Generation 0 | Revalues: 100 | GridSize: 2
Generation 93 | Revalues: 20524 | GridSize: 59
Generation 94 | Revalues: 20754 | GridSize: 60
Generation 95 | Revalues: 20984 | GridSize: 54
Generation 96 | Revalues: 21174 | GridSize: 55
Generation 97 | Revalues: 21386 | GridSize: 55
Generation 98 | Revalues: 21604 | GridSize: 58
Generation 99 | Revalues: 21808 | GridSize: 57
Generation 100 | Revalues: 22016 | GridSize: 62
Generation 101 | Revalues: 22230 | GridSize: 64
Generation 102 | Revalues: 22440 | GridSize: 67
Generation 103 | Revalues: 22656 | GridSize: 71
Generation 104 | Revalues: 22878 | GridSize: 74
Generation 105 | Revalues: 23094 | GridSize: 79
Generation 106 | Revalues: 23306 | GridSize: 78
Generation 107 | Revalues: 23508 | GridSize: 62
Generation 108 | Revalues: 23732 | GridSize: 65
Generation 109 | Revalues: 23962 | GridSize: 67
Generation 110 | Revalues: 24192 | GridSize: 72
Generation 111 | Revalues: 24414 | GridSize: 68
Generation 112 | Revalues: 24640 | GridSize: 68
Generation 113 | Revalues: 24878 | GridSize: 66
Generation 114 | Revalues: 25132 | GridSize: 67
Generation 115 | Revalues: 25346 | GridSize: 72
Generation 116 | Revalues: 25596 | GridSize: 70
Generation 117 | Revalues: 25826 | GridSize: 71
Generation 118 | Revalues: 26036 | GridSize: 67
Generation 119 | Revalues: 26250 | GridSize: 70
Generation 120 | Revalues: 26470 | GridSize: 70
Generation 121 | Revalues: 26696 | GridSize: 67
Generation 122 | Revalues: 26910 | GridSize: 66
Generation 123 | Revalues: 27134 | GridSize: 68
Generation 124 | Revalues: 27364 | GridSize: 70
Generation 125 | Revalues: 27590 | GridSize: 74
Generation 126 | Revalues: 27816 | GridSize: 72
Generation 127 | Revalues: 28040 | GridSize: 69
Generation 128 | Revalues: 28256 | GridSize: 68
Generation 129 | Revalues: 28470 | GridSize: 69
Generation 130 | Revalues: 28688 | GridSize: 71
Generation 131 | Revalues: 28922 | GridSize: 73
Generation 132 | Revalues: 29148 | GridSize: 71
Generation 133 | Revalues: 29378 | GridSize: 71
Generation 134 | Revalues: 29608 | GridSize: 74
Generation 135 | Revalues: 29858 | GridSize: 74
Generation 136 | Revalues: 30096 | GridSize: 73
Generation 137 | Revalues: 30292 | GridSize: 75
Generation 138 | Revalues: 30504 | GridSize: 78
Generation 139 | Revalues: 30722 | GridSize: 73
Generation 140 | Revalues: 30946 | GridSize: 73
Generation 141 | Revalues: 31174 | GridSize: 76
Generation 142 | Revalues: 31394 | GridSize: 78
Generation 143 | Revalues: 31606 | GridSize: 75
Generation 144 | Revalues: 31806 | GridSize: 76
Generation 145 | Revalues: 32036 | GridSize: 73
Generation 146 | Revalues: 32266 | GridSize: 80
Generation 147 | Revalues: 32500 | GridSize: 83
Generation 148 | Revalues: 32710 | GridSize: 84
Generation 149 | Revalues: 32936 | GridSize: 81
Generation 150 | Revalues: 33154 | GridSize: 87
Generation 151 | Revalues: 33386 | GridSize: 88
Generation 152 | Revalues: 33604 | GridSize: 89
Generation 153 | Revalues: 33828 | GridSize: 89
Generation 154 | Revalues: 34034 | GridSize: 92
Generation 155 | Revalues: 34246 | GridSize: 88
Generation 156 | Revalues: 34502 | GridSize: 87
Generation 157 | Revalues: 34738 | GridSize: 87
Generation 158 | Revalues: 34946 | GridSize: 88
Generation 159 | Revalues: 35132 | GridSize: 88
Generation 160 | Revalues: 35344 | GridSize: 90
Generation 161 | Revalues: 35562 | GridSize: 84
Generation 162 | Revalues: 35772 | GridSize: 82
Generation 163 | Revalues: 35960 | GridSize: 84
Generation 164 | Revalues: 36174 | GridSize: 85
Generation 165 | Revalues: 36388 | GridSize: 88
Generation 166 | Revalues: 36598 | GridSize: 92
Generation 167 | Revalues: 36778 | GridSize: 89
Generation 168 | Revalues: 37014 | GridSize: 83
Generation 169 | Revalues: 37218 | GridSize: 86
Generation 170 | Revalues: 37414 | GridSize: 88
Generation 171 | Revalues: 37656 | GridSize: 90
Generation 172 | Revalues: 37870 | GridSize: 91
Generation 173 | Revalues: 38108 | GridSize: 86
Generation 174 | Revalues: 38338 | GridSize: 87
Generation 175 | Revalues: 38558 | GridSize: 87
Generation 176 | Revalues: 38774 | GridSize: 88
Generation 177 | Revalues: 38988 | GridSize: 92
Generation 178 | Revalues: 39210 | GridSize: 91
Generation 179 | Revalues: 39420 | GridSize: 92
Generation 180 | Revalues: 39636 | GridSize: 95
Generation 181 | Revalues: 39856 | GridSize: 97
Generation 182 | Revalues: 40080 | GridSize: 99
Generation 183 | Revalues: 40302 | GridSize: 100
Generation 184 | Revalues: 40528 | GridSize: 101
Generation 185 | Revalues: 40762 | GridSize: 102
Generation 186 | Revalues: 40974 | GridSize: 102
Generation 187 | Revalues: 41170 | GridSize: 98
Generation 188 | Revalues: 41362 | GridSize: 100
Generation 189 | Revalues: 41582 | GridSize: 100
Generation 190 | Revalues: 41792 | GridSize: 102
Generation 191 | Revalues: 42026 | GridSize: 105
Generation 192 | Revalues: 42264 | GridSize: 106
Generation 193 | Revalues: 42494 | GridSize: 106
Generation 194 | Revalues: 42706 | GridSize: 106
Generation 195 | Revalues: 42918 | GridSize: 107
Generation 196 | Revalues: 43152 | GridSize: 99
Generation 197 | Revalues: 43376 | GridSize: 99
Generation 198 | Revalues: 43608 | GridSize: 99
Generation 199 | Revalues: 43804 | GridSize: 101
Generation 200 | Revalues: 44042 | GridSize: 101
Generation 201 | Revalues: 44250 | GridSize: 96
Generation 202 | Revalues: 44494 | GridSize: 98
Generation 203 | Revalues: 44708 | GridSize: 99
Generation 204 | Revalues: 44894 | GridSize: 98
Generation 205 | Revalues: 45116 | GridSize: 100
Generation 206 | Revalues: 45350 | GridSize: 102
Generation 207 | Revalues: 45566 | GridSize: 100
Generation 208 | Revalues: 45766 | GridSize: 101
Generation 209 | Revalues: 45974 | GridSize: 98
Generation 210 | Revalues: 46206 | GridSize: 97
Generation 211 | Revalues: 46412 | GridSize: 100
Generation 212 | Revalues: 46638 | GridSize: 99
Generation 213 | Revalues: 46878 | GridSize: 102
Generation 214 | Revalues: 47106 | GridSize: 101
Generation 215 | Revalues: 47344 | GridSize: 103
Generation 216 | Revalues: 47564 | GridSize: 100
Generation 217 | Revalues: 47794 | GridSize: 101
Generation 218 | Revalues: 48002 | GridSize: 101
Generation 219 | Revalues: 48226 | GridSize: 99
Generation 220 | Revalues: 48446 | GridSize: 100
Generation 221 | Revalues: 48652 | GridSize: 99
Generation 222 | Revalues: 48890 | GridSize: 101
Generation 223 | Revalues: 49114 | GridSize: 102
Generation 224 | Revalues: 49350 | GridSize: 101
Generation 225 | Revalues: 49590 | GridSize: 103
Generation 226 | Revalues: 49818 | GridSize: 101
Generation 227 | Revalues: 50032 | GridSize: 104
Generation 228 | Revalues: 50268 | GridSize: 105
Generation 229 | Revalues: 50508 | GridSize: 105
Generation 230 | Revalues: 50734 | GridSize: 106
Generation 231 | Revalues: 50936 | GridSize: 108
Generation 232 | Revalues: 51138 | GridSize: 110
Generation 233 | Revalues: 51354 | GridSize: 112
Generation 234 | Revalues: 51568 | GridSize: 106
Generation 235 | Revalues: 51798 | GridSize: 107
Generation 236 | Revalues: 52006 | GridSize: 108
Generation 237 | Revalues: 52246 | GridSize: 109
Generation 238 | Revalues: 52464 | GridSize: 115
Generation 239 | Revalues: 52666 | GridSize: 117
Generation 240 | Revalues: 52914 | GridSize: 102
Generation 241 | Revalues: 53146 | GridSize: 102
Generation 242 | Revalues: 53330 | GridSize: 97
Generation 243 | Revalues: 53540 | GridSize: 99
Generation 244 | Revalues: 53738 | GridSize: 100
Generation 245 | Revalues: 53966 | GridSize: 100
Generation 246 | Revalues: 54186 | GridSize: 104
Generation 247 | Revalues: 54388 | GridSize: 104
Generation 248 | Revalues: 54594 | GridSize: 106
Generation 249 | Revalues: 54812 | GridSize: 109
Generation 250 | Revalues: 55018 | GridSize: 108
Generation 251 | Revalues: 55242 | GridSize: 107
Generation 252 | Revalues: 55466 | GridSize: 108
Generation 253 | Revalues: 55674 | GridSize: 110
Generation 254 | Revalues: 55914 | GridSize: 110
Generation 255 | Revalues: 56128 | GridSize: 100
Generation 256 | Revalues: 56358 | GridSize: 103
Generation 257 | Revalues: 56612 | GridSize: 104
Generation 258 | Revalues: 56834 | GridSize: 104
Generation 259 | Revalues: 57050 | GridSize: 94
Generation 260 | Revalues: 57280 | GridSize: 96
Generation 261 | Revalues: 57502 | GridSize: 97
Generation 262 | Revalues: 57704 | GridSize: 99
Generation 263 | Revalues: 57906 | GridSize: 96
Generation 264 | Revalues: 58142 | GridSize: 95
Generation 265 | Revalues: 58386 | GridSize: 97
Generation 266 | Revalues: 58594 | GridSize: 100
Generation 267 | Revalues: 58826 | GridSize: 102
Generation 268 | Revalues: 59042 | GridSize: 101
Generation 269 | Revalues: 59266 | GridSize: 104
Generation 270 | Revalues: 59498 | GridSize: 104
Generation 271 | Revalues: 59728 | GridSize: 104
Generation 272 | Revalues: 59958 | GridSize: 108
Generation 273 | Revalues: 60160 | GridSize: 107
Generation 274 | Revalues: 60394 | GridSize: 108
Generation 275 | Revalues: 60606 | GridSize: 111
Generation 276 | Revalues: 60838 | GridSize: 111
Generation 277 | Revalues: 61044 | GridSize: 111
Generation 278 | Revalues: 61238 | GridSize: 111
Generation 279 | Revalues: 61460 | GridSize: 114
Generation 280 | Revalues: 61674 | GridSize: 114
Generation 281 | Revalues: 61894 | GridSize: 114
Generation 282 | Revalues: 62084 | GridSize: 113
Generation 283 | Revalues: 62312 | GridSize: 115
Generation 284 | Revalues: 62534 | GridSize: 113
Generation 285 | Revalues: 62744 | GridSize: 114
Generation 286 | Revalues: 62980 | GridSize: 111
Generation 287 | Revalues: 63210 | GridSize: 107
Generation 288 | Revalues: 63444 | GridSize: 104
Generation 289 | Revalues: 63676 | GridSize: 104
Generation 290 | Revalues: 63914 | GridSize: 107
Generation 291 | Revalues: 64136 | GridSize: 108
Generation 292 | Revalues: 64366 | GridSize: 111
Generation 293 | Revalues: 64576 | GridSize: 111
Generation 294 | Revalues: 64804 | GridSize: 111
Generation 295 | Revalues: 65018 | GridSize: 107
Generation 296 | Revalues: 65232 | GridSize: 109
Generation 297 | Revalues: 65468 | GridSize: 111
Generation 298 | Revalues: 65678 | GridSize: 113
Generation 299 | Revalues: 65862 | GridSize: 113
Generation 300 | Revalues: 66084 | GridSize: 115
Generation 301 | Revalues: 66314 | GridSize: 114
Generation 302 | Revalues: 66544 | GridSize: 116
Generation 303 | Revalues: 66772 | GridSize: 116
Generation 304 | Revalues: 66996 | GridSize: 120
Generation 305 | Revalues: 67232 | GridSize: 120
Generation 306 | Revalues: 67444 | GridSize: 118
Generation 307 | Revalues: 67684 | GridSize: 121
Generation 308 | Revalues: 67902 | GridSize: 122
Generation 309 | Revalues: 68112 | GridSize: 120
Generation 310 | Revalues: 68330 | GridSize: 122
Generation 311 | Revalues: 68570 | GridSize: 125
Generation 312 | Revalues: 68780 | GridSize: 127
Generation 313 | Revalues: 68980 | GridSize: 124
Generation 314 | Revalues: 69186 | GridSize: 121
Generation 315 | Revalues: 69422 | GridSize: 120
Generation 316 | Revalues: 69640 | GridSize: 117
Generation 317 | Revalues: 69832 | GridSize: 119
Generation 318 | Revalues: 70044 | GridSize: 115
Generation 319 | Revalues: 70282 | GridSize: 118
Generation 320 | Revalues: 70508 | GridSize: 119
Generation 321 | Revalues: 70728 | GridSize: 120
Generation 322 | Revalues: 70932 | GridSize: 120
Generation 323 | Revalues: 71142 | GridSize: 122
Generation 324 | Revalues: 71358 | GridSize: 124
Generation 325 | Revalues: 71584 | GridSize: 125
Generation 326 | Revalues: 71792 | GridSize: 128
Generation 327 | Revalues: 72002 | GridSize: 127
Generation 328 | Revalues: 72254 | GridSize: 127
Generation 329 | Revalues: 72462 | GridSize: 128
Generation 330 | Revalues: 72694 | GridSize: 129
Generation 331 | Revalues: 72916 | GridSize: 127
Generation 332 | Revalues: 73154 | GridSize: 130
Generation 333 | Revalues: 73384 | GridSize: 132
Generation 334 | Revalues: 73616 | GridSize: 129
Generation 335 | Revalues: 73824 | GridSize: 131
Generation 336 | Revalues: 74036 | GridSize: 134
Generation 337 | Revalues: 74204 | GridSize: 130
Generation 338 | Revalues: 74424 | GridSize: 132
Generation 339 | Revalues: 74640 | GridSize: 133
Generation 340 | Revalues: 74872 | GridSize: 131
Generation 341 | Revalues: 75076 | GridSize: 132
Generation 342 | Revalues: 75306 | GridSize: 132
Generation 343 | Revalues: 75510 | GridSize: 129
Generation 344 | Revalues: 75724 | GridSize: 129
Generation 345 | Revalues: 75954 | GridSize: 118
Generation 346 | Revalues: 76194 | GridSize: 119
Generation 347 | Revalues: 76422 | GridSize: 120
Generation 348 | Revalues: 76660 | GridSize: 121
Generation 349 | Revalues: 76858 | GridSize: 123
Generation 350 | Revalues: 77070 | GridSize: 117
Generation 351 | Revalues: 77284 | GridSize: 119
Generation 352 | Revalues: 77500 | GridSize: 119
Generation 353 | Revalues: 77714 | GridSize: 115
Generation 354 | Revalues: 77930 | GridSize: 117
Generation 355 | Revalues: 78170 | GridSize: 116
Generation 356 | Revalues: 78392 | GridSize: 115
Generation 357 | Revalues: 78614 | GridSize: 117
Generation 358 | Revalues: 78816 | GridSize: 116
Generation 359 | Revalues: 79028 | GridSize: 118
Generation 360 | Revalues: 79242 | GridSize: 120
Generation 361 | Revalues: 79452 | GridSize: 119
Generation 362 | Revalues: 79668 | GridSize: 119
Generation 363 | Revalues: 79884 | GridSize: 121
Generation 364 | Revalues: 80102 | GridSize: 121
Generation 365 | Revalues: 80348 | GridSize: 120
Generation 366 | Revalues: 80580 | GridSize: 121
Generation 367 | Revalues: 80812 | GridSize: 120
Generation 368 | Revalues: 81036 | GridSize: 118
Generation 369 | Revalues: 81258 | GridSize: 116
Generation 370 | Revalues: 81450 | GridSize: 117
Generation 371 | Revalues: 81672 | GridSize: 118
Generation 372 | Revalues: 81892 | GridSize: 116
Generation 373 | Revalues: 82124 | GridSize: 114
Generation 374 | Revalues: 82324 | GridSize: 114
Generation 375 | Revalues: 82552 | GridSize: 115
Generation 376 | Revalues: 82780 | GridSize: 111
Generation 377 | Revalues: 82994 | GridSize: 111
Generation 378 | Revalues: 83250 | GridSize: 116
Generation 379 | Revalues: 83488 | GridSize: 119
Generation 380 | Revalues: 83734 | GridSize: 120
Generation 381 | Revalues: 83924 | GridSize: 121
Generation 382 | Revalues: 84142 | GridSize: 116
Generation 383 | Revalues: 84398 | GridSize: 115
Generation 384 | Revalues: 84608 | GridSize: 114
Generation 385 | Revalues: 84846 | GridSize: 116
Generation 386 | Revalues: 85052 | GridSize: 116
Generation 387 | Revalues: 85280 | GridSize: 115
Generation 388 | Revalues: 85482 | GridSize: 115
Generation 389 | Revalues: 85710 | GridSize: 114
Generation 390 | Revalues: 85934 | GridSize: 116
Generation 391 | Revalues: 86166 | GridSize: 116
Generation 392 | Revalues: 86366 | GridSize: 116
Generation 393 | Revalues: 86584 | GridSize: 116
Generation 394 | Revalues: 86798 | GridSize: 117
Generation 395 | Revalues: 87028 | GridSize: 118
Generation 396 | Revalues: 87242 | GridSize: 121
Generation 397 | Revalues: 87470 | GridSize: 125
Generation 398 | Revalues: 87694 | GridSize: 126
Generation 399 | Revalues: 87932 | GridSize: 127
Generation 400 | Revalues: 88144 | GridSize: 127
Generation 401 | Revalues: 88362 | GridSize: 127
Generation 402 | Revalues: 88578 | GridSize: 126
Generation 403 | Revalues: 88804 | GridSize: 127
Generation 404 | Revalues: 89034 | GridSize: 128
Generation 405 | Revalues: 89214 | GridSize: 127
Generation 406 | Revalues: 89426 | GridSize: 128
Generation 407 | Revalues: 89640 | GridSize: 123
Generation 408 | Revalues: 89876 | GridSize: 125
Generation 409 | Revalues: 90082 | GridSize: 123
Generation 410 | Revalues: 90328 | GridSize: 123
Generation 411 | Revalues: 90560 | GridSize: 120
Generation 412 | Revalues: 90778 | GridSize: 122
Generation 413 | Revalues: 91014 | GridSize: 122
Generation 414 | Revalues: 91220 | GridSize: 122
Generation 415 | Revalues: 91426 | GridSize: 121
Generation 416 | Revalues: 91654 | GridSize: 118
Generation 417 | Revalues: 91874 | GridSize: 120
Generation 418 | Revalues: 92062 | GridSize: 121
Generation 419 | Revalues: 92300 | GridSize: 122
Generation 420 | Revalues: 92536 | GridSize: 120
Generation 421 | Revalues: 92768 | GridSize: 120
Generation 422 | Revalues: 93006 | GridSize: 120
Generation 423 | Revalues: 93230 | GridSize: 119
Generation 424 | Revalues: 93468 | GridSize: 122
Generation 425 | Revalues: 93702 | GridSize: 125
Generation 426 | Revalues: 93926 | GridSize: 126
Generation 427 | Revalues: 94134 | GridSize: 126
Generation 428 | Revalues: 94356 | GridSize: 126
Generation 429 | Revalues: 94622 | GridSize: 129
Generation 430 | Revalues: 94828 | GridSize: 129
Generation 431 | Revalues: 95052 | GridSize: 130
Generation 432 | Revalues: 95290 | GridSize: 126
Generation 433 | Revalues: 95508 | GridSize: 126
Generation 434 | Revalues: 95732 | GridSize: 127
Generation 435 | Revalues: 95930 | GridSize: 128
Generation 436 | Revalues: 96130 | GridSize: 128
Generation 437 | Revalues: 96358 | GridSize: 128
Generation 438 | Revalues: 96576 | GridSize: 125
Generation 439 | Revalues: 96788 | GridSize: 125
Generation 440 | Revalues: 96996 | GridSize: 126
Generation 441 | Revalues: 97188 | GridSize: 124
Generation 442 | Revalues: 97408 | GridSize: 125
Generation 443 | Revalues: 97610 | GridSize: 124
Generation 444 | Revalues: 97810 | GridSize: 125
Generation 445 | Revalues: 98034 | GridSize: 126
Generation 446 | Revalues: 98252 | GridSize: 127
Generation 447 | Revalues: 98468 | GridSize: 128
Generation 448 | Revalues: 98714 | GridSize: 129
Generation 449 | Revalues: 98952 | GridSize: 130
Generation 450 | Revalues: 99192 | GridSize: 131
Generation 451 | Revalues: 99412 | GridSize: 131
Generation 452 | Revalues: 99640 | GridSize: 131
Generation 453 | Revalues: 99852 | GridSize: 132
Generation 454 | Revalues: 100060 | GridSize: 134
Generation 455 | Revalues: 100272 | GridSize: 135
Generation 456 | Revalues: 100482 | GridSize: 135
Generation 457 | Revalues: 100694 | GridSize: 136
Generation 458 | Revalues: 100924 | GridSize: 137
Generation 459 | Revalues: 101158 | GridSize: 139
Generation 460 | Revalues: 101398 | GridSize: 141
Generation 461 | Revalues: 101640 | GridSize: 142
Generation 462 | Revalues: 101844 | GridSize: 142
Generation 463 | Revalues: 102052 | GridSize: 144
Generation 464 | Revalues: 102260 | GridSize: 143
Generation 465 | Revalues: 102478 | GridSize: 144
Generation 466 | Revalues: 102692 | GridSize: 144
Generation 467 | Revalues: 102896 | GridSize: 146
Generation 468 | Revalues: 103130 | GridSize: 148
Generation 469 | Revalues: 103344 | GridSize: 150
Generation 470 | Revalues: 103582 | GridSize: 147
Generation 471 | Revalues: 103808 | GridSize: 147
Generation 472 | Revalues: 104020 | GridSize: 149
Generation 473 | Revalues: 104228 | GridSize: 149
Generation 474 | Revalues: 104458 | GridSize: 148
Generation 475 | Revalues: 104690 | GridSize: 151
Generation 476 | Revalues: 104888 | GridSize: 151
Generation 477 | Revalues: 105122 | GridSize: 152
Generation 478 | Revalues: 105342 | GridSize: 152
Generation 479 | Revalues: 105544 | GridSize: 152
Generation 480 | Revalues: 105774 | GridSize: 153
Generation 481 | Revalues: 105994 | GridSize: 154
Generation 482 | Revalues: 106206 | GridSize: 153
Generation 483 | Revalues: 106412 | GridSize: 153
Generation 484 | Revalues: 106668 | GridSize: 153
Generation 485 | Revalues: 106866 | GridSize: 153
Generation 486 | Revalues: 107072 | GridSize: 154
Generation 487 | Revalues: 107294 | GridSize: 153
Generation 488 | Revalues: 107504 | GridSize: 153
Generation 489 | Revalues: 107704 | GridSize: 153
Generation 490 | Revalues: 107900 | GridSize: 153
Generation 491 | Revalues: 108132 | GridSize: 153
Generation 492 | Revalues: 108346 | GridSize: 153
Generation 493 | Revalues: 108572 | GridSize: 153
Generation 494 | Revalues: 108784 | GridSize: 153
Generation 495 | Revalues: 109016 | GridSize: 150
Generation 496 | Revalues: 109246 | GridSize: 148
Generation 497 | Revalues: 109470 | GridSize: 149
Generation 498 | Revalues: 109714 | GridSize: 150
Generation 499 | Revalues: 109948 | GridSize: 149
Generation 500 | Revalues: 110170 | GridSize: 148
Generation 501 | Revalues: 110410 | GridSize: 148
Generation 502 | Revalues: 110646 | GridSize: 149
Generation 503 | Revalues: 110856 | GridSize: 152
Generation 504 | Revalues: 111082 | GridSize: 153
Generation 505 | Revalues: 111312 | GridSize: 154
Generation 506 | Revalues: 111552 | GridSize: 156
Generation 507 | Revalues: 111772 | GridSize: 154
Generation 508 | Revalues: 112010 | GridSize: 152
Generation 509 | Revalues: 112220 | GridSize: 148
Generation 510 | Revalues: 112426 | GridSize: 149
Generation 511 | Revalues: 112660 | GridSize: 148
Generation 512 | Revalues: 112878 | GridSize: 148
Generation 513 | Revalues: 113092 | GridSize: 148
Generation 514 | Revalues: 113316 | GridSize: 147
Generation 515 | Revalues: 113558 | GridSize: 147
Generation 516 | Revalues: 113750 | GridSize: 148
Generation 517 | Revalues: 113962 | GridSize: 146
Generation 518 | Revalues: 114160 | GridSize: 147
Generation 519 | Revalues: 114364 | GridSize: 148
Generation 520 | Revalues: 114578 | GridSize: 150
Generation 521 | Revalues: 114802 | GridSize: 151
Generation 522 | Revalues: 115040 | GridSize: 152
Generation 523 | Revalues: 115286 | GridSize: 152
Generation 524 | Revalues: 115532 | GridSize: 153
Generation 525 | Revalues: 115734 | GridSize: 153
Generation 526 | Revalues: 115958 | GridSize: 149
Generation 527 | Revalues: 116178 | GridSize: 150
Generation 528 | Revalues: 116380 | GridSize: 145
Generation 529 | Revalues: 116602 | GridSize: 144
Generation 530 | Revalues: 116832 | GridSize: 145
Generation 531 | Revalues: 117056 | GridSize: 147
Generation 532 | Revalues: 117284 | GridSize: 146
Generation 533 | Revalues: 117510 | GridSize: 146
Generation 534 | Revalues: 117742 | GridSize: 148
Generation 535 | Revalues: 117968 | GridSize: 148
Generation 536 | Revalues: 118200 | GridSize: 149
Generation 537 | Revalues: 118426 | GridSize: 149
Generation 538 | Revalues: 118680 | GridSize: 149
Generation 539 | Revalues: 118882 | GridSize: 149
Generation 540 | Revalues: 119124 | GridSize: 149
Generation 541 | Revalues: 119340 | GridSize: 149
Generation 542 | Revalues: 119556 | GridSize: 149
Generation 543 | Revalues: 119782 | GridSize: 149
Generation 544 | Revalues: 120034 | GridSize: 151
Generation 545 | Revalues: 120244 | GridSize: 151
Generation 546 | Revalues: 120460 | GridSize: 153
Generation 547 | Revalues: 120676 | GridSize: 151
Generation 548 | Revalues: 120876 | GridSize: 152
Generation 549 | Revalues: 121094 | GridSize: 154
Generation 550 | Revalues: 121312 | GridSize: 153
Generation 551 | Revalues: 121526 | GridSize: 153
Generation 552 | Revalues: 121752 | GridSize: 155
Generation 553 | Revalues: 121996 | GridSize: 156
Generation 554 | Revalues: 122222 | GridSize: 156
Generation 555 | Revalues: 122442 | GridSize: 157
Generation 556 | Revalues: 122654 | GridSize: 157
Generation 557 | Revalues: 122890 | GridSize: 156
Generation 558 | Revalues: 123110 | GridSize: 157
