Generation 0 | Revalues: 100 | GridSize: 6
Generation 68 | Revalues: 14928 | GridSize: 56
Generation 69 | Revalues: 15150 | GridSize: 56
Generation 70 | Revalues: 15396 | GridSize: 59
Generation 71 | Revalues: 15614 | GridSize: 61
Generation 72 | Revalues: 15818 | GridSize: 62
Generation 73 | Revalues: 16028 | GridSize: 62
Generation 74 | Revalues: 16238 | GridSize: 64
Generation 75 | Revalues: 16456 | GridSize: 64
Generation 76 | Revalues: 16670 | GridSize: 64
Generation 77 | Revalues: 16896 | GridSize: 64
Generation 78 | Revalues: 17106 | GridSize: 61
Generation 79 | Revalues: 17344 | GridSize: 60
Generation 80 | Revalues: 17572 | GridSize: 60
Generation 81 | Revalues: 17808 | GridSize: 60
Generation 82 | Revalues: 18032 | GridSize: 60
Generation 83 | Revalues: 18254 | GridSize: 60
Generation 84 | Revalues: 18458 | GridSize: 62
Generation 85 | Revalues: 18682 | GridSize: 61
Generation 86 | Revalues: 18902 | GridSize: 61
Generation 87 | Revalues: 19124 | GridSize: 60
Generation 88 | Revalues: 19324 | GridSize: 61
Generation 89 | Revalues: 19546 | GridSize: 62
Generation 90 | Revalues: 19776 | GridSize: 62
Generation 91 | Revalues: 20000 | GridSize: 63
Generation 92 | Revalues: 20216 | GridSize: 61
Generation 93 | Revalues: 20442 | GridSize: 61
Generation 94 | Revalues: 20666 | GridSize: 58
Generation 95 | Revalues: 20896 | GridSize: 61
Generation 96 | Revalues: 21120 | GridSize: 62
Generation 97 | Revalues: 21348 | GridSize: 62
Generation 98 | Revalues: 21542 | GridSize: 63
Generation 99 | Revalues: 21776 | GridSize: 63
Generation 100 | Revalues: 21988 | GridSize: 64
Generation 101 | Revalues: 22232 | GridSize: 66
Generation 102 | Revalues: 22446 | GridSize: 68
Generation 103 | Revalues: 22656 | GridSize: 69
Generation 104 | Revalues: 22896 | GridSize: 70
Generation 105 | Revalues: 23114 | GridSize: 72
Generation 106 | Revalues: 23324 | GridSize: 69
Generation 107 | Revalues: 23540 | GridSize: 67
Generation 108 | Revalues: 23764 | GridSize: 67
Generation 109 | Revalues: 23994 | GridSize: 68
Generation 110 | Revalues: 24222 | GridSize: 68
Generation 111 | Revalues: 24418 | GridSize: 67
Generation 112 | Revalues: 24658 | GridSize: 67
Generation 113 | Revalues: 24882 | GridSize: 67
Generation 114 | Revalues: 25096 | GridSize: 67
Generation 115 | Revalues: 25320 | GridSize: 67
Generation 116 | Revalues: 25560 | GridSize: 67
Generation 117 | Revalues: 25764 | GridSize: 68
Generation 118 | Revalues: 25970 | GridSize: 68
Generation 119 | Revalues: 26194 | GridSize: 68
Generation 120 | Revalues: 26416 | GridSize: 67
Generation 121 | Revalues: 26652 | GridSize: 67
Generation 122 | Revalues: 26850 | GridSize: 67
Generation 123 | Revalues: 27070 | GridSize: 67
Generation 124 | Revalues: 27290 | GridSize: 67
Generation 125 | Revalues: 27524 | GridSize: 68
Generation 126 | Revalues: 27740 | GridSize: 69
Generation 127 | Revalues: 27930 | GridSize: 70
Generation 128 | Revalues: 28152 | GridSize: 70
Generation 129 | Revalues: 28396 | GridSize: 70
Generation 130 | Revalues: 28602 | GridSize: 73
Generation 131 | Revalues: 28818 | GridSize: 74
Generation 132 | Revalues: 29052 | GridSize: 74
Generation 133 | Revalues: 29262 | GridSize: 74
Generation 134 | Revalues: 29464 | GridSize: 74
Generation 135 | Revalues: 29660 | GridSize: 74
Generation 136 | Revalues: 29850 | GridSize: 75
Generation 137 | Revalues: 30064 | GridSize: 75
Generation 138 | Revalues: 30272 | GridSize: 75
Generation 139 | Revalues: 30484 | GridSize: 76
Generation 140 | Revalues: 30694 | GridSize: 76
Generation 141 | Revalues: 30918 | GridSize: 76
Generation 142 | Revalues: 31146 | GridSize: 76
Generation 143 | Revalues: 31370 | GridSize: 76
Generation 144 | Revalues: 31592 | GridSize: 76
Generation 145 | Revalues: 31790 | GridSize: 76
Generation 146 | Revalues: 32014 | GridSize: 77
Generation 147 | Revalues: 32236 | GridSize: 77
Generation 148 | Revalues: 32444 | GridSize: 77
Generation 149 | Revalues: 32644 | GridSize: 77
Generation 150 | Revalues: 32832 | GridSize: 78
Generation 151 | Revalues: 33030 | GridSize: 77
Generation 152 | Revalues: 33216 | GridSize: 77
Generation 153 | Revalues: 33440 | GridSize: 79
Generation 154 | Revalues: 33658 | GridSize: 79
Generation 155 | Revalues: 33876 | GridSize: 80
Generation 156 | Revalues: 34088 | GridSize: 80
Generation 157 | Revalues: 34318 | GridSize: 81
Generation 158 | Revalues: 34534 | GridSize: 81
Generation 159 | Revalues: 34778 | GridSize: 82
Generation 160 | Revalues: 35020 | GridSize: 82
Generation 161 | Revalues: 35236 | GridSize: 82
Generation 162 | Revalues: 35442 | GridSize: 82
Generation 163 | Revalues: 35668 | GridSize: 84
Generation 164 | Revalues: 35894 | GridSize: 84
Generation 165 | Revalues: 36116 | GridSize: 84
Generation 166 | Revalues: 36332 | GridSize: 85
Generation 167 | Revalues: 36548 | GridSize: 85
Generation 168 | Revalues: 36786 | GridSize: 85
Generation 169 | Revalues: 37024 | GridSize: 85
Generation 170 | Revalues: 37242 | GridSize: 85
Generation 171 | Revalues: 37440 | GridSize: 86
Generation 172 | Revalues: 37664 | GridSize: 87
Generation 173 | Revalues: 37874 | GridSize: 87
Generation 174 | Revalues: 38094 | GridSize: 87
Generation 175 | Revalues: 38304 | GridSize: 87
Generation 176 | Revalues: 38510 | GridSize: 87
Generation 177 | Revalues: 38718 | GridSize: 87
Generation 178 | Revalues: 38948 | GridSize: 87
Generation 179 | Revalues: 39162 | GridSize: 88
Generation 180 | Revalues: 39406 | GridSize: 87
Generation 181 | Revalues: 39632 | GridSize: 87
Generation 182 | Revalues: 39852 | GridSize: 87
Generation 183 | Revalues: 40114 | GridSize: 88
Generation 184 | Revalues: 40334 | GridSize: 89
Generation 185 | Revalues: 40558 | GridSize: 89
Generation 186 | Revalues: 40750 | GridSize: 90
Generation 187 | Revalues: 40956 | GridSize: 90
Generation 188 | Revalues: 41162 | GridSize: 90
Generation 189 | Revalues: 41392 | GridSize: 90
Generation 190 | Revalues: 41614 | GridSize: 91
Generation 191 | Revalues: 41872 | GridSize: 91
Generation 192 | Revalues: 42136 | GridSize: 92
Generation 193 | Revalues: 42340 | GridSize: 92
Generation 194 | Revalues: 42578 | GridSize: 93
Generation 195 | Revalues: 42772 | GridSize: 93
Generation 196 | Revalues: 42998 | GridSize: 93
Generation 197 | Revalues: 43234 | GridSize: 94
Generation 198 | Revalues: 43446 | GridSize: 94
Generation 199 | Revalues: 43662 | GridSize: 94
Generation 200 | Revalues: 43908 | GridSize: 94
Generation 201 | Revalues: 44132 | GridSize: 94
Generation 202 | Revalues: 44366 | GridSize: 94
Generation 203 | Revalues: 44592 | GridSize: 94
Generation 204 | Revalues: 44828 | GridSize: 95
Generation 205 | Revalues: 45064 | GridSize: 95
Generation 206 | Revalues: 45270 | GridSize: 95
Generation 207 | Revalues: 45482 | GridSize: 96
Generation 208 | Revalues: 45690 | GridSize: 95
Generation 209 | Revalues: 45896 | GridSize: 95
Generation 210 | Revalues: 46118 | GridSize: 96
Generation 211 | Revalues: 46336 | GridSize: 96
Generation 212 | Revalues: 46554 | GridSize: 96
Generation 213 | Revalues: 46756 | GridSize: 96
Generation 214 | Revalues: 46986 | GridSize: 96
Generation 215 | Revalues: 47190 | GridSize: 96
Generation 216 | Revalues: 47402 | GridSize: 96
Generation 217 | Revalues: 47630 | GridSize: 97
Generation 218 | Revalues: 47854 | GridSize: 97
Generation 219 | Revalues: 48080 | GridSize: 97
Generation 220 | Revalues: 48310 | GridSize: 97
Generation 221 | Revalues: 48548 | GridSize: 97
Generation 222 | Revalues: 48758 | GridSize: 97
Generation 223 | Revalues: 48954 | GridSize: 97
Generation 224 | Revalues: 49184 | GridSize: 97
Generation 225 | Revalues: 49424 | GridSize: 97
Generation 226 | Revalues: 49650 | GridSize: 97
Generation 227 | Revalues: 49886 | GridSize: 97
Generation 228 | Revalues: 50102 | GridSize: 97
Generation 229 | Revalues: 50306 | GridSize: 98
Generation 230 | Revalues: 50554 | GridSize: 99
Generation 231 | Revalues: 50772 | GridSize: 99
Generation 232 | Revalues: 50994 | GridSize: 99
Generation 233 | Revalues: 51198 | GridSize: 100
Generation 234 | Revalues: 51434 | GridSize: 100
Generation 235 | Revalues: 51666 | GridSize: 101
Generation 236 | Revalues: 51894 | GridSize: 101
Generation 237 | Revalues: 52132 | GridSize: 102
Generation 238 | Revalues: 52346 | GridSize: 102
Generation 239 | Revalues: 52556 | GridSize: 102
Generation 240 | Revalues: 52786 | GridSize: 102
Generation 241 | Revalues: 52998 | GridSize: 102
Generation 242 | Revalues: 53212 | GridSize: 102
Generation 243 | Revalues: 53416 | GridSize: 103
Generation 244 | Revalues: 53638 | GridSize: 103
Generation 245 | Revalues: 53858 | GridSize: 103
Generation 246 | Revalues: 54070 | GridSize: 103
Generation 247 | Revalues: 54290 | GridSize: 103
Generation 248 | Revalues: 54522 | GridSize: 104
Generation 249 | Revalues: 54750 | GridSize: 104
Generation 250 | Revalues: 54984 | GridSize: 104
Generation 251 | Revalues: 55206 | GridSize: 104
Generation 252 | Revalues: 55434 | GridSize: 104
Generation 253 | Revalues: 55642 | GridSize: 105
Generation 254 | Revalues: 55860 | GridSize: 105
Generation 255 | Revalues: 56054 | GridSize: 105
Generation 256 | Revalues: 56244 | GridSize: 105
Generation 257 | Revalues: 56472 | GridSize: 105
Generation 258 | Revalues: 56686 | GridSize: 105
Generation 259 | Revalues: 56882 | GridSize: 104
Generation 260 | Revalues: 57100 | GridSize: 104
Generation 261 | Revalues: 57308 | GridSize: 104
Generation 262 | Revalues: 57518 | GridSize: 104
Generation 263 | Revalues: 57730 | GridSize: 105
Generation 264 | Revalues: 57938 | GridSize: 105
Generation 265 | Revalues: 58158 | GridSize: 105
Generation 266 | Revalues: 58362 | GridSize: 106
Generation 267 | Revalues: 58594 | GridSize: 106
Generation 268 | Revalues: 58818 | GridSize: 106
Generation 269 | Revalues: 59032 | GridSize: 106
Generation 270 | Revalues: 59252 | GridSize: 106
Generation 271 | Revalues: 59456 | GridSize: 106
Generation 272 | Revalues: 59680 | GridSize: 107
Generation 273 | Revalues: 59884 | GridSize: 107
Generation 274 | Revalues: 60100 | GridSize: 107
Generation 275 | Revalues: 60338 | GridSize: 107
Generation 276 | Revalues: 60572 | GridSize: 107
Generation 277 | Revalues: 60796 | GridSize: 108
Generation 278 | Revalues: 61014 | GridSize: 109
Generation 279 | Revalues: 61232 | GridSize: 109
Generation 280 | Revalues: 61446 | GridSize: 109
Generation 281 | Revalues: 61666 | GridSize: 108
Generation 282 | Revalues: 61908 | GridSize: 108
Generation 283 | Revalues: 62148 | GridSize: 108
Generation 284 | Revalues: 62366 | GridSize: 108
Generation 285 | Revalues: 62600 | GridSize: 108
Generation 286 | Revalues: 62822 | GridSize: 108
Generation 287 | Revalues: 63040 | GridSize: 108
Generation 288 | Revalues: 63230 | GridSize: 108
Generation 289 | Revalues: 63464 | GridSize: 110
Generation 290 | Revalues: 63680 | GridSize: 110
Generation 291 | Revalues: 63894 | GridSize: 110
Generation 292 | Revalues: 64122 | GridSize: 110
Generation 293 | Revalues: 64354 | GridSize: 110
Generation 294 | Revalues: 64558 | GridSize: 110
Generation 295 | Revalues: 64764 | GridSize: 111
Generation 296 | Revalues: 65000 | GridSize: 111
Generation 297 | Revalues: 65210 | GridSize: 112
Generation 298 | Revalues: 65430 | GridSize: 112
Generation 299 | Revalues: 65650 | GridSize: 112
Generation 300 | Revalues: 65902 | GridSize: 113
Generation 301 | Revalues: 66110 | GridSize: 115
Generation 302 | Revalues: 66336 | GridSize: 115
Generation 303 | Revalues: 66546 | GridSize: 115
Generation 304 | Revalues: 66742 | GridSize: 115
Generation 305 | Revalues: 66960 | GridSize: 115
Generation 306 | Revalues: 67192 | GridSize: 115
Generation 307 | Revalues: 67414 | GridSize: 115
Generation 308 | Revalues: 67632 | GridSize: 115
Generation 309 | Revalues: 67848 | GridSize: 115
Generation 310 | Revalues: 68070 | GridSize: 115
Generation 311 | Revalues: 68284 | GridSize: 115
Generation 312 | Revalues: 68482 | GridSize: 115
Generation 313 | Revalues: 68686 | GridSize: 115
Generation 314 | Revalues: 68894 | GridSize: 113
Generation 315 | Revalues: 69130 | GridSize: 113
Generation 316 | Revalues: 69362 | GridSize: 113
Generation 317 | Revalues: 69602 | GridSize: 113
Generation 318 | Revalues: 69842 | GridSize: 113
Generation 319 | Revalues: 70080 | GridSize: 113
Generation 320 | Revalues: 70284 | GridSize: 113
Generation 321 | Revalues: 70498 | GridSize: 113
Generation 322 | Revalues: 70758 | GridSize: 114
Generation 323 | Revalues: 70974 | GridSize: 114
Generation 324 | Revalues: 71182 | GridSize: 114
Generation 325 | Revalues: 71390 | GridSize: 114
Generation 326 | Revalues: 71588 | GridSize: 114
Generation 327 | Revalues: 71816 | GridSize: 114
Generation 328 | Revalues: 72046 | GridSize: 114
Generation 329 | Revalues: 72270 | GridSize: 114
Generation 330 | Revalues: 72480 | GridSize: 114
Generation 331 | Revalues: 72716 | GridSize: 114
Generation 332 | Revalues: 72922 | GridSize: 114
Generation 333 | Revalues: 73138 | GridSize: 114
Generation 334 | Revalues: 73388 | GridSize: 114
Generation 335 | Revalues: 73592 | GridSize: 114
Generation 336 | Revalues: 73826 | GridSize: 114
Generation 337 | Revalues: 74036 | GridSize: 113
Generation 338 | Revalues: 74264 | GridSize: 113
Generation 339 | Revalues: 74472 | GridSize: 114
Generation 340 | Revalues: 74686 | GridSize: 114
Generation 341 | Revalues: 74908 | GridSize: 114
Generation 342 | Revalues: 75146 | GridSize: 114
Generation 343 | Revalues: 75364 | GridSize: 115
Generation 344 | Revalues: 75614 | GridSize: 115
Generation 345 | Revalues: 75830 | GridSize: 115
Generation 346 | Revalues: 76066 | GridSize: 115
Generation 347 | Revalues: 76242 | GridSize: 115
Generation 348 | Revalues: 76478 | GridSize: 115
Generation 349 | Revalues: 76692 | GridSize: 115
Generation 350 | Revalues: 76916 | GridSize: 115
Generation 351 | Revalues: 77114 | GridSize: 115
Generation 352 | Revalues: 77338 | GridSize: 115
Generation 353 | Revalues: 77570 | GridSize: 115
Generation 354 | Revalues: 77782 | GridSize: 115
Generation 355 | Revalues: 77980 | GridSize: 116
Generation 356 | Revalues: 78208 | GridSize: 116
Generation 357 | Revalues: 78418 | GridSize: 117
Generation 358 | Revalues: 78652 | GridSize: 117
Generation 359 | Revalues: 78860 | GridSize: 117
Generation 360 | Revalues: 79072 | GridSize: 117
Generation 361 | Revalues: 79278 | GridSize: 117
Generation 362 | Revalues: 79504 | GridSize: 117
Generation 363 | Revalues: 79724 | GridSize: 117
Generation 364 | Revalues: 79950 | GridSize: 117
Generation 365 | Revalues: 80186 | GridSize: 117
Generation 366 | Revalues: 80392 | GridSize: 117
Generation 367 | Revalues: 80612 | GridSize: 117
Generation 368 | Revalues: 80822 | GridSize: 117
Generation 369 | Revalues: 81030 | GridSize: 117
Generation 370 | Revalues: 81254 | GridSize: 117
Generation 371 | Revalues: 81468 | GridSize: 114
Generation 372 | Revalues: 81696 | GridSize: 114
Generation 373 | Revalues: 81896 | GridSize: 114
Generation 374 | Revalues: 82120 | GridSize: 114
Generation 375 | Revalues: 82346 | GridSize: 114
Generation 376 | Revalues: 82580 | GridSize: 114
Generation 377 | Revalues: 82792 | GridSize: 114
Generation 378 | Revalues: 83010 | GridSize: 114
Generation 379 | Revalues: 83222 | GridSize: 115
Generation 380 | Revalues: 83448 | GridSize: 115
Generation 381 | Revalues: 83648 | GridSize: 115
Generation 382 | Revalues: 83852 | GridSize: 115
Generation 383 | Revalues: 84078 | GridSize: 115
Generation 384 | Revalues: 84286 | GridSize: 115
Generation 385 | Revalues: 84500 | GridSize: 115
Generation 386 | Revalues: 84720 | GridSize: 116
Generation 387 | Revalues: 84930 | GridSize: 116
Generation 388 | Revalues: 85154 | GridSize: 116
Generation 389 | Revalues: 85348 | GridSize: 116
Generation 390 | Revalues: 85548 | GridSize: 116
Generation 391 | Revalues: 85762 | GridSize: 116
Generation 392 | Revalues: 85970 | GridSize: 116
Generation 393 | Revalues: 86198 | GridSize: 116
Generation 394 | Revalues: 86422 | GridSize: 116
Generation 395 | Revalues: 86622 | GridSize: 116
Generation 396 | Revalues: 86820 | GridSize: 116
Generation 397 | Revalues: 87034 | GridSize: 117
Generation 398 | Revalues: 87234 | GridSize: 117
Generation 399 | Revalues: 87432 | GridSize: 117
Generation 400 | Revalues: 87662 | GridSize: 117
Generation 401 | Revalues: 87870 | GridSize: 117
Generation 402 | Revalues: 88076 | GridSize: 117
Generation 403 | Revalues: 88288 | GridSize: 117
Generation 404 | Revalues: 88494 | GridSize: 118
Generation 405 | Revalues: 88736 | GridSize: 118
Generation 406 | Revalues: 88948 | GridSize: 118
Generation 407 | Revalues: 89196 | GridSize: 118
Generation 408 | Revalues: 89410 | GridSize: 118
Generation 409 | Revalues: 89620 | GridSize: 118
Generation 410 | Revalues: 89848 | GridSize: 118
Generation 411 | Revalues: 90054 | GridSize: 118
Generation 412 | Revalues: 90272 | GridSize: 118
Generation 413 | Revalues: 90516 | GridSize: 118
Generation 414 | Revalues: 90750 | GridSize: 118
Generation 415 | Revalues: 90970 | GridSize: 118
Generation 416 | Revalues: 91184 | GridSize: 118
Generation 417 | Revalues: 91412 | GridSize: 118
Generation 418 | Revalues: 91646 | GridSize: 118
Generation 419 | Revalues: 91846 | GridSize: 118
Generation 420 | Revalues: 92080 | GridSize: 118
Generation 421 | Revalues: 92304 | GridSize: 118
Generation 422 | Revalues: 92534 | GridSize: 118
Generation 423 | Revalues: 92762 | GridSize: 118
Generation 424 | Revalues: 93006 | GridSize: 118
Generation 425 | Revalues: 93202 | GridSize: 118
Generation 426 | Revalues: 93432 | GridSize: 118
Generation 427 | Revalues: 93644 | GridSize: 118
Generation 428 | Revalues: 93866 | GridSize: 118
Generation 429 | Revalues: 94080 | GridSize: 118
Generation 430 | Revalues: 94296 | GridSize: 118
Generation 431 | Revalues: 94518 | GridSize: 118
Generation 432 | Revalues: 94764 | GridSize: 118
Generation 433 | Revalues: 95012 | GridSize: 118
Generation 434 | Revalues: 95234 | GridSize: 118
Generation 435 | Revalues: 95456 | GridSize: 118
Generation 436 | Revalues: 95668 | GridSize: 118
Generation 437 | Revalues: 95902 | GridSize: 118
Generation 438 | Revalues: 96108 | GridSize: 118
Generation 439 | Revalues: 96340 | GridSize: 118
Generation 440 | Revalues: 96576 | GridSize: 118
Generation 441 | Revalues: 96796 | GridSize: 119
Generation 442 | Revalues: 97028 | GridSize: 119
Generation 443 | Revalues: 97230 | GridSize: 119
Generation 444 | Revalues: 97446 | GridSize: 119
Generation 445 | Revalues: 97660 | GridSize: 119
Generation 446 | Revalues: 97896 | GridSize: 119
Generation 447 | Revalues: 98086 | GridSize: 119
Generation 448 | Revalues: 98316 | GridSize: 119
Generation 449 | Revalues: 98544 | GridSize: 119
Generation 450 | Revalues: 98764 | GridSize: 119
Generation 451 | Revalues: 98996 | GridSize: 119
Generation 452 | Revalues: 99206 | GridSize: 119
Generation 453 | Revalues: 99446 | GridSize: 119
Generation 454 | Revalues: 99678 | GridSize: 119
Generation 455 | Revalues: 99878 | GridSize: 119
Generation 456 | Revalues: 100096 | GridSize: 119
Generation 457 | Revalues: 100316 | GridSize: 119
Generation 458 | Revalues: 100544 | GridSize: 119
Generation 459 | Revalues: 100742 | GridSize: 119
Generation 460 | Revalues: 100974 | GridSize: 119
Generation 461 | Revalues: 101186 | GridSize: 119
Generation 462 | Revalues: 101412 | GridSize: 119
Generation 463 | Revalues: 101636 | GridSize: 119
Generation 464 | Revalues: 101892 | GridSize: 119
Generation 465 | Revalues: 102120 | GridSize: 119
Generation 466 | Revalues: 102318 | GridSize: 119
Generation 467 | Revalues: 102568 | GridSize: 119
Generation 468 | Revalues: 102820 | GridSize: 119
Generation 469 | Revalues: 103042 | GridSize: 119
Generation 470 | Revalues: 103272 | GridSize: 119
Generation 471 | Revalues: 103498 | GridSize: 119
Generation 472 | Revalues: 103706 | GridSize: 119
Generation 473 | Revalues: 103922 | GridSize: 119
Generation 474 | Revalues: 104112 | GridSize: 118
Generation 475 | Revalues: 104298 | GridSize: 118
Generation 476 | Revalues: 104518 | GridSize: 118
Generation 477 | Revalues: 104748 | GridSize: 118
Generation 478 | Revalues: 104964 | GridSize: 118
Generation 479 | Revalues: 105186 | GridSize: 118
Generation 480 | Revalues: 105402 | GridSize: 118
Generation 481 | Revalues: 105602 | GridSize: 118
Generation 482 | Revalues: 105864 | GridSize: 118
Generation 483 | Revalues: 106090 | GridSize: 118
Generation 484 | Revalues: 106314 | GridSize: 118
Generation 485 | Revalues: 106540 | GridSize: 118
Generation 486 | Revalues: 106750 | GridSize: 118
Generation 487 | Revalues: 106936 | GridSize: 118
Generation 488 | Revalues: 107144 | GridSize: 118
Generation 489 | Revalues: 107394 | GridSize: 118
Generation 490 | Revalues: 107620 | GridSize: 118
Generation 491 | Revalues: 107864 | GridSize: 118
Generation 492 | Revalues: 108074 | GridSize: 118
Generation 493 | Revalues: 108316 | GridSize: 118
Generation 494 | Revalues: 108554 | GridSize: 118
Generation 495 | Revalues: 108770 | GridSize: 118
Generation 496 | Revalues: 108998 | GridSize: 118
Generation 497 | Revalues: 109224 | GridSize: 118
Generation 498 | Revalues: 109448 | GridSize: 118
Generation 499 | Revalues: 109670 | GridSize: 118
Generation 500 | Revalues: 109874 | GridSize: 118
Generation 501 | Revalues: 110094 | GridSize: 118
Generation 502 | Revalues: 110294 | GridSize: 118
Generation 503 | Revalues: 110514 | GridSize: 118
Generation 504 | Revalues: 110746 | GridSize: 118
Generation 505 | Revalues: 110966 | GridSize: 118
Generation 506 | Revalues: 111186 | GridSize: 118
Generation 507 | Revalues: 111394 | GridSize: 118
Generation 508 | Revalues: 111604 | GridSize: 118
Generation 509 | Revalues: 111822 | GridSize: 118
Generation 510 | Revalues: 112046 | GridSize: 118
Generation 511 | Revalues: 112246 | GridSize: 118
Generation 512 | Revalues: 112472 | GridSize: 118
Generation 513 | Revalues: 112706 | GridSize: 118
Generation 514 | Revalues: 112920 | GridSize: 118
Generation 515 | Revalues: 113156 | GridSize: 118
Generation 516 | Revalues: 113376 | GridSize: 118
Generation 517 | Revalues: 113586 | GridSize: 118
Generation 518 | Revalues: 113814 | GridSize: 118
Generation 519 | Revalues: 114034 | GridSize: 118
Generation 520 | Revalues: 114270 | GridSize: 118
Generation 521 | Revalues: 114506 | GridSize: 118
Generation 522 | Revalues: 114714 | GridSize: 118
Generation 523 | Revalues: 114902 | GridSize: 118
Generation 524 | Revalues: 115120 | GridSize: 118
Generation 525 | Revalues: 115324 | GridSize: 118
Generation 526 | Revalues: 115540 | GridSize: 118
Generation 527 | Revalues: 115734 | GridSize: 118
Generation 528 | Revalues: 115972 | GridSize: 118
Generation 529 | Revalues: 116204 | GridSize: 118
Generation 530 | Revalues: 116428 | GridSize: 118
Generation 531 | Revalues: 116654 | GridSize: 118
Generation 532 | Revalues: 116868 | GridSize: 118
Generation 533 | Revalues: 117104 | GridSize: 118
Generation 534 | Revalues: 117328 | GridSize: 118
Generation 535 | Revalues: 117550 | GridSize: 118
Generation 536 | Revalues: 117770 | GridSize: 118
Generation 537 | Revalues: 117960 | GridSize: 118
Generation 538 | Revalues: 118202 | GridSize: 117
Generation 539 | Revalues: 118418 | GridSize: 118
Generation 540 | Revalues: 118622 | GridSize: 118
Generation 541 | Revalues: 118846 | GridSize: 118
Generation 542 | Revalues: 119082 | GridSize: 118
Generation 543 | Revalues: 119318 | GridSize: 118
Generation 544 | Revalues: 119532 | GridSize: 118
Generation 545 | Revalues: 119746 | GridSize: 118
Generation 546 | Revalues: 119946 | GridSize: 118
Generation 547 | Revalues: 120160 | GridSize: 118
Generation 548 | Revalues: 120352 | GridSize: 118
Generation 549 | Revalues: 120578 | GridSize: 118
Generation 550 | Revalues: 120804 | GridSize: 118
Generation 551 | Revalues: 121020 | GridSize: 118
Generation 552 | Revalues: 121246 | GridSize: 118
Generation 553 | Revalues: 121480 | GridSize: 118
Generation 554 | Revalues: 121708 | GridSize: 118
Generation 555 | Revalues: 121944 | GridSize: 118
Generation 556 | Revalues: 122168 | GridSize: 119
Generation 557 | Revalues: 122388 | GridSize: 119
Generation 558 | Revalues: 122600 | GridSize: 119
