Generation 0 | Revalues: 100 | GridSize: 2
Generation 1195 | Revalues: 263218 | GridSize: 21
Generation 1196 | Revalues: 263450 | GridSize: 21
Generation 1197 | Revalues: 263672 | GridSize: 21
Generation 1198 | Revalues: 263884 | GridSize: 21
Generation 1199 | Revalues: 264114 | GridSize: 21
Generation 1200 | Revalues: 264350 | GridSize: 21
Generation 1201 | Revalues: 264552 | GridSize: 21
Generation 1202 | Revalues: 264774 | GridSize: 21
Generation 1203 | Revalues: 264974 | GridSize: 21
Generation 1204 | Revalues: 265214 | GridSize: 21
Generation 1205 | Revalues: 265422 | GridSize: 21
Generation 1206 | Revalues: 265644 | GridSize: 21
Generation 1207 | Revalues: 265850 | GridSize: 21
Generation 1208 | Revalues: 266058 | GridSize: 21
Generation 1209 | Revalues: 266274 | GridSize: 21
Generation 1210 | Revalues: 266496 | GridSize: 21
Generation 1211 | Revalues: 266714 | GridSize: 21
Generation 1212 | Revalues: 266938 | GridSize: 21
Generation 1213 | Revalues: 267146 | GridSize: 21
Generation 1214 | Revalues: 267382 | GridSize: 21
Generation 1215 | Revalues: 267618 | GridSize: 21
Generation 1216 | Revalues: 267820 | GridSize: 21
Generation 1217 | Revalues: 268040 | GridSize: 21
Generation 1218 | Revalues: 268268 | GridSize: 21
Generation 1219 | Revalues: 268490 | GridSize: 21
Generation 1220 | Revalues: 268696 | GridSize: 21
Generation 1221 | Revalues: 268922 | GridSize: 21
Generation 1222 | Revalues: 269122 | GridSize: 21
Generation 1223 | Revalues: 269346 | GridSize: 21
Generation 1224 | Revalues: 269572 | GridSize: 21
Generation 1225 | Revalues: 269770 | GridSize: 21
Generation 1226 | Revalues: 269992 | GridSize: 21
Generation 1227 | Revalues: 270210 | GridSize: 21
Generation 1228 | Revalues: 270428 | GridSize: 21
Generation 1229 | Revalues: 270664 | GridSize: 21
Generation 1230 | Revalues: 270874 | GridSize: 21
Generation 1231 | Revalues: 271092 | GridSize: 21
Generation 1232 | Revalues: 271298 | GridSize: 21
Generation 1233 | Revalues: 271504 | GridSize: 21
Generation 1234 | Revalues: 271728 | GridSize: 21
Generation 1235 | Revalues: 271934 | GridSize: 21
Generation 1236 | Revalues: 272148 | GridSize: 21
Generation 1237 | Revalues: 272366 | GridSize: 21
Generation 1238 | Revalues: 272580 | GridSize: 21
Generation 1239 | Revalues: 272784 | GridSize: 21
Generation 1240 | Revalues: 273004 | GridSize: 21
Generation 1241 | Revalues: 273212 | GridSize: 21
Generation 1242 | Revalues: 273432 | GridSize: 21
Generation 1243 | Revalues: 273660 | GridSize: 21
Generation 1244 | Revalues: 273862 | GridSize: 21
Generation 1245 | Revalues: 274090 | GridSize: 21
Generation 1246 | Revalues: 274332 | GridSize: 21
Generation 1247 | Revalues: 274568 | GridSize: 21
Generation 1248 | Revalues: 274786 | GridSize: 21
Generation 1249 | Revalues: 275016 | GridSize: 21
Generation 1250 | Revalues: 275248 | GridSize: 21
Generation 1251 | Revalues: 275470 | GridSize: 21
Generation 1252 | Revalues: 275716 | GridSize: 21
Generation 1253 | Revalues: 275938 | GridSize: 21
Generation 1254 | Revalues: 276152 | GridSize: 21
Generation 1255 | Revalues: 276360 | GridSize: 21
Generation 1256 | Revalues: 276556 | GridSize: 21
Generation 1257 | Revalues: 276780 | GridSize: 21
Generation 1258 | Revalues: 277020 | GridSize: 21
Generation 1259 | Revalues: 277244 | GridSize: 21
Generation 1260 | Revalues: 277456 | GridSize: 21
Generation 1261 | Revalues: 277652 | GridSize: 21
Generation 1262 | Revalues: 277868 | GridSize: 21
Generation 1263 | Revalues: 278090 | GridSize: 21
Generation 1264 | Revalues: 278292 | GridSize: 21
Generation 1265 | Revalues: 278516 | GridSize: 21
Generation 1266 | Revalues: 278742 | GridSize: 21
Generation 1267 | Revalues: 278956 | GridSize: 21
Generation 1268 | Revalues: 279174 | GridSize: 21
Generation 1269 | Revalues: 279418 | GridSize: 21
Generation 1270 | Revalues: 279640 | GridSize: 21
Generation 1271 | Revalues: 279878 | GridSize: 21
Generation 1272 | Revalues: 280076 | GridSize: 21
Generation 1273 | Revalues: 280324 | GridSize: 21
Generation 1274 | Revalues: 280542 | GridSize: 21
Generation 1275 | Revalues: 280766 | GridSize: 21
Generation 1276 | Revalues: 280988 | GridSize: 21
Generation 1277 | Revalues: 281206 | GridSize: 21
Generation 1278 | Revalues: 281404 | GridSize: 21
Generation 1279 | Revalues: 281604 | GridSize: 21
Generation 1280 | Revalues: 281846 | GridSize: 21
Generation 1281 | Revalues: 282060 | GridSize: 21
Generation 1282 | Revalues: 282276 | GridSize: 21
Generation 1283 | Revalues: 282500 | GridSize: 21
Generation 1284 | Revalues: 282718 | GridSize: 21
Generation 1285 | Revalues: 282942 | GridSize: 21
Generation 1286 | Revalues: 283170 | GridSize: 21
Generation 1287 | Revalues: 283404 | GridSize: 21
Generation 1288 | Revalues: 283636 | GridSize: 21
Generation 1289 | Revalues: 283884 | GridSize: 21
Generation 1290 | Revalues: 284124 | GridSize: 21
Generation 1291 | Revalues: 284324 | GridSize: 21
Generation 1292 | Revalues: 284530 | GridSize: 21
Generation 1293 | Revalues: 284748 | GridSize: 21
Generation 1294 | Revalues: 284970 | GridSize: 21
Generation 1295 | Revalues: 285190 | GridSize: 21
Generation 1296 | Revalues: 285394 | GridSize: 21
Generation 1297 | Revalues: 285620 | GridSize: 22
Generation 1298 | Revalues: 285826 | GridSize: 22
Generation 1299 | Revalues: 286052 | GridSize: 22
Generation 1300 | Revalues: 286278 | GridSize: 22
Generation 1301 | Revalues: 286502 | GridSize: 22
Generation 1302 | Revalues: 286712 | GridSize: 22
Generation 1303 | Revalues: 286922 | GridSize: 22
Generation 1304 | Revalues: 287150 | GridSize: 22
Generation 1305 | Revalues: 287366 | GridSize: 22
Generation 1306 | Revalues: 287594 | GridSize: 22
Generation 1307 | Revalues: 287814 | GridSize: 22
Generation 1308 | Revalues: 288032 | GridSize: 22
Generation 1309 | Revalues: 288248 | GridSize: 22
Generation 1310 | Revalues: 288474 | GridSize: 22
Generation 1311 | Revalues: 288710 | GridSize: 22
Generation 1312 | Revalues: 288962 | GridSize: 22
Generation 1313 | Revalues: 289180 | GridSize: 22
Generation 1314 | Revalues: 289392 | GridSize: 22
Generation 1315 | Revalues: 289630 | GridSize: 22
Generation 1316 | Revalues: 289856 | GridSize: 22
Generation 1317 | Revalues: 290084 | GridSize: 22
Generation 1318 | Revalues: 290296 | GridSize: 22
Generation 1319 | Revalues: 290508 | GridSize: 22
Generation 1320 | Revalues: 290724 | GridSize: 22
Generation 1321 | Revalues: 290964 | GridSize: 22
Generation 1322 | Revalues: 291180 | GridSize: 22
Generation 1323 | Revalues: 291388 | GridSize: 22
Generation 1324 | Revalues: 291606 | GridSize: 22
Generation 1325 | Revalues: 291802 | GridSize: 22
Generation 1326 | Revalues: 292042 | GridSize: 22
Generation 1327 | Revalues: 292248 | GridSize: 22
Generation 1328 | Revalues: 292492 | GridSize: 22
Generation 1329 | Revalues: 292738 | GridSize: 22
Generation 1330 | Revalues: 292978 | GridSize: 22
Generation 1331 | Revalues: 293204 | GridSize: 22
Generation 1332 | Revalues: 293430 | GridSize: 22
Generation 1333 | Revalues: 293662 | GridSize: 22
Generation 1334 | Revalues: 293886 | GridSize: 22
Generation 1335 | Revalues: 294086 | GridSize: 22
Generation 1336 | Revalues: 294304 | GridSize: 22
Generation 1337 | Revalues: 294524 | GridSize: 22
Generation 1338 | Revalues: 294726 | GridSize: 22
Generation 1339 | Revalues: 294940 | GridSize: 22
Generation 1340 | Revalues: 295128 | GridSize: 22
Generation 1341 | Revalues: 295356 | GridSize: 22
Generation 1342 | Revalues: 295588 | GridSize: 22
Generation 1343 | Revalues: 295808 | GridSize: 22
Generation 1344 | Revalues: 296028 | GridSize: 22
Generation 1345 | Revalues: 296248 | GridSize: 22
Generation 1346 | Revalues: 296454 | GridSize: 22
Generation 1347 | Revalues: 296670 | GridSize: 22
Generation 1348 | Revalues: 296876 | GridSize: 22
Generation 1349 | Revalues: 297112 | GridSize: 22
Generation 1350 | Revalues: 297354 | GridSize: 22
Generation 1351 | Revalues: 297558 | GridSize: 22
Generation 1352 | Revalues: 297754 | GridSize: 22
Generation 1353 | Revalues: 297974 | GridSize: 22
Generation 1354 | Revalues: 298188 | GridSize: 22
Generation 1355 | Revalues: 298412 | GridSize: 22
Generation 1356 | Revalues: 298600 | GridSize: 22
Generation 1357 | Revalues: 298816 | GridSize: 22
Generation 1358 | Revalues: 299026 | GridSize: 22
Generation 1359 | Revalues: 299248 | GridSize: 22
Generation 1360 | Revalues: 299456 | GridSize: 22
Generation 1361 | Revalues: 299678 | GridSize: 22
Generation 1362 | Revalues: 299894 | GridSize: 22
Generation 1363 | Revalues: 300096 | GridSize: 22
Generation 1364 | Revalues: 300306 | GridSize: 22
Generation 1365 | Revalues: 300516 | GridSize: 22
Generation 1366 | Revalues: 300732 | GridSize: 22
Generation 1367 | Revalues: 300950 | GridSize: 22
Generation 1368 | Revalues: 301152 | GridSize: 22
Generation 1369 | Revalues: 301378 | GridSize: 22
Generation 1370 | Revalues: 301564 | GridSize: 22
Generation 1371 | Revalues: 301790 | GridSize: 22
Generation 1372 | Revalues: 302014 | GridSize: 22
Generation 1373 | Revalues: 302222 | GridSize: 22
Generation 1374 | Revalues: 302456 | GridSize: 22
Generation 1375 | Revalues: 302672 | GridSize: 22
Generation 1376 | Revalues: 302918 | GridSize: 22
Generation 1377 | Revalues: 303140 | GridSize: 22
Generation 1378 | Revalues: 303370 | GridSize: 22
Generation 1379 | Revalues: 303602 | GridSize: 22
Generation 1380 | Revalues: 303824 | GridSize: 22
Generation 1381 | Revalues: 304070 | GridSize: 22
Generation 1382 | Revalues: 304274 | GridSize: 22
Generation 1383 | Revalues: 304498 | GridSize: 22
Generation 1384 | Revalues: 304708 | GridSize: 22
Generation 1385 | Revalues: 304906 | GridSize: 22
Generation 1386 | Revalues: 305166 | GridSize: 22
Generation 1387 | Revalues: 305398 | GridSize: 22
Generation 1388 | Revalues: 305602 | GridSize: 22
Generation 1389 | Revalues: 305798 | GridSize: 22
Generation 1390 | Revalues: 306016 | GridSize: 22
Generation 1391 | Revalues: 306252 | GridSize: 22
Generation 1392 | Revalues: 306486 | GridSize: 22
Generation 1393 | Revalues: 306690 | GridSize: 22
Generation 1394 | Revalues: 306884 | GridSize: 22
Generation 1395 | Revalues: 307090 | GridSize: 22
Generation 1396 | Revalues: 307304 | GridSize: 22
Generation 1397 | Revalues: 307520 | GridSize: 22
Generation 1398 | Revalues: 307712 | GridSize: 22
Generation 1399 | Revalues: 307926 | GridSize: 22
Generation 1400 | Revalues: 308150 | GridSize: 22
Generation 1401 | Revalues: 308356 | GridSize: 22
Generation 1402 | Revalues: 308560 | GridSize: 22
Generation 1403 | Revalues: 308752 | GridSize: 22
Generation 1404 | Revalues: 308976 | GridSize: 22
Generation 1405 | Revalues: 309202 | GridSize: 22
Generation 1406 | Revalues: 309430 | GridSize: 22
Generation 1407 | Revalues: 309662 | GridSize: 22
Generation 1408 | Revalues: 309864 | GridSize: 22
Generation 1409 | Revalues: 310092 | GridSize: 22
Generation 1410 | Revalues: 310316 | GridSize: 22
Generation 1411 | Revalues: 310540 | GridSize: 22
Generation 1412 | Revalues: 310760 | GridSize: 22
Generation 1413 | Revalues: 310984 | GridSize: 22
Generation 1414 | Revalues: 311226 | GridSize: 22
Generation 1415 | Revalues: 311444 | GridSize: 22
Generation 1416 | Revalues: 311676 | GridSize: 22
Generation 1417 | Revalues: 311892 | GridSize: 22
Generation 1418 | Revalues: 312080 | GridSize: 22
Generation 1419 | Revalues: 312290 | GridSize: 22
Generation 1420 | Revalues: 312504 | GridSize: 22
Generation 1421 | Revalues: 312714 | GridSize: 22
Generation 1422 | Revalues: 312902 | GridSize: 22
Generation 1423 | Revalues: 313112 | GridSize: 22
Generation 1424 | Revalues: 313342 | GridSize: 22
Generation 1425 | Revalues: 313554 | GridSize: 22
Generation 1426 | Revalues: 313774 | GridSize: 22
Generation 1427 | Revalues: 313984 | GridSize: 22
Generation 1428 | Revalues: 314208 | GridSize: 22
Generation 1429 | Revalues: 314428 | GridSize: 23
Generation 1430 | Revalues: 314680 | GridSize: 23
Generation 1431 | Revalues: 314890 | GridSize: 23
Generation 1432 | Revalues: 315110 | GridSize: 23
Generation 1433 | Revalues: 315314 | GridSize: 23
Generation 1434 | Revalues: 315544 | GridSize: 23
Generation 1435 | Revalues: 315764 | GridSize: 23
Generation 1436 | Revalues: 315980 | GridSize: 23
Generation 1437 | Revalues: 316196 | GridSize: 23
Generation 1438 | Revalues: 316414 | GridSize: 23
Generation 1439 | Revalues: 316642 | GridSize: 23
Generation 1440 | Revalues: 316868 | GridSize: 23
Generation 1441 | Revalues: 317070 | GridSize: 23
Generation 1442 | Revalues: 317292 | GridSize: 23
Generation 1443 | Revalues: 317502 | GridSize: 23
Generation 1444 | Revalues: 317728 | GridSize: 23
Generation 1445 | Revalues: 317942 | GridSize: 23
Generation 1446 | Revalues: 318158 | GridSize: 23
Generation 1447 | Revalues: 318356 | GridSize: 23
Generation 1448 | Revalues: 318576 | GridSize: 23
Generation 1449 | Revalues: 318810 | GridSize: 23
Generation 1450 | Revalues: 319004 | GridSize: 23
Generation 1451 | Revalues: 319228 | GridSize: 23
Generation 1452 | Revalues: 319464 | GridSize: 23
Generation 1453 | Revalues: 319688 | GridSize: 23
Generation 1454 | Revalues: 319916 | GridSize: 23
Generation 1455 | Revalues: 320126 | GridSize: 23
Generation 1456 | Revalues: 320326 | GridSize: 23
Generation 1457 | Revalues: 320548 | GridSize: 23
Generation 1458 | Revalues: 320738 | GridSize: 23
Generation 1459 | Revalues: 320950 | GridSize: 23
Generation 1460 | Revalues: 321202 | GridSize: 23
Generation 1461 | Revalues: 321410 | GridSize: 23
Generation 1462 | Revalues: 321666 | GridSize: 23
Generation 1463 | Revalues: 321894 | GridSize: 23
Generation 1464 | Revalues: 322132 | GridSize: 23
Generation 1465 | Revalues: 322332 | GridSize: 23
Generation 1466 | Revalues: 322576 | GridSize: 23
Generation 1467 | Revalues: 322782 | GridSize: 23
Generation 1468 | Revalues: 322972 | GridSize: 23
Generation 1469 | Revalues: 323234 | GridSize: 23
Generation 1470 | Revalues: 323458 | GridSize: 23
Generation 1471 | Revalues: 323682 | GridSize: 23
Generation 1472 | Revalues: 323920 | GridSize: 24
Generation 1473 | Revalues: 324130 | GridSize: 24
Generation 1474 | Revalues: 324342 | GridSize: 24
Generation 1475 | Revalues: 324572 | GridSize: 24
Generation 1476 | Revalues: 324772 | GridSize: 24
Generation 1477 | Revalues: 325020 | GridSize: 24
Generation 1478 | Revalues: 325260 | GridSize: 24
Generation 1479 | Revalues: 325484 | GridSize: 24
Generation 1480 | Revalues: 325720 | GridSize: 24
Generation 1481 | Revalues: 325936 | GridSize: 24
Generation 1482 | Revalues: 326160 | GridSize: 24
Generation 1483 | Revalues: 326368 | GridSize: 24
Generation 1484 | Revalues: 326580 | GridSize: 24
Generation 1485 | Revalues: 326836 | GridSize: 24
Generation 1486 | Revalues: 327060 | GridSize: 24
Generation 1487 | Revalues: 327258 | GridSize: 24
Generation 1488 | Revalues: 327492 | GridSize: 24
Generation 1489 | Revalues: 327704 | GridSize: 24
Generation 1490 | Revalues: 327920 | GridSize: 24
Generation 1491 | Revalues: 328150 | GridSize: 24
Generation 1492 | Revalues: 328390 | GridSize: 24
Generation 1493 | Revalues: 328624 | GridSize: 24
Generation 1494 | Revalues: 328840 | GridSize: 24
Generation 1495 | Revalues: 329056 | GridSize: 24
Generation 1496 | Revalues: 329288 | GridSize: 24
Generation 1497 | Revalues: 329496 | GridSize: 24
Generation 1498 | Revalues: 329710 | GridSize: 24
Generation 1499 | Revalues: 329922 | GridSize: 24
Generation 1500 | Revalues: 330146 | GridSize: 24
Generation 1501 | Revalues: 330376 | GridSize: 24
Generation 1502 | Revalues: 330604 | GridSize: 24
Generation 1503 | Revalues: 330828 | GridSize: 24
Generation 1504 | Revalues: 331058 | GridSize: 24
Generation 1505 | Revalues: 331306 | GridSize: 24
Generation 1506 | Revalues: 331522 | GridSize: 24
Generation 1507 | Revalues: 331714 | GridSize: 24
Generation 1508 | Revalues: 331928 | GridSize: 24
Generation 1509 | Revalues: 332156 | GridSize: 24
Generation 1510 | Revalues: 332384 | GridSize: 24
Generation 1511 | Revalues: 332622 | GridSize: 24
Generation 1512 | Revalues: 332838 | GridSize: 24
Generation 1513 | Revalues: 333034 | GridSize: 24
Generation 1514 | Revalues: 333256 | GridSize: 24
Generation 1515 | Revalues: 333492 | GridSize: 24
Generation 1516 | Revalues: 333670 | GridSize: 24
Generation 1517 | Revalues: 333894 | GridSize: 24
Generation 1518 | Revalues: 334124 | GridSize: 24
Generation 1519 | Revalues: 334356 | GridSize: 24
Generation 1520 | Revalues: 334564 | GridSize: 24
Generation 1521 | Revalues: 334788 | GridSize: 24
Generation 1522 | Revalues: 335024 | GridSize: 24
Generation 1523 | Revalues: 335258 | GridSize: 24
Generation 1524 | Revalues: 335492 | GridSize: 24
Generation 1525 | Revalues: 335690 | GridSize: 24
Generation 1526 | Revalues: 335914 | GridSize: 24
Generation 1527 | Revalues: 336146 | GridSize: 24
Generation 1528 | Revalues: 336370 | GridSize: 24
Generation 1529 | Revalues: 336590 | GridSize: 24
Generation 1530 | Revalues: 336814 | GridSize: 24
Generation 1531 | Revalues: 337050 | GridSize: 24
Generation 1532 | Revalues: 337272 | GridSize: 24
Generation 1533 | Revalues: 337478 | GridSize: 24
Generation 1534 | Revalues: 337702 | GridSize: 24
Generation 1535 | Revalues: 337920 | GridSize: 24
Generation 1536 | Revalues: 338140 | GridSize: 24
Generation 1537 | Revalues: 338362 | GridSize: 24
Generation 1538 | Revalues: 338574 | GridSize: 24
Generation 1539 | Revalues: 338782 | GridSize: 24
Generation 1540 | Revalues: 339002 | GridSize: 24
Generation 1541 | Revalues: 339202 | GridSize: 24
Generation 1542 | Revalues: 339428 | GridSize: 24
Generation 1543 | Revalues: 339634 | GridSize: 24
Generation 1544 | Revalues: 339834 | GridSize: 24
Generation 1545 | Revalues: 340056 | GridSize: 24
Generation 1546 | Revalues: 340298 | GridSize: 24
Generation 1547 | Revalues: 340506 | GridSize: 24
Generation 1548 | Revalues: 340716 | GridSize: 24
Generation 1549 | Revalues: 340966 | GridSize: 24
Generation 1550 | Revalues: 341218 | GridSize: 24
Generation 1551 | Revalues: 341444 | GridSize: 24
Generation 1552 | Revalues: 341668 | GridSize: 24
Generation 1553 | Revalues: 341882 | GridSize: 24
Generation 1554 | Revalues: 342118 | GridSize: 24
Generation 1555 | Revalues: 342326 | GridSize: 24
Generation 1556 | Revalues: 342546 | GridSize: 24
Generation 1557 | Revalues: 342754 | GridSize: 24
Generation 1558 | Revalues: 342952 | GridSize: 24
Generation 1559 | Revalues: 343154 | GridSize: 24
Generation 1560 | Revalues: 343376 | GridSize: 24
Generation 1561 | Revalues: 343590 | GridSize: 24
Generation 1562 | Revalues: 343802 | GridSize: 24
Generation 1563 | Revalues: 344016 | GridSize: 24
Generation 1564 | Revalues: 344248 | GridSize: 24
Generation 1565 | Revalues: 344468 | GridSize: 24
Generation 1566 | Revalues: 344694 | GridSize: 24
Generation 1567 | Revalues: 344906 | GridSize: 24
Generation 1568 | Revalues: 345138 | GridSize: 24
Generation 1569 | Revalues: 345342 | GridSize: 25
Generation 1570 | Revalues: 345568 | GridSize: 25
Generation 1571 | Revalues: 345778 | GridSize: 25
Generation 1572 | Revalues: 345992 | GridSize: 25
Generation 1573 | Revalues: 346204 | GridSize: 25
Generation 1574 | Revalues: 346404 | GridSize: 25
Generation 1575 | Revalues: 346620 | GridSize: 25
Generation 1576 | Revalues: 346852 | GridSize: 25
Generation 1577 | Revalues: 347046 | GridSize: 25
Generation 1578 | Revalues: 347240 | GridSize: 25
Generation 1579 | Revalues: 347476 | GridSize: 25
Generation 1580 | Revalues: 347696 | GridSize: 25
Generation 1581 | Revalues: 347926 | GridSize: 25
Generation 1582 | Revalues: 348116 | GridSize: 25
Generation 1583 | Revalues: 348312 | GridSize: 25
Generation 1584 | Revalues: 348514 | GridSize: 25
Generation 1585 | Revalues: 348758 | GridSize: 25
Generation 1586 | Revalues: 348980 | GridSize: 25
Generation 1587 | Revalues: 349184 | GridSize: 25
Generation 1588 | Revalues: 349402 | GridSize: 25
Generation 1589 | Revalues: 349626 | GridSize: 25
Generation 1590 | Revalues: 349852 | GridSize: 25
Generation 1591 | Revalues: 350080 | GridSize: 25
Generation 1592 | Revalues: 350296 | GridSize: 25
Generation 1593 | Revalues: 350528 | GridSize: 25
Generation 1594 | Revalues: 350702 | GridSize: 25
Generation 1595 | Revalues: 350906 | GridSize: 25
Generation 1596 | Revalues: 351142 | GridSize: 25
Generation 1597 | Revalues: 351372 | GridSize: 25
Generation 1598 | Revalues: 351596 | GridSize: 25
Generation 1599 | Revalues: 351830 | GridSize: 25
Generation 1600 | Revalues: 352048 | GridSize: 25
Generation 1601 | Revalues: 352264 | GridSize: 25
Generation 1602 | Revalues: 352508 | GridSize: 25
Generation 1603 | Revalues: 352748 | GridSize: 25
Generation 1604 | Revalues: 352968 | GridSize: 25
Generation 1605 | Revalues: 353204 | GridSize: 25
Generation 1606 | Revalues: 353434 | GridSize: 25
Generation 1607 | Revalues: 353668 | GridSize: 25
Generation 1608 | Revalues: 353894 | GridSize: 25
Generation 1609 | Revalues: 354114 | GridSize: 25
Generation 1610 | Revalues: 354330 | GridSize: 25
Generation 1611 | Revalues: 354552 | GridSize: 25
Generation 1612 | Revalues: 354776 | GridSize: 25
Generation 1613 | Revalues: 354998 | GridSize: 25
Generation 1614 | Revalues: 355228 | GridSize: 25
Generation 1615 | Revalues: 355454 | GridSize: 25
Generation 1616 | Revalues: 355640 | GridSize: 25
Generation 1617 | Revalues: 355866 | GridSize: 25
Generation 1618 | Revalues: 356074 | GridSize: 25
Generation 1619 | Revalues: 356296 | GridSize: 25
Generation 1620 | Revalues: 356526 | GridSize: 25
Generation 1621 | Revalues: 356748 | GridSize: 25
Generation 1622 | Revalues: 356962 | GridSize: 25
Generation 1623 | Revalues: 357192 | GridSize: 25
Generation 1624 | Revalues: 357394 | GridSize: 25
Generation 1625 | Revalues: 357616 | GridSize: 25
Generation 1626 | Revalues: 357820 | GridSize: 25
Generation 1627 | Revalues: 358036 | GridSize: 25
Generation 1628 | Revalues: 358244 | GridSize: 25
Generation 1629 | Revalues: 358486 | GridSize: 25
Generation 1630 | Revalues: 358692 | GridSize: 25
Generation 1631 | Revalues: 358898 | GridSize: 25
Generation 1632 | Revalues: 359106 | GridSize: 25
Generation 1633 | Revalues: 359308 | GridSize: 25
Generation 1634 | Revalues: 359534 | GridSize: 25
Generation 1635 | Revalues: 359742 | GridSize: 25
Generation 1636 | Revalues: 359966 | GridSize: 25
Generation 1637 | Revalues: 360164 | GridSize: 25
Generation 1638 | Revalues: 360354 | GridSize: 25
Generation 1639 | Revalues: 360578 | GridSize: 25
Generation 1640 | Revalues: 360816 | GridSize: 25
Generation 1641 | Revalues: 361032 | GridSize: 25
Generation 1642 | Revalues: 361258 | GridSize: 25
Generation 1643 | Revalues: 361482 | GridSize: 25
Generation 1644 | Revalues: 361692 | GridSize: 25
Generation 1645 | Revalues: 361914 | GridSize: 25
Generation 1646 | Revalues: 362138 | GridSize: 25
Generation 1647 | Revalues: 362340 | GridSize: 25
Generation 1648 | Revalues: 362570 | GridSize: 25
Generation 1649 | Revalues: 362772 | GridSize: 25
Generation 1650 | Revalues: 363002 | GridSize: 25
Generation 1651 | Revalues: 363228 | GridSize: 25
Generation 1652 | Revalues: 363464 | GridSize: 25
Generation 1653 | Revalues: 363680 | GridSize: 25
Generation 1654 | Revalues: 363900 | GridSize: 25
Generation 1655 | Revalues: 364130 | GridSize: 25
Generation 1656 | Revalues: 364340 | GridSize: 25
Generation 1657 | Revalues: 364600 | GridSize: 25
Generation 1658 | Revalues: 364834 | GridSize: 25
Generation 1659 | Revalues: 365064 | GridSize: 25
Generation 1660 | Revalues: 365276 | GridSize: 25
Generation 1661 | Revalues: 365490 | GridSize: 25
Generation 1662 | Revalues: 365688 | GridSize: 25
Generation 1663 | Revalues: 365932 | GridSize: 25
Generation 1664 | Revalues: 366188 | GridSize: 25
Generation 1665 | Revalues: 366400 | GridSize: 25
Generation 1666 | Revalues: 366622 | GridSize: 25
Generation 1667 | Revalues: 366832 | GridSize: 25
Generation 1668 | Revalues: 367038 | GridSize: 25
Generation 1669 | Revalues: 367250 | GridSize: 25
Generation 1670 | Revalues: 367484 | GridSize: 25
Generation 1671 | Revalues: 367714 | GridSize: 25
Generation 1672 | Revalues: 367954 | GridSize: 25
Generation 1673 | Revalues: 368186 | GridSize: 25
Generation 1674 | Revalues: 368402 | GridSize: 25
Generation 1675 | Revalues: 368628 | GridSize: 25
Generation 1676 | Revalues: 368846 | GridSize: 25
Generation 1677 | Revalues: 369058 | GridSize: 25
Generation 1678 | Revalues: 369282 | GridSize: 25
Generation 1679 | Revalues: 369480 | GridSize: 25
Generation 1680 | Revalues: 369722 | GridSize: 25
Generation 1681 | Revalues: 369928 | GridSize: 25
Generation 1682 | Revalues: 370138 | GridSize: 25
Generation 1683 | Revalues: 370338 | GridSize: 25
Generation 1684 | Revalues: 370552 | GridSize: 25
Generation 1685 | Revalues: 370764 | GridSize: 26
Generation 1686 | Revalues: 370972 | GridSize: 26
Generation 1687 | Revalues: 371200 | GridSize: 26
Generation 1688 | Revalues: 371406 | GridSize: 26
Generation 1689 | Revalues: 371632 | GridSize: 26
Generation 1690 | Revalues: 371836 | GridSize: 26
Generation 1691 | Revalues: 372058 | GridSize: 26
Generation 1692 | Revalues: 372290 | GridSize: 26
Generation 1693 | Revalues: 372498 | GridSize: 26
Generation 1694 | Revalues: 372714 | GridSize: 26
Generation 1695 | Revalues: 372930 | GridSize: 26
Generation 1696 | Revalues: 373170 | GridSize: 26
Generation 1697 | Revalues: 373388 | GridSize: 26
Generation 1698 | Revalues: 373612 | GridSize: 26
Generation 1699 | Revalues: 373816 | GridSize: 26
Generation 1700 | Revalues: 374016 | GridSize: 26
Generation 1701 | Revalues: 374252 | GridSize: 26
Generation 1702 | Revalues: 374470 | GridSize: 26
Generation 1703 | Revalues: 374698 | GridSize: 26
Generation 1704 | Revalues: 374914 | GridSize: 26
Generation 1705 | Revalues: 375146 | GridSize: 26
Generation 1706 | Revalues: 375356 | GridSize: 26
Generation 1707 | Revalues: 375620 | GridSize: 26
Generation 1708 | Revalues: 375818 | GridSize: 26
Generation 1709 | Revalues: 376038 | GridSize: 26
Generation 1710 | Revalues: 376238 | GridSize: 26
Generation 1711 | Revalues: 376458 | GridSize: 26
Generation 1712 | Revalues: 376656 | GridSize: 26
Generation 1713 | Revalues: 376884 | GridSize: 26
Generation 1714 | Revalues: 377086 | GridSize: 26
Generation 1715 | Revalues: 377340 | GridSize: 26
Generation 1716 | Revalues: 377532 | GridSize: 26
Generation 1717 | Revalues: 377762 | GridSize: 26
Generation 1718 | Revalues: 377990 | GridSize: 26
Generation 1719 | Revalues: 378218 | GridSize: 26
Generation 1720 | Revalues: 378416 | GridSize: 26
Generation 1721 | Revalues: 378610 | GridSize: 26
Generation 1722 | Revalues: 378832 | GridSize: 26
Generation 1723 | Revalues: 379064 | GridSize: 26
Generation 1724 | Revalues: 379272 | GridSize: 26
Generation 1725 | Revalues: 379466 | GridSize: 26
Generation 1726 | Revalues: 379668 | GridSize: 26
Generation 1727 | Revalues: 379874 | GridSize: 26
Generation 1728 | Revalues: 380080 | GridSize: 26
Generation 1729 | Revalues: 380290 | GridSize: 26
Generation 1730 | Revalues: 380516 | GridSize: 26
Generation 1731 | Revalues: 380736 | GridSize: 26
