Generation 0 | Revalues: 100 | GridSize: 4
Generation 1277 | Revalues: 254764 | GridSize: 82
Generation 1278 | Revalues: 254974 | GridSize: 82
Generation 1279 | Revalues: 255170 | GridSize: 82
Generation 1280 | Revalues: 255356 | GridSize: 82
Generation 1281 | Revalues: 255548 | GridSize: 77
Generation 1282 | Revalues: 255754 | GridSize: 77
Generation 1283 | Revalues: 255968 | GridSize: 77
Generation 1284 | Revalues: 256186 | GridSize: 78
Generation 1285 | Revalues: 256374 | GridSize: 78
Generation 1286 | Revalues: 256592 | GridSize: 78
Generation 1287 | Revalues: 256808 | GridSize: 78
Generation 1288 | Revalues: 257014 | GridSize: 78
Generation 1289 | Revalues: 257192 | GridSize: 78
Generation 1290 | Revalues: 257404 | GridSize: 78
Generation 1291 | Revalues: 257622 | GridSize: 80
Generation 1292 | Revalues: 257806 | GridSize: 80
Generation 1293 | Revalues: 257986 | GridSize: 80
Generation 1294 | Revalues: 258166 | GridSize: 80
Generation 1295 | Revalues: 258354 | GridSize: 80
Generation 1296 | Revalues: 258572 | GridSize: 81
Generation 1297 | Revalues: 258788 | GridSize: 82
Generation 1298 | Revalues: 258988 | GridSize: 82
Generation 1299 | Revalues: 259186 | GridSize: 82
Generation 1300 | Revalues: 259374 | GridSize: 82
Generation 1301 | Revalues: 259594 | GridSize: 81
Generation 1302 | Revalues: 259822 | GridSize: 81
Generation 1303 | Revalues: 260044 | GridSize: 82
Generation 1304 | Revalues: 260248 | GridSize: 83
Generation 1305 | Revalues: 260448 | GridSize: 84
Generation 1306 | Revalues: 260640 | GridSize: 85
Generation 1307 | Revalues: 260824 | GridSize: 87
Generation 1308 | Revalues: 261042 | GridSize: 88
Generation 1309 | Revalues: 261250 | GridSize: 90
Generation 1310 | Revalues: 261448 | GridSize: 91
Generation 1311 | Revalues: 261644 | GridSize: 91
Generation 1312 | Revalues: 261848 | GridSize: 91
Generation 1313 | Revalues: 262038 | GridSize: 91
Generation 1314 | Revalues: 262252 | GridSize: 92
Generation 1315 | Revalues: 262466 | GridSize: 92
Generation 1316 | Revalues: 262642 | GridSize: 88
Generation 1317 | Revalues: 262834 | GridSize: 88
Generation 1318 | Revalues: 263036 | GridSize: 88
Generation 1319 | Revalues: 263234 | GridSize: 88
Generation 1320 | Revalues: 263410 | GridSize: 88
Generation 1321 | Revalues: 263606 | GridSize: 88
Generation 1322 | Revalues: 263804 | GridSize: 88
Generation 1323 | Revalues: 264012 | GridSize: 88
Generation 1324 | Revalues: 264220 | GridSize: 88
Generation 1325 | Revalues: 264446 | GridSize: 88
Generation 1326 | Revalues: 264654 | GridSize: 88
Generation 1327 | Revalues: 264866 | GridSize: 88
Generation 1328 | Revalues: 265078 | GridSize: 88
Generation 1329 | Revalues: 265260 | GridSize: 88
Generation 1330 | Revalues: 265454 | GridSize: 88
Generation 1331 | Revalues: 265664 | GridSize: 88
Generation 1332 | Revalues: 265828 | GridSize: 88
Generation 1333 | Revalues: 266032 | GridSize: 88
Generation 1334 | Revalues: 266224 | GridSize: 88
Generation 1335 | Revalues: 266426 | GridSize: 88
Generation 1336 | Revalues: 266624 | GridSize: 88
Generation 1337 | Revalues: 266802 | GridSize: 88
Generation 1338 | Revalues: 267004 | GridSize: 88
Generation 1339 | Revalues: 267224 | GridSize: 87
Generation 1340 | Revalues: 267402 | GridSize: 88
Generation 1341 | Revalues: 267622 | GridSize: 88
Generation 1342 | Revalues: 267824 | GridSize: 88
Generation 1343 | Revalues: 268038 | GridSize: 87
Generation 1344 | Revalues: 268254 | GridSize: 87
Generation 1345 | Revalues: 268470 | GridSize: 87
Generation 1346 | Revalues: 268644 | GridSize: 88
Generation 1347 | Revalues: 268818 | GridSize: 88
Generation 1348 | Revalues: 269022 | GridSize: 88
Generation 1349 | Revalues: 269218 | GridSize: 88
Generation 1350 | Revalues: 269418 | GridSize: 88
Generation 1351 | Revalues: 269642 | GridSize: 88
Generation 1352 | Revalues: 269850 | GridSize: 88
Generation 1353 | Revalues: 270048 | GridSize: 88
Generation 1354 | Revalues: 270228 | GridSize: 88
Generation 1355 | Revalues: 270426 | GridSize: 88
Generation 1356 | Revalues: 270634 | GridSize: 86
Generation 1357 | Revalues: 270826 | GridSize: 86
Generation 1358 | Revalues: 271028 | GridSize: 87
Generation 1359 | Revalues: 271210 | GridSize: 87
Generation 1360 | Revalues: 271414 | GridSize: 87
Generation 1361 | Revalues: 271610 | GridSize: 87
Generation 1362 | Revalues: 271840 | GridSize: 87
Generation 1363 | Revalues: 272040 | GridSize: 87
Generation 1364 | Revalues: 272234 | GridSize: 87
Generation 1365 | Revalues: 272418 | GridSize: 87
Generation 1366 | Revalues: 272606 | GridSize: 87
Generation 1367 | Revalues: 272818 | GridSize: 87
Generation 1368 | Revalues: 273016 | GridSize: 88
Generation 1369 | Revalues: 273244 | GridSize: 88
Generation 1370 | Revalues: 273436 | GridSize: 89
Generation 1371 | Revalues: 273648 | GridSize: 89
Generation 1372 | Revalues: 273850 | GridSize: 89
Generation 1373 | Revalues: 274030 | GridSize: 89
Generation 1374 | Revalues: 274206 | GridSize: 89
Generation 1375 | Revalues: 274402 | GridSize: 89
Generation 1376 | Revalues: 274592 | GridSize: 89
Generation 1377 | Revalues: 274802 | GridSize: 89
Generation 1378 | Revalues: 274982 | GridSize: 89
Generation 1379 | Revalues: 275200 | GridSize: 89
Generation 1380 | Revalues: 275410 | GridSize: 89
Generation 1381 | Revalues: 275590 | GridSize: 89
Generation 1382 | Revalues: 275814 | GridSize: 88
Generation 1383 | Revalues: 276022 | GridSize: 88
Generation 1384 | Revalues: 276192 | GridSize: 88
Generation 1385 | Revalues: 276408 | GridSize: 88
Generation 1386 | Revalues: 276598 | GridSize: 89
Generation 1387 | Revalues: 276784 | GridSize: 89
Generation 1388 | Revalues: 276994 | GridSize: 89
Generation 1389 | Revalues: 277198 | GridSize: 89
Generation 1390 | Revalues: 277388 | GridSize: 89
Generation 1391 | Revalues: 277582 | GridSize: 90
Generation 1392 | Revalues: 277788 | GridSize: 90
Generation 1393 | Revalues: 277982 | GridSize: 91
Generation 1394 | Revalues: 278190 | GridSize: 91
Generation 1395 | Revalues: 278378 | GridSize: 91
Generation 1396 | Revalues: 278594 | GridSize: 91
Generation 1397 | Revalues: 278772 | GridSize: 91
Generation 1398 | Revalues: 279002 | GridSize: 92
Generation 1399 | Revalues: 279188 | GridSize: 92
Generation 1400 | Revalues: 279392 | GridSize: 92
Generation 1401 | Revalues: 279612 | GridSize: 92
Generation 1402 | Revalues: 279804 | GridSize: 92
Generation 1403 | Revalues: 280006 | GridSize: 93
Generation 1404 | Revalues: 280176 | GridSize: 93
Generation 1405 | Revalues: 280388 | GridSize: 95
Generation 1406 | Revalues: 280546 | GridSize: 95
Generation 1407 | Revalues: 280748 | GridSize: 95
Generation 1408 | Revalues: 280962 | GridSize: 95
Generation 1409 | Revalues: 281148 | GridSize: 95
Generation 1410 | Revalues: 281354 | GridSize: 94
Generation 1411 | Revalues: 281530 | GridSize: 94
Generation 1412 | Revalues: 281716 | GridSize: 94
Generation 1413 | Revalues: 281912 | GridSize: 93
Generation 1414 | Revalues: 282098 | GridSize: 93
Generation 1415 | Revalues: 282264 | GridSize: 93
Generation 1416 | Revalues: 282472 | GridSize: 93
Generation 1417 | Revalues: 282676 | GridSize: 93
Generation 1418 | Revalues: 282882 | GridSize: 93
Generation 1419 | Revalues: 283086 | GridSize: 94
Generation 1420 | Revalues: 283274 | GridSize: 95
Generation 1421 | Revalues: 283482 | GridSize: 96
Generation 1422 | Revalues: 283676 | GridSize: 96
Generation 1423 | Revalues: 283884 | GridSize: 96
Generation 1424 | Revalues: 284094 | GridSize: 97
Generation 1425 | Revalues: 284290 | GridSize: 96
Generation 1426 | Revalues: 284470 | GridSize: 96
Generation 1427 | Revalues: 284674 | GridSize: 97
Generation 1428 | Revalues: 284892 | GridSize: 97
Generation 1429 | Revalues: 285090 | GridSize: 97
Generation 1430 | Revalues: 285290 | GridSize: 98
Generation 1431 | Revalues: 285486 | GridSize: 98
Generation 1432 | Revalues: 285666 | GridSize: 98
Generation 1433 | Revalues: 285870 | GridSize: 99
Generation 1434 | Revalues: 286070 | GridSize: 99
Generation 1435 | Revalues: 286244 | GridSize: 99
Generation 1436 | Revalues: 286446 | GridSize: 99
Generation 1437 | Revalues: 286650 | GridSize: 99
Generation 1438 | Revalues: 286824 | GridSize: 99
Generation 1439 | Revalues: 287032 | GridSize: 99
Generation 1440 | Revalues: 287224 | GridSize: 99
Generation 1441 | Revalues: 287414 | GridSize: 100
Generation 1442 | Revalues: 287646 | GridSize: 100
Generation 1443 | Revalues: 287844 | GridSize: 101
Generation 1444 | Revalues: 288052 | GridSize: 101
Generation 1445 | Revalues: 288264 | GridSize: 101
Generation 1446 | Revalues: 288448 | GridSize: 101
Generation 1447 | Revalues: 288666 | GridSize: 98
Generation 1448 | Revalues: 288846 | GridSize: 97
Generation 1449 | Revalues: 289072 | GridSize: 97
Generation 1450 | Revalues: 289290 | GridSize: 97
Generation 1451 | Revalues: 289520 | GridSize: 97
Generation 1452 | Revalues: 289708 | GridSize: 97
Generation 1453 | Revalues: 289902 | GridSize: 98
Generation 1454 | Revalues: 290074 | GridSize: 98
Generation 1455 | Revalues: 290280 | GridSize: 97
Generation 1456 | Revalues: 290490 | GridSize: 97
Generation 1457 | Revalues: 290682 | GridSize: 97
Generation 1458 | Revalues: 290874 | GridSize: 98
Generation 1459 | Revalues: 291054 | GridSize: 97
Generation 1460 | Revalues: 291234 | GridSize: 97
Generation 1461 | Revalues: 291428 | GridSize: 97
Generation 1462 | Revalues: 291634 | GridSize: 97
Generation 1463 | Revalues: 291824 | GridSize: 95
Generation 1464 | Revalues: 292032 | GridSize: 95
Generation 1465 | Revalues: 292222 | GridSize: 95
Generation 1466 | Revalues: 292410 | GridSize: 95
Generation 1467 | Revalues: 292612 | GridSize: 94
Generation 1468 | Revalues: 292820 | GridSize: 94
Generation 1469 | Revalues: 293036 | GridSize: 94
Generation 1470 | Revalues: 293226 | GridSize: 94
Generation 1471 | Revalues: 293428 | GridSize: 94
Generation 1472 | Revalues: 293636 | GridSize: 94
Generation 1473 | Revalues: 293828 | GridSize: 94
Generation 1474 | Revalues: 294036 | GridSize: 94
Generation 1475 | Revalues: 294238 | GridSize: 95
Generation 1476 | Revalues: 294458 | GridSize: 95
Generation 1477 | Revalues: 294670 | GridSize: 95
Generation 1478 | Revalues: 294858 | GridSize: 95
Generation 1479 | Revalues: 295046 | GridSize: 95
Generation 1480 | Revalues: 295248 | GridSize: 95
Generation 1481 | Revalues: 295440 | GridSize: 95
Generation 1482 | Revalues: 295636 | GridSize: 95
Generation 1483 | Revalues: 295838 | GridSize: 95
Generation 1484 | Revalues: 296048 | GridSize: 95
Generation 1485 | Revalues: 296250 | GridSize: 96
Generation 1486 | Revalues: 296430 | GridSize: 96
Generation 1487 | Revalues: 296630 | GridSize: 96
Generation 1488 | Revalues: 296822 | GridSize: 96
Generation 1489 | Revalues: 297004 | GridSize: 96
Generation 1490 | Revalues: 297210 | GridSize: 96
Generation 1491 | Revalues: 297436 | GridSize: 96
Generation 1492 | Revalues: 297642 | GridSize: 96
Generation 1493 | Revalues: 297852 | GridSize: 96
Generation 1494 | Revalues: 298070 | GridSize: 96
Generation 1495 | Revalues: 298288 | GridSize: 96
Generation 1496 | Revalues: 298472 | GridSize: 96
Generation 1497 | Revalues: 298682 | GridSize: 97
Generation 1498 | Revalues: 298896 | GridSize: 97
Generation 1499 | Revalues: 299102 | GridSize: 96
Generation 1500 | Revalues: 299280 | GridSize: 96
Generation 1501 | Revalues: 299486 | GridSize: 95
Generation 1502 | Revalues: 299700 | GridSize: 95
Generation 1503 | Revalues: 299908 | GridSize: 95
Generation 1504 | Revalues: 300110 | GridSize: 95
Generation 1505 | Revalues: 300340 | GridSize: 94
Generation 1506 | Revalues: 300522 | GridSize: 94
Generation 1507 | Revalues: 300704 | GridSize: 94
Generation 1508 | Revalues: 300904 | GridSize: 94
Generation 1509 | Revalues: 301130 | GridSize: 93
Generation 1510 | Revalues: 301316 | GridSize: 93
Generation 1511 | Revalues: 301528 | GridSize: 93
Generation 1512 | Revalues: 301748 | GridSize: 93
Generation 1513 | Revalues: 301972 | GridSize: 93
Generation 1514 | Revalues: 302192 | GridSize: 93
Generation 1515 | Revalues: 302422 | GridSize: 93
Generation 1516 | Revalues: 302624 | GridSize: 93
Generation 1517 | Revalues: 302848 | GridSize: 93
Generation 1518 | Revalues: 303056 | GridSize: 92
Generation 1519 | Revalues: 303240 | GridSize: 92
Generation 1520 | Revalues: 303446 | GridSize: 92
Generation 1521 | Revalues: 303648 | GridSize: 92
Generation 1522 | Revalues: 303852 | GridSize: 92
Generation 1523 | Revalues: 304048 | GridSize: 92
Generation 1524 | Revalues: 304248 | GridSize: 92
Generation 1525 | Revalues: 304460 | GridSize: 94
Generation 1526 | Revalues: 304640 | GridSize: 94
Generation 1527 | Revalues: 304860 | GridSize: 94
Generation 1528 | Revalues: 305054 | GridSize: 94
Generation 1529 | Revalues: 305236 | GridSize: 94
Generation 1530 | Revalues: 305426 | GridSize: 95
Generation 1531 | Revalues: 305634 | GridSize: 95
Generation 1532 | Revalues: 305836 | GridSize: 95
Generation 1533 | Revalues: 306020 | GridSize: 95
Generation 1534 | Revalues: 306216 | GridSize: 95
Generation 1535 | Revalues: 306414 | GridSize: 95
Generation 1536 | Revalues: 306614 | GridSize: 95
Generation 1537 | Revalues: 306814 | GridSize: 95
Generation 1538 | Revalues: 307014 | GridSize: 95
Generation 1539 | Revalues: 307220 | GridSize: 95
Generation 1540 | Revalues: 307424 | GridSize: 95
Generation 1541 | Revalues: 307600 | GridSize: 95
Generation 1542 | Revalues: 307790 | GridSize: 97
Generation 1543 | Revalues: 308016 | GridSize: 97
Generation 1544 | Revalues: 308252 | GridSize: 95
Generation 1545 | Revalues: 308464 | GridSize: 95
Generation 1546 | Revalues: 308658 | GridSize: 95
Generation 1547 | Revalues: 308834 | GridSize: 95
Generation 1548 | Revalues: 309022 | GridSize: 95
Generation 1549 | Revalues: 309216 | GridSize: 95
Generation 1550 | Revalues: 309410 | GridSize: 95
Generation 1551 | Revalues: 309638 | GridSize: 95
Generation 1552 | Revalues: 309858 | GridSize: 96
Generation 1553 | Revalues: 310050 | GridSize: 96
Generation 1554 | Revalues: 310258 | GridSize: 96
Generation 1555 | Revalues: 310454 | GridSize: 96
Generation 1556 | Revalues: 310674 | GridSize: 96
Generation 1557 | Revalues: 310876 | GridSize: 96
Generation 1558 | Revalues: 311078 | GridSize: 96
Generation 1559 | Revalues: 311286 | GridSize: 96
Generation 1560 | Revalues: 311484 | GridSize: 96
Generation 1561 | Revalues: 311684 | GridSize: 96
Generation 1562 | Revalues: 311892 | GridSize: 96
Generation 1563 | Revalues: 312076 | GridSize: 96
Generation 1564 | Revalues: 312290 | GridSize: 96
Generation 1565 | Revalues: 312472 | GridSize: 94
Generation 1566 | Revalues: 312670 | GridSize: 94
Generation 1567 | Revalues: 312848 | GridSize: 94
Generation 1568 | Revalues: 313048 | GridSize: 91
Generation 1569 | Revalues: 313244 | GridSize: 91
Generation 1570 | Revalues: 313424 | GridSize: 91
Generation 1571 | Revalues: 313614 | GridSize: 91
Generation 1572 | Revalues: 313828 | GridSize: 91
Generation 1573 | Revalues: 314038 | GridSize: 91
Generation 1574 | Revalues: 314218 | GridSize: 91
Generation 1575 | Revalues: 314394 | GridSize: 91
Generation 1576 | Revalues: 314608 | GridSize: 91
Generation 1577 | Revalues: 314812 | GridSize: 92
Generation 1578 | Revalues: 315016 | GridSize: 92
Generation 1579 | Revalues: 315238 | GridSize: 93
Generation 1580 | Revalues: 315444 | GridSize: 93
Generation 1581 | Revalues: 315640 | GridSize: 93
Generation 1582 | Revalues: 315852 | GridSize: 91
Generation 1583 | Revalues: 316050 | GridSize: 91
Generation 1584 | Revalues: 316246 | GridSize: 91
Generation 1585 | Revalues: 316452 | GridSize: 91
Generation 1586 | Revalues: 316652 | GridSize: 91
Generation 1587 | Revalues: 316842 | GridSize: 91
Generation 1588 | Revalues: 317036 | GridSize: 91
Generation 1589 | Revalues: 317236 | GridSize: 92
Generation 1590 | Revalues: 317424 | GridSize: 92
Generation 1591 | Revalues: 317598 | GridSize: 92
Generation 1592 | Revalues: 317766 | GridSize: 92
Generation 1593 | Revalues: 317954 | GridSize: 91
Generation 1594 | Revalues: 318160 | GridSize: 91
Generation 1595 | Revalues: 318344 | GridSize: 91
Generation 1596 | Revalues: 318542 | GridSize: 91
Generation 1597 | Revalues: 318746 | GridSize: 92
Generation 1598 | Revalues: 318952 | GridSize: 93
Generation 1599 | Revalues: 319160 | GridSize: 93
Generation 1600 | Revalues: 319394 | GridSize: 93
Generation 1601 | Revalues: 319614 | GridSize: 93
Generation 1602 | Revalues: 319810 | GridSize: 93
Generation 1603 | Revalues: 319988 | GridSize: 93
Generation 1604 | Revalues: 320178 | GridSize: 93
Generation 1605 | Revalues: 320362 | GridSize: 93
Generation 1606 | Revalues: 320552 | GridSize: 93
Generation 1607 | Revalues: 320752 | GridSize: 93
Generation 1608 | Revalues: 320956 | GridSize: 93
Generation 1609 | Revalues: 321160 | GridSize: 93
Generation 1610 | Revalues: 321356 | GridSize: 93
Generation 1611 | Revalues: 321548 | GridSize: 93
Generation 1612 | Revalues: 321744 | GridSize: 93
Generation 1613 | Revalues: 321942 | GridSize: 93
Generation 1614 | Revalues: 322128 | GridSize: 93
Generation 1615 | Revalues: 322350 | GridSize: 93
Generation 1616 | Revalues: 322586 | GridSize: 93
Generation 1617 | Revalues: 322784 | GridSize: 92
Generation 1618 | Revalues: 322972 | GridSize: 92
Generation 1619 | Revalues: 323182 | GridSize: 92
Generation 1620 | Revalues: 323384 | GridSize: 91
Generation 1621 | Revalues: 323580 | GridSize: 91
Generation 1622 | Revalues: 323792 | GridSize: 91
Generation 1623 | Revalues: 323990 | GridSize: 91
Generation 1624 | Revalues: 324184 | GridSize: 93
Generation 1625 | Revalues: 324368 | GridSize: 93
Generation 1626 | Revalues: 324558 | GridSize: 93
Generation 1627 | Revalues: 324744 | GridSize: 93
Generation 1628 | Revalues: 324960 | GridSize: 93
Generation 1629 | Revalues: 325154 | GridSize: 94
Generation 1630 | Revalues: 325348 | GridSize: 94
Generation 1631 | Revalues: 325552 | GridSize: 94
Generation 1632 | Revalues: 325772 | GridSize: 95
Generation 1633 | Revalues: 325962 | GridSize: 95
Generation 1634 | Revalues: 326164 | GridSize: 95
Generation 1635 | Revalues: 326340 | GridSize: 95
Generation 1636 | Revalues: 326546 | GridSize: 95
Generation 1637 | Revalues: 326742 | GridSize: 95
Generation 1638 | Revalues: 326954 | GridSize: 95
Generation 1639 | Revalues: 327152 | GridSize: 95
Generation 1640 | Revalues: 327354 | GridSize: 95
Generation 1641 | Revalues: 327530 | GridSize: 95
Generation 1642 | Revalues: 327712 | GridSize: 95
Generation 1643 | Revalues: 327900 | GridSize: 96
Generation 1644 | Revalues: 328110 | GridSize: 96
Generation 1645 | Revalues: 328322 | GridSize: 96
Generation 1646 | Revalues: 328528 | GridSize: 96
Generation 1647 | Revalues: 328708 | GridSize: 96
Generation 1648 | Revalues: 328918 | GridSize: 96
Generation 1649 | Revalues: 329102 | GridSize: 96
Generation 1650 | Revalues: 329300 | GridSize: 97
Generation 1651 | Revalues: 329514 | GridSize: 97
Generation 1652 | Revalues: 329702 | GridSize: 97
Generation 1653 | Revalues: 329918 | GridSize: 99
Generation 1654 | Revalues: 330122 | GridSize: 99
Generation 1655 | Revalues: 330324 | GridSize: 99
Generation 1656 | Revalues: 330526 | GridSize: 99
Generation 1657 | Revalues: 330714 | GridSize: 99
Generation 1658 | Revalues: 330912 | GridSize: 99
Generation 1659 | Revalues: 331140 | GridSize: 99
Generation 1660 | Revalues: 331376 | GridSize: 99
Generation 1661 | Revalues: 331558 | GridSize: 99
Generation 1662 | Revalues: 331774 | GridSize: 99
Generation 1663 | Revalues: 332004 | GridSize: 99
Generation 1664 | Revalues: 332198 | GridSize: 99
Generation 1665 | Revalues: 332396 | GridSize: 99
Generation 1666 | Revalues: 332586 | GridSize: 99
Generation 1667 | Revalues: 332788 | GridSize: 99
Generation 1668 | Revalues: 332986 | GridSize: 99
Generation 1669 | Revalues: 333198 | GridSize: 99
Generation 1670 | Revalues: 333402 | GridSize: 99
Generation 1671 | Revalues: 333598 | GridSize: 99
Generation 1672 | Revalues: 333818 | GridSize: 99
Generation 1673 | Revalues: 334010 | GridSize: 100
Generation 1674 | Revalues: 334218 | GridSize: 100
Generation 1675 | Revalues: 334438 | GridSize: 100
Generation 1676 | Revalues: 334662 | GridSize: 100
Generation 1677 | Revalues: 334848 | GridSize: 100
Generation 1678 | Revalues: 335026 | GridSize: 100
Generation 1679 | Revalues: 335216 | GridSize: 101
Generation 1680 | Revalues: 335416 | GridSize: 100
Generation 1681 | Revalues: 335598 | GridSize: 100
Generation 1682 | Revalues: 335772 | GridSize: 100
Generation 1683 | Revalues: 335996 | GridSize: 100
Generation 1684 | Revalues: 336218 | GridSize: 101
Generation 1685 | Revalues: 336386 | GridSize: 101
Generation 1686 | Revalues: 336570 | GridSize: 101
Generation 1687 | Revalues: 336780 | GridSize: 101
Generation 1688 | Revalues: 336988 | GridSize: 101
Generation 1689 | Revalues: 337206 | GridSize: 101
Generation 1690 | Revalues: 337414 | GridSize: 101
Generation 1691 | Revalues: 337612 | GridSize: 101
Generation 1692 | Revalues: 337812 | GridSize: 101
Generation 1693 | Revalues: 338004 | GridSize: 101
Generation 1694 | Revalues: 338202 | GridSize: 101
Generation 1695 | Revalues: 338402 | GridSize: 101
Generation 1696 | Revalues: 338594 | GridSize: 101
Generation 1697 | Revalues: 338806 | GridSize: 101
Generation 1698 | Revalues: 339012 | GridSize: 101
Generation 1699 | Revalues: 339198 | GridSize: 101
Generation 1700 | Revalues: 339408 | GridSize: 101
Generation 1701 | Revalues: 339622 | GridSize: 101
Generation 1702 | Revalues: 339818 | GridSize: 101
Generation 1703 | Revalues: 340006 | GridSize: 103
Generation 1704 | Revalues: 340224 | GridSize: 103
Generation 1705 | Revalues: 340412 | GridSize: 103
Generation 1706 | Revalues: 340596 | GridSize: 103
Generation 1707 | Revalues: 340792 | GridSize: 107
Generation 1708 | Revalues: 340994 | GridSize: 107
Generation 1709 | Revalues: 341186 | GridSize: 107
Generation 1710 | Revalues: 341380 | GridSize: 107
Generation 1711 | Revalues: 341592 | GridSize: 107
Generation 1712 | Revalues: 341760 | GridSize: 107
Generation 1713 | Revalues: 341956 | GridSize: 108
Generation 1714 | Revalues: 342148 | GridSize: 109
Generation 1715 | Revalues: 342342 | GridSize: 108
Generation 1716 | Revalues: 342534 | GridSize: 108
Generation 1717 | Revalues: 342714 | GridSize: 108
Generation 1718 | Revalues: 342908 | GridSize: 108
Generation 1719 | Revalues: 343120 | GridSize: 108
Generation 1720 | Revalues: 343326 | GridSize: 108
Generation 1721 | Revalues: 343546 | GridSize: 108
Generation 1722 | Revalues: 343720 | GridSize: 108
Generation 1723 | Revalues: 343926 | GridSize: 108
Generation 1724 | Revalues: 344122 | GridSize: 108
Generation 1725 | Revalues: 344322 | GridSize: 108
Generation 1726 | Revalues: 344520 | GridSize: 108
Generation 1727 | Revalues: 344708 | GridSize: 108
Generation 1728 | Revalues: 344912 | GridSize: 108
Generation 1729 | Revalues: 345116 | GridSize: 108
Generation 1730 | Revalues: 345294 | GridSize: 108
Generation 1731 | Revalues: 345502 | GridSize: 108
Generation 1732 | Revalues: 345686 | GridSize: 108
Generation 1733 | Revalues: 345864 | GridSize: 108
Generation 1734 | Revalues: 346096 | GridSize: 108
Generation 1735 | Revalues: 346292 | GridSize: 108
Generation 1736 | Revalues: 346506 | GridSize: 108
Generation 1737 | Revalues: 346674 | GridSize: 108
Generation 1738 | Revalues: 346854 | GridSize: 108
Generation 1739 | Revalues: 347066 | GridSize: 108
Generation 1740 | Revalues: 347254 | GridSize: 108
Generation 1741 | Revalues: 347468 | GridSize: 109
Generation 1742 | Revalues: 347694 | GridSize: 109
Generation 1743 | Revalues: 347884 | GridSize: 109
Generation 1744 | Revalues: 348116 | GridSize: 110
Generation 1745 | Revalues: 348318 | GridSize: 110
Generation 1746 | Revalues: 348510 | GridSize: 111
Generation 1747 | Revalues: 348714 | GridSize: 112
Generation 1748 | Revalues: 348886 | GridSize: 112
Generation 1749 | Revalues: 349112 | GridSize: 112
Generation 1750 | Revalues: 349304 | GridSize: 112
Generation 1751 | Revalues: 349526 | GridSize: 112
Generation 1752 | Revalues: 349722 | GridSize: 112
Generation 1753 | Revalues: 349920 | GridSize: 112
Generation 1754 | Revalues: 350122 | GridSize: 112
Generation 1755 | Revalues: 350312 | GridSize: 113
Generation 1756 | Revalues: 350508 | GridSize: 113
Generation 1757 | Revalues: 350726 | GridSize: 113
Generation 1758 | Revalues: 350900 | GridSize: 113
Generation 1759 | Revalues: 351094 | GridSize: 113
Generation 1760 | Revalues: 351294 | GridSize: 113
Generation 1761 | Revalues: 351498 | GridSize: 113
Generation 1762 | Revalues: 351702 | GridSize: 113
Generation 1763 | Revalues: 351910 | GridSize: 113
Generation 1764 | Revalues: 352122 | GridSize: 113
Generation 1765 | Revalues: 352328 | GridSize: 114
Generation 1766 | Revalues: 352502 | GridSize: 114
Generation 1767 | Revalues: 352696 | GridSize: 114
Generation 1768 | Revalues: 352884 | GridSize: 114
Generation 1769 | Revalues: 353072 | GridSize: 114
Generation 1770 | Revalues: 353270 | GridSize: 114
Generation 1771 | Revalues: 353452 | GridSize: 114
Generation 1772 | Revalues: 353652 | GridSize: 114
Generation 1773 | Revalues: 353866 | GridSize: 114
Generation 1774 | Revalues: 354066 | GridSize: 114
Generation 1775 | Revalues: 354284 | GridSize: 114
Generation 1776 | Revalues: 354510 | GridSize: 114
Generation 1777 | Revalues: 354728 | GridSize: 114
Generation 1778 | Revalues: 354898 | GridSize: 114
Generation 1779 | Revalues: 355078 | GridSize: 114
Generation 1780 | Revalues: 355268 | GridSize: 114
Generation 1781 | Revalues: 355472 | GridSize: 114
Generation 1782 | Revalues: 355668 | GridSize: 114
Generation 1783 | Revalues: 355876 | GridSize: 114
Generation 1784 | Revalues: 356054 | GridSize: 114
Generation 1785 | Revalues: 356258 | GridSize: 114
Generation 1786 | Revalues: 356452 | GridSize: 116
Generation 1787 | Revalues: 356654 | GridSize: 116
Generation 1788 | Revalues: 356870 | GridSize: 116
Generation 1789 | Revalues: 357064 | GridSize: 116
Generation 1790 | Revalues: 357260 | GridSize: 116
Generation 1791 | Revalues: 357458 | GridSize: 116
Generation 1792 | Revalues: 357670 | GridSize: 116
Generation 1793 | Revalues: 357872 | GridSize: 116
Generation 1794 | Revalues: 358068 | GridSize: 116
Generation 1795 | Revalues: 358258 | GridSize: 116
Generation 1796 | Revalues: 358448 | GridSize: 116
Generation 1797 | Revalues: 358632 | GridSize: 116
Generation 1798 | Revalues: 358842 | GridSize: 116
Generation 1799 | Revalues: 359034 | GridSize: 116
Generation 1800 | Revalues: 359234 | GridSize: 116
Generation 1801 | Revalues: 359416 | GridSize: 116
Generation 1802 | Revalues: 359622 | GridSize: 116
Generation 1803 | Revalues: 359830 | GridSize: 117
Generation 1804 | Revalues: 360038 | GridSize: 117
Generation 1805 | Revalues: 360236 | GridSize: 117
Generation 1806 | Revalues: 360454 | GridSize: 117
Generation 1807 | Revalues: 360656 | GridSize: 117
Generation 1808 | Revalues: 360866 | GridSize: 118
Generation 1809 | Revalues: 361082 | GridSize: 118
Generation 1810 | Revalues: 361268 | GridSize: 118
Generation 1811 | Revalues: 361516 | GridSize: 118
Generation 1812 | Revalues: 361734 | GridSize: 118
Generation 1813 | Revalues: 361926 | GridSize: 118
