Generation 0 | Revalues: 100 | GridSize: 3
Generation 51 | Revalues: 10256 | GridSize: 48
Generation 52 | Revalues: 10434 | GridSize: 48
Generation 53 | Revalues: 10624 | GridSize: 48
Generation 54 | Revalues: 10822 | GridSize: 48
Generation 55 | Revalues: 11024 | GridSize: 48
Generation 56 | Revalues: 11228 | GridSize: 48
Generation 57 | Revalues: 11394 | GridSize: 48
Generation 58 | Revalues: 11618 | GridSize: 49
Generation 59 | Revalues: 11808 | GridSize: 47
Generation 60 | Revalues: 12016 | GridSize: 47
Generation 61 | Revalues: 12226 | GridSize: 47
Generation 62 | Revalues: 12452 | GridSize: 48
Generation 63 | Revalues: 12672 | GridSize: 48
Generation 64 | Revalues: 12872 | GridSize: 48
Generation 65 | Revalues: 13106 | GridSize: 48
Generation 66 | Revalues: 13326 | GridSize: 48
Generation 67 | Revalues: 13530 | GridSize: 48
Generation 68 | Revalues: 13734 | GridSize: 47
Generation 69 | Revalues: 13942 | GridSize: 48
Generation 70 | Revalues: 14136 | GridSize: 49
Generation 71 | Revalues: 14340 | GridSize: 49
Generation 72 | Revalues: 14520 | GridSize: 50
Generation 73 | Revalues: 14734 | GridSize: 50
Generation 74 | Revalues: 14948 | GridSize: 52
Generation 75 | Revalues: 15138 | GridSize: 52
Generation 76 | Revalues: 15352 | GridSize: 52
Generation 77 | Revalues: 15554 | GridSize: 51
Generation 78 | Revalues: 15750 | GridSize: 43
Generation 79 | Revalues: 15956 | GridSize: 44
Generation 80 | Revalues: 16130 | GridSize: 46
Generation 81 | Revalues: 16332 | GridSize: 46
Generation 82 | Revalues: 16526 | GridSize: 48
Generation 83 | Revalues: 16730 | GridSize: 48
Generation 84 | Revalues: 16936 | GridSize: 48
Generation 85 | Revalues: 17150 | GridSize: 48
Generation 86 | Revalues: 17352 | GridSize: 48
Generation 87 | Revalues: 17566 | GridSize: 48
Generation 88 | Revalues: 17764 | GridSize: 50
Generation 89 | Revalues: 17972 | GridSize: 50
Generation 90 | Revalues: 18182 | GridSize: 51
Generation 91 | Revalues: 18382 | GridSize: 50
Generation 92 | Revalues: 18584 | GridSize: 50
Generation 93 | Revalues: 18768 | GridSize: 50
Generation 94 | Revalues: 18992 | GridSize: 50
Generation 95 | Revalues: 19232 | GridSize: 51
Generation 96 | Revalues: 19442 | GridSize: 51
Generation 97 | Revalues: 19656 | GridSize: 51
Generation 98 | Revalues: 19836 | GridSize: 51
Generation 99 | Revalues: 20048 | GridSize: 51
Generation 100 | Revalues: 20252 | GridSize: 52
Generation 101 | Revalues: 20464 | GridSize: 52
Generation 102 | Revalues: 20698 | GridSize: 52
Generation 103 | Revalues: 20902 | GridSize: 53
Generation 104 | Revalues: 21120 | GridSize: 53
Generation 105 | Revalues: 21316 | GridSize: 53
Generation 106 | Revalues: 21532 | GridSize: 53
Generation 107 | Revalues: 21756 | GridSize: 53
Generation 108 | Revalues: 21944 | GridSize: 53
Generation 109 | Revalues: 22104 | GridSize: 53
Generation 110 | Revalues: 22276 | GridSize: 53
Generation 111 | Revalues: 22476 | GridSize: 53
Generation 112 | Revalues: 22648 | GridSize: 51
Generation 113 | Revalues: 22850 | GridSize: 51
Generation 114 | Revalues: 23052 | GridSize: 51
Generation 115 | Revalues: 23266 | GridSize: 50
Generation 116 | Revalues: 23468 | GridSize: 52
Generation 117 | Revalues: 23674 | GridSize: 52
Generation 118 | Revalues: 23890 | GridSize: 52
Generation 119 | Revalues: 24082 | GridSize: 52
Generation 120 | Revalues: 24292 | GridSize: 52
Generation 121 | Revalues: 24494 | GridSize: 52
Generation 122 | Revalues: 24708 | GridSize: 52
Generation 123 | Revalues: 24906 | GridSize: 52
Generation 124 | Revalues: 25110 | GridSize: 52
Generation 125 | Revalues: 25332 | GridSize: 52
Generation 126 | Revalues: 25538 | GridSize: 53
Generation 127 | Revalues: 25704 | GridSize: 53
Generation 128 | Revalues: 25880 | GridSize: 53
Generation 129 | Revalues: 26100 | GridSize: 53
Generation 130 | Revalues: 26300 | GridSize: 53
Generation 131 | Revalues: 26492 | GridSize: 54
Generation 132 | Revalues: 26690 | GridSize: 54
Generation 133 | Revalues: 26874 | GridSize: 54
Generation 134 | Revalues: 27070 | GridSize: 54
Generation 135 | Revalues: 27288 | GridSize: 54
Generation 136 | Revalues: 27492 | GridSize: 54
Generation 137 | Revalues: 27696 | GridSize: 54
Generation 138 | Revalues: 27912 | GridSize: 54
Generation 139 | Revalues: 28122 | GridSize: 53
Generation 140 | Revalues: 28312 | GridSize: 53
Generation 141 | Revalues: 28518 | GridSize: 54
Generation 142 | Revalues: 28710 | GridSize: 54
Generation 143 | Revalues: 28916 | GridSize: 54
Generation 144 | Revalues: 29142 | GridSize: 54
Generation 145 | Revalues: 29340 | GridSize: 54
Generation 146 | Revalues: 29562 | GridSize: 54
Generation 147 | Revalues: 29758 | GridSize: 54
Generation 148 | Revalues: 29948 | GridSize: 54
Generation 149 | Revalues: 30154 | GridSize: 54
Generation 150 | Revalues: 30362 | GridSize: 55
Generation 151 | Revalues: 30542 | GridSize: 55
Generation 152 | Revalues: 30756 | GridSize: 55
Generation 153 | Revalues: 30958 | GridSize: 55
Generation 154 | Revalues: 31150 | GridSize: 55
Generation 155 | Revalues: 31350 | GridSize: 55
Generation 156 | Revalues: 31546 | GridSize: 55
Generation 157 | Revalues: 31782 | GridSize: 56
Generation 158 | Revalues: 31978 | GridSize: 54
Generation 159 | Revalues: 32198 | GridSize: 56
Generation 160 | Revalues: 32388 | GridSize: 57
Generation 161 | Revalues: 32596 | GridSize: 57
Generation 162 | Revalues: 32786 | GridSize: 57
Generation 163 | Revalues: 32970 | GridSize: 57
Generation 164 | Revalues: 33178 | GridSize: 58
Generation 165 | Revalues: 33406 | GridSize: 58
Generation 166 | Revalues: 33604 | GridSize: 58
Generation 167 | Revalues: 33816 | GridSize: 58
Generation 168 | Revalues: 34026 | GridSize: 58
Generation 169 | Revalues: 34214 | GridSize: 59
Generation 170 | Revalues: 34396 | GridSize: 59
Generation 171 | Revalues: 34610 | GridSize: 59
Generation 172 | Revalues: 34794 | GridSize: 59
Generation 173 | Revalues: 34994 | GridSize: 59
Generation 174 | Revalues: 35198 | GridSize: 59
Generation 175 | Revalues: 35406 | GridSize: 59
Generation 176 | Revalues: 35598 | GridSize: 60
Generation 177 | Revalues: 35796 | GridSize: 60
Generation 178 | Revalues: 35976 | GridSize: 60
Generation 179 | Revalues: 36194 | GridSize: 60
Generation 180 | Revalues: 36392 | GridSize: 60
Generation 181 | Revalues: 36582 | GridSize: 60
Generation 182 | Revalues: 36800 | GridSize: 60
Generation 183 | Revalues: 36978 | GridSize: 61
Generation 184 | Revalues: 37182 | GridSize: 61
Generation 185 | Revalues: 37372 | GridSize: 61
Generation 186 | Revalues: 37574 | GridSize: 61
Generation 187 | Revalues: 37796 | GridSize: 61
Generation 188 | Revalues: 37986 | GridSize: 61
Generation 189 | Revalues: 38208 | GridSize: 61
Generation 190 | Revalues: 38418 | GridSize: 61
Generation 191 | Revalues: 38604 | GridSize: 61
Generation 192 | Revalues: 38802 | GridSize: 61
Generation 193 | Revalues: 38998 | GridSize: 61
Generation 194 | Revalues: 39186 | GridSize: 61
Generation 195 | Revalues: 39400 | GridSize: 61
Generation 196 | Revalues: 39602 | GridSize: 61
Generation 197 | Revalues: 39792 | GridSize: 61
Generation 198 | Revalues: 39986 | GridSize: 62
Generation 199 | Revalues: 40210 | GridSize: 62
Generation 200 | Revalues: 40404 | GridSize: 62
Generation 201 | Revalues: 40606 | GridSize: 62
Generation 202 | Revalues: 40792 | GridSize: 62
Generation 203 | Revalues: 41010 | GridSize: 62
Generation 204 | Revalues: 41214 | GridSize: 62
Generation 205 | Revalues: 41420 | GridSize: 62
Generation 206 | Revalues: 41616 | GridSize: 62
Generation 207 | Revalues: 41828 | GridSize: 62
Generation 208 | Revalues: 42004 | GridSize: 62
Generation 209 | Revalues: 42216 | GridSize: 62
Generation 210 | Revalues: 42440 | GridSize: 62
Generation 211 | Revalues: 42626 | GridSize: 62
Generation 212 | Revalues: 42834 | GridSize: 62
Generation 213 | Revalues: 43026 | GridSize: 62
Generation 214 | Revalues: 43244 | GridSize: 61
Generation 215 | Revalues: 43444 | GridSize: 61
Generation 216 | Revalues: 43642 | GridSize: 61
Generation 217 | Revalues: 43834 | GridSize: 61
Generation 218 | Revalues: 44030 | GridSize: 61
Generation 219 | Revalues: 44224 | GridSize: 61
Generation 220 | Revalues: 44456 | GridSize: 61
Generation 221 | Revalues: 44658 | GridSize: 61
Generation 222 | Revalues: 44852 | GridSize: 61
Generation 223 | Revalues: 45066 | GridSize: 61
Generation 224 | Revalues: 45274 | GridSize: 61
Generation 225 | Revalues: 45474 | GridSize: 62
Generation 226 | Revalues: 45688 | GridSize: 62
Generation 227 | Revalues: 45890 | GridSize: 62
Generation 228 | Revalues: 46082 | GridSize: 62
Generation 229 | Revalues: 46304 | GridSize: 62
Generation 230 | Revalues: 46526 | GridSize: 62
Generation 231 | Revalues: 46714 | GridSize: 62
Generation 232 | Revalues: 46916 | GridSize: 62
Generation 233 | Revalues: 47092 | GridSize: 62
Generation 234 | Revalues: 47288 | GridSize: 62
Generation 235 | Revalues: 47506 | GridSize: 62
Generation 236 | Revalues: 47714 | GridSize: 62
Generation 237 | Revalues: 47920 | GridSize: 62
Generation 238 | Revalues: 48132 | GridSize: 62
Generation 239 | Revalues: 48334 | GridSize: 62
Generation 240 | Revalues: 48524 | GridSize: 62
Generation 241 | Revalues: 48726 | GridSize: 62
Generation 242 | Revalues: 48924 | GridSize: 62
Generation 243 | Revalues: 49110 | GridSize: 62
Generation 244 | Revalues: 49312 | GridSize: 62
Generation 245 | Revalues: 49536 | GridSize: 62
Generation 246 | Revalues: 49736 | GridSize: 62
Generation 247 | Revalues: 49924 | GridSize: 62
Generation 248 | Revalues: 50122 | GridSize: 62
Generation 249 | Revalues: 50316 | GridSize: 62
Generation 250 | Revalues: 50514 | GridSize: 61
Generation 251 | Revalues: 50696 | GridSize: 61
Generation 252 | Revalues: 50916 | GridSize: 61
Generation 253 | Revalues: 51136 | GridSize: 61
Generation 254 | Revalues: 51342 | GridSize: 61
Generation 255 | Revalues: 51538 | GridSize: 61
Generation 256 | Revalues: 51762 | GridSize: 61
Generation 257 | Revalues: 51946 | GridSize: 61
Generation 258 | Revalues: 52150 | GridSize: 61
Generation 259 | Revalues: 52338 | GridSize: 61
Generation 260 | Revalues: 52556 | GridSize: 61
Generation 261 | Revalues: 52758 | GridSize: 61
Generation 262 | Revalues: 52962 | GridSize: 61
Generation 263 | Revalues: 53172 | GridSize: 61
Generation 264 | Revalues: 53376 | GridSize: 61
Generation 265 | Revalues: 53572 | GridSize: 61
Generation 266 | Revalues: 53790 | GridSize: 61
Generation 267 | Revalues: 53970 | GridSize: 61
Generation 268 | Revalues: 54158 | GridSize: 61
Generation 269 | Revalues: 54360 | GridSize: 61
Generation 270 | Revalues: 54546 | GridSize: 61
Generation 271 | Revalues: 54766 | GridSize: 61
Generation 272 | Revalues: 54970 | GridSize: 61
Generation 273 | Revalues: 55176 | GridSize: 61
Generation 274 | Revalues: 55380 | GridSize: 61
Generation 275 | Revalues: 55576 | GridSize: 61
Generation 276 | Revalues: 55778 | GridSize: 61
Generation 277 | Revalues: 55984 | GridSize: 61
Generation 278 | Revalues: 56180 | GridSize: 61
Generation 279 | Revalues: 56354 | GridSize: 61
Generation 280 | Revalues: 56558 | GridSize: 61
Generation 281 | Revalues: 56746 | GridSize: 61
Generation 282 | Revalues: 56914 | GridSize: 61
Generation 283 | Revalues: 57130 | GridSize: 61
Generation 284 | Revalues: 57330 | GridSize: 61
Generation 285 | Revalues: 57532 | GridSize: 61
Generation 286 | Revalues: 57712 | GridSize: 61
Generation 287 | Revalues: 57892 | GridSize: 61
Generation 288 | Revalues: 58084 | GridSize: 61
Generation 289 | Revalues: 58300 | GridSize: 61
Generation 290 | Revalues: 58500 | GridSize: 61
Generation 291 | Revalues: 58684 | GridSize: 61
Generation 292 | Revalues: 58902 | GridSize: 61
Generation 293 | Revalues: 59128 | GridSize: 61
Generation 294 | Revalues: 59342 | GridSize: 61
Generation 295 | Revalues: 59540 | GridSize: 61
Generation 296 | Revalues: 59730 | GridSize: 61
Generation 297 | Revalues: 59910 | GridSize: 61
Generation 298 | Revalues: 60102 | GridSize: 62
Generation 299 | Revalues: 60268 | GridSize: 62
Generation 300 | Revalues: 60486 | GridSize: 62
Generation 301 | Revalues: 60676 | GridSize: 62
Generation 302 | Revalues: 60846 | GridSize: 62
Generation 303 | Revalues: 61062 | GridSize: 62
Generation 304 | Revalues: 61242 | GridSize: 62
Generation 305 | Revalues: 61462 | GridSize: 62
Generation 306 | Revalues: 61672 | GridSize: 62
Generation 307 | Revalues: 61890 | GridSize: 62
Generation 308 | Revalues: 62086 | GridSize: 62
Generation 309 | Revalues: 62280 | GridSize: 62
Generation 310 | Revalues: 62480 | GridSize: 62
Generation 311 | Revalues: 62654 | GridSize: 62
Generation 312 | Revalues: 62850 | GridSize: 62
Generation 313 | Revalues: 63074 | GridSize: 62
Generation 314 | Revalues: 63258 | GridSize: 62
Generation 315 | Revalues: 63470 | GridSize: 62
Generation 316 | Revalues: 63672 | GridSize: 62
Generation 317 | Revalues: 63860 | GridSize: 62
Generation 318 | Revalues: 64056 | GridSize: 62
Generation 319 | Revalues: 64252 | GridSize: 62
Generation 320 | Revalues: 64442 | GridSize: 62
Generation 321 | Revalues: 64638 | GridSize: 62
Generation 322 | Revalues: 64834 | GridSize: 62
Generation 323 | Revalues: 65028 | GridSize: 62
Generation 324 | Revalues: 65236 | GridSize: 62
Generation 325 | Revalues: 65444 | GridSize: 62
Generation 326 | Revalues: 65650 | GridSize: 62
Generation 327 | Revalues: 65854 | GridSize: 62
Generation 328 | Revalues: 66052 | GridSize: 62
Generation 329 | Revalues: 66264 | GridSize: 62
Generation 330 | Revalues: 66446 | GridSize: 63
Generation 331 | Revalues: 66626 | GridSize: 63
Generation 332 | Revalues: 66840 | GridSize: 63
Generation 333 | Revalues: 67030 | GridSize: 63
Generation 334 | Revalues: 67232 | GridSize: 63
Generation 335 | Revalues: 67440 | GridSize: 63
Generation 336 | Revalues: 67648 | GridSize: 64
Generation 337 | Revalues: 67854 | GridSize: 63
Generation 338 | Revalues: 68074 | GridSize: 63
Generation 339 | Revalues: 68288 | GridSize: 63
Generation 340 | Revalues: 68484 | GridSize: 63
Generation 341 | Revalues: 68684 | GridSize: 63
Generation 342 | Revalues: 68884 | GridSize: 63
Generation 343 | Revalues: 69100 | GridSize: 63
Generation 344 | Revalues: 69292 | GridSize: 63
Generation 345 | Revalues: 69490 | GridSize: 63
Generation 346 | Revalues: 69662 | GridSize: 63
Generation 347 | Revalues: 69846 | GridSize: 63
Generation 348 | Revalues: 70054 | GridSize: 63
Generation 349 | Revalues: 70256 | GridSize: 63
Generation 350 | Revalues: 70434 | GridSize: 63
Generation 351 | Revalues: 70620 | GridSize: 63
Generation 352 | Revalues: 70792 | GridSize: 63
Generation 353 | Revalues: 70982 | GridSize: 63
Generation 354 | Revalues: 71180 | GridSize: 63
Generation 355 | Revalues: 71360 | GridSize: 63
Generation 356 | Revalues: 71540 | GridSize: 63
Generation 357 | Revalues: 71712 | GridSize: 63
Generation 358 | Revalues: 71926 | GridSize: 57
Generation 359 | Revalues: 72118 | GridSize: 57
Generation 360 | Revalues: 72308 | GridSize: 58
Generation 361 | Revalues: 72528 | GridSize: 58
Generation 362 | Revalues: 72728 | GridSize: 58
Generation 363 | Revalues: 72930 | GridSize: 58
Generation 364 | Revalues: 73118 | GridSize: 58
Generation 365 | Revalues: 73330 | GridSize: 58
Generation 366 | Revalues: 73536 | GridSize: 58
Generation 367 | Revalues: 73714 | GridSize: 58
Generation 368 | Revalues: 73910 | GridSize: 58
Generation 369 | Revalues: 74098 | GridSize: 58
Generation 370 | Revalues: 74280 | GridSize: 58
Generation 371 | Revalues: 74468 | GridSize: 58
Generation 372 | Revalues: 74672 | GridSize: 58
Generation 373 | Revalues: 74872 | GridSize: 58
Generation 374 | Revalues: 75054 | GridSize: 58
Generation 375 | Revalues: 75244 | GridSize: 58
Generation 376 | Revalues: 75434 | GridSize: 57
Generation 377 | Revalues: 75622 | GridSize: 57
Generation 378 | Revalues: 75814 | GridSize: 57
Generation 379 | Revalues: 76040 | GridSize: 57
Generation 380 | Revalues: 76244 | GridSize: 58
Generation 381 | Revalues: 76432 | GridSize: 58
Generation 382 | Revalues: 76612 | GridSize: 58
Generation 383 | Revalues: 76792 | GridSize: 58
Generation 384 | Revalues: 76978 | GridSize: 58
Generation 385 | Revalues: 77174 | GridSize: 58
Generation 386 | Revalues: 77374 | GridSize: 59
Generation 387 | Revalues: 77610 | GridSize: 59
Generation 388 | Revalues: 77824 | GridSize: 59
Generation 389 | Revalues: 78010 | GridSize: 60
Generation 390 | Revalues: 78208 | GridSize: 60
Generation 391 | Revalues: 78404 | GridSize: 60
Generation 392 | Revalues: 78624 | GridSize: 60
Generation 393 | Revalues: 78784 | GridSize: 60
Generation 394 | Revalues: 79012 | GridSize: 60
Generation 395 | Revalues: 79190 | GridSize: 60
Generation 396 | Revalues: 79370 | GridSize: 60
Generation 397 | Revalues: 79570 | GridSize: 60
Generation 398 | Revalues: 79764 | GridSize: 60
Generation 399 | Revalues: 79978 | GridSize: 60
Generation 400 | Revalues: 80176 | GridSize: 60
Generation 401 | Revalues: 80374 | GridSize: 60
Generation 402 | Revalues: 80584 | GridSize: 60
Generation 403 | Revalues: 80740 | GridSize: 60
Generation 404 | Revalues: 80930 | GridSize: 60
Generation 405 | Revalues: 81154 | GridSize: 60
Generation 406 | Revalues: 81376 | GridSize: 60
Generation 407 | Revalues: 81582 | GridSize: 60
Generation 408 | Revalues: 81756 | GridSize: 60
Generation 409 | Revalues: 81966 | GridSize: 60
Generation 410 | Revalues: 82144 | GridSize: 60
Generation 411 | Revalues: 82342 | GridSize: 60
Generation 412 | Revalues: 82538 | GridSize: 60
Generation 413 | Revalues: 82744 | GridSize: 59
Generation 414 | Revalues: 82950 | GridSize: 59
Generation 415 | Revalues: 83144 | GridSize: 59
Generation 416 | Revalues: 83348 | GridSize: 59
Generation 417 | Revalues: 83542 | GridSize: 59
Generation 418 | Revalues: 83742 | GridSize: 59
Generation 419 | Revalues: 83954 | GridSize: 59
Generation 420 | Revalues: 84176 | GridSize: 59
Generation 421 | Revalues: 84386 | GridSize: 59
Generation 422 | Revalues: 84620 | GridSize: 59
Generation 423 | Revalues: 84824 | GridSize: 59
Generation 424 | Revalues: 85016 | GridSize: 59
Generation 425 | Revalues: 85198 | GridSize: 58
Generation 426 | Revalues: 85410 | GridSize: 58
Generation 427 | Revalues: 85604 | GridSize: 58
Generation 428 | Revalues: 85806 | GridSize: 57
Generation 429 | Revalues: 86008 | GridSize: 57
Generation 430 | Revalues: 86204 | GridSize: 57
Generation 431 | Revalues: 86408 | GridSize: 57
Generation 432 | Revalues: 86610 | GridSize: 58
Generation 433 | Revalues: 86798 | GridSize: 58
Generation 434 | Revalues: 87008 | GridSize: 58
Generation 435 | Revalues: 87216 | GridSize: 58
Generation 436 | Revalues: 87412 | GridSize: 58
Generation 437 | Revalues: 87608 | GridSize: 58
Generation 438 | Revalues: 87800 | GridSize: 58
Generation 439 | Revalues: 87996 | GridSize: 58
Generation 440 | Revalues: 88190 | GridSize: 59
Generation 441 | Revalues: 88374 | GridSize: 59
Generation 442 | Revalues: 88596 | GridSize: 59
Generation 443 | Revalues: 88788 | GridSize: 59
Generation 444 | Revalues: 89018 | GridSize: 59
Generation 445 | Revalues: 89234 | GridSize: 59
Generation 446 | Revalues: 89430 | GridSize: 59
Generation 447 | Revalues: 89632 | GridSize: 59
Generation 448 | Revalues: 89846 | GridSize: 60
Generation 449 | Revalues: 90082 | GridSize: 60
Generation 450 | Revalues: 90274 | GridSize: 60
Generation 451 | Revalues: 90480 | GridSize: 60
Generation 452 | Revalues: 90696 | GridSize: 60
Generation 453 | Revalues: 90880 | GridSize: 60
Generation 454 | Revalues: 91108 | GridSize: 60
Generation 455 | Revalues: 91296 | GridSize: 60
Generation 456 | Revalues: 91490 | GridSize: 60
Generation 457 | Revalues: 91696 | GridSize: 60
Generation 458 | Revalues: 91904 | GridSize: 60
Generation 459 | Revalues: 92118 | GridSize: 60
Generation 460 | Revalues: 92344 | GridSize: 60
Generation 461 | Revalues: 92544 | GridSize: 60
Generation 462 | Revalues: 92748 | GridSize: 60
Generation 463 | Revalues: 92958 | GridSize: 60
Generation 464 | Revalues: 93174 | GridSize: 60
Generation 465 | Revalues: 93364 | GridSize: 60
Generation 466 | Revalues: 93560 | GridSize: 60
Generation 467 | Revalues: 93766 | GridSize: 60
Generation 468 | Revalues: 93946 | GridSize: 60
Generation 469 | Revalues: 94148 | GridSize: 61
Generation 470 | Revalues: 94348 | GridSize: 61
Generation 471 | Revalues: 94544 | GridSize: 61
Generation 472 | Revalues: 94736 | GridSize: 61
Generation 473 | Revalues: 94938 | GridSize: 61
Generation 474 | Revalues: 95164 | GridSize: 61
Generation 475 | Revalues: 95376 | GridSize: 61
Generation 476 | Revalues: 95560 | GridSize: 61
Generation 477 | Revalues: 95744 | GridSize: 61
Generation 478 | Revalues: 95970 | GridSize: 61
Generation 479 | Revalues: 96160 | GridSize: 60
Generation 480 | Revalues: 96368 | GridSize: 60
Generation 481 | Revalues: 96558 | GridSize: 60
Generation 482 | Revalues: 96782 | GridSize: 60
Generation 483 | Revalues: 96952 | GridSize: 60
Generation 484 | Revalues: 97160 | GridSize: 60
Generation 485 | Revalues: 97352 | GridSize: 60
Generation 486 | Revalues: 97530 | GridSize: 60
Generation 487 | Revalues: 97724 | GridSize: 60
Generation 488 | Revalues: 97924 | GridSize: 60
Generation 489 | Revalues: 98130 | GridSize: 60
Generation 490 | Revalues: 98324 | GridSize: 60
Generation 491 | Revalues: 98526 | GridSize: 60
Generation 492 | Revalues: 98734 | GridSize: 60
Generation 493 | Revalues: 98948 | GridSize: 60
Generation 494 | Revalues: 99124 | GridSize: 60
Generation 495 | Revalues: 99352 | GridSize: 60
Generation 496 | Revalues: 99542 | GridSize: 60
Generation 497 | Revalues: 99742 | GridSize: 60
Generation 498 | Revalues: 99934 | GridSize: 60
Generation 499 | Revalues: 100150 | GridSize: 60
Generation 500 | Revalues: 100370 | GridSize: 60
Generation 501 | Revalues: 100576 | GridSize: 62
Generation 502 | Revalues: 100792 | GridSize: 62
Generation 503 | Revalues: 100968 | GridSize: 62
Generation 504 | Revalues: 101164 | GridSize: 62
Generation 505 | Revalues: 101354 | GridSize: 62
Generation 506 | Revalues: 101576 | GridSize: 62
Generation 507 | Revalues: 101768 | GridSize: 62
Generation 508 | Revalues: 101966 | GridSize: 62
Generation 509 | Revalues: 102180 | GridSize: 62
Generation 510 | Revalues: 102390 | GridSize: 62
Generation 511 | Revalues: 102564 | GridSize: 62
Generation 512 | Revalues: 102750 | GridSize: 62
Generation 513 | Revalues: 102956 | GridSize: 62
Generation 514 | Revalues: 103132 | GridSize: 62
Generation 515 | Revalues: 103330 | GridSize: 62
Generation 516 | Revalues: 103516 | GridSize: 62
Generation 517 | Revalues: 103720 | GridSize: 62
Generation 518 | Revalues: 103938 | GridSize: 63
Generation 519 | Revalues: 104138 | GridSize: 63
Generation 520 | Revalues: 104340 | GridSize: 63
Generation 521 | Revalues: 104558 | GridSize: 64
Generation 522 | Revalues: 104744 | GridSize: 64
Generation 523 | Revalues: 104942 | GridSize: 65
Generation 524 | Revalues: 105142 | GridSize: 65
Generation 525 | Revalues: 105326 | GridSize: 65
Generation 526 | Revalues: 105522 | GridSize: 65
Generation 527 | Revalues: 105732 | GridSize: 65
Generation 528 | Revalues: 105944 | GridSize: 65
Generation 529 | Revalues: 106140 | GridSize: 65
Generation 530 | Revalues: 106344 | GridSize: 65
Generation 531 | Revalues: 106546 | GridSize: 65
Generation 532 | Revalues: 106734 | GridSize: 65
Generation 533 | Revalues: 106960 | GridSize: 65
Generation 534 | Revalues: 107180 | GridSize: 65
Generation 535 | Revalues: 107378 | GridSize: 65
Generation 536 | Revalues: 107574 | GridSize: 65
Generation 537 | Revalues: 107752 | GridSize: 65
Generation 538 | Revalues: 107948 | GridSize: 65
Generation 539 | Revalues: 108152 | GridSize: 65
Generation 540 | Revalues: 108330 | GridSize: 65
Generation 541 | Revalues: 108576 | GridSize: 65
Generation 542 | Revalues: 108776 | GridSize: 65
Generation 543 | Revalues: 108978 | GridSize: 65
Generation 544 | Revalues: 109184 | GridSize: 65
Generation 545 | Revalues: 109404 | GridSize: 65
Generation 546 | Revalues: 109602 | GridSize: 65
Generation 547 | Revalues: 109796 | GridSize: 65
Generation 548 | Revalues: 109970 | GridSize: 65
Generation 549 | Revalues: 110174 | GridSize: 65
Generation 550 | Revalues: 110348 | GridSize: 65
Generation 551 | Revalues: 110558 | GridSize: 65
Generation 552 | Revalues: 110748 | GridSize: 65
Generation 553 | Revalues: 110952 | GridSize: 65
Generation 554 | Revalues: 111160 | GridSize: 65
Generation 555 | Revalues: 111358 | GridSize: 66
Generation 556 | Revalues: 111548 | GridSize: 66
Generation 557 | Revalues: 111746 | GridSize: 66
Generation 558 | Revalues: 111932 | GridSize: 66
