Generation 3777 | Revalues: 754334 | GridSize: 2
Generation 3778 | Revalues: 754530 | GridSize: 2
Generation 3779 | Revalues: 754726 | GridSize: 2
Generation 3780 | Revalues: 754908 | GridSize: 2
Generation 3781 | Revalues: 755114 | GridSize: 2
Generation 3782 | Revalues: 755312 | GridSize: 2
Generation 3783 | Revalues: 755528 | GridSize: 2
Generation 3784 | Revalues: 755730 | GridSize: 2
Generation 3785 | Revalues: 755936 | GridSize: 2
Generation 3786 | Revalues: 756148 | GridSize: 2
Generation 3787 | Revalues: 756340 | GridSize: 2
Generation 3788 | Revalues: 756526 | GridSize: 2
Generation 3789 | Revalues: 756722 | GridSize: 2
Generation 3790 | Revalues: 756914 | GridSize: 2
Generation 3791 | Revalues: 757106 | GridSize: 2
Generation 3792 | Revalues: 757294 | GridSize: 2
Generation 3793 | Revalues: 757478 | GridSize: 2
Generation 3794 | Revalues: 757664 | GridSize: 2
Generation 3795 | Revalues: 757870 | GridSize: 2
Generation 3796 | Revalues: 758098 | GridSize: 2
Generation 3797 | Revalues: 758312 | GridSize: 2
Generation 3798 | Revalues: 758494 | GridSize: 2
Generation 3799 | Revalues: 758682 | GridSize: 2
Generation 3800 | Revalues: 758890 | GridSize: 2
Generation 3801 | Revalues: 759076 | GridSize: 2
Generation 3802 | Revalues: 759290 | GridSize: 2
Generation 3803 | Revalues: 759502 | GridSize: 2
Generation 3804 | Revalues: 759684 | GridSize: 2
Generation 3805 | Revalues: 759870 | GridSize: 2
Generation 3806 | Revalues: 760068 | GridSize: 2
Generation 3807 | Revalues: 760260 | GridSize: 2
Generation 3808 | Revalues: 760460 | GridSize: 2
Generation 3809 | Revalues: 760658 | GridSize: 2
Generation 3810 | Revalues: 760846 | GridSize: 2
Generation 3811 | Revalues: 761042 | GridSize: 2
Generation 3812 | Revalues: 761224 | GridSize: 2
Generation 3813 | Revalues: 761438 | GridSize: 2
Generation 3814 | Revalues: 761638 | GridSize: 2
Generation 3815 | Revalues: 761834 | GridSize: 2
Generation 3816 | Revalues: 762020 | GridSize: 2
Generation 3817 | Revalues: 762222 | GridSize: 2
Generation 3818 | Revalues: 762418 | GridSize: 2
Generation 3819 | Revalues: 762612 | GridSize: 2
Generation 3820 | Revalues: 762826 | GridSize: 2
Generation 3821 | Revalues: 763006 | GridSize: 2
Generation 3822 | Revalues: 763212 | GridSize: 2
Generation 3823 | Revalues: 763406 | GridSize: 2
Generation 3824 | Revalues: 763624 | GridSize: 2
Generation 3825 | Revalues: 763834 | GridSize: 2
Generation 3826 | Revalues: 764042 | GridSize: 2
Generation 3827 | Revalues: 764242 | GridSize: 2
Generation 3828 | Revalues: 764450 | GridSize: 2
Generation 3829 | Revalues: 764648 | GridSize: 2
Generation 3830 | Revalues: 764838 | GridSize: 2
Generation 3831 | Revalues: 765034 | GridSize: 2
Generation 3832 | Revalues: 765240 | GridSize: 2
Generation 3833 | Revalues: 765436 | GridSize: 2
Generation 3834 | Revalues: 765644 | GridSize: 2
Generation 3835 | Revalues: 765846 | GridSize: 2
Generation 3836 | Revalues: 766044 | GridSize: 2
Generation 3837 | Revalues: 766238 | GridSize: 2
Generation 3838 | Revalues: 766446 | GridSize: 2
Generation 3839 | Revalues: 766648 | GridSize: 2
Generation 3840 | Revalues: 766846 | GridSize: 2
Generation 3841 | Revalues: 767032 | GridSize: 2
Generation 3842 | Revalues: 767214 | GridSize: 2
Generation 3843 | Revalues: 767426 | GridSize: 2
Generation 3844 | Revalues: 767610 | GridSize: 2
Generation 3845 | Revalues: 767806 | GridSize: 2
Generation 3846 | Revalues: 768018 | GridSize: 2
Generation 3847 | Revalues: 768218 | GridSize: 2
Generation 3848 | Revalues: 768392 | GridSize: 2
Generation 3849 | Revalues: 768572 | GridSize: 2
Generation 3850 | Revalues: 768760 | GridSize: 2
Generation 3851 | Revalues: 768982 | GridSize: 2
Generation 3852 | Revalues: 769184 | GridSize: 2
Generation 3853 | Revalues: 769358 | GridSize: 2
Generation 3854 | Revalues: 769528 | GridSize: 2
Generation 3855 | Revalues: 769732 | GridSize: 2
Generation 3856 | Revalues: 769932 | GridSize: 2
Generation 3857 | Revalues: 770102 | GridSize: 2
Generation 3858 | Revalues: 770294 | GridSize: 2
Generation 3859 | Revalues: 770488 | GridSize: 2
Generation 3860 | Revalues: 770706 | GridSize: 2
Generation 3861 | Revalues: 770906 | GridSize: 2
Generation 3862 | Revalues: 771092 | GridSize: 2
Generation 3863 | Revalues: 771280 | GridSize: 2
Generation 3864 | Revalues: 771466 | GridSize: 2
Generation 3865 | Revalues: 771664 | GridSize: 2
Generation 3866 | Revalues: 771860 | GridSize: 2
Generation 3867 | Revalues: 772060 | GridSize: 2
Generation 3868 | Revalues: 772246 | GridSize: 2
Generation 3869 | Revalues: 772416 | GridSize: 2
Generation 3870 | Revalues: 772626 | GridSize: 2
Generation 3871 | Revalues: 772820 | GridSize: 2
Generation 3872 | Revalues: 773042 | GridSize: 2
Generation 3873 | Revalues: 773260 | GridSize: 2
Generation 3874 | Revalues: 773454 | GridSize: 2
Generation 3875 | Revalues: 773648 | GridSize: 2
Generation 3876 | Revalues: 773846 | GridSize: 2
Generation 3877 | Revalues: 774060 | GridSize: 2
Generation 3878 | Revalues: 774232 | GridSize: 2
Generation 3879 | Revalues: 774420 | GridSize: 2
Generation 3880 | Revalues: 774626 | GridSize: 2
Generation 3881 | Revalues: 774844 | GridSize: 2
Generation 3882 | Revalues: 775022 | GridSize: 2
Generation 3883 | Revalues: 775224 | GridSize: 2
Generation 3884 | Revalues: 775432 | GridSize: 2
Generation 3885 | Revalues: 775626 | GridSize: 2
Generation 3886 | Revalues: 775832 | GridSize: 2
Generation 3887 | Revalues: 776016 | GridSize: 2
Generation 3888 | Revalues: 776224 | GridSize: 2
Generation 3889 | Revalues: 776416 | GridSize: 2
Generation 3890 | Revalues: 776618 | GridSize: 2
Generation 3891 | Revalues: 776800 | GridSize: 2
Generation 3892 | Revalues: 777010 | GridSize: 2
Generation 3893 | Revalues: 777194 | GridSize: 2
Generation 3894 | Revalues: 777408 | GridSize: 2
Generation 3895 | Revalues: 777598 | GridSize: 2
Generation 3896 | Revalues: 777808 | GridSize: 2
Generation 3897 | Revalues: 777984 | GridSize: 2
Generation 3898 | Revalues: 778162 | GridSize: 2
Generation 3899 | Revalues: 778370 | GridSize: 2
Generation 3900 | Revalues: 778558 | GridSize: 2
Generation 3901 | Revalues: 778770 | GridSize: 2
Generation 3902 | Revalues: 778978 | GridSize: 2
Generation 3903 | Revalues: 779186 | GridSize: 2
Generation 3904 | Revalues: 779372 | GridSize: 2
Generation 3905 | Revalues: 779592 | GridSize: 2
Generation 3906 | Revalues: 779768 | GridSize: 2
Generation 3907 | Revalues: 779982 | GridSize: 2
Generation 3908 | Revalues: 780176 | GridSize: 2
Generation 3909 | Revalues: 780394 | GridSize: 2
Generation 3910 | Revalues: 780590 | GridSize: 2
Generation 3911 | Revalues: 780782 | GridSize: 2
Generation 3912 | Revalues: 780990 | GridSize: 2
Generation 3913 | Revalues: 781174 | GridSize: 2
Generation 3914 | Revalues: 781386 | GridSize: 2
Generation 3915 | Revalues: 781590 | GridSize: 2
Generation 3916 | Revalues: 781798 | GridSize: 2
Generation 3917 | Revalues: 782010 | GridSize: 2
Generation 3918 | Revalues: 782206 | GridSize: 2
Generation 3919 | Revalues: 782388 | GridSize: 2
Generation 3920 | Revalues: 782598 | GridSize: 2
Generation 3921 | Revalues: 782774 | GridSize: 2
Generation 3922 | Revalues: 782966 | GridSize: 2
Generation 3923 | Revalues: 783150 | GridSize: 2
Generation 3924 | Revalues: 783330 | GridSize: 2
Generation 3925 | Revalues: 783536 | GridSize: 2
Generation 3926 | Revalues: 783742 | GridSize: 2
Generation 3927 | Revalues: 783948 | GridSize: 2
Generation 3928 | Revalues: 784164 | GridSize: 2
Generation 3929 | Revalues: 784372 | GridSize: 2
Generation 3930 | Revalues: 784594 | GridSize: 2
Generation 3931 | Revalues: 784782 | GridSize: 2
Generation 3932 | Revalues: 784980 | GridSize: 2
Generation 3933 | Revalues: 785174 | GridSize: 2
Generation 3934 | Revalues: 785358 | GridSize: 2
Generation 3935 | Revalues: 785596 | GridSize: 2
Generation 3936 | Revalues: 785828 | GridSize: 2
Generation 3937 | Revalues: 786048 | GridSize: 2
Generation 3938 | Revalues: 786242 | GridSize: 2
Generation 3939 | Revalues: 786438 | GridSize: 2
Generation 3940 | Revalues: 786650 | GridSize: 2
Generation 3941 | Revalues: 786842 | GridSize: 2
Generation 3942 | Revalues: 787026 | GridSize: 2
Generation 3943 | Revalues: 787230 | GridSize: 2
Generation 3944 | Revalues: 787456 | GridSize: 2
Generation 3945 | Revalues: 787636 | GridSize: 2
Generation 3946 | Revalues: 787826 | GridSize: 2
Generation 3947 | Revalues: 788004 | GridSize: 2
Generation 3948 | Revalues: 788180 | GridSize: 2
Generation 3949 | Revalues: 788388 | GridSize: 2
Generation 3950 | Revalues: 788620 | GridSize: 2
Generation 3951 | Revalues: 788806 | GridSize: 2
Generation 3952 | Revalues: 788986 | GridSize: 2
Generation 3953 | Revalues: 789204 | GridSize: 2
Generation 3954 | Revalues: 789424 | GridSize: 2
Generation 3955 | Revalues: 789622 | GridSize: 2
Generation 3956 | Revalues: 789834 | GridSize: 2
Generation 3957 | Revalues: 790036 | GridSize: 2
Generation 3958 | Revalues: 790244 | GridSize: 2
Generation 3959 | Revalues: 790438 | GridSize: 2
Generation 3960 | Revalues: 790646 | GridSize: 2
Generation 3961 | Revalues: 790864 | GridSize: 2
Generation 3962 | Revalues: 791048 | GridSize: 2
Generation 3963 | Revalues: 791250 | GridSize: 2
Generation 3964 | Revalues: 791442 | GridSize: 2
Generation 3965 | Revalues: 791628 | GridSize: 2
Generation 3966 | Revalues: 791832 | GridSize: 2
Generation 3967 | Revalues: 792030 | GridSize: 2
Generation 3968 | Revalues: 792224 | GridSize: 2
Generation 3969 | Revalues: 792390 | GridSize: 2
Generation 3970 | Revalues: 792600 | GridSize: 2
Generation 3971 | Revalues: 792806 | GridSize: 2
Generation 3972 | Revalues: 793026 | GridSize: 2
Generation 3973 | Revalues: 793230 | GridSize: 2
Generation 3974 | Revalues: 793404 | GridSize: 2
Generation 3975 | Revalues: 793614 | GridSize: 2
Generation 3976 | Revalues: 793800 | GridSize: 2
Generation 3977 | Revalues: 793996 | GridSize: 2
Generation 3978 | Revalues: 794172 | GridSize: 2
Generation 3979 | Revalues: 794344 | GridSize: 2
Generation 3980 | Revalues: 794538 | GridSize: 2
Generation 3981 | Revalues: 794726 | GridSize: 2
Generation 3982 | Revalues: 794932 | GridSize: 2
Generation 3983 | Revalues: 795136 | GridSize: 2
Generation 3984 | Revalues: 795324 | GridSize: 2
Generation 3985 | Revalues: 795548 | GridSize: 2
Generation 3986 | Revalues: 795750 | GridSize: 2
Generation 3987 | Revalues: 795944 | GridSize: 2
Generation 3988 | Revalues: 796112 | GridSize: 2
Generation 3989 | Revalues: 796300 | GridSize: 2
Generation 3990 | Revalues: 796514 | GridSize: 2
Generation 3991 | Revalues: 796714 | GridSize: 2
Generation 3992 | Revalues: 796900 | GridSize: 2
Generation 3993 | Revalues: 797092 | GridSize: 2
Generation 3994 | Revalues: 797288 | GridSize: 2
Generation 3995 | Revalues: 797484 | GridSize: 2
Generation 3996 | Revalues: 797692 | GridSize: 2
Generation 3997 | Revalues: 797906 | GridSize: 2
Generation 3998 | Revalues: 798124 | GridSize: 2
Generation 3999 | Revalues: 798324 | GridSize: 2
Generation 4000 | Revalues: 798524 | GridSize: 2
Generation 4001 | Revalues: 798722 | GridSize: 2
Generation 4002 | Revalues: 798920 | GridSize: 2
Generation 4003 | Revalues: 799124 | GridSize: 2
Generation 4004 | Revalues: 799338 | GridSize: 2
Generation 4005 | Revalues: 799544 | GridSize: 2
Generation 4006 | Revalues: 799750 | GridSize: 2
Generation 4007 | Revalues: 799936 | GridSize: 2
Generation 4008 | Revalues: 800130 | GridSize: 2
Generation 4009 | Revalues: 800322 | GridSize: 2
Generation 4010 | Revalues: 800506 | GridSize: 2
Generation 4011 | Revalues: 800716 | GridSize: 2
Generation 4012 | Revalues: 800934 | GridSize: 2
Generation 4013 | Revalues: 801126 | GridSize: 2
Generation 4014 | Revalues: 801332 | GridSize: 2
Generation 4015 | Revalues: 801538 | GridSize: 2
Generation 4016 | Revalues: 801726 | GridSize: 2
Generation 4017 | Revalues: 801908 | GridSize: 2
Generation 4018 | Revalues: 802096 | GridSize: 2
Generation 4019 | Revalues: 802314 | GridSize: 2
Generation 4020 | Revalues: 802502 | GridSize: 2
Generation 4021 | Revalues: 802692 | GridSize: 2
Generation 4022 | Revalues: 802912 | GridSize: 2
Generation 4023 | Revalues: 803104 | GridSize: 2
Generation 4024 | Revalues: 803326 | GridSize: 2
Generation 4025 | Revalues: 803552 | GridSize: 2
Generation 4026 | Revalues: 803762 | GridSize: 2
Generation 4027 | Revalues: 803960 | GridSize: 2
Generation 4028 | Revalues: 804166 | GridSize: 2
Generation 4029 | Revalues: 804374 | GridSize: 2
Generation 4030 | Revalues: 804570 | GridSize: 2
Generation 4031 | Revalues: 804750 | GridSize: 2
Generation 4032 | Revalues: 804970 | GridSize: 2
Generation 4033 | Revalues: 805182 | GridSize: 2
Generation 4034 | Revalues: 805374 | GridSize: 2
Generation 4035 | Revalues: 805582 | GridSize: 2
Generation 4036 | Revalues: 805768 | GridSize: 2
Generation 4037 | Revalues: 805948 | GridSize: 2
Generation 4038 | Revalues: 806126 | GridSize: 2
Generation 4039 | Revalues: 806326 | GridSize: 2
Generation 4040 | Revalues: 806526 | GridSize: 2
Generation 4041 | Revalues: 806704 | GridSize: 2
Generation 4042 | Revalues: 806920 | GridSize: 2
Generation 4043 | Revalues: 807108 | GridSize: 2
Generation 4044 | Revalues: 807340 | GridSize: 2
Generation 4045 | Revalues: 807526 | GridSize: 2
Generation 4046 | Revalues: 807750 | GridSize: 2
Generation 4047 | Revalues: 807952 | GridSize: 2
Generation 4048 | Revalues: 808174 | GridSize: 2
Generation 4049 | Revalues: 808380 | GridSize: 2
Generation 4050 | Revalues: 808574 | GridSize: 2
Generation 4051 | Revalues: 808770 | GridSize: 2
Generation 4052 | Revalues: 808934 | GridSize: 2
Generation 4053 | Revalues: 809132 | GridSize: 2
Generation 4054 | Revalues: 809324 | GridSize: 2
Generation 4055 | Revalues: 809502 | GridSize: 2
Generation 4056 | Revalues: 809726 | GridSize: 2
Generation 4057 | Revalues: 809948 | GridSize: 2
Generation 4058 | Revalues: 810140 | GridSize: 2
Generation 4059 | Revalues: 810336 | GridSize: 2
Generation 4060 | Revalues: 810542 | GridSize: 2
Generation 4061 | Revalues: 810738 | GridSize: 2
Generation 4062 | Revalues: 810950 | GridSize: 2
Generation 4063 | Revalues: 811154 | GridSize: 2
Generation 4064 | Revalues: 811354 | GridSize: 2
Generation 4065 | Revalues: 811550 | GridSize: 2
Generation 4066 | Revalues: 811738 | GridSize: 2
Generation 4067 | Revalues: 811946 | GridSize: 2
Generation 4068 | Revalues: 812118 | GridSize: 2
Generation 4069 | Revalues: 812336 | GridSize: 2
Generation 4070 | Revalues: 812534 | GridSize: 2
Generation 4071 | Revalues: 812718 | GridSize: 2
Generation 4072 | Revalues: 812908 | GridSize: 2
Generation 4073 | Revalues: 813124 | GridSize: 2
Generation 4074 | Revalues: 813324 | GridSize: 2
Generation 4075 | Revalues: 813544 | GridSize: 2
Generation 4076 | Revalues: 813752 | GridSize: 2
Generation 4077 | Revalues: 813952 | GridSize: 2
Generation 4078 | Revalues: 814172 | GridSize: 2
Generation 4079 | Revalues: 814370 | GridSize: 2
Generation 4080 | Revalues: 814556 | GridSize: 2
Generation 4081 | Revalues: 814744 | GridSize: 2
Generation 4082 | Revalues: 814944 | GridSize: 2
Generation 4083 | Revalues: 815132 | GridSize: 2
Generation 4084 | Revalues: 815338 | GridSize: 2
Generation 4085 | Revalues: 815546 | GridSize: 2
Generation 4086 | Revalues: 815740 | GridSize: 2
Generation 4087 | Revalues: 815970 | GridSize: 2
Generation 4088 | Revalues: 816176 | GridSize: 2
Generation 4089 | Revalues: 816372 | GridSize: 2
Generation 4090 | Revalues: 816560 | GridSize: 2
Generation 4091 | Revalues: 816774 | GridSize: 2
Generation 4092 | Revalues: 816970 | GridSize: 2
Generation 4093 | Revalues: 817190 | GridSize: 2
Generation 4094 | Revalues: 817426 | GridSize: 2
Generation 4095 | Revalues: 817644 | GridSize: 2
Generation 4096 | Revalues: 817840 | GridSize: 2
Generation 4097 | Revalues: 818028 | GridSize: 2
Generation 4098 | Revalues: 818250 | GridSize: 2
Generation 4099 | Revalues: 818476 | GridSize: 2
Generation 4100 | Revalues: 818666 | GridSize: 2
Generation 4101 | Revalues: 818872 | GridSize: 2
Generation 4102 | Revalues: 819078 | GridSize: 2
Generation 4103 | Revalues: 819288 | GridSize: 2
Generation 4104 | Revalues: 819492 | GridSize: 2
Generation 4105 | Revalues: 819704 | GridSize: 2
Generation 4106 | Revalues: 819928 | GridSize: 2
Generation 4107 | Revalues: 820108 | GridSize: 2
Generation 4108 | Revalues: 820322 | GridSize: 2
Generation 4109 | Revalues: 820514 | GridSize: 2
Generation 4110 | Revalues: 820704 | GridSize: 2
Generation 4111 | Revalues: 820910 | GridSize: 2
Generation 4112 | Revalues: 821090 | GridSize: 2
Generation 4113 | Revalues: 821278 | GridSize: 2
Generation 4114 | Revalues: 821494 | GridSize: 2
Generation 4115 | Revalues: 821694 | GridSize: 2
Generation 4116 | Revalues: 821884 | GridSize: 2
Generation 4117 | Revalues: 822102 | GridSize: 2
Generation 4118 | Revalues: 822298 | GridSize: 2
Generation 4119 | Revalues: 822494 | GridSize: 2
Generation 4120 | Revalues: 822690 | GridSize: 2
Generation 4121 | Revalues: 822882 | GridSize: 2
Generation 4122 | Revalues: 823102 | GridSize: 2
Generation 4123 | Revalues: 823300 | GridSize: 2
Generation 4124 | Revalues: 823506 | GridSize: 2
Generation 4125 | Revalues: 823692 | GridSize: 2
Generation 4126 | Revalues: 823880 | GridSize: 2
Generation 4127 | Revalues: 824082 | GridSize: 2
Generation 4128 | Revalues: 824296 | GridSize: 2
Generation 4129 | Revalues: 824506 | GridSize: 2
Generation 4130 | Revalues: 824684 | GridSize: 2
Generation 4131 | Revalues: 824860 | GridSize: 2
Generation 4132 | Revalues: 825040 | GridSize: 2
Generation 4133 | Revalues: 825246 | GridSize: 2
Generation 4134 | Revalues: 825436 | GridSize: 2
Generation 4135 | Revalues: 825628 | GridSize: 2
Generation 4136 | Revalues: 825818 | GridSize: 2
Generation 4137 | Revalues: 826030 | GridSize: 2
Generation 4138 | Revalues: 826196 | GridSize: 2
Generation 4139 | Revalues: 826416 | GridSize: 2
Generation 4140 | Revalues: 826612 | GridSize: 2
Generation 4141 | Revalues: 826804 | GridSize: 2
Generation 4142 | Revalues: 827008 | GridSize: 2
Generation 4143 | Revalues: 827230 | GridSize: 2
Generation 4144 | Revalues: 827424 | GridSize: 2
Generation 4145 | Revalues: 827646 | GridSize: 2
Generation 4146 | Revalues: 827834 | GridSize: 2
Generation 4147 | Revalues: 828034 | GridSize: 2
Generation 4148 | Revalues: 828238 | GridSize: 2
Generation 4149 | Revalues: 828448 | GridSize: 2
Generation 4150 | Revalues: 828646 | GridSize: 2
Generation 4151 | Revalues: 828862 | GridSize: 2
Generation 4152 | Revalues: 829054 | GridSize: 2
Generation 4153 | Revalues: 829232 | GridSize: 2
Generation 4154 | Revalues: 829426 | GridSize: 2
Generation 4155 | Revalues: 829630 | GridSize: 2
Generation 4156 | Revalues: 829828 | GridSize: 2
Generation 4157 | Revalues: 830014 | GridSize: 2
Generation 4158 | Revalues: 830220 | GridSize: 2
Generation 4159 | Revalues: 830412 | GridSize: 2
Generation 4160 | Revalues: 830600 | GridSize: 2
Generation 4161 | Revalues: 830804 | GridSize: 2
Generation 4162 | Revalues: 831026 | GridSize: 2
Generation 4163 | Revalues: 831252 | GridSize: 2
Generation 4164 | Revalues: 831460 | GridSize: 2
Generation 4165 | Revalues: 831678 | GridSize: 2
Generation 4166 | Revalues: 831876 | GridSize: 2
Generation 4167 | Revalues: 832060 | GridSize: 2
Generation 4168 | Revalues: 832272 | GridSize: 2
Generation 4169 | Revalues: 832458 | GridSize: 2
Generation 4170 | Revalues: 832662 | GridSize: 2
Generation 4171 | Revalues: 832888 | GridSize: 2
Generation 4172 | Revalues: 833080 | GridSize: 2
Generation 4173 | Revalues: 833276 | GridSize: 2
Generation 4174 | Revalues: 833466 | GridSize: 2
Generation 4175 | Revalues: 833674 | GridSize: 2
Generation 4176 | Revalues: 833884 | GridSize: 2
Generation 4177 | Revalues: 834062 | GridSize: 2
Generation 4178 | Revalues: 834246 | GridSize: 2
Generation 4179 | Revalues: 834466 | GridSize: 2
Generation 4180 | Revalues: 834650 | GridSize: 2
Generation 4181 | Revalues: 834848 | GridSize: 2
Generation 4182 | Revalues: 835042 | GridSize: 2
Generation 4183 | Revalues: 835238 | GridSize: 2
Generation 4184 | Revalues: 835444 | GridSize: 2
Generation 4185 | Revalues: 835648 | GridSize: 2
Generation 4186 | Revalues: 835854 | GridSize: 2
Generation 4187 | Revalues: 836042 | GridSize: 2
Generation 4188 | Revalues: 836250 | GridSize: 2
Generation 4189 | Revalues: 836448 | GridSize: 2
Generation 4190 | Revalues: 836620 | GridSize: 2
Generation 4191 | Revalues: 836830 | GridSize: 2
Generation 4192 | Revalues: 837012 | GridSize: 2
Generation 4193 | Revalues: 837220 | GridSize: 2
Generation 4194 | Revalues: 837412 | GridSize: 2
Generation 4195 | Revalues: 837624 | GridSize: 2
Generation 4196 | Revalues: 837842 | GridSize: 2
Generation 4197 | Revalues: 838030 | GridSize: 2
Generation 4198 | Revalues: 838214 | GridSize: 2
Generation 4199 | Revalues: 838402 | GridSize: 2
Generation 4200 | Revalues: 838584 | GridSize: 2
Generation 4201 | Revalues: 838780 | GridSize: 2
Generation 4202 | Revalues: 839002 | GridSize: 2
Generation 4203 | Revalues: 839190 | GridSize: 2
Generation 4204 | Revalues: 839374 | GridSize: 2
Generation 4205 | Revalues: 839576 | GridSize: 2
Generation 4206 | Revalues: 839784 | GridSize: 2
Generation 4207 | Revalues: 839986 | GridSize: 2
Generation 4208 | Revalues: 840156 | GridSize: 2
Generation 4209 | Revalues: 840340 | GridSize: 2
Generation 4210 | Revalues: 840534 | GridSize: 2
Generation 4211 | Revalues: 840722 | GridSize: 2
Generation 4212 | Revalues: 840924 | GridSize: 2
Generation 4213 | Revalues: 841126 | GridSize: 2
Generation 4214 | Revalues: 841328 | GridSize: 2
Generation 4215 | Revalues: 841516 | GridSize: 2
Generation 4216 | Revalues: 841706 | GridSize: 2
Generation 4217 | Revalues: 841870 | GridSize: 2
Generation 4218 | Revalues: 842056 | GridSize: 2
Generation 4219 | Revalues: 842252 | GridSize: 2
Generation 4220 | Revalues: 842438 | GridSize: 2
Generation 4221 | Revalues: 842620 | GridSize: 2
Generation 4222 | Revalues: 842840 | GridSize: 2
Generation 4223 | Revalues: 843026 | GridSize: 2
Generation 4224 | Revalues: 843242 | GridSize: 2
Generation 4225 | Revalues: 843448 | GridSize: 2
Generation 4226 | Revalues: 843652 | GridSize: 2
Generation 4227 | Revalues: 843844 | GridSize: 2
Generation 4228 | Revalues: 844032 | GridSize: 2
Generation 4229 | Revalues: 844214 | GridSize: 2
Generation 4230 | Revalues: 844434 | GridSize: 2
Generation 4231 | Revalues: 844638 | GridSize: 2
Generation 4232 | Revalues: 844856 | GridSize: 2
Generation 4233 | Revalues: 845038 | GridSize: 2
Generation 4234 | Revalues: 845228 | GridSize: 2
Generation 4235 | Revalues: 845410 | GridSize: 2
Generation 4236 | Revalues: 845590 | GridSize: 2
Generation 4237 | Revalues: 845798 | GridSize: 2
Generation 4238 | Revalues: 845966 | GridSize: 2
Generation 4239 | Revalues: 846162 | GridSize: 2
Generation 4240 | Revalues: 846370 | GridSize: 2
Generation 4241 | Revalues: 846566 | GridSize: 2
Generation 4242 | Revalues: 846776 | GridSize: 2
Generation 4243 | Revalues: 846982 | GridSize: 2
Generation 4244 | Revalues: 847174 | GridSize: 2
Generation 4245 | Revalues: 847368 | GridSize: 2
Generation 4246 | Revalues: 847580 | GridSize: 2
Generation 4247 | Revalues: 847804 | GridSize: 2
Generation 4248 | Revalues: 848006 | GridSize: 2
Generation 4249 | Revalues: 848214 | GridSize: 2
Generation 4250 | Revalues: 848408 | GridSize: 2
Generation 4251 | Revalues: 848618 | GridSize: 2
Generation 4252 | Revalues: 848818 | GridSize: 2
Generation 4253 | Revalues: 849014 | GridSize: 2
Generation 4254 | Revalues: 849220 | GridSize: 2
Generation 4255 | Revalues: 849432 | GridSize: 2
Generation 4256 | Revalues: 849626 | GridSize: 2
Generation 4257 | Revalues: 849824 | GridSize: 2
Generation 4258 | Revalues: 850022 | GridSize: 2
Generation 4259 | Revalues: 850196 | GridSize: 2
Generation 4260 | Revalues: 850408 | GridSize: 2
Generation 4261 | Revalues: 850618 | GridSize: 2
Generation 4262 | Revalues: 850830 | GridSize: 2
Generation 4263 | Revalues: 851014 | GridSize: 2
Generation 4264 | Revalues: 851200 | GridSize: 2
Generation 4265 | Revalues: 851390 | GridSize: 2
Generation 4266 | Revalues: 851578 | GridSize: 2
Generation 4267 | Revalues: 851768 | GridSize: 2
Generation 4268 | Revalues: 851982 | GridSize: 2
Generation 4269 | Revalues: 852164 | GridSize: 2
Generation 4270 | Revalues: 852362 | GridSize: 2
Generation 4271 | Revalues: 852576 | GridSize: 2
Generation 4272 | Revalues: 852778 | GridSize: 2
Generation 4273 | Revalues: 852980 | GridSize: 2
Generation 4274 | Revalues: 853164 | GridSize: 2
Generation 4275 | Revalues: 853376 | GridSize: 2
Generation 4276 | Revalues: 853578 | GridSize: 2
Generation 4277 | Revalues: 853760 | GridSize: 2
Generation 4278 | Revalues: 853976 | GridSize: 2
Generation 4279 | Revalues: 854158 | GridSize: 2
Generation 4280 | Revalues: 854360 | GridSize: 2
Generation 4281 | Revalues: 854562 | GridSize: 2
Generation 4282 | Revalues: 854748 | GridSize: 2
Generation 4283 | Revalues: 854914 | GridSize: 2
Generation 4284 | Revalues: 855104 | GridSize: 2
Generation 4285 | Revalues: 855280 | GridSize: 2
Generation 4286 | Revalues: 855498 | GridSize: 2
Generation 4287 | Revalues: 855718 | GridSize: 2
Generation 4288 | Revalues: 855882 | GridSize: 2
Generation 4289 | Revalues: 856066 | GridSize: 2
Generation 4290 | Revalues: 856260 | GridSize: 2
Generation 4291 | Revalues: 856468 | GridSize: 2
Generation 4292 | Revalues: 856660 | GridSize: 2
Generation 4293 | Revalues: 856858 | GridSize: 2
Generation 4294 | Revalues: 857044 | GridSize: 2
Generation 4295 | Revalues: 857256 | GridSize: 2
Generation 4296 | Revalues: 857458 | GridSize: 2
Generation 4297 | Revalues: 857668 | GridSize: 2
Generation 4298 | Revalues: 857866 | GridSize: 2
Generation 4299 | Revalues: 858058 | GridSize: 2
Generation 4300 | Revalues: 858262 | GridSize: 2
Generation 4301 | Revalues: 858462 | GridSize: 2
Generation 4302 | Revalues: 858660 | GridSize: 2
Generation 4303 | Revalues: 858872 | GridSize: 2
Generation 4304 | Revalues: 859084 | GridSize: 2
Generation 4305 | Revalues: 859290 | GridSize: 2
Generation 4306 | Revalues: 859462 | GridSize: 2
Generation 4307 | Revalues: 859658 | GridSize: 2
Generation 4308 | Revalues: 859840 | GridSize: 2
Generation 4309 | Revalues: 860060 | GridSize: 2
Generation 4310 | Revalues: 860284 | GridSize: 2
Generation 4311 | Revalues: 860484 | GridSize: 2
Generation 4312 | Revalues: 860682 | GridSize: 2
Generation 4313 | Revalues: 860880 | GridSize: 2
Generation 4314 | Revalues: 861084 | GridSize: 2
