Generation 0 | Revalues: 100 | GridSize: 6
Generation 80 | Revalues: 15922 | GridSize: 63
Generation 81 | Revalues: 16126 | GridSize: 62
Generation 82 | Revalues: 16344 | GridSize: 65
Generation 83 | Revalues: 16546 | GridSize: 66
Generation 84 | Revalues: 16752 | GridSize: 66
Generation 85 | Revalues: 16958 | GridSize: 68
Generation 86 | Revalues: 17164 | GridSize: 65
Generation 87 | Revalues: 17360 | GridSize: 64
Generation 88 | Revalues: 17558 | GridSize: 64
Generation 89 | Revalues: 17752 | GridSize: 64
Generation 90 | Revalues: 17970 | GridSize: 67
Generation 91 | Revalues: 18190 | GridSize: 68
Generation 92 | Revalues: 18376 | GridSize: 70
Generation 93 | Revalues: 18568 | GridSize: 72
Generation 94 | Revalues: 18776 | GridSize: 74
Generation 95 | Revalues: 18986 | GridSize: 77
Generation 96 | Revalues: 19196 | GridSize: 77
Generation 97 | Revalues: 19406 | GridSize: 78
Generation 98 | Revalues: 19612 | GridSize: 78
Generation 99 | Revalues: 19796 | GridSize: 78
Generation 100 | Revalues: 19982 | GridSize: 77
Generation 101 | Revalues: 20192 | GridSize: 80
Generation 102 | Revalues: 20382 | GridSize: 82
Generation 103 | Revalues: 20590 | GridSize: 80
Generation 104 | Revalues: 20764 | GridSize: 84
Generation 105 | Revalues: 20970 | GridSize: 80
Generation 106 | Revalues: 21152 | GridSize: 79
Generation 107 | Revalues: 21338 | GridSize: 78
Generation 108 | Revalues: 21540 | GridSize: 78
Generation 109 | Revalues: 21722 | GridSize: 80
Generation 110 | Revalues: 21928 | GridSize: 78
Generation 111 | Revalues: 22136 | GridSize: 77
Generation 112 | Revalues: 22352 | GridSize: 79
Generation 113 | Revalues: 22556 | GridSize: 80
Generation 114 | Revalues: 22758 | GridSize: 76
Generation 115 | Revalues: 22986 | GridSize: 69
Generation 116 | Revalues: 23190 | GridSize: 69
Generation 117 | Revalues: 23368 | GridSize: 75
Generation 118 | Revalues: 23534 | GridSize: 70
Generation 119 | Revalues: 23736 | GridSize: 73
Generation 120 | Revalues: 23948 | GridSize: 73
Generation 121 | Revalues: 24132 | GridSize: 77
Generation 122 | Revalues: 24358 | GridSize: 79
Generation 123 | Revalues: 24542 | GridSize: 78
Generation 124 | Revalues: 24762 | GridSize: 74
Generation 125 | Revalues: 24966 | GridSize: 79
Generation 126 | Revalues: 25182 | GridSize: 81
Generation 127 | Revalues: 25394 | GridSize: 81
Generation 128 | Revalues: 25604 | GridSize: 79
Generation 129 | Revalues: 25810 | GridSize: 79
Generation 130 | Revalues: 26018 | GridSize: 80
Generation 131 | Revalues: 26230 | GridSize: 78
Generation 132 | Revalues: 26440 | GridSize: 80
Generation 133 | Revalues: 26636 | GridSize: 83
Generation 134 | Revalues: 26812 | GridSize: 83
Generation 135 | Revalues: 27010 | GridSize: 79
Generation 136 | Revalues: 27210 | GridSize: 80
Generation 137 | Revalues: 27422 | GridSize: 82
Generation 138 | Revalues: 27624 | GridSize: 79
Generation 139 | Revalues: 27798 | GridSize: 77
Generation 140 | Revalues: 27984 | GridSize: 77
Generation 141 | Revalues: 28176 | GridSize: 76
Generation 142 | Revalues: 28396 | GridSize: 79
Generation 143 | Revalues: 28598 | GridSize: 77
Generation 144 | Revalues: 28804 | GridSize: 81
Generation 145 | Revalues: 29012 | GridSize: 81
Generation 146 | Revalues: 29222 | GridSize: 78
Generation 147 | Revalues: 29422 | GridSize: 74
Generation 148 | Revalues: 29628 | GridSize: 71
Generation 149 | Revalues: 29846 | GridSize: 73
Generation 150 | Revalues: 30048 | GridSize: 73
Generation 151 | Revalues: 30252 | GridSize: 74
Generation 152 | Revalues: 30450 | GridSize: 72
Generation 153 | Revalues: 30638 | GridSize: 73
Generation 154 | Revalues: 30826 | GridSize: 74
Generation 155 | Revalues: 31032 | GridSize: 75
Generation 156 | Revalues: 31210 | GridSize: 75
Generation 157 | Revalues: 31406 | GridSize: 78
Generation 158 | Revalues: 31590 | GridSize: 77
Generation 159 | Revalues: 31770 | GridSize: 79
Generation 160 | Revalues: 31958 | GridSize: 74
Generation 161 | Revalues: 32162 | GridSize: 74
Generation 162 | Revalues: 32350 | GridSize: 75
Generation 163 | Revalues: 32570 | GridSize: 76
Generation 164 | Revalues: 32786 | GridSize: 77
Generation 165 | Revalues: 32984 | GridSize: 79
Generation 166 | Revalues: 33208 | GridSize: 81
Generation 167 | Revalues: 33394 | GridSize: 79
Generation 168 | Revalues: 33592 | GridSize: 80
Generation 169 | Revalues: 33780 | GridSize: 82
Generation 170 | Revalues: 33984 | GridSize: 82
Generation 171 | Revalues: 34188 | GridSize: 85
Generation 172 | Revalues: 34372 | GridSize: 89
Generation 173 | Revalues: 34570 | GridSize: 90
Generation 174 | Revalues: 34764 | GridSize: 90
Generation 175 | Revalues: 34970 | GridSize: 88
Generation 176 | Revalues: 35178 | GridSize: 89
Generation 177 | Revalues: 35396 | GridSize: 88
Generation 178 | Revalues: 35584 | GridSize: 89
Generation 179 | Revalues: 35788 | GridSize: 90
Generation 180 | Revalues: 36004 | GridSize: 88
Generation 181 | Revalues: 36208 | GridSize: 86
Generation 182 | Revalues: 36402 | GridSize: 80
Generation 183 | Revalues: 36584 | GridSize: 82
Generation 184 | Revalues: 36776 | GridSize: 82
Generation 185 | Revalues: 36984 | GridSize: 81
Generation 186 | Revalues: 37196 | GridSize: 77
Generation 187 | Revalues: 37380 | GridSize: 78
Generation 188 | Revalues: 37576 | GridSize: 81
Generation 189 | Revalues: 37778 | GridSize: 80
Generation 190 | Revalues: 38000 | GridSize: 80
Generation 191 | Revalues: 38204 | GridSize: 80
Generation 192 | Revalues: 38416 | GridSize: 83
Generation 193 | Revalues: 38618 | GridSize: 83
Generation 194 | Revalues: 38812 | GridSize: 85
Generation 195 | Revalues: 39008 | GridSize: 87
Generation 196 | Revalues: 39206 | GridSize: 85
Generation 197 | Revalues: 39404 | GridSize: 86
Generation 198 | Revalues: 39592 | GridSize: 85
Generation 199 | Revalues: 39806 | GridSize: 84
Generation 200 | Revalues: 39994 | GridSize: 85
Generation 201 | Revalues: 40206 | GridSize: 85
Generation 202 | Revalues: 40416 | GridSize: 83
Generation 203 | Revalues: 40598 | GridSize: 88
Generation 204 | Revalues: 40802 | GridSize: 88
Generation 205 | Revalues: 40990 | GridSize: 89
Generation 206 | Revalues: 41194 | GridSize: 89
Generation 207 | Revalues: 41386 | GridSize: 89
Generation 208 | Revalues: 41588 | GridSize: 85
Generation 209 | Revalues: 41796 | GridSize: 84
Generation 210 | Revalues: 41982 | GridSize: 83
Generation 211 | Revalues: 42188 | GridSize: 83
Generation 212 | Revalues: 42380 | GridSize: 81
Generation 213 | Revalues: 42572 | GridSize: 81
Generation 214 | Revalues: 42770 | GridSize: 83
Generation 215 | Revalues: 42958 | GridSize: 86
Generation 216 | Revalues: 43160 | GridSize: 86
Generation 217 | Revalues: 43332 | GridSize: 83
Generation 218 | Revalues: 43542 | GridSize: 84
Generation 219 | Revalues: 43756 | GridSize: 80
Generation 220 | Revalues: 43960 | GridSize: 78
Generation 221 | Revalues: 44198 | GridSize: 80
Generation 222 | Revalues: 44402 | GridSize: 81
Generation 223 | Revalues: 44582 | GridSize: 82
Generation 224 | Revalues: 44782 | GridSize: 82
Generation 225 | Revalues: 44976 | GridSize: 82
Generation 226 | Revalues: 45176 | GridSize: 84
Generation 227 | Revalues: 45388 | GridSize: 81
Generation 228 | Revalues: 45596 | GridSize: 83
Generation 229 | Revalues: 45764 | GridSize: 83
Generation 230 | Revalues: 45998 | GridSize: 84
Generation 231 | Revalues: 46216 | GridSize: 85
Generation 232 | Revalues: 46410 | GridSize: 85
Generation 233 | Revalues: 46604 | GridSize: 86
Generation 234 | Revalues: 46816 | GridSize: 85
Generation 235 | Revalues: 47032 | GridSize: 87
Generation 236 | Revalues: 47234 | GridSize: 88
Generation 237 | Revalues: 47436 | GridSize: 88
Generation 238 | Revalues: 47630 | GridSize: 87
Generation 239 | Revalues: 47846 | GridSize: 86
Generation 240 | Revalues: 48040 | GridSize: 87
Generation 241 | Revalues: 48226 | GridSize: 88
Generation 242 | Revalues: 48412 | GridSize: 91
Generation 243 | Revalues: 48604 | GridSize: 89
Generation 244 | Revalues: 48788 | GridSize: 91
Generation 245 | Revalues: 48982 | GridSize: 91
Generation 246 | Revalues: 49156 | GridSize: 91
Generation 247 | Revalues: 49346 | GridSize: 91
Generation 248 | Revalues: 49550 | GridSize: 88
Generation 249 | Revalues: 49758 | GridSize: 92
Generation 250 | Revalues: 49970 | GridSize: 95
Generation 251 | Revalues: 50180 | GridSize: 97
Generation 252 | Revalues: 50348 | GridSize: 92
Generation 253 | Revalues: 50556 | GridSize: 86
Generation 254 | Revalues: 50752 | GridSize: 85
Generation 255 | Revalues: 50934 | GridSize: 89
Generation 256 | Revalues: 51124 | GridSize: 91
Generation 257 | Revalues: 51316 | GridSize: 90
Generation 258 | Revalues: 51522 | GridSize: 91
Generation 259 | Revalues: 51750 | GridSize: 90
Generation 260 | Revalues: 51948 | GridSize: 90
Generation 261 | Revalues: 52158 | GridSize: 91
Generation 262 | Revalues: 52350 | GridSize: 92
Generation 263 | Revalues: 52520 | GridSize: 94
Generation 264 | Revalues: 52736 | GridSize: 95
Generation 265 | Revalues: 52936 | GridSize: 95
Generation 266 | Revalues: 53142 | GridSize: 95
Generation 267 | Revalues: 53354 | GridSize: 96
Generation 268 | Revalues: 53526 | GridSize: 98
Generation 269 | Revalues: 53740 | GridSize: 97
Generation 270 | Revalues: 53960 | GridSize: 92
Generation 271 | Revalues: 54166 | GridSize: 92
Generation 272 | Revalues: 54350 | GridSize: 94
Generation 273 | Revalues: 54560 | GridSize: 94
Generation 274 | Revalues: 54740 | GridSize: 96
Generation 275 | Revalues: 54964 | GridSize: 95
Generation 276 | Revalues: 55190 | GridSize: 95
Generation 277 | Revalues: 55406 | GridSize: 96
Generation 278 | Revalues: 55622 | GridSize: 97
Generation 279 | Revalues: 55818 | GridSize: 96
Generation 280 | Revalues: 56044 | GridSize: 94
Generation 281 | Revalues: 56234 | GridSize: 93
Generation 282 | Revalues: 56404 | GridSize: 94
Generation 283 | Revalues: 56618 | GridSize: 96
Generation 284 | Revalues: 56826 | GridSize: 96
Generation 285 | Revalues: 57008 | GridSize: 96
Generation 286 | Revalues: 57192 | GridSize: 98
Generation 287 | Revalues: 57404 | GridSize: 98
Generation 288 | Revalues: 57612 | GridSize: 98
Generation 289 | Revalues: 57826 | GridSize: 101
Generation 290 | Revalues: 58022 | GridSize: 96
Generation 291 | Revalues: 58214 | GridSize: 92
Generation 292 | Revalues: 58396 | GridSize: 91
Generation 293 | Revalues: 58590 | GridSize: 86
Generation 294 | Revalues: 58796 | GridSize: 91
Generation 295 | Revalues: 58988 | GridSize: 90
Generation 296 | Revalues: 59180 | GridSize: 91
Generation 297 | Revalues: 59382 | GridSize: 88
Generation 298 | Revalues: 59598 | GridSize: 85
Generation 299 | Revalues: 59780 | GridSize: 86
Generation 300 | Revalues: 59984 | GridSize: 80
Generation 301 | Revalues: 60186 | GridSize: 79
Generation 302 | Revalues: 60416 | GridSize: 81
Generation 303 | Revalues: 60622 | GridSize: 81
Generation 304 | Revalues: 60808 | GridSize: 82
Generation 305 | Revalues: 61030 | GridSize: 81
Generation 306 | Revalues: 61244 | GridSize: 83
Generation 307 | Revalues: 61414 | GridSize: 82
Generation 308 | Revalues: 61634 | GridSize: 81
Generation 309 | Revalues: 61822 | GridSize: 80
Generation 310 | Revalues: 62004 | GridSize: 75
Generation 311 | Revalues: 62226 | GridSize: 72
Generation 312 | Revalues: 62424 | GridSize: 72
Generation 313 | Revalues: 62622 | GridSize: 74
Generation 314 | Revalues: 62824 | GridSize: 77
Generation 315 | Revalues: 63026 | GridSize: 71
Generation 316 | Revalues: 63256 | GridSize: 68
Generation 317 | Revalues: 63458 | GridSize: 69
Generation 318 | Revalues: 63660 | GridSize: 70
Generation 319 | Revalues: 63838 | GridSize: 71
Generation 320 | Revalues: 64014 | GridSize: 74
Generation 321 | Revalues: 64202 | GridSize: 74
Generation 322 | Revalues: 64396 | GridSize: 77
Generation 323 | Revalues: 64570 | GridSize: 81
Generation 324 | Revalues: 64766 | GridSize: 80
Generation 325 | Revalues: 64966 | GridSize: 81
Generation 326 | Revalues: 65176 | GridSize: 82
Generation 327 | Revalues: 65366 | GridSize: 82
Generation 328 | Revalues: 65552 | GridSize: 80
Generation 329 | Revalues: 65748 | GridSize: 80
Generation 330 | Revalues: 65976 | GridSize: 82
Generation 331 | Revalues: 66172 | GridSize: 80
Generation 332 | Revalues: 66362 | GridSize: 80
Generation 333 | Revalues: 66562 | GridSize: 79
Generation 334 | Revalues: 66732 | GridSize: 78
Generation 335 | Revalues: 66926 | GridSize: 77
Generation 336 | Revalues: 67134 | GridSize: 77
Generation 337 | Revalues: 67330 | GridSize: 77
Generation 338 | Revalues: 67514 | GridSize: 76
Generation 339 | Revalues: 67700 | GridSize: 73
Generation 340 | Revalues: 67898 | GridSize: 73
Generation 341 | Revalues: 68096 | GridSize: 72
Generation 342 | Revalues: 68324 | GridSize: 73
Generation 343 | Revalues: 68532 | GridSize: 74
Generation 344 | Revalues: 68746 | GridSize: 72
Generation 345 | Revalues: 68958 | GridSize: 71
Generation 346 | Revalues: 69154 | GridSize: 70
Generation 347 | Revalues: 69330 | GridSize: 71
Generation 348 | Revalues: 69518 | GridSize: 71
Generation 349 | Revalues: 69712 | GridSize: 72
Generation 350 | Revalues: 69914 | GridSize: 67
Generation 351 | Revalues: 70118 | GridSize: 69
Generation 352 | Revalues: 70332 | GridSize: 70
Generation 353 | Revalues: 70530 | GridSize: 71
Generation 354 | Revalues: 70718 | GridSize: 71
Generation 355 | Revalues: 70908 | GridSize: 71
Generation 356 | Revalues: 71136 | GridSize: 70
Generation 357 | Revalues: 71336 | GridSize: 72
Generation 358 | Revalues: 71528 | GridSize: 74
Generation 359 | Revalues: 71722 | GridSize: 74
Generation 360 | Revalues: 71918 | GridSize: 73
Generation 361 | Revalues: 72110 | GridSize: 71
Generation 362 | Revalues: 72306 | GridSize: 74
Generation 363 | Revalues: 72508 | GridSize: 77
Generation 364 | Revalues: 72706 | GridSize: 78
Generation 365 | Revalues: 72900 | GridSize: 78
Generation 366 | Revalues: 73106 | GridSize: 78
Generation 367 | Revalues: 73274 | GridSize: 79
Generation 368 | Revalues: 73484 | GridSize: 79
Generation 369 | Revalues: 73690 | GridSize: 79
Generation 370 | Revalues: 73886 | GridSize: 78
Generation 371 | Revalues: 74092 | GridSize: 79
Generation 372 | Revalues: 74262 | GridSize: 79
Generation 373 | Revalues: 74460 | GridSize: 75
Generation 374 | Revalues: 74650 | GridSize: 75
Generation 375 | Revalues: 74858 | GridSize: 74
Generation 376 | Revalues: 75056 | GridSize: 74
Generation 377 | Revalues: 75260 | GridSize: 75
Generation 378 | Revalues: 75464 | GridSize: 75
Generation 379 | Revalues: 75660 | GridSize: 76
Generation 380 | Revalues: 75862 | GridSize: 76
Generation 381 | Revalues: 76076 | GridSize: 76
Generation 382 | Revalues: 76290 | GridSize: 76
Generation 383 | Revalues: 76506 | GridSize: 75
Generation 384 | Revalues: 76690 | GridSize: 74
Generation 385 | Revalues: 76878 | GridSize: 74
Generation 386 | Revalues: 77060 | GridSize: 75
Generation 387 | Revalues: 77270 | GridSize: 76
Generation 388 | Revalues: 77460 | GridSize: 73
Generation 389 | Revalues: 77666 | GridSize: 73
Generation 390 | Revalues: 77896 | GridSize: 77
Generation 391 | Revalues: 78080 | GridSize: 77
Generation 392 | Revalues: 78280 | GridSize: 76
Generation 393 | Revalues: 78476 | GridSize: 77
Generation 394 | Revalues: 78670 | GridSize: 77
Generation 395 | Revalues: 78856 | GridSize: 77
Generation 396 | Revalues: 79044 | GridSize: 78
Generation 397 | Revalues: 79248 | GridSize: 78
Generation 398 | Revalues: 79468 | GridSize: 79
Generation 399 | Revalues: 79656 | GridSize: 79
Generation 400 | Revalues: 79858 | GridSize: 82
Generation 401 | Revalues: 80048 | GridSize: 83
Generation 402 | Revalues: 80226 | GridSize: 83
Generation 403 | Revalues: 80424 | GridSize: 83
Generation 404 | Revalues: 80612 | GridSize: 84
Generation 405 | Revalues: 80814 | GridSize: 84
Generation 406 | Revalues: 81018 | GridSize: 84
Generation 407 | Revalues: 81222 | GridSize: 83
Generation 408 | Revalues: 81428 | GridSize: 83
Generation 409 | Revalues: 81650 | GridSize: 82
Generation 410 | Revalues: 81852 | GridSize: 81
Generation 411 | Revalues: 82054 | GridSize: 79
Generation 412 | Revalues: 82254 | GridSize: 79
Generation 413 | Revalues: 82438 | GridSize: 77
Generation 414 | Revalues: 82614 | GridSize: 77
Generation 415 | Revalues: 82840 | GridSize: 79
Generation 416 | Revalues: 83048 | GridSize: 79
Generation 417 | Revalues: 83244 | GridSize: 78
Generation 418 | Revalues: 83442 | GridSize: 79
Generation 419 | Revalues: 83640 | GridSize: 79
Generation 420 | Revalues: 83818 | GridSize: 80
Generation 421 | Revalues: 83996 | GridSize: 81
Generation 422 | Revalues: 84208 | GridSize: 78
Generation 423 | Revalues: 84386 | GridSize: 79
Generation 424 | Revalues: 84576 | GridSize: 80
Generation 425 | Revalues: 84770 | GridSize: 80
Generation 426 | Revalues: 84962 | GridSize: 81
Generation 427 | Revalues: 85166 | GridSize: 81
Generation 428 | Revalues: 85372 | GridSize: 82
Generation 429 | Revalues: 85570 | GridSize: 82
Generation 430 | Revalues: 85756 | GridSize: 81
Generation 431 | Revalues: 85944 | GridSize: 81
Generation 432 | Revalues: 86146 | GridSize: 81
Generation 433 | Revalues: 86308 | GridSize: 81
Generation 434 | Revalues: 86496 | GridSize: 81
Generation 435 | Revalues: 86692 | GridSize: 81
Generation 436 | Revalues: 86886 | GridSize: 81
Generation 437 | Revalues: 87072 | GridSize: 82
Generation 438 | Revalues: 87274 | GridSize: 83
Generation 439 | Revalues: 87464 | GridSize: 84
Generation 440 | Revalues: 87632 | GridSize: 85
Generation 441 | Revalues: 87848 | GridSize: 85
Generation 442 | Revalues: 88040 | GridSize: 81
Generation 443 | Revalues: 88260 | GridSize: 75
Generation 444 | Revalues: 88456 | GridSize: 76
Generation 445 | Revalues: 88666 | GridSize: 78
Generation 446 | Revalues: 88856 | GridSize: 73
Generation 447 | Revalues: 89064 | GridSize: 76
Generation 448 | Revalues: 89268 | GridSize: 76
Generation 449 | Revalues: 89466 | GridSize: 76
Generation 450 | Revalues: 89658 | GridSize: 77
Generation 451 | Revalues: 89866 | GridSize: 78
Generation 452 | Revalues: 90062 | GridSize: 78
Generation 453 | Revalues: 90260 | GridSize: 78
Generation 454 | Revalues: 90460 | GridSize: 76
Generation 455 | Revalues: 90656 | GridSize: 75
Generation 456 | Revalues: 90852 | GridSize: 76
Generation 457 | Revalues: 91050 | GridSize: 75
Generation 458 | Revalues: 91254 | GridSize: 75
Generation 459 | Revalues: 91458 | GridSize: 76
Generation 460 | Revalues: 91654 | GridSize: 76
Generation 461 | Revalues: 91858 | GridSize: 75
Generation 462 | Revalues: 92066 | GridSize: 76
Generation 463 | Revalues: 92264 | GridSize: 78
Generation 464 | Revalues: 92444 | GridSize: 75
Generation 465 | Revalues: 92626 | GridSize: 75
Generation 466 | Revalues: 92836 | GridSize: 74
Generation 467 | Revalues: 93032 | GridSize: 76
Generation 468 | Revalues: 93232 | GridSize: 77
Generation 469 | Revalues: 93432 | GridSize: 77
Generation 470 | Revalues: 93634 | GridSize: 79
Generation 471 | Revalues: 93832 | GridSize: 79
Generation 472 | Revalues: 94050 | GridSize: 82
Generation 473 | Revalues: 94230 | GridSize: 81
Generation 474 | Revalues: 94464 | GridSize: 78
Generation 475 | Revalues: 94648 | GridSize: 78
Generation 476 | Revalues: 94828 | GridSize: 78
Generation 477 | Revalues: 95056 | GridSize: 78
Generation 478 | Revalues: 95238 | GridSize: 78
Generation 479 | Revalues: 95410 | GridSize: 78
Generation 480 | Revalues: 95606 | GridSize: 76
Generation 481 | Revalues: 95804 | GridSize: 78
Generation 482 | Revalues: 96008 | GridSize: 76
Generation 483 | Revalues: 96216 | GridSize: 76
Generation 484 | Revalues: 96422 | GridSize: 75
Generation 485 | Revalues: 96622 | GridSize: 76
Generation 486 | Revalues: 96802 | GridSize: 77
Generation 487 | Revalues: 97008 | GridSize: 78
Generation 488 | Revalues: 97202 | GridSize: 79
Generation 489 | Revalues: 97400 | GridSize: 80
Generation 490 | Revalues: 97614 | GridSize: 79
Generation 491 | Revalues: 97816 | GridSize: 81
Generation 492 | Revalues: 97986 | GridSize: 80
Generation 493 | Revalues: 98176 | GridSize: 81
Generation 494 | Revalues: 98370 | GridSize: 83
Generation 495 | Revalues: 98566 | GridSize: 82
Generation 496 | Revalues: 98748 | GridSize: 82
Generation 497 | Revalues: 98922 | GridSize: 83
Generation 498 | Revalues: 99108 | GridSize: 85
Generation 499 | Revalues: 99298 | GridSize: 85
Generation 500 | Revalues: 99484 | GridSize: 86
Generation 501 | Revalues: 99694 | GridSize: 86
Generation 502 | Revalues: 99898 | GridSize: 87
Generation 503 | Revalues: 100088 | GridSize: 88
Generation 504 | Revalues: 100300 | GridSize: 86
Generation 505 | Revalues: 100486 | GridSize: 86
Generation 506 | Revalues: 100678 | GridSize: 87
Generation 507 | Revalues: 100864 | GridSize: 87
Generation 508 | Revalues: 101082 | GridSize: 88
Generation 509 | Revalues: 101282 | GridSize: 86
Generation 510 | Revalues: 101458 | GridSize: 88
Generation 511 | Revalues: 101662 | GridSize: 89
Generation 512 | Revalues: 101888 | GridSize: 91
Generation 513 | Revalues: 102060 | GridSize: 91
Generation 514 | Revalues: 102262 | GridSize: 91
Generation 515 | Revalues: 102460 | GridSize: 88
Generation 516 | Revalues: 102682 | GridSize: 88
Generation 517 | Revalues: 102890 | GridSize: 88
Generation 518 | Revalues: 103086 | GridSize: 89
Generation 519 | Revalues: 103306 | GridSize: 90
Generation 520 | Revalues: 103524 | GridSize: 90
Generation 521 | Revalues: 103700 | GridSize: 90
Generation 522 | Revalues: 103920 | GridSize: 91
Generation 523 | Revalues: 104112 | GridSize: 91
Generation 524 | Revalues: 104302 | GridSize: 93
Generation 525 | Revalues: 104502 | GridSize: 94
Generation 526 | Revalues: 104720 | GridSize: 94
Generation 527 | Revalues: 104914 | GridSize: 91
Generation 528 | Revalues: 105102 | GridSize: 92
Generation 529 | Revalues: 105324 | GridSize: 91
Generation 530 | Revalues: 105534 | GridSize: 91
Generation 531 | Revalues: 105726 | GridSize: 92
Generation 532 | Revalues: 105950 | GridSize: 91
Generation 533 | Revalues: 106142 | GridSize: 91
Generation 534 | Revalues: 106330 | GridSize: 90
Generation 535 | Revalues: 106520 | GridSize: 89
Generation 536 | Revalues: 106714 | GridSize: 89
Generation 537 | Revalues: 106922 | GridSize: 91
Generation 538 | Revalues: 107130 | GridSize: 92
Generation 539 | Revalues: 107318 | GridSize: 94
Generation 540 | Revalues: 107508 | GridSize: 91
Generation 541 | Revalues: 107710 | GridSize: 90
Generation 542 | Revalues: 107902 | GridSize: 91
Generation 543 | Revalues: 108102 | GridSize: 91
Generation 544 | Revalues: 108314 | GridSize: 92
Generation 545 | Revalues: 108524 | GridSize: 96
Generation 546 | Revalues: 108738 | GridSize: 94
Generation 547 | Revalues: 108948 | GridSize: 94
Generation 548 | Revalues: 109156 | GridSize: 92
Generation 549 | Revalues: 109340 | GridSize: 95
Generation 550 | Revalues: 109546 | GridSize: 95
Generation 551 | Revalues: 109766 | GridSize: 101
Generation 552 | Revalues: 109942 | GridSize: 101
Generation 553 | Revalues: 110154 | GridSize: 101
Generation 554 | Revalues: 110350 | GridSize: 96
Generation 555 | Revalues: 110560 | GridSize: 96
Generation 556 | Revalues: 110732 | GridSize: 91
Generation 557 | Revalues: 110942 | GridSize: 92
Generation 558 | Revalues: 111138 | GridSize: 90
