Generation 0 | Revalues: 100 | GridSize: 2
Generation 142 | Revalues: 31414 | GridSize: 1
Generation 143 | Revalues: 31630 | GridSize: 1
Generation 144 | Revalues: 31856 | GridSize: 1
Generation 145 | Revalues: 32068 | GridSize: 1
Generation 146 | Revalues: 32306 | GridSize: 1
Generation 147 | Revalues: 32512 | GridSize: 1
Generation 148 | Revalues: 32730 | GridSize: 1
Generation 149 | Revalues: 32958 | GridSize: 1
Generation 150 | Revalues: 33210 | GridSize: 1
Generation 151 | Revalues: 33430 | GridSize: 1
Generation 152 | Revalues: 33638 | GridSize: 1
Generation 153 | Revalues: 33860 | GridSize: 1
Generation 154 | Revalues: 34094 | GridSize: 1
Generation 155 | Revalues: 34308 | GridSize: 1
Generation 156 | Revalues: 34518 | GridSize: 1
Generation 157 | Revalues: 34716 | GridSize: 1
Generation 158 | Revalues: 34930 | GridSize: 1
Generation 159 | Revalues: 35154 | GridSize: 1
Generation 160 | Revalues: 35400 | GridSize: 1
Generation 161 | Revalues: 35608 | GridSize: 1
Generation 162 | Revalues: 35836 | GridSize: 1
Generation 163 | Revalues: 36058 | GridSize: 1
Generation 164 | Revalues: 36280 | GridSize: 1
Generation 165 | Revalues: 36496 | GridSize: 1
Generation 166 | Revalues: 36718 | GridSize: 1
Generation 167 | Revalues: 36934 | GridSize: 1
Generation 168 | Revalues: 37158 | GridSize: 1
Generation 169 | Revalues: 37368 | GridSize: 1
Generation 170 | Revalues: 37600 | GridSize: 1
Generation 171 | Revalues: 37834 | GridSize: 1
Generation 172 | Revalues: 38032 | GridSize: 1
Generation 173 | Revalues: 38226 | GridSize: 1
Generation 174 | Revalues: 38432 | GridSize: 1
Generation 175 | Revalues: 38636 | GridSize: 1
Generation 176 | Revalues: 38866 | GridSize: 1
Generation 177 | Revalues: 39084 | GridSize: 1
Generation 178 | Revalues: 39280 | GridSize: 1
Generation 179 | Revalues: 39508 | GridSize: 1
Generation 180 | Revalues: 39738 | GridSize: 1
Generation 181 | Revalues: 39944 | GridSize: 1
Generation 182 | Revalues: 40152 | GridSize: 1
Generation 183 | Revalues: 40380 | GridSize: 1
Generation 184 | Revalues: 40596 | GridSize: 1
Generation 185 | Revalues: 40790 | GridSize: 1
Generation 186 | Revalues: 41016 | GridSize: 1
Generation 187 | Revalues: 41248 | GridSize: 1
Generation 188 | Revalues: 41482 | GridSize: 1
Generation 189 | Revalues: 41692 | GridSize: 1
Generation 190 | Revalues: 41920 | GridSize: 1
Generation 191 | Revalues: 42150 | GridSize: 1
Generation 192 | Revalues: 42366 | GridSize: 1
Generation 193 | Revalues: 42614 | GridSize: 1
Generation 194 | Revalues: 42848 | GridSize: 1
Generation 195 | Revalues: 43058 | GridSize: 1
Generation 196 | Revalues: 43278 | GridSize: 1
Generation 197 | Revalues: 43506 | GridSize: 1
Generation 198 | Revalues: 43724 | GridSize: 1
Generation 199 | Revalues: 43928 | GridSize: 1
Generation 200 | Revalues: 44146 | GridSize: 1
Generation 201 | Revalues: 44382 | GridSize: 1
Generation 202 | Revalues: 44582 | GridSize: 1
Generation 203 | Revalues: 44792 | GridSize: 1
Generation 204 | Revalues: 44982 | GridSize: 1
Generation 205 | Revalues: 45204 | GridSize: 1
Generation 206 | Revalues: 45426 | GridSize: 1
Generation 207 | Revalues: 45662 | GridSize: 1
Generation 208 | Revalues: 45878 | GridSize: 1
Generation 209 | Revalues: 46110 | GridSize: 1
Generation 210 | Revalues: 46310 | GridSize: 1
Generation 211 | Revalues: 46542 | GridSize: 1
Generation 212 | Revalues: 46780 | GridSize: 1
Generation 213 | Revalues: 46986 | GridSize: 1
Generation 214 | Revalues: 47230 | GridSize: 1
Generation 215 | Revalues: 47464 | GridSize: 1
Generation 216 | Revalues: 47684 | GridSize: 1
Generation 217 | Revalues: 47898 | GridSize: 1
Generation 218 | Revalues: 48092 | GridSize: 1
Generation 219 | Revalues: 48322 | GridSize: 1
Generation 220 | Revalues: 48544 | GridSize: 1
Generation 221 | Revalues: 48756 | GridSize: 1
Generation 222 | Revalues: 48978 | GridSize: 1
Generation 223 | Revalues: 49212 | GridSize: 1
Generation 224 | Revalues: 49460 | GridSize: 1
Generation 225 | Revalues: 49666 | GridSize: 1
Generation 226 | Revalues: 49918 | GridSize: 1
Generation 227 | Revalues: 50126 | GridSize: 1
Generation 228 | Revalues: 50342 | GridSize: 1
Generation 229 | Revalues: 50540 | GridSize: 1
Generation 230 | Revalues: 50746 | GridSize: 1
Generation 231 | Revalues: 50980 | GridSize: 1
Generation 232 | Revalues: 51216 | GridSize: 1
Generation 233 | Revalues: 51416 | GridSize: 1
Generation 234 | Revalues: 51606 | GridSize: 1
Generation 235 | Revalues: 51812 | GridSize: 1
Generation 236 | Revalues: 52020 | GridSize: 1
Generation 237 | Revalues: 52218 | GridSize: 1
Generation 238 | Revalues: 52452 | GridSize: 1
Generation 239 | Revalues: 52686 | GridSize: 1
Generation 240 | Revalues: 52908 | GridSize: 1
Generation 241 | Revalues: 53124 | GridSize: 1
Generation 242 | Revalues: 53336 | GridSize: 1
Generation 243 | Revalues: 53558 | GridSize: 1
Generation 244 | Revalues: 53780 | GridSize: 1
Generation 245 | Revalues: 54010 | GridSize: 1
Generation 246 | Revalues: 54214 | GridSize: 1
Generation 247 | Revalues: 54446 | GridSize: 1
Generation 248 | Revalues: 54686 | GridSize: 1
Generation 249 | Revalues: 54890 | GridSize: 1
Generation 250 | Revalues: 55096 | GridSize: 1
Generation 251 | Revalues: 55336 | GridSize: 1
Generation 252 | Revalues: 55552 | GridSize: 1
Generation 253 | Revalues: 55784 | GridSize: 1
Generation 254 | Revalues: 56034 | GridSize: 1
Generation 255 | Revalues: 56250 | GridSize: 1
Generation 256 | Revalues: 56458 | GridSize: 1
Generation 257 | Revalues: 56668 | GridSize: 1
Generation 258 | Revalues: 56870 | GridSize: 1
Generation 259 | Revalues: 57076 | GridSize: 1
Generation 260 | Revalues: 57270 | GridSize: 1
Generation 261 | Revalues: 57476 | GridSize: 1
Generation 262 | Revalues: 57708 | GridSize: 1
Generation 263 | Revalues: 57910 | GridSize: 1
Generation 264 | Revalues: 58120 | GridSize: 1
Generation 265 | Revalues: 58356 | GridSize: 1
Generation 266 | Revalues: 58576 | GridSize: 1
Generation 267 | Revalues: 58786 | GridSize: 1
Generation 268 | Revalues: 59002 | GridSize: 1
Generation 269 | Revalues: 59212 | GridSize: 1
Generation 270 | Revalues: 59440 | GridSize: 1
Generation 271 | Revalues: 59658 | GridSize: 1
Generation 272 | Revalues: 59860 | GridSize: 1
Generation 273 | Revalues: 60064 | GridSize: 1
Generation 274 | Revalues: 60286 | GridSize: 1
Generation 275 | Revalues: 60514 | GridSize: 1
Generation 276 | Revalues: 60740 | GridSize: 1
Generation 277 | Revalues: 60966 | GridSize: 1
Generation 278 | Revalues: 61190 | GridSize: 1
Generation 279 | Revalues: 61408 | GridSize: 1
Generation 280 | Revalues: 61632 | GridSize: 1
Generation 281 | Revalues: 61834 | GridSize: 1
Generation 282 | Revalues: 62054 | GridSize: 1
Generation 283 | Revalues: 62280 | GridSize: 1
Generation 284 | Revalues: 62496 | GridSize: 1
Generation 285 | Revalues: 62710 | GridSize: 1
Generation 286 | Revalues: 62940 | GridSize: 1
Generation 287 | Revalues: 63130 | GridSize: 1
Generation 288 | Revalues: 63342 | GridSize: 1
Generation 289 | Revalues: 63558 | GridSize: 1
Generation 290 | Revalues: 63764 | GridSize: 1
Generation 291 | Revalues: 63984 | GridSize: 1
Generation 292 | Revalues: 64214 | GridSize: 1
Generation 293 | Revalues: 64424 | GridSize: 1
Generation 294 | Revalues: 64642 | GridSize: 1
Generation 295 | Revalues: 64858 | GridSize: 1
Generation 296 | Revalues: 65074 | GridSize: 1
Generation 297 | Revalues: 65308 | GridSize: 1
Generation 298 | Revalues: 65542 | GridSize: 1
Generation 299 | Revalues: 65790 | GridSize: 1
Generation 300 | Revalues: 65978 | GridSize: 1
Generation 301 | Revalues: 66194 | GridSize: 1
Generation 302 | Revalues: 66430 | GridSize: 1
Generation 303 | Revalues: 66640 | GridSize: 1
Generation 304 | Revalues: 66838 | GridSize: 1
Generation 305 | Revalues: 67042 | GridSize: 1
Generation 306 | Revalues: 67266 | GridSize: 1
Generation 307 | Revalues: 67502 | GridSize: 1
Generation 308 | Revalues: 67736 | GridSize: 1
Generation 309 | Revalues: 67970 | GridSize: 1
Generation 310 | Revalues: 68200 | GridSize: 1
Generation 311 | Revalues: 68414 | GridSize: 1
Generation 312 | Revalues: 68628 | GridSize: 1
Generation 313 | Revalues: 68848 | GridSize: 1
Generation 314 | Revalues: 69082 | GridSize: 1
Generation 315 | Revalues: 69302 | GridSize: 1
Generation 316 | Revalues: 69538 | GridSize: 1
Generation 317 | Revalues: 69754 | GridSize: 1
Generation 318 | Revalues: 69984 | GridSize: 1
Generation 319 | Revalues: 70196 | GridSize: 1
Generation 320 | Revalues: 70400 | GridSize: 1
Generation 321 | Revalues: 70628 | GridSize: 1
Generation 322 | Revalues: 70840 | GridSize: 1
Generation 323 | Revalues: 71038 | GridSize: 1
Generation 324 | Revalues: 71262 | GridSize: 1
Generation 325 | Revalues: 71500 | GridSize: 1
Generation 326 | Revalues: 71738 | GridSize: 1
Generation 327 | Revalues: 71950 | GridSize: 1
Generation 328 | Revalues: 72184 | GridSize: 1
Generation 329 | Revalues: 72422 | GridSize: 1
Generation 330 | Revalues: 72638 | GridSize: 1
Generation 331 | Revalues: 72858 | GridSize: 1
Generation 332 | Revalues: 73104 | GridSize: 1
Generation 333 | Revalues: 73314 | GridSize: 1
Generation 334 | Revalues: 73520 | GridSize: 1
Generation 335 | Revalues: 73714 | GridSize: 1
Generation 336 | Revalues: 73908 | GridSize: 1
Generation 337 | Revalues: 74120 | GridSize: 1
Generation 338 | Revalues: 74346 | GridSize: 1
Generation 339 | Revalues: 74576 | GridSize: 1
Generation 340 | Revalues: 74792 | GridSize: 1
Generation 341 | Revalues: 75020 | GridSize: 1
Generation 342 | Revalues: 75252 | GridSize: 1
Generation 343 | Revalues: 75476 | GridSize: 1
Generation 344 | Revalues: 75706 | GridSize: 1
Generation 345 | Revalues: 75936 | GridSize: 1
Generation 346 | Revalues: 76140 | GridSize: 1
Generation 347 | Revalues: 76350 | GridSize: 1
Generation 348 | Revalues: 76552 | GridSize: 1
Generation 349 | Revalues: 76750 | GridSize: 1
Generation 350 | Revalues: 76996 | GridSize: 1
Generation 351 | Revalues: 77222 | GridSize: 1
Generation 352 | Revalues: 77436 | GridSize: 1
Generation 353 | Revalues: 77646 | GridSize: 1
Generation 354 | Revalues: 77884 | GridSize: 1
Generation 355 | Revalues: 78100 | GridSize: 1
Generation 356 | Revalues: 78318 | GridSize: 1
Generation 357 | Revalues: 78556 | GridSize: 1
Generation 358 | Revalues: 78790 | GridSize: 1
Generation 359 | Revalues: 78996 | GridSize: 1
Generation 360 | Revalues: 79230 | GridSize: 1
Generation 361 | Revalues: 79442 | GridSize: 1
Generation 362 | Revalues: 79652 | GridSize: 1
Generation 363 | Revalues: 79858 | GridSize: 1
Generation 364 | Revalues: 80082 | GridSize: 1
Generation 365 | Revalues: 80308 | GridSize: 1
Generation 366 | Revalues: 80510 | GridSize: 1
Generation 367 | Revalues: 80712 | GridSize: 1
Generation 368 | Revalues: 80964 | GridSize: 1
Generation 369 | Revalues: 81174 | GridSize: 1
Generation 370 | Revalues: 81394 | GridSize: 1
Generation 371 | Revalues: 81610 | GridSize: 1
Generation 372 | Revalues: 81820 | GridSize: 1
Generation 373 | Revalues: 82008 | GridSize: 1
Generation 374 | Revalues: 82220 | GridSize: 1
Generation 375 | Revalues: 82442 | GridSize: 1
Generation 376 | Revalues: 82658 | GridSize: 1
Generation 377 | Revalues: 82874 | GridSize: 1
Generation 378 | Revalues: 83094 | GridSize: 1
Generation 379 | Revalues: 83296 | GridSize: 1
Generation 380 | Revalues: 83506 | GridSize: 1
Generation 381 | Revalues: 83718 | GridSize: 1
Generation 382 | Revalues: 83960 | GridSize: 1
Generation 383 | Revalues: 84162 | GridSize: 1
Generation 384 | Revalues: 84366 | GridSize: 1
Generation 385 | Revalues: 84576 | GridSize: 1
Generation 386 | Revalues: 84824 | GridSize: 1
Generation 387 | Revalues: 85024 | GridSize: 1
Generation 388 | Revalues: 85236 | GridSize: 1
Generation 389 | Revalues: 85444 | GridSize: 1
Generation 390 | Revalues: 85668 | GridSize: 1
Generation 391 | Revalues: 85868 | GridSize: 1
Generation 392 | Revalues: 86074 | GridSize: 1
Generation 393 | Revalues: 86288 | GridSize: 1
Generation 394 | Revalues: 86498 | GridSize: 1
Generation 395 | Revalues: 86712 | GridSize: 1
Generation 396 | Revalues: 86948 | GridSize: 1
Generation 397 | Revalues: 87170 | GridSize: 1
Generation 398 | Revalues: 87378 | GridSize: 1
Generation 399 | Revalues: 87598 | GridSize: 1
Generation 400 | Revalues: 87842 | GridSize: 1
Generation 401 | Revalues: 88058 | GridSize: 1
Generation 402 | Revalues: 88278 | GridSize: 1
Generation 403 | Revalues: 88498 | GridSize: 1
Generation 404 | Revalues: 88732 | GridSize: 1
Generation 405 | Revalues: 88958 | GridSize: 1
Generation 406 | Revalues: 89178 | GridSize: 1
Generation 407 | Revalues: 89404 | GridSize: 1
Generation 408 | Revalues: 89602 | GridSize: 1
Generation 409 | Revalues: 89798 | GridSize: 1
Generation 410 | Revalues: 89992 | GridSize: 1
Generation 411 | Revalues: 90194 | GridSize: 1
Generation 412 | Revalues: 90412 | GridSize: 1
Generation 413 | Revalues: 90670 | GridSize: 1
Generation 414 | Revalues: 90882 | GridSize: 1
Generation 415 | Revalues: 91104 | GridSize: 1
Generation 416 | Revalues: 91328 | GridSize: 1
Generation 417 | Revalues: 91538 | GridSize: 1
Generation 418 | Revalues: 91768 | GridSize: 1
Generation 419 | Revalues: 91972 | GridSize: 1
Generation 420 | Revalues: 92196 | GridSize: 1
Generation 421 | Revalues: 92412 | GridSize: 1
Generation 422 | Revalues: 92612 | GridSize: 1
Generation 423 | Revalues: 92848 | GridSize: 1
Generation 424 | Revalues: 93088 | GridSize: 1
Generation 425 | Revalues: 93298 | GridSize: 1
Generation 426 | Revalues: 93522 | GridSize: 1
Generation 427 | Revalues: 93734 | GridSize: 1
Generation 428 | Revalues: 93952 | GridSize: 1
Generation 429 | Revalues: 94164 | GridSize: 1
Generation 430 | Revalues: 94374 | GridSize: 1
Generation 431 | Revalues: 94582 | GridSize: 1
Generation 432 | Revalues: 94782 | GridSize: 1
Generation 433 | Revalues: 95010 | GridSize: 1
Generation 434 | Revalues: 95252 | GridSize: 1
Generation 435 | Revalues: 95454 | GridSize: 1
Generation 436 | Revalues: 95662 | GridSize: 1
Generation 437 | Revalues: 95902 | GridSize: 1
Generation 438 | Revalues: 96118 | GridSize: 1
Generation 439 | Revalues: 96328 | GridSize: 1
Generation 440 | Revalues: 96552 | GridSize: 1
Generation 441 | Revalues: 96756 | GridSize: 1
Generation 442 | Revalues: 96954 | GridSize: 1
Generation 443 | Revalues: 97208 | GridSize: 1
Generation 444 | Revalues: 97438 | GridSize: 1
Generation 445 | Revalues: 97686 | GridSize: 1
Generation 446 | Revalues: 97916 | GridSize: 1
Generation 447 | Revalues: 98134 | GridSize: 1
Generation 448 | Revalues: 98356 | GridSize: 1
Generation 449 | Revalues: 98596 | GridSize: 1
Generation 450 | Revalues: 98810 | GridSize: 1
Generation 451 | Revalues: 99030 | GridSize: 1
Generation 452 | Revalues: 99254 | GridSize: 1
Generation 453 | Revalues: 99468 | GridSize: 1
Generation 454 | Revalues: 99676 | GridSize: 1
Generation 455 | Revalues: 99882 | GridSize: 1
Generation 456 | Revalues: 100110 | GridSize: 1
Generation 457 | Revalues: 100344 | GridSize: 1
Generation 458 | Revalues: 100552 | GridSize: 1
Generation 459 | Revalues: 100754 | GridSize: 1
Generation 460 | Revalues: 100978 | GridSize: 1
Generation 461 | Revalues: 101186 | GridSize: 1
Generation 462 | Revalues: 101404 | GridSize: 1
Generation 463 | Revalues: 101622 | GridSize: 1
Generation 464 | Revalues: 101840 | GridSize: 1
Generation 465 | Revalues: 102046 | GridSize: 1
Generation 466 | Revalues: 102274 | GridSize: 1
Generation 467 | Revalues: 102514 | GridSize: 1
Generation 468 | Revalues: 102714 | GridSize: 1
Generation 469 | Revalues: 102930 | GridSize: 1
Generation 470 | Revalues: 103136 | GridSize: 1
Generation 471 | Revalues: 103342 | GridSize: 1
Generation 472 | Revalues: 103578 | GridSize: 1
Generation 473 | Revalues: 103790 | GridSize: 1
Generation 474 | Revalues: 104012 | GridSize: 1
Generation 475 | Revalues: 104216 | GridSize: 1
Generation 476 | Revalues: 104422 | GridSize: 1
Generation 477 | Revalues: 104648 | GridSize: 1
Generation 478 | Revalues: 104872 | GridSize: 1
Generation 479 | Revalues: 105060 | GridSize: 1
Generation 480 | Revalues: 105276 | GridSize: 1
Generation 481 | Revalues: 105488 | GridSize: 1
Generation 482 | Revalues: 105712 | GridSize: 1
Generation 483 | Revalues: 105916 | GridSize: 1
Generation 484 | Revalues: 106118 | GridSize: 1
Generation 485 | Revalues: 106350 | GridSize: 1
Generation 486 | Revalues: 106566 | GridSize: 1
Generation 487 | Revalues: 106776 | GridSize: 1
Generation 488 | Revalues: 106984 | GridSize: 1
Generation 489 | Revalues: 107214 | GridSize: 1
Generation 490 | Revalues: 107424 | GridSize: 1
Generation 491 | Revalues: 107626 | GridSize: 1
Generation 492 | Revalues: 107846 | GridSize: 1
Generation 493 | Revalues: 108068 | GridSize: 1
Generation 494 | Revalues: 108280 | GridSize: 1
Generation 495 | Revalues: 108494 | GridSize: 1
Generation 496 | Revalues: 108712 | GridSize: 1
Generation 497 | Revalues: 108944 | GridSize: 1
Generation 498 | Revalues: 109172 | GridSize: 1
Generation 499 | Revalues: 109376 | GridSize: 1
Generation 500 | Revalues: 109614 | GridSize: 1
Generation 501 | Revalues: 109850 | GridSize: 1
Generation 502 | Revalues: 110062 | GridSize: 1
Generation 503 | Revalues: 110288 | GridSize: 1
Generation 504 | Revalues: 110494 | GridSize: 1
Generation 505 | Revalues: 110722 | GridSize: 1
Generation 506 | Revalues: 110958 | GridSize: 1
Generation 507 | Revalues: 111200 | GridSize: 1
Generation 508 | Revalues: 111432 | GridSize: 1
Generation 509 | Revalues: 111652 | GridSize: 1
Generation 510 | Revalues: 111868 | GridSize: 1
Generation 511 | Revalues: 112102 | GridSize: 1
Generation 512 | Revalues: 112320 | GridSize: 1
Generation 513 | Revalues: 112546 | GridSize: 1
Generation 514 | Revalues: 112792 | GridSize: 1
Generation 515 | Revalues: 113030 | GridSize: 1
Generation 516 | Revalues: 113252 | GridSize: 1
Generation 517 | Revalues: 113494 | GridSize: 1
Generation 518 | Revalues: 113694 | GridSize: 1
Generation 519 | Revalues: 113902 | GridSize: 1
Generation 520 | Revalues: 114136 | GridSize: 1
Generation 521 | Revalues: 114344 | GridSize: 1
Generation 522 | Revalues: 114562 | GridSize: 1
Generation 523 | Revalues: 114798 | GridSize: 1
Generation 524 | Revalues: 115008 | GridSize: 1
Generation 525 | Revalues: 115248 | GridSize: 1
Generation 526 | Revalues: 115472 | GridSize: 1
Generation 527 | Revalues: 115692 | GridSize: 1
Generation 528 | Revalues: 115896 | GridSize: 1
Generation 529 | Revalues: 116114 | GridSize: 1
Generation 530 | Revalues: 116328 | GridSize: 1
Generation 531 | Revalues: 116534 | GridSize: 1
Generation 532 | Revalues: 116756 | GridSize: 1
Generation 533 | Revalues: 117010 | GridSize: 1
Generation 534 | Revalues: 117216 | GridSize: 1
Generation 535 | Revalues: 117446 | GridSize: 1
Generation 536 | Revalues: 117656 | GridSize: 1
Generation 537 | Revalues: 117890 | GridSize: 1
Generation 538 | Revalues: 118102 | GridSize: 1
Generation 539 | Revalues: 118292 | GridSize: 1
Generation 540 | Revalues: 118528 | GridSize: 1
Generation 541 | Revalues: 118748 | GridSize: 1
Generation 542 | Revalues: 118980 | GridSize: 1
Generation 543 | Revalues: 119188 | GridSize: 1
Generation 544 | Revalues: 119402 | GridSize: 1
Generation 545 | Revalues: 119620 | GridSize: 1
Generation 546 | Revalues: 119818 | GridSize: 1
Generation 547 | Revalues: 120036 | GridSize: 1
Generation 548 | Revalues: 120278 | GridSize: 1
Generation 549 | Revalues: 120520 | GridSize: 1
Generation 550 | Revalues: 120724 | GridSize: 1
Generation 551 | Revalues: 120964 | GridSize: 1
Generation 552 | Revalues: 121184 | GridSize: 1
Generation 553 | Revalues: 121424 | GridSize: 1
Generation 554 | Revalues: 121634 | GridSize: 1
Generation 555 | Revalues: 121838 | GridSize: 1
Generation 556 | Revalues: 122086 | GridSize: 1
Generation 557 | Revalues: 122320 | GridSize: 1
Generation 558 | Revalues: 122520 | GridSize: 1
