Generation 0 | Revalues: 100 | GridSize: 11
Generation 194 | Revalues: 38574 | GridSize: 63
Generation 195 | Revalues: 38768 | GridSize: 64
Generation 196 | Revalues: 38986 | GridSize: 65
Generation 197 | Revalues: 39174 | GridSize: 66
Generation 198 | Revalues: 39382 | GridSize: 66
Generation 199 | Revalues: 39580 | GridSize: 63
Generation 200 | Revalues: 39776 | GridSize: 64
Generation 201 | Revalues: 39964 | GridSize: 64
Generation 202 | Revalues: 40172 | GridSize: 64
Generation 203 | Revalues: 40376 | GridSize: 64
Generation 204 | Revalues: 40570 | GridSize: 66
Generation 205 | Revalues: 40768 | GridSize: 64
Generation 206 | Revalues: 40998 | GridSize: 64
Generation 207 | Revalues: 41182 | GridSize: 66
Generation 208 | Revalues: 41390 | GridSize: 66
Generation 209 | Revalues: 41558 | GridSize: 66
Generation 210 | Revalues: 41752 | GridSize: 66
Generation 211 | Revalues: 41950 | GridSize: 66
Generation 212 | Revalues: 42148 | GridSize: 67
Generation 213 | Revalues: 42340 | GridSize: 65
Generation 214 | Revalues: 42544 | GridSize: 65
Generation 215 | Revalues: 42746 | GridSize: 65
Generation 216 | Revalues: 42948 | GridSize: 68
Generation 217 | Revalues: 43142 | GridSize: 69
Generation 218 | Revalues: 43342 | GridSize: 69
Generation 219 | Revalues: 43538 | GridSize: 70
Generation 220 | Revalues: 43740 | GridSize: 68
Generation 221 | Revalues: 43900 | GridSize: 69
Generation 222 | Revalues: 44104 | GridSize: 68
Generation 223 | Revalues: 44288 | GridSize: 64
Generation 224 | Revalues: 44476 | GridSize: 63
Generation 225 | Revalues: 44682 | GridSize: 62
Generation 226 | Revalues: 44910 | GridSize: 62
Generation 227 | Revalues: 45130 | GridSize: 63
Generation 228 | Revalues: 45344 | GridSize: 64
Generation 229 | Revalues: 45540 | GridSize: 65
Generation 230 | Revalues: 45730 | GridSize: 65
Generation 231 | Revalues: 45938 | GridSize: 64
Generation 232 | Revalues: 46156 | GridSize: 64
Generation 233 | Revalues: 46358 | GridSize: 67
Generation 234 | Revalues: 46538 | GridSize: 67
Generation 235 | Revalues: 46744 | GridSize: 69
Generation 236 | Revalues: 46926 | GridSize: 69
Generation 237 | Revalues: 47114 | GridSize: 69
Generation 238 | Revalues: 47314 | GridSize: 71
Generation 239 | Revalues: 47516 | GridSize: 72
Generation 240 | Revalues: 47710 | GridSize: 72
Generation 241 | Revalues: 47920 | GridSize: 70
Generation 242 | Revalues: 48118 | GridSize: 70
Generation 243 | Revalues: 48316 | GridSize: 68
Generation 244 | Revalues: 48524 | GridSize: 69
Generation 245 | Revalues: 48734 | GridSize: 70
Generation 246 | Revalues: 48950 | GridSize: 70
Generation 247 | Revalues: 49156 | GridSize: 72
Generation 248 | Revalues: 49322 | GridSize: 72
Generation 249 | Revalues: 49514 | GridSize: 73
Generation 250 | Revalues: 49728 | GridSize: 74
Generation 251 | Revalues: 49922 | GridSize: 75
Generation 252 | Revalues: 50106 | GridSize: 75
Generation 253 | Revalues: 50288 | GridSize: 75
Generation 254 | Revalues: 50472 | GridSize: 75
Generation 255 | Revalues: 50664 | GridSize: 78
Generation 256 | Revalues: 50876 | GridSize: 78
Generation 257 | Revalues: 51064 | GridSize: 78
Generation 258 | Revalues: 51272 | GridSize: 78
Generation 259 | Revalues: 51464 | GridSize: 79
Generation 260 | Revalues: 51668 | GridSize: 80
Generation 261 | Revalues: 51880 | GridSize: 83
Generation 262 | Revalues: 52072 | GridSize: 81
Generation 263 | Revalues: 52274 | GridSize: 81
Generation 264 | Revalues: 52480 | GridSize: 82
Generation 265 | Revalues: 52692 | GridSize: 81
Generation 266 | Revalues: 52904 | GridSize: 78
Generation 267 | Revalues: 53076 | GridSize: 78
Generation 268 | Revalues: 53288 | GridSize: 77
Generation 269 | Revalues: 53494 | GridSize: 77
Generation 270 | Revalues: 53688 | GridSize: 77
Generation 271 | Revalues: 53878 | GridSize: 78
Generation 272 | Revalues: 54090 | GridSize: 78
Generation 273 | Revalues: 54296 | GridSize: 78
Generation 274 | Revalues: 54468 | GridSize: 78
Generation 275 | Revalues: 54690 | GridSize: 76
Generation 276 | Revalues: 54904 | GridSize: 76
Generation 277 | Revalues: 55098 | GridSize: 77
Generation 278 | Revalues: 55316 | GridSize: 78
Generation 279 | Revalues: 55516 | GridSize: 79
Generation 280 | Revalues: 55718 | GridSize: 80
Generation 281 | Revalues: 55936 | GridSize: 78
Generation 282 | Revalues: 56130 | GridSize: 79
Generation 283 | Revalues: 56336 | GridSize: 80
Generation 284 | Revalues: 56540 | GridSize: 82
Generation 285 | Revalues: 56756 | GridSize: 76
Generation 286 | Revalues: 56982 | GridSize: 77
Generation 287 | Revalues: 57180 | GridSize: 77
Generation 288 | Revalues: 57398 | GridSize: 78
Generation 289 | Revalues: 57632 | GridSize: 78
Generation 290 | Revalues: 57836 | GridSize: 75
Generation 291 | Revalues: 58024 | GridSize: 74
Generation 292 | Revalues: 58202 | GridSize: 75
Generation 293 | Revalues: 58404 | GridSize: 72
Generation 294 | Revalues: 58598 | GridSize: 71
Generation 295 | Revalues: 58802 | GridSize: 69
Generation 296 | Revalues: 59000 | GridSize: 70
Generation 297 | Revalues: 59196 | GridSize: 72
Generation 298 | Revalues: 59368 | GridSize: 72
Generation 299 | Revalues: 59566 | GridSize: 73
Generation 300 | Revalues: 59760 | GridSize: 73
Generation 301 | Revalues: 59956 | GridSize: 71
Generation 302 | Revalues: 60160 | GridSize: 74
Generation 303 | Revalues: 60364 | GridSize: 76
Generation 304 | Revalues: 60564 | GridSize: 76
Generation 305 | Revalues: 60756 | GridSize: 77
Generation 306 | Revalues: 60924 | GridSize: 78
Generation 307 | Revalues: 61116 | GridSize: 78
Generation 308 | Revalues: 61290 | GridSize: 78
Generation 309 | Revalues: 61494 | GridSize: 78
Generation 310 | Revalues: 61710 | GridSize: 78
Generation 311 | Revalues: 61914 | GridSize: 78
Generation 312 | Revalues: 62116 | GridSize: 78
Generation 313 | Revalues: 62312 | GridSize: 78
Generation 314 | Revalues: 62528 | GridSize: 81
Generation 315 | Revalues: 62714 | GridSize: 83
Generation 316 | Revalues: 62884 | GridSize: 83
Generation 317 | Revalues: 63078 | GridSize: 83
Generation 318 | Revalues: 63258 | GridSize: 81
Generation 319 | Revalues: 63448 | GridSize: 81
Generation 320 | Revalues: 63640 | GridSize: 81
Generation 321 | Revalues: 63820 | GridSize: 81
Generation 322 | Revalues: 64016 | GridSize: 82
Generation 323 | Revalues: 64206 | GridSize: 81
Generation 324 | Revalues: 64400 | GridSize: 81
Generation 325 | Revalues: 64610 | GridSize: 81
Generation 326 | Revalues: 64806 | GridSize: 76
Generation 327 | Revalues: 65034 | GridSize: 76
Generation 328 | Revalues: 65244 | GridSize: 74
Generation 329 | Revalues: 65458 | GridSize: 75
Generation 330 | Revalues: 65652 | GridSize: 75
Generation 331 | Revalues: 65836 | GridSize: 75
Generation 332 | Revalues: 66044 | GridSize: 74
Generation 333 | Revalues: 66240 | GridSize: 76
Generation 334 | Revalues: 66436 | GridSize: 75
Generation 335 | Revalues: 66628 | GridSize: 75
Generation 336 | Revalues: 66826 | GridSize: 74
Generation 337 | Revalues: 67022 | GridSize: 75
Generation 338 | Revalues: 67218 | GridSize: 76
Generation 339 | Revalues: 67410 | GridSize: 75
Generation 340 | Revalues: 67606 | GridSize: 75
Generation 341 | Revalues: 67806 | GridSize: 75
Generation 342 | Revalues: 68028 | GridSize: 76
Generation 343 | Revalues: 68226 | GridSize: 76
Generation 344 | Revalues: 68436 | GridSize: 77
Generation 345 | Revalues: 68646 | GridSize: 79
Generation 346 | Revalues: 68820 | GridSize: 79
Generation 347 | Revalues: 69004 | GridSize: 78
Generation 348 | Revalues: 69208 | GridSize: 77
Generation 349 | Revalues: 69392 | GridSize: 77
Generation 350 | Revalues: 69594 | GridSize: 77
Generation 351 | Revalues: 69804 | GridSize: 76
Generation 352 | Revalues: 70040 | GridSize: 75
Generation 353 | Revalues: 70228 | GridSize: 75
Generation 354 | Revalues: 70432 | GridSize: 76
Generation 355 | Revalues: 70630 | GridSize: 77
Generation 356 | Revalues: 70834 | GridSize: 76
Generation 357 | Revalues: 71034 | GridSize: 77
Generation 358 | Revalues: 71248 | GridSize: 74
Generation 359 | Revalues: 71446 | GridSize: 74
Generation 360 | Revalues: 71650 | GridSize: 73
Generation 361 | Revalues: 71868 | GridSize: 72
Generation 362 | Revalues: 72038 | GridSize: 72
Generation 363 | Revalues: 72236 | GridSize: 72
Generation 364 | Revalues: 72442 | GridSize: 71
Generation 365 | Revalues: 72624 | GridSize: 72
Generation 366 | Revalues: 72842 | GridSize: 71
Generation 367 | Revalues: 73022 | GridSize: 69
Generation 368 | Revalues: 73222 | GridSize: 70
Generation 369 | Revalues: 73428 | GridSize: 70
Generation 370 | Revalues: 73634 | GridSize: 71
Generation 371 | Revalues: 73824 | GridSize: 73
Generation 372 | Revalues: 74028 | GridSize: 73
Generation 373 | Revalues: 74236 | GridSize: 73
Generation 374 | Revalues: 74430 | GridSize: 71
Generation 375 | Revalues: 74618 | GridSize: 71
Generation 376 | Revalues: 74824 | GridSize: 69
Generation 377 | Revalues: 75024 | GridSize: 67
Generation 378 | Revalues: 75226 | GridSize: 69
Generation 379 | Revalues: 75428 | GridSize: 67
Generation 380 | Revalues: 75618 | GridSize: 67
Generation 381 | Revalues: 75828 | GridSize: 68
Generation 382 | Revalues: 76030 | GridSize: 71
Generation 383 | Revalues: 76238 | GridSize: 71
Generation 384 | Revalues: 76462 | GridSize: 72
Generation 385 | Revalues: 76642 | GridSize: 72
Generation 386 | Revalues: 76836 | GridSize: 71
Generation 387 | Revalues: 77012 | GridSize: 74
Generation 388 | Revalues: 77222 | GridSize: 74
Generation 389 | Revalues: 77398 | GridSize: 74
Generation 390 | Revalues: 77602 | GridSize: 75
Generation 391 | Revalues: 77818 | GridSize: 75
Generation 392 | Revalues: 78022 | GridSize: 75
Generation 393 | Revalues: 78220 | GridSize: 75
Generation 394 | Revalues: 78410 | GridSize: 75
Generation 395 | Revalues: 78598 | GridSize: 75
Generation 396 | Revalues: 78770 | GridSize: 75
Generation 397 | Revalues: 78986 | GridSize: 76
Generation 398 | Revalues: 79194 | GridSize: 76
Generation 399 | Revalues: 79392 | GridSize: 76
Generation 400 | Revalues: 79594 | GridSize: 76
Generation 401 | Revalues: 79790 | GridSize: 71
Generation 402 | Revalues: 80004 | GridSize: 69
Generation 403 | Revalues: 80200 | GridSize: 70
Generation 404 | Revalues: 80416 | GridSize: 70
Generation 405 | Revalues: 80602 | GridSize: 70
Generation 406 | Revalues: 80800 | GridSize: 68
Generation 407 | Revalues: 81018 | GridSize: 68
Generation 408 | Revalues: 81214 | GridSize: 69
Generation 409 | Revalues: 81408 | GridSize: 69
Generation 410 | Revalues: 81608 | GridSize: 70
Generation 411 | Revalues: 81818 | GridSize: 70
Generation 412 | Revalues: 82000 | GridSize: 70
Generation 413 | Revalues: 82214 | GridSize: 70
Generation 414 | Revalues: 82418 | GridSize: 70
Generation 415 | Revalues: 82640 | GridSize: 71
Generation 416 | Revalues: 82840 | GridSize: 72
Generation 417 | Revalues: 83072 | GridSize: 73
Generation 418 | Revalues: 83248 | GridSize: 73
Generation 419 | Revalues: 83432 | GridSize: 73
Generation 420 | Revalues: 83616 | GridSize: 73
Generation 421 | Revalues: 83798 | GridSize: 74
Generation 422 | Revalues: 83984 | GridSize: 74
Generation 423 | Revalues: 84182 | GridSize: 76
Generation 424 | Revalues: 84372 | GridSize: 76
Generation 425 | Revalues: 84566 | GridSize: 76
Generation 426 | Revalues: 84788 | GridSize: 76
Generation 427 | Revalues: 84992 | GridSize: 75
Generation 428 | Revalues: 85204 | GridSize: 74
Generation 429 | Revalues: 85386 | GridSize: 74
Generation 430 | Revalues: 85584 | GridSize: 74
Generation 431 | Revalues: 85776 | GridSize: 75
Generation 432 | Revalues: 85976 | GridSize: 75
Generation 433 | Revalues: 86186 | GridSize: 75
Generation 434 | Revalues: 86414 | GridSize: 67
Generation 435 | Revalues: 86618 | GridSize: 67
Generation 436 | Revalues: 86820 | GridSize: 67
Generation 437 | Revalues: 87020 | GridSize: 67
Generation 438 | Revalues: 87226 | GridSize: 67
Generation 439 | Revalues: 87414 | GridSize: 66
Generation 440 | Revalues: 87600 | GridSize: 65
Generation 441 | Revalues: 87812 | GridSize: 66
Generation 442 | Revalues: 88024 | GridSize: 67
Generation 443 | Revalues: 88226 | GridSize: 62
Generation 444 | Revalues: 88414 | GridSize: 63
Generation 445 | Revalues: 88614 | GridSize: 64
Generation 446 | Revalues: 88804 | GridSize: 64
Generation 447 | Revalues: 89006 | GridSize: 64
Generation 448 | Revalues: 89186 | GridSize: 64
Generation 449 | Revalues: 89396 | GridSize: 66
Generation 450 | Revalues: 89580 | GridSize: 66
Generation 451 | Revalues: 89790 | GridSize: 68
Generation 452 | Revalues: 90008 | GridSize: 70
Generation 453 | Revalues: 90196 | GridSize: 70
Generation 454 | Revalues: 90376 | GridSize: 70
Generation 455 | Revalues: 90582 | GridSize: 70
Generation 456 | Revalues: 90764 | GridSize: 70
Generation 457 | Revalues: 90966 | GridSize: 70
Generation 458 | Revalues: 91182 | GridSize: 70
Generation 459 | Revalues: 91376 | GridSize: 70
Generation 460 | Revalues: 91552 | GridSize: 70
Generation 461 | Revalues: 91760 | GridSize: 71
Generation 462 | Revalues: 91976 | GridSize: 71
Generation 463 | Revalues: 92178 | GridSize: 71
Generation 464 | Revalues: 92402 | GridSize: 72
Generation 465 | Revalues: 92604 | GridSize: 72
Generation 466 | Revalues: 92820 | GridSize: 72
Generation 467 | Revalues: 93020 | GridSize: 71
Generation 468 | Revalues: 93240 | GridSize: 71
Generation 469 | Revalues: 93434 | GridSize: 72
Generation 470 | Revalues: 93630 | GridSize: 70
Generation 471 | Revalues: 93826 | GridSize: 69
Generation 472 | Revalues: 94034 | GridSize: 68
Generation 473 | Revalues: 94240 | GridSize: 68
Generation 474 | Revalues: 94446 | GridSize: 69
Generation 475 | Revalues: 94636 | GridSize: 70
Generation 476 | Revalues: 94832 | GridSize: 65
Generation 477 | Revalues: 95016 | GridSize: 65
Generation 478 | Revalues: 95212 | GridSize: 67
Generation 479 | Revalues: 95404 | GridSize: 68
Generation 480 | Revalues: 95624 | GridSize: 66
Generation 481 | Revalues: 95814 | GridSize: 61
Generation 482 | Revalues: 96012 | GridSize: 60
Generation 483 | Revalues: 96228 | GridSize: 60
Generation 484 | Revalues: 96436 | GridSize: 61
Generation 485 | Revalues: 96652 | GridSize: 59
Generation 486 | Revalues: 96844 | GridSize: 58
Generation 487 | Revalues: 97044 | GridSize: 55
Generation 488 | Revalues: 97250 | GridSize: 54
Generation 489 | Revalues: 97454 | GridSize: 55
Generation 490 | Revalues: 97660 | GridSize: 58
Generation 491 | Revalues: 97880 | GridSize: 58
Generation 492 | Revalues: 98074 | GridSize: 59
Generation 493 | Revalues: 98284 | GridSize: 60
Generation 494 | Revalues: 98498 | GridSize: 60
Generation 495 | Revalues: 98702 | GridSize: 60
Generation 496 | Revalues: 98896 | GridSize: 60
Generation 497 | Revalues: 99098 | GridSize: 62
Generation 498 | Revalues: 99302 | GridSize: 60
Generation 499 | Revalues: 99488 | GridSize: 60
Generation 500 | Revalues: 99692 | GridSize: 60
Generation 501 | Revalues: 99874 | GridSize: 61
Generation 502 | Revalues: 100056 | GridSize: 59
Generation 503 | Revalues: 100254 | GridSize: 59
Generation 504 | Revalues: 100486 | GridSize: 59
Generation 505 | Revalues: 100690 | GridSize: 58
Generation 506 | Revalues: 100908 | GridSize: 59
Generation 507 | Revalues: 101110 | GridSize: 59
Generation 508 | Revalues: 101326 | GridSize: 59
Generation 509 | Revalues: 101508 | GridSize: 60
Generation 510 | Revalues: 101734 | GridSize: 60
Generation 511 | Revalues: 101928 | GridSize: 60
Generation 512 | Revalues: 102148 | GridSize: 61
Generation 513 | Revalues: 102340 | GridSize: 61
Generation 514 | Revalues: 102548 | GridSize: 61
Generation 515 | Revalues: 102744 | GridSize: 63
Generation 516 | Revalues: 102954 | GridSize: 63
Generation 517 | Revalues: 103166 | GridSize: 63
Generation 518 | Revalues: 103350 | GridSize: 63
Generation 519 | Revalues: 103550 | GridSize: 64
Generation 520 | Revalues: 103760 | GridSize: 64
Generation 521 | Revalues: 103964 | GridSize: 64
Generation 522 | Revalues: 104162 | GridSize: 64
Generation 523 | Revalues: 104380 | GridSize: 64
Generation 524 | Revalues: 104572 | GridSize: 64
Generation 525 | Revalues: 104760 | GridSize: 65
Generation 526 | Revalues: 104976 | GridSize: 65
Generation 527 | Revalues: 105174 | GridSize: 65
Generation 528 | Revalues: 105354 | GridSize: 65
Generation 529 | Revalues: 105566 | GridSize: 63
Generation 530 | Revalues: 105778 | GridSize: 62
Generation 531 | Revalues: 105962 | GridSize: 62
Generation 532 | Revalues: 106184 | GridSize: 62
Generation 533 | Revalues: 106406 | GridSize: 62
Generation 534 | Revalues: 106592 | GridSize: 62
Generation 535 | Revalues: 106788 | GridSize: 62
Generation 536 | Revalues: 106998 | GridSize: 62
Generation 537 | Revalues: 107182 | GridSize: 62
Generation 538 | Revalues: 107372 | GridSize: 62
Generation 539 | Revalues: 107568 | GridSize: 62
Generation 540 | Revalues: 107746 | GridSize: 63
Generation 541 | Revalues: 107932 | GridSize: 64
Generation 542 | Revalues: 108128 | GridSize: 65
Generation 543 | Revalues: 108336 | GridSize: 66
Generation 544 | Revalues: 108550 | GridSize: 66
Generation 545 | Revalues: 108750 | GridSize: 66
Generation 546 | Revalues: 108950 | GridSize: 67
Generation 547 | Revalues: 109170 | GridSize: 68
Generation 548 | Revalues: 109378 | GridSize: 66
Generation 549 | Revalues: 109596 | GridSize: 67
Generation 550 | Revalues: 109782 | GridSize: 67
Generation 551 | Revalues: 109990 | GridSize: 68
Generation 552 | Revalues: 110224 | GridSize: 68
Generation 553 | Revalues: 110424 | GridSize: 68
Generation 554 | Revalues: 110610 | GridSize: 69
Generation 555 | Revalues: 110818 | GridSize: 69
Generation 556 | Revalues: 111030 | GridSize: 70
Generation 557 | Revalues: 111226 | GridSize: 70
Generation 558 | Revalues: 111442 | GridSize: 67
