Generation 0 | Revalues: 100 | GridSize: 7
Generation 1117 | Revalues: 223274 | GridSize: 130
Generation 1118 | Revalues: 223456 | GridSize: 132
Generation 1119 | Revalues: 223658 | GridSize: 132
Generation 1120 | Revalues: 223868 | GridSize: 130
Generation 1121 | Revalues: 224058 | GridSize: 131
Generation 1122 | Revalues: 224258 | GridSize: 129
Generation 1123 | Revalues: 224446 | GridSize: 127
Generation 1124 | Revalues: 224638 | GridSize: 129
Generation 1125 | Revalues: 224822 | GridSize: 129
Generation 1126 | Revalues: 225010 | GridSize: 131
Generation 1127 | Revalues: 225202 | GridSize: 131
Generation 1128 | Revalues: 225400 | GridSize: 131
Generation 1129 | Revalues: 225582 | GridSize: 131
Generation 1130 | Revalues: 225782 | GridSize: 128
Generation 1131 | Revalues: 225964 | GridSize: 128
Generation 1132 | Revalues: 226168 | GridSize: 130
Generation 1133 | Revalues: 226362 | GridSize: 130
Generation 1134 | Revalues: 226582 | GridSize: 130
Generation 1135 | Revalues: 226782 | GridSize: 127
Generation 1136 | Revalues: 226982 | GridSize: 127
Generation 1137 | Revalues: 227170 | GridSize: 128
Generation 1138 | Revalues: 227338 | GridSize: 129
Generation 1139 | Revalues: 227546 | GridSize: 129
Generation 1140 | Revalues: 227736 | GridSize: 130
Generation 1141 | Revalues: 227944 | GridSize: 129
Generation 1142 | Revalues: 228132 | GridSize: 130
Generation 1143 | Revalues: 228310 | GridSize: 131
Generation 1144 | Revalues: 228486 | GridSize: 132
Generation 1145 | Revalues: 228686 | GridSize: 133
Generation 1146 | Revalues: 228906 | GridSize: 135
Generation 1147 | Revalues: 229110 | GridSize: 135
Generation 1148 | Revalues: 229310 | GridSize: 135
Generation 1149 | Revalues: 229520 | GridSize: 135
Generation 1150 | Revalues: 229714 | GridSize: 135
Generation 1151 | Revalues: 229936 | GridSize: 133
Generation 1152 | Revalues: 230156 | GridSize: 131
Generation 1153 | Revalues: 230338 | GridSize: 133
Generation 1154 | Revalues: 230510 | GridSize: 134
Generation 1155 | Revalues: 230704 | GridSize: 135
Generation 1156 | Revalues: 230896 | GridSize: 136
Generation 1157 | Revalues: 231098 | GridSize: 135
Generation 1158 | Revalues: 231304 | GridSize: 137
Generation 1159 | Revalues: 231502 | GridSize: 138
Generation 1160 | Revalues: 231710 | GridSize: 136
Generation 1161 | Revalues: 231896 | GridSize: 137
Generation 1162 | Revalues: 232092 | GridSize: 136
Generation 1163 | Revalues: 232300 | GridSize: 136
Generation 1164 | Revalues: 232488 | GridSize: 137
Generation 1165 | Revalues: 232698 | GridSize: 136
Generation 1166 | Revalues: 232902 | GridSize: 131
Generation 1167 | Revalues: 233102 | GridSize: 126
Generation 1168 | Revalues: 233302 | GridSize: 126
Generation 1169 | Revalues: 233486 | GridSize: 127
Generation 1170 | Revalues: 233660 | GridSize: 128
Generation 1171 | Revalues: 233850 | GridSize: 125
Generation 1172 | Revalues: 234056 | GridSize: 124
Generation 1173 | Revalues: 234292 | GridSize: 124
Generation 1174 | Revalues: 234490 | GridSize: 124
Generation 1175 | Revalues: 234696 | GridSize: 124
Generation 1176 | Revalues: 234902 | GridSize: 125
Generation 1177 | Revalues: 235096 | GridSize: 122
Generation 1178 | Revalues: 235306 | GridSize: 123
Generation 1179 | Revalues: 235484 | GridSize: 123
Generation 1180 | Revalues: 235682 | GridSize: 124
Generation 1181 | Revalues: 235846 | GridSize: 126
Generation 1182 | Revalues: 236052 | GridSize: 127
Generation 1183 | Revalues: 236254 | GridSize: 127
Generation 1184 | Revalues: 236444 | GridSize: 127
Generation 1185 | Revalues: 236642 | GridSize: 128
Generation 1186 | Revalues: 236834 | GridSize: 126
Generation 1187 | Revalues: 237038 | GridSize: 126
Generation 1188 | Revalues: 237240 | GridSize: 126
Generation 1189 | Revalues: 237456 | GridSize: 126
Generation 1190 | Revalues: 237670 | GridSize: 126
Generation 1191 | Revalues: 237854 | GridSize: 127
Generation 1192 | Revalues: 238012 | GridSize: 127
Generation 1193 | Revalues: 238226 | GridSize: 130
Generation 1194 | Revalues: 238450 | GridSize: 130
Generation 1195 | Revalues: 238632 | GridSize: 131
Generation 1196 | Revalues: 238838 | GridSize: 133
Generation 1197 | Revalues: 239054 | GridSize: 133
Generation 1198 | Revalues: 239270 | GridSize: 132
Generation 1199 | Revalues: 239448 | GridSize: 132
Generation 1200 | Revalues: 239640 | GridSize: 134
Generation 1201 | Revalues: 239828 | GridSize: 135
Generation 1202 | Revalues: 240040 | GridSize: 134
Generation 1203 | Revalues: 240212 | GridSize: 136
Generation 1204 | Revalues: 240394 | GridSize: 135
Generation 1205 | Revalues: 240562 | GridSize: 136
Generation 1206 | Revalues: 240748 | GridSize: 134
Generation 1207 | Revalues: 240956 | GridSize: 134
Generation 1208 | Revalues: 241148 | GridSize: 136
Generation 1209 | Revalues: 241352 | GridSize: 137
Generation 1210 | Revalues: 241530 | GridSize: 137
Generation 1211 | Revalues: 241718 | GridSize: 135
Generation 1212 | Revalues: 241922 | GridSize: 134
Generation 1213 | Revalues: 242114 | GridSize: 136
Generation 1214 | Revalues: 242288 | GridSize: 136
Generation 1215 | Revalues: 242466 | GridSize: 137
Generation 1216 | Revalues: 242674 | GridSize: 138
Generation 1217 | Revalues: 242860 | GridSize: 137
Generation 1218 | Revalues: 243042 | GridSize: 138
Generation 1219 | Revalues: 243236 | GridSize: 136
Generation 1220 | Revalues: 243448 | GridSize: 137
Generation 1221 | Revalues: 243664 | GridSize: 140
Generation 1222 | Revalues: 243872 | GridSize: 140
Generation 1223 | Revalues: 244080 | GridSize: 145
Generation 1224 | Revalues: 244264 | GridSize: 145
Generation 1225 | Revalues: 244456 | GridSize: 145
Generation 1226 | Revalues: 244680 | GridSize: 148
Generation 1227 | Revalues: 244860 | GridSize: 149
Generation 1228 | Revalues: 245080 | GridSize: 149
Generation 1229 | Revalues: 245290 | GridSize: 149
Generation 1230 | Revalues: 245518 | GridSize: 149
Generation 1231 | Revalues: 245728 | GridSize: 146
Generation 1232 | Revalues: 245920 | GridSize: 149
Generation 1233 | Revalues: 246110 | GridSize: 149
Generation 1234 | Revalues: 246316 | GridSize: 149
Generation 1235 | Revalues: 246504 | GridSize: 146
Generation 1236 | Revalues: 246684 | GridSize: 148
Generation 1237 | Revalues: 246890 | GridSize: 145
Generation 1238 | Revalues: 247116 | GridSize: 144
Generation 1239 | Revalues: 247316 | GridSize: 143
Generation 1240 | Revalues: 247536 | GridSize: 143
Generation 1241 | Revalues: 247728 | GridSize: 143
Generation 1242 | Revalues: 247944 | GridSize: 141
Generation 1243 | Revalues: 248148 | GridSize: 140
Generation 1244 | Revalues: 248326 | GridSize: 143
Generation 1245 | Revalues: 248542 | GridSize: 143
Generation 1246 | Revalues: 248732 | GridSize: 144
Generation 1247 | Revalues: 248942 | GridSize: 144
Generation 1248 | Revalues: 249120 | GridSize: 145
Generation 1249 | Revalues: 249312 | GridSize: 145
Generation 1250 | Revalues: 249500 | GridSize: 145
Generation 1251 | Revalues: 249714 | GridSize: 146
Generation 1252 | Revalues: 249914 | GridSize: 146
Generation 1253 | Revalues: 250124 | GridSize: 144
Generation 1254 | Revalues: 250324 | GridSize: 145
Generation 1255 | Revalues: 250542 | GridSize: 148
Generation 1256 | Revalues: 250740 | GridSize: 147
Generation 1257 | Revalues: 250914 | GridSize: 149
Generation 1258 | Revalues: 251116 | GridSize: 145
Generation 1259 | Revalues: 251306 | GridSize: 146
Generation 1260 | Revalues: 251506 | GridSize: 146
Generation 1261 | Revalues: 251710 | GridSize: 146
Generation 1262 | Revalues: 251926 | GridSize: 144
Generation 1263 | Revalues: 252134 | GridSize: 147
Generation 1264 | Revalues: 252330 | GridSize: 148
Generation 1265 | Revalues: 252556 | GridSize: 149
Generation 1266 | Revalues: 252736 | GridSize: 150
Generation 1267 | Revalues: 252932 | GridSize: 150
Generation 1268 | Revalues: 253128 | GridSize: 151
Generation 1269 | Revalues: 253312 | GridSize: 151
Generation 1270 | Revalues: 253518 | GridSize: 150
Generation 1271 | Revalues: 253730 | GridSize: 151
Generation 1272 | Revalues: 253904 | GridSize: 152
Generation 1273 | Revalues: 254106 | GridSize: 152
Generation 1274 | Revalues: 254312 | GridSize: 156
Generation 1275 | Revalues: 254508 | GridSize: 155
Generation 1276 | Revalues: 254720 | GridSize: 156
Generation 1277 | Revalues: 254908 | GridSize: 156
Generation 1278 | Revalues: 255104 | GridSize: 156
Generation 1279 | Revalues: 255310 | GridSize: 160
Generation 1280 | Revalues: 255518 | GridSize: 163
Generation 1281 | Revalues: 255740 | GridSize: 163
Generation 1282 | Revalues: 255926 | GridSize: 164
Generation 1283 | Revalues: 256150 | GridSize: 165
Generation 1284 | Revalues: 256370 | GridSize: 166
Generation 1285 | Revalues: 256566 | GridSize: 170
Generation 1286 | Revalues: 256762 | GridSize: 170
Generation 1287 | Revalues: 256940 | GridSize: 170
Generation 1288 | Revalues: 257130 | GridSize: 170
Generation 1289 | Revalues: 257336 | GridSize: 167
Generation 1290 | Revalues: 257564 | GridSize: 167
Generation 1291 | Revalues: 257774 | GridSize: 166
Generation 1292 | Revalues: 257956 | GridSize: 166
Generation 1293 | Revalues: 258148 | GridSize: 166
Generation 1294 | Revalues: 258358 | GridSize: 167
Generation 1295 | Revalues: 258558 | GridSize: 167
Generation 1296 | Revalues: 258776 | GridSize: 168
Generation 1297 | Revalues: 258976 | GridSize: 168
Generation 1298 | Revalues: 259204 | GridSize: 169
Generation 1299 | Revalues: 259376 | GridSize: 170
Generation 1300 | Revalues: 259596 | GridSize: 173
Generation 1301 | Revalues: 259782 | GridSize: 174
Generation 1302 | Revalues: 260016 | GridSize: 175
Generation 1303 | Revalues: 260182 | GridSize: 175
Generation 1304 | Revalues: 260374 | GridSize: 175
Generation 1305 | Revalues: 260558 | GridSize: 174
Generation 1306 | Revalues: 260756 | GridSize: 172
Generation 1307 | Revalues: 260960 | GridSize: 172
Generation 1308 | Revalues: 261160 | GridSize: 172
Generation 1309 | Revalues: 261360 | GridSize: 173
Generation 1310 | Revalues: 261548 | GridSize: 175
Generation 1311 | Revalues: 261746 | GridSize: 172
Generation 1312 | Revalues: 261946 | GridSize: 173
Generation 1313 | Revalues: 262136 | GridSize: 173
Generation 1314 | Revalues: 262324 | GridSize: 173
Generation 1315 | Revalues: 262532 | GridSize: 168
Generation 1316 | Revalues: 262742 | GridSize: 168
Generation 1317 | Revalues: 262948 | GridSize: 170
Generation 1318 | Revalues: 263174 | GridSize: 170
Generation 1319 | Revalues: 263366 | GridSize: 171
Generation 1320 | Revalues: 263572 | GridSize: 171
Generation 1321 | Revalues: 263786 | GridSize: 171
Generation 1322 | Revalues: 264004 | GridSize: 170
Generation 1323 | Revalues: 264216 | GridSize: 170
Generation 1324 | Revalues: 264410 | GridSize: 170
Generation 1325 | Revalues: 264614 | GridSize: 170
Generation 1326 | Revalues: 264848 | GridSize: 168
Generation 1327 | Revalues: 265014 | GridSize: 167
Generation 1328 | Revalues: 265230 | GridSize: 167
Generation 1329 | Revalues: 265434 | GridSize: 168
Generation 1330 | Revalues: 265646 | GridSize: 168
Generation 1331 | Revalues: 265844 | GridSize: 169
Generation 1332 | Revalues: 266052 | GridSize: 170
Generation 1333 | Revalues: 266268 | GridSize: 170
Generation 1334 | Revalues: 266464 | GridSize: 170
Generation 1335 | Revalues: 266672 | GridSize: 170
Generation 1336 | Revalues: 266900 | GridSize: 171
Generation 1337 | Revalues: 267082 | GridSize: 170
Generation 1338 | Revalues: 267300 | GridSize: 173
Generation 1339 | Revalues: 267512 | GridSize: 171
Generation 1340 | Revalues: 267720 | GridSize: 171
Generation 1341 | Revalues: 267894 | GridSize: 172
Generation 1342 | Revalues: 268060 | GridSize: 172
Generation 1343 | Revalues: 268250 | GridSize: 168
Generation 1344 | Revalues: 268446 | GridSize: 168
Generation 1345 | Revalues: 268634 | GridSize: 168
Generation 1346 | Revalues: 268834 | GridSize: 170
Generation 1347 | Revalues: 269044 | GridSize: 169
Generation 1348 | Revalues: 269228 | GridSize: 170
Generation 1349 | Revalues: 269402 | GridSize: 170
Generation 1350 | Revalues: 269588 | GridSize: 170
Generation 1351 | Revalues: 269764 | GridSize: 172
Generation 1352 | Revalues: 269974 | GridSize: 173
Generation 1353 | Revalues: 270172 | GridSize: 174
Generation 1354 | Revalues: 270386 | GridSize: 173
Generation 1355 | Revalues: 270560 | GridSize: 173
Generation 1356 | Revalues: 270772 | GridSize: 173
Generation 1357 | Revalues: 270984 | GridSize: 175
Generation 1358 | Revalues: 271194 | GridSize: 176
Generation 1359 | Revalues: 271374 | GridSize: 176
Generation 1360 | Revalues: 271566 | GridSize: 175
Generation 1361 | Revalues: 271764 | GridSize: 173
Generation 1362 | Revalues: 271928 | GridSize: 173
Generation 1363 | Revalues: 272106 | GridSize: 169
Generation 1364 | Revalues: 272272 | GridSize: 164
Generation 1365 | Revalues: 272474 | GridSize: 166
Generation 1366 | Revalues: 272676 | GridSize: 168
Generation 1367 | Revalues: 272882 | GridSize: 168
Generation 1368 | Revalues: 273114 | GridSize: 169
Generation 1369 | Revalues: 273294 | GridSize: 170
Generation 1370 | Revalues: 273478 | GridSize: 169
Generation 1371 | Revalues: 273668 | GridSize: 169
Generation 1372 | Revalues: 273874 | GridSize: 169
Generation 1373 | Revalues: 274072 | GridSize: 170
Generation 1374 | Revalues: 274264 | GridSize: 170
Generation 1375 | Revalues: 274478 | GridSize: 170
Generation 1376 | Revalues: 274670 | GridSize: 170
Generation 1377 | Revalues: 274884 | GridSize: 170
Generation 1378 | Revalues: 275106 | GridSize: 170
Generation 1379 | Revalues: 275322 | GridSize: 171
Generation 1380 | Revalues: 275504 | GridSize: 171
Generation 1381 | Revalues: 275702 | GridSize: 172
Generation 1382 | Revalues: 275930 | GridSize: 167
Generation 1383 | Revalues: 276128 | GridSize: 168
Generation 1384 | Revalues: 276340 | GridSize: 167
Generation 1385 | Revalues: 276530 | GridSize: 167
Generation 1386 | Revalues: 276736 | GridSize: 165
Generation 1387 | Revalues: 276932 | GridSize: 166
Generation 1388 | Revalues: 277122 | GridSize: 167
Generation 1389 | Revalues: 277328 | GridSize: 168
Generation 1390 | Revalues: 277536 | GridSize: 168
Generation 1391 | Revalues: 277736 | GridSize: 168
Generation 1392 | Revalues: 277922 | GridSize: 169
Generation 1393 | Revalues: 278128 | GridSize: 170
Generation 1394 | Revalues: 278308 | GridSize: 170
Generation 1395 | Revalues: 278496 | GridSize: 170
Generation 1396 | Revalues: 278680 | GridSize: 169
Generation 1397 | Revalues: 278884 | GridSize: 170
Generation 1398 | Revalues: 279082 | GridSize: 170
Generation 1399 | Revalues: 279260 | GridSize: 170
Generation 1400 | Revalues: 279480 | GridSize: 171
Generation 1401 | Revalues: 279658 | GridSize: 169
Generation 1402 | Revalues: 279854 | GridSize: 169
Generation 1403 | Revalues: 280052 | GridSize: 169
Generation 1404 | Revalues: 280260 | GridSize: 169
Generation 1405 | Revalues: 280446 | GridSize: 170
Generation 1406 | Revalues: 280636 | GridSize: 171
Generation 1407 | Revalues: 280846 | GridSize: 171
Generation 1408 | Revalues: 281052 | GridSize: 171
Generation 1409 | Revalues: 281252 | GridSize: 172
Generation 1410 | Revalues: 281464 | GridSize: 172
Generation 1411 | Revalues: 281666 | GridSize: 171
Generation 1412 | Revalues: 281858 | GridSize: 172
Generation 1413 | Revalues: 282070 | GridSize: 171
Generation 1414 | Revalues: 282274 | GridSize: 172
Generation 1415 | Revalues: 282458 | GridSize: 174
Generation 1416 | Revalues: 282640 | GridSize: 172
Generation 1417 | Revalues: 282836 | GridSize: 174
Generation 1418 | Revalues: 283022 | GridSize: 174
Generation 1419 | Revalues: 283228 | GridSize: 173
Generation 1420 | Revalues: 283412 | GridSize: 172
Generation 1421 | Revalues: 283602 | GridSize: 173
Generation 1422 | Revalues: 283816 | GridSize: 173
Generation 1423 | Revalues: 284020 | GridSize: 173
Generation 1424 | Revalues: 284204 | GridSize: 156
Generation 1425 | Revalues: 284390 | GridSize: 147
Generation 1426 | Revalues: 284602 | GridSize: 149
Generation 1427 | Revalues: 284796 | GridSize: 149
Generation 1428 | Revalues: 285008 | GridSize: 142
Generation 1429 | Revalues: 285218 | GridSize: 140
Generation 1430 | Revalues: 285420 | GridSize: 137
Generation 1431 | Revalues: 285622 | GridSize: 139
Generation 1432 | Revalues: 285816 | GridSize: 139
Generation 1433 | Revalues: 286044 | GridSize: 133
Generation 1434 | Revalues: 286246 | GridSize: 130
Generation 1435 | Revalues: 286458 | GridSize: 131
Generation 1436 | Revalues: 286660 | GridSize: 129
Generation 1437 | Revalues: 286866 | GridSize: 129
Generation 1438 | Revalues: 287046 | GridSize: 126
Generation 1439 | Revalues: 287238 | GridSize: 128
Generation 1440 | Revalues: 287436 | GridSize: 128
Generation 1441 | Revalues: 287638 | GridSize: 129
Generation 1442 | Revalues: 287838 | GridSize: 130
Generation 1443 | Revalues: 288034 | GridSize: 131
Generation 1444 | Revalues: 288246 | GridSize: 133
Generation 1445 | Revalues: 288430 | GridSize: 132
Generation 1446 | Revalues: 288650 | GridSize: 131
Generation 1447 | Revalues: 288848 | GridSize: 134
Generation 1448 | Revalues: 289058 | GridSize: 131
Generation 1449 | Revalues: 289266 | GridSize: 132
Generation 1450 | Revalues: 289460 | GridSize: 134
Generation 1451 | Revalues: 289670 | GridSize: 132
Generation 1452 | Revalues: 289864 | GridSize: 133
Generation 1453 | Revalues: 290050 | GridSize: 134
Generation 1454 | Revalues: 290216 | GridSize: 135
Generation 1455 | Revalues: 290404 | GridSize: 135
Generation 1456 | Revalues: 290606 | GridSize: 135
Generation 1457 | Revalues: 290814 | GridSize: 135
Generation 1458 | Revalues: 290994 | GridSize: 135
Generation 1459 | Revalues: 291186 | GridSize: 136
Generation 1460 | Revalues: 291388 | GridSize: 134
Generation 1461 | Revalues: 291602 | GridSize: 134
Generation 1462 | Revalues: 291804 | GridSize: 132
Generation 1463 | Revalues: 292004 | GridSize: 131
Generation 1464 | Revalues: 292188 | GridSize: 131
Generation 1465 | Revalues: 292362 | GridSize: 131
Generation 1466 | Revalues: 292560 | GridSize: 131
Generation 1467 | Revalues: 292770 | GridSize: 128
Generation 1468 | Revalues: 292972 | GridSize: 129
Generation 1469 | Revalues: 293180 | GridSize: 129
Generation 1470 | Revalues: 293376 | GridSize: 130
Generation 1471 | Revalues: 293576 | GridSize: 128
Generation 1472 | Revalues: 293766 | GridSize: 128
Generation 1473 | Revalues: 293966 | GridSize: 129
Generation 1474 | Revalues: 294158 | GridSize: 128
Generation 1475 | Revalues: 294364 | GridSize: 131
Generation 1476 | Revalues: 294548 | GridSize: 134
Generation 1477 | Revalues: 294732 | GridSize: 134
Generation 1478 | Revalues: 294942 | GridSize: 133
Generation 1479 | Revalues: 295134 | GridSize: 133
Generation 1480 | Revalues: 295300 | GridSize: 133
Generation 1481 | Revalues: 295492 | GridSize: 133
Generation 1482 | Revalues: 295714 | GridSize: 134
Generation 1483 | Revalues: 295928 | GridSize: 135
Generation 1484 | Revalues: 296114 | GridSize: 135
Generation 1485 | Revalues: 296312 | GridSize: 136
Generation 1486 | Revalues: 296502 | GridSize: 137
Generation 1487 | Revalues: 296706 | GridSize: 135
Generation 1488 | Revalues: 296918 | GridSize: 137
Generation 1489 | Revalues: 297150 | GridSize: 138
Generation 1490 | Revalues: 297352 | GridSize: 140
Generation 1491 | Revalues: 297584 | GridSize: 140
Generation 1492 | Revalues: 297818 | GridSize: 141
Generation 1493 | Revalues: 298024 | GridSize: 144
Generation 1494 | Revalues: 298234 | GridSize: 143
Generation 1495 | Revalues: 298442 | GridSize: 144
Generation 1496 | Revalues: 298654 | GridSize: 144
Generation 1497 | Revalues: 298838 | GridSize: 146
Generation 1498 | Revalues: 299034 | GridSize: 146
Generation 1499 | Revalues: 299242 | GridSize: 147
Generation 1500 | Revalues: 299468 | GridSize: 148
Generation 1501 | Revalues: 299642 | GridSize: 149
Generation 1502 | Revalues: 299846 | GridSize: 147
Generation 1503 | Revalues: 300028 | GridSize: 148
Generation 1504 | Revalues: 300242 | GridSize: 148
Generation 1505 | Revalues: 300418 | GridSize: 148
Generation 1506 | Revalues: 300612 | GridSize: 149
Generation 1507 | Revalues: 300818 | GridSize: 149
Generation 1508 | Revalues: 301012 | GridSize: 149
Generation 1509 | Revalues: 301220 | GridSize: 153
Generation 1510 | Revalues: 301428 | GridSize: 154
Generation 1511 | Revalues: 301634 | GridSize: 152
Generation 1512 | Revalues: 301826 | GridSize: 149
Generation 1513 | Revalues: 302038 | GridSize: 148
Generation 1514 | Revalues: 302266 | GridSize: 144
Generation 1515 | Revalues: 302468 | GridSize: 147
Generation 1516 | Revalues: 302656 | GridSize: 148
Generation 1517 | Revalues: 302886 | GridSize: 144
Generation 1518 | Revalues: 303074 | GridSize: 144
Generation 1519 | Revalues: 303310 | GridSize: 147
Generation 1520 | Revalues: 303516 | GridSize: 146
Generation 1521 | Revalues: 303696 | GridSize: 148
Generation 1522 | Revalues: 303894 | GridSize: 144
Generation 1523 | Revalues: 304086 | GridSize: 146
Generation 1524 | Revalues: 304294 | GridSize: 144
Generation 1525 | Revalues: 304502 | GridSize: 145
Generation 1526 | Revalues: 304688 | GridSize: 144
Generation 1527 | Revalues: 304896 | GridSize: 144
Generation 1528 | Revalues: 305104 | GridSize: 144
Generation 1529 | Revalues: 305302 | GridSize: 141
Generation 1530 | Revalues: 305492 | GridSize: 144
Generation 1531 | Revalues: 305678 | GridSize: 140
Generation 1532 | Revalues: 305882 | GridSize: 140
Generation 1533 | Revalues: 306064 | GridSize: 142
Generation 1534 | Revalues: 306244 | GridSize: 143
Generation 1535 | Revalues: 306428 | GridSize: 146
Generation 1536 | Revalues: 306620 | GridSize: 145
Generation 1537 | Revalues: 306816 | GridSize: 146
Generation 1538 | Revalues: 307024 | GridSize: 146
Generation 1539 | Revalues: 307204 | GridSize: 147
Generation 1540 | Revalues: 307416 | GridSize: 140
Generation 1541 | Revalues: 307626 | GridSize: 140
Generation 1542 | Revalues: 307854 | GridSize: 142
Generation 1543 | Revalues: 308050 | GridSize: 143
Generation 1544 | Revalues: 308268 | GridSize: 144
Generation 1545 | Revalues: 308488 | GridSize: 144
Generation 1546 | Revalues: 308714 | GridSize: 145
Generation 1547 | Revalues: 308916 | GridSize: 145
Generation 1548 | Revalues: 309130 | GridSize: 145
Generation 1549 | Revalues: 309354 | GridSize: 146
Generation 1550 | Revalues: 309578 | GridSize: 147
Generation 1551 | Revalues: 309798 | GridSize: 149
Generation 1552 | Revalues: 310014 | GridSize: 149
Generation 1553 | Revalues: 310210 | GridSize: 149
Generation 1554 | Revalues: 310402 | GridSize: 144
Generation 1555 | Revalues: 310608 | GridSize: 143
Generation 1556 | Revalues: 310808 | GridSize: 143
Generation 1557 | Revalues: 311022 | GridSize: 144
Generation 1558 | Revalues: 311222 | GridSize: 144
Generation 1559 | Revalues: 311420 | GridSize: 144
Generation 1560 | Revalues: 311622 | GridSize: 144
Generation 1561 | Revalues: 311812 | GridSize: 145
Generation 1562 | Revalues: 312022 | GridSize: 147
Generation 1563 | Revalues: 312228 | GridSize: 149
Generation 1564 | Revalues: 312444 | GridSize: 149
Generation 1565 | Revalues: 312646 | GridSize: 149
Generation 1566 | Revalues: 312856 | GridSize: 149
Generation 1567 | Revalues: 313048 | GridSize: 149
Generation 1568 | Revalues: 313264 | GridSize: 149
Generation 1569 | Revalues: 313462 | GridSize: 150
Generation 1570 | Revalues: 313686 | GridSize: 150
Generation 1571 | Revalues: 313892 | GridSize: 150
Generation 1572 | Revalues: 314080 | GridSize: 151
Generation 1573 | Revalues: 314296 | GridSize: 152
Generation 1574 | Revalues: 314490 | GridSize: 152
Generation 1575 | Revalues: 314682 | GridSize: 152
Generation 1576 | Revalues: 314906 | GridSize: 153
Generation 1577 | Revalues: 315102 | GridSize: 154
Generation 1578 | Revalues: 315296 | GridSize: 155
Generation 1579 | Revalues: 315500 | GridSize: 155
Generation 1580 | Revalues: 315716 | GridSize: 155
Generation 1581 | Revalues: 315922 | GridSize: 153
Generation 1582 | Revalues: 316112 | GridSize: 153
Generation 1583 | Revalues: 316316 | GridSize: 153
Generation 1584 | Revalues: 316512 | GridSize: 153
Generation 1585 | Revalues: 316698 | GridSize: 155
Generation 1586 | Revalues: 316892 | GridSize: 156
Generation 1587 | Revalues: 317104 | GridSize: 156
Generation 1588 | Revalues: 317316 | GridSize: 158
Generation 1589 | Revalues: 317502 | GridSize: 158
Generation 1590 | Revalues: 317710 | GridSize: 158
Generation 1591 | Revalues: 317896 | GridSize: 156
Generation 1592 | Revalues: 318106 | GridSize: 156
Generation 1593 | Revalues: 318322 | GridSize: 154
Generation 1594 | Revalues: 318508 | GridSize: 156
Generation 1595 | Revalues: 318724 | GridSize: 157
Generation 1596 | Revalues: 318914 | GridSize: 158
Generation 1597 | Revalues: 319120 | GridSize: 159
Generation 1598 | Revalues: 319336 | GridSize: 160
Generation 1599 | Revalues: 319536 | GridSize: 160
Generation 1600 | Revalues: 319746 | GridSize: 160
Generation 1601 | Revalues: 319950 | GridSize: 160
Generation 1602 | Revalues: 320166 | GridSize: 160
Generation 1603 | Revalues: 320384 | GridSize: 161
Generation 1604 | Revalues: 320580 | GridSize: 161
Generation 1605 | Revalues: 320796 | GridSize: 161
Generation 1606 | Revalues: 321014 | GridSize: 161
Generation 1607 | Revalues: 321212 | GridSize: 163
Generation 1608 | Revalues: 321406 | GridSize: 162
Generation 1609 | Revalues: 321618 | GridSize: 160
Generation 1610 | Revalues: 321816 | GridSize: 160
Generation 1611 | Revalues: 322020 | GridSize: 161
Generation 1612 | Revalues: 322232 | GridSize: 163
Generation 1613 | Revalues: 322442 | GridSize: 163
Generation 1614 | Revalues: 322634 | GridSize: 163
Generation 1615 | Revalues: 322806 | GridSize: 164
Generation 1616 | Revalues: 323024 | GridSize: 164
Generation 1617 | Revalues: 323214 | GridSize: 164
Generation 1618 | Revalues: 323420 | GridSize: 166
Generation 1619 | Revalues: 323622 | GridSize: 166
Generation 1620 | Revalues: 323822 | GridSize: 166
Generation 1621 | Revalues: 324006 | GridSize: 170
Generation 1622 | Revalues: 324212 | GridSize: 170
Generation 1623 | Revalues: 324416 | GridSize: 169
Generation 1624 | Revalues: 324616 | GridSize: 169
Generation 1625 | Revalues: 324818 | GridSize: 170
Generation 1626 | Revalues: 324992 | GridSize: 170
Generation 1627 | Revalues: 325182 | GridSize: 170
Generation 1628 | Revalues: 325388 | GridSize: 169
Generation 1629 | Revalues: 325570 | GridSize: 169
Generation 1630 | Revalues: 325790 | GridSize: 169
Generation 1631 | Revalues: 326008 | GridSize: 169
Generation 1632 | Revalues: 326202 | GridSize: 171
Generation 1633 | Revalues: 326420 | GridSize: 171
Generation 1634 | Revalues: 326608 | GridSize: 171
Generation 1635 | Revalues: 326814 | GridSize: 171
Generation 1636 | Revalues: 327048 | GridSize: 171
Generation 1637 | Revalues: 327240 | GridSize: 172
Generation 1638 | Revalues: 327440 | GridSize: 174
Generation 1639 | Revalues: 327662 | GridSize: 174
Generation 1640 | Revalues: 327888 | GridSize: 174
Generation 1641 | Revalues: 328096 | GridSize: 175
Generation 1642 | Revalues: 328284 | GridSize: 175
Generation 1643 | Revalues: 328502 | GridSize: 175
Generation 1644 | Revalues: 328684 | GridSize: 176
Generation 1645 | Revalues: 328870 | GridSize: 177
Generation 1646 | Revalues: 329084 | GridSize: 175
Generation 1647 | Revalues: 329276 | GridSize: 176
Generation 1648 | Revalues: 329474 | GridSize: 177
Generation 1649 | Revalues: 329646 | GridSize: 177
Generation 1650 | Revalues: 329856 | GridSize: 177
Generation 1651 | Revalues: 330056 | GridSize: 175
Generation 1652 | Revalues: 330274 | GridSize: 175
Generation 1653 | Revalues: 330480 | GridSize: 176
