algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,101_r1e-04,15,6,3100,62,127515502.575418,45033.604324,0.666667,0.333333,391643 394222 394737 397827 399357 401392 402405 402409 402926 404418 405422 405426 405923 405924 406426 406434 406436 406451 406930 406933 406949 407427 407428 407431 407438 407442 407450 407451 407926 407928 407931 407954 408427 408430 408435 408441 408446 408934 409426 409430 409432 409435 409436 409437 409441 409925 409930 409932 409934 409941 410427 410429 410431 410432 410433 410441 411436 411438 411919 417839 419303 420267 556142
moead,101_r1e-04,15,7,3100,62,127515502.575418,45033.604324,0.777778,0.222222,391643 394222 394737 397827 399357 401392 402405 402409 402926 404418 405422 405426 405923 405924 406426 406434 406436 406451 406930 406933 406949 407427 407428 407431 407438 407442 407450 407451 407926 407928 407931 407954 408427 408430 408435 408441 408446 408934 409426 409430 409432 409435 409436 409437 409441 409925 409930 409932 409934 409941 410427 410429 410431 410432 410433 410441 411436 411438 411919 417839 419303 420267 556142
moead,101_r1e-04,15,8,3100,62,127492959.612101,43590.062302,0.888889,0.111111,391643 394222 394737 396275 399357 401392 402405 402409 404418 405422 405426 405920 405923 405924 406426 406434 406436 406451 406930 406933 406949 407427 407428 407431 407438 407442 407450 407451 407926 407928 407931 407954 408427 408430 408435 408441 408446 408934 409426 409430 409432 409435 409436 409437 409441 409925 409930 409932 409934 409941 410427 410429 410431 410432 410433 410441 411436 411438 411919 417839 419303 420267 556142
moead,101_r1e-04,15,9,3100,62,127492959.612101,43590.062302,1.000000,0.000000,391643 394222 394737 396275 399357 401392 402405 402409 404418 405422 405426 405920 405923 405924 406426 406434 406436 406451 406930 406933 406949 407427 407428 407431 407438 407442 407450 407451 407926 407928 407931 407954 408427 408430 408435 408441 408446 408934 409426 409430 409432 409435 409436 409437 409441 409925 409930 409932 409934 409941 410427 410429 410431 410432 410433 410441 411436 411438 411919 417839 419303 420267 556142
moead,101_r1e-04,15,0,3150,63,154570475.547318,154645.563232,0.000000,1.000000,494 1784 5093 7004 10914 14184 19171 32624 44352 62053 78212 95506 108374 127627 127711 140416 157203 173505 185814 197805 221625 242424 258093 268000 271650 290564 304890 317959 334929 349479 362874 374858 391154 402904 414535 422445 435600 452815 475799 486939 497767 507678 518341 539217 540826 546754 554768 560866 566376 571471 576744 582053 588454 593836 598682 601330 604482 610291 615017 617156 619469 622009 623333
moead,101_r1e-04,15,1,3150,63,128168721.217923,60857.310716,0.111111,0.888889,87633 382770 391643 392676 394222 394737 396275 400378 401392 402405 402409 404418 405422 405426 405923 405924 406426 406434 406436 406451 406930 406933 407427 407428 407431 407438 407450 407451 407926 407928 407931 407954 408435 408441 408446 408934 409426 409430 409432 409435 409436 409441 409925 409930 409932 409934 409941 410427 410429 410431 410432 410433 410441 411432 411436 411438 411938 414898 420267 428414 551657 556142 560391
moead,101_r1e-04,15,2,3150,63,127786994.860984,55006.624544,0.222222,0.777778,381699 391643 392676 394222 394737 396275 399357 400378 402409 404418 405422 405426 405923 405924 406426 406434 406436 406451 406930 406933 407427 407428 407431 407438 407450 407451 407926 407928 407931 408427 408430 408435 408441 408446 408934 408957 409426 409430 409432 409435 409436 409441 409925 409930 409932 409934 409941 410427 410429 410431 410432 410433 410441 411432 411436 411438 411938 414898 419303 420267 428414 555482 556142
moead,101_r1e-04,15,3,3150,63,127646045.183702,51113.368486,0.333333,0.666667,381699 391643 392676 394222 394737 396275 399357 400378 402409 405422 405426 405923 405924 406426 406434 406436 406451 406930 406933 406949 407427 407428 407431 407438 407442 407450 407451 407926 407928 407931 407954 408427 408430 408435 408441 408446 408934 409426 409430 409432 409435 409436 409437 409441 409925 409930 409932 409934 409941 410427 410429 410431 410432 410433 410441 411436 411438 411919 417839 419303 420267 420744 556142
moead,101_r1e-04,15,4,3150,63,127593728.365724,49078.065630,0.444444,0.555556,391643 391660 392676 394222 394737 396275 399357 400378 402409 405422 405426 405923 405924 406426 406434 406436 406451 406930 406933 406949 407427 407428 407431 407438 407442 407450 407451 407926 407928 407931 407954 408427 408430 408435 408441 408446 408934 409426 409430 409432 409435 409436 409437 409441 409925 409930 409932 409934 409941 410427 410429 410431 410432 410433 410441 411436 411438 411919 417839 419303 420267 420744 556142
moead,101_r1e-04,15,5,3150,63,127545780.797935,47049.368378,0.555556,0.444444,391643 394222 394737 396275 397827 399357 401392 402405 402409 405422 405426 405923 405924 406426 406434 406436 406451 406930 406933 406949 407427 407428 407431 407438 407442 407450 407451 407926 407928 407931 407954 408427 408430 408435 408441 408446 408934 409426 409430 409432 409435 409436 409437 409441 409925 409930 409932 409934 409941 410427 410429 410431 410432 410433 410441 411436 411438 411919 417839 419303 420267 420744 556142
moead,101_r1e-04,15,6,3150,63,127515571.674355,47049.337616,0.666667,0.333333,391643 394222 394737 396275 397827 399357 401392 402405 402409 404418 405422 405426 405923 405924 406426 406434 406436 406451 406930 406933 406949 407427 407428 407431 407438 407442 407450 407451 407926 407928 407931 407954 408427 408430 408435 408441 408446 408934 409426 409430 409432 409435 409436 409437 409441 409925 409930 409932 409934 409941 410427 410429 410431 410432 410433 410441 411436 411438 411919 417839 419303 420267 556142
moead,101_r1e-04,15,7,3150,63,127469873.456989,41548.868271,0.777778,0.222222,391643 394222 394737 394739 396275 399357 401392 402405 402409 404418 405422 405426 405920 405923 405924 406426 406434 406436 406451 406930 406933 406949 407427 407428 407431 407438 407442 407450 407451 407926 407928 407931 407954 408427 408430 408435 408441 408446 408934 409426 409430 409432 409435 409436 409437 409441 409925 409930 409932 409934 409941 410427 410429 410431 410432 410433 410441 411436 411438 411919 417839 419303 420267
moead,101_r1e-04,15,8,3150,63,127469873.456989,41548.868271,0.888889,0.111111,391643 394222 394737 394739 396275 399357 401392 402405 402409 404418 405422 405426 405920 405923 405924 406426 406434 406436 406451 406930 406933 406949 407427 407428 407431 407438 407442 407450 407451 407926 407928 407931 407954 408427 408430 408435 408441 408446 408934 409426 409430 409432 409435 409436 409437 409441 409925 409930 409932 409934 409941 410427 410429 410431 410432 410433 410441 411436 411438 411919 417839 419303 420267
moead,101_r1e-04,15,9,3150,63,127469873.456989,41548.868271,1.000000,0.000000,391643 394222 394737 394739 396275 399357 401392 402405 402409 404418 405422 405426 405920 405923 405924 406426 406434 406436 406451 406930 406933 406949 407427 407428 407431 407438 407442 407450 407451 407926 407928 407931 407954 408427 408430 408435 408441 408446 408934 409426 409430 409432 409435 409436 409437 409441 409925 409930 409932 409934 409941 410427 410429 410431 410432 410433 410441 411436 411438 411919 417839 419303 420267
moead,101_r1e-04,15,0,3200,64,154570475.547318,154645.563232,0.000000,1.000000,494 1784 5093 7004 10914 14184 19171 32624 44352 62053 78212 95506 108374 127627 127711 140416 157203 173505 185814 197805 221625 242424 258093 268000 271650 290564 304890 317959 334929 349479 362874 374858 391154 402904 414535 422445 435600 452815 475799 486939 497767 507678 518341 539217 540826 546754 554768 560866 566376 571471 576744 582053 588454 593836 598682 601330 604482 610291 615017 617156 619469 622009 623333
moead,101_r1e-04,15,1,3200,64,128186445.892601,62387.657701,0.111111,0.888889,366720 382770 391643 392676 394222 394737 396275 400378 402409 404418 405422 405426 405923 405924 406426 406434 406436 406451 406930 406933 407427 407428 407431 407438 407450 407451 407926 407928 407931 408427 408430 408435 408441 408446 408934 408957 409426 409430 409432 409435 409441 409925 409930 409932 409934 409941 410427 410429 410431 410432 410433 410441 411432 411436 411438 411938 414898 420267 428414 551657 556142 560391 566878
moead,101_r1e-04,15,2,3200,64,127786994.860984,55006.624544,0.222222,0.777778,381699 391643 392676 394222 394737 396275 399357 400378 402409 404418 405422 405426 405923 405924 406426 406434 406436 406451 406930 406933 407427 407428 407431 407438 407450 407451 407926 407928 407931 408427 408430 408435 408441 408446 408934 408957 409426 409430 409432 409435 409436 409441 409925 409930 409932 409934 409941 410427 410429 410431 410432 410433 410441 411432 411436 411438 411938 414898 419303 420267 428414 555482 556142
moead,101_r1e-04,15,3,3200,64,127605583.770220,52807.401964,0.333333,0.666667,381699 391643 392676 394222 394737 396275 399357 400378 402409 404418 405422 405426 405433 405923 405924 406426 406434 406436 406451 406930 406933 406949 407427 407428 407431 407438 407442 407450 407451 407926 407928 407931 407944 407954 408427 408430 408435 408441 408446 408934 409426 409430 409432 409435 409436 409437 409441 409925 409930 409932 409934 409941 410427 410429 410431 410432 410433 410441 411436 411438 417839 420267 556142
moead,101_r1e-04,15,4,3200,64,127553266.952242,50772.096849,0.444444,0.555556,391643 391660 392676 394222 394737 396275 399357 400378 402409 404418 405422 405426 405433 405923 405924 406426 406434 406436 406451 406930 406933 406949 407427 407428 407431 407438 407442 407450 407451 407926 407928 407931 407944 407954 408427 408430 408435 408441 408446 408934 409426 409430 409432 409435 409436 409437 409441 409925 409930 409932 409934 409941 410427 410429 410431 410432 410433 410441 411436 411438 417839 420267 556142
moead,101_r1e-04,15,5,3200,64,127514444.765393,48744.402696,0.555556,0.444444,391643 394222 394737 394739 396275 399357 401392 402405 402409 404418 405422 405426 405433 405923 405924 406426 406434 406436 406451 406930 406933 406949 407427 407428 407431 407438 407442 407450 407451 407926 407928 407931 407944 407954 408427 408430 408435 408441 408446 408934 409426 409430 409432 409435 409436 409437 409441 409925 409930 409932 409934 409941 410427 410429 410431 410432 410433 410441 411436 411438 417839 420267 556142
moead,101_r1e-04,15,6,3200,64,127514444.765393,48744.402696,0.666667,0.333333,391643 394222 394737 394739 396275 399357 401392 402405 402409 404418 405422 405426 405433 405923 405924 406426 406434 406436 406451 406930 406933 406949 407427 407428 407431 407438 407442 407450 407451 407926 407928 407931 407944 407954 408427 408430 408435 408441 408446 408934 409426 409430 409432 409435 409436 409437 409441 409925 409930 409932 409934 409941 410427 410429 410431 410432 410433 410441 411436 411438 417839 420267 556142
moead,101_r1e-04,15,7,3200,64,127489761.344670,46709.102281,0.777778,0.222222,391643 394222 394737 394739 396275 399357 401392 402405 402409 404418 405422 405426 405433 405923 405924 406426 406434 406436 406451 406930 406933 406949 407427 407428 407431 407438 407442 407450 407451 407926 407928 407931 407944 407954 408427 408430 408435 408441 408446 408934 409426 409430 409432 409435 409436 409437 409441 409925 409930 409932 409934 409941 410427 410429 410431 410432 410433 410441 411436 411438 417839 419303 420267
moead,101_r1e-04,15,8,3200,64,127462675.959927,41548.918259,0.888889,0.111111,391643 394222 394737 394739 396275 399357 401392 402405 402409 404418 405422 405426 405920 405923 405924 406426 406434 406436 406451 406930 406933 406949 407427 407428 407431 407438 407442 407450 407451 407926 407928 407931 407944 407954 408427 408430 408435 408441 408446 408934 409426 409430 409432 409435 409436 409437 409441 409925 409930 409932 409934 409941 410427 410429 410431 410432 410433 410441 411438 411919 417839 419303 420267
moead,101_r1e-04,15,9,3200,64,127462675.959927,41548.918259,1.000000,0.000000,391643 394222 394737 394739 396275 399357 401392 402405 402409 404418 405422 405426 405920 405923 405924 406426 406434 406436 406451 406930 406933 406949 407427 407428 407431 407438 407442 407450 407451 407926 407928 407931 407944 407954 408427 408430 408435 408441 408446 408934 409426 409430 409432 409435 409436 409437 409441 409925 409930 409932 409934 409941 410427 410429 410431 410432 410433 410441 411438 411919 417839 419303 420267
moead,101_r1e-04,15,0,3250,65,154570475.547318,154645.563232,0.000000,1.000000,494 1784 5093 7004 10914 14184 19171 32624 44352 62053 78212 95506 108374 127627 127711 140416 157203 173505 185814 197805 221625 242424 258093 268000 271650 290564 304890 317959 334929 349479 362874 374858 391154 402904 414535 422445 435600 452815 475799 486939 497767 507678 518341 539217 540826 546754 554768 560866 566376 571471 576744 582053 588454 593836 598682 601330 604482 610291 615017 617156 619469 622009 623333
moead,101_r1e-04,15,1,3250,65,128124228.993097,63044.616121,0.111111,0.888889,366720 382770 391643 392676 394222 394737 396275 400378 402409 404418 405422 405426 405923 405924 406426 406434 406436 406451 406930 406933 407427 407428 407431 407438 407450 407451 407926 407928 407931 407954 408427 408430 408435 408441 408446 408934 409426 409430 409432 409435 409436 409441 409925 409930 409932 409934 409941 410427 410429 410431 410432 410433 410441 411436 411438 411938 420267 428414 551198 551657 556138 556142 560391
moead,101_r1e-04,15,2,3250,65,127786994.860984,55006.624544,0.222222,0.777778,381699 391643 392676 394222 394737 396275 399357 400378 402409 404418 405422 405426 405923 405924 406426 406434 406436 406451 406930 406933 407427 407428 407431 407438 407450 407451 407926 407928 407931 408427 408430 408435 408441 408446 408934 408957 409426 409430 409432 409435 409436 409441 409925 409930 409932 409934 409941 410427 410429 410431 410432 410433 410441 411432 411436 411438 411938 414898 419303 420267 428414 555482 556142
