Generation 0 | Revalues: 100 | GridSize: 4
Generation 1219 | Revalues: 243366 | GridSize: 300
Generation 1220 | Revalues: 243570 | GridSize: 300
Generation 1221 | Revalues: 243752 | GridSize: 300
Generation 1222 | Revalues: 243934 | GridSize: 300
Generation 1223 | Revalues: 244126 | GridSize: 300
Generation 1224 | Revalues: 244300 | GridSize: 300
Generation 1225 | Revalues: 244518 | GridSize: 299
Generation 1226 | Revalues: 244722 | GridSize: 300
Generation 1227 | Revalues: 244928 | GridSize: 298
Generation 1228 | Revalues: 245132 | GridSize: 300
Generation 1229 | Revalues: 245314 | GridSize: 297
Generation 1230 | Revalues: 245530 | GridSize: 300
Generation 1231 | Revalues: 245726 | GridSize: 300
Generation 1232 | Revalues: 245912 | GridSize: 298
Generation 1233 | Revalues: 246090 | GridSize: 299
Generation 1234 | Revalues: 246298 | GridSize: 300
Generation 1235 | Revalues: 246498 | GridSize: 300
Generation 1236 | Revalues: 246684 | GridSize: 300
Generation 1237 | Revalues: 246886 | GridSize: 300
Generation 1238 | Revalues: 247082 | GridSize: 300
Generation 1239 | Revalues: 247268 | GridSize: 300
Generation 1240 | Revalues: 247454 | GridSize: 300
Generation 1241 | Revalues: 247664 | GridSize: 300
Generation 1242 | Revalues: 247858 | GridSize: 300
Generation 1243 | Revalues: 248064 | GridSize: 300
Generation 1244 | Revalues: 248252 | GridSize: 300
Generation 1245 | Revalues: 248422 | GridSize: 300
Generation 1246 | Revalues: 248610 | GridSize: 300
Generation 1247 | Revalues: 248814 | GridSize: 300
Generation 1248 | Revalues: 249016 | GridSize: 300
Generation 1249 | Revalues: 249232 | GridSize: 300
Generation 1250 | Revalues: 249448 | GridSize: 300
Generation 1251 | Revalues: 249652 | GridSize: 300
Generation 1252 | Revalues: 249822 | GridSize: 298
Generation 1253 | Revalues: 250016 | GridSize: 300
Generation 1254 | Revalues: 250212 | GridSize: 300
Generation 1255 | Revalues: 250404 | GridSize: 300
Generation 1256 | Revalues: 250602 | GridSize: 300
Generation 1257 | Revalues: 250808 | GridSize: 300
Generation 1258 | Revalues: 251020 | GridSize: 299
Generation 1259 | Revalues: 251226 | GridSize: 300
Generation 1260 | Revalues: 251434 | GridSize: 300
Generation 1261 | Revalues: 251650 | GridSize: 297
Generation 1262 | Revalues: 251836 | GridSize: 299
Generation 1263 | Revalues: 252036 | GridSize: 300
Generation 1264 | Revalues: 252226 | GridSize: 296
Generation 1265 | Revalues: 252410 | GridSize: 300
Generation 1266 | Revalues: 252608 | GridSize: 300
Generation 1267 | Revalues: 252808 | GridSize: 300
Generation 1268 | Revalues: 252990 | GridSize: 300
Generation 1269 | Revalues: 253164 | GridSize: 300
Generation 1270 | Revalues: 253350 | GridSize: 298
Generation 1271 | Revalues: 253556 | GridSize: 297
Generation 1272 | Revalues: 253772 | GridSize: 300
Generation 1273 | Revalues: 253962 | GridSize: 300
Generation 1274 | Revalues: 254166 | GridSize: 300
Generation 1275 | Revalues: 254356 | GridSize: 300
Generation 1276 | Revalues: 254576 | GridSize: 300
Generation 1277 | Revalues: 254766 | GridSize: 300
Generation 1278 | Revalues: 254980 | GridSize: 300
Generation 1279 | Revalues: 255162 | GridSize: 300
Generation 1280 | Revalues: 255344 | GridSize: 300
Generation 1281 | Revalues: 255556 | GridSize: 298
Generation 1282 | Revalues: 255754 | GridSize: 300
Generation 1283 | Revalues: 255966 | GridSize: 298
Generation 1284 | Revalues: 256172 | GridSize: 300
Generation 1285 | Revalues: 256342 | GridSize: 300
Generation 1286 | Revalues: 256570 | GridSize: 300
Generation 1287 | Revalues: 256730 | GridSize: 300
Generation 1288 | Revalues: 256906 | GridSize: 300
Generation 1289 | Revalues: 257088 | GridSize: 296
Generation 1290 | Revalues: 257284 | GridSize: 300
Generation 1291 | Revalues: 257488 | GridSize: 299
Generation 1292 | Revalues: 257698 | GridSize: 300
Generation 1293 | Revalues: 257886 | GridSize: 300
Generation 1294 | Revalues: 258110 | GridSize: 283
Generation 1295 | Revalues: 258300 | GridSize: 296
Generation 1296 | Revalues: 258502 | GridSize: 299
Generation 1297 | Revalues: 258700 | GridSize: 292
Generation 1298 | Revalues: 258890 | GridSize: 292
Generation 1299 | Revalues: 259084 | GridSize: 297
Generation 1300 | Revalues: 259272 | GridSize: 300
Generation 1301 | Revalues: 259460 | GridSize: 300
Generation 1302 | Revalues: 259674 | GridSize: 300
Generation 1303 | Revalues: 259880 | GridSize: 300
Generation 1304 | Revalues: 260074 | GridSize: 300
Generation 1305 | Revalues: 260280 | GridSize: 298
Generation 1306 | Revalues: 260452 | GridSize: 300
Generation 1307 | Revalues: 260642 | GridSize: 300
Generation 1308 | Revalues: 260882 | GridSize: 300
Generation 1309 | Revalues: 261072 | GridSize: 299
Generation 1310 | Revalues: 261272 | GridSize: 300
Generation 1311 | Revalues: 261468 | GridSize: 300
Generation 1312 | Revalues: 261684 | GridSize: 300
Generation 1313 | Revalues: 261882 | GridSize: 293
Generation 1314 | Revalues: 262086 | GridSize: 300
Generation 1315 | Revalues: 262284 | GridSize: 300
Generation 1316 | Revalues: 262488 | GridSize: 300
Generation 1317 | Revalues: 262702 | GridSize: 300
Generation 1318 | Revalues: 262892 | GridSize: 300
Generation 1319 | Revalues: 263094 | GridSize: 300
Generation 1320 | Revalues: 263286 | GridSize: 300
Generation 1321 | Revalues: 263486 | GridSize: 298
Generation 1322 | Revalues: 263698 | GridSize: 300
Generation 1323 | Revalues: 263874 | GridSize: 300
Generation 1324 | Revalues: 264088 | GridSize: 299
Generation 1325 | Revalues: 264262 | GridSize: 298
Generation 1326 | Revalues: 264450 | GridSize: 300
Generation 1327 | Revalues: 264648 | GridSize: 300
Generation 1328 | Revalues: 264864 | GridSize: 299
Generation 1329 | Revalues: 265066 | GridSize: 300
Generation 1330 | Revalues: 265270 | GridSize: 300
Generation 1331 | Revalues: 265478 | GridSize: 300
Generation 1332 | Revalues: 265686 | GridSize: 296
Generation 1333 | Revalues: 265854 | GridSize: 300
Generation 1334 | Revalues: 266068 | GridSize: 300
Generation 1335 | Revalues: 266270 | GridSize: 295
Generation 1336 | Revalues: 266448 | GridSize: 300
Generation 1337 | Revalues: 266672 | GridSize: 299
Generation 1338 | Revalues: 266872 | GridSize: 300
Generation 1339 | Revalues: 267078 | GridSize: 298
Generation 1340 | Revalues: 267292 | GridSize: 299
Generation 1341 | Revalues: 267496 | GridSize: 300
Generation 1342 | Revalues: 267712 | GridSize: 299
Generation 1343 | Revalues: 267900 | GridSize: 300
Generation 1344 | Revalues: 268082 | GridSize: 300
Generation 1345 | Revalues: 268278 | GridSize: 300
Generation 1346 | Revalues: 268478 | GridSize: 300
Generation 1347 | Revalues: 268688 | GridSize: 300
Generation 1348 | Revalues: 268896 | GridSize: 300
Generation 1349 | Revalues: 269116 | GridSize: 300
Generation 1350 | Revalues: 269328 | GridSize: 300
Generation 1351 | Revalues: 269532 | GridSize: 300
Generation 1352 | Revalues: 269730 | GridSize: 300
Generation 1353 | Revalues: 269938 | GridSize: 296
Generation 1354 | Revalues: 270126 | GridSize: 300
Generation 1355 | Revalues: 270334 | GridSize: 300
Generation 1356 | Revalues: 270536 | GridSize: 300
Generation 1357 | Revalues: 270766 | GridSize: 300
Generation 1358 | Revalues: 270960 | GridSize: 300
Generation 1359 | Revalues: 271174 | GridSize: 300
Generation 1360 | Revalues: 271372 | GridSize: 300
Generation 1361 | Revalues: 271592 | GridSize: 300
Generation 1362 | Revalues: 271810 | GridSize: 300
Generation 1363 | Revalues: 272000 | GridSize: 300
Generation 1364 | Revalues: 272216 | GridSize: 300
Generation 1365 | Revalues: 272432 | GridSize: 300
Generation 1366 | Revalues: 272606 | GridSize: 300
Generation 1367 | Revalues: 272780 | GridSize: 300
Generation 1368 | Revalues: 272956 | GridSize: 300
Generation 1369 | Revalues: 273140 | GridSize: 300
Generation 1370 | Revalues: 273338 | GridSize: 300
Generation 1371 | Revalues: 273552 | GridSize: 300
Generation 1372 | Revalues: 273782 | GridSize: 300
Generation 1373 | Revalues: 273990 | GridSize: 300
Generation 1374 | Revalues: 274178 | GridSize: 300
Generation 1375 | Revalues: 274376 | GridSize: 300
Generation 1376 | Revalues: 274604 | GridSize: 300
Generation 1377 | Revalues: 274794 | GridSize: 300
Generation 1378 | Revalues: 275006 | GridSize: 300
Generation 1379 | Revalues: 275226 | GridSize: 300
Generation 1380 | Revalues: 275422 | GridSize: 300
Generation 1381 | Revalues: 275606 | GridSize: 300
Generation 1382 | Revalues: 275824 | GridSize: 300
Generation 1383 | Revalues: 276018 | GridSize: 300
Generation 1384 | Revalues: 276232 | GridSize: 300
Generation 1385 | Revalues: 276430 | GridSize: 299
Generation 1386 | Revalues: 276628 | GridSize: 300
Generation 1387 | Revalues: 276824 | GridSize: 296
Generation 1388 | Revalues: 277034 | GridSize: 300
Generation 1389 | Revalues: 277240 | GridSize: 300
Generation 1390 | Revalues: 277430 | GridSize: 296
Generation 1391 | Revalues: 277646 | GridSize: 300
Generation 1392 | Revalues: 277834 | GridSize: 300
Generation 1393 | Revalues: 278030 | GridSize: 300
Generation 1394 | Revalues: 278222 | GridSize: 300
Generation 1395 | Revalues: 278404 | GridSize: 298
Generation 1396 | Revalues: 278592 | GridSize: 300
Generation 1397 | Revalues: 278782 | GridSize: 300
Generation 1398 | Revalues: 278986 | GridSize: 300
Generation 1399 | Revalues: 279174 | GridSize: 300
Generation 1400 | Revalues: 279338 | GridSize: 300
Generation 1401 | Revalues: 279542 | GridSize: 300
Generation 1402 | Revalues: 279714 | GridSize: 300
Generation 1403 | Revalues: 279918 | GridSize: 300
Generation 1404 | Revalues: 280116 | GridSize: 300
Generation 1405 | Revalues: 280312 | GridSize: 300
Generation 1406 | Revalues: 280510 | GridSize: 300
Generation 1407 | Revalues: 280694 | GridSize: 300
Generation 1408 | Revalues: 280900 | GridSize: 300
Generation 1409 | Revalues: 281110 | GridSize: 300
Generation 1410 | Revalues: 281302 | GridSize: 300
Generation 1411 | Revalues: 281516 | GridSize: 300
Generation 1412 | Revalues: 281730 | GridSize: 300
Generation 1413 | Revalues: 281950 | GridSize: 300
Generation 1414 | Revalues: 282162 | GridSize: 299
Generation 1415 | Revalues: 282358 | GridSize: 300
Generation 1416 | Revalues: 282562 | GridSize: 292
Generation 1417 | Revalues: 282782 | GridSize: 300
Generation 1418 | Revalues: 282996 | GridSize: 298
Generation 1419 | Revalues: 283196 | GridSize: 297
Generation 1420 | Revalues: 283368 | GridSize: 300
Generation 1421 | Revalues: 283574 | GridSize: 300
Generation 1422 | Revalues: 283764 | GridSize: 300
Generation 1423 | Revalues: 283952 | GridSize: 300
Generation 1424 | Revalues: 284126 | GridSize: 300
Generation 1425 | Revalues: 284334 | GridSize: 300
Generation 1426 | Revalues: 284524 | GridSize: 300
Generation 1427 | Revalues: 284718 | GridSize: 300
Generation 1428 | Revalues: 284914 | GridSize: 300
Generation 1429 | Revalues: 285100 | GridSize: 300
Generation 1430 | Revalues: 285286 | GridSize: 300
Generation 1431 | Revalues: 285504 | GridSize: 300
Generation 1432 | Revalues: 285664 | GridSize: 300
Generation 1433 | Revalues: 285856 | GridSize: 300
Generation 1434 | Revalues: 286036 | GridSize: 300
Generation 1435 | Revalues: 286262 | GridSize: 300
Generation 1436 | Revalues: 286444 | GridSize: 297
Generation 1437 | Revalues: 286662 | GridSize: 296
Generation 1438 | Revalues: 286868 | GridSize: 300
Generation 1439 | Revalues: 287056 | GridSize: 300
Generation 1440 | Revalues: 287274 | GridSize: 300
Generation 1441 | Revalues: 287476 | GridSize: 300
Generation 1442 | Revalues: 287692 | GridSize: 300
Generation 1443 | Revalues: 287894 | GridSize: 300
Generation 1444 | Revalues: 288096 | GridSize: 300
Generation 1445 | Revalues: 288294 | GridSize: 300
Generation 1446 | Revalues: 288484 | GridSize: 300
Generation 1447 | Revalues: 288684 | GridSize: 300
Generation 1448 | Revalues: 288910 | GridSize: 300
Generation 1449 | Revalues: 289108 | GridSize: 300
Generation 1450 | Revalues: 289304 | GridSize: 300
Generation 1451 | Revalues: 289498 | GridSize: 300
Generation 1452 | Revalues: 289718 | GridSize: 300
Generation 1453 | Revalues: 289926 | GridSize: 300
Generation 1454 | Revalues: 290144 | GridSize: 300
Generation 1455 | Revalues: 290352 | GridSize: 300
Generation 1456 | Revalues: 290556 | GridSize: 300
Generation 1457 | Revalues: 290766 | GridSize: 300
Generation 1458 | Revalues: 290968 | GridSize: 300
Generation 1459 | Revalues: 291140 | GridSize: 300
Generation 1460 | Revalues: 291360 | GridSize: 300
Generation 1461 | Revalues: 291566 | GridSize: 300
Generation 1462 | Revalues: 291774 | GridSize: 300
Generation 1463 | Revalues: 291978 | GridSize: 300
Generation 1464 | Revalues: 292174 | GridSize: 300
Generation 1465 | Revalues: 292380 | GridSize: 300
Generation 1466 | Revalues: 292564 | GridSize: 300
Generation 1467 | Revalues: 292768 | GridSize: 300
Generation 1468 | Revalues: 292958 | GridSize: 300
Generation 1469 | Revalues: 293156 | GridSize: 300
Generation 1470 | Revalues: 293376 | GridSize: 300
Generation 1471 | Revalues: 293566 | GridSize: 300
Generation 1472 | Revalues: 293780 | GridSize: 300
Generation 1473 | Revalues: 293978 | GridSize: 300
Generation 1474 | Revalues: 294174 | GridSize: 300
Generation 1475 | Revalues: 294372 | GridSize: 300
Generation 1476 | Revalues: 294594 | GridSize: 300
Generation 1477 | Revalues: 294794 | GridSize: 300
Generation 1478 | Revalues: 294980 | GridSize: 300
Generation 1479 | Revalues: 295174 | GridSize: 300
Generation 1480 | Revalues: 295376 | GridSize: 300
Generation 1481 | Revalues: 295566 | GridSize: 300
Generation 1482 | Revalues: 295756 | GridSize: 300
Generation 1483 | Revalues: 295940 | GridSize: 300
Generation 1484 | Revalues: 296140 | GridSize: 300
Generation 1485 | Revalues: 296318 | GridSize: 300
Generation 1486 | Revalues: 296502 | GridSize: 300
Generation 1487 | Revalues: 296674 | GridSize: 300
Generation 1488 | Revalues: 296876 | GridSize: 300
Generation 1489 | Revalues: 297074 | GridSize: 300
Generation 1490 | Revalues: 297274 | GridSize: 300
Generation 1491 | Revalues: 297476 | GridSize: 300
Generation 1492 | Revalues: 297674 | GridSize: 300
Generation 1493 | Revalues: 297860 | GridSize: 300
Generation 1494 | Revalues: 298072 | GridSize: 300
Generation 1495 | Revalues: 298256 | GridSize: 300
Generation 1496 | Revalues: 298472 | GridSize: 300
Generation 1497 | Revalues: 298700 | GridSize: 300
Generation 1498 | Revalues: 298900 | GridSize: 300
Generation 1499 | Revalues: 299092 | GridSize: 300
Generation 1500 | Revalues: 299292 | GridSize: 300
Generation 1501 | Revalues: 299484 | GridSize: 300
Generation 1502 | Revalues: 299714 | GridSize: 300
Generation 1503 | Revalues: 299888 | GridSize: 300
Generation 1504 | Revalues: 300082 | GridSize: 300
Generation 1505 | Revalues: 300260 | GridSize: 300
Generation 1506 | Revalues: 300460 | GridSize: 300
Generation 1507 | Revalues: 300682 | GridSize: 300
Generation 1508 | Revalues: 300884 | GridSize: 300
Generation 1509 | Revalues: 301080 | GridSize: 300
Generation 1510 | Revalues: 301272 | GridSize: 300
Generation 1511 | Revalues: 301476 | GridSize: 300
Generation 1512 | Revalues: 301670 | GridSize: 300
Generation 1513 | Revalues: 301870 | GridSize: 300
Generation 1514 | Revalues: 302070 | GridSize: 300
Generation 1515 | Revalues: 302252 | GridSize: 300
Generation 1516 | Revalues: 302486 | GridSize: 300
Generation 1517 | Revalues: 302682 | GridSize: 300
Generation 1518 | Revalues: 302896 | GridSize: 300
Generation 1519 | Revalues: 303112 | GridSize: 300
Generation 1520 | Revalues: 303282 | GridSize: 300
Generation 1521 | Revalues: 303484 | GridSize: 300
Generation 1522 | Revalues: 303682 | GridSize: 300
Generation 1523 | Revalues: 303896 | GridSize: 300
Generation 1524 | Revalues: 304106 | GridSize: 300
Generation 1525 | Revalues: 304320 | GridSize: 300
Generation 1526 | Revalues: 304538 | GridSize: 299
Generation 1527 | Revalues: 304734 | GridSize: 300
Generation 1528 | Revalues: 304920 | GridSize: 300
Generation 1529 | Revalues: 305122 | GridSize: 300
Generation 1530 | Revalues: 305332 | GridSize: 298
Generation 1531 | Revalues: 305534 | GridSize: 300
Generation 1532 | Revalues: 305760 | GridSize: 300
Generation 1533 | Revalues: 305942 | GridSize: 300
Generation 1534 | Revalues: 306126 | GridSize: 300
Generation 1535 | Revalues: 306338 | GridSize: 300
Generation 1536 | Revalues: 306518 | GridSize: 300
Generation 1537 | Revalues: 306714 | GridSize: 300
Generation 1538 | Revalues: 306928 | GridSize: 300
Generation 1539 | Revalues: 307140 | GridSize: 300
Generation 1540 | Revalues: 307358 | GridSize: 300
Generation 1541 | Revalues: 307552 | GridSize: 298
Generation 1542 | Revalues: 307772 | GridSize: 300
Generation 1543 | Revalues: 307968 | GridSize: 300
Generation 1544 | Revalues: 308166 | GridSize: 300
Generation 1545 | Revalues: 308354 | GridSize: 300
Generation 1546 | Revalues: 308574 | GridSize: 300
Generation 1547 | Revalues: 308786 | GridSize: 300
Generation 1548 | Revalues: 308984 | GridSize: 300
Generation 1549 | Revalues: 309164 | GridSize: 300
Generation 1550 | Revalues: 309400 | GridSize: 300
Generation 1551 | Revalues: 309576 | GridSize: 300
Generation 1552 | Revalues: 309772 | GridSize: 300
Generation 1553 | Revalues: 309976 | GridSize: 300
Generation 1554 | Revalues: 310162 | GridSize: 300
Generation 1555 | Revalues: 310350 | GridSize: 300
Generation 1556 | Revalues: 310528 | GridSize: 300
Generation 1557 | Revalues: 310736 | GridSize: 300
Generation 1558 | Revalues: 310948 | GridSize: 295
Generation 1559 | Revalues: 311170 | GridSize: 299
Generation 1560 | Revalues: 311354 | GridSize: 300
Generation 1561 | Revalues: 311568 | GridSize: 300
Generation 1562 | Revalues: 311752 | GridSize: 300
Generation 1563 | Revalues: 311978 | GridSize: 300
Generation 1564 | Revalues: 312162 | GridSize: 300
Generation 1565 | Revalues: 312346 | GridSize: 300
Generation 1566 | Revalues: 312560 | GridSize: 300
Generation 1567 | Revalues: 312742 | GridSize: 299
Generation 1568 | Revalues: 312948 | GridSize: 298
Generation 1569 | Revalues: 313146 | GridSize: 300
Generation 1570 | Revalues: 313338 | GridSize: 300
Generation 1571 | Revalues: 313506 | GridSize: 300
Generation 1572 | Revalues: 313702 | GridSize: 300
Generation 1573 | Revalues: 313888 | GridSize: 300
Generation 1574 | Revalues: 314104 | GridSize: 300
Generation 1575 | Revalues: 314292 | GridSize: 291
Generation 1576 | Revalues: 314496 | GridSize: 300
Generation 1577 | Revalues: 314720 | GridSize: 300
Generation 1578 | Revalues: 314920 | GridSize: 300
Generation 1579 | Revalues: 315108 | GridSize: 299
Generation 1580 | Revalues: 315314 | GridSize: 300
Generation 1581 | Revalues: 315502 | GridSize: 300
Generation 1582 | Revalues: 315710 | GridSize: 300
Generation 1583 | Revalues: 315912 | GridSize: 300
Generation 1584 | Revalues: 316118 | GridSize: 300
Generation 1585 | Revalues: 316318 | GridSize: 299
Generation 1586 | Revalues: 316526 | GridSize: 300
Generation 1587 | Revalues: 316696 | GridSize: 300
Generation 1588 | Revalues: 316932 | GridSize: 296
Generation 1589 | Revalues: 317144 | GridSize: 300
Generation 1590 | Revalues: 317346 | GridSize: 296
Generation 1591 | Revalues: 317536 | GridSize: 300
Generation 1592 | Revalues: 317750 | GridSize: 300
Generation 1593 | Revalues: 317952 | GridSize: 300
Generation 1594 | Revalues: 318162 | GridSize: 300
Generation 1595 | Revalues: 318370 | GridSize: 300
Generation 1596 | Revalues: 318578 | GridSize: 300
Generation 1597 | Revalues: 318764 | GridSize: 300
Generation 1598 | Revalues: 318994 | GridSize: 300
Generation 1599 | Revalues: 319186 | GridSize: 300
Generation 1600 | Revalues: 319382 | GridSize: 300
Generation 1601 | Revalues: 319574 | GridSize: 300
Generation 1602 | Revalues: 319788 | GridSize: 300
Generation 1603 | Revalues: 319998 | GridSize: 300
Generation 1604 | Revalues: 320216 | GridSize: 300
Generation 1605 | Revalues: 320420 | GridSize: 299
Generation 1606 | Revalues: 320654 | GridSize: 300
Generation 1607 | Revalues: 320842 | GridSize: 300
Generation 1608 | Revalues: 321042 | GridSize: 300
Generation 1609 | Revalues: 321268 | GridSize: 300
Generation 1610 | Revalues: 321468 | GridSize: 300
Generation 1611 | Revalues: 321674 | GridSize: 300
Generation 1612 | Revalues: 321880 | GridSize: 300
Generation 1613 | Revalues: 322082 | GridSize: 300
Generation 1614 | Revalues: 322292 | GridSize: 300
Generation 1615 | Revalues: 322482 | GridSize: 300
Generation 1616 | Revalues: 322678 | GridSize: 300
Generation 1617 | Revalues: 322844 | GridSize: 300
Generation 1618 | Revalues: 323052 | GridSize: 300
Generation 1619 | Revalues: 323238 | GridSize: 300
Generation 1620 | Revalues: 323448 | GridSize: 300
Generation 1621 | Revalues: 323614 | GridSize: 300
Generation 1622 | Revalues: 323812 | GridSize: 300
Generation 1623 | Revalues: 324022 | GridSize: 300
Generation 1624 | Revalues: 324224 | GridSize: 300
Generation 1625 | Revalues: 324392 | GridSize: 300
Generation 1626 | Revalues: 324570 | GridSize: 300
Generation 1627 | Revalues: 324790 | GridSize: 300
Generation 1628 | Revalues: 324986 | GridSize: 300
Generation 1629 | Revalues: 325158 | GridSize: 300
Generation 1630 | Revalues: 325338 | GridSize: 300
Generation 1631 | Revalues: 325524 | GridSize: 300
Generation 1632 | Revalues: 325712 | GridSize: 300
Generation 1633 | Revalues: 325932 | GridSize: 300
Generation 1634 | Revalues: 326140 | GridSize: 300
Generation 1635 | Revalues: 326336 | GridSize: 299
Generation 1636 | Revalues: 326516 | GridSize: 300
Generation 1637 | Revalues: 326712 | GridSize: 300
Generation 1638 | Revalues: 326944 | GridSize: 300
Generation 1639 | Revalues: 327136 | GridSize: 300
Generation 1640 | Revalues: 327346 | GridSize: 300
Generation 1641 | Revalues: 327538 | GridSize: 300
Generation 1642 | Revalues: 327710 | GridSize: 300
Generation 1643 | Revalues: 327910 | GridSize: 300
Generation 1644 | Revalues: 328110 | GridSize: 300
Generation 1645 | Revalues: 328304 | GridSize: 300
Generation 1646 | Revalues: 328526 | GridSize: 300
Generation 1647 | Revalues: 328752 | GridSize: 300
Generation 1648 | Revalues: 328946 | GridSize: 300
Generation 1649 | Revalues: 329132 | GridSize: 300
Generation 1650 | Revalues: 329314 | GridSize: 300
Generation 1651 | Revalues: 329500 | GridSize: 300
Generation 1652 | Revalues: 329690 | GridSize: 300
Generation 1653 | Revalues: 329886 | GridSize: 300
Generation 1654 | Revalues: 330088 | GridSize: 300
Generation 1655 | Revalues: 330286 | GridSize: 300
Generation 1656 | Revalues: 330464 | GridSize: 300
Generation 1657 | Revalues: 330648 | GridSize: 300
Generation 1658 | Revalues: 330828 | GridSize: 294
Generation 1659 | Revalues: 331058 | GridSize: 300
Generation 1660 | Revalues: 331248 | GridSize: 300
Generation 1661 | Revalues: 331446 | GridSize: 295
Generation 1662 | Revalues: 331650 | GridSize: 300
Generation 1663 | Revalues: 331852 | GridSize: 300
Generation 1664 | Revalues: 332042 | GridSize: 300
Generation 1665 | Revalues: 332236 | GridSize: 299
Generation 1666 | Revalues: 332446 | GridSize: 300
Generation 1667 | Revalues: 332624 | GridSize: 300
Generation 1668 | Revalues: 332878 | GridSize: 300
Generation 1669 | Revalues: 333076 | GridSize: 300
Generation 1670 | Revalues: 333288 | GridSize: 300
Generation 1671 | Revalues: 333492 | GridSize: 300
Generation 1672 | Revalues: 333670 | GridSize: 300
Generation 1673 | Revalues: 333882 | GridSize: 300
Generation 1674 | Revalues: 334120 | GridSize: 300
Generation 1675 | Revalues: 334336 | GridSize: 300
Generation 1676 | Revalues: 334534 | GridSize: 300
Generation 1677 | Revalues: 334730 | GridSize: 300
Generation 1678 | Revalues: 334938 | GridSize: 300
Generation 1679 | Revalues: 335120 | GridSize: 300
Generation 1680 | Revalues: 335322 | GridSize: 299
Generation 1681 | Revalues: 335520 | GridSize: 300
Generation 1682 | Revalues: 335708 | GridSize: 300
Generation 1683 | Revalues: 335908 | GridSize: 300
Generation 1684 | Revalues: 336108 | GridSize: 300
Generation 1685 | Revalues: 336318 | GridSize: 300
Generation 1686 | Revalues: 336516 | GridSize: 300
Generation 1687 | Revalues: 336710 | GridSize: 300
Generation 1688 | Revalues: 336908 | GridSize: 300
Generation 1689 | Revalues: 337130 | GridSize: 300
Generation 1690 | Revalues: 337352 | GridSize: 300
Generation 1691 | Revalues: 337526 | GridSize: 300
Generation 1692 | Revalues: 337738 | GridSize: 299
Generation 1693 | Revalues: 337940 | GridSize: 300
Generation 1694 | Revalues: 338144 | GridSize: 299
Generation 1695 | Revalues: 338338 | GridSize: 300
Generation 1696 | Revalues: 338538 | GridSize: 300
Generation 1697 | Revalues: 338752 | GridSize: 300
Generation 1698 | Revalues: 338950 | GridSize: 300
Generation 1699 | Revalues: 339144 | GridSize: 300
Generation 1700 | Revalues: 339344 | GridSize: 300
Generation 1701 | Revalues: 339550 | GridSize: 300
Generation 1702 | Revalues: 339754 | GridSize: 300
Generation 1703 | Revalues: 339944 | GridSize: 300
Generation 1704 | Revalues: 340162 | GridSize: 298
Generation 1705 | Revalues: 340348 | GridSize: 300
Generation 1706 | Revalues: 340544 | GridSize: 300
Generation 1707 | Revalues: 340730 | GridSize: 300
Generation 1708 | Revalues: 340944 | GridSize: 300
Generation 1709 | Revalues: 341142 | GridSize: 300
Generation 1710 | Revalues: 341352 | GridSize: 300
Generation 1711 | Revalues: 341518 | GridSize: 300
Generation 1712 | Revalues: 341728 | GridSize: 300
Generation 1713 | Revalues: 341920 | GridSize: 300
Generation 1714 | Revalues: 342134 | GridSize: 300
Generation 1715 | Revalues: 342350 | GridSize: 300
Generation 1716 | Revalues: 342562 | GridSize: 300
Generation 1717 | Revalues: 342746 | GridSize: 300
Generation 1718 | Revalues: 342908 | GridSize: 300
Generation 1719 | Revalues: 343102 | GridSize: 300
Generation 1720 | Revalues: 343294 | GridSize: 300
Generation 1721 | Revalues: 343480 | GridSize: 300
Generation 1722 | Revalues: 343676 | GridSize: 300
Generation 1723 | Revalues: 343866 | GridSize: 300
Generation 1724 | Revalues: 344066 | GridSize: 300
Generation 1725 | Revalues: 344266 | GridSize: 300
Generation 1726 | Revalues: 344470 | GridSize: 300
Generation 1727 | Revalues: 344654 | GridSize: 300
Generation 1728 | Revalues: 344868 | GridSize: 300
Generation 1729 | Revalues: 345094 | GridSize: 300
Generation 1730 | Revalues: 345306 | GridSize: 300
Generation 1731 | Revalues: 345486 | GridSize: 300
Generation 1732 | Revalues: 345670 | GridSize: 300
Generation 1733 | Revalues: 345872 | GridSize: 300
Generation 1734 | Revalues: 346062 | GridSize: 300
Generation 1735 | Revalues: 346278 | GridSize: 300
Generation 1736 | Revalues: 346486 | GridSize: 300
Generation 1737 | Revalues: 346658 | GridSize: 300
Generation 1738 | Revalues: 346876 | GridSize: 300
Generation 1739 | Revalues: 347088 | GridSize: 300
Generation 1740 | Revalues: 347298 | GridSize: 300
Generation 1741 | Revalues: 347510 | GridSize: 300
Generation 1742 | Revalues: 347710 | GridSize: 300
Generation 1743 | Revalues: 347908 | GridSize: 300
Generation 1744 | Revalues: 348132 | GridSize: 300
Generation 1745 | Revalues: 348328 | GridSize: 300
Generation 1746 | Revalues: 348550 | GridSize: 300
Generation 1747 | Revalues: 348756 | GridSize: 300
Generation 1748 | Revalues: 348972 | GridSize: 300
Generation 1749 | Revalues: 349184 | GridSize: 300
Generation 1750 | Revalues: 349358 | GridSize: 300
Generation 1751 | Revalues: 349542 | GridSize: 300
Generation 1752 | Revalues: 349756 | GridSize: 300
Generation 1753 | Revalues: 349970 | GridSize: 300
Generation 1754 | Revalues: 350160 | GridSize: 300
Generation 1755 | Revalues: 350352 | GridSize: 300
