Generation 0 | Revalues: 100 | GridSize: 1
Generation 82 | Revalues: 16574 | GridSize: 11
Generation 83 | Revalues: 16754 | GridSize: 11
Generation 84 | Revalues: 16948 | GridSize: 11
Generation 85 | Revalues: 17174 | GridSize: 10
Generation 86 | Revalues: 17348 | GridSize: 10
Generation 87 | Revalues: 17506 | GridSize: 10
Generation 88 | Revalues: 17720 | GridSize: 11
Generation 89 | Revalues: 17932 | GridSize: 11
Generation 90 | Revalues: 18124 | GridSize: 11
Generation 91 | Revalues: 18314 | GridSize: 11
Generation 92 | Revalues: 18546 | GridSize: 12
Generation 93 | Revalues: 18752 | GridSize: 13
Generation 94 | Revalues: 18970 | GridSize: 13
Generation 95 | Revalues: 19160 | GridSize: 13
Generation 96 | Revalues: 19358 | GridSize: 13
Generation 97 | Revalues: 19558 | GridSize: 13
Generation 98 | Revalues: 19764 | GridSize: 13
Generation 99 | Revalues: 19946 | GridSize: 13
Generation 100 | Revalues: 20142 | GridSize: 13
Generation 101 | Revalues: 20348 | GridSize: 13
Generation 102 | Revalues: 20548 | GridSize: 13
Generation 103 | Revalues: 20738 | GridSize: 13
Generation 104 | Revalues: 20926 | GridSize: 13
Generation 105 | Revalues: 21146 | GridSize: 13
Generation 106 | Revalues: 21364 | GridSize: 13
Generation 107 | Revalues: 21568 | GridSize: 13
Generation 108 | Revalues: 21774 | GridSize: 14
Generation 109 | Revalues: 21976 | GridSize: 14
Generation 110 | Revalues: 22192 | GridSize: 14
Generation 111 | Revalues: 22372 | GridSize: 14
Generation 112 | Revalues: 22556 | GridSize: 14
Generation 113 | Revalues: 22770 | GridSize: 14
Generation 114 | Revalues: 22970 | GridSize: 14
Generation 115 | Revalues: 23170 | GridSize: 14
Generation 116 | Revalues: 23358 | GridSize: 14
Generation 117 | Revalues: 23558 | GridSize: 14
Generation 118 | Revalues: 23776 | GridSize: 14
Generation 119 | Revalues: 23986 | GridSize: 14
Generation 120 | Revalues: 24190 | GridSize: 15
Generation 121 | Revalues: 24398 | GridSize: 15
Generation 122 | Revalues: 24586 | GridSize: 14
Generation 123 | Revalues: 24764 | GridSize: 14
Generation 124 | Revalues: 24978 | GridSize: 14
Generation 125 | Revalues: 25184 | GridSize: 15
Generation 126 | Revalues: 25368 | GridSize: 15
Generation 127 | Revalues: 25558 | GridSize: 15
Generation 128 | Revalues: 25796 | GridSize: 15
Generation 129 | Revalues: 25992 | GridSize: 15
Generation 130 | Revalues: 26184 | GridSize: 15
Generation 131 | Revalues: 26404 | GridSize: 15
Generation 132 | Revalues: 26602 | GridSize: 16
Generation 133 | Revalues: 26764 | GridSize: 16
Generation 134 | Revalues: 26938 | GridSize: 16
Generation 135 | Revalues: 27138 | GridSize: 16
Generation 136 | Revalues: 27348 | GridSize: 16
Generation 137 | Revalues: 27548 | GridSize: 17
Generation 138 | Revalues: 27746 | GridSize: 17
Generation 139 | Revalues: 27948 | GridSize: 18
Generation 140 | Revalues: 28142 | GridSize: 18
Generation 141 | Revalues: 28368 | GridSize: 18
Generation 142 | Revalues: 28570 | GridSize: 18
Generation 143 | Revalues: 28754 | GridSize: 18
Generation 144 | Revalues: 28954 | GridSize: 18
Generation 145 | Revalues: 29154 | GridSize: 18
Generation 146 | Revalues: 29370 | GridSize: 18
Generation 147 | Revalues: 29588 | GridSize: 18
Generation 148 | Revalues: 29820 | GridSize: 18
Generation 149 | Revalues: 30012 | GridSize: 18
Generation 150 | Revalues: 30204 | GridSize: 18
Generation 151 | Revalues: 30420 | GridSize: 18
Generation 152 | Revalues: 30598 | GridSize: 18
Generation 153 | Revalues: 30810 | GridSize: 18
Generation 154 | Revalues: 31018 | GridSize: 18
Generation 155 | Revalues: 31200 | GridSize: 18
Generation 156 | Revalues: 31400 | GridSize: 18
Generation 157 | Revalues: 31594 | GridSize: 18
Generation 158 | Revalues: 31788 | GridSize: 18
Generation 159 | Revalues: 31988 | GridSize: 18
Generation 160 | Revalues: 32204 | GridSize: 18
Generation 161 | Revalues: 32402 | GridSize: 18
Generation 162 | Revalues: 32584 | GridSize: 18
Generation 163 | Revalues: 32776 | GridSize: 18
Generation 164 | Revalues: 32998 | GridSize: 18
Generation 165 | Revalues: 33204 | GridSize: 18
Generation 166 | Revalues: 33416 | GridSize: 18
Generation 167 | Revalues: 33616 | GridSize: 18
Generation 168 | Revalues: 33794 | GridSize: 19
Generation 169 | Revalues: 33994 | GridSize: 19
Generation 170 | Revalues: 34176 | GridSize: 19
Generation 171 | Revalues: 34360 | GridSize: 19
Generation 172 | Revalues: 34566 | GridSize: 19
Generation 173 | Revalues: 34750 | GridSize: 19
Generation 174 | Revalues: 34942 | GridSize: 19
Generation 175 | Revalues: 35156 | GridSize: 19
Generation 176 | Revalues: 35352 | GridSize: 19
Generation 177 | Revalues: 35560 | GridSize: 19
Generation 178 | Revalues: 35770 | GridSize: 19
Generation 179 | Revalues: 35996 | GridSize: 19
Generation 180 | Revalues: 36194 | GridSize: 19
Generation 181 | Revalues: 36402 | GridSize: 19
Generation 182 | Revalues: 36610 | GridSize: 19
Generation 183 | Revalues: 36816 | GridSize: 20
Generation 184 | Revalues: 36996 | GridSize: 20
Generation 185 | Revalues: 37206 | GridSize: 21
Generation 186 | Revalues: 37410 | GridSize: 21
Generation 187 | Revalues: 37624 | GridSize: 21
Generation 188 | Revalues: 37830 | GridSize: 21
Generation 189 | Revalues: 38046 | GridSize: 21
Generation 190 | Revalues: 38226 | GridSize: 21
Generation 191 | Revalues: 38416 | GridSize: 21
Generation 192 | Revalues: 38610 | GridSize: 22
Generation 193 | Revalues: 38816 | GridSize: 22
Generation 194 | Revalues: 39016 | GridSize: 22
Generation 195 | Revalues: 39218 | GridSize: 22
Generation 196 | Revalues: 39400 | GridSize: 22
Generation 197 | Revalues: 39618 | GridSize: 23
Generation 198 | Revalues: 39812 | GridSize: 23
Generation 199 | Revalues: 40038 | GridSize: 23
Generation 200 | Revalues: 40256 | GridSize: 23
Generation 201 | Revalues: 40484 | GridSize: 23
Generation 202 | Revalues: 40678 | GridSize: 23
Generation 203 | Revalues: 40862 | GridSize: 23
Generation 204 | Revalues: 41064 | GridSize: 23
Generation 205 | Revalues: 41250 | GridSize: 23
Generation 206 | Revalues: 41442 | GridSize: 23
Generation 207 | Revalues: 41650 | GridSize: 23
Generation 208 | Revalues: 41868 | GridSize: 23
Generation 209 | Revalues: 42098 | GridSize: 21
Generation 210 | Revalues: 42296 | GridSize: 21
Generation 211 | Revalues: 42502 | GridSize: 21
Generation 212 | Revalues: 42702 | GridSize: 21
Generation 213 | Revalues: 42906 | GridSize: 21
Generation 214 | Revalues: 43110 | GridSize: 21
Generation 215 | Revalues: 43324 | GridSize: 21
Generation 216 | Revalues: 43504 | GridSize: 21
Generation 217 | Revalues: 43686 | GridSize: 21
Generation 218 | Revalues: 43886 | GridSize: 21
Generation 219 | Revalues: 44102 | GridSize: 21
Generation 220 | Revalues: 44302 | GridSize: 21
Generation 221 | Revalues: 44500 | GridSize: 21
Generation 222 | Revalues: 44708 | GridSize: 21
Generation 223 | Revalues: 44900 | GridSize: 21
Generation 224 | Revalues: 45102 | GridSize: 21
Generation 225 | Revalues: 45320 | GridSize: 21
Generation 226 | Revalues: 45508 | GridSize: 21
Generation 227 | Revalues: 45688 | GridSize: 21
Generation 228 | Revalues: 45892 | GridSize: 21
Generation 229 | Revalues: 46074 | GridSize: 21
Generation 230 | Revalues: 46292 | GridSize: 21
Generation 231 | Revalues: 46490 | GridSize: 21
Generation 232 | Revalues: 46686 | GridSize: 21
Generation 233 | Revalues: 46860 | GridSize: 21
Generation 234 | Revalues: 47068 | GridSize: 21
Generation 235 | Revalues: 47294 | GridSize: 21
Generation 236 | Revalues: 47484 | GridSize: 21
Generation 237 | Revalues: 47670 | GridSize: 21
Generation 238 | Revalues: 47890 | GridSize: 21
Generation 239 | Revalues: 48108 | GridSize: 21
Generation 240 | Revalues: 48324 | GridSize: 21
Generation 241 | Revalues: 48528 | GridSize: 21
Generation 242 | Revalues: 48718 | GridSize: 21
Generation 243 | Revalues: 48906 | GridSize: 22
Generation 244 | Revalues: 49106 | GridSize: 22
Generation 245 | Revalues: 49320 | GridSize: 22
Generation 246 | Revalues: 49508 | GridSize: 22
Generation 247 | Revalues: 49706 | GridSize: 22
Generation 248 | Revalues: 49904 | GridSize: 23
Generation 249 | Revalues: 50116 | GridSize: 23
Generation 250 | Revalues: 50294 | GridSize: 23
Generation 251 | Revalues: 50516 | GridSize: 23
Generation 252 | Revalues: 50726 | GridSize: 23
Generation 253 | Revalues: 50916 | GridSize: 23
Generation 254 | Revalues: 51112 | GridSize: 23
Generation 255 | Revalues: 51302 | GridSize: 23
Generation 256 | Revalues: 51486 | GridSize: 23
Generation 257 | Revalues: 51702 | GridSize: 23
Generation 258 | Revalues: 51932 | GridSize: 23
Generation 259 | Revalues: 52136 | GridSize: 23
Generation 260 | Revalues: 52354 | GridSize: 23
Generation 261 | Revalues: 52568 | GridSize: 23
Generation 262 | Revalues: 52740 | GridSize: 23
Generation 263 | Revalues: 52946 | GridSize: 23
Generation 264 | Revalues: 53128 | GridSize: 23
Generation 265 | Revalues: 53340 | GridSize: 23
Generation 266 | Revalues: 53564 | GridSize: 23
Generation 267 | Revalues: 53750 | GridSize: 23
Generation 268 | Revalues: 53958 | GridSize: 23
Generation 269 | Revalues: 54158 | GridSize: 23
Generation 270 | Revalues: 54348 | GridSize: 23
Generation 271 | Revalues: 54550 | GridSize: 23
Generation 272 | Revalues: 54746 | GridSize: 23
Generation 273 | Revalues: 54938 | GridSize: 24
Generation 274 | Revalues: 55148 | GridSize: 24
Generation 275 | Revalues: 55352 | GridSize: 24
Generation 276 | Revalues: 55560 | GridSize: 24
Generation 277 | Revalues: 55744 | GridSize: 24
Generation 278 | Revalues: 55936 | GridSize: 24
Generation 279 | Revalues: 56110 | GridSize: 24
Generation 280 | Revalues: 56314 | GridSize: 24
Generation 281 | Revalues: 56520 | GridSize: 24
Generation 282 | Revalues: 56728 | GridSize: 24
Generation 283 | Revalues: 56910 | GridSize: 24
Generation 284 | Revalues: 57110 | GridSize: 24
Generation 285 | Revalues: 57306 | GridSize: 24
Generation 286 | Revalues: 57502 | GridSize: 24
Generation 287 | Revalues: 57686 | GridSize: 25
Generation 288 | Revalues: 57870 | GridSize: 25
Generation 289 | Revalues: 58060 | GridSize: 25
Generation 290 | Revalues: 58270 | GridSize: 25
Generation 291 | Revalues: 58468 | GridSize: 25
Generation 292 | Revalues: 58696 | GridSize: 25
Generation 293 | Revalues: 58898 | GridSize: 25
Generation 294 | Revalues: 59102 | GridSize: 25
Generation 295 | Revalues: 59278 | GridSize: 25
Generation 296 | Revalues: 59468 | GridSize: 25
Generation 297 | Revalues: 59656 | GridSize: 26
Generation 298 | Revalues: 59880 | GridSize: 26
Generation 299 | Revalues: 60090 | GridSize: 26
Generation 300 | Revalues: 60282 | GridSize: 25
Generation 301 | Revalues: 60492 | GridSize: 25
Generation 302 | Revalues: 60690 | GridSize: 25
Generation 303 | Revalues: 60882 | GridSize: 25
Generation 304 | Revalues: 61094 | GridSize: 25
Generation 305 | Revalues: 61302 | GridSize: 25
Generation 306 | Revalues: 61474 | GridSize: 25
Generation 307 | Revalues: 61662 | GridSize: 26
Generation 308 | Revalues: 61860 | GridSize: 26
Generation 309 | Revalues: 62078 | GridSize: 26
Generation 310 | Revalues: 62264 | GridSize: 26
Generation 311 | Revalues: 62462 | GridSize: 26
Generation 312 | Revalues: 62680 | GridSize: 26
Generation 313 | Revalues: 62866 | GridSize: 26
Generation 314 | Revalues: 63048 | GridSize: 26
Generation 315 | Revalues: 63276 | GridSize: 26
Generation 316 | Revalues: 63468 | GridSize: 26
Generation 317 | Revalues: 63684 | GridSize: 26
Generation 318 | Revalues: 63872 | GridSize: 26
Generation 319 | Revalues: 64048 | GridSize: 26
Generation 320 | Revalues: 64246 | GridSize: 26
Generation 321 | Revalues: 64452 | GridSize: 26
Generation 322 | Revalues: 64646 | GridSize: 26
Generation 323 | Revalues: 64858 | GridSize: 25
Generation 324 | Revalues: 65036 | GridSize: 25
Generation 325 | Revalues: 65218 | GridSize: 25
Generation 326 | Revalues: 65418 | GridSize: 25
Generation 327 | Revalues: 65628 | GridSize: 25
Generation 328 | Revalues: 65824 | GridSize: 25
Generation 329 | Revalues: 66036 | GridSize: 25
Generation 330 | Revalues: 66260 | GridSize: 25
Generation 331 | Revalues: 66442 | GridSize: 25
Generation 332 | Revalues: 66642 | GridSize: 25
Generation 333 | Revalues: 66848 | GridSize: 25
Generation 334 | Revalues: 67038 | GridSize: 25
Generation 335 | Revalues: 67250 | GridSize: 25
Generation 336 | Revalues: 67458 | GridSize: 25
Generation 337 | Revalues: 67658 | GridSize: 25
Generation 338 | Revalues: 67850 | GridSize: 25
Generation 339 | Revalues: 68050 | GridSize: 25
Generation 340 | Revalues: 68242 | GridSize: 25
Generation 341 | Revalues: 68418 | GridSize: 25
Generation 342 | Revalues: 68624 | GridSize: 25
Generation 343 | Revalues: 68822 | GridSize: 25
Generation 344 | Revalues: 69034 | GridSize: 25
Generation 345 | Revalues: 69218 | GridSize: 25
Generation 346 | Revalues: 69412 | GridSize: 25
Generation 347 | Revalues: 69622 | GridSize: 26
Generation 348 | Revalues: 69828 | GridSize: 26
Generation 349 | Revalues: 70018 | GridSize: 26
Generation 350 | Revalues: 70216 | GridSize: 26
Generation 351 | Revalues: 70420 | GridSize: 26
Generation 352 | Revalues: 70612 | GridSize: 26
Generation 353 | Revalues: 70830 | GridSize: 26
Generation 354 | Revalues: 71036 | GridSize: 26
Generation 355 | Revalues: 71244 | GridSize: 26
Generation 356 | Revalues: 71428 | GridSize: 26
Generation 357 | Revalues: 71632 | GridSize: 26
Generation 358 | Revalues: 71818 | GridSize: 26
Generation 359 | Revalues: 72002 | GridSize: 26
Generation 360 | Revalues: 72182 | GridSize: 26
Generation 361 | Revalues: 72372 | GridSize: 26
Generation 362 | Revalues: 72590 | GridSize: 26
Generation 363 | Revalues: 72788 | GridSize: 26
Generation 364 | Revalues: 73010 | GridSize: 26
Generation 365 | Revalues: 73204 | GridSize: 26
Generation 366 | Revalues: 73398 | GridSize: 26
Generation 367 | Revalues: 73596 | GridSize: 26
Generation 368 | Revalues: 73792 | GridSize: 26
Generation 369 | Revalues: 73994 | GridSize: 26
Generation 370 | Revalues: 74188 | GridSize: 26
Generation 371 | Revalues: 74388 | GridSize: 26
Generation 372 | Revalues: 74612 | GridSize: 26
Generation 373 | Revalues: 74810 | GridSize: 26
Generation 374 | Revalues: 74998 | GridSize: 26
Generation 375 | Revalues: 75168 | GridSize: 26
Generation 376 | Revalues: 75400 | GridSize: 26
Generation 377 | Revalues: 75574 | GridSize: 26
Generation 378 | Revalues: 75766 | GridSize: 26
Generation 379 | Revalues: 75970 | GridSize: 26
Generation 380 | Revalues: 76172 | GridSize: 26
Generation 381 | Revalues: 76386 | GridSize: 26
Generation 382 | Revalues: 76574 | GridSize: 26
Generation 383 | Revalues: 76778 | GridSize: 26
Generation 384 | Revalues: 76976 | GridSize: 26
Generation 385 | Revalues: 77168 | GridSize: 26
Generation 386 | Revalues: 77378 | GridSize: 26
Generation 387 | Revalues: 77590 | GridSize: 26
Generation 388 | Revalues: 77800 | GridSize: 25
Generation 389 | Revalues: 78012 | GridSize: 25
Generation 390 | Revalues: 78202 | GridSize: 25
Generation 391 | Revalues: 78410 | GridSize: 25
Generation 392 | Revalues: 78598 | GridSize: 25
Generation 393 | Revalues: 78810 | GridSize: 25
Generation 394 | Revalues: 78996 | GridSize: 25
Generation 395 | Revalues: 79212 | GridSize: 25
Generation 396 | Revalues: 79426 | GridSize: 25
Generation 397 | Revalues: 79636 | GridSize: 25
Generation 398 | Revalues: 79830 | GridSize: 25
Generation 399 | Revalues: 80032 | GridSize: 25
Generation 400 | Revalues: 80220 | GridSize: 25
Generation 401 | Revalues: 80430 | GridSize: 25
Generation 402 | Revalues: 80618 | GridSize: 25
Generation 403 | Revalues: 80814 | GridSize: 25
Generation 404 | Revalues: 81018 | GridSize: 25
Generation 405 | Revalues: 81228 | GridSize: 25
Generation 406 | Revalues: 81408 | GridSize: 25
Generation 407 | Revalues: 81626 | GridSize: 25
Generation 408 | Revalues: 81822 | GridSize: 25
Generation 409 | Revalues: 82038 | GridSize: 25
Generation 410 | Revalues: 82228 | GridSize: 25
Generation 411 | Revalues: 82436 | GridSize: 25
Generation 412 | Revalues: 82636 | GridSize: 25
Generation 413 | Revalues: 82852 | GridSize: 25
Generation 414 | Revalues: 83050 | GridSize: 25
Generation 415 | Revalues: 83248 | GridSize: 25
Generation 416 | Revalues: 83462 | GridSize: 25
Generation 417 | Revalues: 83650 | GridSize: 25
Generation 418 | Revalues: 83862 | GridSize: 25
Generation 419 | Revalues: 84066 | GridSize: 25
Generation 420 | Revalues: 84262 | GridSize: 25
Generation 421 | Revalues: 84456 | GridSize: 25
Generation 422 | Revalues: 84654 | GridSize: 25
Generation 423 | Revalues: 84840 | GridSize: 25
Generation 424 | Revalues: 85024 | GridSize: 25
Generation 425 | Revalues: 85258 | GridSize: 25
Generation 426 | Revalues: 85452 | GridSize: 25
Generation 427 | Revalues: 85652 | GridSize: 25
Generation 428 | Revalues: 85854 | GridSize: 25
Generation 429 | Revalues: 86034 | GridSize: 25
Generation 430 | Revalues: 86242 | GridSize: 25
Generation 431 | Revalues: 86426 | GridSize: 25
Generation 432 | Revalues: 86654 | GridSize: 25
Generation 433 | Revalues: 86862 | GridSize: 25
Generation 434 | Revalues: 87076 | GridSize: 25
Generation 435 | Revalues: 87266 | GridSize: 25
Generation 436 | Revalues: 87476 | GridSize: 25
Generation 437 | Revalues: 87662 | GridSize: 25
Generation 438 | Revalues: 87862 | GridSize: 25
Generation 439 | Revalues: 88068 | GridSize: 25
Generation 440 | Revalues: 88268 | GridSize: 25
Generation 441 | Revalues: 88478 | GridSize: 25
Generation 442 | Revalues: 88674 | GridSize: 25
Generation 443 | Revalues: 88864 | GridSize: 25
Generation 444 | Revalues: 89072 | GridSize: 25
Generation 445 | Revalues: 89280 | GridSize: 25
Generation 446 | Revalues: 89452 | GridSize: 25
Generation 447 | Revalues: 89650 | GridSize: 25
Generation 448 | Revalues: 89842 | GridSize: 25
Generation 449 | Revalues: 90038 | GridSize: 25
Generation 450 | Revalues: 90240 | GridSize: 25
Generation 451 | Revalues: 90410 | GridSize: 25
Generation 452 | Revalues: 90622 | GridSize: 25
Generation 453 | Revalues: 90858 | GridSize: 25
Generation 454 | Revalues: 91054 | GridSize: 25
Generation 455 | Revalues: 91278 | GridSize: 25
Generation 456 | Revalues: 91472 | GridSize: 25
Generation 457 | Revalues: 91688 | GridSize: 25
Generation 458 | Revalues: 91906 | GridSize: 25
Generation 459 | Revalues: 92140 | GridSize: 25
Generation 460 | Revalues: 92320 | GridSize: 25
Generation 461 | Revalues: 92522 | GridSize: 24
Generation 462 | Revalues: 92754 | GridSize: 24
Generation 463 | Revalues: 92956 | GridSize: 24
Generation 464 | Revalues: 93136 | GridSize: 24
Generation 465 | Revalues: 93320 | GridSize: 24
Generation 466 | Revalues: 93518 | GridSize: 24
Generation 467 | Revalues: 93718 | GridSize: 24
Generation 468 | Revalues: 93906 | GridSize: 24
Generation 469 | Revalues: 94112 | GridSize: 24
Generation 470 | Revalues: 94306 | GridSize: 24
Generation 471 | Revalues: 94476 | GridSize: 24
Generation 472 | Revalues: 94670 | GridSize: 24
Generation 473 | Revalues: 94872 | GridSize: 24
Generation 474 | Revalues: 95074 | GridSize: 24
Generation 475 | Revalues: 95290 | GridSize: 24
Generation 476 | Revalues: 95462 | GridSize: 24
Generation 477 | Revalues: 95668 | GridSize: 24
Generation 478 | Revalues: 95882 | GridSize: 24
Generation 479 | Revalues: 96070 | GridSize: 24
Generation 480 | Revalues: 96282 | GridSize: 24
Generation 481 | Revalues: 96486 | GridSize: 24
Generation 482 | Revalues: 96674 | GridSize: 24
Generation 483 | Revalues: 96856 | GridSize: 24
Generation 484 | Revalues: 97048 | GridSize: 24
Generation 485 | Revalues: 97240 | GridSize: 24
Generation 486 | Revalues: 97420 | GridSize: 24
Generation 487 | Revalues: 97626 | GridSize: 24
Generation 488 | Revalues: 97826 | GridSize: 24
Generation 489 | Revalues: 98016 | GridSize: 24
Generation 490 | Revalues: 98228 | GridSize: 24
Generation 491 | Revalues: 98442 | GridSize: 24
Generation 492 | Revalues: 98636 | GridSize: 24
Generation 493 | Revalues: 98860 | GridSize: 24
Generation 494 | Revalues: 99040 | GridSize: 24
Generation 495 | Revalues: 99240 | GridSize: 24
Generation 496 | Revalues: 99442 | GridSize: 24
Generation 497 | Revalues: 99638 | GridSize: 24
Generation 498 | Revalues: 99834 | GridSize: 24
Generation 499 | Revalues: 100036 | GridSize: 24
Generation 500 | Revalues: 100232 | GridSize: 24
Generation 501 | Revalues: 100446 | GridSize: 24
Generation 502 | Revalues: 100650 | GridSize: 24
Generation 503 | Revalues: 100866 | GridSize: 24
Generation 504 | Revalues: 101086 | GridSize: 24
Generation 505 | Revalues: 101280 | GridSize: 24
Generation 506 | Revalues: 101442 | GridSize: 24
Generation 507 | Revalues: 101646 | GridSize: 24
Generation 508 | Revalues: 101854 | GridSize: 24
Generation 509 | Revalues: 102054 | GridSize: 24
Generation 510 | Revalues: 102252 | GridSize: 24
Generation 511 | Revalues: 102452 | GridSize: 24
Generation 512 | Revalues: 102642 | GridSize: 24
Generation 513 | Revalues: 102838 | GridSize: 24
Generation 514 | Revalues: 103012 | GridSize: 24
Generation 515 | Revalues: 103246 | GridSize: 24
Generation 516 | Revalues: 103462 | GridSize: 24
Generation 517 | Revalues: 103646 | GridSize: 24
Generation 518 | Revalues: 103848 | GridSize: 24
Generation 519 | Revalues: 104070 | GridSize: 24
Generation 520 | Revalues: 104298 | GridSize: 24
Generation 521 | Revalues: 104484 | GridSize: 24
Generation 522 | Revalues: 104696 | GridSize: 24
Generation 523 | Revalues: 104908 | GridSize: 24
Generation 524 | Revalues: 105118 | GridSize: 24
Generation 525 | Revalues: 105330 | GridSize: 24
Generation 526 | Revalues: 105528 | GridSize: 24
Generation 527 | Revalues: 105732 | GridSize: 24
Generation 528 | Revalues: 105918 | GridSize: 24
Generation 529 | Revalues: 106114 | GridSize: 24
Generation 530 | Revalues: 106314 | GridSize: 24
Generation 531 | Revalues: 106500 | GridSize: 24
Generation 532 | Revalues: 106698 | GridSize: 24
Generation 533 | Revalues: 106902 | GridSize: 24
Generation 534 | Revalues: 107082 | GridSize: 24
Generation 535 | Revalues: 107282 | GridSize: 24
Generation 536 | Revalues: 107488 | GridSize: 24
Generation 537 | Revalues: 107680 | GridSize: 24
Generation 538 | Revalues: 107882 | GridSize: 24
Generation 539 | Revalues: 108102 | GridSize: 24
Generation 540 | Revalues: 108296 | GridSize: 24
Generation 541 | Revalues: 108504 | GridSize: 24
Generation 542 | Revalues: 108702 | GridSize: 24
Generation 543 | Revalues: 108892 | GridSize: 24
Generation 544 | Revalues: 109114 | GridSize: 24
Generation 545 | Revalues: 109326 | GridSize: 24
Generation 546 | Revalues: 109508 | GridSize: 24
Generation 547 | Revalues: 109694 | GridSize: 24
Generation 548 | Revalues: 109920 | GridSize: 24
Generation 549 | Revalues: 110112 | GridSize: 24
Generation 550 | Revalues: 110322 | GridSize: 24
Generation 551 | Revalues: 110520 | GridSize: 24
Generation 552 | Revalues: 110736 | GridSize: 24
Generation 553 | Revalues: 110958 | GridSize: 24
Generation 554 | Revalues: 111140 | GridSize: 24
Generation 555 | Revalues: 111348 | GridSize: 24
Generation 556 | Revalues: 111568 | GridSize: 24
Generation 557 | Revalues: 111798 | GridSize: 23
Generation 558 | Revalues: 111974 | GridSize: 23
