Generation 0 | Revalues: 100 | GridSize: 7
Generation 1163 | Revalues: 232598 | GridSize: 215
Generation 1164 | Revalues: 232806 | GridSize: 214
Generation 1165 | Revalues: 232990 | GridSize: 216
Generation 1166 | Revalues: 233172 | GridSize: 216
Generation 1167 | Revalues: 233366 | GridSize: 218
Generation 1168 | Revalues: 233546 | GridSize: 218
Generation 1169 | Revalues: 233766 | GridSize: 221
Generation 1170 | Revalues: 233952 | GridSize: 222
Generation 1171 | Revalues: 234158 | GridSize: 224
Generation 1172 | Revalues: 234344 | GridSize: 224
Generation 1173 | Revalues: 234546 | GridSize: 222
Generation 1174 | Revalues: 234756 | GridSize: 219
Generation 1175 | Revalues: 234976 | GridSize: 214
Generation 1176 | Revalues: 235170 | GridSize: 215
Generation 1177 | Revalues: 235382 | GridSize: 214
Generation 1178 | Revalues: 235578 | GridSize: 214
Generation 1179 | Revalues: 235776 | GridSize: 215
Generation 1180 | Revalues: 235972 | GridSize: 214
Generation 1181 | Revalues: 236194 | GridSize: 213
Generation 1182 | Revalues: 236384 | GridSize: 213
Generation 1183 | Revalues: 236564 | GridSize: 213
Generation 1184 | Revalues: 236774 | GridSize: 211
Generation 1185 | Revalues: 236984 | GridSize: 210
Generation 1186 | Revalues: 237178 | GridSize: 210
Generation 1187 | Revalues: 237372 | GridSize: 207
Generation 1188 | Revalues: 237578 | GridSize: 209
Generation 1189 | Revalues: 237756 | GridSize: 210
Generation 1190 | Revalues: 237954 | GridSize: 212
Generation 1191 | Revalues: 238180 | GridSize: 212
Generation 1192 | Revalues: 238374 | GridSize: 211
Generation 1193 | Revalues: 238578 | GridSize: 212
Generation 1194 | Revalues: 238796 | GridSize: 209
Generation 1195 | Revalues: 239000 | GridSize: 210
Generation 1196 | Revalues: 239192 | GridSize: 210
Generation 1197 | Revalues: 239406 | GridSize: 212
Generation 1198 | Revalues: 239598 | GridSize: 211
Generation 1199 | Revalues: 239798 | GridSize: 212
Generation 1200 | Revalues: 240006 | GridSize: 213
Generation 1201 | Revalues: 240232 | GridSize: 214
Generation 1202 | Revalues: 240434 | GridSize: 214
Generation 1203 | Revalues: 240638 | GridSize: 219
Generation 1204 | Revalues: 240832 | GridSize: 222
Generation 1205 | Revalues: 241006 | GridSize: 221
Generation 1206 | Revalues: 241196 | GridSize: 220
Generation 1207 | Revalues: 241374 | GridSize: 222
Generation 1208 | Revalues: 241582 | GridSize: 224
Generation 1209 | Revalues: 241778 | GridSize: 224
Generation 1210 | Revalues: 241986 | GridSize: 224
Generation 1211 | Revalues: 242178 | GridSize: 225
Generation 1212 | Revalues: 242354 | GridSize: 222
Generation 1213 | Revalues: 242556 | GridSize: 222
Generation 1214 | Revalues: 242762 | GridSize: 220
Generation 1215 | Revalues: 242970 | GridSize: 220
Generation 1216 | Revalues: 243168 | GridSize: 221
Generation 1217 | Revalues: 243366 | GridSize: 214
Generation 1218 | Revalues: 243578 | GridSize: 217
Generation 1219 | Revalues: 243776 | GridSize: 219
Generation 1220 | Revalues: 244006 | GridSize: 219
Generation 1221 | Revalues: 244230 | GridSize: 220
Generation 1222 | Revalues: 244458 | GridSize: 219
Generation 1223 | Revalues: 244650 | GridSize: 221
Generation 1224 | Revalues: 244844 | GridSize: 221
Generation 1225 | Revalues: 245080 | GridSize: 222
Generation 1226 | Revalues: 245268 | GridSize: 224
Generation 1227 | Revalues: 245468 | GridSize: 214
Generation 1228 | Revalues: 245660 | GridSize: 211
Generation 1229 | Revalues: 245860 | GridSize: 211
Generation 1230 | Revalues: 246052 | GridSize: 212
Generation 1231 | Revalues: 246230 | GridSize: 216
Generation 1232 | Revalues: 246416 | GridSize: 219
Generation 1233 | Revalues: 246608 | GridSize: 219
Generation 1234 | Revalues: 246792 | GridSize: 219
Generation 1235 | Revalues: 246986 | GridSize: 221
Generation 1236 | Revalues: 247152 | GridSize: 216
Generation 1237 | Revalues: 247348 | GridSize: 215
Generation 1238 | Revalues: 247566 | GridSize: 216
Generation 1239 | Revalues: 247796 | GridSize: 217
Generation 1240 | Revalues: 248020 | GridSize: 217
Generation 1241 | Revalues: 248218 | GridSize: 219
Generation 1242 | Revalues: 248390 | GridSize: 221
Generation 1243 | Revalues: 248616 | GridSize: 220
Generation 1244 | Revalues: 248830 | GridSize: 222
Generation 1245 | Revalues: 249032 | GridSize: 224
Generation 1246 | Revalues: 249230 | GridSize: 224
Generation 1247 | Revalues: 249418 | GridSize: 227
Generation 1248 | Revalues: 249626 | GridSize: 227
Generation 1249 | Revalues: 249822 | GridSize: 226
Generation 1250 | Revalues: 250024 | GridSize: 225
Generation 1251 | Revalues: 250216 | GridSize: 227
Generation 1252 | Revalues: 250404 | GridSize: 225
Generation 1253 | Revalues: 250614 | GridSize: 225
Generation 1254 | Revalues: 250820 | GridSize: 225
Generation 1255 | Revalues: 251022 | GridSize: 228
Generation 1256 | Revalues: 251234 | GridSize: 228
Generation 1257 | Revalues: 251414 | GridSize: 225
Generation 1258 | Revalues: 251622 | GridSize: 225
Generation 1259 | Revalues: 251800 | GridSize: 223
Generation 1260 | Revalues: 251996 | GridSize: 222
Generation 1261 | Revalues: 252194 | GridSize: 225
Generation 1262 | Revalues: 252398 | GridSize: 221
Generation 1263 | Revalues: 252620 | GridSize: 222
Generation 1264 | Revalues: 252814 | GridSize: 223
Generation 1265 | Revalues: 252990 | GridSize: 226
Generation 1266 | Revalues: 253192 | GridSize: 226
Generation 1267 | Revalues: 253378 | GridSize: 225
Generation 1268 | Revalues: 253578 | GridSize: 226
Generation 1269 | Revalues: 253800 | GridSize: 227
Generation 1270 | Revalues: 254036 | GridSize: 228
Generation 1271 | Revalues: 254232 | GridSize: 227
Generation 1272 | Revalues: 254430 | GridSize: 228
Generation 1273 | Revalues: 254662 | GridSize: 224
Generation 1274 | Revalues: 254862 | GridSize: 224
Generation 1275 | Revalues: 255032 | GridSize: 224
Generation 1276 | Revalues: 255246 | GridSize: 224
Generation 1277 | Revalues: 255440 | GridSize: 224
Generation 1278 | Revalues: 255660 | GridSize: 225
Generation 1279 | Revalues: 255860 | GridSize: 225
Generation 1280 | Revalues: 256036 | GridSize: 223
Generation 1281 | Revalues: 256230 | GridSize: 222
Generation 1282 | Revalues: 256428 | GridSize: 223
Generation 1283 | Revalues: 256646 | GridSize: 223
Generation 1284 | Revalues: 256844 | GridSize: 225
Generation 1285 | Revalues: 257048 | GridSize: 225
Generation 1286 | Revalues: 257256 | GridSize: 227
Generation 1287 | Revalues: 257454 | GridSize: 230
Generation 1288 | Revalues: 257664 | GridSize: 230
Generation 1289 | Revalues: 257850 | GridSize: 230
Generation 1290 | Revalues: 258054 | GridSize: 230
Generation 1291 | Revalues: 258248 | GridSize: 229
Generation 1292 | Revalues: 258454 | GridSize: 224
Generation 1293 | Revalues: 258670 | GridSize: 225
Generation 1294 | Revalues: 258878 | GridSize: 227
Generation 1295 | Revalues: 259088 | GridSize: 227
Generation 1296 | Revalues: 259278 | GridSize: 227
Generation 1297 | Revalues: 259458 | GridSize: 227
Generation 1298 | Revalues: 259666 | GridSize: 229
Generation 1299 | Revalues: 259870 | GridSize: 231
Generation 1300 | Revalues: 260070 | GridSize: 231
Generation 1301 | Revalues: 260266 | GridSize: 232
Generation 1302 | Revalues: 260480 | GridSize: 228
Generation 1303 | Revalues: 260688 | GridSize: 230
Generation 1304 | Revalues: 260904 | GridSize: 231
Generation 1305 | Revalues: 261122 | GridSize: 232
Generation 1306 | Revalues: 261324 | GridSize: 232
Generation 1307 | Revalues: 261548 | GridSize: 226
Generation 1308 | Revalues: 261768 | GridSize: 227
Generation 1309 | Revalues: 261962 | GridSize: 225
Generation 1310 | Revalues: 262142 | GridSize: 225
Generation 1311 | Revalues: 262324 | GridSize: 225
Generation 1312 | Revalues: 262520 | GridSize: 223
Generation 1313 | Revalues: 262718 | GridSize: 221
Generation 1314 | Revalues: 262894 | GridSize: 221
Generation 1315 | Revalues: 263086 | GridSize: 222
Generation 1316 | Revalues: 263300 | GridSize: 222
Generation 1317 | Revalues: 263486 | GridSize: 220
Generation 1318 | Revalues: 263676 | GridSize: 219
Generation 1319 | Revalues: 263848 | GridSize: 221
Generation 1320 | Revalues: 264032 | GridSize: 223
Generation 1321 | Revalues: 264222 | GridSize: 223
Generation 1322 | Revalues: 264432 | GridSize: 225
Generation 1323 | Revalues: 264622 | GridSize: 226
Generation 1324 | Revalues: 264828 | GridSize: 227
Generation 1325 | Revalues: 265036 | GridSize: 227
Generation 1326 | Revalues: 265234 | GridSize: 228
Generation 1327 | Revalues: 265430 | GridSize: 228
Generation 1328 | Revalues: 265630 | GridSize: 228
Generation 1329 | Revalues: 265800 | GridSize: 228
Generation 1330 | Revalues: 265984 | GridSize: 229
Generation 1331 | Revalues: 266170 | GridSize: 231
Generation 1332 | Revalues: 266376 | GridSize: 229
Generation 1333 | Revalues: 266572 | GridSize: 230
Generation 1334 | Revalues: 266804 | GridSize: 231
Generation 1335 | Revalues: 267032 | GridSize: 226
Generation 1336 | Revalues: 267218 | GridSize: 226
Generation 1337 | Revalues: 267418 | GridSize: 226
Generation 1338 | Revalues: 267640 | GridSize: 226
Generation 1339 | Revalues: 267856 | GridSize: 227
Generation 1340 | Revalues: 268058 | GridSize: 221
Generation 1341 | Revalues: 268244 | GridSize: 222
Generation 1342 | Revalues: 268440 | GridSize: 223
Generation 1343 | Revalues: 268646 | GridSize: 223
Generation 1344 | Revalues: 268816 | GridSize: 224
Generation 1345 | Revalues: 269034 | GridSize: 225
Generation 1346 | Revalues: 269218 | GridSize: 226
Generation 1347 | Revalues: 269416 | GridSize: 229
Generation 1348 | Revalues: 269604 | GridSize: 232
Generation 1349 | Revalues: 269800 | GridSize: 233
Generation 1350 | Revalues: 269996 | GridSize: 233
Generation 1351 | Revalues: 270200 | GridSize: 233
Generation 1352 | Revalues: 270396 | GridSize: 234
Generation 1353 | Revalues: 270604 | GridSize: 236
Generation 1354 | Revalues: 270806 | GridSize: 234
Generation 1355 | Revalues: 270986 | GridSize: 232
Generation 1356 | Revalues: 271200 | GridSize: 232
Generation 1357 | Revalues: 271394 | GridSize: 232
Generation 1358 | Revalues: 271582 | GridSize: 234
Generation 1359 | Revalues: 271798 | GridSize: 235
Generation 1360 | Revalues: 271988 | GridSize: 234
Generation 1361 | Revalues: 272202 | GridSize: 235
Generation 1362 | Revalues: 272416 | GridSize: 230
Generation 1363 | Revalues: 272628 | GridSize: 229
Generation 1364 | Revalues: 272824 | GridSize: 230
Generation 1365 | Revalues: 273002 | GridSize: 231
Generation 1366 | Revalues: 273198 | GridSize: 232
Generation 1367 | Revalues: 273402 | GridSize: 234
Generation 1368 | Revalues: 273606 | GridSize: 236
Generation 1369 | Revalues: 273800 | GridSize: 237
Generation 1370 | Revalues: 273996 | GridSize: 234
Generation 1371 | Revalues: 274190 | GridSize: 235
Generation 1372 | Revalues: 274396 | GridSize: 237
Generation 1373 | Revalues: 274608 | GridSize: 229
Generation 1374 | Revalues: 274830 | GridSize: 226
Generation 1375 | Revalues: 275026 | GridSize: 227
Generation 1376 | Revalues: 275220 | GridSize: 227
Generation 1377 | Revalues: 275428 | GridSize: 228
Generation 1378 | Revalues: 275624 | GridSize: 226
Generation 1379 | Revalues: 275854 | GridSize: 227
Generation 1380 | Revalues: 276024 | GridSize: 230
Generation 1381 | Revalues: 276244 | GridSize: 232
Generation 1382 | Revalues: 276488 | GridSize: 231
Generation 1383 | Revalues: 276682 | GridSize: 232
Generation 1384 | Revalues: 276902 | GridSize: 228
Generation 1385 | Revalues: 277128 | GridSize: 228
Generation 1386 | Revalues: 277338 | GridSize: 231
Generation 1387 | Revalues: 277526 | GridSize: 232
Generation 1388 | Revalues: 277716 | GridSize: 234
Generation 1389 | Revalues: 277922 | GridSize: 235
Generation 1390 | Revalues: 278134 | GridSize: 236
Generation 1391 | Revalues: 278340 | GridSize: 232
Generation 1392 | Revalues: 278552 | GridSize: 234
Generation 1393 | Revalues: 278744 | GridSize: 236
Generation 1394 | Revalues: 278946 | GridSize: 235
Generation 1395 | Revalues: 279170 | GridSize: 237
Generation 1396 | Revalues: 279372 | GridSize: 237
Generation 1397 | Revalues: 279590 | GridSize: 237
Generation 1398 | Revalues: 279760 | GridSize: 239
Generation 1399 | Revalues: 279956 | GridSize: 241
Generation 1400 | Revalues: 280152 | GridSize: 241
Generation 1401 | Revalues: 280338 | GridSize: 240
Generation 1402 | Revalues: 280528 | GridSize: 241
Generation 1403 | Revalues: 280732 | GridSize: 243
Generation 1404 | Revalues: 280940 | GridSize: 245
Generation 1405 | Revalues: 281170 | GridSize: 244
Generation 1406 | Revalues: 281376 | GridSize: 244
Generation 1407 | Revalues: 281588 | GridSize: 247
Generation 1408 | Revalues: 281772 | GridSize: 247
Generation 1409 | Revalues: 281982 | GridSize: 246
Generation 1410 | Revalues: 282188 | GridSize: 247
Generation 1411 | Revalues: 282380 | GridSize: 244
Generation 1412 | Revalues: 282556 | GridSize: 244
Generation 1413 | Revalues: 282760 | GridSize: 244
Generation 1414 | Revalues: 282952 | GridSize: 244
Generation 1415 | Revalues: 283158 | GridSize: 244
Generation 1416 | Revalues: 283360 | GridSize: 244
Generation 1417 | Revalues: 283560 | GridSize: 246
Generation 1418 | Revalues: 283768 | GridSize: 249
Generation 1419 | Revalues: 283974 | GridSize: 248
Generation 1420 | Revalues: 284188 | GridSize: 243
Generation 1421 | Revalues: 284414 | GridSize: 240
Generation 1422 | Revalues: 284618 | GridSize: 240
Generation 1423 | Revalues: 284826 | GridSize: 233
Generation 1424 | Revalues: 285030 | GridSize: 234
Generation 1425 | Revalues: 285230 | GridSize: 236
Generation 1426 | Revalues: 285410 | GridSize: 238
Generation 1427 | Revalues: 285602 | GridSize: 237
Generation 1428 | Revalues: 285814 | GridSize: 237
Generation 1429 | Revalues: 285996 | GridSize: 237
Generation 1430 | Revalues: 286212 | GridSize: 237
Generation 1431 | Revalues: 286386 | GridSize: 240
Generation 1432 | Revalues: 286600 | GridSize: 238
Generation 1433 | Revalues: 286816 | GridSize: 236
Generation 1434 | Revalues: 287028 | GridSize: 235
Generation 1435 | Revalues: 287218 | GridSize: 235
Generation 1436 | Revalues: 287420 | GridSize: 235
Generation 1437 | Revalues: 287620 | GridSize: 236
Generation 1438 | Revalues: 287834 | GridSize: 236
Generation 1439 | Revalues: 288038 | GridSize: 236
Generation 1440 | Revalues: 288248 | GridSize: 236
Generation 1441 | Revalues: 288428 | GridSize: 236
Generation 1442 | Revalues: 288648 | GridSize: 237
Generation 1443 | Revalues: 288862 | GridSize: 237
Generation 1444 | Revalues: 289058 | GridSize: 237
Generation 1445 | Revalues: 289268 | GridSize: 237
Generation 1446 | Revalues: 289480 | GridSize: 235
Generation 1447 | Revalues: 289644 | GridSize: 237
Generation 1448 | Revalues: 289868 | GridSize: 238
Generation 1449 | Revalues: 290086 | GridSize: 234
Generation 1450 | Revalues: 290318 | GridSize: 234
Generation 1451 | Revalues: 290510 | GridSize: 238
Generation 1452 | Revalues: 290714 | GridSize: 237
Generation 1453 | Revalues: 290908 | GridSize: 238
Generation 1454 | Revalues: 291118 | GridSize: 239
Generation 1455 | Revalues: 291298 | GridSize: 237
Generation 1456 | Revalues: 291490 | GridSize: 239
Generation 1457 | Revalues: 291672 | GridSize: 240
Generation 1458 | Revalues: 291874 | GridSize: 240
Generation 1459 | Revalues: 292080 | GridSize: 240
Generation 1460 | Revalues: 292286 | GridSize: 241
Generation 1461 | Revalues: 292492 | GridSize: 241
Generation 1462 | Revalues: 292680 | GridSize: 245
Generation 1463 | Revalues: 292872 | GridSize: 248
Generation 1464 | Revalues: 293050 | GridSize: 246
Generation 1465 | Revalues: 293256 | GridSize: 241
Generation 1466 | Revalues: 293454 | GridSize: 243
Generation 1467 | Revalues: 293666 | GridSize: 243
Generation 1468 | Revalues: 293874 | GridSize: 241
Generation 1469 | Revalues: 294078 | GridSize: 244
Generation 1470 | Revalues: 294284 | GridSize: 244
Generation 1471 | Revalues: 294480 | GridSize: 246
Generation 1472 | Revalues: 294688 | GridSize: 247
Generation 1473 | Revalues: 294880 | GridSize: 244
Generation 1474 | Revalues: 295066 | GridSize: 246
Generation 1475 | Revalues: 295252 | GridSize: 243
Generation 1476 | Revalues: 295444 | GridSize: 243
Generation 1477 | Revalues: 295658 | GridSize: 246
Generation 1478 | Revalues: 295862 | GridSize: 248
Generation 1479 | Revalues: 296064 | GridSize: 238
Generation 1480 | Revalues: 296266 | GridSize: 235
Generation 1481 | Revalues: 296446 | GridSize: 234
Generation 1482 | Revalues: 296632 | GridSize: 232
Generation 1483 | Revalues: 296824 | GridSize: 233
Generation 1484 | Revalues: 297046 | GridSize: 231
Generation 1485 | Revalues: 297276 | GridSize: 231
Generation 1486 | Revalues: 297468 | GridSize: 231
Generation 1487 | Revalues: 297662 | GridSize: 231
Generation 1488 | Revalues: 297864 | GridSize: 232
Generation 1489 | Revalues: 298086 | GridSize: 233
Generation 1490 | Revalues: 298280 | GridSize: 234
Generation 1491 | Revalues: 298478 | GridSize: 234
Generation 1492 | Revalues: 298660 | GridSize: 235
Generation 1493 | Revalues: 298858 | GridSize: 235
Generation 1494 | Revalues: 299050 | GridSize: 234
Generation 1495 | Revalues: 299286 | GridSize: 233
Generation 1496 | Revalues: 299484 | GridSize: 231
Generation 1497 | Revalues: 299686 | GridSize: 231
Generation 1498 | Revalues: 299884 | GridSize: 231
Generation 1499 | Revalues: 300100 | GridSize: 228
Generation 1500 | Revalues: 300300 | GridSize: 230
Generation 1501 | Revalues: 300500 | GridSize: 232
Generation 1502 | Revalues: 300692 | GridSize: 234
Generation 1503 | Revalues: 300914 | GridSize: 235
Generation 1504 | Revalues: 301104 | GridSize: 234
Generation 1505 | Revalues: 301298 | GridSize: 236
Generation 1506 | Revalues: 301498 | GridSize: 236
Generation 1507 | Revalues: 301700 | GridSize: 235
Generation 1508 | Revalues: 301898 | GridSize: 235
Generation 1509 | Revalues: 302102 | GridSize: 234
Generation 1510 | Revalues: 302306 | GridSize: 235
Generation 1511 | Revalues: 302508 | GridSize: 233
Generation 1512 | Revalues: 302712 | GridSize: 230
Generation 1513 | Revalues: 302928 | GridSize: 232
Generation 1514 | Revalues: 303114 | GridSize: 232
Generation 1515 | Revalues: 303274 | GridSize: 235
Generation 1516 | Revalues: 303470 | GridSize: 236
Generation 1517 | Revalues: 303674 | GridSize: 236
Generation 1518 | Revalues: 303882 | GridSize: 236
Generation 1519 | Revalues: 304106 | GridSize: 231
Generation 1520 | Revalues: 304294 | GridSize: 231
Generation 1521 | Revalues: 304498 | GridSize: 235
Generation 1522 | Revalues: 304698 | GridSize: 233
Generation 1523 | Revalues: 304890 | GridSize: 236
Generation 1524 | Revalues: 305068 | GridSize: 235
Generation 1525 | Revalues: 305250 | GridSize: 234
Generation 1526 | Revalues: 305456 | GridSize: 235
Generation 1527 | Revalues: 305654 | GridSize: 235
Generation 1528 | Revalues: 305830 | GridSize: 237
Generation 1529 | Revalues: 306016 | GridSize: 239
Generation 1530 | Revalues: 306220 | GridSize: 240
Generation 1531 | Revalues: 306412 | GridSize: 235
Generation 1532 | Revalues: 306606 | GridSize: 233
Generation 1533 | Revalues: 306806 | GridSize: 234
Generation 1534 | Revalues: 307022 | GridSize: 233
Generation 1535 | Revalues: 307226 | GridSize: 234
Generation 1536 | Revalues: 307418 | GridSize: 234
Generation 1537 | Revalues: 307634 | GridSize: 235
Generation 1538 | Revalues: 307810 | GridSize: 230
Generation 1539 | Revalues: 308016 | GridSize: 231
Generation 1540 | Revalues: 308218 | GridSize: 231
Generation 1541 | Revalues: 308422 | GridSize: 232
Generation 1542 | Revalues: 308638 | GridSize: 232
Generation 1543 | Revalues: 308836 | GridSize: 233
Generation 1544 | Revalues: 309028 | GridSize: 235
Generation 1545 | Revalues: 309242 | GridSize: 234
Generation 1546 | Revalues: 309436 | GridSize: 235
Generation 1547 | Revalues: 309660 | GridSize: 235
Generation 1548 | Revalues: 309882 | GridSize: 236
Generation 1549 | Revalues: 310072 | GridSize: 236
Generation 1550 | Revalues: 310274 | GridSize: 236
Generation 1551 | Revalues: 310464 | GridSize: 234
Generation 1552 | Revalues: 310660 | GridSize: 234
Generation 1553 | Revalues: 310844 | GridSize: 237
Generation 1554 | Revalues: 311030 | GridSize: 239
Generation 1555 | Revalues: 311220 | GridSize: 241
Generation 1556 | Revalues: 311464 | GridSize: 240
Generation 1557 | Revalues: 311668 | GridSize: 242
Generation 1558 | Revalues: 311890 | GridSize: 243
Generation 1559 | Revalues: 312072 | GridSize: 243
Generation 1560 | Revalues: 312276 | GridSize: 244
Generation 1561 | Revalues: 312476 | GridSize: 243
Generation 1562 | Revalues: 312646 | GridSize: 242
Generation 1563 | Revalues: 312886 | GridSize: 243
Generation 1564 | Revalues: 313116 | GridSize: 244
Generation 1565 | Revalues: 313302 | GridSize: 244
Generation 1566 | Revalues: 313506 | GridSize: 247
Generation 1567 | Revalues: 313728 | GridSize: 249
Generation 1568 | Revalues: 313946 | GridSize: 250
Generation 1569 | Revalues: 314152 | GridSize: 250
Generation 1570 | Revalues: 314352 | GridSize: 248
Generation 1571 | Revalues: 314552 | GridSize: 248
Generation 1572 | Revalues: 314758 | GridSize: 249
Generation 1573 | Revalues: 314958 | GridSize: 251
Generation 1574 | Revalues: 315164 | GridSize: 252
Generation 1575 | Revalues: 315370 | GridSize: 253
Generation 1576 | Revalues: 315570 | GridSize: 255
Generation 1577 | Revalues: 315766 | GridSize: 255
Generation 1578 | Revalues: 315970 | GridSize: 256
Generation 1579 | Revalues: 316146 | GridSize: 257
Generation 1580 | Revalues: 316332 | GridSize: 256
Generation 1581 | Revalues: 316520 | GridSize: 254
Generation 1582 | Revalues: 316730 | GridSize: 255
Generation 1583 | Revalues: 316936 | GridSize: 255
Generation 1584 | Revalues: 317094 | GridSize: 255
Generation 1585 | Revalues: 317314 | GridSize: 256
Generation 1586 | Revalues: 317486 | GridSize: 258
Generation 1587 | Revalues: 317692 | GridSize: 257
Generation 1588 | Revalues: 317908 | GridSize: 255
Generation 1589 | Revalues: 318120 | GridSize: 258
Generation 1590 | Revalues: 318324 | GridSize: 258
Generation 1591 | Revalues: 318550 | GridSize: 257
Generation 1592 | Revalues: 318748 | GridSize: 258
Generation 1593 | Revalues: 318958 | GridSize: 254
Generation 1594 | Revalues: 319150 | GridSize: 252
Generation 1595 | Revalues: 319328 | GridSize: 252
Generation 1596 | Revalues: 319534 | GridSize: 252
Generation 1597 | Revalues: 319736 | GridSize: 253
Generation 1598 | Revalues: 319938 | GridSize: 254
Generation 1599 | Revalues: 320116 | GridSize: 252
Generation 1600 | Revalues: 320316 | GridSize: 250
Generation 1601 | Revalues: 320510 | GridSize: 251
Generation 1602 | Revalues: 320710 | GridSize: 250
Generation 1603 | Revalues: 320910 | GridSize: 251
Generation 1604 | Revalues: 321108 | GridSize: 252
Generation 1605 | Revalues: 321324 | GridSize: 252
Generation 1606 | Revalues: 321520 | GridSize: 252
Generation 1607 | Revalues: 321732 | GridSize: 252
Generation 1608 | Revalues: 321926 | GridSize: 251
Generation 1609 | Revalues: 322126 | GridSize: 252
Generation 1610 | Revalues: 322320 | GridSize: 251
Generation 1611 | Revalues: 322520 | GridSize: 251
Generation 1612 | Revalues: 322726 | GridSize: 248
Generation 1613 | Revalues: 322936 | GridSize: 247
Generation 1614 | Revalues: 323126 | GridSize: 248
Generation 1615 | Revalues: 323338 | GridSize: 246
Generation 1616 | Revalues: 323538 | GridSize: 248
Generation 1617 | Revalues: 323732 | GridSize: 247
Generation 1618 | Revalues: 323958 | GridSize: 248
Generation 1619 | Revalues: 324160 | GridSize: 249
Generation 1620 | Revalues: 324358 | GridSize: 248
Generation 1621 | Revalues: 324554 | GridSize: 249
Generation 1622 | Revalues: 324734 | GridSize: 250
Generation 1623 | Revalues: 324914 | GridSize: 251
Generation 1624 | Revalues: 325114 | GridSize: 250
Generation 1625 | Revalues: 325308 | GridSize: 250
Generation 1626 | Revalues: 325506 | GridSize: 252
Generation 1627 | Revalues: 325710 | GridSize: 252
Generation 1628 | Revalues: 325908 | GridSize: 252
Generation 1629 | Revalues: 326086 | GridSize: 252
Generation 1630 | Revalues: 326268 | GridSize: 252
Generation 1631 | Revalues: 326478 | GridSize: 253
Generation 1632 | Revalues: 326668 | GridSize: 253
Generation 1633 | Revalues: 326846 | GridSize: 255
Generation 1634 | Revalues: 327040 | GridSize: 256
Generation 1635 | Revalues: 327242 | GridSize: 257
Generation 1636 | Revalues: 327432 | GridSize: 258
Generation 1637 | Revalues: 327620 | GridSize: 259
Generation 1638 | Revalues: 327834 | GridSize: 260
Generation 1639 | Revalues: 328038 | GridSize: 258
Generation 1640 | Revalues: 328232 | GridSize: 254
Generation 1641 | Revalues: 328424 | GridSize: 254
Generation 1642 | Revalues: 328628 | GridSize: 255
Generation 1643 | Revalues: 328820 | GridSize: 254
Generation 1644 | Revalues: 328996 | GridSize: 256
Generation 1645 | Revalues: 329206 | GridSize: 256
Generation 1646 | Revalues: 329418 | GridSize: 256
Generation 1647 | Revalues: 329626 | GridSize: 257
Generation 1648 | Revalues: 329804 | GridSize: 258
Generation 1649 | Revalues: 330022 | GridSize: 253
Generation 1650 | Revalues: 330208 | GridSize: 255
Generation 1651 | Revalues: 330414 | GridSize: 257
Generation 1652 | Revalues: 330632 | GridSize: 261
Generation 1653 | Revalues: 330810 | GridSize: 262
Generation 1654 | Revalues: 331006 | GridSize: 258
Generation 1655 | Revalues: 331226 | GridSize: 259
Generation 1656 | Revalues: 331416 | GridSize: 258
Generation 1657 | Revalues: 331630 | GridSize: 258
Generation 1658 | Revalues: 331804 | GridSize: 259
Generation 1659 | Revalues: 331988 | GridSize: 260
Generation 1660 | Revalues: 332172 | GridSize: 260
Generation 1661 | Revalues: 332360 | GridSize: 259
Generation 1662 | Revalues: 332552 | GridSize: 261
Generation 1663 | Revalues: 332748 | GridSize: 260
Generation 1664 | Revalues: 332946 | GridSize: 260
Generation 1665 | Revalues: 333148 | GridSize: 260
Generation 1666 | Revalues: 333372 | GridSize: 261
Generation 1667 | Revalues: 333560 | GridSize: 261
Generation 1668 | Revalues: 333772 | GridSize: 261
Generation 1669 | Revalues: 333988 | GridSize: 263
Generation 1670 | Revalues: 334222 | GridSize: 263
Generation 1671 | Revalues: 334414 | GridSize: 263
Generation 1672 | Revalues: 334612 | GridSize: 264
Generation 1673 | Revalues: 334830 | GridSize: 266
Generation 1674 | Revalues: 335032 | GridSize: 266
Generation 1675 | Revalues: 335240 | GridSize: 262
Generation 1676 | Revalues: 335438 | GridSize: 264
Generation 1677 | Revalues: 335640 | GridSize: 264
Generation 1678 | Revalues: 335828 | GridSize: 264
Generation 1679 | Revalues: 336028 | GridSize: 265
Generation 1680 | Revalues: 336256 | GridSize: 266
Generation 1681 | Revalues: 336444 | GridSize: 264
Generation 1682 | Revalues: 336628 | GridSize: 263
Generation 1683 | Revalues: 336822 | GridSize: 263
Generation 1684 | Revalues: 337018 | GridSize: 264
Generation 1685 | Revalues: 337218 | GridSize: 264
Generation 1686 | Revalues: 337440 | GridSize: 260
Generation 1687 | Revalues: 337634 | GridSize: 261
Generation 1688 | Revalues: 337856 | GridSize: 262
Generation 1689 | Revalues: 338054 | GridSize: 265
Generation 1690 | Revalues: 338256 | GridSize: 265
Generation 1691 | Revalues: 338462 | GridSize: 264
Generation 1692 | Revalues: 338654 | GridSize: 264
Generation 1693 | Revalues: 338820 | GridSize: 264
Generation 1694 | Revalues: 339028 | GridSize: 265
Generation 1695 | Revalues: 339216 | GridSize: 265
Generation 1696 | Revalues: 339408 | GridSize: 269
Generation 1697 | Revalues: 339600 | GridSize: 267
Generation 1698 | Revalues: 339776 | GridSize: 269
Generation 1699 | Revalues: 339950 | GridSize: 271
