Generation 0 | Revalues: 100 | GridSize: 5
Generation 103 | Revalues: 20880 | GridSize: 57
Generation 104 | Revalues: 21094 | GridSize: 60
Generation 105 | Revalues: 21328 | GridSize: 56
Generation 106 | Revalues: 21536 | GridSize: 57
Generation 107 | Revalues: 21712 | GridSize: 57
Generation 108 | Revalues: 21906 | GridSize: 56
Generation 109 | Revalues: 22116 | GridSize: 58
Generation 110 | Revalues: 22332 | GridSize: 60
Generation 111 | Revalues: 22544 | GridSize: 62
Generation 112 | Revalues: 22734 | GridSize: 65
Generation 113 | Revalues: 22922 | GridSize: 63
Generation 114 | Revalues: 23134 | GridSize: 65
Generation 115 | Revalues: 23334 | GridSize: 66
Generation 116 | Revalues: 23518 | GridSize: 64
Generation 117 | Revalues: 23708 | GridSize: 66
Generation 118 | Revalues: 23896 | GridSize: 64
Generation 119 | Revalues: 24104 | GridSize: 65
Generation 120 | Revalues: 24296 | GridSize: 67
Generation 121 | Revalues: 24512 | GridSize: 68
Generation 122 | Revalues: 24718 | GridSize: 67
Generation 123 | Revalues: 24926 | GridSize: 66
Generation 124 | Revalues: 25132 | GridSize: 63
Generation 125 | Revalues: 25314 | GridSize: 63
Generation 126 | Revalues: 25508 | GridSize: 65
Generation 127 | Revalues: 25690 | GridSize: 64
Generation 128 | Revalues: 25876 | GridSize: 63
Generation 129 | Revalues: 26078 | GridSize: 66
Generation 130 | Revalues: 26310 | GridSize: 67
Generation 131 | Revalues: 26492 | GridSize: 66
Generation 132 | Revalues: 26682 | GridSize: 66
Generation 133 | Revalues: 26878 | GridSize: 66
Generation 134 | Revalues: 27088 | GridSize: 68
Generation 135 | Revalues: 27272 | GridSize: 71
Generation 136 | Revalues: 27484 | GridSize: 70
Generation 137 | Revalues: 27678 | GridSize: 72
Generation 138 | Revalues: 27886 | GridSize: 70
Generation 139 | Revalues: 28084 | GridSize: 72
Generation 140 | Revalues: 28272 | GridSize: 73
Generation 141 | Revalues: 28476 | GridSize: 76
Generation 142 | Revalues: 28658 | GridSize: 78
Generation 143 | Revalues: 28828 | GridSize: 75
Generation 144 | Revalues: 29050 | GridSize: 73
Generation 145 | Revalues: 29234 | GridSize: 74
Generation 146 | Revalues: 29424 | GridSize: 74
Generation 147 | Revalues: 29630 | GridSize: 75
Generation 148 | Revalues: 29832 | GridSize: 75
Generation 149 | Revalues: 30018 | GridSize: 74
Generation 150 | Revalues: 30224 | GridSize: 74
Generation 151 | Revalues: 30400 | GridSize: 74
Generation 152 | Revalues: 30614 | GridSize: 73
Generation 153 | Revalues: 30806 | GridSize: 69
Generation 154 | Revalues: 31006 | GridSize: 69
Generation 155 | Revalues: 31190 | GridSize: 71
Generation 156 | Revalues: 31396 | GridSize: 72
Generation 157 | Revalues: 31610 | GridSize: 73
Generation 158 | Revalues: 31838 | GridSize: 73
Generation 159 | Revalues: 32016 | GridSize: 73
Generation 160 | Revalues: 32206 | GridSize: 73
Generation 161 | Revalues: 32398 | GridSize: 75
Generation 162 | Revalues: 32584 | GridSize: 76
Generation 163 | Revalues: 32786 | GridSize: 77
Generation 164 | Revalues: 32996 | GridSize: 78
Generation 165 | Revalues: 33170 | GridSize: 75
Generation 166 | Revalues: 33388 | GridSize: 75
Generation 167 | Revalues: 33592 | GridSize: 76
Generation 168 | Revalues: 33794 | GridSize: 77
Generation 169 | Revalues: 33966 | GridSize: 78
Generation 170 | Revalues: 34154 | GridSize: 80
Generation 171 | Revalues: 34350 | GridSize: 78
Generation 172 | Revalues: 34534 | GridSize: 79
Generation 173 | Revalues: 34742 | GridSize: 82
Generation 174 | Revalues: 34954 | GridSize: 83
Generation 175 | Revalues: 35136 | GridSize: 84
Generation 176 | Revalues: 35338 | GridSize: 84
Generation 177 | Revalues: 35544 | GridSize: 81
Generation 178 | Revalues: 35798 | GridSize: 85
Generation 179 | Revalues: 35992 | GridSize: 86
Generation 180 | Revalues: 36180 | GridSize: 88
Generation 181 | Revalues: 36366 | GridSize: 86
Generation 182 | Revalues: 36546 | GridSize: 84
Generation 183 | Revalues: 36762 | GridSize: 84
Generation 184 | Revalues: 36986 | GridSize: 84
Generation 185 | Revalues: 37182 | GridSize: 83
Generation 186 | Revalues: 37394 | GridSize: 81
Generation 187 | Revalues: 37600 | GridSize: 82
Generation 188 | Revalues: 37808 | GridSize: 78
Generation 189 | Revalues: 38002 | GridSize: 80
Generation 190 | Revalues: 38192 | GridSize: 82
Generation 191 | Revalues: 38404 | GridSize: 79
Generation 192 | Revalues: 38608 | GridSize: 81
Generation 193 | Revalues: 38816 | GridSize: 81
Generation 194 | Revalues: 39028 | GridSize: 81
Generation 195 | Revalues: 39234 | GridSize: 77
Generation 196 | Revalues: 39420 | GridSize: 77
Generation 197 | Revalues: 39600 | GridSize: 78
Generation 198 | Revalues: 39802 | GridSize: 78
Generation 199 | Revalues: 40010 | GridSize: 76
Generation 200 | Revalues: 40226 | GridSize: 77
Generation 201 | Revalues: 40434 | GridSize: 80
Generation 202 | Revalues: 40636 | GridSize: 83
Generation 203 | Revalues: 40838 | GridSize: 83
Generation 204 | Revalues: 41008 | GridSize: 83
Generation 205 | Revalues: 41198 | GridSize: 83
Generation 206 | Revalues: 41410 | GridSize: 83
Generation 207 | Revalues: 41612 | GridSize: 83
Generation 208 | Revalues: 41840 | GridSize: 81
Generation 209 | Revalues: 42056 | GridSize: 79
Generation 210 | Revalues: 42240 | GridSize: 78
Generation 211 | Revalues: 42450 | GridSize: 79
Generation 212 | Revalues: 42668 | GridSize: 80
Generation 213 | Revalues: 42864 | GridSize: 80
Generation 214 | Revalues: 43068 | GridSize: 81
Generation 215 | Revalues: 43274 | GridSize: 81
Generation 216 | Revalues: 43486 | GridSize: 82
Generation 217 | Revalues: 43664 | GridSize: 82
Generation 218 | Revalues: 43876 | GridSize: 83
Generation 219 | Revalues: 44074 | GridSize: 84
Generation 220 | Revalues: 44272 | GridSize: 85
Generation 221 | Revalues: 44494 | GridSize: 86
Generation 222 | Revalues: 44702 | GridSize: 82
Generation 223 | Revalues: 44904 | GridSize: 84
Generation 224 | Revalues: 45100 | GridSize: 85
Generation 225 | Revalues: 45302 | GridSize: 86
Generation 226 | Revalues: 45512 | GridSize: 85
Generation 227 | Revalues: 45724 | GridSize: 85
Generation 228 | Revalues: 45918 | GridSize: 85
Generation 229 | Revalues: 46120 | GridSize: 85
Generation 230 | Revalues: 46308 | GridSize: 86
Generation 231 | Revalues: 46514 | GridSize: 88
Generation 232 | Revalues: 46702 | GridSize: 86
Generation 233 | Revalues: 46900 | GridSize: 85
Generation 234 | Revalues: 47114 | GridSize: 83
Generation 235 | Revalues: 47320 | GridSize: 83
Generation 236 | Revalues: 47506 | GridSize: 82
Generation 237 | Revalues: 47692 | GridSize: 84
Generation 238 | Revalues: 47884 | GridSize: 84
Generation 239 | Revalues: 48054 | GridSize: 84
Generation 240 | Revalues: 48252 | GridSize: 86
Generation 241 | Revalues: 48460 | GridSize: 86
Generation 242 | Revalues: 48648 | GridSize: 87
Generation 243 | Revalues: 48842 | GridSize: 87
Generation 244 | Revalues: 49038 | GridSize: 85
Generation 245 | Revalues: 49246 | GridSize: 85
Generation 246 | Revalues: 49450 | GridSize: 85
Generation 247 | Revalues: 49620 | GridSize: 82
Generation 248 | Revalues: 49824 | GridSize: 82
Generation 249 | Revalues: 50060 | GridSize: 81
Generation 250 | Revalues: 50286 | GridSize: 81
Generation 251 | Revalues: 50466 | GridSize: 82
Generation 252 | Revalues: 50672 | GridSize: 83
Generation 253 | Revalues: 50864 | GridSize: 83
Generation 254 | Revalues: 51068 | GridSize: 84
Generation 255 | Revalues: 51258 | GridSize: 85
Generation 256 | Revalues: 51456 | GridSize: 86
Generation 257 | Revalues: 51664 | GridSize: 87
Generation 258 | Revalues: 51870 | GridSize: 87
Generation 259 | Revalues: 52094 | GridSize: 87
Generation 260 | Revalues: 52296 | GridSize: 87
Generation 261 | Revalues: 52472 | GridSize: 87
Generation 262 | Revalues: 52674 | GridSize: 87
Generation 263 | Revalues: 52910 | GridSize: 86
Generation 264 | Revalues: 53096 | GridSize: 88
Generation 265 | Revalues: 53262 | GridSize: 88
Generation 266 | Revalues: 53462 | GridSize: 88
Generation 267 | Revalues: 53664 | GridSize: 88
Generation 268 | Revalues: 53860 | GridSize: 87
Generation 269 | Revalues: 54036 | GridSize: 87
Generation 270 | Revalues: 54230 | GridSize: 87
Generation 271 | Revalues: 54424 | GridSize: 88
Generation 272 | Revalues: 54632 | GridSize: 89
Generation 273 | Revalues: 54830 | GridSize: 90
Generation 274 | Revalues: 55028 | GridSize: 91
Generation 275 | Revalues: 55228 | GridSize: 92
Generation 276 | Revalues: 55426 | GridSize: 94
Generation 277 | Revalues: 55612 | GridSize: 95
Generation 278 | Revalues: 55818 | GridSize: 95
Generation 279 | Revalues: 56024 | GridSize: 92
Generation 280 | Revalues: 56254 | GridSize: 92
Generation 281 | Revalues: 56454 | GridSize: 92
Generation 282 | Revalues: 56664 | GridSize: 93
Generation 283 | Revalues: 56844 | GridSize: 93
Generation 284 | Revalues: 57054 | GridSize: 93
Generation 285 | Revalues: 57248 | GridSize: 90
Generation 286 | Revalues: 57436 | GridSize: 90
Generation 287 | Revalues: 57658 | GridSize: 90
Generation 288 | Revalues: 57866 | GridSize: 83
Generation 289 | Revalues: 58062 | GridSize: 84
Generation 290 | Revalues: 58252 | GridSize: 82
Generation 291 | Revalues: 58460 | GridSize: 83
Generation 292 | Revalues: 58656 | GridSize: 81
Generation 293 | Revalues: 58834 | GridSize: 82
Generation 294 | Revalues: 59016 | GridSize: 83
Generation 295 | Revalues: 59204 | GridSize: 85
Generation 296 | Revalues: 59412 | GridSize: 85
Generation 297 | Revalues: 59598 | GridSize: 85
Generation 298 | Revalues: 59788 | GridSize: 86
Generation 299 | Revalues: 59992 | GridSize: 85
Generation 300 | Revalues: 60184 | GridSize: 85
Generation 301 | Revalues: 60378 | GridSize: 85
Generation 302 | Revalues: 60576 | GridSize: 84
Generation 303 | Revalues: 60770 | GridSize: 84
Generation 304 | Revalues: 60978 | GridSize: 84
Generation 305 | Revalues: 61170 | GridSize: 85
Generation 306 | Revalues: 61354 | GridSize: 86
Generation 307 | Revalues: 61560 | GridSize: 85
Generation 308 | Revalues: 61776 | GridSize: 86
Generation 309 | Revalues: 61970 | GridSize: 85
Generation 310 | Revalues: 62164 | GridSize: 85
Generation 311 | Revalues: 62366 | GridSize: 86
Generation 312 | Revalues: 62584 | GridSize: 85
Generation 313 | Revalues: 62780 | GridSize: 86
Generation 314 | Revalues: 62970 | GridSize: 87
Generation 315 | Revalues: 63180 | GridSize: 87
Generation 316 | Revalues: 63414 | GridSize: 87
Generation 317 | Revalues: 63610 | GridSize: 87
Generation 318 | Revalues: 63818 | GridSize: 89
Generation 319 | Revalues: 64012 | GridSize: 89
Generation 320 | Revalues: 64210 | GridSize: 89
Generation 321 | Revalues: 64424 | GridSize: 85
Generation 322 | Revalues: 64632 | GridSize: 87
Generation 323 | Revalues: 64824 | GridSize: 85
Generation 324 | Revalues: 65036 | GridSize: 86
Generation 325 | Revalues: 65226 | GridSize: 85
Generation 326 | Revalues: 65432 | GridSize: 86
Generation 327 | Revalues: 65634 | GridSize: 86
Generation 328 | Revalues: 65842 | GridSize: 88
Generation 329 | Revalues: 66052 | GridSize: 89
Generation 330 | Revalues: 66274 | GridSize: 89
Generation 331 | Revalues: 66480 | GridSize: 91
Generation 332 | Revalues: 66648 | GridSize: 87
Generation 333 | Revalues: 66830 | GridSize: 88
Generation 334 | Revalues: 67020 | GridSize: 87
Generation 335 | Revalues: 67210 | GridSize: 86
Generation 336 | Revalues: 67410 | GridSize: 86
Generation 337 | Revalues: 67614 | GridSize: 86
Generation 338 | Revalues: 67818 | GridSize: 86
Generation 339 | Revalues: 67998 | GridSize: 84
Generation 340 | Revalues: 68186 | GridSize: 84
Generation 341 | Revalues: 68404 | GridSize: 76
Generation 342 | Revalues: 68614 | GridSize: 78
Generation 343 | Revalues: 68852 | GridSize: 78
Generation 344 | Revalues: 69068 | GridSize: 78
Generation 345 | Revalues: 69282 | GridSize: 79
Generation 346 | Revalues: 69484 | GridSize: 76
Generation 347 | Revalues: 69684 | GridSize: 76
Generation 348 | Revalues: 69892 | GridSize: 77
Generation 349 | Revalues: 70096 | GridSize: 78
Generation 350 | Revalues: 70306 | GridSize: 76
Generation 351 | Revalues: 70534 | GridSize: 76
Generation 352 | Revalues: 70736 | GridSize: 76
Generation 353 | Revalues: 70974 | GridSize: 73
Generation 354 | Revalues: 71200 | GridSize: 74
Generation 355 | Revalues: 71412 | GridSize: 75
Generation 356 | Revalues: 71594 | GridSize: 75
Generation 357 | Revalues: 71802 | GridSize: 76
Generation 358 | Revalues: 72006 | GridSize: 76
Generation 359 | Revalues: 72206 | GridSize: 77
Generation 360 | Revalues: 72398 | GridSize: 77
Generation 361 | Revalues: 72586 | GridSize: 77
Generation 362 | Revalues: 72782 | GridSize: 79
Generation 363 | Revalues: 72972 | GridSize: 80
Generation 364 | Revalues: 73182 | GridSize: 81
Generation 365 | Revalues: 73386 | GridSize: 81
Generation 366 | Revalues: 73570 | GridSize: 81
Generation 367 | Revalues: 73778 | GridSize: 82
Generation 368 | Revalues: 74022 | GridSize: 82
Generation 369 | Revalues: 74214 | GridSize: 83
Generation 370 | Revalues: 74388 | GridSize: 84
Generation 371 | Revalues: 74580 | GridSize: 84
Generation 372 | Revalues: 74796 | GridSize: 86
Generation 373 | Revalues: 74986 | GridSize: 87
Generation 374 | Revalues: 75186 | GridSize: 87
Generation 375 | Revalues: 75412 | GridSize: 88
Generation 376 | Revalues: 75578 | GridSize: 89
Generation 377 | Revalues: 75804 | GridSize: 90
Generation 378 | Revalues: 76004 | GridSize: 91
Generation 379 | Revalues: 76166 | GridSize: 91
Generation 380 | Revalues: 76360 | GridSize: 93
Generation 381 | Revalues: 76552 | GridSize: 92
Generation 382 | Revalues: 76738 | GridSize: 92
Generation 383 | Revalues: 76946 | GridSize: 95
Generation 384 | Revalues: 77170 | GridSize: 95
Generation 385 | Revalues: 77340 | GridSize: 95
Generation 386 | Revalues: 77534 | GridSize: 95
Generation 387 | Revalues: 77750 | GridSize: 95
Generation 388 | Revalues: 77972 | GridSize: 96
Generation 389 | Revalues: 78158 | GridSize: 97
Generation 390 | Revalues: 78356 | GridSize: 97
Generation 391 | Revalues: 78564 | GridSize: 99
Generation 392 | Revalues: 78754 | GridSize: 99
Generation 393 | Revalues: 78956 | GridSize: 100
Generation 394 | Revalues: 79148 | GridSize: 102
Generation 395 | Revalues: 79346 | GridSize: 102
Generation 396 | Revalues: 79552 | GridSize: 100
Generation 397 | Revalues: 79762 | GridSize: 101
Generation 398 | Revalues: 79964 | GridSize: 100
Generation 399 | Revalues: 80166 | GridSize: 100
Generation 400 | Revalues: 80356 | GridSize: 101
Generation 401 | Revalues: 80558 | GridSize: 103
Generation 402 | Revalues: 80742 | GridSize: 100
Generation 403 | Revalues: 80944 | GridSize: 101
Generation 404 | Revalues: 81134 | GridSize: 102
Generation 405 | Revalues: 81328 | GridSize: 102
Generation 406 | Revalues: 81510 | GridSize: 102
Generation 407 | Revalues: 81676 | GridSize: 100
Generation 408 | Revalues: 81872 | GridSize: 102
Generation 409 | Revalues: 82082 | GridSize: 102
Generation 410 | Revalues: 82290 | GridSize: 102
Generation 411 | Revalues: 82508 | GridSize: 103
Generation 412 | Revalues: 82704 | GridSize: 104
Generation 413 | Revalues: 82904 | GridSize: 104
Generation 414 | Revalues: 83094 | GridSize: 104
Generation 415 | Revalues: 83312 | GridSize: 104
Generation 416 | Revalues: 83504 | GridSize: 100
Generation 417 | Revalues: 83690 | GridSize: 100
Generation 418 | Revalues: 83890 | GridSize: 100
Generation 419 | Revalues: 84086 | GridSize: 100
Generation 420 | Revalues: 84286 | GridSize: 100
Generation 421 | Revalues: 84486 | GridSize: 103
Generation 422 | Revalues: 84670 | GridSize: 103
Generation 423 | Revalues: 84884 | GridSize: 103
Generation 424 | Revalues: 85088 | GridSize: 99
Generation 425 | Revalues: 85286 | GridSize: 99
Generation 426 | Revalues: 85494 | GridSize: 97
Generation 427 | Revalues: 85672 | GridSize: 98
Generation 428 | Revalues: 85900 | GridSize: 98
Generation 429 | Revalues: 86082 | GridSize: 98
Generation 430 | Revalues: 86266 | GridSize: 98
Generation 431 | Revalues: 86466 | GridSize: 100
Generation 432 | Revalues: 86650 | GridSize: 101
Generation 433 | Revalues: 86850 | GridSize: 102
Generation 434 | Revalues: 87056 | GridSize: 103
Generation 435 | Revalues: 87276 | GridSize: 104
Generation 436 | Revalues: 87464 | GridSize: 104
Generation 437 | Revalues: 87656 | GridSize: 105
Generation 438 | Revalues: 87856 | GridSize: 107
Generation 439 | Revalues: 88068 | GridSize: 108
Generation 440 | Revalues: 88258 | GridSize: 104
Generation 441 | Revalues: 88462 | GridSize: 103
Generation 442 | Revalues: 88660 | GridSize: 103
Generation 443 | Revalues: 88858 | GridSize: 103
Generation 444 | Revalues: 89046 | GridSize: 105
Generation 445 | Revalues: 89236 | GridSize: 106
Generation 446 | Revalues: 89428 | GridSize: 106
Generation 447 | Revalues: 89600 | GridSize: 107
Generation 448 | Revalues: 89804 | GridSize: 108
Generation 449 | Revalues: 89980 | GridSize: 110
Generation 450 | Revalues: 90192 | GridSize: 108
Generation 451 | Revalues: 90382 | GridSize: 107
Generation 452 | Revalues: 90588 | GridSize: 107
Generation 453 | Revalues: 90778 | GridSize: 107
Generation 454 | Revalues: 90988 | GridSize: 106
Generation 455 | Revalues: 91190 | GridSize: 102
Generation 456 | Revalues: 91412 | GridSize: 102
Generation 457 | Revalues: 91600 | GridSize: 103
Generation 458 | Revalues: 91792 | GridSize: 104
Generation 459 | Revalues: 91990 | GridSize: 105
Generation 460 | Revalues: 92172 | GridSize: 105
Generation 461 | Revalues: 92356 | GridSize: 106
Generation 462 | Revalues: 92560 | GridSize: 107
Generation 463 | Revalues: 92736 | GridSize: 110
Generation 464 | Revalues: 92956 | GridSize: 110
Generation 465 | Revalues: 93156 | GridSize: 107
Generation 466 | Revalues: 93338 | GridSize: 107
Generation 467 | Revalues: 93556 | GridSize: 107
Generation 468 | Revalues: 93782 | GridSize: 107
Generation 469 | Revalues: 93970 | GridSize: 101
Generation 470 | Revalues: 94152 | GridSize: 101
Generation 471 | Revalues: 94354 | GridSize: 97
Generation 472 | Revalues: 94568 | GridSize: 98
Generation 473 | Revalues: 94766 | GridSize: 99
Generation 474 | Revalues: 94966 | GridSize: 96
Generation 475 | Revalues: 95196 | GridSize: 98
Generation 476 | Revalues: 95402 | GridSize: 98
Generation 477 | Revalues: 95600 | GridSize: 95
Generation 478 | Revalues: 95806 | GridSize: 94
Generation 479 | Revalues: 96012 | GridSize: 94
Generation 480 | Revalues: 96228 | GridSize: 96
Generation 481 | Revalues: 96428 | GridSize: 95
Generation 482 | Revalues: 96602 | GridSize: 96
Generation 483 | Revalues: 96782 | GridSize: 95
Generation 484 | Revalues: 96988 | GridSize: 96
Generation 485 | Revalues: 97186 | GridSize: 92
Generation 486 | Revalues: 97386 | GridSize: 92
Generation 487 | Revalues: 97590 | GridSize: 92
Generation 488 | Revalues: 97798 | GridSize: 91
Generation 489 | Revalues: 98020 | GridSize: 92
Generation 490 | Revalues: 98212 | GridSize: 93
Generation 491 | Revalues: 98402 | GridSize: 94
Generation 492 | Revalues: 98616 | GridSize: 94
Generation 493 | Revalues: 98784 | GridSize: 93
Generation 494 | Revalues: 98978 | GridSize: 93
Generation 495 | Revalues: 99186 | GridSize: 93
Generation 496 | Revalues: 99406 | GridSize: 94
Generation 497 | Revalues: 99580 | GridSize: 94
Generation 498 | Revalues: 99774 | GridSize: 94
Generation 499 | Revalues: 99978 | GridSize: 95
Generation 500 | Revalues: 100178 | GridSize: 95
Generation 501 | Revalues: 100380 | GridSize: 96
Generation 502 | Revalues: 100598 | GridSize: 96
Generation 503 | Revalues: 100808 | GridSize: 98
Generation 504 | Revalues: 101004 | GridSize: 99
Generation 505 | Revalues: 101166 | GridSize: 101
Generation 506 | Revalues: 101354 | GridSize: 101
Generation 507 | Revalues: 101552 | GridSize: 102
Generation 508 | Revalues: 101748 | GridSize: 100
Generation 509 | Revalues: 101956 | GridSize: 101
Generation 510 | Revalues: 102154 | GridSize: 103
Generation 511 | Revalues: 102352 | GridSize: 104
Generation 512 | Revalues: 102572 | GridSize: 105
Generation 513 | Revalues: 102752 | GridSize: 105
Generation 514 | Revalues: 102956 | GridSize: 105
Generation 515 | Revalues: 103130 | GridSize: 105
Generation 516 | Revalues: 103368 | GridSize: 105
Generation 517 | Revalues: 103560 | GridSize: 106
Generation 518 | Revalues: 103766 | GridSize: 106
Generation 519 | Revalues: 103964 | GridSize: 106
Generation 520 | Revalues: 104162 | GridSize: 106
Generation 521 | Revalues: 104342 | GridSize: 106
Generation 522 | Revalues: 104510 | GridSize: 105
Generation 523 | Revalues: 104728 | GridSize: 104
Generation 524 | Revalues: 104920 | GridSize: 104
Generation 525 | Revalues: 105134 | GridSize: 104
Generation 526 | Revalues: 105342 | GridSize: 105
Generation 527 | Revalues: 105528 | GridSize: 105
Generation 528 | Revalues: 105732 | GridSize: 106
Generation 529 | Revalues: 105916 | GridSize: 106
Generation 530 | Revalues: 106106 | GridSize: 105
Generation 531 | Revalues: 106320 | GridSize: 105
Generation 532 | Revalues: 106530 | GridSize: 106
Generation 533 | Revalues: 106736 | GridSize: 107
Generation 534 | Revalues: 106934 | GridSize: 107
Generation 535 | Revalues: 107152 | GridSize: 104
Generation 536 | Revalues: 107322 | GridSize: 98
Generation 537 | Revalues: 107544 | GridSize: 99
Generation 538 | Revalues: 107740 | GridSize: 97
Generation 539 | Revalues: 107946 | GridSize: 96
Generation 540 | Revalues: 108150 | GridSize: 96
Generation 541 | Revalues: 108346 | GridSize: 96
Generation 542 | Revalues: 108564 | GridSize: 97
Generation 543 | Revalues: 108748 | GridSize: 96
Generation 544 | Revalues: 108924 | GridSize: 96
Generation 545 | Revalues: 109124 | GridSize: 98
Generation 546 | Revalues: 109352 | GridSize: 99
Generation 547 | Revalues: 109568 | GridSize: 101
Generation 548 | Revalues: 109756 | GridSize: 103
Generation 549 | Revalues: 109978 | GridSize: 102
Generation 550 | Revalues: 110156 | GridSize: 103
Generation 551 | Revalues: 110340 | GridSize: 100
Generation 552 | Revalues: 110524 | GridSize: 98
Generation 553 | Revalues: 110758 | GridSize: 98
Generation 554 | Revalues: 110958 | GridSize: 98
Generation 555 | Revalues: 111148 | GridSize: 98
Generation 556 | Revalues: 111364 | GridSize: 99
Generation 557 | Revalues: 111572 | GridSize: 101
Generation 558 | Revalues: 111774 | GridSize: 99
