Generation 0 | Revalues: 100 | GridSize: 8
Generation 1101 | Revalues: 219820 | GridSize: 300
Generation 1102 | Revalues: 220022 | GridSize: 300
Generation 1103 | Revalues: 220214 | GridSize: 299
Generation 1104 | Revalues: 220398 | GridSize: 300
Generation 1105 | Revalues: 220574 | GridSize: 300
Generation 1106 | Revalues: 220780 | GridSize: 300
Generation 1107 | Revalues: 220970 | GridSize: 300
Generation 1108 | Revalues: 221182 | GridSize: 300
Generation 1109 | Revalues: 221382 | GridSize: 300
Generation 1110 | Revalues: 221580 | GridSize: 300
Generation 1111 | Revalues: 221766 | GridSize: 300
Generation 1112 | Revalues: 221970 | GridSize: 300
Generation 1113 | Revalues: 222188 | GridSize: 300
Generation 1114 | Revalues: 222386 | GridSize: 300
Generation 1115 | Revalues: 222574 | GridSize: 300
Generation 1116 | Revalues: 222784 | GridSize: 300
Generation 1117 | Revalues: 222980 | GridSize: 300
Generation 1118 | Revalues: 223190 | GridSize: 300
Generation 1119 | Revalues: 223380 | GridSize: 300
Generation 1120 | Revalues: 223588 | GridSize: 300
Generation 1121 | Revalues: 223780 | GridSize: 300
Generation 1122 | Revalues: 223970 | GridSize: 300
Generation 1123 | Revalues: 224164 | GridSize: 300
Generation 1124 | Revalues: 224372 | GridSize: 300
Generation 1125 | Revalues: 224560 | GridSize: 300
Generation 1126 | Revalues: 224758 | GridSize: 296
Generation 1127 | Revalues: 224964 | GridSize: 300
Generation 1128 | Revalues: 225170 | GridSize: 300
Generation 1129 | Revalues: 225392 | GridSize: 300
Generation 1130 | Revalues: 225608 | GridSize: 300
Generation 1131 | Revalues: 225808 | GridSize: 300
Generation 1132 | Revalues: 226030 | GridSize: 300
Generation 1133 | Revalues: 226226 | GridSize: 300
Generation 1134 | Revalues: 226440 | GridSize: 300
Generation 1135 | Revalues: 226636 | GridSize: 300
Generation 1136 | Revalues: 226822 | GridSize: 300
Generation 1137 | Revalues: 227034 | GridSize: 300
Generation 1138 | Revalues: 227212 | GridSize: 300
Generation 1139 | Revalues: 227434 | GridSize: 300
Generation 1140 | Revalues: 227630 | GridSize: 300
Generation 1141 | Revalues: 227826 | GridSize: 300
Generation 1142 | Revalues: 228016 | GridSize: 300
Generation 1143 | Revalues: 228224 | GridSize: 300
Generation 1144 | Revalues: 228430 | GridSize: 300
Generation 1145 | Revalues: 228648 | GridSize: 300
Generation 1146 | Revalues: 228858 | GridSize: 300
Generation 1147 | Revalues: 229066 | GridSize: 300
Generation 1148 | Revalues: 229284 | GridSize: 299
Generation 1149 | Revalues: 229474 | GridSize: 300
Generation 1150 | Revalues: 229674 | GridSize: 300
Generation 1151 | Revalues: 229860 | GridSize: 300
Generation 1152 | Revalues: 230062 | GridSize: 300
Generation 1153 | Revalues: 230258 | GridSize: 300
Generation 1154 | Revalues: 230470 | GridSize: 300
Generation 1155 | Revalues: 230664 | GridSize: 300
Generation 1156 | Revalues: 230850 | GridSize: 300
Generation 1157 | Revalues: 231048 | GridSize: 300
Generation 1158 | Revalues: 231236 | GridSize: 300
Generation 1159 | Revalues: 231436 | GridSize: 300
Generation 1160 | Revalues: 231658 | GridSize: 300
Generation 1161 | Revalues: 231882 | GridSize: 300
Generation 1162 | Revalues: 232076 | GridSize: 300
Generation 1163 | Revalues: 232286 | GridSize: 300
Generation 1164 | Revalues: 232512 | GridSize: 300
Generation 1165 | Revalues: 232728 | GridSize: 300
Generation 1166 | Revalues: 232940 | GridSize: 300
Generation 1167 | Revalues: 233138 | GridSize: 300
Generation 1168 | Revalues: 233336 | GridSize: 300
Generation 1169 | Revalues: 233548 | GridSize: 300
Generation 1170 | Revalues: 233758 | GridSize: 300
Generation 1171 | Revalues: 233948 | GridSize: 300
Generation 1172 | Revalues: 234154 | GridSize: 300
Generation 1173 | Revalues: 234346 | GridSize: 300
Generation 1174 | Revalues: 234572 | GridSize: 300
Generation 1175 | Revalues: 234758 | GridSize: 300
Generation 1176 | Revalues: 234952 | GridSize: 300
Generation 1177 | Revalues: 235118 | GridSize: 300
Generation 1178 | Revalues: 235316 | GridSize: 300
Generation 1179 | Revalues: 235520 | GridSize: 300
Generation 1180 | Revalues: 235726 | GridSize: 300
Generation 1181 | Revalues: 235934 | GridSize: 300
Generation 1182 | Revalues: 236126 | GridSize: 300
Generation 1183 | Revalues: 236344 | GridSize: 300
Generation 1184 | Revalues: 236534 | GridSize: 300
Generation 1185 | Revalues: 236732 | GridSize: 300
Generation 1186 | Revalues: 236946 | GridSize: 300
Generation 1187 | Revalues: 237146 | GridSize: 300
Generation 1188 | Revalues: 237342 | GridSize: 300
Generation 1189 | Revalues: 237546 | GridSize: 300
Generation 1190 | Revalues: 237738 | GridSize: 300
Generation 1191 | Revalues: 237906 | GridSize: 300
Generation 1192 | Revalues: 238116 | GridSize: 300
Generation 1193 | Revalues: 238332 | GridSize: 300
Generation 1194 | Revalues: 238518 | GridSize: 300
Generation 1195 | Revalues: 238704 | GridSize: 300
Generation 1196 | Revalues: 238896 | GridSize: 300
Generation 1197 | Revalues: 239108 | GridSize: 300
Generation 1198 | Revalues: 239344 | GridSize: 300
Generation 1199 | Revalues: 239534 | GridSize: 300
Generation 1200 | Revalues: 239740 | GridSize: 300
Generation 1201 | Revalues: 239940 | GridSize: 300
Generation 1202 | Revalues: 240122 | GridSize: 300
Generation 1203 | Revalues: 240316 | GridSize: 300
Generation 1204 | Revalues: 240494 | GridSize: 300
Generation 1205 | Revalues: 240706 | GridSize: 300
Generation 1206 | Revalues: 240886 | GridSize: 300
Generation 1207 | Revalues: 241092 | GridSize: 288
Generation 1208 | Revalues: 241284 | GridSize: 298
Generation 1209 | Revalues: 241504 | GridSize: 300
Generation 1210 | Revalues: 241718 | GridSize: 300
Generation 1211 | Revalues: 241918 | GridSize: 300
Generation 1212 | Revalues: 242116 | GridSize: 300
Generation 1213 | Revalues: 242292 | GridSize: 300
Generation 1214 | Revalues: 242476 | GridSize: 300
Generation 1215 | Revalues: 242680 | GridSize: 300
Generation 1216 | Revalues: 242880 | GridSize: 289
Generation 1217 | Revalues: 243088 | GridSize: 296
Generation 1218 | Revalues: 243284 | GridSize: 300
Generation 1219 | Revalues: 243484 | GridSize: 300
Generation 1220 | Revalues: 243706 | GridSize: 300
Generation 1221 | Revalues: 243852 | GridSize: 300
Generation 1222 | Revalues: 244056 | GridSize: 300
Generation 1223 | Revalues: 244262 | GridSize: 300
Generation 1224 | Revalues: 244456 | GridSize: 300
Generation 1225 | Revalues: 244644 | GridSize: 300
Generation 1226 | Revalues: 244874 | GridSize: 300
Generation 1227 | Revalues: 245076 | GridSize: 300
Generation 1228 | Revalues: 245272 | GridSize: 300
Generation 1229 | Revalues: 245476 | GridSize: 300
Generation 1230 | Revalues: 245668 | GridSize: 300
Generation 1231 | Revalues: 245874 | GridSize: 300
Generation 1232 | Revalues: 246060 | GridSize: 300
Generation 1233 | Revalues: 246268 | GridSize: 300
Generation 1234 | Revalues: 246466 | GridSize: 300
Generation 1235 | Revalues: 246676 | GridSize: 300
Generation 1236 | Revalues: 246900 | GridSize: 295
Generation 1237 | Revalues: 247098 | GridSize: 300
Generation 1238 | Revalues: 247286 | GridSize: 300
Generation 1239 | Revalues: 247496 | GridSize: 300
Generation 1240 | Revalues: 247700 | GridSize: 300
Generation 1241 | Revalues: 247888 | GridSize: 300
Generation 1242 | Revalues: 248076 | GridSize: 300
Generation 1243 | Revalues: 248270 | GridSize: 300
Generation 1244 | Revalues: 248490 | GridSize: 300
Generation 1245 | Revalues: 248678 | GridSize: 300
Generation 1246 | Revalues: 248878 | GridSize: 300
Generation 1247 | Revalues: 249096 | GridSize: 300
Generation 1248 | Revalues: 249294 | GridSize: 300
Generation 1249 | Revalues: 249496 | GridSize: 300
Generation 1250 | Revalues: 249700 | GridSize: 300
Generation 1251 | Revalues: 249894 | GridSize: 300
Generation 1252 | Revalues: 250114 | GridSize: 300
Generation 1253 | Revalues: 250316 | GridSize: 299
Generation 1254 | Revalues: 250516 | GridSize: 300
Generation 1255 | Revalues: 250702 | GridSize: 299
Generation 1256 | Revalues: 250880 | GridSize: 300
Generation 1257 | Revalues: 251068 | GridSize: 300
Generation 1258 | Revalues: 251234 | GridSize: 300
Generation 1259 | Revalues: 251442 | GridSize: 297
Generation 1260 | Revalues: 251630 | GridSize: 300
Generation 1261 | Revalues: 251822 | GridSize: 300
Generation 1262 | Revalues: 252032 | GridSize: 300
Generation 1263 | Revalues: 252226 | GridSize: 300
Generation 1264 | Revalues: 252424 | GridSize: 298
Generation 1265 | Revalues: 252614 | GridSize: 300
Generation 1266 | Revalues: 252814 | GridSize: 300
Generation 1267 | Revalues: 253016 | GridSize: 300
Generation 1268 | Revalues: 253232 | GridSize: 300
Generation 1269 | Revalues: 253432 | GridSize: 298
Generation 1270 | Revalues: 253622 | GridSize: 300
Generation 1271 | Revalues: 253808 | GridSize: 300
Generation 1272 | Revalues: 254006 | GridSize: 300
Generation 1273 | Revalues: 254218 | GridSize: 300
Generation 1274 | Revalues: 254412 | GridSize: 300
Generation 1275 | Revalues: 254598 | GridSize: 300
Generation 1276 | Revalues: 254788 | GridSize: 300
Generation 1277 | Revalues: 254972 | GridSize: 300
Generation 1278 | Revalues: 255170 | GridSize: 300
Generation 1279 | Revalues: 255366 | GridSize: 300
Generation 1280 | Revalues: 255546 | GridSize: 300
Generation 1281 | Revalues: 255760 | GridSize: 300
Generation 1282 | Revalues: 255952 | GridSize: 300
Generation 1283 | Revalues: 256154 | GridSize: 300
Generation 1284 | Revalues: 256360 | GridSize: 300
Generation 1285 | Revalues: 256582 | GridSize: 300
Generation 1286 | Revalues: 256782 | GridSize: 300
Generation 1287 | Revalues: 256966 | GridSize: 300
Generation 1288 | Revalues: 257178 | GridSize: 300
Generation 1289 | Revalues: 257370 | GridSize: 300
Generation 1290 | Revalues: 257570 | GridSize: 300
Generation 1291 | Revalues: 257788 | GridSize: 300
Generation 1292 | Revalues: 257976 | GridSize: 300
Generation 1293 | Revalues: 258160 | GridSize: 300
Generation 1294 | Revalues: 258344 | GridSize: 300
Generation 1295 | Revalues: 258554 | GridSize: 300
Generation 1296 | Revalues: 258746 | GridSize: 300
Generation 1297 | Revalues: 258930 | GridSize: 300
Generation 1298 | Revalues: 259144 | GridSize: 300
Generation 1299 | Revalues: 259348 | GridSize: 300
Generation 1300 | Revalues: 259522 | GridSize: 300
Generation 1301 | Revalues: 259724 | GridSize: 300
Generation 1302 | Revalues: 259900 | GridSize: 299
Generation 1303 | Revalues: 260104 | GridSize: 300
Generation 1304 | Revalues: 260308 | GridSize: 300
Generation 1305 | Revalues: 260506 | GridSize: 300
Generation 1306 | Revalues: 260718 | GridSize: 300
Generation 1307 | Revalues: 260892 | GridSize: 300
Generation 1308 | Revalues: 261092 | GridSize: 300
Generation 1309 | Revalues: 261308 | GridSize: 300
Generation 1310 | Revalues: 261502 | GridSize: 300
Generation 1311 | Revalues: 261706 | GridSize: 300
Generation 1312 | Revalues: 261888 | GridSize: 300
Generation 1313 | Revalues: 262104 | GridSize: 300
Generation 1314 | Revalues: 262280 | GridSize: 300
Generation 1315 | Revalues: 262450 | GridSize: 300
Generation 1316 | Revalues: 262656 | GridSize: 300
Generation 1317 | Revalues: 262858 | GridSize: 300
Generation 1318 | Revalues: 263048 | GridSize: 300
Generation 1319 | Revalues: 263246 | GridSize: 300
Generation 1320 | Revalues: 263458 | GridSize: 300
Generation 1321 | Revalues: 263648 | GridSize: 300
Generation 1322 | Revalues: 263844 | GridSize: 300
Generation 1323 | Revalues: 264028 | GridSize: 300
Generation 1324 | Revalues: 264230 | GridSize: 300
Generation 1325 | Revalues: 264424 | GridSize: 300
Generation 1326 | Revalues: 264638 | GridSize: 300
Generation 1327 | Revalues: 264818 | GridSize: 300
Generation 1328 | Revalues: 265032 | GridSize: 300
Generation 1329 | Revalues: 265212 | GridSize: 300
Generation 1330 | Revalues: 265400 | GridSize: 300
Generation 1331 | Revalues: 265598 | GridSize: 300
Generation 1332 | Revalues: 265806 | GridSize: 300
Generation 1333 | Revalues: 265998 | GridSize: 300
Generation 1334 | Revalues: 266232 | GridSize: 300
Generation 1335 | Revalues: 266440 | GridSize: 300
Generation 1336 | Revalues: 266652 | GridSize: 296
Generation 1337 | Revalues: 266842 | GridSize: 300
Generation 1338 | Revalues: 267058 | GridSize: 300
Generation 1339 | Revalues: 267246 | GridSize: 300
Generation 1340 | Revalues: 267462 | GridSize: 300
Generation 1341 | Revalues: 267662 | GridSize: 300
Generation 1342 | Revalues: 267872 | GridSize: 300
Generation 1343 | Revalues: 268090 | GridSize: 300
Generation 1344 | Revalues: 268298 | GridSize: 300
Generation 1345 | Revalues: 268476 | GridSize: 300
Generation 1346 | Revalues: 268698 | GridSize: 300
Generation 1347 | Revalues: 268874 | GridSize: 300
Generation 1348 | Revalues: 269092 | GridSize: 300
Generation 1349 | Revalues: 269286 | GridSize: 300
Generation 1350 | Revalues: 269484 | GridSize: 300
Generation 1351 | Revalues: 269680 | GridSize: 300
Generation 1352 | Revalues: 269866 | GridSize: 300
Generation 1353 | Revalues: 270042 | GridSize: 300
Generation 1354 | Revalues: 270256 | GridSize: 300
Generation 1355 | Revalues: 270462 | GridSize: 300
Generation 1356 | Revalues: 270660 | GridSize: 300
Generation 1357 | Revalues: 270848 | GridSize: 300
Generation 1358 | Revalues: 271044 | GridSize: 300
Generation 1359 | Revalues: 271246 | GridSize: 300
Generation 1360 | Revalues: 271450 | GridSize: 300
Generation 1361 | Revalues: 271658 | GridSize: 300
Generation 1362 | Revalues: 271858 | GridSize: 300
Generation 1363 | Revalues: 272046 | GridSize: 300
Generation 1364 | Revalues: 272244 | GridSize: 300
Generation 1365 | Revalues: 272446 | GridSize: 300
Generation 1366 | Revalues: 272652 | GridSize: 300
Generation 1367 | Revalues: 272860 | GridSize: 300
Generation 1368 | Revalues: 273060 | GridSize: 300
Generation 1369 | Revalues: 273282 | GridSize: 300
Generation 1370 | Revalues: 273468 | GridSize: 300
Generation 1371 | Revalues: 273672 | GridSize: 300
Generation 1372 | Revalues: 273884 | GridSize: 300
Generation 1373 | Revalues: 274078 | GridSize: 300
Generation 1374 | Revalues: 274268 | GridSize: 300
Generation 1375 | Revalues: 274484 | GridSize: 300
Generation 1376 | Revalues: 274708 | GridSize: 300
Generation 1377 | Revalues: 274888 | GridSize: 300
Generation 1378 | Revalues: 275094 | GridSize: 300
Generation 1379 | Revalues: 275294 | GridSize: 300
Generation 1380 | Revalues: 275494 | GridSize: 300
Generation 1381 | Revalues: 275676 | GridSize: 300
Generation 1382 | Revalues: 275882 | GridSize: 300
Generation 1383 | Revalues: 276098 | GridSize: 300
Generation 1384 | Revalues: 276298 | GridSize: 300
Generation 1385 | Revalues: 276510 | GridSize: 300
Generation 1386 | Revalues: 276726 | GridSize: 300
Generation 1387 | Revalues: 276922 | GridSize: 300
Generation 1388 | Revalues: 277144 | GridSize: 300
Generation 1389 | Revalues: 277358 | GridSize: 300
Generation 1390 | Revalues: 277558 | GridSize: 300
Generation 1391 | Revalues: 277752 | GridSize: 300
Generation 1392 | Revalues: 277956 | GridSize: 300
Generation 1393 | Revalues: 278158 | GridSize: 300
Generation 1394 | Revalues: 278362 | GridSize: 300
Generation 1395 | Revalues: 278556 | GridSize: 300
Generation 1396 | Revalues: 278764 | GridSize: 300
Generation 1397 | Revalues: 278960 | GridSize: 300
Generation 1398 | Revalues: 279176 | GridSize: 300
Generation 1399 | Revalues: 279362 | GridSize: 300
Generation 1400 | Revalues: 279570 | GridSize: 300
Generation 1401 | Revalues: 279762 | GridSize: 300
Generation 1402 | Revalues: 279960 | GridSize: 300
Generation 1403 | Revalues: 280166 | GridSize: 300
Generation 1404 | Revalues: 280358 | GridSize: 300
Generation 1405 | Revalues: 280564 | GridSize: 300
Generation 1406 | Revalues: 280782 | GridSize: 300
Generation 1407 | Revalues: 280984 | GridSize: 300
Generation 1408 | Revalues: 281190 | GridSize: 300
Generation 1409 | Revalues: 281402 | GridSize: 300
Generation 1410 | Revalues: 281596 | GridSize: 300
Generation 1411 | Revalues: 281796 | GridSize: 300
Generation 1412 | Revalues: 281996 | GridSize: 300
Generation 1413 | Revalues: 282200 | GridSize: 300
Generation 1414 | Revalues: 282376 | GridSize: 300
Generation 1415 | Revalues: 282576 | GridSize: 300
Generation 1416 | Revalues: 282774 | GridSize: 300
Generation 1417 | Revalues: 282982 | GridSize: 300
Generation 1418 | Revalues: 283172 | GridSize: 300
Generation 1419 | Revalues: 283386 | GridSize: 300
Generation 1420 | Revalues: 283570 | GridSize: 300
Generation 1421 | Revalues: 283752 | GridSize: 300
Generation 1422 | Revalues: 283930 | GridSize: 300
Generation 1423 | Revalues: 284124 | GridSize: 300
Generation 1424 | Revalues: 284320 | GridSize: 300
Generation 1425 | Revalues: 284508 | GridSize: 300
Generation 1426 | Revalues: 284716 | GridSize: 300
Generation 1427 | Revalues: 284914 | GridSize: 300
Generation 1428 | Revalues: 285122 | GridSize: 300
Generation 1429 | Revalues: 285316 | GridSize: 300
Generation 1430 | Revalues: 285504 | GridSize: 300
Generation 1431 | Revalues: 285704 | GridSize: 300
Generation 1432 | Revalues: 285896 | GridSize: 300
Generation 1433 | Revalues: 286088 | GridSize: 300
Generation 1434 | Revalues: 286272 | GridSize: 300
Generation 1435 | Revalues: 286456 | GridSize: 300
Generation 1436 | Revalues: 286642 | GridSize: 300
Generation 1437 | Revalues: 286840 | GridSize: 300
Generation 1438 | Revalues: 287048 | GridSize: 300
Generation 1439 | Revalues: 287242 | GridSize: 300
Generation 1440 | Revalues: 287452 | GridSize: 300
Generation 1441 | Revalues: 287656 | GridSize: 300
Generation 1442 | Revalues: 287860 | GridSize: 300
Generation 1443 | Revalues: 288076 | GridSize: 300
Generation 1444 | Revalues: 288270 | GridSize: 300
Generation 1445 | Revalues: 288470 | GridSize: 300
Generation 1446 | Revalues: 288666 | GridSize: 300
Generation 1447 | Revalues: 288840 | GridSize: 300
Generation 1448 | Revalues: 289042 | GridSize: 300
Generation 1449 | Revalues: 289214 | GridSize: 300
Generation 1450 | Revalues: 289416 | GridSize: 300
Generation 1451 | Revalues: 289598 | GridSize: 300
Generation 1452 | Revalues: 289780 | GridSize: 300
Generation 1453 | Revalues: 289966 | GridSize: 300
Generation 1454 | Revalues: 290186 | GridSize: 300
Generation 1455 | Revalues: 290396 | GridSize: 300
Generation 1456 | Revalues: 290602 | GridSize: 300
Generation 1457 | Revalues: 290806 | GridSize: 300
Generation 1458 | Revalues: 291024 | GridSize: 300
Generation 1459 | Revalues: 291230 | GridSize: 300
Generation 1460 | Revalues: 291426 | GridSize: 300
Generation 1461 | Revalues: 291610 | GridSize: 300
Generation 1462 | Revalues: 291788 | GridSize: 300
Generation 1463 | Revalues: 291982 | GridSize: 299
Generation 1464 | Revalues: 292194 | GridSize: 300
Generation 1465 | Revalues: 292400 | GridSize: 300
Generation 1466 | Revalues: 292616 | GridSize: 300
Generation 1467 | Revalues: 292834 | GridSize: 300
Generation 1468 | Revalues: 293038 | GridSize: 300
Generation 1469 | Revalues: 293264 | GridSize: 300
Generation 1470 | Revalues: 293450 | GridSize: 300
Generation 1471 | Revalues: 293654 | GridSize: 300
Generation 1472 | Revalues: 293852 | GridSize: 300
Generation 1473 | Revalues: 294054 | GridSize: 300
Generation 1474 | Revalues: 294244 | GridSize: 300
Generation 1475 | Revalues: 294440 | GridSize: 300
Generation 1476 | Revalues: 294642 | GridSize: 300
Generation 1477 | Revalues: 294850 | GridSize: 300
Generation 1478 | Revalues: 295040 | GridSize: 300
Generation 1479 | Revalues: 295228 | GridSize: 300
Generation 1480 | Revalues: 295404 | GridSize: 300
Generation 1481 | Revalues: 295612 | GridSize: 300
Generation 1482 | Revalues: 295812 | GridSize: 300
Generation 1483 | Revalues: 296048 | GridSize: 300
Generation 1484 | Revalues: 296218 | GridSize: 300
Generation 1485 | Revalues: 296430 | GridSize: 300
Generation 1486 | Revalues: 296618 | GridSize: 300
Generation 1487 | Revalues: 296834 | GridSize: 300
Generation 1488 | Revalues: 297028 | GridSize: 300
Generation 1489 | Revalues: 297242 | GridSize: 300
Generation 1490 | Revalues: 297424 | GridSize: 300
Generation 1491 | Revalues: 297616 | GridSize: 300
Generation 1492 | Revalues: 297826 | GridSize: 300
Generation 1493 | Revalues: 298006 | GridSize: 300
Generation 1494 | Revalues: 298202 | GridSize: 300
Generation 1495 | Revalues: 298392 | GridSize: 300
Generation 1496 | Revalues: 298592 | GridSize: 300
Generation 1497 | Revalues: 298784 | GridSize: 300
Generation 1498 | Revalues: 298984 | GridSize: 300
Generation 1499 | Revalues: 299190 | GridSize: 300
Generation 1500 | Revalues: 299384 | GridSize: 300
Generation 1501 | Revalues: 299574 | GridSize: 300
Generation 1502 | Revalues: 299754 | GridSize: 300
Generation 1503 | Revalues: 299952 | GridSize: 300
Generation 1504 | Revalues: 300154 | GridSize: 300
Generation 1505 | Revalues: 300368 | GridSize: 300
Generation 1506 | Revalues: 300554 | GridSize: 300
Generation 1507 | Revalues: 300772 | GridSize: 300
Generation 1508 | Revalues: 300962 | GridSize: 300
Generation 1509 | Revalues: 301164 | GridSize: 300
Generation 1510 | Revalues: 301344 | GridSize: 300
Generation 1511 | Revalues: 301560 | GridSize: 300
Generation 1512 | Revalues: 301756 | GridSize: 300
Generation 1513 | Revalues: 301962 | GridSize: 300
Generation 1514 | Revalues: 302162 | GridSize: 300
Generation 1515 | Revalues: 302362 | GridSize: 300
Generation 1516 | Revalues: 302564 | GridSize: 300
Generation 1517 | Revalues: 302786 | GridSize: 300
Generation 1518 | Revalues: 303018 | GridSize: 300
Generation 1519 | Revalues: 303204 | GridSize: 300
Generation 1520 | Revalues: 303392 | GridSize: 300
Generation 1521 | Revalues: 303598 | GridSize: 300
Generation 1522 | Revalues: 303776 | GridSize: 300
Generation 1523 | Revalues: 303986 | GridSize: 300
Generation 1524 | Revalues: 304210 | GridSize: 300
Generation 1525 | Revalues: 304396 | GridSize: 300
Generation 1526 | Revalues: 304594 | GridSize: 300
Generation 1527 | Revalues: 304792 | GridSize: 300
Generation 1528 | Revalues: 304974 | GridSize: 300
Generation 1529 | Revalues: 305182 | GridSize: 300
Generation 1530 | Revalues: 305394 | GridSize: 300
Generation 1531 | Revalues: 305604 | GridSize: 300
Generation 1532 | Revalues: 305828 | GridSize: 300
Generation 1533 | Revalues: 306014 | GridSize: 300
Generation 1534 | Revalues: 306202 | GridSize: 300
Generation 1535 | Revalues: 306418 | GridSize: 300
Generation 1536 | Revalues: 306624 | GridSize: 300
Generation 1537 | Revalues: 306836 | GridSize: 300
Generation 1538 | Revalues: 307032 | GridSize: 300
Generation 1539 | Revalues: 307236 | GridSize: 300
Generation 1540 | Revalues: 307436 | GridSize: 300
Generation 1541 | Revalues: 307644 | GridSize: 300
Generation 1542 | Revalues: 307854 | GridSize: 300
Generation 1543 | Revalues: 308048 | GridSize: 300
Generation 1544 | Revalues: 308220 | GridSize: 300
Generation 1545 | Revalues: 308414 | GridSize: 300
Generation 1546 | Revalues: 308612 | GridSize: 300
Generation 1547 | Revalues: 308824 | GridSize: 300
Generation 1548 | Revalues: 309010 | GridSize: 300
Generation 1549 | Revalues: 309216 | GridSize: 300
Generation 1550 | Revalues: 309436 | GridSize: 300
Generation 1551 | Revalues: 309630 | GridSize: 300
Generation 1552 | Revalues: 309852 | GridSize: 300
Generation 1553 | Revalues: 310058 | GridSize: 300
Generation 1554 | Revalues: 310242 | GridSize: 300
Generation 1555 | Revalues: 310442 | GridSize: 300
Generation 1556 | Revalues: 310640 | GridSize: 300
Generation 1557 | Revalues: 310820 | GridSize: 300
Generation 1558 | Revalues: 311036 | GridSize: 300
Generation 1559 | Revalues: 311246 | GridSize: 300
Generation 1560 | Revalues: 311458 | GridSize: 300
Generation 1561 | Revalues: 311656 | GridSize: 300
Generation 1562 | Revalues: 311860 | GridSize: 300
Generation 1563 | Revalues: 312078 | GridSize: 300
Generation 1564 | Revalues: 312274 | GridSize: 300
Generation 1565 | Revalues: 312468 | GridSize: 300
Generation 1566 | Revalues: 312668 | GridSize: 300
Generation 1567 | Revalues: 312862 | GridSize: 300
Generation 1568 | Revalues: 313066 | GridSize: 300
Generation 1569 | Revalues: 313262 | GridSize: 300
Generation 1570 | Revalues: 313462 | GridSize: 300
Generation 1571 | Revalues: 313684 | GridSize: 300
Generation 1572 | Revalues: 313880 | GridSize: 300
Generation 1573 | Revalues: 314088 | GridSize: 300
Generation 1574 | Revalues: 314308 | GridSize: 300
Generation 1575 | Revalues: 314500 | GridSize: 297
Generation 1576 | Revalues: 314708 | GridSize: 300
Generation 1577 | Revalues: 314930 | GridSize: 300
Generation 1578 | Revalues: 315108 | GridSize: 300
Generation 1579 | Revalues: 315296 | GridSize: 300
Generation 1580 | Revalues: 315498 | GridSize: 300
Generation 1581 | Revalues: 315696 | GridSize: 300
Generation 1582 | Revalues: 315886 | GridSize: 300
Generation 1583 | Revalues: 316102 | GridSize: 300
Generation 1584 | Revalues: 316296 | GridSize: 300
Generation 1585 | Revalues: 316504 | GridSize: 300
Generation 1586 | Revalues: 316716 | GridSize: 300
Generation 1587 | Revalues: 316902 | GridSize: 300
Generation 1588 | Revalues: 317086 | GridSize: 300
Generation 1589 | Revalues: 317286 | GridSize: 300
Generation 1590 | Revalues: 317498 | GridSize: 300
Generation 1591 | Revalues: 317710 | GridSize: 300
Generation 1592 | Revalues: 317924 | GridSize: 300
Generation 1593 | Revalues: 318136 | GridSize: 300
Generation 1594 | Revalues: 318350 | GridSize: 300
Generation 1595 | Revalues: 318570 | GridSize: 300
Generation 1596 | Revalues: 318786 | GridSize: 300
Generation 1597 | Revalues: 318980 | GridSize: 300
Generation 1598 | Revalues: 319192 | GridSize: 300
Generation 1599 | Revalues: 319422 | GridSize: 300
Generation 1600 | Revalues: 319630 | GridSize: 300
Generation 1601 | Revalues: 319838 | GridSize: 300
Generation 1602 | Revalues: 320046 | GridSize: 300
Generation 1603 | Revalues: 320262 | GridSize: 300
Generation 1604 | Revalues: 320454 | GridSize: 300
Generation 1605 | Revalues: 320650 | GridSize: 300
Generation 1606 | Revalues: 320856 | GridSize: 300
Generation 1607 | Revalues: 321058 | GridSize: 298
Generation 1608 | Revalues: 321242 | GridSize: 300
Generation 1609 | Revalues: 321444 | GridSize: 300
Generation 1610 | Revalues: 321630 | GridSize: 300
Generation 1611 | Revalues: 321838 | GridSize: 300
Generation 1612 | Revalues: 322024 | GridSize: 299
Generation 1613 | Revalues: 322214 | GridSize: 300
Generation 1614 | Revalues: 322414 | GridSize: 300
Generation 1615 | Revalues: 322592 | GridSize: 300
Generation 1616 | Revalues: 322800 | GridSize: 299
Generation 1617 | Revalues: 322990 | GridSize: 300
Generation 1618 | Revalues: 323198 | GridSize: 300
Generation 1619 | Revalues: 323382 | GridSize: 300
Generation 1620 | Revalues: 323594 | GridSize: 300
Generation 1621 | Revalues: 323794 | GridSize: 300
Generation 1622 | Revalues: 324014 | GridSize: 300
Generation 1623 | Revalues: 324188 | GridSize: 300
Generation 1624 | Revalues: 324382 | GridSize: 300
Generation 1625 | Revalues: 324598 | GridSize: 300
Generation 1626 | Revalues: 324790 | GridSize: 300
Generation 1627 | Revalues: 325000 | GridSize: 300
Generation 1628 | Revalues: 325192 | GridSize: 300
Generation 1629 | Revalues: 325384 | GridSize: 300
Generation 1630 | Revalues: 325602 | GridSize: 300
Generation 1631 | Revalues: 325806 | GridSize: 300
Generation 1632 | Revalues: 326016 | GridSize: 300
Generation 1633 | Revalues: 326210 | GridSize: 300
Generation 1634 | Revalues: 326412 | GridSize: 300
Generation 1635 | Revalues: 326592 | GridSize: 300
Generation 1636 | Revalues: 326818 | GridSize: 300
Generation 1637 | Revalues: 327014 | GridSize: 300
