Generation 0 | Revalues: 100 | GridSize: 6
Generation 124 | Revalues: 25058 | GridSize: 22
Generation 125 | Revalues: 25248 | GridSize: 25
Generation 126 | Revalues: 25426 | GridSize: 25
Generation 127 | Revalues: 25630 | GridSize: 25
Generation 128 | Revalues: 25822 | GridSize: 25
Generation 129 | Revalues: 26016 | GridSize: 25
Generation 130 | Revalues: 26214 | GridSize: 25
Generation 131 | Revalues: 26410 | GridSize: 25
Generation 132 | Revalues: 26606 | GridSize: 27
Generation 133 | Revalues: 26808 | GridSize: 27
Generation 134 | Revalues: 27002 | GridSize: 28
Generation 135 | Revalues: 27210 | GridSize: 28
Generation 136 | Revalues: 27400 | GridSize: 28
Generation 137 | Revalues: 27612 | GridSize: 29
Generation 138 | Revalues: 27818 | GridSize: 28
Generation 139 | Revalues: 28016 | GridSize: 30
Generation 140 | Revalues: 28228 | GridSize: 29
Generation 141 | Revalues: 28436 | GridSize: 29
Generation 142 | Revalues: 28616 | GridSize: 29
Generation 143 | Revalues: 28822 | GridSize: 29
Generation 144 | Revalues: 29022 | GridSize: 29
Generation 145 | Revalues: 29220 | GridSize: 28
Generation 146 | Revalues: 29436 | GridSize: 28
Generation 147 | Revalues: 29630 | GridSize: 28
Generation 148 | Revalues: 29836 | GridSize: 28
Generation 149 | Revalues: 30028 | GridSize: 27
Generation 150 | Revalues: 30222 | GridSize: 27
Generation 151 | Revalues: 30420 | GridSize: 26
Generation 152 | Revalues: 30614 | GridSize: 26
Generation 153 | Revalues: 30808 | GridSize: 27
Generation 154 | Revalues: 31010 | GridSize: 27
Generation 155 | Revalues: 31230 | GridSize: 27
Generation 156 | Revalues: 31426 | GridSize: 27
Generation 157 | Revalues: 31632 | GridSize: 28
Generation 158 | Revalues: 31852 | GridSize: 26
Generation 159 | Revalues: 32028 | GridSize: 26
Generation 160 | Revalues: 32226 | GridSize: 27
Generation 161 | Revalues: 32432 | GridSize: 26
Generation 162 | Revalues: 32612 | GridSize: 26
Generation 163 | Revalues: 32818 | GridSize: 26
Generation 164 | Revalues: 33020 | GridSize: 28
Generation 165 | Revalues: 33236 | GridSize: 28
Generation 166 | Revalues: 33444 | GridSize: 27
Generation 167 | Revalues: 33628 | GridSize: 27
Generation 168 | Revalues: 33836 | GridSize: 27
Generation 169 | Revalues: 34030 | GridSize: 27
Generation 170 | Revalues: 34224 | GridSize: 27
Generation 171 | Revalues: 34398 | GridSize: 27
Generation 172 | Revalues: 34608 | GridSize: 27
Generation 173 | Revalues: 34802 | GridSize: 27
Generation 174 | Revalues: 35012 | GridSize: 27
Generation 175 | Revalues: 35214 | GridSize: 27
Generation 176 | Revalues: 35434 | GridSize: 27
Generation 177 | Revalues: 35636 | GridSize: 26
Generation 178 | Revalues: 35854 | GridSize: 26
Generation 179 | Revalues: 36038 | GridSize: 26
Generation 180 | Revalues: 36232 | GridSize: 26
Generation 181 | Revalues: 36450 | GridSize: 28
Generation 182 | Revalues: 36662 | GridSize: 28
Generation 183 | Revalues: 36858 | GridSize: 29
Generation 184 | Revalues: 37040 | GridSize: 27
Generation 185 | Revalues: 37228 | GridSize: 26
Generation 186 | Revalues: 37416 | GridSize: 25
Generation 187 | Revalues: 37596 | GridSize: 25
Generation 188 | Revalues: 37760 | GridSize: 25
Generation 189 | Revalues: 37958 | GridSize: 26
Generation 190 | Revalues: 38152 | GridSize: 27
Generation 191 | Revalues: 38328 | GridSize: 27
Generation 192 | Revalues: 38548 | GridSize: 27
Generation 193 | Revalues: 38718 | GridSize: 28
Generation 194 | Revalues: 38898 | GridSize: 28
Generation 195 | Revalues: 39132 | GridSize: 28
Generation 196 | Revalues: 39322 | GridSize: 28
Generation 197 | Revalues: 39510 | GridSize: 28
Generation 198 | Revalues: 39728 | GridSize: 29
Generation 199 | Revalues: 39918 | GridSize: 29
Generation 200 | Revalues: 40110 | GridSize: 29
Generation 201 | Revalues: 40298 | GridSize: 28
Generation 202 | Revalues: 40496 | GridSize: 27
Generation 203 | Revalues: 40684 | GridSize: 27
Generation 204 | Revalues: 40878 | GridSize: 22
Generation 205 | Revalues: 41082 | GridSize: 22
Generation 206 | Revalues: 41278 | GridSize: 22
Generation 207 | Revalues: 41480 | GridSize: 22
Generation 208 | Revalues: 41660 | GridSize: 22
Generation 209 | Revalues: 41872 | GridSize: 22
Generation 210 | Revalues: 42070 | GridSize: 22
Generation 211 | Revalues: 42254 | GridSize: 22
Generation 212 | Revalues: 42452 | GridSize: 22
Generation 213 | Revalues: 42630 | GridSize: 22
Generation 214 | Revalues: 42810 | GridSize: 22
Generation 215 | Revalues: 42998 | GridSize: 22
Generation 216 | Revalues: 43172 | GridSize: 22
Generation 217 | Revalues: 43370 | GridSize: 22
Generation 218 | Revalues: 43574 | GridSize: 23
Generation 219 | Revalues: 43774 | GridSize: 23
Generation 220 | Revalues: 43982 | GridSize: 23
Generation 221 | Revalues: 44190 | GridSize: 23
Generation 222 | Revalues: 44388 | GridSize: 24
Generation 223 | Revalues: 44590 | GridSize: 25
Generation 224 | Revalues: 44798 | GridSize: 25
Generation 225 | Revalues: 44994 | GridSize: 25
Generation 226 | Revalues: 45196 | GridSize: 25
Generation 227 | Revalues: 45414 | GridSize: 25
Generation 228 | Revalues: 45586 | GridSize: 25
Generation 229 | Revalues: 45764 | GridSize: 25
Generation 230 | Revalues: 45954 | GridSize: 25
Generation 231 | Revalues: 46142 | GridSize: 25
Generation 232 | Revalues: 46340 | GridSize: 25
Generation 233 | Revalues: 46532 | GridSize: 25
Generation 234 | Revalues: 46744 | GridSize: 25
Generation 235 | Revalues: 46938 | GridSize: 26
Generation 236 | Revalues: 47124 | GridSize: 26
Generation 237 | Revalues: 47340 | GridSize: 26
Generation 238 | Revalues: 47522 | GridSize: 26
Generation 239 | Revalues: 47714 | GridSize: 26
Generation 240 | Revalues: 47908 | GridSize: 26
Generation 241 | Revalues: 48148 | GridSize: 25
Generation 242 | Revalues: 48364 | GridSize: 25
Generation 243 | Revalues: 48554 | GridSize: 25
Generation 244 | Revalues: 48738 | GridSize: 25
Generation 245 | Revalues: 48930 | GridSize: 26
Generation 246 | Revalues: 49138 | GridSize: 27
Generation 247 | Revalues: 49336 | GridSize: 27
Generation 248 | Revalues: 49558 | GridSize: 27
Generation 249 | Revalues: 49766 | GridSize: 27
Generation 250 | Revalues: 49972 | GridSize: 27
Generation 251 | Revalues: 50158 | GridSize: 27
Generation 252 | Revalues: 50332 | GridSize: 27
Generation 253 | Revalues: 50532 | GridSize: 27
Generation 254 | Revalues: 50716 | GridSize: 27
Generation 255 | Revalues: 50934 | GridSize: 27
Generation 256 | Revalues: 51136 | GridSize: 27
Generation 257 | Revalues: 51322 | GridSize: 27
Generation 258 | Revalues: 51528 | GridSize: 27
Generation 259 | Revalues: 51748 | GridSize: 27
Generation 260 | Revalues: 51960 | GridSize: 27
Generation 261 | Revalues: 52158 | GridSize: 27
Generation 262 | Revalues: 52338 | GridSize: 28
Generation 263 | Revalues: 52554 | GridSize: 29
Generation 264 | Revalues: 52740 | GridSize: 29
Generation 265 | Revalues: 52942 | GridSize: 29
Generation 266 | Revalues: 53136 | GridSize: 29
Generation 267 | Revalues: 53350 | GridSize: 29
Generation 268 | Revalues: 53558 | GridSize: 29
Generation 269 | Revalues: 53756 | GridSize: 29
Generation 270 | Revalues: 53962 | GridSize: 29
Generation 271 | Revalues: 54180 | GridSize: 29
Generation 272 | Revalues: 54378 | GridSize: 30
Generation 273 | Revalues: 54562 | GridSize: 30
Generation 274 | Revalues: 54766 | GridSize: 30
Generation 275 | Revalues: 54978 | GridSize: 30
Generation 276 | Revalues: 55180 | GridSize: 30
Generation 277 | Revalues: 55408 | GridSize: 30
Generation 278 | Revalues: 55612 | GridSize: 30
Generation 279 | Revalues: 55824 | GridSize: 30
Generation 280 | Revalues: 56026 | GridSize: 30
Generation 281 | Revalues: 56234 | GridSize: 30
Generation 282 | Revalues: 56418 | GridSize: 30
Generation 283 | Revalues: 56606 | GridSize: 30
Generation 284 | Revalues: 56804 | GridSize: 30
Generation 285 | Revalues: 57014 | GridSize: 30
Generation 286 | Revalues: 57210 | GridSize: 30
Generation 287 | Revalues: 57412 | GridSize: 30
Generation 288 | Revalues: 57626 | GridSize: 31
Generation 289 | Revalues: 57844 | GridSize: 31
Generation 290 | Revalues: 58034 | GridSize: 31
Generation 291 | Revalues: 58216 | GridSize: 31
Generation 292 | Revalues: 58440 | GridSize: 31
Generation 293 | Revalues: 58666 | GridSize: 31
Generation 294 | Revalues: 58894 | GridSize: 31
Generation 295 | Revalues: 59108 | GridSize: 31
Generation 296 | Revalues: 59312 | GridSize: 31
Generation 297 | Revalues: 59524 | GridSize: 31
Generation 298 | Revalues: 59734 | GridSize: 31
Generation 299 | Revalues: 59916 | GridSize: 31
Generation 300 | Revalues: 60124 | GridSize: 31
Generation 301 | Revalues: 60308 | GridSize: 32
Generation 302 | Revalues: 60488 | GridSize: 32
Generation 303 | Revalues: 60682 | GridSize: 32
Generation 304 | Revalues: 60904 | GridSize: 32
Generation 305 | Revalues: 61090 | GridSize: 32
Generation 306 | Revalues: 61256 | GridSize: 32
Generation 307 | Revalues: 61462 | GridSize: 32
Generation 308 | Revalues: 61636 | GridSize: 33
Generation 309 | Revalues: 61850 | GridSize: 33
Generation 310 | Revalues: 62042 | GridSize: 33
Generation 311 | Revalues: 62256 | GridSize: 33
Generation 312 | Revalues: 62450 | GridSize: 33
Generation 313 | Revalues: 62622 | GridSize: 33
Generation 314 | Revalues: 62824 | GridSize: 34
Generation 315 | Revalues: 63024 | GridSize: 34
Generation 316 | Revalues: 63238 | GridSize: 33
Generation 317 | Revalues: 63438 | GridSize: 33
Generation 318 | Revalues: 63626 | GridSize: 33
Generation 319 | Revalues: 63828 | GridSize: 32
Generation 320 | Revalues: 64026 | GridSize: 32
Generation 321 | Revalues: 64216 | GridSize: 32
Generation 322 | Revalues: 64418 | GridSize: 32
Generation 323 | Revalues: 64598 | GridSize: 32
Generation 324 | Revalues: 64822 | GridSize: 32
Generation 325 | Revalues: 65010 | GridSize: 32
Generation 326 | Revalues: 65210 | GridSize: 32
Generation 327 | Revalues: 65412 | GridSize: 33
Generation 328 | Revalues: 65624 | GridSize: 33
Generation 329 | Revalues: 65804 | GridSize: 33
Generation 330 | Revalues: 66002 | GridSize: 33
Generation 331 | Revalues: 66216 | GridSize: 33
Generation 332 | Revalues: 66438 | GridSize: 34
Generation 333 | Revalues: 66632 | GridSize: 34
Generation 334 | Revalues: 66832 | GridSize: 34
Generation 335 | Revalues: 67048 | GridSize: 34
Generation 336 | Revalues: 67262 | GridSize: 34
Generation 337 | Revalues: 67462 | GridSize: 34
Generation 338 | Revalues: 67660 | GridSize: 34
Generation 339 | Revalues: 67862 | GridSize: 32
Generation 340 | Revalues: 68062 | GridSize: 32
Generation 341 | Revalues: 68214 | GridSize: 32
Generation 342 | Revalues: 68424 | GridSize: 32
Generation 343 | Revalues: 68630 | GridSize: 34
Generation 344 | Revalues: 68816 | GridSize: 34
Generation 345 | Revalues: 69018 | GridSize: 34
Generation 346 | Revalues: 69218 | GridSize: 33
Generation 347 | Revalues: 69432 | GridSize: 33
Generation 348 | Revalues: 69626 | GridSize: 33
Generation 349 | Revalues: 69830 | GridSize: 33
Generation 350 | Revalues: 70018 | GridSize: 33
Generation 351 | Revalues: 70220 | GridSize: 33
Generation 352 | Revalues: 70424 | GridSize: 33
Generation 353 | Revalues: 70624 | GridSize: 33
Generation 354 | Revalues: 70834 | GridSize: 33
Generation 355 | Revalues: 71034 | GridSize: 33
Generation 356 | Revalues: 71228 | GridSize: 34
Generation 357 | Revalues: 71424 | GridSize: 34
Generation 358 | Revalues: 71600 | GridSize: 34
Generation 359 | Revalues: 71802 | GridSize: 34
Generation 360 | Revalues: 71992 | GridSize: 34
Generation 361 | Revalues: 72214 | GridSize: 34
Generation 362 | Revalues: 72410 | GridSize: 34
Generation 363 | Revalues: 72616 | GridSize: 34
Generation 364 | Revalues: 72804 | GridSize: 34
Generation 365 | Revalues: 73016 | GridSize: 34
Generation 366 | Revalues: 73232 | GridSize: 34
Generation 367 | Revalues: 73426 | GridSize: 34
Generation 368 | Revalues: 73628 | GridSize: 34
Generation 369 | Revalues: 73828 | GridSize: 34
Generation 370 | Revalues: 74036 | GridSize: 34
Generation 371 | Revalues: 74222 | GridSize: 34
Generation 372 | Revalues: 74440 | GridSize: 34
Generation 373 | Revalues: 74632 | GridSize: 34
Generation 374 | Revalues: 74848 | GridSize: 34
Generation 375 | Revalues: 75046 | GridSize: 34
Generation 376 | Revalues: 75238 | GridSize: 34
Generation 377 | Revalues: 75432 | GridSize: 34
Generation 378 | Revalues: 75614 | GridSize: 34
Generation 379 | Revalues: 75828 | GridSize: 34
Generation 380 | Revalues: 76042 | GridSize: 34
Generation 381 | Revalues: 76246 | GridSize: 33
Generation 382 | Revalues: 76440 | GridSize: 33
Generation 383 | Revalues: 76618 | GridSize: 33
Generation 384 | Revalues: 76824 | GridSize: 33
Generation 385 | Revalues: 77036 | GridSize: 33
Generation 386 | Revalues: 77200 | GridSize: 33
Generation 387 | Revalues: 77398 | GridSize: 33
Generation 388 | Revalues: 77578 | GridSize: 33
Generation 389 | Revalues: 77780 | GridSize: 34
Generation 390 | Revalues: 77978 | GridSize: 34
Generation 391 | Revalues: 78182 | GridSize: 34
Generation 392 | Revalues: 78358 | GridSize: 34
Generation 393 | Revalues: 78568 | GridSize: 34
Generation 394 | Revalues: 78752 | GridSize: 34
Generation 395 | Revalues: 78968 | GridSize: 34
Generation 396 | Revalues: 79160 | GridSize: 34
Generation 397 | Revalues: 79346 | GridSize: 34
Generation 398 | Revalues: 79542 | GridSize: 34
Generation 399 | Revalues: 79730 | GridSize: 34
Generation 400 | Revalues: 79924 | GridSize: 34
Generation 401 | Revalues: 80136 | GridSize: 34
Generation 402 | Revalues: 80340 | GridSize: 34
Generation 403 | Revalues: 80534 | GridSize: 34
Generation 404 | Revalues: 80734 | GridSize: 34
Generation 405 | Revalues: 80916 | GridSize: 34
Generation 406 | Revalues: 81120 | GridSize: 34
Generation 407 | Revalues: 81304 | GridSize: 34
Generation 408 | Revalues: 81488 | GridSize: 34
Generation 409 | Revalues: 81702 | GridSize: 34
Generation 410 | Revalues: 81914 | GridSize: 34
Generation 411 | Revalues: 82122 | GridSize: 34
Generation 412 | Revalues: 82326 | GridSize: 34
Generation 413 | Revalues: 82540 | GridSize: 34
Generation 414 | Revalues: 82756 | GridSize: 34
Generation 415 | Revalues: 82944 | GridSize: 34
Generation 416 | Revalues: 83156 | GridSize: 34
Generation 417 | Revalues: 83368 | GridSize: 34
Generation 418 | Revalues: 83580 | GridSize: 34
Generation 419 | Revalues: 83794 | GridSize: 34
Generation 420 | Revalues: 83998 | GridSize: 34
Generation 421 | Revalues: 84206 | GridSize: 35
Generation 422 | Revalues: 84418 | GridSize: 36
Generation 423 | Revalues: 84614 | GridSize: 36
Generation 424 | Revalues: 84794 | GridSize: 37
Generation 425 | Revalues: 84992 | GridSize: 37
Generation 426 | Revalues: 85192 | GridSize: 37
Generation 427 | Revalues: 85398 | GridSize: 37
Generation 428 | Revalues: 85630 | GridSize: 37
Generation 429 | Revalues: 85848 | GridSize: 38
Generation 430 | Revalues: 86044 | GridSize: 38
Generation 431 | Revalues: 86246 | GridSize: 38
Generation 432 | Revalues: 86458 | GridSize: 38
Generation 433 | Revalues: 86678 | GridSize: 38
Generation 434 | Revalues: 86876 | GridSize: 38
Generation 435 | Revalues: 87080 | GridSize: 38
Generation 436 | Revalues: 87286 | GridSize: 38
Generation 437 | Revalues: 87478 | GridSize: 38
Generation 438 | Revalues: 87686 | GridSize: 38
Generation 439 | Revalues: 87890 | GridSize: 38
Generation 440 | Revalues: 88112 | GridSize: 38
Generation 441 | Revalues: 88310 | GridSize: 38
Generation 442 | Revalues: 88524 | GridSize: 39
Generation 443 | Revalues: 88718 | GridSize: 39
Generation 444 | Revalues: 88922 | GridSize: 39
Generation 445 | Revalues: 89102 | GridSize: 37
Generation 446 | Revalues: 89288 | GridSize: 37
Generation 447 | Revalues: 89500 | GridSize: 37
Generation 448 | Revalues: 89710 | GridSize: 37
Generation 449 | Revalues: 89914 | GridSize: 37
Generation 450 | Revalues: 90120 | GridSize: 37
Generation 451 | Revalues: 90342 | GridSize: 37
Generation 452 | Revalues: 90536 | GridSize: 37
Generation 453 | Revalues: 90734 | GridSize: 37
Generation 454 | Revalues: 90944 | GridSize: 37
Generation 455 | Revalues: 91162 | GridSize: 37
Generation 456 | Revalues: 91360 | GridSize: 37
Generation 457 | Revalues: 91576 | GridSize: 37
Generation 458 | Revalues: 91770 | GridSize: 37
Generation 459 | Revalues: 91990 | GridSize: 37
Generation 460 | Revalues: 92192 | GridSize: 37
Generation 461 | Revalues: 92422 | GridSize: 37
Generation 462 | Revalues: 92632 | GridSize: 37
Generation 463 | Revalues: 92848 | GridSize: 37
Generation 464 | Revalues: 93058 | GridSize: 37
Generation 465 | Revalues: 93266 | GridSize: 37
Generation 466 | Revalues: 93444 | GridSize: 37
Generation 467 | Revalues: 93640 | GridSize: 37
Generation 468 | Revalues: 93860 | GridSize: 37
Generation 469 | Revalues: 94052 | GridSize: 37
Generation 470 | Revalues: 94270 | GridSize: 37
Generation 471 | Revalues: 94488 | GridSize: 37
Generation 472 | Revalues: 94706 | GridSize: 37
Generation 473 | Revalues: 94890 | GridSize: 35
Generation 474 | Revalues: 95064 | GridSize: 35
Generation 475 | Revalues: 95290 | GridSize: 35
Generation 476 | Revalues: 95472 | GridSize: 35
Generation 477 | Revalues: 95676 | GridSize: 35
Generation 478 | Revalues: 95866 | GridSize: 35
Generation 479 | Revalues: 96038 | GridSize: 35
Generation 480 | Revalues: 96244 | GridSize: 35
Generation 481 | Revalues: 96444 | GridSize: 35
Generation 482 | Revalues: 96644 | GridSize: 35
Generation 483 | Revalues: 96824 | GridSize: 35
Generation 484 | Revalues: 97034 | GridSize: 35
Generation 485 | Revalues: 97246 | GridSize: 35
Generation 486 | Revalues: 97420 | GridSize: 34
Generation 487 | Revalues: 97612 | GridSize: 35
Generation 488 | Revalues: 97812 | GridSize: 35
Generation 489 | Revalues: 98026 | GridSize: 35
Generation 490 | Revalues: 98238 | GridSize: 35
Generation 491 | Revalues: 98452 | GridSize: 35
Generation 492 | Revalues: 98652 | GridSize: 35
Generation 493 | Revalues: 98854 | GridSize: 35
Generation 494 | Revalues: 99066 | GridSize: 35
Generation 495 | Revalues: 99260 | GridSize: 35
Generation 496 | Revalues: 99436 | GridSize: 35
Generation 497 | Revalues: 99620 | GridSize: 35
Generation 498 | Revalues: 99832 | GridSize: 35
Generation 499 | Revalues: 100026 | GridSize: 35
Generation 500 | Revalues: 100246 | GridSize: 35
Generation 501 | Revalues: 100436 | GridSize: 35
Generation 502 | Revalues: 100628 | GridSize: 35
Generation 503 | Revalues: 100826 | GridSize: 35
Generation 504 | Revalues: 101034 | GridSize: 35
Generation 505 | Revalues: 101224 | GridSize: 35
Generation 506 | Revalues: 101416 | GridSize: 35
Generation 507 | Revalues: 101622 | GridSize: 35
Generation 508 | Revalues: 101812 | GridSize: 35
Generation 509 | Revalues: 102014 | GridSize: 35
Generation 510 | Revalues: 102206 | GridSize: 35
Generation 511 | Revalues: 102404 | GridSize: 35
Generation 512 | Revalues: 102602 | GridSize: 35
Generation 513 | Revalues: 102794 | GridSize: 35
Generation 514 | Revalues: 102996 | GridSize: 35
Generation 515 | Revalues: 103198 | GridSize: 35
Generation 516 | Revalues: 103402 | GridSize: 35
Generation 517 | Revalues: 103592 | GridSize: 35
Generation 518 | Revalues: 103784 | GridSize: 35
Generation 519 | Revalues: 103974 | GridSize: 35
Generation 520 | Revalues: 104154 | GridSize: 35
Generation 521 | Revalues: 104366 | GridSize: 35
Generation 522 | Revalues: 104550 | GridSize: 35
Generation 523 | Revalues: 104774 | GridSize: 35
Generation 524 | Revalues: 105010 | GridSize: 35
Generation 525 | Revalues: 105200 | GridSize: 35
Generation 526 | Revalues: 105392 | GridSize: 35
Generation 527 | Revalues: 105592 | GridSize: 35
Generation 528 | Revalues: 105790 | GridSize: 35
Generation 529 | Revalues: 105986 | GridSize: 35
Generation 530 | Revalues: 106204 | GridSize: 35
Generation 531 | Revalues: 106418 | GridSize: 34
Generation 532 | Revalues: 106622 | GridSize: 34
Generation 533 | Revalues: 106822 | GridSize: 34
Generation 534 | Revalues: 107032 | GridSize: 34
Generation 535 | Revalues: 107242 | GridSize: 34
Generation 536 | Revalues: 107438 | GridSize: 35
Generation 537 | Revalues: 107630 | GridSize: 35
Generation 538 | Revalues: 107834 | GridSize: 35
Generation 539 | Revalues: 108016 | GridSize: 35
Generation 540 | Revalues: 108214 | GridSize: 35
Generation 541 | Revalues: 108432 | GridSize: 35
Generation 542 | Revalues: 108614 | GridSize: 36
Generation 543 | Revalues: 108814 | GridSize: 36
Generation 544 | Revalues: 109022 | GridSize: 36
Generation 545 | Revalues: 109258 | GridSize: 36
Generation 546 | Revalues: 109432 | GridSize: 36
Generation 547 | Revalues: 109648 | GridSize: 36
Generation 548 | Revalues: 109840 | GridSize: 36
Generation 549 | Revalues: 110032 | GridSize: 36
Generation 550 | Revalues: 110204 | GridSize: 36
Generation 551 | Revalues: 110406 | GridSize: 36
Generation 552 | Revalues: 110610 | GridSize: 36
Generation 553 | Revalues: 110798 | GridSize: 36
Generation 554 | Revalues: 110974 | GridSize: 36
Generation 555 | Revalues: 111182 | GridSize: 36
Generation 556 | Revalues: 111384 | GridSize: 36
Generation 557 | Revalues: 111552 | GridSize: 36
Generation 558 | Revalues: 111762 | GridSize: 36
