Generation 0 | Revalues: 100 | GridSize: 5
Generation 162 | Revalues: 32564 | GridSize: 30
Generation 163 | Revalues: 32762 | GridSize: 30
Generation 164 | Revalues: 32950 | GridSize: 30
Generation 165 | Revalues: 33164 | GridSize: 30
Generation 166 | Revalues: 33362 | GridSize: 30
Generation 167 | Revalues: 33556 | GridSize: 30
Generation 168 | Revalues: 33720 | GridSize: 30
Generation 169 | Revalues: 33928 | GridSize: 30
Generation 170 | Revalues: 34098 | GridSize: 26
Generation 171 | Revalues: 34302 | GridSize: 26
Generation 172 | Revalues: 34504 | GridSize: 26
Generation 173 | Revalues: 34694 | GridSize: 26
Generation 174 | Revalues: 34914 | GridSize: 26
Generation 175 | Revalues: 35106 | GridSize: 26
Generation 176 | Revalues: 35290 | GridSize: 26
Generation 177 | Revalues: 35484 | GridSize: 26
Generation 178 | Revalues: 35692 | GridSize: 26
Generation 179 | Revalues: 35894 | GridSize: 26
Generation 180 | Revalues: 36096 | GridSize: 27
Generation 181 | Revalues: 36286 | GridSize: 28
Generation 182 | Revalues: 36478 | GridSize: 28
Generation 183 | Revalues: 36676 | GridSize: 28
Generation 184 | Revalues: 36900 | GridSize: 28
Generation 185 | Revalues: 37124 | GridSize: 27
Generation 186 | Revalues: 37316 | GridSize: 26
Generation 187 | Revalues: 37492 | GridSize: 26
Generation 188 | Revalues: 37700 | GridSize: 26
Generation 189 | Revalues: 37904 | GridSize: 27
Generation 190 | Revalues: 38086 | GridSize: 27
Generation 191 | Revalues: 38298 | GridSize: 27
Generation 192 | Revalues: 38486 | GridSize: 27
Generation 193 | Revalues: 38684 | GridSize: 28
Generation 194 | Revalues: 38854 | GridSize: 28
Generation 195 | Revalues: 39066 | GridSize: 28
Generation 196 | Revalues: 39266 | GridSize: 28
Generation 197 | Revalues: 39478 | GridSize: 28
Generation 198 | Revalues: 39694 | GridSize: 29
Generation 199 | Revalues: 39864 | GridSize: 29
Generation 200 | Revalues: 40046 | GridSize: 29
Generation 201 | Revalues: 40262 | GridSize: 29
Generation 202 | Revalues: 40468 | GridSize: 29
Generation 203 | Revalues: 40640 | GridSize: 29
Generation 204 | Revalues: 40840 | GridSize: 29
Generation 205 | Revalues: 41026 | GridSize: 29
Generation 206 | Revalues: 41224 | GridSize: 29
Generation 207 | Revalues: 41430 | GridSize: 30
Generation 208 | Revalues: 41640 | GridSize: 30
Generation 209 | Revalues: 41856 | GridSize: 30
Generation 210 | Revalues: 42058 | GridSize: 30
Generation 211 | Revalues: 42240 | GridSize: 30
Generation 212 | Revalues: 42422 | GridSize: 30
Generation 213 | Revalues: 42594 | GridSize: 30
Generation 214 | Revalues: 42800 | GridSize: 30
Generation 215 | Revalues: 43020 | GridSize: 30
Generation 216 | Revalues: 43228 | GridSize: 30
Generation 217 | Revalues: 43424 | GridSize: 30
Generation 218 | Revalues: 43640 | GridSize: 30
Generation 219 | Revalues: 43844 | GridSize: 28
Generation 220 | Revalues: 44058 | GridSize: 28
Generation 221 | Revalues: 44246 | GridSize: 28
Generation 222 | Revalues: 44460 | GridSize: 29
Generation 223 | Revalues: 44642 | GridSize: 29
Generation 224 | Revalues: 44830 | GridSize: 29
Generation 225 | Revalues: 45026 | GridSize: 29
Generation 226 | Revalues: 45218 | GridSize: 29
Generation 227 | Revalues: 45414 | GridSize: 29
Generation 228 | Revalues: 45588 | GridSize: 29
Generation 229 | Revalues: 45776 | GridSize: 29
Generation 230 | Revalues: 45952 | GridSize: 29
Generation 231 | Revalues: 46136 | GridSize: 29
Generation 232 | Revalues: 46360 | GridSize: 29
Generation 233 | Revalues: 46566 | GridSize: 29
Generation 234 | Revalues: 46758 | GridSize: 30
Generation 235 | Revalues: 46976 | GridSize: 30
Generation 236 | Revalues: 47190 | GridSize: 30
Generation 237 | Revalues: 47404 | GridSize: 30
Generation 238 | Revalues: 47606 | GridSize: 31
Generation 239 | Revalues: 47804 | GridSize: 31
Generation 240 | Revalues: 48026 | GridSize: 30
Generation 241 | Revalues: 48244 | GridSize: 30
Generation 242 | Revalues: 48438 | GridSize: 30
Generation 243 | Revalues: 48662 | GridSize: 30
Generation 244 | Revalues: 48886 | GridSize: 31
Generation 245 | Revalues: 49094 | GridSize: 32
Generation 246 | Revalues: 49330 | GridSize: 32
Generation 247 | Revalues: 49546 | GridSize: 32
Generation 248 | Revalues: 49732 | GridSize: 32
Generation 249 | Revalues: 49936 | GridSize: 30
Generation 250 | Revalues: 50128 | GridSize: 30
Generation 251 | Revalues: 50310 | GridSize: 31
Generation 252 | Revalues: 50522 | GridSize: 31
Generation 253 | Revalues: 50750 | GridSize: 32
Generation 254 | Revalues: 50956 | GridSize: 32
Generation 255 | Revalues: 51160 | GridSize: 32
Generation 256 | Revalues: 51354 | GridSize: 31
Generation 257 | Revalues: 51546 | GridSize: 31
Generation 258 | Revalues: 51756 | GridSize: 32
Generation 259 | Revalues: 51970 | GridSize: 32
Generation 260 | Revalues: 52206 | GridSize: 32
Generation 261 | Revalues: 52404 | GridSize: 32
Generation 262 | Revalues: 52602 | GridSize: 32
Generation 263 | Revalues: 52802 | GridSize: 32
Generation 264 | Revalues: 52994 | GridSize: 32
Generation 265 | Revalues: 53204 | GridSize: 32
Generation 266 | Revalues: 53396 | GridSize: 32
Generation 267 | Revalues: 53590 | GridSize: 32
Generation 268 | Revalues: 53746 | GridSize: 32
Generation 269 | Revalues: 53954 | GridSize: 32
Generation 270 | Revalues: 54184 | GridSize: 32
Generation 271 | Revalues: 54376 | GridSize: 32
Generation 272 | Revalues: 54610 | GridSize: 32
Generation 273 | Revalues: 54790 | GridSize: 32
Generation 274 | Revalues: 54968 | GridSize: 32
Generation 275 | Revalues: 55170 | GridSize: 32
Generation 276 | Revalues: 55358 | GridSize: 33
Generation 277 | Revalues: 55572 | GridSize: 33
Generation 278 | Revalues: 55782 | GridSize: 33
Generation 279 | Revalues: 56000 | GridSize: 33
Generation 280 | Revalues: 56190 | GridSize: 32
Generation 281 | Revalues: 56376 | GridSize: 32
Generation 282 | Revalues: 56576 | GridSize: 31
Generation 283 | Revalues: 56792 | GridSize: 31
Generation 284 | Revalues: 56986 | GridSize: 32
Generation 285 | Revalues: 57198 | GridSize: 33
Generation 286 | Revalues: 57424 | GridSize: 34
Generation 287 | Revalues: 57650 | GridSize: 35
Generation 288 | Revalues: 57832 | GridSize: 35
Generation 289 | Revalues: 58034 | GridSize: 35
Generation 290 | Revalues: 58222 | GridSize: 35
Generation 291 | Revalues: 58424 | GridSize: 35
Generation 292 | Revalues: 58636 | GridSize: 36
Generation 293 | Revalues: 58830 | GridSize: 34
Generation 294 | Revalues: 59010 | GridSize: 34
Generation 295 | Revalues: 59176 | GridSize: 35
Generation 296 | Revalues: 59378 | GridSize: 35
Generation 297 | Revalues: 59602 | GridSize: 35
Generation 298 | Revalues: 59802 | GridSize: 36
Generation 299 | Revalues: 59990 | GridSize: 35
Generation 300 | Revalues: 60198 | GridSize: 35
Generation 301 | Revalues: 60382 | GridSize: 35
Generation 302 | Revalues: 60586 | GridSize: 33
Generation 303 | Revalues: 60762 | GridSize: 33
Generation 304 | Revalues: 60968 | GridSize: 33
Generation 305 | Revalues: 61204 | GridSize: 34
Generation 306 | Revalues: 61406 | GridSize: 34
Generation 307 | Revalues: 61608 | GridSize: 35
Generation 308 | Revalues: 61826 | GridSize: 36
Generation 309 | Revalues: 62030 | GridSize: 36
Generation 310 | Revalues: 62238 | GridSize: 36
Generation 311 | Revalues: 62426 | GridSize: 36
Generation 312 | Revalues: 62620 | GridSize: 36
Generation 313 | Revalues: 62818 | GridSize: 36
Generation 314 | Revalues: 63016 | GridSize: 36
Generation 315 | Revalues: 63236 | GridSize: 36
Generation 316 | Revalues: 63420 | GridSize: 36
Generation 317 | Revalues: 63602 | GridSize: 36
Generation 318 | Revalues: 63812 | GridSize: 36
Generation 319 | Revalues: 64020 | GridSize: 36
Generation 320 | Revalues: 64230 | GridSize: 36
Generation 321 | Revalues: 64420 | GridSize: 36
Generation 322 | Revalues: 64638 | GridSize: 36
Generation 323 | Revalues: 64844 | GridSize: 37
Generation 324 | Revalues: 65044 | GridSize: 38
Generation 325 | Revalues: 65234 | GridSize: 38
Generation 326 | Revalues: 65450 | GridSize: 38
Generation 327 | Revalues: 65652 | GridSize: 38
Generation 328 | Revalues: 65862 | GridSize: 38
Generation 329 | Revalues: 66056 | GridSize: 38
Generation 330 | Revalues: 66250 | GridSize: 39
Generation 331 | Revalues: 66442 | GridSize: 39
Generation 332 | Revalues: 66666 | GridSize: 39
Generation 333 | Revalues: 66850 | GridSize: 39
Generation 334 | Revalues: 67050 | GridSize: 39
Generation 335 | Revalues: 67252 | GridSize: 39
Generation 336 | Revalues: 67448 | GridSize: 39
Generation 337 | Revalues: 67626 | GridSize: 39
Generation 338 | Revalues: 67832 | GridSize: 39
Generation 339 | Revalues: 68034 | GridSize: 39
Generation 340 | Revalues: 68218 | GridSize: 39
Generation 341 | Revalues: 68426 | GridSize: 39
Generation 342 | Revalues: 68636 | GridSize: 39
Generation 343 | Revalues: 68836 | GridSize: 39
Generation 344 | Revalues: 69008 | GridSize: 39
Generation 345 | Revalues: 69182 | GridSize: 40
Generation 346 | Revalues: 69398 | GridSize: 40
Generation 347 | Revalues: 69636 | GridSize: 40
Generation 348 | Revalues: 69822 | GridSize: 40
Generation 349 | Revalues: 70012 | GridSize: 40
Generation 350 | Revalues: 70226 | GridSize: 40
Generation 351 | Revalues: 70410 | GridSize: 40
Generation 352 | Revalues: 70622 | GridSize: 41
Generation 353 | Revalues: 70846 | GridSize: 41
Generation 354 | Revalues: 71028 | GridSize: 41
Generation 355 | Revalues: 71214 | GridSize: 41
Generation 356 | Revalues: 71388 | GridSize: 41
Generation 357 | Revalues: 71586 | GridSize: 42
Generation 358 | Revalues: 71806 | GridSize: 42
Generation 359 | Revalues: 72026 | GridSize: 42
Generation 360 | Revalues: 72244 | GridSize: 42
Generation 361 | Revalues: 72442 | GridSize: 41
Generation 362 | Revalues: 72644 | GridSize: 41
Generation 363 | Revalues: 72836 | GridSize: 41
Generation 364 | Revalues: 73048 | GridSize: 41
Generation 365 | Revalues: 73224 | GridSize: 41
Generation 366 | Revalues: 73408 | GridSize: 41
Generation 367 | Revalues: 73604 | GridSize: 41
Generation 368 | Revalues: 73822 | GridSize: 42
Generation 369 | Revalues: 74014 | GridSize: 42
Generation 370 | Revalues: 74246 | GridSize: 40
Generation 371 | Revalues: 74438 | GridSize: 40
Generation 372 | Revalues: 74614 | GridSize: 40
Generation 373 | Revalues: 74814 | GridSize: 40
Generation 374 | Revalues: 75028 | GridSize: 40
Generation 375 | Revalues: 75218 | GridSize: 40
Generation 376 | Revalues: 75424 | GridSize: 40
Generation 377 | Revalues: 75652 | GridSize: 40
Generation 378 | Revalues: 75858 | GridSize: 40
Generation 379 | Revalues: 76058 | GridSize: 40
Generation 380 | Revalues: 76272 | GridSize: 41
Generation 381 | Revalues: 76460 | GridSize: 41
Generation 382 | Revalues: 76666 | GridSize: 41
Generation 383 | Revalues: 76860 | GridSize: 41
Generation 384 | Revalues: 77054 | GridSize: 41
Generation 385 | Revalues: 77236 | GridSize: 41
Generation 386 | Revalues: 77450 | GridSize: 41
Generation 387 | Revalues: 77670 | GridSize: 41
Generation 388 | Revalues: 77880 | GridSize: 41
Generation 389 | Revalues: 78090 | GridSize: 41
Generation 390 | Revalues: 78278 | GridSize: 41
Generation 391 | Revalues: 78460 | GridSize: 41
Generation 392 | Revalues: 78652 | GridSize: 41
Generation 393 | Revalues: 78864 | GridSize: 41
Generation 394 | Revalues: 79066 | GridSize: 41
Generation 395 | Revalues: 79286 | GridSize: 41
Generation 396 | Revalues: 79478 | GridSize: 42
Generation 397 | Revalues: 79684 | GridSize: 42
Generation 398 | Revalues: 79894 | GridSize: 42
Generation 399 | Revalues: 80106 | GridSize: 42
Generation 400 | Revalues: 80314 | GridSize: 42
Generation 401 | Revalues: 80506 | GridSize: 42
Generation 402 | Revalues: 80716 | GridSize: 42
Generation 403 | Revalues: 80918 | GridSize: 38
Generation 404 | Revalues: 81114 | GridSize: 38
Generation 405 | Revalues: 81288 | GridSize: 38
Generation 406 | Revalues: 81486 | GridSize: 38
Generation 407 | Revalues: 81702 | GridSize: 38
Generation 408 | Revalues: 81900 | GridSize: 38
Generation 409 | Revalues: 82108 | GridSize: 39
Generation 410 | Revalues: 82284 | GridSize: 39
Generation 411 | Revalues: 82458 | GridSize: 39
Generation 412 | Revalues: 82660 | GridSize: 39
Generation 413 | Revalues: 82866 | GridSize: 36
Generation 414 | Revalues: 83058 | GridSize: 36
Generation 415 | Revalues: 83238 | GridSize: 36
Generation 416 | Revalues: 83426 | GridSize: 36
Generation 417 | Revalues: 83632 | GridSize: 36
Generation 418 | Revalues: 83860 | GridSize: 36
Generation 419 | Revalues: 84046 | GridSize: 36
Generation 420 | Revalues: 84246 | GridSize: 36
Generation 421 | Revalues: 84446 | GridSize: 36
Generation 422 | Revalues: 84652 | GridSize: 36
Generation 423 | Revalues: 84862 | GridSize: 36
Generation 424 | Revalues: 85090 | GridSize: 36
Generation 425 | Revalues: 85282 | GridSize: 36
Generation 426 | Revalues: 85466 | GridSize: 36
Generation 427 | Revalues: 85658 | GridSize: 36
Generation 428 | Revalues: 85846 | GridSize: 36
Generation 429 | Revalues: 86038 | GridSize: 36
Generation 430 | Revalues: 86256 | GridSize: 36
Generation 431 | Revalues: 86460 | GridSize: 36
Generation 432 | Revalues: 86686 | GridSize: 36
Generation 433 | Revalues: 86896 | GridSize: 36
Generation 434 | Revalues: 87124 | GridSize: 37
Generation 435 | Revalues: 87310 | GridSize: 37
Generation 436 | Revalues: 87514 | GridSize: 37
Generation 437 | Revalues: 87716 | GridSize: 37
Generation 438 | Revalues: 87916 | GridSize: 37
Generation 439 | Revalues: 88112 | GridSize: 37
Generation 440 | Revalues: 88322 | GridSize: 37
Generation 441 | Revalues: 88518 | GridSize: 37
Generation 442 | Revalues: 88716 | GridSize: 37
Generation 443 | Revalues: 88930 | GridSize: 37
Generation 444 | Revalues: 89106 | GridSize: 37
Generation 445 | Revalues: 89290 | GridSize: 37
Generation 446 | Revalues: 89468 | GridSize: 37
Generation 447 | Revalues: 89674 | GridSize: 37
Generation 448 | Revalues: 89868 | GridSize: 37
Generation 449 | Revalues: 90080 | GridSize: 37
Generation 450 | Revalues: 90268 | GridSize: 37
Generation 451 | Revalues: 90470 | GridSize: 37
Generation 452 | Revalues: 90682 | GridSize: 38
Generation 453 | Revalues: 90870 | GridSize: 38
Generation 454 | Revalues: 91070 | GridSize: 38
Generation 455 | Revalues: 91288 | GridSize: 38
Generation 456 | Revalues: 91470 | GridSize: 39
Generation 457 | Revalues: 91652 | GridSize: 39
Generation 458 | Revalues: 91864 | GridSize: 39
Generation 459 | Revalues: 92090 | GridSize: 39
Generation 460 | Revalues: 92282 | GridSize: 39
Generation 461 | Revalues: 92476 | GridSize: 39
Generation 462 | Revalues: 92670 | GridSize: 39
Generation 463 | Revalues: 92888 | GridSize: 39
Generation 464 | Revalues: 93086 | GridSize: 39
Generation 465 | Revalues: 93278 | GridSize: 39
Generation 466 | Revalues: 93480 | GridSize: 39
Generation 467 | Revalues: 93684 | GridSize: 39
Generation 468 | Revalues: 93892 | GridSize: 38
Generation 469 | Revalues: 94110 | GridSize: 38
Generation 470 | Revalues: 94298 | GridSize: 38
Generation 471 | Revalues: 94502 | GridSize: 39
Generation 472 | Revalues: 94700 | GridSize: 39
Generation 473 | Revalues: 94912 | GridSize: 39
Generation 474 | Revalues: 95110 | GridSize: 39
Generation 475 | Revalues: 95330 | GridSize: 40
Generation 476 | Revalues: 95522 | GridSize: 41
Generation 477 | Revalues: 95732 | GridSize: 41
Generation 478 | Revalues: 95932 | GridSize: 41
Generation 479 | Revalues: 96128 | GridSize: 41
Generation 480 | Revalues: 96322 | GridSize: 41
Generation 481 | Revalues: 96516 | GridSize: 41
Generation 482 | Revalues: 96728 | GridSize: 41
Generation 483 | Revalues: 96922 | GridSize: 41
Generation 484 | Revalues: 97140 | GridSize: 41
Generation 485 | Revalues: 97354 | GridSize: 42
Generation 486 | Revalues: 97560 | GridSize: 43
Generation 487 | Revalues: 97772 | GridSize: 43
Generation 488 | Revalues: 97960 | GridSize: 43
Generation 489 | Revalues: 98150 | GridSize: 43
Generation 490 | Revalues: 98336 | GridSize: 43
Generation 491 | Revalues: 98542 | GridSize: 43
Generation 492 | Revalues: 98744 | GridSize: 43
Generation 493 | Revalues: 98952 | GridSize: 42
Generation 494 | Revalues: 99152 | GridSize: 42
Generation 495 | Revalues: 99348 | GridSize: 42
Generation 496 | Revalues: 99520 | GridSize: 42
Generation 497 | Revalues: 99730 | GridSize: 42
Generation 498 | Revalues: 99924 | GridSize: 43
Generation 499 | Revalues: 100130 | GridSize: 43
Generation 500 | Revalues: 100336 | GridSize: 43
Generation 501 | Revalues: 100548 | GridSize: 43
Generation 502 | Revalues: 100762 | GridSize: 43
Generation 503 | Revalues: 100984 | GridSize: 43
Generation 504 | Revalues: 101190 | GridSize: 43
Generation 505 | Revalues: 101398 | GridSize: 43
Generation 506 | Revalues: 101606 | GridSize: 45
Generation 507 | Revalues: 101808 | GridSize: 45
Generation 508 | Revalues: 101992 | GridSize: 45
Generation 509 | Revalues: 102196 | GridSize: 45
Generation 510 | Revalues: 102412 | GridSize: 45
Generation 511 | Revalues: 102602 | GridSize: 45
Generation 512 | Revalues: 102808 | GridSize: 45
Generation 513 | Revalues: 103016 | GridSize: 45
Generation 514 | Revalues: 103218 | GridSize: 45
Generation 515 | Revalues: 103424 | GridSize: 45
Generation 516 | Revalues: 103622 | GridSize: 45
Generation 517 | Revalues: 103812 | GridSize: 47
Generation 518 | Revalues: 104012 | GridSize: 47
Generation 519 | Revalues: 104220 | GridSize: 47
Generation 520 | Revalues: 104410 | GridSize: 47
Generation 521 | Revalues: 104568 | GridSize: 47
Generation 522 | Revalues: 104742 | GridSize: 48
Generation 523 | Revalues: 104928 | GridSize: 48
Generation 524 | Revalues: 105134 | GridSize: 48
Generation 525 | Revalues: 105328 | GridSize: 48
Generation 526 | Revalues: 105546 | GridSize: 48
Generation 527 | Revalues: 105742 | GridSize: 48
Generation 528 | Revalues: 105944 | GridSize: 49
Generation 529 | Revalues: 106132 | GridSize: 49
Generation 530 | Revalues: 106348 | GridSize: 49
Generation 531 | Revalues: 106524 | GridSize: 49
Generation 532 | Revalues: 106720 | GridSize: 50
Generation 533 | Revalues: 106930 | GridSize: 50
Generation 534 | Revalues: 107112 | GridSize: 50
Generation 535 | Revalues: 107332 | GridSize: 50
Generation 536 | Revalues: 107518 | GridSize: 50
Generation 537 | Revalues: 107724 | GridSize: 50
Generation 538 | Revalues: 107918 | GridSize: 50
Generation 539 | Revalues: 108114 | GridSize: 51
Generation 540 | Revalues: 108304 | GridSize: 51
Generation 541 | Revalues: 108490 | GridSize: 51
Generation 542 | Revalues: 108716 | GridSize: 52
Generation 543 | Revalues: 108898 | GridSize: 53
Generation 544 | Revalues: 109058 | GridSize: 53
Generation 545 | Revalues: 109238 | GridSize: 53
Generation 546 | Revalues: 109416 | GridSize: 53
Generation 547 | Revalues: 109624 | GridSize: 53
Generation 548 | Revalues: 109828 | GridSize: 53
Generation 549 | Revalues: 109998 | GridSize: 53
Generation 550 | Revalues: 110220 | GridSize: 53
Generation 551 | Revalues: 110416 | GridSize: 53
Generation 552 | Revalues: 110632 | GridSize: 53
Generation 553 | Revalues: 110840 | GridSize: 54
Generation 554 | Revalues: 111060 | GridSize: 55
Generation 555 | Revalues: 111282 | GridSize: 56
Generation 556 | Revalues: 111490 | GridSize: 56
Generation 557 | Revalues: 111698 | GridSize: 56
Generation 558 | Revalues: 111890 | GridSize: 56
