Generation 0 | Revalues: 100 | GridSize: 7
Generation 185 | Revalues: 36750 | GridSize: 74
Generation 186 | Revalues: 36968 | GridSize: 75
Generation 187 | Revalues: 37172 | GridSize: 77
Generation 188 | Revalues: 37364 | GridSize: 77
Generation 189 | Revalues: 37560 | GridSize: 76
Generation 190 | Revalues: 37772 | GridSize: 76
Generation 191 | Revalues: 37990 | GridSize: 76
Generation 192 | Revalues: 38202 | GridSize: 76
Generation 193 | Revalues: 38388 | GridSize: 76
Generation 194 | Revalues: 38586 | GridSize: 76
Generation 195 | Revalues: 38796 | GridSize: 72
Generation 196 | Revalues: 38998 | GridSize: 72
Generation 197 | Revalues: 39194 | GridSize: 72
Generation 198 | Revalues: 39398 | GridSize: 72
Generation 199 | Revalues: 39582 | GridSize: 72
Generation 200 | Revalues: 39776 | GridSize: 73
Generation 201 | Revalues: 39978 | GridSize: 74
Generation 202 | Revalues: 40170 | GridSize: 76
Generation 203 | Revalues: 40380 | GridSize: 75
Generation 204 | Revalues: 40570 | GridSize: 71
Generation 205 | Revalues: 40778 | GridSize: 71
Generation 206 | Revalues: 40984 | GridSize: 72
Generation 207 | Revalues: 41176 | GridSize: 72
Generation 208 | Revalues: 41372 | GridSize: 70
Generation 209 | Revalues: 41564 | GridSize: 68
Generation 210 | Revalues: 41780 | GridSize: 68
Generation 211 | Revalues: 41974 | GridSize: 68
Generation 212 | Revalues: 42166 | GridSize: 65
Generation 213 | Revalues: 42336 | GridSize: 65
Generation 214 | Revalues: 42560 | GridSize: 67
Generation 215 | Revalues: 42770 | GridSize: 67
Generation 216 | Revalues: 42970 | GridSize: 67
Generation 217 | Revalues: 43166 | GridSize: 65
Generation 218 | Revalues: 43364 | GridSize: 61
Generation 219 | Revalues: 43564 | GridSize: 61
Generation 220 | Revalues: 43762 | GridSize: 61
Generation 221 | Revalues: 43960 | GridSize: 61
Generation 222 | Revalues: 44146 | GridSize: 63
Generation 223 | Revalues: 44344 | GridSize: 63
Generation 224 | Revalues: 44524 | GridSize: 63
Generation 225 | Revalues: 44724 | GridSize: 63
Generation 226 | Revalues: 44934 | GridSize: 63
Generation 227 | Revalues: 45148 | GridSize: 63
Generation 228 | Revalues: 45362 | GridSize: 64
Generation 229 | Revalues: 45550 | GridSize: 64
Generation 230 | Revalues: 45740 | GridSize: 65
Generation 231 | Revalues: 45922 | GridSize: 65
Generation 232 | Revalues: 46104 | GridSize: 64
Generation 233 | Revalues: 46278 | GridSize: 64
Generation 234 | Revalues: 46476 | GridSize: 64
Generation 235 | Revalues: 46678 | GridSize: 67
Generation 236 | Revalues: 46870 | GridSize: 68
Generation 237 | Revalues: 47084 | GridSize: 71
Generation 238 | Revalues: 47298 | GridSize: 73
Generation 239 | Revalues: 47470 | GridSize: 68
Generation 240 | Revalues: 47682 | GridSize: 67
Generation 241 | Revalues: 47876 | GridSize: 67
Generation 242 | Revalues: 48084 | GridSize: 67
Generation 243 | Revalues: 48302 | GridSize: 67
Generation 244 | Revalues: 48524 | GridSize: 67
Generation 245 | Revalues: 48708 | GridSize: 67
Generation 246 | Revalues: 48918 | GridSize: 69
Generation 247 | Revalues: 49098 | GridSize: 69
Generation 248 | Revalues: 49286 | GridSize: 69
Generation 249 | Revalues: 49478 | GridSize: 69
Generation 250 | Revalues: 49682 | GridSize: 69
Generation 251 | Revalues: 49894 | GridSize: 70
Generation 252 | Revalues: 50092 | GridSize: 70
Generation 253 | Revalues: 50300 | GridSize: 71
Generation 254 | Revalues: 50500 | GridSize: 68
Generation 255 | Revalues: 50700 | GridSize: 69
Generation 256 | Revalues: 50898 | GridSize: 69
Generation 257 | Revalues: 51110 | GridSize: 69
Generation 258 | Revalues: 51332 | GridSize: 69
Generation 259 | Revalues: 51522 | GridSize: 69
Generation 260 | Revalues: 51714 | GridSize: 70
Generation 261 | Revalues: 51900 | GridSize: 70
Generation 262 | Revalues: 52090 | GridSize: 70
Generation 263 | Revalues: 52300 | GridSize: 71
Generation 264 | Revalues: 52520 | GridSize: 72
Generation 265 | Revalues: 52720 | GridSize: 72
Generation 266 | Revalues: 52922 | GridSize: 73
Generation 267 | Revalues: 53114 | GridSize: 75
Generation 268 | Revalues: 53320 | GridSize: 75
Generation 269 | Revalues: 53506 | GridSize: 70
Generation 270 | Revalues: 53730 | GridSize: 70
Generation 271 | Revalues: 53912 | GridSize: 72
Generation 272 | Revalues: 54122 | GridSize: 72
Generation 273 | Revalues: 54306 | GridSize: 72
Generation 274 | Revalues: 54506 | GridSize: 73
Generation 275 | Revalues: 54702 | GridSize: 73
Generation 276 | Revalues: 54882 | GridSize: 68
Generation 277 | Revalues: 55066 | GridSize: 68
Generation 278 | Revalues: 55260 | GridSize: 66
Generation 279 | Revalues: 55468 | GridSize: 66
Generation 280 | Revalues: 55640 | GridSize: 66
Generation 281 | Revalues: 55820 | GridSize: 65
Generation 282 | Revalues: 56024 | GridSize: 63
Generation 283 | Revalues: 56214 | GridSize: 63
Generation 284 | Revalues: 56430 | GridSize: 66
Generation 285 | Revalues: 56646 | GridSize: 66
Generation 286 | Revalues: 56848 | GridSize: 66
Generation 287 | Revalues: 57036 | GridSize: 66
Generation 288 | Revalues: 57222 | GridSize: 66
Generation 289 | Revalues: 57438 | GridSize: 66
Generation 290 | Revalues: 57640 | GridSize: 66
Generation 291 | Revalues: 57830 | GridSize: 65
Generation 292 | Revalues: 58028 | GridSize: 67
Generation 293 | Revalues: 58244 | GridSize: 67
Generation 294 | Revalues: 58462 | GridSize: 66
Generation 295 | Revalues: 58650 | GridSize: 66
Generation 296 | Revalues: 58840 | GridSize: 64
Generation 297 | Revalues: 59042 | GridSize: 64
Generation 298 | Revalues: 59266 | GridSize: 62
Generation 299 | Revalues: 59462 | GridSize: 59
Generation 300 | Revalues: 59658 | GridSize: 59
Generation 301 | Revalues: 59872 | GridSize: 60
Generation 302 | Revalues: 60084 | GridSize: 60
Generation 303 | Revalues: 60292 | GridSize: 62
Generation 304 | Revalues: 60478 | GridSize: 62
Generation 305 | Revalues: 60674 | GridSize: 62
Generation 306 | Revalues: 60862 | GridSize: 62
Generation 307 | Revalues: 61074 | GridSize: 63
Generation 308 | Revalues: 61284 | GridSize: 63
Generation 309 | Revalues: 61498 | GridSize: 62
Generation 310 | Revalues: 61688 | GridSize: 61
Generation 311 | Revalues: 61882 | GridSize: 61
Generation 312 | Revalues: 62070 | GridSize: 62
Generation 313 | Revalues: 62294 | GridSize: 63
Generation 314 | Revalues: 62482 | GridSize: 63
Generation 315 | Revalues: 62674 | GridSize: 64
Generation 316 | Revalues: 62866 | GridSize: 65
Generation 317 | Revalues: 63076 | GridSize: 65
Generation 318 | Revalues: 63284 | GridSize: 65
Generation 319 | Revalues: 63482 | GridSize: 67
Generation 320 | Revalues: 63682 | GridSize: 69
Generation 321 | Revalues: 63888 | GridSize: 69
Generation 322 | Revalues: 64088 | GridSize: 72
Generation 323 | Revalues: 64286 | GridSize: 68
Generation 324 | Revalues: 64476 | GridSize: 67
Generation 325 | Revalues: 64692 | GridSize: 68
Generation 326 | Revalues: 64890 | GridSize: 68
Generation 327 | Revalues: 65100 | GridSize: 68
Generation 328 | Revalues: 65304 | GridSize: 68
Generation 329 | Revalues: 65506 | GridSize: 68
Generation 330 | Revalues: 65694 | GridSize: 70
Generation 331 | Revalues: 65884 | GridSize: 71
Generation 332 | Revalues: 66064 | GridSize: 71
Generation 333 | Revalues: 66246 | GridSize: 71
Generation 334 | Revalues: 66428 | GridSize: 71
Generation 335 | Revalues: 66640 | GridSize: 71
Generation 336 | Revalues: 66852 | GridSize: 72
Generation 337 | Revalues: 67066 | GridSize: 72
Generation 338 | Revalues: 67244 | GridSize: 72
Generation 339 | Revalues: 67454 | GridSize: 73
Generation 340 | Revalues: 67660 | GridSize: 73
Generation 341 | Revalues: 67882 | GridSize: 73
Generation 342 | Revalues: 68102 | GridSize: 72
Generation 343 | Revalues: 68280 | GridSize: 74
Generation 344 | Revalues: 68466 | GridSize: 74
Generation 345 | Revalues: 68674 | GridSize: 74
Generation 346 | Revalues: 68876 | GridSize: 74
Generation 347 | Revalues: 69100 | GridSize: 74
Generation 348 | Revalues: 69294 | GridSize: 74
Generation 349 | Revalues: 69476 | GridSize: 75
Generation 350 | Revalues: 69674 | GridSize: 73
Generation 351 | Revalues: 69866 | GridSize: 76
Generation 352 | Revalues: 70054 | GridSize: 78
Generation 353 | Revalues: 70284 | GridSize: 79
Generation 354 | Revalues: 70484 | GridSize: 80
Generation 355 | Revalues: 70676 | GridSize: 80
Generation 356 | Revalues: 70884 | GridSize: 80
Generation 357 | Revalues: 71074 | GridSize: 80
Generation 358 | Revalues: 71264 | GridSize: 81
Generation 359 | Revalues: 71462 | GridSize: 81
Generation 360 | Revalues: 71668 | GridSize: 81
Generation 361 | Revalues: 71856 | GridSize: 81
Generation 362 | Revalues: 72068 | GridSize: 82
Generation 363 | Revalues: 72266 | GridSize: 83
Generation 364 | Revalues: 72454 | GridSize: 83
Generation 365 | Revalues: 72654 | GridSize: 83
Generation 366 | Revalues: 72872 | GridSize: 83
Generation 367 | Revalues: 73076 | GridSize: 77
Generation 368 | Revalues: 73262 | GridSize: 77
Generation 369 | Revalues: 73460 | GridSize: 78
Generation 370 | Revalues: 73672 | GridSize: 78
Generation 371 | Revalues: 73860 | GridSize: 78
Generation 372 | Revalues: 74044 | GridSize: 78
Generation 373 | Revalues: 74228 | GridSize: 76
Generation 374 | Revalues: 74434 | GridSize: 76
Generation 375 | Revalues: 74642 | GridSize: 76
Generation 376 | Revalues: 74844 | GridSize: 76
Generation 377 | Revalues: 75052 | GridSize: 76
Generation 378 | Revalues: 75254 | GridSize: 75
Generation 379 | Revalues: 75478 | GridSize: 75
Generation 380 | Revalues: 75666 | GridSize: 75
Generation 381 | Revalues: 75872 | GridSize: 75
Generation 382 | Revalues: 76084 | GridSize: 75
Generation 383 | Revalues: 76286 | GridSize: 76
Generation 384 | Revalues: 76502 | GridSize: 77
Generation 385 | Revalues: 76720 | GridSize: 76
Generation 386 | Revalues: 76930 | GridSize: 76
Generation 387 | Revalues: 77136 | GridSize: 77
Generation 388 | Revalues: 77322 | GridSize: 77
Generation 389 | Revalues: 77510 | GridSize: 77
Generation 390 | Revalues: 77694 | GridSize: 77
Generation 391 | Revalues: 77882 | GridSize: 77
Generation 392 | Revalues: 78088 | GridSize: 77
Generation 393 | Revalues: 78284 | GridSize: 77
Generation 394 | Revalues: 78464 | GridSize: 78
Generation 395 | Revalues: 78680 | GridSize: 78
Generation 396 | Revalues: 78896 | GridSize: 78
Generation 397 | Revalues: 79106 | GridSize: 78
Generation 398 | Revalues: 79296 | GridSize: 79
Generation 399 | Revalues: 79500 | GridSize: 80
Generation 400 | Revalues: 79696 | GridSize: 80
Generation 401 | Revalues: 79858 | GridSize: 81
Generation 402 | Revalues: 80088 | GridSize: 84
Generation 403 | Revalues: 80288 | GridSize: 83
Generation 404 | Revalues: 80496 | GridSize: 84
Generation 405 | Revalues: 80666 | GridSize: 85
Generation 406 | Revalues: 80878 | GridSize: 85
Generation 407 | Revalues: 81084 | GridSize: 85
Generation 408 | Revalues: 81280 | GridSize: 86
Generation 409 | Revalues: 81492 | GridSize: 86
Generation 410 | Revalues: 81708 | GridSize: 85
Generation 411 | Revalues: 81900 | GridSize: 85
Generation 412 | Revalues: 82118 | GridSize: 86
Generation 413 | Revalues: 82312 | GridSize: 86
Generation 414 | Revalues: 82502 | GridSize: 86
Generation 415 | Revalues: 82708 | GridSize: 86
Generation 416 | Revalues: 82916 | GridSize: 86
Generation 417 | Revalues: 83130 | GridSize: 86
Generation 418 | Revalues: 83334 | GridSize: 87
Generation 419 | Revalues: 83542 | GridSize: 87
Generation 420 | Revalues: 83738 | GridSize: 89
Generation 421 | Revalues: 83916 | GridSize: 89
Generation 422 | Revalues: 84110 | GridSize: 89
Generation 423 | Revalues: 84334 | GridSize: 89
Generation 424 | Revalues: 84522 | GridSize: 89
Generation 425 | Revalues: 84728 | GridSize: 89
Generation 426 | Revalues: 84900 | GridSize: 88
Generation 427 | Revalues: 85112 | GridSize: 90
Generation 428 | Revalues: 85322 | GridSize: 91
Generation 429 | Revalues: 85520 | GridSize: 90
Generation 430 | Revalues: 85738 | GridSize: 92
Generation 431 | Revalues: 85950 | GridSize: 92
Generation 432 | Revalues: 86110 | GridSize: 91
Generation 433 | Revalues: 86310 | GridSize: 91
Generation 434 | Revalues: 86492 | GridSize: 94
Generation 435 | Revalues: 86688 | GridSize: 94
Generation 436 | Revalues: 86876 | GridSize: 94
Generation 437 | Revalues: 87042 | GridSize: 93
Generation 438 | Revalues: 87220 | GridSize: 93
Generation 439 | Revalues: 87432 | GridSize: 93
Generation 440 | Revalues: 87652 | GridSize: 94
Generation 441 | Revalues: 87826 | GridSize: 94
Generation 442 | Revalues: 88002 | GridSize: 94
Generation 443 | Revalues: 88216 | GridSize: 94
Generation 444 | Revalues: 88442 | GridSize: 94
Generation 445 | Revalues: 88642 | GridSize: 95
Generation 446 | Revalues: 88842 | GridSize: 95
Generation 447 | Revalues: 89032 | GridSize: 95
Generation 448 | Revalues: 89250 | GridSize: 96
Generation 449 | Revalues: 89450 | GridSize: 97
Generation 450 | Revalues: 89662 | GridSize: 97
Generation 451 | Revalues: 89862 | GridSize: 97
Generation 452 | Revalues: 90064 | GridSize: 97
Generation 453 | Revalues: 90282 | GridSize: 98
Generation 454 | Revalues: 90510 | GridSize: 99
Generation 455 | Revalues: 90700 | GridSize: 98
Generation 456 | Revalues: 90924 | GridSize: 98
Generation 457 | Revalues: 91130 | GridSize: 95
Generation 458 | Revalues: 91336 | GridSize: 94
Generation 459 | Revalues: 91544 | GridSize: 94
Generation 460 | Revalues: 91724 | GridSize: 95
Generation 461 | Revalues: 91922 | GridSize: 95
Generation 462 | Revalues: 92134 | GridSize: 96
Generation 463 | Revalues: 92328 | GridSize: 96
Generation 464 | Revalues: 92528 | GridSize: 96
Generation 465 | Revalues: 92750 | GridSize: 97
Generation 466 | Revalues: 92952 | GridSize: 98
Generation 467 | Revalues: 93138 | GridSize: 98
Generation 468 | Revalues: 93346 | GridSize: 98
Generation 469 | Revalues: 93556 | GridSize: 98
Generation 470 | Revalues: 93754 | GridSize: 98
Generation 471 | Revalues: 93952 | GridSize: 98
Generation 472 | Revalues: 94128 | GridSize: 98
Generation 473 | Revalues: 94338 | GridSize: 99
Generation 474 | Revalues: 94554 | GridSize: 99
Generation 475 | Revalues: 94764 | GridSize: 99
Generation 476 | Revalues: 94946 | GridSize: 99
Generation 477 | Revalues: 95146 | GridSize: 101
Generation 478 | Revalues: 95326 | GridSize: 102
Generation 479 | Revalues: 95508 | GridSize: 99
Generation 480 | Revalues: 95702 | GridSize: 99
Generation 481 | Revalues: 95876 | GridSize: 97
Generation 482 | Revalues: 96082 | GridSize: 97
Generation 483 | Revalues: 96284 | GridSize: 97
Generation 484 | Revalues: 96470 | GridSize: 97
Generation 485 | Revalues: 96656 | GridSize: 97
Generation 486 | Revalues: 96850 | GridSize: 97
Generation 487 | Revalues: 97060 | GridSize: 97
Generation 488 | Revalues: 97244 | GridSize: 97
Generation 489 | Revalues: 97434 | GridSize: 97
Generation 490 | Revalues: 97656 | GridSize: 97
Generation 491 | Revalues: 97856 | GridSize: 94
Generation 492 | Revalues: 98068 | GridSize: 97
Generation 493 | Revalues: 98258 | GridSize: 98
Generation 494 | Revalues: 98456 | GridSize: 98
Generation 495 | Revalues: 98652 | GridSize: 98
Generation 496 | Revalues: 98868 | GridSize: 99
Generation 497 | Revalues: 99060 | GridSize: 99
Generation 498 | Revalues: 99256 | GridSize: 99
Generation 499 | Revalues: 99462 | GridSize: 99
Generation 500 | Revalues: 99678 | GridSize: 99
Generation 501 | Revalues: 99888 | GridSize: 98
Generation 502 | Revalues: 100068 | GridSize: 98
Generation 503 | Revalues: 100286 | GridSize: 97
Generation 504 | Revalues: 100478 | GridSize: 96
Generation 505 | Revalues: 100652 | GridSize: 97
Generation 506 | Revalues: 100846 | GridSize: 97
Generation 507 | Revalues: 101060 | GridSize: 97
Generation 508 | Revalues: 101280 | GridSize: 97
Generation 509 | Revalues: 101492 | GridSize: 97
Generation 510 | Revalues: 101696 | GridSize: 99
Generation 511 | Revalues: 101880 | GridSize: 96
Generation 512 | Revalues: 102070 | GridSize: 96
Generation 513 | Revalues: 102236 | GridSize: 96
Generation 514 | Revalues: 102442 | GridSize: 95
Generation 515 | Revalues: 102638 | GridSize: 95
Generation 516 | Revalues: 102848 | GridSize: 91
Generation 517 | Revalues: 103046 | GridSize: 92
Generation 518 | Revalues: 103256 | GridSize: 92
Generation 519 | Revalues: 103464 | GridSize: 91
Generation 520 | Revalues: 103680 | GridSize: 89
Generation 521 | Revalues: 103864 | GridSize: 89
Generation 522 | Revalues: 104076 | GridSize: 89
Generation 523 | Revalues: 104308 | GridSize: 89
Generation 524 | Revalues: 104508 | GridSize: 89
Generation 525 | Revalues: 104722 | GridSize: 89
Generation 526 | Revalues: 104924 | GridSize: 89
Generation 527 | Revalues: 105122 | GridSize: 90
Generation 528 | Revalues: 105344 | GridSize: 90
Generation 529 | Revalues: 105540 | GridSize: 90
Generation 530 | Revalues: 105762 | GridSize: 89
Generation 531 | Revalues: 105988 | GridSize: 89
Generation 532 | Revalues: 106220 | GridSize: 89
Generation 533 | Revalues: 106400 | GridSize: 90
Generation 534 | Revalues: 106592 | GridSize: 90
Generation 535 | Revalues: 106786 | GridSize: 90
Generation 536 | Revalues: 107010 | GridSize: 90
Generation 537 | Revalues: 107214 | GridSize: 90
Generation 538 | Revalues: 107414 | GridSize: 90
Generation 539 | Revalues: 107624 | GridSize: 90
Generation 540 | Revalues: 107856 | GridSize: 90
Generation 541 | Revalues: 108034 | GridSize: 90
Generation 542 | Revalues: 108252 | GridSize: 90
Generation 543 | Revalues: 108468 | GridSize: 85
Generation 544 | Revalues: 108660 | GridSize: 85
Generation 545 | Revalues: 108860 | GridSize: 82
Generation 546 | Revalues: 109066 | GridSize: 84
Generation 547 | Revalues: 109256 | GridSize: 82
Generation 548 | Revalues: 109456 | GridSize: 83
Generation 549 | Revalues: 109682 | GridSize: 83
Generation 550 | Revalues: 109906 | GridSize: 83
Generation 551 | Revalues: 110116 | GridSize: 84
Generation 552 | Revalues: 110320 | GridSize: 80
Generation 553 | Revalues: 110534 | GridSize: 81
Generation 554 | Revalues: 110726 | GridSize: 81
Generation 555 | Revalues: 110958 | GridSize: 81
Generation 556 | Revalues: 111152 | GridSize: 81
Generation 557 | Revalues: 111350 | GridSize: 81
Generation 558 | Revalues: 111550 | GridSize: 81
