Generation 0 | Revalues: 100 | GridSize: 7
Generation 46 | Revalues: 9410 | GridSize: 42
Generation 47 | Revalues: 9608 | GridSize: 42
Generation 48 | Revalues: 9794 | GridSize: 40
Generation 49 | Revalues: 10010 | GridSize: 40
Generation 50 | Revalues: 10216 | GridSize: 42
Generation 51 | Revalues: 10446 | GridSize: 43
Generation 52 | Revalues: 10610 | GridSize: 44
Generation 53 | Revalues: 10788 | GridSize: 41
Generation 54 | Revalues: 10990 | GridSize: 43
Generation 55 | Revalues: 11182 | GridSize: 44
Generation 56 | Revalues: 11402 | GridSize: 42
Generation 57 | Revalues: 11582 | GridSize: 40
Generation 58 | Revalues: 11800 | GridSize: 38
Generation 59 | Revalues: 12006 | GridSize: 39
Generation 60 | Revalues: 12192 | GridSize: 40
Generation 61 | Revalues: 12406 | GridSize: 44
Generation 62 | Revalues: 12622 | GridSize: 44
Generation 63 | Revalues: 12832 | GridSize: 40
Generation 64 | Revalues: 13028 | GridSize: 41
Generation 65 | Revalues: 13224 | GridSize: 41
Generation 66 | Revalues: 13424 | GridSize: 46
Generation 67 | Revalues: 13648 | GridSize: 47
Generation 68 | Revalues: 13862 | GridSize: 48
Generation 69 | Revalues: 14034 | GridSize: 49
Generation 70 | Revalues: 14228 | GridSize: 48
Generation 71 | Revalues: 14422 | GridSize: 47
Generation 72 | Revalues: 14654 | GridSize: 44
Generation 73 | Revalues: 14862 | GridSize: 46
Generation 74 | Revalues: 15038 | GridSize: 42
Generation 75 | Revalues: 15232 | GridSize: 43
Generation 76 | Revalues: 15420 | GridSize: 44
Generation 77 | Revalues: 15580 | GridSize: 44
Generation 78 | Revalues: 15774 | GridSize: 46
Generation 79 | Revalues: 15962 | GridSize: 47
Generation 80 | Revalues: 16174 | GridSize: 49
Generation 81 | Revalues: 16372 | GridSize: 48
Generation 82 | Revalues: 16574 | GridSize: 49
Generation 83 | Revalues: 16790 | GridSize: 46
Generation 84 | Revalues: 16968 | GridSize: 45
Generation 85 | Revalues: 17150 | GridSize: 45
Generation 86 | Revalues: 17328 | GridSize: 50
Generation 87 | Revalues: 17546 | GridSize: 52
Generation 88 | Revalues: 17754 | GridSize: 47
Generation 89 | Revalues: 17958 | GridSize: 44
Generation 90 | Revalues: 18166 | GridSize: 46
Generation 91 | Revalues: 18376 | GridSize: 45
Generation 92 | Revalues: 18560 | GridSize: 46
Generation 93 | Revalues: 18750 | GridSize: 48
Generation 94 | Revalues: 18956 | GridSize: 46
Generation 95 | Revalues: 19162 | GridSize: 47
Generation 96 | Revalues: 19362 | GridSize: 47
Generation 97 | Revalues: 19566 | GridSize: 47
Generation 98 | Revalues: 19782 | GridSize: 46
Generation 99 | Revalues: 20010 | GridSize: 45
Generation 100 | Revalues: 20210 | GridSize: 43
Generation 101 | Revalues: 20426 | GridSize: 43
Generation 102 | Revalues: 20620 | GridSize: 46
Generation 103 | Revalues: 20836 | GridSize: 43
Generation 104 | Revalues: 21042 | GridSize: 43
Generation 105 | Revalues: 21264 | GridSize: 45
Generation 106 | Revalues: 21456 | GridSize: 45
Generation 107 | Revalues: 21672 | GridSize: 46
Generation 108 | Revalues: 21876 | GridSize: 44
Generation 109 | Revalues: 22078 | GridSize: 44
Generation 110 | Revalues: 22264 | GridSize: 45
Generation 111 | Revalues: 22462 | GridSize: 44
Generation 112 | Revalues: 22682 | GridSize: 46
Generation 113 | Revalues: 22890 | GridSize: 48
Generation 114 | Revalues: 23090 | GridSize: 51
Generation 115 | Revalues: 23292 | GridSize: 52
Generation 116 | Revalues: 23482 | GridSize: 50
Generation 117 | Revalues: 23708 | GridSize: 52
Generation 118 | Revalues: 23908 | GridSize: 51
Generation 119 | Revalues: 24086 | GridSize: 52
Generation 120 | Revalues: 24294 | GridSize: 53
Generation 121 | Revalues: 24524 | GridSize: 53
Generation 122 | Revalues: 24740 | GridSize: 54
Generation 123 | Revalues: 24948 | GridSize: 54
Generation 124 | Revalues: 25130 | GridSize: 51
Generation 125 | Revalues: 25354 | GridSize: 52
Generation 126 | Revalues: 25554 | GridSize: 52
Generation 127 | Revalues: 25760 | GridSize: 52
Generation 128 | Revalues: 25952 | GridSize: 55
Generation 129 | Revalues: 26150 | GridSize: 50
Generation 130 | Revalues: 26356 | GridSize: 49
Generation 131 | Revalues: 26554 | GridSize: 49
Generation 132 | Revalues: 26738 | GridSize: 49
Generation 133 | Revalues: 26932 | GridSize: 46
Generation 134 | Revalues: 27154 | GridSize: 46
Generation 135 | Revalues: 27328 | GridSize: 47
Generation 136 | Revalues: 27550 | GridSize: 47
Generation 137 | Revalues: 27748 | GridSize: 48
Generation 138 | Revalues: 27958 | GridSize: 48
Generation 139 | Revalues: 28176 | GridSize: 49
Generation 140 | Revalues: 28376 | GridSize: 49
Generation 141 | Revalues: 28594 | GridSize: 49
Generation 142 | Revalues: 28774 | GridSize: 49
Generation 143 | Revalues: 28966 | GridSize: 49
Generation 144 | Revalues: 29168 | GridSize: 50
Generation 145 | Revalues: 29380 | GridSize: 49
Generation 146 | Revalues: 29582 | GridSize: 47
Generation 147 | Revalues: 29804 | GridSize: 47
Generation 148 | Revalues: 30000 | GridSize: 46
Generation 149 | Revalues: 30218 | GridSize: 47
Generation 150 | Revalues: 30414 | GridSize: 47
Generation 151 | Revalues: 30604 | GridSize: 47
Generation 152 | Revalues: 30790 | GridSize: 47
Generation 153 | Revalues: 30996 | GridSize: 46
Generation 154 | Revalues: 31220 | GridSize: 48
Generation 155 | Revalues: 31426 | GridSize: 50
Generation 156 | Revalues: 31622 | GridSize: 50
Generation 157 | Revalues: 31808 | GridSize: 50
Generation 158 | Revalues: 32030 | GridSize: 51
Generation 159 | Revalues: 32226 | GridSize: 52
Generation 160 | Revalues: 32432 | GridSize: 54
Generation 161 | Revalues: 32632 | GridSize: 55
Generation 162 | Revalues: 32822 | GridSize: 56
Generation 163 | Revalues: 33024 | GridSize: 57
Generation 164 | Revalues: 33208 | GridSize: 54
Generation 165 | Revalues: 33426 | GridSize: 55
Generation 166 | Revalues: 33628 | GridSize: 56
Generation 167 | Revalues: 33846 | GridSize: 57
Generation 168 | Revalues: 34040 | GridSize: 54
Generation 169 | Revalues: 34230 | GridSize: 54
Generation 170 | Revalues: 34450 | GridSize: 56
Generation 171 | Revalues: 34636 | GridSize: 56
Generation 172 | Revalues: 34852 | GridSize: 57
Generation 173 | Revalues: 35070 | GridSize: 57
Generation 174 | Revalues: 35274 | GridSize: 56
Generation 175 | Revalues: 35456 | GridSize: 53
Generation 176 | Revalues: 35662 | GridSize: 54
Generation 177 | Revalues: 35864 | GridSize: 54
Generation 178 | Revalues: 36070 | GridSize: 55
Generation 179 | Revalues: 36264 | GridSize: 52
Generation 180 | Revalues: 36470 | GridSize: 52
Generation 181 | Revalues: 36662 | GridSize: 53
Generation 182 | Revalues: 36874 | GridSize: 48
Generation 183 | Revalues: 37068 | GridSize: 48
Generation 184 | Revalues: 37284 | GridSize: 49
Generation 185 | Revalues: 37476 | GridSize: 49
Generation 186 | Revalues: 37672 | GridSize: 50
Generation 187 | Revalues: 37870 | GridSize: 50
Generation 188 | Revalues: 38036 | GridSize: 51
Generation 189 | Revalues: 38208 | GridSize: 51
Generation 190 | Revalues: 38404 | GridSize: 51
Generation 191 | Revalues: 38602 | GridSize: 51
Generation 192 | Revalues: 38792 | GridSize: 51
Generation 193 | Revalues: 38976 | GridSize: 51
Generation 194 | Revalues: 39186 | GridSize: 51
Generation 195 | Revalues: 39390 | GridSize: 52
Generation 196 | Revalues: 39590 | GridSize: 51
Generation 197 | Revalues: 39778 | GridSize: 49
Generation 198 | Revalues: 39970 | GridSize: 50
Generation 199 | Revalues: 40178 | GridSize: 51
Generation 200 | Revalues: 40364 | GridSize: 52
Generation 201 | Revalues: 40550 | GridSize: 53
Generation 202 | Revalues: 40744 | GridSize: 54
Generation 203 | Revalues: 40942 | GridSize: 54
Generation 204 | Revalues: 41120 | GridSize: 54
Generation 205 | Revalues: 41310 | GridSize: 54
Generation 206 | Revalues: 41482 | GridSize: 54
Generation 207 | Revalues: 41696 | GridSize: 54
Generation 208 | Revalues: 41896 | GridSize: 55
Generation 209 | Revalues: 42084 | GridSize: 54
Generation 210 | Revalues: 42292 | GridSize: 53
Generation 211 | Revalues: 42488 | GridSize: 54
Generation 212 | Revalues: 42668 | GridSize: 54
Generation 213 | Revalues: 42882 | GridSize: 54
Generation 214 | Revalues: 43084 | GridSize: 52
Generation 215 | Revalues: 43304 | GridSize: 52
Generation 216 | Revalues: 43460 | GridSize: 54
Generation 217 | Revalues: 43660 | GridSize: 54
Generation 218 | Revalues: 43876 | GridSize: 54
Generation 219 | Revalues: 44066 | GridSize: 54
Generation 220 | Revalues: 44260 | GridSize: 51
Generation 221 | Revalues: 44448 | GridSize: 52
Generation 222 | Revalues: 44634 | GridSize: 52
Generation 223 | Revalues: 44862 | GridSize: 52
Generation 224 | Revalues: 45054 | GridSize: 48
Generation 225 | Revalues: 45248 | GridSize: 48
Generation 226 | Revalues: 45426 | GridSize: 48
Generation 227 | Revalues: 45616 | GridSize: 50
Generation 228 | Revalues: 45808 | GridSize: 49
Generation 229 | Revalues: 45984 | GridSize: 50
Generation 230 | Revalues: 46202 | GridSize: 52
Generation 231 | Revalues: 46412 | GridSize: 52
Generation 232 | Revalues: 46624 | GridSize: 53
Generation 233 | Revalues: 46808 | GridSize: 53
Generation 234 | Revalues: 47014 | GridSize: 51
Generation 235 | Revalues: 47230 | GridSize: 50
Generation 236 | Revalues: 47432 | GridSize: 50
Generation 237 | Revalues: 47648 | GridSize: 52
Generation 238 | Revalues: 47848 | GridSize: 52
Generation 239 | Revalues: 48034 | GridSize: 53
Generation 240 | Revalues: 48224 | GridSize: 54
Generation 241 | Revalues: 48424 | GridSize: 54
Generation 242 | Revalues: 48620 | GridSize: 54
Generation 243 | Revalues: 48820 | GridSize: 55
Generation 244 | Revalues: 49008 | GridSize: 55
Generation 245 | Revalues: 49196 | GridSize: 55
Generation 246 | Revalues: 49368 | GridSize: 56
Generation 247 | Revalues: 49576 | GridSize: 55
Generation 248 | Revalues: 49798 | GridSize: 53
Generation 249 | Revalues: 50010 | GridSize: 54
Generation 250 | Revalues: 50210 | GridSize: 54
Generation 251 | Revalues: 50398 | GridSize: 54
Generation 252 | Revalues: 50602 | GridSize: 54
Generation 253 | Revalues: 50804 | GridSize: 54
Generation 254 | Revalues: 51000 | GridSize: 54
Generation 255 | Revalues: 51206 | GridSize: 52
Generation 256 | Revalues: 51408 | GridSize: 51
Generation 257 | Revalues: 51600 | GridSize: 51
Generation 258 | Revalues: 51806 | GridSize: 52
Generation 259 | Revalues: 52010 | GridSize: 52
Generation 260 | Revalues: 52184 | GridSize: 52
Generation 261 | Revalues: 52392 | GridSize: 52
Generation 262 | Revalues: 52590 | GridSize: 52
Generation 263 | Revalues: 52814 | GridSize: 52
Generation 264 | Revalues: 53024 | GridSize: 51
Generation 265 | Revalues: 53226 | GridSize: 52
Generation 266 | Revalues: 53446 | GridSize: 52
Generation 267 | Revalues: 53648 | GridSize: 48
Generation 268 | Revalues: 53834 | GridSize: 48
Generation 269 | Revalues: 54036 | GridSize: 49
Generation 270 | Revalues: 54236 | GridSize: 50
Generation 271 | Revalues: 54440 | GridSize: 51
Generation 272 | Revalues: 54644 | GridSize: 45
Generation 273 | Revalues: 54838 | GridSize: 45
Generation 274 | Revalues: 55044 | GridSize: 45
Generation 275 | Revalues: 55224 | GridSize: 45
Generation 276 | Revalues: 55402 | GridSize: 47
Generation 277 | Revalues: 55626 | GridSize: 48
Generation 278 | Revalues: 55830 | GridSize: 49
Generation 279 | Revalues: 56024 | GridSize: 49
Generation 280 | Revalues: 56218 | GridSize: 49
Generation 281 | Revalues: 56410 | GridSize: 49
Generation 282 | Revalues: 56604 | GridSize: 50
Generation 283 | Revalues: 56816 | GridSize: 50
Generation 284 | Revalues: 57020 | GridSize: 49
Generation 285 | Revalues: 57218 | GridSize: 50
Generation 286 | Revalues: 57416 | GridSize: 50
Generation 287 | Revalues: 57604 | GridSize: 50
Generation 288 | Revalues: 57794 | GridSize: 50
Generation 289 | Revalues: 57982 | GridSize: 50
Generation 290 | Revalues: 58168 | GridSize: 50
Generation 291 | Revalues: 58358 | GridSize: 52
Generation 292 | Revalues: 58532 | GridSize: 52
Generation 293 | Revalues: 58748 | GridSize: 53
Generation 294 | Revalues: 58942 | GridSize: 53
Generation 295 | Revalues: 59150 | GridSize: 53
Generation 296 | Revalues: 59356 | GridSize: 54
Generation 297 | Revalues: 59570 | GridSize: 54
Generation 298 | Revalues: 59752 | GridSize: 54
Generation 299 | Revalues: 59972 | GridSize: 55
Generation 300 | Revalues: 60154 | GridSize: 55
Generation 301 | Revalues: 60340 | GridSize: 55
Generation 302 | Revalues: 60560 | GridSize: 55
Generation 303 | Revalues: 60738 | GridSize: 55
Generation 304 | Revalues: 60938 | GridSize: 55
Generation 305 | Revalues: 61152 | GridSize: 55
Generation 306 | Revalues: 61378 | GridSize: 54
Generation 307 | Revalues: 61558 | GridSize: 54
Generation 308 | Revalues: 61774 | GridSize: 55
Generation 309 | Revalues: 61970 | GridSize: 55
Generation 310 | Revalues: 62162 | GridSize: 54
Generation 311 | Revalues: 62350 | GridSize: 54
Generation 312 | Revalues: 62576 | GridSize: 54
Generation 313 | Revalues: 62790 | GridSize: 55
Generation 314 | Revalues: 63004 | GridSize: 56
Generation 315 | Revalues: 63202 | GridSize: 54
Generation 316 | Revalues: 63410 | GridSize: 55
Generation 317 | Revalues: 63618 | GridSize: 57
Generation 318 | Revalues: 63814 | GridSize: 57
Generation 319 | Revalues: 64010 | GridSize: 58
Generation 320 | Revalues: 64222 | GridSize: 57
Generation 321 | Revalues: 64430 | GridSize: 57
Generation 322 | Revalues: 64620 | GridSize: 58
Generation 323 | Revalues: 64830 | GridSize: 58
Generation 324 | Revalues: 64992 | GridSize: 58
Generation 325 | Revalues: 65176 | GridSize: 59
Generation 326 | Revalues: 65348 | GridSize: 59
Generation 327 | Revalues: 65540 | GridSize: 61
Generation 328 | Revalues: 65734 | GridSize: 61
Generation 329 | Revalues: 65948 | GridSize: 61
Generation 330 | Revalues: 66150 | GridSize: 61
Generation 331 | Revalues: 66368 | GridSize: 62
Generation 332 | Revalues: 66568 | GridSize: 61
Generation 333 | Revalues: 66784 | GridSize: 61
Generation 334 | Revalues: 66984 | GridSize: 61
Generation 335 | Revalues: 67204 | GridSize: 62
Generation 336 | Revalues: 67418 | GridSize: 63
Generation 337 | Revalues: 67602 | GridSize: 61
Generation 338 | Revalues: 67792 | GridSize: 61
Generation 339 | Revalues: 67982 | GridSize: 61
Generation 340 | Revalues: 68200 | GridSize: 61
Generation 341 | Revalues: 68390 | GridSize: 61
Generation 342 | Revalues: 68584 | GridSize: 61
Generation 343 | Revalues: 68774 | GridSize: 62
Generation 344 | Revalues: 68974 | GridSize: 62
Generation 345 | Revalues: 69176 | GridSize: 62
Generation 346 | Revalues: 69384 | GridSize: 62
Generation 347 | Revalues: 69586 | GridSize: 62
Generation 348 | Revalues: 69782 | GridSize: 62
Generation 349 | Revalues: 70002 | GridSize: 62
Generation 350 | Revalues: 70186 | GridSize: 62
Generation 351 | Revalues: 70386 | GridSize: 62
Generation 352 | Revalues: 70606 | GridSize: 63
Generation 353 | Revalues: 70800 | GridSize: 63
Generation 354 | Revalues: 70992 | GridSize: 63
Generation 355 | Revalues: 71206 | GridSize: 63
Generation 356 | Revalues: 71388 | GridSize: 63
Generation 357 | Revalues: 71604 | GridSize: 63
Generation 358 | Revalues: 71790 | GridSize: 63
Generation 359 | Revalues: 71992 | GridSize: 63
Generation 360 | Revalues: 72178 | GridSize: 63
Generation 361 | Revalues: 72384 | GridSize: 64
Generation 362 | Revalues: 72604 | GridSize: 64
Generation 363 | Revalues: 72818 | GridSize: 65
Generation 364 | Revalues: 73020 | GridSize: 65
Generation 365 | Revalues: 73222 | GridSize: 65
Generation 366 | Revalues: 73392 | GridSize: 65
Generation 367 | Revalues: 73588 | GridSize: 65
Generation 368 | Revalues: 73786 | GridSize: 65
Generation 369 | Revalues: 73992 | GridSize: 64
Generation 370 | Revalues: 74176 | GridSize: 64
Generation 371 | Revalues: 74366 | GridSize: 65
Generation 372 | Revalues: 74598 | GridSize: 63
Generation 373 | Revalues: 74784 | GridSize: 63
Generation 374 | Revalues: 74986 | GridSize: 63
Generation 375 | Revalues: 75188 | GridSize: 64
Generation 376 | Revalues: 75380 | GridSize: 63
Generation 377 | Revalues: 75582 | GridSize: 63
Generation 378 | Revalues: 75800 | GridSize: 62
Generation 379 | Revalues: 75978 | GridSize: 62
Generation 380 | Revalues: 76158 | GridSize: 64
Generation 381 | Revalues: 76352 | GridSize: 64
Generation 382 | Revalues: 76540 | GridSize: 64
Generation 383 | Revalues: 76760 | GridSize: 64
Generation 384 | Revalues: 76940 | GridSize: 64
Generation 385 | Revalues: 77140 | GridSize: 65
Generation 386 | Revalues: 77336 | GridSize: 65
Generation 387 | Revalues: 77522 | GridSize: 65
Generation 388 | Revalues: 77700 | GridSize: 65
Generation 389 | Revalues: 77892 | GridSize: 65
Generation 390 | Revalues: 78078 | GridSize: 65
Generation 391 | Revalues: 78282 | GridSize: 65
Generation 392 | Revalues: 78494 | GridSize: 65
Generation 393 | Revalues: 78676 | GridSize: 66
Generation 394 | Revalues: 78884 | GridSize: 66
Generation 395 | Revalues: 79080 | GridSize: 67
Generation 396 | Revalues: 79278 | GridSize: 67
Generation 397 | Revalues: 79476 | GridSize: 68
Generation 398 | Revalues: 79672 | GridSize: 69
Generation 399 | Revalues: 79870 | GridSize: 69
Generation 400 | Revalues: 80076 | GridSize: 69
Generation 401 | Revalues: 80282 | GridSize: 69
Generation 402 | Revalues: 80458 | GridSize: 69
Generation 403 | Revalues: 80666 | GridSize: 69
Generation 404 | Revalues: 80868 | GridSize: 69
Generation 405 | Revalues: 81072 | GridSize: 66
Generation 406 | Revalues: 81264 | GridSize: 67
Generation 407 | Revalues: 81476 | GridSize: 67
Generation 408 | Revalues: 81682 | GridSize: 67
Generation 409 | Revalues: 81876 | GridSize: 69
Generation 410 | Revalues: 82070 | GridSize: 70
Generation 411 | Revalues: 82302 | GridSize: 70
Generation 412 | Revalues: 82510 | GridSize: 71
Generation 413 | Revalues: 82706 | GridSize: 72
Generation 414 | Revalues: 82904 | GridSize: 72
Generation 415 | Revalues: 83108 | GridSize: 72
Generation 416 | Revalues: 83316 | GridSize: 72
Generation 417 | Revalues: 83496 | GridSize: 72
Generation 418 | Revalues: 83672 | GridSize: 72
Generation 419 | Revalues: 83876 | GridSize: 72
Generation 420 | Revalues: 84068 | GridSize: 73
Generation 421 | Revalues: 84266 | GridSize: 72
Generation 422 | Revalues: 84468 | GridSize: 72
Generation 423 | Revalues: 84672 | GridSize: 73
Generation 424 | Revalues: 84876 | GridSize: 73
Generation 425 | Revalues: 85098 | GridSize: 73
Generation 426 | Revalues: 85296 | GridSize: 73
Generation 427 | Revalues: 85480 | GridSize: 73
Generation 428 | Revalues: 85680 | GridSize: 73
Generation 429 | Revalues: 85874 | GridSize: 73
Generation 430 | Revalues: 86066 | GridSize: 74
Generation 431 | Revalues: 86270 | GridSize: 74
Generation 432 | Revalues: 86466 | GridSize: 74
Generation 433 | Revalues: 86680 | GridSize: 74
Generation 434 | Revalues: 86880 | GridSize: 74
Generation 435 | Revalues: 87092 | GridSize: 70
Generation 436 | Revalues: 87302 | GridSize: 70
Generation 437 | Revalues: 87480 | GridSize: 70
Generation 438 | Revalues: 87680 | GridSize: 64
Generation 439 | Revalues: 87836 | GridSize: 64
Generation 440 | Revalues: 88032 | GridSize: 64
Generation 441 | Revalues: 88262 | GridSize: 64
Generation 442 | Revalues: 88462 | GridSize: 64
Generation 443 | Revalues: 88674 | GridSize: 64
Generation 444 | Revalues: 88882 | GridSize: 64
Generation 445 | Revalues: 89060 | GridSize: 64
Generation 446 | Revalues: 89254 | GridSize: 64
Generation 447 | Revalues: 89444 | GridSize: 64
Generation 448 | Revalues: 89648 | GridSize: 65
Generation 449 | Revalues: 89872 | GridSize: 66
Generation 450 | Revalues: 90080 | GridSize: 67
Generation 451 | Revalues: 90290 | GridSize: 66
Generation 452 | Revalues: 90496 | GridSize: 66
Generation 453 | Revalues: 90718 | GridSize: 66
Generation 454 | Revalues: 90928 | GridSize: 66
Generation 455 | Revalues: 91138 | GridSize: 68
Generation 456 | Revalues: 91334 | GridSize: 68
Generation 457 | Revalues: 91532 | GridSize: 68
Generation 458 | Revalues: 91734 | GridSize: 65
Generation 459 | Revalues: 91932 | GridSize: 63
Generation 460 | Revalues: 92108 | GridSize: 63
Generation 461 | Revalues: 92304 | GridSize: 63
Generation 462 | Revalues: 92512 | GridSize: 63
Generation 463 | Revalues: 92698 | GridSize: 63
Generation 464 | Revalues: 92902 | GridSize: 63
Generation 465 | Revalues: 93106 | GridSize: 63
Generation 466 | Revalues: 93296 | GridSize: 63
Generation 467 | Revalues: 93508 | GridSize: 63
Generation 468 | Revalues: 93712 | GridSize: 63
Generation 469 | Revalues: 93916 | GridSize: 64
Generation 470 | Revalues: 94144 | GridSize: 64
Generation 471 | Revalues: 94338 | GridSize: 64
Generation 472 | Revalues: 94516 | GridSize: 64
Generation 473 | Revalues: 94710 | GridSize: 65
Generation 474 | Revalues: 94920 | GridSize: 66
Generation 475 | Revalues: 95126 | GridSize: 67
Generation 476 | Revalues: 95304 | GridSize: 67
Generation 477 | Revalues: 95540 | GridSize: 67
Generation 478 | Revalues: 95728 | GridSize: 67
Generation 479 | Revalues: 95908 | GridSize: 64
Generation 480 | Revalues: 96090 | GridSize: 64
Generation 481 | Revalues: 96290 | GridSize: 64
Generation 482 | Revalues: 96490 | GridSize: 64
Generation 483 | Revalues: 96692 | GridSize: 63
Generation 484 | Revalues: 96886 | GridSize: 62
Generation 485 | Revalues: 97088 | GridSize: 62
Generation 486 | Revalues: 97272 | GridSize: 62
Generation 487 | Revalues: 97484 | GridSize: 63
Generation 488 | Revalues: 97652 | GridSize: 63
Generation 489 | Revalues: 97840 | GridSize: 63
Generation 490 | Revalues: 98054 | GridSize: 63
Generation 491 | Revalues: 98254 | GridSize: 63
Generation 492 | Revalues: 98464 | GridSize: 63
Generation 493 | Revalues: 98654 | GridSize: 63
Generation 494 | Revalues: 98878 | GridSize: 64
Generation 495 | Revalues: 99090 | GridSize: 64
Generation 496 | Revalues: 99274 | GridSize: 64
Generation 497 | Revalues: 99474 | GridSize: 64
Generation 498 | Revalues: 99690 | GridSize: 64
Generation 499 | Revalues: 99908 | GridSize: 64
Generation 500 | Revalues: 100110 | GridSize: 64
Generation 501 | Revalues: 100304 | GridSize: 64
Generation 502 | Revalues: 100496 | GridSize: 65
Generation 503 | Revalues: 100710 | GridSize: 65
Generation 504 | Revalues: 100916 | GridSize: 66
Generation 505 | Revalues: 101112 | GridSize: 66
Generation 506 | Revalues: 101296 | GridSize: 66
Generation 507 | Revalues: 101478 | GridSize: 66
Generation 508 | Revalues: 101676 | GridSize: 66
Generation 509 | Revalues: 101866 | GridSize: 66
Generation 510 | Revalues: 102064 | GridSize: 66
Generation 511 | Revalues: 102266 | GridSize: 66
Generation 512 | Revalues: 102482 | GridSize: 66
Generation 513 | Revalues: 102700 | GridSize: 66
Generation 514 | Revalues: 102916 | GridSize: 66
Generation 515 | Revalues: 103118 | GridSize: 66
Generation 516 | Revalues: 103318 | GridSize: 66
Generation 517 | Revalues: 103522 | GridSize: 67
Generation 518 | Revalues: 103722 | GridSize: 67
Generation 519 | Revalues: 103898 | GridSize: 67
Generation 520 | Revalues: 104080 | GridSize: 67
Generation 521 | Revalues: 104260 | GridSize: 67
Generation 522 | Revalues: 104428 | GridSize: 67
Generation 523 | Revalues: 104610 | GridSize: 67
Generation 524 | Revalues: 104802 | GridSize: 67
Generation 525 | Revalues: 105018 | GridSize: 67
Generation 526 | Revalues: 105220 | GridSize: 65
Generation 527 | Revalues: 105414 | GridSize: 62
Generation 528 | Revalues: 105594 | GridSize: 62
Generation 529 | Revalues: 105788 | GridSize: 62
Generation 530 | Revalues: 105992 | GridSize: 62
Generation 531 | Revalues: 106204 | GridSize: 62
Generation 532 | Revalues: 106426 | GridSize: 60
Generation 533 | Revalues: 106624 | GridSize: 60
Generation 534 | Revalues: 106830 | GridSize: 60
Generation 535 | Revalues: 107040 | GridSize: 60
Generation 536 | Revalues: 107246 | GridSize: 60
Generation 537 | Revalues: 107452 | GridSize: 60
Generation 538 | Revalues: 107656 | GridSize: 60
Generation 539 | Revalues: 107854 | GridSize: 57
Generation 540 | Revalues: 108054 | GridSize: 57
Generation 541 | Revalues: 108240 | GridSize: 57
Generation 542 | Revalues: 108410 | GridSize: 57
Generation 543 | Revalues: 108626 | GridSize: 57
Generation 544 | Revalues: 108848 | GridSize: 58
Generation 545 | Revalues: 109062 | GridSize: 58
Generation 546 | Revalues: 109262 | GridSize: 58
Generation 547 | Revalues: 109462 | GridSize: 58
Generation 548 | Revalues: 109650 | GridSize: 59
Generation 549 | Revalues: 109836 | GridSize: 59
Generation 550 | Revalues: 110038 | GridSize: 59
Generation 551 | Revalues: 110222 | GridSize: 59
Generation 552 | Revalues: 110430 | GridSize: 60
Generation 553 | Revalues: 110626 | GridSize: 60
Generation 554 | Revalues: 110810 | GridSize: 60
Generation 555 | Revalues: 111008 | GridSize: 60
Generation 556 | Revalues: 111218 | GridSize: 60
Generation 557 | Revalues: 111412 | GridSize: 60
Generation 558 | Revalues: 111604 | GridSize: 60
