Generation 0 | Revalues: 100 | GridSize: 5
Generation 196 | Revalues: 39278 | GridSize: 41
Generation 197 | Revalues: 39474 | GridSize: 41
Generation 198 | Revalues: 39660 | GridSize: 41
Generation 199 | Revalues: 39844 | GridSize: 41
Generation 200 | Revalues: 40058 | GridSize: 41
Generation 201 | Revalues: 40268 | GridSize: 41
Generation 202 | Revalues: 40482 | GridSize: 41
Generation 203 | Revalues: 40708 | GridSize: 41
Generation 204 | Revalues: 40910 | GridSize: 41
Generation 205 | Revalues: 41104 | GridSize: 41
Generation 206 | Revalues: 41310 | GridSize: 41
Generation 207 | Revalues: 41494 | GridSize: 42
Generation 208 | Revalues: 41688 | GridSize: 42
Generation 209 | Revalues: 41908 | GridSize: 41
Generation 210 | Revalues: 42108 | GridSize: 41
Generation 211 | Revalues: 42330 | GridSize: 41
Generation 212 | Revalues: 42538 | GridSize: 41
Generation 213 | Revalues: 42722 | GridSize: 41
Generation 214 | Revalues: 42926 | GridSize: 41
Generation 215 | Revalues: 43104 | GridSize: 41
Generation 216 | Revalues: 43330 | GridSize: 43
Generation 217 | Revalues: 43508 | GridSize: 44
Generation 218 | Revalues: 43690 | GridSize: 42
Generation 219 | Revalues: 43912 | GridSize: 42
Generation 220 | Revalues: 44102 | GridSize: 43
Generation 221 | Revalues: 44310 | GridSize: 43
Generation 222 | Revalues: 44522 | GridSize: 41
Generation 223 | Revalues: 44742 | GridSize: 41
Generation 224 | Revalues: 44946 | GridSize: 42
Generation 225 | Revalues: 45122 | GridSize: 42
Generation 226 | Revalues: 45320 | GridSize: 42
Generation 227 | Revalues: 45530 | GridSize: 42
Generation 228 | Revalues: 45722 | GridSize: 42
Generation 229 | Revalues: 45920 | GridSize: 42
Generation 230 | Revalues: 46106 | GridSize: 42
Generation 231 | Revalues: 46296 | GridSize: 42
Generation 232 | Revalues: 46504 | GridSize: 42
Generation 233 | Revalues: 46740 | GridSize: 42
Generation 234 | Revalues: 46942 | GridSize: 42
Generation 235 | Revalues: 47134 | GridSize: 42
Generation 236 | Revalues: 47330 | GridSize: 42
Generation 237 | Revalues: 47518 | GridSize: 42
Generation 238 | Revalues: 47716 | GridSize: 42
Generation 239 | Revalues: 47914 | GridSize: 42
Generation 240 | Revalues: 48102 | GridSize: 42
Generation 241 | Revalues: 48296 | GridSize: 42
Generation 242 | Revalues: 48492 | GridSize: 42
Generation 243 | Revalues: 48698 | GridSize: 42
Generation 244 | Revalues: 48910 | GridSize: 41
Generation 245 | Revalues: 49098 | GridSize: 41
Generation 246 | Revalues: 49284 | GridSize: 41
Generation 247 | Revalues: 49472 | GridSize: 41
Generation 248 | Revalues: 49692 | GridSize: 41
Generation 249 | Revalues: 49882 | GridSize: 41
Generation 250 | Revalues: 50078 | GridSize: 41
Generation 251 | Revalues: 50284 | GridSize: 41
Generation 252 | Revalues: 50492 | GridSize: 42
Generation 253 | Revalues: 50716 | GridSize: 42
Generation 254 | Revalues: 50906 | GridSize: 42
Generation 255 | Revalues: 51122 | GridSize: 42
Generation 256 | Revalues: 51320 | GridSize: 43
Generation 257 | Revalues: 51518 | GridSize: 43
Generation 258 | Revalues: 51694 | GridSize: 43
Generation 259 | Revalues: 51882 | GridSize: 44
Generation 260 | Revalues: 52064 | GridSize: 44
Generation 261 | Revalues: 52268 | GridSize: 44
Generation 262 | Revalues: 52448 | GridSize: 44
Generation 263 | Revalues: 52644 | GridSize: 44
Generation 264 | Revalues: 52852 | GridSize: 44
Generation 265 | Revalues: 53036 | GridSize: 44
Generation 266 | Revalues: 53244 | GridSize: 44
Generation 267 | Revalues: 53440 | GridSize: 44
Generation 268 | Revalues: 53626 | GridSize: 44
Generation 269 | Revalues: 53824 | GridSize: 44
Generation 270 | Revalues: 54014 | GridSize: 44
Generation 271 | Revalues: 54216 | GridSize: 44
Generation 272 | Revalues: 54408 | GridSize: 45
Generation 273 | Revalues: 54586 | GridSize: 46
Generation 274 | Revalues: 54778 | GridSize: 46
Generation 275 | Revalues: 55014 | GridSize: 46
Generation 276 | Revalues: 55184 | GridSize: 46
Generation 277 | Revalues: 55404 | GridSize: 46
Generation 278 | Revalues: 55606 | GridSize: 46
Generation 279 | Revalues: 55810 | GridSize: 47
Generation 280 | Revalues: 56022 | GridSize: 47
Generation 281 | Revalues: 56226 | GridSize: 47
Generation 282 | Revalues: 56432 | GridSize: 47
Generation 283 | Revalues: 56628 | GridSize: 44
Generation 284 | Revalues: 56840 | GridSize: 44
Generation 285 | Revalues: 57050 | GridSize: 44
Generation 286 | Revalues: 57250 | GridSize: 44
Generation 287 | Revalues: 57454 | GridSize: 44
Generation 288 | Revalues: 57636 | GridSize: 44
Generation 289 | Revalues: 57834 | GridSize: 44
Generation 290 | Revalues: 58022 | GridSize: 44
Generation 291 | Revalues: 58246 | GridSize: 44
Generation 292 | Revalues: 58464 | GridSize: 44
Generation 293 | Revalues: 58662 | GridSize: 44
Generation 294 | Revalues: 58870 | GridSize: 45
Generation 295 | Revalues: 59078 | GridSize: 46
Generation 296 | Revalues: 59298 | GridSize: 46
Generation 297 | Revalues: 59492 | GridSize: 46
Generation 298 | Revalues: 59702 | GridSize: 46
Generation 299 | Revalues: 59916 | GridSize: 46
Generation 300 | Revalues: 60122 | GridSize: 46
Generation 301 | Revalues: 60320 | GridSize: 46
Generation 302 | Revalues: 60520 | GridSize: 46
Generation 303 | Revalues: 60712 | GridSize: 46
Generation 304 | Revalues: 60920 | GridSize: 46
Generation 305 | Revalues: 61142 | GridSize: 47
Generation 306 | Revalues: 61330 | GridSize: 47
Generation 307 | Revalues: 61512 | GridSize: 48
Generation 308 | Revalues: 61734 | GridSize: 48
Generation 309 | Revalues: 61948 | GridSize: 47
Generation 310 | Revalues: 62144 | GridSize: 50
Generation 311 | Revalues: 62354 | GridSize: 51
Generation 312 | Revalues: 62562 | GridSize: 51
Generation 313 | Revalues: 62784 | GridSize: 51
Generation 314 | Revalues: 62980 | GridSize: 51
Generation 315 | Revalues: 63178 | GridSize: 50
Generation 316 | Revalues: 63408 | GridSize: 50
Generation 317 | Revalues: 63604 | GridSize: 50
Generation 318 | Revalues: 63842 | GridSize: 49
Generation 319 | Revalues: 64048 | GridSize: 49
Generation 320 | Revalues: 64238 | GridSize: 49
Generation 321 | Revalues: 64428 | GridSize: 49
Generation 322 | Revalues: 64620 | GridSize: 49
Generation 323 | Revalues: 64810 | GridSize: 49
Generation 324 | Revalues: 64990 | GridSize: 49
Generation 325 | Revalues: 65200 | GridSize: 49
Generation 326 | Revalues: 65414 | GridSize: 50
Generation 327 | Revalues: 65630 | GridSize: 50
Generation 328 | Revalues: 65830 | GridSize: 50
Generation 329 | Revalues: 66042 | GridSize: 51
Generation 330 | Revalues: 66266 | GridSize: 51
Generation 331 | Revalues: 66484 | GridSize: 51
Generation 332 | Revalues: 66660 | GridSize: 51
Generation 333 | Revalues: 66830 | GridSize: 51
Generation 334 | Revalues: 67030 | GridSize: 51
Generation 335 | Revalues: 67240 | GridSize: 52
Generation 336 | Revalues: 67430 | GridSize: 52
Generation 337 | Revalues: 67626 | GridSize: 53
Generation 338 | Revalues: 67812 | GridSize: 53
Generation 339 | Revalues: 68028 | GridSize: 51
Generation 340 | Revalues: 68214 | GridSize: 51
Generation 341 | Revalues: 68422 | GridSize: 51
Generation 342 | Revalues: 68598 | GridSize: 51
Generation 343 | Revalues: 68784 | GridSize: 51
Generation 344 | Revalues: 68968 | GridSize: 50
Generation 345 | Revalues: 69170 | GridSize: 50
Generation 346 | Revalues: 69380 | GridSize: 50
Generation 347 | Revalues: 69574 | GridSize: 50
Generation 348 | Revalues: 69786 | GridSize: 50
Generation 349 | Revalues: 69996 | GridSize: 50
Generation 350 | Revalues: 70184 | GridSize: 50
Generation 351 | Revalues: 70392 | GridSize: 50
Generation 352 | Revalues: 70586 | GridSize: 50
Generation 353 | Revalues: 70792 | GridSize: 50
Generation 354 | Revalues: 70984 | GridSize: 49
Generation 355 | Revalues: 71192 | GridSize: 51
Generation 356 | Revalues: 71374 | GridSize: 51
Generation 357 | Revalues: 71594 | GridSize: 52
Generation 358 | Revalues: 71800 | GridSize: 52
Generation 359 | Revalues: 72016 | GridSize: 52
Generation 360 | Revalues: 72222 | GridSize: 52
Generation 361 | Revalues: 72412 | GridSize: 52
Generation 362 | Revalues: 72630 | GridSize: 52
Generation 363 | Revalues: 72810 | GridSize: 52
Generation 364 | Revalues: 73008 | GridSize: 52
Generation 365 | Revalues: 73210 | GridSize: 52
Generation 366 | Revalues: 73418 | GridSize: 52
Generation 367 | Revalues: 73640 | GridSize: 52
Generation 368 | Revalues: 73822 | GridSize: 52
Generation 369 | Revalues: 74016 | GridSize: 52
Generation 370 | Revalues: 74212 | GridSize: 52
Generation 371 | Revalues: 74398 | GridSize: 52
Generation 372 | Revalues: 74618 | GridSize: 52
Generation 373 | Revalues: 74818 | GridSize: 52
Generation 374 | Revalues: 75010 | GridSize: 52
Generation 375 | Revalues: 75222 | GridSize: 52
Generation 376 | Revalues: 75402 | GridSize: 52
Generation 377 | Revalues: 75600 | GridSize: 53
Generation 378 | Revalues: 75798 | GridSize: 53
Generation 379 | Revalues: 75982 | GridSize: 53
Generation 380 | Revalues: 76188 | GridSize: 53
Generation 381 | Revalues: 76374 | GridSize: 54
Generation 382 | Revalues: 76554 | GridSize: 54
Generation 383 | Revalues: 76768 | GridSize: 54
Generation 384 | Revalues: 76964 | GridSize: 54
Generation 385 | Revalues: 77176 | GridSize: 54
Generation 386 | Revalues: 77398 | GridSize: 54
Generation 387 | Revalues: 77590 | GridSize: 54
Generation 388 | Revalues: 77802 | GridSize: 53
Generation 389 | Revalues: 77994 | GridSize: 54
Generation 390 | Revalues: 78190 | GridSize: 54
Generation 391 | Revalues: 78378 | GridSize: 54
Generation 392 | Revalues: 78570 | GridSize: 55
Generation 393 | Revalues: 78778 | GridSize: 55
Generation 394 | Revalues: 78968 | GridSize: 55
Generation 395 | Revalues: 79156 | GridSize: 55
Generation 396 | Revalues: 79344 | GridSize: 55
Generation 397 | Revalues: 79554 | GridSize: 55
Generation 398 | Revalues: 79754 | GridSize: 56
Generation 399 | Revalues: 79974 | GridSize: 56
Generation 400 | Revalues: 80186 | GridSize: 56
Generation 401 | Revalues: 80380 | GridSize: 56
Generation 402 | Revalues: 80560 | GridSize: 56
Generation 403 | Revalues: 80760 | GridSize: 56
Generation 404 | Revalues: 80964 | GridSize: 56
Generation 405 | Revalues: 81158 | GridSize: 56
Generation 406 | Revalues: 81358 | GridSize: 56
Generation 407 | Revalues: 81558 | GridSize: 56
Generation 408 | Revalues: 81784 | GridSize: 56
Generation 409 | Revalues: 81970 | GridSize: 57
Generation 410 | Revalues: 82146 | GridSize: 57
Generation 411 | Revalues: 82366 | GridSize: 57
Generation 412 | Revalues: 82574 | GridSize: 58
Generation 413 | Revalues: 82752 | GridSize: 58
Generation 414 | Revalues: 82962 | GridSize: 58
Generation 415 | Revalues: 83126 | GridSize: 58
Generation 416 | Revalues: 83326 | GridSize: 58
Generation 417 | Revalues: 83516 | GridSize: 58
Generation 418 | Revalues: 83694 | GridSize: 58
Generation 419 | Revalues: 83922 | GridSize: 58
Generation 420 | Revalues: 84136 | GridSize: 57
Generation 421 | Revalues: 84348 | GridSize: 57
Generation 422 | Revalues: 84536 | GridSize: 57
Generation 423 | Revalues: 84732 | GridSize: 57
Generation 424 | Revalues: 84948 | GridSize: 57
Generation 425 | Revalues: 85162 | GridSize: 57
Generation 426 | Revalues: 85344 | GridSize: 57
Generation 427 | Revalues: 85524 | GridSize: 57
Generation 428 | Revalues: 85722 | GridSize: 57
Generation 429 | Revalues: 85926 | GridSize: 57
Generation 430 | Revalues: 86144 | GridSize: 57
Generation 431 | Revalues: 86322 | GridSize: 58
Generation 432 | Revalues: 86522 | GridSize: 58
Generation 433 | Revalues: 86714 | GridSize: 59
Generation 434 | Revalues: 86922 | GridSize: 59
Generation 435 | Revalues: 87138 | GridSize: 60
Generation 436 | Revalues: 87330 | GridSize: 60
Generation 437 | Revalues: 87510 | GridSize: 60
Generation 438 | Revalues: 87714 | GridSize: 59
Generation 439 | Revalues: 87904 | GridSize: 59
Generation 440 | Revalues: 88108 | GridSize: 59
Generation 441 | Revalues: 88320 | GridSize: 59
Generation 442 | Revalues: 88528 | GridSize: 59
Generation 443 | Revalues: 88714 | GridSize: 59
Generation 444 | Revalues: 88938 | GridSize: 59
Generation 445 | Revalues: 89142 | GridSize: 59
Generation 446 | Revalues: 89366 | GridSize: 59
Generation 447 | Revalues: 89546 | GridSize: 59
Generation 448 | Revalues: 89752 | GridSize: 59
Generation 449 | Revalues: 89936 | GridSize: 59
Generation 450 | Revalues: 90136 | GridSize: 59
Generation 451 | Revalues: 90322 | GridSize: 60
Generation 452 | Revalues: 90520 | GridSize: 60
Generation 453 | Revalues: 90704 | GridSize: 60
Generation 454 | Revalues: 90912 | GridSize: 60
Generation 455 | Revalues: 91116 | GridSize: 60
Generation 456 | Revalues: 91310 | GridSize: 60
Generation 457 | Revalues: 91512 | GridSize: 60
Generation 458 | Revalues: 91722 | GridSize: 60
Generation 459 | Revalues: 91928 | GridSize: 60
Generation 460 | Revalues: 92094 | GridSize: 60
Generation 461 | Revalues: 92290 | GridSize: 60
Generation 462 | Revalues: 92482 | GridSize: 60
Generation 463 | Revalues: 92692 | GridSize: 60
Generation 464 | Revalues: 92908 | GridSize: 60
Generation 465 | Revalues: 93128 | GridSize: 60
Generation 466 | Revalues: 93336 | GridSize: 60
Generation 467 | Revalues: 93548 | GridSize: 61
Generation 468 | Revalues: 93760 | GridSize: 61
Generation 469 | Revalues: 93956 | GridSize: 61
Generation 470 | Revalues: 94130 | GridSize: 61
Generation 471 | Revalues: 94346 | GridSize: 61
Generation 472 | Revalues: 94570 | GridSize: 61
Generation 473 | Revalues: 94772 | GridSize: 61
Generation 474 | Revalues: 94972 | GridSize: 61
Generation 475 | Revalues: 95178 | GridSize: 62
Generation 476 | Revalues: 95374 | GridSize: 62
Generation 477 | Revalues: 95580 | GridSize: 62
Generation 478 | Revalues: 95764 | GridSize: 62
Generation 479 | Revalues: 95968 | GridSize: 62
Generation 480 | Revalues: 96188 | GridSize: 62
Generation 481 | Revalues: 96376 | GridSize: 62
Generation 482 | Revalues: 96586 | GridSize: 62
Generation 483 | Revalues: 96794 | GridSize: 62
Generation 484 | Revalues: 97002 | GridSize: 62
Generation 485 | Revalues: 97200 | GridSize: 62
Generation 486 | Revalues: 97398 | GridSize: 62
Generation 487 | Revalues: 97582 | GridSize: 62
Generation 488 | Revalues: 97800 | GridSize: 62
Generation 489 | Revalues: 98012 | GridSize: 62
Generation 490 | Revalues: 98194 | GridSize: 62
Generation 491 | Revalues: 98398 | GridSize: 62
Generation 492 | Revalues: 98616 | GridSize: 62
Generation 493 | Revalues: 98802 | GridSize: 62
Generation 494 | Revalues: 98982 | GridSize: 62
Generation 495 | Revalues: 99160 | GridSize: 62
Generation 496 | Revalues: 99360 | GridSize: 62
Generation 497 | Revalues: 99546 | GridSize: 62
Generation 498 | Revalues: 99746 | GridSize: 62
Generation 499 | Revalues: 99968 | GridSize: 62
Generation 500 | Revalues: 100152 | GridSize: 62
Generation 501 | Revalues: 100350 | GridSize: 62
Generation 502 | Revalues: 100542 | GridSize: 62
Generation 503 | Revalues: 100714 | GridSize: 62
Generation 504 | Revalues: 100936 | GridSize: 62
Generation 505 | Revalues: 101122 | GridSize: 62
Generation 506 | Revalues: 101322 | GridSize: 62
Generation 507 | Revalues: 101542 | GridSize: 62
Generation 508 | Revalues: 101736 | GridSize: 62
Generation 509 | Revalues: 101924 | GridSize: 63
Generation 510 | Revalues: 102130 | GridSize: 63
Generation 511 | Revalues: 102338 | GridSize: 63
Generation 512 | Revalues: 102546 | GridSize: 63
Generation 513 | Revalues: 102732 | GridSize: 63
Generation 514 | Revalues: 102930 | GridSize: 63
Generation 515 | Revalues: 103148 | GridSize: 63
Generation 516 | Revalues: 103330 | GridSize: 63
Generation 517 | Revalues: 103532 | GridSize: 63
Generation 518 | Revalues: 103734 | GridSize: 63
Generation 519 | Revalues: 103950 | GridSize: 63
Generation 520 | Revalues: 104134 | GridSize: 63
Generation 521 | Revalues: 104332 | GridSize: 62
Generation 522 | Revalues: 104530 | GridSize: 62
Generation 523 | Revalues: 104740 | GridSize: 62
Generation 524 | Revalues: 104966 | GridSize: 62
Generation 525 | Revalues: 105168 | GridSize: 62
Generation 526 | Revalues: 105348 | GridSize: 62
Generation 527 | Revalues: 105544 | GridSize: 62
Generation 528 | Revalues: 105760 | GridSize: 62
Generation 529 | Revalues: 105970 | GridSize: 62
Generation 530 | Revalues: 106160 | GridSize: 62
Generation 531 | Revalues: 106356 | GridSize: 62
Generation 532 | Revalues: 106556 | GridSize: 62
Generation 533 | Revalues: 106752 | GridSize: 62
Generation 534 | Revalues: 106964 | GridSize: 62
Generation 535 | Revalues: 107156 | GridSize: 60
Generation 536 | Revalues: 107372 | GridSize: 60
Generation 537 | Revalues: 107540 | GridSize: 60
Generation 538 | Revalues: 107732 | GridSize: 60
Generation 539 | Revalues: 107934 | GridSize: 60
Generation 540 | Revalues: 108148 | GridSize: 60
Generation 541 | Revalues: 108346 | GridSize: 60
Generation 542 | Revalues: 108544 | GridSize: 60
Generation 543 | Revalues: 108734 | GridSize: 60
Generation 544 | Revalues: 108926 | GridSize: 60
Generation 545 | Revalues: 109136 | GridSize: 60
Generation 546 | Revalues: 109342 | GridSize: 60
Generation 547 | Revalues: 109544 | GridSize: 61
Generation 548 | Revalues: 109746 | GridSize: 61
Generation 549 | Revalues: 109934 | GridSize: 61
Generation 550 | Revalues: 110142 | GridSize: 62
Generation 551 | Revalues: 110332 | GridSize: 62
Generation 552 | Revalues: 110530 | GridSize: 62
Generation 553 | Revalues: 110720 | GridSize: 62
Generation 554 | Revalues: 110946 | GridSize: 63
Generation 555 | Revalues: 111148 | GridSize: 63
Generation 556 | Revalues: 111332 | GridSize: 63
Generation 557 | Revalues: 111534 | GridSize: 63
Generation 558 | Revalues: 111730 | GridSize: 63
