Generation 0 | Revalues: 100 | GridSize: 9
Generation 1244 | Revalues: 273050 | GridSize: 300
Generation 1245 | Revalues: 273264 | GridSize: 300
Generation 1246 | Revalues: 273476 | GridSize: 300
Generation 1247 | Revalues: 273686 | GridSize: 300
Generation 1248 | Revalues: 273904 | GridSize: 300
Generation 1249 | Revalues: 274118 | GridSize: 300
Generation 1250 | Revalues: 274328 | GridSize: 300
Generation 1251 | Revalues: 274568 | GridSize: 300
Generation 1252 | Revalues: 274812 | GridSize: 299
Generation 1253 | Revalues: 275028 | GridSize: 298
Generation 1254 | Revalues: 275246 | GridSize: 292
Generation 1255 | Revalues: 275464 | GridSize: 284
Generation 1256 | Revalues: 275674 | GridSize: 286
Generation 1257 | Revalues: 275888 | GridSize: 286
Generation 1258 | Revalues: 276108 | GridSize: 289
Generation 1259 | Revalues: 276348 | GridSize: 285
Generation 1260 | Revalues: 276572 | GridSize: 286
Generation 1261 | Revalues: 276786 | GridSize: 287
Generation 1262 | Revalues: 277000 | GridSize: 292
Generation 1263 | Revalues: 277234 | GridSize: 292
Generation 1264 | Revalues: 277474 | GridSize: 293
Generation 1265 | Revalues: 277666 | GridSize: 292
Generation 1266 | Revalues: 277880 | GridSize: 295
Generation 1267 | Revalues: 278118 | GridSize: 298
Generation 1268 | Revalues: 278344 | GridSize: 300
Generation 1269 | Revalues: 278568 | GridSize: 297
Generation 1270 | Revalues: 278778 | GridSize: 298
Generation 1271 | Revalues: 279004 | GridSize: 298
Generation 1272 | Revalues: 279236 | GridSize: 297
Generation 1273 | Revalues: 279446 | GridSize: 291
Generation 1274 | Revalues: 279684 | GridSize: 292
Generation 1275 | Revalues: 279926 | GridSize: 293
Generation 1276 | Revalues: 280144 | GridSize: 295
Generation 1277 | Revalues: 280392 | GridSize: 295
Generation 1278 | Revalues: 280600 | GridSize: 299
Generation 1279 | Revalues: 280818 | GridSize: 300
Generation 1280 | Revalues: 281040 | GridSize: 298
Generation 1281 | Revalues: 281260 | GridSize: 298
Generation 1282 | Revalues: 281462 | GridSize: 293
Generation 1283 | Revalues: 281696 | GridSize: 295
Generation 1284 | Revalues: 281906 | GridSize: 294
Generation 1285 | Revalues: 282140 | GridSize: 296
Generation 1286 | Revalues: 282374 | GridSize: 298
Generation 1287 | Revalues: 282584 | GridSize: 298
Generation 1288 | Revalues: 282808 | GridSize: 298
Generation 1289 | Revalues: 283034 | GridSize: 294
Generation 1290 | Revalues: 283260 | GridSize: 296
Generation 1291 | Revalues: 283464 | GridSize: 299
Generation 1292 | Revalues: 283696 | GridSize: 297
Generation 1293 | Revalues: 283938 | GridSize: 297
Generation 1294 | Revalues: 284164 | GridSize: 299
Generation 1295 | Revalues: 284396 | GridSize: 298
Generation 1296 | Revalues: 284622 | GridSize: 300
Generation 1297 | Revalues: 284828 | GridSize: 300
Generation 1298 | Revalues: 285060 | GridSize: 300
Generation 1299 | Revalues: 285294 | GridSize: 295
Generation 1300 | Revalues: 285534 | GridSize: 295
Generation 1301 | Revalues: 285760 | GridSize: 294
Generation 1302 | Revalues: 286006 | GridSize: 295
Generation 1303 | Revalues: 286234 | GridSize: 293
Generation 1304 | Revalues: 286460 | GridSize: 296
Generation 1305 | Revalues: 286672 | GridSize: 296
Generation 1306 | Revalues: 286880 | GridSize: 297
Generation 1307 | Revalues: 287080 | GridSize: 295
Generation 1308 | Revalues: 287300 | GridSize: 295
Generation 1309 | Revalues: 287506 | GridSize: 294
Generation 1310 | Revalues: 287678 | GridSize: 293
Generation 1311 | Revalues: 287882 | GridSize: 296
Generation 1312 | Revalues: 288110 | GridSize: 295
Generation 1313 | Revalues: 288336 | GridSize: 292
Generation 1314 | Revalues: 288572 | GridSize: 293
Generation 1315 | Revalues: 288792 | GridSize: 292
Generation 1316 | Revalues: 289020 | GridSize: 291
Generation 1317 | Revalues: 289256 | GridSize: 291
Generation 1318 | Revalues: 289478 | GridSize: 285
Generation 1319 | Revalues: 289692 | GridSize: 280
Generation 1320 | Revalues: 289906 | GridSize: 281
Generation 1321 | Revalues: 290126 | GridSize: 283
Generation 1322 | Revalues: 290360 | GridSize: 286
Generation 1323 | Revalues: 290586 | GridSize: 286
Generation 1324 | Revalues: 290786 | GridSize: 286
Generation 1325 | Revalues: 291028 | GridSize: 285
Generation 1326 | Revalues: 291274 | GridSize: 277
Generation 1327 | Revalues: 291480 | GridSize: 275
Generation 1328 | Revalues: 291680 | GridSize: 276
Generation 1329 | Revalues: 291908 | GridSize: 275
Generation 1330 | Revalues: 292130 | GridSize: 274
Generation 1331 | Revalues: 292352 | GridSize: 273
Generation 1332 | Revalues: 292578 | GridSize: 270
Generation 1333 | Revalues: 292798 | GridSize: 271
Generation 1334 | Revalues: 293024 | GridSize: 269
Generation 1335 | Revalues: 293270 | GridSize: 268
Generation 1336 | Revalues: 293492 | GridSize: 270
Generation 1337 | Revalues: 293708 | GridSize: 268
Generation 1338 | Revalues: 293936 | GridSize: 268
Generation 1339 | Revalues: 294150 | GridSize: 266
Generation 1340 | Revalues: 294380 | GridSize: 266
Generation 1341 | Revalues: 294584 | GridSize: 265
Generation 1342 | Revalues: 294800 | GridSize: 267
Generation 1343 | Revalues: 295012 | GridSize: 267
Generation 1344 | Revalues: 295224 | GridSize: 266
Generation 1345 | Revalues: 295428 | GridSize: 268
Generation 1346 | Revalues: 295646 | GridSize: 269
Generation 1347 | Revalues: 295856 | GridSize: 272
Generation 1348 | Revalues: 296084 | GridSize: 273
Generation 1349 | Revalues: 296286 | GridSize: 274
Generation 1350 | Revalues: 296530 | GridSize: 276
Generation 1351 | Revalues: 296752 | GridSize: 274
Generation 1352 | Revalues: 296966 | GridSize: 274
Generation 1353 | Revalues: 297182 | GridSize: 275
Generation 1354 | Revalues: 297414 | GridSize: 275
Generation 1355 | Revalues: 297614 | GridSize: 278
Generation 1356 | Revalues: 297850 | GridSize: 277
Generation 1357 | Revalues: 298068 | GridSize: 277
Generation 1358 | Revalues: 298270 | GridSize: 277
Generation 1359 | Revalues: 298512 | GridSize: 278
Generation 1360 | Revalues: 298722 | GridSize: 278
Generation 1361 | Revalues: 298960 | GridSize: 278
Generation 1362 | Revalues: 299178 | GridSize: 273
Generation 1363 | Revalues: 299398 | GridSize: 274
Generation 1364 | Revalues: 299620 | GridSize: 271
Generation 1365 | Revalues: 299848 | GridSize: 272
Generation 1366 | Revalues: 300052 | GridSize: 272
Generation 1367 | Revalues: 300262 | GridSize: 275
Generation 1368 | Revalues: 300474 | GridSize: 274
Generation 1369 | Revalues: 300686 | GridSize: 278
Generation 1370 | Revalues: 300912 | GridSize: 275
Generation 1371 | Revalues: 301144 | GridSize: 274
Generation 1372 | Revalues: 301352 | GridSize: 275
Generation 1373 | Revalues: 301554 | GridSize: 279
Generation 1374 | Revalues: 301768 | GridSize: 278
Generation 1375 | Revalues: 302000 | GridSize: 276
Generation 1376 | Revalues: 302236 | GridSize: 277
Generation 1377 | Revalues: 302446 | GridSize: 275
Generation 1378 | Revalues: 302692 | GridSize: 271
Generation 1379 | Revalues: 302928 | GridSize: 273
Generation 1380 | Revalues: 303138 | GridSize: 272
Generation 1381 | Revalues: 303368 | GridSize: 272
Generation 1382 | Revalues: 303586 | GridSize: 275
Generation 1383 | Revalues: 303808 | GridSize: 275
Generation 1384 | Revalues: 304014 | GridSize: 279
Generation 1385 | Revalues: 304250 | GridSize: 282
Generation 1386 | Revalues: 304460 | GridSize: 284
Generation 1387 | Revalues: 304684 | GridSize: 285
Generation 1388 | Revalues: 304896 | GridSize: 286
Generation 1389 | Revalues: 305108 | GridSize: 286
Generation 1390 | Revalues: 305318 | GridSize: 287
Generation 1391 | Revalues: 305534 | GridSize: 287
Generation 1392 | Revalues: 305726 | GridSize: 289
Generation 1393 | Revalues: 305940 | GridSize: 289
Generation 1394 | Revalues: 306158 | GridSize: 289
Generation 1395 | Revalues: 306406 | GridSize: 288
Generation 1396 | Revalues: 306608 | GridSize: 284
Generation 1397 | Revalues: 306830 | GridSize: 285
Generation 1398 | Revalues: 307034 | GridSize: 279
Generation 1399 | Revalues: 307260 | GridSize: 280
Generation 1400 | Revalues: 307480 | GridSize: 282
Generation 1401 | Revalues: 307714 | GridSize: 283
Generation 1402 | Revalues: 307930 | GridSize: 279
Generation 1403 | Revalues: 308138 | GridSize: 280
Generation 1404 | Revalues: 308364 | GridSize: 285
Generation 1405 | Revalues: 308588 | GridSize: 285
Generation 1406 | Revalues: 308794 | GridSize: 286
Generation 1407 | Revalues: 309006 | GridSize: 284
Generation 1408 | Revalues: 309244 | GridSize: 286
Generation 1409 | Revalues: 309482 | GridSize: 281
Generation 1410 | Revalues: 309702 | GridSize: 281
Generation 1411 | Revalues: 309916 | GridSize: 282
Generation 1412 | Revalues: 310140 | GridSize: 282
Generation 1413 | Revalues: 310368 | GridSize: 283
Generation 1414 | Revalues: 310596 | GridSize: 284
Generation 1415 | Revalues: 310800 | GridSize: 283
Generation 1416 | Revalues: 311006 | GridSize: 283
Generation 1417 | Revalues: 311240 | GridSize: 283
Generation 1418 | Revalues: 311454 | GridSize: 287
Generation 1419 | Revalues: 311664 | GridSize: 284
Generation 1420 | Revalues: 311890 | GridSize: 284
Generation 1421 | Revalues: 312120 | GridSize: 286
Generation 1422 | Revalues: 312338 | GridSize: 286
Generation 1423 | Revalues: 312540 | GridSize: 289
Generation 1424 | Revalues: 312774 | GridSize: 288
Generation 1425 | Revalues: 312998 | GridSize: 287
Generation 1426 | Revalues: 313214 | GridSize: 287
Generation 1427 | Revalues: 313416 | GridSize: 289
Generation 1428 | Revalues: 313624 | GridSize: 289
Generation 1429 | Revalues: 313844 | GridSize: 286
Generation 1430 | Revalues: 314072 | GridSize: 287
Generation 1431 | Revalues: 314298 | GridSize: 287
Generation 1432 | Revalues: 314504 | GridSize: 286
Generation 1433 | Revalues: 314712 | GridSize: 288
Generation 1434 | Revalues: 314934 | GridSize: 288
Generation 1435 | Revalues: 315174 | GridSize: 287
Generation 1436 | Revalues: 315396 | GridSize: 286
Generation 1437 | Revalues: 315636 | GridSize: 289
Generation 1438 | Revalues: 315868 | GridSize: 287
Generation 1439 | Revalues: 316090 | GridSize: 283
Generation 1440 | Revalues: 316304 | GridSize: 282
Generation 1441 | Revalues: 316534 | GridSize: 282
Generation 1442 | Revalues: 316756 | GridSize: 283
Generation 1443 | Revalues: 316952 | GridSize: 283
Generation 1444 | Revalues: 317156 | GridSize: 285
Generation 1445 | Revalues: 317380 | GridSize: 286
Generation 1446 | Revalues: 317584 | GridSize: 290
Generation 1447 | Revalues: 317808 | GridSize: 290
Generation 1448 | Revalues: 318030 | GridSize: 289
Generation 1449 | Revalues: 318240 | GridSize: 289
Generation 1450 | Revalues: 318458 | GridSize: 290
Generation 1451 | Revalues: 318654 | GridSize: 290
Generation 1452 | Revalues: 318904 | GridSize: 293
Generation 1453 | Revalues: 319136 | GridSize: 288
Generation 1454 | Revalues: 319372 | GridSize: 287
Generation 1455 | Revalues: 319596 | GridSize: 288
Generation 1456 | Revalues: 319806 | GridSize: 289
Generation 1457 | Revalues: 320040 | GridSize: 286
Generation 1458 | Revalues: 320258 | GridSize: 286
Generation 1459 | Revalues: 320466 | GridSize: 288
Generation 1460 | Revalues: 320682 | GridSize: 290
Generation 1461 | Revalues: 320892 | GridSize: 291
Generation 1462 | Revalues: 321100 | GridSize: 293
Generation 1463 | Revalues: 321322 | GridSize: 293
Generation 1464 | Revalues: 321520 | GridSize: 293
Generation 1465 | Revalues: 321724 | GridSize: 294
Generation 1466 | Revalues: 321930 | GridSize: 293
Generation 1467 | Revalues: 322150 | GridSize: 289
Generation 1468 | Revalues: 322390 | GridSize: 292
Generation 1469 | Revalues: 322608 | GridSize: 288
Generation 1470 | Revalues: 322832 | GridSize: 291
Generation 1471 | Revalues: 323050 | GridSize: 291
Generation 1472 | Revalues: 323264 | GridSize: 293
Generation 1473 | Revalues: 323470 | GridSize: 295
Generation 1474 | Revalues: 323704 | GridSize: 296
Generation 1475 | Revalues: 323924 | GridSize: 287
Generation 1476 | Revalues: 324132 | GridSize: 289
Generation 1477 | Revalues: 324334 | GridSize: 291
Generation 1478 | Revalues: 324554 | GridSize: 288
Generation 1479 | Revalues: 324758 | GridSize: 288
Generation 1480 | Revalues: 324958 | GridSize: 287
Generation 1481 | Revalues: 325202 | GridSize: 288
Generation 1482 | Revalues: 325432 | GridSize: 289
Generation 1483 | Revalues: 325628 | GridSize: 290
Generation 1484 | Revalues: 325850 | GridSize: 290
Generation 1485 | Revalues: 326062 | GridSize: 291
Generation 1486 | Revalues: 326284 | GridSize: 290
Generation 1487 | Revalues: 326522 | GridSize: 289
Generation 1488 | Revalues: 326742 | GridSize: 287
Generation 1489 | Revalues: 326948 | GridSize: 287
Generation 1490 | Revalues: 327180 | GridSize: 287
Generation 1491 | Revalues: 327426 | GridSize: 286
Generation 1492 | Revalues: 327654 | GridSize: 287
Generation 1493 | Revalues: 327856 | GridSize: 289
Generation 1494 | Revalues: 328070 | GridSize: 292
Generation 1495 | Revalues: 328292 | GridSize: 293
Generation 1496 | Revalues: 328518 | GridSize: 293
Generation 1497 | Revalues: 328730 | GridSize: 295
Generation 1498 | Revalues: 328994 | GridSize: 294
Generation 1499 | Revalues: 329240 | GridSize: 295
Generation 1500 | Revalues: 329446 | GridSize: 296
Generation 1501 | Revalues: 329650 | GridSize: 295
Generation 1502 | Revalues: 329886 | GridSize: 297
Generation 1503 | Revalues: 330122 | GridSize: 298
Generation 1504 | Revalues: 330344 | GridSize: 298
Generation 1505 | Revalues: 330564 | GridSize: 298
Generation 1506 | Revalues: 330774 | GridSize: 299
Generation 1507 | Revalues: 330970 | GridSize: 300
Generation 1508 | Revalues: 331180 | GridSize: 300
Generation 1509 | Revalues: 331426 | GridSize: 300
Generation 1510 | Revalues: 331634 | GridSize: 300
Generation 1511 | Revalues: 331864 | GridSize: 297
Generation 1512 | Revalues: 332084 | GridSize: 300
Generation 1513 | Revalues: 332304 | GridSize: 300
Generation 1514 | Revalues: 332534 | GridSize: 300
Generation 1515 | Revalues: 332754 | GridSize: 298
Generation 1516 | Revalues: 332980 | GridSize: 298
Generation 1517 | Revalues: 333196 | GridSize: 299
Generation 1518 | Revalues: 333428 | GridSize: 299
Generation 1519 | Revalues: 333634 | GridSize: 299
Generation 1520 | Revalues: 333850 | GridSize: 300
Generation 1521 | Revalues: 334046 | GridSize: 300
Generation 1522 | Revalues: 334270 | GridSize: 298
Generation 1523 | Revalues: 334490 | GridSize: 299
Generation 1524 | Revalues: 334700 | GridSize: 300
Generation 1525 | Revalues: 334914 | GridSize: 299
Generation 1526 | Revalues: 335122 | GridSize: 300
Generation 1527 | Revalues: 335342 | GridSize: 300
Generation 1528 | Revalues: 335580 | GridSize: 300
Generation 1529 | Revalues: 335830 | GridSize: 300
Generation 1530 | Revalues: 336076 | GridSize: 300
Generation 1531 | Revalues: 336280 | GridSize: 300
Generation 1532 | Revalues: 336522 | GridSize: 300
Generation 1533 | Revalues: 336746 | GridSize: 300
Generation 1534 | Revalues: 336978 | GridSize: 300
Generation 1535 | Revalues: 337170 | GridSize: 300
Generation 1536 | Revalues: 337408 | GridSize: 300
Generation 1537 | Revalues: 337600 | GridSize: 300
Generation 1538 | Revalues: 337824 | GridSize: 300
Generation 1539 | Revalues: 338052 | GridSize: 299
Generation 1540 | Revalues: 338270 | GridSize: 299
Generation 1541 | Revalues: 338474 | GridSize: 300
Generation 1542 | Revalues: 338716 | GridSize: 300
Generation 1543 | Revalues: 338932 | GridSize: 300
Generation 1544 | Revalues: 339134 | GridSize: 300
Generation 1545 | Revalues: 339364 | GridSize: 300
Generation 1546 | Revalues: 339578 | GridSize: 300
Generation 1547 | Revalues: 339774 | GridSize: 300
Generation 1548 | Revalues: 339988 | GridSize: 300
Generation 1549 | Revalues: 340212 | GridSize: 300
Generation 1550 | Revalues: 340426 | GridSize: 299
Generation 1551 | Revalues: 340654 | GridSize: 300
Generation 1552 | Revalues: 340870 | GridSize: 300
Generation 1553 | Revalues: 341084 | GridSize: 300
Generation 1554 | Revalues: 341278 | GridSize: 300
Generation 1555 | Revalues: 341496 | GridSize: 300
Generation 1556 | Revalues: 341712 | GridSize: 299
Generation 1557 | Revalues: 341914 | GridSize: 300
Generation 1558 | Revalues: 342144 | GridSize: 300
Generation 1559 | Revalues: 342382 | GridSize: 300
Generation 1560 | Revalues: 342588 | GridSize: 300
Generation 1561 | Revalues: 342814 | GridSize: 300
Generation 1562 | Revalues: 343046 | GridSize: 300
Generation 1563 | Revalues: 343266 | GridSize: 300
Generation 1564 | Revalues: 343482 | GridSize: 298
Generation 1565 | Revalues: 343704 | GridSize: 300
Generation 1566 | Revalues: 343934 | GridSize: 300
Generation 1567 | Revalues: 344188 | GridSize: 300
Generation 1568 | Revalues: 344396 | GridSize: 300
Generation 1569 | Revalues: 344642 | GridSize: 300
Generation 1570 | Revalues: 344854 | GridSize: 300
Generation 1571 | Revalues: 345076 | GridSize: 300
Generation 1572 | Revalues: 345304 | GridSize: 300
Generation 1573 | Revalues: 345508 | GridSize: 300
Generation 1574 | Revalues: 345732 | GridSize: 300
Generation 1575 | Revalues: 345956 | GridSize: 300
Generation 1576 | Revalues: 346192 | GridSize: 299
Generation 1577 | Revalues: 346400 | GridSize: 299
Generation 1578 | Revalues: 346608 | GridSize: 300
Generation 1579 | Revalues: 346844 | GridSize: 300
Generation 1580 | Revalues: 347078 | GridSize: 300
Generation 1581 | Revalues: 347298 | GridSize: 300
Generation 1582 | Revalues: 347534 | GridSize: 300
Generation 1583 | Revalues: 347744 | GridSize: 300
Generation 1584 | Revalues: 347974 | GridSize: 300
Generation 1585 | Revalues: 348200 | GridSize: 300
Generation 1586 | Revalues: 348404 | GridSize: 300
Generation 1587 | Revalues: 348634 | GridSize: 300
Generation 1588 | Revalues: 348856 | GridSize: 300
Generation 1589 | Revalues: 349076 | GridSize: 297
Generation 1590 | Revalues: 349290 | GridSize: 300
Generation 1591 | Revalues: 349526 | GridSize: 300
Generation 1592 | Revalues: 349758 | GridSize: 300
Generation 1593 | Revalues: 349996 | GridSize: 299
Generation 1594 | Revalues: 350214 | GridSize: 300
Generation 1595 | Revalues: 350424 | GridSize: 299
Generation 1596 | Revalues: 350672 | GridSize: 300
Generation 1597 | Revalues: 350888 | GridSize: 300
Generation 1598 | Revalues: 351098 | GridSize: 300
Generation 1599 | Revalues: 351350 | GridSize: 300
Generation 1600 | Revalues: 351566 | GridSize: 300
Generation 1601 | Revalues: 351762 | GridSize: 300
Generation 1602 | Revalues: 351984 | GridSize: 300
Generation 1603 | Revalues: 352208 | GridSize: 300
Generation 1604 | Revalues: 352416 | GridSize: 300
Generation 1605 | Revalues: 352650 | GridSize: 300
Generation 1606 | Revalues: 352870 | GridSize: 300
Generation 1607 | Revalues: 353090 | GridSize: 300
Generation 1608 | Revalues: 353314 | GridSize: 300
Generation 1609 | Revalues: 353516 | GridSize: 300
Generation 1610 | Revalues: 353734 | GridSize: 300
Generation 1611 | Revalues: 353954 | GridSize: 299
Generation 1612 | Revalues: 354162 | GridSize: 299
Generation 1613 | Revalues: 354368 | GridSize: 300
Generation 1614 | Revalues: 354598 | GridSize: 300
Generation 1615 | Revalues: 354844 | GridSize: 300
Generation 1616 | Revalues: 355086 | GridSize: 300
Generation 1617 | Revalues: 355314 | GridSize: 300
Generation 1618 | Revalues: 355558 | GridSize: 299
Generation 1619 | Revalues: 355774 | GridSize: 300
Generation 1620 | Revalues: 355978 | GridSize: 300
Generation 1621 | Revalues: 356184 | GridSize: 300
Generation 1622 | Revalues: 356414 | GridSize: 300
Generation 1623 | Revalues: 356648 | GridSize: 300
Generation 1624 | Revalues: 356866 | GridSize: 300
Generation 1625 | Revalues: 357096 | GridSize: 300
Generation 1626 | Revalues: 357312 | GridSize: 300
Generation 1627 | Revalues: 357526 | GridSize: 300
Generation 1628 | Revalues: 357740 | GridSize: 300
Generation 1629 | Revalues: 357966 | GridSize: 300
Generation 1630 | Revalues: 358196 | GridSize: 300
Generation 1631 | Revalues: 358428 | GridSize: 300
Generation 1632 | Revalues: 358640 | GridSize: 300
Generation 1633 | Revalues: 358832 | GridSize: 300
Generation 1634 | Revalues: 359058 | GridSize: 300
Generation 1635 | Revalues: 359258 | GridSize: 300
Generation 1636 | Revalues: 359458 | GridSize: 300
Generation 1637 | Revalues: 359688 | GridSize: 300
Generation 1638 | Revalues: 359920 | GridSize: 300
Generation 1639 | Revalues: 360124 | GridSize: 300
Generation 1640 | Revalues: 360358 | GridSize: 300
Generation 1641 | Revalues: 360580 | GridSize: 300
Generation 1642 | Revalues: 360788 | GridSize: 299
Generation 1643 | Revalues: 361000 | GridSize: 300
Generation 1644 | Revalues: 361192 | GridSize: 300
Generation 1645 | Revalues: 361430 | GridSize: 300
Generation 1646 | Revalues: 361646 | GridSize: 300
Generation 1647 | Revalues: 361868 | GridSize: 300
Generation 1648 | Revalues: 362054 | GridSize: 298
Generation 1649 | Revalues: 362280 | GridSize: 299
Generation 1650 | Revalues: 362510 | GridSize: 300
Generation 1651 | Revalues: 362734 | GridSize: 299
Generation 1652 | Revalues: 362936 | GridSize: 300
Generation 1653 | Revalues: 363158 | GridSize: 300
Generation 1654 | Revalues: 363368 | GridSize: 298
Generation 1655 | Revalues: 363596 | GridSize: 300
Generation 1656 | Revalues: 363810 | GridSize: 300
Generation 1657 | Revalues: 364050 | GridSize: 300
Generation 1658 | Revalues: 364270 | GridSize: 300
Generation 1659 | Revalues: 364492 | GridSize: 300
Generation 1660 | Revalues: 364720 | GridSize: 300
Generation 1661 | Revalues: 364944 | GridSize: 300
Generation 1662 | Revalues: 365138 | GridSize: 300
Generation 1663 | Revalues: 365354 | GridSize: 299
Generation 1664 | Revalues: 365564 | GridSize: 300
Generation 1665 | Revalues: 365806 | GridSize: 300
Generation 1666 | Revalues: 366036 | GridSize: 300
Generation 1667 | Revalues: 366258 | GridSize: 300
Generation 1668 | Revalues: 366484 | GridSize: 300
Generation 1669 | Revalues: 366708 | GridSize: 300
Generation 1670 | Revalues: 366952 | GridSize: 300
Generation 1671 | Revalues: 367174 | GridSize: 300
Generation 1672 | Revalues: 367410 | GridSize: 300
Generation 1673 | Revalues: 367630 | GridSize: 300
Generation 1674 | Revalues: 367850 | GridSize: 300
Generation 1675 | Revalues: 368060 | GridSize: 300
Generation 1676 | Revalues: 368294 | GridSize: 300
Generation 1677 | Revalues: 368510 | GridSize: 300
Generation 1678 | Revalues: 368732 | GridSize: 297
Generation 1679 | Revalues: 368952 | GridSize: 300
Generation 1680 | Revalues: 369188 | GridSize: 300
Generation 1681 | Revalues: 369396 | GridSize: 300
Generation 1682 | Revalues: 369626 | GridSize: 300
Generation 1683 | Revalues: 369848 | GridSize: 300
Generation 1684 | Revalues: 370056 | GridSize: 300
Generation 1685 | Revalues: 370278 | GridSize: 300
Generation 1686 | Revalues: 370512 | GridSize: 300
Generation 1687 | Revalues: 370730 | GridSize: 300
Generation 1688 | Revalues: 370976 | GridSize: 300
Generation 1689 | Revalues: 371176 | GridSize: 300
Generation 1690 | Revalues: 371380 | GridSize: 300
Generation 1691 | Revalues: 371602 | GridSize: 296
Generation 1692 | Revalues: 371816 | GridSize: 300
Generation 1693 | Revalues: 372026 | GridSize: 300
Generation 1694 | Revalues: 372240 | GridSize: 300
Generation 1695 | Revalues: 372446 | GridSize: 300
Generation 1696 | Revalues: 372640 | GridSize: 300
Generation 1697 | Revalues: 372864 | GridSize: 300
Generation 1698 | Revalues: 373086 | GridSize: 300
Generation 1699 | Revalues: 373330 | GridSize: 299
Generation 1700 | Revalues: 373530 | GridSize: 300
Generation 1701 | Revalues: 373734 | GridSize: 300
Generation 1702 | Revalues: 373966 | GridSize: 300
Generation 1703 | Revalues: 374196 | GridSize: 300
Generation 1704 | Revalues: 374406 | GridSize: 300
Generation 1705 | Revalues: 374652 | GridSize: 300
Generation 1706 | Revalues: 374860 | GridSize: 300
Generation 1707 | Revalues: 375064 | GridSize: 300
Generation 1708 | Revalues: 375290 | GridSize: 300
Generation 1709 | Revalues: 375512 | GridSize: 298
Generation 1710 | Revalues: 375734 | GridSize: 300
Generation 1711 | Revalues: 375976 | GridSize: 300
Generation 1712 | Revalues: 376176 | GridSize: 300
Generation 1713 | Revalues: 376410 | GridSize: 300
Generation 1714 | Revalues: 376640 | GridSize: 300
Generation 1715 | Revalues: 376854 | GridSize: 299
Generation 1716 | Revalues: 377060 | GridSize: 300
Generation 1717 | Revalues: 377276 | GridSize: 300
Generation 1718 | Revalues: 377480 | GridSize: 300
Generation 1719 | Revalues: 377696 | GridSize: 299
Generation 1720 | Revalues: 377924 | GridSize: 300
Generation 1721 | Revalues: 378146 | GridSize: 300
Generation 1722 | Revalues: 378342 | GridSize: 300
Generation 1723 | Revalues: 378540 | GridSize: 300
Generation 1724 | Revalues: 378762 | GridSize: 300
Generation 1725 | Revalues: 378988 | GridSize: 300
Generation 1726 | Revalues: 379236 | GridSize: 296
Generation 1727 | Revalues: 379438 | GridSize: 297
Generation 1728 | Revalues: 379638 | GridSize: 298
Generation 1729 | Revalues: 379846 | GridSize: 299
Generation 1730 | Revalues: 380068 | GridSize: 300
Generation 1731 | Revalues: 380300 | GridSize: 300
Generation 1732 | Revalues: 380514 | GridSize: 300
Generation 1733 | Revalues: 380742 | GridSize: 300
Generation 1734 | Revalues: 380954 | GridSize: 299
Generation 1735 | Revalues: 381162 | GridSize: 298
Generation 1736 | Revalues: 381406 | GridSize: 300
Generation 1737 | Revalues: 381632 | GridSize: 300
Generation 1738 | Revalues: 381838 | GridSize: 300
Generation 1739 | Revalues: 382072 | GridSize: 297
Generation 1740 | Revalues: 382296 | GridSize: 299
Generation 1741 | Revalues: 382528 | GridSize: 300
Generation 1742 | Revalues: 382746 | GridSize: 300
Generation 1743 | Revalues: 382968 | GridSize: 300
Generation 1744 | Revalues: 383200 | GridSize: 300
Generation 1745 | Revalues: 383422 | GridSize: 297
Generation 1746 | Revalues: 383658 | GridSize: 300
Generation 1747 | Revalues: 383890 | GridSize: 299
Generation 1748 | Revalues: 384118 | GridSize: 300
Generation 1749 | Revalues: 384348 | GridSize: 300
Generation 1750 | Revalues: 384570 | GridSize: 300
Generation 1751 | Revalues: 384780 | GridSize: 300
Generation 1752 | Revalues: 385002 | GridSize: 299
Generation 1753 | Revalues: 385212 | GridSize: 300
Generation 1754 | Revalues: 385430 | GridSize: 300
Generation 1755 | Revalues: 385650 | GridSize: 300
Generation 1756 | Revalues: 385882 | GridSize: 300
Generation 1757 | Revalues: 386082 | GridSize: 300
Generation 1758 | Revalues: 386304 | GridSize: 300
Generation 1759 | Revalues: 386506 | GridSize: 300
Generation 1760 | Revalues: 386734 | GridSize: 300
Generation 1761 | Revalues: 386956 | GridSize: 300
Generation 1762 | Revalues: 387192 | GridSize: 300
Generation 1763 | Revalues: 387396 | GridSize: 300
Generation 1764 | Revalues: 387620 | GridSize: 300
Generation 1765 | Revalues: 387874 | GridSize: 298
Generation 1766 | Revalues: 388092 | GridSize: 300
Generation 1767 | Revalues: 388338 | GridSize: 298
Generation 1768 | Revalues: 388556 | GridSize: 299
Generation 1769 | Revalues: 388774 | GridSize: 300
Generation 1770 | Revalues: 388980 | GridSize: 300
Generation 1771 | Revalues: 389212 | GridSize: 300
Generation 1772 | Revalues: 389436 | GridSize: 300
Generation 1773 | Revalues: 389658 | GridSize: 300
Generation 1774 | Revalues: 389868 | GridSize: 297
Generation 1775 | Revalues: 390096 | GridSize: 298
Generation 1776 | Revalues: 390302 | GridSize: 299
Generation 1777 | Revalues: 390524 | GridSize: 300
Generation 1778 | Revalues: 390756 | GridSize: 300
Generation 1779 | Revalues: 390970 | GridSize: 300
Generation 1780 | Revalues: 391206 | GridSize: 300
