Generation 0 | Revalues: 100 | GridSize: 1
Generation 249 | Revalues: 54958 | GridSize: 26
Generation 250 | Revalues: 55190 | GridSize: 25
Generation 251 | Revalues: 55418 | GridSize: 25
Generation 252 | Revalues: 55648 | GridSize: 25
Generation 253 | Revalues: 55880 | GridSize: 26
Generation 254 | Revalues: 56128 | GridSize: 27
Generation 255 | Revalues: 56322 | GridSize: 27
Generation 256 | Revalues: 56558 | GridSize: 27
Generation 257 | Revalues: 56778 | GridSize: 28
Generation 258 | Revalues: 56962 | GridSize: 24
Generation 259 | Revalues: 57196 | GridSize: 24
Generation 260 | Revalues: 57422 | GridSize: 24
Generation 261 | Revalues: 57656 | GridSize: 25
Generation 262 | Revalues: 57878 | GridSize: 25
Generation 263 | Revalues: 58112 | GridSize: 25
Generation 264 | Revalues: 58352 | GridSize: 25
Generation 265 | Revalues: 58574 | GridSize: 26
Generation 266 | Revalues: 58796 | GridSize: 26
Generation 267 | Revalues: 59018 | GridSize: 26
Generation 268 | Revalues: 59242 | GridSize: 26
Generation 269 | Revalues: 59452 | GridSize: 26
Generation 270 | Revalues: 59692 | GridSize: 26
Generation 271 | Revalues: 59928 | GridSize: 26
Generation 272 | Revalues: 60148 | GridSize: 26
Generation 273 | Revalues: 60380 | GridSize: 26
Generation 274 | Revalues: 60634 | GridSize: 25
Generation 275 | Revalues: 60836 | GridSize: 25
Generation 276 | Revalues: 61044 | GridSize: 26
Generation 277 | Revalues: 61278 | GridSize: 26
Generation 278 | Revalues: 61536 | GridSize: 26
Generation 279 | Revalues: 61772 | GridSize: 27
Generation 280 | Revalues: 62004 | GridSize: 27
Generation 281 | Revalues: 62242 | GridSize: 27
Generation 282 | Revalues: 62430 | GridSize: 27
Generation 283 | Revalues: 62636 | GridSize: 27
Generation 284 | Revalues: 62882 | GridSize: 27
Generation 285 | Revalues: 63116 | GridSize: 27
Generation 286 | Revalues: 63344 | GridSize: 27
Generation 287 | Revalues: 63554 | GridSize: 27
Generation 288 | Revalues: 63786 | GridSize: 27
Generation 289 | Revalues: 64006 | GridSize: 27
Generation 290 | Revalues: 64238 | GridSize: 28
Generation 291 | Revalues: 64428 | GridSize: 28
Generation 292 | Revalues: 64670 | GridSize: 29
Generation 293 | Revalues: 64880 | GridSize: 29
Generation 294 | Revalues: 65096 | GridSize: 31
Generation 295 | Revalues: 65326 | GridSize: 31
Generation 296 | Revalues: 65534 | GridSize: 31
Generation 297 | Revalues: 65726 | GridSize: 31
Generation 298 | Revalues: 65962 | GridSize: 29
Generation 299 | Revalues: 66198 | GridSize: 29
Generation 300 | Revalues: 66424 | GridSize: 29
Generation 301 | Revalues: 66652 | GridSize: 28
Generation 302 | Revalues: 66882 | GridSize: 26
Generation 303 | Revalues: 67074 | GridSize: 26
Generation 304 | Revalues: 67286 | GridSize: 26
Generation 305 | Revalues: 67504 | GridSize: 26
Generation 306 | Revalues: 67716 | GridSize: 26
Generation 307 | Revalues: 67944 | GridSize: 26
Generation 308 | Revalues: 68146 | GridSize: 26
Generation 309 | Revalues: 68384 | GridSize: 27
Generation 310 | Revalues: 68608 | GridSize: 27
Generation 311 | Revalues: 68818 | GridSize: 25
Generation 312 | Revalues: 69058 | GridSize: 25
Generation 313 | Revalues: 69288 | GridSize: 25
Generation 314 | Revalues: 69516 | GridSize: 26
Generation 315 | Revalues: 69722 | GridSize: 26
Generation 316 | Revalues: 69958 | GridSize: 26
Generation 317 | Revalues: 70184 | GridSize: 26
Generation 318 | Revalues: 70424 | GridSize: 26
Generation 319 | Revalues: 70636 | GridSize: 26
Generation 320 | Revalues: 70878 | GridSize: 26
Generation 321 | Revalues: 71102 | GridSize: 26
Generation 322 | Revalues: 71318 | GridSize: 26
Generation 323 | Revalues: 71548 | GridSize: 26
Generation 324 | Revalues: 71774 | GridSize: 26
Generation 325 | Revalues: 71990 | GridSize: 26
Generation 326 | Revalues: 72222 | GridSize: 26
Generation 327 | Revalues: 72430 | GridSize: 26
Generation 328 | Revalues: 72654 | GridSize: 26
Generation 329 | Revalues: 72854 | GridSize: 26
Generation 330 | Revalues: 73054 | GridSize: 26
Generation 331 | Revalues: 73248 | GridSize: 23
Generation 332 | Revalues: 73494 | GridSize: 23
Generation 333 | Revalues: 73716 | GridSize: 24
Generation 334 | Revalues: 73940 | GridSize: 24
Generation 335 | Revalues: 74166 | GridSize: 24
Generation 336 | Revalues: 74380 | GridSize: 24
Generation 337 | Revalues: 74604 | GridSize: 25
Generation 338 | Revalues: 74814 | GridSize: 25
Generation 339 | Revalues: 75016 | GridSize: 25
Generation 340 | Revalues: 75202 | GridSize: 25
Generation 341 | Revalues: 75412 | GridSize: 25
Generation 342 | Revalues: 75636 | GridSize: 25
Generation 343 | Revalues: 75854 | GridSize: 26
Generation 344 | Revalues: 76086 | GridSize: 26
Generation 345 | Revalues: 76322 | GridSize: 26
Generation 346 | Revalues: 76546 | GridSize: 26
Generation 347 | Revalues: 76802 | GridSize: 26
Generation 348 | Revalues: 77016 | GridSize: 26
Generation 349 | Revalues: 77278 | GridSize: 26
Generation 350 | Revalues: 77484 | GridSize: 26
Generation 351 | Revalues: 77676 | GridSize: 26
Generation 352 | Revalues: 77892 | GridSize: 26
Generation 353 | Revalues: 78114 | GridSize: 26
Generation 354 | Revalues: 78334 | GridSize: 27
Generation 355 | Revalues: 78548 | GridSize: 27
Generation 356 | Revalues: 78780 | GridSize: 27
Generation 357 | Revalues: 79020 | GridSize: 27
Generation 358 | Revalues: 79224 | GridSize: 27
Generation 359 | Revalues: 79444 | GridSize: 27
Generation 360 | Revalues: 79668 | GridSize: 27
Generation 361 | Revalues: 79910 | GridSize: 27
Generation 362 | Revalues: 80154 | GridSize: 27
Generation 363 | Revalues: 80392 | GridSize: 27
Generation 364 | Revalues: 80602 | GridSize: 27
Generation 365 | Revalues: 80828 | GridSize: 27
Generation 366 | Revalues: 81048 | GridSize: 27
Generation 367 | Revalues: 81238 | GridSize: 27
Generation 368 | Revalues: 81456 | GridSize: 27
Generation 369 | Revalues: 81682 | GridSize: 27
Generation 370 | Revalues: 81872 | GridSize: 24
Generation 371 | Revalues: 82078 | GridSize: 24
Generation 372 | Revalues: 82292 | GridSize: 24
Generation 373 | Revalues: 82546 | GridSize: 24
Generation 374 | Revalues: 82768 | GridSize: 24
Generation 375 | Revalues: 82978 | GridSize: 22
Generation 376 | Revalues: 83194 | GridSize: 22
Generation 377 | Revalues: 83372 | GridSize: 22
Generation 378 | Revalues: 83592 | GridSize: 22
Generation 379 | Revalues: 83812 | GridSize: 22
Generation 380 | Revalues: 84040 | GridSize: 22
Generation 381 | Revalues: 84256 | GridSize: 23
Generation 382 | Revalues: 84460 | GridSize: 25
Generation 383 | Revalues: 84666 | GridSize: 25
Generation 384 | Revalues: 84876 | GridSize: 25
Generation 385 | Revalues: 85098 | GridSize: 25
Generation 386 | Revalues: 85328 | GridSize: 25
Generation 387 | Revalues: 85530 | GridSize: 25
Generation 388 | Revalues: 85746 | GridSize: 19
Generation 389 | Revalues: 85984 | GridSize: 19
Generation 390 | Revalues: 86208 | GridSize: 19
Generation 391 | Revalues: 86430 | GridSize: 19
Generation 392 | Revalues: 86648 | GridSize: 19
Generation 393 | Revalues: 86888 | GridSize: 19
Generation 394 | Revalues: 87118 | GridSize: 19
Generation 395 | Revalues: 87344 | GridSize: 19
Generation 396 | Revalues: 87546 | GridSize: 19
Generation 397 | Revalues: 87782 | GridSize: 19
Generation 398 | Revalues: 87998 | GridSize: 19
Generation 399 | Revalues: 88220 | GridSize: 19
Generation 400 | Revalues: 88446 | GridSize: 19
Generation 401 | Revalues: 88676 | GridSize: 19
Generation 402 | Revalues: 88890 | GridSize: 19
Generation 403 | Revalues: 89100 | GridSize: 19
Generation 404 | Revalues: 89308 | GridSize: 18
Generation 405 | Revalues: 89520 | GridSize: 18
Generation 406 | Revalues: 89722 | GridSize: 18
Generation 407 | Revalues: 89962 | GridSize: 18
Generation 408 | Revalues: 90188 | GridSize: 18
Generation 409 | Revalues: 90386 | GridSize: 19
Generation 410 | Revalues: 90606 | GridSize: 19
Generation 411 | Revalues: 90816 | GridSize: 19
Generation 412 | Revalues: 91026 | GridSize: 19
Generation 413 | Revalues: 91216 | GridSize: 19
Generation 414 | Revalues: 91444 | GridSize: 20
Generation 415 | Revalues: 91664 | GridSize: 20
Generation 416 | Revalues: 91892 | GridSize: 20
Generation 417 | Revalues: 92120 | GridSize: 20
Generation 418 | Revalues: 92338 | GridSize: 20
Generation 419 | Revalues: 92546 | GridSize: 20
Generation 420 | Revalues: 92792 | GridSize: 20
Generation 421 | Revalues: 93008 | GridSize: 20
Generation 422 | Revalues: 93222 | GridSize: 20
Generation 423 | Revalues: 93444 | GridSize: 20
Generation 424 | Revalues: 93684 | GridSize: 20
Generation 425 | Revalues: 93920 | GridSize: 20
Generation 426 | Revalues: 94128 | GridSize: 20
Generation 427 | Revalues: 94334 | GridSize: 20
Generation 428 | Revalues: 94562 | GridSize: 20
Generation 429 | Revalues: 94790 | GridSize: 20
Generation 430 | Revalues: 95014 | GridSize: 20
Generation 431 | Revalues: 95234 | GridSize: 20
Generation 432 | Revalues: 95454 | GridSize: 20
Generation 433 | Revalues: 95684 | GridSize: 20
Generation 434 | Revalues: 95912 | GridSize: 20
Generation 435 | Revalues: 96128 | GridSize: 20
Generation 436 | Revalues: 96358 | GridSize: 20
Generation 437 | Revalues: 96584 | GridSize: 20
Generation 438 | Revalues: 96816 | GridSize: 21
Generation 439 | Revalues: 97040 | GridSize: 22
Generation 440 | Revalues: 97268 | GridSize: 22
Generation 441 | Revalues: 97462 | GridSize: 22
Generation 442 | Revalues: 97698 | GridSize: 23
Generation 443 | Revalues: 97918 | GridSize: 23
Generation 444 | Revalues: 98136 | GridSize: 23
Generation 445 | Revalues: 98364 | GridSize: 23
Generation 446 | Revalues: 98566 | GridSize: 23
Generation 447 | Revalues: 98812 | GridSize: 23
Generation 448 | Revalues: 99050 | GridSize: 23
Generation 449 | Revalues: 99266 | GridSize: 23
Generation 450 | Revalues: 99474 | GridSize: 23
Generation 451 | Revalues: 99698 | GridSize: 22
Generation 452 | Revalues: 99904 | GridSize: 22
Generation 453 | Revalues: 100112 | GridSize: 22
Generation 454 | Revalues: 100318 | GridSize: 22
Generation 455 | Revalues: 100544 | GridSize: 22
Generation 456 | Revalues: 100736 | GridSize: 22
Generation 457 | Revalues: 100952 | GridSize: 22
Generation 458 | Revalues: 101200 | GridSize: 23
Generation 459 | Revalues: 101424 | GridSize: 23
Generation 460 | Revalues: 101642 | GridSize: 23
Generation 461 | Revalues: 101858 | GridSize: 23
Generation 462 | Revalues: 102066 | GridSize: 24
Generation 463 | Revalues: 102274 | GridSize: 24
Generation 464 | Revalues: 102482 | GridSize: 26
Generation 465 | Revalues: 102718 | GridSize: 26
Generation 466 | Revalues: 102914 | GridSize: 26
Generation 467 | Revalues: 103144 | GridSize: 26
Generation 468 | Revalues: 103356 | GridSize: 26
Generation 469 | Revalues: 103576 | GridSize: 25
Generation 470 | Revalues: 103792 | GridSize: 25
Generation 471 | Revalues: 104022 | GridSize: 25
Generation 472 | Revalues: 104240 | GridSize: 25
Generation 473 | Revalues: 104438 | GridSize: 25
Generation 474 | Revalues: 104670 | GridSize: 25
Generation 475 | Revalues: 104882 | GridSize: 25
Generation 476 | Revalues: 105118 | GridSize: 25
Generation 477 | Revalues: 105354 | GridSize: 25
Generation 478 | Revalues: 105564 | GridSize: 25
Generation 479 | Revalues: 105782 | GridSize: 25
Generation 480 | Revalues: 106022 | GridSize: 25
Generation 481 | Revalues: 106234 | GridSize: 25
Generation 482 | Revalues: 106448 | GridSize: 25
Generation 483 | Revalues: 106636 | GridSize: 25
Generation 484 | Revalues: 106854 | GridSize: 25
Generation 485 | Revalues: 107070 | GridSize: 25
Generation 486 | Revalues: 107278 | GridSize: 26
Generation 487 | Revalues: 107510 | GridSize: 26
Generation 488 | Revalues: 107724 | GridSize: 26
Generation 489 | Revalues: 107946 | GridSize: 27
Generation 490 | Revalues: 108140 | GridSize: 27
Generation 491 | Revalues: 108360 | GridSize: 27
Generation 492 | Revalues: 108574 | GridSize: 27
Generation 493 | Revalues: 108788 | GridSize: 27
Generation 494 | Revalues: 108986 | GridSize: 27
Generation 495 | Revalues: 109202 | GridSize: 27
Generation 496 | Revalues: 109440 | GridSize: 27
Generation 497 | Revalues: 109652 | GridSize: 27
Generation 498 | Revalues: 109880 | GridSize: 27
Generation 499 | Revalues: 110118 | GridSize: 27
Generation 500 | Revalues: 110344 | GridSize: 28
Generation 501 | Revalues: 110554 | GridSize: 28
Generation 502 | Revalues: 110774 | GridSize: 28
Generation 503 | Revalues: 110990 | GridSize: 28
Generation 504 | Revalues: 111212 | GridSize: 28
Generation 505 | Revalues: 111414 | GridSize: 28
Generation 506 | Revalues: 111644 | GridSize: 28
Generation 507 | Revalues: 111880 | GridSize: 28
Generation 508 | Revalues: 112140 | GridSize: 28
Generation 509 | Revalues: 112328 | GridSize: 28
Generation 510 | Revalues: 112540 | GridSize: 29
Generation 511 | Revalues: 112748 | GridSize: 29
Generation 512 | Revalues: 112970 | GridSize: 29
Generation 513 | Revalues: 113206 | GridSize: 29
Generation 514 | Revalues: 113436 | GridSize: 29
Generation 515 | Revalues: 113644 | GridSize: 29
Generation 516 | Revalues: 113870 | GridSize: 29
Generation 517 | Revalues: 114094 | GridSize: 29
Generation 518 | Revalues: 114320 | GridSize: 29
Generation 519 | Revalues: 114526 | GridSize: 29
Generation 520 | Revalues: 114732 | GridSize: 29
Generation 521 | Revalues: 114944 | GridSize: 29
Generation 522 | Revalues: 115174 | GridSize: 29
Generation 523 | Revalues: 115378 | GridSize: 25
Generation 524 | Revalues: 115590 | GridSize: 25
Generation 525 | Revalues: 115796 | GridSize: 24
Generation 526 | Revalues: 115996 | GridSize: 24
Generation 527 | Revalues: 116202 | GridSize: 25
Generation 528 | Revalues: 116434 | GridSize: 25
Generation 529 | Revalues: 116640 | GridSize: 25
Generation 530 | Revalues: 116874 | GridSize: 25
Generation 531 | Revalues: 117098 | GridSize: 25
Generation 532 | Revalues: 117292 | GridSize: 25
Generation 533 | Revalues: 117524 | GridSize: 25
Generation 534 | Revalues: 117764 | GridSize: 25
Generation 535 | Revalues: 117986 | GridSize: 25
Generation 536 | Revalues: 118204 | GridSize: 25
Generation 537 | Revalues: 118406 | GridSize: 25
Generation 538 | Revalues: 118652 | GridSize: 25
Generation 539 | Revalues: 118846 | GridSize: 25
Generation 540 | Revalues: 119074 | GridSize: 25
Generation 541 | Revalues: 119324 | GridSize: 25
Generation 542 | Revalues: 119556 | GridSize: 25
Generation 543 | Revalues: 119752 | GridSize: 25
Generation 544 | Revalues: 119970 | GridSize: 25
Generation 545 | Revalues: 120170 | GridSize: 25
Generation 546 | Revalues: 120400 | GridSize: 25
Generation 547 | Revalues: 120630 | GridSize: 25
Generation 548 | Revalues: 120846 | GridSize: 25
Generation 549 | Revalues: 121048 | GridSize: 25
Generation 550 | Revalues: 121268 | GridSize: 25
Generation 551 | Revalues: 121482 | GridSize: 25
Generation 552 | Revalues: 121714 | GridSize: 25
Generation 553 | Revalues: 121944 | GridSize: 26
Generation 554 | Revalues: 122162 | GridSize: 26
Generation 555 | Revalues: 122388 | GridSize: 26
Generation 556 | Revalues: 122612 | GridSize: 26
Generation 557 | Revalues: 122832 | GridSize: 26
Generation 558 | Revalues: 123058 | GridSize: 26
