Generation 0 | Revalues: 100 | GridSize: 7
Generation 216 | Revalues: 43440 | GridSize: 58
Generation 217 | Revalues: 43644 | GridSize: 57
Generation 218 | Revalues: 43858 | GridSize: 57
Generation 219 | Revalues: 44040 | GridSize: 58
Generation 220 | Revalues: 44210 | GridSize: 58
Generation 221 | Revalues: 44408 | GridSize: 59
Generation 222 | Revalues: 44606 | GridSize: 59
Generation 223 | Revalues: 44782 | GridSize: 59
Generation 224 | Revalues: 44970 | GridSize: 58
Generation 225 | Revalues: 45170 | GridSize: 58
Generation 226 | Revalues: 45370 | GridSize: 58
Generation 227 | Revalues: 45580 | GridSize: 58
Generation 228 | Revalues: 45770 | GridSize: 59
Generation 229 | Revalues: 45972 | GridSize: 60
Generation 230 | Revalues: 46190 | GridSize: 60
Generation 231 | Revalues: 46362 | GridSize: 61
Generation 232 | Revalues: 46552 | GridSize: 58
Generation 233 | Revalues: 46732 | GridSize: 58
Generation 234 | Revalues: 46938 | GridSize: 59
Generation 235 | Revalues: 47138 | GridSize: 60
Generation 236 | Revalues: 47330 | GridSize: 61
Generation 237 | Revalues: 47560 | GridSize: 61
Generation 238 | Revalues: 47750 | GridSize: 62
Generation 239 | Revalues: 47960 | GridSize: 62
Generation 240 | Revalues: 48154 | GridSize: 63
Generation 241 | Revalues: 48358 | GridSize: 63
Generation 242 | Revalues: 48568 | GridSize: 64
Generation 243 | Revalues: 48778 | GridSize: 66
Generation 244 | Revalues: 48964 | GridSize: 67
Generation 245 | Revalues: 49138 | GridSize: 67
Generation 246 | Revalues: 49318 | GridSize: 69
Generation 247 | Revalues: 49510 | GridSize: 69
Generation 248 | Revalues: 49714 | GridSize: 69
Generation 249 | Revalues: 49928 | GridSize: 69
Generation 250 | Revalues: 50142 | GridSize: 70
Generation 251 | Revalues: 50340 | GridSize: 70
Generation 252 | Revalues: 50520 | GridSize: 68
Generation 253 | Revalues: 50718 | GridSize: 69
Generation 254 | Revalues: 50930 | GridSize: 70
Generation 255 | Revalues: 51134 | GridSize: 71
Generation 256 | Revalues: 51338 | GridSize: 71
Generation 257 | Revalues: 51536 | GridSize: 71
Generation 258 | Revalues: 51736 | GridSize: 69
Generation 259 | Revalues: 51942 | GridSize: 69
Generation 260 | Revalues: 52158 | GridSize: 69
Generation 261 | Revalues: 52354 | GridSize: 70
Generation 262 | Revalues: 52558 | GridSize: 70
Generation 263 | Revalues: 52744 | GridSize: 70
Generation 264 | Revalues: 52940 | GridSize: 69
Generation 265 | Revalues: 53168 | GridSize: 70
Generation 266 | Revalues: 53382 | GridSize: 71
Generation 267 | Revalues: 53590 | GridSize: 71
Generation 268 | Revalues: 53810 | GridSize: 71
Generation 269 | Revalues: 53996 | GridSize: 71
Generation 270 | Revalues: 54194 | GridSize: 71
Generation 271 | Revalues: 54380 | GridSize: 68
Generation 272 | Revalues: 54570 | GridSize: 68
Generation 273 | Revalues: 54780 | GridSize: 70
Generation 274 | Revalues: 54998 | GridSize: 71
Generation 275 | Revalues: 55196 | GridSize: 71
Generation 276 | Revalues: 55416 | GridSize: 72
Generation 277 | Revalues: 55622 | GridSize: 73
Generation 278 | Revalues: 55824 | GridSize: 73
Generation 279 | Revalues: 56018 | GridSize: 73
Generation 280 | Revalues: 56208 | GridSize: 74
Generation 281 | Revalues: 56432 | GridSize: 74
Generation 282 | Revalues: 56612 | GridSize: 75
Generation 283 | Revalues: 56830 | GridSize: 74
Generation 284 | Revalues: 57004 | GridSize: 74
Generation 285 | Revalues: 57182 | GridSize: 74
Generation 286 | Revalues: 57392 | GridSize: 74
Generation 287 | Revalues: 57594 | GridSize: 74
Generation 288 | Revalues: 57800 | GridSize: 75
Generation 289 | Revalues: 57986 | GridSize: 76
Generation 290 | Revalues: 58186 | GridSize: 75
Generation 291 | Revalues: 58380 | GridSize: 74
Generation 292 | Revalues: 58588 | GridSize: 75
Generation 293 | Revalues: 58810 | GridSize: 77
Generation 294 | Revalues: 59006 | GridSize: 77
Generation 295 | Revalues: 59216 | GridSize: 78
Generation 296 | Revalues: 59400 | GridSize: 78
Generation 297 | Revalues: 59602 | GridSize: 78
Generation 298 | Revalues: 59798 | GridSize: 78
Generation 299 | Revalues: 59992 | GridSize: 77
Generation 300 | Revalues: 60176 | GridSize: 78
Generation 301 | Revalues: 60366 | GridSize: 78
Generation 302 | Revalues: 60544 | GridSize: 75
Generation 303 | Revalues: 60734 | GridSize: 74
Generation 304 | Revalues: 60946 | GridSize: 74
Generation 305 | Revalues: 61146 | GridSize: 74
Generation 306 | Revalues: 61350 | GridSize: 75
Generation 307 | Revalues: 61562 | GridSize: 75
Generation 308 | Revalues: 61752 | GridSize: 77
Generation 309 | Revalues: 61950 | GridSize: 77
Generation 310 | Revalues: 62146 | GridSize: 77
Generation 311 | Revalues: 62348 | GridSize: 76
Generation 312 | Revalues: 62558 | GridSize: 77
Generation 313 | Revalues: 62772 | GridSize: 77
Generation 314 | Revalues: 62968 | GridSize: 76
Generation 315 | Revalues: 63158 | GridSize: 76
Generation 316 | Revalues: 63366 | GridSize: 77
Generation 317 | Revalues: 63562 | GridSize: 76
Generation 318 | Revalues: 63780 | GridSize: 77
Generation 319 | Revalues: 63984 | GridSize: 77
Generation 320 | Revalues: 64194 | GridSize: 77
Generation 321 | Revalues: 64384 | GridSize: 79
Generation 322 | Revalues: 64624 | GridSize: 79
Generation 323 | Revalues: 64826 | GridSize: 79
Generation 324 | Revalues: 65024 | GridSize: 79
Generation 325 | Revalues: 65232 | GridSize: 80
Generation 326 | Revalues: 65412 | GridSize: 80
Generation 327 | Revalues: 65612 | GridSize: 80
Generation 328 | Revalues: 65802 | GridSize: 80
Generation 329 | Revalues: 66004 | GridSize: 80
Generation 330 | Revalues: 66190 | GridSize: 80
Generation 331 | Revalues: 66390 | GridSize: 81
Generation 332 | Revalues: 66596 | GridSize: 81
Generation 333 | Revalues: 66814 | GridSize: 82
Generation 334 | Revalues: 67016 | GridSize: 81
Generation 335 | Revalues: 67230 | GridSize: 81
Generation 336 | Revalues: 67432 | GridSize: 81
Generation 337 | Revalues: 67642 | GridSize: 81
Generation 338 | Revalues: 67832 | GridSize: 81
Generation 339 | Revalues: 68048 | GridSize: 82
Generation 340 | Revalues: 68280 | GridSize: 81
Generation 341 | Revalues: 68452 | GridSize: 82
Generation 342 | Revalues: 68666 | GridSize: 82
Generation 343 | Revalues: 68886 | GridSize: 81
Generation 344 | Revalues: 69074 | GridSize: 81
Generation 345 | Revalues: 69270 | GridSize: 83
Generation 346 | Revalues: 69468 | GridSize: 80
Generation 347 | Revalues: 69678 | GridSize: 80
Generation 348 | Revalues: 69868 | GridSize: 80
Generation 349 | Revalues: 70066 | GridSize: 80
Generation 350 | Revalues: 70262 | GridSize: 81
Generation 351 | Revalues: 70462 | GridSize: 81
Generation 352 | Revalues: 70654 | GridSize: 82
Generation 353 | Revalues: 70836 | GridSize: 82
Generation 354 | Revalues: 71038 | GridSize: 82
Generation 355 | Revalues: 71232 | GridSize: 82
Generation 356 | Revalues: 71450 | GridSize: 82
Generation 357 | Revalues: 71642 | GridSize: 81
Generation 358 | Revalues: 71842 | GridSize: 82
Generation 359 | Revalues: 72042 | GridSize: 80
Generation 360 | Revalues: 72248 | GridSize: 80
Generation 361 | Revalues: 72422 | GridSize: 80
Generation 362 | Revalues: 72622 | GridSize: 80
Generation 363 | Revalues: 72804 | GridSize: 80
Generation 364 | Revalues: 73004 | GridSize: 80
Generation 365 | Revalues: 73206 | GridSize: 81
Generation 366 | Revalues: 73428 | GridSize: 75
Generation 367 | Revalues: 73608 | GridSize: 75
Generation 368 | Revalues: 73816 | GridSize: 75
Generation 369 | Revalues: 73990 | GridSize: 75
Generation 370 | Revalues: 74186 | GridSize: 77
Generation 371 | Revalues: 74388 | GridSize: 77
Generation 372 | Revalues: 74594 | GridSize: 75
Generation 373 | Revalues: 74806 | GridSize: 75
Generation 374 | Revalues: 75020 | GridSize: 76
Generation 375 | Revalues: 75220 | GridSize: 76
Generation 376 | Revalues: 75418 | GridSize: 76
Generation 377 | Revalues: 75602 | GridSize: 76
Generation 378 | Revalues: 75802 | GridSize: 76
Generation 379 | Revalues: 76006 | GridSize: 76
Generation 380 | Revalues: 76220 | GridSize: 76
Generation 381 | Revalues: 76412 | GridSize: 76
Generation 382 | Revalues: 76610 | GridSize: 77
Generation 383 | Revalues: 76784 | GridSize: 78
Generation 384 | Revalues: 76996 | GridSize: 78
Generation 385 | Revalues: 77170 | GridSize: 78
Generation 386 | Revalues: 77360 | GridSize: 78
Generation 387 | Revalues: 77558 | GridSize: 78
Generation 388 | Revalues: 77764 | GridSize: 79
Generation 389 | Revalues: 77944 | GridSize: 79
Generation 390 | Revalues: 78142 | GridSize: 79
Generation 391 | Revalues: 78334 | GridSize: 79
Generation 392 | Revalues: 78512 | GridSize: 79
Generation 393 | Revalues: 78698 | GridSize: 75
Generation 394 | Revalues: 78868 | GridSize: 75
Generation 395 | Revalues: 79062 | GridSize: 75
Generation 396 | Revalues: 79270 | GridSize: 75
Generation 397 | Revalues: 79462 | GridSize: 76
Generation 398 | Revalues: 79658 | GridSize: 77
Generation 399 | Revalues: 79852 | GridSize: 78
Generation 400 | Revalues: 80062 | GridSize: 76
Generation 401 | Revalues: 80260 | GridSize: 76
Generation 402 | Revalues: 80450 | GridSize: 76
Generation 403 | Revalues: 80654 | GridSize: 76
Generation 404 | Revalues: 80866 | GridSize: 77
Generation 405 | Revalues: 81096 | GridSize: 77
Generation 406 | Revalues: 81296 | GridSize: 77
Generation 407 | Revalues: 81498 | GridSize: 77
Generation 408 | Revalues: 81680 | GridSize: 76
Generation 409 | Revalues: 81876 | GridSize: 77
Generation 410 | Revalues: 82074 | GridSize: 78
Generation 411 | Revalues: 82300 | GridSize: 77
Generation 412 | Revalues: 82500 | GridSize: 77
Generation 413 | Revalues: 82684 | GridSize: 77
Generation 414 | Revalues: 82900 | GridSize: 77
Generation 415 | Revalues: 83088 | GridSize: 77
Generation 416 | Revalues: 83262 | GridSize: 77
Generation 417 | Revalues: 83472 | GridSize: 78
Generation 418 | Revalues: 83660 | GridSize: 80
Generation 419 | Revalues: 83856 | GridSize: 80
Generation 420 | Revalues: 84056 | GridSize: 81
Generation 421 | Revalues: 84266 | GridSize: 82
Generation 422 | Revalues: 84462 | GridSize: 82
Generation 423 | Revalues: 84648 | GridSize: 84
Generation 424 | Revalues: 84832 | GridSize: 84
Generation 425 | Revalues: 85040 | GridSize: 83
Generation 426 | Revalues: 85252 | GridSize: 84
Generation 427 | Revalues: 85446 | GridSize: 84
Generation 428 | Revalues: 85642 | GridSize: 84
Generation 429 | Revalues: 85842 | GridSize: 84
Generation 430 | Revalues: 86022 | GridSize: 84
Generation 431 | Revalues: 86226 | GridSize: 84
Generation 432 | Revalues: 86448 | GridSize: 84
Generation 433 | Revalues: 86652 | GridSize: 85
Generation 434 | Revalues: 86842 | GridSize: 85
Generation 435 | Revalues: 87024 | GridSize: 86
Generation 436 | Revalues: 87224 | GridSize: 86
Generation 437 | Revalues: 87436 | GridSize: 86
Generation 438 | Revalues: 87640 | GridSize: 87
Generation 439 | Revalues: 87846 | GridSize: 87
Generation 440 | Revalues: 88036 | GridSize: 87
Generation 441 | Revalues: 88228 | GridSize: 85
Generation 442 | Revalues: 88424 | GridSize: 85
Generation 443 | Revalues: 88632 | GridSize: 84
Generation 444 | Revalues: 88846 | GridSize: 84
Generation 445 | Revalues: 89030 | GridSize: 83
Generation 446 | Revalues: 89228 | GridSize: 83
Generation 447 | Revalues: 89434 | GridSize: 83
Generation 448 | Revalues: 89618 | GridSize: 83
Generation 449 | Revalues: 89844 | GridSize: 83
Generation 450 | Revalues: 90056 | GridSize: 83
Generation 451 | Revalues: 90256 | GridSize: 83
Generation 452 | Revalues: 90440 | GridSize: 81
Generation 453 | Revalues: 90672 | GridSize: 82
Generation 454 | Revalues: 90862 | GridSize: 82
Generation 455 | Revalues: 91064 | GridSize: 82
Generation 456 | Revalues: 91264 | GridSize: 82
Generation 457 | Revalues: 91462 | GridSize: 82
Generation 458 | Revalues: 91656 | GridSize: 83
Generation 459 | Revalues: 91848 | GridSize: 83
Generation 460 | Revalues: 92066 | GridSize: 83
Generation 461 | Revalues: 92274 | GridSize: 83
Generation 462 | Revalues: 92490 | GridSize: 82
Generation 463 | Revalues: 92694 | GridSize: 82
Generation 464 | Revalues: 92904 | GridSize: 82
Generation 465 | Revalues: 93086 | GridSize: 82
Generation 466 | Revalues: 93280 | GridSize: 82
Generation 467 | Revalues: 93494 | GridSize: 82
Generation 468 | Revalues: 93710 | GridSize: 82
Generation 469 | Revalues: 93882 | GridSize: 82
Generation 470 | Revalues: 94068 | GridSize: 82
Generation 471 | Revalues: 94256 | GridSize: 80
Generation 472 | Revalues: 94474 | GridSize: 78
Generation 473 | Revalues: 94700 | GridSize: 78
Generation 474 | Revalues: 94914 | GridSize: 78
Generation 475 | Revalues: 95098 | GridSize: 78
Generation 476 | Revalues: 95294 | GridSize: 78
Generation 477 | Revalues: 95470 | GridSize: 78
Generation 478 | Revalues: 95636 | GridSize: 78
Generation 479 | Revalues: 95810 | GridSize: 78
Generation 480 | Revalues: 95998 | GridSize: 78
Generation 481 | Revalues: 96190 | GridSize: 78
Generation 482 | Revalues: 96386 | GridSize: 78
Generation 483 | Revalues: 96596 | GridSize: 78
Generation 484 | Revalues: 96808 | GridSize: 78
Generation 485 | Revalues: 96996 | GridSize: 78
Generation 486 | Revalues: 97194 | GridSize: 79
Generation 487 | Revalues: 97388 | GridSize: 79
Generation 488 | Revalues: 97632 | GridSize: 79
Generation 489 | Revalues: 97826 | GridSize: 80
Generation 490 | Revalues: 98006 | GridSize: 80
Generation 491 | Revalues: 98206 | GridSize: 80
Generation 492 | Revalues: 98418 | GridSize: 81
Generation 493 | Revalues: 98622 | GridSize: 81
Generation 494 | Revalues: 98824 | GridSize: 81
Generation 495 | Revalues: 98996 | GridSize: 81
Generation 496 | Revalues: 99186 | GridSize: 81
Generation 497 | Revalues: 99392 | GridSize: 81
Generation 498 | Revalues: 99600 | GridSize: 82
Generation 499 | Revalues: 99794 | GridSize: 82
Generation 500 | Revalues: 99992 | GridSize: 82
Generation 501 | Revalues: 100174 | GridSize: 82
Generation 502 | Revalues: 100368 | GridSize: 84
Generation 503 | Revalues: 100582 | GridSize: 84
Generation 504 | Revalues: 100798 | GridSize: 83
Generation 505 | Revalues: 101012 | GridSize: 83
Generation 506 | Revalues: 101216 | GridSize: 83
Generation 507 | Revalues: 101424 | GridSize: 84
Generation 508 | Revalues: 101630 | GridSize: 84
Generation 509 | Revalues: 101832 | GridSize: 84
Generation 510 | Revalues: 102066 | GridSize: 84
Generation 511 | Revalues: 102256 | GridSize: 84
Generation 512 | Revalues: 102430 | GridSize: 85
Generation 513 | Revalues: 102634 | GridSize: 85
Generation 514 | Revalues: 102846 | GridSize: 85
Generation 515 | Revalues: 103058 | GridSize: 85
Generation 516 | Revalues: 103254 | GridSize: 84
Generation 517 | Revalues: 103460 | GridSize: 84
Generation 518 | Revalues: 103664 | GridSize: 84
Generation 519 | Revalues: 103872 | GridSize: 85
Generation 520 | Revalues: 104092 | GridSize: 85
Generation 521 | Revalues: 104286 | GridSize: 84
Generation 522 | Revalues: 104488 | GridSize: 85
Generation 523 | Revalues: 104676 | GridSize: 81
Generation 524 | Revalues: 104884 | GridSize: 80
Generation 525 | Revalues: 105074 | GridSize: 80
Generation 526 | Revalues: 105280 | GridSize: 80
Generation 527 | Revalues: 105462 | GridSize: 81
Generation 528 | Revalues: 105660 | GridSize: 81
Generation 529 | Revalues: 105882 | GridSize: 81
Generation 530 | Revalues: 106094 | GridSize: 81
Generation 531 | Revalues: 106312 | GridSize: 82
Generation 532 | Revalues: 106514 | GridSize: 83
Generation 533 | Revalues: 106716 | GridSize: 81
Generation 534 | Revalues: 106924 | GridSize: 81
Generation 535 | Revalues: 107138 | GridSize: 81
Generation 536 | Revalues: 107344 | GridSize: 82
Generation 537 | Revalues: 107536 | GridSize: 85
Generation 538 | Revalues: 107740 | GridSize: 85
Generation 539 | Revalues: 107948 | GridSize: 84
Generation 540 | Revalues: 108156 | GridSize: 84
Generation 541 | Revalues: 108356 | GridSize: 82
Generation 542 | Revalues: 108554 | GridSize: 83
Generation 543 | Revalues: 108754 | GridSize: 83
Generation 544 | Revalues: 108968 | GridSize: 83
Generation 545 | Revalues: 109188 | GridSize: 83
Generation 546 | Revalues: 109424 | GridSize: 82
Generation 547 | Revalues: 109648 | GridSize: 80
Generation 548 | Revalues: 109838 | GridSize: 81
Generation 549 | Revalues: 110026 | GridSize: 81
Generation 550 | Revalues: 110222 | GridSize: 81
Generation 551 | Revalues: 110438 | GridSize: 82
Generation 552 | Revalues: 110638 | GridSize: 82
Generation 553 | Revalues: 110838 | GridSize: 82
Generation 554 | Revalues: 111040 | GridSize: 82
Generation 555 | Revalues: 111250 | GridSize: 82
Generation 556 | Revalues: 111430 | GridSize: 82
Generation 557 | Revalues: 111624 | GridSize: 82
Generation 558 | Revalues: 111834 | GridSize: 82
