Generation 0 | Revalues: 100 | GridSize: 8
Generation 199 | Revalues: 39684 | GridSize: 160
Generation 200 | Revalues: 39888 | GridSize: 167
Generation 201 | Revalues: 40086 | GridSize: 175
Generation 202 | Revalues: 40278 | GridSize: 179
Generation 203 | Revalues: 40456 | GridSize: 162
Generation 204 | Revalues: 40650 | GridSize: 173
Generation 205 | Revalues: 40864 | GridSize: 158
Generation 206 | Revalues: 41086 | GridSize: 127
Generation 207 | Revalues: 41270 | GridSize: 130
Generation 208 | Revalues: 41470 | GridSize: 140
Generation 209 | Revalues: 41666 | GridSize: 140
Generation 210 | Revalues: 41866 | GridSize: 147
Generation 211 | Revalues: 42086 | GridSize: 156
Generation 212 | Revalues: 42290 | GridSize: 159
Generation 213 | Revalues: 42472 | GridSize: 139
Generation 214 | Revalues: 42680 | GridSize: 152
Generation 215 | Revalues: 42872 | GridSize: 146
Generation 216 | Revalues: 43046 | GridSize: 156
Generation 217 | Revalues: 43244 | GridSize: 163
Generation 218 | Revalues: 43436 | GridSize: 171
Generation 219 | Revalues: 43638 | GridSize: 182
Generation 220 | Revalues: 43860 | GridSize: 178
Generation 221 | Revalues: 44064 | GridSize: 166
Generation 222 | Revalues: 44244 | GridSize: 179
Generation 223 | Revalues: 44432 | GridSize: 185
Generation 224 | Revalues: 44644 | GridSize: 186
Generation 225 | Revalues: 44844 | GridSize: 194
Generation 226 | Revalues: 45030 | GridSize: 178
Generation 227 | Revalues: 45244 | GridSize: 168
Generation 228 | Revalues: 45458 | GridSize: 176
Generation 229 | Revalues: 45640 | GridSize: 183
Generation 230 | Revalues: 45824 | GridSize: 179
Generation 231 | Revalues: 46054 | GridSize: 167
Generation 232 | Revalues: 46246 | GridSize: 182
Generation 233 | Revalues: 46434 | GridSize: 183
Generation 234 | Revalues: 46646 | GridSize: 188
Generation 235 | Revalues: 46862 | GridSize: 206
Generation 236 | Revalues: 47066 | GridSize: 218
Generation 237 | Revalues: 47266 | GridSize: 214
Generation 238 | Revalues: 47466 | GridSize: 217
Generation 239 | Revalues: 47656 | GridSize: 207
Generation 240 | Revalues: 47864 | GridSize: 200
Generation 241 | Revalues: 48070 | GridSize: 202
Generation 242 | Revalues: 48280 | GridSize: 214
Generation 243 | Revalues: 48474 | GridSize: 200
Generation 244 | Revalues: 48672 | GridSize: 193
Generation 245 | Revalues: 48882 | GridSize: 197
Generation 246 | Revalues: 49060 | GridSize: 201
Generation 247 | Revalues: 49278 | GridSize: 199
Generation 248 | Revalues: 49466 | GridSize: 176
Generation 249 | Revalues: 49696 | GridSize: 185
Generation 250 | Revalues: 49900 | GridSize: 197
Generation 251 | Revalues: 50134 | GridSize: 206
Generation 252 | Revalues: 50342 | GridSize: 206
Generation 253 | Revalues: 50544 | GridSize: 193
Generation 254 | Revalues: 50750 | GridSize: 211
Generation 255 | Revalues: 50960 | GridSize: 206
Generation 256 | Revalues: 51170 | GridSize: 218
Generation 257 | Revalues: 51372 | GridSize: 208
Generation 258 | Revalues: 51568 | GridSize: 217
Generation 259 | Revalues: 51760 | GridSize: 226
Generation 260 | Revalues: 51952 | GridSize: 225
Generation 261 | Revalues: 52162 | GridSize: 230
Generation 262 | Revalues: 52372 | GridSize: 225
Generation 263 | Revalues: 52562 | GridSize: 221
Generation 264 | Revalues: 52754 | GridSize: 232
Generation 265 | Revalues: 52952 | GridSize: 234
Generation 266 | Revalues: 53150 | GridSize: 251
Generation 267 | Revalues: 53356 | GridSize: 240
Generation 268 | Revalues: 53546 | GridSize: 241
Generation 269 | Revalues: 53740 | GridSize: 245
Generation 270 | Revalues: 53932 | GridSize: 238
Generation 271 | Revalues: 54164 | GridSize: 237
Generation 272 | Revalues: 54374 | GridSize: 240
Generation 273 | Revalues: 54530 | GridSize: 248
Generation 274 | Revalues: 54758 | GridSize: 243
Generation 275 | Revalues: 54930 | GridSize: 243
Generation 276 | Revalues: 55098 | GridSize: 242
Generation 277 | Revalues: 55294 | GridSize: 247
Generation 278 | Revalues: 55520 | GridSize: 240
Generation 279 | Revalues: 55714 | GridSize: 243
Generation 280 | Revalues: 55890 | GridSize: 238
Generation 281 | Revalues: 56072 | GridSize: 244
Generation 282 | Revalues: 56274 | GridSize: 243
Generation 283 | Revalues: 56450 | GridSize: 225
Generation 284 | Revalues: 56658 | GridSize: 235
Generation 285 | Revalues: 56866 | GridSize: 243
Generation 286 | Revalues: 57062 | GridSize: 249
Generation 287 | Revalues: 57232 | GridSize: 269
Generation 288 | Revalues: 57430 | GridSize: 282
Generation 289 | Revalues: 57636 | GridSize: 279
Generation 290 | Revalues: 57812 | GridSize: 268
Generation 291 | Revalues: 58006 | GridSize: 272
Generation 292 | Revalues: 58204 | GridSize: 269
Generation 293 | Revalues: 58408 | GridSize: 234
Generation 294 | Revalues: 58616 | GridSize: 223
Generation 295 | Revalues: 58820 | GridSize: 226
Generation 296 | Revalues: 59034 | GridSize: 217
Generation 297 | Revalues: 59236 | GridSize: 220
Generation 298 | Revalues: 59460 | GridSize: 227
Generation 299 | Revalues: 59676 | GridSize: 235
Generation 300 | Revalues: 59876 | GridSize: 240
Generation 301 | Revalues: 60058 | GridSize: 244
Generation 302 | Revalues: 60258 | GridSize: 235
Generation 303 | Revalues: 60442 | GridSize: 229
Generation 304 | Revalues: 60656 | GridSize: 242
Generation 305 | Revalues: 60874 | GridSize: 247
Generation 306 | Revalues: 61054 | GridSize: 254
Generation 307 | Revalues: 61246 | GridSize: 241
Generation 308 | Revalues: 61450 | GridSize: 254
Generation 309 | Revalues: 61660 | GridSize: 262
Generation 310 | Revalues: 61864 | GridSize: 270
Generation 311 | Revalues: 62058 | GridSize: 265
Generation 312 | Revalues: 62238 | GridSize: 266
Generation 313 | Revalues: 62418 | GridSize: 241
Generation 314 | Revalues: 62632 | GridSize: 247
Generation 315 | Revalues: 62838 | GridSize: 243
Generation 316 | Revalues: 63038 | GridSize: 237
Generation 317 | Revalues: 63254 | GridSize: 250
Generation 318 | Revalues: 63446 | GridSize: 253
Generation 319 | Revalues: 63628 | GridSize: 266
Generation 320 | Revalues: 63810 | GridSize: 249
Generation 321 | Revalues: 64014 | GridSize: 220
Generation 322 | Revalues: 64234 | GridSize: 231
Generation 323 | Revalues: 64438 | GridSize: 236
Generation 324 | Revalues: 64622 | GridSize: 235
Generation 325 | Revalues: 64836 | GridSize: 252
Generation 326 | Revalues: 65044 | GridSize: 244
Generation 327 | Revalues: 65248 | GridSize: 244
Generation 328 | Revalues: 65470 | GridSize: 237
Generation 329 | Revalues: 65674 | GridSize: 226
Generation 330 | Revalues: 65890 | GridSize: 244
Generation 331 | Revalues: 66104 | GridSize: 243
Generation 332 | Revalues: 66312 | GridSize: 250
Generation 333 | Revalues: 66520 | GridSize: 255
Generation 334 | Revalues: 66742 | GridSize: 267
Generation 335 | Revalues: 66926 | GridSize: 260
Generation 336 | Revalues: 67134 | GridSize: 262
Generation 337 | Revalues: 67334 | GridSize: 271
Generation 338 | Revalues: 67500 | GridSize: 269
Generation 339 | Revalues: 67696 | GridSize: 250
Generation 340 | Revalues: 67892 | GridSize: 228
Generation 341 | Revalues: 68082 | GridSize: 230
Generation 342 | Revalues: 68276 | GridSize: 218
Generation 343 | Revalues: 68470 | GridSize: 234
Generation 344 | Revalues: 68650 | GridSize: 235
Generation 345 | Revalues: 68854 | GridSize: 241
Generation 346 | Revalues: 69038 | GridSize: 248
Generation 347 | Revalues: 69236 | GridSize: 249
Generation 348 | Revalues: 69456 | GridSize: 266
Generation 349 | Revalues: 69660 | GridSize: 245
Generation 350 | Revalues: 69858 | GridSize: 235
Generation 351 | Revalues: 70048 | GridSize: 221
Generation 352 | Revalues: 70254 | GridSize: 221
Generation 353 | Revalues: 70430 | GridSize: 220
Generation 354 | Revalues: 70636 | GridSize: 235
Generation 355 | Revalues: 70812 | GridSize: 228
Generation 356 | Revalues: 71018 | GridSize: 239
Generation 357 | Revalues: 71200 | GridSize: 234
Generation 358 | Revalues: 71414 | GridSize: 224
Generation 359 | Revalues: 71614 | GridSize: 222
Generation 360 | Revalues: 71808 | GridSize: 224
Generation 361 | Revalues: 72036 | GridSize: 232
Generation 362 | Revalues: 72240 | GridSize: 227
Generation 363 | Revalues: 72434 | GridSize: 217
Generation 364 | Revalues: 72652 | GridSize: 220
Generation 365 | Revalues: 72838 | GridSize: 221
Generation 366 | Revalues: 73044 | GridSize: 223
Generation 367 | Revalues: 73244 | GridSize: 224
Generation 368 | Revalues: 73438 | GridSize: 224
Generation 369 | Revalues: 73636 | GridSize: 237
Generation 370 | Revalues: 73836 | GridSize: 240
Generation 371 | Revalues: 74038 | GridSize: 239
Generation 372 | Revalues: 74248 | GridSize: 243
Generation 373 | Revalues: 74436 | GridSize: 247
Generation 374 | Revalues: 74658 | GridSize: 243
Generation 375 | Revalues: 74852 | GridSize: 247
Generation 376 | Revalues: 75062 | GridSize: 244
Generation 377 | Revalues: 75256 | GridSize: 256
Generation 378 | Revalues: 75458 | GridSize: 250
Generation 379 | Revalues: 75634 | GridSize: 266
Generation 380 | Revalues: 75820 | GridSize: 256
Generation 381 | Revalues: 76036 | GridSize: 257
Generation 382 | Revalues: 76236 | GridSize: 261
Generation 383 | Revalues: 76432 | GridSize: 266
Generation 384 | Revalues: 76620 | GridSize: 269
Generation 385 | Revalues: 76844 | GridSize: 279
Generation 386 | Revalues: 77028 | GridSize: 282
Generation 387 | Revalues: 77232 | GridSize: 276
Generation 388 | Revalues: 77448 | GridSize: 267
Generation 389 | Revalues: 77630 | GridSize: 266
Generation 390 | Revalues: 77854 | GridSize: 265
Generation 391 | Revalues: 78032 | GridSize: 279
Generation 392 | Revalues: 78242 | GridSize: 288
Generation 393 | Revalues: 78438 | GridSize: 289
Generation 394 | Revalues: 78644 | GridSize: 300
Generation 395 | Revalues: 78840 | GridSize: 297
Generation 396 | Revalues: 79030 | GridSize: 300
Generation 397 | Revalues: 79232 | GridSize: 297
Generation 398 | Revalues: 79442 | GridSize: 298
Generation 399 | Revalues: 79620 | GridSize: 300
Generation 400 | Revalues: 79808 | GridSize: 299
Generation 401 | Revalues: 80004 | GridSize: 285
Generation 402 | Revalues: 80192 | GridSize: 296
Generation 403 | Revalues: 80386 | GridSize: 300
Generation 404 | Revalues: 80574 | GridSize: 300
Generation 405 | Revalues: 80776 | GridSize: 294
Generation 406 | Revalues: 80980 | GridSize: 300
Generation 407 | Revalues: 81174 | GridSize: 300
Generation 408 | Revalues: 81376 | GridSize: 300
Generation 409 | Revalues: 81608 | GridSize: 297
Generation 410 | Revalues: 81812 | GridSize: 300
Generation 411 | Revalues: 82006 | GridSize: 296
Generation 412 | Revalues: 82204 | GridSize: 300
Generation 413 | Revalues: 82382 | GridSize: 300
Generation 414 | Revalues: 82586 | GridSize: 296
Generation 415 | Revalues: 82782 | GridSize: 300
Generation 416 | Revalues: 82998 | GridSize: 300
Generation 417 | Revalues: 83196 | GridSize: 300
Generation 418 | Revalues: 83380 | GridSize: 300
Generation 419 | Revalues: 83584 | GridSize: 300
Generation 420 | Revalues: 83790 | GridSize: 300
Generation 421 | Revalues: 83980 | GridSize: 300
Generation 422 | Revalues: 84184 | GridSize: 300
Generation 423 | Revalues: 84384 | GridSize: 300
Generation 424 | Revalues: 84606 | GridSize: 300
Generation 425 | Revalues: 84816 | GridSize: 300
Generation 426 | Revalues: 84998 | GridSize: 300
Generation 427 | Revalues: 85200 | GridSize: 300
Generation 428 | Revalues: 85394 | GridSize: 300
Generation 429 | Revalues: 85614 | GridSize: 285
Generation 430 | Revalues: 85806 | GridSize: 291
Generation 431 | Revalues: 86002 | GridSize: 297
Generation 432 | Revalues: 86192 | GridSize: 297
Generation 433 | Revalues: 86404 | GridSize: 290
Generation 434 | Revalues: 86614 | GridSize: 276
Generation 435 | Revalues: 86816 | GridSize: 267
Generation 436 | Revalues: 87040 | GridSize: 275
Generation 437 | Revalues: 87230 | GridSize: 280
Generation 438 | Revalues: 87434 | GridSize: 282
Generation 439 | Revalues: 87652 | GridSize: 300
Generation 440 | Revalues: 87868 | GridSize: 300
Generation 441 | Revalues: 88082 | GridSize: 300
Generation 442 | Revalues: 88272 | GridSize: 300
Generation 443 | Revalues: 88466 | GridSize: 300
Generation 444 | Revalues: 88684 | GridSize: 297
Generation 445 | Revalues: 88886 | GridSize: 300
Generation 446 | Revalues: 89080 | GridSize: 300
Generation 447 | Revalues: 89270 | GridSize: 300
Generation 448 | Revalues: 89472 | GridSize: 300
Generation 449 | Revalues: 89664 | GridSize: 299
Generation 450 | Revalues: 89882 | GridSize: 300
Generation 451 | Revalues: 90108 | GridSize: 296
Generation 452 | Revalues: 90306 | GridSize: 300
Generation 453 | Revalues: 90522 | GridSize: 300
Generation 454 | Revalues: 90742 | GridSize: 300
Generation 455 | Revalues: 90960 | GridSize: 300
Generation 456 | Revalues: 91150 | GridSize: 300
Generation 457 | Revalues: 91336 | GridSize: 298
Generation 458 | Revalues: 91536 | GridSize: 300
Generation 459 | Revalues: 91724 | GridSize: 300
Generation 460 | Revalues: 91930 | GridSize: 294
Generation 461 | Revalues: 92110 | GridSize: 300
Generation 462 | Revalues: 92310 | GridSize: 300
Generation 463 | Revalues: 92510 | GridSize: 300
Generation 464 | Revalues: 92728 | GridSize: 298
Generation 465 | Revalues: 92932 | GridSize: 300
Generation 466 | Revalues: 93140 | GridSize: 300
Generation 467 | Revalues: 93326 | GridSize: 300
Generation 468 | Revalues: 93502 | GridSize: 300
Generation 469 | Revalues: 93690 | GridSize: 300
Generation 470 | Revalues: 93904 | GridSize: 299
Generation 471 | Revalues: 94106 | GridSize: 299
Generation 472 | Revalues: 94306 | GridSize: 300
Generation 473 | Revalues: 94498 | GridSize: 300
Generation 474 | Revalues: 94676 | GridSize: 299
Generation 475 | Revalues: 94876 | GridSize: 300
Generation 476 | Revalues: 95082 | GridSize: 296
Generation 477 | Revalues: 95280 | GridSize: 293
Generation 478 | Revalues: 95508 | GridSize: 282
Generation 479 | Revalues: 95678 | GridSize: 293
Generation 480 | Revalues: 95872 | GridSize: 300
Generation 481 | Revalues: 96076 | GridSize: 300
Generation 482 | Revalues: 96286 | GridSize: 299
Generation 483 | Revalues: 96486 | GridSize: 300
Generation 484 | Revalues: 96680 | GridSize: 300
Generation 485 | Revalues: 96886 | GridSize: 299
Generation 486 | Revalues: 97084 | GridSize: 296
Generation 487 | Revalues: 97282 | GridSize: 298
Generation 488 | Revalues: 97464 | GridSize: 300
Generation 489 | Revalues: 97658 | GridSize: 300
Generation 490 | Revalues: 97832 | GridSize: 300
Generation 491 | Revalues: 98050 | GridSize: 300
Generation 492 | Revalues: 98258 | GridSize: 300
Generation 493 | Revalues: 98444 | GridSize: 300
Generation 494 | Revalues: 98644 | GridSize: 299
Generation 495 | Revalues: 98850 | GridSize: 300
Generation 496 | Revalues: 99056 | GridSize: 300
Generation 497 | Revalues: 99252 | GridSize: 300
Generation 498 | Revalues: 99450 | GridSize: 300
Generation 499 | Revalues: 99666 | GridSize: 300
Generation 500 | Revalues: 99846 | GridSize: 300
Generation 501 | Revalues: 100046 | GridSize: 300
Generation 502 | Revalues: 100252 | GridSize: 300
Generation 503 | Revalues: 100460 | GridSize: 300
Generation 504 | Revalues: 100674 | GridSize: 300
Generation 505 | Revalues: 100900 | GridSize: 300
Generation 506 | Revalues: 101110 | GridSize: 300
Generation 507 | Revalues: 101300 | GridSize: 300
Generation 508 | Revalues: 101516 | GridSize: 300
Generation 509 | Revalues: 101696 | GridSize: 300
Generation 510 | Revalues: 101908 | GridSize: 300
Generation 511 | Revalues: 102080 | GridSize: 300
Generation 512 | Revalues: 102280 | GridSize: 300
Generation 513 | Revalues: 102472 | GridSize: 300
Generation 514 | Revalues: 102658 | GridSize: 300
Generation 515 | Revalues: 102836 | GridSize: 300
Generation 516 | Revalues: 103032 | GridSize: 300
Generation 517 | Revalues: 103230 | GridSize: 300
Generation 518 | Revalues: 103420 | GridSize: 300
Generation 519 | Revalues: 103626 | GridSize: 300
Generation 520 | Revalues: 103852 | GridSize: 300
Generation 521 | Revalues: 104070 | GridSize: 300
Generation 522 | Revalues: 104292 | GridSize: 300
Generation 523 | Revalues: 104482 | GridSize: 300
Generation 524 | Revalues: 104686 | GridSize: 300
Generation 525 | Revalues: 104908 | GridSize: 300
Generation 526 | Revalues: 105132 | GridSize: 300
Generation 527 | Revalues: 105306 | GridSize: 300
Generation 528 | Revalues: 105512 | GridSize: 300
Generation 529 | Revalues: 105726 | GridSize: 300
Generation 530 | Revalues: 105912 | GridSize: 300
Generation 531 | Revalues: 106104 | GridSize: 300
Generation 532 | Revalues: 106320 | GridSize: 300
Generation 533 | Revalues: 106534 | GridSize: 300
Generation 534 | Revalues: 106746 | GridSize: 300
Generation 535 | Revalues: 106936 | GridSize: 300
Generation 536 | Revalues: 107128 | GridSize: 300
Generation 537 | Revalues: 107324 | GridSize: 300
Generation 538 | Revalues: 107554 | GridSize: 300
Generation 539 | Revalues: 107790 | GridSize: 300
Generation 540 | Revalues: 107988 | GridSize: 300
Generation 541 | Revalues: 108212 | GridSize: 300
Generation 542 | Revalues: 108420 | GridSize: 300
Generation 543 | Revalues: 108614 | GridSize: 300
Generation 544 | Revalues: 108796 | GridSize: 300
Generation 545 | Revalues: 109010 | GridSize: 300
Generation 546 | Revalues: 109204 | GridSize: 300
Generation 547 | Revalues: 109386 | GridSize: 300
Generation 548 | Revalues: 109606 | GridSize: 298
Generation 549 | Revalues: 109812 | GridSize: 300
Generation 550 | Revalues: 110018 | GridSize: 299
Generation 551 | Revalues: 110238 | GridSize: 300
Generation 552 | Revalues: 110452 | GridSize: 300
Generation 553 | Revalues: 110646 | GridSize: 300
Generation 554 | Revalues: 110850 | GridSize: 300
Generation 555 | Revalues: 111066 | GridSize: 297
Generation 556 | Revalues: 111282 | GridSize: 300
Generation 557 | Revalues: 111470 | GridSize: 300
Generation 558 | Revalues: 111682 | GridSize: 300
