Generation 0 | Revalues: 100 | GridSize: 4
Generation 1200 | Revalues: 240618 | GridSize: 114
Generation 1201 | Revalues: 240814 | GridSize: 114
Generation 1202 | Revalues: 241016 | GridSize: 114
Generation 1203 | Revalues: 241240 | GridSize: 114
Generation 1204 | Revalues: 241454 | GridSize: 114
Generation 1205 | Revalues: 241644 | GridSize: 114
Generation 1206 | Revalues: 241840 | GridSize: 114
Generation 1207 | Revalues: 242042 | GridSize: 113
Generation 1208 | Revalues: 242228 | GridSize: 113
Generation 1209 | Revalues: 242392 | GridSize: 113
Generation 1210 | Revalues: 242596 | GridSize: 113
Generation 1211 | Revalues: 242782 | GridSize: 113
Generation 1212 | Revalues: 242988 | GridSize: 113
Generation 1213 | Revalues: 243208 | GridSize: 113
Generation 1214 | Revalues: 243380 | GridSize: 113
Generation 1215 | Revalues: 243580 | GridSize: 113
Generation 1216 | Revalues: 243772 | GridSize: 113
Generation 1217 | Revalues: 243978 | GridSize: 114
Generation 1218 | Revalues: 244188 | GridSize: 114
Generation 1219 | Revalues: 244394 | GridSize: 114
Generation 1220 | Revalues: 244598 | GridSize: 113
Generation 1221 | Revalues: 244794 | GridSize: 113
Generation 1222 | Revalues: 244986 | GridSize: 113
Generation 1223 | Revalues: 245198 | GridSize: 113
Generation 1224 | Revalues: 245396 | GridSize: 113
Generation 1225 | Revalues: 245606 | GridSize: 113
Generation 1226 | Revalues: 245822 | GridSize: 113
Generation 1227 | Revalues: 246042 | GridSize: 113
Generation 1228 | Revalues: 246232 | GridSize: 113
Generation 1229 | Revalues: 246442 | GridSize: 114
Generation 1230 | Revalues: 246648 | GridSize: 114
Generation 1231 | Revalues: 246852 | GridSize: 114
Generation 1232 | Revalues: 247044 | GridSize: 114
Generation 1233 | Revalues: 247228 | GridSize: 114
Generation 1234 | Revalues: 247436 | GridSize: 114
Generation 1235 | Revalues: 247622 | GridSize: 114
Generation 1236 | Revalues: 247820 | GridSize: 114
Generation 1237 | Revalues: 248022 | GridSize: 112
Generation 1238 | Revalues: 248202 | GridSize: 113
Generation 1239 | Revalues: 248410 | GridSize: 113
Generation 1240 | Revalues: 248588 | GridSize: 113
Generation 1241 | Revalues: 248790 | GridSize: 113
Generation 1242 | Revalues: 249004 | GridSize: 113
Generation 1243 | Revalues: 249226 | GridSize: 113
Generation 1244 | Revalues: 249402 | GridSize: 113
Generation 1245 | Revalues: 249576 | GridSize: 114
Generation 1246 | Revalues: 249798 | GridSize: 114
Generation 1247 | Revalues: 250010 | GridSize: 114
Generation 1248 | Revalues: 250198 | GridSize: 114
Generation 1249 | Revalues: 250396 | GridSize: 114
Generation 1250 | Revalues: 250572 | GridSize: 114
Generation 1251 | Revalues: 250780 | GridSize: 114
Generation 1252 | Revalues: 250970 | GridSize: 114
Generation 1253 | Revalues: 251164 | GridSize: 114
Generation 1254 | Revalues: 251388 | GridSize: 114
Generation 1255 | Revalues: 251606 | GridSize: 114
Generation 1256 | Revalues: 251820 | GridSize: 114
Generation 1257 | Revalues: 252014 | GridSize: 114
Generation 1258 | Revalues: 252208 | GridSize: 114
Generation 1259 | Revalues: 252412 | GridSize: 114
Generation 1260 | Revalues: 252588 | GridSize: 114
Generation 1261 | Revalues: 252796 | GridSize: 114
Generation 1262 | Revalues: 253000 | GridSize: 114
Generation 1263 | Revalues: 253202 | GridSize: 114
Generation 1264 | Revalues: 253418 | GridSize: 114
Generation 1265 | Revalues: 253588 | GridSize: 114
Generation 1266 | Revalues: 253778 | GridSize: 115
Generation 1267 | Revalues: 253970 | GridSize: 115
Generation 1268 | Revalues: 254186 | GridSize: 115
Generation 1269 | Revalues: 254412 | GridSize: 111
Generation 1270 | Revalues: 254622 | GridSize: 111
Generation 1271 | Revalues: 254824 | GridSize: 108
Generation 1272 | Revalues: 255022 | GridSize: 107
Generation 1273 | Revalues: 255226 | GridSize: 107
Generation 1274 | Revalues: 255408 | GridSize: 107
Generation 1275 | Revalues: 255598 | GridSize: 107
Generation 1276 | Revalues: 255800 | GridSize: 107
Generation 1277 | Revalues: 256008 | GridSize: 107
Generation 1278 | Revalues: 256190 | GridSize: 107
Generation 1279 | Revalues: 256380 | GridSize: 107
Generation 1280 | Revalues: 256558 | GridSize: 107
Generation 1281 | Revalues: 256768 | GridSize: 107
Generation 1282 | Revalues: 256988 | GridSize: 107
Generation 1283 | Revalues: 257186 | GridSize: 107
Generation 1284 | Revalues: 257372 | GridSize: 107
Generation 1285 | Revalues: 257592 | GridSize: 108
Generation 1286 | Revalues: 257794 | GridSize: 108
Generation 1287 | Revalues: 257988 | GridSize: 108
Generation 1288 | Revalues: 258200 | GridSize: 108
Generation 1289 | Revalues: 258416 | GridSize: 108
Generation 1290 | Revalues: 258592 | GridSize: 109
Generation 1291 | Revalues: 258790 | GridSize: 109
Generation 1292 | Revalues: 258988 | GridSize: 109
Generation 1293 | Revalues: 259176 | GridSize: 109
Generation 1294 | Revalues: 259378 | GridSize: 109
Generation 1295 | Revalues: 259578 | GridSize: 109
Generation 1296 | Revalues: 259768 | GridSize: 110
Generation 1297 | Revalues: 259974 | GridSize: 110
Generation 1298 | Revalues: 260164 | GridSize: 110
Generation 1299 | Revalues: 260366 | GridSize: 110
Generation 1300 | Revalues: 260550 | GridSize: 110
Generation 1301 | Revalues: 260734 | GridSize: 110
Generation 1302 | Revalues: 260936 | GridSize: 110
Generation 1303 | Revalues: 261138 | GridSize: 110
Generation 1304 | Revalues: 261348 | GridSize: 110
Generation 1305 | Revalues: 261530 | GridSize: 110
Generation 1306 | Revalues: 261698 | GridSize: 110
Generation 1307 | Revalues: 261900 | GridSize: 110
Generation 1308 | Revalues: 262108 | GridSize: 110
Generation 1309 | Revalues: 262292 | GridSize: 110
Generation 1310 | Revalues: 262482 | GridSize: 110
Generation 1311 | Revalues: 262688 | GridSize: 110
Generation 1312 | Revalues: 262896 | GridSize: 110
Generation 1313 | Revalues: 263106 | GridSize: 110
Generation 1314 | Revalues: 263322 | GridSize: 110
Generation 1315 | Revalues: 263522 | GridSize: 109
Generation 1316 | Revalues: 263714 | GridSize: 109
Generation 1317 | Revalues: 263922 | GridSize: 109
Generation 1318 | Revalues: 264108 | GridSize: 109
Generation 1319 | Revalues: 264296 | GridSize: 109
Generation 1320 | Revalues: 264498 | GridSize: 109
Generation 1321 | Revalues: 264692 | GridSize: 109
Generation 1322 | Revalues: 264894 | GridSize: 110
Generation 1323 | Revalues: 265100 | GridSize: 110
Generation 1324 | Revalues: 265322 | GridSize: 110
Generation 1325 | Revalues: 265532 | GridSize: 110
Generation 1326 | Revalues: 265734 | GridSize: 110
Generation 1327 | Revalues: 265924 | GridSize: 110
Generation 1328 | Revalues: 266112 | GridSize: 110
Generation 1329 | Revalues: 266320 | GridSize: 110
Generation 1330 | Revalues: 266536 | GridSize: 111
Generation 1331 | Revalues: 266752 | GridSize: 111
Generation 1332 | Revalues: 266968 | GridSize: 111
Generation 1333 | Revalues: 267164 | GridSize: 111
Generation 1334 | Revalues: 267374 | GridSize: 112
Generation 1335 | Revalues: 267574 | GridSize: 112
Generation 1336 | Revalues: 267774 | GridSize: 112
Generation 1337 | Revalues: 267948 | GridSize: 112
Generation 1338 | Revalues: 268146 | GridSize: 112
Generation 1339 | Revalues: 268352 | GridSize: 112
Generation 1340 | Revalues: 268546 | GridSize: 113
Generation 1341 | Revalues: 268760 | GridSize: 114
Generation 1342 | Revalues: 268936 | GridSize: 115
Generation 1343 | Revalues: 269128 | GridSize: 115
Generation 1344 | Revalues: 269340 | GridSize: 115
Generation 1345 | Revalues: 269534 | GridSize: 115
Generation 1346 | Revalues: 269706 | GridSize: 115
Generation 1347 | Revalues: 269920 | GridSize: 116
Generation 1348 | Revalues: 270104 | GridSize: 116
Generation 1349 | Revalues: 270280 | GridSize: 115
Generation 1350 | Revalues: 270470 | GridSize: 115
Generation 1351 | Revalues: 270666 | GridSize: 115
Generation 1352 | Revalues: 270880 | GridSize: 115
Generation 1353 | Revalues: 271078 | GridSize: 115
Generation 1354 | Revalues: 271284 | GridSize: 116
Generation 1355 | Revalues: 271476 | GridSize: 117
Generation 1356 | Revalues: 271680 | GridSize: 117
Generation 1357 | Revalues: 271898 | GridSize: 117
Generation 1358 | Revalues: 272100 | GridSize: 117
Generation 1359 | Revalues: 272298 | GridSize: 117
Generation 1360 | Revalues: 272484 | GridSize: 117
Generation 1361 | Revalues: 272676 | GridSize: 117
Generation 1362 | Revalues: 272860 | GridSize: 117
Generation 1363 | Revalues: 273054 | GridSize: 117
Generation 1364 | Revalues: 273212 | GridSize: 117
Generation 1365 | Revalues: 273410 | GridSize: 117
Generation 1366 | Revalues: 273614 | GridSize: 117
Generation 1367 | Revalues: 273832 | GridSize: 117
Generation 1368 | Revalues: 274036 | GridSize: 117
Generation 1369 | Revalues: 274230 | GridSize: 117
Generation 1370 | Revalues: 274444 | GridSize: 117
Generation 1371 | Revalues: 274638 | GridSize: 118
Generation 1372 | Revalues: 274842 | GridSize: 118
Generation 1373 | Revalues: 275052 | GridSize: 118
Generation 1374 | Revalues: 275240 | GridSize: 118
Generation 1375 | Revalues: 275482 | GridSize: 118
Generation 1376 | Revalues: 275674 | GridSize: 118
Generation 1377 | Revalues: 275882 | GridSize: 118
Generation 1378 | Revalues: 276074 | GridSize: 118
Generation 1379 | Revalues: 276264 | GridSize: 118
Generation 1380 | Revalues: 276456 | GridSize: 118
Generation 1381 | Revalues: 276654 | GridSize: 118
Generation 1382 | Revalues: 276842 | GridSize: 118
Generation 1383 | Revalues: 277038 | GridSize: 118
Generation 1384 | Revalues: 277260 | GridSize: 118
Generation 1385 | Revalues: 277442 | GridSize: 118
Generation 1386 | Revalues: 277636 | GridSize: 119
Generation 1387 | Revalues: 277846 | GridSize: 119
Generation 1388 | Revalues: 278054 | GridSize: 119
Generation 1389 | Revalues: 278242 | GridSize: 119
Generation 1390 | Revalues: 278450 | GridSize: 119
Generation 1391 | Revalues: 278644 | GridSize: 119
Generation 1392 | Revalues: 278838 | GridSize: 119
Generation 1393 | Revalues: 279032 | GridSize: 119
Generation 1394 | Revalues: 279228 | GridSize: 119
Generation 1395 | Revalues: 279436 | GridSize: 119
Generation 1396 | Revalues: 279652 | GridSize: 119
Generation 1397 | Revalues: 279846 | GridSize: 120
Generation 1398 | Revalues: 280038 | GridSize: 119
Generation 1399 | Revalues: 280214 | GridSize: 116
Generation 1400 | Revalues: 280414 | GridSize: 114
Generation 1401 | Revalues: 280626 | GridSize: 114
Generation 1402 | Revalues: 280826 | GridSize: 114
Generation 1403 | Revalues: 281024 | GridSize: 114
Generation 1404 | Revalues: 281224 | GridSize: 114
Generation 1405 | Revalues: 281410 | GridSize: 114
Generation 1406 | Revalues: 281614 | GridSize: 115
Generation 1407 | Revalues: 281800 | GridSize: 115
Generation 1408 | Revalues: 281984 | GridSize: 115
Generation 1409 | Revalues: 282172 | GridSize: 115
Generation 1410 | Revalues: 282370 | GridSize: 115
Generation 1411 | Revalues: 282574 | GridSize: 115
Generation 1412 | Revalues: 282786 | GridSize: 115
Generation 1413 | Revalues: 282980 | GridSize: 115
Generation 1414 | Revalues: 283206 | GridSize: 115
Generation 1415 | Revalues: 283388 | GridSize: 115
Generation 1416 | Revalues: 283594 | GridSize: 115
Generation 1417 | Revalues: 283788 | GridSize: 115
Generation 1418 | Revalues: 283962 | GridSize: 115
Generation 1419 | Revalues: 284174 | GridSize: 115
Generation 1420 | Revalues: 284366 | GridSize: 115
Generation 1421 | Revalues: 284580 | GridSize: 115
Generation 1422 | Revalues: 284786 | GridSize: 115
Generation 1423 | Revalues: 284992 | GridSize: 115
Generation 1424 | Revalues: 285188 | GridSize: 115
Generation 1425 | Revalues: 285378 | GridSize: 115
Generation 1426 | Revalues: 285578 | GridSize: 115
Generation 1427 | Revalues: 285768 | GridSize: 115
Generation 1428 | Revalues: 285954 | GridSize: 116
Generation 1429 | Revalues: 286166 | GridSize: 115
Generation 1430 | Revalues: 286360 | GridSize: 112
Generation 1431 | Revalues: 286560 | GridSize: 112
Generation 1432 | Revalues: 286742 | GridSize: 113
Generation 1433 | Revalues: 286940 | GridSize: 113
Generation 1434 | Revalues: 287152 | GridSize: 113
Generation 1435 | Revalues: 287382 | GridSize: 113
Generation 1436 | Revalues: 287570 | GridSize: 113
Generation 1437 | Revalues: 287766 | GridSize: 113
Generation 1438 | Revalues: 287950 | GridSize: 113
Generation 1439 | Revalues: 288148 | GridSize: 113
Generation 1440 | Revalues: 288346 | GridSize: 113
Generation 1441 | Revalues: 288520 | GridSize: 113
Generation 1442 | Revalues: 288712 | GridSize: 113
Generation 1443 | Revalues: 288910 | GridSize: 113
Generation 1444 | Revalues: 289116 | GridSize: 113
Generation 1445 | Revalues: 289308 | GridSize: 113
Generation 1446 | Revalues: 289520 | GridSize: 113
Generation 1447 | Revalues: 289730 | GridSize: 114
Generation 1448 | Revalues: 289930 | GridSize: 114
Generation 1449 | Revalues: 290142 | GridSize: 114
Generation 1450 | Revalues: 290336 | GridSize: 114
Generation 1451 | Revalues: 290542 | GridSize: 114
Generation 1452 | Revalues: 290748 | GridSize: 114
Generation 1453 | Revalues: 290938 | GridSize: 114
Generation 1454 | Revalues: 291150 | GridSize: 114
Generation 1455 | Revalues: 291380 | GridSize: 114
Generation 1456 | Revalues: 291556 | GridSize: 114
Generation 1457 | Revalues: 291744 | GridSize: 114
Generation 1458 | Revalues: 291934 | GridSize: 114
Generation 1459 | Revalues: 292128 | GridSize: 114
Generation 1460 | Revalues: 292308 | GridSize: 114
Generation 1461 | Revalues: 292498 | GridSize: 114
Generation 1462 | Revalues: 292710 | GridSize: 114
Generation 1463 | Revalues: 292934 | GridSize: 112
Generation 1464 | Revalues: 293138 | GridSize: 112
Generation 1465 | Revalues: 293332 | GridSize: 112
Generation 1466 | Revalues: 293496 | GridSize: 112
Generation 1467 | Revalues: 293692 | GridSize: 112
Generation 1468 | Revalues: 293900 | GridSize: 112
Generation 1469 | Revalues: 294104 | GridSize: 112
Generation 1470 | Revalues: 294304 | GridSize: 112
Generation 1471 | Revalues: 294494 | GridSize: 112
Generation 1472 | Revalues: 294712 | GridSize: 112
Generation 1473 | Revalues: 294908 | GridSize: 112
Generation 1474 | Revalues: 295132 | GridSize: 112
Generation 1475 | Revalues: 295358 | GridSize: 112
Generation 1476 | Revalues: 295582 | GridSize: 112
Generation 1477 | Revalues: 295788 | GridSize: 112
Generation 1478 | Revalues: 295962 | GridSize: 112
Generation 1479 | Revalues: 296162 | GridSize: 113
Generation 1480 | Revalues: 296352 | GridSize: 113
Generation 1481 | Revalues: 296554 | GridSize: 113
Generation 1482 | Revalues: 296760 | GridSize: 113
Generation 1483 | Revalues: 296948 | GridSize: 113
Generation 1484 | Revalues: 297138 | GridSize: 113
Generation 1485 | Revalues: 297324 | GridSize: 113
Generation 1486 | Revalues: 297524 | GridSize: 113
Generation 1487 | Revalues: 297712 | GridSize: 114
Generation 1488 | Revalues: 297924 | GridSize: 114
Generation 1489 | Revalues: 298120 | GridSize: 114
Generation 1490 | Revalues: 298316 | GridSize: 114
Generation 1491 | Revalues: 298506 | GridSize: 114
Generation 1492 | Revalues: 298706 | GridSize: 114
Generation 1493 | Revalues: 298882 | GridSize: 114
Generation 1494 | Revalues: 299074 | GridSize: 114
Generation 1495 | Revalues: 299280 | GridSize: 114
Generation 1496 | Revalues: 299486 | GridSize: 114
Generation 1497 | Revalues: 299680 | GridSize: 114
Generation 1498 | Revalues: 299888 | GridSize: 114
Generation 1499 | Revalues: 300084 | GridSize: 114
Generation 1500 | Revalues: 300270 | GridSize: 114
Generation 1501 | Revalues: 300470 | GridSize: 114
Generation 1502 | Revalues: 300686 | GridSize: 114
Generation 1503 | Revalues: 300874 | GridSize: 114
Generation 1504 | Revalues: 301066 | GridSize: 114
Generation 1505 | Revalues: 301254 | GridSize: 114
Generation 1506 | Revalues: 301468 | GridSize: 114
Generation 1507 | Revalues: 301674 | GridSize: 114
Generation 1508 | Revalues: 301884 | GridSize: 114
Generation 1509 | Revalues: 302086 | GridSize: 114
Generation 1510 | Revalues: 302264 | GridSize: 114
Generation 1511 | Revalues: 302480 | GridSize: 114
Generation 1512 | Revalues: 302676 | GridSize: 114
Generation 1513 | Revalues: 302874 | GridSize: 114
Generation 1514 | Revalues: 303050 | GridSize: 114
Generation 1515 | Revalues: 303258 | GridSize: 114
Generation 1516 | Revalues: 303448 | GridSize: 114
Generation 1517 | Revalues: 303624 | GridSize: 114
Generation 1518 | Revalues: 303824 | GridSize: 114
Generation 1519 | Revalues: 304044 | GridSize: 114
Generation 1520 | Revalues: 304210 | GridSize: 114
Generation 1521 | Revalues: 304424 | GridSize: 114
Generation 1522 | Revalues: 304610 | GridSize: 114
Generation 1523 | Revalues: 304816 | GridSize: 114
Generation 1524 | Revalues: 305014 | GridSize: 112
Generation 1525 | Revalues: 305206 | GridSize: 112
Generation 1526 | Revalues: 305402 | GridSize: 112
Generation 1527 | Revalues: 305598 | GridSize: 112
Generation 1528 | Revalues: 305794 | GridSize: 112
Generation 1529 | Revalues: 305992 | GridSize: 112
Generation 1530 | Revalues: 306186 | GridSize: 112
Generation 1531 | Revalues: 306376 | GridSize: 112
Generation 1532 | Revalues: 306576 | GridSize: 112
Generation 1533 | Revalues: 306798 | GridSize: 113
Generation 1534 | Revalues: 307032 | GridSize: 113
Generation 1535 | Revalues: 307222 | GridSize: 113
Generation 1536 | Revalues: 307402 | GridSize: 113
Generation 1537 | Revalues: 307602 | GridSize: 113
Generation 1538 | Revalues: 307792 | GridSize: 113
Generation 1539 | Revalues: 307970 | GridSize: 113
Generation 1540 | Revalues: 308174 | GridSize: 113
Generation 1541 | Revalues: 308376 | GridSize: 113
Generation 1542 | Revalues: 308594 | GridSize: 113
Generation 1543 | Revalues: 308780 | GridSize: 113
Generation 1544 | Revalues: 308990 | GridSize: 113
Generation 1545 | Revalues: 309188 | GridSize: 113
Generation 1546 | Revalues: 309404 | GridSize: 113
Generation 1547 | Revalues: 309590 | GridSize: 113
Generation 1548 | Revalues: 309814 | GridSize: 113
Generation 1549 | Revalues: 309996 | GridSize: 113
Generation 1550 | Revalues: 310214 | GridSize: 113
Generation 1551 | Revalues: 310412 | GridSize: 113
Generation 1552 | Revalues: 310588 | GridSize: 113
Generation 1553 | Revalues: 310796 | GridSize: 113
Generation 1554 | Revalues: 311000 | GridSize: 113
Generation 1555 | Revalues: 311220 | GridSize: 113
Generation 1556 | Revalues: 311416 | GridSize: 113
Generation 1557 | Revalues: 311606 | GridSize: 113
Generation 1558 | Revalues: 311800 | GridSize: 113
Generation 1559 | Revalues: 312014 | GridSize: 114
Generation 1560 | Revalues: 312210 | GridSize: 114
Generation 1561 | Revalues: 312390 | GridSize: 114
Generation 1562 | Revalues: 312596 | GridSize: 114
Generation 1563 | Revalues: 312790 | GridSize: 114
Generation 1564 | Revalues: 312984 | GridSize: 114
Generation 1565 | Revalues: 313190 | GridSize: 114
Generation 1566 | Revalues: 313396 | GridSize: 114
Generation 1567 | Revalues: 313608 | GridSize: 115
Generation 1568 | Revalues: 313818 | GridSize: 115
Generation 1569 | Revalues: 314002 | GridSize: 115
Generation 1570 | Revalues: 314184 | GridSize: 115
Generation 1571 | Revalues: 314384 | GridSize: 115
Generation 1572 | Revalues: 314592 | GridSize: 115
Generation 1573 | Revalues: 314772 | GridSize: 115
Generation 1574 | Revalues: 314986 | GridSize: 115
Generation 1575 | Revalues: 315180 | GridSize: 115
Generation 1576 | Revalues: 315362 | GridSize: 115
Generation 1577 | Revalues: 315548 | GridSize: 115
Generation 1578 | Revalues: 315744 | GridSize: 115
Generation 1579 | Revalues: 315950 | GridSize: 115
Generation 1580 | Revalues: 316142 | GridSize: 115
Generation 1581 | Revalues: 316316 | GridSize: 115
Generation 1582 | Revalues: 316518 | GridSize: 115
Generation 1583 | Revalues: 316708 | GridSize: 115
Generation 1584 | Revalues: 316882 | GridSize: 115
Generation 1585 | Revalues: 317106 | GridSize: 115
Generation 1586 | Revalues: 317310 | GridSize: 115
Generation 1587 | Revalues: 317514 | GridSize: 115
Generation 1588 | Revalues: 317734 | GridSize: 115
Generation 1589 | Revalues: 317924 | GridSize: 116
Generation 1590 | Revalues: 318130 | GridSize: 116
Generation 1591 | Revalues: 318326 | GridSize: 116
Generation 1592 | Revalues: 318528 | GridSize: 116
Generation 1593 | Revalues: 318692 | GridSize: 116
Generation 1594 | Revalues: 318900 | GridSize: 116
Generation 1595 | Revalues: 319106 | GridSize: 116
Generation 1596 | Revalues: 319302 | GridSize: 116
Generation 1597 | Revalues: 319502 | GridSize: 116
Generation 1598 | Revalues: 319716 | GridSize: 116
Generation 1599 | Revalues: 319932 | GridSize: 116
Generation 1600 | Revalues: 320114 | GridSize: 116
Generation 1601 | Revalues: 320310 | GridSize: 116
Generation 1602 | Revalues: 320520 | GridSize: 116
Generation 1603 | Revalues: 320722 | GridSize: 116
Generation 1604 | Revalues: 320928 | GridSize: 116
Generation 1605 | Revalues: 321138 | GridSize: 116
Generation 1606 | Revalues: 321326 | GridSize: 116
Generation 1607 | Revalues: 321522 | GridSize: 114
Generation 1608 | Revalues: 321746 | GridSize: 114
Generation 1609 | Revalues: 321924 | GridSize: 114
Generation 1610 | Revalues: 322118 | GridSize: 114
Generation 1611 | Revalues: 322336 | GridSize: 114
Generation 1612 | Revalues: 322524 | GridSize: 114
Generation 1613 | Revalues: 322722 | GridSize: 114
Generation 1614 | Revalues: 322910 | GridSize: 114
Generation 1615 | Revalues: 323126 | GridSize: 114
Generation 1616 | Revalues: 323322 | GridSize: 114
Generation 1617 | Revalues: 323550 | GridSize: 114
Generation 1618 | Revalues: 323736 | GridSize: 114
Generation 1619 | Revalues: 323942 | GridSize: 114
Generation 1620 | Revalues: 324120 | GridSize: 114
Generation 1621 | Revalues: 324324 | GridSize: 114
Generation 1622 | Revalues: 324516 | GridSize: 114
Generation 1623 | Revalues: 324714 | GridSize: 114
Generation 1624 | Revalues: 324912 | GridSize: 114
Generation 1625 | Revalues: 325116 | GridSize: 114
Generation 1626 | Revalues: 325316 | GridSize: 114
Generation 1627 | Revalues: 325538 | GridSize: 114
Generation 1628 | Revalues: 325726 | GridSize: 114
Generation 1629 | Revalues: 325928 | GridSize: 114
Generation 1630 | Revalues: 326136 | GridSize: 114
Generation 1631 | Revalues: 326360 | GridSize: 114
Generation 1632 | Revalues: 326588 | GridSize: 114
Generation 1633 | Revalues: 326766 | GridSize: 114
Generation 1634 | Revalues: 326950 | GridSize: 114
Generation 1635 | Revalues: 327128 | GridSize: 114
Generation 1636 | Revalues: 327344 | GridSize: 114
Generation 1637 | Revalues: 327542 | GridSize: 114
Generation 1638 | Revalues: 327724 | GridSize: 114
Generation 1639 | Revalues: 327926 | GridSize: 114
Generation 1640 | Revalues: 328130 | GridSize: 114
Generation 1641 | Revalues: 328316 | GridSize: 114
Generation 1642 | Revalues: 328522 | GridSize: 114
Generation 1643 | Revalues: 328724 | GridSize: 114
Generation 1644 | Revalues: 328928 | GridSize: 114
Generation 1645 | Revalues: 329148 | GridSize: 114
Generation 1646 | Revalues: 329350 | GridSize: 114
Generation 1647 | Revalues: 329542 | GridSize: 114
Generation 1648 | Revalues: 329750 | GridSize: 114
Generation 1649 | Revalues: 329984 | GridSize: 112
Generation 1650 | Revalues: 330188 | GridSize: 112
Generation 1651 | Revalues: 330376 | GridSize: 110
Generation 1652 | Revalues: 330562 | GridSize: 110
Generation 1653 | Revalues: 330762 | GridSize: 110
Generation 1654 | Revalues: 330970 | GridSize: 110
Generation 1655 | Revalues: 331162 | GridSize: 110
Generation 1656 | Revalues: 331352 | GridSize: 110
Generation 1657 | Revalues: 331548 | GridSize: 110
Generation 1658 | Revalues: 331720 | GridSize: 110
Generation 1659 | Revalues: 331906 | GridSize: 110
Generation 1660 | Revalues: 332092 | GridSize: 110
Generation 1661 | Revalues: 332320 | GridSize: 110
Generation 1662 | Revalues: 332514 | GridSize: 110
Generation 1663 | Revalues: 332700 | GridSize: 110
Generation 1664 | Revalues: 332930 | GridSize: 111
Generation 1665 | Revalues: 333146 | GridSize: 111
Generation 1666 | Revalues: 333336 | GridSize: 111
Generation 1667 | Revalues: 333544 | GridSize: 111
Generation 1668 | Revalues: 333752 | GridSize: 112
Generation 1669 | Revalues: 333952 | GridSize: 112
Generation 1670 | Revalues: 334166 | GridSize: 113
Generation 1671 | Revalues: 334356 | GridSize: 113
Generation 1672 | Revalues: 334558 | GridSize: 113
Generation 1673 | Revalues: 334734 | GridSize: 113
Generation 1674 | Revalues: 334920 | GridSize: 113
Generation 1675 | Revalues: 335112 | GridSize: 113
Generation 1676 | Revalues: 335312 | GridSize: 113
Generation 1677 | Revalues: 335504 | GridSize: 113
Generation 1678 | Revalues: 335718 | GridSize: 113
Generation 1679 | Revalues: 335906 | GridSize: 113
Generation 1680 | Revalues: 336108 | GridSize: 113
Generation 1681 | Revalues: 336312 | GridSize: 113
Generation 1682 | Revalues: 336504 | GridSize: 113
Generation 1683 | Revalues: 336744 | GridSize: 113
Generation 1684 | Revalues: 336954 | GridSize: 113
Generation 1685 | Revalues: 337160 | GridSize: 113
Generation 1686 | Revalues: 337348 | GridSize: 113
Generation 1687 | Revalues: 337564 | GridSize: 113
Generation 1688 | Revalues: 337756 | GridSize: 113
Generation 1689 | Revalues: 337950 | GridSize: 113
Generation 1690 | Revalues: 338144 | GridSize: 113
Generation 1691 | Revalues: 338324 | GridSize: 113
Generation 1692 | Revalues: 338528 | GridSize: 113
Generation 1693 | Revalues: 338722 | GridSize: 113
Generation 1694 | Revalues: 338910 | GridSize: 113
Generation 1695 | Revalues: 339096 | GridSize: 113
Generation 1696 | Revalues: 339290 | GridSize: 113
Generation 1697 | Revalues: 339500 | GridSize: 113
Generation 1698 | Revalues: 339702 | GridSize: 113
Generation 1699 | Revalues: 339914 | GridSize: 113
Generation 1700 | Revalues: 340110 | GridSize: 113
Generation 1701 | Revalues: 340302 | GridSize: 113
Generation 1702 | Revalues: 340498 | GridSize: 113
Generation 1703 | Revalues: 340684 | GridSize: 113
Generation 1704 | Revalues: 340912 | GridSize: 113
Generation 1705 | Revalues: 341108 | GridSize: 114
Generation 1706 | Revalues: 341298 | GridSize: 114
Generation 1707 | Revalues: 341498 | GridSize: 114
Generation 1708 | Revalues: 341694 | GridSize: 114
Generation 1709 | Revalues: 341898 | GridSize: 114
Generation 1710 | Revalues: 342098 | GridSize: 114
Generation 1711 | Revalues: 342310 | GridSize: 114
Generation 1712 | Revalues: 342486 | GridSize: 114
Generation 1713 | Revalues: 342714 | GridSize: 114
Generation 1714 | Revalues: 342894 | GridSize: 114
Generation 1715 | Revalues: 343102 | GridSize: 114
Generation 1716 | Revalues: 343310 | GridSize: 114
Generation 1717 | Revalues: 343528 | GridSize: 114
Generation 1718 | Revalues: 343696 | GridSize: 114
Generation 1719 | Revalues: 343894 | GridSize: 112
Generation 1720 | Revalues: 344106 | GridSize: 112
Generation 1721 | Revalues: 344314 | GridSize: 112
Generation 1722 | Revalues: 344508 | GridSize: 112
Generation 1723 | Revalues: 344698 | GridSize: 112
Generation 1724 | Revalues: 344900 | GridSize: 112
Generation 1725 | Revalues: 345112 | GridSize: 112
Generation 1726 | Revalues: 345286 | GridSize: 112
Generation 1727 | Revalues: 345478 | GridSize: 112
Generation 1728 | Revalues: 345662 | GridSize: 112
Generation 1729 | Revalues: 345860 | GridSize: 112
Generation 1730 | Revalues: 346044 | GridSize: 110
Generation 1731 | Revalues: 346244 | GridSize: 111
Generation 1732 | Revalues: 346436 | GridSize: 112
Generation 1733 | Revalues: 346660 | GridSize: 112
Generation 1734 | Revalues: 346872 | GridSize: 112
Generation 1735 | Revalues: 347058 | GridSize: 112
Generation 1736 | Revalues: 347248 | GridSize: 112
