Generation 0 | Revalues: 100 | GridSize: 3
Generation 108 | Revalues: 23814 | GridSize: 8
Generation 109 | Revalues: 24030 | GridSize: 8
Generation 110 | Revalues: 24246 | GridSize: 8
Generation 111 | Revalues: 24452 | GridSize: 8
Generation 112 | Revalues: 24648 | GridSize: 8
Generation 113 | Revalues: 24838 | GridSize: 8
Generation 114 | Revalues: 25074 | GridSize: 8
Generation 115 | Revalues: 25296 | GridSize: 8
Generation 116 | Revalues: 25540 | GridSize: 8
Generation 117 | Revalues: 25756 | GridSize: 8
Generation 118 | Revalues: 25966 | GridSize: 8
Generation 119 | Revalues: 26190 | GridSize: 8
Generation 120 | Revalues: 26408 | GridSize: 8
Generation 121 | Revalues: 26620 | GridSize: 8
Generation 122 | Revalues: 26854 | GridSize: 9
Generation 123 | Revalues: 27064 | GridSize: 9
Generation 124 | Revalues: 27272 | GridSize: 9
Generation 125 | Revalues: 27494 | GridSize: 9
Generation 126 | Revalues: 27722 | GridSize: 9
Generation 127 | Revalues: 27944 | GridSize: 9
Generation 128 | Revalues: 28168 | GridSize: 10
Generation 129 | Revalues: 28406 | GridSize: 10
Generation 130 | Revalues: 28642 | GridSize: 10
Generation 131 | Revalues: 28834 | GridSize: 10
Generation 132 | Revalues: 29072 | GridSize: 10
Generation 133 | Revalues: 29320 | GridSize: 10
Generation 134 | Revalues: 29546 | GridSize: 10
Generation 135 | Revalues: 29760 | GridSize: 10
Generation 136 | Revalues: 29960 | GridSize: 10
Generation 137 | Revalues: 30204 | GridSize: 10
Generation 138 | Revalues: 30408 | GridSize: 9
Generation 139 | Revalues: 30614 | GridSize: 9
Generation 140 | Revalues: 30840 | GridSize: 9
Generation 141 | Revalues: 31068 | GridSize: 9
Generation 142 | Revalues: 31278 | GridSize: 9
Generation 143 | Revalues: 31500 | GridSize: 9
Generation 144 | Revalues: 31718 | GridSize: 9
Generation 145 | Revalues: 31954 | GridSize: 9
Generation 146 | Revalues: 32156 | GridSize: 9
Generation 147 | Revalues: 32358 | GridSize: 9
Generation 148 | Revalues: 32584 | GridSize: 9
Generation 149 | Revalues: 32798 | GridSize: 9
Generation 150 | Revalues: 33032 | GridSize: 9
Generation 151 | Revalues: 33232 | GridSize: 9
Generation 152 | Revalues: 33448 | GridSize: 9
Generation 153 | Revalues: 33668 | GridSize: 9
Generation 154 | Revalues: 33882 | GridSize: 9
Generation 155 | Revalues: 34090 | GridSize: 9
Generation 156 | Revalues: 34298 | GridSize: 9
Generation 157 | Revalues: 34520 | GridSize: 9
Generation 158 | Revalues: 34760 | GridSize: 9
Generation 159 | Revalues: 35000 | GridSize: 9
Generation 160 | Revalues: 35242 | GridSize: 9
Generation 161 | Revalues: 35476 | GridSize: 9
Generation 162 | Revalues: 35696 | GridSize: 9
Generation 163 | Revalues: 35942 | GridSize: 9
Generation 164 | Revalues: 36174 | GridSize: 9
Generation 165 | Revalues: 36374 | GridSize: 9
Generation 166 | Revalues: 36602 | GridSize: 9
Generation 167 | Revalues: 36814 | GridSize: 9
Generation 168 | Revalues: 37036 | GridSize: 9
Generation 169 | Revalues: 37262 | GridSize: 10
Generation 170 | Revalues: 37498 | GridSize: 10
Generation 171 | Revalues: 37734 | GridSize: 10
Generation 172 | Revalues: 37952 | GridSize: 10
Generation 173 | Revalues: 38186 | GridSize: 10
Generation 174 | Revalues: 38390 | GridSize: 10
Generation 175 | Revalues: 38602 | GridSize: 10
Generation 176 | Revalues: 38814 | GridSize: 10
Generation 177 | Revalues: 39046 | GridSize: 10
Generation 178 | Revalues: 39238 | GridSize: 10
Generation 179 | Revalues: 39464 | GridSize: 10
Generation 180 | Revalues: 39682 | GridSize: 10
Generation 181 | Revalues: 39904 | GridSize: 10
Generation 182 | Revalues: 40110 | GridSize: 10
Generation 183 | Revalues: 40330 | GridSize: 10
Generation 184 | Revalues: 40548 | GridSize: 10
Generation 185 | Revalues: 40764 | GridSize: 10
Generation 186 | Revalues: 40982 | GridSize: 10
Generation 187 | Revalues: 41188 | GridSize: 10
Generation 188 | Revalues: 41404 | GridSize: 9
Generation 189 | Revalues: 41630 | GridSize: 6
Generation 190 | Revalues: 41834 | GridSize: 5
Generation 191 | Revalues: 42028 | GridSize: 5
Generation 192 | Revalues: 42270 | GridSize: 6
Generation 193 | Revalues: 42492 | GridSize: 6
Generation 194 | Revalues: 42730 | GridSize: 6
Generation 195 | Revalues: 42942 | GridSize: 6
Generation 196 | Revalues: 43172 | GridSize: 6
Generation 197 | Revalues: 43400 | GridSize: 6
Generation 198 | Revalues: 43600 | GridSize: 6
Generation 199 | Revalues: 43828 | GridSize: 6
Generation 200 | Revalues: 44074 | GridSize: 6
Generation 201 | Revalues: 44310 | GridSize: 6
Generation 202 | Revalues: 44540 | GridSize: 7
Generation 203 | Revalues: 44756 | GridSize: 7
Generation 204 | Revalues: 44986 | GridSize: 7
Generation 205 | Revalues: 45218 | GridSize: 7
Generation 206 | Revalues: 45446 | GridSize: 7
Generation 207 | Revalues: 45672 | GridSize: 7
Generation 208 | Revalues: 45902 | GridSize: 7
Generation 209 | Revalues: 46136 | GridSize: 7
Generation 210 | Revalues: 46366 | GridSize: 7
Generation 211 | Revalues: 46602 | GridSize: 8
Generation 212 | Revalues: 46824 | GridSize: 8
Generation 213 | Revalues: 47038 | GridSize: 8
Generation 214 | Revalues: 47246 | GridSize: 8
Generation 215 | Revalues: 47480 | GridSize: 8
Generation 216 | Revalues: 47684 | GridSize: 8
Generation 217 | Revalues: 47942 | GridSize: 8
Generation 218 | Revalues: 48180 | GridSize: 5
Generation 219 | Revalues: 48386 | GridSize: 5
Generation 220 | Revalues: 48578 | GridSize: 5
Generation 221 | Revalues: 48802 | GridSize: 5
Generation 222 | Revalues: 49014 | GridSize: 5
Generation 223 | Revalues: 49246 | GridSize: 7
Generation 224 | Revalues: 49476 | GridSize: 7
Generation 225 | Revalues: 49714 | GridSize: 7
Generation 226 | Revalues: 49954 | GridSize: 7
Generation 227 | Revalues: 50204 | GridSize: 7
Generation 228 | Revalues: 50422 | GridSize: 7
Generation 229 | Revalues: 50644 | GridSize: 7
Generation 230 | Revalues: 50858 | GridSize: 7
Generation 231 | Revalues: 51090 | GridSize: 7
Generation 232 | Revalues: 51322 | GridSize: 7
Generation 233 | Revalues: 51528 | GridSize: 7
Generation 234 | Revalues: 51750 | GridSize: 7
Generation 235 | Revalues: 51964 | GridSize: 7
Generation 236 | Revalues: 52174 | GridSize: 8
Generation 237 | Revalues: 52400 | GridSize: 8
Generation 238 | Revalues: 52610 | GridSize: 8
Generation 239 | Revalues: 52834 | GridSize: 8
Generation 240 | Revalues: 53068 | GridSize: 8
Generation 241 | Revalues: 53276 | GridSize: 8
Generation 242 | Revalues: 53502 | GridSize: 8
Generation 243 | Revalues: 53708 | GridSize: 8
Generation 244 | Revalues: 53924 | GridSize: 8
Generation 245 | Revalues: 54136 | GridSize: 8
Generation 246 | Revalues: 54336 | GridSize: 8
Generation 247 | Revalues: 54506 | GridSize: 8
Generation 248 | Revalues: 54742 | GridSize: 8
Generation 249 | Revalues: 54934 | GridSize: 8
Generation 250 | Revalues: 55166 | GridSize: 8
Generation 251 | Revalues: 55384 | GridSize: 8
Generation 252 | Revalues: 55590 | GridSize: 9
Generation 253 | Revalues: 55806 | GridSize: 9
Generation 254 | Revalues: 56040 | GridSize: 9
Generation 255 | Revalues: 56282 | GridSize: 9
Generation 256 | Revalues: 56504 | GridSize: 12
Generation 257 | Revalues: 56700 | GridSize: 12
Generation 258 | Revalues: 56922 | GridSize: 12
Generation 259 | Revalues: 57156 | GridSize: 12
Generation 260 | Revalues: 57396 | GridSize: 12
Generation 261 | Revalues: 57600 | GridSize: 12
Generation 262 | Revalues: 57804 | GridSize: 12
Generation 263 | Revalues: 58034 | GridSize: 12
Generation 264 | Revalues: 58248 | GridSize: 12
Generation 265 | Revalues: 58454 | GridSize: 12
Generation 266 | Revalues: 58664 | GridSize: 12
Generation 267 | Revalues: 58880 | GridSize: 13
Generation 268 | Revalues: 59068 | GridSize: 12
Generation 269 | Revalues: 59282 | GridSize: 12
Generation 270 | Revalues: 59488 | GridSize: 12
Generation 271 | Revalues: 59712 | GridSize: 13
Generation 272 | Revalues: 59910 | GridSize: 13
Generation 273 | Revalues: 60102 | GridSize: 13
Generation 274 | Revalues: 60304 | GridSize: 13
Generation 275 | Revalues: 60510 | GridSize: 12
Generation 276 | Revalues: 60724 | GridSize: 12
Generation 277 | Revalues: 60920 | GridSize: 12
Generation 278 | Revalues: 61126 | GridSize: 11
Generation 279 | Revalues: 61368 | GridSize: 11
Generation 280 | Revalues: 61594 | GridSize: 11
Generation 281 | Revalues: 61796 | GridSize: 11
Generation 282 | Revalues: 62012 | GridSize: 11
Generation 283 | Revalues: 62216 | GridSize: 11
Generation 284 | Revalues: 62434 | GridSize: 11
Generation 285 | Revalues: 62664 | GridSize: 11
Generation 286 | Revalues: 62896 | GridSize: 12
Generation 287 | Revalues: 63134 | GridSize: 12
Generation 288 | Revalues: 63334 | GridSize: 12
Generation 289 | Revalues: 63530 | GridSize: 12
Generation 290 | Revalues: 63750 | GridSize: 12
Generation 291 | Revalues: 63982 | GridSize: 12
Generation 292 | Revalues: 64228 | GridSize: 12
Generation 293 | Revalues: 64466 | GridSize: 12
Generation 294 | Revalues: 64674 | GridSize: 12
Generation 295 | Revalues: 64896 | GridSize: 12
Generation 296 | Revalues: 65116 | GridSize: 12
Generation 297 | Revalues: 65322 | GridSize: 12
Generation 298 | Revalues: 65554 | GridSize: 12
Generation 299 | Revalues: 65784 | GridSize: 12
Generation 300 | Revalues: 66024 | GridSize: 12
Generation 301 | Revalues: 66240 | GridSize: 13
Generation 302 | Revalues: 66450 | GridSize: 13
Generation 303 | Revalues: 66694 | GridSize: 13
Generation 304 | Revalues: 66920 | GridSize: 13
Generation 305 | Revalues: 67132 | GridSize: 13
Generation 306 | Revalues: 67346 | GridSize: 13
Generation 307 | Revalues: 67576 | GridSize: 13
Generation 308 | Revalues: 67778 | GridSize: 13
Generation 309 | Revalues: 68028 | GridSize: 13
Generation 310 | Revalues: 68262 | GridSize: 13
Generation 311 | Revalues: 68466 | GridSize: 13
Generation 312 | Revalues: 68694 | GridSize: 13
Generation 313 | Revalues: 68900 | GridSize: 14
Generation 314 | Revalues: 69140 | GridSize: 14
Generation 315 | Revalues: 69378 | GridSize: 15
Generation 316 | Revalues: 69576 | GridSize: 15
Generation 317 | Revalues: 69794 | GridSize: 15
Generation 318 | Revalues: 69992 | GridSize: 15
Generation 319 | Revalues: 70226 | GridSize: 16
Generation 320 | Revalues: 70434 | GridSize: 16
Generation 321 | Revalues: 70646 | GridSize: 16
Generation 322 | Revalues: 70874 | GridSize: 16
Generation 323 | Revalues: 71092 | GridSize: 16
Generation 324 | Revalues: 71318 | GridSize: 16
Generation 325 | Revalues: 71556 | GridSize: 16
Generation 326 | Revalues: 71762 | GridSize: 16
Generation 327 | Revalues: 71986 | GridSize: 16
Generation 328 | Revalues: 72206 | GridSize: 16
Generation 329 | Revalues: 72444 | GridSize: 16
Generation 330 | Revalues: 72668 | GridSize: 16
Generation 331 | Revalues: 72878 | GridSize: 16
Generation 332 | Revalues: 73096 | GridSize: 16
Generation 333 | Revalues: 73312 | GridSize: 16
Generation 334 | Revalues: 73520 | GridSize: 16
Generation 335 | Revalues: 73760 | GridSize: 16
Generation 336 | Revalues: 73998 | GridSize: 16
Generation 337 | Revalues: 74244 | GridSize: 16
Generation 338 | Revalues: 74468 | GridSize: 13
Generation 339 | Revalues: 74660 | GridSize: 13
Generation 340 | Revalues: 74890 | GridSize: 13
Generation 341 | Revalues: 75102 | GridSize: 13
Generation 342 | Revalues: 75314 | GridSize: 13
Generation 343 | Revalues: 75536 | GridSize: 13
Generation 344 | Revalues: 75756 | GridSize: 13
Generation 345 | Revalues: 75994 | GridSize: 13
Generation 346 | Revalues: 76224 | GridSize: 13
Generation 347 | Revalues: 76400 | GridSize: 13
Generation 348 | Revalues: 76642 | GridSize: 13
Generation 349 | Revalues: 76854 | GridSize: 13
Generation 350 | Revalues: 77056 | GridSize: 13
Generation 351 | Revalues: 77274 | GridSize: 13
Generation 352 | Revalues: 77516 | GridSize: 13
Generation 353 | Revalues: 77748 | GridSize: 13
Generation 354 | Revalues: 77984 | GridSize: 13
Generation 355 | Revalues: 78240 | GridSize: 14
Generation 356 | Revalues: 78428 | GridSize: 14
Generation 357 | Revalues: 78642 | GridSize: 14
Generation 358 | Revalues: 78848 | GridSize: 14
Generation 359 | Revalues: 79072 | GridSize: 14
Generation 360 | Revalues: 79288 | GridSize: 14
Generation 361 | Revalues: 79518 | GridSize: 14
Generation 362 | Revalues: 79734 | GridSize: 14
Generation 363 | Revalues: 79956 | GridSize: 14
Generation 364 | Revalues: 80186 | GridSize: 14
Generation 365 | Revalues: 80388 | GridSize: 14
Generation 366 | Revalues: 80612 | GridSize: 14
Generation 367 | Revalues: 80836 | GridSize: 14
Generation 368 | Revalues: 81056 | GridSize: 14
Generation 369 | Revalues: 81264 | GridSize: 14
Generation 370 | Revalues: 81472 | GridSize: 14
Generation 371 | Revalues: 81690 | GridSize: 14
Generation 372 | Revalues: 81922 | GridSize: 14
Generation 373 | Revalues: 82154 | GridSize: 14
Generation 374 | Revalues: 82344 | GridSize: 14
Generation 375 | Revalues: 82560 | GridSize: 14
Generation 376 | Revalues: 82798 | GridSize: 14
Generation 377 | Revalues: 83028 | GridSize: 14
Generation 378 | Revalues: 83240 | GridSize: 14
Generation 379 | Revalues: 83480 | GridSize: 14
Generation 380 | Revalues: 83698 | GridSize: 14
Generation 381 | Revalues: 83954 | GridSize: 14
Generation 382 | Revalues: 84166 | GridSize: 13
Generation 383 | Revalues: 84408 | GridSize: 13
Generation 384 | Revalues: 84612 | GridSize: 13
Generation 385 | Revalues: 84842 | GridSize: 13
Generation 386 | Revalues: 85062 | GridSize: 13
Generation 387 | Revalues: 85260 | GridSize: 13
Generation 388 | Revalues: 85480 | GridSize: 13
Generation 389 | Revalues: 85686 | GridSize: 13
Generation 390 | Revalues: 85898 | GridSize: 13
Generation 391 | Revalues: 86134 | GridSize: 13
Generation 392 | Revalues: 86384 | GridSize: 13
Generation 393 | Revalues: 86604 | GridSize: 13
Generation 394 | Revalues: 86814 | GridSize: 13
Generation 395 | Revalues: 87028 | GridSize: 13
Generation 396 | Revalues: 87246 | GridSize: 13
Generation 397 | Revalues: 87454 | GridSize: 13
Generation 398 | Revalues: 87682 | GridSize: 13
Generation 399 | Revalues: 87932 | GridSize: 13
Generation 400 | Revalues: 88156 | GridSize: 13
Generation 401 | Revalues: 88378 | GridSize: 13
Generation 402 | Revalues: 88574 | GridSize: 13
Generation 403 | Revalues: 88822 | GridSize: 13
Generation 404 | Revalues: 89052 | GridSize: 13
Generation 405 | Revalues: 89274 | GridSize: 13
Generation 406 | Revalues: 89472 | GridSize: 13
Generation 407 | Revalues: 89684 | GridSize: 13
Generation 408 | Revalues: 89890 | GridSize: 13
Generation 409 | Revalues: 90112 | GridSize: 13
Generation 410 | Revalues: 90330 | GridSize: 13
Generation 411 | Revalues: 90552 | GridSize: 13
Generation 412 | Revalues: 90790 | GridSize: 13
Generation 413 | Revalues: 90996 | GridSize: 13
Generation 414 | Revalues: 91218 | GridSize: 13
Generation 415 | Revalues: 91454 | GridSize: 13
Generation 416 | Revalues: 91672 | GridSize: 13
Generation 417 | Revalues: 91916 | GridSize: 13
Generation 418 | Revalues: 92128 | GridSize: 13
Generation 419 | Revalues: 92350 | GridSize: 13
Generation 420 | Revalues: 92584 | GridSize: 14
Generation 421 | Revalues: 92794 | GridSize: 14
Generation 422 | Revalues: 92990 | GridSize: 14
Generation 423 | Revalues: 93214 | GridSize: 14
Generation 424 | Revalues: 93428 | GridSize: 14
Generation 425 | Revalues: 93628 | GridSize: 14
Generation 426 | Revalues: 93840 | GridSize: 14
Generation 427 | Revalues: 94058 | GridSize: 14
Generation 428 | Revalues: 94272 | GridSize: 14
Generation 429 | Revalues: 94500 | GridSize: 14
Generation 430 | Revalues: 94720 | GridSize: 14
Generation 431 | Revalues: 94970 | GridSize: 14
Generation 432 | Revalues: 95172 | GridSize: 14
Generation 433 | Revalues: 95390 | GridSize: 14
Generation 434 | Revalues: 95624 | GridSize: 14
Generation 435 | Revalues: 95808 | GridSize: 14
Generation 436 | Revalues: 96012 | GridSize: 12
Generation 437 | Revalues: 96232 | GridSize: 12
Generation 438 | Revalues: 96474 | GridSize: 12
Generation 439 | Revalues: 96684 | GridSize: 12
Generation 440 | Revalues: 96900 | GridSize: 12
Generation 441 | Revalues: 97138 | GridSize: 12
Generation 442 | Revalues: 97366 | GridSize: 12
Generation 443 | Revalues: 97586 | GridSize: 12
Generation 444 | Revalues: 97816 | GridSize: 12
Generation 445 | Revalues: 98022 | GridSize: 12
Generation 446 | Revalues: 98236 | GridSize: 12
Generation 447 | Revalues: 98454 | GridSize: 13
Generation 448 | Revalues: 98666 | GridSize: 13
Generation 449 | Revalues: 98872 | GridSize: 13
Generation 450 | Revalues: 99116 | GridSize: 13
Generation 451 | Revalues: 99346 | GridSize: 13
Generation 452 | Revalues: 99572 | GridSize: 13
Generation 453 | Revalues: 99784 | GridSize: 13
Generation 454 | Revalues: 100022 | GridSize: 13
Generation 455 | Revalues: 100224 | GridSize: 13
Generation 456 | Revalues: 100444 | GridSize: 13
Generation 457 | Revalues: 100670 | GridSize: 13
Generation 458 | Revalues: 100878 | GridSize: 13
Generation 459 | Revalues: 101108 | GridSize: 13
Generation 460 | Revalues: 101338 | GridSize: 13
Generation 461 | Revalues: 101544 | GridSize: 13
Generation 462 | Revalues: 101780 | GridSize: 13
Generation 463 | Revalues: 102012 | GridSize: 13
Generation 464 | Revalues: 102228 | GridSize: 13
Generation 465 | Revalues: 102416 | GridSize: 13
Generation 466 | Revalues: 102646 | GridSize: 13
Generation 467 | Revalues: 102876 | GridSize: 13
Generation 468 | Revalues: 103086 | GridSize: 13
Generation 469 | Revalues: 103314 | GridSize: 13
Generation 470 | Revalues: 103504 | GridSize: 13
Generation 471 | Revalues: 103732 | GridSize: 13
Generation 472 | Revalues: 103944 | GridSize: 13
Generation 473 | Revalues: 104174 | GridSize: 13
Generation 474 | Revalues: 104398 | GridSize: 13
Generation 475 | Revalues: 104624 | GridSize: 13
Generation 476 | Revalues: 104824 | GridSize: 13
Generation 477 | Revalues: 105036 | GridSize: 13
Generation 478 | Revalues: 105262 | GridSize: 13
Generation 479 | Revalues: 105458 | GridSize: 13
Generation 480 | Revalues: 105682 | GridSize: 13
Generation 481 | Revalues: 105916 | GridSize: 13
Generation 482 | Revalues: 106122 | GridSize: 13
Generation 483 | Revalues: 106338 | GridSize: 13
Generation 484 | Revalues: 106560 | GridSize: 13
Generation 485 | Revalues: 106798 | GridSize: 13
Generation 486 | Revalues: 107008 | GridSize: 13
Generation 487 | Revalues: 107236 | GridSize: 13
Generation 488 | Revalues: 107446 | GridSize: 13
Generation 489 | Revalues: 107684 | GridSize: 13
Generation 490 | Revalues: 107896 | GridSize: 13
Generation 491 | Revalues: 108116 | GridSize: 13
Generation 492 | Revalues: 108356 | GridSize: 13
Generation 493 | Revalues: 108580 | GridSize: 13
Generation 494 | Revalues: 108788 | GridSize: 13
Generation 495 | Revalues: 109002 | GridSize: 13
Generation 496 | Revalues: 109258 | GridSize: 13
Generation 497 | Revalues: 109474 | GridSize: 11
Generation 498 | Revalues: 109674 | GridSize: 11
Generation 499 | Revalues: 109884 | GridSize: 11
Generation 500 | Revalues: 110114 | GridSize: 11
Generation 501 | Revalues: 110342 | GridSize: 13
Generation 502 | Revalues: 110594 | GridSize: 13
Generation 503 | Revalues: 110826 | GridSize: 13
Generation 504 | Revalues: 111032 | GridSize: 13
Generation 505 | Revalues: 111260 | GridSize: 13
Generation 506 | Revalues: 111502 | GridSize: 13
Generation 507 | Revalues: 111720 | GridSize: 13
Generation 508 | Revalues: 111936 | GridSize: 13
Generation 509 | Revalues: 112158 | GridSize: 13
Generation 510 | Revalues: 112366 | GridSize: 13
Generation 511 | Revalues: 112586 | GridSize: 13
Generation 512 | Revalues: 112786 | GridSize: 13
Generation 513 | Revalues: 112998 | GridSize: 13
Generation 514 | Revalues: 113224 | GridSize: 13
Generation 515 | Revalues: 113474 | GridSize: 12
Generation 516 | Revalues: 113686 | GridSize: 12
Generation 517 | Revalues: 113878 | GridSize: 12
Generation 518 | Revalues: 114096 | GridSize: 12
Generation 519 | Revalues: 114318 | GridSize: 12
Generation 520 | Revalues: 114552 | GridSize: 12
Generation 521 | Revalues: 114780 | GridSize: 12
Generation 522 | Revalues: 115004 | GridSize: 12
Generation 523 | Revalues: 115226 | GridSize: 12
Generation 524 | Revalues: 115440 | GridSize: 12
Generation 525 | Revalues: 115670 | GridSize: 12
Generation 526 | Revalues: 115900 | GridSize: 12
Generation 527 | Revalues: 116120 | GridSize: 12
Generation 528 | Revalues: 116348 | GridSize: 12
Generation 529 | Revalues: 116606 | GridSize: 12
Generation 530 | Revalues: 116834 | GridSize: 12
Generation 531 | Revalues: 117052 | GridSize: 12
Generation 532 | Revalues: 117272 | GridSize: 12
Generation 533 | Revalues: 117518 | GridSize: 12
Generation 534 | Revalues: 117746 | GridSize: 12
Generation 535 | Revalues: 117966 | GridSize: 12
Generation 536 | Revalues: 118204 | GridSize: 12
Generation 537 | Revalues: 118422 | GridSize: 12
Generation 538 | Revalues: 118620 | GridSize: 12
Generation 539 | Revalues: 118846 | GridSize: 12
Generation 540 | Revalues: 119032 | GridSize: 13
Generation 541 | Revalues: 119234 | GridSize: 13
Generation 542 | Revalues: 119444 | GridSize: 13
Generation 543 | Revalues: 119662 | GridSize: 13
Generation 544 | Revalues: 119868 | GridSize: 13
Generation 545 | Revalues: 120088 | GridSize: 13
Generation 546 | Revalues: 120316 | GridSize: 13
Generation 547 | Revalues: 120520 | GridSize: 13
Generation 548 | Revalues: 120728 | GridSize: 13
Generation 549 | Revalues: 120942 | GridSize: 13
Generation 550 | Revalues: 121180 | GridSize: 13
Generation 551 | Revalues: 121388 | GridSize: 13
Generation 552 | Revalues: 121570 | GridSize: 13
Generation 553 | Revalues: 121804 | GridSize: 13
Generation 554 | Revalues: 122008 | GridSize: 13
Generation 555 | Revalues: 122208 | GridSize: 13
Generation 556 | Revalues: 122440 | GridSize: 13
Generation 557 | Revalues: 122650 | GridSize: 13
Generation 558 | Revalues: 122876 | GridSize: 13
