Generation 0 | Revalues: 100 | GridSize: 4
Generation 1104 | Revalues: 221052 | GridSize: 51
Generation 1105 | Revalues: 221256 | GridSize: 51
Generation 1106 | Revalues: 221462 | GridSize: 51
Generation 1107 | Revalues: 221662 | GridSize: 51
Generation 1108 | Revalues: 221870 | GridSize: 51
Generation 1109 | Revalues: 222052 | GridSize: 51
Generation 1110 | Revalues: 222262 | GridSize: 51
Generation 1111 | Revalues: 222454 | GridSize: 51
Generation 1112 | Revalues: 222656 | GridSize: 51
Generation 1113 | Revalues: 222858 | GridSize: 51
Generation 1114 | Revalues: 223062 | GridSize: 51
Generation 1115 | Revalues: 223254 | GridSize: 51
Generation 1116 | Revalues: 223438 | GridSize: 51
Generation 1117 | Revalues: 223620 | GridSize: 51
Generation 1118 | Revalues: 223848 | GridSize: 51
Generation 1119 | Revalues: 224030 | GridSize: 51
Generation 1120 | Revalues: 224224 | GridSize: 51
Generation 1121 | Revalues: 224410 | GridSize: 51
Generation 1122 | Revalues: 224584 | GridSize: 51
Generation 1123 | Revalues: 224804 | GridSize: 51
Generation 1124 | Revalues: 224980 | GridSize: 51
Generation 1125 | Revalues: 225194 | GridSize: 51
Generation 1126 | Revalues: 225384 | GridSize: 51
Generation 1127 | Revalues: 225578 | GridSize: 51
Generation 1128 | Revalues: 225764 | GridSize: 51
Generation 1129 | Revalues: 225946 | GridSize: 51
Generation 1130 | Revalues: 226148 | GridSize: 51
Generation 1131 | Revalues: 226344 | GridSize: 51
Generation 1132 | Revalues: 226562 | GridSize: 51
Generation 1133 | Revalues: 226774 | GridSize: 51
Generation 1134 | Revalues: 226982 | GridSize: 51
Generation 1135 | Revalues: 227180 | GridSize: 51
Generation 1136 | Revalues: 227376 | GridSize: 51
Generation 1137 | Revalues: 227574 | GridSize: 51
Generation 1138 | Revalues: 227794 | GridSize: 51
Generation 1139 | Revalues: 227978 | GridSize: 51
Generation 1140 | Revalues: 228164 | GridSize: 51
Generation 1141 | Revalues: 228356 | GridSize: 51
Generation 1142 | Revalues: 228530 | GridSize: 51
Generation 1143 | Revalues: 228712 | GridSize: 51
Generation 1144 | Revalues: 228930 | GridSize: 51
Generation 1145 | Revalues: 229120 | GridSize: 51
Generation 1146 | Revalues: 229320 | GridSize: 51
Generation 1147 | Revalues: 229496 | GridSize: 51
Generation 1148 | Revalues: 229702 | GridSize: 51
Generation 1149 | Revalues: 229908 | GridSize: 51
Generation 1150 | Revalues: 230106 | GridSize: 51
Generation 1151 | Revalues: 230308 | GridSize: 51
Generation 1152 | Revalues: 230534 | GridSize: 51
Generation 1153 | Revalues: 230728 | GridSize: 49
Generation 1154 | Revalues: 230926 | GridSize: 49
Generation 1155 | Revalues: 231134 | GridSize: 49
Generation 1156 | Revalues: 231336 | GridSize: 49
Generation 1157 | Revalues: 231546 | GridSize: 49
Generation 1158 | Revalues: 231744 | GridSize: 49
Generation 1159 | Revalues: 231924 | GridSize: 49
Generation 1160 | Revalues: 232124 | GridSize: 50
Generation 1161 | Revalues: 232306 | GridSize: 50
Generation 1162 | Revalues: 232508 | GridSize: 50
Generation 1163 | Revalues: 232718 | GridSize: 50
Generation 1164 | Revalues: 232938 | GridSize: 50
Generation 1165 | Revalues: 233148 | GridSize: 50
Generation 1166 | Revalues: 233330 | GridSize: 50
Generation 1167 | Revalues: 233510 | GridSize: 50
Generation 1168 | Revalues: 233710 | GridSize: 50
Generation 1169 | Revalues: 233910 | GridSize: 51
Generation 1170 | Revalues: 234118 | GridSize: 52
Generation 1171 | Revalues: 234314 | GridSize: 52
Generation 1172 | Revalues: 234514 | GridSize: 52
Generation 1173 | Revalues: 234714 | GridSize: 52
Generation 1174 | Revalues: 234934 | GridSize: 52
Generation 1175 | Revalues: 235126 | GridSize: 52
Generation 1176 | Revalues: 235334 | GridSize: 52
Generation 1177 | Revalues: 235512 | GridSize: 52
Generation 1178 | Revalues: 235736 | GridSize: 52
Generation 1179 | Revalues: 235934 | GridSize: 52
Generation 1180 | Revalues: 236110 | GridSize: 52
Generation 1181 | Revalues: 236316 | GridSize: 52
Generation 1182 | Revalues: 236532 | GridSize: 52
Generation 1183 | Revalues: 236736 | GridSize: 52
Generation 1184 | Revalues: 236928 | GridSize: 52
Generation 1185 | Revalues: 237132 | GridSize: 52
Generation 1186 | Revalues: 237356 | GridSize: 52
Generation 1187 | Revalues: 237548 | GridSize: 52
Generation 1188 | Revalues: 237718 | GridSize: 52
Generation 1189 | Revalues: 237920 | GridSize: 52
Generation 1190 | Revalues: 238116 | GridSize: 52
Generation 1191 | Revalues: 238334 | GridSize: 52
Generation 1192 | Revalues: 238548 | GridSize: 52
Generation 1193 | Revalues: 238748 | GridSize: 52
Generation 1194 | Revalues: 238958 | GridSize: 51
Generation 1195 | Revalues: 239180 | GridSize: 51
Generation 1196 | Revalues: 239372 | GridSize: 51
Generation 1197 | Revalues: 239584 | GridSize: 51
Generation 1198 | Revalues: 239822 | GridSize: 51
Generation 1199 | Revalues: 240014 | GridSize: 51
Generation 1200 | Revalues: 240246 | GridSize: 51
Generation 1201 | Revalues: 240460 | GridSize: 51
Generation 1202 | Revalues: 240678 | GridSize: 51
Generation 1203 | Revalues: 240894 | GridSize: 51
Generation 1204 | Revalues: 241094 | GridSize: 51
Generation 1205 | Revalues: 241286 | GridSize: 51
Generation 1206 | Revalues: 241486 | GridSize: 51
Generation 1207 | Revalues: 241706 | GridSize: 51
Generation 1208 | Revalues: 241886 | GridSize: 52
Generation 1209 | Revalues: 242104 | GridSize: 52
Generation 1210 | Revalues: 242312 | GridSize: 52
Generation 1211 | Revalues: 242508 | GridSize: 52
Generation 1212 | Revalues: 242684 | GridSize: 52
Generation 1213 | Revalues: 242880 | GridSize: 52
Generation 1214 | Revalues: 243090 | GridSize: 52
Generation 1215 | Revalues: 243292 | GridSize: 52
Generation 1216 | Revalues: 243512 | GridSize: 52
Generation 1217 | Revalues: 243722 | GridSize: 52
Generation 1218 | Revalues: 243922 | GridSize: 52
Generation 1219 | Revalues: 244108 | GridSize: 52
Generation 1220 | Revalues: 244302 | GridSize: 52
Generation 1221 | Revalues: 244494 | GridSize: 52
Generation 1222 | Revalues: 244702 | GridSize: 52
Generation 1223 | Revalues: 244894 | GridSize: 52
Generation 1224 | Revalues: 245088 | GridSize: 52
Generation 1225 | Revalues: 245278 | GridSize: 52
Generation 1226 | Revalues: 245490 | GridSize: 52
Generation 1227 | Revalues: 245686 | GridSize: 52
Generation 1228 | Revalues: 245898 | GridSize: 52
Generation 1229 | Revalues: 246086 | GridSize: 52
Generation 1230 | Revalues: 246278 | GridSize: 52
Generation 1231 | Revalues: 246474 | GridSize: 52
Generation 1232 | Revalues: 246666 | GridSize: 52
Generation 1233 | Revalues: 246880 | GridSize: 52
Generation 1234 | Revalues: 247078 | GridSize: 52
Generation 1235 | Revalues: 247282 | GridSize: 52
Generation 1236 | Revalues: 247488 | GridSize: 52
Generation 1237 | Revalues: 247690 | GridSize: 52
Generation 1238 | Revalues: 247910 | GridSize: 52
Generation 1239 | Revalues: 248124 | GridSize: 50
Generation 1240 | Revalues: 248298 | GridSize: 50
Generation 1241 | Revalues: 248498 | GridSize: 50
Generation 1242 | Revalues: 248674 | GridSize: 50
Generation 1243 | Revalues: 248846 | GridSize: 50
Generation 1244 | Revalues: 249048 | GridSize: 50
Generation 1245 | Revalues: 249250 | GridSize: 50
Generation 1246 | Revalues: 249458 | GridSize: 50
Generation 1247 | Revalues: 249644 | GridSize: 50
Generation 1248 | Revalues: 249840 | GridSize: 50
Generation 1249 | Revalues: 250028 | GridSize: 50
Generation 1250 | Revalues: 250230 | GridSize: 50
Generation 1251 | Revalues: 250430 | GridSize: 50
Generation 1252 | Revalues: 250626 | GridSize: 50
Generation 1253 | Revalues: 250802 | GridSize: 50
Generation 1254 | Revalues: 251030 | GridSize: 50
Generation 1255 | Revalues: 251252 | GridSize: 50
Generation 1256 | Revalues: 251450 | GridSize: 50
Generation 1257 | Revalues: 251664 | GridSize: 50
Generation 1258 | Revalues: 251840 | GridSize: 50
Generation 1259 | Revalues: 252036 | GridSize: 50
Generation 1260 | Revalues: 252244 | GridSize: 50
Generation 1261 | Revalues: 252450 | GridSize: 50
Generation 1262 | Revalues: 252646 | GridSize: 50
Generation 1263 | Revalues: 252850 | GridSize: 50
Generation 1264 | Revalues: 253046 | GridSize: 50
Generation 1265 | Revalues: 253252 | GridSize: 50
Generation 1266 | Revalues: 253462 | GridSize: 50
Generation 1267 | Revalues: 253676 | GridSize: 50
Generation 1268 | Revalues: 253892 | GridSize: 50
Generation 1269 | Revalues: 254104 | GridSize: 50
Generation 1270 | Revalues: 254318 | GridSize: 50
Generation 1271 | Revalues: 254538 | GridSize: 50
Generation 1272 | Revalues: 254718 | GridSize: 50
Generation 1273 | Revalues: 254902 | GridSize: 50
Generation 1274 | Revalues: 255110 | GridSize: 50
Generation 1275 | Revalues: 255304 | GridSize: 50
Generation 1276 | Revalues: 255522 | GridSize: 50
Generation 1277 | Revalues: 255710 | GridSize: 50
Generation 1278 | Revalues: 255912 | GridSize: 50
Generation 1279 | Revalues: 256102 | GridSize: 50
Generation 1280 | Revalues: 256286 | GridSize: 50
Generation 1281 | Revalues: 256500 | GridSize: 50
Generation 1282 | Revalues: 256686 | GridSize: 50
Generation 1283 | Revalues: 256906 | GridSize: 50
Generation 1284 | Revalues: 257118 | GridSize: 50
Generation 1285 | Revalues: 257332 | GridSize: 50
Generation 1286 | Revalues: 257530 | GridSize: 50
Generation 1287 | Revalues: 257710 | GridSize: 50
Generation 1288 | Revalues: 257916 | GridSize: 50
Generation 1289 | Revalues: 258096 | GridSize: 50
Generation 1290 | Revalues: 258298 | GridSize: 50
Generation 1291 | Revalues: 258486 | GridSize: 50
Generation 1292 | Revalues: 258680 | GridSize: 50
Generation 1293 | Revalues: 258882 | GridSize: 50
Generation 1294 | Revalues: 259054 | GridSize: 50
Generation 1295 | Revalues: 259234 | GridSize: 50
Generation 1296 | Revalues: 259452 | GridSize: 50
Generation 1297 | Revalues: 259652 | GridSize: 50
Generation 1298 | Revalues: 259868 | GridSize: 50
Generation 1299 | Revalues: 260046 | GridSize: 50
Generation 1300 | Revalues: 260226 | GridSize: 50
Generation 1301 | Revalues: 260426 | GridSize: 52
Generation 1302 | Revalues: 260632 | GridSize: 52
Generation 1303 | Revalues: 260846 | GridSize: 52
Generation 1304 | Revalues: 261064 | GridSize: 52
Generation 1305 | Revalues: 261270 | GridSize: 52
Generation 1306 | Revalues: 261458 | GridSize: 52
Generation 1307 | Revalues: 261650 | GridSize: 52
Generation 1308 | Revalues: 261842 | GridSize: 52
Generation 1309 | Revalues: 262042 | GridSize: 52
Generation 1310 | Revalues: 262234 | GridSize: 52
Generation 1311 | Revalues: 262432 | GridSize: 52
Generation 1312 | Revalues: 262618 | GridSize: 52
Generation 1313 | Revalues: 262822 | GridSize: 52
Generation 1314 | Revalues: 263026 | GridSize: 52
Generation 1315 | Revalues: 263232 | GridSize: 52
Generation 1316 | Revalues: 263430 | GridSize: 52
Generation 1317 | Revalues: 263630 | GridSize: 53
Generation 1318 | Revalues: 263838 | GridSize: 53
Generation 1319 | Revalues: 264028 | GridSize: 53
Generation 1320 | Revalues: 264236 | GridSize: 53
Generation 1321 | Revalues: 264434 | GridSize: 53
Generation 1322 | Revalues: 264640 | GridSize: 53
Generation 1323 | Revalues: 264842 | GridSize: 53
Generation 1324 | Revalues: 265032 | GridSize: 53
Generation 1325 | Revalues: 265236 | GridSize: 53
Generation 1326 | Revalues: 265446 | GridSize: 53
Generation 1327 | Revalues: 265654 | GridSize: 53
Generation 1328 | Revalues: 265840 | GridSize: 53
Generation 1329 | Revalues: 266024 | GridSize: 54
Generation 1330 | Revalues: 266212 | GridSize: 54
Generation 1331 | Revalues: 266406 | GridSize: 54
Generation 1332 | Revalues: 266588 | GridSize: 54
Generation 1333 | Revalues: 266806 | GridSize: 54
Generation 1334 | Revalues: 266974 | GridSize: 54
Generation 1335 | Revalues: 267164 | GridSize: 55
Generation 1336 | Revalues: 267380 | GridSize: 56
Generation 1337 | Revalues: 267568 | GridSize: 56
Generation 1338 | Revalues: 267772 | GridSize: 56
Generation 1339 | Revalues: 267946 | GridSize: 56
Generation 1340 | Revalues: 268134 | GridSize: 56
Generation 1341 | Revalues: 268336 | GridSize: 56
Generation 1342 | Revalues: 268558 | GridSize: 56
Generation 1343 | Revalues: 268762 | GridSize: 56
Generation 1344 | Revalues: 268952 | GridSize: 56
Generation 1345 | Revalues: 269162 | GridSize: 56
Generation 1346 | Revalues: 269372 | GridSize: 56
Generation 1347 | Revalues: 269570 | GridSize: 56
Generation 1348 | Revalues: 269744 | GridSize: 56
Generation 1349 | Revalues: 269928 | GridSize: 56
Generation 1350 | Revalues: 270128 | GridSize: 56
Generation 1351 | Revalues: 270346 | GridSize: 56
Generation 1352 | Revalues: 270558 | GridSize: 56
Generation 1353 | Revalues: 270776 | GridSize: 56
Generation 1354 | Revalues: 270974 | GridSize: 56
Generation 1355 | Revalues: 271206 | GridSize: 56
Generation 1356 | Revalues: 271404 | GridSize: 56
Generation 1357 | Revalues: 271600 | GridSize: 56
Generation 1358 | Revalues: 271818 | GridSize: 56
Generation 1359 | Revalues: 272014 | GridSize: 57
Generation 1360 | Revalues: 272202 | GridSize: 57
Generation 1361 | Revalues: 272400 | GridSize: 57
Generation 1362 | Revalues: 272612 | GridSize: 57
Generation 1363 | Revalues: 272766 | GridSize: 57
Generation 1364 | Revalues: 272938 | GridSize: 57
Generation 1365 | Revalues: 273130 | GridSize: 57
Generation 1366 | Revalues: 273348 | GridSize: 57
Generation 1367 | Revalues: 273570 | GridSize: 57
Generation 1368 | Revalues: 273768 | GridSize: 57
Generation 1369 | Revalues: 273970 | GridSize: 57
Generation 1370 | Revalues: 274172 | GridSize: 57
Generation 1371 | Revalues: 274392 | GridSize: 57
Generation 1372 | Revalues: 274598 | GridSize: 57
Generation 1373 | Revalues: 274796 | GridSize: 57
Generation 1374 | Revalues: 274984 | GridSize: 57
Generation 1375 | Revalues: 275190 | GridSize: 57
Generation 1376 | Revalues: 275420 | GridSize: 57
Generation 1377 | Revalues: 275624 | GridSize: 57
Generation 1378 | Revalues: 275826 | GridSize: 57
Generation 1379 | Revalues: 276044 | GridSize: 57
Generation 1380 | Revalues: 276250 | GridSize: 57
Generation 1381 | Revalues: 276436 | GridSize: 57
Generation 1382 | Revalues: 276640 | GridSize: 57
Generation 1383 | Revalues: 276824 | GridSize: 57
Generation 1384 | Revalues: 277036 | GridSize: 57
Generation 1385 | Revalues: 277214 | GridSize: 57
Generation 1386 | Revalues: 277402 | GridSize: 57
Generation 1387 | Revalues: 277628 | GridSize: 57
Generation 1388 | Revalues: 277834 | GridSize: 57
Generation 1389 | Revalues: 278064 | GridSize: 57
Generation 1390 | Revalues: 278258 | GridSize: 57
Generation 1391 | Revalues: 278470 | GridSize: 57
Generation 1392 | Revalues: 278664 | GridSize: 57
Generation 1393 | Revalues: 278872 | GridSize: 57
Generation 1394 | Revalues: 279076 | GridSize: 57
Generation 1395 | Revalues: 279274 | GridSize: 57
Generation 1396 | Revalues: 279468 | GridSize: 57
Generation 1397 | Revalues: 279666 | GridSize: 57
Generation 1398 | Revalues: 279888 | GridSize: 57
Generation 1399 | Revalues: 280116 | GridSize: 57
Generation 1400 | Revalues: 280322 | GridSize: 57
Generation 1401 | Revalues: 280530 | GridSize: 57
Generation 1402 | Revalues: 280758 | GridSize: 57
Generation 1403 | Revalues: 280966 | GridSize: 57
Generation 1404 | Revalues: 281150 | GridSize: 57
Generation 1405 | Revalues: 281366 | GridSize: 57
Generation 1406 | Revalues: 281570 | GridSize: 57
Generation 1407 | Revalues: 281756 | GridSize: 57
Generation 1408 | Revalues: 281950 | GridSize: 57
Generation 1409 | Revalues: 282154 | GridSize: 57
Generation 1410 | Revalues: 282330 | GridSize: 57
Generation 1411 | Revalues: 282542 | GridSize: 57
Generation 1412 | Revalues: 282738 | GridSize: 57
Generation 1413 | Revalues: 282922 | GridSize: 57
Generation 1414 | Revalues: 283126 | GridSize: 57
Generation 1415 | Revalues: 283308 | GridSize: 57
Generation 1416 | Revalues: 283538 | GridSize: 57
Generation 1417 | Revalues: 283746 | GridSize: 57
Generation 1418 | Revalues: 283932 | GridSize: 57
Generation 1419 | Revalues: 284152 | GridSize: 57
Generation 1420 | Revalues: 284356 | GridSize: 57
Generation 1421 | Revalues: 284550 | GridSize: 57
Generation 1422 | Revalues: 284738 | GridSize: 57
Generation 1423 | Revalues: 284946 | GridSize: 57
Generation 1424 | Revalues: 285142 | GridSize: 57
Generation 1425 | Revalues: 285338 | GridSize: 57
Generation 1426 | Revalues: 285542 | GridSize: 57
Generation 1427 | Revalues: 285750 | GridSize: 57
Generation 1428 | Revalues: 285956 | GridSize: 57
Generation 1429 | Revalues: 286124 | GridSize: 57
Generation 1430 | Revalues: 286340 | GridSize: 57
Generation 1431 | Revalues: 286534 | GridSize: 57
Generation 1432 | Revalues: 286742 | GridSize: 57
Generation 1433 | Revalues: 286946 | GridSize: 57
Generation 1434 | Revalues: 287162 | GridSize: 57
Generation 1435 | Revalues: 287368 | GridSize: 57
Generation 1436 | Revalues: 287574 | GridSize: 55
Generation 1437 | Revalues: 287778 | GridSize: 55
Generation 1438 | Revalues: 287986 | GridSize: 55
Generation 1439 | Revalues: 288182 | GridSize: 55
Generation 1440 | Revalues: 288384 | GridSize: 55
Generation 1441 | Revalues: 288612 | GridSize: 55
Generation 1442 | Revalues: 288788 | GridSize: 55
Generation 1443 | Revalues: 288964 | GridSize: 55
Generation 1444 | Revalues: 289148 | GridSize: 55
Generation 1445 | Revalues: 289324 | GridSize: 55
Generation 1446 | Revalues: 289528 | GridSize: 55
Generation 1447 | Revalues: 289734 | GridSize: 55
Generation 1448 | Revalues: 289916 | GridSize: 55
Generation 1449 | Revalues: 290116 | GridSize: 55
Generation 1450 | Revalues: 290318 | GridSize: 55
Generation 1451 | Revalues: 290534 | GridSize: 55
Generation 1452 | Revalues: 290716 | GridSize: 55
Generation 1453 | Revalues: 290934 | GridSize: 55
Generation 1454 | Revalues: 291160 | GridSize: 55
Generation 1455 | Revalues: 291350 | GridSize: 55
Generation 1456 | Revalues: 291578 | GridSize: 55
Generation 1457 | Revalues: 291790 | GridSize: 55
Generation 1458 | Revalues: 291990 | GridSize: 55
Generation 1459 | Revalues: 292174 | GridSize: 55
Generation 1460 | Revalues: 292366 | GridSize: 55
Generation 1461 | Revalues: 292542 | GridSize: 55
Generation 1462 | Revalues: 292762 | GridSize: 55
Generation 1463 | Revalues: 292964 | GridSize: 55
Generation 1464 | Revalues: 293176 | GridSize: 55
Generation 1465 | Revalues: 293360 | GridSize: 55
Generation 1466 | Revalues: 293574 | GridSize: 55
Generation 1467 | Revalues: 293778 | GridSize: 55
Generation 1468 | Revalues: 293970 | GridSize: 55
Generation 1469 | Revalues: 294160 | GridSize: 56
Generation 1470 | Revalues: 294356 | GridSize: 56
Generation 1471 | Revalues: 294568 | GridSize: 56
Generation 1472 | Revalues: 294748 | GridSize: 56
Generation 1473 | Revalues: 294956 | GridSize: 56
Generation 1474 | Revalues: 295156 | GridSize: 56
Generation 1475 | Revalues: 295380 | GridSize: 56
Generation 1476 | Revalues: 295580 | GridSize: 56
Generation 1477 | Revalues: 295790 | GridSize: 56
Generation 1478 | Revalues: 295990 | GridSize: 56
Generation 1479 | Revalues: 296178 | GridSize: 56
Generation 1480 | Revalues: 296382 | GridSize: 56
Generation 1481 | Revalues: 296592 | GridSize: 56
Generation 1482 | Revalues: 296778 | GridSize: 56
Generation 1483 | Revalues: 296994 | GridSize: 57
Generation 1484 | Revalues: 297204 | GridSize: 57
Generation 1485 | Revalues: 297402 | GridSize: 57
Generation 1486 | Revalues: 297602 | GridSize: 58
Generation 1487 | Revalues: 297792 | GridSize: 58
Generation 1488 | Revalues: 297972 | GridSize: 58
Generation 1489 | Revalues: 298178 | GridSize: 58
Generation 1490 | Revalues: 298374 | GridSize: 58
Generation 1491 | Revalues: 298588 | GridSize: 58
Generation 1492 | Revalues: 298772 | GridSize: 58
Generation 1493 | Revalues: 298972 | GridSize: 58
Generation 1494 | Revalues: 299168 | GridSize: 58
Generation 1495 | Revalues: 299376 | GridSize: 58
Generation 1496 | Revalues: 299586 | GridSize: 58
Generation 1497 | Revalues: 299792 | GridSize: 58
Generation 1498 | Revalues: 299984 | GridSize: 58
Generation 1499 | Revalues: 300148 | GridSize: 58
Generation 1500 | Revalues: 300348 | GridSize: 58
Generation 1501 | Revalues: 300524 | GridSize: 58
Generation 1502 | Revalues: 300712 | GridSize: 58
Generation 1503 | Revalues: 300916 | GridSize: 58
Generation 1504 | Revalues: 301114 | GridSize: 58
Generation 1505 | Revalues: 301318 | GridSize: 58
Generation 1506 | Revalues: 301534 | GridSize: 58
Generation 1507 | Revalues: 301732 | GridSize: 58
Generation 1508 | Revalues: 301962 | GridSize: 58
Generation 1509 | Revalues: 302164 | GridSize: 58
Generation 1510 | Revalues: 302346 | GridSize: 58
Generation 1511 | Revalues: 302552 | GridSize: 58
Generation 1512 | Revalues: 302750 | GridSize: 58
Generation 1513 | Revalues: 302938 | GridSize: 58
Generation 1514 | Revalues: 303142 | GridSize: 58
Generation 1515 | Revalues: 303344 | GridSize: 58
Generation 1516 | Revalues: 303528 | GridSize: 58
Generation 1517 | Revalues: 303716 | GridSize: 58
Generation 1518 | Revalues: 303922 | GridSize: 58
Generation 1519 | Revalues: 304114 | GridSize: 58
Generation 1520 | Revalues: 304320 | GridSize: 58
Generation 1521 | Revalues: 304522 | GridSize: 58
Generation 1522 | Revalues: 304684 | GridSize: 58
Generation 1523 | Revalues: 304880 | GridSize: 58
Generation 1524 | Revalues: 305100 | GridSize: 58
Generation 1525 | Revalues: 305308 | GridSize: 58
Generation 1526 | Revalues: 305532 | GridSize: 58
Generation 1527 | Revalues: 305732 | GridSize: 58
Generation 1528 | Revalues: 305912 | GridSize: 58
Generation 1529 | Revalues: 306126 | GridSize: 58
Generation 1530 | Revalues: 306326 | GridSize: 58
Generation 1531 | Revalues: 306524 | GridSize: 58
Generation 1532 | Revalues: 306736 | GridSize: 58
Generation 1533 | Revalues: 306932 | GridSize: 58
Generation 1534 | Revalues: 307148 | GridSize: 58
Generation 1535 | Revalues: 307348 | GridSize: 58
Generation 1536 | Revalues: 307550 | GridSize: 58
Generation 1537 | Revalues: 307746 | GridSize: 58
Generation 1538 | Revalues: 307966 | GridSize: 58
Generation 1539 | Revalues: 308156 | GridSize: 58
Generation 1540 | Revalues: 308370 | GridSize: 58
Generation 1541 | Revalues: 308578 | GridSize: 58
Generation 1542 | Revalues: 308782 | GridSize: 58
Generation 1543 | Revalues: 308966 | GridSize: 58
Generation 1544 | Revalues: 309146 | GridSize: 58
Generation 1545 | Revalues: 309356 | GridSize: 58
Generation 1546 | Revalues: 309556 | GridSize: 58
Generation 1547 | Revalues: 309754 | GridSize: 58
Generation 1548 | Revalues: 309952 | GridSize: 58
Generation 1549 | Revalues: 310170 | GridSize: 58
Generation 1550 | Revalues: 310362 | GridSize: 58
Generation 1551 | Revalues: 310538 | GridSize: 58
Generation 1552 | Revalues: 310760 | GridSize: 58
Generation 1553 | Revalues: 310956 | GridSize: 58
Generation 1554 | Revalues: 311138 | GridSize: 58
Generation 1555 | Revalues: 311322 | GridSize: 58
Generation 1556 | Revalues: 311508 | GridSize: 58
Generation 1557 | Revalues: 311700 | GridSize: 58
Generation 1558 | Revalues: 311916 | GridSize: 58
Generation 1559 | Revalues: 312104 | GridSize: 58
Generation 1560 | Revalues: 312308 | GridSize: 58
Generation 1561 | Revalues: 312512 | GridSize: 58
Generation 1562 | Revalues: 312718 | GridSize: 58
Generation 1563 | Revalues: 312910 | GridSize: 58
Generation 1564 | Revalues: 313112 | GridSize: 58
Generation 1565 | Revalues: 313304 | GridSize: 58
Generation 1566 | Revalues: 313486 | GridSize: 58
Generation 1567 | Revalues: 313672 | GridSize: 58
Generation 1568 | Revalues: 313878 | GridSize: 58
Generation 1569 | Revalues: 314076 | GridSize: 58
Generation 1570 | Revalues: 314298 | GridSize: 58
Generation 1571 | Revalues: 314494 | GridSize: 58
Generation 1572 | Revalues: 314694 | GridSize: 58
Generation 1573 | Revalues: 314900 | GridSize: 58
Generation 1574 | Revalues: 315100 | GridSize: 58
Generation 1575 | Revalues: 315284 | GridSize: 58
Generation 1576 | Revalues: 315488 | GridSize: 58
Generation 1577 | Revalues: 315690 | GridSize: 58
Generation 1578 | Revalues: 315870 | GridSize: 58
Generation 1579 | Revalues: 316072 | GridSize: 58
Generation 1580 | Revalues: 316276 | GridSize: 58
Generation 1581 | Revalues: 316488 | GridSize: 58
Generation 1582 | Revalues: 316696 | GridSize: 58
Generation 1583 | Revalues: 316930 | GridSize: 58
Generation 1584 | Revalues: 317120 | GridSize: 58
Generation 1585 | Revalues: 317320 | GridSize: 58
Generation 1586 | Revalues: 317486 | GridSize: 58
Generation 1587 | Revalues: 317662 | GridSize: 58
Generation 1588 | Revalues: 317830 | GridSize: 58
Generation 1589 | Revalues: 318030 | GridSize: 58
Generation 1590 | Revalues: 318216 | GridSize: 58
Generation 1591 | Revalues: 318410 | GridSize: 58
Generation 1592 | Revalues: 318624 | GridSize: 58
Generation 1593 | Revalues: 318838 | GridSize: 58
Generation 1594 | Revalues: 319036 | GridSize: 58
Generation 1595 | Revalues: 319262 | GridSize: 58
Generation 1596 | Revalues: 319440 | GridSize: 58
Generation 1597 | Revalues: 319642 | GridSize: 58
Generation 1598 | Revalues: 319894 | GridSize: 58
Generation 1599 | Revalues: 320090 | GridSize: 58
Generation 1600 | Revalues: 320280 | GridSize: 58
Generation 1601 | Revalues: 320476 | GridSize: 58
Generation 1602 | Revalues: 320694 | GridSize: 58
Generation 1603 | Revalues: 320870 | GridSize: 58
Generation 1604 | Revalues: 321068 | GridSize: 58
Generation 1605 | Revalues: 321266 | GridSize: 58
Generation 1606 | Revalues: 321482 | GridSize: 58
Generation 1607 | Revalues: 321664 | GridSize: 58
Generation 1608 | Revalues: 321900 | GridSize: 58
Generation 1609 | Revalues: 322084 | GridSize: 58
Generation 1610 | Revalues: 322294 | GridSize: 58
Generation 1611 | Revalues: 322498 | GridSize: 58
Generation 1612 | Revalues: 322714 | GridSize: 58
Generation 1613 | Revalues: 322894 | GridSize: 58
Generation 1614 | Revalues: 323092 | GridSize: 58
Generation 1615 | Revalues: 323308 | GridSize: 58
Generation 1616 | Revalues: 323508 | GridSize: 58
Generation 1617 | Revalues: 323704 | GridSize: 58
Generation 1618 | Revalues: 323904 | GridSize: 58
Generation 1619 | Revalues: 324104 | GridSize: 58
Generation 1620 | Revalues: 324298 | GridSize: 58
Generation 1621 | Revalues: 324500 | GridSize: 58
Generation 1622 | Revalues: 324704 | GridSize: 58
Generation 1623 | Revalues: 324888 | GridSize: 58
Generation 1624 | Revalues: 325084 | GridSize: 58
Generation 1625 | Revalues: 325284 | GridSize: 58
Generation 1626 | Revalues: 325472 | GridSize: 58
Generation 1627 | Revalues: 325692 | GridSize: 58
Generation 1628 | Revalues: 325910 | GridSize: 58
Generation 1629 | Revalues: 326112 | GridSize: 58
Generation 1630 | Revalues: 326304 | GridSize: 58
Generation 1631 | Revalues: 326500 | GridSize: 58
Generation 1632 | Revalues: 326722 | GridSize: 58
Generation 1633 | Revalues: 326932 | GridSize: 58
Generation 1634 | Revalues: 327112 | GridSize: 58
Generation 1635 | Revalues: 327300 | GridSize: 58
Generation 1636 | Revalues: 327504 | GridSize: 58
Generation 1637 | Revalues: 327680 | GridSize: 58
Generation 1638 | Revalues: 327884 | GridSize: 58
Generation 1639 | Revalues: 328070 | GridSize: 58
Generation 1640 | Revalues: 328286 | GridSize: 58
