Generation 0 | Revalues: 100 | GridSize: 5
Generation 1136 | Revalues: 228018 | GridSize: 107
Generation 1137 | Revalues: 228218 | GridSize: 107
Generation 1138 | Revalues: 228432 | GridSize: 107
Generation 1139 | Revalues: 228652 | GridSize: 107
Generation 1140 | Revalues: 228854 | GridSize: 107
Generation 1141 | Revalues: 229052 | GridSize: 107
Generation 1142 | Revalues: 229242 | GridSize: 107
Generation 1143 | Revalues: 229454 | GridSize: 107
Generation 1144 | Revalues: 229648 | GridSize: 107
Generation 1145 | Revalues: 229810 | GridSize: 107
Generation 1146 | Revalues: 230032 | GridSize: 107
Generation 1147 | Revalues: 230232 | GridSize: 107
Generation 1148 | Revalues: 230428 | GridSize: 107
Generation 1149 | Revalues: 230636 | GridSize: 107
Generation 1150 | Revalues: 230854 | GridSize: 107
Generation 1151 | Revalues: 231036 | GridSize: 107
Generation 1152 | Revalues: 231268 | GridSize: 107
Generation 1153 | Revalues: 231470 | GridSize: 107
Generation 1154 | Revalues: 231706 | GridSize: 107
Generation 1155 | Revalues: 231890 | GridSize: 107
Generation 1156 | Revalues: 232092 | GridSize: 107
Generation 1157 | Revalues: 232282 | GridSize: 107
Generation 1158 | Revalues: 232480 | GridSize: 107
Generation 1159 | Revalues: 232668 | GridSize: 107
Generation 1160 | Revalues: 232874 | GridSize: 107
Generation 1161 | Revalues: 233100 | GridSize: 107
Generation 1162 | Revalues: 233308 | GridSize: 107
Generation 1163 | Revalues: 233500 | GridSize: 107
Generation 1164 | Revalues: 233726 | GridSize: 107
Generation 1165 | Revalues: 233938 | GridSize: 107
Generation 1166 | Revalues: 234138 | GridSize: 107
Generation 1167 | Revalues: 234328 | GridSize: 107
Generation 1168 | Revalues: 234548 | GridSize: 107
Generation 1169 | Revalues: 234738 | GridSize: 107
Generation 1170 | Revalues: 234954 | GridSize: 107
Generation 1171 | Revalues: 235160 | GridSize: 107
Generation 1172 | Revalues: 235344 | GridSize: 107
Generation 1173 | Revalues: 235532 | GridSize: 107
Generation 1174 | Revalues: 235748 | GridSize: 107
Generation 1175 | Revalues: 235958 | GridSize: 107
Generation 1176 | Revalues: 236150 | GridSize: 108
Generation 1177 | Revalues: 236334 | GridSize: 108
Generation 1178 | Revalues: 236522 | GridSize: 108
Generation 1179 | Revalues: 236758 | GridSize: 108
Generation 1180 | Revalues: 236966 | GridSize: 108
Generation 1181 | Revalues: 237170 | GridSize: 108
Generation 1182 | Revalues: 237380 | GridSize: 108
Generation 1183 | Revalues: 237598 | GridSize: 110
Generation 1184 | Revalues: 237774 | GridSize: 110
Generation 1185 | Revalues: 237962 | GridSize: 110
Generation 1186 | Revalues: 238174 | GridSize: 110
Generation 1187 | Revalues: 238376 | GridSize: 109
Generation 1188 | Revalues: 238570 | GridSize: 109
Generation 1189 | Revalues: 238764 | GridSize: 109
Generation 1190 | Revalues: 238962 | GridSize: 111
Generation 1191 | Revalues: 239156 | GridSize: 113
Generation 1192 | Revalues: 239334 | GridSize: 113
Generation 1193 | Revalues: 239532 | GridSize: 114
Generation 1194 | Revalues: 239734 | GridSize: 114
Generation 1195 | Revalues: 239918 | GridSize: 114
Generation 1196 | Revalues: 240130 | GridSize: 114
Generation 1197 | Revalues: 240322 | GridSize: 114
Generation 1198 | Revalues: 240508 | GridSize: 114
Generation 1199 | Revalues: 240698 | GridSize: 114
Generation 1200 | Revalues: 240898 | GridSize: 114
Generation 1201 | Revalues: 241102 | GridSize: 114
Generation 1202 | Revalues: 241306 | GridSize: 114
Generation 1203 | Revalues: 241496 | GridSize: 114
Generation 1204 | Revalues: 241696 | GridSize: 114
Generation 1205 | Revalues: 241900 | GridSize: 115
Generation 1206 | Revalues: 242100 | GridSize: 115
Generation 1207 | Revalues: 242306 | GridSize: 115
Generation 1208 | Revalues: 242510 | GridSize: 115
Generation 1209 | Revalues: 242700 | GridSize: 115
Generation 1210 | Revalues: 242902 | GridSize: 116
Generation 1211 | Revalues: 243094 | GridSize: 116
Generation 1212 | Revalues: 243308 | GridSize: 117
Generation 1213 | Revalues: 243494 | GridSize: 117
Generation 1214 | Revalues: 243680 | GridSize: 118
Generation 1215 | Revalues: 243904 | GridSize: 118
Generation 1216 | Revalues: 244072 | GridSize: 118
Generation 1217 | Revalues: 244260 | GridSize: 118
Generation 1218 | Revalues: 244470 | GridSize: 119
Generation 1219 | Revalues: 244680 | GridSize: 119
Generation 1220 | Revalues: 244880 | GridSize: 119
Generation 1221 | Revalues: 245090 | GridSize: 119
Generation 1222 | Revalues: 245270 | GridSize: 120
Generation 1223 | Revalues: 245472 | GridSize: 120
Generation 1224 | Revalues: 245668 | GridSize: 119
Generation 1225 | Revalues: 245892 | GridSize: 119
Generation 1226 | Revalues: 246086 | GridSize: 119
Generation 1227 | Revalues: 246290 | GridSize: 119
Generation 1228 | Revalues: 246484 | GridSize: 119
Generation 1229 | Revalues: 246670 | GridSize: 119
Generation 1230 | Revalues: 246876 | GridSize: 119
Generation 1231 | Revalues: 247068 | GridSize: 115
Generation 1232 | Revalues: 247260 | GridSize: 116
Generation 1233 | Revalues: 247430 | GridSize: 116
Generation 1234 | Revalues: 247602 | GridSize: 116
Generation 1235 | Revalues: 247798 | GridSize: 116
Generation 1236 | Revalues: 247984 | GridSize: 116
Generation 1237 | Revalues: 248182 | GridSize: 116
Generation 1238 | Revalues: 248366 | GridSize: 116
Generation 1239 | Revalues: 248538 | GridSize: 116
Generation 1240 | Revalues: 248766 | GridSize: 116
Generation 1241 | Revalues: 248980 | GridSize: 116
Generation 1242 | Revalues: 249176 | GridSize: 116
Generation 1243 | Revalues: 249372 | GridSize: 116
Generation 1244 | Revalues: 249578 | GridSize: 116
Generation 1245 | Revalues: 249784 | GridSize: 116
Generation 1246 | Revalues: 249972 | GridSize: 116
Generation 1247 | Revalues: 250180 | GridSize: 116
Generation 1248 | Revalues: 250388 | GridSize: 116
Generation 1249 | Revalues: 250608 | GridSize: 116
Generation 1250 | Revalues: 250802 | GridSize: 116
Generation 1251 | Revalues: 251016 | GridSize: 116
Generation 1252 | Revalues: 251228 | GridSize: 116
Generation 1253 | Revalues: 251426 | GridSize: 116
Generation 1254 | Revalues: 251624 | GridSize: 116
Generation 1255 | Revalues: 251812 | GridSize: 116
Generation 1256 | Revalues: 252036 | GridSize: 116
Generation 1257 | Revalues: 252236 | GridSize: 116
Generation 1258 | Revalues: 252430 | GridSize: 115
Generation 1259 | Revalues: 252642 | GridSize: 116
Generation 1260 | Revalues: 252850 | GridSize: 116
Generation 1261 | Revalues: 253056 | GridSize: 116
Generation 1262 | Revalues: 253236 | GridSize: 116
Generation 1263 | Revalues: 253438 | GridSize: 116
Generation 1264 | Revalues: 253654 | GridSize: 116
Generation 1265 | Revalues: 253838 | GridSize: 116
Generation 1266 | Revalues: 254038 | GridSize: 116
Generation 1267 | Revalues: 254246 | GridSize: 116
Generation 1268 | Revalues: 254418 | GridSize: 116
Generation 1269 | Revalues: 254616 | GridSize: 116
Generation 1270 | Revalues: 254812 | GridSize: 116
Generation 1271 | Revalues: 255024 | GridSize: 116
Generation 1272 | Revalues: 255198 | GridSize: 116
Generation 1273 | Revalues: 255388 | GridSize: 116
Generation 1274 | Revalues: 255600 | GridSize: 117
Generation 1275 | Revalues: 255806 | GridSize: 117
Generation 1276 | Revalues: 255978 | GridSize: 117
Generation 1277 | Revalues: 256182 | GridSize: 117
Generation 1278 | Revalues: 256398 | GridSize: 117
Generation 1279 | Revalues: 256596 | GridSize: 117
Generation 1280 | Revalues: 256780 | GridSize: 117
Generation 1281 | Revalues: 256992 | GridSize: 117
Generation 1282 | Revalues: 257190 | GridSize: 117
Generation 1283 | Revalues: 257404 | GridSize: 117
Generation 1284 | Revalues: 257616 | GridSize: 117
Generation 1285 | Revalues: 257836 | GridSize: 117
Generation 1286 | Revalues: 258034 | GridSize: 117
Generation 1287 | Revalues: 258246 | GridSize: 117
Generation 1288 | Revalues: 258438 | GridSize: 117
Generation 1289 | Revalues: 258622 | GridSize: 118
Generation 1290 | Revalues: 258814 | GridSize: 118
Generation 1291 | Revalues: 258998 | GridSize: 118
Generation 1292 | Revalues: 259208 | GridSize: 118
Generation 1293 | Revalues: 259408 | GridSize: 118
Generation 1294 | Revalues: 259594 | GridSize: 118
Generation 1295 | Revalues: 259810 | GridSize: 118
Generation 1296 | Revalues: 259994 | GridSize: 118
Generation 1297 | Revalues: 260202 | GridSize: 118
Generation 1298 | Revalues: 260414 | GridSize: 118
Generation 1299 | Revalues: 260602 | GridSize: 118
Generation 1300 | Revalues: 260792 | GridSize: 118
Generation 1301 | Revalues: 261000 | GridSize: 118
Generation 1302 | Revalues: 261186 | GridSize: 118
Generation 1303 | Revalues: 261400 | GridSize: 117
Generation 1304 | Revalues: 261626 | GridSize: 117
Generation 1305 | Revalues: 261832 | GridSize: 117
Generation 1306 | Revalues: 262030 | GridSize: 117
Generation 1307 | Revalues: 262230 | GridSize: 117
Generation 1308 | Revalues: 262448 | GridSize: 117
Generation 1309 | Revalues: 262654 | GridSize: 117
Generation 1310 | Revalues: 262838 | GridSize: 117
Generation 1311 | Revalues: 263034 | GridSize: 117
Generation 1312 | Revalues: 263246 | GridSize: 117
Generation 1313 | Revalues: 263436 | GridSize: 117
Generation 1314 | Revalues: 263648 | GridSize: 117
Generation 1315 | Revalues: 263852 | GridSize: 117
Generation 1316 | Revalues: 264064 | GridSize: 117
Generation 1317 | Revalues: 264254 | GridSize: 117
Generation 1318 | Revalues: 264442 | GridSize: 117
Generation 1319 | Revalues: 264634 | GridSize: 117
Generation 1320 | Revalues: 264826 | GridSize: 117
Generation 1321 | Revalues: 265042 | GridSize: 117
Generation 1322 | Revalues: 265248 | GridSize: 117
Generation 1323 | Revalues: 265432 | GridSize: 117
Generation 1324 | Revalues: 265622 | GridSize: 117
Generation 1325 | Revalues: 265810 | GridSize: 117
Generation 1326 | Revalues: 266018 | GridSize: 117
Generation 1327 | Revalues: 266210 | GridSize: 117
Generation 1328 | Revalues: 266400 | GridSize: 117
Generation 1329 | Revalues: 266596 | GridSize: 117
Generation 1330 | Revalues: 266802 | GridSize: 117
Generation 1331 | Revalues: 267010 | GridSize: 117
Generation 1332 | Revalues: 267218 | GridSize: 117
Generation 1333 | Revalues: 267430 | GridSize: 117
Generation 1334 | Revalues: 267606 | GridSize: 117
Generation 1335 | Revalues: 267802 | GridSize: 117
Generation 1336 | Revalues: 267996 | GridSize: 117
Generation 1337 | Revalues: 268188 | GridSize: 117
Generation 1338 | Revalues: 268372 | GridSize: 117
Generation 1339 | Revalues: 268572 | GridSize: 117
Generation 1340 | Revalues: 268758 | GridSize: 117
Generation 1341 | Revalues: 268980 | GridSize: 117
Generation 1342 | Revalues: 269152 | GridSize: 117
Generation 1343 | Revalues: 269362 | GridSize: 117
Generation 1344 | Revalues: 269558 | GridSize: 117
Generation 1345 | Revalues: 269744 | GridSize: 117
Generation 1346 | Revalues: 269924 | GridSize: 117
Generation 1347 | Revalues: 270120 | GridSize: 118
Generation 1348 | Revalues: 270344 | GridSize: 118
Generation 1349 | Revalues: 270548 | GridSize: 118
Generation 1350 | Revalues: 270760 | GridSize: 118
Generation 1351 | Revalues: 270972 | GridSize: 118
Generation 1352 | Revalues: 271180 | GridSize: 118
Generation 1353 | Revalues: 271374 | GridSize: 118
Generation 1354 | Revalues: 271586 | GridSize: 118
Generation 1355 | Revalues: 271778 | GridSize: 119
Generation 1356 | Revalues: 271972 | GridSize: 119
Generation 1357 | Revalues: 272166 | GridSize: 119
Generation 1358 | Revalues: 272364 | GridSize: 119
Generation 1359 | Revalues: 272540 | GridSize: 119
Generation 1360 | Revalues: 272758 | GridSize: 119
Generation 1361 | Revalues: 272944 | GridSize: 119
Generation 1362 | Revalues: 273142 | GridSize: 119
Generation 1363 | Revalues: 273352 | GridSize: 119
Generation 1364 | Revalues: 273548 | GridSize: 119
Generation 1365 | Revalues: 273746 | GridSize: 119
Generation 1366 | Revalues: 273930 | GridSize: 119
Generation 1367 | Revalues: 274140 | GridSize: 119
Generation 1368 | Revalues: 274324 | GridSize: 119
Generation 1369 | Revalues: 274520 | GridSize: 119
Generation 1370 | Revalues: 274728 | GridSize: 119
Generation 1371 | Revalues: 274952 | GridSize: 119
Generation 1372 | Revalues: 275166 | GridSize: 119
Generation 1373 | Revalues: 275356 | GridSize: 119
Generation 1374 | Revalues: 275572 | GridSize: 119
Generation 1375 | Revalues: 275778 | GridSize: 119
Generation 1376 | Revalues: 275954 | GridSize: 119
Generation 1377 | Revalues: 276158 | GridSize: 120
Generation 1378 | Revalues: 276358 | GridSize: 120
Generation 1379 | Revalues: 276560 | GridSize: 120
Generation 1380 | Revalues: 276758 | GridSize: 120
Generation 1381 | Revalues: 276966 | GridSize: 120
Generation 1382 | Revalues: 277176 | GridSize: 120
Generation 1383 | Revalues: 277400 | GridSize: 120
Generation 1384 | Revalues: 277614 | GridSize: 120
Generation 1385 | Revalues: 277838 | GridSize: 120
Generation 1386 | Revalues: 278044 | GridSize: 120
Generation 1387 | Revalues: 278264 | GridSize: 120
Generation 1388 | Revalues: 278466 | GridSize: 120
Generation 1389 | Revalues: 278670 | GridSize: 120
Generation 1390 | Revalues: 278844 | GridSize: 120
Generation 1391 | Revalues: 279078 | GridSize: 120
Generation 1392 | Revalues: 279294 | GridSize: 120
Generation 1393 | Revalues: 279504 | GridSize: 120
Generation 1394 | Revalues: 279708 | GridSize: 120
Generation 1395 | Revalues: 279890 | GridSize: 120
Generation 1396 | Revalues: 280074 | GridSize: 120
Generation 1397 | Revalues: 280272 | GridSize: 120
Generation 1398 | Revalues: 280490 | GridSize: 121
Generation 1399 | Revalues: 280688 | GridSize: 121
Generation 1400 | Revalues: 280894 | GridSize: 121
Generation 1401 | Revalues: 281096 | GridSize: 121
Generation 1402 | Revalues: 281304 | GridSize: 121
Generation 1403 | Revalues: 281514 | GridSize: 121
Generation 1404 | Revalues: 281728 | GridSize: 121
Generation 1405 | Revalues: 281964 | GridSize: 121
Generation 1406 | Revalues: 282172 | GridSize: 122
Generation 1407 | Revalues: 282362 | GridSize: 122
Generation 1408 | Revalues: 282566 | GridSize: 122
Generation 1409 | Revalues: 282760 | GridSize: 123
Generation 1410 | Revalues: 282964 | GridSize: 123
Generation 1411 | Revalues: 283192 | GridSize: 123
Generation 1412 | Revalues: 283360 | GridSize: 123
Generation 1413 | Revalues: 283584 | GridSize: 123
Generation 1414 | Revalues: 283798 | GridSize: 123
Generation 1415 | Revalues: 284004 | GridSize: 123
Generation 1416 | Revalues: 284214 | GridSize: 123
Generation 1417 | Revalues: 284428 | GridSize: 123
Generation 1418 | Revalues: 284604 | GridSize: 123
Generation 1419 | Revalues: 284798 | GridSize: 123
Generation 1420 | Revalues: 284988 | GridSize: 123
Generation 1421 | Revalues: 285186 | GridSize: 123
Generation 1422 | Revalues: 285386 | GridSize: 123
Generation 1423 | Revalues: 285588 | GridSize: 123
Generation 1424 | Revalues: 285786 | GridSize: 123
Generation 1425 | Revalues: 285992 | GridSize: 123
Generation 1426 | Revalues: 286214 | GridSize: 123
Generation 1427 | Revalues: 286404 | GridSize: 123
Generation 1428 | Revalues: 286602 | GridSize: 124
Generation 1429 | Revalues: 286786 | GridSize: 125
Generation 1430 | Revalues: 287004 | GridSize: 125
Generation 1431 | Revalues: 287196 | GridSize: 125
Generation 1432 | Revalues: 287404 | GridSize: 125
Generation 1433 | Revalues: 287584 | GridSize: 125
Generation 1434 | Revalues: 287788 | GridSize: 125
Generation 1435 | Revalues: 287996 | GridSize: 125
Generation 1436 | Revalues: 288198 | GridSize: 125
Generation 1437 | Revalues: 288398 | GridSize: 125
Generation 1438 | Revalues: 288618 | GridSize: 125
Generation 1439 | Revalues: 288818 | GridSize: 125
Generation 1440 | Revalues: 289004 | GridSize: 125
Generation 1441 | Revalues: 289178 | GridSize: 125
Generation 1442 | Revalues: 289380 | GridSize: 125
Generation 1443 | Revalues: 289592 | GridSize: 125
Generation 1444 | Revalues: 289796 | GridSize: 125
Generation 1445 | Revalues: 290010 | GridSize: 125
Generation 1446 | Revalues: 290216 | GridSize: 125
Generation 1447 | Revalues: 290416 | GridSize: 125
Generation 1448 | Revalues: 290616 | GridSize: 125
Generation 1449 | Revalues: 290816 | GridSize: 125
Generation 1450 | Revalues: 291032 | GridSize: 125
Generation 1451 | Revalues: 291212 | GridSize: 125
Generation 1452 | Revalues: 291414 | GridSize: 125
Generation 1453 | Revalues: 291602 | GridSize: 125
Generation 1454 | Revalues: 291806 | GridSize: 125
Generation 1455 | Revalues: 292006 | GridSize: 125
Generation 1456 | Revalues: 292202 | GridSize: 125
Generation 1457 | Revalues: 292380 | GridSize: 125
Generation 1458 | Revalues: 292570 | GridSize: 125
Generation 1459 | Revalues: 292784 | GridSize: 125
Generation 1460 | Revalues: 293004 | GridSize: 125
Generation 1461 | Revalues: 293228 | GridSize: 125
Generation 1462 | Revalues: 293438 | GridSize: 125
Generation 1463 | Revalues: 293626 | GridSize: 125
Generation 1464 | Revalues: 293822 | GridSize: 125
Generation 1465 | Revalues: 294000 | GridSize: 125
Generation 1466 | Revalues: 294208 | GridSize: 125
Generation 1467 | Revalues: 294400 | GridSize: 125
Generation 1468 | Revalues: 294598 | GridSize: 126
Generation 1469 | Revalues: 294800 | GridSize: 126
Generation 1470 | Revalues: 295022 | GridSize: 126
Generation 1471 | Revalues: 295254 | GridSize: 127
Generation 1472 | Revalues: 295438 | GridSize: 127
Generation 1473 | Revalues: 295620 | GridSize: 127
Generation 1474 | Revalues: 295826 | GridSize: 128
Generation 1475 | Revalues: 296042 | GridSize: 128
Generation 1476 | Revalues: 296220 | GridSize: 128
Generation 1477 | Revalues: 296428 | GridSize: 128
Generation 1478 | Revalues: 296608 | GridSize: 128
Generation 1479 | Revalues: 296824 | GridSize: 128
Generation 1480 | Revalues: 297006 | GridSize: 128
Generation 1481 | Revalues: 297186 | GridSize: 128
Generation 1482 | Revalues: 297398 | GridSize: 128
Generation 1483 | Revalues: 297598 | GridSize: 128
Generation 1484 | Revalues: 297822 | GridSize: 128
Generation 1485 | Revalues: 298036 | GridSize: 128
Generation 1486 | Revalues: 298252 | GridSize: 127
Generation 1487 | Revalues: 298452 | GridSize: 127
Generation 1488 | Revalues: 298656 | GridSize: 127
Generation 1489 | Revalues: 298870 | GridSize: 127
Generation 1490 | Revalues: 299064 | GridSize: 127
Generation 1491 | Revalues: 299260 | GridSize: 127
Generation 1492 | Revalues: 299464 | GridSize: 127
Generation 1493 | Revalues: 299656 | GridSize: 127
Generation 1494 | Revalues: 299860 | GridSize: 127
Generation 1495 | Revalues: 300066 | GridSize: 127
Generation 1496 | Revalues: 300290 | GridSize: 127
Generation 1497 | Revalues: 300478 | GridSize: 127
Generation 1498 | Revalues: 300654 | GridSize: 127
Generation 1499 | Revalues: 300842 | GridSize: 127
Generation 1500 | Revalues: 301042 | GridSize: 127
Generation 1501 | Revalues: 301246 | GridSize: 127
Generation 1502 | Revalues: 301446 | GridSize: 127
Generation 1503 | Revalues: 301676 | GridSize: 127
Generation 1504 | Revalues: 301852 | GridSize: 127
Generation 1505 | Revalues: 302058 | GridSize: 127
Generation 1506 | Revalues: 302264 | GridSize: 127
Generation 1507 | Revalues: 302460 | GridSize: 127
Generation 1508 | Revalues: 302642 | GridSize: 127
Generation 1509 | Revalues: 302834 | GridSize: 127
Generation 1510 | Revalues: 303010 | GridSize: 127
Generation 1511 | Revalues: 303208 | GridSize: 127
Generation 1512 | Revalues: 303408 | GridSize: 127
Generation 1513 | Revalues: 303610 | GridSize: 127
Generation 1514 | Revalues: 303800 | GridSize: 127
Generation 1515 | Revalues: 303990 | GridSize: 128
Generation 1516 | Revalues: 304172 | GridSize: 128
Generation 1517 | Revalues: 304372 | GridSize: 128
Generation 1518 | Revalues: 304568 | GridSize: 128
Generation 1519 | Revalues: 304772 | GridSize: 128
Generation 1520 | Revalues: 304962 | GridSize: 130
Generation 1521 | Revalues: 305142 | GridSize: 130
Generation 1522 | Revalues: 305336 | GridSize: 130
Generation 1523 | Revalues: 305552 | GridSize: 130
Generation 1524 | Revalues: 305750 | GridSize: 130
Generation 1525 | Revalues: 305940 | GridSize: 130
Generation 1526 | Revalues: 306150 | GridSize: 131
Generation 1527 | Revalues: 306362 | GridSize: 130
Generation 1528 | Revalues: 306546 | GridSize: 130
Generation 1529 | Revalues: 306736 | GridSize: 130
Generation 1530 | Revalues: 306938 | GridSize: 130
Generation 1531 | Revalues: 307140 | GridSize: 131
Generation 1532 | Revalues: 307358 | GridSize: 131
Generation 1533 | Revalues: 307540 | GridSize: 132
Generation 1534 | Revalues: 307732 | GridSize: 132
Generation 1535 | Revalues: 307918 | GridSize: 132
Generation 1536 | Revalues: 308116 | GridSize: 132
Generation 1537 | Revalues: 308316 | GridSize: 132
Generation 1538 | Revalues: 308504 | GridSize: 132
Generation 1539 | Revalues: 308700 | GridSize: 132
Generation 1540 | Revalues: 308888 | GridSize: 132
Generation 1541 | Revalues: 309078 | GridSize: 132
Generation 1542 | Revalues: 309286 | GridSize: 132
Generation 1543 | Revalues: 309482 | GridSize: 132
Generation 1544 | Revalues: 309676 | GridSize: 132
Generation 1545 | Revalues: 309858 | GridSize: 132
Generation 1546 | Revalues: 310074 | GridSize: 132
Generation 1547 | Revalues: 310268 | GridSize: 132
Generation 1548 | Revalues: 310494 | GridSize: 132
Generation 1549 | Revalues: 310680 | GridSize: 132
Generation 1550 | Revalues: 310852 | GridSize: 132
Generation 1551 | Revalues: 311016 | GridSize: 132
Generation 1552 | Revalues: 311232 | GridSize: 132
Generation 1553 | Revalues: 311424 | GridSize: 132
Generation 1554 | Revalues: 311598 | GridSize: 132
Generation 1555 | Revalues: 311812 | GridSize: 132
Generation 1556 | Revalues: 311972 | GridSize: 132
Generation 1557 | Revalues: 312182 | GridSize: 132
Generation 1558 | Revalues: 312382 | GridSize: 132
Generation 1559 | Revalues: 312564 | GridSize: 132
Generation 1560 | Revalues: 312762 | GridSize: 132
Generation 1561 | Revalues: 312944 | GridSize: 132
Generation 1562 | Revalues: 313138 | GridSize: 132
Generation 1563 | Revalues: 313334 | GridSize: 132
Generation 1564 | Revalues: 313512 | GridSize: 132
Generation 1565 | Revalues: 313738 | GridSize: 132
Generation 1566 | Revalues: 313946 | GridSize: 132
Generation 1567 | Revalues: 314142 | GridSize: 132
Generation 1568 | Revalues: 314342 | GridSize: 132
Generation 1569 | Revalues: 314556 | GridSize: 132
Generation 1570 | Revalues: 314750 | GridSize: 133
Generation 1571 | Revalues: 314964 | GridSize: 133
Generation 1572 | Revalues: 315156 | GridSize: 133
Generation 1573 | Revalues: 315342 | GridSize: 134
Generation 1574 | Revalues: 315534 | GridSize: 133
Generation 1575 | Revalues: 315712 | GridSize: 135
Generation 1576 | Revalues: 315948 | GridSize: 135
Generation 1577 | Revalues: 316126 | GridSize: 135
Generation 1578 | Revalues: 316334 | GridSize: 135
Generation 1579 | Revalues: 316540 | GridSize: 135
Generation 1580 | Revalues: 316736 | GridSize: 135
Generation 1581 | Revalues: 316928 | GridSize: 136
Generation 1582 | Revalues: 317124 | GridSize: 134
Generation 1583 | Revalues: 317306 | GridSize: 134
Generation 1584 | Revalues: 317510 | GridSize: 134
Generation 1585 | Revalues: 317710 | GridSize: 135
Generation 1586 | Revalues: 317902 | GridSize: 135
Generation 1587 | Revalues: 318106 | GridSize: 135
Generation 1588 | Revalues: 318336 | GridSize: 136
Generation 1589 | Revalues: 318528 | GridSize: 136
Generation 1590 | Revalues: 318722 | GridSize: 137
Generation 1591 | Revalues: 318934 | GridSize: 137
Generation 1592 | Revalues: 319142 | GridSize: 137
Generation 1593 | Revalues: 319330 | GridSize: 137
Generation 1594 | Revalues: 319514 | GridSize: 137
Generation 1595 | Revalues: 319718 | GridSize: 137
Generation 1596 | Revalues: 319912 | GridSize: 137
Generation 1597 | Revalues: 320108 | GridSize: 137
Generation 1598 | Revalues: 320320 | GridSize: 138
Generation 1599 | Revalues: 320522 | GridSize: 138
Generation 1600 | Revalues: 320724 | GridSize: 138
Generation 1601 | Revalues: 320910 | GridSize: 138
Generation 1602 | Revalues: 321102 | GridSize: 139
Generation 1603 | Revalues: 321308 | GridSize: 139
Generation 1604 | Revalues: 321466 | GridSize: 139
Generation 1605 | Revalues: 321672 | GridSize: 139
Generation 1606 | Revalues: 321902 | GridSize: 139
Generation 1607 | Revalues: 322108 | GridSize: 139
Generation 1608 | Revalues: 322314 | GridSize: 138
Generation 1609 | Revalues: 322508 | GridSize: 139
Generation 1610 | Revalues: 322700 | GridSize: 139
Generation 1611 | Revalues: 322892 | GridSize: 139
Generation 1612 | Revalues: 323100 | GridSize: 140
Generation 1613 | Revalues: 323300 | GridSize: 140
Generation 1614 | Revalues: 323500 | GridSize: 140
Generation 1615 | Revalues: 323702 | GridSize: 140
Generation 1616 | Revalues: 323900 | GridSize: 141
Generation 1617 | Revalues: 324114 | GridSize: 141
Generation 1618 | Revalues: 324306 | GridSize: 141
Generation 1619 | Revalues: 324502 | GridSize: 141
Generation 1620 | Revalues: 324712 | GridSize: 141
Generation 1621 | Revalues: 324934 | GridSize: 141
Generation 1622 | Revalues: 325112 | GridSize: 141
Generation 1623 | Revalues: 325342 | GridSize: 141
Generation 1624 | Revalues: 325534 | GridSize: 141
Generation 1625 | Revalues: 325776 | GridSize: 141
Generation 1626 | Revalues: 325944 | GridSize: 141
Generation 1627 | Revalues: 326120 | GridSize: 141
Generation 1628 | Revalues: 326320 | GridSize: 141
Generation 1629 | Revalues: 326550 | GridSize: 141
Generation 1630 | Revalues: 326736 | GridSize: 141
Generation 1631 | Revalues: 326946 | GridSize: 141
Generation 1632 | Revalues: 327138 | GridSize: 141
Generation 1633 | Revalues: 327326 | GridSize: 142
Generation 1634 | Revalues: 327542 | GridSize: 142
Generation 1635 | Revalues: 327722 | GridSize: 142
Generation 1636 | Revalues: 327902 | GridSize: 142
Generation 1637 | Revalues: 328110 | GridSize: 142
Generation 1638 | Revalues: 328292 | GridSize: 142
Generation 1639 | Revalues: 328488 | GridSize: 142
Generation 1640 | Revalues: 328698 | GridSize: 142
Generation 1641 | Revalues: 328912 | GridSize: 142
Generation 1642 | Revalues: 329114 | GridSize: 142
Generation 1643 | Revalues: 329338 | GridSize: 142
Generation 1644 | Revalues: 329564 | GridSize: 142
Generation 1645 | Revalues: 329750 | GridSize: 142
Generation 1646 | Revalues: 329962 | GridSize: 142
Generation 1647 | Revalues: 330134 | GridSize: 142
Generation 1648 | Revalues: 330330 | GridSize: 142
Generation 1649 | Revalues: 330540 | GridSize: 142
Generation 1650 | Revalues: 330736 | GridSize: 142
Generation 1651 | Revalues: 330944 | GridSize: 142
Generation 1652 | Revalues: 331148 | GridSize: 142
Generation 1653 | Revalues: 331322 | GridSize: 142
Generation 1654 | Revalues: 331560 | GridSize: 142
Generation 1655 | Revalues: 331760 | GridSize: 143
Generation 1656 | Revalues: 331944 | GridSize: 143
Generation 1657 | Revalues: 332124 | GridSize: 143
Generation 1658 | Revalues: 332336 | GridSize: 143
Generation 1659 | Revalues: 332526 | GridSize: 143
Generation 1660 | Revalues: 332736 | GridSize: 143
Generation 1661 | Revalues: 332942 | GridSize: 143
Generation 1662 | Revalues: 333136 | GridSize: 144
Generation 1663 | Revalues: 333354 | GridSize: 144
Generation 1664 | Revalues: 333568 | GridSize: 144
Generation 1665 | Revalues: 333778 | GridSize: 144
Generation 1666 | Revalues: 333962 | GridSize: 144
Generation 1667 | Revalues: 334168 | GridSize: 144
Generation 1668 | Revalues: 334368 | GridSize: 144
Generation 1669 | Revalues: 334548 | GridSize: 144
Generation 1670 | Revalues: 334764 | GridSize: 144
Generation 1671 | Revalues: 334968 | GridSize: 144
Generation 1672 | Revalues: 335144 | GridSize: 144
