Generation 0 | Revalues: 100 | GridSize: 5
Generation 1386 | Revalues: 276718 | GridSize: 112
Generation 1387 | Revalues: 276924 | GridSize: 112
Generation 1388 | Revalues: 277124 | GridSize: 112
Generation 1389 | Revalues: 277320 | GridSize: 112
Generation 1390 | Revalues: 277518 | GridSize: 112
Generation 1391 | Revalues: 277716 | GridSize: 112
Generation 1392 | Revalues: 277902 | GridSize: 112
Generation 1393 | Revalues: 278096 | GridSize: 112
Generation 1394 | Revalues: 278302 | GridSize: 112
Generation 1395 | Revalues: 278500 | GridSize: 109
Generation 1396 | Revalues: 278692 | GridSize: 109
Generation 1397 | Revalues: 278878 | GridSize: 109
Generation 1398 | Revalues: 279104 | GridSize: 109
Generation 1399 | Revalues: 279328 | GridSize: 109
Generation 1400 | Revalues: 279534 | GridSize: 109
Generation 1401 | Revalues: 279726 | GridSize: 109
Generation 1402 | Revalues: 279898 | GridSize: 109
Generation 1403 | Revalues: 280102 | GridSize: 109
Generation 1404 | Revalues: 280314 | GridSize: 109
Generation 1405 | Revalues: 280490 | GridSize: 109
Generation 1406 | Revalues: 280682 | GridSize: 109
Generation 1407 | Revalues: 280872 | GridSize: 109
Generation 1408 | Revalues: 281070 | GridSize: 109
Generation 1409 | Revalues: 281266 | GridSize: 109
Generation 1410 | Revalues: 281472 | GridSize: 109
Generation 1411 | Revalues: 281672 | GridSize: 109
Generation 1412 | Revalues: 281898 | GridSize: 109
Generation 1413 | Revalues: 282114 | GridSize: 110
Generation 1414 | Revalues: 282316 | GridSize: 110
Generation 1415 | Revalues: 282534 | GridSize: 110
Generation 1416 | Revalues: 282744 | GridSize: 110
Generation 1417 | Revalues: 282938 | GridSize: 110
Generation 1418 | Revalues: 283150 | GridSize: 110
Generation 1419 | Revalues: 283320 | GridSize: 110
Generation 1420 | Revalues: 283536 | GridSize: 110
Generation 1421 | Revalues: 283730 | GridSize: 110
Generation 1422 | Revalues: 283928 | GridSize: 110
Generation 1423 | Revalues: 284138 | GridSize: 110
Generation 1424 | Revalues: 284318 | GridSize: 110
Generation 1425 | Revalues: 284526 | GridSize: 110
Generation 1426 | Revalues: 284720 | GridSize: 110
Generation 1427 | Revalues: 284926 | GridSize: 110
Generation 1428 | Revalues: 285094 | GridSize: 110
Generation 1429 | Revalues: 285298 | GridSize: 110
Generation 1430 | Revalues: 285500 | GridSize: 110
Generation 1431 | Revalues: 285722 | GridSize: 110
Generation 1432 | Revalues: 285918 | GridSize: 110
Generation 1433 | Revalues: 286128 | GridSize: 110
Generation 1434 | Revalues: 286338 | GridSize: 110
Generation 1435 | Revalues: 286554 | GridSize: 110
Generation 1436 | Revalues: 286758 | GridSize: 110
Generation 1437 | Revalues: 286958 | GridSize: 110
Generation 1438 | Revalues: 287174 | GridSize: 110
Generation 1439 | Revalues: 287350 | GridSize: 110
Generation 1440 | Revalues: 287548 | GridSize: 110
Generation 1441 | Revalues: 287754 | GridSize: 110
Generation 1442 | Revalues: 287952 | GridSize: 110
Generation 1443 | Revalues: 288158 | GridSize: 110
Generation 1444 | Revalues: 288366 | GridSize: 110
Generation 1445 | Revalues: 288556 | GridSize: 110
Generation 1446 | Revalues: 288762 | GridSize: 110
Generation 1447 | Revalues: 288966 | GridSize: 110
Generation 1448 | Revalues: 289168 | GridSize: 110
Generation 1449 | Revalues: 289362 | GridSize: 110
Generation 1450 | Revalues: 289586 | GridSize: 110
Generation 1451 | Revalues: 289778 | GridSize: 110
Generation 1452 | Revalues: 289990 | GridSize: 110
Generation 1453 | Revalues: 290168 | GridSize: 110
Generation 1454 | Revalues: 290374 | GridSize: 110
Generation 1455 | Revalues: 290570 | GridSize: 110
Generation 1456 | Revalues: 290768 | GridSize: 110
Generation 1457 | Revalues: 290980 | GridSize: 110
Generation 1458 | Revalues: 291182 | GridSize: 110
Generation 1459 | Revalues: 291380 | GridSize: 110
Generation 1460 | Revalues: 291578 | GridSize: 110
Generation 1461 | Revalues: 291794 | GridSize: 110
Generation 1462 | Revalues: 291990 | GridSize: 110
Generation 1463 | Revalues: 292206 | GridSize: 110
Generation 1464 | Revalues: 292422 | GridSize: 110
Generation 1465 | Revalues: 292634 | GridSize: 110
Generation 1466 | Revalues: 292828 | GridSize: 109
Generation 1467 | Revalues: 293044 | GridSize: 109
Generation 1468 | Revalues: 293256 | GridSize: 109
Generation 1469 | Revalues: 293450 | GridSize: 109
Generation 1470 | Revalues: 293646 | GridSize: 109
Generation 1471 | Revalues: 293820 | GridSize: 109
Generation 1472 | Revalues: 294022 | GridSize: 109
Generation 1473 | Revalues: 294192 | GridSize: 109
Generation 1474 | Revalues: 294374 | GridSize: 109
Generation 1475 | Revalues: 294558 | GridSize: 109
Generation 1476 | Revalues: 294748 | GridSize: 109
Generation 1477 | Revalues: 294960 | GridSize: 109
Generation 1478 | Revalues: 295178 | GridSize: 109
Generation 1479 | Revalues: 295370 | GridSize: 109
Generation 1480 | Revalues: 295558 | GridSize: 109
Generation 1481 | Revalues: 295772 | GridSize: 109
Generation 1482 | Revalues: 295948 | GridSize: 109
Generation 1483 | Revalues: 296136 | GridSize: 109
Generation 1484 | Revalues: 296330 | GridSize: 109
Generation 1485 | Revalues: 296532 | GridSize: 110
Generation 1486 | Revalues: 296730 | GridSize: 110
Generation 1487 | Revalues: 296950 | GridSize: 110
Generation 1488 | Revalues: 297156 | GridSize: 110
Generation 1489 | Revalues: 297358 | GridSize: 110
Generation 1490 | Revalues: 297536 | GridSize: 110
Generation 1491 | Revalues: 297744 | GridSize: 110
Generation 1492 | Revalues: 297958 | GridSize: 110
Generation 1493 | Revalues: 298162 | GridSize: 110
Generation 1494 | Revalues: 298386 | GridSize: 110
Generation 1495 | Revalues: 298592 | GridSize: 110
Generation 1496 | Revalues: 298796 | GridSize: 110
Generation 1497 | Revalues: 298996 | GridSize: 110
Generation 1498 | Revalues: 299182 | GridSize: 110
Generation 1499 | Revalues: 299402 | GridSize: 110
Generation 1500 | Revalues: 299588 | GridSize: 110
Generation 1501 | Revalues: 299768 | GridSize: 110
Generation 1502 | Revalues: 299984 | GridSize: 110
Generation 1503 | Revalues: 300170 | GridSize: 110
Generation 1504 | Revalues: 300362 | GridSize: 110
Generation 1505 | Revalues: 300566 | GridSize: 110
Generation 1506 | Revalues: 300780 | GridSize: 110
Generation 1507 | Revalues: 300974 | GridSize: 110
Generation 1508 | Revalues: 301154 | GridSize: 110
Generation 1509 | Revalues: 301362 | GridSize: 110
Generation 1510 | Revalues: 301566 | GridSize: 110
Generation 1511 | Revalues: 301738 | GridSize: 108
Generation 1512 | Revalues: 301972 | GridSize: 108
Generation 1513 | Revalues: 302186 | GridSize: 108
Generation 1514 | Revalues: 302390 | GridSize: 108
Generation 1515 | Revalues: 302584 | GridSize: 104
Generation 1516 | Revalues: 302782 | GridSize: 104
Generation 1517 | Revalues: 303026 | GridSize: 106
Generation 1518 | Revalues: 303196 | GridSize: 106
Generation 1519 | Revalues: 303390 | GridSize: 106
Generation 1520 | Revalues: 303580 | GridSize: 106
Generation 1521 | Revalues: 303776 | GridSize: 106
Generation 1522 | Revalues: 303982 | GridSize: 106
Generation 1523 | Revalues: 304162 | GridSize: 106
Generation 1524 | Revalues: 304380 | GridSize: 106
Generation 1525 | Revalues: 304562 | GridSize: 106
Generation 1526 | Revalues: 304762 | GridSize: 106
Generation 1527 | Revalues: 304976 | GridSize: 106
Generation 1528 | Revalues: 305176 | GridSize: 106
Generation 1529 | Revalues: 305370 | GridSize: 106
Generation 1530 | Revalues: 305564 | GridSize: 106
Generation 1531 | Revalues: 305766 | GridSize: 106
Generation 1532 | Revalues: 305958 | GridSize: 106
Generation 1533 | Revalues: 306166 | GridSize: 106
Generation 1534 | Revalues: 306364 | GridSize: 106
Generation 1535 | Revalues: 306564 | GridSize: 106
Generation 1536 | Revalues: 306782 | GridSize: 106
Generation 1537 | Revalues: 306974 | GridSize: 106
Generation 1538 | Revalues: 307170 | GridSize: 106
Generation 1539 | Revalues: 307374 | GridSize: 106
Generation 1540 | Revalues: 307582 | GridSize: 106
Generation 1541 | Revalues: 307788 | GridSize: 106
Generation 1542 | Revalues: 307982 | GridSize: 106
Generation 1543 | Revalues: 308182 | GridSize: 106
Generation 1544 | Revalues: 308370 | GridSize: 106
Generation 1545 | Revalues: 308564 | GridSize: 106
Generation 1546 | Revalues: 308756 | GridSize: 106
Generation 1547 | Revalues: 308974 | GridSize: 106
Generation 1548 | Revalues: 309182 | GridSize: 106
Generation 1549 | Revalues: 309390 | GridSize: 106
Generation 1550 | Revalues: 309584 | GridSize: 106
Generation 1551 | Revalues: 309792 | GridSize: 106
Generation 1552 | Revalues: 310008 | GridSize: 106
Generation 1553 | Revalues: 310220 | GridSize: 106
Generation 1554 | Revalues: 310406 | GridSize: 104
Generation 1555 | Revalues: 310626 | GridSize: 104
Generation 1556 | Revalues: 310830 | GridSize: 104
Generation 1557 | Revalues: 311020 | GridSize: 104
Generation 1558 | Revalues: 311214 | GridSize: 104
Generation 1559 | Revalues: 311422 | GridSize: 104
Generation 1560 | Revalues: 311604 | GridSize: 104
Generation 1561 | Revalues: 311790 | GridSize: 104
Generation 1562 | Revalues: 311986 | GridSize: 104
Generation 1563 | Revalues: 312180 | GridSize: 104
Generation 1564 | Revalues: 312372 | GridSize: 104
Generation 1565 | Revalues: 312574 | GridSize: 104
Generation 1566 | Revalues: 312780 | GridSize: 104
Generation 1567 | Revalues: 312998 | GridSize: 104
Generation 1568 | Revalues: 313206 | GridSize: 104
Generation 1569 | Revalues: 313416 | GridSize: 104
Generation 1570 | Revalues: 313614 | GridSize: 104
Generation 1571 | Revalues: 313784 | GridSize: 104
Generation 1572 | Revalues: 313982 | GridSize: 104
Generation 1573 | Revalues: 314194 | GridSize: 104
Generation 1574 | Revalues: 314380 | GridSize: 104
Generation 1575 | Revalues: 314600 | GridSize: 104
Generation 1576 | Revalues: 314796 | GridSize: 104
Generation 1577 | Revalues: 315014 | GridSize: 104
Generation 1578 | Revalues: 315222 | GridSize: 104
Generation 1579 | Revalues: 315422 | GridSize: 105
Generation 1580 | Revalues: 315614 | GridSize: 105
Generation 1581 | Revalues: 315818 | GridSize: 105
Generation 1582 | Revalues: 316030 | GridSize: 105
Generation 1583 | Revalues: 316244 | GridSize: 105
Generation 1584 | Revalues: 316446 | GridSize: 105
Generation 1585 | Revalues: 316634 | GridSize: 105
Generation 1586 | Revalues: 316826 | GridSize: 105
Generation 1587 | Revalues: 316996 | GridSize: 105
Generation 1588 | Revalues: 317210 | GridSize: 105
Generation 1589 | Revalues: 317368 | GridSize: 105
Generation 1590 | Revalues: 317592 | GridSize: 105
Generation 1591 | Revalues: 317798 | GridSize: 105
Generation 1592 | Revalues: 318000 | GridSize: 105
Generation 1593 | Revalues: 318188 | GridSize: 105
Generation 1594 | Revalues: 318364 | GridSize: 105
Generation 1595 | Revalues: 318590 | GridSize: 105
Generation 1596 | Revalues: 318794 | GridSize: 105
Generation 1597 | Revalues: 318970 | GridSize: 105
Generation 1598 | Revalues: 319168 | GridSize: 105
Generation 1599 | Revalues: 319344 | GridSize: 105
Generation 1600 | Revalues: 319542 | GridSize: 105
Generation 1601 | Revalues: 319746 | GridSize: 105
Generation 1602 | Revalues: 319958 | GridSize: 106
Generation 1603 | Revalues: 320174 | GridSize: 106
Generation 1604 | Revalues: 320398 | GridSize: 107
Generation 1605 | Revalues: 320592 | GridSize: 107
Generation 1606 | Revalues: 320778 | GridSize: 107
Generation 1607 | Revalues: 320968 | GridSize: 107
Generation 1608 | Revalues: 321190 | GridSize: 107
Generation 1609 | Revalues: 321380 | GridSize: 107
Generation 1610 | Revalues: 321586 | GridSize: 106
Generation 1611 | Revalues: 321798 | GridSize: 107
Generation 1612 | Revalues: 322000 | GridSize: 108
Generation 1613 | Revalues: 322208 | GridSize: 108
Generation 1614 | Revalues: 322406 | GridSize: 108
Generation 1615 | Revalues: 322616 | GridSize: 108
Generation 1616 | Revalues: 322808 | GridSize: 108
Generation 1617 | Revalues: 322984 | GridSize: 109
Generation 1618 | Revalues: 323182 | GridSize: 109
Generation 1619 | Revalues: 323390 | GridSize: 109
Generation 1620 | Revalues: 323606 | GridSize: 109
Generation 1621 | Revalues: 323808 | GridSize: 109
Generation 1622 | Revalues: 323994 | GridSize: 109
Generation 1623 | Revalues: 324188 | GridSize: 109
Generation 1624 | Revalues: 324376 | GridSize: 109
Generation 1625 | Revalues: 324586 | GridSize: 110
Generation 1626 | Revalues: 324790 | GridSize: 110
Generation 1627 | Revalues: 324990 | GridSize: 110
Generation 1628 | Revalues: 325186 | GridSize: 110
Generation 1629 | Revalues: 325386 | GridSize: 110
Generation 1630 | Revalues: 325580 | GridSize: 110
Generation 1631 | Revalues: 325766 | GridSize: 110
Generation 1632 | Revalues: 325978 | GridSize: 110
Generation 1633 | Revalues: 326186 | GridSize: 109
Generation 1634 | Revalues: 326366 | GridSize: 109
Generation 1635 | Revalues: 326562 | GridSize: 109
Generation 1636 | Revalues: 326764 | GridSize: 109
Generation 1637 | Revalues: 326980 | GridSize: 109
Generation 1638 | Revalues: 327188 | GridSize: 109
Generation 1639 | Revalues: 327376 | GridSize: 109
Generation 1640 | Revalues: 327582 | GridSize: 109
Generation 1641 | Revalues: 327770 | GridSize: 109
Generation 1642 | Revalues: 327984 | GridSize: 109
Generation 1643 | Revalues: 328194 | GridSize: 109
Generation 1644 | Revalues: 328400 | GridSize: 109
Generation 1645 | Revalues: 328578 | GridSize: 109
Generation 1646 | Revalues: 328780 | GridSize: 110
Generation 1647 | Revalues: 328974 | GridSize: 110
Generation 1648 | Revalues: 329176 | GridSize: 111
Generation 1649 | Revalues: 329364 | GridSize: 111
Generation 1650 | Revalues: 329552 | GridSize: 111
Generation 1651 | Revalues: 329754 | GridSize: 111
Generation 1652 | Revalues: 329950 | GridSize: 111
Generation 1653 | Revalues: 330144 | GridSize: 113
Generation 1654 | Revalues: 330354 | GridSize: 113
Generation 1655 | Revalues: 330554 | GridSize: 113
Generation 1656 | Revalues: 330734 | GridSize: 113
Generation 1657 | Revalues: 330952 | GridSize: 114
Generation 1658 | Revalues: 331144 | GridSize: 114
Generation 1659 | Revalues: 331322 | GridSize: 114
Generation 1660 | Revalues: 331506 | GridSize: 113
Generation 1661 | Revalues: 331700 | GridSize: 113
Generation 1662 | Revalues: 331898 | GridSize: 113
Generation 1663 | Revalues: 332098 | GridSize: 113
Generation 1664 | Revalues: 332276 | GridSize: 113
Generation 1665 | Revalues: 332472 | GridSize: 113
Generation 1666 | Revalues: 332656 | GridSize: 114
Generation 1667 | Revalues: 332870 | GridSize: 115
Generation 1668 | Revalues: 333066 | GridSize: 115
Generation 1669 | Revalues: 333274 | GridSize: 115
Generation 1670 | Revalues: 333480 | GridSize: 115
Generation 1671 | Revalues: 333692 | GridSize: 115
Generation 1672 | Revalues: 333914 | GridSize: 115
Generation 1673 | Revalues: 334104 | GridSize: 115
Generation 1674 | Revalues: 334286 | GridSize: 115
Generation 1675 | Revalues: 334484 | GridSize: 115
Generation 1676 | Revalues: 334684 | GridSize: 115
Generation 1677 | Revalues: 334870 | GridSize: 115
Generation 1678 | Revalues: 335094 | GridSize: 115
Generation 1679 | Revalues: 335290 | GridSize: 115
Generation 1680 | Revalues: 335476 | GridSize: 115
Generation 1681 | Revalues: 335670 | GridSize: 115
Generation 1682 | Revalues: 335870 | GridSize: 115
Generation 1683 | Revalues: 336056 | GridSize: 115
Generation 1684 | Revalues: 336248 | GridSize: 115
Generation 1685 | Revalues: 336474 | GridSize: 115
Generation 1686 | Revalues: 336664 | GridSize: 115
Generation 1687 | Revalues: 336854 | GridSize: 115
Generation 1688 | Revalues: 337044 | GridSize: 115
Generation 1689 | Revalues: 337248 | GridSize: 115
Generation 1690 | Revalues: 337424 | GridSize: 115
Generation 1691 | Revalues: 337624 | GridSize: 115
Generation 1692 | Revalues: 337818 | GridSize: 115
Generation 1693 | Revalues: 338034 | GridSize: 115
Generation 1694 | Revalues: 338230 | GridSize: 115
Generation 1695 | Revalues: 338434 | GridSize: 115
Generation 1696 | Revalues: 338642 | GridSize: 115
Generation 1697 | Revalues: 338848 | GridSize: 115
Generation 1698 | Revalues: 339044 | GridSize: 115
Generation 1699 | Revalues: 339250 | GridSize: 115
Generation 1700 | Revalues: 339456 | GridSize: 115
Generation 1701 | Revalues: 339678 | GridSize: 115
Generation 1702 | Revalues: 339890 | GridSize: 115
Generation 1703 | Revalues: 340086 | GridSize: 115
Generation 1704 | Revalues: 340308 | GridSize: 115
Generation 1705 | Revalues: 340502 | GridSize: 115
Generation 1706 | Revalues: 340680 | GridSize: 115
Generation 1707 | Revalues: 340884 | GridSize: 115
Generation 1708 | Revalues: 341114 | GridSize: 115
Generation 1709 | Revalues: 341322 | GridSize: 115
Generation 1710 | Revalues: 341542 | GridSize: 115
Generation 1711 | Revalues: 341754 | GridSize: 115
Generation 1712 | Revalues: 341948 | GridSize: 115
Generation 1713 | Revalues: 342166 | GridSize: 115
Generation 1714 | Revalues: 342348 | GridSize: 115
Generation 1715 | Revalues: 342548 | GridSize: 115
Generation 1716 | Revalues: 342740 | GridSize: 115
Generation 1717 | Revalues: 342958 | GridSize: 115
Generation 1718 | Revalues: 343176 | GridSize: 115
Generation 1719 | Revalues: 343380 | GridSize: 116
Generation 1720 | Revalues: 343596 | GridSize: 116
Generation 1721 | Revalues: 343806 | GridSize: 116
Generation 1722 | Revalues: 344004 | GridSize: 116
Generation 1723 | Revalues: 344226 | GridSize: 116
Generation 1724 | Revalues: 344430 | GridSize: 116
Generation 1725 | Revalues: 344618 | GridSize: 116
Generation 1726 | Revalues: 344838 | GridSize: 116
Generation 1727 | Revalues: 345020 | GridSize: 116
Generation 1728 | Revalues: 345222 | GridSize: 116
Generation 1729 | Revalues: 345430 | GridSize: 116
Generation 1730 | Revalues: 345650 | GridSize: 116
Generation 1731 | Revalues: 345874 | GridSize: 116
Generation 1732 | Revalues: 346058 | GridSize: 116
Generation 1733 | Revalues: 346240 | GridSize: 115
Generation 1734 | Revalues: 346440 | GridSize: 115
Generation 1735 | Revalues: 346656 | GridSize: 115
Generation 1736 | Revalues: 346852 | GridSize: 115
Generation 1737 | Revalues: 347034 | GridSize: 116
Generation 1738 | Revalues: 347222 | GridSize: 116
Generation 1739 | Revalues: 347424 | GridSize: 116
Generation 1740 | Revalues: 347622 | GridSize: 117
Generation 1741 | Revalues: 347842 | GridSize: 117
Generation 1742 | Revalues: 348022 | GridSize: 117
Generation 1743 | Revalues: 348240 | GridSize: 117
Generation 1744 | Revalues: 348450 | GridSize: 117
Generation 1745 | Revalues: 348646 | GridSize: 117
Generation 1746 | Revalues: 348834 | GridSize: 117
Generation 1747 | Revalues: 349028 | GridSize: 117
Generation 1748 | Revalues: 349238 | GridSize: 117
Generation 1749 | Revalues: 349430 | GridSize: 117
Generation 1750 | Revalues: 349628 | GridSize: 117
Generation 1751 | Revalues: 349838 | GridSize: 117
Generation 1752 | Revalues: 350062 | GridSize: 117
Generation 1753 | Revalues: 350302 | GridSize: 117
Generation 1754 | Revalues: 350510 | GridSize: 117
Generation 1755 | Revalues: 350702 | GridSize: 117
Generation 1756 | Revalues: 350898 | GridSize: 117
Generation 1757 | Revalues: 351072 | GridSize: 117
Generation 1758 | Revalues: 351280 | GridSize: 117
Generation 1759 | Revalues: 351480 | GridSize: 117
Generation 1760 | Revalues: 351660 | GridSize: 117
Generation 1761 | Revalues: 351860 | GridSize: 117
Generation 1762 | Revalues: 352064 | GridSize: 117
Generation 1763 | Revalues: 352252 | GridSize: 117
Generation 1764 | Revalues: 352464 | GridSize: 117
Generation 1765 | Revalues: 352674 | GridSize: 117
Generation 1766 | Revalues: 352864 | GridSize: 118
Generation 1767 | Revalues: 353058 | GridSize: 118
Generation 1768 | Revalues: 353248 | GridSize: 118
Generation 1769 | Revalues: 353460 | GridSize: 118
Generation 1770 | Revalues: 353670 | GridSize: 118
Generation 1771 | Revalues: 353830 | GridSize: 118
Generation 1772 | Revalues: 354036 | GridSize: 118
Generation 1773 | Revalues: 354244 | GridSize: 118
Generation 1774 | Revalues: 354448 | GridSize: 118
Generation 1775 | Revalues: 354650 | GridSize: 118
Generation 1776 | Revalues: 354824 | GridSize: 118
Generation 1777 | Revalues: 355028 | GridSize: 118
Generation 1778 | Revalues: 355230 | GridSize: 118
Generation 1779 | Revalues: 355438 | GridSize: 118
Generation 1780 | Revalues: 355674 | GridSize: 118
Generation 1781 | Revalues: 355898 | GridSize: 119
Generation 1782 | Revalues: 356096 | GridSize: 119
Generation 1783 | Revalues: 356306 | GridSize: 119
Generation 1784 | Revalues: 356480 | GridSize: 119
Generation 1785 | Revalues: 356648 | GridSize: 119
Generation 1786 | Revalues: 356840 | GridSize: 119
Generation 1787 | Revalues: 357022 | GridSize: 119
Generation 1788 | Revalues: 357222 | GridSize: 119
Generation 1789 | Revalues: 357408 | GridSize: 119
Generation 1790 | Revalues: 357602 | GridSize: 119
Generation 1791 | Revalues: 357816 | GridSize: 119
Generation 1792 | Revalues: 358038 | GridSize: 119
Generation 1793 | Revalues: 358260 | GridSize: 119
Generation 1794 | Revalues: 358460 | GridSize: 119
Generation 1795 | Revalues: 358656 | GridSize: 120
Generation 1796 | Revalues: 358864 | GridSize: 120
Generation 1797 | Revalues: 359058 | GridSize: 120
Generation 1798 | Revalues: 359254 | GridSize: 120
Generation 1799 | Revalues: 359444 | GridSize: 120
Generation 1800 | Revalues: 359648 | GridSize: 115
Generation 1801 | Revalues: 359846 | GridSize: 115
Generation 1802 | Revalues: 360052 | GridSize: 117
Generation 1803 | Revalues: 360272 | GridSize: 117
Generation 1804 | Revalues: 360476 | GridSize: 117
Generation 1805 | Revalues: 360662 | GridSize: 118
Generation 1806 | Revalues: 360890 | GridSize: 118
Generation 1807 | Revalues: 361112 | GridSize: 118
Generation 1808 | Revalues: 361316 | GridSize: 118
Generation 1809 | Revalues: 361506 | GridSize: 118
Generation 1810 | Revalues: 361696 | GridSize: 119
Generation 1811 | Revalues: 361906 | GridSize: 119
Generation 1812 | Revalues: 362086 | GridSize: 119
Generation 1813 | Revalues: 362296 | GridSize: 119
Generation 1814 | Revalues: 362512 | GridSize: 119
Generation 1815 | Revalues: 362688 | GridSize: 119
Generation 1816 | Revalues: 362864 | GridSize: 119
Generation 1817 | Revalues: 363072 | GridSize: 119
Generation 1818 | Revalues: 363258 | GridSize: 119
Generation 1819 | Revalues: 363466 | GridSize: 119
Generation 1820 | Revalues: 363676 | GridSize: 120
Generation 1821 | Revalues: 363872 | GridSize: 120
Generation 1822 | Revalues: 364072 | GridSize: 120
Generation 1823 | Revalues: 364280 | GridSize: 120
Generation 1824 | Revalues: 364476 | GridSize: 120
Generation 1825 | Revalues: 364670 | GridSize: 120
Generation 1826 | Revalues: 364842 | GridSize: 120
Generation 1827 | Revalues: 365040 | GridSize: 120
Generation 1828 | Revalues: 365228 | GridSize: 120
Generation 1829 | Revalues: 365420 | GridSize: 119
Generation 1830 | Revalues: 365602 | GridSize: 119
Generation 1831 | Revalues: 365794 | GridSize: 119
Generation 1832 | Revalues: 365998 | GridSize: 119
Generation 1833 | Revalues: 366182 | GridSize: 119
Generation 1834 | Revalues: 366390 | GridSize: 119
Generation 1835 | Revalues: 366576 | GridSize: 119
Generation 1836 | Revalues: 366766 | GridSize: 119
Generation 1837 | Revalues: 366978 | GridSize: 119
Generation 1838 | Revalues: 367156 | GridSize: 119
Generation 1839 | Revalues: 367392 | GridSize: 119
Generation 1840 | Revalues: 367592 | GridSize: 119
Generation 1841 | Revalues: 367788 | GridSize: 119
Generation 1842 | Revalues: 368022 | GridSize: 119
Generation 1843 | Revalues: 368232 | GridSize: 119
Generation 1844 | Revalues: 368412 | GridSize: 119
Generation 1845 | Revalues: 368620 | GridSize: 119
Generation 1846 | Revalues: 368838 | GridSize: 119
Generation 1847 | Revalues: 369004 | GridSize: 119
Generation 1848 | Revalues: 369218 | GridSize: 119
Generation 1849 | Revalues: 369412 | GridSize: 120
Generation 1850 | Revalues: 369604 | GridSize: 120
Generation 1851 | Revalues: 369806 | GridSize: 120
Generation 1852 | Revalues: 370014 | GridSize: 120
Generation 1853 | Revalues: 370196 | GridSize: 120
Generation 1854 | Revalues: 370392 | GridSize: 120
Generation 1855 | Revalues: 370600 | GridSize: 120
Generation 1856 | Revalues: 370786 | GridSize: 120
Generation 1857 | Revalues: 371000 | GridSize: 120
Generation 1858 | Revalues: 371190 | GridSize: 120
Generation 1859 | Revalues: 371392 | GridSize: 120
Generation 1860 | Revalues: 371600 | GridSize: 120
Generation 1861 | Revalues: 371792 | GridSize: 120
Generation 1862 | Revalues: 371974 | GridSize: 120
Generation 1863 | Revalues: 372158 | GridSize: 120
Generation 1864 | Revalues: 372362 | GridSize: 120
Generation 1865 | Revalues: 372544 | GridSize: 120
Generation 1866 | Revalues: 372730 | GridSize: 120
Generation 1867 | Revalues: 372928 | GridSize: 120
Generation 1868 | Revalues: 373134 | GridSize: 120
Generation 1869 | Revalues: 373326 | GridSize: 120
Generation 1870 | Revalues: 373542 | GridSize: 120
Generation 1871 | Revalues: 373728 | GridSize: 120
Generation 1872 | Revalues: 373918 | GridSize: 120
Generation 1873 | Revalues: 374128 | GridSize: 120
Generation 1874 | Revalues: 374332 | GridSize: 120
Generation 1875 | Revalues: 374526 | GridSize: 120
Generation 1876 | Revalues: 374738 | GridSize: 120
Generation 1877 | Revalues: 374930 | GridSize: 120
Generation 1878 | Revalues: 375114 | GridSize: 120
Generation 1879 | Revalues: 375326 | GridSize: 120
Generation 1880 | Revalues: 375530 | GridSize: 120
Generation 1881 | Revalues: 375702 | GridSize: 120
Generation 1882 | Revalues: 375904 | GridSize: 120
Generation 1883 | Revalues: 376098 | GridSize: 120
Generation 1884 | Revalues: 376314 | GridSize: 120
Generation 1885 | Revalues: 376508 | GridSize: 120
Generation 1886 | Revalues: 376692 | GridSize: 120
Generation 1887 | Revalues: 376880 | GridSize: 120
Generation 1888 | Revalues: 377090 | GridSize: 120
Generation 1889 | Revalues: 377302 | GridSize: 120
Generation 1890 | Revalues: 377526 | GridSize: 120
Generation 1891 | Revalues: 377738 | GridSize: 120
Generation 1892 | Revalues: 377932 | GridSize: 120
Generation 1893 | Revalues: 378148 | GridSize: 120
Generation 1894 | Revalues: 378358 | GridSize: 120
Generation 1895 | Revalues: 378576 | GridSize: 120
Generation 1896 | Revalues: 378734 | GridSize: 120
Generation 1897 | Revalues: 378936 | GridSize: 120
Generation 1898 | Revalues: 379140 | GridSize: 120
Generation 1899 | Revalues: 379330 | GridSize: 120
Generation 1900 | Revalues: 379510 | GridSize: 120
Generation 1901 | Revalues: 379698 | GridSize: 120
Generation 1902 | Revalues: 379892 | GridSize: 120
Generation 1903 | Revalues: 380094 | GridSize: 120
Generation 1904 | Revalues: 380282 | GridSize: 120
Generation 1905 | Revalues: 380504 | GridSize: 120
Generation 1906 | Revalues: 380712 | GridSize: 120
Generation 1907 | Revalues: 380920 | GridSize: 120
Generation 1908 | Revalues: 381144 | GridSize: 120
Generation 1909 | Revalues: 381330 | GridSize: 120
Generation 1910 | Revalues: 381524 | GridSize: 120
Generation 1911 | Revalues: 381748 | GridSize: 120
Generation 1912 | Revalues: 381956 | GridSize: 120
Generation 1913 | Revalues: 382164 | GridSize: 120
Generation 1914 | Revalues: 382370 | GridSize: 120
Generation 1915 | Revalues: 382566 | GridSize: 120
Generation 1916 | Revalues: 382786 | GridSize: 120
Generation 1917 | Revalues: 383006 | GridSize: 120
Generation 1918 | Revalues: 383196 | GridSize: 120
Generation 1919 | Revalues: 383420 | GridSize: 120
Generation 1920 | Revalues: 383630 | GridSize: 120
Generation 1921 | Revalues: 383808 | GridSize: 120
Generation 1922 | Revalues: 384014 | GridSize: 120
