Generation 0 | Revalues: 100 | GridSize: 7
Generation 4044 | Revalues: 808368 | GridSize: 300
Generation 4045 | Revalues: 808544 | GridSize: 300
Generation 4046 | Revalues: 808754 | GridSize: 300
Generation 4047 | Revalues: 808950 | GridSize: 300
Generation 4048 | Revalues: 809146 | GridSize: 300
Generation 4049 | Revalues: 809354 | GridSize: 300
Generation 4050 | Revalues: 809546 | GridSize: 300
Generation 4051 | Revalues: 809738 | GridSize: 300
Generation 4052 | Revalues: 809922 | GridSize: 300
Generation 4053 | Revalues: 810112 | GridSize: 300
Generation 4054 | Revalues: 810332 | GridSize: 300
Generation 4055 | Revalues: 810556 | GridSize: 300
Generation 4056 | Revalues: 810756 | GridSize: 300
Generation 4057 | Revalues: 810946 | GridSize: 300
Generation 4058 | Revalues: 811160 | GridSize: 300
Generation 4059 | Revalues: 811344 | GridSize: 300
Generation 4060 | Revalues: 811560 | GridSize: 300
Generation 4061 | Revalues: 811774 | GridSize: 300
Generation 4062 | Revalues: 811960 | GridSize: 300
Generation 4063 | Revalues: 812170 | GridSize: 300
Generation 4064 | Revalues: 812356 | GridSize: 300
Generation 4065 | Revalues: 812546 | GridSize: 300
Generation 4066 | Revalues: 812718 | GridSize: 300
Generation 4067 | Revalues: 812924 | GridSize: 300
Generation 4068 | Revalues: 813110 | GridSize: 300
Generation 4069 | Revalues: 813308 | GridSize: 300
Generation 4070 | Revalues: 813494 | GridSize: 300
Generation 4071 | Revalues: 813694 | GridSize: 300
Generation 4072 | Revalues: 813888 | GridSize: 300
Generation 4073 | Revalues: 814080 | GridSize: 300
Generation 4074 | Revalues: 814268 | GridSize: 300
Generation 4075 | Revalues: 814494 | GridSize: 299
Generation 4076 | Revalues: 814706 | GridSize: 300
Generation 4077 | Revalues: 814906 | GridSize: 300
Generation 4078 | Revalues: 815086 | GridSize: 300
Generation 4079 | Revalues: 815296 | GridSize: 300
Generation 4080 | Revalues: 815470 | GridSize: 298
Generation 4081 | Revalues: 815684 | GridSize: 300
Generation 4082 | Revalues: 815868 | GridSize: 300
Generation 4083 | Revalues: 816076 | GridSize: 300
Generation 4084 | Revalues: 816254 | GridSize: 300
Generation 4085 | Revalues: 816478 | GridSize: 300
Generation 4086 | Revalues: 816706 | GridSize: 300
Generation 4087 | Revalues: 816914 | GridSize: 300
Generation 4088 | Revalues: 817122 | GridSize: 300
Generation 4089 | Revalues: 817326 | GridSize: 300
Generation 4090 | Revalues: 817514 | GridSize: 300
Generation 4091 | Revalues: 817704 | GridSize: 300
Generation 4092 | Revalues: 817880 | GridSize: 300
Generation 4093 | Revalues: 818116 | GridSize: 300
Generation 4094 | Revalues: 818318 | GridSize: 300
Generation 4095 | Revalues: 818546 | GridSize: 300
Generation 4096 | Revalues: 818744 | GridSize: 300
Generation 4097 | Revalues: 818912 | GridSize: 300
Generation 4098 | Revalues: 819102 | GridSize: 300
Generation 4099 | Revalues: 819308 | GridSize: 300
Generation 4100 | Revalues: 819492 | GridSize: 300
Generation 4101 | Revalues: 819714 | GridSize: 300
Generation 4102 | Revalues: 819930 | GridSize: 300
Generation 4103 | Revalues: 820146 | GridSize: 300
Generation 4104 | Revalues: 820308 | GridSize: 300
Generation 4105 | Revalues: 820496 | GridSize: 300
Generation 4106 | Revalues: 820708 | GridSize: 300
Generation 4107 | Revalues: 820904 | GridSize: 300
Generation 4108 | Revalues: 821090 | GridSize: 300
Generation 4109 | Revalues: 821292 | GridSize: 300
Generation 4110 | Revalues: 821514 | GridSize: 300
Generation 4111 | Revalues: 821718 | GridSize: 300
Generation 4112 | Revalues: 821896 | GridSize: 299
Generation 4113 | Revalues: 822098 | GridSize: 300
Generation 4114 | Revalues: 822306 | GridSize: 300
Generation 4115 | Revalues: 822538 | GridSize: 300
Generation 4116 | Revalues: 822700 | GridSize: 300
Generation 4117 | Revalues: 822890 | GridSize: 300
Generation 4118 | Revalues: 823088 | GridSize: 300
Generation 4119 | Revalues: 823282 | GridSize: 300
Generation 4120 | Revalues: 823464 | GridSize: 300
Generation 4121 | Revalues: 823664 | GridSize: 300
Generation 4122 | Revalues: 823858 | GridSize: 300
Generation 4123 | Revalues: 824056 | GridSize: 300
Generation 4124 | Revalues: 824236 | GridSize: 300
Generation 4125 | Revalues: 824418 | GridSize: 300
Generation 4126 | Revalues: 824622 | GridSize: 300
Generation 4127 | Revalues: 824842 | GridSize: 300
Generation 4128 | Revalues: 825072 | GridSize: 300
Generation 4129 | Revalues: 825256 | GridSize: 300
Generation 4130 | Revalues: 825450 | GridSize: 300
Generation 4131 | Revalues: 825646 | GridSize: 300
Generation 4132 | Revalues: 825854 | GridSize: 300
Generation 4133 | Revalues: 826044 | GridSize: 300
Generation 4134 | Revalues: 826224 | GridSize: 300
Generation 4135 | Revalues: 826398 | GridSize: 300
Generation 4136 | Revalues: 826590 | GridSize: 300
Generation 4137 | Revalues: 826806 | GridSize: 300
Generation 4138 | Revalues: 826968 | GridSize: 300
Generation 4139 | Revalues: 827178 | GridSize: 300
Generation 4140 | Revalues: 827356 | GridSize: 300
Generation 4141 | Revalues: 827568 | GridSize: 300
Generation 4142 | Revalues: 827788 | GridSize: 300
Generation 4143 | Revalues: 827988 | GridSize: 300
Generation 4144 | Revalues: 828184 | GridSize: 300
Generation 4145 | Revalues: 828382 | GridSize: 300
Generation 4146 | Revalues: 828580 | GridSize: 300
Generation 4147 | Revalues: 828808 | GridSize: 300
Generation 4148 | Revalues: 829002 | GridSize: 300
Generation 4149 | Revalues: 829208 | GridSize: 300
Generation 4150 | Revalues: 829412 | GridSize: 300
Generation 4151 | Revalues: 829594 | GridSize: 300
Generation 4152 | Revalues: 829798 | GridSize: 300
Generation 4153 | Revalues: 829980 | GridSize: 300
Generation 4154 | Revalues: 830170 | GridSize: 300
Generation 4155 | Revalues: 830382 | GridSize: 300
Generation 4156 | Revalues: 830614 | GridSize: 300
Generation 4157 | Revalues: 830804 | GridSize: 300
Generation 4158 | Revalues: 830996 | GridSize: 300
Generation 4159 | Revalues: 831204 | GridSize: 300
Generation 4160 | Revalues: 831398 | GridSize: 300
Generation 4161 | Revalues: 831580 | GridSize: 300
Generation 4162 | Revalues: 831806 | GridSize: 300
Generation 4163 | Revalues: 832012 | GridSize: 300
Generation 4164 | Revalues: 832206 | GridSize: 300
Generation 4165 | Revalues: 832404 | GridSize: 300
Generation 4166 | Revalues: 832602 | GridSize: 300
Generation 4167 | Revalues: 832778 | GridSize: 300
Generation 4168 | Revalues: 832980 | GridSize: 300
Generation 4169 | Revalues: 833200 | GridSize: 300
Generation 4170 | Revalues: 833378 | GridSize: 300
Generation 4171 | Revalues: 833580 | GridSize: 300
Generation 4172 | Revalues: 833760 | GridSize: 300
Generation 4173 | Revalues: 833968 | GridSize: 300
Generation 4174 | Revalues: 834186 | GridSize: 300
Generation 4175 | Revalues: 834368 | GridSize: 300
Generation 4176 | Revalues: 834566 | GridSize: 300
Generation 4177 | Revalues: 834754 | GridSize: 300
Generation 4178 | Revalues: 834948 | GridSize: 300
Generation 4179 | Revalues: 835144 | GridSize: 300
Generation 4180 | Revalues: 835354 | GridSize: 300
Generation 4181 | Revalues: 835534 | GridSize: 300
Generation 4182 | Revalues: 835732 | GridSize: 300
Generation 4183 | Revalues: 835918 | GridSize: 300
Generation 4184 | Revalues: 836130 | GridSize: 300
Generation 4185 | Revalues: 836322 | GridSize: 300
Generation 4186 | Revalues: 836510 | GridSize: 300
Generation 4187 | Revalues: 836704 | GridSize: 300
Generation 4188 | Revalues: 836916 | GridSize: 300
Generation 4189 | Revalues: 837110 | GridSize: 300
Generation 4190 | Revalues: 837326 | GridSize: 300
Generation 4191 | Revalues: 837534 | GridSize: 300
Generation 4192 | Revalues: 837714 | GridSize: 300
Generation 4193 | Revalues: 837924 | GridSize: 300
Generation 4194 | Revalues: 838152 | GridSize: 300
Generation 4195 | Revalues: 838340 | GridSize: 300
Generation 4196 | Revalues: 838528 | GridSize: 300
Generation 4197 | Revalues: 838742 | GridSize: 300
Generation 4198 | Revalues: 838932 | GridSize: 300
Generation 4199 | Revalues: 839130 | GridSize: 300
Generation 4200 | Revalues: 839334 | GridSize: 300
Generation 4201 | Revalues: 839518 | GridSize: 300
Generation 4202 | Revalues: 839708 | GridSize: 300
Generation 4203 | Revalues: 839918 | GridSize: 300
Generation 4204 | Revalues: 840132 | GridSize: 300
Generation 4205 | Revalues: 840312 | GridSize: 300
Generation 4206 | Revalues: 840506 | GridSize: 300
Generation 4207 | Revalues: 840718 | GridSize: 300
Generation 4208 | Revalues: 840926 | GridSize: 300
Generation 4209 | Revalues: 841132 | GridSize: 300
Generation 4210 | Revalues: 841308 | GridSize: 300
Generation 4211 | Revalues: 841512 | GridSize: 300
Generation 4212 | Revalues: 841718 | GridSize: 300
Generation 4213 | Revalues: 841902 | GridSize: 300
Generation 4214 | Revalues: 842078 | GridSize: 300
Generation 4215 | Revalues: 842298 | GridSize: 300
Generation 4216 | Revalues: 842518 | GridSize: 300
Generation 4217 | Revalues: 842744 | GridSize: 300
Generation 4218 | Revalues: 842944 | GridSize: 300
Generation 4219 | Revalues: 843138 | GridSize: 300
Generation 4220 | Revalues: 843334 | GridSize: 300
Generation 4221 | Revalues: 843528 | GridSize: 300
Generation 4222 | Revalues: 843732 | GridSize: 300
Generation 4223 | Revalues: 843942 | GridSize: 300
Generation 4224 | Revalues: 844168 | GridSize: 300
Generation 4225 | Revalues: 844368 | GridSize: 300
Generation 4226 | Revalues: 844562 | GridSize: 300
Generation 4227 | Revalues: 844758 | GridSize: 300
Generation 4228 | Revalues: 844940 | GridSize: 300
Generation 4229 | Revalues: 845146 | GridSize: 300
Generation 4230 | Revalues: 845328 | GridSize: 300
Generation 4231 | Revalues: 845536 | GridSize: 300
Generation 4232 | Revalues: 845742 | GridSize: 300
Generation 4233 | Revalues: 845958 | GridSize: 300
Generation 4234 | Revalues: 846146 | GridSize: 300
Generation 4235 | Revalues: 846324 | GridSize: 300
Generation 4236 | Revalues: 846538 | GridSize: 300
Generation 4237 | Revalues: 846730 | GridSize: 300
Generation 4238 | Revalues: 846928 | GridSize: 300
Generation 4239 | Revalues: 847132 | GridSize: 300
Generation 4240 | Revalues: 847342 | GridSize: 300
Generation 4241 | Revalues: 847552 | GridSize: 300
Generation 4242 | Revalues: 847762 | GridSize: 300
Generation 4243 | Revalues: 847948 | GridSize: 300
Generation 4244 | Revalues: 848144 | GridSize: 300
Generation 4245 | Revalues: 848338 | GridSize: 300
Generation 4246 | Revalues: 848542 | GridSize: 300
Generation 4247 | Revalues: 848742 | GridSize: 300
Generation 4248 | Revalues: 848952 | GridSize: 300
Generation 4249 | Revalues: 849150 | GridSize: 300
Generation 4250 | Revalues: 849312 | GridSize: 300
Generation 4251 | Revalues: 849512 | GridSize: 300
Generation 4252 | Revalues: 849688 | GridSize: 300
Generation 4253 | Revalues: 849868 | GridSize: 300
Generation 4254 | Revalues: 850048 | GridSize: 300
Generation 4255 | Revalues: 850250 | GridSize: 300
Generation 4256 | Revalues: 850428 | GridSize: 300
Generation 4257 | Revalues: 850624 | GridSize: 300
Generation 4258 | Revalues: 850788 | GridSize: 300
Generation 4259 | Revalues: 851000 | GridSize: 300
Generation 4260 | Revalues: 851172 | GridSize: 300
Generation 4261 | Revalues: 851380 | GridSize: 300
Generation 4262 | Revalues: 851572 | GridSize: 300
Generation 4263 | Revalues: 851794 | GridSize: 300
Generation 4264 | Revalues: 852018 | GridSize: 300
Generation 4265 | Revalues: 852218 | GridSize: 300
Generation 4266 | Revalues: 852404 | GridSize: 300
Generation 4267 | Revalues: 852588 | GridSize: 300
Generation 4268 | Revalues: 852782 | GridSize: 300
Generation 4269 | Revalues: 852986 | GridSize: 300
Generation 4270 | Revalues: 853204 | GridSize: 300
Generation 4271 | Revalues: 853406 | GridSize: 300
Generation 4272 | Revalues: 853624 | GridSize: 300
Generation 4273 | Revalues: 853804 | GridSize: 300
Generation 4274 | Revalues: 854010 | GridSize: 300
Generation 4275 | Revalues: 854218 | GridSize: 300
Generation 4276 | Revalues: 854394 | GridSize: 300
Generation 4277 | Revalues: 854588 | GridSize: 300
Generation 4278 | Revalues: 854806 | GridSize: 300
Generation 4279 | Revalues: 855004 | GridSize: 300
Generation 4280 | Revalues: 855214 | GridSize: 300
Generation 4281 | Revalues: 855406 | GridSize: 300
Generation 4282 | Revalues: 855608 | GridSize: 300
Generation 4283 | Revalues: 855806 | GridSize: 300
Generation 4284 | Revalues: 855984 | GridSize: 300
Generation 4285 | Revalues: 856180 | GridSize: 300
Generation 4286 | Revalues: 856372 | GridSize: 300
Generation 4287 | Revalues: 856570 | GridSize: 300
Generation 4288 | Revalues: 856788 | GridSize: 300
Generation 4289 | Revalues: 856976 | GridSize: 300
Generation 4290 | Revalues: 857176 | GridSize: 300
Generation 4291 | Revalues: 857380 | GridSize: 300
Generation 4292 | Revalues: 857588 | GridSize: 300
Generation 4293 | Revalues: 857802 | GridSize: 300
Generation 4294 | Revalues: 857996 | GridSize: 300
Generation 4295 | Revalues: 858218 | GridSize: 300
Generation 4296 | Revalues: 858426 | GridSize: 300
Generation 4297 | Revalues: 858610 | GridSize: 300
Generation 4298 | Revalues: 858822 | GridSize: 300
Generation 4299 | Revalues: 859000 | GridSize: 300
Generation 4300 | Revalues: 859206 | GridSize: 300
Generation 4301 | Revalues: 859398 | GridSize: 300
Generation 4302 | Revalues: 859588 | GridSize: 300
Generation 4303 | Revalues: 859776 | GridSize: 300
Generation 4304 | Revalues: 859972 | GridSize: 300
Generation 4305 | Revalues: 860152 | GridSize: 300
Generation 4306 | Revalues: 860364 | GridSize: 300
Generation 4307 | Revalues: 860568 | GridSize: 300
Generation 4308 | Revalues: 860768 | GridSize: 300
Generation 4309 | Revalues: 860972 | GridSize: 300
Generation 4310 | Revalues: 861152 | GridSize: 300
Generation 4311 | Revalues: 861366 | GridSize: 300
Generation 4312 | Revalues: 861538 | GridSize: 300
Generation 4313 | Revalues: 861760 | GridSize: 300
Generation 4314 | Revalues: 861940 | GridSize: 300
Generation 4315 | Revalues: 862128 | GridSize: 300
Generation 4316 | Revalues: 862336 | GridSize: 300
Generation 4317 | Revalues: 862520 | GridSize: 300
Generation 4318 | Revalues: 862726 | GridSize: 300
Generation 4319 | Revalues: 862910 | GridSize: 300
Generation 4320 | Revalues: 863086 | GridSize: 300
Generation 4321 | Revalues: 863300 | GridSize: 300
Generation 4322 | Revalues: 863520 | GridSize: 300
Generation 4323 | Revalues: 863722 | GridSize: 300
Generation 4324 | Revalues: 863914 | GridSize: 300
Generation 4325 | Revalues: 864108 | GridSize: 300
Generation 4326 | Revalues: 864330 | GridSize: 300
Generation 4327 | Revalues: 864522 | GridSize: 300
Generation 4328 | Revalues: 864734 | GridSize: 300
Generation 4329 | Revalues: 864936 | GridSize: 300
Generation 4330 | Revalues: 865132 | GridSize: 300
Generation 4331 | Revalues: 865310 | GridSize: 300
Generation 4332 | Revalues: 865532 | GridSize: 300
Generation 4333 | Revalues: 865742 | GridSize: 300
Generation 4334 | Revalues: 865940 | GridSize: 300
Generation 4335 | Revalues: 866160 | GridSize: 300
Generation 4336 | Revalues: 866382 | GridSize: 300
Generation 4337 | Revalues: 866588 | GridSize: 300
Generation 4338 | Revalues: 866788 | GridSize: 300
Generation 4339 | Revalues: 866990 | GridSize: 300
Generation 4340 | Revalues: 867166 | GridSize: 300
Generation 4341 | Revalues: 867382 | GridSize: 300
Generation 4342 | Revalues: 867578 | GridSize: 300
Generation 4343 | Revalues: 867762 | GridSize: 300
Generation 4344 | Revalues: 867932 | GridSize: 300
Generation 4345 | Revalues: 868118 | GridSize: 300
Generation 4346 | Revalues: 868318 | GridSize: 300
Generation 4347 | Revalues: 868516 | GridSize: 300
Generation 4348 | Revalues: 868734 | GridSize: 300
Generation 4349 | Revalues: 868930 | GridSize: 300
Generation 4350 | Revalues: 869140 | GridSize: 300
Generation 4351 | Revalues: 869310 | GridSize: 300
Generation 4352 | Revalues: 869504 | GridSize: 300
Generation 4353 | Revalues: 869714 | GridSize: 300
Generation 4354 | Revalues: 869924 | GridSize: 300
Generation 4355 | Revalues: 870140 | GridSize: 300
Generation 4356 | Revalues: 870338 | GridSize: 300
Generation 4357 | Revalues: 870536 | GridSize: 300
Generation 4358 | Revalues: 870734 | GridSize: 300
Generation 4359 | Revalues: 870920 | GridSize: 300
Generation 4360 | Revalues: 871116 | GridSize: 300
Generation 4361 | Revalues: 871308 | GridSize: 300
Generation 4362 | Revalues: 871528 | GridSize: 300
Generation 4363 | Revalues: 871744 | GridSize: 300
Generation 4364 | Revalues: 871944 | GridSize: 300
Generation 4365 | Revalues: 872138 | GridSize: 300
Generation 4366 | Revalues: 872334 | GridSize: 300
Generation 4367 | Revalues: 872532 | GridSize: 300
Generation 4368 | Revalues: 872722 | GridSize: 300
Generation 4369 | Revalues: 872906 | GridSize: 300
Generation 4370 | Revalues: 873092 | GridSize: 300
Generation 4371 | Revalues: 873292 | GridSize: 300
Generation 4372 | Revalues: 873508 | GridSize: 300
Generation 4373 | Revalues: 873710 | GridSize: 300
Generation 4374 | Revalues: 873906 | GridSize: 300
Generation 4375 | Revalues: 874088 | GridSize: 300
Generation 4376 | Revalues: 874302 | GridSize: 300
Generation 4377 | Revalues: 874494 | GridSize: 300
Generation 4378 | Revalues: 874692 | GridSize: 300
Generation 4379 | Revalues: 874896 | GridSize: 300
Generation 4380 | Revalues: 875112 | GridSize: 300
Generation 4381 | Revalues: 875312 | GridSize: 300
Generation 4382 | Revalues: 875520 | GridSize: 300
Generation 4383 | Revalues: 875718 | GridSize: 300
Generation 4384 | Revalues: 875926 | GridSize: 300
Generation 4385 | Revalues: 876136 | GridSize: 300
Generation 4386 | Revalues: 876340 | GridSize: 300
Generation 4387 | Revalues: 876532 | GridSize: 300
Generation 4388 | Revalues: 876754 | GridSize: 300
Generation 4389 | Revalues: 876956 | GridSize: 300
Generation 4390 | Revalues: 877156 | GridSize: 300
Generation 4391 | Revalues: 877344 | GridSize: 300
Generation 4392 | Revalues: 877546 | GridSize: 300
Generation 4393 | Revalues: 877764 | GridSize: 300
Generation 4394 | Revalues: 877950 | GridSize: 300
Generation 4395 | Revalues: 878152 | GridSize: 300
Generation 4396 | Revalues: 878372 | GridSize: 300
Generation 4397 | Revalues: 878590 | GridSize: 300
Generation 4398 | Revalues: 878808 | GridSize: 300
Generation 4399 | Revalues: 878994 | GridSize: 300
Generation 4400 | Revalues: 879192 | GridSize: 300
Generation 4401 | Revalues: 879368 | GridSize: 300
Generation 4402 | Revalues: 879536 | GridSize: 300
Generation 4403 | Revalues: 879736 | GridSize: 300
Generation 4404 | Revalues: 879940 | GridSize: 300
Generation 4405 | Revalues: 880148 | GridSize: 300
Generation 4406 | Revalues: 880366 | GridSize: 300
Generation 4407 | Revalues: 880568 | GridSize: 300
Generation 4408 | Revalues: 880758 | GridSize: 300
Generation 4409 | Revalues: 880964 | GridSize: 300
Generation 4410 | Revalues: 881156 | GridSize: 300
Generation 4411 | Revalues: 881378 | GridSize: 300
Generation 4412 | Revalues: 881590 | GridSize: 300
Generation 4413 | Revalues: 881786 | GridSize: 300
Generation 4414 | Revalues: 881984 | GridSize: 300
Generation 4415 | Revalues: 882170 | GridSize: 300
Generation 4416 | Revalues: 882370 | GridSize: 300
Generation 4417 | Revalues: 882554 | GridSize: 300
Generation 4418 | Revalues: 882752 | GridSize: 300
Generation 4419 | Revalues: 882946 | GridSize: 300
Generation 4420 | Revalues: 883172 | GridSize: 300
Generation 4421 | Revalues: 883360 | GridSize: 300
Generation 4422 | Revalues: 883570 | GridSize: 300
Generation 4423 | Revalues: 883750 | GridSize: 300
Generation 4424 | Revalues: 883990 | GridSize: 300
Generation 4425 | Revalues: 884212 | GridSize: 300
Generation 4426 | Revalues: 884412 | GridSize: 300
Generation 4427 | Revalues: 884578 | GridSize: 300
Generation 4428 | Revalues: 884790 | GridSize: 300
Generation 4429 | Revalues: 884996 | GridSize: 300
Generation 4430 | Revalues: 885212 | GridSize: 300
Generation 4431 | Revalues: 885402 | GridSize: 300
Generation 4432 | Revalues: 885578 | GridSize: 300
Generation 4433 | Revalues: 885788 | GridSize: 300
Generation 4434 | Revalues: 885986 | GridSize: 300
Generation 4435 | Revalues: 886184 | GridSize: 300
Generation 4436 | Revalues: 886384 | GridSize: 300
Generation 4437 | Revalues: 886606 | GridSize: 300
Generation 4438 | Revalues: 886820 | GridSize: 300
Generation 4439 | Revalues: 887026 | GridSize: 300
Generation 4440 | Revalues: 887212 | GridSize: 300
Generation 4441 | Revalues: 887414 | GridSize: 300
Generation 4442 | Revalues: 887628 | GridSize: 300
Generation 4443 | Revalues: 887848 | GridSize: 300
Generation 4444 | Revalues: 888052 | GridSize: 300
Generation 4445 | Revalues: 888242 | GridSize: 300
Generation 4446 | Revalues: 888466 | GridSize: 300
Generation 4447 | Revalues: 888662 | GridSize: 300
Generation 4448 | Revalues: 888876 | GridSize: 300
Generation 4449 | Revalues: 889064 | GridSize: 300
Generation 4450 | Revalues: 889262 | GridSize: 300
Generation 4451 | Revalues: 889444 | GridSize: 300
Generation 4452 | Revalues: 889662 | GridSize: 300
Generation 4453 | Revalues: 889848 | GridSize: 300
Generation 4454 | Revalues: 890050 | GridSize: 300
Generation 4455 | Revalues: 890246 | GridSize: 300
Generation 4456 | Revalues: 890474 | GridSize: 300
Generation 4457 | Revalues: 890672 | GridSize: 300
Generation 4458 | Revalues: 890894 | GridSize: 300
Generation 4459 | Revalues: 891076 | GridSize: 300
Generation 4460 | Revalues: 891266 | GridSize: 300
Generation 4461 | Revalues: 891466 | GridSize: 300
Generation 4462 | Revalues: 891650 | GridSize: 300
Generation 4463 | Revalues: 891830 | GridSize: 300
Generation 4464 | Revalues: 892038 | GridSize: 300
Generation 4465 | Revalues: 892240 | GridSize: 300
Generation 4466 | Revalues: 892454 | GridSize: 300
Generation 4467 | Revalues: 892656 | GridSize: 300
Generation 4468 | Revalues: 892818 | GridSize: 300
Generation 4469 | Revalues: 893000 | GridSize: 300
Generation 4470 | Revalues: 893224 | GridSize: 300
Generation 4471 | Revalues: 893438 | GridSize: 300
Generation 4472 | Revalues: 893650 | GridSize: 300
Generation 4473 | Revalues: 893842 | GridSize: 300
Generation 4474 | Revalues: 894044 | GridSize: 300
Generation 4475 | Revalues: 894248 | GridSize: 300
Generation 4476 | Revalues: 894440 | GridSize: 300
Generation 4477 | Revalues: 894644 | GridSize: 300
Generation 4478 | Revalues: 894860 | GridSize: 300
Generation 4479 | Revalues: 895042 | GridSize: 300
Generation 4480 | Revalues: 895236 | GridSize: 300
Generation 4481 | Revalues: 895422 | GridSize: 300
Generation 4482 | Revalues: 895628 | GridSize: 300
Generation 4483 | Revalues: 895840 | GridSize: 300
Generation 4484 | Revalues: 896026 | GridSize: 300
Generation 4485 | Revalues: 896208 | GridSize: 300
Generation 4486 | Revalues: 896394 | GridSize: 300
Generation 4487 | Revalues: 896594 | GridSize: 300
Generation 4488 | Revalues: 896790 | GridSize: 300
Generation 4489 | Revalues: 897008 | GridSize: 300
Generation 4490 | Revalues: 897198 | GridSize: 300
Generation 4491 | Revalues: 897402 | GridSize: 300
Generation 4492 | Revalues: 897608 | GridSize: 300
Generation 4493 | Revalues: 897808 | GridSize: 300
Generation 4494 | Revalues: 898010 | GridSize: 300
Generation 4495 | Revalues: 898210 | GridSize: 300
Generation 4496 | Revalues: 898412 | GridSize: 300
Generation 4497 | Revalues: 898616 | GridSize: 300
Generation 4498 | Revalues: 898832 | GridSize: 300
Generation 4499 | Revalues: 899020 | GridSize: 300
Generation 4500 | Revalues: 899206 | GridSize: 300
Generation 4501 | Revalues: 899406 | GridSize: 300
Generation 4502 | Revalues: 899622 | GridSize: 300
Generation 4503 | Revalues: 899824 | GridSize: 300
Generation 4504 | Revalues: 900024 | GridSize: 300
Generation 4505 | Revalues: 900244 | GridSize: 300
Generation 4506 | Revalues: 900432 | GridSize: 300
Generation 4507 | Revalues: 900634 | GridSize: 300
Generation 4508 | Revalues: 900854 | GridSize: 300
Generation 4509 | Revalues: 901056 | GridSize: 300
Generation 4510 | Revalues: 901268 | GridSize: 300
Generation 4511 | Revalues: 901458 | GridSize: 300
Generation 4512 | Revalues: 901650 | GridSize: 300
Generation 4513 | Revalues: 901862 | GridSize: 300
Generation 4514 | Revalues: 902038 | GridSize: 300
Generation 4515 | Revalues: 902234 | GridSize: 300
Generation 4516 | Revalues: 902424 | GridSize: 300
Generation 4517 | Revalues: 902634 | GridSize: 300
Generation 4518 | Revalues: 902824 | GridSize: 300
Generation 4519 | Revalues: 903026 | GridSize: 300
Generation 4520 | Revalues: 903222 | GridSize: 300
Generation 4521 | Revalues: 903412 | GridSize: 300
Generation 4522 | Revalues: 903624 | GridSize: 300
Generation 4523 | Revalues: 903830 | GridSize: 300
Generation 4524 | Revalues: 904044 | GridSize: 300
Generation 4525 | Revalues: 904240 | GridSize: 300
Generation 4526 | Revalues: 904440 | GridSize: 300
Generation 4527 | Revalues: 904644 | GridSize: 300
Generation 4528 | Revalues: 904832 | GridSize: 300
Generation 4529 | Revalues: 905036 | GridSize: 300
Generation 4530 | Revalues: 905244 | GridSize: 300
Generation 4531 | Revalues: 905436 | GridSize: 300
Generation 4532 | Revalues: 905618 | GridSize: 300
Generation 4533 | Revalues: 905820 | GridSize: 300
Generation 4534 | Revalues: 906040 | GridSize: 300
Generation 4535 | Revalues: 906240 | GridSize: 300
Generation 4536 | Revalues: 906440 | GridSize: 300
Generation 4537 | Revalues: 906672 | GridSize: 300
Generation 4538 | Revalues: 906902 | GridSize: 300
Generation 4539 | Revalues: 907096 | GridSize: 300
Generation 4540 | Revalues: 907320 | GridSize: 300
Generation 4541 | Revalues: 907540 | GridSize: 300
Generation 4542 | Revalues: 907726 | GridSize: 300
Generation 4543 | Revalues: 907914 | GridSize: 300
Generation 4544 | Revalues: 908104 | GridSize: 300
Generation 4545 | Revalues: 908282 | GridSize: 300
Generation 4546 | Revalues: 908492 | GridSize: 300
Generation 4547 | Revalues: 908694 | GridSize: 300
Generation 4548 | Revalues: 908882 | GridSize: 300
Generation 4549 | Revalues: 909080 | GridSize: 300
Generation 4550 | Revalues: 909276 | GridSize: 300
Generation 4551 | Revalues: 909504 | GridSize: 300
Generation 4552 | Revalues: 909710 | GridSize: 300
Generation 4553 | Revalues: 909896 | GridSize: 300
Generation 4554 | Revalues: 910074 | GridSize: 300
Generation 4555 | Revalues: 910260 | GridSize: 300
Generation 4556 | Revalues: 910488 | GridSize: 300
Generation 4557 | Revalues: 910702 | GridSize: 300
Generation 4558 | Revalues: 910900 | GridSize: 300
Generation 4559 | Revalues: 911088 | GridSize: 300
Generation 4560 | Revalues: 911270 | GridSize: 300
Generation 4561 | Revalues: 911492 | GridSize: 300
Generation 4562 | Revalues: 911658 | GridSize: 300
Generation 4563 | Revalues: 911854 | GridSize: 300
Generation 4564 | Revalues: 912054 | GridSize: 300
Generation 4565 | Revalues: 912232 | GridSize: 300
Generation 4566 | Revalues: 912434 | GridSize: 300
Generation 4567 | Revalues: 912646 | GridSize: 300
Generation 4568 | Revalues: 912826 | GridSize: 300
Generation 4569 | Revalues: 913026 | GridSize: 300
Generation 4570 | Revalues: 913246 | GridSize: 300
Generation 4571 | Revalues: 913458 | GridSize: 300
Generation 4572 | Revalues: 913656 | GridSize: 300
Generation 4573 | Revalues: 913862 | GridSize: 300
Generation 4574 | Revalues: 914070 | GridSize: 300
Generation 4575 | Revalues: 914256 | GridSize: 300
Generation 4576 | Revalues: 914458 | GridSize: 300
Generation 4577 | Revalues: 914648 | GridSize: 300
Generation 4578 | Revalues: 914876 | GridSize: 300
Generation 4579 | Revalues: 915058 | GridSize: 300
Generation 4580 | Revalues: 915254 | GridSize: 300
