Generation 0 | Revalues: 100 | GridSize: 4
Generation 1106 | Revalues: 221708 | GridSize: 17
Generation 1107 | Revalues: 221946 | GridSize: 17
Generation 1108 | Revalues: 222140 | GridSize: 17
Generation 1109 | Revalues: 222336 | GridSize: 17
Generation 1110 | Revalues: 222560 | GridSize: 17
Generation 1111 | Revalues: 222744 | GridSize: 17
Generation 1112 | Revalues: 222972 | GridSize: 17
Generation 1113 | Revalues: 223190 | GridSize: 17
Generation 1114 | Revalues: 223396 | GridSize: 17
Generation 1115 | Revalues: 223568 | GridSize: 17
Generation 1116 | Revalues: 223798 | GridSize: 17
Generation 1117 | Revalues: 223994 | GridSize: 17
Generation 1118 | Revalues: 224176 | GridSize: 17
Generation 1119 | Revalues: 224372 | GridSize: 17
Generation 1120 | Revalues: 224550 | GridSize: 17
Generation 1121 | Revalues: 224772 | GridSize: 17
Generation 1122 | Revalues: 224962 | GridSize: 17
Generation 1123 | Revalues: 225170 | GridSize: 17
Generation 1124 | Revalues: 225374 | GridSize: 17
Generation 1125 | Revalues: 225594 | GridSize: 17
Generation 1126 | Revalues: 225826 | GridSize: 17
Generation 1127 | Revalues: 226032 | GridSize: 17
Generation 1128 | Revalues: 226224 | GridSize: 17
Generation 1129 | Revalues: 226414 | GridSize: 17
Generation 1130 | Revalues: 226612 | GridSize: 17
Generation 1131 | Revalues: 226800 | GridSize: 17
Generation 1132 | Revalues: 226990 | GridSize: 17
Generation 1133 | Revalues: 227176 | GridSize: 17
Generation 1134 | Revalues: 227382 | GridSize: 17
Generation 1135 | Revalues: 227574 | GridSize: 17
Generation 1136 | Revalues: 227788 | GridSize: 17
Generation 1137 | Revalues: 227990 | GridSize: 17
Generation 1138 | Revalues: 228182 | GridSize: 17
Generation 1139 | Revalues: 228374 | GridSize: 17
Generation 1140 | Revalues: 228538 | GridSize: 17
Generation 1141 | Revalues: 228742 | GridSize: 17
Generation 1142 | Revalues: 228938 | GridSize: 17
Generation 1143 | Revalues: 229104 | GridSize: 17
Generation 1144 | Revalues: 229320 | GridSize: 17
Generation 1145 | Revalues: 229518 | GridSize: 17
Generation 1146 | Revalues: 229704 | GridSize: 17
Generation 1147 | Revalues: 229892 | GridSize: 17
Generation 1148 | Revalues: 230074 | GridSize: 17
Generation 1149 | Revalues: 230250 | GridSize: 17
Generation 1150 | Revalues: 230456 | GridSize: 17
Generation 1151 | Revalues: 230648 | GridSize: 17
Generation 1152 | Revalues: 230818 | GridSize: 17
Generation 1153 | Revalues: 231028 | GridSize: 17
Generation 1154 | Revalues: 231218 | GridSize: 17
Generation 1155 | Revalues: 231414 | GridSize: 17
Generation 1156 | Revalues: 231618 | GridSize: 17
Generation 1157 | Revalues: 231794 | GridSize: 17
Generation 1158 | Revalues: 231994 | GridSize: 17
Generation 1159 | Revalues: 232192 | GridSize: 17
Generation 1160 | Revalues: 232390 | GridSize: 17
Generation 1161 | Revalues: 232578 | GridSize: 17
Generation 1162 | Revalues: 232784 | GridSize: 17
Generation 1163 | Revalues: 232978 | GridSize: 17
Generation 1164 | Revalues: 233188 | GridSize: 17
Generation 1165 | Revalues: 233388 | GridSize: 17
Generation 1166 | Revalues: 233612 | GridSize: 17
Generation 1167 | Revalues: 233820 | GridSize: 17
Generation 1168 | Revalues: 234038 | GridSize: 17
Generation 1169 | Revalues: 234234 | GridSize: 17
Generation 1170 | Revalues: 234422 | GridSize: 17
Generation 1171 | Revalues: 234628 | GridSize: 17
Generation 1172 | Revalues: 234838 | GridSize: 17
Generation 1173 | Revalues: 235040 | GridSize: 17
Generation 1174 | Revalues: 235222 | GridSize: 17
Generation 1175 | Revalues: 235426 | GridSize: 17
Generation 1176 | Revalues: 235612 | GridSize: 17
Generation 1177 | Revalues: 235816 | GridSize: 17
Generation 1178 | Revalues: 236012 | GridSize: 17
Generation 1179 | Revalues: 236210 | GridSize: 17
Generation 1180 | Revalues: 236416 | GridSize: 17
Generation 1181 | Revalues: 236632 | GridSize: 17
Generation 1182 | Revalues: 236820 | GridSize: 17
Generation 1183 | Revalues: 237020 | GridSize: 17
Generation 1184 | Revalues: 237210 | GridSize: 17
Generation 1185 | Revalues: 237392 | GridSize: 17
Generation 1186 | Revalues: 237600 | GridSize: 17
Generation 1187 | Revalues: 237784 | GridSize: 17
Generation 1188 | Revalues: 237982 | GridSize: 17
Generation 1189 | Revalues: 238218 | GridSize: 17
Generation 1190 | Revalues: 238420 | GridSize: 17
Generation 1191 | Revalues: 238638 | GridSize: 17
Generation 1192 | Revalues: 238830 | GridSize: 17
Generation 1193 | Revalues: 239028 | GridSize: 17
Generation 1194 | Revalues: 239240 | GridSize: 17
Generation 1195 | Revalues: 239446 | GridSize: 17
Generation 1196 | Revalues: 239628 | GridSize: 17
Generation 1197 | Revalues: 239832 | GridSize: 17
Generation 1198 | Revalues: 240020 | GridSize: 17
Generation 1199 | Revalues: 240226 | GridSize: 17
Generation 1200 | Revalues: 240420 | GridSize: 17
Generation 1201 | Revalues: 240612 | GridSize: 17
Generation 1202 | Revalues: 240812 | GridSize: 17
Generation 1203 | Revalues: 240990 | GridSize: 17
Generation 1204 | Revalues: 241176 | GridSize: 17
Generation 1205 | Revalues: 241364 | GridSize: 17
Generation 1206 | Revalues: 241546 | GridSize: 17
Generation 1207 | Revalues: 241732 | GridSize: 17
Generation 1208 | Revalues: 241914 | GridSize: 17
Generation 1209 | Revalues: 242128 | GridSize: 17
Generation 1210 | Revalues: 242330 | GridSize: 17
Generation 1211 | Revalues: 242506 | GridSize: 17
Generation 1212 | Revalues: 242704 | GridSize: 17
Generation 1213 | Revalues: 242880 | GridSize: 17
Generation 1214 | Revalues: 243106 | GridSize: 17
Generation 1215 | Revalues: 243264 | GridSize: 17
Generation 1216 | Revalues: 243476 | GridSize: 17
Generation 1217 | Revalues: 243656 | GridSize: 17
Generation 1218 | Revalues: 243870 | GridSize: 17
Generation 1219 | Revalues: 244080 | GridSize: 17
Generation 1220 | Revalues: 244288 | GridSize: 17
Generation 1221 | Revalues: 244496 | GridSize: 17
Generation 1222 | Revalues: 244676 | GridSize: 17
Generation 1223 | Revalues: 244890 | GridSize: 17
Generation 1224 | Revalues: 245070 | GridSize: 17
Generation 1225 | Revalues: 245260 | GridSize: 17
Generation 1226 | Revalues: 245450 | GridSize: 17
Generation 1227 | Revalues: 245660 | GridSize: 17
Generation 1228 | Revalues: 245830 | GridSize: 17
Generation 1229 | Revalues: 246016 | GridSize: 17
Generation 1230 | Revalues: 246214 | GridSize: 17
Generation 1231 | Revalues: 246434 | GridSize: 17
Generation 1232 | Revalues: 246636 | GridSize: 17
Generation 1233 | Revalues: 246848 | GridSize: 17
Generation 1234 | Revalues: 247046 | GridSize: 17
Generation 1235 | Revalues: 247238 | GridSize: 17
Generation 1236 | Revalues: 247454 | GridSize: 17
Generation 1237 | Revalues: 247652 | GridSize: 17
Generation 1238 | Revalues: 247852 | GridSize: 17
Generation 1239 | Revalues: 248060 | GridSize: 17
Generation 1240 | Revalues: 248270 | GridSize: 17
Generation 1241 | Revalues: 248478 | GridSize: 17
Generation 1242 | Revalues: 248680 | GridSize: 17
Generation 1243 | Revalues: 248886 | GridSize: 17
Generation 1244 | Revalues: 249056 | GridSize: 17
Generation 1245 | Revalues: 249266 | GridSize: 17
Generation 1246 | Revalues: 249456 | GridSize: 17
Generation 1247 | Revalues: 249666 | GridSize: 17
Generation 1248 | Revalues: 249868 | GridSize: 17
Generation 1249 | Revalues: 250076 | GridSize: 17
Generation 1250 | Revalues: 250256 | GridSize: 17
Generation 1251 | Revalues: 250446 | GridSize: 17
Generation 1252 | Revalues: 250642 | GridSize: 17
Generation 1253 | Revalues: 250862 | GridSize: 17
Generation 1254 | Revalues: 251064 | GridSize: 17
Generation 1255 | Revalues: 251278 | GridSize: 17
Generation 1256 | Revalues: 251492 | GridSize: 17
Generation 1257 | Revalues: 251692 | GridSize: 17
Generation 1258 | Revalues: 251894 | GridSize: 17
Generation 1259 | Revalues: 252102 | GridSize: 17
Generation 1260 | Revalues: 252316 | GridSize: 17
Generation 1261 | Revalues: 252508 | GridSize: 17
Generation 1262 | Revalues: 252722 | GridSize: 17
Generation 1263 | Revalues: 252934 | GridSize: 17
Generation 1264 | Revalues: 253136 | GridSize: 17
Generation 1265 | Revalues: 253320 | GridSize: 17
Generation 1266 | Revalues: 253526 | GridSize: 17
Generation 1267 | Revalues: 253724 | GridSize: 17
Generation 1268 | Revalues: 253924 | GridSize: 17
Generation 1269 | Revalues: 254108 | GridSize: 17
Generation 1270 | Revalues: 254324 | GridSize: 17
Generation 1271 | Revalues: 254524 | GridSize: 17
Generation 1272 | Revalues: 254734 | GridSize: 17
Generation 1273 | Revalues: 254918 | GridSize: 17
Generation 1274 | Revalues: 255124 | GridSize: 17
Generation 1275 | Revalues: 255318 | GridSize: 17
Generation 1276 | Revalues: 255520 | GridSize: 17
Generation 1277 | Revalues: 255728 | GridSize: 17
Generation 1278 | Revalues: 255932 | GridSize: 17
Generation 1279 | Revalues: 256104 | GridSize: 17
Generation 1280 | Revalues: 256320 | GridSize: 17
Generation 1281 | Revalues: 256538 | GridSize: 17
Generation 1282 | Revalues: 256754 | GridSize: 17
Generation 1283 | Revalues: 256982 | GridSize: 17
Generation 1284 | Revalues: 257200 | GridSize: 17
Generation 1285 | Revalues: 257384 | GridSize: 17
Generation 1286 | Revalues: 257596 | GridSize: 17
Generation 1287 | Revalues: 257814 | GridSize: 17
Generation 1288 | Revalues: 258030 | GridSize: 17
Generation 1289 | Revalues: 258216 | GridSize: 17
Generation 1290 | Revalues: 258436 | GridSize: 17
Generation 1291 | Revalues: 258630 | GridSize: 17
Generation 1292 | Revalues: 258816 | GridSize: 17
Generation 1293 | Revalues: 259016 | GridSize: 17
Generation 1294 | Revalues: 259236 | GridSize: 17
Generation 1295 | Revalues: 259446 | GridSize: 17
Generation 1296 | Revalues: 259640 | GridSize: 17
Generation 1297 | Revalues: 259842 | GridSize: 17
Generation 1298 | Revalues: 260048 | GridSize: 17
Generation 1299 | Revalues: 260274 | GridSize: 17
Generation 1300 | Revalues: 260480 | GridSize: 17
Generation 1301 | Revalues: 260702 | GridSize: 17
Generation 1302 | Revalues: 260934 | GridSize: 17
Generation 1303 | Revalues: 261116 | GridSize: 17
Generation 1304 | Revalues: 261310 | GridSize: 17
Generation 1305 | Revalues: 261528 | GridSize: 17
Generation 1306 | Revalues: 261738 | GridSize: 17
Generation 1307 | Revalues: 261952 | GridSize: 17
Generation 1308 | Revalues: 262138 | GridSize: 17
Generation 1309 | Revalues: 262346 | GridSize: 17
Generation 1310 | Revalues: 262546 | GridSize: 17
Generation 1311 | Revalues: 262714 | GridSize: 17
Generation 1312 | Revalues: 262910 | GridSize: 17
Generation 1313 | Revalues: 263132 | GridSize: 17
Generation 1314 | Revalues: 263330 | GridSize: 17
Generation 1315 | Revalues: 263526 | GridSize: 17
Generation 1316 | Revalues: 263692 | GridSize: 17
Generation 1317 | Revalues: 263894 | GridSize: 17
Generation 1318 | Revalues: 264088 | GridSize: 17
Generation 1319 | Revalues: 264296 | GridSize: 17
Generation 1320 | Revalues: 264488 | GridSize: 17
Generation 1321 | Revalues: 264696 | GridSize: 17
Generation 1322 | Revalues: 264876 | GridSize: 17
Generation 1323 | Revalues: 265072 | GridSize: 17
Generation 1324 | Revalues: 265288 | GridSize: 17
Generation 1325 | Revalues: 265504 | GridSize: 17
Generation 1326 | Revalues: 265700 | GridSize: 17
Generation 1327 | Revalues: 265902 | GridSize: 17
Generation 1328 | Revalues: 266126 | GridSize: 17
Generation 1329 | Revalues: 266330 | GridSize: 17
Generation 1330 | Revalues: 266526 | GridSize: 17
Generation 1331 | Revalues: 266722 | GridSize: 17
Generation 1332 | Revalues: 266912 | GridSize: 17
Generation 1333 | Revalues: 267104 | GridSize: 17
Generation 1334 | Revalues: 267270 | GridSize: 17
Generation 1335 | Revalues: 267460 | GridSize: 17
Generation 1336 | Revalues: 267640 | GridSize: 17
Generation 1337 | Revalues: 267852 | GridSize: 17
Generation 1338 | Revalues: 268030 | GridSize: 17
Generation 1339 | Revalues: 268216 | GridSize: 17
Generation 1340 | Revalues: 268402 | GridSize: 17
Generation 1341 | Revalues: 268618 | GridSize: 17
Generation 1342 | Revalues: 268818 | GridSize: 17
Generation 1343 | Revalues: 269000 | GridSize: 17
Generation 1344 | Revalues: 269226 | GridSize: 17
Generation 1345 | Revalues: 269448 | GridSize: 17
Generation 1346 | Revalues: 269662 | GridSize: 17
Generation 1347 | Revalues: 269870 | GridSize: 17
Generation 1348 | Revalues: 270072 | GridSize: 17
Generation 1349 | Revalues: 270268 | GridSize: 17
Generation 1350 | Revalues: 270466 | GridSize: 17
Generation 1351 | Revalues: 270660 | GridSize: 17
Generation 1352 | Revalues: 270846 | GridSize: 17
Generation 1353 | Revalues: 271036 | GridSize: 17
Generation 1354 | Revalues: 271230 | GridSize: 17
Generation 1355 | Revalues: 271444 | GridSize: 17
Generation 1356 | Revalues: 271638 | GridSize: 17
Generation 1357 | Revalues: 271826 | GridSize: 17
Generation 1358 | Revalues: 272028 | GridSize: 17
Generation 1359 | Revalues: 272216 | GridSize: 17
Generation 1360 | Revalues: 272422 | GridSize: 17
Generation 1361 | Revalues: 272638 | GridSize: 17
Generation 1362 | Revalues: 272864 | GridSize: 17
Generation 1363 | Revalues: 273066 | GridSize: 17
Generation 1364 | Revalues: 273264 | GridSize: 17
Generation 1365 | Revalues: 273476 | GridSize: 17
Generation 1366 | Revalues: 273680 | GridSize: 17
Generation 1367 | Revalues: 273878 | GridSize: 17
Generation 1368 | Revalues: 274078 | GridSize: 17
Generation 1369 | Revalues: 274284 | GridSize: 17
Generation 1370 | Revalues: 274490 | GridSize: 17
Generation 1371 | Revalues: 274696 | GridSize: 17
Generation 1372 | Revalues: 274880 | GridSize: 17
Generation 1373 | Revalues: 275080 | GridSize: 17
Generation 1374 | Revalues: 275266 | GridSize: 17
Generation 1375 | Revalues: 275474 | GridSize: 17
Generation 1376 | Revalues: 275668 | GridSize: 17
Generation 1377 | Revalues: 275884 | GridSize: 17
Generation 1378 | Revalues: 276074 | GridSize: 17
Generation 1379 | Revalues: 276274 | GridSize: 17
Generation 1380 | Revalues: 276464 | GridSize: 17
Generation 1381 | Revalues: 276668 | GridSize: 17
Generation 1382 | Revalues: 276876 | GridSize: 17
Generation 1383 | Revalues: 277086 | GridSize: 17
Generation 1384 | Revalues: 277278 | GridSize: 17
Generation 1385 | Revalues: 277476 | GridSize: 17
Generation 1386 | Revalues: 277646 | GridSize: 17
Generation 1387 | Revalues: 277860 | GridSize: 17
Generation 1388 | Revalues: 278090 | GridSize: 17
Generation 1389 | Revalues: 278296 | GridSize: 17
Generation 1390 | Revalues: 278480 | GridSize: 17
Generation 1391 | Revalues: 278670 | GridSize: 17
Generation 1392 | Revalues: 278858 | GridSize: 17
Generation 1393 | Revalues: 279068 | GridSize: 17
Generation 1394 | Revalues: 279230 | GridSize: 17
Generation 1395 | Revalues: 279440 | GridSize: 17
Generation 1396 | Revalues: 279654 | GridSize: 17
Generation 1397 | Revalues: 279836 | GridSize: 17
Generation 1398 | Revalues: 280068 | GridSize: 17
Generation 1399 | Revalues: 280254 | GridSize: 17
Generation 1400 | Revalues: 280446 | GridSize: 17
Generation 1401 | Revalues: 280644 | GridSize: 17
Generation 1402 | Revalues: 280854 | GridSize: 17
Generation 1403 | Revalues: 281044 | GridSize: 17
Generation 1404 | Revalues: 281232 | GridSize: 17
Generation 1405 | Revalues: 281434 | GridSize: 17
Generation 1406 | Revalues: 281626 | GridSize: 17
Generation 1407 | Revalues: 281828 | GridSize: 17
Generation 1408 | Revalues: 282020 | GridSize: 17
Generation 1409 | Revalues: 282214 | GridSize: 17
Generation 1410 | Revalues: 282410 | GridSize: 17
Generation 1411 | Revalues: 282624 | GridSize: 17
Generation 1412 | Revalues: 282826 | GridSize: 17
Generation 1413 | Revalues: 283018 | GridSize: 17
Generation 1414 | Revalues: 283214 | GridSize: 17
Generation 1415 | Revalues: 283392 | GridSize: 17
Generation 1416 | Revalues: 283596 | GridSize: 17
Generation 1417 | Revalues: 283780 | GridSize: 17
Generation 1418 | Revalues: 283990 | GridSize: 17
Generation 1419 | Revalues: 284188 | GridSize: 17
Generation 1420 | Revalues: 284382 | GridSize: 17
Generation 1421 | Revalues: 284562 | GridSize: 17
Generation 1422 | Revalues: 284754 | GridSize: 17
Generation 1423 | Revalues: 284950 | GridSize: 17
Generation 1424 | Revalues: 285108 | GridSize: 17
Generation 1425 | Revalues: 285294 | GridSize: 17
Generation 1426 | Revalues: 285512 | GridSize: 17
Generation 1427 | Revalues: 285704 | GridSize: 17
Generation 1428 | Revalues: 285920 | GridSize: 17
Generation 1429 | Revalues: 286114 | GridSize: 17
Generation 1430 | Revalues: 286288 | GridSize: 17
Generation 1431 | Revalues: 286484 | GridSize: 17
Generation 1432 | Revalues: 286706 | GridSize: 17
Generation 1433 | Revalues: 286882 | GridSize: 17
Generation 1434 | Revalues: 287064 | GridSize: 17
Generation 1435 | Revalues: 287250 | GridSize: 17
Generation 1436 | Revalues: 287434 | GridSize: 17
Generation 1437 | Revalues: 287632 | GridSize: 17
Generation 1438 | Revalues: 287846 | GridSize: 17
Generation 1439 | Revalues: 288048 | GridSize: 17
Generation 1440 | Revalues: 288256 | GridSize: 17
Generation 1441 | Revalues: 288448 | GridSize: 17
Generation 1442 | Revalues: 288644 | GridSize: 17
Generation 1443 | Revalues: 288812 | GridSize: 17
Generation 1444 | Revalues: 288996 | GridSize: 17
Generation 1445 | Revalues: 289212 | GridSize: 17
Generation 1446 | Revalues: 289412 | GridSize: 17
Generation 1447 | Revalues: 289626 | GridSize: 17
Generation 1448 | Revalues: 289840 | GridSize: 17
Generation 1449 | Revalues: 290040 | GridSize: 17
Generation 1450 | Revalues: 290216 | GridSize: 17
Generation 1451 | Revalues: 290396 | GridSize: 17
Generation 1452 | Revalues: 290594 | GridSize: 17
Generation 1453 | Revalues: 290786 | GridSize: 17
Generation 1454 | Revalues: 290976 | GridSize: 17
Generation 1455 | Revalues: 291160 | GridSize: 17
Generation 1456 | Revalues: 291362 | GridSize: 17
Generation 1457 | Revalues: 291584 | GridSize: 17
Generation 1458 | Revalues: 291788 | GridSize: 17
Generation 1459 | Revalues: 291986 | GridSize: 17
Generation 1460 | Revalues: 292198 | GridSize: 17
Generation 1461 | Revalues: 292400 | GridSize: 17
Generation 1462 | Revalues: 292594 | GridSize: 17
Generation 1463 | Revalues: 292796 | GridSize: 17
Generation 1464 | Revalues: 292966 | GridSize: 17
Generation 1465 | Revalues: 293160 | GridSize: 17
Generation 1466 | Revalues: 293382 | GridSize: 17
Generation 1467 | Revalues: 293598 | GridSize: 17
Generation 1468 | Revalues: 293794 | GridSize: 17
Generation 1469 | Revalues: 293976 | GridSize: 17
Generation 1470 | Revalues: 294174 | GridSize: 17
Generation 1471 | Revalues: 294394 | GridSize: 17
Generation 1472 | Revalues: 294602 | GridSize: 17
Generation 1473 | Revalues: 294812 | GridSize: 17
Generation 1474 | Revalues: 295012 | GridSize: 17
Generation 1475 | Revalues: 295206 | GridSize: 17
Generation 1476 | Revalues: 295410 | GridSize: 17
Generation 1477 | Revalues: 295608 | GridSize: 17
Generation 1478 | Revalues: 295810 | GridSize: 17
Generation 1479 | Revalues: 296026 | GridSize: 17
Generation 1480 | Revalues: 296238 | GridSize: 17
Generation 1481 | Revalues: 296456 | GridSize: 17
Generation 1482 | Revalues: 296678 | GridSize: 17
Generation 1483 | Revalues: 296888 | GridSize: 17
Generation 1484 | Revalues: 297110 | GridSize: 17
Generation 1485 | Revalues: 297324 | GridSize: 17
Generation 1486 | Revalues: 297536 | GridSize: 17
Generation 1487 | Revalues: 297736 | GridSize: 17
Generation 1488 | Revalues: 297962 | GridSize: 17
Generation 1489 | Revalues: 298158 | GridSize: 17
Generation 1490 | Revalues: 298360 | GridSize: 17
Generation 1491 | Revalues: 298542 | GridSize: 17
Generation 1492 | Revalues: 298764 | GridSize: 17
Generation 1493 | Revalues: 298944 | GridSize: 17
Generation 1494 | Revalues: 299140 | GridSize: 17
Generation 1495 | Revalues: 299326 | GridSize: 17
Generation 1496 | Revalues: 299510 | GridSize: 17
Generation 1497 | Revalues: 299696 | GridSize: 17
Generation 1498 | Revalues: 299896 | GridSize: 17
Generation 1499 | Revalues: 300098 | GridSize: 17
Generation 1500 | Revalues: 300320 | GridSize: 17
Generation 1501 | Revalues: 300522 | GridSize: 17
Generation 1502 | Revalues: 300702 | GridSize: 17
Generation 1503 | Revalues: 300904 | GridSize: 17
Generation 1504 | Revalues: 301110 | GridSize: 17
Generation 1505 | Revalues: 301312 | GridSize: 17
Generation 1506 | Revalues: 301528 | GridSize: 17
Generation 1507 | Revalues: 301718 | GridSize: 17
Generation 1508 | Revalues: 301930 | GridSize: 17
Generation 1509 | Revalues: 302114 | GridSize: 17
Generation 1510 | Revalues: 302324 | GridSize: 17
Generation 1511 | Revalues: 302504 | GridSize: 17
Generation 1512 | Revalues: 302716 | GridSize: 17
Generation 1513 | Revalues: 302898 | GridSize: 17
Generation 1514 | Revalues: 303114 | GridSize: 17
Generation 1515 | Revalues: 303324 | GridSize: 17
Generation 1516 | Revalues: 303518 | GridSize: 17
Generation 1517 | Revalues: 303722 | GridSize: 17
Generation 1518 | Revalues: 303910 | GridSize: 17
Generation 1519 | Revalues: 304112 | GridSize: 17
Generation 1520 | Revalues: 304316 | GridSize: 17
Generation 1521 | Revalues: 304522 | GridSize: 17
Generation 1522 | Revalues: 304704 | GridSize: 17
Generation 1523 | Revalues: 304906 | GridSize: 17
Generation 1524 | Revalues: 305114 | GridSize: 17
Generation 1525 | Revalues: 305294 | GridSize: 17
Generation 1526 | Revalues: 305490 | GridSize: 17
Generation 1527 | Revalues: 305674 | GridSize: 17
Generation 1528 | Revalues: 305890 | GridSize: 17
Generation 1529 | Revalues: 306088 | GridSize: 17
Generation 1530 | Revalues: 306262 | GridSize: 17
Generation 1531 | Revalues: 306474 | GridSize: 17
Generation 1532 | Revalues: 306670 | GridSize: 17
Generation 1533 | Revalues: 306854 | GridSize: 17
Generation 1534 | Revalues: 307076 | GridSize: 17
Generation 1535 | Revalues: 307252 | GridSize: 17
Generation 1536 | Revalues: 307442 | GridSize: 17
Generation 1537 | Revalues: 307646 | GridSize: 17
Generation 1538 | Revalues: 307842 | GridSize: 17
Generation 1539 | Revalues: 308058 | GridSize: 17
Generation 1540 | Revalues: 308272 | GridSize: 17
Generation 1541 | Revalues: 308442 | GridSize: 17
Generation 1542 | Revalues: 308630 | GridSize: 17
Generation 1543 | Revalues: 308858 | GridSize: 17
Generation 1544 | Revalues: 309056 | GridSize: 17
Generation 1545 | Revalues: 309272 | GridSize: 17
Generation 1546 | Revalues: 309506 | GridSize: 17
Generation 1547 | Revalues: 309722 | GridSize: 17
Generation 1548 | Revalues: 309940 | GridSize: 17
Generation 1549 | Revalues: 310130 | GridSize: 17
Generation 1550 | Revalues: 310350 | GridSize: 17
Generation 1551 | Revalues: 310552 | GridSize: 17
Generation 1552 | Revalues: 310748 | GridSize: 17
Generation 1553 | Revalues: 310948 | GridSize: 17
Generation 1554 | Revalues: 311148 | GridSize: 17
Generation 1555 | Revalues: 311352 | GridSize: 17
Generation 1556 | Revalues: 311556 | GridSize: 17
Generation 1557 | Revalues: 311776 | GridSize: 17
Generation 1558 | Revalues: 311970 | GridSize: 17
Generation 1559 | Revalues: 312182 | GridSize: 17
Generation 1560 | Revalues: 312370 | GridSize: 17
Generation 1561 | Revalues: 312588 | GridSize: 17
Generation 1562 | Revalues: 312800 | GridSize: 17
Generation 1563 | Revalues: 313018 | GridSize: 17
Generation 1564 | Revalues: 313210 | GridSize: 17
Generation 1565 | Revalues: 313426 | GridSize: 17
Generation 1566 | Revalues: 313628 | GridSize: 17
Generation 1567 | Revalues: 313868 | GridSize: 17
Generation 1568 | Revalues: 314070 | GridSize: 17
Generation 1569 | Revalues: 314298 | GridSize: 17
Generation 1570 | Revalues: 314518 | GridSize: 17
Generation 1571 | Revalues: 314686 | GridSize: 17
Generation 1572 | Revalues: 314882 | GridSize: 17
Generation 1573 | Revalues: 315080 | GridSize: 17
Generation 1574 | Revalues: 315286 | GridSize: 17
Generation 1575 | Revalues: 315484 | GridSize: 17
Generation 1576 | Revalues: 315676 | GridSize: 17
Generation 1577 | Revalues: 315870 | GridSize: 17
Generation 1578 | Revalues: 316060 | GridSize: 17
Generation 1579 | Revalues: 316226 | GridSize: 17
Generation 1580 | Revalues: 316404 | GridSize: 17
Generation 1581 | Revalues: 316614 | GridSize: 17
Generation 1582 | Revalues: 316820 | GridSize: 17
Generation 1583 | Revalues: 317036 | GridSize: 17
Generation 1584 | Revalues: 317234 | GridSize: 17
Generation 1585 | Revalues: 317434 | GridSize: 17
Generation 1586 | Revalues: 317648 | GridSize: 17
Generation 1587 | Revalues: 317888 | GridSize: 17
Generation 1588 | Revalues: 318084 | GridSize: 17
Generation 1589 | Revalues: 318284 | GridSize: 17
Generation 1590 | Revalues: 318494 | GridSize: 17
Generation 1591 | Revalues: 318680 | GridSize: 17
Generation 1592 | Revalues: 318884 | GridSize: 17
Generation 1593 | Revalues: 319066 | GridSize: 17
Generation 1594 | Revalues: 319276 | GridSize: 17
Generation 1595 | Revalues: 319470 | GridSize: 17
Generation 1596 | Revalues: 319696 | GridSize: 17
Generation 1597 | Revalues: 319890 | GridSize: 17
Generation 1598 | Revalues: 320110 | GridSize: 17
Generation 1599 | Revalues: 320334 | GridSize: 17
Generation 1600 | Revalues: 320508 | GridSize: 17
Generation 1601 | Revalues: 320714 | GridSize: 17
Generation 1602 | Revalues: 320902 | GridSize: 17
Generation 1603 | Revalues: 321114 | GridSize: 17
Generation 1604 | Revalues: 321302 | GridSize: 17
Generation 1605 | Revalues: 321512 | GridSize: 17
Generation 1606 | Revalues: 321714 | GridSize: 17
Generation 1607 | Revalues: 321926 | GridSize: 17
Generation 1608 | Revalues: 322168 | GridSize: 17
Generation 1609 | Revalues: 322342 | GridSize: 17
Generation 1610 | Revalues: 322534 | GridSize: 17
Generation 1611 | Revalues: 322718 | GridSize: 17
Generation 1612 | Revalues: 322912 | GridSize: 17
Generation 1613 | Revalues: 323122 | GridSize: 17
Generation 1614 | Revalues: 323332 | GridSize: 17
Generation 1615 | Revalues: 323558 | GridSize: 17
Generation 1616 | Revalues: 323772 | GridSize: 17
Generation 1617 | Revalues: 323940 | GridSize: 17
Generation 1618 | Revalues: 324148 | GridSize: 17
Generation 1619 | Revalues: 324326 | GridSize: 17
Generation 1620 | Revalues: 324524 | GridSize: 17
Generation 1621 | Revalues: 324736 | GridSize: 17
Generation 1622 | Revalues: 324948 | GridSize: 17
Generation 1623 | Revalues: 325170 | GridSize: 17
Generation 1624 | Revalues: 325372 | GridSize: 17
Generation 1625 | Revalues: 325564 | GridSize: 17
Generation 1626 | Revalues: 325764 | GridSize: 17
Generation 1627 | Revalues: 325976 | GridSize: 17
Generation 1628 | Revalues: 326192 | GridSize: 17
Generation 1629 | Revalues: 326402 | GridSize: 17
Generation 1630 | Revalues: 326604 | GridSize: 17
Generation 1631 | Revalues: 326800 | GridSize: 17
Generation 1632 | Revalues: 327000 | GridSize: 17
Generation 1633 | Revalues: 327204 | GridSize: 17
Generation 1634 | Revalues: 327398 | GridSize: 17
Generation 1635 | Revalues: 327600 | GridSize: 17
Generation 1636 | Revalues: 327792 | GridSize: 17
Generation 1637 | Revalues: 327976 | GridSize: 17
Generation 1638 | Revalues: 328186 | GridSize: 17
Generation 1639 | Revalues: 328378 | GridSize: 17
Generation 1640 | Revalues: 328566 | GridSize: 17
Generation 1641 | Revalues: 328778 | GridSize: 17
Generation 1642 | Revalues: 328970 | GridSize: 17
