Generation 0 | Revalues: 100 | GridSize: 3
Generation 1241 | Revalues: 247772 | GridSize: 95
Generation 1242 | Revalues: 247962 | GridSize: 95
Generation 1243 | Revalues: 248154 | GridSize: 95
Generation 1244 | Revalues: 248330 | GridSize: 95
Generation 1245 | Revalues: 248524 | GridSize: 95
Generation 1246 | Revalues: 248712 | GridSize: 95
Generation 1247 | Revalues: 248900 | GridSize: 95
Generation 1248 | Revalues: 249094 | GridSize: 96
Generation 1249 | Revalues: 249286 | GridSize: 96
Generation 1250 | Revalues: 249504 | GridSize: 96
Generation 1251 | Revalues: 249708 | GridSize: 96
Generation 1252 | Revalues: 249896 | GridSize: 96
Generation 1253 | Revalues: 250076 | GridSize: 96
Generation 1254 | Revalues: 250260 | GridSize: 96
Generation 1255 | Revalues: 250470 | GridSize: 96
Generation 1256 | Revalues: 250680 | GridSize: 96
Generation 1257 | Revalues: 250852 | GridSize: 96
Generation 1258 | Revalues: 251058 | GridSize: 96
Generation 1259 | Revalues: 251252 | GridSize: 96
Generation 1260 | Revalues: 251454 | GridSize: 96
Generation 1261 | Revalues: 251656 | GridSize: 96
Generation 1262 | Revalues: 251820 | GridSize: 96
Generation 1263 | Revalues: 252006 | GridSize: 96
Generation 1264 | Revalues: 252212 | GridSize: 96
Generation 1265 | Revalues: 252404 | GridSize: 96
Generation 1266 | Revalues: 252596 | GridSize: 96
Generation 1267 | Revalues: 252796 | GridSize: 96
Generation 1268 | Revalues: 252998 | GridSize: 96
Generation 1269 | Revalues: 253192 | GridSize: 96
Generation 1270 | Revalues: 253412 | GridSize: 96
Generation 1271 | Revalues: 253620 | GridSize: 96
Generation 1272 | Revalues: 253802 | GridSize: 96
Generation 1273 | Revalues: 254004 | GridSize: 96
Generation 1274 | Revalues: 254202 | GridSize: 96
Generation 1275 | Revalues: 254394 | GridSize: 96
Generation 1276 | Revalues: 254608 | GridSize: 96
Generation 1277 | Revalues: 254810 | GridSize: 96
Generation 1278 | Revalues: 255004 | GridSize: 96
Generation 1279 | Revalues: 255210 | GridSize: 96
Generation 1280 | Revalues: 255410 | GridSize: 96
Generation 1281 | Revalues: 255618 | GridSize: 96
Generation 1282 | Revalues: 255834 | GridSize: 96
Generation 1283 | Revalues: 256034 | GridSize: 96
Generation 1284 | Revalues: 256238 | GridSize: 96
Generation 1285 | Revalues: 256424 | GridSize: 96
Generation 1286 | Revalues: 256616 | GridSize: 96
Generation 1287 | Revalues: 256838 | GridSize: 97
Generation 1288 | Revalues: 257012 | GridSize: 97
Generation 1289 | Revalues: 257224 | GridSize: 97
Generation 1290 | Revalues: 257430 | GridSize: 97
Generation 1291 | Revalues: 257654 | GridSize: 98
Generation 1292 | Revalues: 257858 | GridSize: 98
Generation 1293 | Revalues: 258034 | GridSize: 99
Generation 1294 | Revalues: 258270 | GridSize: 99
Generation 1295 | Revalues: 258458 | GridSize: 100
Generation 1296 | Revalues: 258678 | GridSize: 100
Generation 1297 | Revalues: 258868 | GridSize: 100
Generation 1298 | Revalues: 259064 | GridSize: 100
Generation 1299 | Revalues: 259270 | GridSize: 100
Generation 1300 | Revalues: 259476 | GridSize: 100
Generation 1301 | Revalues: 259684 | GridSize: 100
Generation 1302 | Revalues: 259862 | GridSize: 101
Generation 1303 | Revalues: 260062 | GridSize: 102
Generation 1304 | Revalues: 260278 | GridSize: 102
Generation 1305 | Revalues: 260484 | GridSize: 102
Generation 1306 | Revalues: 260680 | GridSize: 102
Generation 1307 | Revalues: 260850 | GridSize: 102
Generation 1308 | Revalues: 261054 | GridSize: 102
Generation 1309 | Revalues: 261260 | GridSize: 102
Generation 1310 | Revalues: 261454 | GridSize: 102
Generation 1311 | Revalues: 261656 | GridSize: 102
Generation 1312 | Revalues: 261844 | GridSize: 103
Generation 1313 | Revalues: 262042 | GridSize: 103
Generation 1314 | Revalues: 262254 | GridSize: 103
Generation 1315 | Revalues: 262450 | GridSize: 103
Generation 1316 | Revalues: 262666 | GridSize: 103
Generation 1317 | Revalues: 262852 | GridSize: 103
Generation 1318 | Revalues: 263042 | GridSize: 103
Generation 1319 | Revalues: 263234 | GridSize: 103
Generation 1320 | Revalues: 263450 | GridSize: 103
Generation 1321 | Revalues: 263634 | GridSize: 101
Generation 1322 | Revalues: 263830 | GridSize: 101
Generation 1323 | Revalues: 264018 | GridSize: 101
Generation 1324 | Revalues: 264204 | GridSize: 101
Generation 1325 | Revalues: 264396 | GridSize: 101
Generation 1326 | Revalues: 264580 | GridSize: 101
Generation 1327 | Revalues: 264764 | GridSize: 101
Generation 1328 | Revalues: 264984 | GridSize: 102
Generation 1329 | Revalues: 265190 | GridSize: 102
Generation 1330 | Revalues: 265392 | GridSize: 102
Generation 1331 | Revalues: 265590 | GridSize: 102
Generation 1332 | Revalues: 265792 | GridSize: 102
Generation 1333 | Revalues: 266000 | GridSize: 102
Generation 1334 | Revalues: 266202 | GridSize: 103
Generation 1335 | Revalues: 266374 | GridSize: 103
Generation 1336 | Revalues: 266574 | GridSize: 103
Generation 1337 | Revalues: 266766 | GridSize: 103
Generation 1338 | Revalues: 266988 | GridSize: 104
Generation 1339 | Revalues: 267180 | GridSize: 104
Generation 1340 | Revalues: 267374 | GridSize: 104
Generation 1341 | Revalues: 267570 | GridSize: 104
Generation 1342 | Revalues: 267776 | GridSize: 104
Generation 1343 | Revalues: 267990 | GridSize: 104
Generation 1344 | Revalues: 268192 | GridSize: 104
Generation 1345 | Revalues: 268380 | GridSize: 104
Generation 1346 | Revalues: 268604 | GridSize: 104
Generation 1347 | Revalues: 268776 | GridSize: 104
Generation 1348 | Revalues: 268952 | GridSize: 104
Generation 1349 | Revalues: 269150 | GridSize: 104
Generation 1350 | Revalues: 269352 | GridSize: 104
Generation 1351 | Revalues: 269540 | GridSize: 103
Generation 1352 | Revalues: 269734 | GridSize: 102
Generation 1353 | Revalues: 269938 | GridSize: 102
Generation 1354 | Revalues: 270144 | GridSize: 103
Generation 1355 | Revalues: 270332 | GridSize: 104
Generation 1356 | Revalues: 270550 | GridSize: 104
Generation 1357 | Revalues: 270756 | GridSize: 103
Generation 1358 | Revalues: 270958 | GridSize: 103
Generation 1359 | Revalues: 271160 | GridSize: 103
Generation 1360 | Revalues: 271388 | GridSize: 103
Generation 1361 | Revalues: 271622 | GridSize: 103
Generation 1362 | Revalues: 271810 | GridSize: 103
Generation 1363 | Revalues: 272046 | GridSize: 103
Generation 1364 | Revalues: 272234 | GridSize: 103
Generation 1365 | Revalues: 272422 | GridSize: 103
Generation 1366 | Revalues: 272612 | GridSize: 103
Generation 1367 | Revalues: 272796 | GridSize: 103
Generation 1368 | Revalues: 272992 | GridSize: 103
Generation 1369 | Revalues: 273198 | GridSize: 103
Generation 1370 | Revalues: 273374 | GridSize: 103
Generation 1371 | Revalues: 273592 | GridSize: 103
Generation 1372 | Revalues: 273768 | GridSize: 103
Generation 1373 | Revalues: 273946 | GridSize: 103
Generation 1374 | Revalues: 274148 | GridSize: 103
Generation 1375 | Revalues: 274362 | GridSize: 104
Generation 1376 | Revalues: 274548 | GridSize: 104
Generation 1377 | Revalues: 274728 | GridSize: 104
Generation 1378 | Revalues: 274924 | GridSize: 104
Generation 1379 | Revalues: 275106 | GridSize: 104
Generation 1380 | Revalues: 275304 | GridSize: 104
Generation 1381 | Revalues: 275498 | GridSize: 104
Generation 1382 | Revalues: 275702 | GridSize: 103
Generation 1383 | Revalues: 275920 | GridSize: 103
Generation 1384 | Revalues: 276130 | GridSize: 102
Generation 1385 | Revalues: 276350 | GridSize: 102
Generation 1386 | Revalues: 276538 | GridSize: 102
Generation 1387 | Revalues: 276724 | GridSize: 102
Generation 1388 | Revalues: 276926 | GridSize: 102
Generation 1389 | Revalues: 277116 | GridSize: 102
Generation 1390 | Revalues: 277302 | GridSize: 103
Generation 1391 | Revalues: 277510 | GridSize: 103
Generation 1392 | Revalues: 277722 | GridSize: 103
Generation 1393 | Revalues: 277948 | GridSize: 103
Generation 1394 | Revalues: 278158 | GridSize: 103
Generation 1395 | Revalues: 278340 | GridSize: 103
Generation 1396 | Revalues: 278514 | GridSize: 103
Generation 1397 | Revalues: 278720 | GridSize: 103
Generation 1398 | Revalues: 278902 | GridSize: 102
Generation 1399 | Revalues: 279100 | GridSize: 102
Generation 1400 | Revalues: 279310 | GridSize: 102
Generation 1401 | Revalues: 279506 | GridSize: 102
Generation 1402 | Revalues: 279696 | GridSize: 102
Generation 1403 | Revalues: 279892 | GridSize: 102
Generation 1404 | Revalues: 280072 | GridSize: 102
Generation 1405 | Revalues: 280280 | GridSize: 102
Generation 1406 | Revalues: 280486 | GridSize: 102
Generation 1407 | Revalues: 280692 | GridSize: 102
Generation 1408 | Revalues: 280876 | GridSize: 102
Generation 1409 | Revalues: 281078 | GridSize: 102
Generation 1410 | Revalues: 281278 | GridSize: 102
Generation 1411 | Revalues: 281492 | GridSize: 102
Generation 1412 | Revalues: 281692 | GridSize: 102
Generation 1413 | Revalues: 281916 | GridSize: 102
Generation 1414 | Revalues: 282090 | GridSize: 102
Generation 1415 | Revalues: 282312 | GridSize: 102
Generation 1416 | Revalues: 282520 | GridSize: 102
Generation 1417 | Revalues: 282746 | GridSize: 102
Generation 1418 | Revalues: 282938 | GridSize: 102
Generation 1419 | Revalues: 283138 | GridSize: 100
Generation 1420 | Revalues: 283334 | GridSize: 100
Generation 1421 | Revalues: 283558 | GridSize: 100
Generation 1422 | Revalues: 283734 | GridSize: 100
Generation 1423 | Revalues: 283914 | GridSize: 101
Generation 1424 | Revalues: 284108 | GridSize: 101
Generation 1425 | Revalues: 284320 | GridSize: 101
Generation 1426 | Revalues: 284528 | GridSize: 101
Generation 1427 | Revalues: 284720 | GridSize: 101
Generation 1428 | Revalues: 284914 | GridSize: 100
Generation 1429 | Revalues: 285110 | GridSize: 100
Generation 1430 | Revalues: 285322 | GridSize: 100
Generation 1431 | Revalues: 285526 | GridSize: 100
Generation 1432 | Revalues: 285688 | GridSize: 100
Generation 1433 | Revalues: 285884 | GridSize: 100
Generation 1434 | Revalues: 286090 | GridSize: 100
Generation 1435 | Revalues: 286298 | GridSize: 100
Generation 1436 | Revalues: 286500 | GridSize: 100
Generation 1437 | Revalues: 286720 | GridSize: 101
Generation 1438 | Revalues: 286910 | GridSize: 101
Generation 1439 | Revalues: 287102 | GridSize: 102
Generation 1440 | Revalues: 287318 | GridSize: 102
Generation 1441 | Revalues: 287542 | GridSize: 102
Generation 1442 | Revalues: 287762 | GridSize: 103
Generation 1443 | Revalues: 287954 | GridSize: 103
Generation 1444 | Revalues: 288168 | GridSize: 103
Generation 1445 | Revalues: 288370 | GridSize: 103
Generation 1446 | Revalues: 288578 | GridSize: 103
Generation 1447 | Revalues: 288776 | GridSize: 103
Generation 1448 | Revalues: 288962 | GridSize: 103
Generation 1449 | Revalues: 289148 | GridSize: 103
Generation 1450 | Revalues: 289356 | GridSize: 101
Generation 1451 | Revalues: 289538 | GridSize: 102
Generation 1452 | Revalues: 289734 | GridSize: 102
Generation 1453 | Revalues: 289920 | GridSize: 102
Generation 1454 | Revalues: 290114 | GridSize: 102
Generation 1455 | Revalues: 290346 | GridSize: 102
Generation 1456 | Revalues: 290532 | GridSize: 102
Generation 1457 | Revalues: 290714 | GridSize: 102
Generation 1458 | Revalues: 290926 | GridSize: 102
Generation 1459 | Revalues: 291138 | GridSize: 102
Generation 1460 | Revalues: 291340 | GridSize: 102
Generation 1461 | Revalues: 291534 | GridSize: 102
Generation 1462 | Revalues: 291730 | GridSize: 102
Generation 1463 | Revalues: 291954 | GridSize: 102
Generation 1464 | Revalues: 292142 | GridSize: 102
Generation 1465 | Revalues: 292334 | GridSize: 102
Generation 1466 | Revalues: 292526 | GridSize: 102
Generation 1467 | Revalues: 292736 | GridSize: 102
Generation 1468 | Revalues: 292956 | GridSize: 102
Generation 1469 | Revalues: 293148 | GridSize: 102
Generation 1470 | Revalues: 293348 | GridSize: 102
Generation 1471 | Revalues: 293530 | GridSize: 102
Generation 1472 | Revalues: 293744 | GridSize: 102
Generation 1473 | Revalues: 293928 | GridSize: 103
Generation 1474 | Revalues: 294128 | GridSize: 103
Generation 1475 | Revalues: 294328 | GridSize: 103
Generation 1476 | Revalues: 294530 | GridSize: 103
Generation 1477 | Revalues: 294704 | GridSize: 103
Generation 1478 | Revalues: 294940 | GridSize: 103
Generation 1479 | Revalues: 295138 | GridSize: 103
Generation 1480 | Revalues: 295320 | GridSize: 103
Generation 1481 | Revalues: 295506 | GridSize: 103
Generation 1482 | Revalues: 295722 | GridSize: 103
Generation 1483 | Revalues: 295932 | GridSize: 103
Generation 1484 | Revalues: 296148 | GridSize: 103
Generation 1485 | Revalues: 296346 | GridSize: 103
Generation 1486 | Revalues: 296564 | GridSize: 103
Generation 1487 | Revalues: 296784 | GridSize: 103
Generation 1488 | Revalues: 296976 | GridSize: 103
Generation 1489 | Revalues: 297158 | GridSize: 103
Generation 1490 | Revalues: 297354 | GridSize: 103
Generation 1491 | Revalues: 297528 | GridSize: 103
Generation 1492 | Revalues: 297722 | GridSize: 104
Generation 1493 | Revalues: 297918 | GridSize: 104
Generation 1494 | Revalues: 298144 | GridSize: 103
Generation 1495 | Revalues: 298354 | GridSize: 103
Generation 1496 | Revalues: 298562 | GridSize: 103
Generation 1497 | Revalues: 298732 | GridSize: 103
Generation 1498 | Revalues: 298944 | GridSize: 103
Generation 1499 | Revalues: 299134 | GridSize: 103
Generation 1500 | Revalues: 299342 | GridSize: 104
Generation 1501 | Revalues: 299544 | GridSize: 104
Generation 1502 | Revalues: 299758 | GridSize: 105
Generation 1503 | Revalues: 299950 | GridSize: 105
Generation 1504 | Revalues: 300144 | GridSize: 105
Generation 1505 | Revalues: 300310 | GridSize: 105
Generation 1506 | Revalues: 300524 | GridSize: 105
Generation 1507 | Revalues: 300736 | GridSize: 105
Generation 1508 | Revalues: 300932 | GridSize: 105
Generation 1509 | Revalues: 301142 | GridSize: 105
Generation 1510 | Revalues: 301362 | GridSize: 105
Generation 1511 | Revalues: 301554 | GridSize: 105
Generation 1512 | Revalues: 301726 | GridSize: 105
Generation 1513 | Revalues: 301922 | GridSize: 105
Generation 1514 | Revalues: 302108 | GridSize: 105
Generation 1515 | Revalues: 302302 | GridSize: 105
Generation 1516 | Revalues: 302502 | GridSize: 105
Generation 1517 | Revalues: 302732 | GridSize: 105
Generation 1518 | Revalues: 302936 | GridSize: 105
Generation 1519 | Revalues: 303140 | GridSize: 105
Generation 1520 | Revalues: 303334 | GridSize: 105
Generation 1521 | Revalues: 303560 | GridSize: 105
Generation 1522 | Revalues: 303772 | GridSize: 105
Generation 1523 | Revalues: 303984 | GridSize: 105
Generation 1524 | Revalues: 304162 | GridSize: 105
Generation 1525 | Revalues: 304360 | GridSize: 105
Generation 1526 | Revalues: 304528 | GridSize: 105
Generation 1527 | Revalues: 304708 | GridSize: 104
Generation 1528 | Revalues: 304924 | GridSize: 104
Generation 1529 | Revalues: 305108 | GridSize: 104
Generation 1530 | Revalues: 305294 | GridSize: 104
Generation 1531 | Revalues: 305518 | GridSize: 104
Generation 1532 | Revalues: 305716 | GridSize: 104
Generation 1533 | Revalues: 305916 | GridSize: 104
Generation 1534 | Revalues: 306142 | GridSize: 104
Generation 1535 | Revalues: 306328 | GridSize: 104
Generation 1536 | Revalues: 306526 | GridSize: 104
Generation 1537 | Revalues: 306740 | GridSize: 104
Generation 1538 | Revalues: 306942 | GridSize: 104
Generation 1539 | Revalues: 307130 | GridSize: 104
Generation 1540 | Revalues: 307318 | GridSize: 104
Generation 1541 | Revalues: 307538 | GridSize: 104
Generation 1542 | Revalues: 307740 | GridSize: 104
Generation 1543 | Revalues: 307948 | GridSize: 104
Generation 1544 | Revalues: 308160 | GridSize: 100
Generation 1545 | Revalues: 308346 | GridSize: 100
Generation 1546 | Revalues: 308554 | GridSize: 100
Generation 1547 | Revalues: 308732 | GridSize: 100
Generation 1548 | Revalues: 308934 | GridSize: 100
Generation 1549 | Revalues: 309138 | GridSize: 100
Generation 1550 | Revalues: 309320 | GridSize: 100
Generation 1551 | Revalues: 309542 | GridSize: 100
Generation 1552 | Revalues: 309748 | GridSize: 100
Generation 1553 | Revalues: 309962 | GridSize: 100
Generation 1554 | Revalues: 310174 | GridSize: 100
Generation 1555 | Revalues: 310380 | GridSize: 100
Generation 1556 | Revalues: 310568 | GridSize: 100
Generation 1557 | Revalues: 310770 | GridSize: 99
Generation 1558 | Revalues: 310964 | GridSize: 99
Generation 1559 | Revalues: 311170 | GridSize: 99
Generation 1560 | Revalues: 311378 | GridSize: 99
Generation 1561 | Revalues: 311592 | GridSize: 99
Generation 1562 | Revalues: 311784 | GridSize: 99
Generation 1563 | Revalues: 311976 | GridSize: 99
Generation 1564 | Revalues: 312156 | GridSize: 99
Generation 1565 | Revalues: 312370 | GridSize: 99
Generation 1566 | Revalues: 312566 | GridSize: 99
Generation 1567 | Revalues: 312776 | GridSize: 99
Generation 1568 | Revalues: 312980 | GridSize: 99
Generation 1569 | Revalues: 313182 | GridSize: 100
Generation 1570 | Revalues: 313378 | GridSize: 100
Generation 1571 | Revalues: 313580 | GridSize: 101
Generation 1572 | Revalues: 313774 | GridSize: 101
Generation 1573 | Revalues: 313972 | GridSize: 100
Generation 1574 | Revalues: 314158 | GridSize: 100
Generation 1575 | Revalues: 314364 | GridSize: 100
Generation 1576 | Revalues: 314584 | GridSize: 100
Generation 1577 | Revalues: 314776 | GridSize: 100
Generation 1578 | Revalues: 314970 | GridSize: 100
Generation 1579 | Revalues: 315174 | GridSize: 100
Generation 1580 | Revalues: 315374 | GridSize: 100
Generation 1581 | Revalues: 315574 | GridSize: 100
Generation 1582 | Revalues: 315774 | GridSize: 100
Generation 1583 | Revalues: 315984 | GridSize: 100
Generation 1584 | Revalues: 316166 | GridSize: 100
Generation 1585 | Revalues: 316384 | GridSize: 100
Generation 1586 | Revalues: 316586 | GridSize: 100
Generation 1587 | Revalues: 316776 | GridSize: 100
Generation 1588 | Revalues: 316990 | GridSize: 101
Generation 1589 | Revalues: 317210 | GridSize: 102
Generation 1590 | Revalues: 317416 | GridSize: 102
Generation 1591 | Revalues: 317618 | GridSize: 102
Generation 1592 | Revalues: 317822 | GridSize: 102
Generation 1593 | Revalues: 318010 | GridSize: 102
Generation 1594 | Revalues: 318216 | GridSize: 102
Generation 1595 | Revalues: 318420 | GridSize: 102
Generation 1596 | Revalues: 318612 | GridSize: 102
Generation 1597 | Revalues: 318800 | GridSize: 102
Generation 1598 | Revalues: 319006 | GridSize: 102
Generation 1599 | Revalues: 319214 | GridSize: 102
Generation 1600 | Revalues: 319430 | GridSize: 100
Generation 1601 | Revalues: 319614 | GridSize: 100
Generation 1602 | Revalues: 319822 | GridSize: 100
Generation 1603 | Revalues: 320026 | GridSize: 101
Generation 1604 | Revalues: 320210 | GridSize: 101
Generation 1605 | Revalues: 320402 | GridSize: 101
Generation 1606 | Revalues: 320612 | GridSize: 101
Generation 1607 | Revalues: 320812 | GridSize: 101
Generation 1608 | Revalues: 321020 | GridSize: 101
Generation 1609 | Revalues: 321230 | GridSize: 101
Generation 1610 | Revalues: 321428 | GridSize: 102
Generation 1611 | Revalues: 321622 | GridSize: 102
Generation 1612 | Revalues: 321818 | GridSize: 102
Generation 1613 | Revalues: 322014 | GridSize: 102
Generation 1614 | Revalues: 322206 | GridSize: 100
Generation 1615 | Revalues: 322396 | GridSize: 100
Generation 1616 | Revalues: 322572 | GridSize: 100
Generation 1617 | Revalues: 322768 | GridSize: 100
Generation 1618 | Revalues: 322970 | GridSize: 100
Generation 1619 | Revalues: 323174 | GridSize: 100
Generation 1620 | Revalues: 323366 | GridSize: 100
Generation 1621 | Revalues: 323568 | GridSize: 100
Generation 1622 | Revalues: 323774 | GridSize: 101
Generation 1623 | Revalues: 323962 | GridSize: 101
Generation 1624 | Revalues: 324152 | GridSize: 101
Generation 1625 | Revalues: 324362 | GridSize: 101
Generation 1626 | Revalues: 324546 | GridSize: 101
Generation 1627 | Revalues: 324780 | GridSize: 101
Generation 1628 | Revalues: 324972 | GridSize: 101
Generation 1629 | Revalues: 325172 | GridSize: 101
Generation 1630 | Revalues: 325362 | GridSize: 101
Generation 1631 | Revalues: 325566 | GridSize: 101
Generation 1632 | Revalues: 325776 | GridSize: 101
Generation 1633 | Revalues: 325986 | GridSize: 101
Generation 1634 | Revalues: 326174 | GridSize: 101
Generation 1635 | Revalues: 326382 | GridSize: 101
Generation 1636 | Revalues: 326616 | GridSize: 101
Generation 1637 | Revalues: 326854 | GridSize: 101
Generation 1638 | Revalues: 327064 | GridSize: 101
Generation 1639 | Revalues: 327284 | GridSize: 101
Generation 1640 | Revalues: 327454 | GridSize: 101
Generation 1641 | Revalues: 327646 | GridSize: 101
Generation 1642 | Revalues: 327852 | GridSize: 101
Generation 1643 | Revalues: 328062 | GridSize: 101
Generation 1644 | Revalues: 328270 | GridSize: 101
Generation 1645 | Revalues: 328476 | GridSize: 101
Generation 1646 | Revalues: 328670 | GridSize: 101
Generation 1647 | Revalues: 328858 | GridSize: 101
Generation 1648 | Revalues: 329044 | GridSize: 102
Generation 1649 | Revalues: 329258 | GridSize: 102
Generation 1650 | Revalues: 329462 | GridSize: 102
Generation 1651 | Revalues: 329670 | GridSize: 102
Generation 1652 | Revalues: 329870 | GridSize: 102
Generation 1653 | Revalues: 330052 | GridSize: 102
Generation 1654 | Revalues: 330242 | GridSize: 102
Generation 1655 | Revalues: 330460 | GridSize: 102
Generation 1656 | Revalues: 330664 | GridSize: 102
Generation 1657 | Revalues: 330858 | GridSize: 102
Generation 1658 | Revalues: 331032 | GridSize: 102
Generation 1659 | Revalues: 331258 | GridSize: 102
Generation 1660 | Revalues: 331472 | GridSize: 102
Generation 1661 | Revalues: 331656 | GridSize: 102
Generation 1662 | Revalues: 331858 | GridSize: 102
Generation 1663 | Revalues: 332044 | GridSize: 102
Generation 1664 | Revalues: 332238 | GridSize: 101
Generation 1665 | Revalues: 332468 | GridSize: 101
Generation 1666 | Revalues: 332640 | GridSize: 101
Generation 1667 | Revalues: 332856 | GridSize: 101
Generation 1668 | Revalues: 333066 | GridSize: 101
Generation 1669 | Revalues: 333270 | GridSize: 101
Generation 1670 | Revalues: 333474 | GridSize: 101
Generation 1671 | Revalues: 333690 | GridSize: 101
Generation 1672 | Revalues: 333878 | GridSize: 101
Generation 1673 | Revalues: 334066 | GridSize: 101
Generation 1674 | Revalues: 334266 | GridSize: 101
Generation 1675 | Revalues: 334442 | GridSize: 101
Generation 1676 | Revalues: 334662 | GridSize: 101
Generation 1677 | Revalues: 334862 | GridSize: 101
Generation 1678 | Revalues: 335048 | GridSize: 101
Generation 1679 | Revalues: 335256 | GridSize: 101
Generation 1680 | Revalues: 335454 | GridSize: 101
Generation 1681 | Revalues: 335648 | GridSize: 101
Generation 1682 | Revalues: 335866 | GridSize: 101
Generation 1683 | Revalues: 336066 | GridSize: 101
Generation 1684 | Revalues: 336266 | GridSize: 101
Generation 1685 | Revalues: 336470 | GridSize: 101
Generation 1686 | Revalues: 336672 | GridSize: 101
Generation 1687 | Revalues: 336856 | GridSize: 101
Generation 1688 | Revalues: 337046 | GridSize: 101
Generation 1689 | Revalues: 337258 | GridSize: 101
Generation 1690 | Revalues: 337454 | GridSize: 101
Generation 1691 | Revalues: 337632 | GridSize: 101
Generation 1692 | Revalues: 337822 | GridSize: 101
Generation 1693 | Revalues: 338008 | GridSize: 101
Generation 1694 | Revalues: 338216 | GridSize: 101
Generation 1695 | Revalues: 338408 | GridSize: 101
Generation 1696 | Revalues: 338582 | GridSize: 101
Generation 1697 | Revalues: 338754 | GridSize: 101
Generation 1698 | Revalues: 338952 | GridSize: 101
Generation 1699 | Revalues: 339140 | GridSize: 101
Generation 1700 | Revalues: 339334 | GridSize: 102
Generation 1701 | Revalues: 339560 | GridSize: 103
Generation 1702 | Revalues: 339766 | GridSize: 103
Generation 1703 | Revalues: 339948 | GridSize: 103
Generation 1704 | Revalues: 340122 | GridSize: 103
Generation 1705 | Revalues: 340298 | GridSize: 103
Generation 1706 | Revalues: 340490 | GridSize: 102
Generation 1707 | Revalues: 340680 | GridSize: 102
Generation 1708 | Revalues: 340894 | GridSize: 102
Generation 1709 | Revalues: 341086 | GridSize: 102
Generation 1710 | Revalues: 341294 | GridSize: 102
Generation 1711 | Revalues: 341474 | GridSize: 103
Generation 1712 | Revalues: 341686 | GridSize: 102
Generation 1713 | Revalues: 341894 | GridSize: 102
Generation 1714 | Revalues: 342092 | GridSize: 102
Generation 1715 | Revalues: 342282 | GridSize: 102
Generation 1716 | Revalues: 342470 | GridSize: 102
Generation 1717 | Revalues: 342694 | GridSize: 102
Generation 1718 | Revalues: 342902 | GridSize: 102
Generation 1719 | Revalues: 343114 | GridSize: 102
Generation 1720 | Revalues: 343292 | GridSize: 102
Generation 1721 | Revalues: 343496 | GridSize: 102
Generation 1722 | Revalues: 343680 | GridSize: 102
Generation 1723 | Revalues: 343856 | GridSize: 102
Generation 1724 | Revalues: 344032 | GridSize: 102
Generation 1725 | Revalues: 344228 | GridSize: 103
Generation 1726 | Revalues: 344408 | GridSize: 103
Generation 1727 | Revalues: 344594 | GridSize: 103
Generation 1728 | Revalues: 344774 | GridSize: 103
Generation 1729 | Revalues: 344998 | GridSize: 103
Generation 1730 | Revalues: 345214 | GridSize: 104
Generation 1731 | Revalues: 345400 | GridSize: 104
Generation 1732 | Revalues: 345628 | GridSize: 104
Generation 1733 | Revalues: 345854 | GridSize: 104
Generation 1734 | Revalues: 346060 | GridSize: 104
Generation 1735 | Revalues: 346274 | GridSize: 104
Generation 1736 | Revalues: 346454 | GridSize: 104
Generation 1737 | Revalues: 346660 | GridSize: 104
Generation 1738 | Revalues: 346872 | GridSize: 104
Generation 1739 | Revalues: 347056 | GridSize: 104
Generation 1740 | Revalues: 347238 | GridSize: 104
Generation 1741 | Revalues: 347454 | GridSize: 104
Generation 1742 | Revalues: 347644 | GridSize: 104
Generation 1743 | Revalues: 347846 | GridSize: 104
Generation 1744 | Revalues: 348062 | GridSize: 104
Generation 1745 | Revalues: 348260 | GridSize: 104
Generation 1746 | Revalues: 348448 | GridSize: 104
Generation 1747 | Revalues: 348654 | GridSize: 104
Generation 1748 | Revalues: 348846 | GridSize: 104
Generation 1749 | Revalues: 349042 | GridSize: 104
Generation 1750 | Revalues: 349238 | GridSize: 104
Generation 1751 | Revalues: 349424 | GridSize: 104
Generation 1752 | Revalues: 349620 | GridSize: 104
Generation 1753 | Revalues: 349810 | GridSize: 104
Generation 1754 | Revalues: 349994 | GridSize: 104
Generation 1755 | Revalues: 350194 | GridSize: 105
Generation 1756 | Revalues: 350420 | GridSize: 104
Generation 1757 | Revalues: 350606 | GridSize: 104
Generation 1758 | Revalues: 350804 | GridSize: 104
Generation 1759 | Revalues: 350988 | GridSize: 105
Generation 1760 | Revalues: 351176 | GridSize: 105
Generation 1761 | Revalues: 351378 | GridSize: 105
Generation 1762 | Revalues: 351578 | GridSize: 105
Generation 1763 | Revalues: 351778 | GridSize: 105
Generation 1764 | Revalues: 351956 | GridSize: 105
Generation 1765 | Revalues: 352154 | GridSize: 105
Generation 1766 | Revalues: 352354 | GridSize: 105
Generation 1767 | Revalues: 352562 | GridSize: 105
Generation 1768 | Revalues: 352758 | GridSize: 105
Generation 1769 | Revalues: 352958 | GridSize: 105
Generation 1770 | Revalues: 353158 | GridSize: 105
Generation 1771 | Revalues: 353384 | GridSize: 104
Generation 1772 | Revalues: 353582 | GridSize: 104
Generation 1773 | Revalues: 353790 | GridSize: 104
Generation 1774 | Revalues: 354000 | GridSize: 104
Generation 1775 | Revalues: 354198 | GridSize: 105
Generation 1776 | Revalues: 354382 | GridSize: 105
Generation 1777 | Revalues: 354610 | GridSize: 105
