Generation 0 | Revalues: 100 | GridSize: 6
Generation 1397 | Revalues: 278968 | GridSize: 107
Generation 1398 | Revalues: 279150 | GridSize: 107
Generation 1399 | Revalues: 279338 | GridSize: 107
Generation 1400 | Revalues: 279546 | GridSize: 107
Generation 1401 | Revalues: 279760 | GridSize: 107
Generation 1402 | Revalues: 279988 | GridSize: 107
Generation 1403 | Revalues: 280186 | GridSize: 107
Generation 1404 | Revalues: 280378 | GridSize: 107
Generation 1405 | Revalues: 280566 | GridSize: 107
Generation 1406 | Revalues: 280782 | GridSize: 107
Generation 1407 | Revalues: 280986 | GridSize: 107
Generation 1408 | Revalues: 281196 | GridSize: 107
Generation 1409 | Revalues: 281400 | GridSize: 107
Generation 1410 | Revalues: 281578 | GridSize: 107
Generation 1411 | Revalues: 281760 | GridSize: 107
Generation 1412 | Revalues: 281962 | GridSize: 107
Generation 1413 | Revalues: 282156 | GridSize: 107
Generation 1414 | Revalues: 282326 | GridSize: 107
Generation 1415 | Revalues: 282534 | GridSize: 107
Generation 1416 | Revalues: 282770 | GridSize: 107
Generation 1417 | Revalues: 282944 | GridSize: 107
Generation 1418 | Revalues: 283156 | GridSize: 107
Generation 1419 | Revalues: 283348 | GridSize: 107
Generation 1420 | Revalues: 283548 | GridSize: 103
Generation 1421 | Revalues: 283736 | GridSize: 103
Generation 1422 | Revalues: 283948 | GridSize: 103
Generation 1423 | Revalues: 284140 | GridSize: 103
Generation 1424 | Revalues: 284316 | GridSize: 103
Generation 1425 | Revalues: 284510 | GridSize: 103
Generation 1426 | Revalues: 284744 | GridSize: 103
Generation 1427 | Revalues: 284940 | GridSize: 103
Generation 1428 | Revalues: 285134 | GridSize: 103
Generation 1429 | Revalues: 285330 | GridSize: 103
Generation 1430 | Revalues: 285538 | GridSize: 101
Generation 1431 | Revalues: 285750 | GridSize: 101
Generation 1432 | Revalues: 285956 | GridSize: 102
Generation 1433 | Revalues: 286176 | GridSize: 102
Generation 1434 | Revalues: 286384 | GridSize: 101
Generation 1435 | Revalues: 286588 | GridSize: 102
Generation 1436 | Revalues: 286758 | GridSize: 102
Generation 1437 | Revalues: 286962 | GridSize: 99
Generation 1438 | Revalues: 287142 | GridSize: 99
Generation 1439 | Revalues: 287350 | GridSize: 96
Generation 1440 | Revalues: 287538 | GridSize: 96
Generation 1441 | Revalues: 287752 | GridSize: 96
Generation 1442 | Revalues: 287968 | GridSize: 96
Generation 1443 | Revalues: 288190 | GridSize: 97
Generation 1444 | Revalues: 288376 | GridSize: 95
Generation 1445 | Revalues: 288600 | GridSize: 95
Generation 1446 | Revalues: 288800 | GridSize: 95
Generation 1447 | Revalues: 288976 | GridSize: 95
Generation 1448 | Revalues: 289172 | GridSize: 95
Generation 1449 | Revalues: 289358 | GridSize: 95
Generation 1450 | Revalues: 289548 | GridSize: 95
Generation 1451 | Revalues: 289764 | GridSize: 95
Generation 1452 | Revalues: 289966 | GridSize: 95
Generation 1453 | Revalues: 290170 | GridSize: 95
Generation 1454 | Revalues: 290362 | GridSize: 95
Generation 1455 | Revalues: 290536 | GridSize: 95
Generation 1456 | Revalues: 290720 | GridSize: 95
Generation 1457 | Revalues: 290912 | GridSize: 95
Generation 1458 | Revalues: 291128 | GridSize: 95
Generation 1459 | Revalues: 291332 | GridSize: 96
Generation 1460 | Revalues: 291546 | GridSize: 96
Generation 1461 | Revalues: 291742 | GridSize: 96
Generation 1462 | Revalues: 291928 | GridSize: 96
Generation 1463 | Revalues: 292120 | GridSize: 96
Generation 1464 | Revalues: 292308 | GridSize: 96
Generation 1465 | Revalues: 292516 | GridSize: 96
Generation 1466 | Revalues: 292728 | GridSize: 96
Generation 1467 | Revalues: 292944 | GridSize: 96
Generation 1468 | Revalues: 293158 | GridSize: 96
Generation 1469 | Revalues: 293356 | GridSize: 96
Generation 1470 | Revalues: 293546 | GridSize: 96
Generation 1471 | Revalues: 293746 | GridSize: 96
Generation 1472 | Revalues: 293954 | GridSize: 96
Generation 1473 | Revalues: 294148 | GridSize: 96
Generation 1474 | Revalues: 294358 | GridSize: 96
Generation 1475 | Revalues: 294566 | GridSize: 96
Generation 1476 | Revalues: 294774 | GridSize: 96
Generation 1477 | Revalues: 294964 | GridSize: 96
Generation 1478 | Revalues: 295184 | GridSize: 96
Generation 1479 | Revalues: 295386 | GridSize: 96
Generation 1480 | Revalues: 295564 | GridSize: 96
Generation 1481 | Revalues: 295764 | GridSize: 96
Generation 1482 | Revalues: 295968 | GridSize: 96
Generation 1483 | Revalues: 296176 | GridSize: 96
Generation 1484 | Revalues: 296406 | GridSize: 96
Generation 1485 | Revalues: 296614 | GridSize: 96
Generation 1486 | Revalues: 296842 | GridSize: 96
Generation 1487 | Revalues: 297046 | GridSize: 96
Generation 1488 | Revalues: 297232 | GridSize: 96
Generation 1489 | Revalues: 297448 | GridSize: 96
Generation 1490 | Revalues: 297654 | GridSize: 96
Generation 1491 | Revalues: 297830 | GridSize: 96
Generation 1492 | Revalues: 298042 | GridSize: 96
Generation 1493 | Revalues: 298240 | GridSize: 96
Generation 1494 | Revalues: 298434 | GridSize: 96
Generation 1495 | Revalues: 298638 | GridSize: 96
Generation 1496 | Revalues: 298830 | GridSize: 96
Generation 1497 | Revalues: 299038 | GridSize: 96
Generation 1498 | Revalues: 299246 | GridSize: 96
Generation 1499 | Revalues: 299452 | GridSize: 96
Generation 1500 | Revalues: 299618 | GridSize: 96
Generation 1501 | Revalues: 299824 | GridSize: 96
Generation 1502 | Revalues: 300012 | GridSize: 96
Generation 1503 | Revalues: 300212 | GridSize: 96
Generation 1504 | Revalues: 300396 | GridSize: 96
Generation 1505 | Revalues: 300598 | GridSize: 96
Generation 1506 | Revalues: 300796 | GridSize: 96
Generation 1507 | Revalues: 301014 | GridSize: 96
Generation 1508 | Revalues: 301204 | GridSize: 96
Generation 1509 | Revalues: 301400 | GridSize: 96
Generation 1510 | Revalues: 301610 | GridSize: 96
Generation 1511 | Revalues: 301810 | GridSize: 96
Generation 1512 | Revalues: 301984 | GridSize: 96
Generation 1513 | Revalues: 302178 | GridSize: 96
Generation 1514 | Revalues: 302374 | GridSize: 96
Generation 1515 | Revalues: 302590 | GridSize: 96
Generation 1516 | Revalues: 302772 | GridSize: 96
Generation 1517 | Revalues: 303014 | GridSize: 96
Generation 1518 | Revalues: 303230 | GridSize: 96
Generation 1519 | Revalues: 303456 | GridSize: 96
Generation 1520 | Revalues: 303648 | GridSize: 96
Generation 1521 | Revalues: 303840 | GridSize: 96
Generation 1522 | Revalues: 304044 | GridSize: 96
Generation 1523 | Revalues: 304258 | GridSize: 96
Generation 1524 | Revalues: 304448 | GridSize: 96
Generation 1525 | Revalues: 304662 | GridSize: 96
Generation 1526 | Revalues: 304874 | GridSize: 96
Generation 1527 | Revalues: 305074 | GridSize: 96
Generation 1528 | Revalues: 305314 | GridSize: 96
Generation 1529 | Revalues: 305518 | GridSize: 96
Generation 1530 | Revalues: 305734 | GridSize: 96
Generation 1531 | Revalues: 305920 | GridSize: 96
Generation 1532 | Revalues: 306110 | GridSize: 96
Generation 1533 | Revalues: 306294 | GridSize: 96
Generation 1534 | Revalues: 306462 | GridSize: 96
Generation 1535 | Revalues: 306650 | GridSize: 96
Generation 1536 | Revalues: 306858 | GridSize: 96
Generation 1537 | Revalues: 307056 | GridSize: 96
Generation 1538 | Revalues: 307256 | GridSize: 96
Generation 1539 | Revalues: 307444 | GridSize: 96
Generation 1540 | Revalues: 307646 | GridSize: 96
Generation 1541 | Revalues: 307842 | GridSize: 96
Generation 1542 | Revalues: 308024 | GridSize: 96
Generation 1543 | Revalues: 308226 | GridSize: 96
Generation 1544 | Revalues: 308424 | GridSize: 96
Generation 1545 | Revalues: 308628 | GridSize: 96
Generation 1546 | Revalues: 308850 | GridSize: 96
Generation 1547 | Revalues: 309058 | GridSize: 96
Generation 1548 | Revalues: 309276 | GridSize: 96
Generation 1549 | Revalues: 309492 | GridSize: 96
Generation 1550 | Revalues: 309700 | GridSize: 96
Generation 1551 | Revalues: 309912 | GridSize: 96
Generation 1552 | Revalues: 310124 | GridSize: 96
Generation 1553 | Revalues: 310324 | GridSize: 96
Generation 1554 | Revalues: 310502 | GridSize: 96
Generation 1555 | Revalues: 310706 | GridSize: 96
Generation 1556 | Revalues: 310876 | GridSize: 96
Generation 1557 | Revalues: 311070 | GridSize: 96
Generation 1558 | Revalues: 311276 | GridSize: 96
Generation 1559 | Revalues: 311454 | GridSize: 96
Generation 1560 | Revalues: 311664 | GridSize: 96
Generation 1561 | Revalues: 311854 | GridSize: 96
Generation 1562 | Revalues: 312064 | GridSize: 96
Generation 1563 | Revalues: 312256 | GridSize: 96
Generation 1564 | Revalues: 312456 | GridSize: 96
Generation 1565 | Revalues: 312658 | GridSize: 96
Generation 1566 | Revalues: 312834 | GridSize: 96
Generation 1567 | Revalues: 313052 | GridSize: 96
Generation 1568 | Revalues: 313234 | GridSize: 97
Generation 1569 | Revalues: 313434 | GridSize: 97
Generation 1570 | Revalues: 313636 | GridSize: 97
Generation 1571 | Revalues: 313844 | GridSize: 97
Generation 1572 | Revalues: 314050 | GridSize: 97
Generation 1573 | Revalues: 314258 | GridSize: 97
Generation 1574 | Revalues: 314466 | GridSize: 97
Generation 1575 | Revalues: 314668 | GridSize: 97
Generation 1576 | Revalues: 314856 | GridSize: 99
Generation 1577 | Revalues: 315060 | GridSize: 99
Generation 1578 | Revalues: 315276 | GridSize: 99
Generation 1579 | Revalues: 315466 | GridSize: 99
Generation 1580 | Revalues: 315690 | GridSize: 99
Generation 1581 | Revalues: 315892 | GridSize: 99
Generation 1582 | Revalues: 316072 | GridSize: 99
Generation 1583 | Revalues: 316264 | GridSize: 99
Generation 1584 | Revalues: 316464 | GridSize: 99
Generation 1585 | Revalues: 316680 | GridSize: 99
Generation 1586 | Revalues: 316874 | GridSize: 99
Generation 1587 | Revalues: 317086 | GridSize: 99
Generation 1588 | Revalues: 317298 | GridSize: 99
Generation 1589 | Revalues: 317498 | GridSize: 100
Generation 1590 | Revalues: 317692 | GridSize: 100
Generation 1591 | Revalues: 317884 | GridSize: 100
Generation 1592 | Revalues: 318094 | GridSize: 100
Generation 1593 | Revalues: 318300 | GridSize: 100
Generation 1594 | Revalues: 318514 | GridSize: 100
Generation 1595 | Revalues: 318704 | GridSize: 100
Generation 1596 | Revalues: 318896 | GridSize: 100
Generation 1597 | Revalues: 319090 | GridSize: 100
Generation 1598 | Revalues: 319278 | GridSize: 100
Generation 1599 | Revalues: 319480 | GridSize: 100
Generation 1600 | Revalues: 319650 | GridSize: 100
Generation 1601 | Revalues: 319850 | GridSize: 100
Generation 1602 | Revalues: 320048 | GridSize: 100
Generation 1603 | Revalues: 320244 | GridSize: 100
Generation 1604 | Revalues: 320420 | GridSize: 100
Generation 1605 | Revalues: 320618 | GridSize: 99
Generation 1606 | Revalues: 320836 | GridSize: 99
Generation 1607 | Revalues: 320998 | GridSize: 99
Generation 1608 | Revalues: 321190 | GridSize: 99
Generation 1609 | Revalues: 321392 | GridSize: 99
Generation 1610 | Revalues: 321586 | GridSize: 99
Generation 1611 | Revalues: 321786 | GridSize: 99
Generation 1612 | Revalues: 321984 | GridSize: 99
Generation 1613 | Revalues: 322178 | GridSize: 99
Generation 1614 | Revalues: 322372 | GridSize: 99
Generation 1615 | Revalues: 322572 | GridSize: 99
Generation 1616 | Revalues: 322752 | GridSize: 99
Generation 1617 | Revalues: 322934 | GridSize: 99
Generation 1618 | Revalues: 323150 | GridSize: 99
Generation 1619 | Revalues: 323366 | GridSize: 99
Generation 1620 | Revalues: 323564 | GridSize: 99
Generation 1621 | Revalues: 323778 | GridSize: 99
Generation 1622 | Revalues: 323964 | GridSize: 99
Generation 1623 | Revalues: 324166 | GridSize: 99
Generation 1624 | Revalues: 324368 | GridSize: 99
Generation 1625 | Revalues: 324556 | GridSize: 99
Generation 1626 | Revalues: 324766 | GridSize: 99
Generation 1627 | Revalues: 324980 | GridSize: 99
Generation 1628 | Revalues: 325176 | GridSize: 99
Generation 1629 | Revalues: 325354 | GridSize: 99
Generation 1630 | Revalues: 325528 | GridSize: 99
Generation 1631 | Revalues: 325728 | GridSize: 99
Generation 1632 | Revalues: 325946 | GridSize: 99
Generation 1633 | Revalues: 326162 | GridSize: 99
Generation 1634 | Revalues: 326364 | GridSize: 99
Generation 1635 | Revalues: 326564 | GridSize: 99
Generation 1636 | Revalues: 326766 | GridSize: 99
Generation 1637 | Revalues: 326946 | GridSize: 99
Generation 1638 | Revalues: 327160 | GridSize: 99
Generation 1639 | Revalues: 327356 | GridSize: 99
Generation 1640 | Revalues: 327558 | GridSize: 99
Generation 1641 | Revalues: 327780 | GridSize: 99
Generation 1642 | Revalues: 327978 | GridSize: 99
Generation 1643 | Revalues: 328174 | GridSize: 99
Generation 1644 | Revalues: 328372 | GridSize: 99
Generation 1645 | Revalues: 328550 | GridSize: 99
Generation 1646 | Revalues: 328748 | GridSize: 99
Generation 1647 | Revalues: 328952 | GridSize: 99
Generation 1648 | Revalues: 329158 | GridSize: 99
Generation 1649 | Revalues: 329332 | GridSize: 99
Generation 1650 | Revalues: 329534 | GridSize: 99
Generation 1651 | Revalues: 329728 | GridSize: 99
Generation 1652 | Revalues: 329924 | GridSize: 100
Generation 1653 | Revalues: 330122 | GridSize: 100
Generation 1654 | Revalues: 330328 | GridSize: 100
Generation 1655 | Revalues: 330534 | GridSize: 100
Generation 1656 | Revalues: 330740 | GridSize: 100
Generation 1657 | Revalues: 330926 | GridSize: 100
Generation 1658 | Revalues: 331104 | GridSize: 101
Generation 1659 | Revalues: 331290 | GridSize: 101
Generation 1660 | Revalues: 331480 | GridSize: 101
Generation 1661 | Revalues: 331692 | GridSize: 101
Generation 1662 | Revalues: 331876 | GridSize: 101
Generation 1663 | Revalues: 332066 | GridSize: 101
Generation 1664 | Revalues: 332254 | GridSize: 101
Generation 1665 | Revalues: 332456 | GridSize: 101
Generation 1666 | Revalues: 332638 | GridSize: 101
Generation 1667 | Revalues: 332844 | GridSize: 101
Generation 1668 | Revalues: 333048 | GridSize: 101
Generation 1669 | Revalues: 333258 | GridSize: 101
Generation 1670 | Revalues: 333450 | GridSize: 101
Generation 1671 | Revalues: 333646 | GridSize: 101
Generation 1672 | Revalues: 333844 | GridSize: 101
Generation 1673 | Revalues: 334056 | GridSize: 101
Generation 1674 | Revalues: 334252 | GridSize: 101
Generation 1675 | Revalues: 334456 | GridSize: 101
Generation 1676 | Revalues: 334636 | GridSize: 101
Generation 1677 | Revalues: 334828 | GridSize: 101
Generation 1678 | Revalues: 335022 | GridSize: 101
Generation 1679 | Revalues: 335232 | GridSize: 101
Generation 1680 | Revalues: 335422 | GridSize: 96
Generation 1681 | Revalues: 335622 | GridSize: 96
Generation 1682 | Revalues: 335826 | GridSize: 96
Generation 1683 | Revalues: 336044 | GridSize: 96
Generation 1684 | Revalues: 336248 | GridSize: 96
Generation 1685 | Revalues: 336448 | GridSize: 97
Generation 1686 | Revalues: 336680 | GridSize: 97
Generation 1687 | Revalues: 336866 | GridSize: 97
Generation 1688 | Revalues: 337074 | GridSize: 97
Generation 1689 | Revalues: 337272 | GridSize: 97
Generation 1690 | Revalues: 337478 | GridSize: 97
Generation 1691 | Revalues: 337690 | GridSize: 97
Generation 1692 | Revalues: 337864 | GridSize: 97
Generation 1693 | Revalues: 338064 | GridSize: 97
Generation 1694 | Revalues: 338260 | GridSize: 97
Generation 1695 | Revalues: 338460 | GridSize: 98
Generation 1696 | Revalues: 338648 | GridSize: 98
Generation 1697 | Revalues: 338848 | GridSize: 98
Generation 1698 | Revalues: 339058 | GridSize: 98
Generation 1699 | Revalues: 339258 | GridSize: 98
Generation 1700 | Revalues: 339466 | GridSize: 98
Generation 1701 | Revalues: 339674 | GridSize: 98
Generation 1702 | Revalues: 339894 | GridSize: 98
Generation 1703 | Revalues: 340096 | GridSize: 98
Generation 1704 | Revalues: 340302 | GridSize: 98
Generation 1705 | Revalues: 340502 | GridSize: 98
Generation 1706 | Revalues: 340688 | GridSize: 98
Generation 1707 | Revalues: 340906 | GridSize: 99
Generation 1708 | Revalues: 341112 | GridSize: 99
Generation 1709 | Revalues: 341314 | GridSize: 99
Generation 1710 | Revalues: 341518 | GridSize: 99
Generation 1711 | Revalues: 341730 | GridSize: 99
Generation 1712 | Revalues: 341942 | GridSize: 99
Generation 1713 | Revalues: 342132 | GridSize: 99
Generation 1714 | Revalues: 342332 | GridSize: 99
Generation 1715 | Revalues: 342544 | GridSize: 99
Generation 1716 | Revalues: 342734 | GridSize: 99
Generation 1717 | Revalues: 342946 | GridSize: 99
Generation 1718 | Revalues: 343122 | GridSize: 99
Generation 1719 | Revalues: 343306 | GridSize: 99
Generation 1720 | Revalues: 343492 | GridSize: 99
Generation 1721 | Revalues: 343722 | GridSize: 100
Generation 1722 | Revalues: 343918 | GridSize: 100
Generation 1723 | Revalues: 344118 | GridSize: 100
Generation 1724 | Revalues: 344310 | GridSize: 100
Generation 1725 | Revalues: 344504 | GridSize: 100
Generation 1726 | Revalues: 344724 | GridSize: 100
Generation 1727 | Revalues: 344924 | GridSize: 100
Generation 1728 | Revalues: 345132 | GridSize: 100
Generation 1729 | Revalues: 345320 | GridSize: 100
Generation 1730 | Revalues: 345500 | GridSize: 100
Generation 1731 | Revalues: 345692 | GridSize: 100
Generation 1732 | Revalues: 345904 | GridSize: 100
Generation 1733 | Revalues: 346108 | GridSize: 97
Generation 1734 | Revalues: 346326 | GridSize: 97
Generation 1735 | Revalues: 346522 | GridSize: 97
Generation 1736 | Revalues: 346740 | GridSize: 97
Generation 1737 | Revalues: 346938 | GridSize: 97
Generation 1738 | Revalues: 347124 | GridSize: 97
Generation 1739 | Revalues: 347316 | GridSize: 97
Generation 1740 | Revalues: 347496 | GridSize: 97
Generation 1741 | Revalues: 347704 | GridSize: 97
Generation 1742 | Revalues: 347896 | GridSize: 97
Generation 1743 | Revalues: 348090 | GridSize: 98
Generation 1744 | Revalues: 348290 | GridSize: 98
Generation 1745 | Revalues: 348488 | GridSize: 98
Generation 1746 | Revalues: 348656 | GridSize: 98
Generation 1747 | Revalues: 348870 | GridSize: 98
Generation 1748 | Revalues: 349062 | GridSize: 98
Generation 1749 | Revalues: 349236 | GridSize: 98
Generation 1750 | Revalues: 349440 | GridSize: 98
Generation 1751 | Revalues: 349662 | GridSize: 98
Generation 1752 | Revalues: 349834 | GridSize: 98
Generation 1753 | Revalues: 350006 | GridSize: 98
Generation 1754 | Revalues: 350216 | GridSize: 98
Generation 1755 | Revalues: 350422 | GridSize: 98
Generation 1756 | Revalues: 350606 | GridSize: 98
Generation 1757 | Revalues: 350796 | GridSize: 98
Generation 1758 | Revalues: 350976 | GridSize: 98
Generation 1759 | Revalues: 351160 | GridSize: 98
Generation 1760 | Revalues: 351338 | GridSize: 98
Generation 1761 | Revalues: 351552 | GridSize: 98
Generation 1762 | Revalues: 351740 | GridSize: 98
Generation 1763 | Revalues: 351956 | GridSize: 98
Generation 1764 | Revalues: 352144 | GridSize: 98
Generation 1765 | Revalues: 352338 | GridSize: 98
Generation 1766 | Revalues: 352548 | GridSize: 98
Generation 1767 | Revalues: 352748 | GridSize: 98
Generation 1768 | Revalues: 352916 | GridSize: 98
Generation 1769 | Revalues: 353114 | GridSize: 98
Generation 1770 | Revalues: 353326 | GridSize: 98
Generation 1771 | Revalues: 353540 | GridSize: 98
Generation 1772 | Revalues: 353746 | GridSize: 98
Generation 1773 | Revalues: 353944 | GridSize: 98
Generation 1774 | Revalues: 354142 | GridSize: 98
Generation 1775 | Revalues: 354350 | GridSize: 98
Generation 1776 | Revalues: 354566 | GridSize: 98
Generation 1777 | Revalues: 354760 | GridSize: 98
Generation 1778 | Revalues: 354980 | GridSize: 98
Generation 1779 | Revalues: 355184 | GridSize: 98
Generation 1780 | Revalues: 355380 | GridSize: 98
Generation 1781 | Revalues: 355582 | GridSize: 98
Generation 1782 | Revalues: 355796 | GridSize: 98
Generation 1783 | Revalues: 355982 | GridSize: 98
Generation 1784 | Revalues: 356196 | GridSize: 98
Generation 1785 | Revalues: 356404 | GridSize: 98
Generation 1786 | Revalues: 356602 | GridSize: 98
Generation 1787 | Revalues: 356832 | GridSize: 98
Generation 1788 | Revalues: 357036 | GridSize: 98
Generation 1789 | Revalues: 357258 | GridSize: 98
Generation 1790 | Revalues: 357458 | GridSize: 98
Generation 1791 | Revalues: 357642 | GridSize: 98
Generation 1792 | Revalues: 357830 | GridSize: 98
Generation 1793 | Revalues: 358032 | GridSize: 98
Generation 1794 | Revalues: 358240 | GridSize: 98
Generation 1795 | Revalues: 358448 | GridSize: 98
Generation 1796 | Revalues: 358650 | GridSize: 98
Generation 1797 | Revalues: 358856 | GridSize: 98
Generation 1798 | Revalues: 359074 | GridSize: 98
Generation 1799 | Revalues: 359284 | GridSize: 98
Generation 1800 | Revalues: 359474 | GridSize: 98
Generation 1801 | Revalues: 359694 | GridSize: 98
Generation 1802 | Revalues: 359892 | GridSize: 98
Generation 1803 | Revalues: 360076 | GridSize: 98
Generation 1804 | Revalues: 360270 | GridSize: 98
Generation 1805 | Revalues: 360464 | GridSize: 98
Generation 1806 | Revalues: 360674 | GridSize: 98
Generation 1807 | Revalues: 360886 | GridSize: 98
Generation 1808 | Revalues: 361100 | GridSize: 98
Generation 1809 | Revalues: 361326 | GridSize: 98
Generation 1810 | Revalues: 361530 | GridSize: 99
Generation 1811 | Revalues: 361742 | GridSize: 99
Generation 1812 | Revalues: 361946 | GridSize: 99
Generation 1813 | Revalues: 362158 | GridSize: 99
Generation 1814 | Revalues: 362366 | GridSize: 99
Generation 1815 | Revalues: 362532 | GridSize: 100
Generation 1816 | Revalues: 362750 | GridSize: 100
Generation 1817 | Revalues: 362984 | GridSize: 100
Generation 1818 | Revalues: 363192 | GridSize: 101
Generation 1819 | Revalues: 363388 | GridSize: 101
Generation 1820 | Revalues: 363594 | GridSize: 101
Generation 1821 | Revalues: 363804 | GridSize: 101
Generation 1822 | Revalues: 364016 | GridSize: 101
Generation 1823 | Revalues: 364208 | GridSize: 101
Generation 1824 | Revalues: 364406 | GridSize: 101
Generation 1825 | Revalues: 364608 | GridSize: 101
Generation 1826 | Revalues: 364824 | GridSize: 101
Generation 1827 | Revalues: 365018 | GridSize: 101
Generation 1828 | Revalues: 365228 | GridSize: 101
Generation 1829 | Revalues: 365418 | GridSize: 101
Generation 1830 | Revalues: 365624 | GridSize: 101
Generation 1831 | Revalues: 365820 | GridSize: 101
Generation 1832 | Revalues: 366000 | GridSize: 101
Generation 1833 | Revalues: 366206 | GridSize: 101
Generation 1834 | Revalues: 366412 | GridSize: 101
Generation 1835 | Revalues: 366604 | GridSize: 101
Generation 1836 | Revalues: 366788 | GridSize: 101
Generation 1837 | Revalues: 366972 | GridSize: 101
Generation 1838 | Revalues: 367152 | GridSize: 101
Generation 1839 | Revalues: 367350 | GridSize: 101
Generation 1840 | Revalues: 367524 | GridSize: 101
Generation 1841 | Revalues: 367706 | GridSize: 101
Generation 1842 | Revalues: 367912 | GridSize: 101
Generation 1843 | Revalues: 368116 | GridSize: 101
Generation 1844 | Revalues: 368338 | GridSize: 101
Generation 1845 | Revalues: 368552 | GridSize: 101
Generation 1846 | Revalues: 368772 | GridSize: 101
Generation 1847 | Revalues: 368972 | GridSize: 101
Generation 1848 | Revalues: 369168 | GridSize: 101
Generation 1849 | Revalues: 369344 | GridSize: 101
Generation 1850 | Revalues: 369536 | GridSize: 101
Generation 1851 | Revalues: 369748 | GridSize: 101
Generation 1852 | Revalues: 369956 | GridSize: 101
Generation 1853 | Revalues: 370136 | GridSize: 101
Generation 1854 | Revalues: 370332 | GridSize: 101
Generation 1855 | Revalues: 370530 | GridSize: 101
Generation 1856 | Revalues: 370726 | GridSize: 101
Generation 1857 | Revalues: 370938 | GridSize: 101
Generation 1858 | Revalues: 371138 | GridSize: 101
Generation 1859 | Revalues: 371336 | GridSize: 101
Generation 1860 | Revalues: 371518 | GridSize: 101
Generation 1861 | Revalues: 371730 | GridSize: 101
Generation 1862 | Revalues: 371908 | GridSize: 101
Generation 1863 | Revalues: 372102 | GridSize: 101
Generation 1864 | Revalues: 372316 | GridSize: 101
Generation 1865 | Revalues: 372506 | GridSize: 101
Generation 1866 | Revalues: 372664 | GridSize: 101
Generation 1867 | Revalues: 372866 | GridSize: 101
Generation 1868 | Revalues: 373050 | GridSize: 101
Generation 1869 | Revalues: 373240 | GridSize: 101
Generation 1870 | Revalues: 373458 | GridSize: 101
Generation 1871 | Revalues: 373664 | GridSize: 101
Generation 1872 | Revalues: 373874 | GridSize: 101
Generation 1873 | Revalues: 374096 | GridSize: 101
Generation 1874 | Revalues: 374298 | GridSize: 101
Generation 1875 | Revalues: 374500 | GridSize: 101
Generation 1876 | Revalues: 374700 | GridSize: 101
Generation 1877 | Revalues: 374896 | GridSize: 101
Generation 1878 | Revalues: 375062 | GridSize: 101
Generation 1879 | Revalues: 375256 | GridSize: 101
Generation 1880 | Revalues: 375484 | GridSize: 101
Generation 1881 | Revalues: 375698 | GridSize: 101
Generation 1882 | Revalues: 375892 | GridSize: 102
Generation 1883 | Revalues: 376094 | GridSize: 102
Generation 1884 | Revalues: 376300 | GridSize: 102
Generation 1885 | Revalues: 376490 | GridSize: 102
Generation 1886 | Revalues: 376652 | GridSize: 102
Generation 1887 | Revalues: 376864 | GridSize: 102
Generation 1888 | Revalues: 377060 | GridSize: 102
Generation 1889 | Revalues: 377256 | GridSize: 102
Generation 1890 | Revalues: 377456 | GridSize: 102
Generation 1891 | Revalues: 377652 | GridSize: 102
Generation 1892 | Revalues: 377838 | GridSize: 102
Generation 1893 | Revalues: 378054 | GridSize: 102
Generation 1894 | Revalues: 378264 | GridSize: 102
Generation 1895 | Revalues: 378458 | GridSize: 102
Generation 1896 | Revalues: 378640 | GridSize: 102
Generation 1897 | Revalues: 378846 | GridSize: 102
Generation 1898 | Revalues: 379046 | GridSize: 102
Generation 1899 | Revalues: 379228 | GridSize: 102
Generation 1900 | Revalues: 379452 | GridSize: 102
Generation 1901 | Revalues: 379638 | GridSize: 102
Generation 1902 | Revalues: 379822 | GridSize: 102
Generation 1903 | Revalues: 380012 | GridSize: 102
Generation 1904 | Revalues: 380234 | GridSize: 102
Generation 1905 | Revalues: 380452 | GridSize: 102
Generation 1906 | Revalues: 380638 | GridSize: 102
Generation 1907 | Revalues: 380832 | GridSize: 102
Generation 1908 | Revalues: 381028 | GridSize: 102
Generation 1909 | Revalues: 381242 | GridSize: 103
Generation 1910 | Revalues: 381470 | GridSize: 103
Generation 1911 | Revalues: 381664 | GridSize: 103
Generation 1912 | Revalues: 381872 | GridSize: 103
Generation 1913 | Revalues: 382074 | GridSize: 103
Generation 1914 | Revalues: 382272 | GridSize: 103
Generation 1915 | Revalues: 382472 | GridSize: 103
Generation 1916 | Revalues: 382688 | GridSize: 103
Generation 1917 | Revalues: 382876 | GridSize: 103
Generation 1918 | Revalues: 383090 | GridSize: 103
Generation 1919 | Revalues: 383308 | GridSize: 103
Generation 1920 | Revalues: 383498 | GridSize: 103
Generation 1921 | Revalues: 383656 | GridSize: 103
Generation 1922 | Revalues: 383868 | GridSize: 103
Generation 1923 | Revalues: 384074 | GridSize: 103
Generation 1924 | Revalues: 384304 | GridSize: 103
Generation 1925 | Revalues: 384514 | GridSize: 103
Generation 1926 | Revalues: 384724 | GridSize: 103
Generation 1927 | Revalues: 384920 | GridSize: 103
Generation 1928 | Revalues: 385130 | GridSize: 103
Generation 1929 | Revalues: 385324 | GridSize: 103
Generation 1930 | Revalues: 385512 | GridSize: 103
Generation 1931 | Revalues: 385724 | GridSize: 103
Generation 1932 | Revalues: 385920 | GridSize: 103
Generation 1933 | Revalues: 386130 | GridSize: 101
