Generation 0 | Revalues: 100 | GridSize: 4
Generation 180 | Revalues: 36490 | GridSize: 60
Generation 181 | Revalues: 36692 | GridSize: 60
Generation 182 | Revalues: 36892 | GridSize: 57
Generation 183 | Revalues: 37086 | GridSize: 57
Generation 184 | Revalues: 37280 | GridSize: 57
Generation 185 | Revalues: 37480 | GridSize: 58
Generation 186 | Revalues: 37682 | GridSize: 58
Generation 187 | Revalues: 37870 | GridSize: 59
Generation 188 | Revalues: 38056 | GridSize: 61
Generation 189 | Revalues: 38248 | GridSize: 62
Generation 190 | Revalues: 38426 | GridSize: 66
Generation 191 | Revalues: 38622 | GridSize: 68
Generation 192 | Revalues: 38834 | GridSize: 64
Generation 193 | Revalues: 39034 | GridSize: 65
Generation 194 | Revalues: 39236 | GridSize: 65
Generation 195 | Revalues: 39436 | GridSize: 66
Generation 196 | Revalues: 39632 | GridSize: 67
Generation 197 | Revalues: 39822 | GridSize: 66
Generation 198 | Revalues: 40004 | GridSize: 62
Generation 199 | Revalues: 40212 | GridSize: 58
Generation 200 | Revalues: 40392 | GridSize: 59
Generation 201 | Revalues: 40610 | GridSize: 61
Generation 202 | Revalues: 40826 | GridSize: 61
Generation 203 | Revalues: 41036 | GridSize: 61
Generation 204 | Revalues: 41248 | GridSize: 60
Generation 205 | Revalues: 41468 | GridSize: 60
Generation 206 | Revalues: 41672 | GridSize: 60
Generation 207 | Revalues: 41872 | GridSize: 60
Generation 208 | Revalues: 42082 | GridSize: 60
Generation 209 | Revalues: 42246 | GridSize: 57
Generation 210 | Revalues: 42436 | GridSize: 59
Generation 211 | Revalues: 42614 | GridSize: 61
Generation 212 | Revalues: 42816 | GridSize: 61
Generation 213 | Revalues: 43000 | GridSize: 62
Generation 214 | Revalues: 43200 | GridSize: 61
Generation 215 | Revalues: 43408 | GridSize: 61
Generation 216 | Revalues: 43588 | GridSize: 61
Generation 217 | Revalues: 43786 | GridSize: 63
Generation 218 | Revalues: 43998 | GridSize: 64
Generation 219 | Revalues: 44208 | GridSize: 61
Generation 220 | Revalues: 44410 | GridSize: 57
Generation 221 | Revalues: 44606 | GridSize: 53
Generation 222 | Revalues: 44822 | GridSize: 53
Generation 223 | Revalues: 45016 | GridSize: 54
Generation 224 | Revalues: 45222 | GridSize: 55
Generation 225 | Revalues: 45418 | GridSize: 54
Generation 226 | Revalues: 45628 | GridSize: 54
Generation 227 | Revalues: 45818 | GridSize: 54
Generation 228 | Revalues: 45982 | GridSize: 56
Generation 229 | Revalues: 46168 | GridSize: 56
Generation 230 | Revalues: 46380 | GridSize: 53
Generation 231 | Revalues: 46572 | GridSize: 54
Generation 232 | Revalues: 46776 | GridSize: 54
Generation 233 | Revalues: 46986 | GridSize: 56
Generation 234 | Revalues: 47188 | GridSize: 54
Generation 235 | Revalues: 47382 | GridSize: 51
Generation 236 | Revalues: 47588 | GridSize: 49
Generation 237 | Revalues: 47756 | GridSize: 49
Generation 238 | Revalues: 47956 | GridSize: 49
Generation 239 | Revalues: 48130 | GridSize: 50
Generation 240 | Revalues: 48318 | GridSize: 50
Generation 241 | Revalues: 48496 | GridSize: 50
Generation 242 | Revalues: 48716 | GridSize: 51
Generation 243 | Revalues: 48918 | GridSize: 51
Generation 244 | Revalues: 49110 | GridSize: 51
Generation 245 | Revalues: 49318 | GridSize: 51
Generation 246 | Revalues: 49502 | GridSize: 52
Generation 247 | Revalues: 49706 | GridSize: 51
Generation 248 | Revalues: 49878 | GridSize: 52
Generation 249 | Revalues: 50082 | GridSize: 50
Generation 250 | Revalues: 50296 | GridSize: 50
Generation 251 | Revalues: 50482 | GridSize: 50
Generation 252 | Revalues: 50682 | GridSize: 51
Generation 253 | Revalues: 50872 | GridSize: 52
Generation 254 | Revalues: 51078 | GridSize: 49
Generation 255 | Revalues: 51278 | GridSize: 45
Generation 256 | Revalues: 51458 | GridSize: 45
Generation 257 | Revalues: 51670 | GridSize: 45
Generation 258 | Revalues: 51878 | GridSize: 46
Generation 259 | Revalues: 52078 | GridSize: 47
Generation 260 | Revalues: 52276 | GridSize: 46
Generation 261 | Revalues: 52470 | GridSize: 47
Generation 262 | Revalues: 52678 | GridSize: 46
Generation 263 | Revalues: 52864 | GridSize: 46
Generation 264 | Revalues: 53090 | GridSize: 47
Generation 265 | Revalues: 53290 | GridSize: 47
Generation 266 | Revalues: 53494 | GridSize: 47
Generation 267 | Revalues: 53700 | GridSize: 48
Generation 268 | Revalues: 53910 | GridSize: 49
Generation 269 | Revalues: 54114 | GridSize: 50
Generation 270 | Revalues: 54304 | GridSize: 50
Generation 271 | Revalues: 54516 | GridSize: 49
Generation 272 | Revalues: 54726 | GridSize: 47
Generation 273 | Revalues: 54940 | GridSize: 46
Generation 274 | Revalues: 55156 | GridSize: 46
Generation 275 | Revalues: 55360 | GridSize: 46
Generation 276 | Revalues: 55568 | GridSize: 46
Generation 277 | Revalues: 55776 | GridSize: 46
Generation 278 | Revalues: 55990 | GridSize: 48
Generation 279 | Revalues: 56214 | GridSize: 48
Generation 280 | Revalues: 56426 | GridSize: 47
Generation 281 | Revalues: 56636 | GridSize: 47
Generation 282 | Revalues: 56840 | GridSize: 48
Generation 283 | Revalues: 57054 | GridSize: 49
Generation 284 | Revalues: 57256 | GridSize: 49
Generation 285 | Revalues: 57458 | GridSize: 49
Generation 286 | Revalues: 57674 | GridSize: 50
Generation 287 | Revalues: 57878 | GridSize: 50
Generation 288 | Revalues: 58088 | GridSize: 50
Generation 289 | Revalues: 58296 | GridSize: 52
Generation 290 | Revalues: 58478 | GridSize: 51
Generation 291 | Revalues: 58684 | GridSize: 51
Generation 292 | Revalues: 58872 | GridSize: 52
Generation 293 | Revalues: 59074 | GridSize: 55
Generation 294 | Revalues: 59258 | GridSize: 55
Generation 295 | Revalues: 59442 | GridSize: 55
Generation 296 | Revalues: 59640 | GridSize: 55
Generation 297 | Revalues: 59838 | GridSize: 56
Generation 298 | Revalues: 60048 | GridSize: 57
Generation 299 | Revalues: 60234 | GridSize: 57
Generation 300 | Revalues: 60450 | GridSize: 58
Generation 301 | Revalues: 60650 | GridSize: 59
Generation 302 | Revalues: 60856 | GridSize: 59
Generation 303 | Revalues: 61042 | GridSize: 59
Generation 304 | Revalues: 61256 | GridSize: 59
Generation 305 | Revalues: 61464 | GridSize: 59
Generation 306 | Revalues: 61680 | GridSize: 58
Generation 307 | Revalues: 61866 | GridSize: 59
Generation 308 | Revalues: 62068 | GridSize: 60
Generation 309 | Revalues: 62270 | GridSize: 60
Generation 310 | Revalues: 62478 | GridSize: 59
Generation 311 | Revalues: 62678 | GridSize: 61
Generation 312 | Revalues: 62858 | GridSize: 61
Generation 313 | Revalues: 63056 | GridSize: 61
Generation 314 | Revalues: 63258 | GridSize: 61
Generation 315 | Revalues: 63440 | GridSize: 61
Generation 316 | Revalues: 63660 | GridSize: 62
Generation 317 | Revalues: 63884 | GridSize: 62
Generation 318 | Revalues: 64086 | GridSize: 62
Generation 319 | Revalues: 64292 | GridSize: 62
Generation 320 | Revalues: 64470 | GridSize: 62
Generation 321 | Revalues: 64664 | GridSize: 62
Generation 322 | Revalues: 64874 | GridSize: 62
Generation 323 | Revalues: 65080 | GridSize: 59
Generation 324 | Revalues: 65278 | GridSize: 60
Generation 325 | Revalues: 65484 | GridSize: 57
Generation 326 | Revalues: 65704 | GridSize: 58
Generation 327 | Revalues: 65906 | GridSize: 58
Generation 328 | Revalues: 66096 | GridSize: 54
Generation 329 | Revalues: 66304 | GridSize: 54
Generation 330 | Revalues: 66506 | GridSize: 54
Generation 331 | Revalues: 66696 | GridSize: 56
Generation 332 | Revalues: 66904 | GridSize: 56
Generation 333 | Revalues: 67118 | GridSize: 53
Generation 334 | Revalues: 67332 | GridSize: 55
Generation 335 | Revalues: 67516 | GridSize: 55
Generation 336 | Revalues: 67716 | GridSize: 55
Generation 337 | Revalues: 67922 | GridSize: 56
Generation 338 | Revalues: 68120 | GridSize: 56
Generation 339 | Revalues: 68318 | GridSize: 56
Generation 340 | Revalues: 68522 | GridSize: 56
Generation 341 | Revalues: 68718 | GridSize: 56
Generation 342 | Revalues: 68940 | GridSize: 55
Generation 343 | Revalues: 69164 | GridSize: 55
Generation 344 | Revalues: 69376 | GridSize: 55
Generation 345 | Revalues: 69572 | GridSize: 56
Generation 346 | Revalues: 69766 | GridSize: 57
Generation 347 | Revalues: 69972 | GridSize: 57
Generation 348 | Revalues: 70162 | GridSize: 57
Generation 349 | Revalues: 70362 | GridSize: 58
Generation 350 | Revalues: 70550 | GridSize: 57
Generation 351 | Revalues: 70754 | GridSize: 57
Generation 352 | Revalues: 70938 | GridSize: 58
Generation 353 | Revalues: 71142 | GridSize: 57
Generation 354 | Revalues: 71348 | GridSize: 59
Generation 355 | Revalues: 71546 | GridSize: 58
Generation 356 | Revalues: 71758 | GridSize: 58
Generation 357 | Revalues: 71952 | GridSize: 58
Generation 358 | Revalues: 72152 | GridSize: 59
Generation 359 | Revalues: 72354 | GridSize: 60
Generation 360 | Revalues: 72576 | GridSize: 60
Generation 361 | Revalues: 72772 | GridSize: 60
Generation 362 | Revalues: 72950 | GridSize: 60
Generation 363 | Revalues: 73124 | GridSize: 61
Generation 364 | Revalues: 73334 | GridSize: 59
Generation 365 | Revalues: 73498 | GridSize: 59
Generation 366 | Revalues: 73686 | GridSize: 59
Generation 367 | Revalues: 73870 | GridSize: 59
Generation 368 | Revalues: 74068 | GridSize: 61
Generation 369 | Revalues: 74298 | GridSize: 61
Generation 370 | Revalues: 74494 | GridSize: 62
Generation 371 | Revalues: 74716 | GridSize: 62
Generation 372 | Revalues: 74918 | GridSize: 62
Generation 373 | Revalues: 75112 | GridSize: 63
Generation 374 | Revalues: 75320 | GridSize: 63
Generation 375 | Revalues: 75510 | GridSize: 63
Generation 376 | Revalues: 75718 | GridSize: 63
Generation 377 | Revalues: 75908 | GridSize: 64
Generation 378 | Revalues: 76106 | GridSize: 64
Generation 379 | Revalues: 76302 | GridSize: 65
Generation 380 | Revalues: 76512 | GridSize: 62
Generation 381 | Revalues: 76700 | GridSize: 63
Generation 382 | Revalues: 76910 | GridSize: 63
Generation 383 | Revalues: 77122 | GridSize: 63
Generation 384 | Revalues: 77338 | GridSize: 63
Generation 385 | Revalues: 77514 | GridSize: 64
Generation 386 | Revalues: 77722 | GridSize: 64
Generation 387 | Revalues: 77912 | GridSize: 65
Generation 388 | Revalues: 78098 | GridSize: 66
Generation 389 | Revalues: 78302 | GridSize: 66
Generation 390 | Revalues: 78496 | GridSize: 66
Generation 391 | Revalues: 78692 | GridSize: 66
Generation 392 | Revalues: 78888 | GridSize: 67
Generation 393 | Revalues: 79106 | GridSize: 67
Generation 394 | Revalues: 79324 | GridSize: 68
Generation 395 | Revalues: 79528 | GridSize: 67
Generation 396 | Revalues: 79726 | GridSize: 67
Generation 397 | Revalues: 79922 | GridSize: 67
Generation 398 | Revalues: 80116 | GridSize: 67
Generation 399 | Revalues: 80320 | GridSize: 67
Generation 400 | Revalues: 80494 | GridSize: 67
Generation 401 | Revalues: 80680 | GridSize: 68
Generation 402 | Revalues: 80870 | GridSize: 68
Generation 403 | Revalues: 81046 | GridSize: 68
Generation 404 | Revalues: 81236 | GridSize: 68
Generation 405 | Revalues: 81424 | GridSize: 69
Generation 406 | Revalues: 81624 | GridSize: 69
Generation 407 | Revalues: 81804 | GridSize: 70
Generation 408 | Revalues: 82032 | GridSize: 70
Generation 409 | Revalues: 82244 | GridSize: 70
Generation 410 | Revalues: 82432 | GridSize: 70
Generation 411 | Revalues: 82644 | GridSize: 71
Generation 412 | Revalues: 82852 | GridSize: 71
Generation 413 | Revalues: 83064 | GridSize: 73
Generation 414 | Revalues: 83276 | GridSize: 73
Generation 415 | Revalues: 83462 | GridSize: 73
Generation 416 | Revalues: 83676 | GridSize: 75
Generation 417 | Revalues: 83894 | GridSize: 75
Generation 418 | Revalues: 84100 | GridSize: 75
Generation 419 | Revalues: 84318 | GridSize: 75
Generation 420 | Revalues: 84532 | GridSize: 75
Generation 421 | Revalues: 84732 | GridSize: 76
Generation 422 | Revalues: 84942 | GridSize: 76
Generation 423 | Revalues: 85132 | GridSize: 76
Generation 424 | Revalues: 85336 | GridSize: 78
Generation 425 | Revalues: 85528 | GridSize: 76
Generation 426 | Revalues: 85740 | GridSize: 76
Generation 427 | Revalues: 85930 | GridSize: 77
Generation 428 | Revalues: 86132 | GridSize: 78
Generation 429 | Revalues: 86314 | GridSize: 79
Generation 430 | Revalues: 86524 | GridSize: 79
Generation 431 | Revalues: 86710 | GridSize: 80
Generation 432 | Revalues: 86906 | GridSize: 81
Generation 433 | Revalues: 87100 | GridSize: 81
Generation 434 | Revalues: 87316 | GridSize: 81
Generation 435 | Revalues: 87520 | GridSize: 81
Generation 436 | Revalues: 87738 | GridSize: 82
Generation 437 | Revalues: 87942 | GridSize: 82
Generation 438 | Revalues: 88132 | GridSize: 83
Generation 439 | Revalues: 88318 | GridSize: 83
Generation 440 | Revalues: 88536 | GridSize: 82
Generation 441 | Revalues: 88738 | GridSize: 82
Generation 442 | Revalues: 88922 | GridSize: 83
Generation 443 | Revalues: 89116 | GridSize: 83
Generation 444 | Revalues: 89314 | GridSize: 82
Generation 445 | Revalues: 89522 | GridSize: 82
Generation 446 | Revalues: 89720 | GridSize: 82
Generation 447 | Revalues: 89928 | GridSize: 82
Generation 448 | Revalues: 90132 | GridSize: 81
Generation 449 | Revalues: 90352 | GridSize: 81
Generation 450 | Revalues: 90568 | GridSize: 81
Generation 451 | Revalues: 90750 | GridSize: 80
Generation 452 | Revalues: 90924 | GridSize: 80
Generation 453 | Revalues: 91108 | GridSize: 81
Generation 454 | Revalues: 91300 | GridSize: 79
Generation 455 | Revalues: 91492 | GridSize: 80
Generation 456 | Revalues: 91706 | GridSize: 80
Generation 457 | Revalues: 91898 | GridSize: 80
Generation 458 | Revalues: 92082 | GridSize: 81
Generation 459 | Revalues: 92302 | GridSize: 81
Generation 460 | Revalues: 92500 | GridSize: 82
Generation 461 | Revalues: 92692 | GridSize: 82
Generation 462 | Revalues: 92892 | GridSize: 83
Generation 463 | Revalues: 93094 | GridSize: 83
Generation 464 | Revalues: 93290 | GridSize: 83
Generation 465 | Revalues: 93484 | GridSize: 82
Generation 466 | Revalues: 93688 | GridSize: 82
Generation 467 | Revalues: 93888 | GridSize: 82
Generation 468 | Revalues: 94076 | GridSize: 83
Generation 469 | Revalues: 94290 | GridSize: 84
Generation 470 | Revalues: 94496 | GridSize: 84
Generation 471 | Revalues: 94700 | GridSize: 84
Generation 472 | Revalues: 94908 | GridSize: 84
Generation 473 | Revalues: 95086 | GridSize: 85
Generation 474 | Revalues: 95284 | GridSize: 85
Generation 475 | Revalues: 95466 | GridSize: 85
Generation 476 | Revalues: 95672 | GridSize: 85
Generation 477 | Revalues: 95868 | GridSize: 85
Generation 478 | Revalues: 96088 | GridSize: 85
Generation 479 | Revalues: 96290 | GridSize: 85
Generation 480 | Revalues: 96492 | GridSize: 85
Generation 481 | Revalues: 96712 | GridSize: 85
Generation 482 | Revalues: 96906 | GridSize: 85
Generation 483 | Revalues: 97128 | GridSize: 85
Generation 484 | Revalues: 97328 | GridSize: 85
Generation 485 | Revalues: 97530 | GridSize: 85
Generation 486 | Revalues: 97736 | GridSize: 86
Generation 487 | Revalues: 97918 | GridSize: 86
Generation 488 | Revalues: 98122 | GridSize: 86
Generation 489 | Revalues: 98338 | GridSize: 86
Generation 490 | Revalues: 98544 | GridSize: 85
Generation 491 | Revalues: 98752 | GridSize: 84
Generation 492 | Revalues: 98932 | GridSize: 85
Generation 493 | Revalues: 99132 | GridSize: 84
Generation 494 | Revalues: 99332 | GridSize: 84
Generation 495 | Revalues: 99566 | GridSize: 84
Generation 496 | Revalues: 99770 | GridSize: 84
Generation 497 | Revalues: 99950 | GridSize: 86
Generation 498 | Revalues: 100160 | GridSize: 87
Generation 499 | Revalues: 100356 | GridSize: 85
Generation 500 | Revalues: 100550 | GridSize: 84
Generation 501 | Revalues: 100776 | GridSize: 81
Generation 502 | Revalues: 100942 | GridSize: 81
Generation 503 | Revalues: 101128 | GridSize: 81
Generation 504 | Revalues: 101342 | GridSize: 79
Generation 505 | Revalues: 101556 | GridSize: 79
Generation 506 | Revalues: 101752 | GridSize: 80
Generation 507 | Revalues: 101934 | GridSize: 80
Generation 508 | Revalues: 102158 | GridSize: 80
Generation 509 | Revalues: 102364 | GridSize: 80
Generation 510 | Revalues: 102526 | GridSize: 80
Generation 511 | Revalues: 102728 | GridSize: 80
Generation 512 | Revalues: 102924 | GridSize: 80
Generation 513 | Revalues: 103126 | GridSize: 80
Generation 514 | Revalues: 103316 | GridSize: 80
Generation 515 | Revalues: 103508 | GridSize: 81
Generation 516 | Revalues: 103696 | GridSize: 81
Generation 517 | Revalues: 103896 | GridSize: 81
Generation 518 | Revalues: 104120 | GridSize: 81
Generation 519 | Revalues: 104318 | GridSize: 81
Generation 520 | Revalues: 104520 | GridSize: 81
Generation 521 | Revalues: 104692 | GridSize: 78
Generation 522 | Revalues: 104900 | GridSize: 77
Generation 523 | Revalues: 105092 | GridSize: 77
Generation 524 | Revalues: 105300 | GridSize: 77
Generation 525 | Revalues: 105496 | GridSize: 77
Generation 526 | Revalues: 105700 | GridSize: 77
Generation 527 | Revalues: 105890 | GridSize: 77
Generation 528 | Revalues: 106110 | GridSize: 77
Generation 529 | Revalues: 106308 | GridSize: 77
Generation 530 | Revalues: 106498 | GridSize: 77
Generation 531 | Revalues: 106686 | GridSize: 77
Generation 532 | Revalues: 106890 | GridSize: 78
Generation 533 | Revalues: 107076 | GridSize: 79
Generation 534 | Revalues: 107268 | GridSize: 79
Generation 535 | Revalues: 107450 | GridSize: 79
Generation 536 | Revalues: 107640 | GridSize: 80
Generation 537 | Revalues: 107850 | GridSize: 80
Generation 538 | Revalues: 108042 | GridSize: 75
Generation 539 | Revalues: 108236 | GridSize: 75
Generation 540 | Revalues: 108432 | GridSize: 75
Generation 541 | Revalues: 108664 | GridSize: 74
Generation 542 | Revalues: 108864 | GridSize: 75
Generation 543 | Revalues: 109058 | GridSize: 75
Generation 544 | Revalues: 109268 | GridSize: 75
Generation 545 | Revalues: 109492 | GridSize: 75
Generation 546 | Revalues: 109702 | GridSize: 75
Generation 547 | Revalues: 109894 | GridSize: 77
Generation 548 | Revalues: 110086 | GridSize: 78
Generation 549 | Revalues: 110276 | GridSize: 78
Generation 550 | Revalues: 110478 | GridSize: 78
Generation 551 | Revalues: 110664 | GridSize: 78
Generation 552 | Revalues: 110860 | GridSize: 78
Generation 553 | Revalues: 111054 | GridSize: 79
Generation 554 | Revalues: 111244 | GridSize: 78
Generation 555 | Revalues: 111444 | GridSize: 78
Generation 556 | Revalues: 111638 | GridSize: 79
Generation 557 | Revalues: 111844 | GridSize: 79
Generation 558 | Revalues: 112034 | GridSize: 79
