Generation 0 | Revalues: 100 | GridSize: 8
Generation 1099 | Revalues: 220636 | GridSize: 193
Generation 1100 | Revalues: 220812 | GridSize: 193
Generation 1101 | Revalues: 221000 | GridSize: 193
Generation 1102 | Revalues: 221206 | GridSize: 193
Generation 1103 | Revalues: 221406 | GridSize: 193
Generation 1104 | Revalues: 221626 | GridSize: 193
Generation 1105 | Revalues: 221836 | GridSize: 193
Generation 1106 | Revalues: 222032 | GridSize: 193
Generation 1107 | Revalues: 222248 | GridSize: 193
Generation 1108 | Revalues: 222460 | GridSize: 193
Generation 1109 | Revalues: 222690 | GridSize: 194
Generation 1110 | Revalues: 222886 | GridSize: 194
Generation 1111 | Revalues: 223112 | GridSize: 194
Generation 1112 | Revalues: 223310 | GridSize: 194
Generation 1113 | Revalues: 223514 | GridSize: 194
Generation 1114 | Revalues: 223726 | GridSize: 194
Generation 1115 | Revalues: 223916 | GridSize: 194
Generation 1116 | Revalues: 224120 | GridSize: 194
Generation 1117 | Revalues: 224322 | GridSize: 195
Generation 1118 | Revalues: 224532 | GridSize: 195
Generation 1119 | Revalues: 224708 | GridSize: 195
Generation 1120 | Revalues: 224936 | GridSize: 194
Generation 1121 | Revalues: 225112 | GridSize: 194
Generation 1122 | Revalues: 225296 | GridSize: 194
Generation 1123 | Revalues: 225494 | GridSize: 194
Generation 1124 | Revalues: 225692 | GridSize: 194
Generation 1125 | Revalues: 225892 | GridSize: 194
Generation 1126 | Revalues: 226100 | GridSize: 194
Generation 1127 | Revalues: 226312 | GridSize: 194
Generation 1128 | Revalues: 226520 | GridSize: 194
Generation 1129 | Revalues: 226754 | GridSize: 194
Generation 1130 | Revalues: 226942 | GridSize: 194
Generation 1131 | Revalues: 227132 | GridSize: 194
Generation 1132 | Revalues: 227328 | GridSize: 194
Generation 1133 | Revalues: 227556 | GridSize: 194
Generation 1134 | Revalues: 227778 | GridSize: 195
Generation 1135 | Revalues: 227952 | GridSize: 195
Generation 1136 | Revalues: 228156 | GridSize: 195
Generation 1137 | Revalues: 228352 | GridSize: 195
Generation 1138 | Revalues: 228552 | GridSize: 196
Generation 1139 | Revalues: 228748 | GridSize: 197
Generation 1140 | Revalues: 228936 | GridSize: 197
Generation 1141 | Revalues: 229140 | GridSize: 194
Generation 1142 | Revalues: 229358 | GridSize: 194
Generation 1143 | Revalues: 229576 | GridSize: 195
Generation 1144 | Revalues: 229786 | GridSize: 195
Generation 1145 | Revalues: 229982 | GridSize: 196
Generation 1146 | Revalues: 230158 | GridSize: 196
Generation 1147 | Revalues: 230358 | GridSize: 196
Generation 1148 | Revalues: 230546 | GridSize: 196
Generation 1149 | Revalues: 230744 | GridSize: 196
Generation 1150 | Revalues: 230952 | GridSize: 196
Generation 1151 | Revalues: 231150 | GridSize: 196
Generation 1152 | Revalues: 231376 | GridSize: 196
Generation 1153 | Revalues: 231600 | GridSize: 197
Generation 1154 | Revalues: 231808 | GridSize: 197
Generation 1155 | Revalues: 231984 | GridSize: 197
Generation 1156 | Revalues: 232176 | GridSize: 197
Generation 1157 | Revalues: 232394 | GridSize: 195
Generation 1158 | Revalues: 232596 | GridSize: 195
Generation 1159 | Revalues: 232802 | GridSize: 195
Generation 1160 | Revalues: 232980 | GridSize: 195
Generation 1161 | Revalues: 233176 | GridSize: 195
Generation 1162 | Revalues: 233386 | GridSize: 198
Generation 1163 | Revalues: 233544 | GridSize: 198
Generation 1164 | Revalues: 233746 | GridSize: 198
Generation 1165 | Revalues: 233978 | GridSize: 198
Generation 1166 | Revalues: 234162 | GridSize: 197
Generation 1167 | Revalues: 234360 | GridSize: 197
Generation 1168 | Revalues: 234590 | GridSize: 198
Generation 1169 | Revalues: 234798 | GridSize: 198
Generation 1170 | Revalues: 234984 | GridSize: 198
Generation 1171 | Revalues: 235200 | GridSize: 198
Generation 1172 | Revalues: 235402 | GridSize: 198
Generation 1173 | Revalues: 235600 | GridSize: 198
Generation 1174 | Revalues: 235812 | GridSize: 198
Generation 1175 | Revalues: 236016 | GridSize: 198
Generation 1176 | Revalues: 236200 | GridSize: 198
Generation 1177 | Revalues: 236392 | GridSize: 198
Generation 1178 | Revalues: 236614 | GridSize: 198
Generation 1179 | Revalues: 236802 | GridSize: 198
Generation 1180 | Revalues: 237020 | GridSize: 197
Generation 1181 | Revalues: 237250 | GridSize: 197
Generation 1182 | Revalues: 237438 | GridSize: 197
Generation 1183 | Revalues: 237664 | GridSize: 197
Generation 1184 | Revalues: 237860 | GridSize: 197
Generation 1185 | Revalues: 238072 | GridSize: 197
Generation 1186 | Revalues: 238304 | GridSize: 197
Generation 1187 | Revalues: 238510 | GridSize: 197
Generation 1188 | Revalues: 238706 | GridSize: 197
Generation 1189 | Revalues: 238876 | GridSize: 197
Generation 1190 | Revalues: 239078 | GridSize: 197
Generation 1191 | Revalues: 239268 | GridSize: 197
Generation 1192 | Revalues: 239442 | GridSize: 197
Generation 1193 | Revalues: 239652 | GridSize: 197
Generation 1194 | Revalues: 239840 | GridSize: 197
Generation 1195 | Revalues: 240022 | GridSize: 199
Generation 1196 | Revalues: 240222 | GridSize: 199
Generation 1197 | Revalues: 240428 | GridSize: 199
Generation 1198 | Revalues: 240590 | GridSize: 199
Generation 1199 | Revalues: 240806 | GridSize: 199
Generation 1200 | Revalues: 240984 | GridSize: 198
Generation 1201 | Revalues: 241180 | GridSize: 198
Generation 1202 | Revalues: 241388 | GridSize: 199
Generation 1203 | Revalues: 241622 | GridSize: 199
Generation 1204 | Revalues: 241822 | GridSize: 198
Generation 1205 | Revalues: 242014 | GridSize: 198
Generation 1206 | Revalues: 242188 | GridSize: 198
Generation 1207 | Revalues: 242406 | GridSize: 198
Generation 1208 | Revalues: 242628 | GridSize: 198
Generation 1209 | Revalues: 242818 | GridSize: 199
Generation 1210 | Revalues: 243036 | GridSize: 199
Generation 1211 | Revalues: 243258 | GridSize: 199
Generation 1212 | Revalues: 243456 | GridSize: 198
Generation 1213 | Revalues: 243670 | GridSize: 198
Generation 1214 | Revalues: 243876 | GridSize: 198
Generation 1215 | Revalues: 244076 | GridSize: 198
Generation 1216 | Revalues: 244268 | GridSize: 198
Generation 1217 | Revalues: 244478 | GridSize: 198
Generation 1218 | Revalues: 244690 | GridSize: 197
Generation 1219 | Revalues: 244892 | GridSize: 197
Generation 1220 | Revalues: 245088 | GridSize: 197
Generation 1221 | Revalues: 245286 | GridSize: 199
Generation 1222 | Revalues: 245492 | GridSize: 198
Generation 1223 | Revalues: 245702 | GridSize: 198
Generation 1224 | Revalues: 245898 | GridSize: 198
Generation 1225 | Revalues: 246104 | GridSize: 198
Generation 1226 | Revalues: 246298 | GridSize: 198
Generation 1227 | Revalues: 246484 | GridSize: 198
Generation 1228 | Revalues: 246700 | GridSize: 198
Generation 1229 | Revalues: 246894 | GridSize: 198
Generation 1230 | Revalues: 247112 | GridSize: 197
Generation 1231 | Revalues: 247298 | GridSize: 198
Generation 1232 | Revalues: 247482 | GridSize: 198
Generation 1233 | Revalues: 247680 | GridSize: 197
Generation 1234 | Revalues: 247868 | GridSize: 197
Generation 1235 | Revalues: 248092 | GridSize: 196
Generation 1236 | Revalues: 248270 | GridSize: 196
Generation 1237 | Revalues: 248470 | GridSize: 197
Generation 1238 | Revalues: 248676 | GridSize: 198
Generation 1239 | Revalues: 248870 | GridSize: 198
Generation 1240 | Revalues: 249058 | GridSize: 198
Generation 1241 | Revalues: 249262 | GridSize: 198
Generation 1242 | Revalues: 249468 | GridSize: 198
Generation 1243 | Revalues: 249644 | GridSize: 198
Generation 1244 | Revalues: 249814 | GridSize: 198
Generation 1245 | Revalues: 250022 | GridSize: 198
Generation 1246 | Revalues: 250206 | GridSize: 198
Generation 1247 | Revalues: 250392 | GridSize: 198
Generation 1248 | Revalues: 250618 | GridSize: 198
Generation 1249 | Revalues: 250810 | GridSize: 198
Generation 1250 | Revalues: 251044 | GridSize: 198
Generation 1251 | Revalues: 251250 | GridSize: 199
Generation 1252 | Revalues: 251454 | GridSize: 199
Generation 1253 | Revalues: 251640 | GridSize: 200
Generation 1254 | Revalues: 251842 | GridSize: 200
Generation 1255 | Revalues: 252046 | GridSize: 200
Generation 1256 | Revalues: 252238 | GridSize: 200
Generation 1257 | Revalues: 252436 | GridSize: 200
Generation 1258 | Revalues: 252614 | GridSize: 200
Generation 1259 | Revalues: 252826 | GridSize: 199
Generation 1260 | Revalues: 253022 | GridSize: 199
Generation 1261 | Revalues: 253238 | GridSize: 199
Generation 1262 | Revalues: 253436 | GridSize: 199
Generation 1263 | Revalues: 253656 | GridSize: 199
Generation 1264 | Revalues: 253846 | GridSize: 200
Generation 1265 | Revalues: 254050 | GridSize: 200
Generation 1266 | Revalues: 254248 | GridSize: 200
Generation 1267 | Revalues: 254444 | GridSize: 200
Generation 1268 | Revalues: 254670 | GridSize: 199
Generation 1269 | Revalues: 254870 | GridSize: 199
Generation 1270 | Revalues: 255082 | GridSize: 199
Generation 1271 | Revalues: 255274 | GridSize: 199
Generation 1272 | Revalues: 255468 | GridSize: 199
Generation 1273 | Revalues: 255664 | GridSize: 199
Generation 1274 | Revalues: 255884 | GridSize: 199
Generation 1275 | Revalues: 256080 | GridSize: 199
Generation 1276 | Revalues: 256286 | GridSize: 199
Generation 1277 | Revalues: 256462 | GridSize: 199
Generation 1278 | Revalues: 256660 | GridSize: 199
Generation 1279 | Revalues: 256842 | GridSize: 199
Generation 1280 | Revalues: 257038 | GridSize: 199
Generation 1281 | Revalues: 257232 | GridSize: 199
Generation 1282 | Revalues: 257450 | GridSize: 199
Generation 1283 | Revalues: 257654 | GridSize: 200
Generation 1284 | Revalues: 257860 | GridSize: 200
Generation 1285 | Revalues: 258044 | GridSize: 200
Generation 1286 | Revalues: 258262 | GridSize: 200
Generation 1287 | Revalues: 258468 | GridSize: 198
Generation 1288 | Revalues: 258678 | GridSize: 198
Generation 1289 | Revalues: 258880 | GridSize: 195
Generation 1290 | Revalues: 259096 | GridSize: 195
Generation 1291 | Revalues: 259288 | GridSize: 195
Generation 1292 | Revalues: 259490 | GridSize: 195
Generation 1293 | Revalues: 259698 | GridSize: 195
Generation 1294 | Revalues: 259882 | GridSize: 195
Generation 1295 | Revalues: 260070 | GridSize: 195
Generation 1296 | Revalues: 260248 | GridSize: 196
Generation 1297 | Revalues: 260470 | GridSize: 197
Generation 1298 | Revalues: 260658 | GridSize: 197
Generation 1299 | Revalues: 260862 | GridSize: 197
Generation 1300 | Revalues: 261052 | GridSize: 197
Generation 1301 | Revalues: 261236 | GridSize: 197
Generation 1302 | Revalues: 261418 | GridSize: 197
Generation 1303 | Revalues: 261604 | GridSize: 197
Generation 1304 | Revalues: 261784 | GridSize: 197
Generation 1305 | Revalues: 262000 | GridSize: 197
Generation 1306 | Revalues: 262188 | GridSize: 197
Generation 1307 | Revalues: 262384 | GridSize: 197
Generation 1308 | Revalues: 262572 | GridSize: 197
Generation 1309 | Revalues: 262770 | GridSize: 197
Generation 1310 | Revalues: 262980 | GridSize: 196
Generation 1311 | Revalues: 263174 | GridSize: 196
Generation 1312 | Revalues: 263376 | GridSize: 196
Generation 1313 | Revalues: 263566 | GridSize: 196
Generation 1314 | Revalues: 263766 | GridSize: 196
Generation 1315 | Revalues: 263970 | GridSize: 196
Generation 1316 | Revalues: 264168 | GridSize: 196
Generation 1317 | Revalues: 264368 | GridSize: 196
Generation 1318 | Revalues: 264582 | GridSize: 196
Generation 1319 | Revalues: 264770 | GridSize: 196
Generation 1320 | Revalues: 264946 | GridSize: 196
Generation 1321 | Revalues: 265134 | GridSize: 196
Generation 1322 | Revalues: 265328 | GridSize: 196
Generation 1323 | Revalues: 265524 | GridSize: 196
Generation 1324 | Revalues: 265730 | GridSize: 197
Generation 1325 | Revalues: 265920 | GridSize: 197
Generation 1326 | Revalues: 266124 | GridSize: 197
Generation 1327 | Revalues: 266280 | GridSize: 197
Generation 1328 | Revalues: 266484 | GridSize: 196
Generation 1329 | Revalues: 266686 | GridSize: 196
Generation 1330 | Revalues: 266882 | GridSize: 196
Generation 1331 | Revalues: 267072 | GridSize: 198
Generation 1332 | Revalues: 267278 | GridSize: 198
Generation 1333 | Revalues: 267468 | GridSize: 199
Generation 1334 | Revalues: 267664 | GridSize: 200
Generation 1335 | Revalues: 267884 | GridSize: 200
Generation 1336 | Revalues: 268080 | GridSize: 201
Generation 1337 | Revalues: 268274 | GridSize: 201
Generation 1338 | Revalues: 268456 | GridSize: 201
Generation 1339 | Revalues: 268658 | GridSize: 201
Generation 1340 | Revalues: 268860 | GridSize: 201
Generation 1341 | Revalues: 269064 | GridSize: 200
Generation 1342 | Revalues: 269250 | GridSize: 200
Generation 1343 | Revalues: 269460 | GridSize: 200
Generation 1344 | Revalues: 269676 | GridSize: 200
Generation 1345 | Revalues: 269894 | GridSize: 200
Generation 1346 | Revalues: 270096 | GridSize: 201
Generation 1347 | Revalues: 270280 | GridSize: 201
Generation 1348 | Revalues: 270456 | GridSize: 201
Generation 1349 | Revalues: 270668 | GridSize: 201
Generation 1350 | Revalues: 270862 | GridSize: 201
Generation 1351 | Revalues: 271050 | GridSize: 201
Generation 1352 | Revalues: 271236 | GridSize: 201
Generation 1353 | Revalues: 271452 | GridSize: 201
Generation 1354 | Revalues: 271674 | GridSize: 201
Generation 1355 | Revalues: 271866 | GridSize: 201
Generation 1356 | Revalues: 272046 | GridSize: 201
Generation 1357 | Revalues: 272232 | GridSize: 201
Generation 1358 | Revalues: 272418 | GridSize: 201
Generation 1359 | Revalues: 272598 | GridSize: 200
Generation 1360 | Revalues: 272790 | GridSize: 200
Generation 1361 | Revalues: 272978 | GridSize: 199
Generation 1362 | Revalues: 273156 | GridSize: 200
Generation 1363 | Revalues: 273380 | GridSize: 200
Generation 1364 | Revalues: 273564 | GridSize: 200
Generation 1365 | Revalues: 273752 | GridSize: 200
Generation 1366 | Revalues: 273942 | GridSize: 200
Generation 1367 | Revalues: 274156 | GridSize: 200
Generation 1368 | Revalues: 274356 | GridSize: 200
Generation 1369 | Revalues: 274562 | GridSize: 200
Generation 1370 | Revalues: 274752 | GridSize: 199
Generation 1371 | Revalues: 274970 | GridSize: 200
Generation 1372 | Revalues: 275166 | GridSize: 200
Generation 1373 | Revalues: 275368 | GridSize: 200
Generation 1374 | Revalues: 275570 | GridSize: 200
Generation 1375 | Revalues: 275796 | GridSize: 200
Generation 1376 | Revalues: 275994 | GridSize: 200
Generation 1377 | Revalues: 276192 | GridSize: 200
Generation 1378 | Revalues: 276418 | GridSize: 198
Generation 1379 | Revalues: 276618 | GridSize: 198
Generation 1380 | Revalues: 276820 | GridSize: 198
Generation 1381 | Revalues: 277020 | GridSize: 198
Generation 1382 | Revalues: 277250 | GridSize: 198
Generation 1383 | Revalues: 277444 | GridSize: 199
Generation 1384 | Revalues: 277638 | GridSize: 199
Generation 1385 | Revalues: 277844 | GridSize: 200
Generation 1386 | Revalues: 278054 | GridSize: 200
Generation 1387 | Revalues: 278234 | GridSize: 198
Generation 1388 | Revalues: 278454 | GridSize: 198
Generation 1389 | Revalues: 278640 | GridSize: 199
Generation 1390 | Revalues: 278828 | GridSize: 199
Generation 1391 | Revalues: 279020 | GridSize: 199
Generation 1392 | Revalues: 279224 | GridSize: 199
Generation 1393 | Revalues: 279412 | GridSize: 199
Generation 1394 | Revalues: 279618 | GridSize: 200
Generation 1395 | Revalues: 279830 | GridSize: 200
Generation 1396 | Revalues: 280042 | GridSize: 200
Generation 1397 | Revalues: 280244 | GridSize: 202
Generation 1398 | Revalues: 280428 | GridSize: 202
Generation 1399 | Revalues: 280630 | GridSize: 202
Generation 1400 | Revalues: 280844 | GridSize: 203
Generation 1401 | Revalues: 281036 | GridSize: 203
Generation 1402 | Revalues: 281228 | GridSize: 203
Generation 1403 | Revalues: 281448 | GridSize: 203
Generation 1404 | Revalues: 281652 | GridSize: 203
Generation 1405 | Revalues: 281848 | GridSize: 202
Generation 1406 | Revalues: 282048 | GridSize: 202
Generation 1407 | Revalues: 282230 | GridSize: 203
Generation 1408 | Revalues: 282426 | GridSize: 204
Generation 1409 | Revalues: 282618 | GridSize: 205
Generation 1410 | Revalues: 282830 | GridSize: 205
Generation 1411 | Revalues: 283062 | GridSize: 205
Generation 1412 | Revalues: 283266 | GridSize: 205
Generation 1413 | Revalues: 283472 | GridSize: 204
Generation 1414 | Revalues: 283656 | GridSize: 204
Generation 1415 | Revalues: 283848 | GridSize: 204
Generation 1416 | Revalues: 284066 | GridSize: 204
Generation 1417 | Revalues: 284258 | GridSize: 205
Generation 1418 | Revalues: 284462 | GridSize: 205
Generation 1419 | Revalues: 284678 | GridSize: 205
Generation 1420 | Revalues: 284896 | GridSize: 205
Generation 1421 | Revalues: 285086 | GridSize: 206
Generation 1422 | Revalues: 285278 | GridSize: 205
Generation 1423 | Revalues: 285494 | GridSize: 206
Generation 1424 | Revalues: 285696 | GridSize: 206
Generation 1425 | Revalues: 285902 | GridSize: 206
Generation 1426 | Revalues: 286074 | GridSize: 206
Generation 1427 | Revalues: 286282 | GridSize: 206
Generation 1428 | Revalues: 286460 | GridSize: 206
Generation 1429 | Revalues: 286650 | GridSize: 206
Generation 1430 | Revalues: 286862 | GridSize: 206
Generation 1431 | Revalues: 287054 | GridSize: 206
Generation 1432 | Revalues: 287268 | GridSize: 206
Generation 1433 | Revalues: 287488 | GridSize: 206
Generation 1434 | Revalues: 287714 | GridSize: 206
Generation 1435 | Revalues: 287904 | GridSize: 206
Generation 1436 | Revalues: 288108 | GridSize: 206
Generation 1437 | Revalues: 288338 | GridSize: 206
Generation 1438 | Revalues: 288556 | GridSize: 206
Generation 1439 | Revalues: 288740 | GridSize: 206
Generation 1440 | Revalues: 288926 | GridSize: 206
Generation 1441 | Revalues: 289140 | GridSize: 206
Generation 1442 | Revalues: 289342 | GridSize: 207
Generation 1443 | Revalues: 289538 | GridSize: 207
Generation 1444 | Revalues: 289728 | GridSize: 206
Generation 1445 | Revalues: 289920 | GridSize: 206
Generation 1446 | Revalues: 290134 | GridSize: 206
Generation 1447 | Revalues: 290334 | GridSize: 206
Generation 1448 | Revalues: 290528 | GridSize: 206
Generation 1449 | Revalues: 290720 | GridSize: 206
Generation 1450 | Revalues: 290934 | GridSize: 206
Generation 1451 | Revalues: 291142 | GridSize: 206
Generation 1452 | Revalues: 291332 | GridSize: 207
Generation 1453 | Revalues: 291506 | GridSize: 208
Generation 1454 | Revalues: 291690 | GridSize: 209
Generation 1455 | Revalues: 291902 | GridSize: 209
Generation 1456 | Revalues: 292118 | GridSize: 209
Generation 1457 | Revalues: 292324 | GridSize: 209
Generation 1458 | Revalues: 292540 | GridSize: 209
Generation 1459 | Revalues: 292714 | GridSize: 209
Generation 1460 | Revalues: 292916 | GridSize: 209
Generation 1461 | Revalues: 293120 | GridSize: 209
Generation 1462 | Revalues: 293324 | GridSize: 210
Generation 1463 | Revalues: 293500 | GridSize: 210
Generation 1464 | Revalues: 293686 | GridSize: 210
Generation 1465 | Revalues: 293888 | GridSize: 209
Generation 1466 | Revalues: 294102 | GridSize: 206
Generation 1467 | Revalues: 294302 | GridSize: 206
Generation 1468 | Revalues: 294482 | GridSize: 206
Generation 1469 | Revalues: 294682 | GridSize: 206
Generation 1470 | Revalues: 294878 | GridSize: 206
Generation 1471 | Revalues: 295084 | GridSize: 207
Generation 1472 | Revalues: 295270 | GridSize: 207
Generation 1473 | Revalues: 295468 | GridSize: 207
Generation 1474 | Revalues: 295646 | GridSize: 207
Generation 1475 | Revalues: 295818 | GridSize: 207
Generation 1476 | Revalues: 296010 | GridSize: 207
Generation 1477 | Revalues: 296196 | GridSize: 207
Generation 1478 | Revalues: 296370 | GridSize: 207
Generation 1479 | Revalues: 296558 | GridSize: 207
Generation 1480 | Revalues: 296770 | GridSize: 207
Generation 1481 | Revalues: 296990 | GridSize: 207
Generation 1482 | Revalues: 297196 | GridSize: 207
Generation 1483 | Revalues: 297400 | GridSize: 207
Generation 1484 | Revalues: 297600 | GridSize: 207
Generation 1485 | Revalues: 297798 | GridSize: 206
Generation 1486 | Revalues: 298006 | GridSize: 206
Generation 1487 | Revalues: 298182 | GridSize: 206
Generation 1488 | Revalues: 298364 | GridSize: 206
Generation 1489 | Revalues: 298566 | GridSize: 207
Generation 1490 | Revalues: 298750 | GridSize: 207
Generation 1491 | Revalues: 298960 | GridSize: 207
Generation 1492 | Revalues: 299152 | GridSize: 207
Generation 1493 | Revalues: 299348 | GridSize: 207
Generation 1494 | Revalues: 299554 | GridSize: 207
Generation 1495 | Revalues: 299746 | GridSize: 207
Generation 1496 | Revalues: 299950 | GridSize: 207
Generation 1497 | Revalues: 300154 | GridSize: 207
Generation 1498 | Revalues: 300344 | GridSize: 207
Generation 1499 | Revalues: 300514 | GridSize: 207
Generation 1500 | Revalues: 300738 | GridSize: 207
Generation 1501 | Revalues: 300926 | GridSize: 207
Generation 1502 | Revalues: 301114 | GridSize: 207
Generation 1503 | Revalues: 301330 | GridSize: 205
Generation 1504 | Revalues: 301556 | GridSize: 205
Generation 1505 | Revalues: 301748 | GridSize: 205
Generation 1506 | Revalues: 301950 | GridSize: 205
Generation 1507 | Revalues: 302140 | GridSize: 205
Generation 1508 | Revalues: 302318 | GridSize: 205
Generation 1509 | Revalues: 302520 | GridSize: 205
Generation 1510 | Revalues: 302702 | GridSize: 205
Generation 1511 | Revalues: 302910 | GridSize: 205
Generation 1512 | Revalues: 303120 | GridSize: 205
Generation 1513 | Revalues: 303312 | GridSize: 204
Generation 1514 | Revalues: 303510 | GridSize: 204
Generation 1515 | Revalues: 303698 | GridSize: 204
Generation 1516 | Revalues: 303898 | GridSize: 204
Generation 1517 | Revalues: 304076 | GridSize: 204
Generation 1518 | Revalues: 304266 | GridSize: 204
Generation 1519 | Revalues: 304480 | GridSize: 204
Generation 1520 | Revalues: 304684 | GridSize: 204
Generation 1521 | Revalues: 304902 | GridSize: 204
Generation 1522 | Revalues: 305096 | GridSize: 204
Generation 1523 | Revalues: 305288 | GridSize: 204
Generation 1524 | Revalues: 305488 | GridSize: 204
Generation 1525 | Revalues: 305700 | GridSize: 204
Generation 1526 | Revalues: 305890 | GridSize: 204
Generation 1527 | Revalues: 306064 | GridSize: 204
Generation 1528 | Revalues: 306294 | GridSize: 204
Generation 1529 | Revalues: 306508 | GridSize: 204
Generation 1530 | Revalues: 306700 | GridSize: 203
Generation 1531 | Revalues: 306918 | GridSize: 203
Generation 1532 | Revalues: 307106 | GridSize: 203
Generation 1533 | Revalues: 307304 | GridSize: 202
Generation 1534 | Revalues: 307494 | GridSize: 203
Generation 1535 | Revalues: 307696 | GridSize: 203
Generation 1536 | Revalues: 307908 | GridSize: 203
Generation 1537 | Revalues: 308102 | GridSize: 203
Generation 1538 | Revalues: 308318 | GridSize: 203
Generation 1539 | Revalues: 308518 | GridSize: 203
Generation 1540 | Revalues: 308718 | GridSize: 203
Generation 1541 | Revalues: 308930 | GridSize: 203
Generation 1542 | Revalues: 309112 | GridSize: 203
Generation 1543 | Revalues: 309296 | GridSize: 203
Generation 1544 | Revalues: 309486 | GridSize: 203
Generation 1545 | Revalues: 309700 | GridSize: 203
Generation 1546 | Revalues: 309922 | GridSize: 204
Generation 1547 | Revalues: 310124 | GridSize: 205
Generation 1548 | Revalues: 310332 | GridSize: 205
Generation 1549 | Revalues: 310526 | GridSize: 205
Generation 1550 | Revalues: 310718 | GridSize: 206
Generation 1551 | Revalues: 310930 | GridSize: 206
Generation 1552 | Revalues: 311128 | GridSize: 207
Generation 1553 | Revalues: 311316 | GridSize: 207
Generation 1554 | Revalues: 311528 | GridSize: 207
Generation 1555 | Revalues: 311730 | GridSize: 207
Generation 1556 | Revalues: 311916 | GridSize: 207
Generation 1557 | Revalues: 312116 | GridSize: 208
Generation 1558 | Revalues: 312330 | GridSize: 208
Generation 1559 | Revalues: 312516 | GridSize: 209
Generation 1560 | Revalues: 312712 | GridSize: 209
Generation 1561 | Revalues: 312904 | GridSize: 209
Generation 1562 | Revalues: 313102 | GridSize: 209
Generation 1563 | Revalues: 313350 | GridSize: 209
Generation 1564 | Revalues: 313532 | GridSize: 209
Generation 1565 | Revalues: 313742 | GridSize: 209
Generation 1566 | Revalues: 313950 | GridSize: 209
Generation 1567 | Revalues: 314152 | GridSize: 210
Generation 1568 | Revalues: 314378 | GridSize: 210
Generation 1569 | Revalues: 314580 | GridSize: 210
Generation 1570 | Revalues: 314786 | GridSize: 210
Generation 1571 | Revalues: 314972 | GridSize: 210
Generation 1572 | Revalues: 315202 | GridSize: 210
Generation 1573 | Revalues: 315410 | GridSize: 211
Generation 1574 | Revalues: 315638 | GridSize: 210
Generation 1575 | Revalues: 315830 | GridSize: 210
Generation 1576 | Revalues: 316042 | GridSize: 208
Generation 1577 | Revalues: 316228 | GridSize: 208
Generation 1578 | Revalues: 316438 | GridSize: 208
Generation 1579 | Revalues: 316644 | GridSize: 208
Generation 1580 | Revalues: 316836 | GridSize: 206
Generation 1581 | Revalues: 317036 | GridSize: 205
Generation 1582 | Revalues: 317230 | GridSize: 205
Generation 1583 | Revalues: 317448 | GridSize: 205
Generation 1584 | Revalues: 317648 | GridSize: 205
Generation 1585 | Revalues: 317834 | GridSize: 205
Generation 1586 | Revalues: 318006 | GridSize: 205
Generation 1587 | Revalues: 318200 | GridSize: 205
Generation 1588 | Revalues: 318396 | GridSize: 205
Generation 1589 | Revalues: 318608 | GridSize: 205
Generation 1590 | Revalues: 318794 | GridSize: 205
Generation 1591 | Revalues: 318990 | GridSize: 205
Generation 1592 | Revalues: 319184 | GridSize: 205
Generation 1593 | Revalues: 319396 | GridSize: 204
Generation 1594 | Revalues: 319560 | GridSize: 205
Generation 1595 | Revalues: 319756 | GridSize: 206
Generation 1596 | Revalues: 319952 | GridSize: 206
Generation 1597 | Revalues: 320144 | GridSize: 206
Generation 1598 | Revalues: 320340 | GridSize: 203
Generation 1599 | Revalues: 320554 | GridSize: 203
Generation 1600 | Revalues: 320746 | GridSize: 203
Generation 1601 | Revalues: 320948 | GridSize: 204
Generation 1602 | Revalues: 321146 | GridSize: 205
Generation 1603 | Revalues: 321368 | GridSize: 205
Generation 1604 | Revalues: 321570 | GridSize: 205
Generation 1605 | Revalues: 321758 | GridSize: 205
Generation 1606 | Revalues: 321964 | GridSize: 205
Generation 1607 | Revalues: 322184 | GridSize: 205
Generation 1608 | Revalues: 322354 | GridSize: 205
Generation 1609 | Revalues: 322552 | GridSize: 205
Generation 1610 | Revalues: 322760 | GridSize: 205
Generation 1611 | Revalues: 322946 | GridSize: 205
Generation 1612 | Revalues: 323158 | GridSize: 205
Generation 1613 | Revalues: 323370 | GridSize: 205
Generation 1614 | Revalues: 323570 | GridSize: 205
Generation 1615 | Revalues: 323762 | GridSize: 205
Generation 1616 | Revalues: 323968 | GridSize: 205
Generation 1617 | Revalues: 324168 | GridSize: 205
Generation 1618 | Revalues: 324374 | GridSize: 205
Generation 1619 | Revalues: 324562 | GridSize: 205
Generation 1620 | Revalues: 324776 | GridSize: 205
Generation 1621 | Revalues: 324976 | GridSize: 206
Generation 1622 | Revalues: 325178 | GridSize: 207
Generation 1623 | Revalues: 325382 | GridSize: 209
Generation 1624 | Revalues: 325554 | GridSize: 210
Generation 1625 | Revalues: 325786 | GridSize: 211
Generation 1626 | Revalues: 326004 | GridSize: 211
Generation 1627 | Revalues: 326188 | GridSize: 211
Generation 1628 | Revalues: 326406 | GridSize: 211
Generation 1629 | Revalues: 326610 | GridSize: 211
Generation 1630 | Revalues: 326800 | GridSize: 211
Generation 1631 | Revalues: 326986 | GridSize: 211
Generation 1632 | Revalues: 327188 | GridSize: 211
Generation 1633 | Revalues: 327394 | GridSize: 211
Generation 1634 | Revalues: 327594 | GridSize: 211
Generation 1635 | Revalues: 327764 | GridSize: 207
