Generation 0 | Revalues: 100 | GridSize: 1
Generation 260 | Revalues: 57734 | GridSize: 13
Generation 261 | Revalues: 57952 | GridSize: 13
Generation 262 | Revalues: 58188 | GridSize: 13
Generation 263 | Revalues: 58372 | GridSize: 13
Generation 264 | Revalues: 58570 | GridSize: 13
Generation 265 | Revalues: 58798 | GridSize: 13
Generation 266 | Revalues: 59042 | GridSize: 13
Generation 267 | Revalues: 59250 | GridSize: 13
Generation 268 | Revalues: 59488 | GridSize: 13
Generation 269 | Revalues: 59684 | GridSize: 13
Generation 270 | Revalues: 59874 | GridSize: 13
Generation 271 | Revalues: 60108 | GridSize: 13
Generation 272 | Revalues: 60326 | GridSize: 13
Generation 273 | Revalues: 60542 | GridSize: 13
Generation 274 | Revalues: 60746 | GridSize: 13
Generation 275 | Revalues: 60958 | GridSize: 13
Generation 276 | Revalues: 61170 | GridSize: 13
Generation 277 | Revalues: 61390 | GridSize: 13
Generation 278 | Revalues: 61606 | GridSize: 13
Generation 279 | Revalues: 61826 | GridSize: 13
Generation 280 | Revalues: 62046 | GridSize: 13
Generation 281 | Revalues: 62250 | GridSize: 13
Generation 282 | Revalues: 62484 | GridSize: 13
Generation 283 | Revalues: 62712 | GridSize: 13
Generation 284 | Revalues: 62916 | GridSize: 13
Generation 285 | Revalues: 63140 | GridSize: 13
Generation 286 | Revalues: 63354 | GridSize: 16
Generation 287 | Revalues: 63592 | GridSize: 16
Generation 288 | Revalues: 63826 | GridSize: 16
Generation 289 | Revalues: 64040 | GridSize: 16
Generation 290 | Revalues: 64256 | GridSize: 14
Generation 291 | Revalues: 64450 | GridSize: 14
Generation 292 | Revalues: 64682 | GridSize: 14
Generation 293 | Revalues: 64900 | GridSize: 14
Generation 294 | Revalues: 65132 | GridSize: 14
Generation 295 | Revalues: 65348 | GridSize: 16
Generation 296 | Revalues: 65582 | GridSize: 16
Generation 297 | Revalues: 65778 | GridSize: 17
Generation 298 | Revalues: 66004 | GridSize: 17
Generation 299 | Revalues: 66242 | GridSize: 17
Generation 300 | Revalues: 66462 | GridSize: 17
Generation 301 | Revalues: 66670 | GridSize: 17
Generation 302 | Revalues: 66886 | GridSize: 17
Generation 303 | Revalues: 67114 | GridSize: 17
Generation 304 | Revalues: 67342 | GridSize: 17
Generation 305 | Revalues: 67568 | GridSize: 17
Generation 306 | Revalues: 67788 | GridSize: 17
Generation 307 | Revalues: 68010 | GridSize: 17
Generation 308 | Revalues: 68252 | GridSize: 19
Generation 309 | Revalues: 68468 | GridSize: 19
Generation 310 | Revalues: 68678 | GridSize: 19
Generation 311 | Revalues: 68906 | GridSize: 17
Generation 312 | Revalues: 69110 | GridSize: 17
Generation 313 | Revalues: 69350 | GridSize: 17
Generation 314 | Revalues: 69564 | GridSize: 17
Generation 315 | Revalues: 69798 | GridSize: 17
Generation 316 | Revalues: 70036 | GridSize: 17
Generation 317 | Revalues: 70258 | GridSize: 17
Generation 318 | Revalues: 70492 | GridSize: 17
Generation 319 | Revalues: 70724 | GridSize: 17
Generation 320 | Revalues: 70956 | GridSize: 17
Generation 321 | Revalues: 71156 | GridSize: 17
Generation 322 | Revalues: 71402 | GridSize: 17
Generation 323 | Revalues: 71620 | GridSize: 17
Generation 324 | Revalues: 71832 | GridSize: 17
Generation 325 | Revalues: 72052 | GridSize: 17
Generation 326 | Revalues: 72280 | GridSize: 16
Generation 327 | Revalues: 72492 | GridSize: 16
Generation 328 | Revalues: 72706 | GridSize: 16
Generation 329 | Revalues: 72924 | GridSize: 15
Generation 330 | Revalues: 73154 | GridSize: 15
Generation 331 | Revalues: 73380 | GridSize: 15
Generation 332 | Revalues: 73608 | GridSize: 15
Generation 333 | Revalues: 73842 | GridSize: 15
Generation 334 | Revalues: 74052 | GridSize: 15
Generation 335 | Revalues: 74276 | GridSize: 15
Generation 336 | Revalues: 74468 | GridSize: 15
Generation 337 | Revalues: 74704 | GridSize: 15
Generation 338 | Revalues: 74938 | GridSize: 15
Generation 339 | Revalues: 75164 | GridSize: 15
Generation 340 | Revalues: 75404 | GridSize: 15
Generation 341 | Revalues: 75618 | GridSize: 15
Generation 342 | Revalues: 75868 | GridSize: 15
Generation 343 | Revalues: 76072 | GridSize: 15
Generation 344 | Revalues: 76322 | GridSize: 15
Generation 345 | Revalues: 76554 | GridSize: 15
Generation 346 | Revalues: 76778 | GridSize: 15
Generation 347 | Revalues: 76994 | GridSize: 15
Generation 348 | Revalues: 77220 | GridSize: 15
Generation 349 | Revalues: 77446 | GridSize: 15
Generation 350 | Revalues: 77674 | GridSize: 15
Generation 351 | Revalues: 77884 | GridSize: 15
Generation 352 | Revalues: 78128 | GridSize: 14
Generation 353 | Revalues: 78356 | GridSize: 15
Generation 354 | Revalues: 78578 | GridSize: 15
Generation 355 | Revalues: 78776 | GridSize: 15
Generation 356 | Revalues: 79002 | GridSize: 15
Generation 357 | Revalues: 79242 | GridSize: 15
Generation 358 | Revalues: 79476 | GridSize: 15
Generation 359 | Revalues: 79702 | GridSize: 15
Generation 360 | Revalues: 79920 | GridSize: 15
Generation 361 | Revalues: 80152 | GridSize: 15
Generation 362 | Revalues: 80400 | GridSize: 15
Generation 363 | Revalues: 80632 | GridSize: 15
Generation 364 | Revalues: 80872 | GridSize: 15
Generation 365 | Revalues: 81072 | GridSize: 15
Generation 366 | Revalues: 81296 | GridSize: 15
Generation 367 | Revalues: 81512 | GridSize: 16
Generation 368 | Revalues: 81734 | GridSize: 16
Generation 369 | Revalues: 81926 | GridSize: 16
Generation 370 | Revalues: 82162 | GridSize: 16
Generation 371 | Revalues: 82380 | GridSize: 16
Generation 372 | Revalues: 82598 | GridSize: 16
Generation 373 | Revalues: 82806 | GridSize: 16
Generation 374 | Revalues: 83032 | GridSize: 17
Generation 375 | Revalues: 83252 | GridSize: 17
Generation 376 | Revalues: 83442 | GridSize: 18
Generation 377 | Revalues: 83678 | GridSize: 18
Generation 378 | Revalues: 83904 | GridSize: 18
Generation 379 | Revalues: 84114 | GridSize: 18
Generation 380 | Revalues: 84362 | GridSize: 18
Generation 381 | Revalues: 84596 | GridSize: 18
Generation 382 | Revalues: 84826 | GridSize: 18
Generation 383 | Revalues: 85058 | GridSize: 18
Generation 384 | Revalues: 85284 | GridSize: 18
Generation 385 | Revalues: 85500 | GridSize: 15
Generation 386 | Revalues: 85714 | GridSize: 15
Generation 387 | Revalues: 85936 | GridSize: 15
Generation 388 | Revalues: 86160 | GridSize: 15
Generation 389 | Revalues: 86368 | GridSize: 15
Generation 390 | Revalues: 86590 | GridSize: 15
Generation 391 | Revalues: 86806 | GridSize: 15
Generation 392 | Revalues: 87024 | GridSize: 15
Generation 393 | Revalues: 87242 | GridSize: 15
Generation 394 | Revalues: 87460 | GridSize: 15
Generation 395 | Revalues: 87682 | GridSize: 16
Generation 396 | Revalues: 87918 | GridSize: 17
Generation 397 | Revalues: 88130 | GridSize: 17
Generation 398 | Revalues: 88334 | GridSize: 17
Generation 399 | Revalues: 88550 | GridSize: 17
Generation 400 | Revalues: 88776 | GridSize: 17
Generation 401 | Revalues: 88998 | GridSize: 17
Generation 402 | Revalues: 89228 | GridSize: 17
Generation 403 | Revalues: 89422 | GridSize: 17
Generation 404 | Revalues: 89628 | GridSize: 17
Generation 405 | Revalues: 89858 | GridSize: 18
Generation 406 | Revalues: 90082 | GridSize: 18
Generation 407 | Revalues: 90310 | GridSize: 19
Generation 408 | Revalues: 90514 | GridSize: 19
Generation 409 | Revalues: 90716 | GridSize: 19
Generation 410 | Revalues: 90932 | GridSize: 19
Generation 411 | Revalues: 91166 | GridSize: 19
Generation 412 | Revalues: 91358 | GridSize: 19
Generation 413 | Revalues: 91570 | GridSize: 19
Generation 414 | Revalues: 91788 | GridSize: 19
Generation 415 | Revalues: 91998 | GridSize: 19
Generation 416 | Revalues: 92236 | GridSize: 19
Generation 417 | Revalues: 92438 | GridSize: 19
Generation 418 | Revalues: 92670 | GridSize: 19
Generation 419 | Revalues: 92908 | GridSize: 19
Generation 420 | Revalues: 93132 | GridSize: 19
Generation 421 | Revalues: 93350 | GridSize: 19
Generation 422 | Revalues: 93570 | GridSize: 20
Generation 423 | Revalues: 93798 | GridSize: 20
Generation 424 | Revalues: 94026 | GridSize: 20
Generation 425 | Revalues: 94236 | GridSize: 20
Generation 426 | Revalues: 94446 | GridSize: 20
Generation 427 | Revalues: 94680 | GridSize: 20
Generation 428 | Revalues: 94872 | GridSize: 20
Generation 429 | Revalues: 95106 | GridSize: 20
Generation 430 | Revalues: 95306 | GridSize: 20
Generation 431 | Revalues: 95534 | GridSize: 20
Generation 432 | Revalues: 95764 | GridSize: 20
Generation 433 | Revalues: 95954 | GridSize: 20
Generation 434 | Revalues: 96170 | GridSize: 20
Generation 435 | Revalues: 96400 | GridSize: 21
Generation 436 | Revalues: 96648 | GridSize: 21
Generation 437 | Revalues: 96878 | GridSize: 21
Generation 438 | Revalues: 97088 | GridSize: 21
Generation 439 | Revalues: 97324 | GridSize: 22
Generation 440 | Revalues: 97548 | GridSize: 22
Generation 441 | Revalues: 97776 | GridSize: 22
Generation 442 | Revalues: 97986 | GridSize: 22
Generation 443 | Revalues: 98188 | GridSize: 22
Generation 444 | Revalues: 98414 | GridSize: 22
Generation 445 | Revalues: 98636 | GridSize: 22
Generation 446 | Revalues: 98842 | GridSize: 22
Generation 447 | Revalues: 99086 | GridSize: 22
Generation 448 | Revalues: 99278 | GridSize: 22
Generation 449 | Revalues: 99536 | GridSize: 22
Generation 450 | Revalues: 99752 | GridSize: 22
Generation 451 | Revalues: 99954 | GridSize: 22
Generation 452 | Revalues: 100196 | GridSize: 22
Generation 453 | Revalues: 100430 | GridSize: 22
Generation 454 | Revalues: 100648 | GridSize: 22
Generation 455 | Revalues: 100864 | GridSize: 22
Generation 456 | Revalues: 101094 | GridSize: 22
Generation 457 | Revalues: 101304 | GridSize: 22
Generation 458 | Revalues: 101522 | GridSize: 22
Generation 459 | Revalues: 101736 | GridSize: 22
Generation 460 | Revalues: 101932 | GridSize: 22
Generation 461 | Revalues: 102150 | GridSize: 22
Generation 462 | Revalues: 102384 | GridSize: 22
Generation 463 | Revalues: 102582 | GridSize: 23
Generation 464 | Revalues: 102828 | GridSize: 23
Generation 465 | Revalues: 103038 | GridSize: 23
Generation 466 | Revalues: 103252 | GridSize: 23
Generation 467 | Revalues: 103468 | GridSize: 23
Generation 468 | Revalues: 103684 | GridSize: 23
Generation 469 | Revalues: 103882 | GridSize: 23
Generation 470 | Revalues: 104118 | GridSize: 23
Generation 471 | Revalues: 104318 | GridSize: 23
Generation 472 | Revalues: 104532 | GridSize: 23
Generation 473 | Revalues: 104772 | GridSize: 23
Generation 474 | Revalues: 104974 | GridSize: 23
Generation 475 | Revalues: 105206 | GridSize: 23
Generation 476 | Revalues: 105420 | GridSize: 23
Generation 477 | Revalues: 105632 | GridSize: 23
Generation 478 | Revalues: 105816 | GridSize: 23
Generation 479 | Revalues: 106038 | GridSize: 23
Generation 480 | Revalues: 106252 | GridSize: 23
Generation 481 | Revalues: 106460 | GridSize: 23
Generation 482 | Revalues: 106670 | GridSize: 20
Generation 483 | Revalues: 106874 | GridSize: 20
Generation 484 | Revalues: 107106 | GridSize: 20
Generation 485 | Revalues: 107310 | GridSize: 21
Generation 486 | Revalues: 107552 | GridSize: 21
Generation 487 | Revalues: 107788 | GridSize: 21
Generation 488 | Revalues: 108012 | GridSize: 21
Generation 489 | Revalues: 108222 | GridSize: 21
Generation 490 | Revalues: 108442 | GridSize: 21
Generation 491 | Revalues: 108648 | GridSize: 21
Generation 492 | Revalues: 108860 | GridSize: 21
Generation 493 | Revalues: 109092 | GridSize: 21
Generation 494 | Revalues: 109334 | GridSize: 21
Generation 495 | Revalues: 109580 | GridSize: 21
Generation 496 | Revalues: 109796 | GridSize: 21
Generation 497 | Revalues: 109996 | GridSize: 21
Generation 498 | Revalues: 110236 | GridSize: 21
Generation 499 | Revalues: 110462 | GridSize: 21
Generation 500 | Revalues: 110668 | GridSize: 21
Generation 501 | Revalues: 110898 | GridSize: 21
Generation 502 | Revalues: 111130 | GridSize: 21
Generation 503 | Revalues: 111350 | GridSize: 21
Generation 504 | Revalues: 111558 | GridSize: 21
Generation 505 | Revalues: 111772 | GridSize: 21
Generation 506 | Revalues: 111978 | GridSize: 21
Generation 507 | Revalues: 112218 | GridSize: 21
Generation 508 | Revalues: 112460 | GridSize: 21
Generation 509 | Revalues: 112648 | GridSize: 21
Generation 510 | Revalues: 112874 | GridSize: 21
Generation 511 | Revalues: 113076 | GridSize: 21
Generation 512 | Revalues: 113280 | GridSize: 21
Generation 513 | Revalues: 113504 | GridSize: 21
Generation 514 | Revalues: 113724 | GridSize: 22
Generation 515 | Revalues: 113936 | GridSize: 22
Generation 516 | Revalues: 114148 | GridSize: 22
Generation 517 | Revalues: 114370 | GridSize: 23
Generation 518 | Revalues: 114596 | GridSize: 23
Generation 519 | Revalues: 114820 | GridSize: 23
Generation 520 | Revalues: 115034 | GridSize: 23
Generation 521 | Revalues: 115234 | GridSize: 23
Generation 522 | Revalues: 115456 | GridSize: 23
Generation 523 | Revalues: 115674 | GridSize: 23
Generation 524 | Revalues: 115884 | GridSize: 23
Generation 525 | Revalues: 116100 | GridSize: 23
Generation 526 | Revalues: 116320 | GridSize: 23
Generation 527 | Revalues: 116542 | GridSize: 23
Generation 528 | Revalues: 116750 | GridSize: 23
Generation 529 | Revalues: 116952 | GridSize: 23
Generation 530 | Revalues: 117166 | GridSize: 23
Generation 531 | Revalues: 117402 | GridSize: 23
Generation 532 | Revalues: 117630 | GridSize: 23
Generation 533 | Revalues: 117830 | GridSize: 21
Generation 534 | Revalues: 118060 | GridSize: 22
Generation 535 | Revalues: 118258 | GridSize: 22
Generation 536 | Revalues: 118472 | GridSize: 22
Generation 537 | Revalues: 118702 | GridSize: 22
Generation 538 | Revalues: 118926 | GridSize: 23
Generation 539 | Revalues: 119140 | GridSize: 23
Generation 540 | Revalues: 119332 | GridSize: 23
Generation 541 | Revalues: 119548 | GridSize: 23
Generation 542 | Revalues: 119756 | GridSize: 23
Generation 543 | Revalues: 119962 | GridSize: 23
Generation 544 | Revalues: 120180 | GridSize: 23
Generation 545 | Revalues: 120412 | GridSize: 23
Generation 546 | Revalues: 120664 | GridSize: 23
Generation 547 | Revalues: 120900 | GridSize: 23
Generation 548 | Revalues: 121136 | GridSize: 23
Generation 549 | Revalues: 121366 | GridSize: 23
Generation 550 | Revalues: 121614 | GridSize: 23
Generation 551 | Revalues: 121844 | GridSize: 23
Generation 552 | Revalues: 122066 | GridSize: 23
Generation 553 | Revalues: 122286 | GridSize: 23
Generation 554 | Revalues: 122508 | GridSize: 23
Generation 555 | Revalues: 122718 | GridSize: 22
Generation 556 | Revalues: 122960 | GridSize: 22
Generation 557 | Revalues: 123198 | GridSize: 22
Generation 558 | Revalues: 123400 | GridSize: 22
