Generation 0 | Revalues: 100 | GridSize: 6
Generation 43 | Revalues: 8692 | GridSize: 97
Generation 44 | Revalues: 8890 | GridSize: 101
Generation 45 | Revalues: 9086 | GridSize: 92
Generation 46 | Revalues: 9298 | GridSize: 94
Generation 47 | Revalues: 9524 | GridSize: 99
Generation 48 | Revalues: 9708 | GridSize: 101
Generation 49 | Revalues: 9918 | GridSize: 103
Generation 50 | Revalues: 10114 | GridSize: 92
Generation 51 | Revalues: 10320 | GridSize: 91
Generation 52 | Revalues: 10522 | GridSize: 91
Generation 53 | Revalues: 10704 | GridSize: 95
Generation 54 | Revalues: 10916 | GridSize: 95
Generation 55 | Revalues: 11118 | GridSize: 96
Generation 56 | Revalues: 11310 | GridSize: 96
Generation 57 | Revalues: 11508 | GridSize: 97
Generation 58 | Revalues: 11696 | GridSize: 98
Generation 59 | Revalues: 11906 | GridSize: 94
Generation 60 | Revalues: 12116 | GridSize: 96
Generation 61 | Revalues: 12328 | GridSize: 91
Generation 62 | Revalues: 12526 | GridSize: 94
Generation 63 | Revalues: 12718 | GridSize: 96
Generation 64 | Revalues: 12926 | GridSize: 89
Generation 65 | Revalues: 13126 | GridSize: 92
Generation 66 | Revalues: 13318 | GridSize: 93
Generation 67 | Revalues: 13526 | GridSize: 95
Generation 68 | Revalues: 13736 | GridSize: 93
Generation 69 | Revalues: 13932 | GridSize: 93
Generation 70 | Revalues: 14108 | GridSize: 95
Generation 71 | Revalues: 14318 | GridSize: 97
Generation 72 | Revalues: 14502 | GridSize: 100
Generation 73 | Revalues: 14702 | GridSize: 99
Generation 74 | Revalues: 14894 | GridSize: 97
Generation 75 | Revalues: 15086 | GridSize: 95
Generation 76 | Revalues: 15308 | GridSize: 97
Generation 77 | Revalues: 15504 | GridSize: 100
Generation 78 | Revalues: 15700 | GridSize: 98
Generation 79 | Revalues: 15898 | GridSize: 100
Generation 80 | Revalues: 16106 | GridSize: 103
Generation 81 | Revalues: 16302 | GridSize: 103
Generation 82 | Revalues: 16500 | GridSize: 95
Generation 83 | Revalues: 16716 | GridSize: 94
Generation 84 | Revalues: 16888 | GridSize: 99
Generation 85 | Revalues: 17092 | GridSize: 98
Generation 86 | Revalues: 17298 | GridSize: 101
Generation 87 | Revalues: 17500 | GridSize: 104
Generation 88 | Revalues: 17692 | GridSize: 100
Generation 89 | Revalues: 17902 | GridSize: 104
Generation 90 | Revalues: 18100 | GridSize: 105
Generation 91 | Revalues: 18300 | GridSize: 107
Generation 92 | Revalues: 18492 | GridSize: 109
Generation 93 | Revalues: 18700 | GridSize: 106
Generation 94 | Revalues: 18902 | GridSize: 108
Generation 95 | Revalues: 19092 | GridSize: 112
Generation 96 | Revalues: 19312 | GridSize: 111
Generation 97 | Revalues: 19522 | GridSize: 111
Generation 98 | Revalues: 19730 | GridSize: 112
Generation 99 | Revalues: 19926 | GridSize: 112
Generation 100 | Revalues: 20124 | GridSize: 109
Generation 101 | Revalues: 20324 | GridSize: 112
Generation 102 | Revalues: 20520 | GridSize: 113
Generation 103 | Revalues: 20724 | GridSize: 113
Generation 104 | Revalues: 20944 | GridSize: 115
Generation 105 | Revalues: 21120 | GridSize: 114
Generation 106 | Revalues: 21322 | GridSize: 104
Generation 107 | Revalues: 21512 | GridSize: 105
Generation 108 | Revalues: 21726 | GridSize: 108
Generation 109 | Revalues: 21926 | GridSize: 97
Generation 110 | Revalues: 22130 | GridSize: 94
Generation 111 | Revalues: 22308 | GridSize: 94
Generation 112 | Revalues: 22514 | GridSize: 96
Generation 113 | Revalues: 22698 | GridSize: 96
Generation 114 | Revalues: 22886 | GridSize: 95
Generation 115 | Revalues: 23106 | GridSize: 95
Generation 116 | Revalues: 23296 | GridSize: 96
Generation 117 | Revalues: 23502 | GridSize: 100
Generation 118 | Revalues: 23690 | GridSize: 102
Generation 119 | Revalues: 23906 | GridSize: 104
Generation 120 | Revalues: 24124 | GridSize: 108
Generation 121 | Revalues: 24322 | GridSize: 104
Generation 122 | Revalues: 24526 | GridSize: 106
Generation 123 | Revalues: 24750 | GridSize: 102
Generation 124 | Revalues: 24962 | GridSize: 109
Generation 125 | Revalues: 25158 | GridSize: 111
Generation 126 | Revalues: 25356 | GridSize: 114
Generation 127 | Revalues: 25530 | GridSize: 117
Generation 128 | Revalues: 25708 | GridSize: 112
Generation 129 | Revalues: 25914 | GridSize: 115
Generation 130 | Revalues: 26130 | GridSize: 118
Generation 131 | Revalues: 26324 | GridSize: 120
Generation 132 | Revalues: 26536 | GridSize: 121
Generation 133 | Revalues: 26754 | GridSize: 122
Generation 134 | Revalues: 26966 | GridSize: 128
Generation 135 | Revalues: 27154 | GridSize: 128
Generation 136 | Revalues: 27352 | GridSize: 121
Generation 137 | Revalues: 27564 | GridSize: 124
Generation 138 | Revalues: 27744 | GridSize: 123
Generation 139 | Revalues: 27958 | GridSize: 123
Generation 140 | Revalues: 28162 | GridSize: 128
Generation 141 | Revalues: 28362 | GridSize: 131
Generation 142 | Revalues: 28564 | GridSize: 128
Generation 143 | Revalues: 28796 | GridSize: 126
Generation 144 | Revalues: 28990 | GridSize: 128
Generation 145 | Revalues: 29184 | GridSize: 122
Generation 146 | Revalues: 29404 | GridSize: 115
Generation 147 | Revalues: 29632 | GridSize: 117
Generation 148 | Revalues: 29838 | GridSize: 115
Generation 149 | Revalues: 30060 | GridSize: 117
Generation 150 | Revalues: 30254 | GridSize: 108
Generation 151 | Revalues: 30486 | GridSize: 111
Generation 152 | Revalues: 30666 | GridSize: 114
Generation 153 | Revalues: 30874 | GridSize: 116
Generation 154 | Revalues: 31070 | GridSize: 118
Generation 155 | Revalues: 31308 | GridSize: 112
Generation 156 | Revalues: 31516 | GridSize: 115
Generation 157 | Revalues: 31708 | GridSize: 112
Generation 158 | Revalues: 31914 | GridSize: 113
Generation 159 | Revalues: 32104 | GridSize: 116
Generation 160 | Revalues: 32310 | GridSize: 118
Generation 161 | Revalues: 32506 | GridSize: 118
Generation 162 | Revalues: 32712 | GridSize: 120
Generation 163 | Revalues: 32888 | GridSize: 118
Generation 164 | Revalues: 33076 | GridSize: 119
Generation 165 | Revalues: 33270 | GridSize: 118
Generation 166 | Revalues: 33490 | GridSize: 118
Generation 167 | Revalues: 33684 | GridSize: 120
Generation 168 | Revalues: 33864 | GridSize: 122
Generation 169 | Revalues: 34070 | GridSize: 119
Generation 170 | Revalues: 34278 | GridSize: 120
Generation 171 | Revalues: 34492 | GridSize: 122
Generation 172 | Revalues: 34694 | GridSize: 125
Generation 173 | Revalues: 34854 | GridSize: 127
Generation 174 | Revalues: 35080 | GridSize: 125
Generation 175 | Revalues: 35276 | GridSize: 125
Generation 176 | Revalues: 35482 | GridSize: 124
Generation 177 | Revalues: 35670 | GridSize: 123
Generation 178 | Revalues: 35876 | GridSize: 121
Generation 179 | Revalues: 36084 | GridSize: 118
Generation 180 | Revalues: 36280 | GridSize: 121
Generation 181 | Revalues: 36490 | GridSize: 121
Generation 182 | Revalues: 36694 | GridSize: 121
Generation 183 | Revalues: 36888 | GridSize: 121
Generation 184 | Revalues: 37088 | GridSize: 122
Generation 185 | Revalues: 37282 | GridSize: 124
Generation 186 | Revalues: 37490 | GridSize: 128
Generation 187 | Revalues: 37688 | GridSize: 129
Generation 188 | Revalues: 37898 | GridSize: 128
Generation 189 | Revalues: 38090 | GridSize: 127
Generation 190 | Revalues: 38296 | GridSize: 128
Generation 191 | Revalues: 38500 | GridSize: 129
Generation 192 | Revalues: 38696 | GridSize: 127
Generation 193 | Revalues: 38906 | GridSize: 128
Generation 194 | Revalues: 39132 | GridSize: 129
Generation 195 | Revalues: 39342 | GridSize: 130
Generation 196 | Revalues: 39534 | GridSize: 132
Generation 197 | Revalues: 39740 | GridSize: 131
Generation 198 | Revalues: 39932 | GridSize: 129
Generation 199 | Revalues: 40148 | GridSize: 131
Generation 200 | Revalues: 40366 | GridSize: 130
Generation 201 | Revalues: 40560 | GridSize: 134
Generation 202 | Revalues: 40752 | GridSize: 134
Generation 203 | Revalues: 40960 | GridSize: 135
Generation 204 | Revalues: 41176 | GridSize: 136
Generation 205 | Revalues: 41364 | GridSize: 138
Generation 206 | Revalues: 41568 | GridSize: 139
Generation 207 | Revalues: 41798 | GridSize: 139
Generation 208 | Revalues: 42002 | GridSize: 142
Generation 209 | Revalues: 42214 | GridSize: 136
Generation 210 | Revalues: 42390 | GridSize: 137
Generation 211 | Revalues: 42602 | GridSize: 136
Generation 212 | Revalues: 42794 | GridSize: 137
Generation 213 | Revalues: 42988 | GridSize: 137
Generation 214 | Revalues: 43194 | GridSize: 135
Generation 215 | Revalues: 43404 | GridSize: 135
Generation 216 | Revalues: 43606 | GridSize: 136
Generation 217 | Revalues: 43804 | GridSize: 138
Generation 218 | Revalues: 43988 | GridSize: 138
Generation 219 | Revalues: 44218 | GridSize: 138
Generation 220 | Revalues: 44410 | GridSize: 137
Generation 221 | Revalues: 44602 | GridSize: 134
Generation 222 | Revalues: 44814 | GridSize: 134
Generation 223 | Revalues: 45028 | GridSize: 138
Generation 224 | Revalues: 45196 | GridSize: 138
Generation 225 | Revalues: 45402 | GridSize: 139
Generation 226 | Revalues: 45600 | GridSize: 143
Generation 227 | Revalues: 45812 | GridSize: 139
Generation 228 | Revalues: 46012 | GridSize: 140
Generation 229 | Revalues: 46206 | GridSize: 141
Generation 230 | Revalues: 46420 | GridSize: 136
Generation 231 | Revalues: 46622 | GridSize: 137
Generation 232 | Revalues: 46806 | GridSize: 143
Generation 233 | Revalues: 47012 | GridSize: 137
Generation 234 | Revalues: 47196 | GridSize: 134
Generation 235 | Revalues: 47406 | GridSize: 131
Generation 236 | Revalues: 47608 | GridSize: 133
Generation 237 | Revalues: 47782 | GridSize: 137
Generation 238 | Revalues: 47988 | GridSize: 133
Generation 239 | Revalues: 48196 | GridSize: 133
Generation 240 | Revalues: 48394 | GridSize: 133
Generation 241 | Revalues: 48600 | GridSize: 132
Generation 242 | Revalues: 48796 | GridSize: 134
Generation 243 | Revalues: 48992 | GridSize: 135
Generation 244 | Revalues: 49216 | GridSize: 136
Generation 245 | Revalues: 49404 | GridSize: 135
Generation 246 | Revalues: 49602 | GridSize: 132
Generation 247 | Revalues: 49792 | GridSize: 132
Generation 248 | Revalues: 49990 | GridSize: 130
Generation 249 | Revalues: 50192 | GridSize: 131
Generation 250 | Revalues: 50400 | GridSize: 132
Generation 251 | Revalues: 50614 | GridSize: 132
Generation 252 | Revalues: 50784 | GridSize: 131
Generation 253 | Revalues: 50978 | GridSize: 132
Generation 254 | Revalues: 51164 | GridSize: 131
Generation 255 | Revalues: 51352 | GridSize: 132
Generation 256 | Revalues: 51562 | GridSize: 132
Generation 257 | Revalues: 51730 | GridSize: 129
Generation 258 | Revalues: 51940 | GridSize: 131
Generation 259 | Revalues: 52128 | GridSize: 127
Generation 260 | Revalues: 52340 | GridSize: 129
Generation 261 | Revalues: 52558 | GridSize: 130
Generation 262 | Revalues: 52776 | GridSize: 130
Generation 263 | Revalues: 52980 | GridSize: 131
Generation 264 | Revalues: 53182 | GridSize: 131
Generation 265 | Revalues: 53388 | GridSize: 132
Generation 266 | Revalues: 53584 | GridSize: 132
Generation 267 | Revalues: 53806 | GridSize: 129
Generation 268 | Revalues: 54004 | GridSize: 130
Generation 269 | Revalues: 54202 | GridSize: 131
Generation 270 | Revalues: 54396 | GridSize: 132
Generation 271 | Revalues: 54622 | GridSize: 133
Generation 272 | Revalues: 54860 | GridSize: 137
Generation 273 | Revalues: 55074 | GridSize: 138
Generation 274 | Revalues: 55258 | GridSize: 141
Generation 275 | Revalues: 55462 | GridSize: 146
Generation 276 | Revalues: 55664 | GridSize: 143
Generation 277 | Revalues: 55886 | GridSize: 140
Generation 278 | Revalues: 56120 | GridSize: 141
Generation 279 | Revalues: 56330 | GridSize: 140
Generation 280 | Revalues: 56508 | GridSize: 141
Generation 281 | Revalues: 56726 | GridSize: 143
Generation 282 | Revalues: 56926 | GridSize: 143
Generation 283 | Revalues: 57116 | GridSize: 144
Generation 284 | Revalues: 57306 | GridSize: 144
Generation 285 | Revalues: 57470 | GridSize: 144
Generation 286 | Revalues: 57674 | GridSize: 144
Generation 287 | Revalues: 57848 | GridSize: 144
Generation 288 | Revalues: 58062 | GridSize: 148
Generation 289 | Revalues: 58258 | GridSize: 144
Generation 290 | Revalues: 58460 | GridSize: 145
Generation 291 | Revalues: 58670 | GridSize: 146
Generation 292 | Revalues: 58888 | GridSize: 147
Generation 293 | Revalues: 59084 | GridSize: 147
Generation 294 | Revalues: 59276 | GridSize: 145
Generation 295 | Revalues: 59494 | GridSize: 148
Generation 296 | Revalues: 59654 | GridSize: 142
Generation 297 | Revalues: 59870 | GridSize: 142
Generation 298 | Revalues: 60078 | GridSize: 140
Generation 299 | Revalues: 60272 | GridSize: 140
Generation 300 | Revalues: 60460 | GridSize: 139
Generation 301 | Revalues: 60648 | GridSize: 137
Generation 302 | Revalues: 60840 | GridSize: 139
Generation 303 | Revalues: 61084 | GridSize: 133
Generation 304 | Revalues: 61280 | GridSize: 128
Generation 305 | Revalues: 61476 | GridSize: 126
Generation 306 | Revalues: 61662 | GridSize: 127
Generation 307 | Revalues: 61868 | GridSize: 128
Generation 308 | Revalues: 62090 | GridSize: 125
Generation 309 | Revalues: 62274 | GridSize: 127
Generation 310 | Revalues: 62468 | GridSize: 126
Generation 311 | Revalues: 62634 | GridSize: 127
Generation 312 | Revalues: 62834 | GridSize: 128
Generation 313 | Revalues: 63022 | GridSize: 134
Generation 314 | Revalues: 63214 | GridSize: 134
Generation 315 | Revalues: 63396 | GridSize: 137
Generation 316 | Revalues: 63594 | GridSize: 137
Generation 317 | Revalues: 63792 | GridSize: 134
Generation 318 | Revalues: 63966 | GridSize: 136
Generation 319 | Revalues: 64174 | GridSize: 138
Generation 320 | Revalues: 64368 | GridSize: 129
Generation 321 | Revalues: 64578 | GridSize: 131
Generation 322 | Revalues: 64780 | GridSize: 132
Generation 323 | Revalues: 64980 | GridSize: 133
Generation 324 | Revalues: 65172 | GridSize: 132
Generation 325 | Revalues: 65350 | GridSize: 134
Generation 326 | Revalues: 65564 | GridSize: 135
Generation 327 | Revalues: 65752 | GridSize: 136
Generation 328 | Revalues: 65924 | GridSize: 136
Generation 329 | Revalues: 66132 | GridSize: 134
Generation 330 | Revalues: 66338 | GridSize: 136
Generation 331 | Revalues: 66538 | GridSize: 137
Generation 332 | Revalues: 66732 | GridSize: 138
Generation 333 | Revalues: 66924 | GridSize: 140
Generation 334 | Revalues: 67142 | GridSize: 140
Generation 335 | Revalues: 67344 | GridSize: 138
Generation 336 | Revalues: 67556 | GridSize: 141
Generation 337 | Revalues: 67736 | GridSize: 143
Generation 338 | Revalues: 67956 | GridSize: 145
Generation 339 | Revalues: 68166 | GridSize: 146
Generation 340 | Revalues: 68348 | GridSize: 149
Generation 341 | Revalues: 68554 | GridSize: 149
Generation 342 | Revalues: 68742 | GridSize: 151
Generation 343 | Revalues: 68970 | GridSize: 153
Generation 344 | Revalues: 69148 | GridSize: 154
Generation 345 | Revalues: 69322 | GridSize: 152
Generation 346 | Revalues: 69536 | GridSize: 152
Generation 347 | Revalues: 69736 | GridSize: 153
Generation 348 | Revalues: 69930 | GridSize: 153
Generation 349 | Revalues: 70132 | GridSize: 149
Generation 350 | Revalues: 70350 | GridSize: 149
Generation 351 | Revalues: 70548 | GridSize: 149
Generation 352 | Revalues: 70758 | GridSize: 149
Generation 353 | Revalues: 70980 | GridSize: 151
Generation 354 | Revalues: 71188 | GridSize: 152
Generation 355 | Revalues: 71416 | GridSize: 152
Generation 356 | Revalues: 71604 | GridSize: 154
Generation 357 | Revalues: 71812 | GridSize: 155
Generation 358 | Revalues: 72006 | GridSize: 154
Generation 359 | Revalues: 72194 | GridSize: 154
Generation 360 | Revalues: 72398 | GridSize: 155
Generation 361 | Revalues: 72600 | GridSize: 151
Generation 362 | Revalues: 72778 | GridSize: 152
Generation 363 | Revalues: 72952 | GridSize: 152
Generation 364 | Revalues: 73168 | GridSize: 151
Generation 365 | Revalues: 73358 | GridSize: 153
Generation 366 | Revalues: 73562 | GridSize: 150
Generation 367 | Revalues: 73748 | GridSize: 149
Generation 368 | Revalues: 73958 | GridSize: 152
Generation 369 | Revalues: 74162 | GridSize: 150
Generation 370 | Revalues: 74374 | GridSize: 149
Generation 371 | Revalues: 74570 | GridSize: 148
Generation 372 | Revalues: 74770 | GridSize: 148
Generation 373 | Revalues: 74968 | GridSize: 145
Generation 374 | Revalues: 75174 | GridSize: 148
Generation 375 | Revalues: 75388 | GridSize: 152
Generation 376 | Revalues: 75584 | GridSize: 152
Generation 377 | Revalues: 75768 | GridSize: 155
Generation 378 | Revalues: 75956 | GridSize: 153
Generation 379 | Revalues: 76144 | GridSize: 152
Generation 380 | Revalues: 76346 | GridSize: 153
Generation 381 | Revalues: 76548 | GridSize: 153
Generation 382 | Revalues: 76742 | GridSize: 153
Generation 383 | Revalues: 76918 | GridSize: 154
Generation 384 | Revalues: 77120 | GridSize: 154
Generation 385 | Revalues: 77328 | GridSize: 153
Generation 386 | Revalues: 77504 | GridSize: 151
Generation 387 | Revalues: 77720 | GridSize: 151
Generation 388 | Revalues: 77920 | GridSize: 149
Generation 389 | Revalues: 78132 | GridSize: 150
Generation 390 | Revalues: 78318 | GridSize: 149
Generation 391 | Revalues: 78528 | GridSize: 148
Generation 392 | Revalues: 78728 | GridSize: 149
Generation 393 | Revalues: 78930 | GridSize: 148
Generation 394 | Revalues: 79158 | GridSize: 150
Generation 395 | Revalues: 79370 | GridSize: 148
Generation 396 | Revalues: 79552 | GridSize: 148
Generation 397 | Revalues: 79740 | GridSize: 149
Generation 398 | Revalues: 79926 | GridSize: 152
Generation 399 | Revalues: 80126 | GridSize: 150
Generation 400 | Revalues: 80334 | GridSize: 152
Generation 401 | Revalues: 80538 | GridSize: 155
Generation 402 | Revalues: 80748 | GridSize: 151
Generation 403 | Revalues: 80944 | GridSize: 152
Generation 404 | Revalues: 81144 | GridSize: 150
Generation 405 | Revalues: 81324 | GridSize: 150
Generation 406 | Revalues: 81518 | GridSize: 148
Generation 407 | Revalues: 81712 | GridSize: 145
Generation 408 | Revalues: 81896 | GridSize: 146
Generation 409 | Revalues: 82082 | GridSize: 146
Generation 410 | Revalues: 82280 | GridSize: 147
Generation 411 | Revalues: 82496 | GridSize: 147
Generation 412 | Revalues: 82706 | GridSize: 146
Generation 413 | Revalues: 82898 | GridSize: 148
Generation 414 | Revalues: 83106 | GridSize: 145
Generation 415 | Revalues: 83288 | GridSize: 148
Generation 416 | Revalues: 83482 | GridSize: 144
Generation 417 | Revalues: 83678 | GridSize: 144
Generation 418 | Revalues: 83868 | GridSize: 144
Generation 419 | Revalues: 84074 | GridSize: 144
Generation 420 | Revalues: 84276 | GridSize: 146
Generation 421 | Revalues: 84450 | GridSize: 145
Generation 422 | Revalues: 84638 | GridSize: 142
Generation 423 | Revalues: 84844 | GridSize: 134
Generation 424 | Revalues: 85028 | GridSize: 129
Generation 425 | Revalues: 85236 | GridSize: 129
Generation 426 | Revalues: 85458 | GridSize: 131
Generation 427 | Revalues: 85640 | GridSize: 131
Generation 428 | Revalues: 85846 | GridSize: 131
Generation 429 | Revalues: 86054 | GridSize: 137
Generation 430 | Revalues: 86252 | GridSize: 139
Generation 431 | Revalues: 86458 | GridSize: 138
Generation 432 | Revalues: 86666 | GridSize: 138
Generation 433 | Revalues: 86888 | GridSize: 139
Generation 434 | Revalues: 87082 | GridSize: 134
Generation 435 | Revalues: 87280 | GridSize: 138
Generation 436 | Revalues: 87468 | GridSize: 139
Generation 437 | Revalues: 87676 | GridSize: 138
Generation 438 | Revalues: 87878 | GridSize: 138
Generation 439 | Revalues: 88100 | GridSize: 137
Generation 440 | Revalues: 88318 | GridSize: 141
Generation 441 | Revalues: 88522 | GridSize: 140
Generation 442 | Revalues: 88708 | GridSize: 140
Generation 443 | Revalues: 88912 | GridSize: 135
Generation 444 | Revalues: 89100 | GridSize: 135
Generation 445 | Revalues: 89312 | GridSize: 136
Generation 446 | Revalues: 89506 | GridSize: 138
Generation 447 | Revalues: 89704 | GridSize: 140
Generation 448 | Revalues: 89910 | GridSize: 135
Generation 449 | Revalues: 90102 | GridSize: 133
Generation 450 | Revalues: 90292 | GridSize: 133
Generation 451 | Revalues: 90498 | GridSize: 132
Generation 452 | Revalues: 90702 | GridSize: 130
Generation 453 | Revalues: 90922 | GridSize: 129
Generation 454 | Revalues: 91100 | GridSize: 129
Generation 455 | Revalues: 91328 | GridSize: 121
Generation 456 | Revalues: 91534 | GridSize: 120
Generation 457 | Revalues: 91728 | GridSize: 119
Generation 458 | Revalues: 91950 | GridSize: 115
Generation 459 | Revalues: 92140 | GridSize: 116
Generation 460 | Revalues: 92332 | GridSize: 117
Generation 461 | Revalues: 92564 | GridSize: 118
Generation 462 | Revalues: 92752 | GridSize: 118
Generation 463 | Revalues: 92932 | GridSize: 119
Generation 464 | Revalues: 93138 | GridSize: 122
Generation 465 | Revalues: 93336 | GridSize: 122
Generation 466 | Revalues: 93534 | GridSize: 123
Generation 467 | Revalues: 93746 | GridSize: 125
Generation 468 | Revalues: 93956 | GridSize: 126
Generation 469 | Revalues: 94154 | GridSize: 129
Generation 470 | Revalues: 94354 | GridSize: 128
Generation 471 | Revalues: 94578 | GridSize: 129
Generation 472 | Revalues: 94762 | GridSize: 129
Generation 473 | Revalues: 94970 | GridSize: 130
Generation 474 | Revalues: 95148 | GridSize: 131
Generation 475 | Revalues: 95374 | GridSize: 132
Generation 476 | Revalues: 95588 | GridSize: 129
Generation 477 | Revalues: 95798 | GridSize: 129
Generation 478 | Revalues: 95996 | GridSize: 129
Generation 479 | Revalues: 96182 | GridSize: 132
Generation 480 | Revalues: 96372 | GridSize: 132
Generation 481 | Revalues: 96588 | GridSize: 133
Generation 482 | Revalues: 96786 | GridSize: 133
Generation 483 | Revalues: 96980 | GridSize: 126
Generation 484 | Revalues: 97198 | GridSize: 127
Generation 485 | Revalues: 97390 | GridSize: 124
Generation 486 | Revalues: 97588 | GridSize: 125
Generation 487 | Revalues: 97776 | GridSize: 122
Generation 488 | Revalues: 98004 | GridSize: 120
Generation 489 | Revalues: 98200 | GridSize: 123
Generation 490 | Revalues: 98408 | GridSize: 120
Generation 491 | Revalues: 98612 | GridSize: 118
Generation 492 | Revalues: 98784 | GridSize: 118
Generation 493 | Revalues: 98984 | GridSize: 119
Generation 494 | Revalues: 99184 | GridSize: 120
Generation 495 | Revalues: 99386 | GridSize: 120
Generation 496 | Revalues: 99588 | GridSize: 120
Generation 497 | Revalues: 99766 | GridSize: 120
Generation 498 | Revalues: 99976 | GridSize: 116
Generation 499 | Revalues: 100166 | GridSize: 119
Generation 500 | Revalues: 100364 | GridSize: 123
Generation 501 | Revalues: 100570 | GridSize: 123
Generation 502 | Revalues: 100764 | GridSize: 125
Generation 503 | Revalues: 100964 | GridSize: 127
Generation 504 | Revalues: 101154 | GridSize: 125
Generation 505 | Revalues: 101336 | GridSize: 125
Generation 506 | Revalues: 101556 | GridSize: 125
Generation 507 | Revalues: 101754 | GridSize: 123
Generation 508 | Revalues: 101978 | GridSize: 121
Generation 509 | Revalues: 102174 | GridSize: 122
Generation 510 | Revalues: 102364 | GridSize: 115
Generation 511 | Revalues: 102554 | GridSize: 116
Generation 512 | Revalues: 102754 | GridSize: 116
Generation 513 | Revalues: 102952 | GridSize: 118
Generation 514 | Revalues: 103150 | GridSize: 119
Generation 515 | Revalues: 103374 | GridSize: 120
Generation 516 | Revalues: 103576 | GridSize: 120
Generation 517 | Revalues: 103778 | GridSize: 121
Generation 518 | Revalues: 103996 | GridSize: 121
Generation 519 | Revalues: 104194 | GridSize: 121
Generation 520 | Revalues: 104404 | GridSize: 122
Generation 521 | Revalues: 104614 | GridSize: 123
Generation 522 | Revalues: 104794 | GridSize: 123
Generation 523 | Revalues: 104990 | GridSize: 121
Generation 524 | Revalues: 105208 | GridSize: 123
Generation 525 | Revalues: 105414 | GridSize: 121
Generation 526 | Revalues: 105614 | GridSize: 121
Generation 527 | Revalues: 105806 | GridSize: 121
Generation 528 | Revalues: 106010 | GridSize: 120
Generation 529 | Revalues: 106210 | GridSize: 120
Generation 530 | Revalues: 106420 | GridSize: 120
Generation 531 | Revalues: 106624 | GridSize: 121
Generation 532 | Revalues: 106794 | GridSize: 122
Generation 533 | Revalues: 107010 | GridSize: 123
Generation 534 | Revalues: 107188 | GridSize: 122
Generation 535 | Revalues: 107382 | GridSize: 122
Generation 536 | Revalues: 107576 | GridSize: 122
Generation 537 | Revalues: 107782 | GridSize: 123
Generation 538 | Revalues: 107992 | GridSize: 122
Generation 539 | Revalues: 108200 | GridSize: 118
Generation 540 | Revalues: 108428 | GridSize: 116
Generation 541 | Revalues: 108608 | GridSize: 118
Generation 542 | Revalues: 108806 | GridSize: 117
Generation 543 | Revalues: 109000 | GridSize: 117
Generation 544 | Revalues: 109226 | GridSize: 116
Generation 545 | Revalues: 109450 | GridSize: 116
Generation 546 | Revalues: 109662 | GridSize: 115
Generation 547 | Revalues: 109838 | GridSize: 115
Generation 548 | Revalues: 110046 | GridSize: 115
Generation 549 | Revalues: 110230 | GridSize: 119
Generation 550 | Revalues: 110440 | GridSize: 121
Generation 551 | Revalues: 110680 | GridSize: 122
Generation 552 | Revalues: 110868 | GridSize: 123
Generation 553 | Revalues: 111070 | GridSize: 122
Generation 554 | Revalues: 111252 | GridSize: 121
Generation 555 | Revalues: 111424 | GridSize: 119
Generation 556 | Revalues: 111622 | GridSize: 119
Generation 557 | Revalues: 111814 | GridSize: 121
Generation 558 | Revalues: 112014 | GridSize: 123
