Generation 0 | Revalues: 100 | GridSize: 4
Generation 170 | Revalues: 34296 | GridSize: 2
Generation 171 | Revalues: 34500 | GridSize: 2
Generation 172 | Revalues: 34686 | GridSize: 2
Generation 173 | Revalues: 34880 | GridSize: 2
Generation 174 | Revalues: 35076 | GridSize: 2
Generation 175 | Revalues: 35276 | GridSize: 2
Generation 176 | Revalues: 35482 | GridSize: 2
Generation 177 | Revalues: 35680 | GridSize: 2
Generation 178 | Revalues: 35870 | GridSize: 2
Generation 179 | Revalues: 36060 | GridSize: 2
Generation 180 | Revalues: 36274 | GridSize: 2
Generation 181 | Revalues: 36466 | GridSize: 2
Generation 182 | Revalues: 36666 | GridSize: 2
Generation 183 | Revalues: 36870 | GridSize: 2
Generation 184 | Revalues: 37078 | GridSize: 2
Generation 185 | Revalues: 37288 | GridSize: 2
Generation 186 | Revalues: 37494 | GridSize: 2
Generation 187 | Revalues: 37676 | GridSize: 2
Generation 188 | Revalues: 37902 | GridSize: 2
Generation 189 | Revalues: 38122 | GridSize: 2
Generation 190 | Revalues: 38308 | GridSize: 2
Generation 191 | Revalues: 38510 | GridSize: 2
Generation 192 | Revalues: 38720 | GridSize: 2
Generation 193 | Revalues: 38914 | GridSize: 2
Generation 194 | Revalues: 39124 | GridSize: 2
Generation 195 | Revalues: 39318 | GridSize: 2
Generation 196 | Revalues: 39508 | GridSize: 2
Generation 197 | Revalues: 39704 | GridSize: 2
Generation 198 | Revalues: 39908 | GridSize: 2
Generation 199 | Revalues: 40122 | GridSize: 2
Generation 200 | Revalues: 40316 | GridSize: 2
Generation 201 | Revalues: 40514 | GridSize: 2
Generation 202 | Revalues: 40716 | GridSize: 2
Generation 203 | Revalues: 40900 | GridSize: 2
Generation 204 | Revalues: 41102 | GridSize: 2
Generation 205 | Revalues: 41290 | GridSize: 2
Generation 206 | Revalues: 41494 | GridSize: 2
Generation 207 | Revalues: 41700 | GridSize: 2
Generation 208 | Revalues: 41892 | GridSize: 2
Generation 209 | Revalues: 42104 | GridSize: 2
Generation 210 | Revalues: 42274 | GridSize: 2
Generation 211 | Revalues: 42466 | GridSize: 2
Generation 212 | Revalues: 42644 | GridSize: 2
Generation 213 | Revalues: 42838 | GridSize: 2
Generation 214 | Revalues: 43028 | GridSize: 2
Generation 215 | Revalues: 43228 | GridSize: 2
Generation 216 | Revalues: 43406 | GridSize: 2
Generation 217 | Revalues: 43606 | GridSize: 2
Generation 218 | Revalues: 43810 | GridSize: 2
Generation 219 | Revalues: 44018 | GridSize: 2
Generation 220 | Revalues: 44216 | GridSize: 2
Generation 221 | Revalues: 44410 | GridSize: 2
Generation 222 | Revalues: 44604 | GridSize: 2
Generation 223 | Revalues: 44772 | GridSize: 2
Generation 224 | Revalues: 45000 | GridSize: 2
Generation 225 | Revalues: 45180 | GridSize: 2
Generation 226 | Revalues: 45376 | GridSize: 2
Generation 227 | Revalues: 45570 | GridSize: 2
Generation 228 | Revalues: 45752 | GridSize: 2
Generation 229 | Revalues: 45962 | GridSize: 2
Generation 230 | Revalues: 46166 | GridSize: 2
Generation 231 | Revalues: 46366 | GridSize: 2
Generation 232 | Revalues: 46534 | GridSize: 2
Generation 233 | Revalues: 46742 | GridSize: 2
Generation 234 | Revalues: 46932 | GridSize: 2
Generation 235 | Revalues: 47130 | GridSize: 2
Generation 236 | Revalues: 47332 | GridSize: 2
Generation 237 | Revalues: 47552 | GridSize: 2
Generation 238 | Revalues: 47714 | GridSize: 2
Generation 239 | Revalues: 47926 | GridSize: 2
Generation 240 | Revalues: 48126 | GridSize: 2
Generation 241 | Revalues: 48350 | GridSize: 2
Generation 242 | Revalues: 48532 | GridSize: 2
Generation 243 | Revalues: 48716 | GridSize: 2
Generation 244 | Revalues: 48920 | GridSize: 2
Generation 245 | Revalues: 49150 | GridSize: 2
Generation 246 | Revalues: 49348 | GridSize: 2
Generation 247 | Revalues: 49550 | GridSize: 2
Generation 248 | Revalues: 49770 | GridSize: 2
Generation 249 | Revalues: 49954 | GridSize: 2
Generation 250 | Revalues: 50148 | GridSize: 2
Generation 251 | Revalues: 50338 | GridSize: 2
Generation 252 | Revalues: 50514 | GridSize: 2
Generation 253 | Revalues: 50722 | GridSize: 2
Generation 254 | Revalues: 50918 | GridSize: 2
Generation 255 | Revalues: 51102 | GridSize: 2
Generation 256 | Revalues: 51304 | GridSize: 2
Generation 257 | Revalues: 51506 | GridSize: 2
Generation 258 | Revalues: 51708 | GridSize: 2
Generation 259 | Revalues: 51912 | GridSize: 2
Generation 260 | Revalues: 52110 | GridSize: 2
Generation 261 | Revalues: 52314 | GridSize: 2
Generation 262 | Revalues: 52532 | GridSize: 2
Generation 263 | Revalues: 52710 | GridSize: 2
Generation 264 | Revalues: 52914 | GridSize: 2
Generation 265 | Revalues: 53110 | GridSize: 2
Generation 266 | Revalues: 53318 | GridSize: 2
Generation 267 | Revalues: 53514 | GridSize: 2
Generation 268 | Revalues: 53704 | GridSize: 2
Generation 269 | Revalues: 53926 | GridSize: 2
Generation 270 | Revalues: 54132 | GridSize: 2
Generation 271 | Revalues: 54346 | GridSize: 2
Generation 272 | Revalues: 54526 | GridSize: 2
Generation 273 | Revalues: 54730 | GridSize: 2
Generation 274 | Revalues: 54950 | GridSize: 2
Generation 275 | Revalues: 55150 | GridSize: 2
Generation 276 | Revalues: 55338 | GridSize: 2
Generation 277 | Revalues: 55524 | GridSize: 2
Generation 278 | Revalues: 55734 | GridSize: 2
Generation 279 | Revalues: 55932 | GridSize: 2
Generation 280 | Revalues: 56142 | GridSize: 2
Generation 281 | Revalues: 56334 | GridSize: 2
Generation 282 | Revalues: 56546 | GridSize: 2
Generation 283 | Revalues: 56750 | GridSize: 2
Generation 284 | Revalues: 56970 | GridSize: 2
Generation 285 | Revalues: 57164 | GridSize: 2
Generation 286 | Revalues: 57354 | GridSize: 2
Generation 287 | Revalues: 57556 | GridSize: 2
Generation 288 | Revalues: 57762 | GridSize: 2
Generation 289 | Revalues: 57956 | GridSize: 2
Generation 290 | Revalues: 58136 | GridSize: 2
Generation 291 | Revalues: 58348 | GridSize: 2
Generation 292 | Revalues: 58558 | GridSize: 2
Generation 293 | Revalues: 58756 | GridSize: 2
Generation 294 | Revalues: 58972 | GridSize: 2
Generation 295 | Revalues: 59176 | GridSize: 2
Generation 296 | Revalues: 59388 | GridSize: 2
Generation 297 | Revalues: 59594 | GridSize: 2
Generation 298 | Revalues: 59810 | GridSize: 2
Generation 299 | Revalues: 60018 | GridSize: 2
Generation 300 | Revalues: 60206 | GridSize: 2
Generation 301 | Revalues: 60414 | GridSize: 2
Generation 302 | Revalues: 60622 | GridSize: 2
Generation 303 | Revalues: 60818 | GridSize: 2
Generation 304 | Revalues: 61004 | GridSize: 2
Generation 305 | Revalues: 61176 | GridSize: 2
Generation 306 | Revalues: 61366 | GridSize: 2
Generation 307 | Revalues: 61582 | GridSize: 2
Generation 308 | Revalues: 61770 | GridSize: 2
Generation 309 | Revalues: 61976 | GridSize: 2
Generation 310 | Revalues: 62182 | GridSize: 2
Generation 311 | Revalues: 62374 | GridSize: 2
Generation 312 | Revalues: 62564 | GridSize: 2
Generation 313 | Revalues: 62778 | GridSize: 2
Generation 314 | Revalues: 62966 | GridSize: 2
Generation 315 | Revalues: 63188 | GridSize: 2
Generation 316 | Revalues: 63386 | GridSize: 2
Generation 317 | Revalues: 63588 | GridSize: 2
Generation 318 | Revalues: 63788 | GridSize: 2
Generation 319 | Revalues: 63980 | GridSize: 2
Generation 320 | Revalues: 64172 | GridSize: 2
Generation 321 | Revalues: 64374 | GridSize: 2
Generation 322 | Revalues: 64580 | GridSize: 2
Generation 323 | Revalues: 64770 | GridSize: 2
Generation 324 | Revalues: 64984 | GridSize: 2
Generation 325 | Revalues: 65186 | GridSize: 2
Generation 326 | Revalues: 65392 | GridSize: 2
Generation 327 | Revalues: 65606 | GridSize: 2
Generation 328 | Revalues: 65792 | GridSize: 2
Generation 329 | Revalues: 65974 | GridSize: 2
Generation 330 | Revalues: 66168 | GridSize: 2
Generation 331 | Revalues: 66358 | GridSize: 2
Generation 332 | Revalues: 66568 | GridSize: 2
Generation 333 | Revalues: 66756 | GridSize: 2
Generation 334 | Revalues: 66936 | GridSize: 2
Generation 335 | Revalues: 67132 | GridSize: 2
Generation 336 | Revalues: 67330 | GridSize: 2
Generation 337 | Revalues: 67528 | GridSize: 2
Generation 338 | Revalues: 67732 | GridSize: 2
Generation 339 | Revalues: 67930 | GridSize: 2
Generation 340 | Revalues: 68128 | GridSize: 2
Generation 341 | Revalues: 68336 | GridSize: 2
Generation 342 | Revalues: 68524 | GridSize: 2
Generation 343 | Revalues: 68738 | GridSize: 2
Generation 344 | Revalues: 68934 | GridSize: 2
Generation 345 | Revalues: 69124 | GridSize: 2
Generation 346 | Revalues: 69322 | GridSize: 2
Generation 347 | Revalues: 69490 | GridSize: 2
Generation 348 | Revalues: 69706 | GridSize: 2
Generation 349 | Revalues: 69866 | GridSize: 2
Generation 350 | Revalues: 70090 | GridSize: 2
Generation 351 | Revalues: 70294 | GridSize: 2
Generation 352 | Revalues: 70512 | GridSize: 2
Generation 353 | Revalues: 70720 | GridSize: 2
Generation 354 | Revalues: 70906 | GridSize: 2
Generation 355 | Revalues: 71100 | GridSize: 2
Generation 356 | Revalues: 71286 | GridSize: 2
Generation 357 | Revalues: 71482 | GridSize: 2
Generation 358 | Revalues: 71682 | GridSize: 2
Generation 359 | Revalues: 71886 | GridSize: 2
Generation 360 | Revalues: 72092 | GridSize: 2
Generation 361 | Revalues: 72280 | GridSize: 2
Generation 362 | Revalues: 72486 | GridSize: 2
Generation 363 | Revalues: 72686 | GridSize: 2
Generation 364 | Revalues: 72880 | GridSize: 2
Generation 365 | Revalues: 73068 | GridSize: 2
Generation 366 | Revalues: 73274 | GridSize: 2
Generation 367 | Revalues: 73484 | GridSize: 2
Generation 368 | Revalues: 73674 | GridSize: 2
Generation 369 | Revalues: 73866 | GridSize: 2
Generation 370 | Revalues: 74080 | GridSize: 2
Generation 371 | Revalues: 74292 | GridSize: 2
Generation 372 | Revalues: 74496 | GridSize: 2
Generation 373 | Revalues: 74684 | GridSize: 2
Generation 374 | Revalues: 74864 | GridSize: 2
Generation 375 | Revalues: 75048 | GridSize: 2
Generation 376 | Revalues: 75270 | GridSize: 2
Generation 377 | Revalues: 75478 | GridSize: 2
Generation 378 | Revalues: 75688 | GridSize: 2
Generation 379 | Revalues: 75876 | GridSize: 2
Generation 380 | Revalues: 76078 | GridSize: 2
Generation 381 | Revalues: 76270 | GridSize: 2
Generation 382 | Revalues: 76478 | GridSize: 2
Generation 383 | Revalues: 76672 | GridSize: 2
Generation 384 | Revalues: 76870 | GridSize: 2
Generation 385 | Revalues: 77062 | GridSize: 2
Generation 386 | Revalues: 77258 | GridSize: 2
Generation 387 | Revalues: 77462 | GridSize: 2
Generation 388 | Revalues: 77680 | GridSize: 2
Generation 389 | Revalues: 77870 | GridSize: 2
Generation 390 | Revalues: 78058 | GridSize: 2
Generation 391 | Revalues: 78272 | GridSize: 2
Generation 392 | Revalues: 78482 | GridSize: 2
Generation 393 | Revalues: 78670 | GridSize: 2
Generation 394 | Revalues: 78856 | GridSize: 2
Generation 395 | Revalues: 79034 | GridSize: 2
Generation 396 | Revalues: 79244 | GridSize: 2
Generation 397 | Revalues: 79444 | GridSize: 2
Generation 398 | Revalues: 79652 | GridSize: 2
Generation 399 | Revalues: 79864 | GridSize: 2
Generation 400 | Revalues: 80064 | GridSize: 2
Generation 401 | Revalues: 80258 | GridSize: 2
Generation 402 | Revalues: 80448 | GridSize: 2
Generation 403 | Revalues: 80648 | GridSize: 2
Generation 404 | Revalues: 80852 | GridSize: 2
Generation 405 | Revalues: 81076 | GridSize: 2
Generation 406 | Revalues: 81250 | GridSize: 2
Generation 407 | Revalues: 81468 | GridSize: 2
Generation 408 | Revalues: 81658 | GridSize: 2
Generation 409 | Revalues: 81836 | GridSize: 2
Generation 410 | Revalues: 82038 | GridSize: 2
Generation 411 | Revalues: 82218 | GridSize: 2
Generation 412 | Revalues: 82414 | GridSize: 2
Generation 413 | Revalues: 82616 | GridSize: 2
Generation 414 | Revalues: 82812 | GridSize: 2
Generation 415 | Revalues: 83012 | GridSize: 2
Generation 416 | Revalues: 83196 | GridSize: 2
Generation 417 | Revalues: 83384 | GridSize: 2
Generation 418 | Revalues: 83602 | GridSize: 2
Generation 419 | Revalues: 83794 | GridSize: 2
Generation 420 | Revalues: 83986 | GridSize: 2
Generation 421 | Revalues: 84194 | GridSize: 2
Generation 422 | Revalues: 84368 | GridSize: 2
Generation 423 | Revalues: 84556 | GridSize: 2
Generation 424 | Revalues: 84766 | GridSize: 2
Generation 425 | Revalues: 84970 | GridSize: 2
Generation 426 | Revalues: 85174 | GridSize: 2
Generation 427 | Revalues: 85374 | GridSize: 2
Generation 428 | Revalues: 85566 | GridSize: 2
Generation 429 | Revalues: 85756 | GridSize: 2
Generation 430 | Revalues: 85972 | GridSize: 2
Generation 431 | Revalues: 86166 | GridSize: 2
Generation 432 | Revalues: 86350 | GridSize: 2
Generation 433 | Revalues: 86532 | GridSize: 2
Generation 434 | Revalues: 86746 | GridSize: 2
Generation 435 | Revalues: 86950 | GridSize: 2
Generation 436 | Revalues: 87148 | GridSize: 2
Generation 437 | Revalues: 87352 | GridSize: 2
Generation 438 | Revalues: 87540 | GridSize: 2
Generation 439 | Revalues: 87724 | GridSize: 2
Generation 440 | Revalues: 87940 | GridSize: 2
Generation 441 | Revalues: 88140 | GridSize: 2
Generation 442 | Revalues: 88310 | GridSize: 2
Generation 443 | Revalues: 88516 | GridSize: 2
Generation 444 | Revalues: 88690 | GridSize: 2
Generation 445 | Revalues: 88880 | GridSize: 2
Generation 446 | Revalues: 89078 | GridSize: 2
Generation 447 | Revalues: 89292 | GridSize: 2
Generation 448 | Revalues: 89482 | GridSize: 2
Generation 449 | Revalues: 89690 | GridSize: 2
Generation 450 | Revalues: 89884 | GridSize: 2
Generation 451 | Revalues: 90072 | GridSize: 2
Generation 452 | Revalues: 90272 | GridSize: 2
Generation 453 | Revalues: 90480 | GridSize: 2
Generation 454 | Revalues: 90668 | GridSize: 2
Generation 455 | Revalues: 90862 | GridSize: 2
Generation 456 | Revalues: 91066 | GridSize: 2
Generation 457 | Revalues: 91288 | GridSize: 2
Generation 458 | Revalues: 91476 | GridSize: 2
Generation 459 | Revalues: 91674 | GridSize: 2
Generation 460 | Revalues: 91870 | GridSize: 2
Generation 461 | Revalues: 92076 | GridSize: 2
Generation 462 | Revalues: 92272 | GridSize: 2
Generation 463 | Revalues: 92486 | GridSize: 2
Generation 464 | Revalues: 92690 | GridSize: 2
Generation 465 | Revalues: 92912 | GridSize: 2
Generation 466 | Revalues: 93106 | GridSize: 2
Generation 467 | Revalues: 93300 | GridSize: 2
Generation 468 | Revalues: 93510 | GridSize: 2
Generation 469 | Revalues: 93722 | GridSize: 2
Generation 470 | Revalues: 93946 | GridSize: 2
Generation 471 | Revalues: 94174 | GridSize: 2
Generation 472 | Revalues: 94358 | GridSize: 2
Generation 473 | Revalues: 94540 | GridSize: 2
Generation 474 | Revalues: 94722 | GridSize: 2
Generation 475 | Revalues: 94918 | GridSize: 2
Generation 476 | Revalues: 95138 | GridSize: 2
Generation 477 | Revalues: 95340 | GridSize: 2
Generation 478 | Revalues: 95538 | GridSize: 2
Generation 479 | Revalues: 95744 | GridSize: 2
Generation 480 | Revalues: 95952 | GridSize: 2
Generation 481 | Revalues: 96158 | GridSize: 2
Generation 482 | Revalues: 96354 | GridSize: 2
Generation 483 | Revalues: 96542 | GridSize: 2
Generation 484 | Revalues: 96750 | GridSize: 2
Generation 485 | Revalues: 96944 | GridSize: 2
Generation 486 | Revalues: 97138 | GridSize: 2
Generation 487 | Revalues: 97338 | GridSize: 2
Generation 488 | Revalues: 97542 | GridSize: 2
Generation 489 | Revalues: 97760 | GridSize: 2
Generation 490 | Revalues: 97954 | GridSize: 2
Generation 491 | Revalues: 98142 | GridSize: 2
Generation 492 | Revalues: 98354 | GridSize: 2
Generation 493 | Revalues: 98580 | GridSize: 2
Generation 494 | Revalues: 98780 | GridSize: 2
Generation 495 | Revalues: 99004 | GridSize: 2
Generation 496 | Revalues: 99214 | GridSize: 2
Generation 497 | Revalues: 99426 | GridSize: 2
Generation 498 | Revalues: 99626 | GridSize: 2
Generation 499 | Revalues: 99822 | GridSize: 2
Generation 500 | Revalues: 100022 | GridSize: 2
Generation 501 | Revalues: 100212 | GridSize: 2
Generation 502 | Revalues: 100420 | GridSize: 2
Generation 503 | Revalues: 100612 | GridSize: 2
Generation 504 | Revalues: 100822 | GridSize: 2
Generation 505 | Revalues: 101018 | GridSize: 2
Generation 506 | Revalues: 101198 | GridSize: 2
Generation 507 | Revalues: 101414 | GridSize: 2
Generation 508 | Revalues: 101642 | GridSize: 2
Generation 509 | Revalues: 101858 | GridSize: 2
Generation 510 | Revalues: 102060 | GridSize: 2
Generation 511 | Revalues: 102250 | GridSize: 2
Generation 512 | Revalues: 102446 | GridSize: 2
Generation 513 | Revalues: 102628 | GridSize: 2
Generation 514 | Revalues: 102826 | GridSize: 2
Generation 515 | Revalues: 103024 | GridSize: 2
Generation 516 | Revalues: 103218 | GridSize: 2
Generation 517 | Revalues: 103404 | GridSize: 2
Generation 518 | Revalues: 103576 | GridSize: 2
Generation 519 | Revalues: 103766 | GridSize: 2
Generation 520 | Revalues: 103952 | GridSize: 2
Generation 521 | Revalues: 104112 | GridSize: 2
Generation 522 | Revalues: 104312 | GridSize: 2
Generation 523 | Revalues: 104500 | GridSize: 2
Generation 524 | Revalues: 104708 | GridSize: 2
Generation 525 | Revalues: 104908 | GridSize: 2
Generation 526 | Revalues: 105094 | GridSize: 2
Generation 527 | Revalues: 105314 | GridSize: 2
Generation 528 | Revalues: 105534 | GridSize: 2
Generation 529 | Revalues: 105712 | GridSize: 2
Generation 530 | Revalues: 105924 | GridSize: 2
Generation 531 | Revalues: 106132 | GridSize: 2
Generation 532 | Revalues: 106314 | GridSize: 2
Generation 533 | Revalues: 106528 | GridSize: 2
Generation 534 | Revalues: 106748 | GridSize: 2
Generation 535 | Revalues: 106960 | GridSize: 2
Generation 536 | Revalues: 107156 | GridSize: 2
Generation 537 | Revalues: 107398 | GridSize: 2
Generation 538 | Revalues: 107600 | GridSize: 2
Generation 539 | Revalues: 107800 | GridSize: 2
Generation 540 | Revalues: 108006 | GridSize: 2
Generation 541 | Revalues: 108196 | GridSize: 2
Generation 542 | Revalues: 108378 | GridSize: 2
Generation 543 | Revalues: 108576 | GridSize: 2
Generation 544 | Revalues: 108796 | GridSize: 2
Generation 545 | Revalues: 108988 | GridSize: 2
Generation 546 | Revalues: 109190 | GridSize: 2
Generation 547 | Revalues: 109394 | GridSize: 2
Generation 548 | Revalues: 109580 | GridSize: 2
Generation 549 | Revalues: 109808 | GridSize: 2
Generation 550 | Revalues: 110026 | GridSize: 2
Generation 551 | Revalues: 110224 | GridSize: 2
Generation 552 | Revalues: 110442 | GridSize: 2
Generation 553 | Revalues: 110644 | GridSize: 2
Generation 554 | Revalues: 110842 | GridSize: 2
Generation 555 | Revalues: 111036 | GridSize: 2
Generation 556 | Revalues: 111228 | GridSize: 2
Generation 557 | Revalues: 111412 | GridSize: 2
Generation 558 | Revalues: 111624 | GridSize: 2
