Generation 0 | Revalues: 100 | GridSize: 2
Generation 1003 | Revalues: 221356 | GridSize: 28
Generation 1004 | Revalues: 221584 | GridSize: 28
Generation 1005 | Revalues: 221802 | GridSize: 28
Generation 1006 | Revalues: 222020 | GridSize: 28
Generation 1007 | Revalues: 222232 | GridSize: 28
Generation 1008 | Revalues: 222444 | GridSize: 29
Generation 1009 | Revalues: 222672 | GridSize: 29
Generation 1010 | Revalues: 222890 | GridSize: 29
Generation 1011 | Revalues: 223120 | GridSize: 29
Generation 1012 | Revalues: 223344 | GridSize: 29
Generation 1013 | Revalues: 223584 | GridSize: 29
Generation 1014 | Revalues: 223804 | GridSize: 29
Generation 1015 | Revalues: 224040 | GridSize: 29
Generation 1016 | Revalues: 224258 | GridSize: 29
Generation 1017 | Revalues: 224490 | GridSize: 29
Generation 1018 | Revalues: 224692 | GridSize: 29
Generation 1019 | Revalues: 224924 | GridSize: 29
Generation 1020 | Revalues: 225122 | GridSize: 29
Generation 1021 | Revalues: 225344 | GridSize: 29
Generation 1022 | Revalues: 225544 | GridSize: 29
Generation 1023 | Revalues: 225766 | GridSize: 29
Generation 1024 | Revalues: 225986 | GridSize: 29
Generation 1025 | Revalues: 226188 | GridSize: 29
Generation 1026 | Revalues: 226394 | GridSize: 29
Generation 1027 | Revalues: 226628 | GridSize: 29
Generation 1028 | Revalues: 226874 | GridSize: 29
Generation 1029 | Revalues: 227096 | GridSize: 29
Generation 1030 | Revalues: 227296 | GridSize: 29
Generation 1031 | Revalues: 227526 | GridSize: 29
Generation 1032 | Revalues: 227756 | GridSize: 29
Generation 1033 | Revalues: 227984 | GridSize: 29
Generation 1034 | Revalues: 228208 | GridSize: 29
Generation 1035 | Revalues: 228414 | GridSize: 29
Generation 1036 | Revalues: 228620 | GridSize: 29
Generation 1037 | Revalues: 228832 | GridSize: 29
Generation 1038 | Revalues: 229058 | GridSize: 29
Generation 1039 | Revalues: 229280 | GridSize: 29
Generation 1040 | Revalues: 229484 | GridSize: 29
Generation 1041 | Revalues: 229714 | GridSize: 29
Generation 1042 | Revalues: 229916 | GridSize: 29
Generation 1043 | Revalues: 230140 | GridSize: 29
Generation 1044 | Revalues: 230358 | GridSize: 29
Generation 1045 | Revalues: 230584 | GridSize: 29
Generation 1046 | Revalues: 230790 | GridSize: 29
Generation 1047 | Revalues: 230976 | GridSize: 29
Generation 1048 | Revalues: 231198 | GridSize: 29
Generation 1049 | Revalues: 231428 | GridSize: 29
Generation 1050 | Revalues: 231646 | GridSize: 29
Generation 1051 | Revalues: 231876 | GridSize: 29
Generation 1052 | Revalues: 232118 | GridSize: 29
Generation 1053 | Revalues: 232328 | GridSize: 29
Generation 1054 | Revalues: 232550 | GridSize: 29
Generation 1055 | Revalues: 232780 | GridSize: 29
Generation 1056 | Revalues: 233020 | GridSize: 29
Generation 1057 | Revalues: 233246 | GridSize: 29
Generation 1058 | Revalues: 233456 | GridSize: 29
Generation 1059 | Revalues: 233670 | GridSize: 29
Generation 1060 | Revalues: 233890 | GridSize: 29
Generation 1061 | Revalues: 234116 | GridSize: 29
Generation 1062 | Revalues: 234316 | GridSize: 29
Generation 1063 | Revalues: 234532 | GridSize: 29
Generation 1064 | Revalues: 234726 | GridSize: 29
Generation 1065 | Revalues: 234944 | GridSize: 29
Generation 1066 | Revalues: 235182 | GridSize: 29
Generation 1067 | Revalues: 235416 | GridSize: 29
Generation 1068 | Revalues: 235624 | GridSize: 29
Generation 1069 | Revalues: 235852 | GridSize: 29
Generation 1070 | Revalues: 236064 | GridSize: 29
Generation 1071 | Revalues: 236298 | GridSize: 29
Generation 1072 | Revalues: 236524 | GridSize: 29
Generation 1073 | Revalues: 236714 | GridSize: 29
Generation 1074 | Revalues: 236950 | GridSize: 29
Generation 1075 | Revalues: 237172 | GridSize: 29
Generation 1076 | Revalues: 237390 | GridSize: 29
Generation 1077 | Revalues: 237614 | GridSize: 29
Generation 1078 | Revalues: 237836 | GridSize: 29
Generation 1079 | Revalues: 238066 | GridSize: 29
Generation 1080 | Revalues: 238274 | GridSize: 29
Generation 1081 | Revalues: 238474 | GridSize: 29
Generation 1082 | Revalues: 238706 | GridSize: 29
Generation 1083 | Revalues: 238910 | GridSize: 29
Generation 1084 | Revalues: 239138 | GridSize: 29
Generation 1085 | Revalues: 239358 | GridSize: 29
Generation 1086 | Revalues: 239590 | GridSize: 29
Generation 1087 | Revalues: 239838 | GridSize: 29
Generation 1088 | Revalues: 240074 | GridSize: 29
Generation 1089 | Revalues: 240312 | GridSize: 29
Generation 1090 | Revalues: 240554 | GridSize: 29
Generation 1091 | Revalues: 240748 | GridSize: 30
Generation 1092 | Revalues: 240972 | GridSize: 30
Generation 1093 | Revalues: 241202 | GridSize: 30
Generation 1094 | Revalues: 241444 | GridSize: 30
Generation 1095 | Revalues: 241664 | GridSize: 30
Generation 1096 | Revalues: 241882 | GridSize: 30
Generation 1097 | Revalues: 242118 | GridSize: 30
Generation 1098 | Revalues: 242354 | GridSize: 30
Generation 1099 | Revalues: 242552 | GridSize: 31
Generation 1100 | Revalues: 242780 | GridSize: 31
Generation 1101 | Revalues: 243016 | GridSize: 31
Generation 1102 | Revalues: 243224 | GridSize: 31
Generation 1103 | Revalues: 243432 | GridSize: 31
Generation 1104 | Revalues: 243644 | GridSize: 31
Generation 1105 | Revalues: 243858 | GridSize: 31
Generation 1106 | Revalues: 244060 | GridSize: 32
Generation 1107 | Revalues: 244282 | GridSize: 32
Generation 1108 | Revalues: 244528 | GridSize: 32
Generation 1109 | Revalues: 244762 | GridSize: 32
Generation 1110 | Revalues: 245006 | GridSize: 33
Generation 1111 | Revalues: 245226 | GridSize: 33
Generation 1112 | Revalues: 245448 | GridSize: 33
Generation 1113 | Revalues: 245670 | GridSize: 33
Generation 1114 | Revalues: 245890 | GridSize: 33
Generation 1115 | Revalues: 246114 | GridSize: 33
Generation 1116 | Revalues: 246322 | GridSize: 33
Generation 1117 | Revalues: 246546 | GridSize: 33
Generation 1118 | Revalues: 246770 | GridSize: 33
Generation 1119 | Revalues: 246980 | GridSize: 33
Generation 1120 | Revalues: 247178 | GridSize: 32
Generation 1121 | Revalues: 247388 | GridSize: 32
Generation 1122 | Revalues: 247614 | GridSize: 32
Generation 1123 | Revalues: 247852 | GridSize: 31
Generation 1124 | Revalues: 248072 | GridSize: 31
Generation 1125 | Revalues: 248290 | GridSize: 31
Generation 1126 | Revalues: 248516 | GridSize: 31
Generation 1127 | Revalues: 248726 | GridSize: 31
Generation 1128 | Revalues: 248922 | GridSize: 31
Generation 1129 | Revalues: 249142 | GridSize: 31
Generation 1130 | Revalues: 249374 | GridSize: 31
Generation 1131 | Revalues: 249578 | GridSize: 31
Generation 1132 | Revalues: 249800 | GridSize: 31
Generation 1133 | Revalues: 250014 | GridSize: 31
Generation 1134 | Revalues: 250242 | GridSize: 31
Generation 1135 | Revalues: 250458 | GridSize: 31
Generation 1136 | Revalues: 250666 | GridSize: 31
Generation 1137 | Revalues: 250888 | GridSize: 31
Generation 1138 | Revalues: 251114 | GridSize: 31
Generation 1139 | Revalues: 251356 | GridSize: 31
Generation 1140 | Revalues: 251590 | GridSize: 31
Generation 1141 | Revalues: 251800 | GridSize: 31
Generation 1142 | Revalues: 252028 | GridSize: 31
Generation 1143 | Revalues: 252246 | GridSize: 31
Generation 1144 | Revalues: 252478 | GridSize: 31
Generation 1145 | Revalues: 252708 | GridSize: 31
Generation 1146 | Revalues: 252912 | GridSize: 31
Generation 1147 | Revalues: 253146 | GridSize: 31
Generation 1148 | Revalues: 253368 | GridSize: 31
Generation 1149 | Revalues: 253594 | GridSize: 31
Generation 1150 | Revalues: 253828 | GridSize: 31
Generation 1151 | Revalues: 254044 | GridSize: 31
Generation 1152 | Revalues: 254272 | GridSize: 32
Generation 1153 | Revalues: 254512 | GridSize: 32
Generation 1154 | Revalues: 254716 | GridSize: 32
Generation 1155 | Revalues: 254938 | GridSize: 32
Generation 1156 | Revalues: 255152 | GridSize: 32
Generation 1157 | Revalues: 255390 | GridSize: 33
Generation 1158 | Revalues: 255608 | GridSize: 33
Generation 1159 | Revalues: 255820 | GridSize: 33
Generation 1160 | Revalues: 256016 | GridSize: 33
Generation 1161 | Revalues: 256258 | GridSize: 33
Generation 1162 | Revalues: 256480 | GridSize: 33
Generation 1163 | Revalues: 256694 | GridSize: 33
Generation 1164 | Revalues: 256900 | GridSize: 35
Generation 1165 | Revalues: 257114 | GridSize: 35
Generation 1166 | Revalues: 257328 | GridSize: 35
Generation 1167 | Revalues: 257552 | GridSize: 35
Generation 1168 | Revalues: 257754 | GridSize: 35
Generation 1169 | Revalues: 257974 | GridSize: 35
Generation 1170 | Revalues: 258222 | GridSize: 35
Generation 1171 | Revalues: 258456 | GridSize: 35
Generation 1172 | Revalues: 258690 | GridSize: 35
Generation 1173 | Revalues: 258916 | GridSize: 35
Generation 1174 | Revalues: 259114 | GridSize: 35
Generation 1175 | Revalues: 259330 | GridSize: 35
Generation 1176 | Revalues: 259556 | GridSize: 35
Generation 1177 | Revalues: 259802 | GridSize: 35
Generation 1178 | Revalues: 259992 | GridSize: 35
Generation 1179 | Revalues: 260224 | GridSize: 35
Generation 1180 | Revalues: 260440 | GridSize: 35
Generation 1181 | Revalues: 260668 | GridSize: 35
Generation 1182 | Revalues: 260886 | GridSize: 35
Generation 1183 | Revalues: 261116 | GridSize: 35
Generation 1184 | Revalues: 261330 | GridSize: 35
Generation 1185 | Revalues: 261528 | GridSize: 34
Generation 1186 | Revalues: 261756 | GridSize: 34
Generation 1187 | Revalues: 261978 | GridSize: 34
Generation 1188 | Revalues: 262168 | GridSize: 34
Generation 1189 | Revalues: 262410 | GridSize: 34
Generation 1190 | Revalues: 262618 | GridSize: 35
Generation 1191 | Revalues: 262806 | GridSize: 35
Generation 1192 | Revalues: 263022 | GridSize: 35
Generation 1193 | Revalues: 263242 | GridSize: 35
Generation 1194 | Revalues: 263440 | GridSize: 34
Generation 1195 | Revalues: 263682 | GridSize: 34
Generation 1196 | Revalues: 263890 | GridSize: 34
Generation 1197 | Revalues: 264124 | GridSize: 34
Generation 1198 | Revalues: 264356 | GridSize: 34
Generation 1199 | Revalues: 264594 | GridSize: 34
Generation 1200 | Revalues: 264806 | GridSize: 34
Generation 1201 | Revalues: 265016 | GridSize: 34
Generation 1202 | Revalues: 265246 | GridSize: 34
Generation 1203 | Revalues: 265478 | GridSize: 34
Generation 1204 | Revalues: 265704 | GridSize: 34
Generation 1205 | Revalues: 265920 | GridSize: 34
Generation 1206 | Revalues: 266134 | GridSize: 34
Generation 1207 | Revalues: 266340 | GridSize: 34
Generation 1208 | Revalues: 266556 | GridSize: 34
Generation 1209 | Revalues: 266786 | GridSize: 34
Generation 1210 | Revalues: 266998 | GridSize: 34
Generation 1211 | Revalues: 267220 | GridSize: 34
Generation 1212 | Revalues: 267440 | GridSize: 34
Generation 1213 | Revalues: 267652 | GridSize: 34
Generation 1214 | Revalues: 267878 | GridSize: 34
Generation 1215 | Revalues: 268102 | GridSize: 34
Generation 1216 | Revalues: 268326 | GridSize: 34
Generation 1217 | Revalues: 268548 | GridSize: 34
Generation 1218 | Revalues: 268738 | GridSize: 34
Generation 1219 | Revalues: 268930 | GridSize: 34
Generation 1220 | Revalues: 269162 | GridSize: 34
Generation 1221 | Revalues: 269376 | GridSize: 34
Generation 1222 | Revalues: 269582 | GridSize: 34
Generation 1223 | Revalues: 269788 | GridSize: 34
Generation 1224 | Revalues: 269994 | GridSize: 34
Generation 1225 | Revalues: 270218 | GridSize: 34
Generation 1226 | Revalues: 270426 | GridSize: 34
Generation 1227 | Revalues: 270634 | GridSize: 34
Generation 1228 | Revalues: 270860 | GridSize: 34
Generation 1229 | Revalues: 271082 | GridSize: 34
Generation 1230 | Revalues: 271300 | GridSize: 34
Generation 1231 | Revalues: 271526 | GridSize: 34
Generation 1232 | Revalues: 271716 | GridSize: 34
Generation 1233 | Revalues: 271938 | GridSize: 34
Generation 1234 | Revalues: 272136 | GridSize: 34
Generation 1235 | Revalues: 272332 | GridSize: 34
Generation 1236 | Revalues: 272546 | GridSize: 34
Generation 1237 | Revalues: 272778 | GridSize: 29
Generation 1238 | Revalues: 273022 | GridSize: 29
Generation 1239 | Revalues: 273230 | GridSize: 29
Generation 1240 | Revalues: 273458 | GridSize: 29
Generation 1241 | Revalues: 273664 | GridSize: 29
Generation 1242 | Revalues: 273868 | GridSize: 29
Generation 1243 | Revalues: 274096 | GridSize: 29
Generation 1244 | Revalues: 274306 | GridSize: 29
Generation 1245 | Revalues: 274516 | GridSize: 29
Generation 1246 | Revalues: 274704 | GridSize: 29
Generation 1247 | Revalues: 274934 | GridSize: 29
Generation 1248 | Revalues: 275142 | GridSize: 29
Generation 1249 | Revalues: 275362 | GridSize: 29
Generation 1250 | Revalues: 275596 | GridSize: 29
Generation 1251 | Revalues: 275834 | GridSize: 29
Generation 1252 | Revalues: 276048 | GridSize: 29
Generation 1253 | Revalues: 276264 | GridSize: 29
Generation 1254 | Revalues: 276480 | GridSize: 29
Generation 1255 | Revalues: 276720 | GridSize: 29
Generation 1256 | Revalues: 276914 | GridSize: 29
Generation 1257 | Revalues: 277134 | GridSize: 29
Generation 1258 | Revalues: 277360 | GridSize: 29
Generation 1259 | Revalues: 277574 | GridSize: 29
Generation 1260 | Revalues: 277798 | GridSize: 29
Generation 1261 | Revalues: 278002 | GridSize: 30
Generation 1262 | Revalues: 278244 | GridSize: 30
Generation 1263 | Revalues: 278452 | GridSize: 30
Generation 1264 | Revalues: 278684 | GridSize: 30
Generation 1265 | Revalues: 278906 | GridSize: 30
Generation 1266 | Revalues: 279114 | GridSize: 30
Generation 1267 | Revalues: 279322 | GridSize: 30
Generation 1268 | Revalues: 279544 | GridSize: 30
Generation 1269 | Revalues: 279780 | GridSize: 30
Generation 1270 | Revalues: 280008 | GridSize: 30
Generation 1271 | Revalues: 280242 | GridSize: 30
Generation 1272 | Revalues: 280462 | GridSize: 31
Generation 1273 | Revalues: 280688 | GridSize: 31
Generation 1274 | Revalues: 280930 | GridSize: 31
Generation 1275 | Revalues: 281156 | GridSize: 31
Generation 1276 | Revalues: 281396 | GridSize: 31
Generation 1277 | Revalues: 281604 | GridSize: 31
Generation 1278 | Revalues: 281804 | GridSize: 31
Generation 1279 | Revalues: 282038 | GridSize: 31
Generation 1280 | Revalues: 282248 | GridSize: 31
Generation 1281 | Revalues: 282470 | GridSize: 31
Generation 1282 | Revalues: 282678 | GridSize: 31
Generation 1283 | Revalues: 282880 | GridSize: 31
Generation 1284 | Revalues: 283078 | GridSize: 31
Generation 1285 | Revalues: 283306 | GridSize: 31
Generation 1286 | Revalues: 283534 | GridSize: 31
Generation 1287 | Revalues: 283742 | GridSize: 31
Generation 1288 | Revalues: 283972 | GridSize: 31
Generation 1289 | Revalues: 284186 | GridSize: 31
Generation 1290 | Revalues: 284422 | GridSize: 31
Generation 1291 | Revalues: 284640 | GridSize: 31
Generation 1292 | Revalues: 284836 | GridSize: 29
Generation 1293 | Revalues: 285038 | GridSize: 29
Generation 1294 | Revalues: 285254 | GridSize: 29
Generation 1295 | Revalues: 285502 | GridSize: 29
Generation 1296 | Revalues: 285720 | GridSize: 30
Generation 1297 | Revalues: 285916 | GridSize: 30
Generation 1298 | Revalues: 286124 | GridSize: 30
Generation 1299 | Revalues: 286344 | GridSize: 30
Generation 1300 | Revalues: 286556 | GridSize: 30
Generation 1301 | Revalues: 286766 | GridSize: 30
Generation 1302 | Revalues: 286982 | GridSize: 30
Generation 1303 | Revalues: 287220 | GridSize: 30
Generation 1304 | Revalues: 287458 | GridSize: 30
Generation 1305 | Revalues: 287684 | GridSize: 30
Generation 1306 | Revalues: 287906 | GridSize: 30
Generation 1307 | Revalues: 288148 | GridSize: 30
Generation 1308 | Revalues: 288352 | GridSize: 30
Generation 1309 | Revalues: 288570 | GridSize: 30
Generation 1310 | Revalues: 288784 | GridSize: 30
Generation 1311 | Revalues: 289028 | GridSize: 30
Generation 1312 | Revalues: 289242 | GridSize: 30
Generation 1313 | Revalues: 289442 | GridSize: 30
Generation 1314 | Revalues: 289662 | GridSize: 30
Generation 1315 | Revalues: 289868 | GridSize: 30
Generation 1316 | Revalues: 290076 | GridSize: 30
Generation 1317 | Revalues: 290286 | GridSize: 30
Generation 1318 | Revalues: 290488 | GridSize: 30
Generation 1319 | Revalues: 290706 | GridSize: 30
Generation 1320 | Revalues: 290920 | GridSize: 30
Generation 1321 | Revalues: 291148 | GridSize: 30
Generation 1322 | Revalues: 291386 | GridSize: 30
Generation 1323 | Revalues: 291580 | GridSize: 30
Generation 1324 | Revalues: 291808 | GridSize: 30
Generation 1325 | Revalues: 292052 | GridSize: 30
Generation 1326 | Revalues: 292278 | GridSize: 30
Generation 1327 | Revalues: 292510 | GridSize: 30
Generation 1328 | Revalues: 292742 | GridSize: 30
Generation 1329 | Revalues: 292980 | GridSize: 30
Generation 1330 | Revalues: 293180 | GridSize: 30
Generation 1331 | Revalues: 293396 | GridSize: 30
Generation 1332 | Revalues: 293622 | GridSize: 30
Generation 1333 | Revalues: 293830 | GridSize: 30
Generation 1334 | Revalues: 294078 | GridSize: 30
Generation 1335 | Revalues: 294272 | GridSize: 30
Generation 1336 | Revalues: 294506 | GridSize: 30
Generation 1337 | Revalues: 294732 | GridSize: 30
Generation 1338 | Revalues: 294948 | GridSize: 30
Generation 1339 | Revalues: 295182 | GridSize: 30
Generation 1340 | Revalues: 295400 | GridSize: 30
Generation 1341 | Revalues: 295614 | GridSize: 30
Generation 1342 | Revalues: 295812 | GridSize: 30
Generation 1343 | Revalues: 296052 | GridSize: 30
Generation 1344 | Revalues: 296258 | GridSize: 30
Generation 1345 | Revalues: 296484 | GridSize: 30
Generation 1346 | Revalues: 296702 | GridSize: 30
Generation 1347 | Revalues: 296914 | GridSize: 30
Generation 1348 | Revalues: 297126 | GridSize: 30
Generation 1349 | Revalues: 297338 | GridSize: 30
Generation 1350 | Revalues: 297550 | GridSize: 30
Generation 1351 | Revalues: 297762 | GridSize: 30
Generation 1352 | Revalues: 297998 | GridSize: 30
Generation 1353 | Revalues: 298236 | GridSize: 30
Generation 1354 | Revalues: 298444 | GridSize: 30
Generation 1355 | Revalues: 298658 | GridSize: 30
Generation 1356 | Revalues: 298884 | GridSize: 30
Generation 1357 | Revalues: 299124 | GridSize: 30
Generation 1358 | Revalues: 299364 | GridSize: 30
Generation 1359 | Revalues: 299576 | GridSize: 30
Generation 1360 | Revalues: 299790 | GridSize: 30
Generation 1361 | Revalues: 299992 | GridSize: 30
Generation 1362 | Revalues: 300224 | GridSize: 30
Generation 1363 | Revalues: 300438 | GridSize: 30
Generation 1364 | Revalues: 300660 | GridSize: 30
Generation 1365 | Revalues: 300878 | GridSize: 30
Generation 1366 | Revalues: 301102 | GridSize: 30
Generation 1367 | Revalues: 301340 | GridSize: 30
Generation 1368 | Revalues: 301560 | GridSize: 30
Generation 1369 | Revalues: 301786 | GridSize: 31
Generation 1370 | Revalues: 301996 | GridSize: 31
Generation 1371 | Revalues: 302220 | GridSize: 31
Generation 1372 | Revalues: 302456 | GridSize: 31
Generation 1373 | Revalues: 302646 | GridSize: 31
Generation 1374 | Revalues: 302870 | GridSize: 31
Generation 1375 | Revalues: 303078 | GridSize: 31
Generation 1376 | Revalues: 303294 | GridSize: 31
Generation 1377 | Revalues: 303506 | GridSize: 31
Generation 1378 | Revalues: 303722 | GridSize: 31
Generation 1379 | Revalues: 303910 | GridSize: 31
Generation 1380 | Revalues: 304112 | GridSize: 31
Generation 1381 | Revalues: 304366 | GridSize: 31
Generation 1382 | Revalues: 304602 | GridSize: 31
Generation 1383 | Revalues: 304808 | GridSize: 31
Generation 1384 | Revalues: 305010 | GridSize: 31
Generation 1385 | Revalues: 305224 | GridSize: 31
Generation 1386 | Revalues: 305468 | GridSize: 31
Generation 1387 | Revalues: 305664 | GridSize: 31
Generation 1388 | Revalues: 305898 | GridSize: 31
Generation 1389 | Revalues: 306110 | GridSize: 31
Generation 1390 | Revalues: 306322 | GridSize: 31
Generation 1391 | Revalues: 306560 | GridSize: 31
Generation 1392 | Revalues: 306782 | GridSize: 31
Generation 1393 | Revalues: 307004 | GridSize: 31
Generation 1394 | Revalues: 307204 | GridSize: 31
Generation 1395 | Revalues: 307444 | GridSize: 31
Generation 1396 | Revalues: 307650 | GridSize: 31
Generation 1397 | Revalues: 307856 | GridSize: 31
Generation 1398 | Revalues: 308082 | GridSize: 31
Generation 1399 | Revalues: 308302 | GridSize: 31
Generation 1400 | Revalues: 308534 | GridSize: 31
Generation 1401 | Revalues: 308736 | GridSize: 31
Generation 1402 | Revalues: 308972 | GridSize: 30
Generation 1403 | Revalues: 309200 | GridSize: 30
Generation 1404 | Revalues: 309422 | GridSize: 30
Generation 1405 | Revalues: 309660 | GridSize: 30
Generation 1406 | Revalues: 309902 | GridSize: 31
Generation 1407 | Revalues: 310130 | GridSize: 31
Generation 1408 | Revalues: 310350 | GridSize: 32
Generation 1409 | Revalues: 310552 | GridSize: 32
Generation 1410 | Revalues: 310778 | GridSize: 32
Generation 1411 | Revalues: 310992 | GridSize: 32
Generation 1412 | Revalues: 311188 | GridSize: 32
Generation 1413 | Revalues: 311426 | GridSize: 32
Generation 1414 | Revalues: 311646 | GridSize: 32
Generation 1415 | Revalues: 311834 | GridSize: 32
Generation 1416 | Revalues: 312054 | GridSize: 32
Generation 1417 | Revalues: 312296 | GridSize: 32
Generation 1418 | Revalues: 312526 | GridSize: 32
Generation 1419 | Revalues: 312734 | GridSize: 32
Generation 1420 | Revalues: 312916 | GridSize: 32
Generation 1421 | Revalues: 313146 | GridSize: 32
Generation 1422 | Revalues: 313356 | GridSize: 32
Generation 1423 | Revalues: 313564 | GridSize: 32
Generation 1424 | Revalues: 313770 | GridSize: 32
Generation 1425 | Revalues: 313982 | GridSize: 32
Generation 1426 | Revalues: 314222 | GridSize: 33
Generation 1427 | Revalues: 314430 | GridSize: 33
Generation 1428 | Revalues: 314656 | GridSize: 33
Generation 1429 | Revalues: 314882 | GridSize: 33
Generation 1430 | Revalues: 315090 | GridSize: 33
Generation 1431 | Revalues: 315286 | GridSize: 33
Generation 1432 | Revalues: 315504 | GridSize: 33
Generation 1433 | Revalues: 315726 | GridSize: 33
Generation 1434 | Revalues: 315938 | GridSize: 33
Generation 1435 | Revalues: 316182 | GridSize: 33
Generation 1436 | Revalues: 316420 | GridSize: 33
Generation 1437 | Revalues: 316648 | GridSize: 33
Generation 1438 | Revalues: 316848 | GridSize: 33
Generation 1439 | Revalues: 317062 | GridSize: 33
Generation 1440 | Revalues: 317278 | GridSize: 33
Generation 1441 | Revalues: 317496 | GridSize: 33
Generation 1442 | Revalues: 317716 | GridSize: 33
Generation 1443 | Revalues: 317936 | GridSize: 33
Generation 1444 | Revalues: 318178 | GridSize: 33
Generation 1445 | Revalues: 318426 | GridSize: 33
Generation 1446 | Revalues: 318682 | GridSize: 33
Generation 1447 | Revalues: 318916 | GridSize: 33
Generation 1448 | Revalues: 319160 | GridSize: 33
Generation 1449 | Revalues: 319392 | GridSize: 33
Generation 1450 | Revalues: 319626 | GridSize: 33
Generation 1451 | Revalues: 319842 | GridSize: 33
Generation 1452 | Revalues: 320068 | GridSize: 33
Generation 1453 | Revalues: 320272 | GridSize: 33
Generation 1454 | Revalues: 320484 | GridSize: 33
Generation 1455 | Revalues: 320684 | GridSize: 33
Generation 1456 | Revalues: 320894 | GridSize: 33
Generation 1457 | Revalues: 321118 | GridSize: 33
Generation 1458 | Revalues: 321348 | GridSize: 33
Generation 1459 | Revalues: 321562 | GridSize: 33
Generation 1460 | Revalues: 321790 | GridSize: 33
Generation 1461 | Revalues: 322012 | GridSize: 33
Generation 1462 | Revalues: 322212 | GridSize: 33
Generation 1463 | Revalues: 322430 | GridSize: 33
Generation 1464 | Revalues: 322624 | GridSize: 33
Generation 1465 | Revalues: 322844 | GridSize: 33
Generation 1466 | Revalues: 323050 | GridSize: 33
Generation 1467 | Revalues: 323254 | GridSize: 33
Generation 1468 | Revalues: 323470 | GridSize: 33
Generation 1469 | Revalues: 323670 | GridSize: 33
Generation 1470 | Revalues: 323912 | GridSize: 33
Generation 1471 | Revalues: 324124 | GridSize: 33
Generation 1472 | Revalues: 324356 | GridSize: 33
Generation 1473 | Revalues: 324570 | GridSize: 33
Generation 1474 | Revalues: 324814 | GridSize: 33
Generation 1475 | Revalues: 325040 | GridSize: 33
Generation 1476 | Revalues: 325228 | GridSize: 33
Generation 1477 | Revalues: 325430 | GridSize: 33
Generation 1478 | Revalues: 325630 | GridSize: 33
Generation 1479 | Revalues: 325862 | GridSize: 33
Generation 1480 | Revalues: 326102 | GridSize: 33
Generation 1481 | Revalues: 326318 | GridSize: 33
Generation 1482 | Revalues: 326552 | GridSize: 33
Generation 1483 | Revalues: 326760 | GridSize: 33
Generation 1484 | Revalues: 326980 | GridSize: 33
Generation 1485 | Revalues: 327186 | GridSize: 33
Generation 1486 | Revalues: 327374 | GridSize: 33
Generation 1487 | Revalues: 327620 | GridSize: 33
Generation 1488 | Revalues: 327814 | GridSize: 33
Generation 1489 | Revalues: 328036 | GridSize: 33
Generation 1490 | Revalues: 328250 | GridSize: 33
Generation 1491 | Revalues: 328446 | GridSize: 33
Generation 1492 | Revalues: 328650 | GridSize: 33
Generation 1493 | Revalues: 328868 | GridSize: 35
Generation 1494 | Revalues: 329084 | GridSize: 36
Generation 1495 | Revalues: 329296 | GridSize: 36
Generation 1496 | Revalues: 329500 | GridSize: 36
Generation 1497 | Revalues: 329726 | GridSize: 36
Generation 1498 | Revalues: 329922 | GridSize: 36
Generation 1499 | Revalues: 330118 | GridSize: 36
Generation 1500 | Revalues: 330334 | GridSize: 36
Generation 1501 | Revalues: 330554 | GridSize: 36
Generation 1502 | Revalues: 330774 | GridSize: 36
Generation 1503 | Revalues: 331006 | GridSize: 36
Generation 1504 | Revalues: 331214 | GridSize: 36
Generation 1505 | Revalues: 331422 | GridSize: 36
Generation 1506 | Revalues: 331638 | GridSize: 36
Generation 1507 | Revalues: 331874 | GridSize: 36
Generation 1508 | Revalues: 332102 | GridSize: 36
Generation 1509 | Revalues: 332330 | GridSize: 36
Generation 1510 | Revalues: 332518 | GridSize: 36
Generation 1511 | Revalues: 332722 | GridSize: 36
Generation 1512 | Revalues: 332932 | GridSize: 36
Generation 1513 | Revalues: 333150 | GridSize: 36
Generation 1514 | Revalues: 333378 | GridSize: 36
Generation 1515 | Revalues: 333604 | GridSize: 36
Generation 1516 | Revalues: 333832 | GridSize: 36
Generation 1517 | Revalues: 334054 | GridSize: 36
Generation 1518 | Revalues: 334288 | GridSize: 36
Generation 1519 | Revalues: 334526 | GridSize: 36
Generation 1520 | Revalues: 334764 | GridSize: 36
Generation 1521 | Revalues: 334984 | GridSize: 36
Generation 1522 | Revalues: 335206 | GridSize: 36
Generation 1523 | Revalues: 335434 | GridSize: 36
Generation 1524 | Revalues: 335668 | GridSize: 36
Generation 1525 | Revalues: 335900 | GridSize: 36
Generation 1526 | Revalues: 336108 | GridSize: 36
Generation 1527 | Revalues: 336332 | GridSize: 36
Generation 1528 | Revalues: 336544 | GridSize: 37
Generation 1529 | Revalues: 336784 | GridSize: 37
Generation 1530 | Revalues: 337026 | GridSize: 37
Generation 1531 | Revalues: 337266 | GridSize: 37
Generation 1532 | Revalues: 337462 | GridSize: 37
Generation 1533 | Revalues: 337680 | GridSize: 37
Generation 1534 | Revalues: 337918 | GridSize: 37
Generation 1535 | Revalues: 338136 | GridSize: 37
Generation 1536 | Revalues: 338366 | GridSize: 37
Generation 1537 | Revalues: 338566 | GridSize: 37
Generation 1538 | Revalues: 338786 | GridSize: 37
Generation 1539 | Revalues: 339018 | GridSize: 37
