Generation 0 | Revalues: 100 | GridSize: 1
Generation 317 | Revalues: 69776 | GridSize: 1
Generation 318 | Revalues: 69996 | GridSize: 1
Generation 319 | Revalues: 70212 | GridSize: 1
Generation 320 | Revalues: 70420 | GridSize: 1
Generation 321 | Revalues: 70624 | GridSize: 1
Generation 322 | Revalues: 70870 | GridSize: 1
Generation 323 | Revalues: 71078 | GridSize: 1
Generation 324 | Revalues: 71306 | GridSize: 1
Generation 325 | Revalues: 71516 | GridSize: 1
Generation 326 | Revalues: 71752 | GridSize: 1
Generation 327 | Revalues: 72006 | GridSize: 1
Generation 328 | Revalues: 72210 | GridSize: 1
Generation 329 | Revalues: 72442 | GridSize: 1
Generation 330 | Revalues: 72658 | GridSize: 1
Generation 331 | Revalues: 72890 | GridSize: 1
Generation 332 | Revalues: 73104 | GridSize: 1
Generation 333 | Revalues: 73302 | GridSize: 1
Generation 334 | Revalues: 73496 | GridSize: 1
Generation 335 | Revalues: 73726 | GridSize: 1
Generation 336 | Revalues: 73952 | GridSize: 1
Generation 337 | Revalues: 74158 | GridSize: 1
Generation 338 | Revalues: 74378 | GridSize: 1
Generation 339 | Revalues: 74616 | GridSize: 1
Generation 340 | Revalues: 74830 | GridSize: 1
Generation 341 | Revalues: 75038 | GridSize: 1
Generation 342 | Revalues: 75254 | GridSize: 1
Generation 343 | Revalues: 75474 | GridSize: 1
Generation 344 | Revalues: 75704 | GridSize: 1
Generation 345 | Revalues: 75932 | GridSize: 1
Generation 346 | Revalues: 76146 | GridSize: 1
Generation 347 | Revalues: 76366 | GridSize: 1
Generation 348 | Revalues: 76594 | GridSize: 1
Generation 349 | Revalues: 76840 | GridSize: 1
Generation 350 | Revalues: 77088 | GridSize: 1
Generation 351 | Revalues: 77294 | GridSize: 1
Generation 352 | Revalues: 77502 | GridSize: 1
Generation 353 | Revalues: 77754 | GridSize: 1
Generation 354 | Revalues: 77978 | GridSize: 1
Generation 355 | Revalues: 78208 | GridSize: 1
Generation 356 | Revalues: 78420 | GridSize: 1
Generation 357 | Revalues: 78622 | GridSize: 1
Generation 358 | Revalues: 78850 | GridSize: 1
Generation 359 | Revalues: 79054 | GridSize: 1
Generation 360 | Revalues: 79302 | GridSize: 1
Generation 361 | Revalues: 79496 | GridSize: 1
Generation 362 | Revalues: 79714 | GridSize: 1
Generation 363 | Revalues: 79938 | GridSize: 1
Generation 364 | Revalues: 80154 | GridSize: 1
Generation 365 | Revalues: 80354 | GridSize: 1
Generation 366 | Revalues: 80562 | GridSize: 1
Generation 367 | Revalues: 80776 | GridSize: 1
Generation 368 | Revalues: 80992 | GridSize: 1
Generation 369 | Revalues: 81224 | GridSize: 1
Generation 370 | Revalues: 81448 | GridSize: 1
Generation 371 | Revalues: 81670 | GridSize: 1
Generation 372 | Revalues: 81902 | GridSize: 1
Generation 373 | Revalues: 82112 | GridSize: 1
Generation 374 | Revalues: 82316 | GridSize: 1
Generation 375 | Revalues: 82524 | GridSize: 1
Generation 376 | Revalues: 82754 | GridSize: 1
Generation 377 | Revalues: 83002 | GridSize: 1
Generation 378 | Revalues: 83240 | GridSize: 1
Generation 379 | Revalues: 83472 | GridSize: 1
Generation 380 | Revalues: 83702 | GridSize: 1
Generation 381 | Revalues: 83912 | GridSize: 1
Generation 382 | Revalues: 84138 | GridSize: 1
Generation 383 | Revalues: 84344 | GridSize: 1
Generation 384 | Revalues: 84570 | GridSize: 1
Generation 385 | Revalues: 84770 | GridSize: 1
Generation 386 | Revalues: 85004 | GridSize: 1
Generation 387 | Revalues: 85226 | GridSize: 1
Generation 388 | Revalues: 85432 | GridSize: 1
Generation 389 | Revalues: 85668 | GridSize: 1
Generation 390 | Revalues: 85914 | GridSize: 1
Generation 391 | Revalues: 86146 | GridSize: 1
Generation 392 | Revalues: 86400 | GridSize: 1
Generation 393 | Revalues: 86606 | GridSize: 1
Generation 394 | Revalues: 86828 | GridSize: 1
Generation 395 | Revalues: 87044 | GridSize: 1
Generation 396 | Revalues: 87264 | GridSize: 1
Generation 397 | Revalues: 87456 | GridSize: 1
Generation 398 | Revalues: 87660 | GridSize: 1
Generation 399 | Revalues: 87878 | GridSize: 1
Generation 400 | Revalues: 88120 | GridSize: 1
Generation 401 | Revalues: 88342 | GridSize: 1
Generation 402 | Revalues: 88588 | GridSize: 1
Generation 403 | Revalues: 88828 | GridSize: 1
Generation 404 | Revalues: 89040 | GridSize: 1
Generation 405 | Revalues: 89258 | GridSize: 1
Generation 406 | Revalues: 89472 | GridSize: 1
Generation 407 | Revalues: 89688 | GridSize: 1
Generation 408 | Revalues: 89894 | GridSize: 1
Generation 409 | Revalues: 90102 | GridSize: 1
Generation 410 | Revalues: 90306 | GridSize: 1
Generation 411 | Revalues: 90522 | GridSize: 1
Generation 412 | Revalues: 90728 | GridSize: 1
Generation 413 | Revalues: 90956 | GridSize: 1
Generation 414 | Revalues: 91180 | GridSize: 1
Generation 415 | Revalues: 91400 | GridSize: 1
Generation 416 | Revalues: 91630 | GridSize: 1
Generation 417 | Revalues: 91854 | GridSize: 1
Generation 418 | Revalues: 92086 | GridSize: 1
Generation 419 | Revalues: 92324 | GridSize: 1
Generation 420 | Revalues: 92534 | GridSize: 1
Generation 421 | Revalues: 92778 | GridSize: 1
Generation 422 | Revalues: 93010 | GridSize: 1
Generation 423 | Revalues: 93222 | GridSize: 1
Generation 424 | Revalues: 93422 | GridSize: 1
Generation 425 | Revalues: 93624 | GridSize: 1
Generation 426 | Revalues: 93840 | GridSize: 1
Generation 427 | Revalues: 94056 | GridSize: 1
Generation 428 | Revalues: 94280 | GridSize: 1
Generation 429 | Revalues: 94500 | GridSize: 1
Generation 430 | Revalues: 94708 | GridSize: 1
Generation 431 | Revalues: 94906 | GridSize: 1
Generation 432 | Revalues: 95122 | GridSize: 1
Generation 433 | Revalues: 95324 | GridSize: 1
Generation 434 | Revalues: 95542 | GridSize: 1
Generation 435 | Revalues: 95766 | GridSize: 1
Generation 436 | Revalues: 96016 | GridSize: 1
Generation 437 | Revalues: 96226 | GridSize: 1
Generation 438 | Revalues: 96446 | GridSize: 1
Generation 439 | Revalues: 96650 | GridSize: 1
Generation 440 | Revalues: 96880 | GridSize: 1
Generation 441 | Revalues: 97088 | GridSize: 1
Generation 442 | Revalues: 97284 | GridSize: 1
Generation 443 | Revalues: 97520 | GridSize: 1
Generation 444 | Revalues: 97726 | GridSize: 1
Generation 445 | Revalues: 97936 | GridSize: 1
Generation 446 | Revalues: 98146 | GridSize: 1
Generation 447 | Revalues: 98364 | GridSize: 1
Generation 448 | Revalues: 98568 | GridSize: 1
Generation 449 | Revalues: 98786 | GridSize: 1
Generation 450 | Revalues: 99020 | GridSize: 1
Generation 451 | Revalues: 99234 | GridSize: 1
Generation 452 | Revalues: 99430 | GridSize: 1
Generation 453 | Revalues: 99650 | GridSize: 1
Generation 454 | Revalues: 99850 | GridSize: 1
Generation 455 | Revalues: 100072 | GridSize: 1
Generation 456 | Revalues: 100312 | GridSize: 1
Generation 457 | Revalues: 100548 | GridSize: 1
Generation 458 | Revalues: 100756 | GridSize: 1
Generation 459 | Revalues: 100968 | GridSize: 1
Generation 460 | Revalues: 101170 | GridSize: 1
Generation 461 | Revalues: 101412 | GridSize: 1
Generation 462 | Revalues: 101644 | GridSize: 1
Generation 463 | Revalues: 101856 | GridSize: 1
Generation 464 | Revalues: 102068 | GridSize: 1
Generation 465 | Revalues: 102290 | GridSize: 1
Generation 466 | Revalues: 102480 | GridSize: 1
Generation 467 | Revalues: 102690 | GridSize: 1
Generation 468 | Revalues: 102926 | GridSize: 1
Generation 469 | Revalues: 103150 | GridSize: 1
Generation 470 | Revalues: 103380 | GridSize: 1
Generation 471 | Revalues: 103596 | GridSize: 1
Generation 472 | Revalues: 103836 | GridSize: 1
Generation 473 | Revalues: 104088 | GridSize: 1
Generation 474 | Revalues: 104296 | GridSize: 1
Generation 475 | Revalues: 104502 | GridSize: 1
Generation 476 | Revalues: 104710 | GridSize: 1
Generation 477 | Revalues: 104912 | GridSize: 1
Generation 478 | Revalues: 105138 | GridSize: 1
Generation 479 | Revalues: 105362 | GridSize: 1
Generation 480 | Revalues: 105596 | GridSize: 1
Generation 481 | Revalues: 105834 | GridSize: 1
Generation 482 | Revalues: 106050 | GridSize: 1
Generation 483 | Revalues: 106256 | GridSize: 1
Generation 484 | Revalues: 106482 | GridSize: 1
Generation 485 | Revalues: 106696 | GridSize: 1
Generation 486 | Revalues: 106908 | GridSize: 1
Generation 487 | Revalues: 107138 | GridSize: 1
Generation 488 | Revalues: 107368 | GridSize: 1
Generation 489 | Revalues: 107590 | GridSize: 1
Generation 490 | Revalues: 107806 | GridSize: 1
Generation 491 | Revalues: 108006 | GridSize: 1
Generation 492 | Revalues: 108228 | GridSize: 1
Generation 493 | Revalues: 108428 | GridSize: 1
Generation 494 | Revalues: 108644 | GridSize: 1
Generation 495 | Revalues: 108878 | GridSize: 1
Generation 496 | Revalues: 109090 | GridSize: 1
Generation 497 | Revalues: 109304 | GridSize: 1
Generation 498 | Revalues: 109534 | GridSize: 1
Generation 499 | Revalues: 109712 | GridSize: 1
Generation 500 | Revalues: 109922 | GridSize: 1
Generation 501 | Revalues: 110124 | GridSize: 1
Generation 502 | Revalues: 110364 | GridSize: 1
Generation 503 | Revalues: 110584 | GridSize: 1
Generation 504 | Revalues: 110826 | GridSize: 1
Generation 505 | Revalues: 111032 | GridSize: 1
Generation 506 | Revalues: 111264 | GridSize: 1
Generation 507 | Revalues: 111480 | GridSize: 1
Generation 508 | Revalues: 111724 | GridSize: 1
Generation 509 | Revalues: 111958 | GridSize: 1
Generation 510 | Revalues: 112164 | GridSize: 1
Generation 511 | Revalues: 112390 | GridSize: 1
Generation 512 | Revalues: 112602 | GridSize: 1
Generation 513 | Revalues: 112840 | GridSize: 1
Generation 514 | Revalues: 113092 | GridSize: 1
Generation 515 | Revalues: 113310 | GridSize: 1
Generation 516 | Revalues: 113514 | GridSize: 1
Generation 517 | Revalues: 113746 | GridSize: 1
Generation 518 | Revalues: 113970 | GridSize: 1
Generation 519 | Revalues: 114184 | GridSize: 1
Generation 520 | Revalues: 114382 | GridSize: 1
Generation 521 | Revalues: 114596 | GridSize: 1
Generation 522 | Revalues: 114832 | GridSize: 1
Generation 523 | Revalues: 115078 | GridSize: 1
Generation 524 | Revalues: 115314 | GridSize: 1
Generation 525 | Revalues: 115532 | GridSize: 1
Generation 526 | Revalues: 115770 | GridSize: 1
Generation 527 | Revalues: 116008 | GridSize: 1
Generation 528 | Revalues: 116216 | GridSize: 1
Generation 529 | Revalues: 116446 | GridSize: 1
Generation 530 | Revalues: 116650 | GridSize: 1
Generation 531 | Revalues: 116876 | GridSize: 1
Generation 532 | Revalues: 117082 | GridSize: 1
Generation 533 | Revalues: 117290 | GridSize: 1
Generation 534 | Revalues: 117528 | GridSize: 1
Generation 535 | Revalues: 117756 | GridSize: 1
Generation 536 | Revalues: 117968 | GridSize: 1
Generation 537 | Revalues: 118200 | GridSize: 1
Generation 538 | Revalues: 118398 | GridSize: 1
Generation 539 | Revalues: 118608 | GridSize: 1
Generation 540 | Revalues: 118830 | GridSize: 1
Generation 541 | Revalues: 119076 | GridSize: 1
Generation 542 | Revalues: 119280 | GridSize: 1
Generation 543 | Revalues: 119506 | GridSize: 1
Generation 544 | Revalues: 119732 | GridSize: 1
Generation 545 | Revalues: 119928 | GridSize: 1
Generation 546 | Revalues: 120138 | GridSize: 1
Generation 547 | Revalues: 120372 | GridSize: 1
Generation 548 | Revalues: 120594 | GridSize: 1
Generation 549 | Revalues: 120816 | GridSize: 1
Generation 550 | Revalues: 121048 | GridSize: 1
Generation 551 | Revalues: 121276 | GridSize: 1
Generation 552 | Revalues: 121480 | GridSize: 1
Generation 553 | Revalues: 121704 | GridSize: 1
Generation 554 | Revalues: 121906 | GridSize: 1
Generation 555 | Revalues: 122138 | GridSize: 1
Generation 556 | Revalues: 122346 | GridSize: 1
Generation 557 | Revalues: 122564 | GridSize: 1
Generation 558 | Revalues: 122778 | GridSize: 1
