Generation 0 | Revalues: 100 | GridSize: 4
Generation 1027 | Revalues: 226008 | GridSize: 296
Generation 1028 | Revalues: 226220 | GridSize: 295
Generation 1029 | Revalues: 226436 | GridSize: 287
Generation 1030 | Revalues: 226664 | GridSize: 283
Generation 1031 | Revalues: 226884 | GridSize: 284
Generation 1032 | Revalues: 227092 | GridSize: 287
Generation 1033 | Revalues: 227324 | GridSize: 287
Generation 1034 | Revalues: 227548 | GridSize: 281
Generation 1035 | Revalues: 227768 | GridSize: 281
Generation 1036 | Revalues: 227998 | GridSize: 282
Generation 1037 | Revalues: 228204 | GridSize: 281
Generation 1038 | Revalues: 228430 | GridSize: 280
Generation 1039 | Revalues: 228636 | GridSize: 280
Generation 1040 | Revalues: 228880 | GridSize: 279
Generation 1041 | Revalues: 229090 | GridSize: 281
Generation 1042 | Revalues: 229304 | GridSize: 281
Generation 1043 | Revalues: 229506 | GridSize: 282
Generation 1044 | Revalues: 229724 | GridSize: 278
Generation 1045 | Revalues: 229920 | GridSize: 277
Generation 1046 | Revalues: 230136 | GridSize: 277
Generation 1047 | Revalues: 230356 | GridSize: 275
Generation 1048 | Revalues: 230592 | GridSize: 276
Generation 1049 | Revalues: 230818 | GridSize: 279
Generation 1050 | Revalues: 231066 | GridSize: 280
Generation 1051 | Revalues: 231274 | GridSize: 280
Generation 1052 | Revalues: 231486 | GridSize: 281
Generation 1053 | Revalues: 231708 | GridSize: 284
Generation 1054 | Revalues: 231924 | GridSize: 280
Generation 1055 | Revalues: 232160 | GridSize: 275
Generation 1056 | Revalues: 232404 | GridSize: 278
Generation 1057 | Revalues: 232634 | GridSize: 280
Generation 1058 | Revalues: 232822 | GridSize: 282
Generation 1059 | Revalues: 233022 | GridSize: 283
Generation 1060 | Revalues: 233242 | GridSize: 280
Generation 1061 | Revalues: 233480 | GridSize: 282
Generation 1062 | Revalues: 233690 | GridSize: 284
Generation 1063 | Revalues: 233902 | GridSize: 286
Generation 1064 | Revalues: 234130 | GridSize: 286
Generation 1065 | Revalues: 234348 | GridSize: 286
Generation 1066 | Revalues: 234572 | GridSize: 286
Generation 1067 | Revalues: 234798 | GridSize: 287
Generation 1068 | Revalues: 235012 | GridSize: 289
Generation 1069 | Revalues: 235246 | GridSize: 289
Generation 1070 | Revalues: 235454 | GridSize: 288
Generation 1071 | Revalues: 235662 | GridSize: 288
Generation 1072 | Revalues: 235860 | GridSize: 288
Generation 1073 | Revalues: 236078 | GridSize: 291
Generation 1074 | Revalues: 236292 | GridSize: 292
Generation 1075 | Revalues: 236520 | GridSize: 292
Generation 1076 | Revalues: 236772 | GridSize: 291
Generation 1077 | Revalues: 236998 | GridSize: 290
Generation 1078 | Revalues: 237212 | GridSize: 289
Generation 1079 | Revalues: 237442 | GridSize: 288
Generation 1080 | Revalues: 237684 | GridSize: 281
Generation 1081 | Revalues: 237916 | GridSize: 283
Generation 1082 | Revalues: 238140 | GridSize: 283
Generation 1083 | Revalues: 238358 | GridSize: 284
Generation 1084 | Revalues: 238564 | GridSize: 285
Generation 1085 | Revalues: 238794 | GridSize: 285
Generation 1086 | Revalues: 238998 | GridSize: 286
Generation 1087 | Revalues: 239226 | GridSize: 287
Generation 1088 | Revalues: 239422 | GridSize: 285
Generation 1089 | Revalues: 239656 | GridSize: 286
Generation 1090 | Revalues: 239876 | GridSize: 286
Generation 1091 | Revalues: 240084 | GridSize: 286
Generation 1092 | Revalues: 240316 | GridSize: 284
Generation 1093 | Revalues: 240558 | GridSize: 283
Generation 1094 | Revalues: 240786 | GridSize: 285
Generation 1095 | Revalues: 241004 | GridSize: 291
Generation 1096 | Revalues: 241222 | GridSize: 294
Generation 1097 | Revalues: 241466 | GridSize: 296
Generation 1098 | Revalues: 241668 | GridSize: 295
Generation 1099 | Revalues: 241882 | GridSize: 294
Generation 1100 | Revalues: 242100 | GridSize: 297
Generation 1101 | Revalues: 242298 | GridSize: 297
Generation 1102 | Revalues: 242500 | GridSize: 295
Generation 1103 | Revalues: 242752 | GridSize: 293
Generation 1104 | Revalues: 242956 | GridSize: 295
Generation 1105 | Revalues: 243186 | GridSize: 294
Generation 1106 | Revalues: 243378 | GridSize: 295
Generation 1107 | Revalues: 243582 | GridSize: 297
Generation 1108 | Revalues: 243814 | GridSize: 298
Generation 1109 | Revalues: 244038 | GridSize: 298
Generation 1110 | Revalues: 244240 | GridSize: 295
Generation 1111 | Revalues: 244468 | GridSize: 297
Generation 1112 | Revalues: 244680 | GridSize: 297
Generation 1113 | Revalues: 244878 | GridSize: 299
Generation 1114 | Revalues: 245100 | GridSize: 297
Generation 1115 | Revalues: 245328 | GridSize: 298
Generation 1116 | Revalues: 245546 | GridSize: 297
Generation 1117 | Revalues: 245750 | GridSize: 293
Generation 1118 | Revalues: 245966 | GridSize: 294
Generation 1119 | Revalues: 246182 | GridSize: 296
Generation 1120 | Revalues: 246406 | GridSize: 296
Generation 1121 | Revalues: 246644 | GridSize: 294
Generation 1122 | Revalues: 246858 | GridSize: 291
Generation 1123 | Revalues: 247076 | GridSize: 292
Generation 1124 | Revalues: 247314 | GridSize: 293
Generation 1125 | Revalues: 247520 | GridSize: 295
Generation 1126 | Revalues: 247726 | GridSize: 296
Generation 1127 | Revalues: 247950 | GridSize: 297
Generation 1128 | Revalues: 248170 | GridSize: 297
Generation 1129 | Revalues: 248422 | GridSize: 300
Generation 1130 | Revalues: 248650 | GridSize: 300
Generation 1131 | Revalues: 248874 | GridSize: 300
Generation 1132 | Revalues: 249092 | GridSize: 300
Generation 1133 | Revalues: 249310 | GridSize: 300
Generation 1134 | Revalues: 249528 | GridSize: 299
Generation 1135 | Revalues: 249780 | GridSize: 297
Generation 1136 | Revalues: 249984 | GridSize: 298
Generation 1137 | Revalues: 250190 | GridSize: 300
Generation 1138 | Revalues: 250428 | GridSize: 300
Generation 1139 | Revalues: 250620 | GridSize: 300
Generation 1140 | Revalues: 250842 | GridSize: 300
Generation 1141 | Revalues: 251066 | GridSize: 300
Generation 1142 | Revalues: 251296 | GridSize: 300
Generation 1143 | Revalues: 251534 | GridSize: 299
Generation 1144 | Revalues: 251736 | GridSize: 298
Generation 1145 | Revalues: 251980 | GridSize: 298
Generation 1146 | Revalues: 252214 | GridSize: 300
Generation 1147 | Revalues: 252446 | GridSize: 298
Generation 1148 | Revalues: 252658 | GridSize: 299
Generation 1149 | Revalues: 252898 | GridSize: 300
Generation 1150 | Revalues: 253124 | GridSize: 300
Generation 1151 | Revalues: 253352 | GridSize: 300
Generation 1152 | Revalues: 253574 | GridSize: 300
Generation 1153 | Revalues: 253788 | GridSize: 300
Generation 1154 | Revalues: 253978 | GridSize: 296
Generation 1155 | Revalues: 254188 | GridSize: 299
Generation 1156 | Revalues: 254406 | GridSize: 300
Generation 1157 | Revalues: 254598 | GridSize: 300
Generation 1158 | Revalues: 254810 | GridSize: 300
Generation 1159 | Revalues: 255044 | GridSize: 299
Generation 1160 | Revalues: 255270 | GridSize: 300
Generation 1161 | Revalues: 255488 | GridSize: 300
Generation 1162 | Revalues: 255704 | GridSize: 300
Generation 1163 | Revalues: 255926 | GridSize: 300
Generation 1164 | Revalues: 256138 | GridSize: 300
Generation 1165 | Revalues: 256360 | GridSize: 299
Generation 1166 | Revalues: 256584 | GridSize: 299
Generation 1167 | Revalues: 256790 | GridSize: 300
Generation 1168 | Revalues: 257028 | GridSize: 300
Generation 1169 | Revalues: 257246 | GridSize: 300
Generation 1170 | Revalues: 257472 | GridSize: 300
Generation 1171 | Revalues: 257698 | GridSize: 300
Generation 1172 | Revalues: 257900 | GridSize: 300
Generation 1173 | Revalues: 258130 | GridSize: 300
Generation 1174 | Revalues: 258342 | GridSize: 300
Generation 1175 | Revalues: 258548 | GridSize: 297
Generation 1176 | Revalues: 258744 | GridSize: 300
Generation 1177 | Revalues: 258992 | GridSize: 300
Generation 1178 | Revalues: 259212 | GridSize: 300
Generation 1179 | Revalues: 259432 | GridSize: 299
Generation 1180 | Revalues: 259650 | GridSize: 299
Generation 1181 | Revalues: 259872 | GridSize: 299
Generation 1182 | Revalues: 260094 | GridSize: 299
Generation 1183 | Revalues: 260316 | GridSize: 298
Generation 1184 | Revalues: 260512 | GridSize: 300
Generation 1185 | Revalues: 260722 | GridSize: 299
Generation 1186 | Revalues: 260954 | GridSize: 300
Generation 1187 | Revalues: 261178 | GridSize: 300
Generation 1188 | Revalues: 261404 | GridSize: 299
Generation 1189 | Revalues: 261620 | GridSize: 300
Generation 1190 | Revalues: 261852 | GridSize: 297
Generation 1191 | Revalues: 262076 | GridSize: 296
Generation 1192 | Revalues: 262288 | GridSize: 299
Generation 1193 | Revalues: 262502 | GridSize: 299
Generation 1194 | Revalues: 262750 | GridSize: 299
Generation 1195 | Revalues: 262974 | GridSize: 300
Generation 1196 | Revalues: 263196 | GridSize: 300
Generation 1197 | Revalues: 263434 | GridSize: 300
Generation 1198 | Revalues: 263660 | GridSize: 297
Generation 1199 | Revalues: 263880 | GridSize: 298
Generation 1200 | Revalues: 264110 | GridSize: 298
Generation 1201 | Revalues: 264322 | GridSize: 299
Generation 1202 | Revalues: 264564 | GridSize: 300
Generation 1203 | Revalues: 264790 | GridSize: 300
Generation 1204 | Revalues: 264996 | GridSize: 300
Generation 1205 | Revalues: 265186 | GridSize: 300
Generation 1206 | Revalues: 265402 | GridSize: 299
Generation 1207 | Revalues: 265612 | GridSize: 299
Generation 1208 | Revalues: 265822 | GridSize: 300
Generation 1209 | Revalues: 266052 | GridSize: 300
Generation 1210 | Revalues: 266248 | GridSize: 297
Generation 1211 | Revalues: 266486 | GridSize: 299
Generation 1212 | Revalues: 266680 | GridSize: 298
Generation 1213 | Revalues: 266898 | GridSize: 298
Generation 1214 | Revalues: 267102 | GridSize: 300
Generation 1215 | Revalues: 267314 | GridSize: 300
Generation 1216 | Revalues: 267536 | GridSize: 300
Generation 1217 | Revalues: 267756 | GridSize: 300
Generation 1218 | Revalues: 267950 | GridSize: 297
Generation 1219 | Revalues: 268180 | GridSize: 297
Generation 1220 | Revalues: 268394 | GridSize: 298
Generation 1221 | Revalues: 268614 | GridSize: 299
Generation 1222 | Revalues: 268816 | GridSize: 300
Generation 1223 | Revalues: 269014 | GridSize: 300
Generation 1224 | Revalues: 269244 | GridSize: 299
Generation 1225 | Revalues: 269468 | GridSize: 298
Generation 1226 | Revalues: 269694 | GridSize: 300
Generation 1227 | Revalues: 269900 | GridSize: 297
Generation 1228 | Revalues: 270126 | GridSize: 299
Generation 1229 | Revalues: 270334 | GridSize: 300
Generation 1230 | Revalues: 270552 | GridSize: 298
Generation 1231 | Revalues: 270788 | GridSize: 297
Generation 1232 | Revalues: 271024 | GridSize: 298
Generation 1233 | Revalues: 271236 | GridSize: 299
Generation 1234 | Revalues: 271456 | GridSize: 300
Generation 1235 | Revalues: 271658 | GridSize: 298
Generation 1236 | Revalues: 271858 | GridSize: 297
Generation 1237 | Revalues: 272080 | GridSize: 298
Generation 1238 | Revalues: 272288 | GridSize: 295
Generation 1239 | Revalues: 272506 | GridSize: 295
Generation 1240 | Revalues: 272730 | GridSize: 295
Generation 1241 | Revalues: 272932 | GridSize: 295
Generation 1242 | Revalues: 273136 | GridSize: 295
Generation 1243 | Revalues: 273370 | GridSize: 297
Generation 1244 | Revalues: 273598 | GridSize: 299
Generation 1245 | Revalues: 273814 | GridSize: 300
Generation 1246 | Revalues: 274060 | GridSize: 299
Generation 1247 | Revalues: 274268 | GridSize: 300
Generation 1248 | Revalues: 274492 | GridSize: 300
Generation 1249 | Revalues: 274692 | GridSize: 300
Generation 1250 | Revalues: 274902 | GridSize: 300
Generation 1251 | Revalues: 275128 | GridSize: 298
Generation 1252 | Revalues: 275352 | GridSize: 300
Generation 1253 | Revalues: 275592 | GridSize: 300
Generation 1254 | Revalues: 275808 | GridSize: 298
Generation 1255 | Revalues: 276018 | GridSize: 299
Generation 1256 | Revalues: 276242 | GridSize: 298
Generation 1257 | Revalues: 276488 | GridSize: 300
Generation 1258 | Revalues: 276684 | GridSize: 300
Generation 1259 | Revalues: 276902 | GridSize: 300
Generation 1260 | Revalues: 277140 | GridSize: 300
Generation 1261 | Revalues: 277368 | GridSize: 300
Generation 1262 | Revalues: 277582 | GridSize: 300
Generation 1263 | Revalues: 277790 | GridSize: 299
Generation 1264 | Revalues: 278026 | GridSize: 300
Generation 1265 | Revalues: 278262 | GridSize: 300
Generation 1266 | Revalues: 278512 | GridSize: 300
Generation 1267 | Revalues: 278714 | GridSize: 300
Generation 1268 | Revalues: 278936 | GridSize: 300
Generation 1269 | Revalues: 279176 | GridSize: 300
Generation 1270 | Revalues: 279390 | GridSize: 300
Generation 1271 | Revalues: 279614 | GridSize: 299
Generation 1272 | Revalues: 279838 | GridSize: 300
Generation 1273 | Revalues: 280064 | GridSize: 300
Generation 1274 | Revalues: 280248 | GridSize: 300
Generation 1275 | Revalues: 280464 | GridSize: 300
Generation 1276 | Revalues: 280674 | GridSize: 300
Generation 1277 | Revalues: 280892 | GridSize: 300
Generation 1278 | Revalues: 281132 | GridSize: 300
Generation 1279 | Revalues: 281378 | GridSize: 300
Generation 1280 | Revalues: 281604 | GridSize: 300
Generation 1281 | Revalues: 281816 | GridSize: 300
Generation 1282 | Revalues: 282026 | GridSize: 300
Generation 1283 | Revalues: 282258 | GridSize: 300
Generation 1284 | Revalues: 282484 | GridSize: 300
Generation 1285 | Revalues: 282712 | GridSize: 300
Generation 1286 | Revalues: 282916 | GridSize: 300
Generation 1287 | Revalues: 283144 | GridSize: 300
Generation 1288 | Revalues: 283348 | GridSize: 300
Generation 1289 | Revalues: 283580 | GridSize: 300
Generation 1290 | Revalues: 283760 | GridSize: 300
Generation 1291 | Revalues: 283968 | GridSize: 300
Generation 1292 | Revalues: 284178 | GridSize: 300
Generation 1293 | Revalues: 284384 | GridSize: 300
Generation 1294 | Revalues: 284588 | GridSize: 300
Generation 1295 | Revalues: 284780 | GridSize: 300
Generation 1296 | Revalues: 284992 | GridSize: 300
Generation 1297 | Revalues: 285206 | GridSize: 300
Generation 1298 | Revalues: 285446 | GridSize: 300
Generation 1299 | Revalues: 285630 | GridSize: 300
Generation 1300 | Revalues: 285834 | GridSize: 300
Generation 1301 | Revalues: 286052 | GridSize: 300
Generation 1302 | Revalues: 286254 | GridSize: 300
Generation 1303 | Revalues: 286468 | GridSize: 300
Generation 1304 | Revalues: 286684 | GridSize: 299
Generation 1305 | Revalues: 286922 | GridSize: 300
Generation 1306 | Revalues: 287154 | GridSize: 300
Generation 1307 | Revalues: 287398 | GridSize: 300
Generation 1308 | Revalues: 287602 | GridSize: 300
Generation 1309 | Revalues: 287834 | GridSize: 300
Generation 1310 | Revalues: 288060 | GridSize: 300
Generation 1311 | Revalues: 288274 | GridSize: 300
Generation 1312 | Revalues: 288502 | GridSize: 300
Generation 1313 | Revalues: 288694 | GridSize: 300
Generation 1314 | Revalues: 288922 | GridSize: 299
Generation 1315 | Revalues: 289142 | GridSize: 300
Generation 1316 | Revalues: 289370 | GridSize: 300
Generation 1317 | Revalues: 289628 | GridSize: 299
Generation 1318 | Revalues: 289838 | GridSize: 298
Generation 1319 | Revalues: 290076 | GridSize: 298
Generation 1320 | Revalues: 290274 | GridSize: 299
Generation 1321 | Revalues: 290502 | GridSize: 299
Generation 1322 | Revalues: 290712 | GridSize: 300
Generation 1323 | Revalues: 290940 | GridSize: 300
Generation 1324 | Revalues: 291172 | GridSize: 300
Generation 1325 | Revalues: 291374 | GridSize: 299
Generation 1326 | Revalues: 291602 | GridSize: 298
Generation 1327 | Revalues: 291820 | GridSize: 300
Generation 1328 | Revalues: 292020 | GridSize: 299
Generation 1329 | Revalues: 292264 | GridSize: 297
Generation 1330 | Revalues: 292480 | GridSize: 297
Generation 1331 | Revalues: 292710 | GridSize: 300
Generation 1332 | Revalues: 292938 | GridSize: 300
Generation 1333 | Revalues: 293132 | GridSize: 300
Generation 1334 | Revalues: 293348 | GridSize: 300
Generation 1335 | Revalues: 293592 | GridSize: 300
Generation 1336 | Revalues: 293820 | GridSize: 300
Generation 1337 | Revalues: 294048 | GridSize: 295
Generation 1338 | Revalues: 294254 | GridSize: 300
Generation 1339 | Revalues: 294482 | GridSize: 300
Generation 1340 | Revalues: 294704 | GridSize: 300
Generation 1341 | Revalues: 294920 | GridSize: 300
Generation 1342 | Revalues: 295156 | GridSize: 299
Generation 1343 | Revalues: 295378 | GridSize: 300
Generation 1344 | Revalues: 295586 | GridSize: 300
Generation 1345 | Revalues: 295816 | GridSize: 300
Generation 1346 | Revalues: 296040 | GridSize: 299
Generation 1347 | Revalues: 296256 | GridSize: 297
Generation 1348 | Revalues: 296484 | GridSize: 299
Generation 1349 | Revalues: 296694 | GridSize: 299
Generation 1350 | Revalues: 296924 | GridSize: 300
Generation 1351 | Revalues: 297112 | GridSize: 300
Generation 1352 | Revalues: 297330 | GridSize: 300
Generation 1353 | Revalues: 297546 | GridSize: 300
Generation 1354 | Revalues: 297754 | GridSize: 300
Generation 1355 | Revalues: 297978 | GridSize: 300
Generation 1356 | Revalues: 298236 | GridSize: 300
Generation 1357 | Revalues: 298444 | GridSize: 300
Generation 1358 | Revalues: 298654 | GridSize: 300
Generation 1359 | Revalues: 298892 | GridSize: 297
Generation 1360 | Revalues: 299088 | GridSize: 298
Generation 1361 | Revalues: 299322 | GridSize: 299
Generation 1362 | Revalues: 299558 | GridSize: 299
Generation 1363 | Revalues: 299744 | GridSize: 300
Generation 1364 | Revalues: 299984 | GridSize: 300
Generation 1365 | Revalues: 300226 | GridSize: 300
Generation 1366 | Revalues: 300456 | GridSize: 300
Generation 1367 | Revalues: 300660 | GridSize: 299
Generation 1368 | Revalues: 300886 | GridSize: 300
Generation 1369 | Revalues: 301106 | GridSize: 298
Generation 1370 | Revalues: 301318 | GridSize: 300
Generation 1371 | Revalues: 301546 | GridSize: 300
Generation 1372 | Revalues: 301788 | GridSize: 300
Generation 1373 | Revalues: 301994 | GridSize: 300
Generation 1374 | Revalues: 302220 | GridSize: 300
Generation 1375 | Revalues: 302446 | GridSize: 300
Generation 1376 | Revalues: 302670 | GridSize: 299
Generation 1377 | Revalues: 302880 | GridSize: 299
Generation 1378 | Revalues: 303124 | GridSize: 300
Generation 1379 | Revalues: 303356 | GridSize: 300
Generation 1380 | Revalues: 303594 | GridSize: 299
Generation 1381 | Revalues: 303818 | GridSize: 300
Generation 1382 | Revalues: 304046 | GridSize: 300
Generation 1383 | Revalues: 304252 | GridSize: 296
Generation 1384 | Revalues: 304462 | GridSize: 298
Generation 1385 | Revalues: 304688 | GridSize: 300
Generation 1386 | Revalues: 304920 | GridSize: 300
Generation 1387 | Revalues: 305154 | GridSize: 298
Generation 1388 | Revalues: 305370 | GridSize: 297
Generation 1389 | Revalues: 305608 | GridSize: 295
Generation 1390 | Revalues: 305806 | GridSize: 296
Generation 1391 | Revalues: 306042 | GridSize: 297
Generation 1392 | Revalues: 306264 | GridSize: 297
Generation 1393 | Revalues: 306490 | GridSize: 299
Generation 1394 | Revalues: 306732 | GridSize: 300
Generation 1395 | Revalues: 306962 | GridSize: 300
Generation 1396 | Revalues: 307186 | GridSize: 299
Generation 1397 | Revalues: 307416 | GridSize: 300
Generation 1398 | Revalues: 307644 | GridSize: 300
Generation 1399 | Revalues: 307868 | GridSize: 300
Generation 1400 | Revalues: 308090 | GridSize: 300
Generation 1401 | Revalues: 308316 | GridSize: 300
Generation 1402 | Revalues: 308552 | GridSize: 300
Generation 1403 | Revalues: 308772 | GridSize: 300
Generation 1404 | Revalues: 308994 | GridSize: 300
Generation 1405 | Revalues: 309204 | GridSize: 300
Generation 1406 | Revalues: 309420 | GridSize: 299
Generation 1407 | Revalues: 309632 | GridSize: 300
Generation 1408 | Revalues: 309856 | GridSize: 300
Generation 1409 | Revalues: 310100 | GridSize: 300
Generation 1410 | Revalues: 310310 | GridSize: 300
Generation 1411 | Revalues: 310526 | GridSize: 300
Generation 1412 | Revalues: 310746 | GridSize: 300
Generation 1413 | Revalues: 310970 | GridSize: 300
Generation 1414 | Revalues: 311184 | GridSize: 300
Generation 1415 | Revalues: 311398 | GridSize: 300
Generation 1416 | Revalues: 311624 | GridSize: 295
Generation 1417 | Revalues: 311822 | GridSize: 300
Generation 1418 | Revalues: 312044 | GridSize: 299
Generation 1419 | Revalues: 312248 | GridSize: 299
Generation 1420 | Revalues: 312464 | GridSize: 299
Generation 1421 | Revalues: 312662 | GridSize: 299
Generation 1422 | Revalues: 312880 | GridSize: 299
Generation 1423 | Revalues: 313108 | GridSize: 298
Generation 1424 | Revalues: 313352 | GridSize: 295
Generation 1425 | Revalues: 313562 | GridSize: 297
Generation 1426 | Revalues: 313760 | GridSize: 298
Generation 1427 | Revalues: 313986 | GridSize: 299
Generation 1428 | Revalues: 314204 | GridSize: 299
Generation 1429 | Revalues: 314426 | GridSize: 300
Generation 1430 | Revalues: 314628 | GridSize: 300
Generation 1431 | Revalues: 314836 | GridSize: 300
Generation 1432 | Revalues: 315070 | GridSize: 300
Generation 1433 | Revalues: 315282 | GridSize: 299
Generation 1434 | Revalues: 315516 | GridSize: 299
Generation 1435 | Revalues: 315718 | GridSize: 299
Generation 1436 | Revalues: 315948 | GridSize: 300
Generation 1437 | Revalues: 316180 | GridSize: 300
Generation 1438 | Revalues: 316382 | GridSize: 300
Generation 1439 | Revalues: 316586 | GridSize: 299
Generation 1440 | Revalues: 316784 | GridSize: 299
Generation 1441 | Revalues: 317018 | GridSize: 300
Generation 1442 | Revalues: 317206 | GridSize: 300
Generation 1443 | Revalues: 317440 | GridSize: 300
Generation 1444 | Revalues: 317656 | GridSize: 299
Generation 1445 | Revalues: 317866 | GridSize: 300
Generation 1446 | Revalues: 318074 | GridSize: 300
Generation 1447 | Revalues: 318294 | GridSize: 296
Generation 1448 | Revalues: 318536 | GridSize: 297
Generation 1449 | Revalues: 318782 | GridSize: 297
Generation 1450 | Revalues: 319018 | GridSize: 299
Generation 1451 | Revalues: 319228 | GridSize: 298
Generation 1452 | Revalues: 319454 | GridSize: 297
Generation 1453 | Revalues: 319648 | GridSize: 298
Generation 1454 | Revalues: 319872 | GridSize: 294
Generation 1455 | Revalues: 320080 | GridSize: 294
Generation 1456 | Revalues: 320316 | GridSize: 296
Generation 1457 | Revalues: 320550 | GridSize: 297
Generation 1458 | Revalues: 320746 | GridSize: 299
Generation 1459 | Revalues: 320948 | GridSize: 300
Generation 1460 | Revalues: 321156 | GridSize: 300
Generation 1461 | Revalues: 321382 | GridSize: 300
Generation 1462 | Revalues: 321600 | GridSize: 300
Generation 1463 | Revalues: 321812 | GridSize: 300
Generation 1464 | Revalues: 322040 | GridSize: 300
Generation 1465 | Revalues: 322284 | GridSize: 300
Generation 1466 | Revalues: 322496 | GridSize: 299
Generation 1467 | Revalues: 322708 | GridSize: 298
Generation 1468 | Revalues: 322910 | GridSize: 300
Generation 1469 | Revalues: 323132 | GridSize: 299
Generation 1470 | Revalues: 323342 | GridSize: 300
Generation 1471 | Revalues: 323582 | GridSize: 299
Generation 1472 | Revalues: 323816 | GridSize: 297
Generation 1473 | Revalues: 324042 | GridSize: 298
Generation 1474 | Revalues: 324270 | GridSize: 298
Generation 1475 | Revalues: 324502 | GridSize: 300
Generation 1476 | Revalues: 324726 | GridSize: 300
Generation 1477 | Revalues: 324944 | GridSize: 299
Generation 1478 | Revalues: 325188 | GridSize: 298
Generation 1479 | Revalues: 325426 | GridSize: 298
Generation 1480 | Revalues: 325644 | GridSize: 299
Generation 1481 | Revalues: 325868 | GridSize: 300
Generation 1482 | Revalues: 326108 | GridSize: 298
Generation 1483 | Revalues: 326314 | GridSize: 300
Generation 1484 | Revalues: 326530 | GridSize: 299
Generation 1485 | Revalues: 326768 | GridSize: 296
Generation 1486 | Revalues: 326986 | GridSize: 298
Generation 1487 | Revalues: 327202 | GridSize: 300
Generation 1488 | Revalues: 327430 | GridSize: 300
Generation 1489 | Revalues: 327666 | GridSize: 300
Generation 1490 | Revalues: 327880 | GridSize: 300
Generation 1491 | Revalues: 328102 | GridSize: 300
Generation 1492 | Revalues: 328342 | GridSize: 299
Generation 1493 | Revalues: 328568 | GridSize: 297
Generation 1494 | Revalues: 328788 | GridSize: 295
Generation 1495 | Revalues: 328994 | GridSize: 297
Generation 1496 | Revalues: 329212 | GridSize: 296
Generation 1497 | Revalues: 329434 | GridSize: 297
Generation 1498 | Revalues: 329664 | GridSize: 297
Generation 1499 | Revalues: 329886 | GridSize: 298
Generation 1500 | Revalues: 330126 | GridSize: 299
Generation 1501 | Revalues: 330372 | GridSize: 299
Generation 1502 | Revalues: 330578 | GridSize: 298
Generation 1503 | Revalues: 330804 | GridSize: 298
Generation 1504 | Revalues: 331058 | GridSize: 300
Generation 1505 | Revalues: 331262 | GridSize: 300
Generation 1506 | Revalues: 331498 | GridSize: 300
Generation 1507 | Revalues: 331704 | GridSize: 300
Generation 1508 | Revalues: 331926 | GridSize: 299
Generation 1509 | Revalues: 332126 | GridSize: 300
Generation 1510 | Revalues: 332368 | GridSize: 300
Generation 1511 | Revalues: 332572 | GridSize: 300
Generation 1512 | Revalues: 332792 | GridSize: 300
Generation 1513 | Revalues: 333022 | GridSize: 300
Generation 1514 | Revalues: 333246 | GridSize: 300
Generation 1515 | Revalues: 333474 | GridSize: 300
Generation 1516 | Revalues: 333678 | GridSize: 300
Generation 1517 | Revalues: 333912 | GridSize: 300
Generation 1518 | Revalues: 334122 | GridSize: 300
Generation 1519 | Revalues: 334362 | GridSize: 300
Generation 1520 | Revalues: 334586 | GridSize: 300
Generation 1521 | Revalues: 334792 | GridSize: 298
Generation 1522 | Revalues: 335002 | GridSize: 298
Generation 1523 | Revalues: 335224 | GridSize: 299
Generation 1524 | Revalues: 335458 | GridSize: 299
Generation 1525 | Revalues: 335674 | GridSize: 297
Generation 1526 | Revalues: 335884 | GridSize: 298
Generation 1527 | Revalues: 336128 | GridSize: 297
Generation 1528 | Revalues: 336358 | GridSize: 298
Generation 1529 | Revalues: 336586 | GridSize: 300
Generation 1530 | Revalues: 336796 | GridSize: 297
Generation 1531 | Revalues: 337022 | GridSize: 297
Generation 1532 | Revalues: 337262 | GridSize: 297
Generation 1533 | Revalues: 337478 | GridSize: 296
Generation 1534 | Revalues: 337674 | GridSize: 291
Generation 1535 | Revalues: 337896 | GridSize: 292
Generation 1536 | Revalues: 338104 | GridSize: 288
Generation 1537 | Revalues: 338324 | GridSize: 290
Generation 1538 | Revalues: 338540 | GridSize: 289
Generation 1539 | Revalues: 338778 | GridSize: 291
Generation 1540 | Revalues: 338986 | GridSize: 289
Generation 1541 | Revalues: 339206 | GridSize: 287
Generation 1542 | Revalues: 339422 | GridSize: 288
Generation 1543 | Revalues: 339636 | GridSize: 289
Generation 1544 | Revalues: 339884 | GridSize: 288
Generation 1545 | Revalues: 340122 | GridSize: 286
Generation 1546 | Revalues: 340332 | GridSize: 288
Generation 1547 | Revalues: 340558 | GridSize: 290
Generation 1548 | Revalues: 340780 | GridSize: 291
Generation 1549 | Revalues: 340974 | GridSize: 291
Generation 1550 | Revalues: 341192 | GridSize: 292
Generation 1551 | Revalues: 341430 | GridSize: 293
Generation 1552 | Revalues: 341664 | GridSize: 293
Generation 1553 | Revalues: 341914 | GridSize: 292
Generation 1554 | Revalues: 342128 | GridSize: 293
Generation 1555 | Revalues: 342348 | GridSize: 294
Generation 1556 | Revalues: 342574 | GridSize: 295
Generation 1557 | Revalues: 342784 | GridSize: 296
Generation 1558 | Revalues: 342996 | GridSize: 296
Generation 1559 | Revalues: 343224 | GridSize: 298
Generation 1560 | Revalues: 343450 | GridSize: 298
Generation 1561 | Revalues: 343658 | GridSize: 298
Generation 1562 | Revalues: 343892 | GridSize: 296
Generation 1563 | Revalues: 344104 | GridSize: 297
