Generation 0 | Revalues: 100 | GridSize: 2
Generation 1192 | Revalues: 260766 | GridSize: 30
Generation 1193 | Revalues: 261008 | GridSize: 30
Generation 1194 | Revalues: 261214 | GridSize: 30
Generation 1195 | Revalues: 261410 | GridSize: 30
Generation 1196 | Revalues: 261642 | GridSize: 30
Generation 1197 | Revalues: 261876 | GridSize: 30
Generation 1198 | Revalues: 262134 | GridSize: 30
Generation 1199 | Revalues: 262356 | GridSize: 30
Generation 1200 | Revalues: 262586 | GridSize: 30
Generation 1201 | Revalues: 262828 | GridSize: 30
Generation 1202 | Revalues: 263040 | GridSize: 30
Generation 1203 | Revalues: 263250 | GridSize: 30
Generation 1204 | Revalues: 263468 | GridSize: 30
Generation 1205 | Revalues: 263682 | GridSize: 30
Generation 1206 | Revalues: 263912 | GridSize: 30
Generation 1207 | Revalues: 264130 | GridSize: 30
Generation 1208 | Revalues: 264366 | GridSize: 30
Generation 1209 | Revalues: 264558 | GridSize: 30
Generation 1210 | Revalues: 264762 | GridSize: 30
Generation 1211 | Revalues: 264968 | GridSize: 30
Generation 1212 | Revalues: 265212 | GridSize: 30
Generation 1213 | Revalues: 265436 | GridSize: 30
Generation 1214 | Revalues: 265662 | GridSize: 30
Generation 1215 | Revalues: 265878 | GridSize: 30
Generation 1216 | Revalues: 266100 | GridSize: 30
Generation 1217 | Revalues: 266318 | GridSize: 30
Generation 1218 | Revalues: 266520 | GridSize: 30
Generation 1219 | Revalues: 266734 | GridSize: 30
Generation 1220 | Revalues: 266930 | GridSize: 30
Generation 1221 | Revalues: 267160 | GridSize: 30
Generation 1222 | Revalues: 267358 | GridSize: 30
Generation 1223 | Revalues: 267594 | GridSize: 30
Generation 1224 | Revalues: 267814 | GridSize: 30
Generation 1225 | Revalues: 268046 | GridSize: 30
Generation 1226 | Revalues: 268268 | GridSize: 30
Generation 1227 | Revalues: 268472 | GridSize: 30
Generation 1228 | Revalues: 268714 | GridSize: 30
Generation 1229 | Revalues: 268954 | GridSize: 30
Generation 1230 | Revalues: 269156 | GridSize: 30
Generation 1231 | Revalues: 269376 | GridSize: 30
Generation 1232 | Revalues: 269578 | GridSize: 30
Generation 1233 | Revalues: 269772 | GridSize: 30
Generation 1234 | Revalues: 269998 | GridSize: 30
Generation 1235 | Revalues: 270200 | GridSize: 30
Generation 1236 | Revalues: 270396 | GridSize: 30
Generation 1237 | Revalues: 270628 | GridSize: 30
Generation 1238 | Revalues: 270836 | GridSize: 30
Generation 1239 | Revalues: 271048 | GridSize: 30
Generation 1240 | Revalues: 271270 | GridSize: 30
Generation 1241 | Revalues: 271474 | GridSize: 30
Generation 1242 | Revalues: 271694 | GridSize: 30
Generation 1243 | Revalues: 271934 | GridSize: 30
Generation 1244 | Revalues: 272166 | GridSize: 30
Generation 1245 | Revalues: 272380 | GridSize: 30
Generation 1246 | Revalues: 272604 | GridSize: 30
Generation 1247 | Revalues: 272830 | GridSize: 30
Generation 1248 | Revalues: 273068 | GridSize: 30
Generation 1249 | Revalues: 273272 | GridSize: 30
Generation 1250 | Revalues: 273486 | GridSize: 30
Generation 1251 | Revalues: 273694 | GridSize: 30
Generation 1252 | Revalues: 273892 | GridSize: 30
Generation 1253 | Revalues: 274104 | GridSize: 30
Generation 1254 | Revalues: 274338 | GridSize: 30
Generation 1255 | Revalues: 274562 | GridSize: 30
Generation 1256 | Revalues: 274778 | GridSize: 30
Generation 1257 | Revalues: 274982 | GridSize: 30
Generation 1258 | Revalues: 275202 | GridSize: 30
Generation 1259 | Revalues: 275432 | GridSize: 30
Generation 1260 | Revalues: 275658 | GridSize: 30
Generation 1261 | Revalues: 275872 | GridSize: 30
Generation 1262 | Revalues: 276110 | GridSize: 30
Generation 1263 | Revalues: 276326 | GridSize: 30
Generation 1264 | Revalues: 276542 | GridSize: 30
Generation 1265 | Revalues: 276740 | GridSize: 30
Generation 1266 | Revalues: 276954 | GridSize: 30
Generation 1267 | Revalues: 277172 | GridSize: 30
Generation 1268 | Revalues: 277390 | GridSize: 30
Generation 1269 | Revalues: 277610 | GridSize: 30
Generation 1270 | Revalues: 277822 | GridSize: 30
Generation 1271 | Revalues: 278050 | GridSize: 30
Generation 1272 | Revalues: 278228 | GridSize: 30
Generation 1273 | Revalues: 278424 | GridSize: 30
Generation 1274 | Revalues: 278656 | GridSize: 30
Generation 1275 | Revalues: 278876 | GridSize: 30
Generation 1276 | Revalues: 279060 | GridSize: 30
Generation 1277 | Revalues: 279260 | GridSize: 30
Generation 1278 | Revalues: 279494 | GridSize: 30
Generation 1279 | Revalues: 279700 | GridSize: 30
Generation 1280 | Revalues: 279932 | GridSize: 30
Generation 1281 | Revalues: 280162 | GridSize: 30
Generation 1282 | Revalues: 280396 | GridSize: 30
Generation 1283 | Revalues: 280602 | GridSize: 30
Generation 1284 | Revalues: 280812 | GridSize: 30
Generation 1285 | Revalues: 281048 | GridSize: 30
Generation 1286 | Revalues: 281266 | GridSize: 30
Generation 1287 | Revalues: 281508 | GridSize: 30
Generation 1288 | Revalues: 281742 | GridSize: 30
Generation 1289 | Revalues: 281964 | GridSize: 30
Generation 1290 | Revalues: 282172 | GridSize: 30
Generation 1291 | Revalues: 282400 | GridSize: 30
Generation 1292 | Revalues: 282610 | GridSize: 30
Generation 1293 | Revalues: 282858 | GridSize: 30
Generation 1294 | Revalues: 283074 | GridSize: 30
Generation 1295 | Revalues: 283300 | GridSize: 30
Generation 1296 | Revalues: 283538 | GridSize: 30
Generation 1297 | Revalues: 283744 | GridSize: 30
Generation 1298 | Revalues: 283964 | GridSize: 30
Generation 1299 | Revalues: 284172 | GridSize: 30
Generation 1300 | Revalues: 284378 | GridSize: 30
Generation 1301 | Revalues: 284604 | GridSize: 30
Generation 1302 | Revalues: 284838 | GridSize: 30
Generation 1303 | Revalues: 285050 | GridSize: 30
Generation 1304 | Revalues: 285254 | GridSize: 30
Generation 1305 | Revalues: 285468 | GridSize: 30
Generation 1306 | Revalues: 285658 | GridSize: 30
Generation 1307 | Revalues: 285882 | GridSize: 30
Generation 1308 | Revalues: 286132 | GridSize: 30
Generation 1309 | Revalues: 286376 | GridSize: 30
Generation 1310 | Revalues: 286596 | GridSize: 30
Generation 1311 | Revalues: 286800 | GridSize: 30
Generation 1312 | Revalues: 286994 | GridSize: 30
Generation 1313 | Revalues: 287214 | GridSize: 30
Generation 1314 | Revalues: 287420 | GridSize: 30
Generation 1315 | Revalues: 287648 | GridSize: 30
Generation 1316 | Revalues: 287864 | GridSize: 30
Generation 1317 | Revalues: 288086 | GridSize: 30
Generation 1318 | Revalues: 288318 | GridSize: 30
Generation 1319 | Revalues: 288558 | GridSize: 30
Generation 1320 | Revalues: 288814 | GridSize: 30
Generation 1321 | Revalues: 289014 | GridSize: 30
Generation 1322 | Revalues: 289198 | GridSize: 30
Generation 1323 | Revalues: 289448 | GridSize: 30
Generation 1324 | Revalues: 289652 | GridSize: 30
Generation 1325 | Revalues: 289874 | GridSize: 30
Generation 1326 | Revalues: 290102 | GridSize: 30
Generation 1327 | Revalues: 290328 | GridSize: 30
Generation 1328 | Revalues: 290570 | GridSize: 30
Generation 1329 | Revalues: 290782 | GridSize: 30
Generation 1330 | Revalues: 291016 | GridSize: 30
Generation 1331 | Revalues: 291238 | GridSize: 30
Generation 1332 | Revalues: 291448 | GridSize: 30
Generation 1333 | Revalues: 291694 | GridSize: 30
Generation 1334 | Revalues: 291924 | GridSize: 30
Generation 1335 | Revalues: 292150 | GridSize: 30
Generation 1336 | Revalues: 292376 | GridSize: 30
Generation 1337 | Revalues: 292578 | GridSize: 30
Generation 1338 | Revalues: 292774 | GridSize: 30
Generation 1339 | Revalues: 292998 | GridSize: 30
Generation 1340 | Revalues: 293232 | GridSize: 30
Generation 1341 | Revalues: 293454 | GridSize: 30
Generation 1342 | Revalues: 293662 | GridSize: 30
Generation 1343 | Revalues: 293846 | GridSize: 30
Generation 1344 | Revalues: 294074 | GridSize: 30
Generation 1345 | Revalues: 294316 | GridSize: 30
Generation 1346 | Revalues: 294540 | GridSize: 30
Generation 1347 | Revalues: 294760 | GridSize: 30
Generation 1348 | Revalues: 294976 | GridSize: 30
Generation 1349 | Revalues: 295200 | GridSize: 30
Generation 1350 | Revalues: 295428 | GridSize: 30
Generation 1351 | Revalues: 295664 | GridSize: 30
Generation 1352 | Revalues: 295900 | GridSize: 30
Generation 1353 | Revalues: 296122 | GridSize: 30
Generation 1354 | Revalues: 296332 | GridSize: 31
Generation 1355 | Revalues: 296560 | GridSize: 31
Generation 1356 | Revalues: 296792 | GridSize: 31
Generation 1357 | Revalues: 296994 | GridSize: 31
Generation 1358 | Revalues: 297210 | GridSize: 31
Generation 1359 | Revalues: 297436 | GridSize: 31
Generation 1360 | Revalues: 297676 | GridSize: 31
Generation 1361 | Revalues: 297880 | GridSize: 31
Generation 1362 | Revalues: 298092 | GridSize: 31
Generation 1363 | Revalues: 298350 | GridSize: 31
Generation 1364 | Revalues: 298602 | GridSize: 31
Generation 1365 | Revalues: 298802 | GridSize: 31
Generation 1366 | Revalues: 299042 | GridSize: 31
Generation 1367 | Revalues: 299258 | GridSize: 31
Generation 1368 | Revalues: 299490 | GridSize: 31
Generation 1369 | Revalues: 299736 | GridSize: 31
Generation 1370 | Revalues: 299960 | GridSize: 31
Generation 1371 | Revalues: 300154 | GridSize: 31
Generation 1372 | Revalues: 300376 | GridSize: 31
Generation 1373 | Revalues: 300592 | GridSize: 31
Generation 1374 | Revalues: 300822 | GridSize: 31
Generation 1375 | Revalues: 301040 | GridSize: 31
Generation 1376 | Revalues: 301222 | GridSize: 31
Generation 1377 | Revalues: 301448 | GridSize: 31
Generation 1378 | Revalues: 301678 | GridSize: 31
Generation 1379 | Revalues: 301898 | GridSize: 31
Generation 1380 | Revalues: 302110 | GridSize: 31
Generation 1381 | Revalues: 302334 | GridSize: 31
Generation 1382 | Revalues: 302568 | GridSize: 31
Generation 1383 | Revalues: 302778 | GridSize: 31
Generation 1384 | Revalues: 303012 | GridSize: 31
Generation 1385 | Revalues: 303212 | GridSize: 31
Generation 1386 | Revalues: 303418 | GridSize: 31
Generation 1387 | Revalues: 303638 | GridSize: 31
Generation 1388 | Revalues: 303854 | GridSize: 31
Generation 1389 | Revalues: 304038 | GridSize: 31
Generation 1390 | Revalues: 304276 | GridSize: 31
Generation 1391 | Revalues: 304500 | GridSize: 31
Generation 1392 | Revalues: 304728 | GridSize: 31
Generation 1393 | Revalues: 304950 | GridSize: 31
Generation 1394 | Revalues: 305170 | GridSize: 31
Generation 1395 | Revalues: 305372 | GridSize: 31
Generation 1396 | Revalues: 305596 | GridSize: 31
Generation 1397 | Revalues: 305824 | GridSize: 31
Generation 1398 | Revalues: 306028 | GridSize: 31
Generation 1399 | Revalues: 306252 | GridSize: 31
Generation 1400 | Revalues: 306456 | GridSize: 31
Generation 1401 | Revalues: 306660 | GridSize: 31
Generation 1402 | Revalues: 306878 | GridSize: 31
Generation 1403 | Revalues: 307068 | GridSize: 31
Generation 1404 | Revalues: 307300 | GridSize: 31
Generation 1405 | Revalues: 307528 | GridSize: 31
Generation 1406 | Revalues: 307762 | GridSize: 31
Generation 1407 | Revalues: 307978 | GridSize: 31
Generation 1408 | Revalues: 308198 | GridSize: 31
Generation 1409 | Revalues: 308436 | GridSize: 31
Generation 1410 | Revalues: 308668 | GridSize: 31
Generation 1411 | Revalues: 308888 | GridSize: 31
Generation 1412 | Revalues: 309114 | GridSize: 31
Generation 1413 | Revalues: 309318 | GridSize: 31
Generation 1414 | Revalues: 309534 | GridSize: 31
Generation 1415 | Revalues: 309752 | GridSize: 31
Generation 1416 | Revalues: 309980 | GridSize: 31
Generation 1417 | Revalues: 310190 | GridSize: 31
Generation 1418 | Revalues: 310382 | GridSize: 31
Generation 1419 | Revalues: 310630 | GridSize: 31
Generation 1420 | Revalues: 310860 | GridSize: 31
Generation 1421 | Revalues: 311104 | GridSize: 31
Generation 1422 | Revalues: 311326 | GridSize: 31
Generation 1423 | Revalues: 311542 | GridSize: 31
Generation 1424 | Revalues: 311774 | GridSize: 31
Generation 1425 | Revalues: 311998 | GridSize: 31
Generation 1426 | Revalues: 312212 | GridSize: 31
Generation 1427 | Revalues: 312420 | GridSize: 31
Generation 1428 | Revalues: 312640 | GridSize: 31
Generation 1429 | Revalues: 312870 | GridSize: 31
Generation 1430 | Revalues: 313086 | GridSize: 31
Generation 1431 | Revalues: 313304 | GridSize: 31
Generation 1432 | Revalues: 313524 | GridSize: 31
Generation 1433 | Revalues: 313732 | GridSize: 31
Generation 1434 | Revalues: 313932 | GridSize: 31
Generation 1435 | Revalues: 314146 | GridSize: 31
Generation 1436 | Revalues: 314376 | GridSize: 31
Generation 1437 | Revalues: 314596 | GridSize: 31
Generation 1438 | Revalues: 314812 | GridSize: 31
Generation 1439 | Revalues: 315058 | GridSize: 31
Generation 1440 | Revalues: 315328 | GridSize: 31
Generation 1441 | Revalues: 315536 | GridSize: 31
Generation 1442 | Revalues: 315752 | GridSize: 31
Generation 1443 | Revalues: 315972 | GridSize: 31
Generation 1444 | Revalues: 316184 | GridSize: 31
Generation 1445 | Revalues: 316380 | GridSize: 31
Generation 1446 | Revalues: 316592 | GridSize: 31
Generation 1447 | Revalues: 316826 | GridSize: 31
Generation 1448 | Revalues: 317058 | GridSize: 32
Generation 1449 | Revalues: 317280 | GridSize: 32
Generation 1450 | Revalues: 317516 | GridSize: 32
Generation 1451 | Revalues: 317728 | GridSize: 32
Generation 1452 | Revalues: 317948 | GridSize: 32
Generation 1453 | Revalues: 318168 | GridSize: 32
Generation 1454 | Revalues: 318374 | GridSize: 32
Generation 1455 | Revalues: 318562 | GridSize: 32
Generation 1456 | Revalues: 318786 | GridSize: 32
Generation 1457 | Revalues: 318998 | GridSize: 32
Generation 1458 | Revalues: 319224 | GridSize: 32
Generation 1459 | Revalues: 319474 | GridSize: 32
Generation 1460 | Revalues: 319714 | GridSize: 32
Generation 1461 | Revalues: 319940 | GridSize: 32
Generation 1462 | Revalues: 320164 | GridSize: 32
Generation 1463 | Revalues: 320368 | GridSize: 32
Generation 1464 | Revalues: 320600 | GridSize: 32
Generation 1465 | Revalues: 320814 | GridSize: 32
Generation 1466 | Revalues: 321040 | GridSize: 32
Generation 1467 | Revalues: 321266 | GridSize: 32
Generation 1468 | Revalues: 321504 | GridSize: 32
Generation 1469 | Revalues: 321722 | GridSize: 32
Generation 1470 | Revalues: 321980 | GridSize: 32
Generation 1471 | Revalues: 322198 | GridSize: 32
Generation 1472 | Revalues: 322442 | GridSize: 33
Generation 1473 | Revalues: 322688 | GridSize: 33
Generation 1474 | Revalues: 322904 | GridSize: 33
Generation 1475 | Revalues: 323120 | GridSize: 33
Generation 1476 | Revalues: 323324 | GridSize: 33
Generation 1477 | Revalues: 323540 | GridSize: 33
Generation 1478 | Revalues: 323758 | GridSize: 33
Generation 1479 | Revalues: 323970 | GridSize: 33
Generation 1480 | Revalues: 324170 | GridSize: 33
Generation 1481 | Revalues: 324406 | GridSize: 33
Generation 1482 | Revalues: 324628 | GridSize: 33
Generation 1483 | Revalues: 324822 | GridSize: 33
Generation 1484 | Revalues: 325052 | GridSize: 33
Generation 1485 | Revalues: 325282 | GridSize: 33
Generation 1486 | Revalues: 325490 | GridSize: 33
Generation 1487 | Revalues: 325726 | GridSize: 33
Generation 1488 | Revalues: 325922 | GridSize: 33
Generation 1489 | Revalues: 326160 | GridSize: 34
Generation 1490 | Revalues: 326388 | GridSize: 34
Generation 1491 | Revalues: 326606 | GridSize: 34
Generation 1492 | Revalues: 326836 | GridSize: 34
Generation 1493 | Revalues: 327064 | GridSize: 34
Generation 1494 | Revalues: 327286 | GridSize: 34
Generation 1495 | Revalues: 327498 | GridSize: 34
Generation 1496 | Revalues: 327744 | GridSize: 34
Generation 1497 | Revalues: 327974 | GridSize: 34
Generation 1498 | Revalues: 328214 | GridSize: 34
Generation 1499 | Revalues: 328460 | GridSize: 34
Generation 1500 | Revalues: 328674 | GridSize: 34
Generation 1501 | Revalues: 328892 | GridSize: 34
Generation 1502 | Revalues: 329134 | GridSize: 34
Generation 1503 | Revalues: 329356 | GridSize: 34
Generation 1504 | Revalues: 329578 | GridSize: 33
Generation 1505 | Revalues: 329804 | GridSize: 33
Generation 1506 | Revalues: 330056 | GridSize: 33
Generation 1507 | Revalues: 330276 | GridSize: 33
Generation 1508 | Revalues: 330482 | GridSize: 33
Generation 1509 | Revalues: 330710 | GridSize: 33
Generation 1510 | Revalues: 330910 | GridSize: 33
Generation 1511 | Revalues: 331120 | GridSize: 33
Generation 1512 | Revalues: 331362 | GridSize: 33
Generation 1513 | Revalues: 331584 | GridSize: 33
Generation 1514 | Revalues: 331808 | GridSize: 33
Generation 1515 | Revalues: 332022 | GridSize: 33
Generation 1516 | Revalues: 332230 | GridSize: 33
Generation 1517 | Revalues: 332444 | GridSize: 33
Generation 1518 | Revalues: 332680 | GridSize: 33
Generation 1519 | Revalues: 332906 | GridSize: 33
Generation 1520 | Revalues: 333130 | GridSize: 33
Generation 1521 | Revalues: 333344 | GridSize: 33
Generation 1522 | Revalues: 333566 | GridSize: 33
Generation 1523 | Revalues: 333770 | GridSize: 33
Generation 1524 | Revalues: 334010 | GridSize: 33
Generation 1525 | Revalues: 334228 | GridSize: 33
Generation 1526 | Revalues: 334462 | GridSize: 33
Generation 1527 | Revalues: 334684 | GridSize: 33
Generation 1528 | Revalues: 334886 | GridSize: 33
Generation 1529 | Revalues: 335112 | GridSize: 33
Generation 1530 | Revalues: 335340 | GridSize: 33
Generation 1531 | Revalues: 335564 | GridSize: 33
Generation 1532 | Revalues: 335790 | GridSize: 33
Generation 1533 | Revalues: 336014 | GridSize: 33
Generation 1534 | Revalues: 336228 | GridSize: 33
Generation 1535 | Revalues: 336460 | GridSize: 33
Generation 1536 | Revalues: 336680 | GridSize: 33
Generation 1537 | Revalues: 336898 | GridSize: 33
Generation 1538 | Revalues: 337128 | GridSize: 33
Generation 1539 | Revalues: 337334 | GridSize: 33
Generation 1540 | Revalues: 337542 | GridSize: 33
Generation 1541 | Revalues: 337766 | GridSize: 33
Generation 1542 | Revalues: 337980 | GridSize: 33
Generation 1543 | Revalues: 338190 | GridSize: 33
Generation 1544 | Revalues: 338414 | GridSize: 33
Generation 1545 | Revalues: 338636 | GridSize: 33
Generation 1546 | Revalues: 338856 | GridSize: 33
Generation 1547 | Revalues: 339084 | GridSize: 33
Generation 1548 | Revalues: 339306 | GridSize: 34
Generation 1549 | Revalues: 339562 | GridSize: 34
Generation 1550 | Revalues: 339770 | GridSize: 34
Generation 1551 | Revalues: 339992 | GridSize: 34
Generation 1552 | Revalues: 340222 | GridSize: 34
Generation 1553 | Revalues: 340456 | GridSize: 34
Generation 1554 | Revalues: 340668 | GridSize: 34
Generation 1555 | Revalues: 340868 | GridSize: 34
Generation 1556 | Revalues: 341086 | GridSize: 34
Generation 1557 | Revalues: 341324 | GridSize: 34
Generation 1558 | Revalues: 341536 | GridSize: 34
Generation 1559 | Revalues: 341762 | GridSize: 34
Generation 1560 | Revalues: 341982 | GridSize: 34
Generation 1561 | Revalues: 342222 | GridSize: 34
Generation 1562 | Revalues: 342448 | GridSize: 34
Generation 1563 | Revalues: 342678 | GridSize: 34
Generation 1564 | Revalues: 342934 | GridSize: 34
Generation 1565 | Revalues: 343128 | GridSize: 34
Generation 1566 | Revalues: 343344 | GridSize: 34
Generation 1567 | Revalues: 343580 | GridSize: 34
Generation 1568 | Revalues: 343806 | GridSize: 34
Generation 1569 | Revalues: 344056 | GridSize: 34
Generation 1570 | Revalues: 344284 | GridSize: 34
Generation 1571 | Revalues: 344494 | GridSize: 34
Generation 1572 | Revalues: 344714 | GridSize: 34
Generation 1573 | Revalues: 344944 | GridSize: 34
Generation 1574 | Revalues: 345154 | GridSize: 34
Generation 1575 | Revalues: 345352 | GridSize: 34
Generation 1576 | Revalues: 345550 | GridSize: 34
Generation 1577 | Revalues: 345766 | GridSize: 34
Generation 1578 | Revalues: 345990 | GridSize: 34
Generation 1579 | Revalues: 346206 | GridSize: 34
Generation 1580 | Revalues: 346428 | GridSize: 34
Generation 1581 | Revalues: 346654 | GridSize: 34
Generation 1582 | Revalues: 346886 | GridSize: 34
Generation 1583 | Revalues: 347110 | GridSize: 34
Generation 1584 | Revalues: 347334 | GridSize: 34
Generation 1585 | Revalues: 347538 | GridSize: 34
Generation 1586 | Revalues: 347770 | GridSize: 34
Generation 1587 | Revalues: 347990 | GridSize: 34
Generation 1588 | Revalues: 348218 | GridSize: 34
Generation 1589 | Revalues: 348392 | GridSize: 34
Generation 1590 | Revalues: 348604 | GridSize: 34
Generation 1591 | Revalues: 348802 | GridSize: 34
Generation 1592 | Revalues: 349014 | GridSize: 34
Generation 1593 | Revalues: 349250 | GridSize: 34
Generation 1594 | Revalues: 349468 | GridSize: 34
Generation 1595 | Revalues: 349690 | GridSize: 34
Generation 1596 | Revalues: 349920 | GridSize: 34
Generation 1597 | Revalues: 350162 | GridSize: 34
Generation 1598 | Revalues: 350378 | GridSize: 34
Generation 1599 | Revalues: 350574 | GridSize: 34
Generation 1600 | Revalues: 350776 | GridSize: 34
Generation 1601 | Revalues: 350990 | GridSize: 34
Generation 1602 | Revalues: 351194 | GridSize: 34
Generation 1603 | Revalues: 351416 | GridSize: 34
Generation 1604 | Revalues: 351628 | GridSize: 33
Generation 1605 | Revalues: 351838 | GridSize: 33
Generation 1606 | Revalues: 352030 | GridSize: 33
Generation 1607 | Revalues: 352258 | GridSize: 33
Generation 1608 | Revalues: 352466 | GridSize: 33
Generation 1609 | Revalues: 352698 | GridSize: 33
Generation 1610 | Revalues: 352904 | GridSize: 33
Generation 1611 | Revalues: 353110 | GridSize: 33
Generation 1612 | Revalues: 353340 | GridSize: 33
Generation 1613 | Revalues: 353568 | GridSize: 33
Generation 1614 | Revalues: 353784 | GridSize: 33
Generation 1615 | Revalues: 353990 | GridSize: 33
Generation 1616 | Revalues: 354184 | GridSize: 33
Generation 1617 | Revalues: 354390 | GridSize: 33
Generation 1618 | Revalues: 354594 | GridSize: 33
Generation 1619 | Revalues: 354818 | GridSize: 33
Generation 1620 | Revalues: 355040 | GridSize: 33
Generation 1621 | Revalues: 355238 | GridSize: 33
Generation 1622 | Revalues: 355482 | GridSize: 33
Generation 1623 | Revalues: 355710 | GridSize: 33
Generation 1624 | Revalues: 355942 | GridSize: 33
Generation 1625 | Revalues: 356166 | GridSize: 33
Generation 1626 | Revalues: 356396 | GridSize: 33
Generation 1627 | Revalues: 356602 | GridSize: 33
Generation 1628 | Revalues: 356812 | GridSize: 33
Generation 1629 | Revalues: 357022 | GridSize: 33
Generation 1630 | Revalues: 357250 | GridSize: 33
Generation 1631 | Revalues: 357456 | GridSize: 33
Generation 1632 | Revalues: 357682 | GridSize: 33
Generation 1633 | Revalues: 357890 | GridSize: 33
Generation 1634 | Revalues: 358110 | GridSize: 33
Generation 1635 | Revalues: 358326 | GridSize: 33
Generation 1636 | Revalues: 358564 | GridSize: 33
Generation 1637 | Revalues: 358796 | GridSize: 33
Generation 1638 | Revalues: 359022 | GridSize: 33
Generation 1639 | Revalues: 359232 | GridSize: 33
Generation 1640 | Revalues: 359454 | GridSize: 33
Generation 1641 | Revalues: 359674 | GridSize: 33
Generation 1642 | Revalues: 359900 | GridSize: 33
Generation 1643 | Revalues: 360140 | GridSize: 34
Generation 1644 | Revalues: 360364 | GridSize: 34
Generation 1645 | Revalues: 360554 | GridSize: 34
Generation 1646 | Revalues: 360784 | GridSize: 34
Generation 1647 | Revalues: 361016 | GridSize: 34
Generation 1648 | Revalues: 361250 | GridSize: 34
Generation 1649 | Revalues: 361460 | GridSize: 34
Generation 1650 | Revalues: 361686 | GridSize: 34
Generation 1651 | Revalues: 361908 | GridSize: 34
Generation 1652 | Revalues: 362130 | GridSize: 34
Generation 1653 | Revalues: 362358 | GridSize: 34
Generation 1654 | Revalues: 362584 | GridSize: 34
Generation 1655 | Revalues: 362804 | GridSize: 34
Generation 1656 | Revalues: 363028 | GridSize: 34
Generation 1657 | Revalues: 363278 | GridSize: 34
Generation 1658 | Revalues: 363480 | GridSize: 34
Generation 1659 | Revalues: 363688 | GridSize: 34
Generation 1660 | Revalues: 363918 | GridSize: 34
Generation 1661 | Revalues: 364136 | GridSize: 34
Generation 1662 | Revalues: 364352 | GridSize: 34
Generation 1663 | Revalues: 364576 | GridSize: 34
Generation 1664 | Revalues: 364802 | GridSize: 34
Generation 1665 | Revalues: 365032 | GridSize: 34
Generation 1666 | Revalues: 365272 | GridSize: 34
Generation 1667 | Revalues: 365494 | GridSize: 34
Generation 1668 | Revalues: 365722 | GridSize: 34
Generation 1669 | Revalues: 365942 | GridSize: 34
Generation 1670 | Revalues: 366186 | GridSize: 34
Generation 1671 | Revalues: 366382 | GridSize: 34
Generation 1672 | Revalues: 366620 | GridSize: 34
Generation 1673 | Revalues: 366820 | GridSize: 34
Generation 1674 | Revalues: 367036 | GridSize: 34
Generation 1675 | Revalues: 367242 | GridSize: 34
Generation 1676 | Revalues: 367466 | GridSize: 34
Generation 1677 | Revalues: 367686 | GridSize: 34
Generation 1678 | Revalues: 367908 | GridSize: 34
Generation 1679 | Revalues: 368134 | GridSize: 34
Generation 1680 | Revalues: 368350 | GridSize: 34
Generation 1681 | Revalues: 368572 | GridSize: 34
Generation 1682 | Revalues: 368800 | GridSize: 34
Generation 1683 | Revalues: 369024 | GridSize: 34
Generation 1684 | Revalues: 369230 | GridSize: 34
Generation 1685 | Revalues: 369434 | GridSize: 34
Generation 1686 | Revalues: 369658 | GridSize: 34
Generation 1687 | Revalues: 369876 | GridSize: 34
Generation 1688 | Revalues: 370090 | GridSize: 34
Generation 1689 | Revalues: 370276 | GridSize: 34
Generation 1690 | Revalues: 370504 | GridSize: 34
Generation 1691 | Revalues: 370706 | GridSize: 34
Generation 1692 | Revalues: 370950 | GridSize: 34
Generation 1693 | Revalues: 371154 | GridSize: 35
Generation 1694 | Revalues: 371376 | GridSize: 35
Generation 1695 | Revalues: 371610 | GridSize: 35
Generation 1696 | Revalues: 371812 | GridSize: 35
Generation 1697 | Revalues: 372022 | GridSize: 35
Generation 1698 | Revalues: 372222 | GridSize: 35
Generation 1699 | Revalues: 372440 | GridSize: 35
Generation 1700 | Revalues: 372644 | GridSize: 35
Generation 1701 | Revalues: 372886 | GridSize: 35
Generation 1702 | Revalues: 373132 | GridSize: 35
Generation 1703 | Revalues: 373344 | GridSize: 35
Generation 1704 | Revalues: 373550 | GridSize: 35
Generation 1705 | Revalues: 373778 | GridSize: 35
Generation 1706 | Revalues: 374006 | GridSize: 35
Generation 1707 | Revalues: 374220 | GridSize: 35
Generation 1708 | Revalues: 374424 | GridSize: 35
Generation 1709 | Revalues: 374638 | GridSize: 35
Generation 1710 | Revalues: 374852 | GridSize: 35
Generation 1711 | Revalues: 375078 | GridSize: 35
Generation 1712 | Revalues: 375288 | GridSize: 35
Generation 1713 | Revalues: 375492 | GridSize: 35
Generation 1714 | Revalues: 375716 | GridSize: 35
Generation 1715 | Revalues: 375948 | GridSize: 35
Generation 1716 | Revalues: 376178 | GridSize: 35
Generation 1717 | Revalues: 376378 | GridSize: 35
Generation 1718 | Revalues: 376602 | GridSize: 35
Generation 1719 | Revalues: 376822 | GridSize: 35
Generation 1720 | Revalues: 377048 | GridSize: 35
Generation 1721 | Revalues: 377292 | GridSize: 35
Generation 1722 | Revalues: 377538 | GridSize: 35
Generation 1723 | Revalues: 377762 | GridSize: 35
Generation 1724 | Revalues: 377984 | GridSize: 35
Generation 1725 | Revalues: 378210 | GridSize: 35
Generation 1726 | Revalues: 378462 | GridSize: 35
Generation 1727 | Revalues: 378670 | GridSize: 35
Generation 1728 | Revalues: 378896 | GridSize: 35
