Generation 0 | Revalues: 100 | GridSize: 7
Generation 1208 | Revalues: 265710 | GridSize: 298
Generation 1209 | Revalues: 265920 | GridSize: 300
Generation 1210 | Revalues: 266150 | GridSize: 300
Generation 1211 | Revalues: 266380 | GridSize: 300
Generation 1212 | Revalues: 266616 | GridSize: 300
Generation 1213 | Revalues: 266820 | GridSize: 300
Generation 1214 | Revalues: 267044 | GridSize: 300
Generation 1215 | Revalues: 267276 | GridSize: 300
Generation 1216 | Revalues: 267494 | GridSize: 300
Generation 1217 | Revalues: 267728 | GridSize: 300
Generation 1218 | Revalues: 267940 | GridSize: 300
Generation 1219 | Revalues: 268142 | GridSize: 297
Generation 1220 | Revalues: 268366 | GridSize: 297
Generation 1221 | Revalues: 268578 | GridSize: 296
Generation 1222 | Revalues: 268780 | GridSize: 296
Generation 1223 | Revalues: 268992 | GridSize: 296
Generation 1224 | Revalues: 269204 | GridSize: 297
Generation 1225 | Revalues: 269452 | GridSize: 297
Generation 1226 | Revalues: 269688 | GridSize: 298
Generation 1227 | Revalues: 269912 | GridSize: 298
Generation 1228 | Revalues: 270114 | GridSize: 298
Generation 1229 | Revalues: 270344 | GridSize: 298
Generation 1230 | Revalues: 270558 | GridSize: 293
Generation 1231 | Revalues: 270812 | GridSize: 292
Generation 1232 | Revalues: 271064 | GridSize: 292
Generation 1233 | Revalues: 271302 | GridSize: 294
Generation 1234 | Revalues: 271542 | GridSize: 294
Generation 1235 | Revalues: 271756 | GridSize: 293
Generation 1236 | Revalues: 271976 | GridSize: 292
Generation 1237 | Revalues: 272190 | GridSize: 294
Generation 1238 | Revalues: 272406 | GridSize: 295
Generation 1239 | Revalues: 272618 | GridSize: 292
Generation 1240 | Revalues: 272850 | GridSize: 293
Generation 1241 | Revalues: 273068 | GridSize: 294
Generation 1242 | Revalues: 273282 | GridSize: 294
Generation 1243 | Revalues: 273518 | GridSize: 293
Generation 1244 | Revalues: 273752 | GridSize: 293
Generation 1245 | Revalues: 273990 | GridSize: 293
Generation 1246 | Revalues: 274220 | GridSize: 293
Generation 1247 | Revalues: 274446 | GridSize: 293
Generation 1248 | Revalues: 274662 | GridSize: 294
Generation 1249 | Revalues: 274896 | GridSize: 294
Generation 1250 | Revalues: 275112 | GridSize: 294
Generation 1251 | Revalues: 275338 | GridSize: 295
Generation 1252 | Revalues: 275564 | GridSize: 295
Generation 1253 | Revalues: 275774 | GridSize: 295
Generation 1254 | Revalues: 276024 | GridSize: 295
Generation 1255 | Revalues: 276248 | GridSize: 295
Generation 1256 | Revalues: 276460 | GridSize: 295
Generation 1257 | Revalues: 276698 | GridSize: 295
Generation 1258 | Revalues: 276902 | GridSize: 295
Generation 1259 | Revalues: 277130 | GridSize: 295
Generation 1260 | Revalues: 277356 | GridSize: 294
Generation 1261 | Revalues: 277574 | GridSize: 294
Generation 1262 | Revalues: 277796 | GridSize: 291
Generation 1263 | Revalues: 278032 | GridSize: 291
Generation 1264 | Revalues: 278264 | GridSize: 291
Generation 1265 | Revalues: 278460 | GridSize: 291
Generation 1266 | Revalues: 278662 | GridSize: 287
Generation 1267 | Revalues: 278860 | GridSize: 287
Generation 1268 | Revalues: 279078 | GridSize: 287
Generation 1269 | Revalues: 279338 | GridSize: 287
Generation 1270 | Revalues: 279562 | GridSize: 288
Generation 1271 | Revalues: 279788 | GridSize: 288
Generation 1272 | Revalues: 280018 | GridSize: 288
Generation 1273 | Revalues: 280246 | GridSize: 289
Generation 1274 | Revalues: 280460 | GridSize: 290
Generation 1275 | Revalues: 280698 | GridSize: 290
Generation 1276 | Revalues: 280930 | GridSize: 290
Generation 1277 | Revalues: 281168 | GridSize: 290
Generation 1278 | Revalues: 281384 | GridSize: 285
Generation 1279 | Revalues: 281606 | GridSize: 287
Generation 1280 | Revalues: 281826 | GridSize: 287
Generation 1281 | Revalues: 282052 | GridSize: 285
Generation 1282 | Revalues: 282262 | GridSize: 285
Generation 1283 | Revalues: 282476 | GridSize: 285
Generation 1284 | Revalues: 282686 | GridSize: 285
Generation 1285 | Revalues: 282908 | GridSize: 283
Generation 1286 | Revalues: 283118 | GridSize: 284
Generation 1287 | Revalues: 283328 | GridSize: 285
Generation 1288 | Revalues: 283580 | GridSize: 285
Generation 1289 | Revalues: 283782 | GridSize: 286
Generation 1290 | Revalues: 284010 | GridSize: 286
Generation 1291 | Revalues: 284200 | GridSize: 286
Generation 1292 | Revalues: 284408 | GridSize: 283
Generation 1293 | Revalues: 284648 | GridSize: 283
Generation 1294 | Revalues: 284848 | GridSize: 283
Generation 1295 | Revalues: 285086 | GridSize: 282
Generation 1296 | Revalues: 285302 | GridSize: 282
Generation 1297 | Revalues: 285532 | GridSize: 282
Generation 1298 | Revalues: 285754 | GridSize: 281
Generation 1299 | Revalues: 285984 | GridSize: 282
Generation 1300 | Revalues: 286218 | GridSize: 284
Generation 1301 | Revalues: 286440 | GridSize: 284
Generation 1302 | Revalues: 286664 | GridSize: 284
Generation 1303 | Revalues: 286890 | GridSize: 284
Generation 1304 | Revalues: 287136 | GridSize: 285
Generation 1305 | Revalues: 287346 | GridSize: 286
Generation 1306 | Revalues: 287566 | GridSize: 286
Generation 1307 | Revalues: 287762 | GridSize: 287
Generation 1308 | Revalues: 287986 | GridSize: 287
Generation 1309 | Revalues: 288210 | GridSize: 284
Generation 1310 | Revalues: 288436 | GridSize: 285
Generation 1311 | Revalues: 288664 | GridSize: 284
Generation 1312 | Revalues: 288892 | GridSize: 284
Generation 1313 | Revalues: 289118 | GridSize: 287
Generation 1314 | Revalues: 289318 | GridSize: 285
Generation 1315 | Revalues: 289542 | GridSize: 285
Generation 1316 | Revalues: 289772 | GridSize: 285
Generation 1317 | Revalues: 290004 | GridSize: 285
Generation 1318 | Revalues: 290226 | GridSize: 285
Generation 1319 | Revalues: 290446 | GridSize: 285
Generation 1320 | Revalues: 290666 | GridSize: 287
Generation 1321 | Revalues: 290876 | GridSize: 287
Generation 1322 | Revalues: 291100 | GridSize: 288
Generation 1323 | Revalues: 291328 | GridSize: 288
Generation 1324 | Revalues: 291544 | GridSize: 288
Generation 1325 | Revalues: 291774 | GridSize: 289
Generation 1326 | Revalues: 291980 | GridSize: 289
Generation 1327 | Revalues: 292202 | GridSize: 289
Generation 1328 | Revalues: 292412 | GridSize: 289
Generation 1329 | Revalues: 292644 | GridSize: 290
Generation 1330 | Revalues: 292854 | GridSize: 290
Generation 1331 | Revalues: 293092 | GridSize: 290
Generation 1332 | Revalues: 293296 | GridSize: 290
Generation 1333 | Revalues: 293526 | GridSize: 290
Generation 1334 | Revalues: 293720 | GridSize: 290
Generation 1335 | Revalues: 293952 | GridSize: 289
Generation 1336 | Revalues: 294172 | GridSize: 289
Generation 1337 | Revalues: 294374 | GridSize: 289
Generation 1338 | Revalues: 294596 | GridSize: 290
Generation 1339 | Revalues: 294800 | GridSize: 291
Generation 1340 | Revalues: 295026 | GridSize: 291
Generation 1341 | Revalues: 295270 | GridSize: 293
Generation 1342 | Revalues: 295502 | GridSize: 293
Generation 1343 | Revalues: 295722 | GridSize: 293
Generation 1344 | Revalues: 295938 | GridSize: 293
Generation 1345 | Revalues: 296168 | GridSize: 293
Generation 1346 | Revalues: 296364 | GridSize: 293
Generation 1347 | Revalues: 296596 | GridSize: 294
Generation 1348 | Revalues: 296820 | GridSize: 293
Generation 1349 | Revalues: 297040 | GridSize: 293
Generation 1350 | Revalues: 297242 | GridSize: 292
Generation 1351 | Revalues: 297454 | GridSize: 291
Generation 1352 | Revalues: 297682 | GridSize: 291
Generation 1353 | Revalues: 297898 | GridSize: 292
Generation 1354 | Revalues: 298136 | GridSize: 292
Generation 1355 | Revalues: 298342 | GridSize: 293
Generation 1356 | Revalues: 298586 | GridSize: 293
Generation 1357 | Revalues: 298802 | GridSize: 289
Generation 1358 | Revalues: 299038 | GridSize: 290
Generation 1359 | Revalues: 299252 | GridSize: 292
Generation 1360 | Revalues: 299478 | GridSize: 292
Generation 1361 | Revalues: 299698 | GridSize: 294
Generation 1362 | Revalues: 299922 | GridSize: 293
Generation 1363 | Revalues: 300146 | GridSize: 292
Generation 1364 | Revalues: 300352 | GridSize: 285
Generation 1365 | Revalues: 300588 | GridSize: 286
Generation 1366 | Revalues: 300824 | GridSize: 286
Generation 1367 | Revalues: 301050 | GridSize: 285
Generation 1368 | Revalues: 301268 | GridSize: 285
Generation 1369 | Revalues: 301490 | GridSize: 285
Generation 1370 | Revalues: 301702 | GridSize: 280
Generation 1371 | Revalues: 301932 | GridSize: 280
Generation 1372 | Revalues: 302142 | GridSize: 280
Generation 1373 | Revalues: 302372 | GridSize: 280
Generation 1374 | Revalues: 302606 | GridSize: 279
Generation 1375 | Revalues: 302820 | GridSize: 279
Generation 1376 | Revalues: 303024 | GridSize: 279
Generation 1377 | Revalues: 303226 | GridSize: 279
Generation 1378 | Revalues: 303446 | GridSize: 280
Generation 1379 | Revalues: 303678 | GridSize: 280
Generation 1380 | Revalues: 303876 | GridSize: 281
Generation 1381 | Revalues: 304116 | GridSize: 281
Generation 1382 | Revalues: 304354 | GridSize: 282
Generation 1383 | Revalues: 304598 | GridSize: 282
Generation 1384 | Revalues: 304804 | GridSize: 282
Generation 1385 | Revalues: 304998 | GridSize: 282
Generation 1386 | Revalues: 305226 | GridSize: 275
Generation 1387 | Revalues: 305452 | GridSize: 275
Generation 1388 | Revalues: 305664 | GridSize: 274
Generation 1389 | Revalues: 305874 | GridSize: 273
Generation 1390 | Revalues: 306096 | GridSize: 274
Generation 1391 | Revalues: 306304 | GridSize: 275
Generation 1392 | Revalues: 306502 | GridSize: 277
Generation 1393 | Revalues: 306730 | GridSize: 279
Generation 1394 | Revalues: 306956 | GridSize: 280
Generation 1395 | Revalues: 307162 | GridSize: 280
Generation 1396 | Revalues: 307396 | GridSize: 281
Generation 1397 | Revalues: 307560 | GridSize: 281
Generation 1398 | Revalues: 307820 | GridSize: 283
Generation 1399 | Revalues: 308034 | GridSize: 284
Generation 1400 | Revalues: 308244 | GridSize: 284
Generation 1401 | Revalues: 308456 | GridSize: 285
Generation 1402 | Revalues: 308672 | GridSize: 285
Generation 1403 | Revalues: 308902 | GridSize: 286
Generation 1404 | Revalues: 309110 | GridSize: 286
Generation 1405 | Revalues: 309334 | GridSize: 286
Generation 1406 | Revalues: 309540 | GridSize: 286
Generation 1407 | Revalues: 309758 | GridSize: 287
Generation 1408 | Revalues: 309976 | GridSize: 284
Generation 1409 | Revalues: 310200 | GridSize: 285
Generation 1410 | Revalues: 310408 | GridSize: 285
Generation 1411 | Revalues: 310626 | GridSize: 285
Generation 1412 | Revalues: 310858 | GridSize: 287
Generation 1413 | Revalues: 311076 | GridSize: 290
Generation 1414 | Revalues: 311294 | GridSize: 286
Generation 1415 | Revalues: 311514 | GridSize: 286
Generation 1416 | Revalues: 311712 | GridSize: 284
Generation 1417 | Revalues: 311922 | GridSize: 284
Generation 1418 | Revalues: 312138 | GridSize: 284
Generation 1419 | Revalues: 312378 | GridSize: 283
Generation 1420 | Revalues: 312588 | GridSize: 281
Generation 1421 | Revalues: 312804 | GridSize: 281
Generation 1422 | Revalues: 313030 | GridSize: 281
Generation 1423 | Revalues: 313262 | GridSize: 282
Generation 1424 | Revalues: 313478 | GridSize: 283
Generation 1425 | Revalues: 313696 | GridSize: 283
Generation 1426 | Revalues: 313928 | GridSize: 283
Generation 1427 | Revalues: 314146 | GridSize: 282
Generation 1428 | Revalues: 314372 | GridSize: 282
Generation 1429 | Revalues: 314586 | GridSize: 282
Generation 1430 | Revalues: 314800 | GridSize: 281
Generation 1431 | Revalues: 315010 | GridSize: 281
Generation 1432 | Revalues: 315234 | GridSize: 280
Generation 1433 | Revalues: 315444 | GridSize: 280
Generation 1434 | Revalues: 315662 | GridSize: 280
Generation 1435 | Revalues: 315876 | GridSize: 281
Generation 1436 | Revalues: 316072 | GridSize: 280
Generation 1437 | Revalues: 316298 | GridSize: 281
Generation 1438 | Revalues: 316534 | GridSize: 281
Generation 1439 | Revalues: 316746 | GridSize: 281
Generation 1440 | Revalues: 316984 | GridSize: 282
Generation 1441 | Revalues: 317180 | GridSize: 283
Generation 1442 | Revalues: 317372 | GridSize: 284
Generation 1443 | Revalues: 317608 | GridSize: 284
Generation 1444 | Revalues: 317820 | GridSize: 284
Generation 1445 | Revalues: 318018 | GridSize: 284
Generation 1446 | Revalues: 318256 | GridSize: 284
Generation 1447 | Revalues: 318470 | GridSize: 285
Generation 1448 | Revalues: 318686 | GridSize: 285
Generation 1449 | Revalues: 318908 | GridSize: 285
Generation 1450 | Revalues: 319134 | GridSize: 285
Generation 1451 | Revalues: 319358 | GridSize: 286
Generation 1452 | Revalues: 319574 | GridSize: 286
Generation 1453 | Revalues: 319774 | GridSize: 287
Generation 1454 | Revalues: 320018 | GridSize: 287
Generation 1455 | Revalues: 320252 | GridSize: 288
Generation 1456 | Revalues: 320466 | GridSize: 288
Generation 1457 | Revalues: 320678 | GridSize: 289
Generation 1458 | Revalues: 320898 | GridSize: 289
Generation 1459 | Revalues: 321120 | GridSize: 288
Generation 1460 | Revalues: 321332 | GridSize: 288
Generation 1461 | Revalues: 321550 | GridSize: 281
Generation 1462 | Revalues: 321750 | GridSize: 281
Generation 1463 | Revalues: 321978 | GridSize: 281
Generation 1464 | Revalues: 322196 | GridSize: 282
Generation 1465 | Revalues: 322422 | GridSize: 279
Generation 1466 | Revalues: 322634 | GridSize: 275
Generation 1467 | Revalues: 322872 | GridSize: 275
Generation 1468 | Revalues: 323106 | GridSize: 275
Generation 1469 | Revalues: 323352 | GridSize: 275
Generation 1470 | Revalues: 323564 | GridSize: 275
Generation 1471 | Revalues: 323782 | GridSize: 275
Generation 1472 | Revalues: 324012 | GridSize: 272
Generation 1473 | Revalues: 324238 | GridSize: 273
Generation 1474 | Revalues: 324464 | GridSize: 272
Generation 1475 | Revalues: 324698 | GridSize: 273
Generation 1476 | Revalues: 324920 | GridSize: 273
Generation 1477 | Revalues: 325132 | GridSize: 273
Generation 1478 | Revalues: 325340 | GridSize: 273
Generation 1479 | Revalues: 325534 | GridSize: 272
Generation 1480 | Revalues: 325760 | GridSize: 273
Generation 1481 | Revalues: 325990 | GridSize: 273
Generation 1482 | Revalues: 326228 | GridSize: 272
Generation 1483 | Revalues: 326472 | GridSize: 273
Generation 1484 | Revalues: 326686 | GridSize: 274
Generation 1485 | Revalues: 326918 | GridSize: 272
Generation 1486 | Revalues: 327156 | GridSize: 270
Generation 1487 | Revalues: 327378 | GridSize: 265
Generation 1488 | Revalues: 327610 | GridSize: 265
Generation 1489 | Revalues: 327812 | GridSize: 264
Generation 1490 | Revalues: 328020 | GridSize: 264
Generation 1491 | Revalues: 328236 | GridSize: 264
Generation 1492 | Revalues: 328476 | GridSize: 264
Generation 1493 | Revalues: 328714 | GridSize: 264
Generation 1494 | Revalues: 328942 | GridSize: 264
Generation 1495 | Revalues: 329166 | GridSize: 263
Generation 1496 | Revalues: 329380 | GridSize: 263
Generation 1497 | Revalues: 329580 | GridSize: 263
Generation 1498 | Revalues: 329772 | GridSize: 263
Generation 1499 | Revalues: 329992 | GridSize: 263
Generation 1500 | Revalues: 330218 | GridSize: 262
Generation 1501 | Revalues: 330446 | GridSize: 262
Generation 1502 | Revalues: 330682 | GridSize: 262
Generation 1503 | Revalues: 330896 | GridSize: 263
Generation 1504 | Revalues: 331120 | GridSize: 263
Generation 1505 | Revalues: 331342 | GridSize: 259
Generation 1506 | Revalues: 331578 | GridSize: 260
Generation 1507 | Revalues: 331794 | GridSize: 259
Generation 1508 | Revalues: 332020 | GridSize: 259
Generation 1509 | Revalues: 332234 | GridSize: 260
Generation 1510 | Revalues: 332452 | GridSize: 256
Generation 1511 | Revalues: 332688 | GridSize: 256
Generation 1512 | Revalues: 332922 | GridSize: 256
Generation 1513 | Revalues: 333146 | GridSize: 256
Generation 1514 | Revalues: 333368 | GridSize: 255
Generation 1515 | Revalues: 333588 | GridSize: 255
Generation 1516 | Revalues: 333824 | GridSize: 255
Generation 1517 | Revalues: 334038 | GridSize: 254
Generation 1518 | Revalues: 334272 | GridSize: 250
Generation 1519 | Revalues: 334490 | GridSize: 251
Generation 1520 | Revalues: 334718 | GridSize: 251
Generation 1521 | Revalues: 334936 | GridSize: 251
Generation 1522 | Revalues: 335156 | GridSize: 251
Generation 1523 | Revalues: 335400 | GridSize: 251
Generation 1524 | Revalues: 335642 | GridSize: 250
Generation 1525 | Revalues: 335862 | GridSize: 251
Generation 1526 | Revalues: 336108 | GridSize: 251
Generation 1527 | Revalues: 336316 | GridSize: 251
Generation 1528 | Revalues: 336516 | GridSize: 251
Generation 1529 | Revalues: 336748 | GridSize: 251
Generation 1530 | Revalues: 336968 | GridSize: 251
Generation 1531 | Revalues: 337220 | GridSize: 251
Generation 1532 | Revalues: 337428 | GridSize: 251
Generation 1533 | Revalues: 337658 | GridSize: 251
Generation 1534 | Revalues: 337870 | GridSize: 251
Generation 1535 | Revalues: 338098 | GridSize: 252
Generation 1536 | Revalues: 338320 | GridSize: 253
Generation 1537 | Revalues: 338520 | GridSize: 254
Generation 1538 | Revalues: 338736 | GridSize: 254
Generation 1539 | Revalues: 338948 | GridSize: 254
Generation 1540 | Revalues: 339170 | GridSize: 248
Generation 1541 | Revalues: 339374 | GridSize: 246
Generation 1542 | Revalues: 339590 | GridSize: 246
Generation 1543 | Revalues: 339802 | GridSize: 246
Generation 1544 | Revalues: 340022 | GridSize: 247
Generation 1545 | Revalues: 340218 | GridSize: 247
Generation 1546 | Revalues: 340406 | GridSize: 248
Generation 1547 | Revalues: 340646 | GridSize: 239
Generation 1548 | Revalues: 340848 | GridSize: 239
Generation 1549 | Revalues: 341096 | GridSize: 238
Generation 1550 | Revalues: 341330 | GridSize: 238
Generation 1551 | Revalues: 341538 | GridSize: 240
Generation 1552 | Revalues: 341760 | GridSize: 240
Generation 1553 | Revalues: 341982 | GridSize: 240
Generation 1554 | Revalues: 342188 | GridSize: 241
Generation 1555 | Revalues: 342424 | GridSize: 241
Generation 1556 | Revalues: 342640 | GridSize: 241
Generation 1557 | Revalues: 342876 | GridSize: 242
Generation 1558 | Revalues: 343102 | GridSize: 242
Generation 1559 | Revalues: 343344 | GridSize: 242
Generation 1560 | Revalues: 343582 | GridSize: 242
Generation 1561 | Revalues: 343786 | GridSize: 238
Generation 1562 | Revalues: 343998 | GridSize: 237
Generation 1563 | Revalues: 344194 | GridSize: 237
Generation 1564 | Revalues: 344400 | GridSize: 236
Generation 1565 | Revalues: 344632 | GridSize: 238
Generation 1566 | Revalues: 344842 | GridSize: 235
Generation 1567 | Revalues: 345038 | GridSize: 235
Generation 1568 | Revalues: 345240 | GridSize: 235
Generation 1569 | Revalues: 345458 | GridSize: 235
Generation 1570 | Revalues: 345684 | GridSize: 235
Generation 1571 | Revalues: 345914 | GridSize: 236
Generation 1572 | Revalues: 346142 | GridSize: 236
Generation 1573 | Revalues: 346366 | GridSize: 237
Generation 1574 | Revalues: 346570 | GridSize: 237
Generation 1575 | Revalues: 346788 | GridSize: 238
Generation 1576 | Revalues: 347002 | GridSize: 238
Generation 1577 | Revalues: 347246 | GridSize: 237
Generation 1578 | Revalues: 347472 | GridSize: 237
Generation 1579 | Revalues: 347710 | GridSize: 237
Generation 1580 | Revalues: 347906 | GridSize: 237
Generation 1581 | Revalues: 348132 | GridSize: 237
Generation 1582 | Revalues: 348366 | GridSize: 237
Generation 1583 | Revalues: 348576 | GridSize: 235
Generation 1584 | Revalues: 348766 | GridSize: 235
Generation 1585 | Revalues: 348984 | GridSize: 235
Generation 1586 | Revalues: 349224 | GridSize: 235
Generation 1587 | Revalues: 349442 | GridSize: 235
Generation 1588 | Revalues: 349686 | GridSize: 235
Generation 1589 | Revalues: 349920 | GridSize: 237
Generation 1590 | Revalues: 350116 | GridSize: 237
Generation 1591 | Revalues: 350308 | GridSize: 237
Generation 1592 | Revalues: 350512 | GridSize: 237
Generation 1593 | Revalues: 350728 | GridSize: 236
Generation 1594 | Revalues: 350948 | GridSize: 236
Generation 1595 | Revalues: 351166 | GridSize: 236
Generation 1596 | Revalues: 351388 | GridSize: 236
Generation 1597 | Revalues: 351608 | GridSize: 237
Generation 1598 | Revalues: 351802 | GridSize: 236
Generation 1599 | Revalues: 352020 | GridSize: 237
Generation 1600 | Revalues: 352224 | GridSize: 237
Generation 1601 | Revalues: 352426 | GridSize: 237
Generation 1602 | Revalues: 352652 | GridSize: 238
Generation 1603 | Revalues: 352866 | GridSize: 237
Generation 1604 | Revalues: 353108 | GridSize: 238
Generation 1605 | Revalues: 353316 | GridSize: 238
Generation 1606 | Revalues: 353522 | GridSize: 238
Generation 1607 | Revalues: 353740 | GridSize: 237
Generation 1608 | Revalues: 353960 | GridSize: 237
Generation 1609 | Revalues: 354170 | GridSize: 238
Generation 1610 | Revalues: 354384 | GridSize: 238
Generation 1611 | Revalues: 354580 | GridSize: 238
Generation 1612 | Revalues: 354794 | GridSize: 238
Generation 1613 | Revalues: 355006 | GridSize: 238
Generation 1614 | Revalues: 355230 | GridSize: 238
Generation 1615 | Revalues: 355464 | GridSize: 238
Generation 1616 | Revalues: 355670 | GridSize: 238
Generation 1617 | Revalues: 355902 | GridSize: 238
Generation 1618 | Revalues: 356126 | GridSize: 239
Generation 1619 | Revalues: 356332 | GridSize: 240
Generation 1620 | Revalues: 356530 | GridSize: 238
Generation 1621 | Revalues: 356736 | GridSize: 238
Generation 1622 | Revalues: 356958 | GridSize: 238
Generation 1623 | Revalues: 357166 | GridSize: 238
Generation 1624 | Revalues: 357388 | GridSize: 239
Generation 1625 | Revalues: 357582 | GridSize: 238
Generation 1626 | Revalues: 357796 | GridSize: 238
Generation 1627 | Revalues: 358010 | GridSize: 238
Generation 1628 | Revalues: 358246 | GridSize: 237
Generation 1629 | Revalues: 358468 | GridSize: 236
Generation 1630 | Revalues: 358690 | GridSize: 236
Generation 1631 | Revalues: 358906 | GridSize: 236
Generation 1632 | Revalues: 359124 | GridSize: 236
Generation 1633 | Revalues: 359340 | GridSize: 237
Generation 1634 | Revalues: 359546 | GridSize: 238
Generation 1635 | Revalues: 359782 | GridSize: 238
Generation 1636 | Revalues: 360022 | GridSize: 239
Generation 1637 | Revalues: 360248 | GridSize: 239
Generation 1638 | Revalues: 360464 | GridSize: 239
Generation 1639 | Revalues: 360684 | GridSize: 239
Generation 1640 | Revalues: 360910 | GridSize: 240
Generation 1641 | Revalues: 361150 | GridSize: 240
Generation 1642 | Revalues: 361384 | GridSize: 240
Generation 1643 | Revalues: 361584 | GridSize: 241
Generation 1644 | Revalues: 361784 | GridSize: 241
Generation 1645 | Revalues: 361994 | GridSize: 241
Generation 1646 | Revalues: 362198 | GridSize: 242
Generation 1647 | Revalues: 362406 | GridSize: 241
Generation 1648 | Revalues: 362654 | GridSize: 241
Generation 1649 | Revalues: 362860 | GridSize: 241
Generation 1650 | Revalues: 363076 | GridSize: 242
Generation 1651 | Revalues: 363294 | GridSize: 243
Generation 1652 | Revalues: 363514 | GridSize: 243
Generation 1653 | Revalues: 363718 | GridSize: 243
Generation 1654 | Revalues: 363950 | GridSize: 243
Generation 1655 | Revalues: 364196 | GridSize: 244
Generation 1656 | Revalues: 364422 | GridSize: 243
Generation 1657 | Revalues: 364666 | GridSize: 243
Generation 1658 | Revalues: 364874 | GridSize: 241
Generation 1659 | Revalues: 365084 | GridSize: 241
Generation 1660 | Revalues: 365296 | GridSize: 241
Generation 1661 | Revalues: 365510 | GridSize: 241
Generation 1662 | Revalues: 365732 | GridSize: 241
Generation 1663 | Revalues: 365948 | GridSize: 241
Generation 1664 | Revalues: 366176 | GridSize: 241
Generation 1665 | Revalues: 366406 | GridSize: 241
Generation 1666 | Revalues: 366622 | GridSize: 242
Generation 1667 | Revalues: 366836 | GridSize: 244
Generation 1668 | Revalues: 367084 | GridSize: 244
Generation 1669 | Revalues: 367284 | GridSize: 245
Generation 1670 | Revalues: 367514 | GridSize: 245
Generation 1671 | Revalues: 367712 | GridSize: 245
Generation 1672 | Revalues: 367952 | GridSize: 245
Generation 1673 | Revalues: 368160 | GridSize: 246
Generation 1674 | Revalues: 368370 | GridSize: 246
Generation 1675 | Revalues: 368586 | GridSize: 246
Generation 1676 | Revalues: 368824 | GridSize: 247
Generation 1677 | Revalues: 369046 | GridSize: 247
Generation 1678 | Revalues: 369294 | GridSize: 248
Generation 1679 | Revalues: 369510 | GridSize: 248
Generation 1680 | Revalues: 369740 | GridSize: 249
Generation 1681 | Revalues: 369960 | GridSize: 248
Generation 1682 | Revalues: 370174 | GridSize: 248
Generation 1683 | Revalues: 370392 | GridSize: 248
Generation 1684 | Revalues: 370628 | GridSize: 246
Generation 1685 | Revalues: 370864 | GridSize: 246
Generation 1686 | Revalues: 371100 | GridSize: 247
Generation 1687 | Revalues: 371332 | GridSize: 248
Generation 1688 | Revalues: 371530 | GridSize: 248
Generation 1689 | Revalues: 371746 | GridSize: 248
Generation 1690 | Revalues: 371954 | GridSize: 248
Generation 1691 | Revalues: 372206 | GridSize: 250
Generation 1692 | Revalues: 372414 | GridSize: 251
Generation 1693 | Revalues: 372630 | GridSize: 252
Generation 1694 | Revalues: 372874 | GridSize: 252
Generation 1695 | Revalues: 373092 | GridSize: 252
Generation 1696 | Revalues: 373294 | GridSize: 253
Generation 1697 | Revalues: 373498 | GridSize: 253
Generation 1698 | Revalues: 373738 | GridSize: 253
Generation 1699 | Revalues: 373952 | GridSize: 254
Generation 1700 | Revalues: 374172 | GridSize: 254
Generation 1701 | Revalues: 374396 | GridSize: 254
Generation 1702 | Revalues: 374602 | GridSize: 254
Generation 1703 | Revalues: 374826 | GridSize: 254
Generation 1704 | Revalues: 375050 | GridSize: 256
Generation 1705 | Revalues: 375266 | GridSize: 256
Generation 1706 | Revalues: 375486 | GridSize: 256
Generation 1707 | Revalues: 375720 | GridSize: 256
Generation 1708 | Revalues: 375938 | GridSize: 257
Generation 1709 | Revalues: 376136 | GridSize: 257
Generation 1710 | Revalues: 376336 | GridSize: 259
Generation 1711 | Revalues: 376530 | GridSize: 258
Generation 1712 | Revalues: 376736 | GridSize: 258
Generation 1713 | Revalues: 376970 | GridSize: 259
Generation 1714 | Revalues: 377190 | GridSize: 260
Generation 1715 | Revalues: 377408 | GridSize: 261
Generation 1716 | Revalues: 377648 | GridSize: 262
Generation 1717 | Revalues: 377860 | GridSize: 261
Generation 1718 | Revalues: 378082 | GridSize: 261
Generation 1719 | Revalues: 378290 | GridSize: 261
Generation 1720 | Revalues: 378538 | GridSize: 262
Generation 1721 | Revalues: 378764 | GridSize: 263
Generation 1722 | Revalues: 378972 | GridSize: 263
Generation 1723 | Revalues: 379212 | GridSize: 263
Generation 1724 | Revalues: 379438 | GridSize: 263
Generation 1725 | Revalues: 379660 | GridSize: 264
Generation 1726 | Revalues: 379898 | GridSize: 264
Generation 1727 | Revalues: 380132 | GridSize: 264
Generation 1728 | Revalues: 380350 | GridSize: 264
Generation 1729 | Revalues: 380598 | GridSize: 264
Generation 1730 | Revalues: 380846 | GridSize: 264
Generation 1731 | Revalues: 381092 | GridSize: 265
Generation 1732 | Revalues: 381318 | GridSize: 265
Generation 1733 | Revalues: 381552 | GridSize: 265
Generation 1734 | Revalues: 381768 | GridSize: 265
Generation 1735 | Revalues: 381980 | GridSize: 265
Generation 1736 | Revalues: 382204 | GridSize: 265
Generation 1737 | Revalues: 382420 | GridSize: 266
Generation 1738 | Revalues: 382652 | GridSize: 267
Generation 1739 | Revalues: 382860 | GridSize: 269
Generation 1740 | Revalues: 383092 | GridSize: 270
Generation 1741 | Revalues: 383322 | GridSize: 270
Generation 1742 | Revalues: 383538 | GridSize: 270
Generation 1743 | Revalues: 383756 | GridSize: 270
Generation 1744 | Revalues: 383970 | GridSize: 268
