Generation 0 | Revalues: 100 | GridSize: 5
Generation 1076 | Revalues: 237334 | GridSize: 298
Generation 1077 | Revalues: 237556 | GridSize: 298
Generation 1078 | Revalues: 237772 | GridSize: 300
Generation 1079 | Revalues: 237972 | GridSize: 299
Generation 1080 | Revalues: 238188 | GridSize: 300
Generation 1081 | Revalues: 238438 | GridSize: 300
Generation 1082 | Revalues: 238696 | GridSize: 300
Generation 1083 | Revalues: 238904 | GridSize: 300
Generation 1084 | Revalues: 239110 | GridSize: 300
Generation 1085 | Revalues: 239340 | GridSize: 300
Generation 1086 | Revalues: 239566 | GridSize: 300
Generation 1087 | Revalues: 239786 | GridSize: 300
Generation 1088 | Revalues: 240000 | GridSize: 300
Generation 1089 | Revalues: 240216 | GridSize: 300
Generation 1090 | Revalues: 240448 | GridSize: 300
Generation 1091 | Revalues: 240652 | GridSize: 300
Generation 1092 | Revalues: 240848 | GridSize: 300
Generation 1093 | Revalues: 241068 | GridSize: 300
Generation 1094 | Revalues: 241280 | GridSize: 300
Generation 1095 | Revalues: 241492 | GridSize: 300
Generation 1096 | Revalues: 241692 | GridSize: 300
Generation 1097 | Revalues: 241902 | GridSize: 299
Generation 1098 | Revalues: 242102 | GridSize: 300
Generation 1099 | Revalues: 242332 | GridSize: 300
Generation 1100 | Revalues: 242554 | GridSize: 300
Generation 1101 | Revalues: 242766 | GridSize: 300
Generation 1102 | Revalues: 242996 | GridSize: 300
Generation 1103 | Revalues: 243220 | GridSize: 299
Generation 1104 | Revalues: 243448 | GridSize: 300
Generation 1105 | Revalues: 243668 | GridSize: 300
Generation 1106 | Revalues: 243878 | GridSize: 300
Generation 1107 | Revalues: 244078 | GridSize: 300
Generation 1108 | Revalues: 244310 | GridSize: 300
Generation 1109 | Revalues: 244526 | GridSize: 300
Generation 1110 | Revalues: 244734 | GridSize: 300
Generation 1111 | Revalues: 244954 | GridSize: 299
Generation 1112 | Revalues: 245176 | GridSize: 300
Generation 1113 | Revalues: 245372 | GridSize: 300
Generation 1114 | Revalues: 245582 | GridSize: 300
Generation 1115 | Revalues: 245778 | GridSize: 300
Generation 1116 | Revalues: 245998 | GridSize: 300
Generation 1117 | Revalues: 246198 | GridSize: 300
Generation 1118 | Revalues: 246412 | GridSize: 300
Generation 1119 | Revalues: 246624 | GridSize: 300
Generation 1120 | Revalues: 246832 | GridSize: 300
Generation 1121 | Revalues: 247054 | GridSize: 300
Generation 1122 | Revalues: 247272 | GridSize: 300
Generation 1123 | Revalues: 247480 | GridSize: 300
Generation 1124 | Revalues: 247736 | GridSize: 300
Generation 1125 | Revalues: 247950 | GridSize: 300
Generation 1126 | Revalues: 248174 | GridSize: 299
Generation 1127 | Revalues: 248400 | GridSize: 298
Generation 1128 | Revalues: 248612 | GridSize: 297
Generation 1129 | Revalues: 248834 | GridSize: 299
Generation 1130 | Revalues: 249028 | GridSize: 300
Generation 1131 | Revalues: 249234 | GridSize: 300
Generation 1132 | Revalues: 249470 | GridSize: 300
Generation 1133 | Revalues: 249674 | GridSize: 300
Generation 1134 | Revalues: 249886 | GridSize: 300
Generation 1135 | Revalues: 250110 | GridSize: 298
Generation 1136 | Revalues: 250320 | GridSize: 299
Generation 1137 | Revalues: 250546 | GridSize: 300
Generation 1138 | Revalues: 250782 | GridSize: 300
Generation 1139 | Revalues: 250974 | GridSize: 299
Generation 1140 | Revalues: 251198 | GridSize: 300
Generation 1141 | Revalues: 251402 | GridSize: 300
Generation 1142 | Revalues: 251636 | GridSize: 300
Generation 1143 | Revalues: 251862 | GridSize: 300
Generation 1144 | Revalues: 252082 | GridSize: 300
Generation 1145 | Revalues: 252260 | GridSize: 300
Generation 1146 | Revalues: 252504 | GridSize: 300
Generation 1147 | Revalues: 252752 | GridSize: 300
Generation 1148 | Revalues: 252986 | GridSize: 300
Generation 1149 | Revalues: 253220 | GridSize: 300
Generation 1150 | Revalues: 253428 | GridSize: 300
Generation 1151 | Revalues: 253664 | GridSize: 300
Generation 1152 | Revalues: 253906 | GridSize: 300
Generation 1153 | Revalues: 254120 | GridSize: 300
Generation 1154 | Revalues: 254350 | GridSize: 300
Generation 1155 | Revalues: 254574 | GridSize: 300
Generation 1156 | Revalues: 254808 | GridSize: 300
Generation 1157 | Revalues: 255032 | GridSize: 300
Generation 1158 | Revalues: 255248 | GridSize: 300
Generation 1159 | Revalues: 255476 | GridSize: 300
Generation 1160 | Revalues: 255692 | GridSize: 300
Generation 1161 | Revalues: 255918 | GridSize: 300
Generation 1162 | Revalues: 256128 | GridSize: 300
Generation 1163 | Revalues: 256352 | GridSize: 300
Generation 1164 | Revalues: 256588 | GridSize: 300
Generation 1165 | Revalues: 256800 | GridSize: 298
Generation 1166 | Revalues: 257030 | GridSize: 300
Generation 1167 | Revalues: 257262 | GridSize: 300
Generation 1168 | Revalues: 257476 | GridSize: 300
Generation 1169 | Revalues: 257692 | GridSize: 300
Generation 1170 | Revalues: 257906 | GridSize: 296
Generation 1171 | Revalues: 258106 | GridSize: 300
Generation 1172 | Revalues: 258318 | GridSize: 300
Generation 1173 | Revalues: 258550 | GridSize: 300
Generation 1174 | Revalues: 258772 | GridSize: 300
Generation 1175 | Revalues: 259002 | GridSize: 300
Generation 1176 | Revalues: 259238 | GridSize: 300
Generation 1177 | Revalues: 259466 | GridSize: 300
Generation 1178 | Revalues: 259676 | GridSize: 300
Generation 1179 | Revalues: 259916 | GridSize: 300
Generation 1180 | Revalues: 260138 | GridSize: 300
Generation 1181 | Revalues: 260374 | GridSize: 300
Generation 1182 | Revalues: 260586 | GridSize: 300
Generation 1183 | Revalues: 260806 | GridSize: 300
Generation 1184 | Revalues: 261034 | GridSize: 300
Generation 1185 | Revalues: 261246 | GridSize: 300
Generation 1186 | Revalues: 261480 | GridSize: 300
Generation 1187 | Revalues: 261694 | GridSize: 300
Generation 1188 | Revalues: 261894 | GridSize: 300
Generation 1189 | Revalues: 262104 | GridSize: 299
Generation 1190 | Revalues: 262338 | GridSize: 300
Generation 1191 | Revalues: 262552 | GridSize: 300
Generation 1192 | Revalues: 262778 | GridSize: 300
Generation 1193 | Revalues: 262994 | GridSize: 300
Generation 1194 | Revalues: 263222 | GridSize: 300
Generation 1195 | Revalues: 263434 | GridSize: 300
Generation 1196 | Revalues: 263662 | GridSize: 300
Generation 1197 | Revalues: 263882 | GridSize: 300
Generation 1198 | Revalues: 264102 | GridSize: 300
Generation 1199 | Revalues: 264330 | GridSize: 300
Generation 1200 | Revalues: 264560 | GridSize: 300
Generation 1201 | Revalues: 264770 | GridSize: 296
Generation 1202 | Revalues: 265002 | GridSize: 300
Generation 1203 | Revalues: 265224 | GridSize: 300
Generation 1204 | Revalues: 265468 | GridSize: 299
Generation 1205 | Revalues: 265688 | GridSize: 300
Generation 1206 | Revalues: 265894 | GridSize: 300
Generation 1207 | Revalues: 266118 | GridSize: 300
Generation 1208 | Revalues: 266344 | GridSize: 300
Generation 1209 | Revalues: 266562 | GridSize: 300
Generation 1210 | Revalues: 266772 | GridSize: 298
Generation 1211 | Revalues: 266974 | GridSize: 299
Generation 1212 | Revalues: 267200 | GridSize: 300
Generation 1213 | Revalues: 267406 | GridSize: 300
Generation 1214 | Revalues: 267624 | GridSize: 300
Generation 1215 | Revalues: 267850 | GridSize: 300
Generation 1216 | Revalues: 268050 | GridSize: 300
Generation 1217 | Revalues: 268232 | GridSize: 300
Generation 1218 | Revalues: 268450 | GridSize: 300
Generation 1219 | Revalues: 268694 | GridSize: 300
Generation 1220 | Revalues: 268914 | GridSize: 300
Generation 1221 | Revalues: 269130 | GridSize: 299
Generation 1222 | Revalues: 269322 | GridSize: 300
Generation 1223 | Revalues: 269538 | GridSize: 299
Generation 1224 | Revalues: 269748 | GridSize: 300
Generation 1225 | Revalues: 269978 | GridSize: 300
Generation 1226 | Revalues: 270204 | GridSize: 300
Generation 1227 | Revalues: 270406 | GridSize: 300
Generation 1228 | Revalues: 270606 | GridSize: 300
Generation 1229 | Revalues: 270838 | GridSize: 300
Generation 1230 | Revalues: 271050 | GridSize: 300
Generation 1231 | Revalues: 271274 | GridSize: 299
Generation 1232 | Revalues: 271476 | GridSize: 300
Generation 1233 | Revalues: 271682 | GridSize: 299
Generation 1234 | Revalues: 271888 | GridSize: 300
Generation 1235 | Revalues: 272114 | GridSize: 300
Generation 1236 | Revalues: 272354 | GridSize: 300
Generation 1237 | Revalues: 272566 | GridSize: 300
Generation 1238 | Revalues: 272790 | GridSize: 300
Generation 1239 | Revalues: 272994 | GridSize: 300
Generation 1240 | Revalues: 273226 | GridSize: 300
Generation 1241 | Revalues: 273440 | GridSize: 300
Generation 1242 | Revalues: 273652 | GridSize: 300
Generation 1243 | Revalues: 273876 | GridSize: 300
Generation 1244 | Revalues: 274088 | GridSize: 300
Generation 1245 | Revalues: 274298 | GridSize: 300
Generation 1246 | Revalues: 274526 | GridSize: 300
Generation 1247 | Revalues: 274742 | GridSize: 300
Generation 1248 | Revalues: 274970 | GridSize: 300
Generation 1249 | Revalues: 275198 | GridSize: 300
Generation 1250 | Revalues: 275442 | GridSize: 300
Generation 1251 | Revalues: 275686 | GridSize: 300
Generation 1252 | Revalues: 275934 | GridSize: 300
Generation 1253 | Revalues: 276180 | GridSize: 300
Generation 1254 | Revalues: 276384 | GridSize: 300
Generation 1255 | Revalues: 276616 | GridSize: 300
Generation 1256 | Revalues: 276828 | GridSize: 300
Generation 1257 | Revalues: 277050 | GridSize: 300
Generation 1258 | Revalues: 277276 | GridSize: 300
Generation 1259 | Revalues: 277474 | GridSize: 300
Generation 1260 | Revalues: 277702 | GridSize: 300
Generation 1261 | Revalues: 277916 | GridSize: 300
Generation 1262 | Revalues: 278132 | GridSize: 300
Generation 1263 | Revalues: 278320 | GridSize: 300
Generation 1264 | Revalues: 278556 | GridSize: 300
Generation 1265 | Revalues: 278774 | GridSize: 300
Generation 1266 | Revalues: 278998 | GridSize: 300
Generation 1267 | Revalues: 279230 | GridSize: 299
Generation 1268 | Revalues: 279440 | GridSize: 300
Generation 1269 | Revalues: 279646 | GridSize: 300
Generation 1270 | Revalues: 279868 | GridSize: 300
Generation 1271 | Revalues: 280074 | GridSize: 300
Generation 1272 | Revalues: 280276 | GridSize: 300
Generation 1273 | Revalues: 280498 | GridSize: 300
Generation 1274 | Revalues: 280704 | GridSize: 300
Generation 1275 | Revalues: 280930 | GridSize: 300
Generation 1276 | Revalues: 281126 | GridSize: 300
Generation 1277 | Revalues: 281328 | GridSize: 299
Generation 1278 | Revalues: 281576 | GridSize: 300
Generation 1279 | Revalues: 281798 | GridSize: 300
Generation 1280 | Revalues: 282006 | GridSize: 300
Generation 1281 | Revalues: 282248 | GridSize: 299
Generation 1282 | Revalues: 282466 | GridSize: 300
Generation 1283 | Revalues: 282670 | GridSize: 297
Generation 1284 | Revalues: 282898 | GridSize: 300
Generation 1285 | Revalues: 283112 | GridSize: 300
Generation 1286 | Revalues: 283330 | GridSize: 299
Generation 1287 | Revalues: 283526 | GridSize: 300
Generation 1288 | Revalues: 283744 | GridSize: 300
Generation 1289 | Revalues: 283946 | GridSize: 299
Generation 1290 | Revalues: 284160 | GridSize: 300
Generation 1291 | Revalues: 284414 | GridSize: 300
Generation 1292 | Revalues: 284642 | GridSize: 300
Generation 1293 | Revalues: 284868 | GridSize: 300
Generation 1294 | Revalues: 285110 | GridSize: 300
Generation 1295 | Revalues: 285340 | GridSize: 299
Generation 1296 | Revalues: 285588 | GridSize: 300
Generation 1297 | Revalues: 285818 | GridSize: 300
Generation 1298 | Revalues: 286028 | GridSize: 300
Generation 1299 | Revalues: 286240 | GridSize: 300
Generation 1300 | Revalues: 286460 | GridSize: 300
Generation 1301 | Revalues: 286672 | GridSize: 300
Generation 1302 | Revalues: 286864 | GridSize: 300
Generation 1303 | Revalues: 287088 | GridSize: 300
Generation 1304 | Revalues: 287320 | GridSize: 300
Generation 1305 | Revalues: 287522 | GridSize: 300
Generation 1306 | Revalues: 287760 | GridSize: 300
Generation 1307 | Revalues: 287968 | GridSize: 300
Generation 1308 | Revalues: 288184 | GridSize: 300
Generation 1309 | Revalues: 288430 | GridSize: 300
Generation 1310 | Revalues: 288640 | GridSize: 300
Generation 1311 | Revalues: 288856 | GridSize: 300
Generation 1312 | Revalues: 289070 | GridSize: 300
Generation 1313 | Revalues: 289296 | GridSize: 300
Generation 1314 | Revalues: 289532 | GridSize: 300
Generation 1315 | Revalues: 289736 | GridSize: 300
Generation 1316 | Revalues: 289960 | GridSize: 300
Generation 1317 | Revalues: 290188 | GridSize: 300
Generation 1318 | Revalues: 290412 | GridSize: 300
Generation 1319 | Revalues: 290648 | GridSize: 300
Generation 1320 | Revalues: 290882 | GridSize: 300
Generation 1321 | Revalues: 291108 | GridSize: 300
Generation 1322 | Revalues: 291332 | GridSize: 300
Generation 1323 | Revalues: 291554 | GridSize: 300
Generation 1324 | Revalues: 291760 | GridSize: 300
Generation 1325 | Revalues: 291964 | GridSize: 300
Generation 1326 | Revalues: 292186 | GridSize: 300
Generation 1327 | Revalues: 292398 | GridSize: 300
Generation 1328 | Revalues: 292578 | GridSize: 300
Generation 1329 | Revalues: 292796 | GridSize: 300
Generation 1330 | Revalues: 293028 | GridSize: 300
Generation 1331 | Revalues: 293266 | GridSize: 300
Generation 1332 | Revalues: 293496 | GridSize: 300
Generation 1333 | Revalues: 293702 | GridSize: 300
Generation 1334 | Revalues: 293908 | GridSize: 300
Generation 1335 | Revalues: 294126 | GridSize: 300
Generation 1336 | Revalues: 294356 | GridSize: 300
Generation 1337 | Revalues: 294560 | GridSize: 300
Generation 1338 | Revalues: 294804 | GridSize: 300
Generation 1339 | Revalues: 295040 | GridSize: 300
Generation 1340 | Revalues: 295264 | GridSize: 300
Generation 1341 | Revalues: 295470 | GridSize: 300
Generation 1342 | Revalues: 295694 | GridSize: 300
Generation 1343 | Revalues: 295920 | GridSize: 300
Generation 1344 | Revalues: 296130 | GridSize: 300
Generation 1345 | Revalues: 296338 | GridSize: 300
Generation 1346 | Revalues: 296548 | GridSize: 300
Generation 1347 | Revalues: 296782 | GridSize: 300
Generation 1348 | Revalues: 297004 | GridSize: 300
Generation 1349 | Revalues: 297228 | GridSize: 300
Generation 1350 | Revalues: 297452 | GridSize: 300
Generation 1351 | Revalues: 297666 | GridSize: 300
Generation 1352 | Revalues: 297898 | GridSize: 300
Generation 1353 | Revalues: 298136 | GridSize: 300
Generation 1354 | Revalues: 298330 | GridSize: 300
Generation 1355 | Revalues: 298552 | GridSize: 300
Generation 1356 | Revalues: 298782 | GridSize: 300
Generation 1357 | Revalues: 299000 | GridSize: 300
Generation 1358 | Revalues: 299240 | GridSize: 300
Generation 1359 | Revalues: 299462 | GridSize: 300
Generation 1360 | Revalues: 299688 | GridSize: 300
Generation 1361 | Revalues: 299890 | GridSize: 300
Generation 1362 | Revalues: 300134 | GridSize: 300
Generation 1363 | Revalues: 300374 | GridSize: 300
Generation 1364 | Revalues: 300594 | GridSize: 300
Generation 1365 | Revalues: 300806 | GridSize: 300
Generation 1366 | Revalues: 301040 | GridSize: 300
Generation 1367 | Revalues: 301262 | GridSize: 300
Generation 1368 | Revalues: 301494 | GridSize: 300
Generation 1369 | Revalues: 301700 | GridSize: 300
Generation 1370 | Revalues: 301904 | GridSize: 300
Generation 1371 | Revalues: 302108 | GridSize: 300
Generation 1372 | Revalues: 302338 | GridSize: 300
Generation 1373 | Revalues: 302570 | GridSize: 300
Generation 1374 | Revalues: 302798 | GridSize: 300
Generation 1375 | Revalues: 303022 | GridSize: 300
Generation 1376 | Revalues: 303278 | GridSize: 300
Generation 1377 | Revalues: 303524 | GridSize: 300
Generation 1378 | Revalues: 303738 | GridSize: 300
Generation 1379 | Revalues: 303946 | GridSize: 300
Generation 1380 | Revalues: 304158 | GridSize: 300
Generation 1381 | Revalues: 304372 | GridSize: 300
Generation 1382 | Revalues: 304586 | GridSize: 300
Generation 1383 | Revalues: 304794 | GridSize: 300
Generation 1384 | Revalues: 305014 | GridSize: 300
Generation 1385 | Revalues: 305232 | GridSize: 300
Generation 1386 | Revalues: 305450 | GridSize: 300
Generation 1387 | Revalues: 305666 | GridSize: 300
Generation 1388 | Revalues: 305894 | GridSize: 300
Generation 1389 | Revalues: 306132 | GridSize: 300
Generation 1390 | Revalues: 306360 | GridSize: 300
Generation 1391 | Revalues: 306574 | GridSize: 300
Generation 1392 | Revalues: 306812 | GridSize: 300
Generation 1393 | Revalues: 307008 | GridSize: 300
Generation 1394 | Revalues: 307200 | GridSize: 300
Generation 1395 | Revalues: 307412 | GridSize: 300
Generation 1396 | Revalues: 307636 | GridSize: 300
Generation 1397 | Revalues: 307874 | GridSize: 300
Generation 1398 | Revalues: 308066 | GridSize: 300
Generation 1399 | Revalues: 308282 | GridSize: 300
Generation 1400 | Revalues: 308508 | GridSize: 300
Generation 1401 | Revalues: 308740 | GridSize: 300
Generation 1402 | Revalues: 308954 | GridSize: 300
Generation 1403 | Revalues: 309164 | GridSize: 300
Generation 1404 | Revalues: 309388 | GridSize: 300
Generation 1405 | Revalues: 309584 | GridSize: 300
Generation 1406 | Revalues: 309810 | GridSize: 300
Generation 1407 | Revalues: 310034 | GridSize: 300
Generation 1408 | Revalues: 310258 | GridSize: 300
Generation 1409 | Revalues: 310478 | GridSize: 300
Generation 1410 | Revalues: 310684 | GridSize: 300
Generation 1411 | Revalues: 310910 | GridSize: 300
Generation 1412 | Revalues: 311138 | GridSize: 300
Generation 1413 | Revalues: 311364 | GridSize: 300
Generation 1414 | Revalues: 311608 | GridSize: 300
Generation 1415 | Revalues: 311812 | GridSize: 300
Generation 1416 | Revalues: 312032 | GridSize: 300
Generation 1417 | Revalues: 312260 | GridSize: 300
Generation 1418 | Revalues: 312486 | GridSize: 300
Generation 1419 | Revalues: 312720 | GridSize: 300
Generation 1420 | Revalues: 312948 | GridSize: 300
Generation 1421 | Revalues: 313172 | GridSize: 300
Generation 1422 | Revalues: 313394 | GridSize: 300
Generation 1423 | Revalues: 313628 | GridSize: 300
Generation 1424 | Revalues: 313828 | GridSize: 300
Generation 1425 | Revalues: 314030 | GridSize: 300
Generation 1426 | Revalues: 314276 | GridSize: 300
Generation 1427 | Revalues: 314510 | GridSize: 300
Generation 1428 | Revalues: 314706 | GridSize: 300
Generation 1429 | Revalues: 314916 | GridSize: 300
Generation 1430 | Revalues: 315140 | GridSize: 300
Generation 1431 | Revalues: 315350 | GridSize: 300
Generation 1432 | Revalues: 315576 | GridSize: 300
Generation 1433 | Revalues: 315786 | GridSize: 300
Generation 1434 | Revalues: 315996 | GridSize: 300
Generation 1435 | Revalues: 316236 | GridSize: 300
Generation 1436 | Revalues: 316454 | GridSize: 300
Generation 1437 | Revalues: 316684 | GridSize: 300
Generation 1438 | Revalues: 316882 | GridSize: 300
Generation 1439 | Revalues: 317108 | GridSize: 300
Generation 1440 | Revalues: 317348 | GridSize: 300
Generation 1441 | Revalues: 317544 | GridSize: 300
Generation 1442 | Revalues: 317738 | GridSize: 300
Generation 1443 | Revalues: 317970 | GridSize: 300
Generation 1444 | Revalues: 318170 | GridSize: 300
Generation 1445 | Revalues: 318424 | GridSize: 300
Generation 1446 | Revalues: 318626 | GridSize: 300
Generation 1447 | Revalues: 318866 | GridSize: 300
Generation 1448 | Revalues: 319086 | GridSize: 300
Generation 1449 | Revalues: 319284 | GridSize: 300
Generation 1450 | Revalues: 319492 | GridSize: 300
Generation 1451 | Revalues: 319706 | GridSize: 300
Generation 1452 | Revalues: 319936 | GridSize: 300
Generation 1453 | Revalues: 320144 | GridSize: 300
Generation 1454 | Revalues: 320358 | GridSize: 300
Generation 1455 | Revalues: 320558 | GridSize: 300
Generation 1456 | Revalues: 320778 | GridSize: 300
Generation 1457 | Revalues: 321018 | GridSize: 300
Generation 1458 | Revalues: 321260 | GridSize: 300
Generation 1459 | Revalues: 321486 | GridSize: 300
Generation 1460 | Revalues: 321682 | GridSize: 300
Generation 1461 | Revalues: 321878 | GridSize: 300
Generation 1462 | Revalues: 322118 | GridSize: 300
Generation 1463 | Revalues: 322336 | GridSize: 300
Generation 1464 | Revalues: 322572 | GridSize: 300
Generation 1465 | Revalues: 322796 | GridSize: 300
Generation 1466 | Revalues: 322996 | GridSize: 300
Generation 1467 | Revalues: 323196 | GridSize: 300
Generation 1468 | Revalues: 323426 | GridSize: 300
Generation 1469 | Revalues: 323620 | GridSize: 300
Generation 1470 | Revalues: 323838 | GridSize: 300
Generation 1471 | Revalues: 324064 | GridSize: 300
Generation 1472 | Revalues: 324284 | GridSize: 300
Generation 1473 | Revalues: 324494 | GridSize: 300
Generation 1474 | Revalues: 324702 | GridSize: 300
Generation 1475 | Revalues: 324918 | GridSize: 300
Generation 1476 | Revalues: 325142 | GridSize: 300
Generation 1477 | Revalues: 325354 | GridSize: 300
Generation 1478 | Revalues: 325578 | GridSize: 300
Generation 1479 | Revalues: 325794 | GridSize: 300
Generation 1480 | Revalues: 326008 | GridSize: 300
Generation 1481 | Revalues: 326234 | GridSize: 300
Generation 1482 | Revalues: 326476 | GridSize: 300
Generation 1483 | Revalues: 326704 | GridSize: 300
Generation 1484 | Revalues: 326920 | GridSize: 300
Generation 1485 | Revalues: 327142 | GridSize: 300
Generation 1486 | Revalues: 327350 | GridSize: 300
Generation 1487 | Revalues: 327568 | GridSize: 300
Generation 1488 | Revalues: 327790 | GridSize: 300
Generation 1489 | Revalues: 328000 | GridSize: 300
Generation 1490 | Revalues: 328202 | GridSize: 300
Generation 1491 | Revalues: 328438 | GridSize: 300
Generation 1492 | Revalues: 328650 | GridSize: 300
Generation 1493 | Revalues: 328876 | GridSize: 300
Generation 1494 | Revalues: 329098 | GridSize: 300
Generation 1495 | Revalues: 329318 | GridSize: 300
Generation 1496 | Revalues: 329554 | GridSize: 300
Generation 1497 | Revalues: 329768 | GridSize: 300
Generation 1498 | Revalues: 329990 | GridSize: 300
Generation 1499 | Revalues: 330202 | GridSize: 300
Generation 1500 | Revalues: 330404 | GridSize: 300
Generation 1501 | Revalues: 330628 | GridSize: 300
Generation 1502 | Revalues: 330832 | GridSize: 300
Generation 1503 | Revalues: 331066 | GridSize: 300
Generation 1504 | Revalues: 331286 | GridSize: 300
Generation 1505 | Revalues: 331520 | GridSize: 300
Generation 1506 | Revalues: 331740 | GridSize: 300
Generation 1507 | Revalues: 331944 | GridSize: 300
Generation 1508 | Revalues: 332162 | GridSize: 300
Generation 1509 | Revalues: 332396 | GridSize: 300
Generation 1510 | Revalues: 332612 | GridSize: 300
Generation 1511 | Revalues: 332824 | GridSize: 300
Generation 1512 | Revalues: 333046 | GridSize: 300
Generation 1513 | Revalues: 333254 | GridSize: 300
Generation 1514 | Revalues: 333468 | GridSize: 299
Generation 1515 | Revalues: 333704 | GridSize: 300
Generation 1516 | Revalues: 333932 | GridSize: 300
Generation 1517 | Revalues: 334176 | GridSize: 296
Generation 1518 | Revalues: 334406 | GridSize: 296
Generation 1519 | Revalues: 334634 | GridSize: 300
Generation 1520 | Revalues: 334864 | GridSize: 300
Generation 1521 | Revalues: 335078 | GridSize: 300
Generation 1522 | Revalues: 335294 | GridSize: 300
Generation 1523 | Revalues: 335518 | GridSize: 300
Generation 1524 | Revalues: 335722 | GridSize: 300
Generation 1525 | Revalues: 335930 | GridSize: 300
Generation 1526 | Revalues: 336168 | GridSize: 300
Generation 1527 | Revalues: 336404 | GridSize: 300
Generation 1528 | Revalues: 336626 | GridSize: 300
Generation 1529 | Revalues: 336848 | GridSize: 300
Generation 1530 | Revalues: 337052 | GridSize: 300
Generation 1531 | Revalues: 337276 | GridSize: 300
Generation 1532 | Revalues: 337488 | GridSize: 300
Generation 1533 | Revalues: 337730 | GridSize: 300
Generation 1534 | Revalues: 337954 | GridSize: 300
Generation 1535 | Revalues: 338178 | GridSize: 300
Generation 1536 | Revalues: 338428 | GridSize: 300
Generation 1537 | Revalues: 338658 | GridSize: 300
Generation 1538 | Revalues: 338856 | GridSize: 300
Generation 1539 | Revalues: 339076 | GridSize: 300
Generation 1540 | Revalues: 339278 | GridSize: 300
Generation 1541 | Revalues: 339478 | GridSize: 300
Generation 1542 | Revalues: 339714 | GridSize: 300
Generation 1543 | Revalues: 339956 | GridSize: 300
Generation 1544 | Revalues: 340164 | GridSize: 300
Generation 1545 | Revalues: 340382 | GridSize: 300
Generation 1546 | Revalues: 340602 | GridSize: 300
Generation 1547 | Revalues: 340804 | GridSize: 300
Generation 1548 | Revalues: 341038 | GridSize: 300
Generation 1549 | Revalues: 341228 | GridSize: 300
Generation 1550 | Revalues: 341452 | GridSize: 300
Generation 1551 | Revalues: 341690 | GridSize: 300
Generation 1552 | Revalues: 341906 | GridSize: 300
Generation 1553 | Revalues: 342128 | GridSize: 300
Generation 1554 | Revalues: 342362 | GridSize: 300
Generation 1555 | Revalues: 342572 | GridSize: 300
Generation 1556 | Revalues: 342780 | GridSize: 300
Generation 1557 | Revalues: 342970 | GridSize: 300
Generation 1558 | Revalues: 343210 | GridSize: 300
Generation 1559 | Revalues: 343414 | GridSize: 300
Generation 1560 | Revalues: 343656 | GridSize: 300
Generation 1561 | Revalues: 343882 | GridSize: 300
Generation 1562 | Revalues: 344122 | GridSize: 300
Generation 1563 | Revalues: 344336 | GridSize: 300
Generation 1564 | Revalues: 344556 | GridSize: 300
Generation 1565 | Revalues: 344784 | GridSize: 300
Generation 1566 | Revalues: 345004 | GridSize: 300
Generation 1567 | Revalues: 345244 | GridSize: 300
Generation 1568 | Revalues: 345482 | GridSize: 300
Generation 1569 | Revalues: 345698 | GridSize: 300
Generation 1570 | Revalues: 345916 | GridSize: 300
Generation 1571 | Revalues: 346136 | GridSize: 300
Generation 1572 | Revalues: 346344 | GridSize: 300
Generation 1573 | Revalues: 346574 | GridSize: 300
Generation 1574 | Revalues: 346780 | GridSize: 300
Generation 1575 | Revalues: 346998 | GridSize: 300
Generation 1576 | Revalues: 347236 | GridSize: 300
Generation 1577 | Revalues: 347438 | GridSize: 300
Generation 1578 | Revalues: 347672 | GridSize: 300
Generation 1579 | Revalues: 347886 | GridSize: 300
Generation 1580 | Revalues: 348104 | GridSize: 300
Generation 1581 | Revalues: 348334 | GridSize: 300
Generation 1582 | Revalues: 348566 | GridSize: 300
Generation 1583 | Revalues: 348798 | GridSize: 300
Generation 1584 | Revalues: 349000 | GridSize: 300
Generation 1585 | Revalues: 349228 | GridSize: 300
Generation 1586 | Revalues: 349442 | GridSize: 300
Generation 1587 | Revalues: 349678 | GridSize: 300
Generation 1588 | Revalues: 349906 | GridSize: 300
Generation 1589 | Revalues: 350120 | GridSize: 300
Generation 1590 | Revalues: 350332 | GridSize: 300
Generation 1591 | Revalues: 350576 | GridSize: 300
Generation 1592 | Revalues: 350806 | GridSize: 300
Generation 1593 | Revalues: 351032 | GridSize: 300
Generation 1594 | Revalues: 351250 | GridSize: 300
Generation 1595 | Revalues: 351470 | GridSize: 300
Generation 1596 | Revalues: 351670 | GridSize: 300
Generation 1597 | Revalues: 351892 | GridSize: 300
Generation 1598 | Revalues: 352090 | GridSize: 300
Generation 1599 | Revalues: 352316 | GridSize: 300
Generation 1600 | Revalues: 352524 | GridSize: 300
Generation 1601 | Revalues: 352732 | GridSize: 300
Generation 1602 | Revalues: 352924 | GridSize: 300
Generation 1603 | Revalues: 353140 | GridSize: 300
Generation 1604 | Revalues: 353354 | GridSize: 300
Generation 1605 | Revalues: 353578 | GridSize: 300
Generation 1606 | Revalues: 353830 | GridSize: 300
Generation 1607 | Revalues: 354048 | GridSize: 300
Generation 1608 | Revalues: 354284 | GridSize: 300
Generation 1609 | Revalues: 354516 | GridSize: 300
Generation 1610 | Revalues: 354752 | GridSize: 300
Generation 1611 | Revalues: 354992 | GridSize: 300
Generation 1612 | Revalues: 355224 | GridSize: 300
