Generation 0 | Revalues: 100 | GridSize: 3
Generation 1051 | Revalues: 210306 | GridSize: 300
Generation 1052 | Revalues: 210496 | GridSize: 300
Generation 1053 | Revalues: 210684 | GridSize: 300
Generation 1054 | Revalues: 210864 | GridSize: 300
Generation 1055 | Revalues: 211060 | GridSize: 300
Generation 1056 | Revalues: 211286 | GridSize: 300
Generation 1057 | Revalues: 211486 | GridSize: 300
Generation 1058 | Revalues: 211678 | GridSize: 300
Generation 1059 | Revalues: 211880 | GridSize: 300
Generation 1060 | Revalues: 212072 | GridSize: 300
Generation 1061 | Revalues: 212278 | GridSize: 300
Generation 1062 | Revalues: 212484 | GridSize: 300
Generation 1063 | Revalues: 212710 | GridSize: 300
Generation 1064 | Revalues: 212890 | GridSize: 300
Generation 1065 | Revalues: 213116 | GridSize: 300
Generation 1066 | Revalues: 213292 | GridSize: 300
Generation 1067 | Revalues: 213518 | GridSize: 300
Generation 1068 | Revalues: 213716 | GridSize: 300
Generation 1069 | Revalues: 213896 | GridSize: 300
Generation 1070 | Revalues: 214096 | GridSize: 300
Generation 1071 | Revalues: 214312 | GridSize: 300
Generation 1072 | Revalues: 214504 | GridSize: 300
Generation 1073 | Revalues: 214728 | GridSize: 300
Generation 1074 | Revalues: 214934 | GridSize: 300
Generation 1075 | Revalues: 215134 | GridSize: 300
Generation 1076 | Revalues: 215338 | GridSize: 300
Generation 1077 | Revalues: 215530 | GridSize: 300
Generation 1078 | Revalues: 215720 | GridSize: 300
Generation 1079 | Revalues: 215920 | GridSize: 300
Generation 1080 | Revalues: 216110 | GridSize: 300
Generation 1081 | Revalues: 216328 | GridSize: 300
Generation 1082 | Revalues: 216506 | GridSize: 300
Generation 1083 | Revalues: 216716 | GridSize: 300
Generation 1084 | Revalues: 216924 | GridSize: 300
Generation 1085 | Revalues: 217148 | GridSize: 300
Generation 1086 | Revalues: 217356 | GridSize: 300
Generation 1087 | Revalues: 217520 | GridSize: 300
Generation 1088 | Revalues: 217724 | GridSize: 300
Generation 1089 | Revalues: 217930 | GridSize: 300
Generation 1090 | Revalues: 218132 | GridSize: 300
Generation 1091 | Revalues: 218336 | GridSize: 300
Generation 1092 | Revalues: 218534 | GridSize: 300
Generation 1093 | Revalues: 218760 | GridSize: 300
Generation 1094 | Revalues: 218940 | GridSize: 300
Generation 1095 | Revalues: 219130 | GridSize: 300
Generation 1096 | Revalues: 219326 | GridSize: 300
Generation 1097 | Revalues: 219496 | GridSize: 300
Generation 1098 | Revalues: 219706 | GridSize: 300
Generation 1099 | Revalues: 219930 | GridSize: 300
Generation 1100 | Revalues: 220142 | GridSize: 300
Generation 1101 | Revalues: 220342 | GridSize: 300
Generation 1102 | Revalues: 220546 | GridSize: 300
Generation 1103 | Revalues: 220708 | GridSize: 300
Generation 1104 | Revalues: 220894 | GridSize: 300
Generation 1105 | Revalues: 221110 | GridSize: 300
Generation 1106 | Revalues: 221302 | GridSize: 300
Generation 1107 | Revalues: 221500 | GridSize: 300
Generation 1108 | Revalues: 221708 | GridSize: 300
Generation 1109 | Revalues: 221902 | GridSize: 300
Generation 1110 | Revalues: 222134 | GridSize: 300
Generation 1111 | Revalues: 222336 | GridSize: 300
Generation 1112 | Revalues: 222532 | GridSize: 300
Generation 1113 | Revalues: 222746 | GridSize: 300
Generation 1114 | Revalues: 222934 | GridSize: 300
Generation 1115 | Revalues: 223136 | GridSize: 300
Generation 1116 | Revalues: 223340 | GridSize: 300
Generation 1117 | Revalues: 223560 | GridSize: 300
Generation 1118 | Revalues: 223758 | GridSize: 300
Generation 1119 | Revalues: 223960 | GridSize: 300
Generation 1120 | Revalues: 224168 | GridSize: 300
Generation 1121 | Revalues: 224352 | GridSize: 300
Generation 1122 | Revalues: 224538 | GridSize: 300
Generation 1123 | Revalues: 224734 | GridSize: 300
Generation 1124 | Revalues: 224930 | GridSize: 300
Generation 1125 | Revalues: 225128 | GridSize: 300
Generation 1126 | Revalues: 225314 | GridSize: 297
Generation 1127 | Revalues: 225524 | GridSize: 300
Generation 1128 | Revalues: 225730 | GridSize: 300
Generation 1129 | Revalues: 225932 | GridSize: 300
Generation 1130 | Revalues: 226146 | GridSize: 300
Generation 1131 | Revalues: 226328 | GridSize: 300
Generation 1132 | Revalues: 226506 | GridSize: 300
Generation 1133 | Revalues: 226714 | GridSize: 300
Generation 1134 | Revalues: 226920 | GridSize: 300
Generation 1135 | Revalues: 227112 | GridSize: 300
Generation 1136 | Revalues: 227320 | GridSize: 300
Generation 1137 | Revalues: 227516 | GridSize: 299
Generation 1138 | Revalues: 227710 | GridSize: 299
Generation 1139 | Revalues: 227916 | GridSize: 300
Generation 1140 | Revalues: 228108 | GridSize: 300
Generation 1141 | Revalues: 228318 | GridSize: 300
Generation 1142 | Revalues: 228522 | GridSize: 300
Generation 1143 | Revalues: 228730 | GridSize: 300
Generation 1144 | Revalues: 228936 | GridSize: 300
Generation 1145 | Revalues: 229118 | GridSize: 300
Generation 1146 | Revalues: 229326 | GridSize: 300
Generation 1147 | Revalues: 229530 | GridSize: 300
Generation 1148 | Revalues: 229728 | GridSize: 300
Generation 1149 | Revalues: 229918 | GridSize: 300
Generation 1150 | Revalues: 230112 | GridSize: 300
Generation 1151 | Revalues: 230314 | GridSize: 300
Generation 1152 | Revalues: 230490 | GridSize: 300
Generation 1153 | Revalues: 230668 | GridSize: 300
Generation 1154 | Revalues: 230848 | GridSize: 300
Generation 1155 | Revalues: 231046 | GridSize: 300
Generation 1156 | Revalues: 231214 | GridSize: 300
Generation 1157 | Revalues: 231408 | GridSize: 300
Generation 1158 | Revalues: 231616 | GridSize: 300
Generation 1159 | Revalues: 231814 | GridSize: 300
Generation 1160 | Revalues: 232026 | GridSize: 300
Generation 1161 | Revalues: 232210 | GridSize: 300
Generation 1162 | Revalues: 232432 | GridSize: 300
Generation 1163 | Revalues: 232622 | GridSize: 300
Generation 1164 | Revalues: 232812 | GridSize: 300
Generation 1165 | Revalues: 232984 | GridSize: 300
Generation 1166 | Revalues: 233214 | GridSize: 300
Generation 1167 | Revalues: 233406 | GridSize: 300
Generation 1168 | Revalues: 233616 | GridSize: 300
Generation 1169 | Revalues: 233824 | GridSize: 300
Generation 1170 | Revalues: 234030 | GridSize: 300
Generation 1171 | Revalues: 234212 | GridSize: 300
Generation 1172 | Revalues: 234412 | GridSize: 300
Generation 1173 | Revalues: 234630 | GridSize: 300
Generation 1174 | Revalues: 234838 | GridSize: 300
Generation 1175 | Revalues: 235022 | GridSize: 300
Generation 1176 | Revalues: 235214 | GridSize: 300
Generation 1177 | Revalues: 235422 | GridSize: 300
Generation 1178 | Revalues: 235622 | GridSize: 300
Generation 1179 | Revalues: 235840 | GridSize: 300
Generation 1180 | Revalues: 236020 | GridSize: 300
Generation 1181 | Revalues: 236222 | GridSize: 300
Generation 1182 | Revalues: 236426 | GridSize: 300
Generation 1183 | Revalues: 236610 | GridSize: 300
Generation 1184 | Revalues: 236822 | GridSize: 300
Generation 1185 | Revalues: 237024 | GridSize: 300
Generation 1186 | Revalues: 237256 | GridSize: 300
Generation 1187 | Revalues: 237454 | GridSize: 300
Generation 1188 | Revalues: 237648 | GridSize: 300
Generation 1189 | Revalues: 237828 | GridSize: 300
Generation 1190 | Revalues: 238026 | GridSize: 300
Generation 1191 | Revalues: 238226 | GridSize: 300
Generation 1192 | Revalues: 238400 | GridSize: 300
Generation 1193 | Revalues: 238600 | GridSize: 300
Generation 1194 | Revalues: 238796 | GridSize: 300
Generation 1195 | Revalues: 238990 | GridSize: 300
Generation 1196 | Revalues: 239202 | GridSize: 300
Generation 1197 | Revalues: 239412 | GridSize: 300
Generation 1198 | Revalues: 239606 | GridSize: 300
Generation 1199 | Revalues: 239814 | GridSize: 300
Generation 1200 | Revalues: 240000 | GridSize: 300
Generation 1201 | Revalues: 240204 | GridSize: 300
Generation 1202 | Revalues: 240388 | GridSize: 300
Generation 1203 | Revalues: 240598 | GridSize: 300
Generation 1204 | Revalues: 240792 | GridSize: 300
Generation 1205 | Revalues: 240998 | GridSize: 300
Generation 1206 | Revalues: 241186 | GridSize: 300
Generation 1207 | Revalues: 241432 | GridSize: 300
Generation 1208 | Revalues: 241634 | GridSize: 300
Generation 1209 | Revalues: 241842 | GridSize: 300
Generation 1210 | Revalues: 242050 | GridSize: 300
Generation 1211 | Revalues: 242232 | GridSize: 300
Generation 1212 | Revalues: 242452 | GridSize: 300
Generation 1213 | Revalues: 242658 | GridSize: 300
Generation 1214 | Revalues: 242894 | GridSize: 300
Generation 1215 | Revalues: 243098 | GridSize: 300
Generation 1216 | Revalues: 243318 | GridSize: 300
Generation 1217 | Revalues: 243528 | GridSize: 300
Generation 1218 | Revalues: 243742 | GridSize: 300
Generation 1219 | Revalues: 243948 | GridSize: 300
Generation 1220 | Revalues: 244146 | GridSize: 300
Generation 1221 | Revalues: 244336 | GridSize: 300
Generation 1222 | Revalues: 244498 | GridSize: 300
Generation 1223 | Revalues: 244700 | GridSize: 300
Generation 1224 | Revalues: 244896 | GridSize: 300
Generation 1225 | Revalues: 245084 | GridSize: 300
Generation 1226 | Revalues: 245298 | GridSize: 300
Generation 1227 | Revalues: 245518 | GridSize: 300
Generation 1228 | Revalues: 245716 | GridSize: 300
Generation 1229 | Revalues: 245912 | GridSize: 300
Generation 1230 | Revalues: 246102 | GridSize: 300
Generation 1231 | Revalues: 246292 | GridSize: 300
Generation 1232 | Revalues: 246484 | GridSize: 300
Generation 1233 | Revalues: 246712 | GridSize: 300
Generation 1234 | Revalues: 246902 | GridSize: 300
Generation 1235 | Revalues: 247104 | GridSize: 300
Generation 1236 | Revalues: 247316 | GridSize: 300
Generation 1237 | Revalues: 247494 | GridSize: 300
Generation 1238 | Revalues: 247676 | GridSize: 300
Generation 1239 | Revalues: 247882 | GridSize: 300
Generation 1240 | Revalues: 248074 | GridSize: 300
Generation 1241 | Revalues: 248264 | GridSize: 300
Generation 1242 | Revalues: 248462 | GridSize: 300
Generation 1243 | Revalues: 248662 | GridSize: 300
Generation 1244 | Revalues: 248860 | GridSize: 300
Generation 1245 | Revalues: 249054 | GridSize: 300
Generation 1246 | Revalues: 249286 | GridSize: 300
Generation 1247 | Revalues: 249504 | GridSize: 300
Generation 1248 | Revalues: 249712 | GridSize: 300
Generation 1249 | Revalues: 249892 | GridSize: 300
Generation 1250 | Revalues: 250090 | GridSize: 300
Generation 1251 | Revalues: 250252 | GridSize: 300
Generation 1252 | Revalues: 250438 | GridSize: 300
Generation 1253 | Revalues: 250644 | GridSize: 300
Generation 1254 | Revalues: 250836 | GridSize: 300
Generation 1255 | Revalues: 251056 | GridSize: 300
Generation 1256 | Revalues: 251244 | GridSize: 300
Generation 1257 | Revalues: 251462 | GridSize: 300
Generation 1258 | Revalues: 251670 | GridSize: 300
Generation 1259 | Revalues: 251852 | GridSize: 300
Generation 1260 | Revalues: 252054 | GridSize: 300
Generation 1261 | Revalues: 252236 | GridSize: 300
Generation 1262 | Revalues: 252452 | GridSize: 300
Generation 1263 | Revalues: 252648 | GridSize: 300
Generation 1264 | Revalues: 252858 | GridSize: 300
Generation 1265 | Revalues: 253062 | GridSize: 300
Generation 1266 | Revalues: 253260 | GridSize: 300
Generation 1267 | Revalues: 253464 | GridSize: 300
Generation 1268 | Revalues: 253658 | GridSize: 300
Generation 1269 | Revalues: 253848 | GridSize: 300
Generation 1270 | Revalues: 254052 | GridSize: 300
Generation 1271 | Revalues: 254268 | GridSize: 300
Generation 1272 | Revalues: 254502 | GridSize: 300
Generation 1273 | Revalues: 254692 | GridSize: 300
Generation 1274 | Revalues: 254908 | GridSize: 300
Generation 1275 | Revalues: 255112 | GridSize: 300
Generation 1276 | Revalues: 255318 | GridSize: 300
Generation 1277 | Revalues: 255508 | GridSize: 300
Generation 1278 | Revalues: 255728 | GridSize: 300
Generation 1279 | Revalues: 255932 | GridSize: 300
Generation 1280 | Revalues: 256164 | GridSize: 300
Generation 1281 | Revalues: 256382 | GridSize: 300
Generation 1282 | Revalues: 256606 | GridSize: 300
Generation 1283 | Revalues: 256836 | GridSize: 300
Generation 1284 | Revalues: 257052 | GridSize: 300
Generation 1285 | Revalues: 257266 | GridSize: 300
Generation 1286 | Revalues: 257450 | GridSize: 300
Generation 1287 | Revalues: 257650 | GridSize: 300
Generation 1288 | Revalues: 257862 | GridSize: 300
Generation 1289 | Revalues: 258078 | GridSize: 300
Generation 1290 | Revalues: 258280 | GridSize: 300
Generation 1291 | Revalues: 258480 | GridSize: 300
Generation 1292 | Revalues: 258666 | GridSize: 300
Generation 1293 | Revalues: 258876 | GridSize: 300
Generation 1294 | Revalues: 259078 | GridSize: 300
Generation 1295 | Revalues: 259284 | GridSize: 300
Generation 1296 | Revalues: 259490 | GridSize: 300
Generation 1297 | Revalues: 259698 | GridSize: 300
Generation 1298 | Revalues: 259882 | GridSize: 300
Generation 1299 | Revalues: 260102 | GridSize: 300
Generation 1300 | Revalues: 260298 | GridSize: 300
Generation 1301 | Revalues: 260490 | GridSize: 298
Generation 1302 | Revalues: 260702 | GridSize: 300
Generation 1303 | Revalues: 260910 | GridSize: 300
Generation 1304 | Revalues: 261106 | GridSize: 300
Generation 1305 | Revalues: 261300 | GridSize: 300
Generation 1306 | Revalues: 261486 | GridSize: 300
Generation 1307 | Revalues: 261668 | GridSize: 300
Generation 1308 | Revalues: 261888 | GridSize: 300
Generation 1309 | Revalues: 262088 | GridSize: 300
Generation 1310 | Revalues: 262282 | GridSize: 300
Generation 1311 | Revalues: 262474 | GridSize: 300
Generation 1312 | Revalues: 262694 | GridSize: 300
Generation 1313 | Revalues: 262892 | GridSize: 300
Generation 1314 | Revalues: 263114 | GridSize: 300
Generation 1315 | Revalues: 263346 | GridSize: 300
Generation 1316 | Revalues: 263546 | GridSize: 300
Generation 1317 | Revalues: 263752 | GridSize: 300
Generation 1318 | Revalues: 263974 | GridSize: 300
Generation 1319 | Revalues: 264162 | GridSize: 300
Generation 1320 | Revalues: 264350 | GridSize: 300
Generation 1321 | Revalues: 264554 | GridSize: 300
Generation 1322 | Revalues: 264760 | GridSize: 300
Generation 1323 | Revalues: 264964 | GridSize: 300
Generation 1324 | Revalues: 265166 | GridSize: 300
Generation 1325 | Revalues: 265350 | GridSize: 300
Generation 1326 | Revalues: 265532 | GridSize: 300
Generation 1327 | Revalues: 265720 | GridSize: 300
Generation 1328 | Revalues: 265946 | GridSize: 300
Generation 1329 | Revalues: 266138 | GridSize: 300
Generation 1330 | Revalues: 266350 | GridSize: 300
Generation 1331 | Revalues: 266558 | GridSize: 300
Generation 1332 | Revalues: 266750 | GridSize: 300
Generation 1333 | Revalues: 266948 | GridSize: 300
Generation 1334 | Revalues: 267152 | GridSize: 300
Generation 1335 | Revalues: 267344 | GridSize: 300
Generation 1336 | Revalues: 267548 | GridSize: 300
Generation 1337 | Revalues: 267746 | GridSize: 300
Generation 1338 | Revalues: 267932 | GridSize: 300
Generation 1339 | Revalues: 268140 | GridSize: 300
Generation 1340 | Revalues: 268326 | GridSize: 300
Generation 1341 | Revalues: 268492 | GridSize: 300
Generation 1342 | Revalues: 268670 | GridSize: 300
Generation 1343 | Revalues: 268848 | GridSize: 300
Generation 1344 | Revalues: 269058 | GridSize: 300
Generation 1345 | Revalues: 269272 | GridSize: 300
Generation 1346 | Revalues: 269500 | GridSize: 300
Generation 1347 | Revalues: 269700 | GridSize: 300
Generation 1348 | Revalues: 269918 | GridSize: 300
Generation 1349 | Revalues: 270146 | GridSize: 300
Generation 1350 | Revalues: 270334 | GridSize: 300
Generation 1351 | Revalues: 270548 | GridSize: 300
Generation 1352 | Revalues: 270740 | GridSize: 300
Generation 1353 | Revalues: 270938 | GridSize: 300
Generation 1354 | Revalues: 271134 | GridSize: 300
Generation 1355 | Revalues: 271338 | GridSize: 300
Generation 1356 | Revalues: 271538 | GridSize: 300
Generation 1357 | Revalues: 271742 | GridSize: 300
Generation 1358 | Revalues: 271920 | GridSize: 300
Generation 1359 | Revalues: 272120 | GridSize: 300
Generation 1360 | Revalues: 272308 | GridSize: 300
Generation 1361 | Revalues: 272510 | GridSize: 300
Generation 1362 | Revalues: 272722 | GridSize: 300
Generation 1363 | Revalues: 272884 | GridSize: 300
Generation 1364 | Revalues: 273116 | GridSize: 300
Generation 1365 | Revalues: 273308 | GridSize: 300
Generation 1366 | Revalues: 273516 | GridSize: 300
Generation 1367 | Revalues: 273724 | GridSize: 300
Generation 1368 | Revalues: 273920 | GridSize: 300
Generation 1369 | Revalues: 274150 | GridSize: 300
Generation 1370 | Revalues: 274336 | GridSize: 300
Generation 1371 | Revalues: 274538 | GridSize: 300
Generation 1372 | Revalues: 274718 | GridSize: 300
Generation 1373 | Revalues: 274920 | GridSize: 300
Generation 1374 | Revalues: 275114 | GridSize: 300
Generation 1375 | Revalues: 275312 | GridSize: 300
Generation 1376 | Revalues: 275516 | GridSize: 300
Generation 1377 | Revalues: 275702 | GridSize: 300
Generation 1378 | Revalues: 275900 | GridSize: 300
Generation 1379 | Revalues: 276102 | GridSize: 300
Generation 1380 | Revalues: 276302 | GridSize: 300
Generation 1381 | Revalues: 276486 | GridSize: 300
Generation 1382 | Revalues: 276676 | GridSize: 300
Generation 1383 | Revalues: 276898 | GridSize: 300
Generation 1384 | Revalues: 277104 | GridSize: 300
Generation 1385 | Revalues: 277296 | GridSize: 300
Generation 1386 | Revalues: 277494 | GridSize: 300
Generation 1387 | Revalues: 277688 | GridSize: 300
Generation 1388 | Revalues: 277870 | GridSize: 300
Generation 1389 | Revalues: 278066 | GridSize: 300
Generation 1390 | Revalues: 278260 | GridSize: 300
Generation 1391 | Revalues: 278470 | GridSize: 300
Generation 1392 | Revalues: 278672 | GridSize: 300
Generation 1393 | Revalues: 278890 | GridSize: 300
Generation 1394 | Revalues: 279094 | GridSize: 300
Generation 1395 | Revalues: 279272 | GridSize: 300
Generation 1396 | Revalues: 279482 | GridSize: 300
Generation 1397 | Revalues: 279658 | GridSize: 300
Generation 1398 | Revalues: 279862 | GridSize: 300
Generation 1399 | Revalues: 280074 | GridSize: 300
Generation 1400 | Revalues: 280268 | GridSize: 300
Generation 1401 | Revalues: 280464 | GridSize: 300
Generation 1402 | Revalues: 280658 | GridSize: 300
Generation 1403 | Revalues: 280866 | GridSize: 300
Generation 1404 | Revalues: 281074 | GridSize: 300
Generation 1405 | Revalues: 281272 | GridSize: 300
Generation 1406 | Revalues: 281494 | GridSize: 300
Generation 1407 | Revalues: 281668 | GridSize: 300
Generation 1408 | Revalues: 281878 | GridSize: 300
Generation 1409 | Revalues: 282084 | GridSize: 300
Generation 1410 | Revalues: 282280 | GridSize: 300
Generation 1411 | Revalues: 282486 | GridSize: 300
Generation 1412 | Revalues: 282646 | GridSize: 300
Generation 1413 | Revalues: 282850 | GridSize: 300
Generation 1414 | Revalues: 283036 | GridSize: 300
Generation 1415 | Revalues: 283250 | GridSize: 300
Generation 1416 | Revalues: 283438 | GridSize: 300
Generation 1417 | Revalues: 283630 | GridSize: 300
Generation 1418 | Revalues: 283824 | GridSize: 300
Generation 1419 | Revalues: 284036 | GridSize: 300
Generation 1420 | Revalues: 284226 | GridSize: 300
Generation 1421 | Revalues: 284406 | GridSize: 300
Generation 1422 | Revalues: 284578 | GridSize: 300
Generation 1423 | Revalues: 284802 | GridSize: 300
Generation 1424 | Revalues: 284994 | GridSize: 300
Generation 1425 | Revalues: 285184 | GridSize: 300
Generation 1426 | Revalues: 285380 | GridSize: 300
Generation 1427 | Revalues: 285564 | GridSize: 300
Generation 1428 | Revalues: 285746 | GridSize: 300
Generation 1429 | Revalues: 285936 | GridSize: 300
Generation 1430 | Revalues: 286130 | GridSize: 300
Generation 1431 | Revalues: 286334 | GridSize: 300
Generation 1432 | Revalues: 286534 | GridSize: 300
Generation 1433 | Revalues: 286712 | GridSize: 300
Generation 1434 | Revalues: 286920 | GridSize: 300
Generation 1435 | Revalues: 287130 | GridSize: 300
Generation 1436 | Revalues: 287328 | GridSize: 300
Generation 1437 | Revalues: 287538 | GridSize: 300
Generation 1438 | Revalues: 287746 | GridSize: 300
Generation 1439 | Revalues: 287952 | GridSize: 300
Generation 1440 | Revalues: 288156 | GridSize: 300
Generation 1441 | Revalues: 288330 | GridSize: 300
Generation 1442 | Revalues: 288532 | GridSize: 300
Generation 1443 | Revalues: 288732 | GridSize: 300
Generation 1444 | Revalues: 288968 | GridSize: 300
Generation 1445 | Revalues: 289196 | GridSize: 300
Generation 1446 | Revalues: 289400 | GridSize: 300
Generation 1447 | Revalues: 289604 | GridSize: 300
Generation 1448 | Revalues: 289816 | GridSize: 300
Generation 1449 | Revalues: 290024 | GridSize: 300
Generation 1450 | Revalues: 290222 | GridSize: 300
Generation 1451 | Revalues: 290428 | GridSize: 300
Generation 1452 | Revalues: 290652 | GridSize: 300
Generation 1453 | Revalues: 290844 | GridSize: 300
Generation 1454 | Revalues: 291030 | GridSize: 300
Generation 1455 | Revalues: 291220 | GridSize: 300
Generation 1456 | Revalues: 291414 | GridSize: 300
Generation 1457 | Revalues: 291626 | GridSize: 300
Generation 1458 | Revalues: 291828 | GridSize: 300
Generation 1459 | Revalues: 292042 | GridSize: 300
Generation 1460 | Revalues: 292246 | GridSize: 300
Generation 1461 | Revalues: 292418 | GridSize: 300
Generation 1462 | Revalues: 292588 | GridSize: 300
Generation 1463 | Revalues: 292792 | GridSize: 300
Generation 1464 | Revalues: 292988 | GridSize: 300
Generation 1465 | Revalues: 293196 | GridSize: 300
Generation 1466 | Revalues: 293410 | GridSize: 300
Generation 1467 | Revalues: 293628 | GridSize: 300
Generation 1468 | Revalues: 293846 | GridSize: 300
Generation 1469 | Revalues: 294052 | GridSize: 300
Generation 1470 | Revalues: 294240 | GridSize: 300
Generation 1471 | Revalues: 294424 | GridSize: 300
Generation 1472 | Revalues: 294618 | GridSize: 300
Generation 1473 | Revalues: 294810 | GridSize: 300
Generation 1474 | Revalues: 295012 | GridSize: 300
Generation 1475 | Revalues: 295226 | GridSize: 300
Generation 1476 | Revalues: 295442 | GridSize: 300
Generation 1477 | Revalues: 295652 | GridSize: 300
Generation 1478 | Revalues: 295858 | GridSize: 300
Generation 1479 | Revalues: 296088 | GridSize: 300
Generation 1480 | Revalues: 296294 | GridSize: 300
Generation 1481 | Revalues: 296490 | GridSize: 300
Generation 1482 | Revalues: 296668 | GridSize: 300
Generation 1483 | Revalues: 296852 | GridSize: 300
Generation 1484 | Revalues: 297062 | GridSize: 300
Generation 1485 | Revalues: 297270 | GridSize: 300
Generation 1486 | Revalues: 297468 | GridSize: 300
Generation 1487 | Revalues: 297650 | GridSize: 300
Generation 1488 | Revalues: 297834 | GridSize: 300
Generation 1489 | Revalues: 298002 | GridSize: 300
Generation 1490 | Revalues: 298230 | GridSize: 300
Generation 1491 | Revalues: 298434 | GridSize: 300
Generation 1492 | Revalues: 298658 | GridSize: 300
Generation 1493 | Revalues: 298848 | GridSize: 300
Generation 1494 | Revalues: 299058 | GridSize: 300
Generation 1495 | Revalues: 299240 | GridSize: 300
Generation 1496 | Revalues: 299434 | GridSize: 300
Generation 1497 | Revalues: 299610 | GridSize: 300
Generation 1498 | Revalues: 299804 | GridSize: 300
Generation 1499 | Revalues: 300002 | GridSize: 300
Generation 1500 | Revalues: 300192 | GridSize: 300
Generation 1501 | Revalues: 300394 | GridSize: 300
Generation 1502 | Revalues: 300612 | GridSize: 300
Generation 1503 | Revalues: 300784 | GridSize: 300
Generation 1504 | Revalues: 300960 | GridSize: 300
Generation 1505 | Revalues: 301178 | GridSize: 300
Generation 1506 | Revalues: 301384 | GridSize: 300
Generation 1507 | Revalues: 301594 | GridSize: 300
Generation 1508 | Revalues: 301796 | GridSize: 300
Generation 1509 | Revalues: 301978 | GridSize: 300
Generation 1510 | Revalues: 302178 | GridSize: 300
Generation 1511 | Revalues: 302412 | GridSize: 300
Generation 1512 | Revalues: 302598 | GridSize: 300
Generation 1513 | Revalues: 302798 | GridSize: 300
Generation 1514 | Revalues: 303006 | GridSize: 300
Generation 1515 | Revalues: 303176 | GridSize: 300
Generation 1516 | Revalues: 303372 | GridSize: 300
Generation 1517 | Revalues: 303592 | GridSize: 300
Generation 1518 | Revalues: 303788 | GridSize: 300
Generation 1519 | Revalues: 303962 | GridSize: 300
Generation 1520 | Revalues: 304164 | GridSize: 300
Generation 1521 | Revalues: 304338 | GridSize: 300
Generation 1522 | Revalues: 304532 | GridSize: 300
Generation 1523 | Revalues: 304728 | GridSize: 300
Generation 1524 | Revalues: 304928 | GridSize: 300
Generation 1525 | Revalues: 305108 | GridSize: 300
Generation 1526 | Revalues: 305304 | GridSize: 300
Generation 1527 | Revalues: 305522 | GridSize: 300
Generation 1528 | Revalues: 305698 | GridSize: 300
Generation 1529 | Revalues: 305870 | GridSize: 300
Generation 1530 | Revalues: 306088 | GridSize: 300
Generation 1531 | Revalues: 306284 | GridSize: 300
Generation 1532 | Revalues: 306502 | GridSize: 300
Generation 1533 | Revalues: 306720 | GridSize: 299
Generation 1534 | Revalues: 306894 | GridSize: 300
Generation 1535 | Revalues: 307106 | GridSize: 300
Generation 1536 | Revalues: 307316 | GridSize: 300
Generation 1537 | Revalues: 307514 | GridSize: 300
Generation 1538 | Revalues: 307680 | GridSize: 300
Generation 1539 | Revalues: 307890 | GridSize: 300
Generation 1540 | Revalues: 308098 | GridSize: 300
Generation 1541 | Revalues: 308298 | GridSize: 300
Generation 1542 | Revalues: 308526 | GridSize: 300
Generation 1543 | Revalues: 308762 | GridSize: 300
Generation 1544 | Revalues: 308942 | GridSize: 300
Generation 1545 | Revalues: 309136 | GridSize: 300
Generation 1546 | Revalues: 309326 | GridSize: 300
Generation 1547 | Revalues: 309552 | GridSize: 300
Generation 1548 | Revalues: 309752 | GridSize: 300
Generation 1549 | Revalues: 309958 | GridSize: 300
Generation 1550 | Revalues: 310130 | GridSize: 300
Generation 1551 | Revalues: 310342 | GridSize: 300
Generation 1552 | Revalues: 310544 | GridSize: 300
Generation 1553 | Revalues: 310760 | GridSize: 300
Generation 1554 | Revalues: 310970 | GridSize: 300
Generation 1555 | Revalues: 311182 | GridSize: 300
Generation 1556 | Revalues: 311382 | GridSize: 300
Generation 1557 | Revalues: 311556 | GridSize: 300
Generation 1558 | Revalues: 311762 | GridSize: 300
Generation 1559 | Revalues: 311926 | GridSize: 300
Generation 1560 | Revalues: 312106 | GridSize: 300
Generation 1561 | Revalues: 312312 | GridSize: 300
Generation 1562 | Revalues: 312524 | GridSize: 300
Generation 1563 | Revalues: 312714 | GridSize: 300
Generation 1564 | Revalues: 312900 | GridSize: 300
Generation 1565 | Revalues: 313070 | GridSize: 300
Generation 1566 | Revalues: 313260 | GridSize: 300
Generation 1567 | Revalues: 313466 | GridSize: 300
Generation 1568 | Revalues: 313642 | GridSize: 300
Generation 1569 | Revalues: 313866 | GridSize: 300
Generation 1570 | Revalues: 314050 | GridSize: 300
Generation 1571 | Revalues: 314224 | GridSize: 300
Generation 1572 | Revalues: 314412 | GridSize: 300
Generation 1573 | Revalues: 314642 | GridSize: 300
Generation 1574 | Revalues: 314820 | GridSize: 300
Generation 1575 | Revalues: 315040 | GridSize: 300
Generation 1576 | Revalues: 315252 | GridSize: 300
Generation 1577 | Revalues: 315458 | GridSize: 300
Generation 1578 | Revalues: 315666 | GridSize: 300
Generation 1579 | Revalues: 315862 | GridSize: 300
Generation 1580 | Revalues: 316050 | GridSize: 300
Generation 1581 | Revalues: 316258 | GridSize: 300
Generation 1582 | Revalues: 316478 | GridSize: 300
Generation 1583 | Revalues: 316672 | GridSize: 300
Generation 1584 | Revalues: 316870 | GridSize: 300
Generation 1585 | Revalues: 317070 | GridSize: 300
Generation 1586 | Revalues: 317274 | GridSize: 300
Generation 1587 | Revalues: 317458 | GridSize: 300
