Generation 0 | Revalues: 100 | GridSize: 7
Generation 1220 | Revalues: 244224 | GridSize: 120
Generation 1221 | Revalues: 244418 | GridSize: 120
Generation 1222 | Revalues: 244622 | GridSize: 118
Generation 1223 | Revalues: 244816 | GridSize: 118
Generation 1224 | Revalues: 245018 | GridSize: 118
Generation 1225 | Revalues: 245226 | GridSize: 118
Generation 1226 | Revalues: 245424 | GridSize: 118
Generation 1227 | Revalues: 245626 | GridSize: 119
Generation 1228 | Revalues: 245842 | GridSize: 119
Generation 1229 | Revalues: 246030 | GridSize: 119
Generation 1230 | Revalues: 246238 | GridSize: 114
Generation 1231 | Revalues: 246430 | GridSize: 111
Generation 1232 | Revalues: 246628 | GridSize: 111
Generation 1233 | Revalues: 246822 | GridSize: 111
Generation 1234 | Revalues: 247020 | GridSize: 112
Generation 1235 | Revalues: 247248 | GridSize: 114
Generation 1236 | Revalues: 247452 | GridSize: 116
Generation 1237 | Revalues: 247668 | GridSize: 116
Generation 1238 | Revalues: 247840 | GridSize: 117
Generation 1239 | Revalues: 248044 | GridSize: 115
Generation 1240 | Revalues: 248250 | GridSize: 115
Generation 1241 | Revalues: 248434 | GridSize: 115
Generation 1242 | Revalues: 248612 | GridSize: 115
Generation 1243 | Revalues: 248814 | GridSize: 116
Generation 1244 | Revalues: 249016 | GridSize: 116
Generation 1245 | Revalues: 249206 | GridSize: 117
Generation 1246 | Revalues: 249418 | GridSize: 117
Generation 1247 | Revalues: 249616 | GridSize: 117
Generation 1248 | Revalues: 249810 | GridSize: 117
Generation 1249 | Revalues: 250010 | GridSize: 117
Generation 1250 | Revalues: 250204 | GridSize: 117
Generation 1251 | Revalues: 250388 | GridSize: 116
Generation 1252 | Revalues: 250590 | GridSize: 116
Generation 1253 | Revalues: 250792 | GridSize: 116
Generation 1254 | Revalues: 250972 | GridSize: 116
Generation 1255 | Revalues: 251186 | GridSize: 117
Generation 1256 | Revalues: 251376 | GridSize: 117
Generation 1257 | Revalues: 251590 | GridSize: 118
Generation 1258 | Revalues: 251762 | GridSize: 118
Generation 1259 | Revalues: 251980 | GridSize: 120
Generation 1260 | Revalues: 252168 | GridSize: 119
Generation 1261 | Revalues: 252392 | GridSize: 120
Generation 1262 | Revalues: 252578 | GridSize: 120
Generation 1263 | Revalues: 252774 | GridSize: 121
Generation 1264 | Revalues: 252984 | GridSize: 122
Generation 1265 | Revalues: 253180 | GridSize: 122
Generation 1266 | Revalues: 253378 | GridSize: 122
Generation 1267 | Revalues: 253564 | GridSize: 122
Generation 1268 | Revalues: 253756 | GridSize: 122
Generation 1269 | Revalues: 253956 | GridSize: 122
Generation 1270 | Revalues: 254168 | GridSize: 123
Generation 1271 | Revalues: 254364 | GridSize: 123
Generation 1272 | Revalues: 254540 | GridSize: 123
Generation 1273 | Revalues: 254746 | GridSize: 122
Generation 1274 | Revalues: 254938 | GridSize: 122
Generation 1275 | Revalues: 255138 | GridSize: 123
Generation 1276 | Revalues: 255330 | GridSize: 123
Generation 1277 | Revalues: 255534 | GridSize: 124
Generation 1278 | Revalues: 255724 | GridSize: 124
Generation 1279 | Revalues: 255928 | GridSize: 125
Generation 1280 | Revalues: 256122 | GridSize: 126
Generation 1281 | Revalues: 256324 | GridSize: 124
Generation 1282 | Revalues: 256504 | GridSize: 124
Generation 1283 | Revalues: 256688 | GridSize: 125
Generation 1284 | Revalues: 256872 | GridSize: 125
Generation 1285 | Revalues: 257070 | GridSize: 119
Generation 1286 | Revalues: 257274 | GridSize: 121
Generation 1287 | Revalues: 257450 | GridSize: 121
Generation 1288 | Revalues: 257664 | GridSize: 121
Generation 1289 | Revalues: 257860 | GridSize: 121
Generation 1290 | Revalues: 258086 | GridSize: 124
Generation 1291 | Revalues: 258286 | GridSize: 124
Generation 1292 | Revalues: 258496 | GridSize: 124
Generation 1293 | Revalues: 258702 | GridSize: 125
Generation 1294 | Revalues: 258900 | GridSize: 125
Generation 1295 | Revalues: 259118 | GridSize: 125
Generation 1296 | Revalues: 259308 | GridSize: 126
Generation 1297 | Revalues: 259492 | GridSize: 126
Generation 1298 | Revalues: 259696 | GridSize: 127
Generation 1299 | Revalues: 259904 | GridSize: 127
Generation 1300 | Revalues: 260116 | GridSize: 127
Generation 1301 | Revalues: 260312 | GridSize: 127
Generation 1302 | Revalues: 260510 | GridSize: 127
Generation 1303 | Revalues: 260716 | GridSize: 128
Generation 1304 | Revalues: 260910 | GridSize: 128
Generation 1305 | Revalues: 261104 | GridSize: 130
Generation 1306 | Revalues: 261286 | GridSize: 130
Generation 1307 | Revalues: 261488 | GridSize: 128
Generation 1308 | Revalues: 261666 | GridSize: 129
Generation 1309 | Revalues: 261864 | GridSize: 129
Generation 1310 | Revalues: 262090 | GridSize: 127
Generation 1311 | Revalues: 262302 | GridSize: 129
Generation 1312 | Revalues: 262512 | GridSize: 129
Generation 1313 | Revalues: 262700 | GridSize: 130
Generation 1314 | Revalues: 262908 | GridSize: 131
Generation 1315 | Revalues: 263096 | GridSize: 132
Generation 1316 | Revalues: 263286 | GridSize: 132
Generation 1317 | Revalues: 263468 | GridSize: 132
Generation 1318 | Revalues: 263648 | GridSize: 133
Generation 1319 | Revalues: 263832 | GridSize: 133
Generation 1320 | Revalues: 264050 | GridSize: 133
Generation 1321 | Revalues: 264236 | GridSize: 135
Generation 1322 | Revalues: 264436 | GridSize: 135
Generation 1323 | Revalues: 264636 | GridSize: 134
Generation 1324 | Revalues: 264842 | GridSize: 134
Generation 1325 | Revalues: 265028 | GridSize: 134
Generation 1326 | Revalues: 265232 | GridSize: 126
Generation 1327 | Revalues: 265414 | GridSize: 126
Generation 1328 | Revalues: 265620 | GridSize: 127
Generation 1329 | Revalues: 265842 | GridSize: 125
Generation 1330 | Revalues: 266024 | GridSize: 124
Generation 1331 | Revalues: 266204 | GridSize: 124
Generation 1332 | Revalues: 266412 | GridSize: 124
Generation 1333 | Revalues: 266610 | GridSize: 124
Generation 1334 | Revalues: 266810 | GridSize: 124
Generation 1335 | Revalues: 267014 | GridSize: 123
Generation 1336 | Revalues: 267192 | GridSize: 123
Generation 1337 | Revalues: 267412 | GridSize: 123
Generation 1338 | Revalues: 267598 | GridSize: 124
Generation 1339 | Revalues: 267788 | GridSize: 123
Generation 1340 | Revalues: 267990 | GridSize: 124
Generation 1341 | Revalues: 268190 | GridSize: 124
Generation 1342 | Revalues: 268374 | GridSize: 124
Generation 1343 | Revalues: 268574 | GridSize: 123
Generation 1344 | Revalues: 268758 | GridSize: 123
Generation 1345 | Revalues: 268972 | GridSize: 123
Generation 1346 | Revalues: 269142 | GridSize: 123
Generation 1347 | Revalues: 269370 | GridSize: 122
Generation 1348 | Revalues: 269588 | GridSize: 122
Generation 1349 | Revalues: 269800 | GridSize: 122
Generation 1350 | Revalues: 270006 | GridSize: 122
Generation 1351 | Revalues: 270210 | GridSize: 122
Generation 1352 | Revalues: 270368 | GridSize: 122
Generation 1353 | Revalues: 270544 | GridSize: 122
Generation 1354 | Revalues: 270744 | GridSize: 122
Generation 1355 | Revalues: 270932 | GridSize: 120
Generation 1356 | Revalues: 271140 | GridSize: 118
Generation 1357 | Revalues: 271332 | GridSize: 117
Generation 1358 | Revalues: 271540 | GridSize: 116
Generation 1359 | Revalues: 271754 | GridSize: 117
Generation 1360 | Revalues: 271954 | GridSize: 117
Generation 1361 | Revalues: 272166 | GridSize: 117
Generation 1362 | Revalues: 272356 | GridSize: 115
Generation 1363 | Revalues: 272576 | GridSize: 115
Generation 1364 | Revalues: 272772 | GridSize: 115
Generation 1365 | Revalues: 272978 | GridSize: 115
Generation 1366 | Revalues: 273170 | GridSize: 115
Generation 1367 | Revalues: 273356 | GridSize: 115
Generation 1368 | Revalues: 273552 | GridSize: 115
Generation 1369 | Revalues: 273762 | GridSize: 115
Generation 1370 | Revalues: 273956 | GridSize: 116
Generation 1371 | Revalues: 274156 | GridSize: 116
Generation 1372 | Revalues: 274350 | GridSize: 116
Generation 1373 | Revalues: 274530 | GridSize: 113
Generation 1374 | Revalues: 274710 | GridSize: 114
Generation 1375 | Revalues: 274904 | GridSize: 112
Generation 1376 | Revalues: 275122 | GridSize: 112
Generation 1377 | Revalues: 275304 | GridSize: 112
Generation 1378 | Revalues: 275518 | GridSize: 112
Generation 1379 | Revalues: 275728 | GridSize: 111
Generation 1380 | Revalues: 275940 | GridSize: 112
Generation 1381 | Revalues: 276144 | GridSize: 112
Generation 1382 | Revalues: 276326 | GridSize: 113
Generation 1383 | Revalues: 276530 | GridSize: 112
Generation 1384 | Revalues: 276764 | GridSize: 112
Generation 1385 | Revalues: 276968 | GridSize: 112
Generation 1386 | Revalues: 277172 | GridSize: 112
Generation 1387 | Revalues: 277386 | GridSize: 112
Generation 1388 | Revalues: 277600 | GridSize: 112
Generation 1389 | Revalues: 277804 | GridSize: 112
Generation 1390 | Revalues: 278000 | GridSize: 112
Generation 1391 | Revalues: 278220 | GridSize: 112
Generation 1392 | Revalues: 278450 | GridSize: 113
Generation 1393 | Revalues: 278666 | GridSize: 114
Generation 1394 | Revalues: 278872 | GridSize: 114
Generation 1395 | Revalues: 279060 | GridSize: 114
Generation 1396 | Revalues: 279268 | GridSize: 114
Generation 1397 | Revalues: 279458 | GridSize: 114
Generation 1398 | Revalues: 279650 | GridSize: 115
Generation 1399 | Revalues: 279846 | GridSize: 115
Generation 1400 | Revalues: 280050 | GridSize: 116
Generation 1401 | Revalues: 280234 | GridSize: 116
Generation 1402 | Revalues: 280426 | GridSize: 116
Generation 1403 | Revalues: 280636 | GridSize: 116
Generation 1404 | Revalues: 280836 | GridSize: 116
Generation 1405 | Revalues: 281056 | GridSize: 116
Generation 1406 | Revalues: 281236 | GridSize: 115
Generation 1407 | Revalues: 281448 | GridSize: 115
Generation 1408 | Revalues: 281658 | GridSize: 116
Generation 1409 | Revalues: 281844 | GridSize: 117
Generation 1410 | Revalues: 282068 | GridSize: 117
Generation 1411 | Revalues: 282264 | GridSize: 117
Generation 1412 | Revalues: 282448 | GridSize: 117
Generation 1413 | Revalues: 282640 | GridSize: 117
Generation 1414 | Revalues: 282880 | GridSize: 117
Generation 1415 | Revalues: 283082 | GridSize: 119
Generation 1416 | Revalues: 283288 | GridSize: 119
Generation 1417 | Revalues: 283500 | GridSize: 119
Generation 1418 | Revalues: 283720 | GridSize: 119
Generation 1419 | Revalues: 283908 | GridSize: 120
Generation 1420 | Revalues: 284104 | GridSize: 121
Generation 1421 | Revalues: 284314 | GridSize: 122
Generation 1422 | Revalues: 284530 | GridSize: 124
Generation 1423 | Revalues: 284752 | GridSize: 124
Generation 1424 | Revalues: 284962 | GridSize: 124
Generation 1425 | Revalues: 285160 | GridSize: 124
Generation 1426 | Revalues: 285354 | GridSize: 124
Generation 1427 | Revalues: 285580 | GridSize: 124
Generation 1428 | Revalues: 285744 | GridSize: 124
Generation 1429 | Revalues: 285926 | GridSize: 125
Generation 1430 | Revalues: 286140 | GridSize: 125
Generation 1431 | Revalues: 286346 | GridSize: 126
Generation 1432 | Revalues: 286548 | GridSize: 126
Generation 1433 | Revalues: 286766 | GridSize: 127
Generation 1434 | Revalues: 286954 | GridSize: 127
Generation 1435 | Revalues: 287140 | GridSize: 128
Generation 1436 | Revalues: 287358 | GridSize: 128
Generation 1437 | Revalues: 287568 | GridSize: 128
Generation 1438 | Revalues: 287762 | GridSize: 128
Generation 1439 | Revalues: 287938 | GridSize: 128
Generation 1440 | Revalues: 288132 | GridSize: 127
Generation 1441 | Revalues: 288306 | GridSize: 128
Generation 1442 | Revalues: 288512 | GridSize: 128
Generation 1443 | Revalues: 288730 | GridSize: 128
Generation 1444 | Revalues: 288926 | GridSize: 128
Generation 1445 | Revalues: 289116 | GridSize: 129
Generation 1446 | Revalues: 289316 | GridSize: 129
Generation 1447 | Revalues: 289540 | GridSize: 129
Generation 1448 | Revalues: 289740 | GridSize: 129
Generation 1449 | Revalues: 289940 | GridSize: 129
Generation 1450 | Revalues: 290134 | GridSize: 129
Generation 1451 | Revalues: 290336 | GridSize: 129
Generation 1452 | Revalues: 290548 | GridSize: 129
Generation 1453 | Revalues: 290754 | GridSize: 129
Generation 1454 | Revalues: 290936 | GridSize: 129
Generation 1455 | Revalues: 291138 | GridSize: 129
Generation 1456 | Revalues: 291322 | GridSize: 129
Generation 1457 | Revalues: 291510 | GridSize: 129
Generation 1458 | Revalues: 291716 | GridSize: 129
Generation 1459 | Revalues: 291922 | GridSize: 129
Generation 1460 | Revalues: 292108 | GridSize: 129
Generation 1461 | Revalues: 292304 | GridSize: 129
Generation 1462 | Revalues: 292492 | GridSize: 129
Generation 1463 | Revalues: 292682 | GridSize: 129
Generation 1464 | Revalues: 292858 | GridSize: 129
Generation 1465 | Revalues: 293074 | GridSize: 129
Generation 1466 | Revalues: 293276 | GridSize: 129
Generation 1467 | Revalues: 293476 | GridSize: 129
Generation 1468 | Revalues: 293686 | GridSize: 129
Generation 1469 | Revalues: 293904 | GridSize: 129
Generation 1470 | Revalues: 294108 | GridSize: 129
Generation 1471 | Revalues: 294322 | GridSize: 129
Generation 1472 | Revalues: 294524 | GridSize: 125
Generation 1473 | Revalues: 294718 | GridSize: 125
Generation 1474 | Revalues: 294916 | GridSize: 125
Generation 1475 | Revalues: 295114 | GridSize: 125
Generation 1476 | Revalues: 295302 | GridSize: 127
Generation 1477 | Revalues: 295498 | GridSize: 127
Generation 1478 | Revalues: 295706 | GridSize: 127
Generation 1479 | Revalues: 295924 | GridSize: 127
Generation 1480 | Revalues: 296128 | GridSize: 127
Generation 1481 | Revalues: 296322 | GridSize: 127
Generation 1482 | Revalues: 296530 | GridSize: 127
Generation 1483 | Revalues: 296712 | GridSize: 127
Generation 1484 | Revalues: 296922 | GridSize: 127
Generation 1485 | Revalues: 297094 | GridSize: 128
Generation 1486 | Revalues: 297288 | GridSize: 127
Generation 1487 | Revalues: 297500 | GridSize: 127
Generation 1488 | Revalues: 297686 | GridSize: 127
Generation 1489 | Revalues: 297878 | GridSize: 127
Generation 1490 | Revalues: 298086 | GridSize: 127
Generation 1491 | Revalues: 298290 | GridSize: 127
Generation 1492 | Revalues: 298490 | GridSize: 127
Generation 1493 | Revalues: 298680 | GridSize: 126
Generation 1494 | Revalues: 298928 | GridSize: 127
Generation 1495 | Revalues: 299096 | GridSize: 127
Generation 1496 | Revalues: 299296 | GridSize: 126
Generation 1497 | Revalues: 299504 | GridSize: 126
Generation 1498 | Revalues: 299714 | GridSize: 126
Generation 1499 | Revalues: 299926 | GridSize: 127
Generation 1500 | Revalues: 300144 | GridSize: 127
Generation 1501 | Revalues: 300324 | GridSize: 127
Generation 1502 | Revalues: 300544 | GridSize: 127
Generation 1503 | Revalues: 300746 | GridSize: 128
Generation 1504 | Revalues: 300958 | GridSize: 128
Generation 1505 | Revalues: 301172 | GridSize: 128
Generation 1506 | Revalues: 301362 | GridSize: 127
Generation 1507 | Revalues: 301548 | GridSize: 126
Generation 1508 | Revalues: 301742 | GridSize: 125
Generation 1509 | Revalues: 301936 | GridSize: 125
Generation 1510 | Revalues: 302146 | GridSize: 124
Generation 1511 | Revalues: 302350 | GridSize: 124
Generation 1512 | Revalues: 302544 | GridSize: 124
Generation 1513 | Revalues: 302760 | GridSize: 124
Generation 1514 | Revalues: 302934 | GridSize: 124
Generation 1515 | Revalues: 303116 | GridSize: 123
Generation 1516 | Revalues: 303326 | GridSize: 125
Generation 1517 | Revalues: 303520 | GridSize: 125
Generation 1518 | Revalues: 303708 | GridSize: 126
Generation 1519 | Revalues: 303914 | GridSize: 124
Generation 1520 | Revalues: 304114 | GridSize: 124
Generation 1521 | Revalues: 304328 | GridSize: 124
Generation 1522 | Revalues: 304560 | GridSize: 125
Generation 1523 | Revalues: 304778 | GridSize: 125
Generation 1524 | Revalues: 304986 | GridSize: 122
Generation 1525 | Revalues: 305186 | GridSize: 123
Generation 1526 | Revalues: 305360 | GridSize: 123
Generation 1527 | Revalues: 305572 | GridSize: 125
Generation 1528 | Revalues: 305770 | GridSize: 125
Generation 1529 | Revalues: 305980 | GridSize: 126
Generation 1530 | Revalues: 306182 | GridSize: 123
Generation 1531 | Revalues: 306380 | GridSize: 124
Generation 1532 | Revalues: 306572 | GridSize: 124
Generation 1533 | Revalues: 306760 | GridSize: 125
Generation 1534 | Revalues: 306956 | GridSize: 123
Generation 1535 | Revalues: 307148 | GridSize: 123
Generation 1536 | Revalues: 307366 | GridSize: 123
Generation 1537 | Revalues: 307568 | GridSize: 124
Generation 1538 | Revalues: 307776 | GridSize: 124
Generation 1539 | Revalues: 307996 | GridSize: 124
Generation 1540 | Revalues: 308184 | GridSize: 124
Generation 1541 | Revalues: 308398 | GridSize: 124
Generation 1542 | Revalues: 308604 | GridSize: 124
Generation 1543 | Revalues: 308808 | GridSize: 124
Generation 1544 | Revalues: 309010 | GridSize: 124
Generation 1545 | Revalues: 309212 | GridSize: 124
Generation 1546 | Revalues: 309436 | GridSize: 123
Generation 1547 | Revalues: 309646 | GridSize: 123
Generation 1548 | Revalues: 309862 | GridSize: 123
Generation 1549 | Revalues: 310040 | GridSize: 124
Generation 1550 | Revalues: 310238 | GridSize: 124
Generation 1551 | Revalues: 310444 | GridSize: 124
Generation 1552 | Revalues: 310644 | GridSize: 125
Generation 1553 | Revalues: 310864 | GridSize: 126
Generation 1554 | Revalues: 311044 | GridSize: 126
Generation 1555 | Revalues: 311236 | GridSize: 126
Generation 1556 | Revalues: 311424 | GridSize: 126
Generation 1557 | Revalues: 311636 | GridSize: 126
Generation 1558 | Revalues: 311836 | GridSize: 127
Generation 1559 | Revalues: 312014 | GridSize: 128
Generation 1560 | Revalues: 312216 | GridSize: 128
Generation 1561 | Revalues: 312424 | GridSize: 128
Generation 1562 | Revalues: 312618 | GridSize: 128
Generation 1563 | Revalues: 312818 | GridSize: 128
Generation 1564 | Revalues: 313020 | GridSize: 128
Generation 1565 | Revalues: 313226 | GridSize: 129
Generation 1566 | Revalues: 313404 | GridSize: 130
Generation 1567 | Revalues: 313598 | GridSize: 130
Generation 1568 | Revalues: 313808 | GridSize: 131
Generation 1569 | Revalues: 314006 | GridSize: 133
Generation 1570 | Revalues: 314192 | GridSize: 133
Generation 1571 | Revalues: 314374 | GridSize: 133
Generation 1572 | Revalues: 314580 | GridSize: 132
Generation 1573 | Revalues: 314794 | GridSize: 132
Generation 1574 | Revalues: 315014 | GridSize: 132
Generation 1575 | Revalues: 315184 | GridSize: 132
Generation 1576 | Revalues: 315378 | GridSize: 133
Generation 1577 | Revalues: 315570 | GridSize: 133
Generation 1578 | Revalues: 315758 | GridSize: 132
Generation 1579 | Revalues: 315962 | GridSize: 133
Generation 1580 | Revalues: 316156 | GridSize: 133
Generation 1581 | Revalues: 316352 | GridSize: 133
Generation 1582 | Revalues: 316566 | GridSize: 133
Generation 1583 | Revalues: 316764 | GridSize: 134
Generation 1584 | Revalues: 316958 | GridSize: 134
Generation 1585 | Revalues: 317122 | GridSize: 134
Generation 1586 | Revalues: 317330 | GridSize: 134
Generation 1587 | Revalues: 317510 | GridSize: 135
Generation 1588 | Revalues: 317688 | GridSize: 133
Generation 1589 | Revalues: 317886 | GridSize: 134
Generation 1590 | Revalues: 318068 | GridSize: 135
Generation 1591 | Revalues: 318290 | GridSize: 134
Generation 1592 | Revalues: 318484 | GridSize: 134
Generation 1593 | Revalues: 318674 | GridSize: 134
Generation 1594 | Revalues: 318892 | GridSize: 134
Generation 1595 | Revalues: 319082 | GridSize: 134
Generation 1596 | Revalues: 319286 | GridSize: 134
Generation 1597 | Revalues: 319478 | GridSize: 136
Generation 1598 | Revalues: 319690 | GridSize: 135
Generation 1599 | Revalues: 319900 | GridSize: 135
Generation 1600 | Revalues: 320086 | GridSize: 135
Generation 1601 | Revalues: 320284 | GridSize: 136
Generation 1602 | Revalues: 320494 | GridSize: 138
Generation 1603 | Revalues: 320702 | GridSize: 138
Generation 1604 | Revalues: 320916 | GridSize: 138
Generation 1605 | Revalues: 321144 | GridSize: 138
Generation 1606 | Revalues: 321350 | GridSize: 138
Generation 1607 | Revalues: 321552 | GridSize: 139
Generation 1608 | Revalues: 321740 | GridSize: 139
Generation 1609 | Revalues: 321924 | GridSize: 140
Generation 1610 | Revalues: 322130 | GridSize: 140
Generation 1611 | Revalues: 322318 | GridSize: 140
Generation 1612 | Revalues: 322526 | GridSize: 138
Generation 1613 | Revalues: 322736 | GridSize: 139
Generation 1614 | Revalues: 322956 | GridSize: 139
Generation 1615 | Revalues: 323136 | GridSize: 139
Generation 1616 | Revalues: 323330 | GridSize: 140
Generation 1617 | Revalues: 323560 | GridSize: 140
Generation 1618 | Revalues: 323758 | GridSize: 141
Generation 1619 | Revalues: 323970 | GridSize: 141
Generation 1620 | Revalues: 324164 | GridSize: 141
Generation 1621 | Revalues: 324374 | GridSize: 141
Generation 1622 | Revalues: 324554 | GridSize: 142
Generation 1623 | Revalues: 324750 | GridSize: 137
Generation 1624 | Revalues: 324956 | GridSize: 138
Generation 1625 | Revalues: 325172 | GridSize: 138
Generation 1626 | Revalues: 325388 | GridSize: 138
Generation 1627 | Revalues: 325560 | GridSize: 138
Generation 1628 | Revalues: 325774 | GridSize: 139
Generation 1629 | Revalues: 325970 | GridSize: 140
Generation 1630 | Revalues: 326172 | GridSize: 140
Generation 1631 | Revalues: 326352 | GridSize: 140
Generation 1632 | Revalues: 326528 | GridSize: 140
Generation 1633 | Revalues: 326700 | GridSize: 140
Generation 1634 | Revalues: 326882 | GridSize: 140
Generation 1635 | Revalues: 327074 | GridSize: 140
Generation 1636 | Revalues: 327256 | GridSize: 140
Generation 1637 | Revalues: 327470 | GridSize: 140
Generation 1638 | Revalues: 327672 | GridSize: 141
Generation 1639 | Revalues: 327880 | GridSize: 141
Generation 1640 | Revalues: 328078 | GridSize: 141
Generation 1641 | Revalues: 328292 | GridSize: 141
Generation 1642 | Revalues: 328482 | GridSize: 142
Generation 1643 | Revalues: 328664 | GridSize: 142
Generation 1644 | Revalues: 328860 | GridSize: 142
Generation 1645 | Revalues: 329072 | GridSize: 143
Generation 1646 | Revalues: 329284 | GridSize: 144
Generation 1647 | Revalues: 329472 | GridSize: 144
Generation 1648 | Revalues: 329684 | GridSize: 145
Generation 1649 | Revalues: 329896 | GridSize: 145
Generation 1650 | Revalues: 330090 | GridSize: 144
Generation 1651 | Revalues: 330274 | GridSize: 144
Generation 1652 | Revalues: 330452 | GridSize: 144
Generation 1653 | Revalues: 330636 | GridSize: 144
Generation 1654 | Revalues: 330844 | GridSize: 144
Generation 1655 | Revalues: 331036 | GridSize: 144
Generation 1656 | Revalues: 331240 | GridSize: 144
Generation 1657 | Revalues: 331452 | GridSize: 144
Generation 1658 | Revalues: 331640 | GridSize: 144
Generation 1659 | Revalues: 331842 | GridSize: 144
Generation 1660 | Revalues: 332050 | GridSize: 144
Generation 1661 | Revalues: 332258 | GridSize: 144
Generation 1662 | Revalues: 332466 | GridSize: 145
Generation 1663 | Revalues: 332652 | GridSize: 145
Generation 1664 | Revalues: 332848 | GridSize: 143
Generation 1665 | Revalues: 333042 | GridSize: 143
Generation 1666 | Revalues: 333244 | GridSize: 143
Generation 1667 | Revalues: 333438 | GridSize: 144
Generation 1668 | Revalues: 333638 | GridSize: 144
Generation 1669 | Revalues: 333834 | GridSize: 143
Generation 1670 | Revalues: 334038 | GridSize: 143
Generation 1671 | Revalues: 334252 | GridSize: 143
Generation 1672 | Revalues: 334434 | GridSize: 141
Generation 1673 | Revalues: 334630 | GridSize: 141
Generation 1674 | Revalues: 334836 | GridSize: 141
Generation 1675 | Revalues: 335034 | GridSize: 141
Generation 1676 | Revalues: 335256 | GridSize: 142
Generation 1677 | Revalues: 335464 | GridSize: 141
Generation 1678 | Revalues: 335646 | GridSize: 142
Generation 1679 | Revalues: 335860 | GridSize: 143
Generation 1680 | Revalues: 336066 | GridSize: 143
Generation 1681 | Revalues: 336268 | GridSize: 142
Generation 1682 | Revalues: 336458 | GridSize: 141
Generation 1683 | Revalues: 336654 | GridSize: 141
Generation 1684 | Revalues: 336852 | GridSize: 142
Generation 1685 | Revalues: 337034 | GridSize: 141
Generation 1686 | Revalues: 337242 | GridSize: 141
Generation 1687 | Revalues: 337446 | GridSize: 141
Generation 1688 | Revalues: 337642 | GridSize: 141
Generation 1689 | Revalues: 337834 | GridSize: 141
Generation 1690 | Revalues: 338042 | GridSize: 141
Generation 1691 | Revalues: 338226 | GridSize: 141
Generation 1692 | Revalues: 338430 | GridSize: 141
Generation 1693 | Revalues: 338634 | GridSize: 141
Generation 1694 | Revalues: 338844 | GridSize: 141
Generation 1695 | Revalues: 339052 | GridSize: 142
Generation 1696 | Revalues: 339264 | GridSize: 143
Generation 1697 | Revalues: 339452 | GridSize: 143
Generation 1698 | Revalues: 339648 | GridSize: 143
Generation 1699 | Revalues: 339848 | GridSize: 143
Generation 1700 | Revalues: 340076 | GridSize: 144
Generation 1701 | Revalues: 340278 | GridSize: 144
Generation 1702 | Revalues: 340460 | GridSize: 144
Generation 1703 | Revalues: 340660 | GridSize: 144
Generation 1704 | Revalues: 340846 | GridSize: 144
Generation 1705 | Revalues: 341038 | GridSize: 144
Generation 1706 | Revalues: 341228 | GridSize: 144
Generation 1707 | Revalues: 341404 | GridSize: 145
Generation 1708 | Revalues: 341590 | GridSize: 145
Generation 1709 | Revalues: 341782 | GridSize: 139
Generation 1710 | Revalues: 341978 | GridSize: 140
Generation 1711 | Revalues: 342212 | GridSize: 140
Generation 1712 | Revalues: 342406 | GridSize: 140
Generation 1713 | Revalues: 342630 | GridSize: 140
Generation 1714 | Revalues: 342856 | GridSize: 140
Generation 1715 | Revalues: 343058 | GridSize: 139
Generation 1716 | Revalues: 343260 | GridSize: 139
Generation 1717 | Revalues: 343468 | GridSize: 139
Generation 1718 | Revalues: 343688 | GridSize: 139
Generation 1719 | Revalues: 343872 | GridSize: 132
Generation 1720 | Revalues: 344082 | GridSize: 132
Generation 1721 | Revalues: 344282 | GridSize: 133
Generation 1722 | Revalues: 344464 | GridSize: 133
Generation 1723 | Revalues: 344658 | GridSize: 132
Generation 1724 | Revalues: 344846 | GridSize: 132
Generation 1725 | Revalues: 345040 | GridSize: 132
Generation 1726 | Revalues: 345236 | GridSize: 132
Generation 1727 | Revalues: 345458 | GridSize: 132
Generation 1728 | Revalues: 345642 | GridSize: 132
Generation 1729 | Revalues: 345860 | GridSize: 132
Generation 1730 | Revalues: 346050 | GridSize: 132
Generation 1731 | Revalues: 346250 | GridSize: 132
Generation 1732 | Revalues: 346454 | GridSize: 132
Generation 1733 | Revalues: 346658 | GridSize: 132
Generation 1734 | Revalues: 346866 | GridSize: 134
Generation 1735 | Revalues: 347048 | GridSize: 134
Generation 1736 | Revalues: 347240 | GridSize: 134
Generation 1737 | Revalues: 347442 | GridSize: 135
Generation 1738 | Revalues: 347654 | GridSize: 135
Generation 1739 | Revalues: 347880 | GridSize: 135
Generation 1740 | Revalues: 348088 | GridSize: 136
Generation 1741 | Revalues: 348296 | GridSize: 136
Generation 1742 | Revalues: 348482 | GridSize: 136
Generation 1743 | Revalues: 348698 | GridSize: 136
Generation 1744 | Revalues: 348884 | GridSize: 136
Generation 1745 | Revalues: 349068 | GridSize: 136
Generation 1746 | Revalues: 349284 | GridSize: 137
Generation 1747 | Revalues: 349500 | GridSize: 136
Generation 1748 | Revalues: 349712 | GridSize: 136
Generation 1749 | Revalues: 349906 | GridSize: 120
Generation 1750 | Revalues: 350092 | GridSize: 120
Generation 1751 | Revalues: 350274 | GridSize: 120
Generation 1752 | Revalues: 350474 | GridSize: 120
Generation 1753 | Revalues: 350666 | GridSize: 120
Generation 1754 | Revalues: 350880 | GridSize: 120
Generation 1755 | Revalues: 351080 | GridSize: 120
Generation 1756 | Revalues: 351250 | GridSize: 121
