Generation 0 | Revalues: 100 | GridSize: 2
Generation 119 | Revalues: 23780 | GridSize: 18
Generation 120 | Revalues: 23988 | GridSize: 19
Generation 121 | Revalues: 24202 | GridSize: 19
Generation 122 | Revalues: 24414 | GridSize: 19
Generation 123 | Revalues: 24602 | GridSize: 19
Generation 124 | Revalues: 24790 | GridSize: 19
Generation 125 | Revalues: 24994 | GridSize: 19
Generation 126 | Revalues: 25214 | GridSize: 19
Generation 127 | Revalues: 25424 | GridSize: 19
Generation 128 | Revalues: 25632 | GridSize: 18
Generation 129 | Revalues: 25848 | GridSize: 18
Generation 130 | Revalues: 26044 | GridSize: 18
Generation 131 | Revalues: 26238 | GridSize: 18
Generation 132 | Revalues: 26452 | GridSize: 18
Generation 133 | Revalues: 26650 | GridSize: 18
Generation 134 | Revalues: 26824 | GridSize: 19
Generation 135 | Revalues: 27042 | GridSize: 19
Generation 136 | Revalues: 27240 | GridSize: 19
Generation 137 | Revalues: 27424 | GridSize: 19
Generation 138 | Revalues: 27598 | GridSize: 19
Generation 139 | Revalues: 27808 | GridSize: 20
Generation 140 | Revalues: 28020 | GridSize: 20
Generation 141 | Revalues: 28204 | GridSize: 20
Generation 142 | Revalues: 28384 | GridSize: 20
Generation 143 | Revalues: 28588 | GridSize: 20
Generation 144 | Revalues: 28792 | GridSize: 19
Generation 145 | Revalues: 28992 | GridSize: 19
Generation 146 | Revalues: 29204 | GridSize: 19
Generation 147 | Revalues: 29404 | GridSize: 19
Generation 148 | Revalues: 29602 | GridSize: 19
Generation 149 | Revalues: 29806 | GridSize: 19
Generation 150 | Revalues: 30018 | GridSize: 19
Generation 151 | Revalues: 30224 | GridSize: 19
Generation 152 | Revalues: 30420 | GridSize: 19
Generation 153 | Revalues: 30640 | GridSize: 19
Generation 154 | Revalues: 30830 | GridSize: 19
Generation 155 | Revalues: 31046 | GridSize: 19
Generation 156 | Revalues: 31262 | GridSize: 19
Generation 157 | Revalues: 31458 | GridSize: 19
Generation 158 | Revalues: 31648 | GridSize: 19
Generation 159 | Revalues: 31842 | GridSize: 19
Generation 160 | Revalues: 32054 | GridSize: 19
Generation 161 | Revalues: 32264 | GridSize: 19
Generation 162 | Revalues: 32452 | GridSize: 19
Generation 163 | Revalues: 32660 | GridSize: 19
Generation 164 | Revalues: 32848 | GridSize: 19
Generation 165 | Revalues: 33052 | GridSize: 19
Generation 166 | Revalues: 33264 | GridSize: 19
Generation 167 | Revalues: 33448 | GridSize: 19
Generation 168 | Revalues: 33634 | GridSize: 19
Generation 169 | Revalues: 33818 | GridSize: 19
Generation 170 | Revalues: 34034 | GridSize: 19
Generation 171 | Revalues: 34228 | GridSize: 20
Generation 172 | Revalues: 34432 | GridSize: 20
Generation 173 | Revalues: 34616 | GridSize: 20
Generation 174 | Revalues: 34806 | GridSize: 21
Generation 175 | Revalues: 35010 | GridSize: 21
Generation 176 | Revalues: 35214 | GridSize: 21
Generation 177 | Revalues: 35434 | GridSize: 22
Generation 178 | Revalues: 35644 | GridSize: 22
Generation 179 | Revalues: 35828 | GridSize: 24
Generation 180 | Revalues: 36036 | GridSize: 24
Generation 181 | Revalues: 36266 | GridSize: 24
Generation 182 | Revalues: 36472 | GridSize: 22
Generation 183 | Revalues: 36658 | GridSize: 22
Generation 184 | Revalues: 36874 | GridSize: 22
Generation 185 | Revalues: 37108 | GridSize: 21
Generation 186 | Revalues: 37322 | GridSize: 21
Generation 187 | Revalues: 37530 | GridSize: 21
Generation 188 | Revalues: 37718 | GridSize: 21
Generation 189 | Revalues: 37912 | GridSize: 21
Generation 190 | Revalues: 38102 | GridSize: 21
Generation 191 | Revalues: 38306 | GridSize: 21
Generation 192 | Revalues: 38510 | GridSize: 21
Generation 193 | Revalues: 38694 | GridSize: 21
Generation 194 | Revalues: 38896 | GridSize: 19
Generation 195 | Revalues: 39088 | GridSize: 19
Generation 196 | Revalues: 39294 | GridSize: 19
Generation 197 | Revalues: 39484 | GridSize: 19
Generation 198 | Revalues: 39688 | GridSize: 19
Generation 199 | Revalues: 39874 | GridSize: 20
Generation 200 | Revalues: 40084 | GridSize: 20
Generation 201 | Revalues: 40298 | GridSize: 20
Generation 202 | Revalues: 40484 | GridSize: 20
Generation 203 | Revalues: 40672 | GridSize: 20
Generation 204 | Revalues: 40876 | GridSize: 20
Generation 205 | Revalues: 41064 | GridSize: 20
Generation 206 | Revalues: 41244 | GridSize: 21
Generation 207 | Revalues: 41432 | GridSize: 21
Generation 208 | Revalues: 41614 | GridSize: 23
Generation 209 | Revalues: 41812 | GridSize: 23
Generation 210 | Revalues: 42024 | GridSize: 21
Generation 211 | Revalues: 42244 | GridSize: 21
Generation 212 | Revalues: 42414 | GridSize: 21
Generation 213 | Revalues: 42630 | GridSize: 20
Generation 214 | Revalues: 42838 | GridSize: 17
Generation 215 | Revalues: 43040 | GridSize: 17
Generation 216 | Revalues: 43218 | GridSize: 17
Generation 217 | Revalues: 43404 | GridSize: 17
Generation 218 | Revalues: 43624 | GridSize: 17
Generation 219 | Revalues: 43806 | GridSize: 16
Generation 220 | Revalues: 44010 | GridSize: 16
Generation 221 | Revalues: 44204 | GridSize: 16
Generation 222 | Revalues: 44402 | GridSize: 16
Generation 223 | Revalues: 44616 | GridSize: 16
Generation 224 | Revalues: 44828 | GridSize: 16
Generation 225 | Revalues: 44990 | GridSize: 16
Generation 226 | Revalues: 45194 | GridSize: 16
Generation 227 | Revalues: 45378 | GridSize: 16
Generation 228 | Revalues: 45600 | GridSize: 16
Generation 229 | Revalues: 45804 | GridSize: 16
Generation 230 | Revalues: 45988 | GridSize: 17
Generation 231 | Revalues: 46188 | GridSize: 17
Generation 232 | Revalues: 46412 | GridSize: 17
Generation 233 | Revalues: 46590 | GridSize: 17
Generation 234 | Revalues: 46764 | GridSize: 17
Generation 235 | Revalues: 46950 | GridSize: 17
Generation 236 | Revalues: 47164 | GridSize: 17
Generation 237 | Revalues: 47348 | GridSize: 17
Generation 238 | Revalues: 47550 | GridSize: 17
Generation 239 | Revalues: 47772 | GridSize: 17
Generation 240 | Revalues: 47962 | GridSize: 17
Generation 241 | Revalues: 48168 | GridSize: 17
Generation 242 | Revalues: 48382 | GridSize: 17
Generation 243 | Revalues: 48598 | GridSize: 17
Generation 244 | Revalues: 48812 | GridSize: 17
Generation 245 | Revalues: 49004 | GridSize: 17
Generation 246 | Revalues: 49216 | GridSize: 17
Generation 247 | Revalues: 49416 | GridSize: 17
Generation 248 | Revalues: 49644 | GridSize: 17
Generation 249 | Revalues: 49852 | GridSize: 17
Generation 250 | Revalues: 50058 | GridSize: 17
Generation 251 | Revalues: 50264 | GridSize: 17
Generation 252 | Revalues: 50472 | GridSize: 17
Generation 253 | Revalues: 50644 | GridSize: 16
Generation 254 | Revalues: 50840 | GridSize: 16
Generation 255 | Revalues: 51000 | GridSize: 16
Generation 256 | Revalues: 51184 | GridSize: 16
Generation 257 | Revalues: 51356 | GridSize: 16
Generation 258 | Revalues: 51538 | GridSize: 16
Generation 259 | Revalues: 51724 | GridSize: 16
Generation 260 | Revalues: 51932 | GridSize: 16
Generation 261 | Revalues: 52126 | GridSize: 16
Generation 262 | Revalues: 52336 | GridSize: 16
Generation 263 | Revalues: 52530 | GridSize: 16
Generation 264 | Revalues: 52712 | GridSize: 16
Generation 265 | Revalues: 52950 | GridSize: 16
Generation 266 | Revalues: 53138 | GridSize: 16
Generation 267 | Revalues: 53350 | GridSize: 16
Generation 268 | Revalues: 53560 | GridSize: 16
Generation 269 | Revalues: 53772 | GridSize: 16
Generation 270 | Revalues: 53956 | GridSize: 16
Generation 271 | Revalues: 54158 | GridSize: 16
Generation 272 | Revalues: 54350 | GridSize: 16
Generation 273 | Revalues: 54566 | GridSize: 16
Generation 274 | Revalues: 54768 | GridSize: 16
Generation 275 | Revalues: 54958 | GridSize: 16
Generation 276 | Revalues: 55146 | GridSize: 16
Generation 277 | Revalues: 55340 | GridSize: 17
Generation 278 | Revalues: 55554 | GridSize: 17
Generation 279 | Revalues: 55770 | GridSize: 17
Generation 280 | Revalues: 55978 | GridSize: 17
Generation 281 | Revalues: 56182 | GridSize: 17
Generation 282 | Revalues: 56378 | GridSize: 17
Generation 283 | Revalues: 56576 | GridSize: 17
Generation 284 | Revalues: 56762 | GridSize: 17
Generation 285 | Revalues: 56970 | GridSize: 17
Generation 286 | Revalues: 57180 | GridSize: 17
Generation 287 | Revalues: 57382 | GridSize: 17
Generation 288 | Revalues: 57556 | GridSize: 17
Generation 289 | Revalues: 57790 | GridSize: 17
Generation 290 | Revalues: 57998 | GridSize: 17
Generation 291 | Revalues: 58196 | GridSize: 17
Generation 292 | Revalues: 58402 | GridSize: 17
Generation 293 | Revalues: 58598 | GridSize: 17
Generation 294 | Revalues: 58794 | GridSize: 17
Generation 295 | Revalues: 59006 | GridSize: 17
Generation 296 | Revalues: 59212 | GridSize: 16
Generation 297 | Revalues: 59398 | GridSize: 16
Generation 298 | Revalues: 59572 | GridSize: 16
Generation 299 | Revalues: 59770 | GridSize: 16
Generation 300 | Revalues: 59962 | GridSize: 16
Generation 301 | Revalues: 60150 | GridSize: 12
Generation 302 | Revalues: 60344 | GridSize: 12
Generation 303 | Revalues: 60546 | GridSize: 12
Generation 304 | Revalues: 60754 | GridSize: 12
Generation 305 | Revalues: 60956 | GridSize: 12
Generation 306 | Revalues: 61140 | GridSize: 12
Generation 307 | Revalues: 61340 | GridSize: 12
Generation 308 | Revalues: 61534 | GridSize: 12
Generation 309 | Revalues: 61728 | GridSize: 12
Generation 310 | Revalues: 61946 | GridSize: 12
Generation 311 | Revalues: 62148 | GridSize: 12
Generation 312 | Revalues: 62346 | GridSize: 12
Generation 313 | Revalues: 62552 | GridSize: 12
Generation 314 | Revalues: 62752 | GridSize: 12
Generation 315 | Revalues: 62936 | GridSize: 12
Generation 316 | Revalues: 63128 | GridSize: 12
Generation 317 | Revalues: 63314 | GridSize: 12
Generation 318 | Revalues: 63502 | GridSize: 12
Generation 319 | Revalues: 63680 | GridSize: 11
Generation 320 | Revalues: 63872 | GridSize: 11
Generation 321 | Revalues: 64068 | GridSize: 11
Generation 322 | Revalues: 64282 | GridSize: 11
Generation 323 | Revalues: 64478 | GridSize: 11
Generation 324 | Revalues: 64662 | GridSize: 11
Generation 325 | Revalues: 64850 | GridSize: 11
Generation 326 | Revalues: 65056 | GridSize: 11
Generation 327 | Revalues: 65262 | GridSize: 11
Generation 328 | Revalues: 65458 | GridSize: 11
Generation 329 | Revalues: 65666 | GridSize: 11
Generation 330 | Revalues: 65888 | GridSize: 11
Generation 331 | Revalues: 66086 | GridSize: 11
Generation 332 | Revalues: 66264 | GridSize: 11
Generation 333 | Revalues: 66480 | GridSize: 11
Generation 334 | Revalues: 66690 | GridSize: 11
Generation 335 | Revalues: 66880 | GridSize: 11
Generation 336 | Revalues: 67068 | GridSize: 11
Generation 337 | Revalues: 67300 | GridSize: 11
Generation 338 | Revalues: 67486 | GridSize: 11
Generation 339 | Revalues: 67672 | GridSize: 11
Generation 340 | Revalues: 67884 | GridSize: 11
Generation 341 | Revalues: 68070 | GridSize: 12
Generation 342 | Revalues: 68274 | GridSize: 12
Generation 343 | Revalues: 68472 | GridSize: 12
Generation 344 | Revalues: 68692 | GridSize: 12
Generation 345 | Revalues: 68886 | GridSize: 12
Generation 346 | Revalues: 69086 | GridSize: 12
Generation 347 | Revalues: 69312 | GridSize: 12
Generation 348 | Revalues: 69506 | GridSize: 12
Generation 349 | Revalues: 69698 | GridSize: 12
Generation 350 | Revalues: 69902 | GridSize: 12
Generation 351 | Revalues: 70096 | GridSize: 12
Generation 352 | Revalues: 70302 | GridSize: 12
Generation 353 | Revalues: 70482 | GridSize: 12
Generation 354 | Revalues: 70670 | GridSize: 13
Generation 355 | Revalues: 70862 | GridSize: 13
Generation 356 | Revalues: 71064 | GridSize: 13
Generation 357 | Revalues: 71252 | GridSize: 13
Generation 358 | Revalues: 71436 | GridSize: 13
Generation 359 | Revalues: 71630 | GridSize: 13
Generation 360 | Revalues: 71822 | GridSize: 13
Generation 361 | Revalues: 72026 | GridSize: 13
Generation 362 | Revalues: 72226 | GridSize: 14
Generation 363 | Revalues: 72420 | GridSize: 14
Generation 364 | Revalues: 72616 | GridSize: 14
Generation 365 | Revalues: 72808 | GridSize: 14
Generation 366 | Revalues: 73016 | GridSize: 14
Generation 367 | Revalues: 73226 | GridSize: 14
Generation 368 | Revalues: 73432 | GridSize: 14
Generation 369 | Revalues: 73658 | GridSize: 15
Generation 370 | Revalues: 73840 | GridSize: 15
Generation 371 | Revalues: 74014 | GridSize: 15
Generation 372 | Revalues: 74210 | GridSize: 15
Generation 373 | Revalues: 74438 | GridSize: 15
Generation 374 | Revalues: 74668 | GridSize: 15
Generation 375 | Revalues: 74852 | GridSize: 15
Generation 376 | Revalues: 75042 | GridSize: 15
Generation 377 | Revalues: 75240 | GridSize: 15
Generation 378 | Revalues: 75460 | GridSize: 15
Generation 379 | Revalues: 75642 | GridSize: 15
Generation 380 | Revalues: 75824 | GridSize: 15
Generation 381 | Revalues: 76044 | GridSize: 15
Generation 382 | Revalues: 76264 | GridSize: 15
Generation 383 | Revalues: 76466 | GridSize: 15
Generation 384 | Revalues: 76674 | GridSize: 15
Generation 385 | Revalues: 76846 | GridSize: 15
Generation 386 | Revalues: 77054 | GridSize: 15
Generation 387 | Revalues: 77246 | GridSize: 15
Generation 388 | Revalues: 77464 | GridSize: 15
Generation 389 | Revalues: 77658 | GridSize: 15
Generation 390 | Revalues: 77858 | GridSize: 15
Generation 391 | Revalues: 78034 | GridSize: 15
Generation 392 | Revalues: 78248 | GridSize: 15
Generation 393 | Revalues: 78446 | GridSize: 15
Generation 394 | Revalues: 78646 | GridSize: 15
Generation 395 | Revalues: 78872 | GridSize: 15
Generation 396 | Revalues: 79084 | GridSize: 15
Generation 397 | Revalues: 79284 | GridSize: 15
Generation 398 | Revalues: 79504 | GridSize: 15
Generation 399 | Revalues: 79702 | GridSize: 15
Generation 400 | Revalues: 79886 | GridSize: 15
Generation 401 | Revalues: 80096 | GridSize: 16
Generation 402 | Revalues: 80312 | GridSize: 16
Generation 403 | Revalues: 80524 | GridSize: 15
Generation 404 | Revalues: 80726 | GridSize: 15
Generation 405 | Revalues: 80922 | GridSize: 15
Generation 406 | Revalues: 81132 | GridSize: 15
Generation 407 | Revalues: 81328 | GridSize: 15
Generation 408 | Revalues: 81538 | GridSize: 15
Generation 409 | Revalues: 81724 | GridSize: 16
Generation 410 | Revalues: 81914 | GridSize: 16
Generation 411 | Revalues: 82130 | GridSize: 16
Generation 412 | Revalues: 82328 | GridSize: 16
Generation 413 | Revalues: 82550 | GridSize: 16
Generation 414 | Revalues: 82750 | GridSize: 16
Generation 415 | Revalues: 82950 | GridSize: 16
Generation 416 | Revalues: 83158 | GridSize: 16
Generation 417 | Revalues: 83352 | GridSize: 16
Generation 418 | Revalues: 83530 | GridSize: 16
Generation 419 | Revalues: 83750 | GridSize: 16
Generation 420 | Revalues: 83936 | GridSize: 16
Generation 421 | Revalues: 84142 | GridSize: 16
Generation 422 | Revalues: 84338 | GridSize: 16
Generation 423 | Revalues: 84546 | GridSize: 16
Generation 424 | Revalues: 84734 | GridSize: 16
Generation 425 | Revalues: 84960 | GridSize: 16
Generation 426 | Revalues: 85148 | GridSize: 16
Generation 427 | Revalues: 85330 | GridSize: 16
Generation 428 | Revalues: 85532 | GridSize: 16
Generation 429 | Revalues: 85712 | GridSize: 16
Generation 430 | Revalues: 85902 | GridSize: 16
Generation 431 | Revalues: 86102 | GridSize: 16
Generation 432 | Revalues: 86286 | GridSize: 16
Generation 433 | Revalues: 86468 | GridSize: 16
Generation 434 | Revalues: 86642 | GridSize: 16
Generation 435 | Revalues: 86848 | GridSize: 16
Generation 436 | Revalues: 87036 | GridSize: 16
Generation 437 | Revalues: 87218 | GridSize: 16
Generation 438 | Revalues: 87436 | GridSize: 16
Generation 439 | Revalues: 87624 | GridSize: 16
Generation 440 | Revalues: 87814 | GridSize: 16
Generation 441 | Revalues: 87992 | GridSize: 16
Generation 442 | Revalues: 88188 | GridSize: 16
Generation 443 | Revalues: 88386 | GridSize: 16
Generation 444 | Revalues: 88606 | GridSize: 16
Generation 445 | Revalues: 88780 | GridSize: 16
Generation 446 | Revalues: 89000 | GridSize: 16
Generation 447 | Revalues: 89194 | GridSize: 16
Generation 448 | Revalues: 89396 | GridSize: 16
Generation 449 | Revalues: 89590 | GridSize: 16
Generation 450 | Revalues: 89802 | GridSize: 16
Generation 451 | Revalues: 90010 | GridSize: 16
Generation 452 | Revalues: 90198 | GridSize: 16
Generation 453 | Revalues: 90398 | GridSize: 16
Generation 454 | Revalues: 90572 | GridSize: 16
Generation 455 | Revalues: 90780 | GridSize: 16
Generation 456 | Revalues: 90982 | GridSize: 16
Generation 457 | Revalues: 91198 | GridSize: 16
Generation 458 | Revalues: 91394 | GridSize: 16
Generation 459 | Revalues: 91586 | GridSize: 16
Generation 460 | Revalues: 91796 | GridSize: 16
Generation 461 | Revalues: 91978 | GridSize: 16
Generation 462 | Revalues: 92188 | GridSize: 17
Generation 463 | Revalues: 92360 | GridSize: 17
Generation 464 | Revalues: 92558 | GridSize: 18
Generation 465 | Revalues: 92768 | GridSize: 18
Generation 466 | Revalues: 92996 | GridSize: 18
Generation 467 | Revalues: 93178 | GridSize: 18
Generation 468 | Revalues: 93362 | GridSize: 18
Generation 469 | Revalues: 93558 | GridSize: 18
Generation 470 | Revalues: 93740 | GridSize: 18
Generation 471 | Revalues: 93958 | GridSize: 18
Generation 472 | Revalues: 94158 | GridSize: 18
Generation 473 | Revalues: 94350 | GridSize: 18
Generation 474 | Revalues: 94586 | GridSize: 18
Generation 475 | Revalues: 94798 | GridSize: 18
Generation 476 | Revalues: 94986 | GridSize: 18
Generation 477 | Revalues: 95176 | GridSize: 18
Generation 478 | Revalues: 95362 | GridSize: 18
Generation 479 | Revalues: 95554 | GridSize: 18
Generation 480 | Revalues: 95746 | GridSize: 18
Generation 481 | Revalues: 95934 | GridSize: 18
Generation 482 | Revalues: 96142 | GridSize: 18
Generation 483 | Revalues: 96334 | GridSize: 18
Generation 484 | Revalues: 96498 | GridSize: 18
Generation 485 | Revalues: 96708 | GridSize: 18
Generation 486 | Revalues: 96904 | GridSize: 18
Generation 487 | Revalues: 97090 | GridSize: 18
Generation 488 | Revalues: 97310 | GridSize: 18
Generation 489 | Revalues: 97524 | GridSize: 18
Generation 490 | Revalues: 97754 | GridSize: 18
Generation 491 | Revalues: 97952 | GridSize: 18
Generation 492 | Revalues: 98168 | GridSize: 18
Generation 493 | Revalues: 98376 | GridSize: 18
Generation 494 | Revalues: 98568 | GridSize: 18
Generation 495 | Revalues: 98780 | GridSize: 18
Generation 496 | Revalues: 98992 | GridSize: 18
Generation 497 | Revalues: 99182 | GridSize: 18
Generation 498 | Revalues: 99400 | GridSize: 18
Generation 499 | Revalues: 99606 | GridSize: 18
Generation 500 | Revalues: 99814 | GridSize: 18
Generation 501 | Revalues: 100014 | GridSize: 18
Generation 502 | Revalues: 100204 | GridSize: 18
Generation 503 | Revalues: 100412 | GridSize: 19
Generation 504 | Revalues: 100602 | GridSize: 18
Generation 505 | Revalues: 100774 | GridSize: 18
Generation 506 | Revalues: 101002 | GridSize: 18
Generation 507 | Revalues: 101202 | GridSize: 18
Generation 508 | Revalues: 101398 | GridSize: 18
Generation 509 | Revalues: 101572 | GridSize: 18
Generation 510 | Revalues: 101758 | GridSize: 18
Generation 511 | Revalues: 101946 | GridSize: 18
Generation 512 | Revalues: 102158 | GridSize: 18
Generation 513 | Revalues: 102366 | GridSize: 18
Generation 514 | Revalues: 102570 | GridSize: 18
Generation 515 | Revalues: 102776 | GridSize: 18
Generation 516 | Revalues: 102982 | GridSize: 18
Generation 517 | Revalues: 103186 | GridSize: 18
Generation 518 | Revalues: 103390 | GridSize: 18
Generation 519 | Revalues: 103598 | GridSize: 18
Generation 520 | Revalues: 103814 | GridSize: 18
Generation 521 | Revalues: 104014 | GridSize: 18
Generation 522 | Revalues: 104214 | GridSize: 18
Generation 523 | Revalues: 104410 | GridSize: 18
Generation 524 | Revalues: 104618 | GridSize: 18
Generation 525 | Revalues: 104838 | GridSize: 18
Generation 526 | Revalues: 105024 | GridSize: 18
Generation 527 | Revalues: 105232 | GridSize: 18
Generation 528 | Revalues: 105422 | GridSize: 18
Generation 529 | Revalues: 105616 | GridSize: 18
Generation 530 | Revalues: 105806 | GridSize: 18
Generation 531 | Revalues: 106030 | GridSize: 18
Generation 532 | Revalues: 106240 | GridSize: 18
Generation 533 | Revalues: 106462 | GridSize: 18
Generation 534 | Revalues: 106650 | GridSize: 18
Generation 535 | Revalues: 106848 | GridSize: 18
Generation 536 | Revalues: 107034 | GridSize: 18
Generation 537 | Revalues: 107242 | GridSize: 18
Generation 538 | Revalues: 107474 | GridSize: 18
Generation 539 | Revalues: 107690 | GridSize: 18
Generation 540 | Revalues: 107914 | GridSize: 18
Generation 541 | Revalues: 108106 | GridSize: 18
Generation 542 | Revalues: 108290 | GridSize: 18
Generation 543 | Revalues: 108494 | GridSize: 18
Generation 544 | Revalues: 108692 | GridSize: 18
Generation 545 | Revalues: 108890 | GridSize: 18
Generation 546 | Revalues: 109086 | GridSize: 18
Generation 547 | Revalues: 109278 | GridSize: 18
Generation 548 | Revalues: 109458 | GridSize: 18
Generation 549 | Revalues: 109636 | GridSize: 18
Generation 550 | Revalues: 109818 | GridSize: 18
Generation 551 | Revalues: 110018 | GridSize: 18
Generation 552 | Revalues: 110222 | GridSize: 18
Generation 553 | Revalues: 110430 | GridSize: 18
Generation 554 | Revalues: 110652 | GridSize: 18
Generation 555 | Revalues: 110868 | GridSize: 18
Generation 556 | Revalues: 111066 | GridSize: 18
Generation 557 | Revalues: 111252 | GridSize: 18
Generation 558 | Revalues: 111458 | GridSize: 18
