Generation 0 | Revalues: 100 | GridSize: 4
Generation 120 | Revalues: 24128 | GridSize: 99
Generation 121 | Revalues: 24348 | GridSize: 99
Generation 122 | Revalues: 24576 | GridSize: 98
Generation 123 | Revalues: 24762 | GridSize: 101
Generation 124 | Revalues: 24952 | GridSize: 102
Generation 125 | Revalues: 25138 | GridSize: 102
Generation 126 | Revalues: 25340 | GridSize: 102
Generation 127 | Revalues: 25530 | GridSize: 102
Generation 128 | Revalues: 25720 | GridSize: 101
Generation 129 | Revalues: 25914 | GridSize: 103
Generation 130 | Revalues: 26100 | GridSize: 104
Generation 131 | Revalues: 26282 | GridSize: 106
Generation 132 | Revalues: 26460 | GridSize: 104
Generation 133 | Revalues: 26648 | GridSize: 102
Generation 134 | Revalues: 26848 | GridSize: 104
Generation 135 | Revalues: 27040 | GridSize: 106
Generation 136 | Revalues: 27248 | GridSize: 106
Generation 137 | Revalues: 27426 | GridSize: 106
Generation 138 | Revalues: 27646 | GridSize: 101
Generation 139 | Revalues: 27850 | GridSize: 101
Generation 140 | Revalues: 28042 | GridSize: 99
Generation 141 | Revalues: 28244 | GridSize: 102
Generation 142 | Revalues: 28414 | GridSize: 103
Generation 143 | Revalues: 28620 | GridSize: 104
Generation 144 | Revalues: 28816 | GridSize: 104
Generation 145 | Revalues: 29058 | GridSize: 103
Generation 146 | Revalues: 29270 | GridSize: 105
Generation 147 | Revalues: 29478 | GridSize: 106
Generation 148 | Revalues: 29680 | GridSize: 101
Generation 149 | Revalues: 29886 | GridSize: 101
Generation 150 | Revalues: 30068 | GridSize: 99
Generation 151 | Revalues: 30266 | GridSize: 99
Generation 152 | Revalues: 30438 | GridSize: 100
Generation 153 | Revalues: 30642 | GridSize: 101
Generation 154 | Revalues: 30848 | GridSize: 102
Generation 155 | Revalues: 31056 | GridSize: 104
Generation 156 | Revalues: 31272 | GridSize: 105
Generation 157 | Revalues: 31470 | GridSize: 104
Generation 158 | Revalues: 31654 | GridSize: 104
Generation 159 | Revalues: 31842 | GridSize: 104
Generation 160 | Revalues: 32054 | GridSize: 105
Generation 161 | Revalues: 32242 | GridSize: 105
Generation 162 | Revalues: 32464 | GridSize: 105
Generation 163 | Revalues: 32656 | GridSize: 108
Generation 164 | Revalues: 32826 | GridSize: 108
Generation 165 | Revalues: 33016 | GridSize: 111
Generation 166 | Revalues: 33188 | GridSize: 112
Generation 167 | Revalues: 33388 | GridSize: 115
Generation 168 | Revalues: 33606 | GridSize: 115
Generation 169 | Revalues: 33798 | GridSize: 114
Generation 170 | Revalues: 33988 | GridSize: 114
Generation 171 | Revalues: 34200 | GridSize: 116
Generation 172 | Revalues: 34372 | GridSize: 117
Generation 173 | Revalues: 34558 | GridSize: 116
Generation 174 | Revalues: 34744 | GridSize: 114
Generation 175 | Revalues: 34958 | GridSize: 116
Generation 176 | Revalues: 35180 | GridSize: 113
Generation 177 | Revalues: 35410 | GridSize: 114
Generation 178 | Revalues: 35612 | GridSize: 113
Generation 179 | Revalues: 35814 | GridSize: 114
Generation 180 | Revalues: 36012 | GridSize: 111
Generation 181 | Revalues: 36220 | GridSize: 112
Generation 182 | Revalues: 36450 | GridSize: 112
Generation 183 | Revalues: 36642 | GridSize: 112
Generation 184 | Revalues: 36856 | GridSize: 114
Generation 185 | Revalues: 37066 | GridSize: 112
Generation 186 | Revalues: 37260 | GridSize: 110
Generation 187 | Revalues: 37446 | GridSize: 111
Generation 188 | Revalues: 37646 | GridSize: 108
Generation 189 | Revalues: 37838 | GridSize: 110
Generation 190 | Revalues: 38032 | GridSize: 108
Generation 191 | Revalues: 38246 | GridSize: 106
Generation 192 | Revalues: 38446 | GridSize: 103
Generation 193 | Revalues: 38630 | GridSize: 103
Generation 194 | Revalues: 38836 | GridSize: 95
Generation 195 | Revalues: 39042 | GridSize: 96
Generation 196 | Revalues: 39234 | GridSize: 97
Generation 197 | Revalues: 39426 | GridSize: 96
Generation 198 | Revalues: 39612 | GridSize: 95
Generation 199 | Revalues: 39812 | GridSize: 102
Generation 200 | Revalues: 40004 | GridSize: 103
Generation 201 | Revalues: 40204 | GridSize: 100
Generation 202 | Revalues: 40398 | GridSize: 97
Generation 203 | Revalues: 40620 | GridSize: 99
Generation 204 | Revalues: 40810 | GridSize: 100
Generation 205 | Revalues: 40994 | GridSize: 100
Generation 206 | Revalues: 41190 | GridSize: 100
Generation 207 | Revalues: 41378 | GridSize: 98
Generation 208 | Revalues: 41564 | GridSize: 98
Generation 209 | Revalues: 41772 | GridSize: 97
Generation 210 | Revalues: 41984 | GridSize: 97
Generation 211 | Revalues: 42190 | GridSize: 98
Generation 212 | Revalues: 42384 | GridSize: 99
Generation 213 | Revalues: 42586 | GridSize: 98
Generation 214 | Revalues: 42770 | GridSize: 98
Generation 215 | Revalues: 42978 | GridSize: 100
Generation 216 | Revalues: 43148 | GridSize: 100
Generation 217 | Revalues: 43336 | GridSize: 100
Generation 218 | Revalues: 43542 | GridSize: 100
Generation 219 | Revalues: 43724 | GridSize: 101
Generation 220 | Revalues: 43930 | GridSize: 102
Generation 221 | Revalues: 44120 | GridSize: 101
Generation 222 | Revalues: 44286 | GridSize: 102
Generation 223 | Revalues: 44486 | GridSize: 103
Generation 224 | Revalues: 44684 | GridSize: 105
Generation 225 | Revalues: 44892 | GridSize: 103
Generation 226 | Revalues: 45106 | GridSize: 105
Generation 227 | Revalues: 45298 | GridSize: 105
Generation 228 | Revalues: 45502 | GridSize: 100
Generation 229 | Revalues: 45698 | GridSize: 100
Generation 230 | Revalues: 45900 | GridSize: 100
Generation 231 | Revalues: 46120 | GridSize: 102
Generation 232 | Revalues: 46326 | GridSize: 104
Generation 233 | Revalues: 46516 | GridSize: 104
Generation 234 | Revalues: 46746 | GridSize: 106
Generation 235 | Revalues: 46940 | GridSize: 107
Generation 236 | Revalues: 47128 | GridSize: 107
Generation 237 | Revalues: 47328 | GridSize: 107
Generation 238 | Revalues: 47536 | GridSize: 107
Generation 239 | Revalues: 47762 | GridSize: 107
Generation 240 | Revalues: 47966 | GridSize: 108
Generation 241 | Revalues: 48152 | GridSize: 111
Generation 242 | Revalues: 48362 | GridSize: 112
Generation 243 | Revalues: 48540 | GridSize: 112
Generation 244 | Revalues: 48748 | GridSize: 108
Generation 245 | Revalues: 48960 | GridSize: 107
Generation 246 | Revalues: 49144 | GridSize: 108
Generation 247 | Revalues: 49344 | GridSize: 109
Generation 248 | Revalues: 49552 | GridSize: 107
Generation 249 | Revalues: 49746 | GridSize: 103
Generation 250 | Revalues: 49934 | GridSize: 104
Generation 251 | Revalues: 50152 | GridSize: 104
Generation 252 | Revalues: 50372 | GridSize: 100
Generation 253 | Revalues: 50598 | GridSize: 102
Generation 254 | Revalues: 50792 | GridSize: 101
Generation 255 | Revalues: 50990 | GridSize: 102
Generation 256 | Revalues: 51196 | GridSize: 104
Generation 257 | Revalues: 51416 | GridSize: 104
Generation 258 | Revalues: 51616 | GridSize: 103
Generation 259 | Revalues: 51794 | GridSize: 104
Generation 260 | Revalues: 51958 | GridSize: 98
Generation 261 | Revalues: 52142 | GridSize: 99
Generation 262 | Revalues: 52326 | GridSize: 101
Generation 263 | Revalues: 52538 | GridSize: 99
Generation 264 | Revalues: 52746 | GridSize: 100
Generation 265 | Revalues: 52966 | GridSize: 101
Generation 266 | Revalues: 53176 | GridSize: 102
Generation 267 | Revalues: 53374 | GridSize: 99
Generation 268 | Revalues: 53564 | GridSize: 102
Generation 269 | Revalues: 53754 | GridSize: 103
Generation 270 | Revalues: 53952 | GridSize: 104
Generation 271 | Revalues: 54162 | GridSize: 105
Generation 272 | Revalues: 54380 | GridSize: 104
Generation 273 | Revalues: 54602 | GridSize: 105
Generation 274 | Revalues: 54806 | GridSize: 105
Generation 275 | Revalues: 55026 | GridSize: 105
Generation 276 | Revalues: 55192 | GridSize: 105
Generation 277 | Revalues: 55376 | GridSize: 104
Generation 278 | Revalues: 55590 | GridSize: 105
Generation 279 | Revalues: 55768 | GridSize: 105
Generation 280 | Revalues: 55978 | GridSize: 105
Generation 281 | Revalues: 56170 | GridSize: 103
Generation 282 | Revalues: 56388 | GridSize: 105
Generation 283 | Revalues: 56598 | GridSize: 107
Generation 284 | Revalues: 56798 | GridSize: 108
Generation 285 | Revalues: 57026 | GridSize: 108
Generation 286 | Revalues: 57220 | GridSize: 109
Generation 287 | Revalues: 57426 | GridSize: 110
Generation 288 | Revalues: 57604 | GridSize: 108
Generation 289 | Revalues: 57820 | GridSize: 110
Generation 290 | Revalues: 58026 | GridSize: 107
Generation 291 | Revalues: 58228 | GridSize: 107
Generation 292 | Revalues: 58432 | GridSize: 108
Generation 293 | Revalues: 58628 | GridSize: 107
Generation 294 | Revalues: 58856 | GridSize: 107
Generation 295 | Revalues: 59044 | GridSize: 104
Generation 296 | Revalues: 59248 | GridSize: 105
Generation 297 | Revalues: 59452 | GridSize: 105
Generation 298 | Revalues: 59654 | GridSize: 106
Generation 299 | Revalues: 59828 | GridSize: 107
Generation 300 | Revalues: 60014 | GridSize: 108
Generation 301 | Revalues: 60232 | GridSize: 106
Generation 302 | Revalues: 60430 | GridSize: 106
Generation 303 | Revalues: 60634 | GridSize: 106
Generation 304 | Revalues: 60828 | GridSize: 106
Generation 305 | Revalues: 61026 | GridSize: 107
Generation 306 | Revalues: 61210 | GridSize: 106
Generation 307 | Revalues: 61422 | GridSize: 103
Generation 308 | Revalues: 61638 | GridSize: 103
Generation 309 | Revalues: 61822 | GridSize: 101
Generation 310 | Revalues: 62002 | GridSize: 102
Generation 311 | Revalues: 62202 | GridSize: 102
Generation 312 | Revalues: 62380 | GridSize: 102
Generation 313 | Revalues: 62564 | GridSize: 102
Generation 314 | Revalues: 62782 | GridSize: 102
Generation 315 | Revalues: 63002 | GridSize: 102
Generation 316 | Revalues: 63200 | GridSize: 101
Generation 317 | Revalues: 63396 | GridSize: 99
Generation 318 | Revalues: 63608 | GridSize: 99
Generation 319 | Revalues: 63794 | GridSize: 99
Generation 320 | Revalues: 64012 | GridSize: 99
Generation 321 | Revalues: 64232 | GridSize: 101
Generation 322 | Revalues: 64422 | GridSize: 99
Generation 323 | Revalues: 64618 | GridSize: 99
Generation 324 | Revalues: 64812 | GridSize: 99
Generation 325 | Revalues: 65000 | GridSize: 100
Generation 326 | Revalues: 65174 | GridSize: 100
Generation 327 | Revalues: 65390 | GridSize: 102
Generation 328 | Revalues: 65590 | GridSize: 103
Generation 329 | Revalues: 65784 | GridSize: 104
Generation 330 | Revalues: 65958 | GridSize: 101
Generation 331 | Revalues: 66156 | GridSize: 101
Generation 332 | Revalues: 66358 | GridSize: 102
Generation 333 | Revalues: 66548 | GridSize: 103
Generation 334 | Revalues: 66758 | GridSize: 103
Generation 335 | Revalues: 66940 | GridSize: 105
Generation 336 | Revalues: 67138 | GridSize: 107
Generation 337 | Revalues: 67358 | GridSize: 108
Generation 338 | Revalues: 67566 | GridSize: 108
Generation 339 | Revalues: 67742 | GridSize: 108
Generation 340 | Revalues: 67954 | GridSize: 109
Generation 341 | Revalues: 68128 | GridSize: 109
Generation 342 | Revalues: 68346 | GridSize: 108
Generation 343 | Revalues: 68556 | GridSize: 108
Generation 344 | Revalues: 68748 | GridSize: 109
Generation 345 | Revalues: 68982 | GridSize: 105
Generation 346 | Revalues: 69180 | GridSize: 102
Generation 347 | Revalues: 69392 | GridSize: 102
Generation 348 | Revalues: 69580 | GridSize: 102
Generation 349 | Revalues: 69780 | GridSize: 101
Generation 350 | Revalues: 69972 | GridSize: 101
Generation 351 | Revalues: 70160 | GridSize: 100
Generation 352 | Revalues: 70360 | GridSize: 100
Generation 353 | Revalues: 70564 | GridSize: 101
Generation 354 | Revalues: 70748 | GridSize: 99
Generation 355 | Revalues: 70934 | GridSize: 98
Generation 356 | Revalues: 71146 | GridSize: 98
Generation 357 | Revalues: 71356 | GridSize: 97
Generation 358 | Revalues: 71552 | GridSize: 96
Generation 359 | Revalues: 71762 | GridSize: 96
Generation 360 | Revalues: 71962 | GridSize: 96
Generation 361 | Revalues: 72160 | GridSize: 96
Generation 362 | Revalues: 72338 | GridSize: 93
Generation 363 | Revalues: 72538 | GridSize: 93
Generation 364 | Revalues: 72756 | GridSize: 92
Generation 365 | Revalues: 72946 | GridSize: 94
Generation 366 | Revalues: 73170 | GridSize: 94
Generation 367 | Revalues: 73348 | GridSize: 94
Generation 368 | Revalues: 73554 | GridSize: 92
Generation 369 | Revalues: 73766 | GridSize: 92
Generation 370 | Revalues: 73974 | GridSize: 93
Generation 371 | Revalues: 74156 | GridSize: 94
Generation 372 | Revalues: 74374 | GridSize: 94
Generation 373 | Revalues: 74576 | GridSize: 95
Generation 374 | Revalues: 74776 | GridSize: 95
Generation 375 | Revalues: 75016 | GridSize: 97
Generation 376 | Revalues: 75224 | GridSize: 97
Generation 377 | Revalues: 75414 | GridSize: 97
Generation 378 | Revalues: 75606 | GridSize: 97
Generation 379 | Revalues: 75782 | GridSize: 96
Generation 380 | Revalues: 75990 | GridSize: 96
Generation 381 | Revalues: 76198 | GridSize: 96
Generation 382 | Revalues: 76416 | GridSize: 96
Generation 383 | Revalues: 76580 | GridSize: 97
Generation 384 | Revalues: 76802 | GridSize: 97
Generation 385 | Revalues: 76982 | GridSize: 97
Generation 386 | Revalues: 77160 | GridSize: 97
Generation 387 | Revalues: 77370 | GridSize: 97
Generation 388 | Revalues: 77570 | GridSize: 97
Generation 389 | Revalues: 77770 | GridSize: 98
Generation 390 | Revalues: 77960 | GridSize: 98
Generation 391 | Revalues: 78178 | GridSize: 98
Generation 392 | Revalues: 78386 | GridSize: 98
Generation 393 | Revalues: 78574 | GridSize: 98
Generation 394 | Revalues: 78774 | GridSize: 98
Generation 395 | Revalues: 78978 | GridSize: 98
Generation 396 | Revalues: 79192 | GridSize: 98
Generation 397 | Revalues: 79390 | GridSize: 99
Generation 398 | Revalues: 79594 | GridSize: 98
Generation 399 | Revalues: 79776 | GridSize: 98
Generation 400 | Revalues: 79970 | GridSize: 98
Generation 401 | Revalues: 80160 | GridSize: 98
Generation 402 | Revalues: 80368 | GridSize: 98
Generation 403 | Revalues: 80590 | GridSize: 98
Generation 404 | Revalues: 80786 | GridSize: 98
Generation 405 | Revalues: 81002 | GridSize: 99
Generation 406 | Revalues: 81194 | GridSize: 100
Generation 407 | Revalues: 81402 | GridSize: 100
Generation 408 | Revalues: 81604 | GridSize: 100
Generation 409 | Revalues: 81806 | GridSize: 101
Generation 410 | Revalues: 82024 | GridSize: 99
Generation 411 | Revalues: 82214 | GridSize: 99
Generation 412 | Revalues: 82412 | GridSize: 99
Generation 413 | Revalues: 82626 | GridSize: 99
Generation 414 | Revalues: 82818 | GridSize: 100
Generation 415 | Revalues: 83010 | GridSize: 100
Generation 416 | Revalues: 83242 | GridSize: 102
Generation 417 | Revalues: 83442 | GridSize: 102
Generation 418 | Revalues: 83644 | GridSize: 103
Generation 419 | Revalues: 83852 | GridSize: 104
Generation 420 | Revalues: 84066 | GridSize: 103
Generation 421 | Revalues: 84270 | GridSize: 103
Generation 422 | Revalues: 84502 | GridSize: 103
Generation 423 | Revalues: 84704 | GridSize: 105
Generation 424 | Revalues: 84890 | GridSize: 105
Generation 425 | Revalues: 85110 | GridSize: 104
Generation 426 | Revalues: 85336 | GridSize: 106
Generation 427 | Revalues: 85538 | GridSize: 106
Generation 428 | Revalues: 85708 | GridSize: 107
Generation 429 | Revalues: 85890 | GridSize: 107
Generation 430 | Revalues: 86094 | GridSize: 105
Generation 431 | Revalues: 86308 | GridSize: 105
Generation 432 | Revalues: 86508 | GridSize: 103
Generation 433 | Revalues: 86710 | GridSize: 104
Generation 434 | Revalues: 86906 | GridSize: 105
Generation 435 | Revalues: 87106 | GridSize: 105
Generation 436 | Revalues: 87334 | GridSize: 103
Generation 437 | Revalues: 87548 | GridSize: 102
Generation 438 | Revalues: 87764 | GridSize: 103
Generation 439 | Revalues: 87980 | GridSize: 104
Generation 440 | Revalues: 88176 | GridSize: 104
Generation 441 | Revalues: 88386 | GridSize: 106
Generation 442 | Revalues: 88594 | GridSize: 106
Generation 443 | Revalues: 88802 | GridSize: 106
Generation 444 | Revalues: 89008 | GridSize: 106
Generation 445 | Revalues: 89234 | GridSize: 107
Generation 446 | Revalues: 89414 | GridSize: 108
Generation 447 | Revalues: 89598 | GridSize: 109
Generation 448 | Revalues: 89810 | GridSize: 109
Generation 449 | Revalues: 90012 | GridSize: 109
Generation 450 | Revalues: 90200 | GridSize: 106
Generation 451 | Revalues: 90382 | GridSize: 106
Generation 452 | Revalues: 90586 | GridSize: 106
Generation 453 | Revalues: 90786 | GridSize: 107
Generation 454 | Revalues: 90964 | GridSize: 106
Generation 455 | Revalues: 91142 | GridSize: 107
Generation 456 | Revalues: 91350 | GridSize: 109
Generation 457 | Revalues: 91576 | GridSize: 108
Generation 458 | Revalues: 91770 | GridSize: 109
Generation 459 | Revalues: 91986 | GridSize: 109
Generation 460 | Revalues: 92186 | GridSize: 111
Generation 461 | Revalues: 92378 | GridSize: 111
Generation 462 | Revalues: 92594 | GridSize: 111
Generation 463 | Revalues: 92802 | GridSize: 113
Generation 464 | Revalues: 93000 | GridSize: 113
Generation 465 | Revalues: 93178 | GridSize: 112
Generation 466 | Revalues: 93400 | GridSize: 113
Generation 467 | Revalues: 93594 | GridSize: 113
Generation 468 | Revalues: 93798 | GridSize: 113
Generation 469 | Revalues: 93978 | GridSize: 113
Generation 470 | Revalues: 94162 | GridSize: 114
Generation 471 | Revalues: 94338 | GridSize: 114
Generation 472 | Revalues: 94548 | GridSize: 114
Generation 473 | Revalues: 94756 | GridSize: 114
Generation 474 | Revalues: 94974 | GridSize: 115
Generation 475 | Revalues: 95162 | GridSize: 115
Generation 476 | Revalues: 95374 | GridSize: 115
Generation 477 | Revalues: 95570 | GridSize: 114
Generation 478 | Revalues: 95772 | GridSize: 114
Generation 479 | Revalues: 95970 | GridSize: 114
Generation 480 | Revalues: 96154 | GridSize: 114
Generation 481 | Revalues: 96340 | GridSize: 114
Generation 482 | Revalues: 96562 | GridSize: 114
Generation 483 | Revalues: 96772 | GridSize: 115
Generation 484 | Revalues: 96964 | GridSize: 115
Generation 485 | Revalues: 97174 | GridSize: 116
Generation 486 | Revalues: 97354 | GridSize: 116
Generation 487 | Revalues: 97562 | GridSize: 116
Generation 488 | Revalues: 97752 | GridSize: 117
Generation 489 | Revalues: 97952 | GridSize: 117
Generation 490 | Revalues: 98154 | GridSize: 117
Generation 491 | Revalues: 98368 | GridSize: 117
Generation 492 | Revalues: 98574 | GridSize: 117
Generation 493 | Revalues: 98778 | GridSize: 116
Generation 494 | Revalues: 98980 | GridSize: 115
Generation 495 | Revalues: 99192 | GridSize: 115
Generation 496 | Revalues: 99402 | GridSize: 115
Generation 497 | Revalues: 99594 | GridSize: 113
Generation 498 | Revalues: 99792 | GridSize: 113
Generation 499 | Revalues: 100014 | GridSize: 114
Generation 500 | Revalues: 100216 | GridSize: 114
Generation 501 | Revalues: 100404 | GridSize: 114
Generation 502 | Revalues: 100622 | GridSize: 114
Generation 503 | Revalues: 100836 | GridSize: 113
Generation 504 | Revalues: 101042 | GridSize: 115
Generation 505 | Revalues: 101238 | GridSize: 115
Generation 506 | Revalues: 101442 | GridSize: 116
Generation 507 | Revalues: 101622 | GridSize: 116
Generation 508 | Revalues: 101816 | GridSize: 116
Generation 509 | Revalues: 102008 | GridSize: 116
Generation 510 | Revalues: 102208 | GridSize: 116
Generation 511 | Revalues: 102400 | GridSize: 117
Generation 512 | Revalues: 102606 | GridSize: 117
Generation 513 | Revalues: 102820 | GridSize: 118
Generation 514 | Revalues: 103034 | GridSize: 118
Generation 515 | Revalues: 103234 | GridSize: 118
Generation 516 | Revalues: 103460 | GridSize: 118
Generation 517 | Revalues: 103638 | GridSize: 118
Generation 518 | Revalues: 103850 | GridSize: 117
Generation 519 | Revalues: 104070 | GridSize: 117
Generation 520 | Revalues: 104272 | GridSize: 117
Generation 521 | Revalues: 104474 | GridSize: 117
Generation 522 | Revalues: 104684 | GridSize: 118
Generation 523 | Revalues: 104884 | GridSize: 119
Generation 524 | Revalues: 105074 | GridSize: 119
Generation 525 | Revalues: 105274 | GridSize: 119
Generation 526 | Revalues: 105464 | GridSize: 118
Generation 527 | Revalues: 105688 | GridSize: 118
Generation 528 | Revalues: 105900 | GridSize: 118
Generation 529 | Revalues: 106106 | GridSize: 118
Generation 530 | Revalues: 106298 | GridSize: 119
Generation 531 | Revalues: 106486 | GridSize: 118
Generation 532 | Revalues: 106696 | GridSize: 118
Generation 533 | Revalues: 106848 | GridSize: 118
Generation 534 | Revalues: 107050 | GridSize: 118
Generation 535 | Revalues: 107230 | GridSize: 120
Generation 536 | Revalues: 107422 | GridSize: 116
Generation 537 | Revalues: 107612 | GridSize: 116
Generation 538 | Revalues: 107792 | GridSize: 116
Generation 539 | Revalues: 107978 | GridSize: 116
Generation 540 | Revalues: 108204 | GridSize: 117
Generation 541 | Revalues: 108392 | GridSize: 117
Generation 542 | Revalues: 108586 | GridSize: 118
Generation 543 | Revalues: 108792 | GridSize: 118
Generation 544 | Revalues: 108992 | GridSize: 119
Generation 545 | Revalues: 109182 | GridSize: 119
Generation 546 | Revalues: 109358 | GridSize: 119
Generation 547 | Revalues: 109546 | GridSize: 119
Generation 548 | Revalues: 109732 | GridSize: 121
Generation 549 | Revalues: 109936 | GridSize: 121
Generation 550 | Revalues: 110144 | GridSize: 123
Generation 551 | Revalues: 110340 | GridSize: 122
Generation 552 | Revalues: 110556 | GridSize: 123
Generation 553 | Revalues: 110772 | GridSize: 124
Generation 554 | Revalues: 110978 | GridSize: 124
Generation 555 | Revalues: 111186 | GridSize: 125
Generation 556 | Revalues: 111390 | GridSize: 125
Generation 557 | Revalues: 111606 | GridSize: 125
Generation 558 | Revalues: 111792 | GridSize: 124
