Generation 0 | Revalues: 100 | GridSize: 6
Generation 41 | Revalues: 8346 | GridSize: 39
Generation 42 | Revalues: 8546 | GridSize: 40
Generation 43 | Revalues: 8754 | GridSize: 41
Generation 44 | Revalues: 8962 | GridSize: 39
Generation 45 | Revalues: 9158 | GridSize: 39
Generation 46 | Revalues: 9360 | GridSize: 39
Generation 47 | Revalues: 9556 | GridSize: 39
Generation 48 | Revalues: 9744 | GridSize: 37
Generation 49 | Revalues: 9916 | GridSize: 38
Generation 50 | Revalues: 10140 | GridSize: 39
Generation 51 | Revalues: 10324 | GridSize: 34
Generation 52 | Revalues: 10530 | GridSize: 33
Generation 53 | Revalues: 10724 | GridSize: 34
Generation 54 | Revalues: 10938 | GridSize: 34
Generation 55 | Revalues: 11146 | GridSize: 34
Generation 56 | Revalues: 11356 | GridSize: 36
Generation 57 | Revalues: 11542 | GridSize: 36
Generation 58 | Revalues: 11734 | GridSize: 37
Generation 59 | Revalues: 11916 | GridSize: 37
Generation 60 | Revalues: 12102 | GridSize: 35
Generation 61 | Revalues: 12296 | GridSize: 35
Generation 62 | Revalues: 12490 | GridSize: 29
Generation 63 | Revalues: 12716 | GridSize: 28
Generation 64 | Revalues: 12888 | GridSize: 28
Generation 65 | Revalues: 13074 | GridSize: 28
Generation 66 | Revalues: 13288 | GridSize: 28
Generation 67 | Revalues: 13494 | GridSize: 28
Generation 68 | Revalues: 13692 | GridSize: 32
Generation 69 | Revalues: 13894 | GridSize: 34
Generation 70 | Revalues: 14096 | GridSize: 34
Generation 71 | Revalues: 14300 | GridSize: 34
Generation 72 | Revalues: 14484 | GridSize: 36
Generation 73 | Revalues: 14668 | GridSize: 36
Generation 74 | Revalues: 14886 | GridSize: 36
Generation 75 | Revalues: 15076 | GridSize: 37
Generation 76 | Revalues: 15292 | GridSize: 38
Generation 77 | Revalues: 15488 | GridSize: 39
Generation 78 | Revalues: 15678 | GridSize: 35
Generation 79 | Revalues: 15870 | GridSize: 36
Generation 80 | Revalues: 16078 | GridSize: 37
Generation 81 | Revalues: 16276 | GridSize: 39
Generation 82 | Revalues: 16468 | GridSize: 41
Generation 83 | Revalues: 16670 | GridSize: 41
Generation 84 | Revalues: 16868 | GridSize: 42
Generation 85 | Revalues: 17064 | GridSize: 42
Generation 86 | Revalues: 17254 | GridSize: 44
Generation 87 | Revalues: 17476 | GridSize: 45
Generation 88 | Revalues: 17674 | GridSize: 46
Generation 89 | Revalues: 17890 | GridSize: 46
Generation 90 | Revalues: 18086 | GridSize: 46
Generation 91 | Revalues: 18290 | GridSize: 47
Generation 92 | Revalues: 18496 | GridSize: 47
Generation 93 | Revalues: 18690 | GridSize: 47
Generation 94 | Revalues: 18914 | GridSize: 48
Generation 95 | Revalues: 19120 | GridSize: 46
Generation 96 | Revalues: 19322 | GridSize: 45
Generation 97 | Revalues: 19518 | GridSize: 44
Generation 98 | Revalues: 19710 | GridSize: 44
Generation 99 | Revalues: 19902 | GridSize: 44
Generation 100 | Revalues: 20108 | GridSize: 44
Generation 101 | Revalues: 20302 | GridSize: 44
Generation 102 | Revalues: 20520 | GridSize: 43
Generation 103 | Revalues: 20732 | GridSize: 44
Generation 104 | Revalues: 20930 | GridSize: 41
Generation 105 | Revalues: 21104 | GridSize: 41
Generation 106 | Revalues: 21310 | GridSize: 40
Generation 107 | Revalues: 21494 | GridSize: 40
Generation 108 | Revalues: 21714 | GridSize: 40
Generation 109 | Revalues: 21940 | GridSize: 41
Generation 110 | Revalues: 22146 | GridSize: 41
Generation 111 | Revalues: 22366 | GridSize: 42
Generation 112 | Revalues: 22588 | GridSize: 43
Generation 113 | Revalues: 22806 | GridSize: 43
Generation 114 | Revalues: 23004 | GridSize: 43
Generation 115 | Revalues: 23206 | GridSize: 43
Generation 116 | Revalues: 23412 | GridSize: 43
Generation 117 | Revalues: 23608 | GridSize: 44
Generation 118 | Revalues: 23812 | GridSize: 44
Generation 119 | Revalues: 24026 | GridSize: 44
Generation 120 | Revalues: 24206 | GridSize: 44
Generation 121 | Revalues: 24410 | GridSize: 44
Generation 122 | Revalues: 24614 | GridSize: 44
Generation 123 | Revalues: 24812 | GridSize: 46
Generation 124 | Revalues: 25030 | GridSize: 46
Generation 125 | Revalues: 25230 | GridSize: 46
Generation 126 | Revalues: 25440 | GridSize: 46
Generation 127 | Revalues: 25642 | GridSize: 46
Generation 128 | Revalues: 25854 | GridSize: 47
Generation 129 | Revalues: 26074 | GridSize: 47
Generation 130 | Revalues: 26278 | GridSize: 46
Generation 131 | Revalues: 26460 | GridSize: 46
Generation 132 | Revalues: 26670 | GridSize: 46
Generation 133 | Revalues: 26882 | GridSize: 46
Generation 134 | Revalues: 27074 | GridSize: 47
Generation 135 | Revalues: 27258 | GridSize: 47
Generation 136 | Revalues: 27446 | GridSize: 47
Generation 137 | Revalues: 27642 | GridSize: 49
Generation 138 | Revalues: 27838 | GridSize: 49
Generation 139 | Revalues: 28048 | GridSize: 47
Generation 140 | Revalues: 28254 | GridSize: 47
Generation 141 | Revalues: 28460 | GridSize: 47
Generation 142 | Revalues: 28642 | GridSize: 47
Generation 143 | Revalues: 28818 | GridSize: 46
Generation 144 | Revalues: 28990 | GridSize: 46
Generation 145 | Revalues: 29200 | GridSize: 46
Generation 146 | Revalues: 29388 | GridSize: 47
Generation 147 | Revalues: 29610 | GridSize: 47
Generation 148 | Revalues: 29792 | GridSize: 48
Generation 149 | Revalues: 29998 | GridSize: 49
Generation 150 | Revalues: 30200 | GridSize: 50
Generation 151 | Revalues: 30410 | GridSize: 49
Generation 152 | Revalues: 30602 | GridSize: 49
Generation 153 | Revalues: 30828 | GridSize: 50
Generation 154 | Revalues: 31034 | GridSize: 50
Generation 155 | Revalues: 31230 | GridSize: 51
Generation 156 | Revalues: 31416 | GridSize: 51
Generation 157 | Revalues: 31612 | GridSize: 51
Generation 158 | Revalues: 31824 | GridSize: 51
Generation 159 | Revalues: 32024 | GridSize: 53
Generation 160 | Revalues: 32192 | GridSize: 53
Generation 161 | Revalues: 32404 | GridSize: 53
Generation 162 | Revalues: 32598 | GridSize: 53
Generation 163 | Revalues: 32822 | GridSize: 53
Generation 164 | Revalues: 33012 | GridSize: 54
Generation 165 | Revalues: 33186 | GridSize: 55
Generation 166 | Revalues: 33374 | GridSize: 56
Generation 167 | Revalues: 33580 | GridSize: 56
Generation 168 | Revalues: 33786 | GridSize: 56
Generation 169 | Revalues: 33996 | GridSize: 55
Generation 170 | Revalues: 34186 | GridSize: 56
Generation 171 | Revalues: 34380 | GridSize: 56
Generation 172 | Revalues: 34596 | GridSize: 56
Generation 173 | Revalues: 34784 | GridSize: 58
Generation 174 | Revalues: 34968 | GridSize: 58
Generation 175 | Revalues: 35160 | GridSize: 57
Generation 176 | Revalues: 35360 | GridSize: 57
Generation 177 | Revalues: 35570 | GridSize: 57
Generation 178 | Revalues: 35772 | GridSize: 58
Generation 179 | Revalues: 35962 | GridSize: 58
Generation 180 | Revalues: 36170 | GridSize: 57
Generation 181 | Revalues: 36356 | GridSize: 58
Generation 182 | Revalues: 36570 | GridSize: 58
Generation 183 | Revalues: 36770 | GridSize: 56
Generation 184 | Revalues: 36976 | GridSize: 56
Generation 185 | Revalues: 37160 | GridSize: 56
Generation 186 | Revalues: 37358 | GridSize: 56
Generation 187 | Revalues: 37540 | GridSize: 56
Generation 188 | Revalues: 37722 | GridSize: 56
Generation 189 | Revalues: 37926 | GridSize: 57
Generation 190 | Revalues: 38120 | GridSize: 58
Generation 191 | Revalues: 38318 | GridSize: 55
Generation 192 | Revalues: 38532 | GridSize: 55
Generation 193 | Revalues: 38744 | GridSize: 56
Generation 194 | Revalues: 38952 | GridSize: 56
Generation 195 | Revalues: 39156 | GridSize: 56
Generation 196 | Revalues: 39340 | GridSize: 56
Generation 197 | Revalues: 39530 | GridSize: 57
Generation 198 | Revalues: 39730 | GridSize: 59
Generation 199 | Revalues: 39932 | GridSize: 58
Generation 200 | Revalues: 40134 | GridSize: 58
Generation 201 | Revalues: 40328 | GridSize: 58
Generation 202 | Revalues: 40518 | GridSize: 59
Generation 203 | Revalues: 40724 | GridSize: 59
Generation 204 | Revalues: 40938 | GridSize: 59
Generation 205 | Revalues: 41168 | GridSize: 59
Generation 206 | Revalues: 41380 | GridSize: 59
Generation 207 | Revalues: 41586 | GridSize: 59
Generation 208 | Revalues: 41804 | GridSize: 59
Generation 209 | Revalues: 42002 | GridSize: 61
Generation 210 | Revalues: 42216 | GridSize: 61
Generation 211 | Revalues: 42396 | GridSize: 61
Generation 212 | Revalues: 42596 | GridSize: 61
Generation 213 | Revalues: 42796 | GridSize: 58
Generation 214 | Revalues: 43000 | GridSize: 58
Generation 215 | Revalues: 43176 | GridSize: 58
Generation 216 | Revalues: 43374 | GridSize: 57
Generation 217 | Revalues: 43568 | GridSize: 57
Generation 218 | Revalues: 43780 | GridSize: 54
Generation 219 | Revalues: 44010 | GridSize: 54
Generation 220 | Revalues: 44210 | GridSize: 53
Generation 221 | Revalues: 44398 | GridSize: 54
Generation 222 | Revalues: 44598 | GridSize: 54
Generation 223 | Revalues: 44802 | GridSize: 54
Generation 224 | Revalues: 44996 | GridSize: 54
Generation 225 | Revalues: 45208 | GridSize: 55
Generation 226 | Revalues: 45428 | GridSize: 55
Generation 227 | Revalues: 45632 | GridSize: 54
Generation 228 | Revalues: 45836 | GridSize: 54
Generation 229 | Revalues: 46040 | GridSize: 54
Generation 230 | Revalues: 46220 | GridSize: 55
Generation 231 | Revalues: 46408 | GridSize: 54
Generation 232 | Revalues: 46636 | GridSize: 54
Generation 233 | Revalues: 46826 | GridSize: 54
Generation 234 | Revalues: 47032 | GridSize: 54
Generation 235 | Revalues: 47228 | GridSize: 54
Generation 236 | Revalues: 47426 | GridSize: 54
Generation 237 | Revalues: 47640 | GridSize: 54
Generation 238 | Revalues: 47836 | GridSize: 54
Generation 239 | Revalues: 48038 | GridSize: 54
Generation 240 | Revalues: 48274 | GridSize: 54
Generation 241 | Revalues: 48496 | GridSize: 54
Generation 242 | Revalues: 48726 | GridSize: 54
Generation 243 | Revalues: 48926 | GridSize: 53
Generation 244 | Revalues: 49124 | GridSize: 53
Generation 245 | Revalues: 49322 | GridSize: 53
Generation 246 | Revalues: 49518 | GridSize: 53
Generation 247 | Revalues: 49714 | GridSize: 52
Generation 248 | Revalues: 49926 | GridSize: 53
Generation 249 | Revalues: 50144 | GridSize: 53
Generation 250 | Revalues: 50348 | GridSize: 54
Generation 251 | Revalues: 50526 | GridSize: 55
Generation 252 | Revalues: 50730 | GridSize: 55
Generation 253 | Revalues: 50920 | GridSize: 55
Generation 254 | Revalues: 51142 | GridSize: 55
Generation 255 | Revalues: 51334 | GridSize: 55
Generation 256 | Revalues: 51534 | GridSize: 55
Generation 257 | Revalues: 51740 | GridSize: 55
Generation 258 | Revalues: 51922 | GridSize: 56
Generation 259 | Revalues: 52132 | GridSize: 57
Generation 260 | Revalues: 52332 | GridSize: 57
Generation 261 | Revalues: 52528 | GridSize: 57
Generation 262 | Revalues: 52734 | GridSize: 57
Generation 263 | Revalues: 52956 | GridSize: 57
Generation 264 | Revalues: 53162 | GridSize: 58
Generation 265 | Revalues: 53372 | GridSize: 58
Generation 266 | Revalues: 53578 | GridSize: 58
Generation 267 | Revalues: 53766 | GridSize: 58
Generation 268 | Revalues: 53964 | GridSize: 59
Generation 269 | Revalues: 54170 | GridSize: 59
Generation 270 | Revalues: 54378 | GridSize: 59
Generation 271 | Revalues: 54582 | GridSize: 59
Generation 272 | Revalues: 54778 | GridSize: 59
Generation 273 | Revalues: 54990 | GridSize: 59
Generation 274 | Revalues: 55218 | GridSize: 60
Generation 275 | Revalues: 55430 | GridSize: 60
Generation 276 | Revalues: 55640 | GridSize: 60
Generation 277 | Revalues: 55850 | GridSize: 60
Generation 278 | Revalues: 56052 | GridSize: 59
Generation 279 | Revalues: 56256 | GridSize: 57
Generation 280 | Revalues: 56462 | GridSize: 58
Generation 281 | Revalues: 56650 | GridSize: 57
Generation 282 | Revalues: 56846 | GridSize: 57
Generation 283 | Revalues: 57028 | GridSize: 57
Generation 284 | Revalues: 57216 | GridSize: 57
Generation 285 | Revalues: 57416 | GridSize: 58
Generation 286 | Revalues: 57640 | GridSize: 56
Generation 287 | Revalues: 57848 | GridSize: 56
Generation 288 | Revalues: 58058 | GridSize: 56
Generation 289 | Revalues: 58246 | GridSize: 56
Generation 290 | Revalues: 58458 | GridSize: 56
Generation 291 | Revalues: 58674 | GridSize: 56
Generation 292 | Revalues: 58900 | GridSize: 57
Generation 293 | Revalues: 59108 | GridSize: 57
Generation 294 | Revalues: 59326 | GridSize: 57
Generation 295 | Revalues: 59514 | GridSize: 55
Generation 296 | Revalues: 59738 | GridSize: 55
Generation 297 | Revalues: 59922 | GridSize: 55
Generation 298 | Revalues: 60132 | GridSize: 55
Generation 299 | Revalues: 60352 | GridSize: 55
Generation 300 | Revalues: 60560 | GridSize: 55
Generation 301 | Revalues: 60758 | GridSize: 55
Generation 302 | Revalues: 60944 | GridSize: 55
Generation 303 | Revalues: 61136 | GridSize: 55
Generation 304 | Revalues: 61320 | GridSize: 55
Generation 305 | Revalues: 61520 | GridSize: 55
Generation 306 | Revalues: 61734 | GridSize: 55
Generation 307 | Revalues: 61926 | GridSize: 55
Generation 308 | Revalues: 62126 | GridSize: 55
Generation 309 | Revalues: 62362 | GridSize: 55
Generation 310 | Revalues: 62568 | GridSize: 49
Generation 311 | Revalues: 62762 | GridSize: 50
Generation 312 | Revalues: 62946 | GridSize: 50
Generation 313 | Revalues: 63146 | GridSize: 50
Generation 314 | Revalues: 63342 | GridSize: 50
Generation 315 | Revalues: 63554 | GridSize: 50
Generation 316 | Revalues: 63744 | GridSize: 50
Generation 317 | Revalues: 63918 | GridSize: 50
Generation 318 | Revalues: 64104 | GridSize: 52
Generation 319 | Revalues: 64314 | GridSize: 52
Generation 320 | Revalues: 64496 | GridSize: 52
Generation 321 | Revalues: 64700 | GridSize: 52
Generation 322 | Revalues: 64914 | GridSize: 52
Generation 323 | Revalues: 65110 | GridSize: 52
Generation 324 | Revalues: 65310 | GridSize: 53
Generation 325 | Revalues: 65494 | GridSize: 53
Generation 326 | Revalues: 65694 | GridSize: 53
Generation 327 | Revalues: 65894 | GridSize: 53
Generation 328 | Revalues: 66112 | GridSize: 51
Generation 329 | Revalues: 66308 | GridSize: 51
Generation 330 | Revalues: 66506 | GridSize: 51
Generation 331 | Revalues: 66708 | GridSize: 51
Generation 332 | Revalues: 66890 | GridSize: 51
Generation 333 | Revalues: 67098 | GridSize: 52
Generation 334 | Revalues: 67296 | GridSize: 53
Generation 335 | Revalues: 67486 | GridSize: 53
Generation 336 | Revalues: 67706 | GridSize: 53
Generation 337 | Revalues: 67924 | GridSize: 54
Generation 338 | Revalues: 68130 | GridSize: 54
Generation 339 | Revalues: 68332 | GridSize: 54
Generation 340 | Revalues: 68522 | GridSize: 55
Generation 341 | Revalues: 68700 | GridSize: 55
Generation 342 | Revalues: 68910 | GridSize: 55
Generation 343 | Revalues: 69088 | GridSize: 55
Generation 344 | Revalues: 69284 | GridSize: 55
Generation 345 | Revalues: 69502 | GridSize: 55
Generation 346 | Revalues: 69714 | GridSize: 56
Generation 347 | Revalues: 69900 | GridSize: 56
Generation 348 | Revalues: 70098 | GridSize: 56
Generation 349 | Revalues: 70292 | GridSize: 56
Generation 350 | Revalues: 70494 | GridSize: 56
Generation 351 | Revalues: 70708 | GridSize: 57
Generation 352 | Revalues: 70936 | GridSize: 58
Generation 353 | Revalues: 71132 | GridSize: 57
Generation 354 | Revalues: 71336 | GridSize: 58
Generation 355 | Revalues: 71532 | GridSize: 58
Generation 356 | Revalues: 71748 | GridSize: 59
Generation 357 | Revalues: 71942 | GridSize: 59
Generation 358 | Revalues: 72138 | GridSize: 59
Generation 359 | Revalues: 72354 | GridSize: 59
Generation 360 | Revalues: 72556 | GridSize: 60
Generation 361 | Revalues: 72742 | GridSize: 60
Generation 362 | Revalues: 72928 | GridSize: 60
Generation 363 | Revalues: 73130 | GridSize: 63
Generation 364 | Revalues: 73350 | GridSize: 65
Generation 365 | Revalues: 73546 | GridSize: 66
Generation 366 | Revalues: 73740 | GridSize: 66
Generation 367 | Revalues: 73926 | GridSize: 66
Generation 368 | Revalues: 74110 | GridSize: 66
Generation 369 | Revalues: 74296 | GridSize: 66
Generation 370 | Revalues: 74518 | GridSize: 66
Generation 371 | Revalues: 74708 | GridSize: 66
Generation 372 | Revalues: 74910 | GridSize: 64
Generation 373 | Revalues: 75090 | GridSize: 64
Generation 374 | Revalues: 75294 | GridSize: 64
Generation 375 | Revalues: 75474 | GridSize: 65
Generation 376 | Revalues: 75686 | GridSize: 65
Generation 377 | Revalues: 75894 | GridSize: 65
Generation 378 | Revalues: 76100 | GridSize: 65
Generation 379 | Revalues: 76310 | GridSize: 67
Generation 380 | Revalues: 76492 | GridSize: 68
Generation 381 | Revalues: 76690 | GridSize: 68
Generation 382 | Revalues: 76916 | GridSize: 69
Generation 383 | Revalues: 77126 | GridSize: 69
Generation 384 | Revalues: 77306 | GridSize: 69
Generation 385 | Revalues: 77532 | GridSize: 69
Generation 386 | Revalues: 77706 | GridSize: 69
Generation 387 | Revalues: 77904 | GridSize: 69
Generation 388 | Revalues: 78092 | GridSize: 69
Generation 389 | Revalues: 78300 | GridSize: 69
Generation 390 | Revalues: 78498 | GridSize: 70
Generation 391 | Revalues: 78698 | GridSize: 70
Generation 392 | Revalues: 78898 | GridSize: 70
Generation 393 | Revalues: 79112 | GridSize: 70
Generation 394 | Revalues: 79304 | GridSize: 70
Generation 395 | Revalues: 79530 | GridSize: 70
Generation 396 | Revalues: 79742 | GridSize: 70
Generation 397 | Revalues: 79964 | GridSize: 70
Generation 398 | Revalues: 80176 | GridSize: 70
Generation 399 | Revalues: 80362 | GridSize: 71
Generation 400 | Revalues: 80552 | GridSize: 64
Generation 401 | Revalues: 80744 | GridSize: 64
Generation 402 | Revalues: 80950 | GridSize: 65
Generation 403 | Revalues: 81142 | GridSize: 65
Generation 404 | Revalues: 81334 | GridSize: 65
Generation 405 | Revalues: 81520 | GridSize: 65
Generation 406 | Revalues: 81714 | GridSize: 67
Generation 407 | Revalues: 81920 | GridSize: 64
Generation 408 | Revalues: 82114 | GridSize: 65
Generation 409 | Revalues: 82322 | GridSize: 65
Generation 410 | Revalues: 82518 | GridSize: 66
Generation 411 | Revalues: 82720 | GridSize: 66
Generation 412 | Revalues: 82916 | GridSize: 66
Generation 413 | Revalues: 83102 | GridSize: 66
Generation 414 | Revalues: 83314 | GridSize: 66
Generation 415 | Revalues: 83526 | GridSize: 66
Generation 416 | Revalues: 83720 | GridSize: 66
Generation 417 | Revalues: 83922 | GridSize: 66
Generation 418 | Revalues: 84130 | GridSize: 67
Generation 419 | Revalues: 84302 | GridSize: 67
Generation 420 | Revalues: 84510 | GridSize: 67
Generation 421 | Revalues: 84702 | GridSize: 68
Generation 422 | Revalues: 84906 | GridSize: 68
Generation 423 | Revalues: 85128 | GridSize: 68
Generation 424 | Revalues: 85342 | GridSize: 65
Generation 425 | Revalues: 85530 | GridSize: 65
Generation 426 | Revalues: 85704 | GridSize: 65
Generation 427 | Revalues: 85910 | GridSize: 65
Generation 428 | Revalues: 86108 | GridSize: 65
Generation 429 | Revalues: 86314 | GridSize: 65
Generation 430 | Revalues: 86498 | GridSize: 66
Generation 431 | Revalues: 86714 | GridSize: 66
Generation 432 | Revalues: 86924 | GridSize: 66
Generation 433 | Revalues: 87158 | GridSize: 66
Generation 434 | Revalues: 87376 | GridSize: 66
Generation 435 | Revalues: 87580 | GridSize: 66
Generation 436 | Revalues: 87788 | GridSize: 66
Generation 437 | Revalues: 87976 | GridSize: 66
Generation 438 | Revalues: 88170 | GridSize: 67
Generation 439 | Revalues: 88376 | GridSize: 67
Generation 440 | Revalues: 88550 | GridSize: 67
Generation 441 | Revalues: 88746 | GridSize: 67
Generation 442 | Revalues: 88940 | GridSize: 67
Generation 443 | Revalues: 89136 | GridSize: 67
Generation 444 | Revalues: 89324 | GridSize: 67
Generation 445 | Revalues: 89512 | GridSize: 67
Generation 446 | Revalues: 89742 | GridSize: 66
Generation 447 | Revalues: 89938 | GridSize: 66
Generation 448 | Revalues: 90122 | GridSize: 66
Generation 449 | Revalues: 90314 | GridSize: 66
Generation 450 | Revalues: 90532 | GridSize: 66
Generation 451 | Revalues: 90720 | GridSize: 66
Generation 452 | Revalues: 90898 | GridSize: 66
Generation 453 | Revalues: 91084 | GridSize: 66
Generation 454 | Revalues: 91296 | GridSize: 67
Generation 455 | Revalues: 91480 | GridSize: 65
Generation 456 | Revalues: 91730 | GridSize: 65
Generation 457 | Revalues: 91968 | GridSize: 65
Generation 458 | Revalues: 92178 | GridSize: 65
Generation 459 | Revalues: 92402 | GridSize: 65
Generation 460 | Revalues: 92572 | GridSize: 65
Generation 461 | Revalues: 92788 | GridSize: 65
Generation 462 | Revalues: 92988 | GridSize: 65
Generation 463 | Revalues: 93182 | GridSize: 66
Generation 464 | Revalues: 93376 | GridSize: 66
Generation 465 | Revalues: 93590 | GridSize: 66
Generation 466 | Revalues: 93824 | GridSize: 66
Generation 467 | Revalues: 93994 | GridSize: 66
Generation 468 | Revalues: 94200 | GridSize: 65
Generation 469 | Revalues: 94392 | GridSize: 65
Generation 470 | Revalues: 94576 | GridSize: 65
Generation 471 | Revalues: 94768 | GridSize: 67
Generation 472 | Revalues: 94960 | GridSize: 67
Generation 473 | Revalues: 95150 | GridSize: 67
Generation 474 | Revalues: 95370 | GridSize: 67
Generation 475 | Revalues: 95560 | GridSize: 64
Generation 476 | Revalues: 95768 | GridSize: 64
Generation 477 | Revalues: 95962 | GridSize: 64
Generation 478 | Revalues: 96196 | GridSize: 64
Generation 479 | Revalues: 96402 | GridSize: 64
Generation 480 | Revalues: 96594 | GridSize: 65
Generation 481 | Revalues: 96782 | GridSize: 64
Generation 482 | Revalues: 96982 | GridSize: 65
Generation 483 | Revalues: 97192 | GridSize: 65
Generation 484 | Revalues: 97402 | GridSize: 66
Generation 485 | Revalues: 97608 | GridSize: 66
Generation 486 | Revalues: 97788 | GridSize: 66
Generation 487 | Revalues: 97960 | GridSize: 66
Generation 488 | Revalues: 98166 | GridSize: 66
Generation 489 | Revalues: 98356 | GridSize: 66
Generation 490 | Revalues: 98556 | GridSize: 66
Generation 491 | Revalues: 98762 | GridSize: 66
Generation 492 | Revalues: 98936 | GridSize: 65
Generation 493 | Revalues: 99128 | GridSize: 65
Generation 494 | Revalues: 99336 | GridSize: 65
Generation 495 | Revalues: 99520 | GridSize: 65
Generation 496 | Revalues: 99684 | GridSize: 65
Generation 497 | Revalues: 99862 | GridSize: 65
Generation 498 | Revalues: 100084 | GridSize: 65
Generation 499 | Revalues: 100298 | GridSize: 65
Generation 500 | Revalues: 100500 | GridSize: 65
Generation 501 | Revalues: 100686 | GridSize: 65
Generation 502 | Revalues: 100866 | GridSize: 65
Generation 503 | Revalues: 101080 | GridSize: 65
Generation 504 | Revalues: 101272 | GridSize: 65
Generation 505 | Revalues: 101496 | GridSize: 65
Generation 506 | Revalues: 101684 | GridSize: 65
Generation 507 | Revalues: 101880 | GridSize: 65
Generation 508 | Revalues: 102078 | GridSize: 65
Generation 509 | Revalues: 102278 | GridSize: 65
Generation 510 | Revalues: 102438 | GridSize: 65
Generation 511 | Revalues: 102634 | GridSize: 65
Generation 512 | Revalues: 102842 | GridSize: 65
Generation 513 | Revalues: 103034 | GridSize: 65
Generation 514 | Revalues: 103252 | GridSize: 65
Generation 515 | Revalues: 103456 | GridSize: 64
Generation 516 | Revalues: 103640 | GridSize: 64
Generation 517 | Revalues: 103828 | GridSize: 64
Generation 518 | Revalues: 104020 | GridSize: 64
Generation 519 | Revalues: 104230 | GridSize: 64
Generation 520 | Revalues: 104428 | GridSize: 64
Generation 521 | Revalues: 104596 | GridSize: 64
Generation 522 | Revalues: 104802 | GridSize: 64
Generation 523 | Revalues: 104982 | GridSize: 64
Generation 524 | Revalues: 105168 | GridSize: 64
Generation 525 | Revalues: 105362 | GridSize: 65
Generation 526 | Revalues: 105574 | GridSize: 66
Generation 527 | Revalues: 105776 | GridSize: 66
Generation 528 | Revalues: 105988 | GridSize: 66
Generation 529 | Revalues: 106180 | GridSize: 66
Generation 530 | Revalues: 106356 | GridSize: 66
Generation 531 | Revalues: 106566 | GridSize: 67
Generation 532 | Revalues: 106752 | GridSize: 67
Generation 533 | Revalues: 106962 | GridSize: 67
Generation 534 | Revalues: 107142 | GridSize: 67
Generation 535 | Revalues: 107334 | GridSize: 67
Generation 536 | Revalues: 107542 | GridSize: 67
Generation 537 | Revalues: 107744 | GridSize: 67
Generation 538 | Revalues: 107930 | GridSize: 67
Generation 539 | Revalues: 108136 | GridSize: 67
Generation 540 | Revalues: 108334 | GridSize: 67
Generation 541 | Revalues: 108524 | GridSize: 67
Generation 542 | Revalues: 108694 | GridSize: 67
Generation 543 | Revalues: 108868 | GridSize: 67
Generation 544 | Revalues: 109064 | GridSize: 67
Generation 545 | Revalues: 109244 | GridSize: 67
Generation 546 | Revalues: 109432 | GridSize: 67
Generation 547 | Revalues: 109628 | GridSize: 67
Generation 548 | Revalues: 109846 | GridSize: 67
Generation 549 | Revalues: 110034 | GridSize: 67
Generation 550 | Revalues: 110234 | GridSize: 67
Generation 551 | Revalues: 110462 | GridSize: 67
Generation 552 | Revalues: 110636 | GridSize: 68
Generation 553 | Revalues: 110836 | GridSize: 68
Generation 554 | Revalues: 111038 | GridSize: 68
Generation 555 | Revalues: 111242 | GridSize: 66
Generation 556 | Revalues: 111442 | GridSize: 66
Generation 557 | Revalues: 111626 | GridSize: 66
Generation 558 | Revalues: 111832 | GridSize: 66
