Generation 0 | Revalues: 100 | GridSize: 8
Generation 62 | Revalues: 12610 | GridSize: 24
Generation 63 | Revalues: 12818 | GridSize: 24
Generation 64 | Revalues: 12994 | GridSize: 24
Generation 65 | Revalues: 13192 | GridSize: 24
Generation 66 | Revalues: 13394 | GridSize: 24
Generation 67 | Revalues: 13604 | GridSize: 24
Generation 68 | Revalues: 13836 | GridSize: 24
Generation 69 | Revalues: 14022 | GridSize: 24
Generation 70 | Revalues: 14204 | GridSize: 24
Generation 71 | Revalues: 14410 | GridSize: 24
Generation 72 | Revalues: 14620 | GridSize: 24
Generation 73 | Revalues: 14826 | GridSize: 24
Generation 74 | Revalues: 15022 | GridSize: 24
Generation 75 | Revalues: 15232 | GridSize: 25
Generation 76 | Revalues: 15414 | GridSize: 25
Generation 77 | Revalues: 15622 | GridSize: 25
Generation 78 | Revalues: 15830 | GridSize: 25
Generation 79 | Revalues: 16026 | GridSize: 25
Generation 80 | Revalues: 16244 | GridSize: 25
Generation 81 | Revalues: 16460 | GridSize: 25
Generation 82 | Revalues: 16686 | GridSize: 25
Generation 83 | Revalues: 16874 | GridSize: 25
Generation 84 | Revalues: 17080 | GridSize: 26
Generation 85 | Revalues: 17294 | GridSize: 26
Generation 86 | Revalues: 17490 | GridSize: 26
Generation 87 | Revalues: 17672 | GridSize: 26
Generation 88 | Revalues: 17870 | GridSize: 27
Generation 89 | Revalues: 18066 | GridSize: 27
Generation 90 | Revalues: 18272 | GridSize: 27
Generation 91 | Revalues: 18480 | GridSize: 27
Generation 92 | Revalues: 18696 | GridSize: 27
Generation 93 | Revalues: 18920 | GridSize: 27
Generation 94 | Revalues: 19100 | GridSize: 27
Generation 95 | Revalues: 19296 | GridSize: 27
Generation 96 | Revalues: 19530 | GridSize: 27
Generation 97 | Revalues: 19724 | GridSize: 27
Generation 98 | Revalues: 19934 | GridSize: 27
Generation 99 | Revalues: 20156 | GridSize: 27
Generation 100 | Revalues: 20360 | GridSize: 27
Generation 101 | Revalues: 20558 | GridSize: 27
Generation 102 | Revalues: 20746 | GridSize: 27
Generation 103 | Revalues: 20924 | GridSize: 29
Generation 104 | Revalues: 21132 | GridSize: 29
Generation 105 | Revalues: 21324 | GridSize: 29
Generation 106 | Revalues: 21514 | GridSize: 29
Generation 107 | Revalues: 21726 | GridSize: 29
Generation 108 | Revalues: 21926 | GridSize: 29
Generation 109 | Revalues: 22132 | GridSize: 30
Generation 110 | Revalues: 22336 | GridSize: 30
Generation 111 | Revalues: 22530 | GridSize: 30
Generation 112 | Revalues: 22734 | GridSize: 30
Generation 113 | Revalues: 22938 | GridSize: 30
Generation 114 | Revalues: 23138 | GridSize: 30
Generation 115 | Revalues: 23328 | GridSize: 30
Generation 116 | Revalues: 23518 | GridSize: 30
Generation 117 | Revalues: 23722 | GridSize: 30
Generation 118 | Revalues: 23930 | GridSize: 30
Generation 119 | Revalues: 24116 | GridSize: 30
Generation 120 | Revalues: 24310 | GridSize: 30
Generation 121 | Revalues: 24526 | GridSize: 30
Generation 122 | Revalues: 24730 | GridSize: 30
Generation 123 | Revalues: 24914 | GridSize: 30
Generation 124 | Revalues: 25108 | GridSize: 30
Generation 125 | Revalues: 25306 | GridSize: 30
Generation 126 | Revalues: 25500 | GridSize: 30
Generation 127 | Revalues: 25712 | GridSize: 30
Generation 128 | Revalues: 25890 | GridSize: 30
Generation 129 | Revalues: 26110 | GridSize: 30
Generation 130 | Revalues: 26306 | GridSize: 30
Generation 131 | Revalues: 26498 | GridSize: 30
Generation 132 | Revalues: 26706 | GridSize: 30
Generation 133 | Revalues: 26916 | GridSize: 30
Generation 134 | Revalues: 27108 | GridSize: 30
Generation 135 | Revalues: 27290 | GridSize: 30
Generation 136 | Revalues: 27474 | GridSize: 29
Generation 137 | Revalues: 27690 | GridSize: 29
Generation 138 | Revalues: 27906 | GridSize: 29
Generation 139 | Revalues: 28118 | GridSize: 29
Generation 140 | Revalues: 28308 | GridSize: 29
Generation 141 | Revalues: 28496 | GridSize: 29
Generation 142 | Revalues: 28736 | GridSize: 29
Generation 143 | Revalues: 28942 | GridSize: 29
Generation 144 | Revalues: 29154 | GridSize: 30
Generation 145 | Revalues: 29352 | GridSize: 30
Generation 146 | Revalues: 29548 | GridSize: 30
Generation 147 | Revalues: 29758 | GridSize: 30
Generation 148 | Revalues: 29938 | GridSize: 31
Generation 149 | Revalues: 30138 | GridSize: 31
Generation 150 | Revalues: 30332 | GridSize: 31
Generation 151 | Revalues: 30498 | GridSize: 31
Generation 152 | Revalues: 30672 | GridSize: 31
Generation 153 | Revalues: 30838 | GridSize: 31
Generation 154 | Revalues: 31046 | GridSize: 31
Generation 155 | Revalues: 31222 | GridSize: 31
Generation 156 | Revalues: 31428 | GridSize: 31
Generation 157 | Revalues: 31660 | GridSize: 31
Generation 158 | Revalues: 31866 | GridSize: 31
Generation 159 | Revalues: 32100 | GridSize: 31
Generation 160 | Revalues: 32284 | GridSize: 31
Generation 161 | Revalues: 32494 | GridSize: 31
Generation 162 | Revalues: 32696 | GridSize: 31
Generation 163 | Revalues: 32896 | GridSize: 31
Generation 164 | Revalues: 33080 | GridSize: 31
Generation 165 | Revalues: 33278 | GridSize: 31
Generation 166 | Revalues: 33490 | GridSize: 31
Generation 167 | Revalues: 33722 | GridSize: 32
Generation 168 | Revalues: 33916 | GridSize: 32
Generation 169 | Revalues: 34114 | GridSize: 32
Generation 170 | Revalues: 34310 | GridSize: 32
Generation 171 | Revalues: 34530 | GridSize: 32
Generation 172 | Revalues: 34740 | GridSize: 32
Generation 173 | Revalues: 34934 | GridSize: 32
Generation 174 | Revalues: 35136 | GridSize: 32
Generation 175 | Revalues: 35348 | GridSize: 32
Generation 176 | Revalues: 35564 | GridSize: 32
Generation 177 | Revalues: 35760 | GridSize: 32
Generation 178 | Revalues: 35944 | GridSize: 32
Generation 179 | Revalues: 36138 | GridSize: 32
Generation 180 | Revalues: 36330 | GridSize: 32
Generation 181 | Revalues: 36532 | GridSize: 32
Generation 182 | Revalues: 36708 | GridSize: 32
Generation 183 | Revalues: 36920 | GridSize: 32
Generation 184 | Revalues: 37124 | GridSize: 32
Generation 185 | Revalues: 37322 | GridSize: 32
Generation 186 | Revalues: 37484 | GridSize: 32
Generation 187 | Revalues: 37688 | GridSize: 32
Generation 188 | Revalues: 37878 | GridSize: 32
Generation 189 | Revalues: 38048 | GridSize: 32
Generation 190 | Revalues: 38254 | GridSize: 32
Generation 191 | Revalues: 38466 | GridSize: 32
Generation 192 | Revalues: 38678 | GridSize: 33
Generation 193 | Revalues: 38882 | GridSize: 33
Generation 194 | Revalues: 39052 | GridSize: 33
Generation 195 | Revalues: 39268 | GridSize: 33
Generation 196 | Revalues: 39472 | GridSize: 33
Generation 197 | Revalues: 39666 | GridSize: 33
Generation 198 | Revalues: 39866 | GridSize: 33
Generation 199 | Revalues: 40056 | GridSize: 33
Generation 200 | Revalues: 40266 | GridSize: 33
Generation 201 | Revalues: 40448 | GridSize: 33
Generation 202 | Revalues: 40664 | GridSize: 33
Generation 203 | Revalues: 40870 | GridSize: 33
Generation 204 | Revalues: 41086 | GridSize: 33
Generation 205 | Revalues: 41282 | GridSize: 33
Generation 206 | Revalues: 41482 | GridSize: 34
Generation 207 | Revalues: 41690 | GridSize: 34
Generation 208 | Revalues: 41872 | GridSize: 33
Generation 209 | Revalues: 42064 | GridSize: 33
Generation 210 | Revalues: 42226 | GridSize: 33
Generation 211 | Revalues: 42420 | GridSize: 33
Generation 212 | Revalues: 42624 | GridSize: 33
Generation 213 | Revalues: 42828 | GridSize: 33
Generation 214 | Revalues: 43034 | GridSize: 33
Generation 215 | Revalues: 43218 | GridSize: 33
Generation 216 | Revalues: 43432 | GridSize: 33
Generation 217 | Revalues: 43634 | GridSize: 33
Generation 218 | Revalues: 43842 | GridSize: 33
Generation 219 | Revalues: 44046 | GridSize: 33
Generation 220 | Revalues: 44244 | GridSize: 33
Generation 221 | Revalues: 44450 | GridSize: 33
Generation 222 | Revalues: 44660 | GridSize: 33
Generation 223 | Revalues: 44838 | GridSize: 33
Generation 224 | Revalues: 45036 | GridSize: 33
Generation 225 | Revalues: 45212 | GridSize: 33
Generation 226 | Revalues: 45408 | GridSize: 33
Generation 227 | Revalues: 45610 | GridSize: 33
Generation 228 | Revalues: 45810 | GridSize: 34
Generation 229 | Revalues: 46014 | GridSize: 34
Generation 230 | Revalues: 46194 | GridSize: 34
Generation 231 | Revalues: 46394 | GridSize: 34
Generation 232 | Revalues: 46586 | GridSize: 34
Generation 233 | Revalues: 46778 | GridSize: 34
Generation 234 | Revalues: 46972 | GridSize: 34
Generation 235 | Revalues: 47192 | GridSize: 34
Generation 236 | Revalues: 47428 | GridSize: 34
Generation 237 | Revalues: 47594 | GridSize: 34
Generation 238 | Revalues: 47820 | GridSize: 34
Generation 239 | Revalues: 48042 | GridSize: 34
Generation 240 | Revalues: 48226 | GridSize: 34
Generation 241 | Revalues: 48430 | GridSize: 34
Generation 242 | Revalues: 48636 | GridSize: 34
Generation 243 | Revalues: 48842 | GridSize: 34
Generation 244 | Revalues: 49054 | GridSize: 34
Generation 245 | Revalues: 49254 | GridSize: 34
Generation 246 | Revalues: 49450 | GridSize: 34
Generation 247 | Revalues: 49644 | GridSize: 34
Generation 248 | Revalues: 49836 | GridSize: 34
Generation 249 | Revalues: 50046 | GridSize: 34
Generation 250 | Revalues: 50258 | GridSize: 34
Generation 251 | Revalues: 50470 | GridSize: 34
Generation 252 | Revalues: 50672 | GridSize: 34
Generation 253 | Revalues: 50880 | GridSize: 35
Generation 254 | Revalues: 51096 | GridSize: 35
Generation 255 | Revalues: 51292 | GridSize: 35
Generation 256 | Revalues: 51458 | GridSize: 35
Generation 257 | Revalues: 51662 | GridSize: 35
Generation 258 | Revalues: 51868 | GridSize: 35
Generation 259 | Revalues: 52078 | GridSize: 35
Generation 260 | Revalues: 52280 | GridSize: 35
Generation 261 | Revalues: 52482 | GridSize: 35
Generation 262 | Revalues: 52702 | GridSize: 35
Generation 263 | Revalues: 52894 | GridSize: 36
Generation 264 | Revalues: 53096 | GridSize: 35
Generation 265 | Revalues: 53302 | GridSize: 35
Generation 266 | Revalues: 53504 | GridSize: 36
Generation 267 | Revalues: 53710 | GridSize: 36
Generation 268 | Revalues: 53920 | GridSize: 36
Generation 269 | Revalues: 54134 | GridSize: 36
Generation 270 | Revalues: 54324 | GridSize: 36
Generation 271 | Revalues: 54516 | GridSize: 36
Generation 272 | Revalues: 54710 | GridSize: 36
Generation 273 | Revalues: 54922 | GridSize: 36
Generation 274 | Revalues: 55130 | GridSize: 36
Generation 275 | Revalues: 55344 | GridSize: 36
Generation 276 | Revalues: 55564 | GridSize: 36
Generation 277 | Revalues: 55786 | GridSize: 36
Generation 278 | Revalues: 56010 | GridSize: 36
Generation 279 | Revalues: 56188 | GridSize: 36
Generation 280 | Revalues: 56394 | GridSize: 37
Generation 281 | Revalues: 56590 | GridSize: 37
Generation 282 | Revalues: 56762 | GridSize: 37
Generation 283 | Revalues: 56940 | GridSize: 37
Generation 284 | Revalues: 57134 | GridSize: 37
Generation 285 | Revalues: 57334 | GridSize: 37
Generation 286 | Revalues: 57528 | GridSize: 37
Generation 287 | Revalues: 57746 | GridSize: 37
Generation 288 | Revalues: 57948 | GridSize: 37
Generation 289 | Revalues: 58142 | GridSize: 37
Generation 290 | Revalues: 58328 | GridSize: 37
Generation 291 | Revalues: 58520 | GridSize: 37
Generation 292 | Revalues: 58726 | GridSize: 37
Generation 293 | Revalues: 58930 | GridSize: 37
Generation 294 | Revalues: 59132 | GridSize: 37
Generation 295 | Revalues: 59340 | GridSize: 34
Generation 296 | Revalues: 59536 | GridSize: 35
Generation 297 | Revalues: 59734 | GridSize: 35
Generation 298 | Revalues: 59946 | GridSize: 35
Generation 299 | Revalues: 60140 | GridSize: 35
Generation 300 | Revalues: 60328 | GridSize: 35
Generation 301 | Revalues: 60524 | GridSize: 35
Generation 302 | Revalues: 60702 | GridSize: 35
Generation 303 | Revalues: 60908 | GridSize: 35
Generation 304 | Revalues: 61100 | GridSize: 35
Generation 305 | Revalues: 61308 | GridSize: 35
Generation 306 | Revalues: 61520 | GridSize: 35
Generation 307 | Revalues: 61720 | GridSize: 35
Generation 308 | Revalues: 61920 | GridSize: 35
Generation 309 | Revalues: 62130 | GridSize: 35
Generation 310 | Revalues: 62324 | GridSize: 35
Generation 311 | Revalues: 62514 | GridSize: 35
Generation 312 | Revalues: 62728 | GridSize: 35
Generation 313 | Revalues: 62928 | GridSize: 35
Generation 314 | Revalues: 63100 | GridSize: 35
Generation 315 | Revalues: 63302 | GridSize: 35
Generation 316 | Revalues: 63482 | GridSize: 35
Generation 317 | Revalues: 63676 | GridSize: 35
Generation 318 | Revalues: 63864 | GridSize: 35
Generation 319 | Revalues: 64072 | GridSize: 35
Generation 320 | Revalues: 64280 | GridSize: 35
Generation 321 | Revalues: 64492 | GridSize: 35
Generation 322 | Revalues: 64688 | GridSize: 35
Generation 323 | Revalues: 64898 | GridSize: 35
Generation 324 | Revalues: 65096 | GridSize: 35
Generation 325 | Revalues: 65286 | GridSize: 35
Generation 326 | Revalues: 65498 | GridSize: 35
Generation 327 | Revalues: 65668 | GridSize: 35
Generation 328 | Revalues: 65882 | GridSize: 35
Generation 329 | Revalues: 66102 | GridSize: 35
Generation 330 | Revalues: 66288 | GridSize: 35
Generation 331 | Revalues: 66492 | GridSize: 35
Generation 332 | Revalues: 66696 | GridSize: 35
Generation 333 | Revalues: 66878 | GridSize: 35
Generation 334 | Revalues: 67084 | GridSize: 35
Generation 335 | Revalues: 67280 | GridSize: 35
Generation 336 | Revalues: 67504 | GridSize: 35
Generation 337 | Revalues: 67730 | GridSize: 35
Generation 338 | Revalues: 67920 | GridSize: 35
Generation 339 | Revalues: 68108 | GridSize: 35
Generation 340 | Revalues: 68316 | GridSize: 35
Generation 341 | Revalues: 68516 | GridSize: 35
Generation 342 | Revalues: 68696 | GridSize: 35
Generation 343 | Revalues: 68912 | GridSize: 35
Generation 344 | Revalues: 69150 | GridSize: 35
Generation 345 | Revalues: 69340 | GridSize: 35
Generation 346 | Revalues: 69544 | GridSize: 35
Generation 347 | Revalues: 69722 | GridSize: 35
Generation 348 | Revalues: 69916 | GridSize: 35
Generation 349 | Revalues: 70104 | GridSize: 35
Generation 350 | Revalues: 70278 | GridSize: 35
Generation 351 | Revalues: 70470 | GridSize: 36
Generation 352 | Revalues: 70664 | GridSize: 36
Generation 353 | Revalues: 70870 | GridSize: 37
Generation 354 | Revalues: 71060 | GridSize: 37
Generation 355 | Revalues: 71246 | GridSize: 37
Generation 356 | Revalues: 71436 | GridSize: 37
Generation 357 | Revalues: 71634 | GridSize: 37
Generation 358 | Revalues: 71820 | GridSize: 37
Generation 359 | Revalues: 71994 | GridSize: 37
Generation 360 | Revalues: 72206 | GridSize: 37
Generation 361 | Revalues: 72420 | GridSize: 37
Generation 362 | Revalues: 72642 | GridSize: 37
Generation 363 | Revalues: 72832 | GridSize: 37
Generation 364 | Revalues: 73032 | GridSize: 38
Generation 365 | Revalues: 73230 | GridSize: 38
Generation 366 | Revalues: 73442 | GridSize: 37
Generation 367 | Revalues: 73658 | GridSize: 37
Generation 368 | Revalues: 73862 | GridSize: 37
Generation 369 | Revalues: 74040 | GridSize: 37
Generation 370 | Revalues: 74232 | GridSize: 37
Generation 371 | Revalues: 74438 | GridSize: 37
Generation 372 | Revalues: 74620 | GridSize: 37
Generation 373 | Revalues: 74828 | GridSize: 37
Generation 374 | Revalues: 75044 | GridSize: 37
Generation 375 | Revalues: 75238 | GridSize: 37
Generation 376 | Revalues: 75436 | GridSize: 37
Generation 377 | Revalues: 75626 | GridSize: 37
Generation 378 | Revalues: 75830 | GridSize: 37
Generation 379 | Revalues: 76024 | GridSize: 37
Generation 380 | Revalues: 76214 | GridSize: 37
Generation 381 | Revalues: 76422 | GridSize: 37
Generation 382 | Revalues: 76600 | GridSize: 37
Generation 383 | Revalues: 76790 | GridSize: 37
Generation 384 | Revalues: 76966 | GridSize: 37
Generation 385 | Revalues: 77154 | GridSize: 37
Generation 386 | Revalues: 77352 | GridSize: 37
Generation 387 | Revalues: 77540 | GridSize: 37
Generation 388 | Revalues: 77750 | GridSize: 37
Generation 389 | Revalues: 77942 | GridSize: 37
Generation 390 | Revalues: 78158 | GridSize: 37
Generation 391 | Revalues: 78358 | GridSize: 37
Generation 392 | Revalues: 78570 | GridSize: 37
Generation 393 | Revalues: 78776 | GridSize: 37
Generation 394 | Revalues: 78986 | GridSize: 37
Generation 395 | Revalues: 79150 | GridSize: 37
Generation 396 | Revalues: 79342 | GridSize: 37
Generation 397 | Revalues: 79548 | GridSize: 37
Generation 398 | Revalues: 79756 | GridSize: 37
Generation 399 | Revalues: 79966 | GridSize: 37
Generation 400 | Revalues: 80184 | GridSize: 37
Generation 401 | Revalues: 80396 | GridSize: 37
Generation 402 | Revalues: 80594 | GridSize: 37
Generation 403 | Revalues: 80798 | GridSize: 37
Generation 404 | Revalues: 81000 | GridSize: 37
Generation 405 | Revalues: 81196 | GridSize: 37
Generation 406 | Revalues: 81372 | GridSize: 37
Generation 407 | Revalues: 81570 | GridSize: 37
Generation 408 | Revalues: 81756 | GridSize: 37
Generation 409 | Revalues: 81966 | GridSize: 37
Generation 410 | Revalues: 82194 | GridSize: 37
Generation 411 | Revalues: 82378 | GridSize: 37
Generation 412 | Revalues: 82568 | GridSize: 37
Generation 413 | Revalues: 82794 | GridSize: 37
Generation 414 | Revalues: 83008 | GridSize: 37
Generation 415 | Revalues: 83206 | GridSize: 37
Generation 416 | Revalues: 83426 | GridSize: 37
Generation 417 | Revalues: 83626 | GridSize: 37
Generation 418 | Revalues: 83818 | GridSize: 37
Generation 419 | Revalues: 84022 | GridSize: 37
Generation 420 | Revalues: 84222 | GridSize: 37
Generation 421 | Revalues: 84422 | GridSize: 37
Generation 422 | Revalues: 84614 | GridSize: 37
Generation 423 | Revalues: 84810 | GridSize: 37
Generation 424 | Revalues: 85012 | GridSize: 37
Generation 425 | Revalues: 85214 | GridSize: 37
Generation 426 | Revalues: 85428 | GridSize: 37
Generation 427 | Revalues: 85650 | GridSize: 37
Generation 428 | Revalues: 85858 | GridSize: 37
Generation 429 | Revalues: 86042 | GridSize: 37
Generation 430 | Revalues: 86252 | GridSize: 37
Generation 431 | Revalues: 86434 | GridSize: 37
Generation 432 | Revalues: 86620 | GridSize: 37
Generation 433 | Revalues: 86814 | GridSize: 37
Generation 434 | Revalues: 87028 | GridSize: 37
Generation 435 | Revalues: 87218 | GridSize: 37
Generation 436 | Revalues: 87414 | GridSize: 37
Generation 437 | Revalues: 87622 | GridSize: 37
Generation 438 | Revalues: 87824 | GridSize: 37
Generation 439 | Revalues: 87990 | GridSize: 37
Generation 440 | Revalues: 88168 | GridSize: 37
Generation 441 | Revalues: 88372 | GridSize: 37
Generation 442 | Revalues: 88580 | GridSize: 37
Generation 443 | Revalues: 88788 | GridSize: 36
Generation 444 | Revalues: 88970 | GridSize: 36
Generation 445 | Revalues: 89166 | GridSize: 36
Generation 446 | Revalues: 89358 | GridSize: 36
Generation 447 | Revalues: 89562 | GridSize: 36
Generation 448 | Revalues: 89754 | GridSize: 36
Generation 449 | Revalues: 89950 | GridSize: 36
Generation 450 | Revalues: 90156 | GridSize: 36
Generation 451 | Revalues: 90384 | GridSize: 36
Generation 452 | Revalues: 90568 | GridSize: 36
Generation 453 | Revalues: 90766 | GridSize: 36
Generation 454 | Revalues: 90962 | GridSize: 36
Generation 455 | Revalues: 91168 | GridSize: 36
Generation 456 | Revalues: 91370 | GridSize: 36
Generation 457 | Revalues: 91570 | GridSize: 36
Generation 458 | Revalues: 91766 | GridSize: 36
Generation 459 | Revalues: 91968 | GridSize: 37
Generation 460 | Revalues: 92148 | GridSize: 38
Generation 461 | Revalues: 92330 | GridSize: 38
Generation 462 | Revalues: 92516 | GridSize: 38
Generation 463 | Revalues: 92724 | GridSize: 38
Generation 464 | Revalues: 92922 | GridSize: 38
Generation 465 | Revalues: 93146 | GridSize: 38
Generation 466 | Revalues: 93312 | GridSize: 38
Generation 467 | Revalues: 93518 | GridSize: 38
Generation 468 | Revalues: 93708 | GridSize: 38
Generation 469 | Revalues: 93908 | GridSize: 38
Generation 470 | Revalues: 94120 | GridSize: 38
Generation 471 | Revalues: 94328 | GridSize: 38
Generation 472 | Revalues: 94532 | GridSize: 38
Generation 473 | Revalues: 94736 | GridSize: 38
Generation 474 | Revalues: 94928 | GridSize: 38
Generation 475 | Revalues: 95138 | GridSize: 38
Generation 476 | Revalues: 95304 | GridSize: 38
Generation 477 | Revalues: 95500 | GridSize: 38
Generation 478 | Revalues: 95696 | GridSize: 38
Generation 479 | Revalues: 95896 | GridSize: 38
Generation 480 | Revalues: 96110 | GridSize: 38
Generation 481 | Revalues: 96312 | GridSize: 38
Generation 482 | Revalues: 96518 | GridSize: 38
Generation 483 | Revalues: 96726 | GridSize: 38
Generation 484 | Revalues: 96926 | GridSize: 38
Generation 485 | Revalues: 97112 | GridSize: 38
Generation 486 | Revalues: 97324 | GridSize: 38
Generation 487 | Revalues: 97540 | GridSize: 38
Generation 488 | Revalues: 97738 | GridSize: 38
Generation 489 | Revalues: 97918 | GridSize: 38
Generation 490 | Revalues: 98094 | GridSize: 38
Generation 491 | Revalues: 98302 | GridSize: 38
Generation 492 | Revalues: 98472 | GridSize: 38
Generation 493 | Revalues: 98680 | GridSize: 38
Generation 494 | Revalues: 98892 | GridSize: 38
Generation 495 | Revalues: 99092 | GridSize: 38
Generation 496 | Revalues: 99264 | GridSize: 38
Generation 497 | Revalues: 99478 | GridSize: 38
Generation 498 | Revalues: 99688 | GridSize: 38
Generation 499 | Revalues: 99902 | GridSize: 38
Generation 500 | Revalues: 100104 | GridSize: 38
Generation 501 | Revalues: 100322 | GridSize: 38
Generation 502 | Revalues: 100508 | GridSize: 38
Generation 503 | Revalues: 100702 | GridSize: 38
Generation 504 | Revalues: 100908 | GridSize: 38
Generation 505 | Revalues: 101100 | GridSize: 38
Generation 506 | Revalues: 101306 | GridSize: 38
Generation 507 | Revalues: 101522 | GridSize: 38
Generation 508 | Revalues: 101728 | GridSize: 38
Generation 509 | Revalues: 101918 | GridSize: 38
Generation 510 | Revalues: 102128 | GridSize: 38
Generation 511 | Revalues: 102306 | GridSize: 38
Generation 512 | Revalues: 102502 | GridSize: 38
Generation 513 | Revalues: 102702 | GridSize: 38
Generation 514 | Revalues: 102892 | GridSize: 38
Generation 515 | Revalues: 103082 | GridSize: 38
Generation 516 | Revalues: 103276 | GridSize: 38
Generation 517 | Revalues: 103446 | GridSize: 38
Generation 518 | Revalues: 103648 | GridSize: 38
Generation 519 | Revalues: 103844 | GridSize: 38
Generation 520 | Revalues: 104046 | GridSize: 38
Generation 521 | Revalues: 104232 | GridSize: 38
Generation 522 | Revalues: 104442 | GridSize: 38
Generation 523 | Revalues: 104630 | GridSize: 38
Generation 524 | Revalues: 104842 | GridSize: 38
Generation 525 | Revalues: 105014 | GridSize: 38
Generation 526 | Revalues: 105236 | GridSize: 38
Generation 527 | Revalues: 105418 | GridSize: 38
Generation 528 | Revalues: 105622 | GridSize: 38
Generation 529 | Revalues: 105824 | GridSize: 38
Generation 530 | Revalues: 106006 | GridSize: 38
Generation 531 | Revalues: 106204 | GridSize: 38
Generation 532 | Revalues: 106370 | GridSize: 38
Generation 533 | Revalues: 106584 | GridSize: 38
Generation 534 | Revalues: 106786 | GridSize: 38
Generation 535 | Revalues: 107006 | GridSize: 38
Generation 536 | Revalues: 107192 | GridSize: 38
Generation 537 | Revalues: 107390 | GridSize: 38
Generation 538 | Revalues: 107576 | GridSize: 38
Generation 539 | Revalues: 107778 | GridSize: 38
Generation 540 | Revalues: 107972 | GridSize: 38
Generation 541 | Revalues: 108182 | GridSize: 38
Generation 542 | Revalues: 108366 | GridSize: 38
Generation 543 | Revalues: 108572 | GridSize: 38
Generation 544 | Revalues: 108762 | GridSize: 38
Generation 545 | Revalues: 108944 | GridSize: 38
Generation 546 | Revalues: 109136 | GridSize: 38
Generation 547 | Revalues: 109366 | GridSize: 38
Generation 548 | Revalues: 109576 | GridSize: 38
Generation 549 | Revalues: 109762 | GridSize: 37
Generation 550 | Revalues: 109986 | GridSize: 37
Generation 551 | Revalues: 110222 | GridSize: 37
Generation 552 | Revalues: 110448 | GridSize: 37
Generation 553 | Revalues: 110658 | GridSize: 37
Generation 554 | Revalues: 110866 | GridSize: 37
Generation 555 | Revalues: 111070 | GridSize: 37
Generation 556 | Revalues: 111266 | GridSize: 38
Generation 557 | Revalues: 111470 | GridSize: 38
Generation 558 | Revalues: 111640 | GridSize: 38
