Generation 0 | Revalues: 100 | GridSize: 3
Generation 1289 | Revalues: 257366 | GridSize: 37
Generation 1290 | Revalues: 257564 | GridSize: 37
Generation 1291 | Revalues: 257780 | GridSize: 38
Generation 1292 | Revalues: 257968 | GridSize: 38
Generation 1293 | Revalues: 258190 | GridSize: 38
Generation 1294 | Revalues: 258356 | GridSize: 38
Generation 1295 | Revalues: 258560 | GridSize: 38
Generation 1296 | Revalues: 258766 | GridSize: 38
Generation 1297 | Revalues: 258978 | GridSize: 38
Generation 1298 | Revalues: 259162 | GridSize: 38
Generation 1299 | Revalues: 259356 | GridSize: 38
Generation 1300 | Revalues: 259572 | GridSize: 38
Generation 1301 | Revalues: 259784 | GridSize: 38
Generation 1302 | Revalues: 259992 | GridSize: 38
Generation 1303 | Revalues: 260188 | GridSize: 38
Generation 1304 | Revalues: 260380 | GridSize: 38
Generation 1305 | Revalues: 260580 | GridSize: 38
Generation 1306 | Revalues: 260796 | GridSize: 38
Generation 1307 | Revalues: 260998 | GridSize: 38
Generation 1308 | Revalues: 261224 | GridSize: 38
Generation 1309 | Revalues: 261462 | GridSize: 38
Generation 1310 | Revalues: 261656 | GridSize: 38
Generation 1311 | Revalues: 261862 | GridSize: 38
Generation 1312 | Revalues: 262064 | GridSize: 38
Generation 1313 | Revalues: 262272 | GridSize: 38
Generation 1314 | Revalues: 262462 | GridSize: 38
Generation 1315 | Revalues: 262676 | GridSize: 38
Generation 1316 | Revalues: 262910 | GridSize: 38
Generation 1317 | Revalues: 263112 | GridSize: 38
Generation 1318 | Revalues: 263324 | GridSize: 38
Generation 1319 | Revalues: 263536 | GridSize: 38
Generation 1320 | Revalues: 263764 | GridSize: 38
Generation 1321 | Revalues: 263960 | GridSize: 38
Generation 1322 | Revalues: 264130 | GridSize: 38
Generation 1323 | Revalues: 264332 | GridSize: 38
Generation 1324 | Revalues: 264524 | GridSize: 38
Generation 1325 | Revalues: 264706 | GridSize: 38
Generation 1326 | Revalues: 264934 | GridSize: 38
Generation 1327 | Revalues: 265126 | GridSize: 38
Generation 1328 | Revalues: 265318 | GridSize: 38
Generation 1329 | Revalues: 265504 | GridSize: 38
Generation 1330 | Revalues: 265690 | GridSize: 38
Generation 1331 | Revalues: 265882 | GridSize: 38
Generation 1332 | Revalues: 266080 | GridSize: 38
Generation 1333 | Revalues: 266280 | GridSize: 38
Generation 1334 | Revalues: 266486 | GridSize: 38
Generation 1335 | Revalues: 266664 | GridSize: 38
Generation 1336 | Revalues: 266866 | GridSize: 38
Generation 1337 | Revalues: 267080 | GridSize: 38
Generation 1338 | Revalues: 267284 | GridSize: 38
Generation 1339 | Revalues: 267490 | GridSize: 38
Generation 1340 | Revalues: 267688 | GridSize: 38
Generation 1341 | Revalues: 267880 | GridSize: 38
Generation 1342 | Revalues: 268076 | GridSize: 38
Generation 1343 | Revalues: 268284 | GridSize: 38
Generation 1344 | Revalues: 268464 | GridSize: 38
Generation 1345 | Revalues: 268656 | GridSize: 38
Generation 1346 | Revalues: 268882 | GridSize: 38
Generation 1347 | Revalues: 269064 | GridSize: 38
Generation 1348 | Revalues: 269262 | GridSize: 38
Generation 1349 | Revalues: 269458 | GridSize: 38
Generation 1350 | Revalues: 269672 | GridSize: 38
Generation 1351 | Revalues: 269868 | GridSize: 38
Generation 1352 | Revalues: 270068 | GridSize: 38
Generation 1353 | Revalues: 270256 | GridSize: 38
Generation 1354 | Revalues: 270458 | GridSize: 38
Generation 1355 | Revalues: 270668 | GridSize: 38
Generation 1356 | Revalues: 270864 | GridSize: 38
Generation 1357 | Revalues: 271068 | GridSize: 38
Generation 1358 | Revalues: 271246 | GridSize: 38
Generation 1359 | Revalues: 271424 | GridSize: 38
Generation 1360 | Revalues: 271614 | GridSize: 38
Generation 1361 | Revalues: 271816 | GridSize: 38
Generation 1362 | Revalues: 272026 | GridSize: 38
Generation 1363 | Revalues: 272246 | GridSize: 38
Generation 1364 | Revalues: 272462 | GridSize: 38
Generation 1365 | Revalues: 272658 | GridSize: 38
Generation 1366 | Revalues: 272862 | GridSize: 38
Generation 1367 | Revalues: 273046 | GridSize: 38
Generation 1368 | Revalues: 273244 | GridSize: 38
Generation 1369 | Revalues: 273448 | GridSize: 38
Generation 1370 | Revalues: 273640 | GridSize: 38
Generation 1371 | Revalues: 273834 | GridSize: 38
Generation 1372 | Revalues: 274060 | GridSize: 38
Generation 1373 | Revalues: 274260 | GridSize: 38
Generation 1374 | Revalues: 274466 | GridSize: 38
Generation 1375 | Revalues: 274666 | GridSize: 38
Generation 1376 | Revalues: 274880 | GridSize: 38
Generation 1377 | Revalues: 275094 | GridSize: 38
Generation 1378 | Revalues: 275310 | GridSize: 38
Generation 1379 | Revalues: 275510 | GridSize: 38
Generation 1380 | Revalues: 275722 | GridSize: 38
Generation 1381 | Revalues: 275922 | GridSize: 38
Generation 1382 | Revalues: 276112 | GridSize: 38
Generation 1383 | Revalues: 276312 | GridSize: 38
Generation 1384 | Revalues: 276518 | GridSize: 38
Generation 1385 | Revalues: 276732 | GridSize: 38
Generation 1386 | Revalues: 276942 | GridSize: 38
Generation 1387 | Revalues: 277138 | GridSize: 38
Generation 1388 | Revalues: 277342 | GridSize: 38
Generation 1389 | Revalues: 277532 | GridSize: 38
Generation 1390 | Revalues: 277742 | GridSize: 38
Generation 1391 | Revalues: 277952 | GridSize: 38
Generation 1392 | Revalues: 278136 | GridSize: 38
Generation 1393 | Revalues: 278336 | GridSize: 38
Generation 1394 | Revalues: 278544 | GridSize: 38
Generation 1395 | Revalues: 278738 | GridSize: 38
Generation 1396 | Revalues: 278912 | GridSize: 38
Generation 1397 | Revalues: 279108 | GridSize: 38
Generation 1398 | Revalues: 279306 | GridSize: 38
Generation 1399 | Revalues: 279524 | GridSize: 38
Generation 1400 | Revalues: 279722 | GridSize: 38
Generation 1401 | Revalues: 279910 | GridSize: 38
Generation 1402 | Revalues: 280112 | GridSize: 38
Generation 1403 | Revalues: 280320 | GridSize: 38
Generation 1404 | Revalues: 280512 | GridSize: 38
Generation 1405 | Revalues: 280690 | GridSize: 38
Generation 1406 | Revalues: 280890 | GridSize: 38
Generation 1407 | Revalues: 281078 | GridSize: 38
Generation 1408 | Revalues: 281280 | GridSize: 38
Generation 1409 | Revalues: 281496 | GridSize: 38
Generation 1410 | Revalues: 281708 | GridSize: 38
Generation 1411 | Revalues: 281902 | GridSize: 38
Generation 1412 | Revalues: 282116 | GridSize: 38
Generation 1413 | Revalues: 282284 | GridSize: 38
Generation 1414 | Revalues: 282496 | GridSize: 38
Generation 1415 | Revalues: 282684 | GridSize: 38
Generation 1416 | Revalues: 282900 | GridSize: 38
Generation 1417 | Revalues: 283106 | GridSize: 38
Generation 1418 | Revalues: 283294 | GridSize: 38
Generation 1419 | Revalues: 283502 | GridSize: 38
Generation 1420 | Revalues: 283704 | GridSize: 38
Generation 1421 | Revalues: 283900 | GridSize: 38
Generation 1422 | Revalues: 284100 | GridSize: 38
Generation 1423 | Revalues: 284304 | GridSize: 38
Generation 1424 | Revalues: 284522 | GridSize: 38
Generation 1425 | Revalues: 284708 | GridSize: 38
Generation 1426 | Revalues: 284922 | GridSize: 38
Generation 1427 | Revalues: 285098 | GridSize: 38
Generation 1428 | Revalues: 285310 | GridSize: 38
Generation 1429 | Revalues: 285508 | GridSize: 38
Generation 1430 | Revalues: 285684 | GridSize: 38
Generation 1431 | Revalues: 285864 | GridSize: 38
Generation 1432 | Revalues: 286068 | GridSize: 38
Generation 1433 | Revalues: 286296 | GridSize: 38
Generation 1434 | Revalues: 286510 | GridSize: 38
Generation 1435 | Revalues: 286722 | GridSize: 38
Generation 1436 | Revalues: 286926 | GridSize: 38
Generation 1437 | Revalues: 287110 | GridSize: 38
Generation 1438 | Revalues: 287312 | GridSize: 38
Generation 1439 | Revalues: 287526 | GridSize: 38
Generation 1440 | Revalues: 287718 | GridSize: 38
Generation 1441 | Revalues: 287910 | GridSize: 38
Generation 1442 | Revalues: 288112 | GridSize: 38
Generation 1443 | Revalues: 288312 | GridSize: 38
Generation 1444 | Revalues: 288502 | GridSize: 38
Generation 1445 | Revalues: 288716 | GridSize: 38
Generation 1446 | Revalues: 288944 | GridSize: 38
Generation 1447 | Revalues: 289126 | GridSize: 38
Generation 1448 | Revalues: 289322 | GridSize: 38
Generation 1449 | Revalues: 289518 | GridSize: 38
Generation 1450 | Revalues: 289686 | GridSize: 38
Generation 1451 | Revalues: 289892 | GridSize: 38
Generation 1452 | Revalues: 290080 | GridSize: 38
Generation 1453 | Revalues: 290306 | GridSize: 38
Generation 1454 | Revalues: 290516 | GridSize: 38
Generation 1455 | Revalues: 290724 | GridSize: 38
Generation 1456 | Revalues: 290926 | GridSize: 38
Generation 1457 | Revalues: 291132 | GridSize: 38
Generation 1458 | Revalues: 291336 | GridSize: 38
Generation 1459 | Revalues: 291524 | GridSize: 38
Generation 1460 | Revalues: 291710 | GridSize: 38
Generation 1461 | Revalues: 291948 | GridSize: 38
Generation 1462 | Revalues: 292128 | GridSize: 38
Generation 1463 | Revalues: 292342 | GridSize: 38
Generation 1464 | Revalues: 292552 | GridSize: 38
Generation 1465 | Revalues: 292760 | GridSize: 38
Generation 1466 | Revalues: 292964 | GridSize: 38
Generation 1467 | Revalues: 293162 | GridSize: 38
Generation 1468 | Revalues: 293374 | GridSize: 38
Generation 1469 | Revalues: 293576 | GridSize: 38
Generation 1470 | Revalues: 293748 | GridSize: 38
Generation 1471 | Revalues: 293928 | GridSize: 38
Generation 1472 | Revalues: 294132 | GridSize: 38
Generation 1473 | Revalues: 294366 | GridSize: 39
Generation 1474 | Revalues: 294544 | GridSize: 39
Generation 1475 | Revalues: 294724 | GridSize: 39
Generation 1476 | Revalues: 294876 | GridSize: 39
Generation 1477 | Revalues: 295082 | GridSize: 39
Generation 1478 | Revalues: 295284 | GridSize: 39
Generation 1479 | Revalues: 295476 | GridSize: 39
Generation 1480 | Revalues: 295702 | GridSize: 39
Generation 1481 | Revalues: 295896 | GridSize: 39
Generation 1482 | Revalues: 296078 | GridSize: 39
Generation 1483 | Revalues: 296248 | GridSize: 39
Generation 1484 | Revalues: 296446 | GridSize: 39
Generation 1485 | Revalues: 296646 | GridSize: 39
Generation 1486 | Revalues: 296854 | GridSize: 39
Generation 1487 | Revalues: 297068 | GridSize: 39
Generation 1488 | Revalues: 297254 | GridSize: 39
Generation 1489 | Revalues: 297484 | GridSize: 39
Generation 1490 | Revalues: 297682 | GridSize: 39
Generation 1491 | Revalues: 297868 | GridSize: 39
Generation 1492 | Revalues: 298086 | GridSize: 39
Generation 1493 | Revalues: 298304 | GridSize: 39
Generation 1494 | Revalues: 298532 | GridSize: 39
Generation 1495 | Revalues: 298744 | GridSize: 39
Generation 1496 | Revalues: 298952 | GridSize: 39
Generation 1497 | Revalues: 299162 | GridSize: 39
Generation 1498 | Revalues: 299372 | GridSize: 39
Generation 1499 | Revalues: 299552 | GridSize: 39
Generation 1500 | Revalues: 299762 | GridSize: 39
Generation 1501 | Revalues: 299956 | GridSize: 39
Generation 1502 | Revalues: 300162 | GridSize: 39
Generation 1503 | Revalues: 300370 | GridSize: 39
Generation 1504 | Revalues: 300568 | GridSize: 39
Generation 1505 | Revalues: 300736 | GridSize: 39
Generation 1506 | Revalues: 300932 | GridSize: 39
Generation 1507 | Revalues: 301134 | GridSize: 39
Generation 1508 | Revalues: 301320 | GridSize: 39
Generation 1509 | Revalues: 301498 | GridSize: 39
Generation 1510 | Revalues: 301708 | GridSize: 39
Generation 1511 | Revalues: 301900 | GridSize: 39
Generation 1512 | Revalues: 302106 | GridSize: 39
Generation 1513 | Revalues: 302290 | GridSize: 39
Generation 1514 | Revalues: 302496 | GridSize: 40
Generation 1515 | Revalues: 302684 | GridSize: 40
Generation 1516 | Revalues: 302868 | GridSize: 40
Generation 1517 | Revalues: 303066 | GridSize: 40
Generation 1518 | Revalues: 303246 | GridSize: 40
Generation 1519 | Revalues: 303450 | GridSize: 40
Generation 1520 | Revalues: 303644 | GridSize: 40
Generation 1521 | Revalues: 303818 | GridSize: 40
Generation 1522 | Revalues: 304012 | GridSize: 40
Generation 1523 | Revalues: 304204 | GridSize: 40
Generation 1524 | Revalues: 304398 | GridSize: 40
Generation 1525 | Revalues: 304600 | GridSize: 40
Generation 1526 | Revalues: 304810 | GridSize: 40
Generation 1527 | Revalues: 305010 | GridSize: 40
Generation 1528 | Revalues: 305184 | GridSize: 40
Generation 1529 | Revalues: 305378 | GridSize: 40
Generation 1530 | Revalues: 305596 | GridSize: 40
Generation 1531 | Revalues: 305778 | GridSize: 40
Generation 1532 | Revalues: 305976 | GridSize: 40
Generation 1533 | Revalues: 306184 | GridSize: 40
Generation 1534 | Revalues: 306372 | GridSize: 40
Generation 1535 | Revalues: 306548 | GridSize: 40
Generation 1536 | Revalues: 306734 | GridSize: 40
Generation 1537 | Revalues: 306922 | GridSize: 40
Generation 1538 | Revalues: 307130 | GridSize: 40
Generation 1539 | Revalues: 307334 | GridSize: 40
Generation 1540 | Revalues: 307518 | GridSize: 40
Generation 1541 | Revalues: 307726 | GridSize: 40
Generation 1542 | Revalues: 307946 | GridSize: 40
Generation 1543 | Revalues: 308120 | GridSize: 40
Generation 1544 | Revalues: 308310 | GridSize: 40
Generation 1545 | Revalues: 308510 | GridSize: 40
Generation 1546 | Revalues: 308686 | GridSize: 40
Generation 1547 | Revalues: 308892 | GridSize: 40
Generation 1548 | Revalues: 309066 | GridSize: 40
Generation 1549 | Revalues: 309246 | GridSize: 40
Generation 1550 | Revalues: 309442 | GridSize: 40
Generation 1551 | Revalues: 309644 | GridSize: 40
Generation 1552 | Revalues: 309844 | GridSize: 40
Generation 1553 | Revalues: 310036 | GridSize: 40
Generation 1554 | Revalues: 310226 | GridSize: 40
Generation 1555 | Revalues: 310434 | GridSize: 40
Generation 1556 | Revalues: 310648 | GridSize: 40
Generation 1557 | Revalues: 310852 | GridSize: 40
Generation 1558 | Revalues: 311060 | GridSize: 40
Generation 1559 | Revalues: 311250 | GridSize: 40
Generation 1560 | Revalues: 311470 | GridSize: 40
Generation 1561 | Revalues: 311660 | GridSize: 40
Generation 1562 | Revalues: 311858 | GridSize: 40
Generation 1563 | Revalues: 312042 | GridSize: 40
Generation 1564 | Revalues: 312242 | GridSize: 40
Generation 1565 | Revalues: 312440 | GridSize: 40
Generation 1566 | Revalues: 312632 | GridSize: 40
Generation 1567 | Revalues: 312822 | GridSize: 40
Generation 1568 | Revalues: 313006 | GridSize: 40
Generation 1569 | Revalues: 313190 | GridSize: 40
Generation 1570 | Revalues: 313394 | GridSize: 40
Generation 1571 | Revalues: 313582 | GridSize: 40
Generation 1572 | Revalues: 313806 | GridSize: 40
Generation 1573 | Revalues: 313990 | GridSize: 40
Generation 1574 | Revalues: 314186 | GridSize: 40
Generation 1575 | Revalues: 314396 | GridSize: 40
Generation 1576 | Revalues: 314592 | GridSize: 40
Generation 1577 | Revalues: 314786 | GridSize: 40
Generation 1578 | Revalues: 314992 | GridSize: 40
Generation 1579 | Revalues: 315184 | GridSize: 40
Generation 1580 | Revalues: 315406 | GridSize: 40
Generation 1581 | Revalues: 315602 | GridSize: 40
Generation 1582 | Revalues: 315796 | GridSize: 40
Generation 1583 | Revalues: 315994 | GridSize: 40
Generation 1584 | Revalues: 316206 | GridSize: 40
Generation 1585 | Revalues: 316398 | GridSize: 40
Generation 1586 | Revalues: 316626 | GridSize: 40
Generation 1587 | Revalues: 316844 | GridSize: 40
Generation 1588 | Revalues: 317028 | GridSize: 40
Generation 1589 | Revalues: 317212 | GridSize: 40
Generation 1590 | Revalues: 317398 | GridSize: 40
Generation 1591 | Revalues: 317608 | GridSize: 40
Generation 1592 | Revalues: 317822 | GridSize: 40
Generation 1593 | Revalues: 318002 | GridSize: 40
Generation 1594 | Revalues: 318174 | GridSize: 40
Generation 1595 | Revalues: 318384 | GridSize: 40
Generation 1596 | Revalues: 318566 | GridSize: 40
Generation 1597 | Revalues: 318744 | GridSize: 40
Generation 1598 | Revalues: 318962 | GridSize: 40
Generation 1599 | Revalues: 319150 | GridSize: 40
Generation 1600 | Revalues: 319344 | GridSize: 40
Generation 1601 | Revalues: 319572 | GridSize: 40
Generation 1602 | Revalues: 319736 | GridSize: 40
Generation 1603 | Revalues: 319918 | GridSize: 40
Generation 1604 | Revalues: 320112 | GridSize: 40
Generation 1605 | Revalues: 320292 | GridSize: 40
Generation 1606 | Revalues: 320498 | GridSize: 40
Generation 1607 | Revalues: 320704 | GridSize: 40
Generation 1608 | Revalues: 320896 | GridSize: 40
Generation 1609 | Revalues: 321090 | GridSize: 40
Generation 1610 | Revalues: 321308 | GridSize: 40
Generation 1611 | Revalues: 321520 | GridSize: 40
Generation 1612 | Revalues: 321712 | GridSize: 40
Generation 1613 | Revalues: 321952 | GridSize: 40
Generation 1614 | Revalues: 322152 | GridSize: 40
Generation 1615 | Revalues: 322332 | GridSize: 40
Generation 1616 | Revalues: 322526 | GridSize: 40
Generation 1617 | Revalues: 322740 | GridSize: 40
Generation 1618 | Revalues: 322922 | GridSize: 40
Generation 1619 | Revalues: 323130 | GridSize: 40
Generation 1620 | Revalues: 323314 | GridSize: 40
Generation 1621 | Revalues: 323504 | GridSize: 40
Generation 1622 | Revalues: 323706 | GridSize: 40
Generation 1623 | Revalues: 323896 | GridSize: 40
Generation 1624 | Revalues: 324074 | GridSize: 40
Generation 1625 | Revalues: 324282 | GridSize: 40
Generation 1626 | Revalues: 324480 | GridSize: 40
Generation 1627 | Revalues: 324686 | GridSize: 40
Generation 1628 | Revalues: 324878 | GridSize: 40
Generation 1629 | Revalues: 325076 | GridSize: 40
Generation 1630 | Revalues: 325260 | GridSize: 40
Generation 1631 | Revalues: 325500 | GridSize: 40
Generation 1632 | Revalues: 325718 | GridSize: 40
Generation 1633 | Revalues: 325922 | GridSize: 40
Generation 1634 | Revalues: 326120 | GridSize: 40
Generation 1635 | Revalues: 326314 | GridSize: 40
Generation 1636 | Revalues: 326530 | GridSize: 40
Generation 1637 | Revalues: 326740 | GridSize: 40
Generation 1638 | Revalues: 326956 | GridSize: 40
Generation 1639 | Revalues: 327152 | GridSize: 40
Generation 1640 | Revalues: 327368 | GridSize: 40
Generation 1641 | Revalues: 327570 | GridSize: 40
Generation 1642 | Revalues: 327770 | GridSize: 40
Generation 1643 | Revalues: 327984 | GridSize: 40
Generation 1644 | Revalues: 328192 | GridSize: 40
Generation 1645 | Revalues: 328402 | GridSize: 40
Generation 1646 | Revalues: 328570 | GridSize: 40
Generation 1647 | Revalues: 328758 | GridSize: 40
Generation 1648 | Revalues: 328962 | GridSize: 40
Generation 1649 | Revalues: 329152 | GridSize: 40
Generation 1650 | Revalues: 329352 | GridSize: 40
Generation 1651 | Revalues: 329568 | GridSize: 40
Generation 1652 | Revalues: 329786 | GridSize: 40
Generation 1653 | Revalues: 329994 | GridSize: 40
Generation 1654 | Revalues: 330196 | GridSize: 40
Generation 1655 | Revalues: 330408 | GridSize: 40
Generation 1656 | Revalues: 330602 | GridSize: 40
Generation 1657 | Revalues: 330790 | GridSize: 40
Generation 1658 | Revalues: 330978 | GridSize: 40
Generation 1659 | Revalues: 331170 | GridSize: 40
Generation 1660 | Revalues: 331354 | GridSize: 40
Generation 1661 | Revalues: 331548 | GridSize: 40
Generation 1662 | Revalues: 331780 | GridSize: 40
Generation 1663 | Revalues: 331968 | GridSize: 40
Generation 1664 | Revalues: 332176 | GridSize: 40
Generation 1665 | Revalues: 332408 | GridSize: 40
Generation 1666 | Revalues: 332600 | GridSize: 40
Generation 1667 | Revalues: 332788 | GridSize: 40
Generation 1668 | Revalues: 332976 | GridSize: 40
Generation 1669 | Revalues: 333172 | GridSize: 40
Generation 1670 | Revalues: 333358 | GridSize: 40
Generation 1671 | Revalues: 333550 | GridSize: 40
Generation 1672 | Revalues: 333732 | GridSize: 40
Generation 1673 | Revalues: 333908 | GridSize: 40
Generation 1674 | Revalues: 334110 | GridSize: 40
Generation 1675 | Revalues: 334346 | GridSize: 40
Generation 1676 | Revalues: 334548 | GridSize: 40
Generation 1677 | Revalues: 334762 | GridSize: 40
Generation 1678 | Revalues: 334970 | GridSize: 40
Generation 1679 | Revalues: 335202 | GridSize: 40
Generation 1680 | Revalues: 335392 | GridSize: 40
Generation 1681 | Revalues: 335602 | GridSize: 40
Generation 1682 | Revalues: 335796 | GridSize: 40
Generation 1683 | Revalues: 335978 | GridSize: 40
Generation 1684 | Revalues: 336198 | GridSize: 40
Generation 1685 | Revalues: 336420 | GridSize: 40
Generation 1686 | Revalues: 336624 | GridSize: 40
Generation 1687 | Revalues: 336816 | GridSize: 40
Generation 1688 | Revalues: 337016 | GridSize: 40
Generation 1689 | Revalues: 337222 | GridSize: 40
Generation 1690 | Revalues: 337426 | GridSize: 40
Generation 1691 | Revalues: 337608 | GridSize: 40
Generation 1692 | Revalues: 337806 | GridSize: 40
Generation 1693 | Revalues: 337996 | GridSize: 40
Generation 1694 | Revalues: 338210 | GridSize: 40
Generation 1695 | Revalues: 338420 | GridSize: 40
Generation 1696 | Revalues: 338602 | GridSize: 40
Generation 1697 | Revalues: 338806 | GridSize: 40
Generation 1698 | Revalues: 339022 | GridSize: 40
Generation 1699 | Revalues: 339222 | GridSize: 40
Generation 1700 | Revalues: 339430 | GridSize: 40
Generation 1701 | Revalues: 339652 | GridSize: 40
Generation 1702 | Revalues: 339842 | GridSize: 40
Generation 1703 | Revalues: 340044 | GridSize: 40
Generation 1704 | Revalues: 340250 | GridSize: 40
Generation 1705 | Revalues: 340450 | GridSize: 40
Generation 1706 | Revalues: 340628 | GridSize: 40
Generation 1707 | Revalues: 340832 | GridSize: 40
Generation 1708 | Revalues: 341032 | GridSize: 40
Generation 1709 | Revalues: 341196 | GridSize: 40
Generation 1710 | Revalues: 341422 | GridSize: 40
Generation 1711 | Revalues: 341590 | GridSize: 40
Generation 1712 | Revalues: 341800 | GridSize: 40
Generation 1713 | Revalues: 342002 | GridSize: 40
Generation 1714 | Revalues: 342206 | GridSize: 40
Generation 1715 | Revalues: 342386 | GridSize: 40
Generation 1716 | Revalues: 342586 | GridSize: 40
Generation 1717 | Revalues: 342776 | GridSize: 40
Generation 1718 | Revalues: 342970 | GridSize: 40
Generation 1719 | Revalues: 343136 | GridSize: 40
Generation 1720 | Revalues: 343366 | GridSize: 40
Generation 1721 | Revalues: 343538 | GridSize: 40
Generation 1722 | Revalues: 343766 | GridSize: 40
Generation 1723 | Revalues: 343980 | GridSize: 40
Generation 1724 | Revalues: 344186 | GridSize: 40
Generation 1725 | Revalues: 344414 | GridSize: 40
Generation 1726 | Revalues: 344610 | GridSize: 40
Generation 1727 | Revalues: 344802 | GridSize: 40
Generation 1728 | Revalues: 344996 | GridSize: 40
Generation 1729 | Revalues: 345188 | GridSize: 40
Generation 1730 | Revalues: 345372 | GridSize: 40
Generation 1731 | Revalues: 345572 | GridSize: 40
Generation 1732 | Revalues: 345782 | GridSize: 40
Generation 1733 | Revalues: 345988 | GridSize: 40
Generation 1734 | Revalues: 346206 | GridSize: 40
Generation 1735 | Revalues: 346420 | GridSize: 40
Generation 1736 | Revalues: 346644 | GridSize: 40
Generation 1737 | Revalues: 346856 | GridSize: 40
Generation 1738 | Revalues: 347046 | GridSize: 40
Generation 1739 | Revalues: 347220 | GridSize: 40
Generation 1740 | Revalues: 347416 | GridSize: 40
Generation 1741 | Revalues: 347640 | GridSize: 40
Generation 1742 | Revalues: 347870 | GridSize: 40
Generation 1743 | Revalues: 348068 | GridSize: 40
Generation 1744 | Revalues: 348264 | GridSize: 40
Generation 1745 | Revalues: 348456 | GridSize: 40
Generation 1746 | Revalues: 348648 | GridSize: 40
Generation 1747 | Revalues: 348848 | GridSize: 40
Generation 1748 | Revalues: 349058 | GridSize: 40
Generation 1749 | Revalues: 349250 | GridSize: 40
Generation 1750 | Revalues: 349450 | GridSize: 40
Generation 1751 | Revalues: 349656 | GridSize: 40
Generation 1752 | Revalues: 349870 | GridSize: 40
Generation 1753 | Revalues: 350064 | GridSize: 40
Generation 1754 | Revalues: 350274 | GridSize: 40
Generation 1755 | Revalues: 350476 | GridSize: 40
Generation 1756 | Revalues: 350688 | GridSize: 40
Generation 1757 | Revalues: 350902 | GridSize: 40
Generation 1758 | Revalues: 351114 | GridSize: 40
Generation 1759 | Revalues: 351304 | GridSize: 40
Generation 1760 | Revalues: 351504 | GridSize: 40
Generation 1761 | Revalues: 351700 | GridSize: 40
Generation 1762 | Revalues: 351926 | GridSize: 40
Generation 1763 | Revalues: 352132 | GridSize: 40
Generation 1764 | Revalues: 352320 | GridSize: 40
Generation 1765 | Revalues: 352532 | GridSize: 40
Generation 1766 | Revalues: 352734 | GridSize: 40
Generation 1767 | Revalues: 352954 | GridSize: 40
Generation 1768 | Revalues: 353140 | GridSize: 40
Generation 1769 | Revalues: 353324 | GridSize: 40
Generation 1770 | Revalues: 353522 | GridSize: 40
Generation 1771 | Revalues: 353682 | GridSize: 40
Generation 1772 | Revalues: 353880 | GridSize: 40
Generation 1773 | Revalues: 354102 | GridSize: 40
Generation 1774 | Revalues: 354288 | GridSize: 40
Generation 1775 | Revalues: 354488 | GridSize: 40
Generation 1776 | Revalues: 354672 | GridSize: 40
Generation 1777 | Revalues: 354886 | GridSize: 40
Generation 1778 | Revalues: 355078 | GridSize: 40
Generation 1779 | Revalues: 355252 | GridSize: 40
Generation 1780 | Revalues: 355458 | GridSize: 40
Generation 1781 | Revalues: 355650 | GridSize: 40
Generation 1782 | Revalues: 355824 | GridSize: 40
Generation 1783 | Revalues: 356012 | GridSize: 40
Generation 1784 | Revalues: 356218 | GridSize: 40
Generation 1785 | Revalues: 356418 | GridSize: 40
Generation 1786 | Revalues: 356600 | GridSize: 40
Generation 1787 | Revalues: 356808 | GridSize: 40
Generation 1788 | Revalues: 357018 | GridSize: 40
Generation 1789 | Revalues: 357198 | GridSize: 40
Generation 1790 | Revalues: 357386 | GridSize: 40
Generation 1791 | Revalues: 357566 | GridSize: 40
Generation 1792 | Revalues: 357768 | GridSize: 40
Generation 1793 | Revalues: 357958 | GridSize: 40
Generation 1794 | Revalues: 358160 | GridSize: 40
Generation 1795 | Revalues: 358352 | GridSize: 40
Generation 1796 | Revalues: 358554 | GridSize: 40
Generation 1797 | Revalues: 358750 | GridSize: 40
Generation 1798 | Revalues: 358960 | GridSize: 40
Generation 1799 | Revalues: 359144 | GridSize: 40
Generation 1800 | Revalues: 359348 | GridSize: 40
Generation 1801 | Revalues: 359532 | GridSize: 40
Generation 1802 | Revalues: 359728 | GridSize: 40
Generation 1803 | Revalues: 359930 | GridSize: 40
Generation 1804 | Revalues: 360126 | GridSize: 40
Generation 1805 | Revalues: 360338 | GridSize: 40
Generation 1806 | Revalues: 360510 | GridSize: 40
Generation 1807 | Revalues: 360680 | GridSize: 40
Generation 1808 | Revalues: 360890 | GridSize: 40
Generation 1809 | Revalues: 361092 | GridSize: 40
Generation 1810 | Revalues: 361298 | GridSize: 40
Generation 1811 | Revalues: 361508 | GridSize: 40
Generation 1812 | Revalues: 361690 | GridSize: 40
Generation 1813 | Revalues: 361906 | GridSize: 41
Generation 1814 | Revalues: 362102 | GridSize: 41
Generation 1815 | Revalues: 362280 | GridSize: 41
Generation 1816 | Revalues: 362480 | GridSize: 41
Generation 1817 | Revalues: 362674 | GridSize: 41
Generation 1818 | Revalues: 362882 | GridSize: 41
Generation 1819 | Revalues: 363084 | GridSize: 41
Generation 1820 | Revalues: 363266 | GridSize: 41
Generation 1821 | Revalues: 363466 | GridSize: 41
Generation 1822 | Revalues: 363654 | GridSize: 41
Generation 1823 | Revalues: 363870 | GridSize: 41
Generation 1824 | Revalues: 364054 | GridSize: 41
Generation 1825 | Revalues: 364248 | GridSize: 41
