Generation 0 | Revalues: 100 | GridSize: 5
Generation 928 | Revalues: 203888 | GridSize: 150
Generation 929 | Revalues: 204096 | GridSize: 151
Generation 930 | Revalues: 204326 | GridSize: 151
Generation 931 | Revalues: 204550 | GridSize: 152
Generation 932 | Revalues: 204784 | GridSize: 155
Generation 933 | Revalues: 205026 | GridSize: 152
Generation 934 | Revalues: 205248 | GridSize: 151
Generation 935 | Revalues: 205466 | GridSize: 152
Generation 936 | Revalues: 205702 | GridSize: 153
Generation 937 | Revalues: 205928 | GridSize: 155
Generation 938 | Revalues: 206146 | GridSize: 155
Generation 939 | Revalues: 206360 | GridSize: 158
Generation 940 | Revalues: 206576 | GridSize: 159
Generation 941 | Revalues: 206792 | GridSize: 161
Generation 942 | Revalues: 207012 | GridSize: 162
Generation 943 | Revalues: 207234 | GridSize: 166
Generation 944 | Revalues: 207448 | GridSize: 163
Generation 945 | Revalues: 207684 | GridSize: 165
Generation 946 | Revalues: 207922 | GridSize: 165
Generation 947 | Revalues: 208140 | GridSize: 167
Generation 948 | Revalues: 208378 | GridSize: 168
Generation 949 | Revalues: 208594 | GridSize: 167
Generation 950 | Revalues: 208812 | GridSize: 165
Generation 951 | Revalues: 209040 | GridSize: 165
Generation 952 | Revalues: 209254 | GridSize: 165
Generation 953 | Revalues: 209464 | GridSize: 161
Generation 954 | Revalues: 209670 | GridSize: 162
Generation 955 | Revalues: 209918 | GridSize: 163
Generation 956 | Revalues: 210112 | GridSize: 164
Generation 957 | Revalues: 210330 | GridSize: 154
Generation 958 | Revalues: 210550 | GridSize: 155
Generation 959 | Revalues: 210788 | GridSize: 157
Generation 960 | Revalues: 211018 | GridSize: 158
Generation 961 | Revalues: 211240 | GridSize: 155
Generation 962 | Revalues: 211462 | GridSize: 157
Generation 963 | Revalues: 211678 | GridSize: 151
Generation 964 | Revalues: 211900 | GridSize: 152
Generation 965 | Revalues: 212130 | GridSize: 149
Generation 966 | Revalues: 212356 | GridSize: 150
Generation 967 | Revalues: 212562 | GridSize: 149
Generation 968 | Revalues: 212808 | GridSize: 151
Generation 969 | Revalues: 213030 | GridSize: 145
Generation 970 | Revalues: 213268 | GridSize: 146
Generation 971 | Revalues: 213494 | GridSize: 145
Generation 972 | Revalues: 213690 | GridSize: 142
Generation 973 | Revalues: 213914 | GridSize: 139
Generation 974 | Revalues: 214158 | GridSize: 137
Generation 975 | Revalues: 214366 | GridSize: 135
Generation 976 | Revalues: 214558 | GridSize: 137
Generation 977 | Revalues: 214792 | GridSize: 138
Generation 978 | Revalues: 215014 | GridSize: 139
Generation 979 | Revalues: 215232 | GridSize: 142
Generation 980 | Revalues: 215450 | GridSize: 140
Generation 981 | Revalues: 215666 | GridSize: 141
Generation 982 | Revalues: 215878 | GridSize: 140
Generation 983 | Revalues: 216114 | GridSize: 140
Generation 984 | Revalues: 216332 | GridSize: 138
Generation 985 | Revalues: 216534 | GridSize: 138
Generation 986 | Revalues: 216746 | GridSize: 142
Generation 987 | Revalues: 216974 | GridSize: 141
Generation 988 | Revalues: 217214 | GridSize: 143
Generation 989 | Revalues: 217430 | GridSize: 138
Generation 990 | Revalues: 217646 | GridSize: 138
Generation 991 | Revalues: 217856 | GridSize: 134
Generation 992 | Revalues: 218062 | GridSize: 136
Generation 993 | Revalues: 218282 | GridSize: 138
Generation 994 | Revalues: 218518 | GridSize: 139
Generation 995 | Revalues: 218740 | GridSize: 139
Generation 996 | Revalues: 218974 | GridSize: 139
Generation 997 | Revalues: 219194 | GridSize: 141
Generation 998 | Revalues: 219408 | GridSize: 145
Generation 999 | Revalues: 219646 | GridSize: 148
Generation 1000 | Revalues: 219858 | GridSize: 147
Generation 1001 | Revalues: 220096 | GridSize: 146
Generation 1002 | Revalues: 220328 | GridSize: 147
Generation 1003 | Revalues: 220546 | GridSize: 148
Generation 1004 | Revalues: 220788 | GridSize: 147
Generation 1005 | Revalues: 221020 | GridSize: 146
Generation 1006 | Revalues: 221242 | GridSize: 150
Generation 1007 | Revalues: 221440 | GridSize: 148
Generation 1008 | Revalues: 221654 | GridSize: 150
Generation 1009 | Revalues: 221864 | GridSize: 148
Generation 1010 | Revalues: 222100 | GridSize: 152
Generation 1011 | Revalues: 222320 | GridSize: 154
Generation 1012 | Revalues: 222558 | GridSize: 152
Generation 1013 | Revalues: 222776 | GridSize: 152
Generation 1014 | Revalues: 222998 | GridSize: 154
Generation 1015 | Revalues: 223234 | GridSize: 154
Generation 1016 | Revalues: 223450 | GridSize: 155
Generation 1017 | Revalues: 223646 | GridSize: 156
Generation 1018 | Revalues: 223872 | GridSize: 157
Generation 1019 | Revalues: 224094 | GridSize: 157
Generation 1020 | Revalues: 224282 | GridSize: 158
Generation 1021 | Revalues: 224488 | GridSize: 158
Generation 1022 | Revalues: 224714 | GridSize: 158
Generation 1023 | Revalues: 224928 | GridSize: 161
Generation 1024 | Revalues: 225146 | GridSize: 161
Generation 1025 | Revalues: 225380 | GridSize: 163
Generation 1026 | Revalues: 225576 | GridSize: 166
Generation 1027 | Revalues: 225800 | GridSize: 166
Generation 1028 | Revalues: 226006 | GridSize: 166
Generation 1029 | Revalues: 226250 | GridSize: 167
Generation 1030 | Revalues: 226462 | GridSize: 169
Generation 1031 | Revalues: 226682 | GridSize: 170
Generation 1032 | Revalues: 226926 | GridSize: 174
Generation 1033 | Revalues: 227166 | GridSize: 174
Generation 1034 | Revalues: 227406 | GridSize: 174
Generation 1035 | Revalues: 227614 | GridSize: 175
Generation 1036 | Revalues: 227846 | GridSize: 176
Generation 1037 | Revalues: 228074 | GridSize: 176
Generation 1038 | Revalues: 228280 | GridSize: 177
Generation 1039 | Revalues: 228534 | GridSize: 177
Generation 1040 | Revalues: 228756 | GridSize: 177
Generation 1041 | Revalues: 228982 | GridSize: 179
Generation 1042 | Revalues: 229214 | GridSize: 178
Generation 1043 | Revalues: 229430 | GridSize: 179
Generation 1044 | Revalues: 229652 | GridSize: 180
Generation 1045 | Revalues: 229856 | GridSize: 183
Generation 1046 | Revalues: 230094 | GridSize: 183
Generation 1047 | Revalues: 230338 | GridSize: 183
Generation 1048 | Revalues: 230548 | GridSize: 183
Generation 1049 | Revalues: 230770 | GridSize: 184
Generation 1050 | Revalues: 230982 | GridSize: 185
Generation 1051 | Revalues: 231178 | GridSize: 185
Generation 1052 | Revalues: 231392 | GridSize: 182
Generation 1053 | Revalues: 231600 | GridSize: 181
Generation 1054 | Revalues: 231830 | GridSize: 181
Generation 1055 | Revalues: 232028 | GridSize: 186
Generation 1056 | Revalues: 232234 | GridSize: 187
Generation 1057 | Revalues: 232462 | GridSize: 188
Generation 1058 | Revalues: 232688 | GridSize: 189
Generation 1059 | Revalues: 232914 | GridSize: 190
Generation 1060 | Revalues: 233142 | GridSize: 190
Generation 1061 | Revalues: 233358 | GridSize: 191
Generation 1062 | Revalues: 233564 | GridSize: 194
Generation 1063 | Revalues: 233782 | GridSize: 195
Generation 1064 | Revalues: 233998 | GridSize: 195
Generation 1065 | Revalues: 234228 | GridSize: 196
Generation 1066 | Revalues: 234458 | GridSize: 197
Generation 1067 | Revalues: 234680 | GridSize: 197
Generation 1068 | Revalues: 234892 | GridSize: 198
Generation 1069 | Revalues: 235108 | GridSize: 198
Generation 1070 | Revalues: 235344 | GridSize: 198
Generation 1071 | Revalues: 235558 | GridSize: 198
Generation 1072 | Revalues: 235768 | GridSize: 198
Generation 1073 | Revalues: 235974 | GridSize: 197
Generation 1074 | Revalues: 236176 | GridSize: 197
Generation 1075 | Revalues: 236388 | GridSize: 197
Generation 1076 | Revalues: 236588 | GridSize: 196
Generation 1077 | Revalues: 236810 | GridSize: 197
Generation 1078 | Revalues: 237034 | GridSize: 198
Generation 1079 | Revalues: 237264 | GridSize: 199
Generation 1080 | Revalues: 237480 | GridSize: 200
Generation 1081 | Revalues: 237690 | GridSize: 199
Generation 1082 | Revalues: 237922 | GridSize: 199
Generation 1083 | Revalues: 238126 | GridSize: 199
Generation 1084 | Revalues: 238326 | GridSize: 199
Generation 1085 | Revalues: 238552 | GridSize: 199
Generation 1086 | Revalues: 238780 | GridSize: 199
Generation 1087 | Revalues: 238996 | GridSize: 200
Generation 1088 | Revalues: 239212 | GridSize: 200
Generation 1089 | Revalues: 239448 | GridSize: 200
Generation 1090 | Revalues: 239672 | GridSize: 200
Generation 1091 | Revalues: 239908 | GridSize: 199
Generation 1092 | Revalues: 240116 | GridSize: 199
Generation 1093 | Revalues: 240336 | GridSize: 200
Generation 1094 | Revalues: 240554 | GridSize: 200
Generation 1095 | Revalues: 240756 | GridSize: 203
Generation 1096 | Revalues: 240974 | GridSize: 204
Generation 1097 | Revalues: 241208 | GridSize: 205
Generation 1098 | Revalues: 241452 | GridSize: 205
Generation 1099 | Revalues: 241670 | GridSize: 205
Generation 1100 | Revalues: 241886 | GridSize: 206
Generation 1101 | Revalues: 242088 | GridSize: 206
Generation 1102 | Revalues: 242276 | GridSize: 207
Generation 1103 | Revalues: 242498 | GridSize: 207
Generation 1104 | Revalues: 242710 | GridSize: 207
Generation 1105 | Revalues: 242958 | GridSize: 208
Generation 1106 | Revalues: 243168 | GridSize: 209
Generation 1107 | Revalues: 243392 | GridSize: 211
Generation 1108 | Revalues: 243618 | GridSize: 212
Generation 1109 | Revalues: 243844 | GridSize: 213
Generation 1110 | Revalues: 244088 | GridSize: 215
Generation 1111 | Revalues: 244320 | GridSize: 214
Generation 1112 | Revalues: 244532 | GridSize: 212
Generation 1113 | Revalues: 244742 | GridSize: 213
Generation 1114 | Revalues: 244954 | GridSize: 214
Generation 1115 | Revalues: 245172 | GridSize: 215
Generation 1116 | Revalues: 245388 | GridSize: 217
Generation 1117 | Revalues: 245586 | GridSize: 217
Generation 1118 | Revalues: 245798 | GridSize: 217
Generation 1119 | Revalues: 246024 | GridSize: 217
Generation 1120 | Revalues: 246234 | GridSize: 219
Generation 1121 | Revalues: 246436 | GridSize: 219
Generation 1122 | Revalues: 246660 | GridSize: 220
Generation 1123 | Revalues: 246862 | GridSize: 221
Generation 1124 | Revalues: 247072 | GridSize: 221
Generation 1125 | Revalues: 247274 | GridSize: 223
Generation 1126 | Revalues: 247486 | GridSize: 222
Generation 1127 | Revalues: 247706 | GridSize: 222
Generation 1128 | Revalues: 247914 | GridSize: 222
Generation 1129 | Revalues: 248144 | GridSize: 224
Generation 1130 | Revalues: 248356 | GridSize: 226
Generation 1131 | Revalues: 248568 | GridSize: 227
Generation 1132 | Revalues: 248790 | GridSize: 228
Generation 1133 | Revalues: 249006 | GridSize: 229
Generation 1134 | Revalues: 249264 | GridSize: 230
Generation 1135 | Revalues: 249504 | GridSize: 231
Generation 1136 | Revalues: 249722 | GridSize: 230
Generation 1137 | Revalues: 249948 | GridSize: 230
Generation 1138 | Revalues: 250174 | GridSize: 230
Generation 1139 | Revalues: 250398 | GridSize: 230
Generation 1140 | Revalues: 250618 | GridSize: 230
Generation 1141 | Revalues: 250830 | GridSize: 232
Generation 1142 | Revalues: 251044 | GridSize: 233
Generation 1143 | Revalues: 251266 | GridSize: 233
Generation 1144 | Revalues: 251500 | GridSize: 233
Generation 1145 | Revalues: 251720 | GridSize: 233
Generation 1146 | Revalues: 251940 | GridSize: 235
Generation 1147 | Revalues: 252158 | GridSize: 238
Generation 1148 | Revalues: 252408 | GridSize: 238
Generation 1149 | Revalues: 252612 | GridSize: 238
Generation 1150 | Revalues: 252828 | GridSize: 239
Generation 1151 | Revalues: 253068 | GridSize: 243
Generation 1152 | Revalues: 253290 | GridSize: 244
Generation 1153 | Revalues: 253526 | GridSize: 242
Generation 1154 | Revalues: 253758 | GridSize: 242
Generation 1155 | Revalues: 253978 | GridSize: 242
Generation 1156 | Revalues: 254190 | GridSize: 242
Generation 1157 | Revalues: 254402 | GridSize: 243
Generation 1158 | Revalues: 254626 | GridSize: 243
Generation 1159 | Revalues: 254818 | GridSize: 245
Generation 1160 | Revalues: 255048 | GridSize: 244
Generation 1161 | Revalues: 255272 | GridSize: 244
Generation 1162 | Revalues: 255492 | GridSize: 244
Generation 1163 | Revalues: 255704 | GridSize: 243
Generation 1164 | Revalues: 255904 | GridSize: 244
Generation 1165 | Revalues: 256124 | GridSize: 243
Generation 1166 | Revalues: 256338 | GridSize: 246
Generation 1167 | Revalues: 256570 | GridSize: 246
Generation 1168 | Revalues: 256788 | GridSize: 246
Generation 1169 | Revalues: 257022 | GridSize: 246
Generation 1170 | Revalues: 257226 | GridSize: 247
Generation 1171 | Revalues: 257438 | GridSize: 247
Generation 1172 | Revalues: 257678 | GridSize: 244
Generation 1173 | Revalues: 257904 | GridSize: 245
Generation 1174 | Revalues: 258142 | GridSize: 245
Generation 1175 | Revalues: 258368 | GridSize: 245
Generation 1176 | Revalues: 258568 | GridSize: 245
Generation 1177 | Revalues: 258792 | GridSize: 245
Generation 1178 | Revalues: 258996 | GridSize: 247
Generation 1179 | Revalues: 259220 | GridSize: 247
Generation 1180 | Revalues: 259460 | GridSize: 248
Generation 1181 | Revalues: 259684 | GridSize: 248
Generation 1182 | Revalues: 259896 | GridSize: 248
Generation 1183 | Revalues: 260120 | GridSize: 248
Generation 1184 | Revalues: 260326 | GridSize: 246
Generation 1185 | Revalues: 260562 | GridSize: 249
Generation 1186 | Revalues: 260774 | GridSize: 250
Generation 1187 | Revalues: 260974 | GridSize: 250
Generation 1188 | Revalues: 261184 | GridSize: 250
Generation 1189 | Revalues: 261416 | GridSize: 250
Generation 1190 | Revalues: 261610 | GridSize: 250
Generation 1191 | Revalues: 261824 | GridSize: 251
Generation 1192 | Revalues: 262026 | GridSize: 253
Generation 1193 | Revalues: 262254 | GridSize: 255
Generation 1194 | Revalues: 262464 | GridSize: 255
Generation 1195 | Revalues: 262696 | GridSize: 255
Generation 1196 | Revalues: 262922 | GridSize: 256
Generation 1197 | Revalues: 263136 | GridSize: 257
Generation 1198 | Revalues: 263350 | GridSize: 257
Generation 1199 | Revalues: 263578 | GridSize: 258
Generation 1200 | Revalues: 263804 | GridSize: 258
Generation 1201 | Revalues: 264028 | GridSize: 258
Generation 1202 | Revalues: 264272 | GridSize: 259
Generation 1203 | Revalues: 264484 | GridSize: 261
Generation 1204 | Revalues: 264696 | GridSize: 261
Generation 1205 | Revalues: 264894 | GridSize: 262
Generation 1206 | Revalues: 265116 | GridSize: 262
Generation 1207 | Revalues: 265332 | GridSize: 262
Generation 1208 | Revalues: 265560 | GridSize: 262
Generation 1209 | Revalues: 265776 | GridSize: 262
Generation 1210 | Revalues: 265996 | GridSize: 264
Generation 1211 | Revalues: 266220 | GridSize: 266
Generation 1212 | Revalues: 266456 | GridSize: 266
Generation 1213 | Revalues: 266702 | GridSize: 268
Generation 1214 | Revalues: 266918 | GridSize: 268
Generation 1215 | Revalues: 267154 | GridSize: 268
Generation 1216 | Revalues: 267386 | GridSize: 265
Generation 1217 | Revalues: 267598 | GridSize: 265
Generation 1218 | Revalues: 267826 | GridSize: 266
Generation 1219 | Revalues: 268056 | GridSize: 264
Generation 1220 | Revalues: 268272 | GridSize: 264
Generation 1221 | Revalues: 268486 | GridSize: 265
Generation 1222 | Revalues: 268700 | GridSize: 266
Generation 1223 | Revalues: 268924 | GridSize: 267
Generation 1224 | Revalues: 269142 | GridSize: 267
Generation 1225 | Revalues: 269338 | GridSize: 265
Generation 1226 | Revalues: 269532 | GridSize: 266
Generation 1227 | Revalues: 269744 | GridSize: 265
Generation 1228 | Revalues: 269950 | GridSize: 264
Generation 1229 | Revalues: 270150 | GridSize: 264
Generation 1230 | Revalues: 270396 | GridSize: 265
Generation 1231 | Revalues: 270606 | GridSize: 266
Generation 1232 | Revalues: 270818 | GridSize: 265
Generation 1233 | Revalues: 271038 | GridSize: 268
Generation 1234 | Revalues: 271254 | GridSize: 268
Generation 1235 | Revalues: 271472 | GridSize: 265
Generation 1236 | Revalues: 271710 | GridSize: 266
Generation 1237 | Revalues: 271920 | GridSize: 266
Generation 1238 | Revalues: 272144 | GridSize: 266
Generation 1239 | Revalues: 272370 | GridSize: 267
Generation 1240 | Revalues: 272604 | GridSize: 267
Generation 1241 | Revalues: 272832 | GridSize: 268
Generation 1242 | Revalues: 273062 | GridSize: 268
Generation 1243 | Revalues: 273282 | GridSize: 268
Generation 1244 | Revalues: 273508 | GridSize: 267
Generation 1245 | Revalues: 273736 | GridSize: 266
Generation 1246 | Revalues: 273974 | GridSize: 266
Generation 1247 | Revalues: 274196 | GridSize: 266
Generation 1248 | Revalues: 274432 | GridSize: 266
Generation 1249 | Revalues: 274632 | GridSize: 267
Generation 1250 | Revalues: 274846 | GridSize: 268
Generation 1251 | Revalues: 275088 | GridSize: 268
Generation 1252 | Revalues: 275312 | GridSize: 268
Generation 1253 | Revalues: 275538 | GridSize: 268
Generation 1254 | Revalues: 275752 | GridSize: 268
Generation 1255 | Revalues: 275986 | GridSize: 267
Generation 1256 | Revalues: 276184 | GridSize: 269
Generation 1257 | Revalues: 276378 | GridSize: 269
Generation 1258 | Revalues: 276612 | GridSize: 267
Generation 1259 | Revalues: 276836 | GridSize: 267
Generation 1260 | Revalues: 277046 | GridSize: 265
Generation 1261 | Revalues: 277260 | GridSize: 264
Generation 1262 | Revalues: 277484 | GridSize: 264
Generation 1263 | Revalues: 277684 | GridSize: 266
Generation 1264 | Revalues: 277892 | GridSize: 268
Generation 1265 | Revalues: 278136 | GridSize: 269
Generation 1266 | Revalues: 278344 | GridSize: 270
Generation 1267 | Revalues: 278542 | GridSize: 269
Generation 1268 | Revalues: 278750 | GridSize: 269
Generation 1269 | Revalues: 278984 | GridSize: 269
Generation 1270 | Revalues: 279196 | GridSize: 271
Generation 1271 | Revalues: 279406 | GridSize: 271
Generation 1272 | Revalues: 279638 | GridSize: 272
Generation 1273 | Revalues: 279854 | GridSize: 273
Generation 1274 | Revalues: 280094 | GridSize: 274
Generation 1275 | Revalues: 280302 | GridSize: 274
Generation 1276 | Revalues: 280534 | GridSize: 274
Generation 1277 | Revalues: 280768 | GridSize: 274
Generation 1278 | Revalues: 280986 | GridSize: 275
Generation 1279 | Revalues: 281210 | GridSize: 274
Generation 1280 | Revalues: 281424 | GridSize: 275
Generation 1281 | Revalues: 281640 | GridSize: 276
Generation 1282 | Revalues: 281888 | GridSize: 278
Generation 1283 | Revalues: 282122 | GridSize: 278
Generation 1284 | Revalues: 282366 | GridSize: 278
Generation 1285 | Revalues: 282582 | GridSize: 279
Generation 1286 | Revalues: 282812 | GridSize: 281
Generation 1287 | Revalues: 283034 | GridSize: 282
Generation 1288 | Revalues: 283256 | GridSize: 282
Generation 1289 | Revalues: 283478 | GridSize: 284
Generation 1290 | Revalues: 283690 | GridSize: 285
Generation 1291 | Revalues: 283912 | GridSize: 286
Generation 1292 | Revalues: 284152 | GridSize: 284
Generation 1293 | Revalues: 284366 | GridSize: 284
Generation 1294 | Revalues: 284574 | GridSize: 284
Generation 1295 | Revalues: 284786 | GridSize: 284
Generation 1296 | Revalues: 285008 | GridSize: 284
Generation 1297 | Revalues: 285226 | GridSize: 282
Generation 1298 | Revalues: 285460 | GridSize: 281
Generation 1299 | Revalues: 285672 | GridSize: 283
Generation 1300 | Revalues: 285890 | GridSize: 283
Generation 1301 | Revalues: 286112 | GridSize: 283
Generation 1302 | Revalues: 286344 | GridSize: 283
Generation 1303 | Revalues: 286552 | GridSize: 283
Generation 1304 | Revalues: 286794 | GridSize: 283
Generation 1305 | Revalues: 287008 | GridSize: 283
Generation 1306 | Revalues: 287222 | GridSize: 283
Generation 1307 | Revalues: 287444 | GridSize: 283
Generation 1308 | Revalues: 287678 | GridSize: 283
Generation 1309 | Revalues: 287902 | GridSize: 283
Generation 1310 | Revalues: 288124 | GridSize: 281
Generation 1311 | Revalues: 288348 | GridSize: 280
Generation 1312 | Revalues: 288568 | GridSize: 280
Generation 1313 | Revalues: 288812 | GridSize: 280
Generation 1314 | Revalues: 289014 | GridSize: 282
Generation 1315 | Revalues: 289236 | GridSize: 284
Generation 1316 | Revalues: 289468 | GridSize: 284
Generation 1317 | Revalues: 289678 | GridSize: 284
Generation 1318 | Revalues: 289908 | GridSize: 284
Generation 1319 | Revalues: 290110 | GridSize: 285
Generation 1320 | Revalues: 290348 | GridSize: 285
Generation 1321 | Revalues: 290570 | GridSize: 285
Generation 1322 | Revalues: 290780 | GridSize: 285
Generation 1323 | Revalues: 291016 | GridSize: 285
Generation 1324 | Revalues: 291232 | GridSize: 285
Generation 1325 | Revalues: 291436 | GridSize: 284
Generation 1326 | Revalues: 291682 | GridSize: 284
Generation 1327 | Revalues: 291904 | GridSize: 284
Generation 1328 | Revalues: 292138 | GridSize: 284
Generation 1329 | Revalues: 292370 | GridSize: 284
Generation 1330 | Revalues: 292580 | GridSize: 282
Generation 1331 | Revalues: 292824 | GridSize: 282
Generation 1332 | Revalues: 293048 | GridSize: 283
Generation 1333 | Revalues: 293280 | GridSize: 283
Generation 1334 | Revalues: 293520 | GridSize: 283
Generation 1335 | Revalues: 293722 | GridSize: 283
Generation 1336 | Revalues: 293954 | GridSize: 283
Generation 1337 | Revalues: 294162 | GridSize: 283
Generation 1338 | Revalues: 294392 | GridSize: 284
Generation 1339 | Revalues: 294624 | GridSize: 284
Generation 1340 | Revalues: 294856 | GridSize: 284
Generation 1341 | Revalues: 295088 | GridSize: 284
Generation 1342 | Revalues: 295324 | GridSize: 282
Generation 1343 | Revalues: 295548 | GridSize: 280
Generation 1344 | Revalues: 295802 | GridSize: 280
Generation 1345 | Revalues: 296024 | GridSize: 279
Generation 1346 | Revalues: 296258 | GridSize: 281
Generation 1347 | Revalues: 296484 | GridSize: 281
Generation 1348 | Revalues: 296726 | GridSize: 281
Generation 1349 | Revalues: 296948 | GridSize: 282
Generation 1350 | Revalues: 297182 | GridSize: 281
Generation 1351 | Revalues: 297390 | GridSize: 282
Generation 1352 | Revalues: 297616 | GridSize: 282
Generation 1353 | Revalues: 297824 | GridSize: 282
Generation 1354 | Revalues: 298058 | GridSize: 282
Generation 1355 | Revalues: 298264 | GridSize: 280
Generation 1356 | Revalues: 298512 | GridSize: 280
Generation 1357 | Revalues: 298724 | GridSize: 280
Generation 1358 | Revalues: 298950 | GridSize: 279
Generation 1359 | Revalues: 299156 | GridSize: 280
Generation 1360 | Revalues: 299372 | GridSize: 280
Generation 1361 | Revalues: 299604 | GridSize: 280
Generation 1362 | Revalues: 299816 | GridSize: 280
Generation 1363 | Revalues: 300020 | GridSize: 281
Generation 1364 | Revalues: 300250 | GridSize: 281
Generation 1365 | Revalues: 300476 | GridSize: 281
Generation 1366 | Revalues: 300686 | GridSize: 281
Generation 1367 | Revalues: 300914 | GridSize: 280
Generation 1368 | Revalues: 301152 | GridSize: 276
Generation 1369 | Revalues: 301356 | GridSize: 277
Generation 1370 | Revalues: 301582 | GridSize: 277
Generation 1371 | Revalues: 301798 | GridSize: 277
Generation 1372 | Revalues: 301988 | GridSize: 277
Generation 1373 | Revalues: 302208 | GridSize: 277
Generation 1374 | Revalues: 302400 | GridSize: 278
Generation 1375 | Revalues: 302642 | GridSize: 278
Generation 1376 | Revalues: 302846 | GridSize: 279
Generation 1377 | Revalues: 303066 | GridSize: 280
Generation 1378 | Revalues: 303288 | GridSize: 280
Generation 1379 | Revalues: 303514 | GridSize: 280
Generation 1380 | Revalues: 303748 | GridSize: 280
Generation 1381 | Revalues: 303984 | GridSize: 280
Generation 1382 | Revalues: 304204 | GridSize: 280
Generation 1383 | Revalues: 304416 | GridSize: 280
Generation 1384 | Revalues: 304660 | GridSize: 278
Generation 1385 | Revalues: 304880 | GridSize: 278
Generation 1386 | Revalues: 305128 | GridSize: 278
Generation 1387 | Revalues: 305338 | GridSize: 278
Generation 1388 | Revalues: 305554 | GridSize: 278
Generation 1389 | Revalues: 305766 | GridSize: 278
Generation 1390 | Revalues: 305988 | GridSize: 278
Generation 1391 | Revalues: 306200 | GridSize: 278
Generation 1392 | Revalues: 306420 | GridSize: 279
Generation 1393 | Revalues: 306630 | GridSize: 278
Generation 1394 | Revalues: 306848 | GridSize: 279
Generation 1395 | Revalues: 307070 | GridSize: 280
Generation 1396 | Revalues: 307274 | GridSize: 280
Generation 1397 | Revalues: 307514 | GridSize: 280
Generation 1398 | Revalues: 307726 | GridSize: 281
Generation 1399 | Revalues: 307958 | GridSize: 281
Generation 1400 | Revalues: 308160 | GridSize: 281
Generation 1401 | Revalues: 308362 | GridSize: 282
Generation 1402 | Revalues: 308576 | GridSize: 282
Generation 1403 | Revalues: 308796 | GridSize: 282
Generation 1404 | Revalues: 309044 | GridSize: 282
Generation 1405 | Revalues: 309268 | GridSize: 282
Generation 1406 | Revalues: 309460 | GridSize: 282
Generation 1407 | Revalues: 309678 | GridSize: 283
Generation 1408 | Revalues: 309914 | GridSize: 283
Generation 1409 | Revalues: 310120 | GridSize: 284
Generation 1410 | Revalues: 310342 | GridSize: 284
Generation 1411 | Revalues: 310574 | GridSize: 284
Generation 1412 | Revalues: 310792 | GridSize: 287
Generation 1413 | Revalues: 311026 | GridSize: 287
Generation 1414 | Revalues: 311246 | GridSize: 287
Generation 1415 | Revalues: 311470 | GridSize: 287
Generation 1416 | Revalues: 311674 | GridSize: 287
Generation 1417 | Revalues: 311882 | GridSize: 287
Generation 1418 | Revalues: 312108 | GridSize: 287
Generation 1419 | Revalues: 312336 | GridSize: 287
Generation 1420 | Revalues: 312562 | GridSize: 287
Generation 1421 | Revalues: 312764 | GridSize: 287
Generation 1422 | Revalues: 312964 | GridSize: 287
Generation 1423 | Revalues: 313192 | GridSize: 287
Generation 1424 | Revalues: 313428 | GridSize: 288
Generation 1425 | Revalues: 313640 | GridSize: 288
Generation 1426 | Revalues: 313872 | GridSize: 288
Generation 1427 | Revalues: 314096 | GridSize: 288
Generation 1428 | Revalues: 314314 | GridSize: 290
Generation 1429 | Revalues: 314542 | GridSize: 289
Generation 1430 | Revalues: 314784 | GridSize: 290
Generation 1431 | Revalues: 314990 | GridSize: 290
Generation 1432 | Revalues: 315216 | GridSize: 288
Generation 1433 | Revalues: 315452 | GridSize: 288
Generation 1434 | Revalues: 315676 | GridSize: 289
Generation 1435 | Revalues: 315896 | GridSize: 286
Generation 1436 | Revalues: 316138 | GridSize: 288
Generation 1437 | Revalues: 316366 | GridSize: 288
Generation 1438 | Revalues: 316594 | GridSize: 289
Generation 1439 | Revalues: 316820 | GridSize: 290
Generation 1440 | Revalues: 317038 | GridSize: 292
Generation 1441 | Revalues: 317280 | GridSize: 292
Generation 1442 | Revalues: 317484 | GridSize: 292
Generation 1443 | Revalues: 317734 | GridSize: 291
Generation 1444 | Revalues: 317970 | GridSize: 291
Generation 1445 | Revalues: 318180 | GridSize: 291
Generation 1446 | Revalues: 318402 | GridSize: 290
Generation 1447 | Revalues: 318614 | GridSize: 291
Generation 1448 | Revalues: 318822 | GridSize: 291
Generation 1449 | Revalues: 319034 | GridSize: 292
Generation 1450 | Revalues: 319242 | GridSize: 292
Generation 1451 | Revalues: 319442 | GridSize: 292
Generation 1452 | Revalues: 319676 | GridSize: 292
Generation 1453 | Revalues: 319912 | GridSize: 292
Generation 1454 | Revalues: 320126 | GridSize: 289
Generation 1455 | Revalues: 320362 | GridSize: 289
Generation 1456 | Revalues: 320566 | GridSize: 290
Generation 1457 | Revalues: 320792 | GridSize: 290
Generation 1458 | Revalues: 321020 | GridSize: 290
Generation 1459 | Revalues: 321250 | GridSize: 292
Generation 1460 | Revalues: 321472 | GridSize: 291
Generation 1461 | Revalues: 321692 | GridSize: 290
Generation 1462 | Revalues: 321936 | GridSize: 291
Generation 1463 | Revalues: 322134 | GridSize: 291
Generation 1464 | Revalues: 322368 | GridSize: 291
Generation 1465 | Revalues: 322574 | GridSize: 291
Generation 1466 | Revalues: 322824 | GridSize: 291
Generation 1467 | Revalues: 323034 | GridSize: 290
