Generation 0 | Revalues: 100 | GridSize: 9
Generation 1348 | Revalues: 270284 | GridSize: 80
Generation 1349 | Revalues: 270472 | GridSize: 80
Generation 1350 | Revalues: 270692 | GridSize: 80
Generation 1351 | Revalues: 270870 | GridSize: 80
Generation 1352 | Revalues: 271068 | GridSize: 80
Generation 1353 | Revalues: 271250 | GridSize: 80
Generation 1354 | Revalues: 271434 | GridSize: 80
Generation 1355 | Revalues: 271634 | GridSize: 80
Generation 1356 | Revalues: 271838 | GridSize: 80
Generation 1357 | Revalues: 272054 | GridSize: 80
Generation 1358 | Revalues: 272262 | GridSize: 80
Generation 1359 | Revalues: 272466 | GridSize: 81
Generation 1360 | Revalues: 272662 | GridSize: 81
Generation 1361 | Revalues: 272876 | GridSize: 81
Generation 1362 | Revalues: 273076 | GridSize: 81
Generation 1363 | Revalues: 273272 | GridSize: 81
Generation 1364 | Revalues: 273466 | GridSize: 81
Generation 1365 | Revalues: 273668 | GridSize: 81
Generation 1366 | Revalues: 273882 | GridSize: 81
Generation 1367 | Revalues: 274070 | GridSize: 81
Generation 1368 | Revalues: 274266 | GridSize: 81
Generation 1369 | Revalues: 274476 | GridSize: 81
Generation 1370 | Revalues: 274686 | GridSize: 81
Generation 1371 | Revalues: 274870 | GridSize: 81
Generation 1372 | Revalues: 275046 | GridSize: 81
Generation 1373 | Revalues: 275264 | GridSize: 81
Generation 1374 | Revalues: 275450 | GridSize: 81
Generation 1375 | Revalues: 275662 | GridSize: 81
Generation 1376 | Revalues: 275854 | GridSize: 81
Generation 1377 | Revalues: 276054 | GridSize: 81
Generation 1378 | Revalues: 276242 | GridSize: 81
Generation 1379 | Revalues: 276414 | GridSize: 81
Generation 1380 | Revalues: 276618 | GridSize: 81
Generation 1381 | Revalues: 276828 | GridSize: 81
Generation 1382 | Revalues: 277016 | GridSize: 81
Generation 1383 | Revalues: 277218 | GridSize: 81
Generation 1384 | Revalues: 277420 | GridSize: 81
Generation 1385 | Revalues: 277620 | GridSize: 81
Generation 1386 | Revalues: 277798 | GridSize: 81
Generation 1387 | Revalues: 277994 | GridSize: 81
Generation 1388 | Revalues: 278186 | GridSize: 81
Generation 1389 | Revalues: 278386 | GridSize: 81
Generation 1390 | Revalues: 278568 | GridSize: 81
Generation 1391 | Revalues: 278756 | GridSize: 81
Generation 1392 | Revalues: 278936 | GridSize: 81
Generation 1393 | Revalues: 279140 | GridSize: 81
Generation 1394 | Revalues: 279326 | GridSize: 81
Generation 1395 | Revalues: 279534 | GridSize: 81
Generation 1396 | Revalues: 279708 | GridSize: 81
Generation 1397 | Revalues: 279906 | GridSize: 81
Generation 1398 | Revalues: 280112 | GridSize: 81
Generation 1399 | Revalues: 280298 | GridSize: 81
Generation 1400 | Revalues: 280482 | GridSize: 81
Generation 1401 | Revalues: 280686 | GridSize: 81
Generation 1402 | Revalues: 280898 | GridSize: 81
Generation 1403 | Revalues: 281094 | GridSize: 81
Generation 1404 | Revalues: 281286 | GridSize: 81
Generation 1405 | Revalues: 281478 | GridSize: 81
Generation 1406 | Revalues: 281678 | GridSize: 81
Generation 1407 | Revalues: 281872 | GridSize: 81
Generation 1408 | Revalues: 282062 | GridSize: 81
Generation 1409 | Revalues: 282248 | GridSize: 81
Generation 1410 | Revalues: 282448 | GridSize: 81
Generation 1411 | Revalues: 282642 | GridSize: 81
Generation 1412 | Revalues: 282876 | GridSize: 81
Generation 1413 | Revalues: 283082 | GridSize: 81
Generation 1414 | Revalues: 283276 | GridSize: 81
Generation 1415 | Revalues: 283480 | GridSize: 81
Generation 1416 | Revalues: 283690 | GridSize: 81
Generation 1417 | Revalues: 283878 | GridSize: 81
Generation 1418 | Revalues: 284074 | GridSize: 81
Generation 1419 | Revalues: 284242 | GridSize: 81
Generation 1420 | Revalues: 284410 | GridSize: 81
Generation 1421 | Revalues: 284584 | GridSize: 81
Generation 1422 | Revalues: 284772 | GridSize: 82
Generation 1423 | Revalues: 284980 | GridSize: 82
Generation 1424 | Revalues: 285180 | GridSize: 82
Generation 1425 | Revalues: 285372 | GridSize: 82
Generation 1426 | Revalues: 285560 | GridSize: 82
Generation 1427 | Revalues: 285766 | GridSize: 82
Generation 1428 | Revalues: 285964 | GridSize: 82
Generation 1429 | Revalues: 286178 | GridSize: 82
Generation 1430 | Revalues: 286378 | GridSize: 82
Generation 1431 | Revalues: 286588 | GridSize: 82
Generation 1432 | Revalues: 286786 | GridSize: 82
Generation 1433 | Revalues: 286980 | GridSize: 82
Generation 1434 | Revalues: 287184 | GridSize: 82
Generation 1435 | Revalues: 287364 | GridSize: 80
Generation 1436 | Revalues: 287566 | GridSize: 80
Generation 1437 | Revalues: 287774 | GridSize: 80
Generation 1438 | Revalues: 287974 | GridSize: 80
Generation 1439 | Revalues: 288184 | GridSize: 80
Generation 1440 | Revalues: 288368 | GridSize: 80
Generation 1441 | Revalues: 288560 | GridSize: 80
Generation 1442 | Revalues: 288762 | GridSize: 80
Generation 1443 | Revalues: 288982 | GridSize: 80
Generation 1444 | Revalues: 289154 | GridSize: 80
Generation 1445 | Revalues: 289330 | GridSize: 80
Generation 1446 | Revalues: 289510 | GridSize: 80
Generation 1447 | Revalues: 289708 | GridSize: 80
Generation 1448 | Revalues: 289884 | GridSize: 80
Generation 1449 | Revalues: 290082 | GridSize: 80
Generation 1450 | Revalues: 290280 | GridSize: 80
Generation 1451 | Revalues: 290464 | GridSize: 80
Generation 1452 | Revalues: 290660 | GridSize: 80
Generation 1453 | Revalues: 290874 | GridSize: 80
Generation 1454 | Revalues: 291062 | GridSize: 80
Generation 1455 | Revalues: 291278 | GridSize: 80
Generation 1456 | Revalues: 291460 | GridSize: 80
Generation 1457 | Revalues: 291648 | GridSize: 80
Generation 1458 | Revalues: 291830 | GridSize: 80
Generation 1459 | Revalues: 292048 | GridSize: 80
Generation 1460 | Revalues: 292258 | GridSize: 80
Generation 1461 | Revalues: 292458 | GridSize: 80
Generation 1462 | Revalues: 292670 | GridSize: 80
Generation 1463 | Revalues: 292866 | GridSize: 80
Generation 1464 | Revalues: 293038 | GridSize: 80
Generation 1465 | Revalues: 293248 | GridSize: 80
Generation 1466 | Revalues: 293442 | GridSize: 80
Generation 1467 | Revalues: 293630 | GridSize: 79
Generation 1468 | Revalues: 293840 | GridSize: 79
Generation 1469 | Revalues: 294052 | GridSize: 79
Generation 1470 | Revalues: 294252 | GridSize: 79
Generation 1471 | Revalues: 294434 | GridSize: 79
Generation 1472 | Revalues: 294636 | GridSize: 79
Generation 1473 | Revalues: 294824 | GridSize: 79
Generation 1474 | Revalues: 295024 | GridSize: 79
Generation 1475 | Revalues: 295208 | GridSize: 79
Generation 1476 | Revalues: 295396 | GridSize: 79
Generation 1477 | Revalues: 295576 | GridSize: 79
Generation 1478 | Revalues: 295766 | GridSize: 79
Generation 1479 | Revalues: 295964 | GridSize: 79
Generation 1480 | Revalues: 296168 | GridSize: 79
Generation 1481 | Revalues: 296378 | GridSize: 79
Generation 1482 | Revalues: 296576 | GridSize: 79
Generation 1483 | Revalues: 296790 | GridSize: 79
Generation 1484 | Revalues: 296980 | GridSize: 79
Generation 1485 | Revalues: 297166 | GridSize: 79
Generation 1486 | Revalues: 297370 | GridSize: 79
Generation 1487 | Revalues: 297554 | GridSize: 79
Generation 1488 | Revalues: 297754 | GridSize: 79
Generation 1489 | Revalues: 297934 | GridSize: 79
Generation 1490 | Revalues: 298142 | GridSize: 79
Generation 1491 | Revalues: 298352 | GridSize: 79
Generation 1492 | Revalues: 298548 | GridSize: 79
Generation 1493 | Revalues: 298754 | GridSize: 79
Generation 1494 | Revalues: 298962 | GridSize: 79
Generation 1495 | Revalues: 299194 | GridSize: 79
Generation 1496 | Revalues: 299400 | GridSize: 79
Generation 1497 | Revalues: 299590 | GridSize: 79
Generation 1498 | Revalues: 299772 | GridSize: 79
Generation 1499 | Revalues: 299974 | GridSize: 79
Generation 1500 | Revalues: 300186 | GridSize: 79
Generation 1501 | Revalues: 300398 | GridSize: 79
Generation 1502 | Revalues: 300582 | GridSize: 79
Generation 1503 | Revalues: 300764 | GridSize: 79
Generation 1504 | Revalues: 300974 | GridSize: 79
Generation 1505 | Revalues: 301194 | GridSize: 79
Generation 1506 | Revalues: 301388 | GridSize: 79
Generation 1507 | Revalues: 301576 | GridSize: 79
Generation 1508 | Revalues: 301760 | GridSize: 79
Generation 1509 | Revalues: 301974 | GridSize: 79
Generation 1510 | Revalues: 302170 | GridSize: 79
Generation 1511 | Revalues: 302382 | GridSize: 79
Generation 1512 | Revalues: 302576 | GridSize: 79
Generation 1513 | Revalues: 302790 | GridSize: 79
Generation 1514 | Revalues: 302990 | GridSize: 79
Generation 1515 | Revalues: 303194 | GridSize: 79
Generation 1516 | Revalues: 303404 | GridSize: 79
Generation 1517 | Revalues: 303600 | GridSize: 79
Generation 1518 | Revalues: 303804 | GridSize: 79
Generation 1519 | Revalues: 304004 | GridSize: 79
Generation 1520 | Revalues: 304192 | GridSize: 79
Generation 1521 | Revalues: 304408 | GridSize: 79
Generation 1522 | Revalues: 304580 | GridSize: 79
Generation 1523 | Revalues: 304778 | GridSize: 79
Generation 1524 | Revalues: 304968 | GridSize: 79
Generation 1525 | Revalues: 305132 | GridSize: 79
Generation 1526 | Revalues: 305350 | GridSize: 79
Generation 1527 | Revalues: 305540 | GridSize: 79
Generation 1528 | Revalues: 305712 | GridSize: 79
Generation 1529 | Revalues: 305906 | GridSize: 79
Generation 1530 | Revalues: 306092 | GridSize: 79
Generation 1531 | Revalues: 306256 | GridSize: 79
Generation 1532 | Revalues: 306448 | GridSize: 79
Generation 1533 | Revalues: 306660 | GridSize: 79
Generation 1534 | Revalues: 306870 | GridSize: 79
Generation 1535 | Revalues: 307060 | GridSize: 79
Generation 1536 | Revalues: 307262 | GridSize: 79
Generation 1537 | Revalues: 307488 | GridSize: 79
Generation 1538 | Revalues: 307684 | GridSize: 79
Generation 1539 | Revalues: 307888 | GridSize: 79
Generation 1540 | Revalues: 308064 | GridSize: 79
Generation 1541 | Revalues: 308270 | GridSize: 79
Generation 1542 | Revalues: 308462 | GridSize: 79
Generation 1543 | Revalues: 308674 | GridSize: 79
Generation 1544 | Revalues: 308866 | GridSize: 79
Generation 1545 | Revalues: 309056 | GridSize: 79
Generation 1546 | Revalues: 309238 | GridSize: 79
Generation 1547 | Revalues: 309438 | GridSize: 79
Generation 1548 | Revalues: 309644 | GridSize: 79
Generation 1549 | Revalues: 309842 | GridSize: 79
Generation 1550 | Revalues: 310040 | GridSize: 79
Generation 1551 | Revalues: 310236 | GridSize: 79
Generation 1552 | Revalues: 310436 | GridSize: 79
Generation 1553 | Revalues: 310622 | GridSize: 79
Generation 1554 | Revalues: 310848 | GridSize: 79
Generation 1555 | Revalues: 311048 | GridSize: 79
Generation 1556 | Revalues: 311218 | GridSize: 79
Generation 1557 | Revalues: 311422 | GridSize: 79
Generation 1558 | Revalues: 311630 | GridSize: 79
Generation 1559 | Revalues: 311810 | GridSize: 79
Generation 1560 | Revalues: 312006 | GridSize: 79
Generation 1561 | Revalues: 312214 | GridSize: 79
Generation 1562 | Revalues: 312416 | GridSize: 79
Generation 1563 | Revalues: 312606 | GridSize: 79
Generation 1564 | Revalues: 312786 | GridSize: 79
Generation 1565 | Revalues: 312988 | GridSize: 79
Generation 1566 | Revalues: 313190 | GridSize: 79
Generation 1567 | Revalues: 313372 | GridSize: 79
Generation 1568 | Revalues: 313574 | GridSize: 79
Generation 1569 | Revalues: 313762 | GridSize: 79
Generation 1570 | Revalues: 313950 | GridSize: 79
Generation 1571 | Revalues: 314148 | GridSize: 79
Generation 1572 | Revalues: 314350 | GridSize: 79
Generation 1573 | Revalues: 314554 | GridSize: 79
Generation 1574 | Revalues: 314742 | GridSize: 79
Generation 1575 | Revalues: 314940 | GridSize: 79
Generation 1576 | Revalues: 315122 | GridSize: 79
Generation 1577 | Revalues: 315338 | GridSize: 79
Generation 1578 | Revalues: 315538 | GridSize: 79
Generation 1579 | Revalues: 315746 | GridSize: 79
Generation 1580 | Revalues: 315948 | GridSize: 79
Generation 1581 | Revalues: 316132 | GridSize: 79
Generation 1582 | Revalues: 316338 | GridSize: 79
Generation 1583 | Revalues: 316536 | GridSize: 79
Generation 1584 | Revalues: 316748 | GridSize: 79
Generation 1585 | Revalues: 316942 | GridSize: 79
Generation 1586 | Revalues: 317116 | GridSize: 79
Generation 1587 | Revalues: 317326 | GridSize: 79
Generation 1588 | Revalues: 317526 | GridSize: 79
Generation 1589 | Revalues: 317722 | GridSize: 79
Generation 1590 | Revalues: 317902 | GridSize: 79
Generation 1591 | Revalues: 318102 | GridSize: 79
Generation 1592 | Revalues: 318294 | GridSize: 79
Generation 1593 | Revalues: 318500 | GridSize: 79
Generation 1594 | Revalues: 318712 | GridSize: 79
Generation 1595 | Revalues: 318894 | GridSize: 79
Generation 1596 | Revalues: 319082 | GridSize: 79
Generation 1597 | Revalues: 319286 | GridSize: 79
Generation 1598 | Revalues: 319494 | GridSize: 79
Generation 1599 | Revalues: 319694 | GridSize: 79
Generation 1600 | Revalues: 319884 | GridSize: 79
Generation 1601 | Revalues: 320090 | GridSize: 79
Generation 1602 | Revalues: 320304 | GridSize: 79
Generation 1603 | Revalues: 320508 | GridSize: 79
Generation 1604 | Revalues: 320700 | GridSize: 79
Generation 1605 | Revalues: 320906 | GridSize: 79
Generation 1606 | Revalues: 321102 | GridSize: 79
Generation 1607 | Revalues: 321318 | GridSize: 79
Generation 1608 | Revalues: 321522 | GridSize: 79
Generation 1609 | Revalues: 321710 | GridSize: 79
Generation 1610 | Revalues: 321904 | GridSize: 79
Generation 1611 | Revalues: 322096 | GridSize: 79
Generation 1612 | Revalues: 322280 | GridSize: 79
Generation 1613 | Revalues: 322470 | GridSize: 79
Generation 1614 | Revalues: 322682 | GridSize: 79
Generation 1615 | Revalues: 322890 | GridSize: 79
Generation 1616 | Revalues: 323074 | GridSize: 79
Generation 1617 | Revalues: 323264 | GridSize: 79
Generation 1618 | Revalues: 323468 | GridSize: 79
Generation 1619 | Revalues: 323658 | GridSize: 79
Generation 1620 | Revalues: 323850 | GridSize: 79
Generation 1621 | Revalues: 324056 | GridSize: 79
Generation 1622 | Revalues: 324254 | GridSize: 79
Generation 1623 | Revalues: 324430 | GridSize: 80
Generation 1624 | Revalues: 324626 | GridSize: 80
Generation 1625 | Revalues: 324850 | GridSize: 80
Generation 1626 | Revalues: 325044 | GridSize: 80
Generation 1627 | Revalues: 325256 | GridSize: 80
Generation 1628 | Revalues: 325456 | GridSize: 80
Generation 1629 | Revalues: 325648 | GridSize: 80
Generation 1630 | Revalues: 325812 | GridSize: 80
Generation 1631 | Revalues: 326004 | GridSize: 80
Generation 1632 | Revalues: 326208 | GridSize: 80
Generation 1633 | Revalues: 326410 | GridSize: 80
Generation 1634 | Revalues: 326608 | GridSize: 80
Generation 1635 | Revalues: 326792 | GridSize: 80
Generation 1636 | Revalues: 327006 | GridSize: 80
Generation 1637 | Revalues: 327200 | GridSize: 80
Generation 1638 | Revalues: 327394 | GridSize: 80
Generation 1639 | Revalues: 327576 | GridSize: 80
Generation 1640 | Revalues: 327784 | GridSize: 80
Generation 1641 | Revalues: 327966 | GridSize: 80
Generation 1642 | Revalues: 328176 | GridSize: 80
Generation 1643 | Revalues: 328380 | GridSize: 80
Generation 1644 | Revalues: 328550 | GridSize: 80
Generation 1645 | Revalues: 328754 | GridSize: 80
Generation 1646 | Revalues: 328950 | GridSize: 80
Generation 1647 | Revalues: 329144 | GridSize: 80
Generation 1648 | Revalues: 329376 | GridSize: 80
Generation 1649 | Revalues: 329562 | GridSize: 80
Generation 1650 | Revalues: 329776 | GridSize: 80
Generation 1651 | Revalues: 329982 | GridSize: 80
Generation 1652 | Revalues: 330182 | GridSize: 80
Generation 1653 | Revalues: 330376 | GridSize: 80
Generation 1654 | Revalues: 330592 | GridSize: 80
Generation 1655 | Revalues: 330800 | GridSize: 80
Generation 1656 | Revalues: 331000 | GridSize: 80
Generation 1657 | Revalues: 331194 | GridSize: 80
Generation 1658 | Revalues: 331392 | GridSize: 80
Generation 1659 | Revalues: 331590 | GridSize: 80
Generation 1660 | Revalues: 331760 | GridSize: 80
Generation 1661 | Revalues: 331970 | GridSize: 80
Generation 1662 | Revalues: 332176 | GridSize: 80
Generation 1663 | Revalues: 332380 | GridSize: 80
Generation 1664 | Revalues: 332620 | GridSize: 80
Generation 1665 | Revalues: 332816 | GridSize: 80
Generation 1666 | Revalues: 332986 | GridSize: 80
Generation 1667 | Revalues: 333204 | GridSize: 80
Generation 1668 | Revalues: 333404 | GridSize: 81
Generation 1669 | Revalues: 333616 | GridSize: 81
Generation 1670 | Revalues: 333830 | GridSize: 81
Generation 1671 | Revalues: 334020 | GridSize: 81
Generation 1672 | Revalues: 334206 | GridSize: 81
Generation 1673 | Revalues: 334400 | GridSize: 81
Generation 1674 | Revalues: 334592 | GridSize: 81
Generation 1675 | Revalues: 334792 | GridSize: 81
Generation 1676 | Revalues: 334978 | GridSize: 81
Generation 1677 | Revalues: 335198 | GridSize: 81
Generation 1678 | Revalues: 335384 | GridSize: 81
Generation 1679 | Revalues: 335574 | GridSize: 81
Generation 1680 | Revalues: 335778 | GridSize: 81
Generation 1681 | Revalues: 335972 | GridSize: 81
Generation 1682 | Revalues: 336186 | GridSize: 81
Generation 1683 | Revalues: 336388 | GridSize: 81
Generation 1684 | Revalues: 336594 | GridSize: 81
Generation 1685 | Revalues: 336802 | GridSize: 81
Generation 1686 | Revalues: 336996 | GridSize: 81
Generation 1687 | Revalues: 337204 | GridSize: 81
Generation 1688 | Revalues: 337380 | GridSize: 81
Generation 1689 | Revalues: 337570 | GridSize: 81
Generation 1690 | Revalues: 337762 | GridSize: 81
Generation 1691 | Revalues: 337954 | GridSize: 81
Generation 1692 | Revalues: 338172 | GridSize: 81
Generation 1693 | Revalues: 338382 | GridSize: 81
Generation 1694 | Revalues: 338590 | GridSize: 81
Generation 1695 | Revalues: 338786 | GridSize: 81
Generation 1696 | Revalues: 338990 | GridSize: 81
Generation 1697 | Revalues: 339166 | GridSize: 81
Generation 1698 | Revalues: 339364 | GridSize: 81
Generation 1699 | Revalues: 339572 | GridSize: 81
Generation 1700 | Revalues: 339808 | GridSize: 81
Generation 1701 | Revalues: 340018 | GridSize: 81
Generation 1702 | Revalues: 340212 | GridSize: 81
Generation 1703 | Revalues: 340426 | GridSize: 81
Generation 1704 | Revalues: 340648 | GridSize: 81
Generation 1705 | Revalues: 340850 | GridSize: 81
Generation 1706 | Revalues: 341018 | GridSize: 81
Generation 1707 | Revalues: 341210 | GridSize: 81
Generation 1708 | Revalues: 341428 | GridSize: 81
Generation 1709 | Revalues: 341610 | GridSize: 81
Generation 1710 | Revalues: 341838 | GridSize: 81
Generation 1711 | Revalues: 342054 | GridSize: 81
Generation 1712 | Revalues: 342274 | GridSize: 81
Generation 1713 | Revalues: 342472 | GridSize: 81
Generation 1714 | Revalues: 342658 | GridSize: 81
Generation 1715 | Revalues: 342856 | GridSize: 81
Generation 1716 | Revalues: 343072 | GridSize: 81
Generation 1717 | Revalues: 343272 | GridSize: 82
Generation 1718 | Revalues: 343472 | GridSize: 82
Generation 1719 | Revalues: 343668 | GridSize: 82
Generation 1720 | Revalues: 343862 | GridSize: 82
Generation 1721 | Revalues: 344086 | GridSize: 82
Generation 1722 | Revalues: 344286 | GridSize: 82
Generation 1723 | Revalues: 344468 | GridSize: 82
Generation 1724 | Revalues: 344686 | GridSize: 82
Generation 1725 | Revalues: 344908 | GridSize: 82
Generation 1726 | Revalues: 345096 | GridSize: 82
Generation 1727 | Revalues: 345312 | GridSize: 82
Generation 1728 | Revalues: 345510 | GridSize: 82
Generation 1729 | Revalues: 345716 | GridSize: 82
Generation 1730 | Revalues: 345940 | GridSize: 82
Generation 1731 | Revalues: 346140 | GridSize: 82
Generation 1732 | Revalues: 346358 | GridSize: 82
Generation 1733 | Revalues: 346546 | GridSize: 82
Generation 1734 | Revalues: 346758 | GridSize: 82
Generation 1735 | Revalues: 346942 | GridSize: 82
Generation 1736 | Revalues: 347152 | GridSize: 82
Generation 1737 | Revalues: 347362 | GridSize: 82
Generation 1738 | Revalues: 347558 | GridSize: 82
Generation 1739 | Revalues: 347766 | GridSize: 82
Generation 1740 | Revalues: 347964 | GridSize: 82
Generation 1741 | Revalues: 348166 | GridSize: 82
Generation 1742 | Revalues: 348352 | GridSize: 81
Generation 1743 | Revalues: 348558 | GridSize: 81
Generation 1744 | Revalues: 348760 | GridSize: 81
Generation 1745 | Revalues: 348946 | GridSize: 81
Generation 1746 | Revalues: 349140 | GridSize: 81
Generation 1747 | Revalues: 349362 | GridSize: 81
Generation 1748 | Revalues: 349542 | GridSize: 81
Generation 1749 | Revalues: 349740 | GridSize: 81
Generation 1750 | Revalues: 349958 | GridSize: 81
Generation 1751 | Revalues: 350176 | GridSize: 81
Generation 1752 | Revalues: 350390 | GridSize: 81
Generation 1753 | Revalues: 350578 | GridSize: 81
Generation 1754 | Revalues: 350768 | GridSize: 82
Generation 1755 | Revalues: 350954 | GridSize: 82
Generation 1756 | Revalues: 351138 | GridSize: 82
Generation 1757 | Revalues: 351326 | GridSize: 82
Generation 1758 | Revalues: 351502 | GridSize: 82
Generation 1759 | Revalues: 351718 | GridSize: 82
Generation 1760 | Revalues: 351920 | GridSize: 82
Generation 1761 | Revalues: 352128 | GridSize: 82
Generation 1762 | Revalues: 352338 | GridSize: 83
Generation 1763 | Revalues: 352534 | GridSize: 83
Generation 1764 | Revalues: 352736 | GridSize: 83
Generation 1765 | Revalues: 352936 | GridSize: 83
Generation 1766 | Revalues: 353156 | GridSize: 83
Generation 1767 | Revalues: 353366 | GridSize: 83
Generation 1768 | Revalues: 353546 | GridSize: 83
Generation 1769 | Revalues: 353732 | GridSize: 83
Generation 1770 | Revalues: 353930 | GridSize: 83
Generation 1771 | Revalues: 354144 | GridSize: 83
Generation 1772 | Revalues: 354344 | GridSize: 83
Generation 1773 | Revalues: 354538 | GridSize: 83
Generation 1774 | Revalues: 354756 | GridSize: 84
Generation 1775 | Revalues: 354946 | GridSize: 84
Generation 1776 | Revalues: 355132 | GridSize: 84
Generation 1777 | Revalues: 355310 | GridSize: 84
Generation 1778 | Revalues: 355498 | GridSize: 84
Generation 1779 | Revalues: 355704 | GridSize: 84
Generation 1780 | Revalues: 355888 | GridSize: 84
Generation 1781 | Revalues: 356080 | GridSize: 84
Generation 1782 | Revalues: 356286 | GridSize: 84
Generation 1783 | Revalues: 356480 | GridSize: 84
Generation 1784 | Revalues: 356668 | GridSize: 84
Generation 1785 | Revalues: 356898 | GridSize: 84
Generation 1786 | Revalues: 357132 | GridSize: 84
Generation 1787 | Revalues: 357320 | GridSize: 84
Generation 1788 | Revalues: 357492 | GridSize: 84
Generation 1789 | Revalues: 357696 | GridSize: 84
Generation 1790 | Revalues: 357922 | GridSize: 84
Generation 1791 | Revalues: 358112 | GridSize: 84
Generation 1792 | Revalues: 358326 | GridSize: 84
Generation 1793 | Revalues: 358520 | GridSize: 84
Generation 1794 | Revalues: 358726 | GridSize: 84
Generation 1795 | Revalues: 358924 | GridSize: 84
Generation 1796 | Revalues: 359126 | GridSize: 84
Generation 1797 | Revalues: 359342 | GridSize: 84
Generation 1798 | Revalues: 359548 | GridSize: 84
Generation 1799 | Revalues: 359776 | GridSize: 84
Generation 1800 | Revalues: 359976 | GridSize: 84
Generation 1801 | Revalues: 360208 | GridSize: 84
Generation 1802 | Revalues: 360386 | GridSize: 84
Generation 1803 | Revalues: 360594 | GridSize: 84
Generation 1804 | Revalues: 360764 | GridSize: 84
Generation 1805 | Revalues: 360948 | GridSize: 84
Generation 1806 | Revalues: 361166 | GridSize: 84
Generation 1807 | Revalues: 361368 | GridSize: 84
Generation 1808 | Revalues: 361560 | GridSize: 84
Generation 1809 | Revalues: 361768 | GridSize: 85
Generation 1810 | Revalues: 361952 | GridSize: 85
Generation 1811 | Revalues: 362156 | GridSize: 85
Generation 1812 | Revalues: 362374 | GridSize: 85
Generation 1813 | Revalues: 362582 | GridSize: 85
Generation 1814 | Revalues: 362792 | GridSize: 85
Generation 1815 | Revalues: 363000 | GridSize: 85
Generation 1816 | Revalues: 363206 | GridSize: 85
Generation 1817 | Revalues: 363404 | GridSize: 85
Generation 1818 | Revalues: 363600 | GridSize: 85
Generation 1819 | Revalues: 363784 | GridSize: 85
Generation 1820 | Revalues: 363984 | GridSize: 85
Generation 1821 | Revalues: 364182 | GridSize: 85
Generation 1822 | Revalues: 364392 | GridSize: 85
Generation 1823 | Revalues: 364598 | GridSize: 85
Generation 1824 | Revalues: 364782 | GridSize: 85
Generation 1825 | Revalues: 364990 | GridSize: 85
Generation 1826 | Revalues: 365188 | GridSize: 85
Generation 1827 | Revalues: 365406 | GridSize: 85
Generation 1828 | Revalues: 365644 | GridSize: 85
Generation 1829 | Revalues: 365854 | GridSize: 85
Generation 1830 | Revalues: 366036 | GridSize: 85
Generation 1831 | Revalues: 366214 | GridSize: 85
Generation 1832 | Revalues: 366430 | GridSize: 85
Generation 1833 | Revalues: 366614 | GridSize: 85
Generation 1834 | Revalues: 366806 | GridSize: 85
Generation 1835 | Revalues: 366982 | GridSize: 85
Generation 1836 | Revalues: 367166 | GridSize: 85
Generation 1837 | Revalues: 367368 | GridSize: 85
Generation 1838 | Revalues: 367536 | GridSize: 85
Generation 1839 | Revalues: 367734 | GridSize: 85
Generation 1840 | Revalues: 367926 | GridSize: 85
Generation 1841 | Revalues: 368144 | GridSize: 85
Generation 1842 | Revalues: 368346 | GridSize: 85
Generation 1843 | Revalues: 368528 | GridSize: 85
Generation 1844 | Revalues: 368740 | GridSize: 86
Generation 1845 | Revalues: 368934 | GridSize: 86
Generation 1846 | Revalues: 369126 | GridSize: 86
Generation 1847 | Revalues: 369300 | GridSize: 86
Generation 1848 | Revalues: 369494 | GridSize: 86
Generation 1849 | Revalues: 369714 | GridSize: 86
Generation 1850 | Revalues: 369918 | GridSize: 87
Generation 1851 | Revalues: 370120 | GridSize: 87
Generation 1852 | Revalues: 370322 | GridSize: 87
Generation 1853 | Revalues: 370522 | GridSize: 87
Generation 1854 | Revalues: 370718 | GridSize: 87
Generation 1855 | Revalues: 370900 | GridSize: 87
Generation 1856 | Revalues: 371108 | GridSize: 87
Generation 1857 | Revalues: 371294 | GridSize: 87
Generation 1858 | Revalues: 371502 | GridSize: 87
Generation 1859 | Revalues: 371708 | GridSize: 87
Generation 1860 | Revalues: 371896 | GridSize: 87
Generation 1861 | Revalues: 372096 | GridSize: 87
Generation 1862 | Revalues: 372278 | GridSize: 87
Generation 1863 | Revalues: 372496 | GridSize: 87
Generation 1864 | Revalues: 372684 | GridSize: 87
Generation 1865 | Revalues: 372878 | GridSize: 87
Generation 1866 | Revalues: 373096 | GridSize: 87
Generation 1867 | Revalues: 373296 | GridSize: 87
Generation 1868 | Revalues: 373494 | GridSize: 87
Generation 1869 | Revalues: 373720 | GridSize: 87
Generation 1870 | Revalues: 373938 | GridSize: 87
Generation 1871 | Revalues: 374124 | GridSize: 87
Generation 1872 | Revalues: 374298 | GridSize: 87
Generation 1873 | Revalues: 374488 | GridSize: 87
Generation 1874 | Revalues: 374680 | GridSize: 87
Generation 1875 | Revalues: 374878 | GridSize: 87
Generation 1876 | Revalues: 375116 | GridSize: 87
Generation 1877 | Revalues: 375326 | GridSize: 85
Generation 1878 | Revalues: 375526 | GridSize: 85
Generation 1879 | Revalues: 375744 | GridSize: 85
Generation 1880 | Revalues: 375938 | GridSize: 85
Generation 1881 | Revalues: 376160 | GridSize: 86
Generation 1882 | Revalues: 376332 | GridSize: 86
Generation 1883 | Revalues: 376546 | GridSize: 86
Generation 1884 | Revalues: 376724 | GridSize: 86
