Generation 0 | Revalues: 100 | GridSize: 2
Generation 217 | Revalues: 43336 | GridSize: 5
Generation 218 | Revalues: 43534 | GridSize: 5
Generation 219 | Revalues: 43728 | GridSize: 5
Generation 220 | Revalues: 43934 | GridSize: 5
Generation 221 | Revalues: 44120 | GridSize: 5
Generation 222 | Revalues: 44312 | GridSize: 5
Generation 223 | Revalues: 44520 | GridSize: 5
Generation 224 | Revalues: 44746 | GridSize: 5
Generation 225 | Revalues: 44948 | GridSize: 5
Generation 226 | Revalues: 45156 | GridSize: 5
Generation 227 | Revalues: 45340 | GridSize: 5
Generation 228 | Revalues: 45522 | GridSize: 5
Generation 229 | Revalues: 45744 | GridSize: 5
Generation 230 | Revalues: 45946 | GridSize: 5
Generation 231 | Revalues: 46138 | GridSize: 5
Generation 232 | Revalues: 46346 | GridSize: 5
Generation 233 | Revalues: 46538 | GridSize: 5
Generation 234 | Revalues: 46736 | GridSize: 5
Generation 235 | Revalues: 46962 | GridSize: 5
Generation 236 | Revalues: 47192 | GridSize: 5
Generation 237 | Revalues: 47394 | GridSize: 5
Generation 238 | Revalues: 47592 | GridSize: 5
Generation 239 | Revalues: 47784 | GridSize: 5
Generation 240 | Revalues: 47960 | GridSize: 5
Generation 241 | Revalues: 48178 | GridSize: 5
Generation 242 | Revalues: 48356 | GridSize: 5
Generation 243 | Revalues: 48554 | GridSize: 5
Generation 244 | Revalues: 48766 | GridSize: 5
Generation 245 | Revalues: 48960 | GridSize: 5
Generation 246 | Revalues: 49144 | GridSize: 5
Generation 247 | Revalues: 49358 | GridSize: 5
Generation 248 | Revalues: 49562 | GridSize: 5
Generation 249 | Revalues: 49778 | GridSize: 5
Generation 250 | Revalues: 49962 | GridSize: 5
Generation 251 | Revalues: 50150 | GridSize: 5
Generation 252 | Revalues: 50384 | GridSize: 5
Generation 253 | Revalues: 50632 | GridSize: 6
Generation 254 | Revalues: 50840 | GridSize: 6
Generation 255 | Revalues: 51034 | GridSize: 6
Generation 256 | Revalues: 51220 | GridSize: 6
Generation 257 | Revalues: 51420 | GridSize: 6
Generation 258 | Revalues: 51594 | GridSize: 6
Generation 259 | Revalues: 51792 | GridSize: 6
Generation 260 | Revalues: 52012 | GridSize: 6
Generation 261 | Revalues: 52236 | GridSize: 6
Generation 262 | Revalues: 52440 | GridSize: 6
Generation 263 | Revalues: 52648 | GridSize: 6
Generation 264 | Revalues: 52864 | GridSize: 6
Generation 265 | Revalues: 53050 | GridSize: 6
Generation 266 | Revalues: 53220 | GridSize: 6
Generation 267 | Revalues: 53422 | GridSize: 6
Generation 268 | Revalues: 53616 | GridSize: 6
Generation 269 | Revalues: 53828 | GridSize: 6
Generation 270 | Revalues: 54032 | GridSize: 6
Generation 271 | Revalues: 54232 | GridSize: 6
Generation 272 | Revalues: 54438 | GridSize: 6
Generation 273 | Revalues: 54636 | GridSize: 6
Generation 274 | Revalues: 54860 | GridSize: 6
Generation 275 | Revalues: 55076 | GridSize: 6
Generation 276 | Revalues: 55288 | GridSize: 6
Generation 277 | Revalues: 55500 | GridSize: 6
Generation 278 | Revalues: 55702 | GridSize: 6
Generation 279 | Revalues: 55918 | GridSize: 6
Generation 280 | Revalues: 56136 | GridSize: 6
Generation 281 | Revalues: 56334 | GridSize: 6
Generation 282 | Revalues: 56558 | GridSize: 6
Generation 283 | Revalues: 56764 | GridSize: 6
Generation 284 | Revalues: 56966 | GridSize: 6
Generation 285 | Revalues: 57188 | GridSize: 6
Generation 286 | Revalues: 57380 | GridSize: 6
Generation 287 | Revalues: 57572 | GridSize: 6
Generation 288 | Revalues: 57774 | GridSize: 6
Generation 289 | Revalues: 57968 | GridSize: 6
Generation 290 | Revalues: 58164 | GridSize: 6
Generation 291 | Revalues: 58382 | GridSize: 6
Generation 292 | Revalues: 58602 | GridSize: 6
Generation 293 | Revalues: 58796 | GridSize: 6
Generation 294 | Revalues: 59006 | GridSize: 6
Generation 295 | Revalues: 59210 | GridSize: 6
Generation 296 | Revalues: 59406 | GridSize: 6
Generation 297 | Revalues: 59602 | GridSize: 6
Generation 298 | Revalues: 59804 | GridSize: 6
Generation 299 | Revalues: 59998 | GridSize: 6
Generation 300 | Revalues: 60214 | GridSize: 6
Generation 301 | Revalues: 60396 | GridSize: 6
Generation 302 | Revalues: 60600 | GridSize: 6
Generation 303 | Revalues: 60824 | GridSize: 6
Generation 304 | Revalues: 61038 | GridSize: 6
Generation 305 | Revalues: 61270 | GridSize: 6
Generation 306 | Revalues: 61474 | GridSize: 6
Generation 307 | Revalues: 61638 | GridSize: 6
Generation 308 | Revalues: 61828 | GridSize: 6
Generation 309 | Revalues: 62040 | GridSize: 6
Generation 310 | Revalues: 62218 | GridSize: 6
Generation 311 | Revalues: 62406 | GridSize: 6
Generation 312 | Revalues: 62582 | GridSize: 6
Generation 313 | Revalues: 62772 | GridSize: 6
Generation 314 | Revalues: 62958 | GridSize: 6
Generation 315 | Revalues: 63140 | GridSize: 6
Generation 316 | Revalues: 63358 | GridSize: 6
Generation 317 | Revalues: 63566 | GridSize: 6
Generation 318 | Revalues: 63750 | GridSize: 6
Generation 319 | Revalues: 63950 | GridSize: 6
Generation 320 | Revalues: 64146 | GridSize: 6
Generation 321 | Revalues: 64332 | GridSize: 6
Generation 322 | Revalues: 64518 | GridSize: 6
Generation 323 | Revalues: 64732 | GridSize: 6
Generation 324 | Revalues: 64938 | GridSize: 6
Generation 325 | Revalues: 65142 | GridSize: 6
Generation 326 | Revalues: 65362 | GridSize: 6
Generation 327 | Revalues: 65542 | GridSize: 6
Generation 328 | Revalues: 65728 | GridSize: 6
Generation 329 | Revalues: 65906 | GridSize: 6
Generation 330 | Revalues: 66116 | GridSize: 6
Generation 331 | Revalues: 66330 | GridSize: 6
Generation 332 | Revalues: 66532 | GridSize: 6
Generation 333 | Revalues: 66740 | GridSize: 6
Generation 334 | Revalues: 66930 | GridSize: 6
Generation 335 | Revalues: 67156 | GridSize: 6
Generation 336 | Revalues: 67346 | GridSize: 6
Generation 337 | Revalues: 67542 | GridSize: 6
Generation 338 | Revalues: 67754 | GridSize: 6
Generation 339 | Revalues: 67978 | GridSize: 6
Generation 340 | Revalues: 68188 | GridSize: 6
Generation 341 | Revalues: 68390 | GridSize: 6
Generation 342 | Revalues: 68576 | GridSize: 6
Generation 343 | Revalues: 68774 | GridSize: 6
Generation 344 | Revalues: 68966 | GridSize: 6
Generation 345 | Revalues: 69160 | GridSize: 6
Generation 346 | Revalues: 69376 | GridSize: 6
Generation 347 | Revalues: 69572 | GridSize: 6
Generation 348 | Revalues: 69784 | GridSize: 6
Generation 349 | Revalues: 69994 | GridSize: 6
Generation 350 | Revalues: 70208 | GridSize: 6
Generation 351 | Revalues: 70400 | GridSize: 6
Generation 352 | Revalues: 70628 | GridSize: 6
Generation 353 | Revalues: 70840 | GridSize: 6
Generation 354 | Revalues: 71006 | GridSize: 6
Generation 355 | Revalues: 71190 | GridSize: 6
Generation 356 | Revalues: 71398 | GridSize: 6
Generation 357 | Revalues: 71602 | GridSize: 6
Generation 358 | Revalues: 71818 | GridSize: 6
Generation 359 | Revalues: 72030 | GridSize: 6
Generation 360 | Revalues: 72238 | GridSize: 6
Generation 361 | Revalues: 72410 | GridSize: 6
Generation 362 | Revalues: 72590 | GridSize: 6
Generation 363 | Revalues: 72782 | GridSize: 6
Generation 364 | Revalues: 73000 | GridSize: 6
Generation 365 | Revalues: 73220 | GridSize: 6
Generation 366 | Revalues: 73410 | GridSize: 6
Generation 367 | Revalues: 73618 | GridSize: 6
Generation 368 | Revalues: 73808 | GridSize: 6
Generation 369 | Revalues: 73990 | GridSize: 6
Generation 370 | Revalues: 74178 | GridSize: 6
Generation 371 | Revalues: 74386 | GridSize: 6
Generation 372 | Revalues: 74586 | GridSize: 6
Generation 373 | Revalues: 74772 | GridSize: 6
Generation 374 | Revalues: 74954 | GridSize: 6
Generation 375 | Revalues: 75138 | GridSize: 6
Generation 376 | Revalues: 75332 | GridSize: 6
Generation 377 | Revalues: 75530 | GridSize: 6
Generation 378 | Revalues: 75722 | GridSize: 6
Generation 379 | Revalues: 75944 | GridSize: 6
Generation 380 | Revalues: 76142 | GridSize: 6
Generation 381 | Revalues: 76352 | GridSize: 6
Generation 382 | Revalues: 76530 | GridSize: 6
Generation 383 | Revalues: 76734 | GridSize: 6
Generation 384 | Revalues: 76928 | GridSize: 6
Generation 385 | Revalues: 77140 | GridSize: 6
Generation 386 | Revalues: 77346 | GridSize: 6
Generation 387 | Revalues: 77552 | GridSize: 6
Generation 388 | Revalues: 77758 | GridSize: 6
Generation 389 | Revalues: 77998 | GridSize: 6
Generation 390 | Revalues: 78188 | GridSize: 6
Generation 391 | Revalues: 78400 | GridSize: 6
Generation 392 | Revalues: 78578 | GridSize: 6
Generation 393 | Revalues: 78778 | GridSize: 6
Generation 394 | Revalues: 78950 | GridSize: 6
Generation 395 | Revalues: 79144 | GridSize: 6
Generation 396 | Revalues: 79328 | GridSize: 6
Generation 397 | Revalues: 79508 | GridSize: 6
Generation 398 | Revalues: 79730 | GridSize: 6
Generation 399 | Revalues: 79954 | GridSize: 6
Generation 400 | Revalues: 80144 | GridSize: 6
Generation 401 | Revalues: 80344 | GridSize: 6
Generation 402 | Revalues: 80562 | GridSize: 6
Generation 403 | Revalues: 80772 | GridSize: 6
Generation 404 | Revalues: 80976 | GridSize: 6
Generation 405 | Revalues: 81196 | GridSize: 6
Generation 406 | Revalues: 81392 | GridSize: 6
Generation 407 | Revalues: 81578 | GridSize: 6
Generation 408 | Revalues: 81776 | GridSize: 6
Generation 409 | Revalues: 81954 | GridSize: 6
Generation 410 | Revalues: 82170 | GridSize: 6
Generation 411 | Revalues: 82360 | GridSize: 6
Generation 412 | Revalues: 82576 | GridSize: 6
Generation 413 | Revalues: 82770 | GridSize: 6
Generation 414 | Revalues: 82956 | GridSize: 6
Generation 415 | Revalues: 83156 | GridSize: 6
Generation 416 | Revalues: 83352 | GridSize: 6
Generation 417 | Revalues: 83572 | GridSize: 6
Generation 418 | Revalues: 83782 | GridSize: 6
Generation 419 | Revalues: 83982 | GridSize: 6
Generation 420 | Revalues: 84178 | GridSize: 6
Generation 421 | Revalues: 84396 | GridSize: 6
Generation 422 | Revalues: 84622 | GridSize: 6
Generation 423 | Revalues: 84844 | GridSize: 6
Generation 424 | Revalues: 85044 | GridSize: 6
Generation 425 | Revalues: 85246 | GridSize: 6
Generation 426 | Revalues: 85402 | GridSize: 6
Generation 427 | Revalues: 85636 | GridSize: 6
Generation 428 | Revalues: 85826 | GridSize: 6
Generation 429 | Revalues: 86050 | GridSize: 6
Generation 430 | Revalues: 86248 | GridSize: 6
Generation 431 | Revalues: 86460 | GridSize: 6
Generation 432 | Revalues: 86666 | GridSize: 6
Generation 433 | Revalues: 86860 | GridSize: 6
Generation 434 | Revalues: 87050 | GridSize: 6
Generation 435 | Revalues: 87242 | GridSize: 6
Generation 436 | Revalues: 87448 | GridSize: 6
Generation 437 | Revalues: 87666 | GridSize: 6
Generation 438 | Revalues: 87878 | GridSize: 6
Generation 439 | Revalues: 88052 | GridSize: 6
Generation 440 | Revalues: 88236 | GridSize: 6
Generation 441 | Revalues: 88424 | GridSize: 6
Generation 442 | Revalues: 88624 | GridSize: 6
Generation 443 | Revalues: 88806 | GridSize: 6
Generation 444 | Revalues: 89016 | GridSize: 6
Generation 445 | Revalues: 89208 | GridSize: 6
Generation 446 | Revalues: 89416 | GridSize: 6
Generation 447 | Revalues: 89638 | GridSize: 6
Generation 448 | Revalues: 89834 | GridSize: 6
Generation 449 | Revalues: 90020 | GridSize: 6
Generation 450 | Revalues: 90218 | GridSize: 6
Generation 451 | Revalues: 90454 | GridSize: 6
Generation 452 | Revalues: 90658 | GridSize: 6
Generation 453 | Revalues: 90872 | GridSize: 6
Generation 454 | Revalues: 91072 | GridSize: 6
Generation 455 | Revalues: 91270 | GridSize: 6
Generation 456 | Revalues: 91492 | GridSize: 6
Generation 457 | Revalues: 91684 | GridSize: 6
Generation 458 | Revalues: 91880 | GridSize: 6
Generation 459 | Revalues: 92094 | GridSize: 6
Generation 460 | Revalues: 92318 | GridSize: 6
Generation 461 | Revalues: 92498 | GridSize: 6
Generation 462 | Revalues: 92688 | GridSize: 6
Generation 463 | Revalues: 92870 | GridSize: 6
Generation 464 | Revalues: 93074 | GridSize: 6
Generation 465 | Revalues: 93250 | GridSize: 6
Generation 466 | Revalues: 93450 | GridSize: 6
Generation 467 | Revalues: 93642 | GridSize: 6
Generation 468 | Revalues: 93838 | GridSize: 6
Generation 469 | Revalues: 94040 | GridSize: 6
Generation 470 | Revalues: 94266 | GridSize: 6
Generation 471 | Revalues: 94452 | GridSize: 6
Generation 472 | Revalues: 94652 | GridSize: 6
Generation 473 | Revalues: 94856 | GridSize: 6
Generation 474 | Revalues: 95058 | GridSize: 6
Generation 475 | Revalues: 95258 | GridSize: 6
Generation 476 | Revalues: 95456 | GridSize: 6
Generation 477 | Revalues: 95698 | GridSize: 6
Generation 478 | Revalues: 95882 | GridSize: 6
Generation 479 | Revalues: 96080 | GridSize: 6
Generation 480 | Revalues: 96272 | GridSize: 6
Generation 481 | Revalues: 96494 | GridSize: 6
Generation 482 | Revalues: 96700 | GridSize: 6
Generation 483 | Revalues: 96900 | GridSize: 6
Generation 484 | Revalues: 97122 | GridSize: 6
Generation 485 | Revalues: 97336 | GridSize: 6
Generation 486 | Revalues: 97540 | GridSize: 6
Generation 487 | Revalues: 97724 | GridSize: 6
Generation 488 | Revalues: 97932 | GridSize: 6
Generation 489 | Revalues: 98124 | GridSize: 6
Generation 490 | Revalues: 98328 | GridSize: 6
Generation 491 | Revalues: 98514 | GridSize: 6
Generation 492 | Revalues: 98706 | GridSize: 6
Generation 493 | Revalues: 98930 | GridSize: 6
Generation 494 | Revalues: 99134 | GridSize: 6
Generation 495 | Revalues: 99334 | GridSize: 6
Generation 496 | Revalues: 99530 | GridSize: 6
Generation 497 | Revalues: 99706 | GridSize: 6
Generation 498 | Revalues: 99912 | GridSize: 6
Generation 499 | Revalues: 100100 | GridSize: 6
Generation 500 | Revalues: 100310 | GridSize: 6
Generation 501 | Revalues: 100510 | GridSize: 6
Generation 502 | Revalues: 100748 | GridSize: 6
Generation 503 | Revalues: 100948 | GridSize: 6
Generation 504 | Revalues: 101136 | GridSize: 6
Generation 505 | Revalues: 101320 | GridSize: 6
Generation 506 | Revalues: 101510 | GridSize: 6
Generation 507 | Revalues: 101690 | GridSize: 6
Generation 508 | Revalues: 101896 | GridSize: 6
Generation 509 | Revalues: 102098 | GridSize: 6
Generation 510 | Revalues: 102294 | GridSize: 6
Generation 511 | Revalues: 102476 | GridSize: 6
Generation 512 | Revalues: 102676 | GridSize: 6
Generation 513 | Revalues: 102846 | GridSize: 6
Generation 514 | Revalues: 103056 | GridSize: 6
Generation 515 | Revalues: 103246 | GridSize: 6
Generation 516 | Revalues: 103430 | GridSize: 6
Generation 517 | Revalues: 103642 | GridSize: 6
Generation 518 | Revalues: 103850 | GridSize: 6
Generation 519 | Revalues: 104048 | GridSize: 6
Generation 520 | Revalues: 104260 | GridSize: 6
Generation 521 | Revalues: 104478 | GridSize: 6
Generation 522 | Revalues: 104664 | GridSize: 6
Generation 523 | Revalues: 104864 | GridSize: 6
Generation 524 | Revalues: 105044 | GridSize: 6
Generation 525 | Revalues: 105232 | GridSize: 6
Generation 526 | Revalues: 105414 | GridSize: 6
Generation 527 | Revalues: 105618 | GridSize: 6
Generation 528 | Revalues: 105818 | GridSize: 6
Generation 529 | Revalues: 106014 | GridSize: 6
Generation 530 | Revalues: 106212 | GridSize: 6
Generation 531 | Revalues: 106420 | GridSize: 6
Generation 532 | Revalues: 106634 | GridSize: 6
Generation 533 | Revalues: 106814 | GridSize: 6
Generation 534 | Revalues: 107020 | GridSize: 6
Generation 535 | Revalues: 107212 | GridSize: 6
Generation 536 | Revalues: 107410 | GridSize: 6
Generation 537 | Revalues: 107614 | GridSize: 6
Generation 538 | Revalues: 107820 | GridSize: 6
Generation 539 | Revalues: 108000 | GridSize: 6
Generation 540 | Revalues: 108238 | GridSize: 6
Generation 541 | Revalues: 108448 | GridSize: 6
Generation 542 | Revalues: 108670 | GridSize: 6
Generation 543 | Revalues: 108882 | GridSize: 6
Generation 544 | Revalues: 109066 | GridSize: 6
Generation 545 | Revalues: 109260 | GridSize: 6
Generation 546 | Revalues: 109470 | GridSize: 6
Generation 547 | Revalues: 109686 | GridSize: 6
Generation 548 | Revalues: 109898 | GridSize: 6
Generation 549 | Revalues: 110104 | GridSize: 6
Generation 550 | Revalues: 110328 | GridSize: 6
Generation 551 | Revalues: 110522 | GridSize: 6
Generation 552 | Revalues: 110710 | GridSize: 6
Generation 553 | Revalues: 110930 | GridSize: 6
Generation 554 | Revalues: 111140 | GridSize: 6
Generation 555 | Revalues: 111326 | GridSize: 6
Generation 556 | Revalues: 111516 | GridSize: 6
Generation 557 | Revalues: 111718 | GridSize: 6
Generation 558 | Revalues: 111932 | GridSize: 6
