Generation 0 | Revalues: 100 | GridSize: 3
Generation 1189 | Revalues: 237620 | GridSize: 298
Generation 1190 | Revalues: 237814 | GridSize: 298
Generation 1191 | Revalues: 238014 | GridSize: 300
Generation 1192 | Revalues: 238228 | GridSize: 298
Generation 1193 | Revalues: 238402 | GridSize: 298
Generation 1194 | Revalues: 238606 | GridSize: 298
Generation 1195 | Revalues: 238822 | GridSize: 300
Generation 1196 | Revalues: 239026 | GridSize: 300
Generation 1197 | Revalues: 239228 | GridSize: 300
Generation 1198 | Revalues: 239404 | GridSize: 300
Generation 1199 | Revalues: 239606 | GridSize: 300
Generation 1200 | Revalues: 239784 | GridSize: 300
Generation 1201 | Revalues: 239994 | GridSize: 300
Generation 1202 | Revalues: 240210 | GridSize: 300
Generation 1203 | Revalues: 240426 | GridSize: 300
Generation 1204 | Revalues: 240654 | GridSize: 300
Generation 1205 | Revalues: 240848 | GridSize: 300
Generation 1206 | Revalues: 241042 | GridSize: 300
Generation 1207 | Revalues: 241238 | GridSize: 300
Generation 1208 | Revalues: 241438 | GridSize: 300
Generation 1209 | Revalues: 241650 | GridSize: 300
Generation 1210 | Revalues: 241876 | GridSize: 300
Generation 1211 | Revalues: 242078 | GridSize: 300
Generation 1212 | Revalues: 242266 | GridSize: 300
Generation 1213 | Revalues: 242492 | GridSize: 300
Generation 1214 | Revalues: 242700 | GridSize: 300
Generation 1215 | Revalues: 242898 | GridSize: 300
Generation 1216 | Revalues: 243078 | GridSize: 300
Generation 1217 | Revalues: 243264 | GridSize: 300
Generation 1218 | Revalues: 243470 | GridSize: 300
Generation 1219 | Revalues: 243690 | GridSize: 300
Generation 1220 | Revalues: 243870 | GridSize: 300
Generation 1221 | Revalues: 244084 | GridSize: 300
Generation 1222 | Revalues: 244316 | GridSize: 299
Generation 1223 | Revalues: 244502 | GridSize: 299
Generation 1224 | Revalues: 244714 | GridSize: 300
Generation 1225 | Revalues: 244942 | GridSize: 300
Generation 1226 | Revalues: 245144 | GridSize: 298
Generation 1227 | Revalues: 245332 | GridSize: 300
Generation 1228 | Revalues: 245538 | GridSize: 298
Generation 1229 | Revalues: 245750 | GridSize: 298
Generation 1230 | Revalues: 245950 | GridSize: 299
Generation 1231 | Revalues: 246156 | GridSize: 299
Generation 1232 | Revalues: 246356 | GridSize: 297
Generation 1233 | Revalues: 246572 | GridSize: 297
Generation 1234 | Revalues: 246750 | GridSize: 298
Generation 1235 | Revalues: 246956 | GridSize: 298
Generation 1236 | Revalues: 247170 | GridSize: 295
Generation 1237 | Revalues: 247362 | GridSize: 297
Generation 1238 | Revalues: 247562 | GridSize: 299
Generation 1239 | Revalues: 247746 | GridSize: 300
Generation 1240 | Revalues: 247924 | GridSize: 300
Generation 1241 | Revalues: 248132 | GridSize: 297
Generation 1242 | Revalues: 248322 | GridSize: 297
Generation 1243 | Revalues: 248498 | GridSize: 298
Generation 1244 | Revalues: 248702 | GridSize: 298
Generation 1245 | Revalues: 248918 | GridSize: 300
Generation 1246 | Revalues: 249118 | GridSize: 300
Generation 1247 | Revalues: 249334 | GridSize: 300
Generation 1248 | Revalues: 249526 | GridSize: 297
Generation 1249 | Revalues: 249712 | GridSize: 298
Generation 1250 | Revalues: 249914 | GridSize: 298
Generation 1251 | Revalues: 250116 | GridSize: 298
Generation 1252 | Revalues: 250326 | GridSize: 298
Generation 1253 | Revalues: 250500 | GridSize: 298
Generation 1254 | Revalues: 250686 | GridSize: 298
Generation 1255 | Revalues: 250892 | GridSize: 298
Generation 1256 | Revalues: 251076 | GridSize: 298
Generation 1257 | Revalues: 251296 | GridSize: 298
Generation 1258 | Revalues: 251482 | GridSize: 298
Generation 1259 | Revalues: 251694 | GridSize: 298
Generation 1260 | Revalues: 251896 | GridSize: 299
Generation 1261 | Revalues: 252108 | GridSize: 299
Generation 1262 | Revalues: 252308 | GridSize: 299
Generation 1263 | Revalues: 252508 | GridSize: 299
Generation 1264 | Revalues: 252702 | GridSize: 300
Generation 1265 | Revalues: 252890 | GridSize: 300
Generation 1266 | Revalues: 253114 | GridSize: 300
Generation 1267 | Revalues: 253304 | GridSize: 300
Generation 1268 | Revalues: 253500 | GridSize: 299
Generation 1269 | Revalues: 253714 | GridSize: 300
Generation 1270 | Revalues: 253920 | GridSize: 298
Generation 1271 | Revalues: 254126 | GridSize: 298
Generation 1272 | Revalues: 254336 | GridSize: 300
Generation 1273 | Revalues: 254542 | GridSize: 300
Generation 1274 | Revalues: 254752 | GridSize: 300
Generation 1275 | Revalues: 254970 | GridSize: 300
Generation 1276 | Revalues: 255170 | GridSize: 300
Generation 1277 | Revalues: 255372 | GridSize: 296
Generation 1278 | Revalues: 255594 | GridSize: 298
Generation 1279 | Revalues: 255782 | GridSize: 299
Generation 1280 | Revalues: 255986 | GridSize: 299
Generation 1281 | Revalues: 256198 | GridSize: 300
Generation 1282 | Revalues: 256390 | GridSize: 300
Generation 1283 | Revalues: 256584 | GridSize: 297
Generation 1284 | Revalues: 256776 | GridSize: 294
Generation 1285 | Revalues: 256988 | GridSize: 296
Generation 1286 | Revalues: 257196 | GridSize: 296
Generation 1287 | Revalues: 257410 | GridSize: 298
Generation 1288 | Revalues: 257616 | GridSize: 293
Generation 1289 | Revalues: 257808 | GridSize: 289
Generation 1290 | Revalues: 257992 | GridSize: 289
Generation 1291 | Revalues: 258190 | GridSize: 288
Generation 1292 | Revalues: 258380 | GridSize: 284
Generation 1293 | Revalues: 258582 | GridSize: 285
Generation 1294 | Revalues: 258784 | GridSize: 285
Generation 1295 | Revalues: 258982 | GridSize: 285
Generation 1296 | Revalues: 259190 | GridSize: 286
Generation 1297 | Revalues: 259394 | GridSize: 285
Generation 1298 | Revalues: 259606 | GridSize: 288
Generation 1299 | Revalues: 259806 | GridSize: 287
Generation 1300 | Revalues: 260024 | GridSize: 284
Generation 1301 | Revalues: 260216 | GridSize: 283
Generation 1302 | Revalues: 260416 | GridSize: 283
Generation 1303 | Revalues: 260622 | GridSize: 284
Generation 1304 | Revalues: 260842 | GridSize: 286
Generation 1305 | Revalues: 261040 | GridSize: 287
Generation 1306 | Revalues: 261240 | GridSize: 287
Generation 1307 | Revalues: 261428 | GridSize: 287
Generation 1308 | Revalues: 261638 | GridSize: 289
Generation 1309 | Revalues: 261798 | GridSize: 288
Generation 1310 | Revalues: 261984 | GridSize: 289
Generation 1311 | Revalues: 262162 | GridSize: 289
Generation 1312 | Revalues: 262336 | GridSize: 284
Generation 1313 | Revalues: 262538 | GridSize: 284
Generation 1314 | Revalues: 262754 | GridSize: 280
Generation 1315 | Revalues: 262944 | GridSize: 280
Generation 1316 | Revalues: 263154 | GridSize: 278
Generation 1317 | Revalues: 263338 | GridSize: 280
Generation 1318 | Revalues: 263558 | GridSize: 278
Generation 1319 | Revalues: 263758 | GridSize: 278
Generation 1320 | Revalues: 263926 | GridSize: 278
Generation 1321 | Revalues: 264140 | GridSize: 278
Generation 1322 | Revalues: 264346 | GridSize: 276
Generation 1323 | Revalues: 264544 | GridSize: 277
Generation 1324 | Revalues: 264754 | GridSize: 279
Generation 1325 | Revalues: 264992 | GridSize: 282
Generation 1326 | Revalues: 265178 | GridSize: 280
Generation 1327 | Revalues: 265360 | GridSize: 280
Generation 1328 | Revalues: 265572 | GridSize: 281
Generation 1329 | Revalues: 265786 | GridSize: 283
Generation 1330 | Revalues: 265954 | GridSize: 285
Generation 1331 | Revalues: 266154 | GridSize: 286
Generation 1332 | Revalues: 266350 | GridSize: 287
Generation 1333 | Revalues: 266530 | GridSize: 288
Generation 1334 | Revalues: 266712 | GridSize: 291
Generation 1335 | Revalues: 266902 | GridSize: 292
Generation 1336 | Revalues: 267116 | GridSize: 295
Generation 1337 | Revalues: 267308 | GridSize: 291
Generation 1338 | Revalues: 267502 | GridSize: 293
Generation 1339 | Revalues: 267680 | GridSize: 293
Generation 1340 | Revalues: 267874 | GridSize: 294
Generation 1341 | Revalues: 268076 | GridSize: 294
Generation 1342 | Revalues: 268260 | GridSize: 297
Generation 1343 | Revalues: 268460 | GridSize: 296
Generation 1344 | Revalues: 268666 | GridSize: 297
Generation 1345 | Revalues: 268866 | GridSize: 296
Generation 1346 | Revalues: 269078 | GridSize: 294
Generation 1347 | Revalues: 269288 | GridSize: 294
Generation 1348 | Revalues: 269504 | GridSize: 294
Generation 1349 | Revalues: 269704 | GridSize: 294
Generation 1350 | Revalues: 269916 | GridSize: 294
Generation 1351 | Revalues: 270108 | GridSize: 292
Generation 1352 | Revalues: 270284 | GridSize: 292
Generation 1353 | Revalues: 270488 | GridSize: 293
Generation 1354 | Revalues: 270672 | GridSize: 294
Generation 1355 | Revalues: 270864 | GridSize: 293
Generation 1356 | Revalues: 271074 | GridSize: 296
Generation 1357 | Revalues: 271266 | GridSize: 297
Generation 1358 | Revalues: 271496 | GridSize: 297
Generation 1359 | Revalues: 271682 | GridSize: 295
Generation 1360 | Revalues: 271882 | GridSize: 296
Generation 1361 | Revalues: 272102 | GridSize: 296
Generation 1362 | Revalues: 272306 | GridSize: 296
Generation 1363 | Revalues: 272494 | GridSize: 298
Generation 1364 | Revalues: 272686 | GridSize: 300
Generation 1365 | Revalues: 272878 | GridSize: 300
Generation 1366 | Revalues: 273064 | GridSize: 300
Generation 1367 | Revalues: 273264 | GridSize: 300
Generation 1368 | Revalues: 273480 | GridSize: 298
Generation 1369 | Revalues: 273684 | GridSize: 298
Generation 1370 | Revalues: 273882 | GridSize: 298
Generation 1371 | Revalues: 274054 | GridSize: 299
Generation 1372 | Revalues: 274248 | GridSize: 299
Generation 1373 | Revalues: 274454 | GridSize: 300
Generation 1374 | Revalues: 274652 | GridSize: 300
Generation 1375 | Revalues: 274874 | GridSize: 300
Generation 1376 | Revalues: 275062 | GridSize: 300
Generation 1377 | Revalues: 275276 | GridSize: 300
Generation 1378 | Revalues: 275492 | GridSize: 300
Generation 1379 | Revalues: 275698 | GridSize: 299
Generation 1380 | Revalues: 275890 | GridSize: 300
Generation 1381 | Revalues: 276094 | GridSize: 300
Generation 1382 | Revalues: 276284 | GridSize: 297
Generation 1383 | Revalues: 276478 | GridSize: 297
Generation 1384 | Revalues: 276684 | GridSize: 294
Generation 1385 | Revalues: 276902 | GridSize: 296
Generation 1386 | Revalues: 277078 | GridSize: 295
Generation 1387 | Revalues: 277282 | GridSize: 294
Generation 1388 | Revalues: 277474 | GridSize: 294
Generation 1389 | Revalues: 277662 | GridSize: 292
Generation 1390 | Revalues: 277880 | GridSize: 293
Generation 1391 | Revalues: 278072 | GridSize: 294
Generation 1392 | Revalues: 278268 | GridSize: 296
Generation 1393 | Revalues: 278482 | GridSize: 296
Generation 1394 | Revalues: 278684 | GridSize: 296
Generation 1395 | Revalues: 278884 | GridSize: 298
Generation 1396 | Revalues: 279100 | GridSize: 300
Generation 1397 | Revalues: 279286 | GridSize: 300
Generation 1398 | Revalues: 279480 | GridSize: 300
Generation 1399 | Revalues: 279682 | GridSize: 296
Generation 1400 | Revalues: 279890 | GridSize: 296
Generation 1401 | Revalues: 280090 | GridSize: 297
Generation 1402 | Revalues: 280286 | GridSize: 299
Generation 1403 | Revalues: 280486 | GridSize: 300
Generation 1404 | Revalues: 280684 | GridSize: 300
Generation 1405 | Revalues: 280874 | GridSize: 300
Generation 1406 | Revalues: 281072 | GridSize: 299
Generation 1407 | Revalues: 281242 | GridSize: 299
Generation 1408 | Revalues: 281446 | GridSize: 299
Generation 1409 | Revalues: 281620 | GridSize: 298
Generation 1410 | Revalues: 281784 | GridSize: 298
Generation 1411 | Revalues: 281990 | GridSize: 300
Generation 1412 | Revalues: 282194 | GridSize: 300
Generation 1413 | Revalues: 282416 | GridSize: 299
Generation 1414 | Revalues: 282606 | GridSize: 300
Generation 1415 | Revalues: 282794 | GridSize: 300
Generation 1416 | Revalues: 283004 | GridSize: 300
Generation 1417 | Revalues: 283212 | GridSize: 300
Generation 1418 | Revalues: 283392 | GridSize: 300
Generation 1419 | Revalues: 283590 | GridSize: 300
Generation 1420 | Revalues: 283790 | GridSize: 299
Generation 1421 | Revalues: 284002 | GridSize: 300
Generation 1422 | Revalues: 284198 | GridSize: 299
Generation 1423 | Revalues: 284396 | GridSize: 300
Generation 1424 | Revalues: 284606 | GridSize: 300
Generation 1425 | Revalues: 284822 | GridSize: 300
Generation 1426 | Revalues: 285036 | GridSize: 300
Generation 1427 | Revalues: 285220 | GridSize: 300
Generation 1428 | Revalues: 285432 | GridSize: 300
Generation 1429 | Revalues: 285630 | GridSize: 297
Generation 1430 | Revalues: 285810 | GridSize: 297
Generation 1431 | Revalues: 286020 | GridSize: 293
Generation 1432 | Revalues: 286212 | GridSize: 293
Generation 1433 | Revalues: 286412 | GridSize: 294
Generation 1434 | Revalues: 286596 | GridSize: 294
Generation 1435 | Revalues: 286776 | GridSize: 294
Generation 1436 | Revalues: 286988 | GridSize: 294
Generation 1437 | Revalues: 287182 | GridSize: 294
Generation 1438 | Revalues: 287378 | GridSize: 295
Generation 1439 | Revalues: 287558 | GridSize: 296
Generation 1440 | Revalues: 287752 | GridSize: 294
Generation 1441 | Revalues: 287944 | GridSize: 296
Generation 1442 | Revalues: 288140 | GridSize: 298
Generation 1443 | Revalues: 288376 | GridSize: 298
Generation 1444 | Revalues: 288570 | GridSize: 298
Generation 1445 | Revalues: 288758 | GridSize: 295
Generation 1446 | Revalues: 288976 | GridSize: 295
Generation 1447 | Revalues: 289172 | GridSize: 297
Generation 1448 | Revalues: 289388 | GridSize: 297
Generation 1449 | Revalues: 289582 | GridSize: 297
Generation 1450 | Revalues: 289754 | GridSize: 298
Generation 1451 | Revalues: 289974 | GridSize: 298
Generation 1452 | Revalues: 290198 | GridSize: 299
Generation 1453 | Revalues: 290408 | GridSize: 296
Generation 1454 | Revalues: 290612 | GridSize: 294
Generation 1455 | Revalues: 290798 | GridSize: 297
Generation 1456 | Revalues: 290966 | GridSize: 298
Generation 1457 | Revalues: 291180 | GridSize: 299
Generation 1458 | Revalues: 291372 | GridSize: 299
Generation 1459 | Revalues: 291568 | GridSize: 297
Generation 1460 | Revalues: 291772 | GridSize: 298
Generation 1461 | Revalues: 291988 | GridSize: 299
Generation 1462 | Revalues: 292144 | GridSize: 300
Generation 1463 | Revalues: 292338 | GridSize: 300
Generation 1464 | Revalues: 292528 | GridSize: 300
Generation 1465 | Revalues: 292714 | GridSize: 300
Generation 1466 | Revalues: 292916 | GridSize: 299
Generation 1467 | Revalues: 293122 | GridSize: 300
Generation 1468 | Revalues: 293334 | GridSize: 300
Generation 1469 | Revalues: 293536 | GridSize: 297
Generation 1470 | Revalues: 293734 | GridSize: 298
Generation 1471 | Revalues: 293932 | GridSize: 295
Generation 1472 | Revalues: 294128 | GridSize: 296
Generation 1473 | Revalues: 294330 | GridSize: 297
Generation 1474 | Revalues: 294544 | GridSize: 298
Generation 1475 | Revalues: 294744 | GridSize: 299
Generation 1476 | Revalues: 294960 | GridSize: 295
Generation 1477 | Revalues: 295148 | GridSize: 295
Generation 1478 | Revalues: 295312 | GridSize: 295
Generation 1479 | Revalues: 295506 | GridSize: 291
Generation 1480 | Revalues: 295696 | GridSize: 291
Generation 1481 | Revalues: 295904 | GridSize: 291
Generation 1482 | Revalues: 296098 | GridSize: 292
Generation 1483 | Revalues: 296294 | GridSize: 294
Generation 1484 | Revalues: 296500 | GridSize: 290
Generation 1485 | Revalues: 296694 | GridSize: 291
Generation 1486 | Revalues: 296898 | GridSize: 293
Generation 1487 | Revalues: 297112 | GridSize: 294
Generation 1488 | Revalues: 297364 | GridSize: 298
Generation 1489 | Revalues: 297562 | GridSize: 297
Generation 1490 | Revalues: 297754 | GridSize: 295
Generation 1491 | Revalues: 297978 | GridSize: 295
Generation 1492 | Revalues: 298160 | GridSize: 295
Generation 1493 | Revalues: 298350 | GridSize: 297
Generation 1494 | Revalues: 298536 | GridSize: 295
Generation 1495 | Revalues: 298726 | GridSize: 296
Generation 1496 | Revalues: 298920 | GridSize: 295
Generation 1497 | Revalues: 299114 | GridSize: 295
Generation 1498 | Revalues: 299304 | GridSize: 294
Generation 1499 | Revalues: 299510 | GridSize: 293
Generation 1500 | Revalues: 299712 | GridSize: 293
Generation 1501 | Revalues: 299930 | GridSize: 293
Generation 1502 | Revalues: 300144 | GridSize: 294
Generation 1503 | Revalues: 300346 | GridSize: 289
Generation 1504 | Revalues: 300532 | GridSize: 287
Generation 1505 | Revalues: 300738 | GridSize: 289
Generation 1506 | Revalues: 300954 | GridSize: 290
Generation 1507 | Revalues: 301148 | GridSize: 290
Generation 1508 | Revalues: 301340 | GridSize: 289
Generation 1509 | Revalues: 301532 | GridSize: 290
Generation 1510 | Revalues: 301724 | GridSize: 286
Generation 1511 | Revalues: 301886 | GridSize: 287
Generation 1512 | Revalues: 302082 | GridSize: 287
Generation 1513 | Revalues: 302278 | GridSize: 287
Generation 1514 | Revalues: 302470 | GridSize: 286
Generation 1515 | Revalues: 302696 | GridSize: 287
Generation 1516 | Revalues: 302912 | GridSize: 290
Generation 1517 | Revalues: 303098 | GridSize: 286
Generation 1518 | Revalues: 303316 | GridSize: 284
Generation 1519 | Revalues: 303536 | GridSize: 284
Generation 1520 | Revalues: 303744 | GridSize: 284
Generation 1521 | Revalues: 303952 | GridSize: 286
Generation 1522 | Revalues: 304176 | GridSize: 286
Generation 1523 | Revalues: 304378 | GridSize: 286
Generation 1524 | Revalues: 304598 | GridSize: 282
Generation 1525 | Revalues: 304810 | GridSize: 282
Generation 1526 | Revalues: 305028 | GridSize: 285
Generation 1527 | Revalues: 305236 | GridSize: 285
Generation 1528 | Revalues: 305430 | GridSize: 284
Generation 1529 | Revalues: 305622 | GridSize: 284
Generation 1530 | Revalues: 305828 | GridSize: 284
Generation 1531 | Revalues: 306034 | GridSize: 285
Generation 1532 | Revalues: 306250 | GridSize: 283
Generation 1533 | Revalues: 306438 | GridSize: 284
Generation 1534 | Revalues: 306624 | GridSize: 284
Generation 1535 | Revalues: 306818 | GridSize: 285
Generation 1536 | Revalues: 307040 | GridSize: 285
Generation 1537 | Revalues: 307238 | GridSize: 286
Generation 1538 | Revalues: 307428 | GridSize: 286
Generation 1539 | Revalues: 307622 | GridSize: 287
Generation 1540 | Revalues: 307828 | GridSize: 286
Generation 1541 | Revalues: 308032 | GridSize: 286
Generation 1542 | Revalues: 308220 | GridSize: 286
Generation 1543 | Revalues: 308392 | GridSize: 287
Generation 1544 | Revalues: 308580 | GridSize: 288
Generation 1545 | Revalues: 308770 | GridSize: 290
Generation 1546 | Revalues: 308982 | GridSize: 293
Generation 1547 | Revalues: 309188 | GridSize: 294
Generation 1548 | Revalues: 309402 | GridSize: 297
Generation 1549 | Revalues: 309606 | GridSize: 297
Generation 1550 | Revalues: 309798 | GridSize: 297
Generation 1551 | Revalues: 310026 | GridSize: 298
Generation 1552 | Revalues: 310230 | GridSize: 297
Generation 1553 | Revalues: 310432 | GridSize: 298
Generation 1554 | Revalues: 310676 | GridSize: 299
Generation 1555 | Revalues: 310904 | GridSize: 299
Generation 1556 | Revalues: 311086 | GridSize: 298
Generation 1557 | Revalues: 311304 | GridSize: 298
Generation 1558 | Revalues: 311518 | GridSize: 299
Generation 1559 | Revalues: 311722 | GridSize: 299
Generation 1560 | Revalues: 311892 | GridSize: 300
Generation 1561 | Revalues: 312082 | GridSize: 300
Generation 1562 | Revalues: 312272 | GridSize: 300
Generation 1563 | Revalues: 312480 | GridSize: 300
Generation 1564 | Revalues: 312654 | GridSize: 300
Generation 1565 | Revalues: 312878 | GridSize: 300
Generation 1566 | Revalues: 313074 | GridSize: 298
Generation 1567 | Revalues: 313290 | GridSize: 300
Generation 1568 | Revalues: 313462 | GridSize: 300
Generation 1569 | Revalues: 313670 | GridSize: 300
Generation 1570 | Revalues: 313878 | GridSize: 300
Generation 1571 | Revalues: 314086 | GridSize: 300
Generation 1572 | Revalues: 314294 | GridSize: 300
Generation 1573 | Revalues: 314498 | GridSize: 300
Generation 1574 | Revalues: 314712 | GridSize: 300
Generation 1575 | Revalues: 314942 | GridSize: 300
Generation 1576 | Revalues: 315142 | GridSize: 300
Generation 1577 | Revalues: 315360 | GridSize: 300
Generation 1578 | Revalues: 315562 | GridSize: 300
Generation 1579 | Revalues: 315754 | GridSize: 300
Generation 1580 | Revalues: 315940 | GridSize: 299
Generation 1581 | Revalues: 316146 | GridSize: 300
Generation 1582 | Revalues: 316360 | GridSize: 300
Generation 1583 | Revalues: 316570 | GridSize: 300
Generation 1584 | Revalues: 316758 | GridSize: 300
Generation 1585 | Revalues: 316944 | GridSize: 300
Generation 1586 | Revalues: 317144 | GridSize: 300
Generation 1587 | Revalues: 317352 | GridSize: 300
Generation 1588 | Revalues: 317552 | GridSize: 296
Generation 1589 | Revalues: 317746 | GridSize: 297
Generation 1590 | Revalues: 317938 | GridSize: 297
Generation 1591 | Revalues: 318134 | GridSize: 300
Generation 1592 | Revalues: 318342 | GridSize: 299
Generation 1593 | Revalues: 318554 | GridSize: 299
Generation 1594 | Revalues: 318742 | GridSize: 300
Generation 1595 | Revalues: 318938 | GridSize: 300
Generation 1596 | Revalues: 319142 | GridSize: 300
Generation 1597 | Revalues: 319334 | GridSize: 300
Generation 1598 | Revalues: 319538 | GridSize: 300
Generation 1599 | Revalues: 319736 | GridSize: 300
Generation 1600 | Revalues: 319944 | GridSize: 300
Generation 1601 | Revalues: 320114 | GridSize: 299
Generation 1602 | Revalues: 320314 | GridSize: 300
Generation 1603 | Revalues: 320512 | GridSize: 299
Generation 1604 | Revalues: 320708 | GridSize: 300
Generation 1605 | Revalues: 320902 | GridSize: 300
Generation 1606 | Revalues: 321110 | GridSize: 300
Generation 1607 | Revalues: 321308 | GridSize: 300
Generation 1608 | Revalues: 321524 | GridSize: 300
Generation 1609 | Revalues: 321734 | GridSize: 300
Generation 1610 | Revalues: 321934 | GridSize: 300
Generation 1611 | Revalues: 322136 | GridSize: 300
Generation 1612 | Revalues: 322330 | GridSize: 300
Generation 1613 | Revalues: 322554 | GridSize: 300
Generation 1614 | Revalues: 322776 | GridSize: 300
Generation 1615 | Revalues: 322964 | GridSize: 300
Generation 1616 | Revalues: 323152 | GridSize: 300
Generation 1617 | Revalues: 323356 | GridSize: 300
Generation 1618 | Revalues: 323570 | GridSize: 300
Generation 1619 | Revalues: 323760 | GridSize: 298
Generation 1620 | Revalues: 323972 | GridSize: 300
Generation 1621 | Revalues: 324162 | GridSize: 300
Generation 1622 | Revalues: 324370 | GridSize: 300
Generation 1623 | Revalues: 324584 | GridSize: 300
Generation 1624 | Revalues: 324782 | GridSize: 300
Generation 1625 | Revalues: 324970 | GridSize: 300
Generation 1626 | Revalues: 325156 | GridSize: 300
Generation 1627 | Revalues: 325380 | GridSize: 300
Generation 1628 | Revalues: 325562 | GridSize: 300
Generation 1629 | Revalues: 325778 | GridSize: 300
Generation 1630 | Revalues: 325966 | GridSize: 300
Generation 1631 | Revalues: 326162 | GridSize: 300
Generation 1632 | Revalues: 326346 | GridSize: 299
Generation 1633 | Revalues: 326568 | GridSize: 300
Generation 1634 | Revalues: 326764 | GridSize: 300
Generation 1635 | Revalues: 326938 | GridSize: 300
Generation 1636 | Revalues: 327156 | GridSize: 300
Generation 1637 | Revalues: 327384 | GridSize: 300
Generation 1638 | Revalues: 327586 | GridSize: 300
Generation 1639 | Revalues: 327822 | GridSize: 300
Generation 1640 | Revalues: 328000 | GridSize: 298
Generation 1641 | Revalues: 328196 | GridSize: 300
Generation 1642 | Revalues: 328388 | GridSize: 300
Generation 1643 | Revalues: 328586 | GridSize: 300
Generation 1644 | Revalues: 328786 | GridSize: 300
Generation 1645 | Revalues: 328994 | GridSize: 300
Generation 1646 | Revalues: 329192 | GridSize: 300
Generation 1647 | Revalues: 329402 | GridSize: 300
Generation 1648 | Revalues: 329608 | GridSize: 299
Generation 1649 | Revalues: 329798 | GridSize: 300
Generation 1650 | Revalues: 329976 | GridSize: 298
Generation 1651 | Revalues: 330176 | GridSize: 299
Generation 1652 | Revalues: 330366 | GridSize: 300
Generation 1653 | Revalues: 330584 | GridSize: 300
Generation 1654 | Revalues: 330776 | GridSize: 297
Generation 1655 | Revalues: 330970 | GridSize: 296
Generation 1656 | Revalues: 331154 | GridSize: 294
Generation 1657 | Revalues: 331360 | GridSize: 295
Generation 1658 | Revalues: 331568 | GridSize: 295
Generation 1659 | Revalues: 331762 | GridSize: 293
Generation 1660 | Revalues: 331940 | GridSize: 293
Generation 1661 | Revalues: 332154 | GridSize: 293
Generation 1662 | Revalues: 332358 | GridSize: 290
Generation 1663 | Revalues: 332550 | GridSize: 291
Generation 1664 | Revalues: 332738 | GridSize: 290
Generation 1665 | Revalues: 332948 | GridSize: 291
Generation 1666 | Revalues: 333140 | GridSize: 291
Generation 1667 | Revalues: 333340 | GridSize: 294
Generation 1668 | Revalues: 333530 | GridSize: 294
Generation 1669 | Revalues: 333730 | GridSize: 295
Generation 1670 | Revalues: 333920 | GridSize: 296
Generation 1671 | Revalues: 334096 | GridSize: 296
Generation 1672 | Revalues: 334254 | GridSize: 296
Generation 1673 | Revalues: 334466 | GridSize: 295
Generation 1674 | Revalues: 334666 | GridSize: 291
Generation 1675 | Revalues: 334870 | GridSize: 294
Generation 1676 | Revalues: 335080 | GridSize: 296
Generation 1677 | Revalues: 335272 | GridSize: 298
Generation 1678 | Revalues: 335500 | GridSize: 298
Generation 1679 | Revalues: 335698 | GridSize: 298
Generation 1680 | Revalues: 335894 | GridSize: 298
Generation 1681 | Revalues: 336092 | GridSize: 298
Generation 1682 | Revalues: 336296 | GridSize: 299
Generation 1683 | Revalues: 336498 | GridSize: 298
Generation 1684 | Revalues: 336704 | GridSize: 299
Generation 1685 | Revalues: 336878 | GridSize: 300
Generation 1686 | Revalues: 337104 | GridSize: 300
Generation 1687 | Revalues: 337284 | GridSize: 298
Generation 1688 | Revalues: 337510 | GridSize: 299
Generation 1689 | Revalues: 337718 | GridSize: 300
Generation 1690 | Revalues: 337904 | GridSize: 300
Generation 1691 | Revalues: 338118 | GridSize: 299
Generation 1692 | Revalues: 338272 | GridSize: 300
Generation 1693 | Revalues: 338494 | GridSize: 300
Generation 1694 | Revalues: 338670 | GridSize: 299
Generation 1695 | Revalues: 338858 | GridSize: 296
Generation 1696 | Revalues: 339036 | GridSize: 295
Generation 1697 | Revalues: 339246 | GridSize: 295
Generation 1698 | Revalues: 339432 | GridSize: 295
Generation 1699 | Revalues: 339614 | GridSize: 296
Generation 1700 | Revalues: 339808 | GridSize: 295
Generation 1701 | Revalues: 340002 | GridSize: 297
Generation 1702 | Revalues: 340206 | GridSize: 297
Generation 1703 | Revalues: 340410 | GridSize: 298
Generation 1704 | Revalues: 340624 | GridSize: 300
Generation 1705 | Revalues: 340840 | GridSize: 300
Generation 1706 | Revalues: 341046 | GridSize: 300
Generation 1707 | Revalues: 341248 | GridSize: 300
Generation 1708 | Revalues: 341444 | GridSize: 300
Generation 1709 | Revalues: 341656 | GridSize: 300
Generation 1710 | Revalues: 341872 | GridSize: 300
Generation 1711 | Revalues: 342068 | GridSize: 300
Generation 1712 | Revalues: 342288 | GridSize: 300
Generation 1713 | Revalues: 342526 | GridSize: 299
Generation 1714 | Revalues: 342730 | GridSize: 300
Generation 1715 | Revalues: 342918 | GridSize: 300
Generation 1716 | Revalues: 343124 | GridSize: 300
Generation 1717 | Revalues: 343308 | GridSize: 300
Generation 1718 | Revalues: 343528 | GridSize: 298
Generation 1719 | Revalues: 343724 | GridSize: 298
Generation 1720 | Revalues: 343912 | GridSize: 297
Generation 1721 | Revalues: 344122 | GridSize: 298
Generation 1722 | Revalues: 344326 | GridSize: 300
Generation 1723 | Revalues: 344504 | GridSize: 300
Generation 1724 | Revalues: 344718 | GridSize: 300
Generation 1725 | Revalues: 344918 | GridSize: 300
