Generation 0 | Revalues: 100 | GridSize: 6
Generation 1176 | Revalues: 235654 | GridSize: 175
Generation 1177 | Revalues: 235854 | GridSize: 176
Generation 1178 | Revalues: 236048 | GridSize: 177
Generation 1179 | Revalues: 236270 | GridSize: 177
Generation 1180 | Revalues: 236476 | GridSize: 177
Generation 1181 | Revalues: 236678 | GridSize: 177
Generation 1182 | Revalues: 236888 | GridSize: 175
Generation 1183 | Revalues: 237092 | GridSize: 175
Generation 1184 | Revalues: 237310 | GridSize: 176
Generation 1185 | Revalues: 237490 | GridSize: 176
Generation 1186 | Revalues: 237690 | GridSize: 176
Generation 1187 | Revalues: 237892 | GridSize: 176
Generation 1188 | Revalues: 238092 | GridSize: 177
Generation 1189 | Revalues: 238280 | GridSize: 177
Generation 1190 | Revalues: 238506 | GridSize: 178
Generation 1191 | Revalues: 238708 | GridSize: 175
Generation 1192 | Revalues: 238888 | GridSize: 176
Generation 1193 | Revalues: 239106 | GridSize: 177
Generation 1194 | Revalues: 239324 | GridSize: 178
Generation 1195 | Revalues: 239500 | GridSize: 179
Generation 1196 | Revalues: 239698 | GridSize: 174
Generation 1197 | Revalues: 239910 | GridSize: 169
Generation 1198 | Revalues: 240116 | GridSize: 169
Generation 1199 | Revalues: 240320 | GridSize: 168
Generation 1200 | Revalues: 240506 | GridSize: 167
Generation 1201 | Revalues: 240702 | GridSize: 168
Generation 1202 | Revalues: 240888 | GridSize: 169
Generation 1203 | Revalues: 241078 | GridSize: 169
Generation 1204 | Revalues: 241284 | GridSize: 170
Generation 1205 | Revalues: 241488 | GridSize: 170
Generation 1206 | Revalues: 241692 | GridSize: 169
Generation 1207 | Revalues: 241904 | GridSize: 169
Generation 1208 | Revalues: 242094 | GridSize: 170
Generation 1209 | Revalues: 242288 | GridSize: 170
Generation 1210 | Revalues: 242480 | GridSize: 171
Generation 1211 | Revalues: 242682 | GridSize: 172
Generation 1212 | Revalues: 242868 | GridSize: 173
Generation 1213 | Revalues: 243074 | GridSize: 177
Generation 1214 | Revalues: 243256 | GridSize: 177
Generation 1215 | Revalues: 243450 | GridSize: 177
Generation 1216 | Revalues: 243646 | GridSize: 179
Generation 1217 | Revalues: 243854 | GridSize: 180
Generation 1218 | Revalues: 244064 | GridSize: 181
Generation 1219 | Revalues: 244266 | GridSize: 181
Generation 1220 | Revalues: 244502 | GridSize: 182
Generation 1221 | Revalues: 244700 | GridSize: 182
Generation 1222 | Revalues: 244894 | GridSize: 183
Generation 1223 | Revalues: 245096 | GridSize: 183
Generation 1224 | Revalues: 245272 | GridSize: 183
Generation 1225 | Revalues: 245508 | GridSize: 184
Generation 1226 | Revalues: 245718 | GridSize: 184
Generation 1227 | Revalues: 245940 | GridSize: 185
Generation 1228 | Revalues: 246142 | GridSize: 184
Generation 1229 | Revalues: 246338 | GridSize: 186
Generation 1230 | Revalues: 246532 | GridSize: 187
Generation 1231 | Revalues: 246736 | GridSize: 188
Generation 1232 | Revalues: 246926 | GridSize: 188
Generation 1233 | Revalues: 247098 | GridSize: 188
Generation 1234 | Revalues: 247284 | GridSize: 187
Generation 1235 | Revalues: 247462 | GridSize: 188
Generation 1236 | Revalues: 247652 | GridSize: 187
Generation 1237 | Revalues: 247872 | GridSize: 184
Generation 1238 | Revalues: 248064 | GridSize: 184
Generation 1239 | Revalues: 248264 | GridSize: 181
Generation 1240 | Revalues: 248450 | GridSize: 182
Generation 1241 | Revalues: 248656 | GridSize: 184
Generation 1242 | Revalues: 248838 | GridSize: 183
Generation 1243 | Revalues: 249048 | GridSize: 183
Generation 1244 | Revalues: 249266 | GridSize: 185
Generation 1245 | Revalues: 249482 | GridSize: 185
Generation 1246 | Revalues: 249670 | GridSize: 186
Generation 1247 | Revalues: 249876 | GridSize: 187
Generation 1248 | Revalues: 250078 | GridSize: 187
Generation 1249 | Revalues: 250264 | GridSize: 188
Generation 1250 | Revalues: 250454 | GridSize: 189
Generation 1251 | Revalues: 250654 | GridSize: 189
Generation 1252 | Revalues: 250844 | GridSize: 189
Generation 1253 | Revalues: 251038 | GridSize: 187
Generation 1254 | Revalues: 251218 | GridSize: 183
Generation 1255 | Revalues: 251432 | GridSize: 183
Generation 1256 | Revalues: 251622 | GridSize: 182
Generation 1257 | Revalues: 251824 | GridSize: 183
Generation 1258 | Revalues: 252034 | GridSize: 181
Generation 1259 | Revalues: 252216 | GridSize: 181
Generation 1260 | Revalues: 252410 | GridSize: 182
Generation 1261 | Revalues: 252608 | GridSize: 184
Generation 1262 | Revalues: 252810 | GridSize: 184
Generation 1263 | Revalues: 252972 | GridSize: 184
Generation 1264 | Revalues: 253198 | GridSize: 183
Generation 1265 | Revalues: 253392 | GridSize: 184
Generation 1266 | Revalues: 253586 | GridSize: 187
Generation 1267 | Revalues: 253792 | GridSize: 188
Generation 1268 | Revalues: 253980 | GridSize: 189
Generation 1269 | Revalues: 254174 | GridSize: 189
Generation 1270 | Revalues: 254374 | GridSize: 189
Generation 1271 | Revalues: 254572 | GridSize: 189
Generation 1272 | Revalues: 254760 | GridSize: 189
Generation 1273 | Revalues: 254978 | GridSize: 188
Generation 1274 | Revalues: 255178 | GridSize: 190
Generation 1275 | Revalues: 255368 | GridSize: 188
Generation 1276 | Revalues: 255564 | GridSize: 188
Generation 1277 | Revalues: 255758 | GridSize: 188
Generation 1278 | Revalues: 255954 | GridSize: 190
Generation 1279 | Revalues: 256138 | GridSize: 189
Generation 1280 | Revalues: 256332 | GridSize: 190
Generation 1281 | Revalues: 256524 | GridSize: 191
Generation 1282 | Revalues: 256726 | GridSize: 193
Generation 1283 | Revalues: 256926 | GridSize: 192
Generation 1284 | Revalues: 257144 | GridSize: 193
Generation 1285 | Revalues: 257330 | GridSize: 194
Generation 1286 | Revalues: 257514 | GridSize: 194
Generation 1287 | Revalues: 257714 | GridSize: 194
Generation 1288 | Revalues: 257924 | GridSize: 194
Generation 1289 | Revalues: 258138 | GridSize: 193
Generation 1290 | Revalues: 258338 | GridSize: 193
Generation 1291 | Revalues: 258522 | GridSize: 195
Generation 1292 | Revalues: 258718 | GridSize: 196
Generation 1293 | Revalues: 258924 | GridSize: 197
Generation 1294 | Revalues: 259104 | GridSize: 198
Generation 1295 | Revalues: 259292 | GridSize: 199
Generation 1296 | Revalues: 259492 | GridSize: 199
Generation 1297 | Revalues: 259684 | GridSize: 200
Generation 1298 | Revalues: 259896 | GridSize: 198
Generation 1299 | Revalues: 260096 | GridSize: 198
Generation 1300 | Revalues: 260308 | GridSize: 196
Generation 1301 | Revalues: 260524 | GridSize: 197
Generation 1302 | Revalues: 260738 | GridSize: 197
Generation 1303 | Revalues: 260936 | GridSize: 194
Generation 1304 | Revalues: 261128 | GridSize: 194
Generation 1305 | Revalues: 261326 | GridSize: 197
Generation 1306 | Revalues: 261520 | GridSize: 197
Generation 1307 | Revalues: 261738 | GridSize: 199
Generation 1308 | Revalues: 261950 | GridSize: 198
Generation 1309 | Revalues: 262150 | GridSize: 198
Generation 1310 | Revalues: 262362 | GridSize: 198
Generation 1311 | Revalues: 262552 | GridSize: 201
Generation 1312 | Revalues: 262758 | GridSize: 201
Generation 1313 | Revalues: 262974 | GridSize: 195
Generation 1314 | Revalues: 263188 | GridSize: 198
Generation 1315 | Revalues: 263358 | GridSize: 199
Generation 1316 | Revalues: 263568 | GridSize: 197
Generation 1317 | Revalues: 263752 | GridSize: 199
Generation 1318 | Revalues: 263936 | GridSize: 199
Generation 1319 | Revalues: 264130 | GridSize: 199
Generation 1320 | Revalues: 264342 | GridSize: 199
Generation 1321 | Revalues: 264530 | GridSize: 197
Generation 1322 | Revalues: 264734 | GridSize: 197
Generation 1323 | Revalues: 264942 | GridSize: 198
Generation 1324 | Revalues: 265144 | GridSize: 196
Generation 1325 | Revalues: 265364 | GridSize: 196
Generation 1326 | Revalues: 265556 | GridSize: 198
Generation 1327 | Revalues: 265768 | GridSize: 198
Generation 1328 | Revalues: 265970 | GridSize: 198
Generation 1329 | Revalues: 266156 | GridSize: 198
Generation 1330 | Revalues: 266354 | GridSize: 194
Generation 1331 | Revalues: 266564 | GridSize: 195
Generation 1332 | Revalues: 266754 | GridSize: 193
Generation 1333 | Revalues: 266950 | GridSize: 194
Generation 1334 | Revalues: 267154 | GridSize: 195
Generation 1335 | Revalues: 267356 | GridSize: 196
Generation 1336 | Revalues: 267538 | GridSize: 197
Generation 1337 | Revalues: 267728 | GridSize: 198
Generation 1338 | Revalues: 267904 | GridSize: 198
Generation 1339 | Revalues: 268110 | GridSize: 197
Generation 1340 | Revalues: 268312 | GridSize: 197
Generation 1341 | Revalues: 268514 | GridSize: 197
Generation 1342 | Revalues: 268708 | GridSize: 195
Generation 1343 | Revalues: 268924 | GridSize: 197
Generation 1344 | Revalues: 269114 | GridSize: 196
Generation 1345 | Revalues: 269336 | GridSize: 196
Generation 1346 | Revalues: 269538 | GridSize: 196
Generation 1347 | Revalues: 269724 | GridSize: 196
Generation 1348 | Revalues: 269914 | GridSize: 197
Generation 1349 | Revalues: 270106 | GridSize: 195
Generation 1350 | Revalues: 270298 | GridSize: 195
Generation 1351 | Revalues: 270498 | GridSize: 195
Generation 1352 | Revalues: 270704 | GridSize: 194
Generation 1353 | Revalues: 270920 | GridSize: 193
Generation 1354 | Revalues: 271094 | GridSize: 193
Generation 1355 | Revalues: 271304 | GridSize: 193
Generation 1356 | Revalues: 271484 | GridSize: 193
Generation 1357 | Revalues: 271698 | GridSize: 192
Generation 1358 | Revalues: 271902 | GridSize: 188
Generation 1359 | Revalues: 272104 | GridSize: 186
Generation 1360 | Revalues: 272332 | GridSize: 186
Generation 1361 | Revalues: 272514 | GridSize: 186
Generation 1362 | Revalues: 272716 | GridSize: 187
Generation 1363 | Revalues: 272920 | GridSize: 189
Generation 1364 | Revalues: 273136 | GridSize: 189
Generation 1365 | Revalues: 273324 | GridSize: 190
Generation 1366 | Revalues: 273548 | GridSize: 192
Generation 1367 | Revalues: 273752 | GridSize: 191
Generation 1368 | Revalues: 273954 | GridSize: 192
Generation 1369 | Revalues: 274148 | GridSize: 186
Generation 1370 | Revalues: 274324 | GridSize: 187
Generation 1371 | Revalues: 274522 | GridSize: 187
Generation 1372 | Revalues: 274736 | GridSize: 186
Generation 1373 | Revalues: 274908 | GridSize: 187
Generation 1374 | Revalues: 275094 | GridSize: 189
Generation 1375 | Revalues: 275306 | GridSize: 186
Generation 1376 | Revalues: 275500 | GridSize: 188
Generation 1377 | Revalues: 275714 | GridSize: 185
Generation 1378 | Revalues: 275888 | GridSize: 180
Generation 1379 | Revalues: 276090 | GridSize: 181
Generation 1380 | Revalues: 276296 | GridSize: 178
Generation 1381 | Revalues: 276510 | GridSize: 178
Generation 1382 | Revalues: 276706 | GridSize: 179
Generation 1383 | Revalues: 276898 | GridSize: 179
Generation 1384 | Revalues: 277096 | GridSize: 179
Generation 1385 | Revalues: 277288 | GridSize: 177
Generation 1386 | Revalues: 277514 | GridSize: 173
Generation 1387 | Revalues: 277688 | GridSize: 172
Generation 1388 | Revalues: 277868 | GridSize: 175
Generation 1389 | Revalues: 278066 | GridSize: 174
Generation 1390 | Revalues: 278282 | GridSize: 177
Generation 1391 | Revalues: 278484 | GridSize: 176
Generation 1392 | Revalues: 278684 | GridSize: 176
Generation 1393 | Revalues: 278886 | GridSize: 177
Generation 1394 | Revalues: 279082 | GridSize: 176
Generation 1395 | Revalues: 279268 | GridSize: 177
Generation 1396 | Revalues: 279478 | GridSize: 176
Generation 1397 | Revalues: 279674 | GridSize: 176
Generation 1398 | Revalues: 279862 | GridSize: 177
Generation 1399 | Revalues: 280064 | GridSize: 177
Generation 1400 | Revalues: 280288 | GridSize: 175
Generation 1401 | Revalues: 280488 | GridSize: 175
Generation 1402 | Revalues: 280702 | GridSize: 174
Generation 1403 | Revalues: 280916 | GridSize: 167
Generation 1404 | Revalues: 281120 | GridSize: 166
Generation 1405 | Revalues: 281334 | GridSize: 166
Generation 1406 | Revalues: 281534 | GridSize: 168
Generation 1407 | Revalues: 281720 | GridSize: 167
Generation 1408 | Revalues: 281944 | GridSize: 166
Generation 1409 | Revalues: 282138 | GridSize: 167
Generation 1410 | Revalues: 282354 | GridSize: 168
Generation 1411 | Revalues: 282564 | GridSize: 168
Generation 1412 | Revalues: 282754 | GridSize: 168
Generation 1413 | Revalues: 282970 | GridSize: 169
Generation 1414 | Revalues: 283164 | GridSize: 167
Generation 1415 | Revalues: 283356 | GridSize: 167
Generation 1416 | Revalues: 283566 | GridSize: 168
Generation 1417 | Revalues: 283770 | GridSize: 168
Generation 1418 | Revalues: 283980 | GridSize: 169
Generation 1419 | Revalues: 284168 | GridSize: 170
Generation 1420 | Revalues: 284372 | GridSize: 170
Generation 1421 | Revalues: 284586 | GridSize: 170
Generation 1422 | Revalues: 284782 | GridSize: 171
Generation 1423 | Revalues: 284946 | GridSize: 171
Generation 1424 | Revalues: 285132 | GridSize: 171
Generation 1425 | Revalues: 285316 | GridSize: 170
Generation 1426 | Revalues: 285502 | GridSize: 171
Generation 1427 | Revalues: 285700 | GridSize: 172
Generation 1428 | Revalues: 285906 | GridSize: 172
Generation 1429 | Revalues: 286102 | GridSize: 172
Generation 1430 | Revalues: 286316 | GridSize: 174
Generation 1431 | Revalues: 286516 | GridSize: 176
Generation 1432 | Revalues: 286730 | GridSize: 177
Generation 1433 | Revalues: 286936 | GridSize: 174
Generation 1434 | Revalues: 287132 | GridSize: 174
Generation 1435 | Revalues: 287344 | GridSize: 175
Generation 1436 | Revalues: 287538 | GridSize: 175
Generation 1437 | Revalues: 287752 | GridSize: 177
Generation 1438 | Revalues: 287958 | GridSize: 176
Generation 1439 | Revalues: 288152 | GridSize: 173
Generation 1440 | Revalues: 288348 | GridSize: 173
Generation 1441 | Revalues: 288560 | GridSize: 174
Generation 1442 | Revalues: 288734 | GridSize: 174
Generation 1443 | Revalues: 288936 | GridSize: 174
Generation 1444 | Revalues: 289116 | GridSize: 174
Generation 1445 | Revalues: 289300 | GridSize: 173
Generation 1446 | Revalues: 289496 | GridSize: 173
Generation 1447 | Revalues: 289696 | GridSize: 172
Generation 1448 | Revalues: 289920 | GridSize: 171
Generation 1449 | Revalues: 290118 | GridSize: 172
Generation 1450 | Revalues: 290320 | GridSize: 170
Generation 1451 | Revalues: 290504 | GridSize: 172
Generation 1452 | Revalues: 290696 | GridSize: 172
Generation 1453 | Revalues: 290896 | GridSize: 172
Generation 1454 | Revalues: 291104 | GridSize: 172
Generation 1455 | Revalues: 291334 | GridSize: 172
Generation 1456 | Revalues: 291520 | GridSize: 172
Generation 1457 | Revalues: 291744 | GridSize: 172
Generation 1458 | Revalues: 291922 | GridSize: 171
Generation 1459 | Revalues: 292114 | GridSize: 172
Generation 1460 | Revalues: 292282 | GridSize: 172
Generation 1461 | Revalues: 292486 | GridSize: 172
Generation 1462 | Revalues: 292660 | GridSize: 171
Generation 1463 | Revalues: 292852 | GridSize: 171
Generation 1464 | Revalues: 293056 | GridSize: 172
Generation 1465 | Revalues: 293226 | GridSize: 173
Generation 1466 | Revalues: 293408 | GridSize: 174
Generation 1467 | Revalues: 293584 | GridSize: 174
Generation 1468 | Revalues: 293788 | GridSize: 174
Generation 1469 | Revalues: 293974 | GridSize: 174
Generation 1470 | Revalues: 294182 | GridSize: 175
Generation 1471 | Revalues: 294378 | GridSize: 175
Generation 1472 | Revalues: 294580 | GridSize: 174
Generation 1473 | Revalues: 294756 | GridSize: 174
Generation 1474 | Revalues: 294950 | GridSize: 174
Generation 1475 | Revalues: 295136 | GridSize: 174
Generation 1476 | Revalues: 295348 | GridSize: 174
Generation 1477 | Revalues: 295540 | GridSize: 174
Generation 1478 | Revalues: 295718 | GridSize: 172
Generation 1479 | Revalues: 295910 | GridSize: 172
Generation 1480 | Revalues: 296112 | GridSize: 172
Generation 1481 | Revalues: 296318 | GridSize: 171
Generation 1482 | Revalues: 296496 | GridSize: 170
Generation 1483 | Revalues: 296672 | GridSize: 169
Generation 1484 | Revalues: 296866 | GridSize: 170
Generation 1485 | Revalues: 297048 | GridSize: 170
Generation 1486 | Revalues: 297232 | GridSize: 170
Generation 1487 | Revalues: 297430 | GridSize: 171
Generation 1488 | Revalues: 297624 | GridSize: 172
Generation 1489 | Revalues: 297848 | GridSize: 173
Generation 1490 | Revalues: 298052 | GridSize: 171
Generation 1491 | Revalues: 298258 | GridSize: 174
Generation 1492 | Revalues: 298450 | GridSize: 171
Generation 1493 | Revalues: 298666 | GridSize: 174
Generation 1494 | Revalues: 298864 | GridSize: 175
Generation 1495 | Revalues: 299068 | GridSize: 176
Generation 1496 | Revalues: 299272 | GridSize: 176
Generation 1497 | Revalues: 299446 | GridSize: 177
Generation 1498 | Revalues: 299660 | GridSize: 178
Generation 1499 | Revalues: 299850 | GridSize: 179
Generation 1500 | Revalues: 300042 | GridSize: 180
Generation 1501 | Revalues: 300256 | GridSize: 180
Generation 1502 | Revalues: 300446 | GridSize: 181
Generation 1503 | Revalues: 300668 | GridSize: 181
Generation 1504 | Revalues: 300874 | GridSize: 181
Generation 1505 | Revalues: 301052 | GridSize: 181
Generation 1506 | Revalues: 301240 | GridSize: 182
Generation 1507 | Revalues: 301422 | GridSize: 182
Generation 1508 | Revalues: 301632 | GridSize: 181
Generation 1509 | Revalues: 301838 | GridSize: 182
Generation 1510 | Revalues: 302052 | GridSize: 183
Generation 1511 | Revalues: 302244 | GridSize: 183
Generation 1512 | Revalues: 302446 | GridSize: 184
Generation 1513 | Revalues: 302666 | GridSize: 185
Generation 1514 | Revalues: 302854 | GridSize: 186
Generation 1515 | Revalues: 303080 | GridSize: 186
Generation 1516 | Revalues: 303258 | GridSize: 182
Generation 1517 | Revalues: 303468 | GridSize: 181
Generation 1518 | Revalues: 303672 | GridSize: 181
Generation 1519 | Revalues: 303890 | GridSize: 184
Generation 1520 | Revalues: 304088 | GridSize: 187
Generation 1521 | Revalues: 304262 | GridSize: 187
Generation 1522 | Revalues: 304440 | GridSize: 188
Generation 1523 | Revalues: 304650 | GridSize: 188
Generation 1524 | Revalues: 304856 | GridSize: 189
Generation 1525 | Revalues: 305072 | GridSize: 189
Generation 1526 | Revalues: 305272 | GridSize: 190
Generation 1527 | Revalues: 305492 | GridSize: 190
Generation 1528 | Revalues: 305690 | GridSize: 190
Generation 1529 | Revalues: 305906 | GridSize: 191
Generation 1530 | Revalues: 306118 | GridSize: 193
Generation 1531 | Revalues: 306326 | GridSize: 193
Generation 1532 | Revalues: 306522 | GridSize: 193
Generation 1533 | Revalues: 306734 | GridSize: 195
Generation 1534 | Revalues: 306938 | GridSize: 194
Generation 1535 | Revalues: 307130 | GridSize: 193
Generation 1536 | Revalues: 307344 | GridSize: 194
Generation 1537 | Revalues: 307526 | GridSize: 194
Generation 1538 | Revalues: 307724 | GridSize: 190
Generation 1539 | Revalues: 307912 | GridSize: 189
Generation 1540 | Revalues: 308124 | GridSize: 189
Generation 1541 | Revalues: 308314 | GridSize: 189
Generation 1542 | Revalues: 308520 | GridSize: 189
Generation 1543 | Revalues: 308702 | GridSize: 189
Generation 1544 | Revalues: 308920 | GridSize: 191
Generation 1545 | Revalues: 309140 | GridSize: 191
Generation 1546 | Revalues: 309334 | GridSize: 190
Generation 1547 | Revalues: 309498 | GridSize: 190
Generation 1548 | Revalues: 309704 | GridSize: 190
Generation 1549 | Revalues: 309916 | GridSize: 191
Generation 1550 | Revalues: 310136 | GridSize: 190
Generation 1551 | Revalues: 310322 | GridSize: 190
Generation 1552 | Revalues: 310522 | GridSize: 191
Generation 1553 | Revalues: 310718 | GridSize: 191
Generation 1554 | Revalues: 310934 | GridSize: 192
Generation 1555 | Revalues: 311122 | GridSize: 184
Generation 1556 | Revalues: 311326 | GridSize: 185
Generation 1557 | Revalues: 311506 | GridSize: 187
Generation 1558 | Revalues: 311700 | GridSize: 188
Generation 1559 | Revalues: 311900 | GridSize: 188
Generation 1560 | Revalues: 312106 | GridSize: 190
Generation 1561 | Revalues: 312284 | GridSize: 191
Generation 1562 | Revalues: 312480 | GridSize: 193
Generation 1563 | Revalues: 312676 | GridSize: 194
Generation 1564 | Revalues: 312858 | GridSize: 194
Generation 1565 | Revalues: 313062 | GridSize: 192
Generation 1566 | Revalues: 313258 | GridSize: 192
Generation 1567 | Revalues: 313444 | GridSize: 194
Generation 1568 | Revalues: 313664 | GridSize: 195
Generation 1569 | Revalues: 313864 | GridSize: 190
Generation 1570 | Revalues: 314064 | GridSize: 189
Generation 1571 | Revalues: 314260 | GridSize: 186
Generation 1572 | Revalues: 314470 | GridSize: 187
Generation 1573 | Revalues: 314648 | GridSize: 185
Generation 1574 | Revalues: 314842 | GridSize: 184
Generation 1575 | Revalues: 315044 | GridSize: 184
Generation 1576 | Revalues: 315228 | GridSize: 184
Generation 1577 | Revalues: 315436 | GridSize: 183
Generation 1578 | Revalues: 315618 | GridSize: 185
Generation 1579 | Revalues: 315826 | GridSize: 180
Generation 1580 | Revalues: 316012 | GridSize: 180
Generation 1581 | Revalues: 316198 | GridSize: 180
Generation 1582 | Revalues: 316406 | GridSize: 181
Generation 1583 | Revalues: 316612 | GridSize: 180
Generation 1584 | Revalues: 316830 | GridSize: 180
Generation 1585 | Revalues: 317028 | GridSize: 178
Generation 1586 | Revalues: 317230 | GridSize: 178
Generation 1587 | Revalues: 317436 | GridSize: 179
Generation 1588 | Revalues: 317632 | GridSize: 179
Generation 1589 | Revalues: 317864 | GridSize: 178
Generation 1590 | Revalues: 318058 | GridSize: 174
Generation 1591 | Revalues: 318226 | GridSize: 175
Generation 1592 | Revalues: 318410 | GridSize: 177
Generation 1593 | Revalues: 318616 | GridSize: 174
Generation 1594 | Revalues: 318812 | GridSize: 175
Generation 1595 | Revalues: 319014 | GridSize: 174
Generation 1596 | Revalues: 319202 | GridSize: 174
Generation 1597 | Revalues: 319376 | GridSize: 174
Generation 1598 | Revalues: 319582 | GridSize: 174
Generation 1599 | Revalues: 319774 | GridSize: 176
Generation 1600 | Revalues: 319974 | GridSize: 177
Generation 1601 | Revalues: 320144 | GridSize: 174
Generation 1602 | Revalues: 320342 | GridSize: 172
Generation 1603 | Revalues: 320534 | GridSize: 173
Generation 1604 | Revalues: 320732 | GridSize: 170
Generation 1605 | Revalues: 320928 | GridSize: 170
Generation 1606 | Revalues: 321114 | GridSize: 171
Generation 1607 | Revalues: 321314 | GridSize: 168
Generation 1608 | Revalues: 321538 | GridSize: 164
Generation 1609 | Revalues: 321712 | GridSize: 165
Generation 1610 | Revalues: 321892 | GridSize: 165
Generation 1611 | Revalues: 322092 | GridSize: 167
Generation 1612 | Revalues: 322288 | GridSize: 167
Generation 1613 | Revalues: 322484 | GridSize: 168
Generation 1614 | Revalues: 322680 | GridSize: 170
Generation 1615 | Revalues: 322890 | GridSize: 171
Generation 1616 | Revalues: 323090 | GridSize: 172
Generation 1617 | Revalues: 323304 | GridSize: 173
Generation 1618 | Revalues: 323500 | GridSize: 173
Generation 1619 | Revalues: 323702 | GridSize: 174
Generation 1620 | Revalues: 323924 | GridSize: 175
Generation 1621 | Revalues: 324096 | GridSize: 175
Generation 1622 | Revalues: 324308 | GridSize: 175
Generation 1623 | Revalues: 324528 | GridSize: 176
Generation 1624 | Revalues: 324736 | GridSize: 176
Generation 1625 | Revalues: 324954 | GridSize: 176
Generation 1626 | Revalues: 325160 | GridSize: 174
Generation 1627 | Revalues: 325360 | GridSize: 175
Generation 1628 | Revalues: 325572 | GridSize: 176
Generation 1629 | Revalues: 325760 | GridSize: 176
Generation 1630 | Revalues: 325952 | GridSize: 177
Generation 1631 | Revalues: 326148 | GridSize: 178
Generation 1632 | Revalues: 326344 | GridSize: 179
Generation 1633 | Revalues: 326558 | GridSize: 179
Generation 1634 | Revalues: 326778 | GridSize: 179
Generation 1635 | Revalues: 326976 | GridSize: 182
Generation 1636 | Revalues: 327152 | GridSize: 182
Generation 1637 | Revalues: 327350 | GridSize: 182
Generation 1638 | Revalues: 327556 | GridSize: 182
Generation 1639 | Revalues: 327744 | GridSize: 181
Generation 1640 | Revalues: 327952 | GridSize: 182
Generation 1641 | Revalues: 328144 | GridSize: 181
Generation 1642 | Revalues: 328344 | GridSize: 181
Generation 1643 | Revalues: 328524 | GridSize: 181
Generation 1644 | Revalues: 328712 | GridSize: 181
Generation 1645 | Revalues: 328910 | GridSize: 181
Generation 1646 | Revalues: 329090 | GridSize: 183
Generation 1647 | Revalues: 329290 | GridSize: 184
Generation 1648 | Revalues: 329468 | GridSize: 185
Generation 1649 | Revalues: 329676 | GridSize: 186
Generation 1650 | Revalues: 329890 | GridSize: 187
Generation 1651 | Revalues: 330086 | GridSize: 187
Generation 1652 | Revalues: 330280 | GridSize: 189
Generation 1653 | Revalues: 330470 | GridSize: 191
Generation 1654 | Revalues: 330672 | GridSize: 189
Generation 1655 | Revalues: 330846 | GridSize: 188
Generation 1656 | Revalues: 331030 | GridSize: 188
Generation 1657 | Revalues: 331206 | GridSize: 186
Generation 1658 | Revalues: 331398 | GridSize: 188
Generation 1659 | Revalues: 331602 | GridSize: 189
Generation 1660 | Revalues: 331808 | GridSize: 190
Generation 1661 | Revalues: 332050 | GridSize: 190
Generation 1662 | Revalues: 332248 | GridSize: 191
Generation 1663 | Revalues: 332466 | GridSize: 191
Generation 1664 | Revalues: 332652 | GridSize: 191
Generation 1665 | Revalues: 332826 | GridSize: 191
Generation 1666 | Revalues: 333032 | GridSize: 191
Generation 1667 | Revalues: 333254 | GridSize: 192
Generation 1668 | Revalues: 333468 | GridSize: 191
Generation 1669 | Revalues: 333682 | GridSize: 193
Generation 1670 | Revalues: 333862 | GridSize: 195
Generation 1671 | Revalues: 334024 | GridSize: 195
Generation 1672 | Revalues: 334222 | GridSize: 195
Generation 1673 | Revalues: 334402 | GridSize: 195
Generation 1674 | Revalues: 334586 | GridSize: 195
Generation 1675 | Revalues: 334784 | GridSize: 195
Generation 1676 | Revalues: 334980 | GridSize: 194
Generation 1677 | Revalues: 335160 | GridSize: 194
Generation 1678 | Revalues: 335330 | GridSize: 195
Generation 1679 | Revalues: 335552 | GridSize: 196
Generation 1680 | Revalues: 335730 | GridSize: 197
Generation 1681 | Revalues: 335936 | GridSize: 199
Generation 1682 | Revalues: 336124 | GridSize: 199
Generation 1683 | Revalues: 336326 | GridSize: 200
Generation 1684 | Revalues: 336508 | GridSize: 200
Generation 1685 | Revalues: 336728 | GridSize: 200
Generation 1686 | Revalues: 336934 | GridSize: 200
Generation 1687 | Revalues: 337164 | GridSize: 200
Generation 1688 | Revalues: 337386 | GridSize: 203
Generation 1689 | Revalues: 337586 | GridSize: 203
Generation 1690 | Revalues: 337802 | GridSize: 206
Generation 1691 | Revalues: 337996 | GridSize: 207
Generation 1692 | Revalues: 338226 | GridSize: 207
Generation 1693 | Revalues: 338444 | GridSize: 205
Generation 1694 | Revalues: 338640 | GridSize: 205
Generation 1695 | Revalues: 338848 | GridSize: 206
Generation 1696 | Revalues: 339036 | GridSize: 206
Generation 1697 | Revalues: 339236 | GridSize: 206
Generation 1698 | Revalues: 339422 | GridSize: 206
Generation 1699 | Revalues: 339610 | GridSize: 206
Generation 1700 | Revalues: 339794 | GridSize: 204
Generation 1701 | Revalues: 339996 | GridSize: 202
Generation 1702 | Revalues: 340190 | GridSize: 203
Generation 1703 | Revalues: 340382 | GridSize: 203
Generation 1704 | Revalues: 340580 | GridSize: 203
Generation 1705 | Revalues: 340812 | GridSize: 204
Generation 1706 | Revalues: 341026 | GridSize: 204
Generation 1707 | Revalues: 341202 | GridSize: 205
Generation 1708 | Revalues: 341402 | GridSize: 205
Generation 1709 | Revalues: 341584 | GridSize: 205
Generation 1710 | Revalues: 341780 | GridSize: 205
Generation 1711 | Revalues: 341948 | GridSize: 205
Generation 1712 | Revalues: 342144 | GridSize: 203
