Generation 0 | Revalues: 100 | GridSize: 2
Generation 923 | Revalues: 202334 | GridSize: 242
Generation 924 | Revalues: 202560 | GridSize: 242
Generation 925 | Revalues: 202764 | GridSize: 243
Generation 926 | Revalues: 202990 | GridSize: 245
Generation 927 | Revalues: 203232 | GridSize: 245
Generation 928 | Revalues: 203474 | GridSize: 245
Generation 929 | Revalues: 203688 | GridSize: 245
Generation 930 | Revalues: 203928 | GridSize: 245
Generation 931 | Revalues: 204144 | GridSize: 246
Generation 932 | Revalues: 204344 | GridSize: 246
Generation 933 | Revalues: 204576 | GridSize: 246
Generation 934 | Revalues: 204814 | GridSize: 246
Generation 935 | Revalues: 205044 | GridSize: 246
Generation 936 | Revalues: 205280 | GridSize: 246
Generation 937 | Revalues: 205472 | GridSize: 247
Generation 938 | Revalues: 205696 | GridSize: 247
Generation 939 | Revalues: 205940 | GridSize: 248
Generation 940 | Revalues: 206172 | GridSize: 249
Generation 941 | Revalues: 206388 | GridSize: 251
Generation 942 | Revalues: 206598 | GridSize: 249
Generation 943 | Revalues: 206814 | GridSize: 249
Generation 944 | Revalues: 207042 | GridSize: 249
Generation 945 | Revalues: 207242 | GridSize: 249
Generation 946 | Revalues: 207486 | GridSize: 249
Generation 947 | Revalues: 207718 | GridSize: 250
Generation 948 | Revalues: 207930 | GridSize: 248
Generation 949 | Revalues: 208160 | GridSize: 250
Generation 950 | Revalues: 208366 | GridSize: 250
Generation 951 | Revalues: 208610 | GridSize: 250
Generation 952 | Revalues: 208854 | GridSize: 248
Generation 953 | Revalues: 209084 | GridSize: 248
Generation 954 | Revalues: 209284 | GridSize: 246
Generation 955 | Revalues: 209514 | GridSize: 247
Generation 956 | Revalues: 209750 | GridSize: 247
Generation 957 | Revalues: 209968 | GridSize: 248
Generation 958 | Revalues: 210164 | GridSize: 247
Generation 959 | Revalues: 210384 | GridSize: 247
Generation 960 | Revalues: 210598 | GridSize: 247
Generation 961 | Revalues: 210800 | GridSize: 247
Generation 962 | Revalues: 211018 | GridSize: 249
Generation 963 | Revalues: 211244 | GridSize: 250
Generation 964 | Revalues: 211454 | GridSize: 252
Generation 965 | Revalues: 211686 | GridSize: 252
Generation 966 | Revalues: 211906 | GridSize: 252
Generation 967 | Revalues: 212136 | GridSize: 253
Generation 968 | Revalues: 212354 | GridSize: 254
Generation 969 | Revalues: 212550 | GridSize: 255
Generation 970 | Revalues: 212792 | GridSize: 256
Generation 971 | Revalues: 213014 | GridSize: 257
Generation 972 | Revalues: 213248 | GridSize: 256
Generation 973 | Revalues: 213480 | GridSize: 256
Generation 974 | Revalues: 213688 | GridSize: 255
Generation 975 | Revalues: 213898 | GridSize: 255
Generation 976 | Revalues: 214114 | GridSize: 252
Generation 977 | Revalues: 214322 | GridSize: 252
Generation 978 | Revalues: 214546 | GridSize: 252
Generation 979 | Revalues: 214732 | GridSize: 252
Generation 980 | Revalues: 214960 | GridSize: 254
Generation 981 | Revalues: 215176 | GridSize: 249
Generation 982 | Revalues: 215390 | GridSize: 248
Generation 983 | Revalues: 215590 | GridSize: 248
Generation 984 | Revalues: 215792 | GridSize: 248
Generation 985 | Revalues: 216014 | GridSize: 249
Generation 986 | Revalues: 216232 | GridSize: 248
Generation 987 | Revalues: 216442 | GridSize: 242
Generation 988 | Revalues: 216670 | GridSize: 243
Generation 989 | Revalues: 216892 | GridSize: 243
Generation 990 | Revalues: 217100 | GridSize: 243
Generation 991 | Revalues: 217310 | GridSize: 243
Generation 992 | Revalues: 217522 | GridSize: 246
Generation 993 | Revalues: 217736 | GridSize: 249
Generation 994 | Revalues: 217954 | GridSize: 249
Generation 995 | Revalues: 218144 | GridSize: 248
Generation 996 | Revalues: 218334 | GridSize: 244
Generation 997 | Revalues: 218544 | GridSize: 244
Generation 998 | Revalues: 218750 | GridSize: 244
Generation 999 | Revalues: 218964 | GridSize: 243
Generation 1000 | Revalues: 219210 | GridSize: 243
Generation 1001 | Revalues: 219418 | GridSize: 244
Generation 1002 | Revalues: 219624 | GridSize: 244
Generation 1003 | Revalues: 219836 | GridSize: 245
Generation 1004 | Revalues: 220060 | GridSize: 245
Generation 1005 | Revalues: 220280 | GridSize: 245
Generation 1006 | Revalues: 220506 | GridSize: 246
Generation 1007 | Revalues: 220732 | GridSize: 246
Generation 1008 | Revalues: 220950 | GridSize: 243
Generation 1009 | Revalues: 221184 | GridSize: 243
Generation 1010 | Revalues: 221406 | GridSize: 245
Generation 1011 | Revalues: 221624 | GridSize: 246
Generation 1012 | Revalues: 221850 | GridSize: 246
Generation 1013 | Revalues: 222100 | GridSize: 246
Generation 1014 | Revalues: 222334 | GridSize: 245
Generation 1015 | Revalues: 222570 | GridSize: 243
Generation 1016 | Revalues: 222786 | GridSize: 244
Generation 1017 | Revalues: 222998 | GridSize: 244
Generation 1018 | Revalues: 223220 | GridSize: 244
Generation 1019 | Revalues: 223426 | GridSize: 244
Generation 1020 | Revalues: 223654 | GridSize: 245
Generation 1021 | Revalues: 223876 | GridSize: 245
Generation 1022 | Revalues: 224102 | GridSize: 246
Generation 1023 | Revalues: 224322 | GridSize: 246
Generation 1024 | Revalues: 224552 | GridSize: 246
Generation 1025 | Revalues: 224760 | GridSize: 246
Generation 1026 | Revalues: 224966 | GridSize: 246
Generation 1027 | Revalues: 225206 | GridSize: 247
Generation 1028 | Revalues: 225426 | GridSize: 248
Generation 1029 | Revalues: 225670 | GridSize: 248
Generation 1030 | Revalues: 225926 | GridSize: 244
Generation 1031 | Revalues: 226164 | GridSize: 245
Generation 1032 | Revalues: 226390 | GridSize: 244
Generation 1033 | Revalues: 226602 | GridSize: 244
Generation 1034 | Revalues: 226836 | GridSize: 244
Generation 1035 | Revalues: 227062 | GridSize: 245
Generation 1036 | Revalues: 227272 | GridSize: 245
Generation 1037 | Revalues: 227478 | GridSize: 246
Generation 1038 | Revalues: 227706 | GridSize: 246
Generation 1039 | Revalues: 227940 | GridSize: 246
Generation 1040 | Revalues: 228150 | GridSize: 246
Generation 1041 | Revalues: 228342 | GridSize: 246
Generation 1042 | Revalues: 228562 | GridSize: 246
Generation 1043 | Revalues: 228780 | GridSize: 246
Generation 1044 | Revalues: 229006 | GridSize: 246
Generation 1045 | Revalues: 229214 | GridSize: 247
Generation 1046 | Revalues: 229436 | GridSize: 247
Generation 1047 | Revalues: 229654 | GridSize: 247
Generation 1048 | Revalues: 229872 | GridSize: 247
Generation 1049 | Revalues: 230098 | GridSize: 248
Generation 1050 | Revalues: 230314 | GridSize: 248
Generation 1051 | Revalues: 230504 | GridSize: 244
Generation 1052 | Revalues: 230756 | GridSize: 245
Generation 1053 | Revalues: 230980 | GridSize: 245
Generation 1054 | Revalues: 231188 | GridSize: 246
Generation 1055 | Revalues: 231392 | GridSize: 247
Generation 1056 | Revalues: 231616 | GridSize: 247
Generation 1057 | Revalues: 231834 | GridSize: 247
Generation 1058 | Revalues: 232072 | GridSize: 244
Generation 1059 | Revalues: 232290 | GridSize: 244
Generation 1060 | Revalues: 232508 | GridSize: 244
Generation 1061 | Revalues: 232724 | GridSize: 241
Generation 1062 | Revalues: 232936 | GridSize: 241
Generation 1063 | Revalues: 233142 | GridSize: 242
Generation 1064 | Revalues: 233352 | GridSize: 243
Generation 1065 | Revalues: 233564 | GridSize: 243
Generation 1066 | Revalues: 233790 | GridSize: 243
Generation 1067 | Revalues: 234000 | GridSize: 243
Generation 1068 | Revalues: 234204 | GridSize: 243
Generation 1069 | Revalues: 234436 | GridSize: 243
Generation 1070 | Revalues: 234656 | GridSize: 244
Generation 1071 | Revalues: 234868 | GridSize: 245
Generation 1072 | Revalues: 235078 | GridSize: 245
Generation 1073 | Revalues: 235298 | GridSize: 246
Generation 1074 | Revalues: 235504 | GridSize: 247
Generation 1075 | Revalues: 235748 | GridSize: 248
Generation 1076 | Revalues: 235958 | GridSize: 250
Generation 1077 | Revalues: 236192 | GridSize: 247
Generation 1078 | Revalues: 236398 | GridSize: 249
Generation 1079 | Revalues: 236618 | GridSize: 244
Generation 1080 | Revalues: 236826 | GridSize: 245
Generation 1081 | Revalues: 237046 | GridSize: 246
Generation 1082 | Revalues: 237270 | GridSize: 246
Generation 1083 | Revalues: 237478 | GridSize: 246
Generation 1084 | Revalues: 237690 | GridSize: 247
Generation 1085 | Revalues: 237926 | GridSize: 248
Generation 1086 | Revalues: 238154 | GridSize: 248
Generation 1087 | Revalues: 238388 | GridSize: 248
Generation 1088 | Revalues: 238606 | GridSize: 248
Generation 1089 | Revalues: 238856 | GridSize: 247
Generation 1090 | Revalues: 239074 | GridSize: 247
Generation 1091 | Revalues: 239294 | GridSize: 247
Generation 1092 | Revalues: 239530 | GridSize: 246
Generation 1093 | Revalues: 239736 | GridSize: 246
Generation 1094 | Revalues: 239972 | GridSize: 246
Generation 1095 | Revalues: 240200 | GridSize: 244
Generation 1096 | Revalues: 240378 | GridSize: 244
Generation 1097 | Revalues: 240594 | GridSize: 243
Generation 1098 | Revalues: 240802 | GridSize: 244
Generation 1099 | Revalues: 241020 | GridSize: 244
Generation 1100 | Revalues: 241234 | GridSize: 245
Generation 1101 | Revalues: 241456 | GridSize: 245
Generation 1102 | Revalues: 241666 | GridSize: 245
Generation 1103 | Revalues: 241894 | GridSize: 244
Generation 1104 | Revalues: 242120 | GridSize: 245
Generation 1105 | Revalues: 242348 | GridSize: 246
Generation 1106 | Revalues: 242552 | GridSize: 246
Generation 1107 | Revalues: 242760 | GridSize: 246
Generation 1108 | Revalues: 242984 | GridSize: 244
Generation 1109 | Revalues: 243188 | GridSize: 244
Generation 1110 | Revalues: 243382 | GridSize: 244
Generation 1111 | Revalues: 243594 | GridSize: 244
Generation 1112 | Revalues: 243786 | GridSize: 245
Generation 1113 | Revalues: 244018 | GridSize: 246
Generation 1114 | Revalues: 244246 | GridSize: 246
Generation 1115 | Revalues: 244470 | GridSize: 246
Generation 1116 | Revalues: 244706 | GridSize: 248
Generation 1117 | Revalues: 244932 | GridSize: 248
Generation 1118 | Revalues: 245144 | GridSize: 248
Generation 1119 | Revalues: 245354 | GridSize: 248
Generation 1120 | Revalues: 245570 | GridSize: 246
Generation 1121 | Revalues: 245792 | GridSize: 247
Generation 1122 | Revalues: 246016 | GridSize: 247
Generation 1123 | Revalues: 246262 | GridSize: 249
Generation 1124 | Revalues: 246488 | GridSize: 249
Generation 1125 | Revalues: 246702 | GridSize: 248
Generation 1126 | Revalues: 246922 | GridSize: 250
Generation 1127 | Revalues: 247158 | GridSize: 250
Generation 1128 | Revalues: 247376 | GridSize: 250
Generation 1129 | Revalues: 247584 | GridSize: 250
Generation 1130 | Revalues: 247802 | GridSize: 249
Generation 1131 | Revalues: 248022 | GridSize: 248
Generation 1132 | Revalues: 248236 | GridSize: 250
Generation 1133 | Revalues: 248436 | GridSize: 250
Generation 1134 | Revalues: 248658 | GridSize: 250
Generation 1135 | Revalues: 248890 | GridSize: 250
Generation 1136 | Revalues: 249126 | GridSize: 252
Generation 1137 | Revalues: 249374 | GridSize: 252
Generation 1138 | Revalues: 249586 | GridSize: 251
Generation 1139 | Revalues: 249820 | GridSize: 253
Generation 1140 | Revalues: 250046 | GridSize: 255
Generation 1141 | Revalues: 250302 | GridSize: 254
Generation 1142 | Revalues: 250514 | GridSize: 254
Generation 1143 | Revalues: 250738 | GridSize: 255
Generation 1144 | Revalues: 250924 | GridSize: 255
Generation 1145 | Revalues: 251134 | GridSize: 255
Generation 1146 | Revalues: 251348 | GridSize: 255
Generation 1147 | Revalues: 251578 | GridSize: 256
Generation 1148 | Revalues: 251780 | GridSize: 257
Generation 1149 | Revalues: 251964 | GridSize: 257
Generation 1150 | Revalues: 252174 | GridSize: 258
Generation 1151 | Revalues: 252416 | GridSize: 258
Generation 1152 | Revalues: 252632 | GridSize: 258
Generation 1153 | Revalues: 252830 | GridSize: 258
Generation 1154 | Revalues: 253074 | GridSize: 259
Generation 1155 | Revalues: 253284 | GridSize: 259
Generation 1156 | Revalues: 253514 | GridSize: 259
Generation 1157 | Revalues: 253734 | GridSize: 259
Generation 1158 | Revalues: 253966 | GridSize: 259
Generation 1159 | Revalues: 254178 | GridSize: 259
Generation 1160 | Revalues: 254400 | GridSize: 259
Generation 1161 | Revalues: 254630 | GridSize: 259
Generation 1162 | Revalues: 254832 | GridSize: 259
Generation 1163 | Revalues: 255048 | GridSize: 259
Generation 1164 | Revalues: 255276 | GridSize: 259
Generation 1165 | Revalues: 255492 | GridSize: 259
Generation 1166 | Revalues: 255758 | GridSize: 260
Generation 1167 | Revalues: 255986 | GridSize: 260
Generation 1168 | Revalues: 256230 | GridSize: 260
Generation 1169 | Revalues: 256448 | GridSize: 261
Generation 1170 | Revalues: 256658 | GridSize: 261
Generation 1171 | Revalues: 256856 | GridSize: 262
Generation 1172 | Revalues: 257084 | GridSize: 262
Generation 1173 | Revalues: 257314 | GridSize: 262
Generation 1174 | Revalues: 257512 | GridSize: 263
Generation 1175 | Revalues: 257732 | GridSize: 263
Generation 1176 | Revalues: 257950 | GridSize: 265
Generation 1177 | Revalues: 258164 | GridSize: 266
Generation 1178 | Revalues: 258384 | GridSize: 266
Generation 1179 | Revalues: 258602 | GridSize: 266
Generation 1180 | Revalues: 258830 | GridSize: 266
Generation 1181 | Revalues: 259038 | GridSize: 266
Generation 1182 | Revalues: 259252 | GridSize: 266
Generation 1183 | Revalues: 259480 | GridSize: 266
Generation 1184 | Revalues: 259726 | GridSize: 266
Generation 1185 | Revalues: 259924 | GridSize: 267
Generation 1186 | Revalues: 260158 | GridSize: 267
Generation 1187 | Revalues: 260374 | GridSize: 267
Generation 1188 | Revalues: 260608 | GridSize: 266
Generation 1189 | Revalues: 260846 | GridSize: 267
Generation 1190 | Revalues: 261052 | GridSize: 264
Generation 1191 | Revalues: 261278 | GridSize: 262
Generation 1192 | Revalues: 261492 | GridSize: 262
Generation 1193 | Revalues: 261718 | GridSize: 263
Generation 1194 | Revalues: 261930 | GridSize: 266
Generation 1195 | Revalues: 262128 | GridSize: 267
Generation 1196 | Revalues: 262352 | GridSize: 269
Generation 1197 | Revalues: 262576 | GridSize: 268
Generation 1198 | Revalues: 262804 | GridSize: 268
Generation 1199 | Revalues: 263012 | GridSize: 269
Generation 1200 | Revalues: 263228 | GridSize: 270
Generation 1201 | Revalues: 263426 | GridSize: 271
Generation 1202 | Revalues: 263650 | GridSize: 270
Generation 1203 | Revalues: 263874 | GridSize: 270
Generation 1204 | Revalues: 264092 | GridSize: 271
Generation 1205 | Revalues: 264310 | GridSize: 270
Generation 1206 | Revalues: 264532 | GridSize: 270
Generation 1207 | Revalues: 264752 | GridSize: 270
Generation 1208 | Revalues: 264968 | GridSize: 271
Generation 1209 | Revalues: 265186 | GridSize: 271
Generation 1210 | Revalues: 265418 | GridSize: 271
Generation 1211 | Revalues: 265632 | GridSize: 271
Generation 1212 | Revalues: 265836 | GridSize: 271
Generation 1213 | Revalues: 266064 | GridSize: 271
Generation 1214 | Revalues: 266300 | GridSize: 271
Generation 1215 | Revalues: 266520 | GridSize: 268
Generation 1216 | Revalues: 266746 | GridSize: 269
Generation 1217 | Revalues: 266956 | GridSize: 269
Generation 1218 | Revalues: 267176 | GridSize: 270
Generation 1219 | Revalues: 267420 | GridSize: 270
Generation 1220 | Revalues: 267622 | GridSize: 270
Generation 1221 | Revalues: 267852 | GridSize: 270
Generation 1222 | Revalues: 268060 | GridSize: 270
Generation 1223 | Revalues: 268296 | GridSize: 271
Generation 1224 | Revalues: 268518 | GridSize: 272
Generation 1225 | Revalues: 268722 | GridSize: 272
Generation 1226 | Revalues: 268946 | GridSize: 273
Generation 1227 | Revalues: 269160 | GridSize: 273
Generation 1228 | Revalues: 269366 | GridSize: 273
Generation 1229 | Revalues: 269600 | GridSize: 273
Generation 1230 | Revalues: 269816 | GridSize: 273
Generation 1231 | Revalues: 270036 | GridSize: 273
Generation 1232 | Revalues: 270264 | GridSize: 275
Generation 1233 | Revalues: 270496 | GridSize: 275
Generation 1234 | Revalues: 270718 | GridSize: 274
Generation 1235 | Revalues: 270956 | GridSize: 274
Generation 1236 | Revalues: 271178 | GridSize: 274
Generation 1237 | Revalues: 271398 | GridSize: 274
Generation 1238 | Revalues: 271600 | GridSize: 275
Generation 1239 | Revalues: 271818 | GridSize: 275
Generation 1240 | Revalues: 272024 | GridSize: 276
Generation 1241 | Revalues: 272256 | GridSize: 276
Generation 1242 | Revalues: 272470 | GridSize: 275
Generation 1243 | Revalues: 272702 | GridSize: 275
Generation 1244 | Revalues: 272890 | GridSize: 274
Generation 1245 | Revalues: 273122 | GridSize: 275
Generation 1246 | Revalues: 273312 | GridSize: 275
Generation 1247 | Revalues: 273542 | GridSize: 275
Generation 1248 | Revalues: 273752 | GridSize: 275
Generation 1249 | Revalues: 273982 | GridSize: 277
Generation 1250 | Revalues: 274178 | GridSize: 277
Generation 1251 | Revalues: 274402 | GridSize: 278
Generation 1252 | Revalues: 274628 | GridSize: 279
Generation 1253 | Revalues: 274850 | GridSize: 280
Generation 1254 | Revalues: 275092 | GridSize: 281
Generation 1255 | Revalues: 275340 | GridSize: 281
Generation 1256 | Revalues: 275548 | GridSize: 281
Generation 1257 | Revalues: 275760 | GridSize: 281
Generation 1258 | Revalues: 275976 | GridSize: 282
Generation 1259 | Revalues: 276190 | GridSize: 282
Generation 1260 | Revalues: 276406 | GridSize: 283
Generation 1261 | Revalues: 276650 | GridSize: 283
Generation 1262 | Revalues: 276858 | GridSize: 283
Generation 1263 | Revalues: 277048 | GridSize: 283
Generation 1264 | Revalues: 277254 | GridSize: 283
Generation 1265 | Revalues: 277452 | GridSize: 282
Generation 1266 | Revalues: 277656 | GridSize: 282
Generation 1267 | Revalues: 277846 | GridSize: 282
Generation 1268 | Revalues: 278052 | GridSize: 282
Generation 1269 | Revalues: 278258 | GridSize: 282
Generation 1270 | Revalues: 278478 | GridSize: 282
Generation 1271 | Revalues: 278710 | GridSize: 283
Generation 1272 | Revalues: 278910 | GridSize: 283
Generation 1273 | Revalues: 279138 | GridSize: 283
Generation 1274 | Revalues: 279364 | GridSize: 284
Generation 1275 | Revalues: 279576 | GridSize: 285
Generation 1276 | Revalues: 279810 | GridSize: 285
Generation 1277 | Revalues: 280012 | GridSize: 285
Generation 1278 | Revalues: 280230 | GridSize: 284
Generation 1279 | Revalues: 280450 | GridSize: 284
Generation 1280 | Revalues: 280670 | GridSize: 284
Generation 1281 | Revalues: 280904 | GridSize: 284
Generation 1282 | Revalues: 281124 | GridSize: 285
Generation 1283 | Revalues: 281382 | GridSize: 285
Generation 1284 | Revalues: 281634 | GridSize: 285
Generation 1285 | Revalues: 281862 | GridSize: 287
Generation 1286 | Revalues: 282068 | GridSize: 288
Generation 1287 | Revalues: 282274 | GridSize: 284
Generation 1288 | Revalues: 282510 | GridSize: 284
Generation 1289 | Revalues: 282730 | GridSize: 285
Generation 1290 | Revalues: 282930 | GridSize: 286
Generation 1291 | Revalues: 283150 | GridSize: 285
Generation 1292 | Revalues: 283360 | GridSize: 283
Generation 1293 | Revalues: 283588 | GridSize: 283
Generation 1294 | Revalues: 283806 | GridSize: 283
Generation 1295 | Revalues: 284028 | GridSize: 284
Generation 1296 | Revalues: 284212 | GridSize: 284
Generation 1297 | Revalues: 284410 | GridSize: 284
Generation 1298 | Revalues: 284644 | GridSize: 284
Generation 1299 | Revalues: 284874 | GridSize: 285
Generation 1300 | Revalues: 285102 | GridSize: 285
Generation 1301 | Revalues: 285336 | GridSize: 286
Generation 1302 | Revalues: 285554 | GridSize: 286
Generation 1303 | Revalues: 285760 | GridSize: 286
Generation 1304 | Revalues: 285984 | GridSize: 287
Generation 1305 | Revalues: 286224 | GridSize: 289
Generation 1306 | Revalues: 286458 | GridSize: 289
Generation 1307 | Revalues: 286706 | GridSize: 289
Generation 1308 | Revalues: 286942 | GridSize: 289
Generation 1309 | Revalues: 287178 | GridSize: 289
Generation 1310 | Revalues: 287400 | GridSize: 289
Generation 1311 | Revalues: 287636 | GridSize: 287
Generation 1312 | Revalues: 287868 | GridSize: 287
Generation 1313 | Revalues: 288082 | GridSize: 288
Generation 1314 | Revalues: 288290 | GridSize: 288
Generation 1315 | Revalues: 288482 | GridSize: 289
Generation 1316 | Revalues: 288682 | GridSize: 289
Generation 1317 | Revalues: 288876 | GridSize: 289
Generation 1318 | Revalues: 289104 | GridSize: 289
Generation 1319 | Revalues: 289344 | GridSize: 290
Generation 1320 | Revalues: 289594 | GridSize: 291
Generation 1321 | Revalues: 289806 | GridSize: 292
Generation 1322 | Revalues: 290024 | GridSize: 291
Generation 1323 | Revalues: 290264 | GridSize: 289
Generation 1324 | Revalues: 290450 | GridSize: 289
Generation 1325 | Revalues: 290666 | GridSize: 288
Generation 1326 | Revalues: 290926 | GridSize: 288
Generation 1327 | Revalues: 291160 | GridSize: 288
Generation 1328 | Revalues: 291386 | GridSize: 287
Generation 1329 | Revalues: 291614 | GridSize: 286
Generation 1330 | Revalues: 291838 | GridSize: 287
Generation 1331 | Revalues: 292068 | GridSize: 287
Generation 1332 | Revalues: 292272 | GridSize: 288
Generation 1333 | Revalues: 292492 | GridSize: 288
Generation 1334 | Revalues: 292732 | GridSize: 289
Generation 1335 | Revalues: 292948 | GridSize: 287
Generation 1336 | Revalues: 293180 | GridSize: 287
Generation 1337 | Revalues: 293406 | GridSize: 287
Generation 1338 | Revalues: 293642 | GridSize: 287
Generation 1339 | Revalues: 293868 | GridSize: 287
Generation 1340 | Revalues: 294084 | GridSize: 287
Generation 1341 | Revalues: 294300 | GridSize: 287
Generation 1342 | Revalues: 294514 | GridSize: 287
Generation 1343 | Revalues: 294742 | GridSize: 287
Generation 1344 | Revalues: 294982 | GridSize: 287
Generation 1345 | Revalues: 295218 | GridSize: 288
Generation 1346 | Revalues: 295446 | GridSize: 289
Generation 1347 | Revalues: 295652 | GridSize: 291
Generation 1348 | Revalues: 295874 | GridSize: 286
Generation 1349 | Revalues: 296104 | GridSize: 287
Generation 1350 | Revalues: 296312 | GridSize: 288
Generation 1351 | Revalues: 296546 | GridSize: 288
Generation 1352 | Revalues: 296774 | GridSize: 292
Generation 1353 | Revalues: 297022 | GridSize: 292
Generation 1354 | Revalues: 297252 | GridSize: 293
Generation 1355 | Revalues: 297474 | GridSize: 292
Generation 1356 | Revalues: 297678 | GridSize: 292
Generation 1357 | Revalues: 297872 | GridSize: 292
Generation 1358 | Revalues: 298088 | GridSize: 292
Generation 1359 | Revalues: 298288 | GridSize: 292
Generation 1360 | Revalues: 298502 | GridSize: 291
Generation 1361 | Revalues: 298692 | GridSize: 291
Generation 1362 | Revalues: 298940 | GridSize: 295
Generation 1363 | Revalues: 299142 | GridSize: 295
Generation 1364 | Revalues: 299348 | GridSize: 290
Generation 1365 | Revalues: 299578 | GridSize: 290
Generation 1366 | Revalues: 299802 | GridSize: 291
Generation 1367 | Revalues: 300004 | GridSize: 293
Generation 1368 | Revalues: 300234 | GridSize: 293
Generation 1369 | Revalues: 300442 | GridSize: 293
Generation 1370 | Revalues: 300676 | GridSize: 294
Generation 1371 | Revalues: 300916 | GridSize: 294
Generation 1372 | Revalues: 301152 | GridSize: 295
Generation 1373 | Revalues: 301388 | GridSize: 295
Generation 1374 | Revalues: 301628 | GridSize: 295
Generation 1375 | Revalues: 301852 | GridSize: 293
Generation 1376 | Revalues: 302076 | GridSize: 289
Generation 1377 | Revalues: 302320 | GridSize: 288
Generation 1378 | Revalues: 302542 | GridSize: 286
Generation 1379 | Revalues: 302788 | GridSize: 286
Generation 1380 | Revalues: 302984 | GridSize: 286
Generation 1381 | Revalues: 303208 | GridSize: 286
Generation 1382 | Revalues: 303440 | GridSize: 286
Generation 1383 | Revalues: 303668 | GridSize: 286
Generation 1384 | Revalues: 303874 | GridSize: 286
Generation 1385 | Revalues: 304082 | GridSize: 286
Generation 1386 | Revalues: 304284 | GridSize: 287
Generation 1387 | Revalues: 304502 | GridSize: 287
Generation 1388 | Revalues: 304730 | GridSize: 287
Generation 1389 | Revalues: 304952 | GridSize: 287
Generation 1390 | Revalues: 305176 | GridSize: 287
Generation 1391 | Revalues: 305392 | GridSize: 288
Generation 1392 | Revalues: 305588 | GridSize: 288
Generation 1393 | Revalues: 305822 | GridSize: 284
Generation 1394 | Revalues: 306054 | GridSize: 285
Generation 1395 | Revalues: 306276 | GridSize: 282
Generation 1396 | Revalues: 306514 | GridSize: 283
Generation 1397 | Revalues: 306728 | GridSize: 283
Generation 1398 | Revalues: 306944 | GridSize: 283
Generation 1399 | Revalues: 307142 | GridSize: 284
Generation 1400 | Revalues: 307370 | GridSize: 284
Generation 1401 | Revalues: 307580 | GridSize: 284
Generation 1402 | Revalues: 307792 | GridSize: 284
Generation 1403 | Revalues: 308018 | GridSize: 279
Generation 1404 | Revalues: 308226 | GridSize: 279
Generation 1405 | Revalues: 308454 | GridSize: 279
Generation 1406 | Revalues: 308676 | GridSize: 278
Generation 1407 | Revalues: 308894 | GridSize: 279
Generation 1408 | Revalues: 309116 | GridSize: 279
Generation 1409 | Revalues: 309338 | GridSize: 279
Generation 1410 | Revalues: 309564 | GridSize: 278
Generation 1411 | Revalues: 309790 | GridSize: 278
Generation 1412 | Revalues: 310002 | GridSize: 278
Generation 1413 | Revalues: 310216 | GridSize: 278
Generation 1414 | Revalues: 310432 | GridSize: 278
Generation 1415 | Revalues: 310658 | GridSize: 278
Generation 1416 | Revalues: 310906 | GridSize: 280
Generation 1417 | Revalues: 311094 | GridSize: 280
Generation 1418 | Revalues: 311318 | GridSize: 280
Generation 1419 | Revalues: 311528 | GridSize: 279
Generation 1420 | Revalues: 311742 | GridSize: 278
Generation 1421 | Revalues: 311982 | GridSize: 279
Generation 1422 | Revalues: 312208 | GridSize: 279
Generation 1423 | Revalues: 312454 | GridSize: 280
Generation 1424 | Revalues: 312688 | GridSize: 278
Generation 1425 | Revalues: 312892 | GridSize: 279
Generation 1426 | Revalues: 313122 | GridSize: 280
Generation 1427 | Revalues: 313338 | GridSize: 283
Generation 1428 | Revalues: 313534 | GridSize: 281
Generation 1429 | Revalues: 313738 | GridSize: 282
Generation 1430 | Revalues: 313962 | GridSize: 282
Generation 1431 | Revalues: 314178 | GridSize: 282
Generation 1432 | Revalues: 314412 | GridSize: 281
Generation 1433 | Revalues: 314616 | GridSize: 281
Generation 1434 | Revalues: 314832 | GridSize: 281
Generation 1435 | Revalues: 315058 | GridSize: 282
Generation 1436 | Revalues: 315270 | GridSize: 283
Generation 1437 | Revalues: 315496 | GridSize: 285
Generation 1438 | Revalues: 315736 | GridSize: 285
Generation 1439 | Revalues: 315946 | GridSize: 285
Generation 1440 | Revalues: 316180 | GridSize: 284
Generation 1441 | Revalues: 316402 | GridSize: 284
Generation 1442 | Revalues: 316614 | GridSize: 284
Generation 1443 | Revalues: 316828 | GridSize: 284
Generation 1444 | Revalues: 317044 | GridSize: 284
Generation 1445 | Revalues: 317266 | GridSize: 285
Generation 1446 | Revalues: 317490 | GridSize: 285
Generation 1447 | Revalues: 317682 | GridSize: 285
Generation 1448 | Revalues: 317884 | GridSize: 285
Generation 1449 | Revalues: 318100 | GridSize: 285
Generation 1450 | Revalues: 318328 | GridSize: 285
Generation 1451 | Revalues: 318536 | GridSize: 285
Generation 1452 | Revalues: 318770 | GridSize: 285
Generation 1453 | Revalues: 318972 | GridSize: 286
Generation 1454 | Revalues: 319178 | GridSize: 286
Generation 1455 | Revalues: 319382 | GridSize: 286
Generation 1456 | Revalues: 319596 | GridSize: 286
Generation 1457 | Revalues: 319806 | GridSize: 286
Generation 1458 | Revalues: 319990 | GridSize: 286
Generation 1459 | Revalues: 320224 | GridSize: 287
Generation 1460 | Revalues: 320444 | GridSize: 288
Generation 1461 | Revalues: 320642 | GridSize: 287
Generation 1462 | Revalues: 320846 | GridSize: 287
