algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,178_r1e-04,16,0,1700,34,57079677.208717,1291826.484375,0.000000,1.000000,1242 7282 15962 16610 17370 34808 73425 74451 78104 83839 87765 90215 98293 109493 112916 147551 148970 167154 170094 194377 202301 211281 223463
moead,178_r1e-04,16,1,1700,34,44499695.950978,1239471.799805,0.111111,0.888889,78091 79176 80140 80155 80183 81236 82230 82284 82285 82335 83339 83354 83401 84406 84420 84437 85414 85510 85524 86603 86665 87693 87723
moead,178_r1e-04,16,2,1700,34,44363380.756083,1212257.793945,0.222222,0.777778,78091 79176 80140 80155 80183 81236 81250 82236 82260 82284 82285 82335 83281 83312 83327 83339 83354 83357 83401 85524 86603 86665 87693
moead,178_r1e-04,16,3,1700,34,44278150.360156,1193237.581055,0.333333,0.666667,79116 79176 80155 80183 81206 81236 81250 82236 82260 82284 82285 82335 83281 83312 83327 83339 83354 83357 83401 84437 85524 86603 87693
moead,178_r1e-04,16,4,1700,34,44217479.294683,1169737.680176,0.444444,0.555556,79116 79176 80155 80183 81206 81236 81250 81264 82222 82236 82260 82266 82284 83281 83295 83312 83339 83354 83364 83401 84446 85484 85524
moead,178_r1e-04,16,5,1700,34,44172402.172705,1154335.287109,0.555556,0.444444,79176 80155 80183 81195 81228 81236 82199 82232 82236 82260 82266 82284 82285 83281 83312 83327 83339 83341 83354 83364 83401 85484 85524
moead,178_r1e-04,16,6,1700,34,44136001.848244,1140583.172852,0.666667,0.333333,79176 80155 80183 81195 81206 81225 81228 81235 81236 82236 82260 82266 82284 82285 82306 83327 83339 83341 83354 83364 83401 85484 85524
moead,178_r1e-04,16,7,1700,34,44115782.894500,1132787.709473,0.777778,0.222222,80155 80183 81195 81206 81225 81228 81235 81236 82260 82264 82266 82284 82285 82286 82306 83327 83339 83341 83354 83364 83401 85484 85524
moead,178_r1e-04,16,8,1700,34,44075050.277664,1109808.462891,0.888889,0.111111,80155 80183 81195 81206 81228 81235 81236 81260 82260 82264 82266 82284 82285 82286 82306 83312 83327 83339 83341 83362 83364 85454 85484
moead,178_r1e-04,16,9,1700,34,44068582.918224,1102447.603516,1.000000,0.000000,80155 81195 81206 81228 81235 81236 81260 82260 82264 82266 82284 82285 82286 82306 83312 83323 83327 83339 83341 83362 83364 85454 85484
moead,178_r1e-04,16,0,1750,35,56541849.876668,1291826.484375,0.000000,1.000000,1242 7282 15962 16610 17370 34808 74451 78104 82074 83839 87765 90215 109493 112916 147551 148970 156927 167154 170094 194377 202301 211281 223463
moead,178_r1e-04,16,1,1750,35,44499695.950978,1239471.799805,0.111111,0.888889,78091 79176 80140 80155 80183 81236 82230 82284 82285 82335 83339 83354 83401 84406 84420 84437 85414 85510 85524 86603 86665 87693 87723
moead,178_r1e-04,16,2,1750,35,44351090.950576,1210423.592773,0.222222,0.777778,79116 79176 80155 80183 81206 81236 81250 82236 82260 82284 82285 82335 83327 83339 83354 83401 84406 84420 84437 85524 86603 86665 87693
moead,178_r1e-04,16,3,1750,35,44271069.938811,1193418.957520,0.333333,0.666667,79116 79176 80155 80183 81206 81236 81250 82260 82268 82284 82285 82335 83281 83312 83327 83339 83354 83357 83401 84437 85524 86603 87693
moead,178_r1e-04,16,4,1750,35,44217479.294683,1169737.680176,0.444444,0.555556,79116 79176 80155 80183 81206 81236 81250 81264 82222 82236 82260 82266 82284 83281 83295 83312 83339 83354 83364 83401 84446 85484 85524
moead,178_r1e-04,16,5,1750,35,44172402.172705,1154335.287109,0.555556,0.444444,79176 80155 80183 81195 81228 81236 82199 82232 82236 82260 82266 82284 82285 83281 83312 83327 83339 83341 83354 83364 83401 85484 85524
moead,178_r1e-04,16,6,1750,35,44136001.848244,1140583.172852,0.666667,0.333333,79176 80155 80183 81195 81206 81225 81228 81235 81236 82236 82260 82266 82284 82285 82306 83327 83339 83341 83354 83364 83401 85484 85524
moead,178_r1e-04,16,7,1750,35,44087709.294160,1125682.524414,0.777778,0.222222,80155 80183 81195 81206 81225 81228 81235 81236 82260 82264 82266 82284 82285 82286 82306 83312 83327 83339 83341 83362 83364 85484 85524
moead,178_r1e-04,16,8,1750,35,44087709.294160,1125682.524414,0.888889,0.111111,80155 80183 81195 81206 81225 81228 81235 81236 82260 82264 82266 82284 82285 82286 82306 83312 83327 83339 83341 83362 83364 85484 85524
moead,178_r1e-04,16,9,1750,35,44066542.116186,1101790.066406,1.000000,0.000000,80155 80183 81206 81228 81235 81236 81260 82260 82264 82266 82284 82285 82286 82306 83312 83323 83327 83339 83341 83362 83364 85454 85484
moead,178_r1e-04,16,0,1800,36,56680072.413871,1291826.484375,0.000000,1.000000,1242 7282 15962 16610 17370 34808 39508 74451 78104 82074 83839 87765 90215 109493 112916 147551 156927 167154 170094 194377 202301 211281 223463
moead,178_r1e-04,16,1,1800,36,44499695.950978,1239471.799805,0.111111,0.888889,78091 79176 80140 80155 80183 81236 82230 82284 82285 82335 83339 83354 83401 84406 84420 84437 85414 85510 85524 86603 86665 87693 87723
moead,178_r1e-04,16,2,1800,36,44351090.950576,1210423.592773,0.222222,0.777778,79116 79176 80155 80183 81206 81236 81250 82236 82260 82284 82285 82335 83327 83339 83354 83401 84406 84420 84437 85524 86603 86665 87693
moead,178_r1e-04,16,3,1800,36,44271069.938811,1193418.957520,0.333333,0.666667,79116 79176 80155 80183 81206 81236 81250 82260 82268 82284 82285 82335 83281 83312 83327 83339 83354 83357 83401 84437 85524 86603 87693
moead,178_r1e-04,16,4,1800,36,44217479.294683,1169737.680176,0.444444,0.555556,79116 79176 80155 80183 81206 81236 81250 81264 82222 82236 82260 82266 82284 83281 83295 83312 83339 83354 83364 83401 84446 85484 85524
moead,178_r1e-04,16,5,1800,36,44172402.172705,1154335.287109,0.555556,0.444444,79176 80155 80183 81195 81228 81236 82199 82232 82236 82260 82266 82284 82285 83281 83312 83327 83339 83341 83354 83364 83401 85484 85524
moead,178_r1e-04,16,6,1800,36,44136001.848244,1140583.172852,0.666667,0.333333,79176 80155 80183 81195 81206 81225 81228 81235 81236 82236 82260 82266 82284 82285 82306 83327 83339 83341 83354 83364 83401 85484 85524
moead,178_r1e-04,16,7,1800,36,44087709.294160,1125682.524414,0.777778,0.222222,80155 80183 81195 81206 81225 81228 81235 81236 82260 82264 82266 82284 82285 82286 82306 83312 83327 83339 83341 83362 83364 85484 85524
moead,178_r1e-04,16,8,1800,36,44087709.294160,1125682.524414,0.888889,0.111111,80155 80183 81195 81206 81225 81228 81235 81236 82260 82264 82266 82284 82285 82286 82306 83312 83327 83339 83341 83362 83364 85484 85524
moead,178_r1e-04,16,9,1800,36,44066542.116186,1101790.066406,1.000000,0.000000,80155 80183 81206 81228 81235 81236 81260 82260 82264 82266 82284 82285 82286 82306 83312 83323 83327 83339 83341 83362 83364 85454 85484
moead,178_r1e-04,16,0,1850,37,56875957.131691,1291826.484375,0.000000,1.000000,1242 7033 7282 10332 15962 16610 17370 19010 39508 74451 82074 83839 87765 109493 112916 145961 147551 156927 170094 202301 211281 223463 225615
moead,178_r1e-04,16,1,1850,37,44497024.454009,1238639.952148,0.111111,0.888889,78091 79176 80140 80155 81236 82230 82284 82285 82300 82335 83339 83354 83401 84406 84420 84437 85414 85510 85524 86603 86665 87693 87723
moead,178_r1e-04,16,2,1850,37,44351090.950576,1210423.592773,0.222222,0.777778,79116 79176 80155 80183 81206 81236 81250 82236 82260 82284 82285 82335 83327 83339 83354 83401 84406 84420 84437 85524 86603 86665 87693
moead,178_r1e-04,16,3,1850,37,44271069.938811,1193418.957520,0.333333,0.666667,79116 79176 80155 80183 81206 81236 81250 82260 82268 82284 82285 82335 83281 83312 83327 83339 83354 83357 83401 84437 85524 86603 87693
moead,178_r1e-04,16,4,1850,37,44217479.294683,1169737.680176,0.444444,0.555556,79116 79176 80155 80183 81206 81236 81250 81264 82222 82236 82260 82266 82284 83281 83295 83312 83339 83354 83364 83401 84446 85484 85524
moead,178_r1e-04,16,5,1850,37,44174518.275408,1156076.549805,0.555556,0.444444,80155 80183 81206 81235 81236 82199 82213 82229 82232 82236 82260 82266 82284 82285 83281 83312 83327 83339 83341 83364 83401 85484 85524
moead,178_r1e-04,16,6,1850,37,44137635.057223,1141361.732910,0.666667,0.333333,80155 80183 80227 81206 81228 81235 81236 82199 82232 82236 82260 82266 82284 82285 83281 83312 83327 83339 83341 83345 83364 83401 85524
moead,178_r1e-04,16,7,1850,37,44087709.294160,1125682.524414,0.777778,0.222222,80155 80183 81195 81206 81225 81228 81235 81236 82260 82264 82266 82284 82285 82286 82306 83312 83327 83339 83341 83362 83364 85484 85524
moead,178_r1e-04,16,8,1850,37,44087709.294160,1125682.524414,0.888889,0.111111,80155 80183 81195 81206 81225 81228 81235 81236 82260 82264 82266 82284 82285 82286 82306 83312 83327 83339 83341 83362 83364 85484 85524
moead,178_r1e-04,16,9,1850,37,44066542.116186,1101790.066406,1.000000,0.000000,80155 80183 81206 81228 81235 81236 81260 82260 82264 82266 82284 82285 82286 82306 83312 83323 83327 83339 83341 83362 83364 85454 85484
moead,178_r1e-04,16,0,1900,38,57405779.367403,1291826.484375,0.000000,1.000000,1242 7033 7282 10332 15962 17370 35047 39508 43278 74451 82074 83839 87765 101390 109493 145961 147551 156927 170094 187086 202301 211281 225615
moead,178_r1e-04,16,1,1900,38,44497024.454009,1238639.952148,0.111111,0.888889,78091 79176 80140 80155 81236 82230 82284 82285 82300 82335 83339 83354 83401 84406 84420 84437 85414 85510 85524 86603 86665 87693 87723
moead,178_r1e-04,16,2,1900,38,44351090.950576,1210423.592773,0.222222,0.777778,79116 79176 80155 80183 81206 81236 81250 82236 82260 82284 82285 82335 83327 83339 83354 83401 84406 84420 84437 85524 86603 86665 87693
moead,178_r1e-04,16,3,1900,38,44271069.938811,1193418.957520,0.333333,0.666667,79116 79176 80155 80183 81206 81236 81250 82260 82268 82284 82285 82335 83281 83312 83327 83339 83354 83357 83401 84437 85524 86603 87693
moead,178_r1e-04,16,4,1900,38,44209939.371355,1169150.904785,0.444444,0.555556,79116 79176 80155 80183 81206 81236 81250 82222 82236 82260 82266 82284 82285 83281 83295 83312 83339 83354 83364 83401 84446 85484 85524
moead,178_r1e-04,16,5,1900,38,44174518.275408,1156076.549805,0.555556,0.444444,80155 80183 81206 81235 81236 82199 82213 82229 82232 82236 82260 82266 82284 82285 83281 83312 83327 83339 83341 83364 83401 85484 85524
moead,178_r1e-04,16,6,1900,38,44137635.057223,1141361.732910,0.666667,0.333333,80155 80183 80227 81206 81228 81235 81236 82199 82232 82236 82260 82266 82284 82285 83281 83312 83327 83339 83341 83345 83364 83401 85524
moead,178_r1e-04,16,7,1900,38,44102237.319237,1131137.271484,0.777778,0.222222,80155 80183 81195 81206 81225 81228 81236 82260 82264 82266 82284 82285 82286 82306 83267 83312 83327 83339 83341 83362 83364 85484 85524
moead,178_r1e-04,16,8,1900,38,44082862.807706,1120249.752441,0.888889,0.111111,80155 80183 81195 81206 81225 81228 81235 81236 82260 82264 82266 82284 82285 82286 83297 83312 83327 83339 83341 83362 83364 85484 85524
moead,178_r1e-04,16,9,1900,38,44066542.116186,1101790.066406,1.000000,0.000000,80155 80183 81206 81228 81235 81236 81260 82260 82264 82266 82284 82285 82286 82306 83312 83323 83327 83339 83341 83362 83364 85454 85484
moead,178_r1e-04,16,0,1950,39,57564607.758714,1291826.484375,0.000000,1.000000,1242 5162 7033 7282 10332 35047 39508 43278 74451 82074 83839 87765 101390 109493 145961 147551 156927 170094 187086 211281 217054 225615 226767
moead,178_r1e-04,16,1,1950,39,44497024.454009,1238639.952148,0.111111,0.888889,78091 79176 80140 80155 81236 82230 82284 82285 82300 82335 83339 83354 83401 84406 84420 84437 85414 85510 85524 86603 86665 87693 87723
moead,178_r1e-04,16,2,1950,39,44351090.950576,1210423.592773,0.222222,0.777778,79116 79176 80155 80183 81206 81236 81250 82236 82260 82284 82285 82335 83327 83339 83354 83401 84406 84420 84437 85524 86603 86665 87693
moead,178_r1e-04,16,3,1950,39,44267088.756458,1194301.901855,0.333333,0.666667,79176 80140 80155 80183 81236 81250 82230 82260 82268 82284 82285 82335 83281 83312 83327 83339 83354 83357 83401 84437 85524 86603 87693
moead,178_r1e-04,16,4,1950,39,44209939.371355,1169150.904785,0.444444,0.555556,79116 79176 80155 80183 81206 81236 81250 82222 82236 82260 82266 82284 82285 83281 83295 83312 83339 83354 83364 83401 84446 85484 85524
moead,178_r1e-04,16,5,1950,39,44164896.211724,1156608.403809,0.555556,0.444444,80155 80183 80227 81206 81228 81235 81236 82199 82232 82236 82260 82266 82284 82285 82324 83312 83327 83339 83341 83364 83401 85484 85524
moead,178_r1e-04,16,6,1950,39,44137635.057223,1141361.732910,0.666667,0.333333,80155 80183 80227 81206 81228 81235 81236 82199 82232 82236 82260 82266 82284 82285 83281 83312 83327 83339 83341 83345 83364 83401 85524
moead,178_r1e-04,16,7,1950,39,44103699.354259,1131433.189941,0.777778,0.222222,80155 80183 81195 81206 81225 81228 81235 81236 82264 82266 82284 82285 82286 82306 83267 83312 83327 83339 83341 83362 83364 85484 85524
moead,178_r1e-04,16,8,1950,39,44073118.511127,1122345.266113,0.888889,0.111111,80155 80183 81195 81199 81206 81225 81228 81235 81236 82260 82264 82266 82284 82285 82286 82306 83323 83327 83341 83362 83364 85454 85484
moead,178_r1e-04,16,9,1950,39,44066390.574987,1104253.987793,1.000000,0.000000,80155 80183 81206 81225 81228 81235 81236 81260 82260 82264 82266 82284 82285 82286 82306 83323 83327 83339 83341 83362 83364 85454 85484
moead,178_r1e-04,16,0,2000,40,57666669.700443,1291826.484375,0.000000,1.000000,5162 7033 16610 35047 39508 43278 44363 56453 58908 64334 74451 82074 87765 101390 109493 113877 145961 147551 156927 170094 211281 217054 226767
moead,178_r1e-04,16,1,2000,40,44497024.454009,1238639.952148,0.111111,0.888889,78091 79176 80140 80155 81236 82230 82284 82285 82300 82335 83339 83354 83401 84406 84420 84437 85414 85510 85524 86603 86665 87693 87723
moead,178_r1e-04,16,2,2000,40,44351090.950576,1210423.592773,0.222222,0.777778,79116 79176 80155 80183 81206 81236 81250 82236 82260 82284 82285 82335 83327 83339 83354 83401 84406 84420 84437 85524 86603 86665 87693
moead,178_r1e-04,16,3,2000,40,44267088.756458,1194301.901855,0.333333,0.666667,79176 80140 80155 80183 81236 81250 82230 82260 82268 82284 82285 82335 83281 83312 83327 83339 83354 83357 83401 84437 85524 86603 87693
moead,178_r1e-04,16,4,2000,40,44209939.371355,1169150.904785,0.444444,0.555556,79116 79176 80155 80183 81206 81236 81250 82222 82236 82260 82266 82284 82285 83281 83295 83312 83339 83354 83364 83401 84446 85484 85524
moead,178_r1e-04,16,5,2000,40,44164896.211724,1156608.403809,0.555556,0.444444,80155 80183 80227 81206 81228 81235 81236 82199 82232 82236 82260 82266 82284 82285 82324 83312 83327 83339 83341 83364 83401 85484 85524
moead,178_r1e-04,16,6,2000,40,44137635.057223,1141361.732910,0.666667,0.333333,80155 80183 80227 81206 81228 81235 81236 82199 82232 82236 82260 82266 82284 82285 83281 83312 83327 83339 83341 83345 83364 83401 85524
moead,178_r1e-04,16,7,2000,40,44103699.354259,1131433.189941,0.777778,0.222222,80155 80183 81195 81206 81225 81228 81235 81236 82264 82266 82284 82285 82286 82306 83267 83312 83327 83339 83341 83362 83364 85484 85524
moead,178_r1e-04,16,8,2000,40,44073118.511127,1122345.266113,0.888889,0.111111,80155 80183 81195 81199 81206 81225 81228 81235 81236 82260 82264 82266 82284 82285 82286 82306 83323 83327 83341 83362 83364 85454 85484
moead,178_r1e-04,16,9,2000,40,44066390.574987,1104253.987793,1.000000,0.000000,80155 80183 81206 81225 81228 81235 81236 81260 82260 82264 82266 82284 82285 82286 82306 83323 83327 83339 83341 83362 83364 85454 85484
moead,178_r1e-04,16,0,2050,41,57203176.760933,1291826.484375,0.000000,1.000000,7033 16610 35047 39508 43278 44363 56453 58908 64334 74451 82074 87765 93780 101390 109493 113877 147551 156927 170094 185865 211281 217054 226767
moead,178_r1e-04,16,1,2050,41,44497024.454009,1238639.952148,0.111111,0.888889,78091 79176 80140 80155 81236 82230 82284 82285 82300 82335 83339 83354 83401 84406 84420 84437 85414 85510 85524 86603 86665 87693 87723
moead,178_r1e-04,16,2,2050,41,44351090.950576,1210423.592773,0.222222,0.777778,79116 79176 80155 80183 81206 81236 81250 82236 82260 82284 82285 82335 83327 83339 83354 83401 84406 84420 84437 85524 86603 86665 87693
moead,178_r1e-04,16,3,2050,41,44267088.756458,1194301.901855,0.333333,0.666667,79176 80140 80155 80183 81236 81250 82230 82260 82268 82284 82285 82335 83281 83312 83327 83339 83354 83357 83401 84437 85524 86603 87693
moead,178_r1e-04,16,4,2050,41,44209939.371355,1169150.904785,0.444444,0.555556,79116 79176 80155 80183 81206 81236 81250 82222 82236 82260 82266 82284 82285 83281 83295 83312 83339 83354 83364 83401 84446 85484 85524
moead,178_r1e-04,16,5,2050,41,44167201.669169,1156859.194336,0.555556,0.444444,80155 80183 80227 81206 81228 81235 82199 82232 82236 82243 82260 82266 82284 82285 82324 83312 83327 83339 83341 83364 83401 85484 85524
moead,178_r1e-04,16,6,2050,41,44137635.057223,1141361.732910,0.666667,0.333333,80155 80183 80227 81206 81228 81235 81236 82199 82232 82236 82260 82266 82284 82285 83281 83312 83327 83339 83341 83345 83364 83401 85524
moead,178_r1e-04,16,7,2050,41,44096172.429905,1135525.393066,0.777778,0.222222,80155 80183 81195 81199 81206 81225 81228 81235 81236 82260 82264 82266 82284 82285 82286 82306 83286 83327 83341 83362 83364 85484 85524
moead,178_r1e-04,16,8,2050,41,44077592.101368,1123460.216309,0.888889,0.111111,80155 80183 81195 81199 81206 81225 81228 81235 81236 82260 82264 82266 82284 82285 82286 82306 83286 83327 83341 83362 83364 85454 85484
moead,178_r1e-04,16,9,2050,41,44066390.574987,1104253.987793,1.000000,0.000000,80155 80183 81206 81225 81228 81235 81236 81260 82260 82264 82266 82284 82285 82286 82306 83323 83327 83339 83341 83362 83364 85454 85484
moead,178_r1e-04,16,0,2100,42,57959984.146695,1291826.484375,0.000000,1.000000,7033 7475 9633 16610 16942 35047 39508 44363 56453 58908 62524 82074 87765 93780 101390 109493 113877 147551 156927 170094 200195 211281 217054
moead,178_r1e-04,16,1,2100,42,44497024.454009,1238639.952148,0.111111,0.888889,78091 79176 80140 80155 81236 82230 82284 82285 82300 82335 83339 83354 83401 84406 84420 84437 85414 85510 85524 86603 86665 87693 87723
moead,178_r1e-04,16,2,2100,42,44338504.900131,1211418.863770,0.222222,0.777778,78091 79176 80140 80155 80183 81236 82230 82260 82268 82284 82285 82335 83308 83327 83339 83354 83401 84406 84420 84437 85524 86603 87709
moead,178_r1e-04,16,3,2100,42,44267088.756458,1194301.901855,0.333333,0.666667,79176 80140 80155 80183 81236 81250 82230 82260 82268 82284 82285 82335 83281 83312 83327 83339 83354 83357 83401 84437 85524 86603 87693
