Generation 0 | Revalues: 100 | GridSize: 5
Generation 1068 | Revalues: 213238 | GridSize: 84
Generation 1069 | Revalues: 213428 | GridSize: 84
Generation 1070 | Revalues: 213634 | GridSize: 84
Generation 1071 | Revalues: 213822 | GridSize: 84
Generation 1072 | Revalues: 214020 | GridSize: 86
Generation 1073 | Revalues: 214214 | GridSize: 86
Generation 1074 | Revalues: 214412 | GridSize: 87
Generation 1075 | Revalues: 214612 | GridSize: 87
Generation 1076 | Revalues: 214802 | GridSize: 87
Generation 1077 | Revalues: 215006 | GridSize: 87
Generation 1078 | Revalues: 215204 | GridSize: 87
Generation 1079 | Revalues: 215382 | GridSize: 87
Generation 1080 | Revalues: 215558 | GridSize: 87
Generation 1081 | Revalues: 215744 | GridSize: 86
Generation 1082 | Revalues: 215960 | GridSize: 86
Generation 1083 | Revalues: 216154 | GridSize: 86
Generation 1084 | Revalues: 216322 | GridSize: 85
Generation 1085 | Revalues: 216516 | GridSize: 85
Generation 1086 | Revalues: 216712 | GridSize: 86
Generation 1087 | Revalues: 216924 | GridSize: 87
Generation 1088 | Revalues: 217124 | GridSize: 86
Generation 1089 | Revalues: 217318 | GridSize: 86
Generation 1090 | Revalues: 217548 | GridSize: 87
Generation 1091 | Revalues: 217742 | GridSize: 87
Generation 1092 | Revalues: 217932 | GridSize: 87
Generation 1093 | Revalues: 218156 | GridSize: 87
Generation 1094 | Revalues: 218342 | GridSize: 87
Generation 1095 | Revalues: 218558 | GridSize: 87
Generation 1096 | Revalues: 218738 | GridSize: 88
Generation 1097 | Revalues: 218950 | GridSize: 88
Generation 1098 | Revalues: 219148 | GridSize: 88
Generation 1099 | Revalues: 219332 | GridSize: 89
Generation 1100 | Revalues: 219518 | GridSize: 90
Generation 1101 | Revalues: 219722 | GridSize: 91
Generation 1102 | Revalues: 219924 | GridSize: 91
Generation 1103 | Revalues: 220132 | GridSize: 91
Generation 1104 | Revalues: 220342 | GridSize: 83
Generation 1105 | Revalues: 220532 | GridSize: 83
Generation 1106 | Revalues: 220728 | GridSize: 83
Generation 1107 | Revalues: 220934 | GridSize: 83
Generation 1108 | Revalues: 221120 | GridSize: 85
Generation 1109 | Revalues: 221334 | GridSize: 83
Generation 1110 | Revalues: 221540 | GridSize: 83
Generation 1111 | Revalues: 221762 | GridSize: 83
Generation 1112 | Revalues: 221954 | GridSize: 83
Generation 1113 | Revalues: 222148 | GridSize: 84
Generation 1114 | Revalues: 222348 | GridSize: 84
Generation 1115 | Revalues: 222538 | GridSize: 84
Generation 1116 | Revalues: 222718 | GridSize: 84
Generation 1117 | Revalues: 222914 | GridSize: 84
Generation 1118 | Revalues: 223104 | GridSize: 84
Generation 1119 | Revalues: 223284 | GridSize: 84
Generation 1120 | Revalues: 223492 | GridSize: 85
Generation 1121 | Revalues: 223702 | GridSize: 81
Generation 1122 | Revalues: 223894 | GridSize: 81
Generation 1123 | Revalues: 224070 | GridSize: 82
Generation 1124 | Revalues: 224264 | GridSize: 82
Generation 1125 | Revalues: 224444 | GridSize: 81
Generation 1126 | Revalues: 224630 | GridSize: 81
Generation 1127 | Revalues: 224822 | GridSize: 79
Generation 1128 | Revalues: 225008 | GridSize: 81
Generation 1129 | Revalues: 225212 | GridSize: 81
Generation 1130 | Revalues: 225430 | GridSize: 81
Generation 1131 | Revalues: 225662 | GridSize: 81
Generation 1132 | Revalues: 225858 | GridSize: 81
Generation 1133 | Revalues: 226070 | GridSize: 81
Generation 1134 | Revalues: 226272 | GridSize: 81
Generation 1135 | Revalues: 226482 | GridSize: 81
Generation 1136 | Revalues: 226670 | GridSize: 81
Generation 1137 | Revalues: 226840 | GridSize: 81
Generation 1138 | Revalues: 227020 | GridSize: 81
Generation 1139 | Revalues: 227236 | GridSize: 81
Generation 1140 | Revalues: 227416 | GridSize: 81
Generation 1141 | Revalues: 227612 | GridSize: 82
Generation 1142 | Revalues: 227790 | GridSize: 83
Generation 1143 | Revalues: 228020 | GridSize: 84
Generation 1144 | Revalues: 228210 | GridSize: 85
Generation 1145 | Revalues: 228396 | GridSize: 85
Generation 1146 | Revalues: 228602 | GridSize: 84
Generation 1147 | Revalues: 228790 | GridSize: 84
Generation 1148 | Revalues: 228988 | GridSize: 84
Generation 1149 | Revalues: 229184 | GridSize: 84
Generation 1150 | Revalues: 229362 | GridSize: 84
Generation 1151 | Revalues: 229584 | GridSize: 84
Generation 1152 | Revalues: 229778 | GridSize: 84
Generation 1153 | Revalues: 229976 | GridSize: 85
Generation 1154 | Revalues: 230158 | GridSize: 86
Generation 1155 | Revalues: 230344 | GridSize: 86
Generation 1156 | Revalues: 230540 | GridSize: 86
Generation 1157 | Revalues: 230762 | GridSize: 86
Generation 1158 | Revalues: 230964 | GridSize: 86
Generation 1159 | Revalues: 231166 | GridSize: 86
Generation 1160 | Revalues: 231350 | GridSize: 85
Generation 1161 | Revalues: 231540 | GridSize: 85
Generation 1162 | Revalues: 231740 | GridSize: 85
Generation 1163 | Revalues: 231960 | GridSize: 85
Generation 1164 | Revalues: 232166 | GridSize: 84
Generation 1165 | Revalues: 232368 | GridSize: 85
Generation 1166 | Revalues: 232552 | GridSize: 83
Generation 1167 | Revalues: 232778 | GridSize: 83
Generation 1168 | Revalues: 232976 | GridSize: 83
Generation 1169 | Revalues: 233156 | GridSize: 83
Generation 1170 | Revalues: 233354 | GridSize: 84
Generation 1171 | Revalues: 233560 | GridSize: 82
Generation 1172 | Revalues: 233780 | GridSize: 82
Generation 1173 | Revalues: 233976 | GridSize: 83
Generation 1174 | Revalues: 234182 | GridSize: 83
Generation 1175 | Revalues: 234388 | GridSize: 83
Generation 1176 | Revalues: 234582 | GridSize: 83
Generation 1177 | Revalues: 234778 | GridSize: 83
Generation 1178 | Revalues: 234976 | GridSize: 83
Generation 1179 | Revalues: 235162 | GridSize: 83
Generation 1180 | Revalues: 235344 | GridSize: 83
Generation 1181 | Revalues: 235560 | GridSize: 83
Generation 1182 | Revalues: 235780 | GridSize: 83
Generation 1183 | Revalues: 235990 | GridSize: 83
Generation 1184 | Revalues: 236178 | GridSize: 83
Generation 1185 | Revalues: 236364 | GridSize: 83
Generation 1186 | Revalues: 236550 | GridSize: 83
Generation 1187 | Revalues: 236744 | GridSize: 83
Generation 1188 | Revalues: 236942 | GridSize: 83
Generation 1189 | Revalues: 237126 | GridSize: 83
Generation 1190 | Revalues: 237328 | GridSize: 84
Generation 1191 | Revalues: 237550 | GridSize: 85
Generation 1192 | Revalues: 237740 | GridSize: 85
Generation 1193 | Revalues: 237930 | GridSize: 85
Generation 1194 | Revalues: 238116 | GridSize: 85
Generation 1195 | Revalues: 238316 | GridSize: 86
Generation 1196 | Revalues: 238516 | GridSize: 85
Generation 1197 | Revalues: 238712 | GridSize: 85
Generation 1198 | Revalues: 238912 | GridSize: 86
Generation 1199 | Revalues: 239126 | GridSize: 86
Generation 1200 | Revalues: 239342 | GridSize: 86
Generation 1201 | Revalues: 239542 | GridSize: 86
Generation 1202 | Revalues: 239706 | GridSize: 86
Generation 1203 | Revalues: 239902 | GridSize: 87
Generation 1204 | Revalues: 240082 | GridSize: 88
Generation 1205 | Revalues: 240292 | GridSize: 89
Generation 1206 | Revalues: 240484 | GridSize: 88
Generation 1207 | Revalues: 240680 | GridSize: 89
Generation 1208 | Revalues: 240898 | GridSize: 89
Generation 1209 | Revalues: 241102 | GridSize: 89
Generation 1210 | Revalues: 241290 | GridSize: 89
Generation 1211 | Revalues: 241470 | GridSize: 89
Generation 1212 | Revalues: 241662 | GridSize: 89
Generation 1213 | Revalues: 241874 | GridSize: 89
Generation 1214 | Revalues: 242074 | GridSize: 89
Generation 1215 | Revalues: 242282 | GridSize: 87
Generation 1216 | Revalues: 242462 | GridSize: 87
Generation 1217 | Revalues: 242650 | GridSize: 87
Generation 1218 | Revalues: 242838 | GridSize: 87
Generation 1219 | Revalues: 243034 | GridSize: 87
Generation 1220 | Revalues: 243224 | GridSize: 87
Generation 1221 | Revalues: 243410 | GridSize: 87
Generation 1222 | Revalues: 243618 | GridSize: 87
Generation 1223 | Revalues: 243812 | GridSize: 88
Generation 1224 | Revalues: 243992 | GridSize: 88
Generation 1225 | Revalues: 244188 | GridSize: 88
Generation 1226 | Revalues: 244398 | GridSize: 88
Generation 1227 | Revalues: 244606 | GridSize: 88
Generation 1228 | Revalues: 244814 | GridSize: 89
Generation 1229 | Revalues: 245014 | GridSize: 89
Generation 1230 | Revalues: 245200 | GridSize: 89
Generation 1231 | Revalues: 245402 | GridSize: 89
Generation 1232 | Revalues: 245578 | GridSize: 89
Generation 1233 | Revalues: 245784 | GridSize: 89
Generation 1234 | Revalues: 245970 | GridSize: 89
Generation 1235 | Revalues: 246152 | GridSize: 89
Generation 1236 | Revalues: 246334 | GridSize: 90
Generation 1237 | Revalues: 246538 | GridSize: 90
Generation 1238 | Revalues: 246732 | GridSize: 89
Generation 1239 | Revalues: 246932 | GridSize: 89
Generation 1240 | Revalues: 247122 | GridSize: 89
Generation 1241 | Revalues: 247310 | GridSize: 89
Generation 1242 | Revalues: 247536 | GridSize: 89
Generation 1243 | Revalues: 247756 | GridSize: 89
Generation 1244 | Revalues: 247962 | GridSize: 89
Generation 1245 | Revalues: 248142 | GridSize: 89
Generation 1246 | Revalues: 248332 | GridSize: 89
Generation 1247 | Revalues: 248516 | GridSize: 89
Generation 1248 | Revalues: 248722 | GridSize: 87
Generation 1249 | Revalues: 248930 | GridSize: 87
Generation 1250 | Revalues: 249122 | GridSize: 86
Generation 1251 | Revalues: 249318 | GridSize: 87
Generation 1252 | Revalues: 249504 | GridSize: 87
Generation 1253 | Revalues: 249690 | GridSize: 87
Generation 1254 | Revalues: 249894 | GridSize: 88
Generation 1255 | Revalues: 250096 | GridSize: 88
Generation 1256 | Revalues: 250310 | GridSize: 89
Generation 1257 | Revalues: 250518 | GridSize: 90
Generation 1258 | Revalues: 250724 | GridSize: 90
Generation 1259 | Revalues: 250940 | GridSize: 89
Generation 1260 | Revalues: 251148 | GridSize: 89
Generation 1261 | Revalues: 251348 | GridSize: 89
Generation 1262 | Revalues: 251538 | GridSize: 91
Generation 1263 | Revalues: 251732 | GridSize: 91
Generation 1264 | Revalues: 251942 | GridSize: 91
Generation 1265 | Revalues: 252128 | GridSize: 91
Generation 1266 | Revalues: 252316 | GridSize: 91
Generation 1267 | Revalues: 252490 | GridSize: 91
Generation 1268 | Revalues: 252686 | GridSize: 91
Generation 1269 | Revalues: 252900 | GridSize: 92
Generation 1270 | Revalues: 253084 | GridSize: 92
Generation 1271 | Revalues: 253306 | GridSize: 92
Generation 1272 | Revalues: 253496 | GridSize: 92
Generation 1273 | Revalues: 253716 | GridSize: 92
Generation 1274 | Revalues: 253896 | GridSize: 92
Generation 1275 | Revalues: 254080 | GridSize: 91
Generation 1276 | Revalues: 254280 | GridSize: 92
Generation 1277 | Revalues: 254476 | GridSize: 92
Generation 1278 | Revalues: 254668 | GridSize: 92
Generation 1279 | Revalues: 254878 | GridSize: 92
Generation 1280 | Revalues: 255070 | GridSize: 92
Generation 1281 | Revalues: 255278 | GridSize: 88
Generation 1282 | Revalues: 255494 | GridSize: 88
Generation 1283 | Revalues: 255706 | GridSize: 88
Generation 1284 | Revalues: 255934 | GridSize: 89
Generation 1285 | Revalues: 256130 | GridSize: 89
Generation 1286 | Revalues: 256326 | GridSize: 89
Generation 1287 | Revalues: 256532 | GridSize: 89
Generation 1288 | Revalues: 256732 | GridSize: 89
Generation 1289 | Revalues: 256950 | GridSize: 89
Generation 1290 | Revalues: 257136 | GridSize: 89
Generation 1291 | Revalues: 257348 | GridSize: 89
Generation 1292 | Revalues: 257554 | GridSize: 89
Generation 1293 | Revalues: 257762 | GridSize: 90
Generation 1294 | Revalues: 257958 | GridSize: 90
Generation 1295 | Revalues: 258178 | GridSize: 91
Generation 1296 | Revalues: 258362 | GridSize: 91
Generation 1297 | Revalues: 258580 | GridSize: 91
Generation 1298 | Revalues: 258782 | GridSize: 91
Generation 1299 | Revalues: 258964 | GridSize: 91
Generation 1300 | Revalues: 259152 | GridSize: 92
Generation 1301 | Revalues: 259360 | GridSize: 92
Generation 1302 | Revalues: 259560 | GridSize: 92
Generation 1303 | Revalues: 259732 | GridSize: 92
Generation 1304 | Revalues: 259928 | GridSize: 92
Generation 1305 | Revalues: 260142 | GridSize: 92
Generation 1306 | Revalues: 260328 | GridSize: 92
Generation 1307 | Revalues: 260518 | GridSize: 92
Generation 1308 | Revalues: 260746 | GridSize: 92
Generation 1309 | Revalues: 260920 | GridSize: 92
Generation 1310 | Revalues: 261106 | GridSize: 92
Generation 1311 | Revalues: 261290 | GridSize: 91
Generation 1312 | Revalues: 261468 | GridSize: 91
Generation 1313 | Revalues: 261672 | GridSize: 91
Generation 1314 | Revalues: 261860 | GridSize: 91
Generation 1315 | Revalues: 262050 | GridSize: 92
Generation 1316 | Revalues: 262250 | GridSize: 93
Generation 1317 | Revalues: 262454 | GridSize: 93
Generation 1318 | Revalues: 262648 | GridSize: 93
Generation 1319 | Revalues: 262842 | GridSize: 94
Generation 1320 | Revalues: 263014 | GridSize: 94
Generation 1321 | Revalues: 263238 | GridSize: 93
Generation 1322 | Revalues: 263446 | GridSize: 94
Generation 1323 | Revalues: 263618 | GridSize: 93
Generation 1324 | Revalues: 263814 | GridSize: 93
Generation 1325 | Revalues: 264010 | GridSize: 93
Generation 1326 | Revalues: 264224 | GridSize: 93
Generation 1327 | Revalues: 264412 | GridSize: 93
Generation 1328 | Revalues: 264596 | GridSize: 93
Generation 1329 | Revalues: 264798 | GridSize: 93
Generation 1330 | Revalues: 264994 | GridSize: 93
Generation 1331 | Revalues: 265184 | GridSize: 93
Generation 1332 | Revalues: 265392 | GridSize: 93
Generation 1333 | Revalues: 265596 | GridSize: 90
Generation 1334 | Revalues: 265802 | GridSize: 90
Generation 1335 | Revalues: 266014 | GridSize: 90
Generation 1336 | Revalues: 266222 | GridSize: 90
Generation 1337 | Revalues: 266442 | GridSize: 90
Generation 1338 | Revalues: 266646 | GridSize: 90
Generation 1339 | Revalues: 266844 | GridSize: 90
Generation 1340 | Revalues: 267040 | GridSize: 89
Generation 1341 | Revalues: 267274 | GridSize: 89
Generation 1342 | Revalues: 267456 | GridSize: 89
Generation 1343 | Revalues: 267654 | GridSize: 90
Generation 1344 | Revalues: 267886 | GridSize: 90
Generation 1345 | Revalues: 268076 | GridSize: 90
Generation 1346 | Revalues: 268278 | GridSize: 90
Generation 1347 | Revalues: 268490 | GridSize: 90
Generation 1348 | Revalues: 268692 | GridSize: 91
Generation 1349 | Revalues: 268872 | GridSize: 91
Generation 1350 | Revalues: 269074 | GridSize: 91
Generation 1351 | Revalues: 269244 | GridSize: 91
Generation 1352 | Revalues: 269472 | GridSize: 92
Generation 1353 | Revalues: 269652 | GridSize: 92
Generation 1354 | Revalues: 269856 | GridSize: 92
Generation 1355 | Revalues: 270074 | GridSize: 92
Generation 1356 | Revalues: 270260 | GridSize: 92
Generation 1357 | Revalues: 270462 | GridSize: 92
Generation 1358 | Revalues: 270678 | GridSize: 92
Generation 1359 | Revalues: 270872 | GridSize: 88
Generation 1360 | Revalues: 271058 | GridSize: 88
Generation 1361 | Revalues: 271240 | GridSize: 88
Generation 1362 | Revalues: 271444 | GridSize: 88
Generation 1363 | Revalues: 271656 | GridSize: 88
Generation 1364 | Revalues: 271850 | GridSize: 88
Generation 1365 | Revalues: 272054 | GridSize: 89
Generation 1366 | Revalues: 272236 | GridSize: 89
Generation 1367 | Revalues: 272454 | GridSize: 89
Generation 1368 | Revalues: 272630 | GridSize: 89
Generation 1369 | Revalues: 272844 | GridSize: 89
Generation 1370 | Revalues: 273062 | GridSize: 89
Generation 1371 | Revalues: 273276 | GridSize: 90
Generation 1372 | Revalues: 273474 | GridSize: 90
Generation 1373 | Revalues: 273650 | GridSize: 90
Generation 1374 | Revalues: 273830 | GridSize: 90
Generation 1375 | Revalues: 274020 | GridSize: 92
Generation 1376 | Revalues: 274234 | GridSize: 92
Generation 1377 | Revalues: 274418 | GridSize: 92
Generation 1378 | Revalues: 274600 | GridSize: 92
Generation 1379 | Revalues: 274816 | GridSize: 92
Generation 1380 | Revalues: 275036 | GridSize: 93
Generation 1381 | Revalues: 275236 | GridSize: 93
Generation 1382 | Revalues: 275446 | GridSize: 93
Generation 1383 | Revalues: 275654 | GridSize: 94
Generation 1384 | Revalues: 275864 | GridSize: 95
Generation 1385 | Revalues: 276058 | GridSize: 95
Generation 1386 | Revalues: 276258 | GridSize: 96
Generation 1387 | Revalues: 276472 | GridSize: 96
Generation 1388 | Revalues: 276670 | GridSize: 96
Generation 1389 | Revalues: 276876 | GridSize: 97
Generation 1390 | Revalues: 277046 | GridSize: 97
Generation 1391 | Revalues: 277240 | GridSize: 98
Generation 1392 | Revalues: 277434 | GridSize: 98
Generation 1393 | Revalues: 277626 | GridSize: 98
Generation 1394 | Revalues: 277818 | GridSize: 98
Generation 1395 | Revalues: 278008 | GridSize: 98
Generation 1396 | Revalues: 278224 | GridSize: 97
Generation 1397 | Revalues: 278428 | GridSize: 97
Generation 1398 | Revalues: 278634 | GridSize: 94
Generation 1399 | Revalues: 278866 | GridSize: 94
Generation 1400 | Revalues: 279050 | GridSize: 94
Generation 1401 | Revalues: 279268 | GridSize: 94
Generation 1402 | Revalues: 279460 | GridSize: 94
Generation 1403 | Revalues: 279638 | GridSize: 94
Generation 1404 | Revalues: 279840 | GridSize: 94
Generation 1405 | Revalues: 280066 | GridSize: 94
Generation 1406 | Revalues: 280276 | GridSize: 94
Generation 1407 | Revalues: 280476 | GridSize: 94
Generation 1408 | Revalues: 280664 | GridSize: 95
Generation 1409 | Revalues: 280884 | GridSize: 96
Generation 1410 | Revalues: 281086 | GridSize: 97
Generation 1411 | Revalues: 281296 | GridSize: 98
Generation 1412 | Revalues: 281500 | GridSize: 98
Generation 1413 | Revalues: 281682 | GridSize: 98
Generation 1414 | Revalues: 281896 | GridSize: 98
Generation 1415 | Revalues: 282110 | GridSize: 98
Generation 1416 | Revalues: 282298 | GridSize: 98
Generation 1417 | Revalues: 282492 | GridSize: 98
Generation 1418 | Revalues: 282702 | GridSize: 98
Generation 1419 | Revalues: 282904 | GridSize: 98
Generation 1420 | Revalues: 283128 | GridSize: 99
Generation 1421 | Revalues: 283344 | GridSize: 99
Generation 1422 | Revalues: 283550 | GridSize: 100
Generation 1423 | Revalues: 283736 | GridSize: 100
Generation 1424 | Revalues: 283930 | GridSize: 100
Generation 1425 | Revalues: 284114 | GridSize: 101
Generation 1426 | Revalues: 284308 | GridSize: 101
Generation 1427 | Revalues: 284500 | GridSize: 102
Generation 1428 | Revalues: 284690 | GridSize: 102
Generation 1429 | Revalues: 284870 | GridSize: 101
Generation 1430 | Revalues: 285084 | GridSize: 102
Generation 1431 | Revalues: 285294 | GridSize: 102
Generation 1432 | Revalues: 285510 | GridSize: 103
Generation 1433 | Revalues: 285684 | GridSize: 103
Generation 1434 | Revalues: 285868 | GridSize: 103
Generation 1435 | Revalues: 286086 | GridSize: 103
Generation 1436 | Revalues: 286290 | GridSize: 104
Generation 1437 | Revalues: 286490 | GridSize: 104
Generation 1438 | Revalues: 286672 | GridSize: 104
Generation 1439 | Revalues: 286872 | GridSize: 103
Generation 1440 | Revalues: 287078 | GridSize: 103
Generation 1441 | Revalues: 287294 | GridSize: 103
Generation 1442 | Revalues: 287498 | GridSize: 104
Generation 1443 | Revalues: 287708 | GridSize: 104
Generation 1444 | Revalues: 287922 | GridSize: 104
Generation 1445 | Revalues: 288130 | GridSize: 104
Generation 1446 | Revalues: 288342 | GridSize: 106
Generation 1447 | Revalues: 288532 | GridSize: 106
Generation 1448 | Revalues: 288732 | GridSize: 107
Generation 1449 | Revalues: 288926 | GridSize: 107
Generation 1450 | Revalues: 289112 | GridSize: 107
Generation 1451 | Revalues: 289344 | GridSize: 107
Generation 1452 | Revalues: 289550 | GridSize: 107
Generation 1453 | Revalues: 289762 | GridSize: 108
Generation 1454 | Revalues: 289976 | GridSize: 108
Generation 1455 | Revalues: 290158 | GridSize: 108
Generation 1456 | Revalues: 290356 | GridSize: 109
Generation 1457 | Revalues: 290558 | GridSize: 110
Generation 1458 | Revalues: 290780 | GridSize: 110
Generation 1459 | Revalues: 290958 | GridSize: 110
Generation 1460 | Revalues: 291172 | GridSize: 110
Generation 1461 | Revalues: 291352 | GridSize: 110
Generation 1462 | Revalues: 291538 | GridSize: 108
Generation 1463 | Revalues: 291716 | GridSize: 108
Generation 1464 | Revalues: 291928 | GridSize: 109
Generation 1465 | Revalues: 292164 | GridSize: 110
Generation 1466 | Revalues: 292342 | GridSize: 110
Generation 1467 | Revalues: 292552 | GridSize: 110
Generation 1468 | Revalues: 292762 | GridSize: 110
Generation 1469 | Revalues: 292978 | GridSize: 110
Generation 1470 | Revalues: 293186 | GridSize: 110
Generation 1471 | Revalues: 293406 | GridSize: 110
Generation 1472 | Revalues: 293614 | GridSize: 111
Generation 1473 | Revalues: 293828 | GridSize: 104
Generation 1474 | Revalues: 294028 | GridSize: 104
Generation 1475 | Revalues: 294222 | GridSize: 104
Generation 1476 | Revalues: 294410 | GridSize: 104
Generation 1477 | Revalues: 294616 | GridSize: 104
Generation 1478 | Revalues: 294796 | GridSize: 105
Generation 1479 | Revalues: 294998 | GridSize: 105
Generation 1480 | Revalues: 295176 | GridSize: 105
Generation 1481 | Revalues: 295370 | GridSize: 105
Generation 1482 | Revalues: 295558 | GridSize: 105
Generation 1483 | Revalues: 295782 | GridSize: 105
Generation 1484 | Revalues: 295992 | GridSize: 105
Generation 1485 | Revalues: 296198 | GridSize: 105
Generation 1486 | Revalues: 296398 | GridSize: 105
Generation 1487 | Revalues: 296610 | GridSize: 105
Generation 1488 | Revalues: 296828 | GridSize: 105
Generation 1489 | Revalues: 297024 | GridSize: 105
Generation 1490 | Revalues: 297218 | GridSize: 105
Generation 1491 | Revalues: 297438 | GridSize: 105
Generation 1492 | Revalues: 297624 | GridSize: 105
Generation 1493 | Revalues: 297838 | GridSize: 105
Generation 1494 | Revalues: 298040 | GridSize: 105
Generation 1495 | Revalues: 298244 | GridSize: 106
Generation 1496 | Revalues: 298426 | GridSize: 106
Generation 1497 | Revalues: 298624 | GridSize: 106
Generation 1498 | Revalues: 298816 | GridSize: 106
Generation 1499 | Revalues: 299028 | GridSize: 106
Generation 1500 | Revalues: 299232 | GridSize: 106
Generation 1501 | Revalues: 299418 | GridSize: 106
Generation 1502 | Revalues: 299616 | GridSize: 106
Generation 1503 | Revalues: 299808 | GridSize: 106
Generation 1504 | Revalues: 300044 | GridSize: 106
Generation 1505 | Revalues: 300248 | GridSize: 106
Generation 1506 | Revalues: 300428 | GridSize: 106
Generation 1507 | Revalues: 300608 | GridSize: 106
Generation 1508 | Revalues: 300810 | GridSize: 107
Generation 1509 | Revalues: 301014 | GridSize: 108
Generation 1510 | Revalues: 301228 | GridSize: 110
Generation 1511 | Revalues: 301432 | GridSize: 110
Generation 1512 | Revalues: 301642 | GridSize: 110
Generation 1513 | Revalues: 301830 | GridSize: 110
Generation 1514 | Revalues: 302002 | GridSize: 111
Generation 1515 | Revalues: 302206 | GridSize: 112
Generation 1516 | Revalues: 302404 | GridSize: 112
Generation 1517 | Revalues: 302598 | GridSize: 112
Generation 1518 | Revalues: 302784 | GridSize: 112
Generation 1519 | Revalues: 302978 | GridSize: 112
Generation 1520 | Revalues: 303174 | GridSize: 113
Generation 1521 | Revalues: 303372 | GridSize: 113
Generation 1522 | Revalues: 303576 | GridSize: 110
Generation 1523 | Revalues: 303782 | GridSize: 110
Generation 1524 | Revalues: 303990 | GridSize: 110
Generation 1525 | Revalues: 304182 | GridSize: 110
Generation 1526 | Revalues: 304364 | GridSize: 109
Generation 1527 | Revalues: 304548 | GridSize: 109
Generation 1528 | Revalues: 304742 | GridSize: 109
Generation 1529 | Revalues: 304956 | GridSize: 109
Generation 1530 | Revalues: 305172 | GridSize: 109
Generation 1531 | Revalues: 305372 | GridSize: 109
Generation 1532 | Revalues: 305586 | GridSize: 109
Generation 1533 | Revalues: 305800 | GridSize: 110
Generation 1534 | Revalues: 305986 | GridSize: 110
Generation 1535 | Revalues: 306206 | GridSize: 110
Generation 1536 | Revalues: 306402 | GridSize: 110
Generation 1537 | Revalues: 306578 | GridSize: 110
Generation 1538 | Revalues: 306782 | GridSize: 110
Generation 1539 | Revalues: 307004 | GridSize: 110
Generation 1540 | Revalues: 307188 | GridSize: 110
Generation 1541 | Revalues: 307384 | GridSize: 104
Generation 1542 | Revalues: 307568 | GridSize: 104
Generation 1543 | Revalues: 307764 | GridSize: 104
Generation 1544 | Revalues: 307982 | GridSize: 104
Generation 1545 | Revalues: 308190 | GridSize: 104
Generation 1546 | Revalues: 308374 | GridSize: 104
Generation 1547 | Revalues: 308588 | GridSize: 104
Generation 1548 | Revalues: 308766 | GridSize: 104
Generation 1549 | Revalues: 308986 | GridSize: 104
Generation 1550 | Revalues: 309172 | GridSize: 104
Generation 1551 | Revalues: 309344 | GridSize: 104
Generation 1552 | Revalues: 309548 | GridSize: 104
Generation 1553 | Revalues: 309792 | GridSize: 104
Generation 1554 | Revalues: 309980 | GridSize: 104
Generation 1555 | Revalues: 310180 | GridSize: 104
Generation 1556 | Revalues: 310368 | GridSize: 104
Generation 1557 | Revalues: 310578 | GridSize: 104
Generation 1558 | Revalues: 310796 | GridSize: 103
Generation 1559 | Revalues: 310996 | GridSize: 104
Generation 1560 | Revalues: 311196 | GridSize: 104
Generation 1561 | Revalues: 311378 | GridSize: 103
Generation 1562 | Revalues: 311582 | GridSize: 103
Generation 1563 | Revalues: 311766 | GridSize: 100
Generation 1564 | Revalues: 311968 | GridSize: 101
Generation 1565 | Revalues: 312156 | GridSize: 101
Generation 1566 | Revalues: 312358 | GridSize: 102
Generation 1567 | Revalues: 312558 | GridSize: 102
Generation 1568 | Revalues: 312748 | GridSize: 102
Generation 1569 | Revalues: 312942 | GridSize: 102
Generation 1570 | Revalues: 313134 | GridSize: 102
Generation 1571 | Revalues: 313334 | GridSize: 103
Generation 1572 | Revalues: 313540 | GridSize: 103
Generation 1573 | Revalues: 313732 | GridSize: 104
Generation 1574 | Revalues: 313946 | GridSize: 104
Generation 1575 | Revalues: 314150 | GridSize: 105
Generation 1576 | Revalues: 314334 | GridSize: 105
Generation 1577 | Revalues: 314532 | GridSize: 105
Generation 1578 | Revalues: 314736 | GridSize: 105
Generation 1579 | Revalues: 314928 | GridSize: 106
Generation 1580 | Revalues: 315162 | GridSize: 107
Generation 1581 | Revalues: 315388 | GridSize: 107
Generation 1582 | Revalues: 315604 | GridSize: 107
Generation 1583 | Revalues: 315804 | GridSize: 108
Generation 1584 | Revalues: 316004 | GridSize: 109
Generation 1585 | Revalues: 316196 | GridSize: 109
Generation 1586 | Revalues: 316392 | GridSize: 109
Generation 1587 | Revalues: 316562 | GridSize: 110
Generation 1588 | Revalues: 316750 | GridSize: 110
Generation 1589 | Revalues: 316972 | GridSize: 110
Generation 1590 | Revalues: 317180 | GridSize: 107
Generation 1591 | Revalues: 317410 | GridSize: 107
Generation 1592 | Revalues: 317612 | GridSize: 107
Generation 1593 | Revalues: 317820 | GridSize: 107
Generation 1594 | Revalues: 318030 | GridSize: 107
Generation 1595 | Revalues: 318250 | GridSize: 107
Generation 1596 | Revalues: 318462 | GridSize: 107
Generation 1597 | Revalues: 318654 | GridSize: 107
Generation 1598 | Revalues: 318868 | GridSize: 105
Generation 1599 | Revalues: 319070 | GridSize: 103
Generation 1600 | Revalues: 319276 | GridSize: 103
Generation 1601 | Revalues: 319486 | GridSize: 103
Generation 1602 | Revalues: 319706 | GridSize: 103
Generation 1603 | Revalues: 319906 | GridSize: 103
Generation 1604 | Revalues: 320142 | GridSize: 103
