Generation 0 | Revalues: 100 | GridSize: 3
Generation 165 | Revalues: 32996 | GridSize: 96
Generation 166 | Revalues: 33202 | GridSize: 101
Generation 167 | Revalues: 33408 | GridSize: 102
Generation 168 | Revalues: 33612 | GridSize: 101
Generation 169 | Revalues: 33810 | GridSize: 101
Generation 170 | Revalues: 34026 | GridSize: 103
Generation 171 | Revalues: 34218 | GridSize: 102
Generation 172 | Revalues: 34406 | GridSize: 102
Generation 173 | Revalues: 34606 | GridSize: 105
Generation 174 | Revalues: 34808 | GridSize: 103
Generation 175 | Revalues: 34998 | GridSize: 106
Generation 176 | Revalues: 35194 | GridSize: 108
Generation 177 | Revalues: 35382 | GridSize: 113
Generation 178 | Revalues: 35568 | GridSize: 112
Generation 179 | Revalues: 35738 | GridSize: 111
Generation 180 | Revalues: 35942 | GridSize: 110
Generation 181 | Revalues: 36128 | GridSize: 112
Generation 182 | Revalues: 36330 | GridSize: 114
Generation 183 | Revalues: 36554 | GridSize: 116
Generation 184 | Revalues: 36734 | GridSize: 116
Generation 185 | Revalues: 36924 | GridSize: 117
Generation 186 | Revalues: 37116 | GridSize: 117
Generation 187 | Revalues: 37290 | GridSize: 118
Generation 188 | Revalues: 37496 | GridSize: 118
Generation 189 | Revalues: 37712 | GridSize: 115
Generation 190 | Revalues: 37916 | GridSize: 116
Generation 191 | Revalues: 38124 | GridSize: 115
Generation 192 | Revalues: 38336 | GridSize: 116
Generation 193 | Revalues: 38552 | GridSize: 117
Generation 194 | Revalues: 38780 | GridSize: 117
Generation 195 | Revalues: 38986 | GridSize: 117
Generation 196 | Revalues: 39174 | GridSize: 117
Generation 197 | Revalues: 39388 | GridSize: 116
Generation 198 | Revalues: 39576 | GridSize: 119
Generation 199 | Revalues: 39778 | GridSize: 112
Generation 200 | Revalues: 39966 | GridSize: 111
Generation 201 | Revalues: 40158 | GridSize: 110
Generation 202 | Revalues: 40352 | GridSize: 106
Generation 203 | Revalues: 40554 | GridSize: 107
Generation 204 | Revalues: 40770 | GridSize: 108
Generation 205 | Revalues: 40990 | GridSize: 108
Generation 206 | Revalues: 41182 | GridSize: 108
Generation 207 | Revalues: 41404 | GridSize: 105
Generation 208 | Revalues: 41610 | GridSize: 107
Generation 209 | Revalues: 41792 | GridSize: 103
Generation 210 | Revalues: 41980 | GridSize: 103
Generation 211 | Revalues: 42198 | GridSize: 105
Generation 212 | Revalues: 42408 | GridSize: 105
Generation 213 | Revalues: 42604 | GridSize: 101
Generation 214 | Revalues: 42822 | GridSize: 101
Generation 215 | Revalues: 43034 | GridSize: 101
Generation 216 | Revalues: 43246 | GridSize: 106
Generation 217 | Revalues: 43470 | GridSize: 103
Generation 218 | Revalues: 43670 | GridSize: 104
Generation 219 | Revalues: 43856 | GridSize: 105
Generation 220 | Revalues: 44066 | GridSize: 102
Generation 221 | Revalues: 44272 | GridSize: 100
Generation 222 | Revalues: 44456 | GridSize: 101
Generation 223 | Revalues: 44664 | GridSize: 101
Generation 224 | Revalues: 44878 | GridSize: 101
Generation 225 | Revalues: 45076 | GridSize: 101
Generation 226 | Revalues: 45246 | GridSize: 102
Generation 227 | Revalues: 45462 | GridSize: 104
Generation 228 | Revalues: 45662 | GridSize: 105
Generation 229 | Revalues: 45858 | GridSize: 106
Generation 230 | Revalues: 46032 | GridSize: 106
Generation 231 | Revalues: 46232 | GridSize: 106
Generation 232 | Revalues: 46456 | GridSize: 106
Generation 233 | Revalues: 46676 | GridSize: 105
Generation 234 | Revalues: 46888 | GridSize: 106
Generation 235 | Revalues: 47094 | GridSize: 104
Generation 236 | Revalues: 47318 | GridSize: 106
Generation 237 | Revalues: 47534 | GridSize: 107
Generation 238 | Revalues: 47728 | GridSize: 107
Generation 239 | Revalues: 47922 | GridSize: 108
Generation 240 | Revalues: 48126 | GridSize: 110
Generation 241 | Revalues: 48340 | GridSize: 110
Generation 242 | Revalues: 48540 | GridSize: 112
Generation 243 | Revalues: 48738 | GridSize: 115
Generation 244 | Revalues: 48954 | GridSize: 112
Generation 245 | Revalues: 49132 | GridSize: 110
Generation 246 | Revalues: 49330 | GridSize: 108
Generation 247 | Revalues: 49534 | GridSize: 108
Generation 248 | Revalues: 49732 | GridSize: 108
Generation 249 | Revalues: 49918 | GridSize: 109
Generation 250 | Revalues: 50132 | GridSize: 109
Generation 251 | Revalues: 50336 | GridSize: 110
Generation 252 | Revalues: 50532 | GridSize: 112
Generation 253 | Revalues: 50748 | GridSize: 113
Generation 254 | Revalues: 50958 | GridSize: 113
Generation 255 | Revalues: 51148 | GridSize: 114
Generation 256 | Revalues: 51364 | GridSize: 115
Generation 257 | Revalues: 51538 | GridSize: 113
Generation 258 | Revalues: 51744 | GridSize: 113
Generation 259 | Revalues: 51940 | GridSize: 111
Generation 260 | Revalues: 52140 | GridSize: 111
Generation 261 | Revalues: 52316 | GridSize: 111
Generation 262 | Revalues: 52508 | GridSize: 113
Generation 263 | Revalues: 52714 | GridSize: 114
Generation 264 | Revalues: 52910 | GridSize: 115
Generation 265 | Revalues: 53100 | GridSize: 114
Generation 266 | Revalues: 53300 | GridSize: 113
Generation 267 | Revalues: 53476 | GridSize: 114
Generation 268 | Revalues: 53706 | GridSize: 114
Generation 269 | Revalues: 53884 | GridSize: 114
Generation 270 | Revalues: 54084 | GridSize: 113
Generation 271 | Revalues: 54288 | GridSize: 113
Generation 272 | Revalues: 54474 | GridSize: 114
Generation 273 | Revalues: 54658 | GridSize: 111
Generation 274 | Revalues: 54858 | GridSize: 112
Generation 275 | Revalues: 55074 | GridSize: 112
Generation 276 | Revalues: 55292 | GridSize: 112
Generation 277 | Revalues: 55486 | GridSize: 112
Generation 278 | Revalues: 55682 | GridSize: 112
Generation 279 | Revalues: 55884 | GridSize: 114
Generation 280 | Revalues: 56064 | GridSize: 114
Generation 281 | Revalues: 56264 | GridSize: 114
Generation 282 | Revalues: 56476 | GridSize: 114
Generation 283 | Revalues: 56654 | GridSize: 115
Generation 284 | Revalues: 56852 | GridSize: 115
Generation 285 | Revalues: 57044 | GridSize: 114
Generation 286 | Revalues: 57242 | GridSize: 114
Generation 287 | Revalues: 57454 | GridSize: 114
Generation 288 | Revalues: 57642 | GridSize: 114
Generation 289 | Revalues: 57828 | GridSize: 113
Generation 290 | Revalues: 58006 | GridSize: 115
Generation 291 | Revalues: 58216 | GridSize: 116
Generation 292 | Revalues: 58402 | GridSize: 117
Generation 293 | Revalues: 58610 | GridSize: 118
Generation 294 | Revalues: 58810 | GridSize: 116
Generation 295 | Revalues: 59026 | GridSize: 112
Generation 296 | Revalues: 59212 | GridSize: 112
Generation 297 | Revalues: 59430 | GridSize: 114
Generation 298 | Revalues: 59624 | GridSize: 115
Generation 299 | Revalues: 59842 | GridSize: 113
Generation 300 | Revalues: 60074 | GridSize: 114
Generation 301 | Revalues: 60288 | GridSize: 115
Generation 302 | Revalues: 60464 | GridSize: 116
Generation 303 | Revalues: 60662 | GridSize: 118
Generation 304 | Revalues: 60868 | GridSize: 119
Generation 305 | Revalues: 61076 | GridSize: 120
Generation 306 | Revalues: 61284 | GridSize: 122
Generation 307 | Revalues: 61468 | GridSize: 124
Generation 308 | Revalues: 61656 | GridSize: 118
Generation 309 | Revalues: 61858 | GridSize: 119
Generation 310 | Revalues: 62074 | GridSize: 121
Generation 311 | Revalues: 62262 | GridSize: 119
Generation 312 | Revalues: 62458 | GridSize: 119
Generation 313 | Revalues: 62678 | GridSize: 119
Generation 314 | Revalues: 62866 | GridSize: 119
Generation 315 | Revalues: 63060 | GridSize: 119
Generation 316 | Revalues: 63246 | GridSize: 119
Generation 317 | Revalues: 63460 | GridSize: 119
Generation 318 | Revalues: 63650 | GridSize: 121
Generation 319 | Revalues: 63864 | GridSize: 120
Generation 320 | Revalues: 64068 | GridSize: 119
Generation 321 | Revalues: 64266 | GridSize: 118
Generation 322 | Revalues: 64460 | GridSize: 119
Generation 323 | Revalues: 64648 | GridSize: 120
Generation 324 | Revalues: 64854 | GridSize: 113
Generation 325 | Revalues: 65052 | GridSize: 113
Generation 326 | Revalues: 65240 | GridSize: 115
Generation 327 | Revalues: 65444 | GridSize: 117
Generation 328 | Revalues: 65654 | GridSize: 118
Generation 329 | Revalues: 65846 | GridSize: 120
Generation 330 | Revalues: 66074 | GridSize: 120
Generation 331 | Revalues: 66286 | GridSize: 120
Generation 332 | Revalues: 66480 | GridSize: 120
Generation 333 | Revalues: 66694 | GridSize: 120
Generation 334 | Revalues: 66886 | GridSize: 121
Generation 335 | Revalues: 67090 | GridSize: 121
Generation 336 | Revalues: 67294 | GridSize: 121
Generation 337 | Revalues: 67482 | GridSize: 122
Generation 338 | Revalues: 67698 | GridSize: 122
Generation 339 | Revalues: 67898 | GridSize: 121
Generation 340 | Revalues: 68102 | GridSize: 123
Generation 341 | Revalues: 68304 | GridSize: 120
Generation 342 | Revalues: 68504 | GridSize: 120
Generation 343 | Revalues: 68698 | GridSize: 123
Generation 344 | Revalues: 68884 | GridSize: 123
Generation 345 | Revalues: 69092 | GridSize: 123
Generation 346 | Revalues: 69290 | GridSize: 123
Generation 347 | Revalues: 69492 | GridSize: 122
Generation 348 | Revalues: 69682 | GridSize: 123
Generation 349 | Revalues: 69872 | GridSize: 123
Generation 350 | Revalues: 70076 | GridSize: 123
Generation 351 | Revalues: 70270 | GridSize: 123
Generation 352 | Revalues: 70468 | GridSize: 124
Generation 353 | Revalues: 70664 | GridSize: 124
Generation 354 | Revalues: 70866 | GridSize: 124
Generation 355 | Revalues: 71054 | GridSize: 125
Generation 356 | Revalues: 71286 | GridSize: 125
Generation 357 | Revalues: 71490 | GridSize: 125
Generation 358 | Revalues: 71682 | GridSize: 125
Generation 359 | Revalues: 71870 | GridSize: 124
Generation 360 | Revalues: 72076 | GridSize: 124
Generation 361 | Revalues: 72262 | GridSize: 124
Generation 362 | Revalues: 72480 | GridSize: 124
Generation 363 | Revalues: 72664 | GridSize: 120
Generation 364 | Revalues: 72862 | GridSize: 120
Generation 365 | Revalues: 73046 | GridSize: 120
Generation 366 | Revalues: 73270 | GridSize: 120
Generation 367 | Revalues: 73474 | GridSize: 120
Generation 368 | Revalues: 73676 | GridSize: 116
Generation 369 | Revalues: 73868 | GridSize: 118
Generation 370 | Revalues: 74058 | GridSize: 119
Generation 371 | Revalues: 74242 | GridSize: 119
Generation 372 | Revalues: 74444 | GridSize: 119
Generation 373 | Revalues: 74650 | GridSize: 119
Generation 374 | Revalues: 74832 | GridSize: 119
Generation 375 | Revalues: 75040 | GridSize: 119
Generation 376 | Revalues: 75250 | GridSize: 116
Generation 377 | Revalues: 75448 | GridSize: 117
Generation 378 | Revalues: 75660 | GridSize: 117
Generation 379 | Revalues: 75846 | GridSize: 117
Generation 380 | Revalues: 76022 | GridSize: 117
Generation 381 | Revalues: 76228 | GridSize: 117
Generation 382 | Revalues: 76438 | GridSize: 117
Generation 383 | Revalues: 76650 | GridSize: 119
Generation 384 | Revalues: 76870 | GridSize: 119
Generation 385 | Revalues: 77056 | GridSize: 119
Generation 386 | Revalues: 77264 | GridSize: 119
Generation 387 | Revalues: 77474 | GridSize: 118
Generation 388 | Revalues: 77672 | GridSize: 118
Generation 389 | Revalues: 77870 | GridSize: 118
Generation 390 | Revalues: 78062 | GridSize: 118
Generation 391 | Revalues: 78272 | GridSize: 121
Generation 392 | Revalues: 78458 | GridSize: 121
Generation 393 | Revalues: 78668 | GridSize: 121
Generation 394 | Revalues: 78860 | GridSize: 121
Generation 395 | Revalues: 79084 | GridSize: 122
Generation 396 | Revalues: 79276 | GridSize: 123
Generation 397 | Revalues: 79480 | GridSize: 123
Generation 398 | Revalues: 79654 | GridSize: 123
Generation 399 | Revalues: 79888 | GridSize: 123
Generation 400 | Revalues: 80102 | GridSize: 123
Generation 401 | Revalues: 80306 | GridSize: 125
Generation 402 | Revalues: 80486 | GridSize: 125
Generation 403 | Revalues: 80664 | GridSize: 125
Generation 404 | Revalues: 80880 | GridSize: 125
Generation 405 | Revalues: 81082 | GridSize: 125
Generation 406 | Revalues: 81260 | GridSize: 125
Generation 407 | Revalues: 81478 | GridSize: 125
Generation 408 | Revalues: 81658 | GridSize: 125
Generation 409 | Revalues: 81848 | GridSize: 125
Generation 410 | Revalues: 82050 | GridSize: 125
Generation 411 | Revalues: 82248 | GridSize: 125
Generation 412 | Revalues: 82434 | GridSize: 125
Generation 413 | Revalues: 82634 | GridSize: 125
Generation 414 | Revalues: 82842 | GridSize: 124
Generation 415 | Revalues: 83024 | GridSize: 125
Generation 416 | Revalues: 83244 | GridSize: 126
Generation 417 | Revalues: 83456 | GridSize: 127
Generation 418 | Revalues: 83664 | GridSize: 125
Generation 419 | Revalues: 83856 | GridSize: 125
Generation 420 | Revalues: 84068 | GridSize: 125
Generation 421 | Revalues: 84276 | GridSize: 125
Generation 422 | Revalues: 84492 | GridSize: 125
Generation 423 | Revalues: 84704 | GridSize: 126
Generation 424 | Revalues: 84906 | GridSize: 126
Generation 425 | Revalues: 85102 | GridSize: 126
Generation 426 | Revalues: 85304 | GridSize: 126
Generation 427 | Revalues: 85498 | GridSize: 126
Generation 428 | Revalues: 85718 | GridSize: 124
Generation 429 | Revalues: 85952 | GridSize: 124
Generation 430 | Revalues: 86144 | GridSize: 124
Generation 431 | Revalues: 86348 | GridSize: 125
Generation 432 | Revalues: 86530 | GridSize: 125
Generation 433 | Revalues: 86742 | GridSize: 127
Generation 434 | Revalues: 86952 | GridSize: 126
Generation 435 | Revalues: 87136 | GridSize: 127
Generation 436 | Revalues: 87350 | GridSize: 129
Generation 437 | Revalues: 87570 | GridSize: 130
Generation 438 | Revalues: 87788 | GridSize: 131
Generation 439 | Revalues: 87990 | GridSize: 130
Generation 440 | Revalues: 88200 | GridSize: 131
Generation 441 | Revalues: 88388 | GridSize: 130
Generation 442 | Revalues: 88578 | GridSize: 130
Generation 443 | Revalues: 88800 | GridSize: 131
Generation 444 | Revalues: 89002 | GridSize: 132
Generation 445 | Revalues: 89180 | GridSize: 132
Generation 446 | Revalues: 89384 | GridSize: 132
Generation 447 | Revalues: 89606 | GridSize: 132
Generation 448 | Revalues: 89822 | GridSize: 133
Generation 449 | Revalues: 90022 | GridSize: 134
Generation 450 | Revalues: 90208 | GridSize: 135
Generation 451 | Revalues: 90398 | GridSize: 131
Generation 452 | Revalues: 90594 | GridSize: 131
Generation 453 | Revalues: 90794 | GridSize: 134
Generation 454 | Revalues: 91002 | GridSize: 134
Generation 455 | Revalues: 91218 | GridSize: 135
Generation 456 | Revalues: 91414 | GridSize: 136
Generation 457 | Revalues: 91620 | GridSize: 135
Generation 458 | Revalues: 91840 | GridSize: 135
Generation 459 | Revalues: 92026 | GridSize: 137
Generation 460 | Revalues: 92240 | GridSize: 137
Generation 461 | Revalues: 92396 | GridSize: 137
Generation 462 | Revalues: 92604 | GridSize: 137
Generation 463 | Revalues: 92824 | GridSize: 137
Generation 464 | Revalues: 93038 | GridSize: 138
Generation 465 | Revalues: 93268 | GridSize: 137
Generation 466 | Revalues: 93452 | GridSize: 137
Generation 467 | Revalues: 93656 | GridSize: 138
Generation 468 | Revalues: 93844 | GridSize: 138
Generation 469 | Revalues: 94046 | GridSize: 138
Generation 470 | Revalues: 94248 | GridSize: 137
Generation 471 | Revalues: 94444 | GridSize: 136
Generation 472 | Revalues: 94670 | GridSize: 136
Generation 473 | Revalues: 94854 | GridSize: 136
Generation 474 | Revalues: 95054 | GridSize: 136
Generation 475 | Revalues: 95254 | GridSize: 136
Generation 476 | Revalues: 95452 | GridSize: 136
Generation 477 | Revalues: 95650 | GridSize: 137
Generation 478 | Revalues: 95870 | GridSize: 137
Generation 479 | Revalues: 96076 | GridSize: 138
Generation 480 | Revalues: 96272 | GridSize: 137
Generation 481 | Revalues: 96502 | GridSize: 133
Generation 482 | Revalues: 96706 | GridSize: 134
Generation 483 | Revalues: 96908 | GridSize: 132
Generation 484 | Revalues: 97122 | GridSize: 132
Generation 485 | Revalues: 97312 | GridSize: 131
Generation 486 | Revalues: 97522 | GridSize: 128
Generation 487 | Revalues: 97720 | GridSize: 128
Generation 488 | Revalues: 97920 | GridSize: 128
Generation 489 | Revalues: 98132 | GridSize: 126
Generation 490 | Revalues: 98322 | GridSize: 126
Generation 491 | Revalues: 98552 | GridSize: 124
Generation 492 | Revalues: 98746 | GridSize: 124
Generation 493 | Revalues: 98946 | GridSize: 125
Generation 494 | Revalues: 99160 | GridSize: 126
Generation 495 | Revalues: 99370 | GridSize: 126
Generation 496 | Revalues: 99576 | GridSize: 126
Generation 497 | Revalues: 99774 | GridSize: 126
Generation 498 | Revalues: 99984 | GridSize: 126
Generation 499 | Revalues: 100184 | GridSize: 125
Generation 500 | Revalues: 100408 | GridSize: 127
Generation 501 | Revalues: 100582 | GridSize: 127
Generation 502 | Revalues: 100784 | GridSize: 127
Generation 503 | Revalues: 100968 | GridSize: 126
Generation 504 | Revalues: 101174 | GridSize: 126
Generation 505 | Revalues: 101368 | GridSize: 126
Generation 506 | Revalues: 101586 | GridSize: 126
Generation 507 | Revalues: 101778 | GridSize: 126
Generation 508 | Revalues: 101958 | GridSize: 127
Generation 509 | Revalues: 102174 | GridSize: 128
Generation 510 | Revalues: 102382 | GridSize: 127
Generation 511 | Revalues: 102582 | GridSize: 126
Generation 512 | Revalues: 102796 | GridSize: 126
Generation 513 | Revalues: 102994 | GridSize: 127
Generation 514 | Revalues: 103212 | GridSize: 128
Generation 515 | Revalues: 103418 | GridSize: 128
Generation 516 | Revalues: 103608 | GridSize: 129
Generation 517 | Revalues: 103812 | GridSize: 129
Generation 518 | Revalues: 104034 | GridSize: 131
Generation 519 | Revalues: 104252 | GridSize: 130
Generation 520 | Revalues: 104466 | GridSize: 131
Generation 521 | Revalues: 104644 | GridSize: 131
Generation 522 | Revalues: 104820 | GridSize: 130
Generation 523 | Revalues: 105022 | GridSize: 131
Generation 524 | Revalues: 105222 | GridSize: 132
Generation 525 | Revalues: 105432 | GridSize: 132
Generation 526 | Revalues: 105636 | GridSize: 133
Generation 527 | Revalues: 105842 | GridSize: 133
Generation 528 | Revalues: 106046 | GridSize: 133
Generation 529 | Revalues: 106238 | GridSize: 131
Generation 530 | Revalues: 106438 | GridSize: 132
Generation 531 | Revalues: 106638 | GridSize: 132
Generation 532 | Revalues: 106860 | GridSize: 133
Generation 533 | Revalues: 107042 | GridSize: 133
Generation 534 | Revalues: 107246 | GridSize: 133
Generation 535 | Revalues: 107456 | GridSize: 133
Generation 536 | Revalues: 107672 | GridSize: 134
Generation 537 | Revalues: 107892 | GridSize: 134
Generation 538 | Revalues: 108114 | GridSize: 134
Generation 539 | Revalues: 108290 | GridSize: 136
Generation 540 | Revalues: 108474 | GridSize: 137
Generation 541 | Revalues: 108690 | GridSize: 136
Generation 542 | Revalues: 108874 | GridSize: 136
Generation 543 | Revalues: 109086 | GridSize: 137
Generation 544 | Revalues: 109286 | GridSize: 137
Generation 545 | Revalues: 109488 | GridSize: 139
Generation 546 | Revalues: 109698 | GridSize: 137
Generation 547 | Revalues: 109894 | GridSize: 136
Generation 548 | Revalues: 110086 | GridSize: 136
Generation 549 | Revalues: 110282 | GridSize: 136
Generation 550 | Revalues: 110468 | GridSize: 136
Generation 551 | Revalues: 110680 | GridSize: 137
Generation 552 | Revalues: 110886 | GridSize: 134
Generation 553 | Revalues: 111094 | GridSize: 134
Generation 554 | Revalues: 111288 | GridSize: 134
Generation 555 | Revalues: 111468 | GridSize: 135
Generation 556 | Revalues: 111660 | GridSize: 133
Generation 557 | Revalues: 111862 | GridSize: 130
Generation 558 | Revalues: 112056 | GridSize: 131
