Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 122838 | GridSize: 23
Generation 560 | Revalues: 123056 | GridSize: 23
Generation 561 | Revalues: 123274 | GridSize: 23
Generation 562 | Revalues: 123500 | GridSize: 25
Generation 563 | Revalues: 123720 | GridSize: 22
Generation 564 | Revalues: 123944 | GridSize: 22
Generation 565 | Revalues: 124156 | GridSize: 22
Generation 566 | Revalues: 124372 | GridSize: 22
Generation 567 | Revalues: 124588 | GridSize: 22
Generation 568 | Revalues: 124804 | GridSize: 22
Generation 569 | Revalues: 125026 | GridSize: 22
Generation 570 | Revalues: 125260 | GridSize: 19
Generation 571 | Revalues: 125470 | GridSize: 19
Generation 572 | Revalues: 125650 | GridSize: 19
Generation 573 | Revalues: 125890 | GridSize: 19
Generation 574 | Revalues: 126128 | GridSize: 19
Generation 575 | Revalues: 126320 | GridSize: 19
Generation 576 | Revalues: 126542 | GridSize: 19
Generation 577 | Revalues: 126760 | GridSize: 19
Generation 578 | Revalues: 126954 | GridSize: 19
Generation 579 | Revalues: 127176 | GridSize: 19
Generation 580 | Revalues: 127398 | GridSize: 19
Generation 581 | Revalues: 127636 | GridSize: 20
Generation 582 | Revalues: 127838 | GridSize: 20
Generation 583 | Revalues: 128078 | GridSize: 21
Generation 584 | Revalues: 128304 | GridSize: 21
Generation 585 | Revalues: 128518 | GridSize: 21
Generation 586 | Revalues: 128756 | GridSize: 21
Generation 587 | Revalues: 128976 | GridSize: 21
Generation 588 | Revalues: 129198 | GridSize: 20
Generation 589 | Revalues: 129408 | GridSize: 20
Generation 590 | Revalues: 129634 | GridSize: 18
Generation 591 | Revalues: 129854 | GridSize: 18
Generation 592 | Revalues: 130062 | GridSize: 18
Generation 593 | Revalues: 130288 | GridSize: 18
Generation 594 | Revalues: 130512 | GridSize: 19
Generation 595 | Revalues: 130744 | GridSize: 19
Generation 596 | Revalues: 130962 | GridSize: 19
Generation 597 | Revalues: 131192 | GridSize: 18
Generation 598 | Revalues: 131396 | GridSize: 18
Generation 599 | Revalues: 131632 | GridSize: 19
Generation 600 | Revalues: 131848 | GridSize: 19
Generation 601 | Revalues: 132062 | GridSize: 19
Generation 602 | Revalues: 132290 | GridSize: 19
Generation 603 | Revalues: 132540 | GridSize: 19
Generation 604 | Revalues: 132754 | GridSize: 19
Generation 605 | Revalues: 132956 | GridSize: 20
Generation 606 | Revalues: 133172 | GridSize: 20
Generation 607 | Revalues: 133390 | GridSize: 20
Generation 608 | Revalues: 133596 | GridSize: 19
Generation 609 | Revalues: 133816 | GridSize: 19
Generation 610 | Revalues: 134064 | GridSize: 19
Generation 611 | Revalues: 134276 | GridSize: 19
Generation 612 | Revalues: 134506 | GridSize: 19
Generation 613 | Revalues: 134706 | GridSize: 19
Generation 614 | Revalues: 134920 | GridSize: 19
Generation 615 | Revalues: 135132 | GridSize: 20
Generation 616 | Revalues: 135348 | GridSize: 20
Generation 617 | Revalues: 135578 | GridSize: 20
Generation 618 | Revalues: 135804 | GridSize: 20
Generation 619 | Revalues: 136042 | GridSize: 21
Generation 620 | Revalues: 136232 | GridSize: 21
Generation 621 | Revalues: 136466 | GridSize: 22
Generation 622 | Revalues: 136674 | GridSize: 21
Generation 623 | Revalues: 136890 | GridSize: 21
Generation 624 | Revalues: 137100 | GridSize: 21
Generation 625 | Revalues: 137302 | GridSize: 21
Generation 626 | Revalues: 137526 | GridSize: 22
Generation 627 | Revalues: 137754 | GridSize: 22
Generation 628 | Revalues: 137978 | GridSize: 22
Generation 629 | Revalues: 138210 | GridSize: 22
Generation 630 | Revalues: 138426 | GridSize: 21
Generation 631 | Revalues: 138606 | GridSize: 21
Generation 632 | Revalues: 138812 | GridSize: 21
Generation 633 | Revalues: 139042 | GridSize: 22
Generation 634 | Revalues: 139266 | GridSize: 22
Generation 635 | Revalues: 139500 | GridSize: 22
Generation 636 | Revalues: 139754 | GridSize: 23
Generation 637 | Revalues: 139986 | GridSize: 22
Generation 638 | Revalues: 140218 | GridSize: 23
Generation 639 | Revalues: 140430 | GridSize: 23
Generation 640 | Revalues: 140646 | GridSize: 23
Generation 641 | Revalues: 140866 | GridSize: 22
Generation 642 | Revalues: 141080 | GridSize: 23
Generation 643 | Revalues: 141320 | GridSize: 23
Generation 644 | Revalues: 141532 | GridSize: 23
Generation 645 | Revalues: 141748 | GridSize: 23
Generation 646 | Revalues: 141978 | GridSize: 24
Generation 647 | Revalues: 142210 | GridSize: 25
Generation 648 | Revalues: 142454 | GridSize: 25
Generation 649 | Revalues: 142674 | GridSize: 26
Generation 650 | Revalues: 142912 | GridSize: 26
Generation 651 | Revalues: 143148 | GridSize: 26
Generation 652 | Revalues: 143372 | GridSize: 26
Generation 653 | Revalues: 143582 | GridSize: 26
Generation 654 | Revalues: 143806 | GridSize: 26
Generation 655 | Revalues: 144030 | GridSize: 28
Generation 656 | Revalues: 144250 | GridSize: 28
Generation 657 | Revalues: 144456 | GridSize: 28
Generation 658 | Revalues: 144690 | GridSize: 28
Generation 659 | Revalues: 144914 | GridSize: 28
Generation 660 | Revalues: 145120 | GridSize: 28
Generation 661 | Revalues: 145344 | GridSize: 29
Generation 662 | Revalues: 145542 | GridSize: 29
Generation 663 | Revalues: 145786 | GridSize: 27
Generation 664 | Revalues: 145994 | GridSize: 27
Generation 665 | Revalues: 146236 | GridSize: 27
Generation 666 | Revalues: 146458 | GridSize: 30
Generation 667 | Revalues: 146686 | GridSize: 29
Generation 668 | Revalues: 146916 | GridSize: 29
Generation 669 | Revalues: 147126 | GridSize: 29
Generation 670 | Revalues: 147338 | GridSize: 29
Generation 671 | Revalues: 147544 | GridSize: 29
Generation 672 | Revalues: 147762 | GridSize: 29
Generation 673 | Revalues: 147968 | GridSize: 29
Generation 674 | Revalues: 148174 | GridSize: 27
Generation 675 | Revalues: 148402 | GridSize: 28
Generation 676 | Revalues: 148628 | GridSize: 29
Generation 677 | Revalues: 148854 | GridSize: 29
Generation 678 | Revalues: 149070 | GridSize: 30
Generation 679 | Revalues: 149310 | GridSize: 30
Generation 680 | Revalues: 149526 | GridSize: 30
Generation 681 | Revalues: 149732 | GridSize: 28
Generation 682 | Revalues: 149924 | GridSize: 28
Generation 683 | Revalues: 150138 | GridSize: 28
Generation 684 | Revalues: 150370 | GridSize: 28
Generation 685 | Revalues: 150584 | GridSize: 28
Generation 686 | Revalues: 150806 | GridSize: 28
Generation 687 | Revalues: 151016 | GridSize: 29
Generation 688 | Revalues: 151240 | GridSize: 29
Generation 689 | Revalues: 151462 | GridSize: 29
Generation 690 | Revalues: 151690 | GridSize: 29
Generation 691 | Revalues: 151902 | GridSize: 29
Generation 692 | Revalues: 152128 | GridSize: 29
Generation 693 | Revalues: 152338 | GridSize: 29
Generation 694 | Revalues: 152546 | GridSize: 29
Generation 695 | Revalues: 152760 | GridSize: 30
Generation 696 | Revalues: 152994 | GridSize: 30
Generation 697 | Revalues: 153230 | GridSize: 29
Generation 698 | Revalues: 153468 | GridSize: 29
Generation 699 | Revalues: 153696 | GridSize: 30
Generation 700 | Revalues: 153918 | GridSize: 28
Generation 701 | Revalues: 154152 | GridSize: 28
Generation 702 | Revalues: 154356 | GridSize: 28
Generation 703 | Revalues: 154570 | GridSize: 28
Generation 704 | Revalues: 154804 | GridSize: 29
Generation 705 | Revalues: 155016 | GridSize: 29
Generation 706 | Revalues: 155246 | GridSize: 30
Generation 707 | Revalues: 155476 | GridSize: 30
Generation 708 | Revalues: 155714 | GridSize: 30
Generation 709 | Revalues: 155952 | GridSize: 30
Generation 710 | Revalues: 156172 | GridSize: 30
Generation 711 | Revalues: 156400 | GridSize: 32
Generation 712 | Revalues: 156624 | GridSize: 32
Generation 713 | Revalues: 156846 | GridSize: 32
Generation 714 | Revalues: 157030 | GridSize: 32
Generation 715 | Revalues: 157256 | GridSize: 32
Generation 716 | Revalues: 157480 | GridSize: 31
Generation 717 | Revalues: 157712 | GridSize: 31
Generation 718 | Revalues: 157938 | GridSize: 31
Generation 719 | Revalues: 158168 | GridSize: 31
Generation 720 | Revalues: 158384 | GridSize: 31
Generation 721 | Revalues: 158626 | GridSize: 30
Generation 722 | Revalues: 158860 | GridSize: 30
Generation 723 | Revalues: 159066 | GridSize: 30
Generation 724 | Revalues: 159256 | GridSize: 29
Generation 725 | Revalues: 159452 | GridSize: 29
Generation 726 | Revalues: 159676 | GridSize: 31
Generation 727 | Revalues: 159904 | GridSize: 31
Generation 728 | Revalues: 160116 | GridSize: 32
Generation 729 | Revalues: 160312 | GridSize: 32
Generation 730 | Revalues: 160488 | GridSize: 32
Generation 731 | Revalues: 160714 | GridSize: 33
Generation 732 | Revalues: 160946 | GridSize: 33
Generation 733 | Revalues: 161176 | GridSize: 33
Generation 734 | Revalues: 161402 | GridSize: 33
Generation 735 | Revalues: 161598 | GridSize: 33
Generation 736 | Revalues: 161828 | GridSize: 33
Generation 737 | Revalues: 162080 | GridSize: 32
Generation 738 | Revalues: 162308 | GridSize: 32
Generation 739 | Revalues: 162532 | GridSize: 32
Generation 740 | Revalues: 162762 | GridSize: 32
Generation 741 | Revalues: 162968 | GridSize: 30
Generation 742 | Revalues: 163186 | GridSize: 30
Generation 743 | Revalues: 163406 | GridSize: 30
Generation 744 | Revalues: 163600 | GridSize: 30
Generation 745 | Revalues: 163822 | GridSize: 30
Generation 746 | Revalues: 164036 | GridSize: 30
Generation 747 | Revalues: 164232 | GridSize: 26
Generation 748 | Revalues: 164454 | GridSize: 26
Generation 749 | Revalues: 164670 | GridSize: 23
Generation 750 | Revalues: 164886 | GridSize: 23
Generation 751 | Revalues: 165108 | GridSize: 23
Generation 752 | Revalues: 165328 | GridSize: 23
Generation 753 | Revalues: 165556 | GridSize: 23
Generation 754 | Revalues: 165774 | GridSize: 23
Generation 755 | Revalues: 166000 | GridSize: 25
Generation 756 | Revalues: 166238 | GridSize: 26
Generation 757 | Revalues: 166438 | GridSize: 25
Generation 758 | Revalues: 166674 | GridSize: 25
Generation 759 | Revalues: 166892 | GridSize: 25
Generation 760 | Revalues: 167084 | GridSize: 26
Generation 761 | Revalues: 167318 | GridSize: 26
Generation 762 | Revalues: 167548 | GridSize: 26
Generation 763 | Revalues: 167776 | GridSize: 26
Generation 764 | Revalues: 168002 | GridSize: 26
Generation 765 | Revalues: 168236 | GridSize: 26
Generation 766 | Revalues: 168460 | GridSize: 26
Generation 767 | Revalues: 168674 | GridSize: 27
Generation 768 | Revalues: 168904 | GridSize: 27
Generation 769 | Revalues: 169122 | GridSize: 27
Generation 770 | Revalues: 169358 | GridSize: 27
Generation 771 | Revalues: 169580 | GridSize: 27
Generation 772 | Revalues: 169784 | GridSize: 27
Generation 773 | Revalues: 170026 | GridSize: 27
Generation 774 | Revalues: 170238 | GridSize: 27
Generation 775 | Revalues: 170432 | GridSize: 27
Generation 776 | Revalues: 170662 | GridSize: 27
Generation 777 | Revalues: 170884 | GridSize: 27
Generation 778 | Revalues: 171078 | GridSize: 27
Generation 779 | Revalues: 171264 | GridSize: 27
Generation 780 | Revalues: 171494 | GridSize: 27
Generation 781 | Revalues: 171722 | GridSize: 29
Generation 782 | Revalues: 171938 | GridSize: 29
Generation 783 | Revalues: 172138 | GridSize: 29
Generation 784 | Revalues: 172382 | GridSize: 29
Generation 785 | Revalues: 172584 | GridSize: 29
Generation 786 | Revalues: 172792 | GridSize: 30
Generation 787 | Revalues: 173020 | GridSize: 30
Generation 788 | Revalues: 173250 | GridSize: 30
Generation 789 | Revalues: 173456 | GridSize: 30
Generation 790 | Revalues: 173686 | GridSize: 30
Generation 791 | Revalues: 173912 | GridSize: 30
Generation 792 | Revalues: 174098 | GridSize: 30
Generation 793 | Revalues: 174316 | GridSize: 30
Generation 794 | Revalues: 174548 | GridSize: 31
Generation 795 | Revalues: 174756 | GridSize: 31
Generation 796 | Revalues: 174978 | GridSize: 31
Generation 797 | Revalues: 175202 | GridSize: 31
Generation 798 | Revalues: 175410 | GridSize: 31
Generation 799 | Revalues: 175634 | GridSize: 32
Generation 800 | Revalues: 175856 | GridSize: 32
Generation 801 | Revalues: 176088 | GridSize: 32
Generation 802 | Revalues: 176320 | GridSize: 32
Generation 803 | Revalues: 176534 | GridSize: 33
Generation 804 | Revalues: 176766 | GridSize: 34
Generation 805 | Revalues: 176986 | GridSize: 35
Generation 806 | Revalues: 177220 | GridSize: 36
Generation 807 | Revalues: 177442 | GridSize: 36
Generation 808 | Revalues: 177658 | GridSize: 36
Generation 809 | Revalues: 177868 | GridSize: 36
Generation 810 | Revalues: 178076 | GridSize: 36
Generation 811 | Revalues: 178302 | GridSize: 37
Generation 812 | Revalues: 178518 | GridSize: 37
Generation 813 | Revalues: 178744 | GridSize: 37
Generation 814 | Revalues: 178968 | GridSize: 37
Generation 815 | Revalues: 179172 | GridSize: 37
Generation 816 | Revalues: 179410 | GridSize: 37
Generation 817 | Revalues: 179646 | GridSize: 37
Generation 818 | Revalues: 179866 | GridSize: 37
Generation 819 | Revalues: 180058 | GridSize: 38
Generation 820 | Revalues: 180260 | GridSize: 38
Generation 821 | Revalues: 180484 | GridSize: 38
Generation 822 | Revalues: 180718 | GridSize: 38
Generation 823 | Revalues: 180952 | GridSize: 38
Generation 824 | Revalues: 181176 | GridSize: 38
Generation 825 | Revalues: 181392 | GridSize: 38
Generation 826 | Revalues: 181602 | GridSize: 39
Generation 827 | Revalues: 181812 | GridSize: 37
Generation 828 | Revalues: 182050 | GridSize: 37
Generation 829 | Revalues: 182274 | GridSize: 37
Generation 830 | Revalues: 182512 | GridSize: 38
Generation 831 | Revalues: 182732 | GridSize: 38
Generation 832 | Revalues: 182968 | GridSize: 38
Generation 833 | Revalues: 183188 | GridSize: 38
Generation 834 | Revalues: 183390 | GridSize: 38
Generation 835 | Revalues: 183594 | GridSize: 38
Generation 836 | Revalues: 183800 | GridSize: 38
Generation 837 | Revalues: 184008 | GridSize: 38
Generation 838 | Revalues: 184204 | GridSize: 38
Generation 839 | Revalues: 184432 | GridSize: 38
Generation 840 | Revalues: 184620 | GridSize: 38
Generation 841 | Revalues: 184832 | GridSize: 38
Generation 842 | Revalues: 185042 | GridSize: 38
Generation 843 | Revalues: 185218 | GridSize: 35
Generation 844 | Revalues: 185454 | GridSize: 36
Generation 845 | Revalues: 185700 | GridSize: 36
Generation 846 | Revalues: 185920 | GridSize: 37
Generation 847 | Revalues: 186144 | GridSize: 37
Generation 848 | Revalues: 186392 | GridSize: 37
Generation 849 | Revalues: 186618 | GridSize: 37
Generation 850 | Revalues: 186842 | GridSize: 37
Generation 851 | Revalues: 187070 | GridSize: 38
Generation 852 | Revalues: 187306 | GridSize: 39
Generation 853 | Revalues: 187534 | GridSize: 39
Generation 854 | Revalues: 187760 | GridSize: 39
Generation 855 | Revalues: 187972 | GridSize: 39
Generation 856 | Revalues: 188224 | GridSize: 39
Generation 857 | Revalues: 188446 | GridSize: 39
Generation 858 | Revalues: 188660 | GridSize: 39
Generation 859 | Revalues: 188884 | GridSize: 39
Generation 860 | Revalues: 189096 | GridSize: 40
Generation 861 | Revalues: 189300 | GridSize: 40
Generation 862 | Revalues: 189522 | GridSize: 40
Generation 863 | Revalues: 189752 | GridSize: 40
Generation 864 | Revalues: 189970 | GridSize: 41
Generation 865 | Revalues: 190190 | GridSize: 41
Generation 866 | Revalues: 190398 | GridSize: 39
Generation 867 | Revalues: 190616 | GridSize: 40
Generation 868 | Revalues: 190852 | GridSize: 40
Generation 869 | Revalues: 191074 | GridSize: 40
Generation 870 | Revalues: 191300 | GridSize: 41
Generation 871 | Revalues: 191518 | GridSize: 41
Generation 872 | Revalues: 191748 | GridSize: 42
Generation 873 | Revalues: 191986 | GridSize: 42
Generation 874 | Revalues: 192218 | GridSize: 42
Generation 875 | Revalues: 192438 | GridSize: 42
Generation 876 | Revalues: 192682 | GridSize: 42
Generation 877 | Revalues: 192872 | GridSize: 42
Generation 878 | Revalues: 193092 | GridSize: 42
Generation 879 | Revalues: 193316 | GridSize: 42
Generation 880 | Revalues: 193534 | GridSize: 43
Generation 881 | Revalues: 193766 | GridSize: 43
Generation 882 | Revalues: 193996 | GridSize: 43
Generation 883 | Revalues: 194206 | GridSize: 42
Generation 884 | Revalues: 194420 | GridSize: 42
Generation 885 | Revalues: 194630 | GridSize: 42
Generation 886 | Revalues: 194866 | GridSize: 43
Generation 887 | Revalues: 195096 | GridSize: 43
Generation 888 | Revalues: 195310 | GridSize: 44
Generation 889 | Revalues: 195532 | GridSize: 44
Generation 890 | Revalues: 195766 | GridSize: 44
Generation 891 | Revalues: 195970 | GridSize: 44
Generation 892 | Revalues: 196200 | GridSize: 44
Generation 893 | Revalues: 196402 | GridSize: 44
Generation 894 | Revalues: 196608 | GridSize: 44
Generation 895 | Revalues: 196832 | GridSize: 44
Generation 896 | Revalues: 197030 | GridSize: 44
Generation 897 | Revalues: 197268 | GridSize: 45
Generation 898 | Revalues: 197496 | GridSize: 45
Generation 899 | Revalues: 197692 | GridSize: 45
Generation 900 | Revalues: 197908 | GridSize: 45
Generation 901 | Revalues: 198128 | GridSize: 45
Generation 902 | Revalues: 198360 | GridSize: 45
Generation 903 | Revalues: 198568 | GridSize: 45
Generation 904 | Revalues: 198760 | GridSize: 45
Generation 905 | Revalues: 198966 | GridSize: 45
Generation 906 | Revalues: 199204 | GridSize: 47
Generation 907 | Revalues: 199454 | GridSize: 47
Generation 908 | Revalues: 199670 | GridSize: 47
Generation 909 | Revalues: 199910 | GridSize: 47
Generation 910 | Revalues: 200124 | GridSize: 47
Generation 911 | Revalues: 200342 | GridSize: 47
Generation 912 | Revalues: 200558 | GridSize: 47
Generation 913 | Revalues: 200778 | GridSize: 47
Generation 914 | Revalues: 201010 | GridSize: 47
Generation 915 | Revalues: 201236 | GridSize: 47
Generation 916 | Revalues: 201462 | GridSize: 47
Generation 917 | Revalues: 201686 | GridSize: 47
Generation 918 | Revalues: 201904 | GridSize: 47
Generation 919 | Revalues: 202112 | GridSize: 48
Generation 920 | Revalues: 202348 | GridSize: 48
Generation 921 | Revalues: 202580 | GridSize: 48
Generation 922 | Revalues: 202810 | GridSize: 44
Generation 923 | Revalues: 203062 | GridSize: 46
Generation 924 | Revalues: 203276 | GridSize: 46
Generation 925 | Revalues: 203480 | GridSize: 46
Generation 926 | Revalues: 203710 | GridSize: 46
Generation 927 | Revalues: 203902 | GridSize: 46
Generation 928 | Revalues: 204128 | GridSize: 46
Generation 929 | Revalues: 204340 | GridSize: 46
Generation 930 | Revalues: 204546 | GridSize: 46
Generation 931 | Revalues: 204764 | GridSize: 47
Generation 932 | Revalues: 204994 | GridSize: 47
Generation 933 | Revalues: 205220 | GridSize: 47
Generation 934 | Revalues: 205436 | GridSize: 48
Generation 935 | Revalues: 205642 | GridSize: 48
Generation 936 | Revalues: 205858 | GridSize: 48
Generation 937 | Revalues: 206086 | GridSize: 48
Generation 938 | Revalues: 206316 | GridSize: 48
Generation 939 | Revalues: 206518 | GridSize: 48
Generation 940 | Revalues: 206754 | GridSize: 48
Generation 941 | Revalues: 206968 | GridSize: 48
Generation 942 | Revalues: 207218 | GridSize: 48
Generation 943 | Revalues: 207440 | GridSize: 48
Generation 944 | Revalues: 207630 | GridSize: 48
Generation 945 | Revalues: 207834 | GridSize: 48
Generation 946 | Revalues: 208058 | GridSize: 49
Generation 947 | Revalues: 208272 | GridSize: 49
Generation 948 | Revalues: 208516 | GridSize: 50
Generation 949 | Revalues: 208722 | GridSize: 50
Generation 950 | Revalues: 208942 | GridSize: 47
Generation 951 | Revalues: 209168 | GridSize: 47
Generation 952 | Revalues: 209378 | GridSize: 47
Generation 953 | Revalues: 209602 | GridSize: 47
Generation 954 | Revalues: 209822 | GridSize: 47
Generation 955 | Revalues: 210030 | GridSize: 47
Generation 956 | Revalues: 210252 | GridSize: 47
Generation 957 | Revalues: 210488 | GridSize: 47
Generation 958 | Revalues: 210702 | GridSize: 47
Generation 959 | Revalues: 210920 | GridSize: 47
Generation 960 | Revalues: 211138 | GridSize: 47
Generation 961 | Revalues: 211354 | GridSize: 47
Generation 962 | Revalues: 211572 | GridSize: 47
Generation 963 | Revalues: 211778 | GridSize: 48
Generation 964 | Revalues: 211996 | GridSize: 48
Generation 965 | Revalues: 212230 | GridSize: 48
Generation 966 | Revalues: 212432 | GridSize: 48
Generation 967 | Revalues: 212652 | GridSize: 48
Generation 968 | Revalues: 212888 | GridSize: 47
Generation 969 | Revalues: 213114 | GridSize: 47
Generation 970 | Revalues: 213336 | GridSize: 46
Generation 971 | Revalues: 213556 | GridSize: 47
Generation 972 | Revalues: 213798 | GridSize: 48
Generation 973 | Revalues: 214026 | GridSize: 49
Generation 974 | Revalues: 214240 | GridSize: 49
Generation 975 | Revalues: 214448 | GridSize: 49
Generation 976 | Revalues: 214652 | GridSize: 49
Generation 977 | Revalues: 214880 | GridSize: 49
Generation 978 | Revalues: 215106 | GridSize: 50
Generation 979 | Revalues: 215320 | GridSize: 50
Generation 980 | Revalues: 215548 | GridSize: 50
Generation 981 | Revalues: 215770 | GridSize: 50
Generation 982 | Revalues: 216004 | GridSize: 50
Generation 983 | Revalues: 216232 | GridSize: 50
Generation 984 | Revalues: 216448 | GridSize: 50
Generation 985 | Revalues: 216664 | GridSize: 50
Generation 986 | Revalues: 216878 | GridSize: 51
Generation 987 | Revalues: 217092 | GridSize: 51
Generation 988 | Revalues: 217318 | GridSize: 52
Generation 989 | Revalues: 217554 | GridSize: 52
Generation 990 | Revalues: 217794 | GridSize: 52
Generation 991 | Revalues: 218038 | GridSize: 52
Generation 992 | Revalues: 218234 | GridSize: 52
Generation 993 | Revalues: 218438 | GridSize: 52
Generation 994 | Revalues: 218668 | GridSize: 52
Generation 995 | Revalues: 218928 | GridSize: 53
Generation 996 | Revalues: 219144 | GridSize: 53
Generation 997 | Revalues: 219362 | GridSize: 53
Generation 998 | Revalues: 219566 | GridSize: 52
Generation 999 | Revalues: 219792 | GridSize: 52
Generation 1000 | Revalues: 220012 | GridSize: 52
Generation 1001 | Revalues: 220216 | GridSize: 52
Generation 1002 | Revalues: 220434 | GridSize: 52
Generation 1003 | Revalues: 220632 | GridSize: 52
Generation 1004 | Revalues: 220822 | GridSize: 52
Generation 1005 | Revalues: 221046 | GridSize: 52
Generation 1006 | Revalues: 221250 | GridSize: 50
Generation 1007 | Revalues: 221452 | GridSize: 50
Generation 1008 | Revalues: 221676 | GridSize: 50
Generation 1009 | Revalues: 221906 | GridSize: 50
Generation 1010 | Revalues: 222120 | GridSize: 50
Generation 1011 | Revalues: 222356 | GridSize: 50
Generation 1012 | Revalues: 222530 | GridSize: 50
Generation 1013 | Revalues: 222744 | GridSize: 52
Generation 1014 | Revalues: 222952 | GridSize: 52
Generation 1015 | Revalues: 223152 | GridSize: 52
Generation 1016 | Revalues: 223390 | GridSize: 52
Generation 1017 | Revalues: 223618 | GridSize: 52
Generation 1018 | Revalues: 223850 | GridSize: 52
Generation 1019 | Revalues: 224056 | GridSize: 53
Generation 1020 | Revalues: 224276 | GridSize: 53
Generation 1021 | Revalues: 224494 | GridSize: 54
Generation 1022 | Revalues: 224712 | GridSize: 54
Generation 1023 | Revalues: 224958 | GridSize: 54
Generation 1024 | Revalues: 225178 | GridSize: 54
Generation 1025 | Revalues: 225398 | GridSize: 54
Generation 1026 | Revalues: 225604 | GridSize: 54
Generation 1027 | Revalues: 225840 | GridSize: 53
Generation 1028 | Revalues: 226064 | GridSize: 54
Generation 1029 | Revalues: 226270 | GridSize: 53
Generation 1030 | Revalues: 226492 | GridSize: 53
Generation 1031 | Revalues: 226702 | GridSize: 53
Generation 1032 | Revalues: 226932 | GridSize: 53
Generation 1033 | Revalues: 227170 | GridSize: 54
Generation 1034 | Revalues: 227404 | GridSize: 54
Generation 1035 | Revalues: 227608 | GridSize: 54
Generation 1036 | Revalues: 227822 | GridSize: 54
Generation 1037 | Revalues: 228046 | GridSize: 54
Generation 1038 | Revalues: 228266 | GridSize: 54
Generation 1039 | Revalues: 228488 | GridSize: 54
Generation 1040 | Revalues: 228712 | GridSize: 54
Generation 1041 | Revalues: 228918 | GridSize: 53
Generation 1042 | Revalues: 229140 | GridSize: 53
Generation 1043 | Revalues: 229366 | GridSize: 53
Generation 1044 | Revalues: 229572 | GridSize: 53
Generation 1045 | Revalues: 229774 | GridSize: 53
Generation 1046 | Revalues: 229996 | GridSize: 52
Generation 1047 | Revalues: 230226 | GridSize: 52
Generation 1048 | Revalues: 230450 | GridSize: 54
Generation 1049 | Revalues: 230664 | GridSize: 53
Generation 1050 | Revalues: 230890 | GridSize: 53
Generation 1051 | Revalues: 231092 | GridSize: 53
Generation 1052 | Revalues: 231320 | GridSize: 52
Generation 1053 | Revalues: 231524 | GridSize: 51
Generation 1054 | Revalues: 231748 | GridSize: 51
Generation 1055 | Revalues: 231974 | GridSize: 52
Generation 1056 | Revalues: 232174 | GridSize: 52
Generation 1057 | Revalues: 232384 | GridSize: 52
Generation 1058 | Revalues: 232636 | GridSize: 52
Generation 1059 | Revalues: 232854 | GridSize: 52
Generation 1060 | Revalues: 233058 | GridSize: 52
Generation 1061 | Revalues: 233266 | GridSize: 52
Generation 1062 | Revalues: 233478 | GridSize: 51
Generation 1063 | Revalues: 233662 | GridSize: 52
Generation 1064 | Revalues: 233900 | GridSize: 52
Generation 1065 | Revalues: 234126 | GridSize: 53
Generation 1066 | Revalues: 234352 | GridSize: 53
Generation 1067 | Revalues: 234584 | GridSize: 53
Generation 1068 | Revalues: 234786 | GridSize: 53
Generation 1069 | Revalues: 235030 | GridSize: 53
Generation 1070 | Revalues: 235264 | GridSize: 53
Generation 1071 | Revalues: 235486 | GridSize: 53
Generation 1072 | Revalues: 235712 | GridSize: 53
Generation 1073 | Revalues: 235912 | GridSize: 53
Generation 1074 | Revalues: 236134 | GridSize: 53
Generation 1075 | Revalues: 236344 | GridSize: 53
Generation 1076 | Revalues: 236554 | GridSize: 53
Generation 1077 | Revalues: 236778 | GridSize: 53
Generation 1078 | Revalues: 237010 | GridSize: 54
Generation 1079 | Revalues: 237234 | GridSize: 54
Generation 1080 | Revalues: 237444 | GridSize: 54
Generation 1081 | Revalues: 237636 | GridSize: 54
Generation 1082 | Revalues: 237878 | GridSize: 54
Generation 1083 | Revalues: 238084 | GridSize: 54
Generation 1084 | Revalues: 238314 | GridSize: 56
Generation 1085 | Revalues: 238534 | GridSize: 56
Generation 1086 | Revalues: 238750 | GridSize: 57
Generation 1087 | Revalues: 238982 | GridSize: 57
Generation 1088 | Revalues: 239206 | GridSize: 56
Generation 1089 | Revalues: 239406 | GridSize: 56
Generation 1090 | Revalues: 239634 | GridSize: 56
Generation 1091 | Revalues: 239864 | GridSize: 53
Generation 1092 | Revalues: 240068 | GridSize: 53
Generation 1093 | Revalues: 240302 | GridSize: 53
Generation 1094 | Revalues: 240516 | GridSize: 53
Generation 1095 | Revalues: 240768 | GridSize: 53
Generation 1096 | Revalues: 240980 | GridSize: 53
Generation 1097 | Revalues: 241202 | GridSize: 53
Generation 1098 | Revalues: 241410 | GridSize: 53
Generation 1099 | Revalues: 241654 | GridSize: 53
Generation 1100 | Revalues: 241894 | GridSize: 53
Generation 1101 | Revalues: 242116 | GridSize: 53
Generation 1102 | Revalues: 242346 | GridSize: 53
Generation 1103 | Revalues: 242548 | GridSize: 53
Generation 1104 | Revalues: 242758 | GridSize: 48
Generation 1105 | Revalues: 243000 | GridSize: 48
Generation 1106 | Revalues: 243248 | GridSize: 48
Generation 1107 | Revalues: 243472 | GridSize: 48
Generation 1108 | Revalues: 243686 | GridSize: 48
Generation 1109 | Revalues: 243918 | GridSize: 48
Generation 1110 | Revalues: 244128 | GridSize: 48
Generation 1111 | Revalues: 244332 | GridSize: 48
Generation 1112 | Revalues: 244532 | GridSize: 48
