Generation 0 | Revalues: 100 | GridSize: 1
Generation 92 | Revalues: 20408 | GridSize: 10
Generation 93 | Revalues: 20644 | GridSize: 10
Generation 94 | Revalues: 20868 | GridSize: 11
Generation 95 | Revalues: 21090 | GridSize: 11
Generation 96 | Revalues: 21304 | GridSize: 10
Generation 97 | Revalues: 21530 | GridSize: 8
Generation 98 | Revalues: 21758 | GridSize: 8
Generation 99 | Revalues: 21972 | GridSize: 8
Generation 100 | Revalues: 22206 | GridSize: 8
Generation 101 | Revalues: 22424 | GridSize: 8
Generation 102 | Revalues: 22628 | GridSize: 8
Generation 103 | Revalues: 22864 | GridSize: 9
Generation 104 | Revalues: 23056 | GridSize: 9
Generation 105 | Revalues: 23262 | GridSize: 9
Generation 106 | Revalues: 23486 | GridSize: 9
Generation 107 | Revalues: 23710 | GridSize: 9
Generation 108 | Revalues: 23942 | GridSize: 9
Generation 109 | Revalues: 24180 | GridSize: 9
Generation 110 | Revalues: 24408 | GridSize: 9
Generation 111 | Revalues: 24622 | GridSize: 10
Generation 112 | Revalues: 24844 | GridSize: 10
Generation 113 | Revalues: 25050 | GridSize: 10
Generation 114 | Revalues: 25274 | GridSize: 10
Generation 115 | Revalues: 25484 | GridSize: 11
Generation 116 | Revalues: 25692 | GridSize: 11
Generation 117 | Revalues: 25904 | GridSize: 12
Generation 118 | Revalues: 26134 | GridSize: 13
Generation 119 | Revalues: 26352 | GridSize: 13
Generation 120 | Revalues: 26570 | GridSize: 13
Generation 121 | Revalues: 26802 | GridSize: 13
Generation 122 | Revalues: 27022 | GridSize: 13
Generation 123 | Revalues: 27232 | GridSize: 13
Generation 124 | Revalues: 27426 | GridSize: 13
Generation 125 | Revalues: 27666 | GridSize: 12
Generation 126 | Revalues: 27900 | GridSize: 12
Generation 127 | Revalues: 28128 | GridSize: 12
Generation 128 | Revalues: 28344 | GridSize: 12
Generation 129 | Revalues: 28568 | GridSize: 10
Generation 130 | Revalues: 28784 | GridSize: 10
Generation 131 | Revalues: 28994 | GridSize: 10
Generation 132 | Revalues: 29194 | GridSize: 10
Generation 133 | Revalues: 29412 | GridSize: 12
Generation 134 | Revalues: 29612 | GridSize: 12
Generation 135 | Revalues: 29858 | GridSize: 12
Generation 136 | Revalues: 30080 | GridSize: 10
Generation 137 | Revalues: 30292 | GridSize: 10
Generation 138 | Revalues: 30512 | GridSize: 10
Generation 139 | Revalues: 30720 | GridSize: 11
Generation 140 | Revalues: 30932 | GridSize: 11
Generation 141 | Revalues: 31146 | GridSize: 12
Generation 142 | Revalues: 31358 | GridSize: 12
Generation 143 | Revalues: 31586 | GridSize: 13
Generation 144 | Revalues: 31826 | GridSize: 13
Generation 145 | Revalues: 32040 | GridSize: 13
Generation 146 | Revalues: 32246 | GridSize: 13
Generation 147 | Revalues: 32462 | GridSize: 15
Generation 148 | Revalues: 32682 | GridSize: 15
Generation 149 | Revalues: 32910 | GridSize: 15
Generation 150 | Revalues: 33134 | GridSize: 15
Generation 151 | Revalues: 33332 | GridSize: 15
Generation 152 | Revalues: 33516 | GridSize: 15
Generation 153 | Revalues: 33734 | GridSize: 16
Generation 154 | Revalues: 33978 | GridSize: 16
Generation 155 | Revalues: 34190 | GridSize: 16
Generation 156 | Revalues: 34370 | GridSize: 16
Generation 157 | Revalues: 34586 | GridSize: 16
Generation 158 | Revalues: 34794 | GridSize: 16
Generation 159 | Revalues: 35012 | GridSize: 17
Generation 160 | Revalues: 35250 | GridSize: 17
Generation 161 | Revalues: 35470 | GridSize: 17
Generation 162 | Revalues: 35680 | GridSize: 17
Generation 163 | Revalues: 35908 | GridSize: 18
Generation 164 | Revalues: 36136 | GridSize: 18
Generation 165 | Revalues: 36362 | GridSize: 18
Generation 166 | Revalues: 36606 | GridSize: 18
Generation 167 | Revalues: 36822 | GridSize: 18
Generation 168 | Revalues: 37066 | GridSize: 17
Generation 169 | Revalues: 37300 | GridSize: 17
Generation 170 | Revalues: 37526 | GridSize: 17
Generation 171 | Revalues: 37730 | GridSize: 17
Generation 172 | Revalues: 37942 | GridSize: 17
Generation 173 | Revalues: 38182 | GridSize: 17
Generation 174 | Revalues: 38428 | GridSize: 17
Generation 175 | Revalues: 38644 | GridSize: 17
Generation 176 | Revalues: 38858 | GridSize: 17
Generation 177 | Revalues: 39074 | GridSize: 17
Generation 178 | Revalues: 39304 | GridSize: 17
Generation 179 | Revalues: 39496 | GridSize: 17
Generation 180 | Revalues: 39746 | GridSize: 17
Generation 181 | Revalues: 39956 | GridSize: 17
Generation 182 | Revalues: 40160 | GridSize: 17
Generation 183 | Revalues: 40388 | GridSize: 17
Generation 184 | Revalues: 40604 | GridSize: 15
Generation 185 | Revalues: 40838 | GridSize: 15
Generation 186 | Revalues: 41064 | GridSize: 15
Generation 187 | Revalues: 41266 | GridSize: 15
Generation 188 | Revalues: 41494 | GridSize: 12
Generation 189 | Revalues: 41704 | GridSize: 12
Generation 190 | Revalues: 41954 | GridSize: 13
Generation 191 | Revalues: 42190 | GridSize: 13
Generation 192 | Revalues: 42402 | GridSize: 13
Generation 193 | Revalues: 42624 | GridSize: 13
Generation 194 | Revalues: 42852 | GridSize: 11
Generation 195 | Revalues: 43082 | GridSize: 11
Generation 196 | Revalues: 43278 | GridSize: 11
Generation 197 | Revalues: 43494 | GridSize: 11
Generation 198 | Revalues: 43722 | GridSize: 11
Generation 199 | Revalues: 43974 | GridSize: 11
Generation 200 | Revalues: 44186 | GridSize: 12
Generation 201 | Revalues: 44406 | GridSize: 12
Generation 202 | Revalues: 44630 | GridSize: 12
Generation 203 | Revalues: 44860 | GridSize: 12
Generation 204 | Revalues: 45084 | GridSize: 12
Generation 205 | Revalues: 45296 | GridSize: 13
Generation 206 | Revalues: 45512 | GridSize: 13
Generation 207 | Revalues: 45732 | GridSize: 13
Generation 208 | Revalues: 45942 | GridSize: 13
Generation 209 | Revalues: 46154 | GridSize: 13
Generation 210 | Revalues: 46382 | GridSize: 13
Generation 211 | Revalues: 46594 | GridSize: 13
Generation 212 | Revalues: 46804 | GridSize: 13
Generation 213 | Revalues: 47022 | GridSize: 13
Generation 214 | Revalues: 47254 | GridSize: 14
Generation 215 | Revalues: 47468 | GridSize: 14
Generation 216 | Revalues: 47672 | GridSize: 15
Generation 217 | Revalues: 47882 | GridSize: 15
Generation 218 | Revalues: 48092 | GridSize: 14
Generation 219 | Revalues: 48324 | GridSize: 14
Generation 220 | Revalues: 48540 | GridSize: 14
Generation 221 | Revalues: 48764 | GridSize: 15
Generation 222 | Revalues: 48982 | GridSize: 15
Generation 223 | Revalues: 49204 | GridSize: 15
Generation 224 | Revalues: 49448 | GridSize: 15
Generation 225 | Revalues: 49658 | GridSize: 15
Generation 226 | Revalues: 49890 | GridSize: 15
Generation 227 | Revalues: 50130 | GridSize: 15
Generation 228 | Revalues: 50350 | GridSize: 15
Generation 229 | Revalues: 50558 | GridSize: 15
Generation 230 | Revalues: 50774 | GridSize: 15
Generation 231 | Revalues: 50986 | GridSize: 15
Generation 232 | Revalues: 51208 | GridSize: 15
Generation 233 | Revalues: 51432 | GridSize: 15
Generation 234 | Revalues: 51648 | GridSize: 15
Generation 235 | Revalues: 51862 | GridSize: 15
Generation 236 | Revalues: 52070 | GridSize: 15
Generation 237 | Revalues: 52264 | GridSize: 15
Generation 238 | Revalues: 52470 | GridSize: 15
Generation 239 | Revalues: 52688 | GridSize: 15
Generation 240 | Revalues: 52910 | GridSize: 15
Generation 241 | Revalues: 53162 | GridSize: 16
Generation 242 | Revalues: 53374 | GridSize: 16
Generation 243 | Revalues: 53592 | GridSize: 16
Generation 244 | Revalues: 53790 | GridSize: 17
Generation 245 | Revalues: 54006 | GridSize: 17
Generation 246 | Revalues: 54218 | GridSize: 17
Generation 247 | Revalues: 54474 | GridSize: 17
Generation 248 | Revalues: 54700 | GridSize: 17
Generation 249 | Revalues: 54922 | GridSize: 17
Generation 250 | Revalues: 55162 | GridSize: 17
Generation 251 | Revalues: 55376 | GridSize: 17
Generation 252 | Revalues: 55578 | GridSize: 17
Generation 253 | Revalues: 55816 | GridSize: 17
Generation 254 | Revalues: 56052 | GridSize: 17
Generation 255 | Revalues: 56276 | GridSize: 18
Generation 256 | Revalues: 56488 | GridSize: 19
Generation 257 | Revalues: 56714 | GridSize: 20
Generation 258 | Revalues: 56954 | GridSize: 20
Generation 259 | Revalues: 57186 | GridSize: 19
Generation 260 | Revalues: 57396 | GridSize: 19
Generation 261 | Revalues: 57608 | GridSize: 19
Generation 262 | Revalues: 57834 | GridSize: 19
Generation 263 | Revalues: 58050 | GridSize: 19
Generation 264 | Revalues: 58258 | GridSize: 19
Generation 265 | Revalues: 58498 | GridSize: 19
Generation 266 | Revalues: 58720 | GridSize: 19
Generation 267 | Revalues: 58950 | GridSize: 19
Generation 268 | Revalues: 59162 | GridSize: 19
Generation 269 | Revalues: 59394 | GridSize: 19
Generation 270 | Revalues: 59620 | GridSize: 19
Generation 271 | Revalues: 59830 | GridSize: 19
Generation 272 | Revalues: 60050 | GridSize: 18
Generation 273 | Revalues: 60260 | GridSize: 18
Generation 274 | Revalues: 60492 | GridSize: 18
Generation 275 | Revalues: 60734 | GridSize: 18
Generation 276 | Revalues: 60964 | GridSize: 18
Generation 277 | Revalues: 61182 | GridSize: 19
Generation 278 | Revalues: 61398 | GridSize: 19
Generation 279 | Revalues: 61624 | GridSize: 19
Generation 280 | Revalues: 61852 | GridSize: 19
Generation 281 | Revalues: 62078 | GridSize: 19
Generation 282 | Revalues: 62274 | GridSize: 19
Generation 283 | Revalues: 62510 | GridSize: 19
Generation 284 | Revalues: 62742 | GridSize: 19
Generation 285 | Revalues: 62972 | GridSize: 20
Generation 286 | Revalues: 63186 | GridSize: 20
Generation 287 | Revalues: 63410 | GridSize: 20
Generation 288 | Revalues: 63650 | GridSize: 20
Generation 289 | Revalues: 63880 | GridSize: 20
Generation 290 | Revalues: 64086 | GridSize: 20
Generation 291 | Revalues: 64306 | GridSize: 20
Generation 292 | Revalues: 64528 | GridSize: 20
Generation 293 | Revalues: 64730 | GridSize: 20
Generation 294 | Revalues: 64950 | GridSize: 20
Generation 295 | Revalues: 65172 | GridSize: 20
Generation 296 | Revalues: 65388 | GridSize: 20
Generation 297 | Revalues: 65606 | GridSize: 20
Generation 298 | Revalues: 65802 | GridSize: 19
Generation 299 | Revalues: 66034 | GridSize: 19
Generation 300 | Revalues: 66258 | GridSize: 19
Generation 301 | Revalues: 66474 | GridSize: 19
Generation 302 | Revalues: 66714 | GridSize: 20
Generation 303 | Revalues: 66948 | GridSize: 21
Generation 304 | Revalues: 67172 | GridSize: 21
Generation 305 | Revalues: 67404 | GridSize: 21
Generation 306 | Revalues: 67620 | GridSize: 21
Generation 307 | Revalues: 67834 | GridSize: 21
Generation 308 | Revalues: 68060 | GridSize: 21
Generation 309 | Revalues: 68278 | GridSize: 21
Generation 310 | Revalues: 68518 | GridSize: 22
Generation 311 | Revalues: 68726 | GridSize: 22
Generation 312 | Revalues: 68958 | GridSize: 22
Generation 313 | Revalues: 69170 | GridSize: 22
Generation 314 | Revalues: 69408 | GridSize: 22
Generation 315 | Revalues: 69624 | GridSize: 22
Generation 316 | Revalues: 69832 | GridSize: 18
Generation 317 | Revalues: 70058 | GridSize: 18
Generation 318 | Revalues: 70300 | GridSize: 18
Generation 319 | Revalues: 70504 | GridSize: 18
Generation 320 | Revalues: 70750 | GridSize: 19
Generation 321 | Revalues: 70978 | GridSize: 19
Generation 322 | Revalues: 71190 | GridSize: 19
Generation 323 | Revalues: 71408 | GridSize: 19
Generation 324 | Revalues: 71628 | GridSize: 19
Generation 325 | Revalues: 71842 | GridSize: 19
Generation 326 | Revalues: 72070 | GridSize: 17
Generation 327 | Revalues: 72286 | GridSize: 17
Generation 328 | Revalues: 72526 | GridSize: 17
Generation 329 | Revalues: 72742 | GridSize: 17
Generation 330 | Revalues: 72954 | GridSize: 17
Generation 331 | Revalues: 73174 | GridSize: 17
Generation 332 | Revalues: 73388 | GridSize: 17
Generation 333 | Revalues: 73608 | GridSize: 18
Generation 334 | Revalues: 73806 | GridSize: 18
Generation 335 | Revalues: 74036 | GridSize: 18
Generation 336 | Revalues: 74260 | GridSize: 18
Generation 337 | Revalues: 74484 | GridSize: 18
Generation 338 | Revalues: 74700 | GridSize: 18
Generation 339 | Revalues: 74926 | GridSize: 18
Generation 340 | Revalues: 75150 | GridSize: 18
Generation 341 | Revalues: 75372 | GridSize: 18
Generation 342 | Revalues: 75606 | GridSize: 18
Generation 343 | Revalues: 75842 | GridSize: 18
Generation 344 | Revalues: 76058 | GridSize: 20
Generation 345 | Revalues: 76290 | GridSize: 21
Generation 346 | Revalues: 76530 | GridSize: 21
Generation 347 | Revalues: 76766 | GridSize: 21
Generation 348 | Revalues: 76988 | GridSize: 21
Generation 349 | Revalues: 77216 | GridSize: 22
Generation 350 | Revalues: 77440 | GridSize: 22
Generation 351 | Revalues: 77636 | GridSize: 22
Generation 352 | Revalues: 77856 | GridSize: 22
Generation 353 | Revalues: 78068 | GridSize: 22
Generation 354 | Revalues: 78278 | GridSize: 22
Generation 355 | Revalues: 78484 | GridSize: 22
Generation 356 | Revalues: 78700 | GridSize: 22
Generation 357 | Revalues: 78920 | GridSize: 23
Generation 358 | Revalues: 79148 | GridSize: 23
Generation 359 | Revalues: 79366 | GridSize: 23
Generation 360 | Revalues: 79608 | GridSize: 23
Generation 361 | Revalues: 79826 | GridSize: 23
Generation 362 | Revalues: 80052 | GridSize: 23
Generation 363 | Revalues: 80256 | GridSize: 23
Generation 364 | Revalues: 80452 | GridSize: 23
Generation 365 | Revalues: 80632 | GridSize: 23
Generation 366 | Revalues: 80848 | GridSize: 23
Generation 367 | Revalues: 81068 | GridSize: 23
Generation 368 | Revalues: 81276 | GridSize: 23
Generation 369 | Revalues: 81512 | GridSize: 23
Generation 370 | Revalues: 81726 | GridSize: 23
Generation 371 | Revalues: 81946 | GridSize: 23
Generation 372 | Revalues: 82168 | GridSize: 23
Generation 373 | Revalues: 82396 | GridSize: 23
Generation 374 | Revalues: 82616 | GridSize: 23
Generation 375 | Revalues: 82830 | GridSize: 23
Generation 376 | Revalues: 83032 | GridSize: 23
Generation 377 | Revalues: 83266 | GridSize: 23
Generation 378 | Revalues: 83474 | GridSize: 23
Generation 379 | Revalues: 83686 | GridSize: 23
Generation 380 | Revalues: 83920 | GridSize: 23
Generation 381 | Revalues: 84144 | GridSize: 23
Generation 382 | Revalues: 84372 | GridSize: 23
Generation 383 | Revalues: 84616 | GridSize: 23
Generation 384 | Revalues: 84836 | GridSize: 23
Generation 385 | Revalues: 85050 | GridSize: 23
Generation 386 | Revalues: 85266 | GridSize: 23
Generation 387 | Revalues: 85504 | GridSize: 23
Generation 388 | Revalues: 85712 | GridSize: 23
Generation 389 | Revalues: 85932 | GridSize: 23
Generation 390 | Revalues: 86166 | GridSize: 23
Generation 391 | Revalues: 86408 | GridSize: 23
Generation 392 | Revalues: 86620 | GridSize: 23
Generation 393 | Revalues: 86860 | GridSize: 23
Generation 394 | Revalues: 87058 | GridSize: 23
Generation 395 | Revalues: 87272 | GridSize: 23
Generation 396 | Revalues: 87486 | GridSize: 23
Generation 397 | Revalues: 87712 | GridSize: 23
Generation 398 | Revalues: 87948 | GridSize: 22
Generation 399 | Revalues: 88170 | GridSize: 22
Generation 400 | Revalues: 88398 | GridSize: 22
Generation 401 | Revalues: 88638 | GridSize: 22
Generation 402 | Revalues: 88882 | GridSize: 22
Generation 403 | Revalues: 89116 | GridSize: 22
Generation 404 | Revalues: 89342 | GridSize: 22
Generation 405 | Revalues: 89578 | GridSize: 22
Generation 406 | Revalues: 89818 | GridSize: 22
Generation 407 | Revalues: 90028 | GridSize: 22
Generation 408 | Revalues: 90228 | GridSize: 22
Generation 409 | Revalues: 90442 | GridSize: 22
Generation 410 | Revalues: 90690 | GridSize: 22
Generation 411 | Revalues: 90898 | GridSize: 22
Generation 412 | Revalues: 91128 | GridSize: 22
Generation 413 | Revalues: 91342 | GridSize: 22
Generation 414 | Revalues: 91550 | GridSize: 22
Generation 415 | Revalues: 91794 | GridSize: 22
Generation 416 | Revalues: 92038 | GridSize: 22
Generation 417 | Revalues: 92252 | GridSize: 22
Generation 418 | Revalues: 92490 | GridSize: 24
Generation 419 | Revalues: 92710 | GridSize: 24
Generation 420 | Revalues: 92926 | GridSize: 24
Generation 421 | Revalues: 93142 | GridSize: 24
Generation 422 | Revalues: 93380 | GridSize: 24
Generation 423 | Revalues: 93598 | GridSize: 24
Generation 424 | Revalues: 93848 | GridSize: 24
Generation 425 | Revalues: 94090 | GridSize: 24
Generation 426 | Revalues: 94300 | GridSize: 24
Generation 427 | Revalues: 94496 | GridSize: 24
Generation 428 | Revalues: 94700 | GridSize: 24
Generation 429 | Revalues: 94926 | GridSize: 24
Generation 430 | Revalues: 95150 | GridSize: 24
Generation 431 | Revalues: 95378 | GridSize: 24
Generation 432 | Revalues: 95594 | GridSize: 24
Generation 433 | Revalues: 95818 | GridSize: 24
Generation 434 | Revalues: 96060 | GridSize: 24
Generation 435 | Revalues: 96290 | GridSize: 24
Generation 436 | Revalues: 96530 | GridSize: 25
Generation 437 | Revalues: 96752 | GridSize: 25
Generation 438 | Revalues: 96982 | GridSize: 25
Generation 439 | Revalues: 97182 | GridSize: 25
Generation 440 | Revalues: 97406 | GridSize: 25
Generation 441 | Revalues: 97646 | GridSize: 25
Generation 442 | Revalues: 97886 | GridSize: 25
Generation 443 | Revalues: 98120 | GridSize: 25
Generation 444 | Revalues: 98332 | GridSize: 25
Generation 445 | Revalues: 98560 | GridSize: 25
Generation 446 | Revalues: 98788 | GridSize: 25
Generation 447 | Revalues: 99006 | GridSize: 26
Generation 448 | Revalues: 99232 | GridSize: 26
Generation 449 | Revalues: 99446 | GridSize: 26
Generation 450 | Revalues: 99678 | GridSize: 27
Generation 451 | Revalues: 99918 | GridSize: 27
Generation 452 | Revalues: 100150 | GridSize: 28
Generation 453 | Revalues: 100394 | GridSize: 28
Generation 454 | Revalues: 100616 | GridSize: 28
Generation 455 | Revalues: 100850 | GridSize: 28
Generation 456 | Revalues: 101064 | GridSize: 28
Generation 457 | Revalues: 101286 | GridSize: 28
Generation 458 | Revalues: 101528 | GridSize: 28
Generation 459 | Revalues: 101740 | GridSize: 28
Generation 460 | Revalues: 101962 | GridSize: 28
Generation 461 | Revalues: 102174 | GridSize: 29
Generation 462 | Revalues: 102400 | GridSize: 29
Generation 463 | Revalues: 102606 | GridSize: 29
Generation 464 | Revalues: 102814 | GridSize: 29
Generation 465 | Revalues: 103040 | GridSize: 29
Generation 466 | Revalues: 103252 | GridSize: 29
Generation 467 | Revalues: 103472 | GridSize: 29
Generation 468 | Revalues: 103694 | GridSize: 29
Generation 469 | Revalues: 103918 | GridSize: 29
Generation 470 | Revalues: 104130 | GridSize: 29
Generation 471 | Revalues: 104340 | GridSize: 29
Generation 472 | Revalues: 104552 | GridSize: 29
Generation 473 | Revalues: 104788 | GridSize: 29
Generation 474 | Revalues: 105020 | GridSize: 29
Generation 475 | Revalues: 105236 | GridSize: 29
Generation 476 | Revalues: 105438 | GridSize: 29
Generation 477 | Revalues: 105644 | GridSize: 29
Generation 478 | Revalues: 105844 | GridSize: 26
Generation 479 | Revalues: 106082 | GridSize: 26
Generation 480 | Revalues: 106324 | GridSize: 26
Generation 481 | Revalues: 106536 | GridSize: 26
Generation 482 | Revalues: 106760 | GridSize: 26
Generation 483 | Revalues: 106994 | GridSize: 26
Generation 484 | Revalues: 107216 | GridSize: 27
Generation 485 | Revalues: 107420 | GridSize: 27
Generation 486 | Revalues: 107622 | GridSize: 27
Generation 487 | Revalues: 107850 | GridSize: 28
Generation 488 | Revalues: 108060 | GridSize: 28
Generation 489 | Revalues: 108298 | GridSize: 28
Generation 490 | Revalues: 108514 | GridSize: 28
Generation 491 | Revalues: 108724 | GridSize: 28
Generation 492 | Revalues: 108946 | GridSize: 29
Generation 493 | Revalues: 109144 | GridSize: 29
Generation 494 | Revalues: 109380 | GridSize: 29
Generation 495 | Revalues: 109596 | GridSize: 29
Generation 496 | Revalues: 109820 | GridSize: 29
Generation 497 | Revalues: 110046 | GridSize: 29
Generation 498 | Revalues: 110280 | GridSize: 29
Generation 499 | Revalues: 110516 | GridSize: 29
Generation 500 | Revalues: 110724 | GridSize: 29
Generation 501 | Revalues: 110968 | GridSize: 29
Generation 502 | Revalues: 111204 | GridSize: 29
Generation 503 | Revalues: 111416 | GridSize: 27
Generation 504 | Revalues: 111628 | GridSize: 27
Generation 505 | Revalues: 111838 | GridSize: 27
Generation 506 | Revalues: 112072 | GridSize: 27
Generation 507 | Revalues: 112304 | GridSize: 27
Generation 508 | Revalues: 112540 | GridSize: 27
Generation 509 | Revalues: 112768 | GridSize: 27
Generation 510 | Revalues: 113000 | GridSize: 27
Generation 511 | Revalues: 113204 | GridSize: 27
Generation 512 | Revalues: 113416 | GridSize: 27
Generation 513 | Revalues: 113620 | GridSize: 27
Generation 514 | Revalues: 113858 | GridSize: 27
Generation 515 | Revalues: 114062 | GridSize: 27
Generation 516 | Revalues: 114288 | GridSize: 27
Generation 517 | Revalues: 114496 | GridSize: 28
Generation 518 | Revalues: 114726 | GridSize: 25
Generation 519 | Revalues: 114952 | GridSize: 25
Generation 520 | Revalues: 115172 | GridSize: 25
Generation 521 | Revalues: 115400 | GridSize: 25
Generation 522 | Revalues: 115628 | GridSize: 25
Generation 523 | Revalues: 115854 | GridSize: 25
Generation 524 | Revalues: 116076 | GridSize: 25
Generation 525 | Revalues: 116280 | GridSize: 27
Generation 526 | Revalues: 116470 | GridSize: 27
Generation 527 | Revalues: 116722 | GridSize: 27
Generation 528 | Revalues: 116958 | GridSize: 27
Generation 529 | Revalues: 117198 | GridSize: 27
Generation 530 | Revalues: 117416 | GridSize: 28
Generation 531 | Revalues: 117642 | GridSize: 28
Generation 532 | Revalues: 117840 | GridSize: 28
Generation 533 | Revalues: 118072 | GridSize: 28
Generation 534 | Revalues: 118270 | GridSize: 28
Generation 535 | Revalues: 118494 | GridSize: 28
Generation 536 | Revalues: 118724 | GridSize: 28
Generation 537 | Revalues: 118946 | GridSize: 29
Generation 538 | Revalues: 119140 | GridSize: 27
Generation 539 | Revalues: 119342 | GridSize: 27
Generation 540 | Revalues: 119574 | GridSize: 27
Generation 541 | Revalues: 119796 | GridSize: 27
Generation 542 | Revalues: 120010 | GridSize: 28
Generation 543 | Revalues: 120214 | GridSize: 28
Generation 544 | Revalues: 120438 | GridSize: 28
Generation 545 | Revalues: 120670 | GridSize: 28
Generation 546 | Revalues: 120878 | GridSize: 28
Generation 547 | Revalues: 121098 | GridSize: 28
Generation 548 | Revalues: 121304 | GridSize: 28
Generation 549 | Revalues: 121514 | GridSize: 28
Generation 550 | Revalues: 121718 | GridSize: 29
Generation 551 | Revalues: 121922 | GridSize: 29
Generation 552 | Revalues: 122114 | GridSize: 29
Generation 553 | Revalues: 122314 | GridSize: 29
Generation 554 | Revalues: 122538 | GridSize: 29
Generation 555 | Revalues: 122722 | GridSize: 29
Generation 556 | Revalues: 122932 | GridSize: 29
Generation 557 | Revalues: 123162 | GridSize: 29
Generation 558 | Revalues: 123378 | GridSize: 29
