Generation 0 | Revalues: 100 | GridSize: 5
Generation 1372 | Revalues: 274202 | GridSize: 148
Generation 1373 | Revalues: 274404 | GridSize: 148
Generation 1374 | Revalues: 274614 | GridSize: 148
Generation 1375 | Revalues: 274826 | GridSize: 148
Generation 1376 | Revalues: 275020 | GridSize: 148
Generation 1377 | Revalues: 275208 | GridSize: 148
Generation 1378 | Revalues: 275408 | GridSize: 148
Generation 1379 | Revalues: 275622 | GridSize: 148
Generation 1380 | Revalues: 275804 | GridSize: 148
Generation 1381 | Revalues: 276016 | GridSize: 148
Generation 1382 | Revalues: 276200 | GridSize: 148
Generation 1383 | Revalues: 276416 | GridSize: 148
Generation 1384 | Revalues: 276624 | GridSize: 148
Generation 1385 | Revalues: 276828 | GridSize: 148
Generation 1386 | Revalues: 277024 | GridSize: 148
Generation 1387 | Revalues: 277234 | GridSize: 148
Generation 1388 | Revalues: 277440 | GridSize: 148
Generation 1389 | Revalues: 277652 | GridSize: 148
Generation 1390 | Revalues: 277840 | GridSize: 148
Generation 1391 | Revalues: 278020 | GridSize: 148
Generation 1392 | Revalues: 278208 | GridSize: 148
Generation 1393 | Revalues: 278426 | GridSize: 148
Generation 1394 | Revalues: 278626 | GridSize: 148
Generation 1395 | Revalues: 278856 | GridSize: 148
Generation 1396 | Revalues: 279042 | GridSize: 148
Generation 1397 | Revalues: 279260 | GridSize: 148
Generation 1398 | Revalues: 279462 | GridSize: 148
Generation 1399 | Revalues: 279658 | GridSize: 148
Generation 1400 | Revalues: 279858 | GridSize: 148
Generation 1401 | Revalues: 280062 | GridSize: 148
Generation 1402 | Revalues: 280242 | GridSize: 148
Generation 1403 | Revalues: 280428 | GridSize: 148
Generation 1404 | Revalues: 280634 | GridSize: 148
Generation 1405 | Revalues: 280860 | GridSize: 148
Generation 1406 | Revalues: 281062 | GridSize: 148
Generation 1407 | Revalues: 281252 | GridSize: 148
Generation 1408 | Revalues: 281448 | GridSize: 148
Generation 1409 | Revalues: 281642 | GridSize: 148
Generation 1410 | Revalues: 281856 | GridSize: 148
Generation 1411 | Revalues: 282070 | GridSize: 148
Generation 1412 | Revalues: 282260 | GridSize: 148
Generation 1413 | Revalues: 282462 | GridSize: 148
Generation 1414 | Revalues: 282648 | GridSize: 148
Generation 1415 | Revalues: 282828 | GridSize: 148
Generation 1416 | Revalues: 283036 | GridSize: 148
Generation 1417 | Revalues: 283230 | GridSize: 148
Generation 1418 | Revalues: 283436 | GridSize: 148
Generation 1419 | Revalues: 283624 | GridSize: 148
Generation 1420 | Revalues: 283842 | GridSize: 148
Generation 1421 | Revalues: 284018 | GridSize: 148
Generation 1422 | Revalues: 284228 | GridSize: 148
Generation 1423 | Revalues: 284430 | GridSize: 148
Generation 1424 | Revalues: 284602 | GridSize: 148
Generation 1425 | Revalues: 284792 | GridSize: 148
Generation 1426 | Revalues: 284976 | GridSize: 148
Generation 1427 | Revalues: 285196 | GridSize: 148
Generation 1428 | Revalues: 285368 | GridSize: 148
Generation 1429 | Revalues: 285548 | GridSize: 148
Generation 1430 | Revalues: 285760 | GridSize: 148
Generation 1431 | Revalues: 285940 | GridSize: 144
Generation 1432 | Revalues: 286146 | GridSize: 144
Generation 1433 | Revalues: 286332 | GridSize: 144
Generation 1434 | Revalues: 286540 | GridSize: 144
Generation 1435 | Revalues: 286750 | GridSize: 144
Generation 1436 | Revalues: 286960 | GridSize: 144
Generation 1437 | Revalues: 287152 | GridSize: 144
Generation 1438 | Revalues: 287352 | GridSize: 144
Generation 1439 | Revalues: 287580 | GridSize: 144
Generation 1440 | Revalues: 287792 | GridSize: 144
Generation 1441 | Revalues: 287982 | GridSize: 144
Generation 1442 | Revalues: 288190 | GridSize: 144
Generation 1443 | Revalues: 288396 | GridSize: 144
Generation 1444 | Revalues: 288604 | GridSize: 144
Generation 1445 | Revalues: 288806 | GridSize: 144
Generation 1446 | Revalues: 289012 | GridSize: 144
Generation 1447 | Revalues: 289220 | GridSize: 144
Generation 1448 | Revalues: 289402 | GridSize: 144
Generation 1449 | Revalues: 289634 | GridSize: 144
Generation 1450 | Revalues: 289834 | GridSize: 144
Generation 1451 | Revalues: 290026 | GridSize: 144
Generation 1452 | Revalues: 290216 | GridSize: 144
Generation 1453 | Revalues: 290438 | GridSize: 144
Generation 1454 | Revalues: 290638 | GridSize: 144
Generation 1455 | Revalues: 290842 | GridSize: 144
Generation 1456 | Revalues: 291052 | GridSize: 144
Generation 1457 | Revalues: 291248 | GridSize: 144
Generation 1458 | Revalues: 291462 | GridSize: 144
Generation 1459 | Revalues: 291674 | GridSize: 144
Generation 1460 | Revalues: 291880 | GridSize: 144
Generation 1461 | Revalues: 292068 | GridSize: 144
Generation 1462 | Revalues: 292262 | GridSize: 144
Generation 1463 | Revalues: 292444 | GridSize: 143
Generation 1464 | Revalues: 292644 | GridSize: 143
Generation 1465 | Revalues: 292838 | GridSize: 143
Generation 1466 | Revalues: 293032 | GridSize: 143
Generation 1467 | Revalues: 293232 | GridSize: 143
Generation 1468 | Revalues: 293456 | GridSize: 143
Generation 1469 | Revalues: 293652 | GridSize: 143
Generation 1470 | Revalues: 293844 | GridSize: 143
Generation 1471 | Revalues: 294048 | GridSize: 143
Generation 1472 | Revalues: 294246 | GridSize: 143
Generation 1473 | Revalues: 294438 | GridSize: 143
Generation 1474 | Revalues: 294618 | GridSize: 143
Generation 1475 | Revalues: 294840 | GridSize: 143
Generation 1476 | Revalues: 295036 | GridSize: 143
Generation 1477 | Revalues: 295258 | GridSize: 143
Generation 1478 | Revalues: 295454 | GridSize: 143
Generation 1479 | Revalues: 295666 | GridSize: 143
Generation 1480 | Revalues: 295882 | GridSize: 143
Generation 1481 | Revalues: 296070 | GridSize: 143
Generation 1482 | Revalues: 296286 | GridSize: 143
Generation 1483 | Revalues: 296492 | GridSize: 143
Generation 1484 | Revalues: 296710 | GridSize: 143
Generation 1485 | Revalues: 296888 | GridSize: 143
Generation 1486 | Revalues: 297082 | GridSize: 143
Generation 1487 | Revalues: 297260 | GridSize: 143
Generation 1488 | Revalues: 297484 | GridSize: 143
Generation 1489 | Revalues: 297660 | GridSize: 143
Generation 1490 | Revalues: 297860 | GridSize: 143
Generation 1491 | Revalues: 298060 | GridSize: 143
Generation 1492 | Revalues: 298274 | GridSize: 143
Generation 1493 | Revalues: 298484 | GridSize: 143
Generation 1494 | Revalues: 298674 | GridSize: 143
Generation 1495 | Revalues: 298878 | GridSize: 143
Generation 1496 | Revalues: 299084 | GridSize: 143
Generation 1497 | Revalues: 299278 | GridSize: 143
Generation 1498 | Revalues: 299466 | GridSize: 143
Generation 1499 | Revalues: 299672 | GridSize: 143
Generation 1500 | Revalues: 299868 | GridSize: 143
Generation 1501 | Revalues: 300074 | GridSize: 143
Generation 1502 | Revalues: 300240 | GridSize: 143
Generation 1503 | Revalues: 300456 | GridSize: 143
Generation 1504 | Revalues: 300646 | GridSize: 143
Generation 1505 | Revalues: 300838 | GridSize: 143
Generation 1506 | Revalues: 301012 | GridSize: 143
Generation 1507 | Revalues: 301216 | GridSize: 143
Generation 1508 | Revalues: 301432 | GridSize: 143
Generation 1509 | Revalues: 301626 | GridSize: 143
Generation 1510 | Revalues: 301812 | GridSize: 143
Generation 1511 | Revalues: 302004 | GridSize: 143
Generation 1512 | Revalues: 302208 | GridSize: 143
Generation 1513 | Revalues: 302416 | GridSize: 143
Generation 1514 | Revalues: 302638 | GridSize: 143
Generation 1515 | Revalues: 302836 | GridSize: 143
Generation 1516 | Revalues: 303040 | GridSize: 143
Generation 1517 | Revalues: 303222 | GridSize: 143
Generation 1518 | Revalues: 303410 | GridSize: 143
Generation 1519 | Revalues: 303588 | GridSize: 143
Generation 1520 | Revalues: 303802 | GridSize: 144
Generation 1521 | Revalues: 304020 | GridSize: 144
Generation 1522 | Revalues: 304236 | GridSize: 144
Generation 1523 | Revalues: 304438 | GridSize: 142
Generation 1524 | Revalues: 304626 | GridSize: 142
Generation 1525 | Revalues: 304836 | GridSize: 142
Generation 1526 | Revalues: 305040 | GridSize: 142
Generation 1527 | Revalues: 305230 | GridSize: 141
Generation 1528 | Revalues: 305432 | GridSize: 141
Generation 1529 | Revalues: 305628 | GridSize: 141
Generation 1530 | Revalues: 305838 | GridSize: 141
Generation 1531 | Revalues: 306040 | GridSize: 141
Generation 1532 | Revalues: 306240 | GridSize: 141
Generation 1533 | Revalues: 306456 | GridSize: 141
Generation 1534 | Revalues: 306658 | GridSize: 141
Generation 1535 | Revalues: 306854 | GridSize: 141
Generation 1536 | Revalues: 307066 | GridSize: 141
Generation 1537 | Revalues: 307254 | GridSize: 141
Generation 1538 | Revalues: 307464 | GridSize: 141
Generation 1539 | Revalues: 307664 | GridSize: 141
Generation 1540 | Revalues: 307858 | GridSize: 141
Generation 1541 | Revalues: 308070 | GridSize: 141
Generation 1542 | Revalues: 308260 | GridSize: 141
Generation 1543 | Revalues: 308458 | GridSize: 141
Generation 1544 | Revalues: 308684 | GridSize: 141
Generation 1545 | Revalues: 308900 | GridSize: 141
Generation 1546 | Revalues: 309098 | GridSize: 141
Generation 1547 | Revalues: 309314 | GridSize: 141
Generation 1548 | Revalues: 309524 | GridSize: 141
Generation 1549 | Revalues: 309704 | GridSize: 141
Generation 1550 | Revalues: 309890 | GridSize: 141
Generation 1551 | Revalues: 310106 | GridSize: 141
Generation 1552 | Revalues: 310304 | GridSize: 141
Generation 1553 | Revalues: 310516 | GridSize: 141
Generation 1554 | Revalues: 310680 | GridSize: 141
Generation 1555 | Revalues: 310888 | GridSize: 141
Generation 1556 | Revalues: 311080 | GridSize: 141
Generation 1557 | Revalues: 311254 | GridSize: 141
Generation 1558 | Revalues: 311458 | GridSize: 141
Generation 1559 | Revalues: 311668 | GridSize: 141
Generation 1560 | Revalues: 311880 | GridSize: 141
Generation 1561 | Revalues: 312070 | GridSize: 141
Generation 1562 | Revalues: 312252 | GridSize: 141
Generation 1563 | Revalues: 312466 | GridSize: 141
Generation 1564 | Revalues: 312672 | GridSize: 141
Generation 1565 | Revalues: 312854 | GridSize: 141
Generation 1566 | Revalues: 313070 | GridSize: 141
Generation 1567 | Revalues: 313266 | GridSize: 141
Generation 1568 | Revalues: 313480 | GridSize: 141
Generation 1569 | Revalues: 313680 | GridSize: 141
Generation 1570 | Revalues: 313892 | GridSize: 141
Generation 1571 | Revalues: 314062 | GridSize: 141
Generation 1572 | Revalues: 314240 | GridSize: 141
Generation 1573 | Revalues: 314436 | GridSize: 141
Generation 1574 | Revalues: 314606 | GridSize: 141
Generation 1575 | Revalues: 314816 | GridSize: 141
Generation 1576 | Revalues: 315000 | GridSize: 141
Generation 1577 | Revalues: 315186 | GridSize: 141
Generation 1578 | Revalues: 315382 | GridSize: 141
Generation 1579 | Revalues: 315592 | GridSize: 141
Generation 1580 | Revalues: 315802 | GridSize: 141
Generation 1581 | Revalues: 315996 | GridSize: 141
Generation 1582 | Revalues: 316188 | GridSize: 141
Generation 1583 | Revalues: 316386 | GridSize: 141
Generation 1584 | Revalues: 316574 | GridSize: 141
Generation 1585 | Revalues: 316794 | GridSize: 141
Generation 1586 | Revalues: 317000 | GridSize: 141
Generation 1587 | Revalues: 317202 | GridSize: 141
Generation 1588 | Revalues: 317406 | GridSize: 141
Generation 1589 | Revalues: 317632 | GridSize: 141
Generation 1590 | Revalues: 317816 | GridSize: 141
Generation 1591 | Revalues: 318026 | GridSize: 141
Generation 1592 | Revalues: 318250 | GridSize: 141
Generation 1593 | Revalues: 318418 | GridSize: 141
Generation 1594 | Revalues: 318624 | GridSize: 141
Generation 1595 | Revalues: 318824 | GridSize: 141
Generation 1596 | Revalues: 319022 | GridSize: 141
Generation 1597 | Revalues: 319228 | GridSize: 141
Generation 1598 | Revalues: 319424 | GridSize: 141
Generation 1599 | Revalues: 319646 | GridSize: 141
Generation 1600 | Revalues: 319840 | GridSize: 141
Generation 1601 | Revalues: 320064 | GridSize: 141
Generation 1602 | Revalues: 320244 | GridSize: 141
Generation 1603 | Revalues: 320438 | GridSize: 141
Generation 1604 | Revalues: 320634 | GridSize: 141
Generation 1605 | Revalues: 320840 | GridSize: 141
Generation 1606 | Revalues: 321030 | GridSize: 141
Generation 1607 | Revalues: 321234 | GridSize: 141
Generation 1608 | Revalues: 321438 | GridSize: 141
Generation 1609 | Revalues: 321652 | GridSize: 141
Generation 1610 | Revalues: 321838 | GridSize: 141
Generation 1611 | Revalues: 322040 | GridSize: 141
Generation 1612 | Revalues: 322272 | GridSize: 141
Generation 1613 | Revalues: 322486 | GridSize: 141
Generation 1614 | Revalues: 322644 | GridSize: 141
Generation 1615 | Revalues: 322848 | GridSize: 141
Generation 1616 | Revalues: 323032 | GridSize: 141
Generation 1617 | Revalues: 323230 | GridSize: 141
Generation 1618 | Revalues: 323438 | GridSize: 141
Generation 1619 | Revalues: 323644 | GridSize: 141
Generation 1620 | Revalues: 323850 | GridSize: 141
Generation 1621 | Revalues: 324058 | GridSize: 141
Generation 1622 | Revalues: 324266 | GridSize: 141
Generation 1623 | Revalues: 324466 | GridSize: 141
Generation 1624 | Revalues: 324696 | GridSize: 141
Generation 1625 | Revalues: 324878 | GridSize: 141
Generation 1626 | Revalues: 325070 | GridSize: 141
Generation 1627 | Revalues: 325272 | GridSize: 141
Generation 1628 | Revalues: 325468 | GridSize: 141
Generation 1629 | Revalues: 325674 | GridSize: 141
Generation 1630 | Revalues: 325872 | GridSize: 141
Generation 1631 | Revalues: 326026 | GridSize: 141
Generation 1632 | Revalues: 326242 | GridSize: 141
Generation 1633 | Revalues: 326418 | GridSize: 141
Generation 1634 | Revalues: 326614 | GridSize: 141
Generation 1635 | Revalues: 326808 | GridSize: 141
Generation 1636 | Revalues: 327016 | GridSize: 141
Generation 1637 | Revalues: 327208 | GridSize: 141
Generation 1638 | Revalues: 327384 | GridSize: 141
Generation 1639 | Revalues: 327572 | GridSize: 141
Generation 1640 | Revalues: 327762 | GridSize: 141
Generation 1641 | Revalues: 327934 | GridSize: 141
Generation 1642 | Revalues: 328152 | GridSize: 141
Generation 1643 | Revalues: 328354 | GridSize: 141
Generation 1644 | Revalues: 328548 | GridSize: 141
Generation 1645 | Revalues: 328712 | GridSize: 141
Generation 1646 | Revalues: 328914 | GridSize: 141
Generation 1647 | Revalues: 329106 | GridSize: 141
Generation 1648 | Revalues: 329294 | GridSize: 141
Generation 1649 | Revalues: 329506 | GridSize: 141
Generation 1650 | Revalues: 329704 | GridSize: 141
Generation 1651 | Revalues: 329888 | GridSize: 141
Generation 1652 | Revalues: 330078 | GridSize: 141
Generation 1653 | Revalues: 330274 | GridSize: 141
Generation 1654 | Revalues: 330458 | GridSize: 141
Generation 1655 | Revalues: 330646 | GridSize: 141
Generation 1656 | Revalues: 330860 | GridSize: 141
Generation 1657 | Revalues: 331054 | GridSize: 141
Generation 1658 | Revalues: 331272 | GridSize: 141
Generation 1659 | Revalues: 331474 | GridSize: 141
Generation 1660 | Revalues: 331654 | GridSize: 141
Generation 1661 | Revalues: 331862 | GridSize: 141
Generation 1662 | Revalues: 332066 | GridSize: 141
Generation 1663 | Revalues: 332284 | GridSize: 141
Generation 1664 | Revalues: 332498 | GridSize: 141
Generation 1665 | Revalues: 332706 | GridSize: 141
Generation 1666 | Revalues: 332900 | GridSize: 141
Generation 1667 | Revalues: 333098 | GridSize: 141
Generation 1668 | Revalues: 333302 | GridSize: 141
Generation 1669 | Revalues: 333496 | GridSize: 141
Generation 1670 | Revalues: 333702 | GridSize: 141
Generation 1671 | Revalues: 333896 | GridSize: 141
Generation 1672 | Revalues: 334092 | GridSize: 141
Generation 1673 | Revalues: 334280 | GridSize: 141
Generation 1674 | Revalues: 334484 | GridSize: 141
Generation 1675 | Revalues: 334676 | GridSize: 141
Generation 1676 | Revalues: 334862 | GridSize: 141
Generation 1677 | Revalues: 335086 | GridSize: 141
Generation 1678 | Revalues: 335274 | GridSize: 141
Generation 1679 | Revalues: 335470 | GridSize: 141
Generation 1680 | Revalues: 335664 | GridSize: 141
Generation 1681 | Revalues: 335876 | GridSize: 141
Generation 1682 | Revalues: 336096 | GridSize: 141
Generation 1683 | Revalues: 336310 | GridSize: 141
Generation 1684 | Revalues: 336504 | GridSize: 141
Generation 1685 | Revalues: 336698 | GridSize: 141
Generation 1686 | Revalues: 336906 | GridSize: 141
Generation 1687 | Revalues: 337122 | GridSize: 141
Generation 1688 | Revalues: 337294 | GridSize: 141
Generation 1689 | Revalues: 337482 | GridSize: 141
Generation 1690 | Revalues: 337676 | GridSize: 141
Generation 1691 | Revalues: 337868 | GridSize: 141
Generation 1692 | Revalues: 338068 | GridSize: 141
Generation 1693 | Revalues: 338296 | GridSize: 141
Generation 1694 | Revalues: 338500 | GridSize: 141
Generation 1695 | Revalues: 338700 | GridSize: 141
Generation 1696 | Revalues: 338890 | GridSize: 141
Generation 1697 | Revalues: 339088 | GridSize: 141
Generation 1698 | Revalues: 339288 | GridSize: 141
Generation 1699 | Revalues: 339462 | GridSize: 141
Generation 1700 | Revalues: 339620 | GridSize: 141
Generation 1701 | Revalues: 339824 | GridSize: 141
Generation 1702 | Revalues: 340032 | GridSize: 141
Generation 1703 | Revalues: 340236 | GridSize: 141
Generation 1704 | Revalues: 340434 | GridSize: 141
Generation 1705 | Revalues: 340628 | GridSize: 141
Generation 1706 | Revalues: 340824 | GridSize: 141
Generation 1707 | Revalues: 341024 | GridSize: 141
Generation 1708 | Revalues: 341216 | GridSize: 141
Generation 1709 | Revalues: 341408 | GridSize: 141
Generation 1710 | Revalues: 341620 | GridSize: 142
Generation 1711 | Revalues: 341834 | GridSize: 142
Generation 1712 | Revalues: 342014 | GridSize: 142
Generation 1713 | Revalues: 342192 | GridSize: 142
Generation 1714 | Revalues: 342408 | GridSize: 142
Generation 1715 | Revalues: 342584 | GridSize: 142
Generation 1716 | Revalues: 342776 | GridSize: 142
Generation 1717 | Revalues: 342982 | GridSize: 143
Generation 1718 | Revalues: 343198 | GridSize: 143
Generation 1719 | Revalues: 343404 | GridSize: 143
Generation 1720 | Revalues: 343604 | GridSize: 143
Generation 1721 | Revalues: 343774 | GridSize: 143
Generation 1722 | Revalues: 343968 | GridSize: 143
Generation 1723 | Revalues: 344158 | GridSize: 143
Generation 1724 | Revalues: 344380 | GridSize: 143
Generation 1725 | Revalues: 344582 | GridSize: 143
Generation 1726 | Revalues: 344788 | GridSize: 143
Generation 1727 | Revalues: 345006 | GridSize: 143
Generation 1728 | Revalues: 345190 | GridSize: 143
Generation 1729 | Revalues: 345380 | GridSize: 143
Generation 1730 | Revalues: 345568 | GridSize: 143
Generation 1731 | Revalues: 345770 | GridSize: 143
Generation 1732 | Revalues: 345982 | GridSize: 143
Generation 1733 | Revalues: 346188 | GridSize: 143
Generation 1734 | Revalues: 346378 | GridSize: 143
Generation 1735 | Revalues: 346604 | GridSize: 143
Generation 1736 | Revalues: 346782 | GridSize: 143
Generation 1737 | Revalues: 347014 | GridSize: 143
Generation 1738 | Revalues: 347224 | GridSize: 143
Generation 1739 | Revalues: 347476 | GridSize: 143
Generation 1740 | Revalues: 347704 | GridSize: 143
Generation 1741 | Revalues: 347932 | GridSize: 143
Generation 1742 | Revalues: 348124 | GridSize: 143
Generation 1743 | Revalues: 348328 | GridSize: 143
Generation 1744 | Revalues: 348532 | GridSize: 143
Generation 1745 | Revalues: 348740 | GridSize: 143
Generation 1746 | Revalues: 348918 | GridSize: 143
Generation 1747 | Revalues: 349130 | GridSize: 143
Generation 1748 | Revalues: 349322 | GridSize: 143
Generation 1749 | Revalues: 349528 | GridSize: 143
Generation 1750 | Revalues: 349726 | GridSize: 143
Generation 1751 | Revalues: 349926 | GridSize: 143
Generation 1752 | Revalues: 350132 | GridSize: 143
Generation 1753 | Revalues: 350318 | GridSize: 143
Generation 1754 | Revalues: 350514 | GridSize: 143
Generation 1755 | Revalues: 350764 | GridSize: 143
Generation 1756 | Revalues: 350958 | GridSize: 143
Generation 1757 | Revalues: 351150 | GridSize: 143
Generation 1758 | Revalues: 351354 | GridSize: 143
Generation 1759 | Revalues: 351556 | GridSize: 143
Generation 1760 | Revalues: 351770 | GridSize: 141
Generation 1761 | Revalues: 351972 | GridSize: 141
Generation 1762 | Revalues: 352178 | GridSize: 141
Generation 1763 | Revalues: 352368 | GridSize: 141
Generation 1764 | Revalues: 352552 | GridSize: 141
Generation 1765 | Revalues: 352768 | GridSize: 141
Generation 1766 | Revalues: 352986 | GridSize: 141
Generation 1767 | Revalues: 353190 | GridSize: 141
Generation 1768 | Revalues: 353402 | GridSize: 141
Generation 1769 | Revalues: 353594 | GridSize: 141
Generation 1770 | Revalues: 353776 | GridSize: 141
Generation 1771 | Revalues: 353966 | GridSize: 141
Generation 1772 | Revalues: 354188 | GridSize: 141
Generation 1773 | Revalues: 354382 | GridSize: 141
Generation 1774 | Revalues: 354564 | GridSize: 141
Generation 1775 | Revalues: 354754 | GridSize: 141
Generation 1776 | Revalues: 354936 | GridSize: 141
Generation 1777 | Revalues: 355150 | GridSize: 141
Generation 1778 | Revalues: 355336 | GridSize: 142
Generation 1779 | Revalues: 355550 | GridSize: 142
Generation 1780 | Revalues: 355750 | GridSize: 142
Generation 1781 | Revalues: 355952 | GridSize: 142
Generation 1782 | Revalues: 356162 | GridSize: 142
Generation 1783 | Revalues: 356390 | GridSize: 142
Generation 1784 | Revalues: 356592 | GridSize: 142
Generation 1785 | Revalues: 356784 | GridSize: 142
Generation 1786 | Revalues: 356958 | GridSize: 142
Generation 1787 | Revalues: 357174 | GridSize: 142
Generation 1788 | Revalues: 357388 | GridSize: 142
Generation 1789 | Revalues: 357594 | GridSize: 142
Generation 1790 | Revalues: 357790 | GridSize: 142
Generation 1791 | Revalues: 357978 | GridSize: 142
Generation 1792 | Revalues: 358162 | GridSize: 142
Generation 1793 | Revalues: 358380 | GridSize: 142
Generation 1794 | Revalues: 358570 | GridSize: 142
Generation 1795 | Revalues: 358770 | GridSize: 142
Generation 1796 | Revalues: 358956 | GridSize: 142
Generation 1797 | Revalues: 359142 | GridSize: 142
Generation 1798 | Revalues: 359318 | GridSize: 142
Generation 1799 | Revalues: 359516 | GridSize: 142
Generation 1800 | Revalues: 359726 | GridSize: 142
Generation 1801 | Revalues: 359914 | GridSize: 142
Generation 1802 | Revalues: 360132 | GridSize: 142
Generation 1803 | Revalues: 360340 | GridSize: 142
Generation 1804 | Revalues: 360552 | GridSize: 142
Generation 1805 | Revalues: 360786 | GridSize: 142
Generation 1806 | Revalues: 360996 | GridSize: 142
Generation 1807 | Revalues: 361176 | GridSize: 142
Generation 1808 | Revalues: 361368 | GridSize: 142
Generation 1809 | Revalues: 361584 | GridSize: 142
Generation 1810 | Revalues: 361792 | GridSize: 142
Generation 1811 | Revalues: 361996 | GridSize: 142
Generation 1812 | Revalues: 362178 | GridSize: 142
Generation 1813 | Revalues: 362376 | GridSize: 142
Generation 1814 | Revalues: 362596 | GridSize: 142
Generation 1815 | Revalues: 362786 | GridSize: 143
Generation 1816 | Revalues: 362964 | GridSize: 143
Generation 1817 | Revalues: 363142 | GridSize: 143
Generation 1818 | Revalues: 363332 | GridSize: 143
Generation 1819 | Revalues: 363522 | GridSize: 143
Generation 1820 | Revalues: 363704 | GridSize: 143
Generation 1821 | Revalues: 363900 | GridSize: 143
Generation 1822 | Revalues: 364098 | GridSize: 143
Generation 1823 | Revalues: 364298 | GridSize: 143
Generation 1824 | Revalues: 364496 | GridSize: 143
Generation 1825 | Revalues: 364712 | GridSize: 143
Generation 1826 | Revalues: 364902 | GridSize: 143
Generation 1827 | Revalues: 365066 | GridSize: 143
Generation 1828 | Revalues: 365274 | GridSize: 143
Generation 1829 | Revalues: 365468 | GridSize: 143
Generation 1830 | Revalues: 365654 | GridSize: 143
Generation 1831 | Revalues: 365844 | GridSize: 143
Generation 1832 | Revalues: 366056 | GridSize: 143
Generation 1833 | Revalues: 366252 | GridSize: 143
Generation 1834 | Revalues: 366478 | GridSize: 143
Generation 1835 | Revalues: 366672 | GridSize: 143
Generation 1836 | Revalues: 366902 | GridSize: 143
Generation 1837 | Revalues: 367120 | GridSize: 143
Generation 1838 | Revalues: 367304 | GridSize: 143
Generation 1839 | Revalues: 367504 | GridSize: 143
Generation 1840 | Revalues: 367704 | GridSize: 143
Generation 1841 | Revalues: 367882 | GridSize: 143
Generation 1842 | Revalues: 368078 | GridSize: 143
Generation 1843 | Revalues: 368268 | GridSize: 143
Generation 1844 | Revalues: 368462 | GridSize: 143
Generation 1845 | Revalues: 368654 | GridSize: 144
Generation 1846 | Revalues: 368840 | GridSize: 144
Generation 1847 | Revalues: 369020 | GridSize: 144
Generation 1848 | Revalues: 369214 | GridSize: 144
Generation 1849 | Revalues: 369406 | GridSize: 144
Generation 1850 | Revalues: 369592 | GridSize: 144
Generation 1851 | Revalues: 369808 | GridSize: 144
Generation 1852 | Revalues: 370002 | GridSize: 145
Generation 1853 | Revalues: 370212 | GridSize: 145
Generation 1854 | Revalues: 370410 | GridSize: 145
Generation 1855 | Revalues: 370608 | GridSize: 145
Generation 1856 | Revalues: 370800 | GridSize: 145
Generation 1857 | Revalues: 371004 | GridSize: 145
Generation 1858 | Revalues: 371220 | GridSize: 145
Generation 1859 | Revalues: 371444 | GridSize: 145
Generation 1860 | Revalues: 371630 | GridSize: 145
Generation 1861 | Revalues: 371840 | GridSize: 145
Generation 1862 | Revalues: 372034 | GridSize: 145
Generation 1863 | Revalues: 372224 | GridSize: 145
Generation 1864 | Revalues: 372430 | GridSize: 145
Generation 1865 | Revalues: 372622 | GridSize: 145
Generation 1866 | Revalues: 372830 | GridSize: 145
Generation 1867 | Revalues: 373034 | GridSize: 145
Generation 1868 | Revalues: 373248 | GridSize: 141
Generation 1869 | Revalues: 373462 | GridSize: 141
Generation 1870 | Revalues: 373646 | GridSize: 141
Generation 1871 | Revalues: 373850 | GridSize: 141
Generation 1872 | Revalues: 374030 | GridSize: 141
Generation 1873 | Revalues: 374236 | GridSize: 142
Generation 1874 | Revalues: 374434 | GridSize: 142
Generation 1875 | Revalues: 374664 | GridSize: 142
Generation 1876 | Revalues: 374868 | GridSize: 142
Generation 1877 | Revalues: 375064 | GridSize: 142
Generation 1878 | Revalues: 375262 | GridSize: 142
Generation 1879 | Revalues: 375454 | GridSize: 142
Generation 1880 | Revalues: 375660 | GridSize: 141
Generation 1881 | Revalues: 375866 | GridSize: 141
Generation 1882 | Revalues: 376070 | GridSize: 141
Generation 1883 | Revalues: 376286 | GridSize: 141
Generation 1884 | Revalues: 376490 | GridSize: 141
Generation 1885 | Revalues: 376654 | GridSize: 141
Generation 1886 | Revalues: 376846 | GridSize: 141
Generation 1887 | Revalues: 377056 | GridSize: 141
Generation 1888 | Revalues: 377264 | GridSize: 141
Generation 1889 | Revalues: 377460 | GridSize: 141
Generation 1890 | Revalues: 377636 | GridSize: 141
Generation 1891 | Revalues: 377850 | GridSize: 141
Generation 1892 | Revalues: 378064 | GridSize: 139
Generation 1893 | Revalues: 378266 | GridSize: 138
Generation 1894 | Revalues: 378462 | GridSize: 138
Generation 1895 | Revalues: 378652 | GridSize: 138
Generation 1896 | Revalues: 378844 | GridSize: 138
Generation 1897 | Revalues: 379060 | GridSize: 138
Generation 1898 | Revalues: 379262 | GridSize: 138
Generation 1899 | Revalues: 379492 | GridSize: 138
Generation 1900 | Revalues: 379698 | GridSize: 138
Generation 1901 | Revalues: 379918 | GridSize: 138
Generation 1902 | Revalues: 380116 | GridSize: 138
Generation 1903 | Revalues: 380306 | GridSize: 138
Generation 1904 | Revalues: 380510 | GridSize: 138
Generation 1905 | Revalues: 380714 | GridSize: 138
Generation 1906 | Revalues: 380920 | GridSize: 138
Generation 1907 | Revalues: 381098 | GridSize: 138
Generation 1908 | Revalues: 381306 | GridSize: 138
